x,y,z,marker
-6.912,-101.965,-40.013,3
7.471,-23.605,-2.02,0
7.747,-78.973,-66.773,1
-5.616,2.299,-24.872,2
-6.909,-101.955,-40.012,3
7.458,-23.566,-1.95,0
7.737,-79.013,-66.82,1
-5.618,2.289,-24.874,2
-6.893,-101.953,-40.006,3
7.467,-23.524,-1.866,0
7.72,-79.025,-66.904,1
-5.616,2.29,-24.874,2
-6.883,-101.953,-40.003,3
7.46,-23.487,-1.792,0
7.697,-79.046,-66.972,1
-5.624,2.29,-24.876,2
-6.914,-101.934,-39.998,3
7.438,-23.451,-1.745,0
7.685,-79.088,-67.003,1
-5.615,2.289,-24.881,2
-6.921,-101.946,-39.989,3
7.45,-23.423,-1.692,0
7.684,-79.146,-67.003,1
-5.612,2.284,-24.887,2
-6.95,-101.932,-39.984,3
7.423,-23.39,-1.638,0
7.669,-79.158,-67.057,1
-5.596,2.282,-24.895,2
-6.966,-101.96,-39.973,3
7.432,-23.367,-1.581,0
7.665,-79.188,-67.078,1
-5.597,2.282,-24.901,2
-6.948,-101.972,-39.968,3
7.429,-23.338,-1.533,0
7.655,-79.22,-67.079,1
-5.592,2.277,-24.91,2
-6.954,-101.964,-39.971,3
7.44,-23.308,-1.504,0
7.642,-79.21,-67.126,1
-5.573,2.269,-24.921,2
-6.963,-101.964,-39.958,3
7.421,-23.28,-1.457,0
7.637,-79.238,-67.108,1
-5.582,2.269,-24.923,2
-6.97,-101.961,-39.955,3
7.422,-23.259,-1.42,0
7.622,-79.224,-67.135,1
-5.569,2.275,-24.928,2
-6.974,-101.988,-39.936,3
7.432,-23.237,-1.401,0
7.615,-79.234,-67.117,1
-5.573,2.272,-24.931,2
-6.94,-101.99,-39.927,3
7.428,-23.221,-1.373,0
7.605,-79.225,-67.114,1
-5.577,2.269,-24.933,2
-6.92,-101.981,-39.933,3
7.438,-23.207,-1.354,0
7.603,-79.228,-67.092,1
-5.564,2.266,-24.941,2
-6.892,-101.991,-39.911,3
7.425,-23.187,-1.321,0
7.598,-79.214,-67.09,1
-5.567,2.267,-24.941,2
-6.858,-101.985,-39.913,3
7.397,-23.175,-1.278,0
7.597,-79.209,-67.081,1
-5.569,2.268,-24.943,2
-6.795,-101.984,-39.887,3
7.39,-23.156,-1.253,0
7.594,-79.201,-67.072,1
-5.58,2.258,-24.943,2
-6.79,-101.983,-39.882,3
7.403,-23.139,-1.232,0
7.591,-79.19,-67.062,1
-5.593,2.254,-24.942,2
-6.751,-101.982,-39.867,3
7.388,-23.135,-1.222,0
7.585,-79.173,-67.044,1
-5.592,2.249,-24.944,2
-6.758,-101.967,-39.88,3
7.367,-23.123,-1.218,0
7.577,-79.143,-67.002,1
-5.6,2.25,-24.944,2
-6.785,-101.961,-39.878,3
7.371,-23.118,-1.214,0
7.568,-79.108,-66.926,1
-5.61,2.247,-24.946,2
-6.804,-101.956,-39.885,3
7.369,-23.114,-1.202,0
7.551,-79.029,-66.889,1
-5.619,2.245,-24.946,2
-6.815,-101.959,-39.882,3
7.375,-23.109,-1.199,0
7.538,-78.959,-66.827,1
-5.613,2.235,-24.95,2
-6.783,-101.956,-39.881,3
7.366,-23.11,-1.21,0
7.532,-78.902,-66.748,1
-5.603,2.23,-24.954,2
-6.766,-101.958,-39.878,3
7.362,-23.109,-1.215,0
7.532,-78.863,-66.656,1
-5.596,2.234,-24.96,2
-6.746,-101.935,-39.9,3
7.369,-23.108,-1.223,0
7.539,-78.787,-66.624,1
-5.602,2.237,-24.963,2
-6.725,-101.958,-39.896,3
7.371,-23.108,-1.228,0
7.552,-78.751,-66.53,1
-5.61,2.236,-24.964,2
-6.721,-101.949,-39.899,3
7.368,-23.109,-1.238,0
7.551,-78.688,-66.459,1
-5.612,2.236,-24.967,2
-6.705,-101.944,-39.912,3
7.362,-23.111,-1.253,0
7.554,-78.626,-66.376,1
-5.612,2.23,-24.971,2
-6.672,-101.936,-39.922,3
7.354,-23.115,-1.277,0
7.563,-78.587,-66.258,1
-5.603,2.232,-24.976,2
-6.689,-101.93,-39.928,3
7.345,-23.122,-1.3,0
7.561,-78.505,-66.18,1
-5.602,2.232,-24.979,2
-6.684,-101.935,-39.93,3
7.344,-23.13,-1.328,0
7.575,-78.467,-66.042,1
-5.597,2.231,-24.985,2
-6.669,-101.946,-39.929,3
7.331,-23.142,-1.36,0
7.574,-78.39,-65.925,1
-5.593,2.233,-24.99,2
-6.679,-101.934,-39.947,3
7.325,-23.159,-1.411,0
7.564,-78.283,-65.834,1
-5.586,2.241,-24.993,2
-6.689,-101.94,-39.935,3
7.315,-23.178,-1.456,0
7.559,-78.203,-65.691,1
-5.576,2.238,-24.998,2
-6.675,-101.94,-39.942,3
7.31,-23.207,-1.519,0
7.559,-78.108,-65.563,1
-5.572,2.238,-25.004,2
-6.681,-101.945,-39.951,3
7.311,-23.238,-1.586,0
7.552,-78.059,-65.371,1
-5.568,2.241,-25.008,2
-6.706,-101.938,-39.956,3
7.304,-23.265,-1.645,0
7.544,-77.936,-65.259,1
-5.57,2.234,-25.011,2
-6.746,-101.932,-39.956,3
7.299,-23.291,-1.701,0
7.545,-77.854,-65.076,1
-5.567,2.228,-25.014,2
-6.768,-101.936,-39.964,3
7.289,-23.321,-1.771,0
7.552,-77.775,-64.872,1
-5.57,2.231,-25.014,2
-6.787,-101.937,-39.972,3
7.286,-23.347,-1.843,0
7.537,-77.635,-64.726,1
-5.577,2.233,-25.014,2
-6.804,-101.942,-39.982,3
7.278,-23.386,-1.912,0
7.532,-77.514,-64.561,1
-5.574,2.233,-25.015,2
-6.788,-101.947,-40,3
7.285,-23.414,-1.977,0
7.548,-77.472,-64.283,1
-5.571,2.224,-25.014,2
-6.798,-101.942,-40.002,3
7.275,-23.447,-2.061,0
7.525,-77.312,-64.12,1
-5.577,2.223,-25.01,2
-6.803,-101.933,-40.001,3
7.26,-23.481,-2.133,0
7.523,-77.17,-63.941,1
-5.577,2.223,-25.011,2
-6.826,-101.928,-39.992,3
7.236,-23.521,-2.226,0
7.518,-77.073,-63.698,1
-5.574,2.223,-25.012,2
-6.82,-101.923,-39.996,3
7.247,-23.557,-2.306,0
7.513,-76.99,-63.431,1
-5.573,2.218,-25.013,2
-6.801,-101.917,-40.004,3
7.246,-23.597,-2.409,0
7.483,-76.88,-63.167,1
-5.569,2.21,-25.015,2
-6.807,-101.908,-40.008,3
7.238,-23.643,-2.495,0
7.487,-76.802,-62.873,1
-5.567,2.202,-25.017,2
-6.795,-101.921,-39.998,3
7.246,-23.68,-2.591,0
7.478,-76.675,-62.629,1
-5.573,2.201,-25.014,2
-6.794,-101.931,-39.988,3
7.256,-23.725,-2.698,0
7.487,-76.601,-62.316,1
-5.576,2.202,-25.013,2
-6.781,-101.93,-39.997,3
7.229,-23.769,-2.807,0
7.47,-76.468,-62.053,1
-5.575,2.202,-25.013,2
-6.792,-101.935,-39.992,3
7.238,-23.811,-2.923,0
7.486,-76.424,-61.692,1
-5.574,2.198,-25.014,2
-6.803,-101.935,-39.991,3
7.226,-23.864,-3.029,0
7.47,-76.294,-61.412,1
-5.575,2.202,-25.012,2
-6.812,-101.933,-39.992,3
7.224,-23.913,-3.144,0
7.484,-76.237,-61.049,1
-5.579,2.202,-25.015,2
-6.808,-101.929,-40.005,3
7.196,-23.959,-3.253,0
7.452,-76.1,-60.752,1
-5.576,2.204,-25.016,2
-6.798,-101.941,-40.003,3
7.206,-24.014,-3.378,0
7.463,-76.047,-60.367,1
-5.573,2.208,-25.018,2
-6.807,-101.939,-40.012,3
7.22,-24.068,-3.52,0
7.436,-75.895,-60.076,1
-5.572,2.208,-25.018,2
-6.809,-101.93,-40.015,3
7.206,-24.123,-3.663,0
7.415,-75.702,-59.824,1
-5.571,2.209,-25.018,2
-6.836,-101.926,-40.02,3
7.218,-24.174,-3.802,0
7.392,-75.574,-59.495,1
-5.567,2.209,-25.021,2
-6.835,-101.916,-40.037,3
7.233,-24.237,-3.943,0
7.389,-75.508,-59.087,1
-5.568,2.208,-25.021,2
-6.827,-101.919,-40.035,3
7.244,-24.29,-4.094,0
7.367,-75.42,-58.717,1
-5.568,2.207,-25.021,2
-6.866,-101.91,-40.037,3
7.238,-24.344,-4.238,0
7.35,-75.349,-58.31,1
-5.569,2.204,-25.024,2
-6.918,-101.9,-40.05,3
7.269,-24.408,-4.396,0
7.358,-75.297,-57.888,1
-5.565,2.204,-25.024,2
-6.908,-101.909,-40.064,3
7.299,-24.477,-4.588,0
7.346,-75.264,-57.444,1
-5.568,2.204,-25.022,2
-6.887,-101.904,-40.063,3
7.331,-24.544,-4.758,0
7.318,-75.191,-57.044,1
-5.571,2.208,-25.021,2
-6.871,-101.904,-40.07,3
7.365,-24.61,-4.921,0
7.282,-75.12,-56.64,1
-5.575,2.208,-25.022,2
-6.858,-101.892,-40.102,3
7.366,-24.679,-5.095,0
7.25,-75.024,-56.274,1
-5.586,2.205,-25.019,2
-6.836,-101.912,-40.093,3
7.388,-24.74,-5.268,0
7.206,-74.896,-55.935,1
-5.594,2.208,-25.016,2
-6.852,-101.9,-40.091,3
7.386,-24.812,-5.442,0
7.25,-74.932,-55.423,1
-5.602,2.214,-25.012,2
-6.875,-101.89,-40.095,3
7.422,-24.874,-5.614,0
7.233,-74.877,-55.021,1
-5.608,2.212,-25.011,2
-6.908,-101.864,-40.098,3
7.45,-24.939,-5.781,0
7.182,-74.809,-54.612,1
-5.62,2.21,-25.006,2
-6.93,-101.856,-40.12,3
7.459,-25.012,-5.968,0
7.148,-74.804,-54.185,1
-5.625,2.216,-25.004,2
-6.913,-101.865,-40.129,3
7.48,-25.073,-6.153,0
7.116,-74.762,-53.753,1
-5.637,2.218,-25.001,2
-6.908,-101.863,-40.143,3
7.513,-25.144,-6.353,0
7.101,-74.708,-53.386,1
-5.645,2.23,-25.001,2
-6.89,-101.881,-40.13,3
7.539,-25.201,-6.54,0
7.045,-74.625,-53.04,1
-5.641,2.224,-25.004,2
-6.894,-101.879,-40.143,3
7.541,-25.265,-6.748,0
6.987,-74.578,-52.643,1
-5.648,2.228,-25.003,2
-6.891,-101.892,-40.139,3
7.596,-25.343,-6.945,0
6.996,-74.722,-52.025,1
-5.646,2.224,-25.006,2
-6.903,-101.866,-40.171,3
7.644,-25.404,-7.137,0
6.968,-74.644,-51.72,1
-5.647,2.228,-25.009,2
-6.891,-101.879,-40.17,3
7.642,-25.466,-7.341,0
6.947,-74.68,-51.248,1
-5.647,2.232,-25.01,2
-6.898,-101.87,-40.175,3
7.703,-25.538,-7.553,0
6.856,-74.664,-50.816,1
-5.642,2.233,-25.014,2
-6.896,-101.881,-40.178,3
7.736,-25.61,-7.763,0
6.798,-74.692,-50.429,1
-5.636,2.234,-25.02,2
-6.885,-101.888,-40.181,3
7.772,-25.668,-7.98,0
6.768,-74.705,-50.009,1
-5.626,2.238,-25.027,2
-6.875,-101.879,-40.192,3
7.807,-25.736,-8.192,0
6.801,-74.841,-49.512,1
-5.612,2.246,-25.04,2
-6.893,-101.865,-40.197,3
7.846,-25.805,-8.427,0
6.731,-74.813,-49.094,1
-5.589,2.259,-25.056,2
-6.93,-101.85,-40.203,3
7.88,-25.866,-8.647,0
6.724,-74.816,-48.708,1
-5.589,2.266,-25.069,2
-6.984,-101.849,-40.208,3
7.935,-25.929,-8.871,0
6.72,-74.957,-48.221,1
-5.601,2.268,-25.075,2
-7.015,-101.835,-40.205,3
7.981,-25.995,-9.109,0
6.727,-75.008,-47.8,1
-5.584,2.278,-25.089,2
-7.087,-101.807,-40.195,3
8.045,-26.055,-9.336,0
6.701,-75.039,-47.397,1
-5.568,2.292,-25.103,2
-7.112,-101.802,-40.196,3
8.09,-26.11,-9.565,0
6.696,-75.036,-47.034,1
-5.585,2.302,-25.106,2
-7.153,-101.796,-40.202,3
8.099,-26.179,-9.812,0
6.705,-75.058,-46.674,1
-5.583,2.304,-25.112,2
-7.142,-101.804,-40.211,3
8.196,-26.255,-10.059,0
6.712,-75.17,-46.306,1
-5.586,2.307,-25.122,2
-7.102,-101.792,-40.221,3
8.234,-26.319,-10.317,0
6.689,-75.129,-46.03,1
-5.596,2.309,-25.126,2
-7.074,-101.784,-40.228,3
8.306,-26.393,-10.587,0
6.72,-75.154,-45.69,1
-5.611,2.308,-25.13,2
-7.091,-101.775,-40.237,3
8.292,-26.422,-10.829,0
6.738,-75.271,-45.318,1
-5.619,2.298,-25.138,2
-7.073,-101.783,-40.241,3
8.336,-26.478,-11.111,0
6.834,-75.308,-44.936,1
-5.632,2.301,-25.137,2
-7.036,-101.803,-40.246,3
8.38,-26.505,-11.376,0
6.86,-75.371,-44.61,1
-5.635,2.302,-25.141,2
-7.012,-101.798,-40.275,3
8.439,-26.54,-11.647,0
6.883,-75.385,-44.333,1
-5.634,2.302,-25.148,2
-6.969,-101.822,-40.282,3
8.484,-26.582,-11.936,0
6.935,-75.454,-43.974,1
-5.643,2.31,-25.152,2
-6.938,-101.82,-40.3,3
8.488,-26.606,-12.21,0
6.952,-75.503,-43.622,1
-5.64,2.311,-25.158,2
-6.886,-101.806,-40.286,3
8.537,-26.629,-12.504,0
6.939,-75.635,-43.289,1
-5.644,2.312,-25.16,2
-6.894,-101.806,-40.3,3
8.587,-26.651,-12.791,0
6.97,-75.686,-42.954,1
-5.643,2.315,-25.168,2
-6.922,-101.804,-40.308,3
8.623,-26.668,-13.097,0
6.96,-75.658,-42.7,1
-5.647,2.319,-25.171,2
-6.886,-101.796,-40.321,3
8.65,-26.692,-13.389,0
6.984,-75.772,-42.379,1
-5.645,2.317,-25.176,2
-6.871,-101.783,-40.338,3
8.737,-26.684,-13.658,0
6.969,-75.805,-42.06,1
-5.64,2.314,-25.182,2
-6.894,-101.779,-40.338,3
8.771,-26.683,-13.939,0
6.973,-75.906,-41.706,1
-5.642,2.312,-25.189,2
-6.909,-101.775,-40.338,3
8.822,-26.664,-14.238,0
7.006,-76.14,-41.27,1
-5.626,2.308,-25.197,2
-6.941,-101.742,-40.355,3
8.842,-26.679,-14.537,0
6.979,-76.141,-40.995,1
-5.61,2.311,-25.208,2
-6.948,-101.733,-40.357,3
8.881,-26.669,-14.857,0
7.021,-76.289,-40.738,1
-5.599,2.314,-25.213,2
-6.968,-101.736,-40.374,3
8.884,-26.687,-15.174,0
7.155,-76.355,-40.423,1
-5.587,2.323,-25.217,2
-6.966,-101.731,-40.378,3
8.925,-26.656,-15.479,0
7.1,-76.386,-40.157,1
-5.575,2.318,-25.222,2
-6.967,-101.728,-40.385,3
8.894,-26.634,-15.811,0
7.094,-76.443,-39.815,1
-5.573,2.311,-25.225,2
-6.946,-101.72,-40.398,3
8.912,-26.598,-16.141,0
7.075,-76.599,-39.494,1
-5.581,2.312,-25.224,2
-6.914,-101.738,-40.434,3
8.898,-26.598,-16.492,0
7.122,-76.577,-39.225,1
-5.588,2.313,-25.225,2
-6.863,-101.737,-40.46,3
8.913,-26.585,-16.836,0
7.326,-76.751,-38.974,1
-5.585,2.317,-25.225,2
-6.842,-101.747,-40.493,3
8.964,-26.562,-17.153,0
7.301,-76.801,-38.691,1
-5.584,2.317,-25.225,2
-6.871,-101.736,-40.504,3
8.946,-26.532,-17.476,0
7.222,-76.781,-38.541,1
-5.58,2.316,-25.227,2
-6.903,-101.73,-40.512,3
9.016,-26.375,-17.977,0
7.237,-76.897,-38.291,1
-5.573,2.322,-25.231,2
-6.9,-101.722,-40.533,3
8.995,-26.263,-18.406,0
7.269,-77.01,-38.086,1
-5.58,2.323,-25.23,2
-6.873,-101.724,-40.55,3
9.024,-26.189,-18.774,0
7.244,-77.014,-37.812,1
-5.584,2.323,-25.228,2
-6.823,-101.73,-40.566,3
9.01,-26.097,-19.146,0
7.338,-77.09,-37.554,1
-5.587,2.321,-25.227,2
-6.859,-101.719,-40.573,3
8.993,-26.024,-19.484,0
7.341,-77.066,-37.369,1
-5.589,2.32,-25.227,2
-6.865,-101.714,-40.592,3
8.999,-25.957,-19.842,0
7.342,-77.178,-37.123,1
-5.593,2.319,-25.226,2
-6.876,-101.715,-40.613,3
8.959,-25.921,-20.212,0
7.434,-77.317,-36.909,1
-5.595,2.321,-25.222,2
-6.84,-101.731,-40.633,3
8.946,-25.853,-20.566,0
7.389,-77.393,-36.686,1
-5.597,2.322,-25.223,2
-6.818,-101.743,-40.655,3
8.892,-25.737,-20.941,0
7.412,-77.473,-36.516,1
-5.6,2.321,-25.221,2
-6.789,-101.755,-40.663,3
8.956,-25.667,-21.261,0
7.478,-77.577,-36.295,1
-5.603,2.317,-25.221,2
-6.79,-101.766,-40.677,3
8.9,-25.529,-21.631,0
7.466,-77.623,-36.097,1
-5.605,2.317,-25.224,2
-6.839,-101.737,-40.697,3
8.903,-25.468,-21.982,0
7.435,-77.658,-35.992,1
-5.619,2.317,-25.221,2
-6.839,-101.717,-40.701,3
8.885,-25.384,-22.36,0
7.485,-77.748,-35.814,1
-5.62,2.316,-25.221,2
-6.813,-101.706,-40.708,3
8.884,-25.285,-22.722,0
7.46,-77.741,-35.627,1
-5.624,2.32,-25.223,2
-6.761,-101.695,-40.723,3
8.927,-25.237,-23.08,0
7.484,-77.806,-35.466,1
-5.613,2.313,-25.228,2
-6.748,-101.678,-40.735,3
8.902,-25.141,-23.457,0
7.489,-77.786,-35.289,1
-5.61,2.314,-25.23,2
-6.79,-101.664,-40.744,3
8.913,-24.998,-23.791,0
7.533,-77.852,-35.166,1
-5.608,2.314,-25.232,2
-6.778,-101.675,-40.744,3
8.871,-24.902,-24.159,0
7.587,-77.923,-35.039,1
-5.6,2.314,-25.235,2
-6.801,-101.649,-40.746,3
8.813,-24.796,-24.503,0
7.553,-78.041,-34.867,1
-5.602,2.313,-25.236,2
-6.813,-101.621,-40.753,3
8.801,-24.654,-24.862,0
7.462,-78.098,-34.721,1
-5.592,2.315,-25.24,2
-6.786,-101.614,-40.769,3
8.84,-24.545,-25.263,0
7.475,-78.132,-34.598,1
-5.587,2.31,-25.243,2
-6.785,-101.618,-40.778,3
8.769,-24.393,-25.613,0
7.522,-78.17,-34.515,1
-5.581,2.3,-25.246,2
-6.818,-101.626,-40.782,3
8.751,-24.219,-25.943,0
7.58,-78.226,-34.424,1
-5.581,2.294,-25.248,2
-6.865,-101.615,-40.802,3
8.747,-24.069,-26.253,0
7.563,-78.211,-34.339,1
-5.578,2.296,-25.25,2
-6.878,-101.619,-40.812,3
8.74,-23.963,-26.591,0
7.515,-78.2,-34.275,1
-5.582,2.295,-25.251,2
-6.856,-101.632,-40.816,3
8.76,-23.818,-26.961,0
7.621,-78.226,-34.135,1
-5.582,2.289,-25.253,2
-6.865,-101.608,-40.837,3
8.812,-23.668,-27.302,0
7.633,-78.237,-34.034,1
-5.576,2.282,-25.253,2
-6.874,-101.592,-40.841,3
8.784,-23.562,-27.624,0
7.648,-78.306,-33.96,1
-5.584,2.278,-25.248,2
-6.868,-101.612,-40.853,3
8.769,-23.412,-27.911,0
7.632,-78.295,-33.87,1
-5.587,2.276,-25.246,2
-6.84,-101.602,-40.871,3
8.758,-23.129,-28.26,0
7.592,-78.337,-33.799,1
-5.587,2.266,-25.244,2
-6.8,-101.606,-40.886,3
8.846,-22.971,-28.558,0
7.602,-78.349,-33.789,1
-5.597,2.257,-25.238,2
-6.758,-101.589,-40.907,3
8.86,-22.778,-28.872,0
7.578,-78.388,-33.765,1
-5.601,2.258,-25.237,2
-6.728,-101.581,-40.92,3
8.862,-22.675,-29.204,0
7.647,-78.396,-33.687,1
-5.602,2.251,-25.236,2
-6.718,-101.577,-40.94,3
8.784,-22.5,-29.538,0
7.667,-78.384,-33.587,1
-5.607,2.251,-25.231,2
-6.75,-101.574,-40.95,3
8.765,-22.314,-29.77,0
7.645,-78.404,-33.52,1
-5.603,2.25,-25.229,2
-6.747,-101.558,-40.955,3
8.826,-22.144,-30.051,0
7.634,-78.444,-33.49,1
-5.62,2.245,-25.227,2
-6.781,-101.549,-40.973,3
8.891,-21.953,-30.325,0
7.633,-78.419,-33.461,1
-5.625,2.239,-25.225,2
-6.789,-101.546,-40.981,3
8.855,-21.713,-30.593,0
7.698,-78.38,-33.422,1
-5.622,2.242,-25.222,2
-6.8,-101.54,-40.988,3
8.919,-21.579,-30.826,0
7.664,-78.407,-33.433,1
-5.616,2.239,-25.222,2
-6.774,-101.548,-40.998,3
8.896,-21.331,-31.091,0
7.652,-78.47,-33.384,1
-5.615,2.24,-25.219,2
-6.701,-101.535,-41.016,3
9.001,-21.173,-31.275,0
7.652,-78.476,-33.352,1
-5.606,2.242,-25.22,2
-6.723,-101.533,-41.028,3
9.029,-21.068,-31.518,0
7.657,-78.455,-33.326,1
-5.603,2.241,-25.22,2
-6.741,-101.52,-41.043,3
9.026,-20.842,-31.746,0
7.634,-78.444,-33.327,1
-5.598,2.241,-25.22,2
-6.748,-101.539,-41.054,3
9.003,-20.67,-31.936,0
7.626,-78.434,-33.298,1
-5.589,2.234,-25.219,2
-6.763,-101.542,-41.075,3
9.046,-20.46,-32.13,0
7.598,-78.426,-33.311,1
-5.573,2.236,-25.215,2
-6.764,-101.535,-41.088,3
9.155,-20.293,-32.296,0
7.621,-78.438,-33.311,1
-5.558,2.228,-25.213,2
-6.758,-101.528,-41.092,3
9.127,-20.153,-32.47,0
7.623,-78.429,-33.317,1
-5.565,2.228,-25.208,2
-6.735,-101.524,-41.114,3
9.074,-19.986,-32.684,0
7.612,-78.413,-33.318,1
-5.568,2.225,-25.202,2
-6.765,-101.542,-41.13,3
9.096,-19.896,-32.848,0
7.624,-78.41,-33.317,1
-5.564,2.221,-25.2,2
-6.758,-101.551,-41.132,3
9.135,-19.73,-33.005,0
7.641,-78.394,-33.306,1
-5.563,2.219,-25.194,2
-6.79,-101.536,-41.147,3
9.182,-19.537,-33.089,0
7.637,-78.383,-33.298,1
-5.56,2.222,-25.188,2
-6.834,-101.522,-41.152,3
9.215,-19.375,-33.306,0
7.629,-78.373,-33.304,1
-5.56,2.217,-25.184,2
-6.855,-101.514,-41.161,3
9.23,-19.307,-33.452,0
7.623,-78.366,-33.297,1
-5.545,2.206,-25.176,2
-6.845,-101.519,-41.16,3
9.268,-19.176,-33.574,0
7.622,-78.354,-33.3,1
-5.553,2.2,-25.167,2
-6.853,-101.514,-41.169,3
9.329,-19.054,-33.695,0
7.614,-78.344,-33.323,1
-5.566,2.192,-25.155,2
-6.835,-101.513,-41.172,3
9.311,-18.951,-33.796,0
7.59,-78.322,-33.339,1
-5.556,2.188,-25.15,2
-6.836,-101.504,-41.179,3
9.28,-18.858,-33.966,0
7.57,-78.307,-33.359,1
-5.56,2.187,-25.138,2
-6.874,-101.488,-41.19,3
9.335,-18.811,-34.075,0
7.572,-78.291,-33.376,1
-5.559,2.186,-25.13,2
-6.867,-101.492,-41.186,3
9.352,-18.671,-34.118,0
7.587,-78.255,-33.378,1
-5.552,2.178,-25.125,2
-6.853,-101.499,-41.185,3
9.344,-18.593,-34.234,0
7.579,-78.221,-33.413,1
-5.56,2.171,-25.118,2
-6.824,-101.499,-41.19,3
9.379,-18.435,-34.302,0
7.605,-78.211,-33.401,1
-5.557,2.169,-25.11,2
-6.812,-101.493,-41.19,3
9.397,-18.374,-34.406,0
7.591,-78.184,-33.419,1
-5.552,2.163,-25.099,2
-6.782,-101.491,-41.186,3
9.428,-18.351,-34.477,0
7.609,-78.134,-33.414,1
-5.549,2.165,-25.093,2
-6.793,-101.487,-41.192,3
9.435,-18.267,-34.552,0
7.613,-78.1,-33.431,1
-5.561,2.15,-25.083,2
-6.803,-101.474,-41.19,3
9.423,-18.226,-34.581,0
7.579,-78.082,-33.448,1
-5.562,2.141,-25.076,2
-6.796,-101.461,-41.193,3
9.347,-18.203,-34.64,0
7.578,-78.073,-33.465,1
-5.574,2.134,-25.059,2
-6.787,-101.466,-41.198,3
9.392,-18.13,-34.696,0
7.57,-78.048,-33.501,1
-5.594,2.129,-25.043,2
-6.797,-101.459,-41.218,3
9.373,-18.063,-34.74,0
7.529,-78.029,-33.516,1
-5.595,2.129,-25.036,2
-6.792,-101.469,-41.213,3
9.378,-18.01,-34.76,0
7.54,-78.03,-33.531,1
-5.587,2.124,-25.033,2
-6.781,-101.473,-41.222,3
9.349,-17.994,-34.822,0
7.551,-78.02,-33.552,1
-5.601,2.134,-25.015,2
-6.77,-101.473,-41.212,3
9.347,-17.973,-34.873,0
7.572,-77.998,-33.589,1
-5.593,2.128,-25.012,2
-6.792,-101.469,-41.222,3
9.344,-17.936,-34.916,0
7.535,-77.977,-33.63,1
-5.606,2.114,-25.003,2
-6.808,-101.469,-41.205,3
9.402,-17.924,-34.912,0
7.521,-77.976,-33.666,1
-5.598,2.111,-25,2
-6.839,-101.461,-41.211,3
9.347,-17.923,-34.961,0
7.516,-77.972,-33.666,1
-5.599,2.119,-24.998,2
-6.863,-101.457,-41.21,3
9.316,-17.892,-34.981,0
7.516,-77.972,-33.671,1
-5.6,2.119,-24.994,2
-6.899,-101.439,-41.212,3
9.338,-17.871,-34.981,0
7.462,-77.974,-33.683,1
-5.607,2.12,-24.988,2
-6.916,-101.427,-41.226,3
9.31,-17.886,-35.017,0
7.473,-77.966,-33.706,1
-5.613,2.104,-24.979,2
-6.899,-101.424,-41.213,3
9.289,-17.883,-34.998,0
7.469,-77.953,-33.747,1
-5.625,2.102,-24.973,2
-6.888,-101.431,-41.209,3
9.296,-17.908,-35.004,0
7.429,-77.923,-33.774,1
-5.618,2.095,-24.979,2
-6.87,-101.441,-41.201,3
9.296,-17.879,-35.002,0
7.414,-77.89,-33.797,1
-5.612,2.095,-24.981,2
-6.877,-101.438,-41.206,3
9.274,-17.87,-34.996,0
7.404,-77.89,-33.83,1
-5.609,2.095,-24.982,2
-6.871,-101.437,-41.212,3
9.291,-17.888,-34.991,0
7.386,-77.863,-33.85,1
-5.608,2.094,-24.982,2
-6.876,-101.431,-41.21,3
9.294,-17.905,-34.984,0
7.413,-77.847,-33.906,1
-5.609,2.092,-24.98,2
-6.897,-101.415,-41.205,3
9.284,-17.926,-34.98,0
7.38,-77.836,-33.944,1
-5.606,2.089,-24.978,2
-6.891,-101.413,-41.203,3
9.27,-17.94,-34.98,0
7.407,-77.829,-33.968,1
-5.607,2.089,-24.976,2
-6.874,-101.418,-41.197,3
9.258,-17.965,-34.983,0
7.425,-77.81,-34.009,1
-5.611,2.092,-24.975,2
-6.893,-101.415,-41.201,3
9.24,-18.01,-34.982,0
7.394,-77.804,-34.049,1
-5.613,2.092,-24.974,2
-6.912,-101.405,-41.186,3
9.227,-18.057,-34.968,0
7.4,-77.792,-34.066,1
-5.614,2.09,-24.971,2
-6.902,-101.404,-41.172,3
9.197,-18.129,-34.943,0
7.366,-77.763,-34.109,1
-5.608,2.087,-24.971,2
-6.888,-101.395,-41.172,3
9.19,-18.235,-34.91,0
7.397,-77.744,-34.164,1
-5.609,2.08,-24.966,2
-6.895,-101.381,-41.178,3
9.154,-18.284,-34.881,0
7.356,-77.725,-34.199,1
-5.614,2.078,-24.964,2
-6.901,-101.387,-41.165,3
9.142,-18.347,-34.846,0
7.346,-77.705,-34.23,1
-5.605,2.079,-24.963,2
-6.916,-101.395,-41.155,3
9.094,-18.457,-34.818,0
7.386,-77.701,-34.25,1
-5.602,2.085,-24.962,2
-6.938,-101.394,-41.155,3
9.082,-18.559,-34.75,0
7.449,-77.675,-34.286,1
-5.595,2.087,-24.962,2
-6.963,-101.381,-41.151,3
9.021,-18.645,-34.688,0
7.472,-77.663,-34.321,1
-5.593,2.083,-24.962,2
-6.955,-101.395,-41.143,3
9.09,-18.706,-34.652,0
7.46,-77.593,-34.379,1
-5.581,2.086,-24.963,2
-6.931,-101.399,-41.146,3
9.106,-18.781,-34.597,0
7.507,-77.569,-34.442,1
-5.574,2.082,-24.967,2
-6.924,-101.399,-41.153,3
