x,y,z,marker
3.619,-81.248,-62.137,1
-8.307,10.173,-22.631,2
-7.136,-97.74,-40.322,3
6.655,-13.813,-21.236,0
3.614,-80.801,-61.855,1
-8.314,10.174,-22.633,2
-7.162,-97.728,-40.322,3
6.648,-13.695,-21.59,0
3.601,-80.369,-61.519,1
-8.305,10.181,-22.632,2
-7.194,-97.731,-40.324,3
6.667,-13.568,-21.945,0
3.591,-79.94,-61.15,1
-8.307,10.188,-22.631,2
-7.172,-97.74,-40.32,3
6.693,-13.447,-22.311,0
3.603,-79.489,-60.8,1
-8.308,10.193,-22.627,2
-7.174,-97.734,-40.333,3
6.705,-13.313,-22.658,0
3.607,-79.056,-60.393,1
-8.316,10.193,-22.621,2
-7.189,-97.741,-40.334,3
6.684,-13.24,-23.004,0
3.645,-78.616,-59.991,1
-8.324,10.193,-22.617,2
-7.191,-97.748,-40.34,3
6.709,-13.099,-23.335,0
3.644,-78.195,-59.5,1
-8.338,10.194,-22.616,2
-7.167,-97.761,-40.365,3
6.744,-12.945,-23.686,0
3.668,-77.76,-59.038,1
-8.331,10.195,-22.617,2
-7.182,-97.766,-40.388,3
6.76,-12.794,-24.016,0
3.689,-77.325,-58.539,1
-8.324,10.196,-22.619,2
-7.203,-97.787,-40.39,3
6.754,-12.636,-24.374,0
3.724,-76.903,-58.038,1
-8.318,10.196,-22.62,2
-7.228,-97.782,-40.396,3
6.773,-12.478,-24.699,0
3.764,-76.499,-57.5,1
-8.315,10.2,-22.617,2
-7.247,-97.77,-40.403,3
6.76,-12.297,-25.036,0
3.807,-76.104,-56.932,1
-8.31,10.208,-22.613,2
-7.26,-97.768,-40.407,3
6.758,-12.118,-25.36,0
3.843,-75.735,-56.333,1
-8.32,10.205,-22.609,2
-7.275,-97.789,-40.417,3
6.744,-11.958,-25.698,0
3.878,-75.37,-55.685,1
-8.325,10.205,-22.605,2
-7.317,-97.797,-40.418,3
6.767,-11.802,-26.01,0
3.932,-75.056,-55.029,1
-8.326,10.206,-22.602,2
-7.355,-97.81,-40.409,3
6.761,-11.636,-26.293,0
4.001,-74.749,-54.349,1
-8.353,10.21,-22.59,2
-7.373,-97.805,-40.416,3
6.759,-11.478,-26.61,0
4.055,-74.464,-53.666,1
-8.351,10.208,-22.587,2
-7.376,-97.82,-40.43,3
6.74,-11.312,-26.933,0
4.098,-74.199,-52.955,1
-8.35,10.21,-22.583,2
-7.385,-97.845,-40.432,3
6.758,-11.089,-27.203,0
4.133,-73.962,-52.206,1
-8.351,10.207,-22.583,2
-7.403,-97.863,-40.46,3
6.789,-10.863,-27.482,0
4.214,-73.756,-51.482,1
-8.358,10.203,-22.583,2
-7.417,-97.895,-40.451,3
6.785,-10.678,-27.782,0
4.31,-73.573,-50.723,1
-8.39,10.213,-22.569,2
-7.427,-97.931,-40.455,3
6.76,-10.487,-28.048,0
4.362,-73.396,-49.978,1
-8.389,10.212,-22.57,2
-7.352,-97.929,-40.484,3
6.717,-10.27,-28.327,0
4.402,-73.299,-49.154,1
-8.391,10.207,-22.571,2
-7.323,-97.952,-40.491,3
6.748,-10.102,-28.568,0
4.51,-73.21,-48.389,1
-8.388,10.212,-22.571,2
-7.334,-97.967,-40.498,3
6.746,-9.938,-28.814,0
4.596,-73.183,-47.486,1
-8.381,10.214,-22.572,2
-7.31,-97.998,-40.511,3
6.742,-9.763,-29.035,0
4.656,-73.175,-46.669,1
-8.372,10.209,-22.577,2
-7.351,-97.992,-40.519,3
6.729,-9.512,-29.287,0
4.68,-73.228,-45.828,1
-8.367,10.203,-22.585,2
-7.354,-97.966,-40.525,3
6.773,-9.353,-29.489,0
4.82,-73.24,-45.057,1
-8.358,10.198,-22.59,2
-7.362,-97.963,-40.529,3
6.779,-9.174,-29.683,0
4.878,-73.346,-44.216,1
-8.34,10.186,-22.601,2
-7.334,-97.966,-40.551,3
6.775,-8.998,-29.869,0
4.993,-73.465,-43.421,1
-8.339,10.181,-22.605,2
-7.286,-97.993,-40.57,3
6.76,-8.824,-30.048,0
4.968,-73.655,-42.605,1
-8.323,10.179,-22.611,2
-7.232,-98.004,-40.588,3
6.753,-8.655,-30.2,0
5.013,-73.792,-41.841,1
-8.333,10.178,-22.609,2
-7.18,-98.009,-40.606,3
6.767,-8.485,-30.359,0
5.194,-74.006,-41.082,1
-8.329,10.175,-22.613,2
-7.161,-98.025,-40.615,3
6.781,-8.353,-30.496,0
5.294,-74.265,-40.274,1
-8.32,10.167,-22.62,2
-7.148,-98.059,-40.628,3
6.815,-8.215,-30.639,0
5.383,-74.462,-39.597,1
-8.311,10.169,-22.622,2
-7.133,-98.053,-40.665,3
6.765,-8.088,-30.773,0
5.324,-74.832,-38.891,1
-8.31,10.169,-22.623,2
-7.108,-98.069,-40.674,3
6.794,-7.899,-30.867,0
5.382,-75.101,-38.145,1
-8.315,10.167,-22.621,2
-7.055,-98.075,-40.698,3
6.813,-7.763,-30.955,0
5.507,-75.364,-37.4,1
-8.294,10.177,-22.62,2
-7.087,-98.092,-40.72,3
6.779,-7.657,-31.055,0
5.52,-75.694,-36.717,1
-8.294,10.18,-22.621,2
-7.12,-98.099,-40.707,3
6.828,-7.549,-31.097,0
5.532,-76.102,-36.034,1
-8.295,10.184,-22.619,2
-7.136,-98.1,-40.708,3
6.762,-7.445,-31.2,0
5.585,-76.455,-35.353,1
-8.283,10.195,-22.617,2
-7.112,-98.112,-40.719,3
6.769,-7.341,-31.267,0
5.557,-76.938,-34.775,1
-8.288,10.195,-22.616,2
-7.108,-98.141,-40.738,3
6.822,-7.261,-31.317,0
5.656,-77.289,-34.235,1
-8.292,10.194,-22.617,2
-7.107,-98.135,-40.752,3
6.805,-7.185,-31.347,0
5.575,-77.681,-33.773,1
-8.296,10.192,-22.617,2
-7.105,-98.144,-40.768,3
6.801,-7.116,-31.354,0
5.546,-78.076,-33.326,1
-8.303,10.194,-22.616,2
-7.09,-98.135,-40.785,3
6.828,-7.104,-31.362,0
5.436,-78.437,-32.883,1
-8.303,10.192,-22.618,2
-7.115,-98.145,-40.79,3
6.771,-7.044,-31.369,0
5.493,-78.816,-32.422,1
-8.302,10.192,-22.618,2
-7.148,-98.165,-40.784,3
6.781,-7.009,-31.348,0
5.474,-79.264,-32.07,1
-8.302,10.193,-22.619,2
-7.194,-98.159,-40.78,3
6.812,-7.009,-31.312,0
5.427,-79.653,-31.807,1
-8.305,10.193,-22.62,2
-7.19,-98.18,-40.785,3
6.771,-7.004,-31.291,0
5.451,-79.96,-31.458,1
-8.309,10.194,-22.62,2
-7.209,-98.176,-40.792,3
6.753,-7.001,-31.267,0
5.45,-80.263,-31.221,1
-8.303,10.197,-22.625,2
-7.189,-98.198,-40.798,3
6.734,-6.991,-31.233,0
5.381,-80.623,-31.093,1
-8.297,10.198,-22.63,2
-7.208,-98.205,-40.801,3
6.728,-7.005,-31.202,0
5.43,-80.94,-30.807,1
-8.299,10.196,-22.634,2
-7.215,-98.195,-40.791,3
6.734,-7.02,-31.179,0
5.411,-81.256,-30.674,1
-8.285,10.199,-22.64,2
-7.236,-98.187,-40.784,3
6.741,-7.03,-31.158,0
5.418,-81.583,-30.558,1
-8.27,10.199,-22.654,2
-7.223,-98.181,-40.787,3
6.737,-7.043,-31.132,0
5.507,-81.787,-30.39,1
-8.264,10.2,-22.665,2
-7.215,-98.198,-40.783,3
6.731,-7.064,-31.094,0
5.41,-82.09,-30.334,1
-8.24,10.204,-22.684,2
-7.223,-98.205,-40.791,3
6.719,-7.12,-31.013,0
5.445,-82.355,-30.295,1
-8.257,10.204,-22.685,2
-7.231,-98.196,-40.79,3
6.71,-7.23,-30.872,0
5.572,-82.473,-30.153,1
-8.257,10.202,-22.69,2
-7.248,-98.198,-40.79,3
6.679,-7.342,-30.713,0
5.628,-82.648,-30.104,1
-8.253,10.205,-22.696,2
-7.254,-98.195,-40.801,3
6.666,-7.467,-30.54,0
5.791,-82.731,-30.003,1
-8.251,10.203,-22.702,2
-7.27,-98.194,-40.808,3
6.665,-7.6,-30.362,0
5.747,-82.885,-30.057,1
-8.231,10.206,-22.713,2
-7.258,-98.213,-40.814,3
6.643,-7.76,-30.173,0
5.802,-82.976,-30.097,1
-8.23,10.201,-22.721,2
-7.241,-98.213,-40.817,3
6.645,-7.896,-30.005,0
5.914,-82.974,-30.026,1
-8.246,10.201,-22.718,2
-7.231,-98.232,-40.83,3
6.619,-8.027,-29.837,0
6.031,-82.981,-30.04,1
-8.254,10.197,-22.717,2
-7.198,-98.243,-40.848,3
6.576,-8.205,-29.678,0
6.036,-82.98,-30.095,1
-8.255,10.199,-22.716,2
-7.154,-98.255,-40.853,3
6.564,-8.37,-29.484,0
6.131,-82.973,-30.129,1
-8.257,10.198,-22.716,2
-7.105,-98.272,-40.873,3
6.576,-8.514,-29.291,0
6.222,-82.938,-30.134,1
-8.264,10.197,-22.717,2
-7.119,-98.286,-40.862,3
6.556,-8.686,-29.1,0
6.33,-82.885,-30.133,1
-8.268,10.197,-22.721,2
-7.099,-98.3,-40.866,3
6.561,-8.859,-28.892,0
6.383,-82.832,-30.162,1
-8.275,10.194,-22.726,2
-7.069,-98.31,-40.849,3
6.548,-9.025,-28.671,0
6.438,-82.78,-30.199,1
-8.292,10.197,-22.727,2
-7.07,-98.314,-40.841,3
6.544,-9.185,-28.466,0
6.528,-82.712,-30.227,1
-8.326,10.188,-22.73,2
-7.086,-98.306,-40.849,3
6.558,-9.372,-28.229,0
6.608,-82.585,-30.272,1
-8.335,10.19,-22.739,2
-7.093,-98.325,-40.854,3
6.594,-9.49,-28.012,0
6.712,-82.446,-30.371,1
-8.354,10.2,-22.739,2
-7.061,-98.35,-40.868,3
6.582,-9.672,-27.787,0
6.821,-82.187,-30.513,1
-8.338,10.198,-22.745,2
-7.058,-98.344,-40.885,3
6.583,-9.86,-27.543,0
6.967,-81.885,-30.681,1
-8.332,10.198,-22.751,2
-7.058,-98.348,-40.889,3
6.581,-10.006,-27.321,0
7.065,-81.573,-30.89,1
-8.326,10.189,-22.762,2
-7.065,-98.343,-40.886,3
6.562,-10.211,-27.076,0
7.126,-81.22,-31.104,1
-8.322,10.18,-22.776,2
-7.085,-98.351,-40.89,3
6.57,-10.371,-26.83,0
7.177,-80.828,-31.304,1
-8.315,10.168,-22.792,2
-7.081,-98.371,-40.896,3
6.587,-10.533,-26.564,0
7.263,-80.516,-31.547,1
-8.319,10.165,-22.806,2
-7.051,-98.386,-40.911,3
6.563,-10.676,-26.33,0
7.221,-80.164,-31.78,1
-8.3,10.153,-22.828,2
-7.054,-98.375,-40.921,3
6.573,-10.84,-26.057,0
7.285,-79.811,-32.042,1
-8.309,10.143,-22.84,2
-7.08,-98.371,-40.92,3
6.569,-10.973,-25.798,0
7.357,-79.454,-32.29,1
-8.331,10.133,-22.848,2
-7.11,-98.365,-40.92,3
6.546,-11.159,-25.526,0
7.351,-79.137,-32.587,1
-8.311,10.124,-22.863,2
-7.139,-98.368,-40.908,3
6.518,-11.297,-25.274,0
7.365,-78.742,-32.905,1
-8.297,10.125,-22.876,2
-7.152,-98.365,-40.91,3
6.53,-11.446,-24.996,0
7.458,-78.346,-33.249,1
-8.307,10.124,-22.883,2
-7.142,-98.367,-40.916,3
6.514,-11.56,-24.722,0
7.382,-78,-33.635,1
-8.299,10.123,-22.885,2
-7.12,-98.366,-40.923,3
6.512,-11.722,-24.438,0
7.344,-77.656,-34.124,1
-8.31,10.12,-22.897,2
-7.107,-98.37,-40.921,3
6.487,-11.867,-24.156,0
7.322,-77.372,-34.562,1
-8.324,10.108,-22.905,2
-7.124,-98.365,-40.916,3
6.513,-12.019,-23.868,0
7.228,-77.106,-35.022,1
-8.352,10.112,-22.898,2
-7.148,-98.361,-40.915,3
6.503,-12.167,-23.569,0
7.165,-76.804,-35.512,1
-8.37,10.112,-22.895,2
-7.169,-98.364,-40.908,3
6.482,-12.32,-23.265,0
7.179,-76.557,-36.016,1
-8.374,10.104,-22.898,2
-7.186,-98.356,-40.908,3
6.501,-12.418,-22.987,0
7.174,-76.234,-36.521,1
-8.373,10.104,-22.898,2
-7.221,-98.34,-40.904,3
6.44,-12.595,-22.593,0
7.174,-75.938,-37.066,1
-8.376,10.095,-22.9,2
-7.213,-98.366,-40.884,3
6.461,-12.742,-22.311,0
7.208,-75.758,-37.636,1
-8.393,10.095,-22.895,2
-7.194,-98.367,-40.884,3
6.497,-12.881,-22.011,0
7.291,-75.533,-38.209,1
-8.401,10.089,-22.903,2
-7.175,-98.373,-40.884,3
6.479,-12.99,-21.717,0
7.205,-75.291,-38.837,1
-8.408,10.076,-22.903,2
-7.172,-98.38,-40.87,3
6.484,-13.092,-21.421,0
7.133,-75.034,-39.441,1
-8.407,10.078,-22.905,2
-7.187,-98.381,-40.846,3
6.486,-13.202,-21.127,0
7.099,-74.885,-40.089,1
-8.398,10.079,-22.906,2
-7.188,-98.4,-40.822,3
6.455,-13.293,-20.837,0
7.05,-74.724,-40.715,1
-8.403,10.077,-22.906,2
-7.21,-98.377,-40.805,3
6.442,-13.408,-20.53,0
7.015,-74.564,-41.394,1
-8.397,10.071,-22.911,2
-7.209,-98.37,-40.778,3
6.439,-13.505,-20.24,0
6.977,-74.402,-42.078,1
-8.383,10.069,-22.92,2
-7.235,-98.369,-40.743,3
6.452,-13.594,-19.934,0
7.024,-74.322,-42.804,1
-8.372,10.073,-22.922,2
-7.225,-98.381,-40.727,3
6.463,-13.679,-19.629,0
7.045,-74.219,-43.494,1
-8.359,10.073,-22.925,2
-7.19,-98.365,-40.718,3
6.457,-13.775,-19.33,0
6.973,-74.102,-44.151,1
-8.345,10.079,-22.925,2
-7.206,-98.376,-40.697,3
6.446,-13.868,-19.033,0
6.913,-74.039,-44.822,1
-8.34,10.074,-22.935,2
-7.24,-98.358,-40.672,3
6.466,-13.938,-18.726,0
7.017,-73.99,-45.624,1
-8.335,10.071,-22.938,2
-7.218,-98.363,-40.687,3
6.469,-14.016,-18.424,0
7.014,-73.999,-46.232,1
-8.341,10.062,-22.939,2
-7.206,-98.39,-40.675,3
6.474,-14.094,-18.115,0
7.079,-73.986,-46.974,1
-8.337,10.055,-22.94,2
-7.222,-98.389,-40.65,3
6.469,-14.146,-17.841,0
7.079,-73.957,-47.698,1
-8.329,10.05,-22.942,2
-7.24,-98.351,-40.634,3
6.49,-14.206,-17.545,0
7.048,-74.08,-48.359,1
-8.329,10.045,-22.942,2
-7.223,-98.362,-40.623,3
6.495,-14.267,-17.249,0
7.063,-74.097,-49.134,1
-8.337,10.044,-22.942,2
-7.215,-98.357,-40.615,3
6.513,-14.308,-16.972,0
7.124,-74.175,-49.814,1
-8.306,10.043,-22.949,2
-7.247,-98.379,-40.594,3
6.511,-14.339,-16.724,0
7.131,-74.283,-50.465,1
-8.293,10.043,-22.95,2
-7.246,-98.374,-40.574,3
6.504,-14.359,-16.484,0
7.189,-74.408,-51.122,1
-8.293,10.051,-22.941,2
-7.291,-98.347,-40.551,3
6.512,-14.397,-16.228,0
7.241,-74.58,-51.769,1
-8.286,10.056,-22.936,2
-7.304,-98.345,-40.544,3
6.51,-14.435,-15.972,0
7.257,-74.759,-52.411,1
-8.293,10.058,-22.93,2
-7.35,-98.299,-40.505,3
6.516,-14.457,-15.737,0
7.264,-74.9,-53.07,1
-8.295,10.059,-22.926,2
-7.355,-98.265,-40.465,3
6.511,-14.488,-15.495,0
7.264,-75.076,-53.69,1
-8.294,10.058,-22.922,2
-7.31,-98.269,-40.457,3
6.521,-14.514,-15.257,0
7.279,-75.335,-54.252,1
-8.294,10.061,-22.917,2
-7.335,-98.267,-40.454,3
6.522,-14.531,-15.035,0
7.274,-75.583,-54.801,1
-8.298,10.063,-22.91,2
-7.364,-98.267,-40.429,3
6.514,-14.559,-14.81,0
7.304,-75.797,-55.388,1
-8.284,10.062,-22.902,2
-7.316,-98.261,-40.422,3
6.511,-14.582,-14.601,0
7.308,-76.017,-55.967,1
-8.285,10.06,-22.894,2
-7.274,-98.255,-40.417,3
6.521,-14.593,-14.386,0
7.341,-76.252,-56.515,1
-8.282,10.06,-22.881,2
-7.275,-98.257,-40.404,3
6.518,-14.6,-14.19,0
7.346,-76.544,-57.006,1
-8.275,10.059,-22.866,2
-7.287,-98.23,-40.402,3
6.524,-14.614,-14.001,0
7.369,-76.764,-57.568,1
-8.291,10.052,-22.854,2
-7.245,-98.226,-40.388,3
6.531,-14.621,-13.825,0
7.353,-77.049,-58.047,1
-8.289,10.05,-22.842,2
-7.267,-98.185,-40.386,3
6.53,-14.629,-13.653,0
7.418,-77.327,-58.571,1
-8.276,10.051,-22.84,2
-7.242,-98.143,-40.374,3
6.535,-14.631,-13.494,0
7.433,-77.64,-59.036,1
-8.292,10.05,-22.835,2
-7.219,-98.136,-40.361,3
6.543,-14.632,-13.336,0
7.433,-77.926,-59.522,1
-8.288,10.048,-22.834,2
-7.246,-98.117,-40.347,3
6.543,-14.64,-13.187,0
7.436,-78.212,-60.006,1
-8.274,10.04,-22.837,2
-7.265,-98.1,-40.341,3
6.552,-14.645,-13.048,0
7.412,-78.56,-60.42,1
-8.271,10.042,-22.832,2
-7.294,-98.092,-40.326,3
6.544,-14.645,-12.917,0
7.418,-78.855,-60.899,1
-8.248,10.038,-22.828,2
-7.314,-98.088,-40.336,3
6.564,-14.677,-12.748,0
7.423,-79.148,-61.368,1
-8.243,10.041,-22.818,2
-7.35,-98.069,-40.314,3
6.57,-14.685,-12.618,0
7.377,-79.486,-61.762,1
-8.258,10.047,-22.805,2
-7.358,-98.035,-40.313,3
6.568,-14.683,-12.509,0
7.373,-79.809,-62.183,1
-8.261,10.043,-22.795,2
-7.391,-98.002,-40.296,3
6.558,-14.691,-12.403,0
7.347,-80.111,-62.602,1
-8.252,10.041,-22.79,2
-7.354,-97.976,-40.285,3
6.56,-14.692,-12.307,0
7.309,-80.42,-62.998,1
-8.25,10.039,-22.778,2
-7.346,-97.918,-40.296,3
6.557,-14.697,-12.214,0
7.271,-80.704,-63.411,1
-8.248,10.035,-22.766,2
-7.393,-97.886,-40.284,3
6.563,-14.697,-12.129,0
7.231,-80.99,-63.795,1
-8.266,10.032,-22.753,2
-7.44,-97.856,-40.284,3
6.547,-14.703,-12.052,0
7.199,-81.252,-64.186,1
-8.272,10.021,-22.73,2
-7.495,-97.858,-40.271,3
6.546,-14.711,-11.983,0
7.12,-81.546,-64.5,1
-8.238,10.017,-22.725,2
-7.482,-97.852,-40.268,3
6.546,-14.718,-11.918,0
7.074,-81.791,-64.86,1
-8.258,10.006,-22.716,2
-7.417,-97.849,-40.282,3
6.536,-14.728,-11.878,0
7.002,-82.052,-65.169,1
-8.252,10.007,-22.705,2
-7.38,-97.847,-40.284,3
6.539,-14.733,-11.83,0
6.94,-82.287,-65.484,1
-8.239,10.011,-22.69,2
-7.388,-97.843,-40.277,3
6.525,-14.743,-11.797,0
6.853,-82.537,-65.742,1
-8.245,10.005,-22.675,2
-7.378,-97.822,-40.281,3
6.526,-14.749,-11.775,0
6.758,-82.782,-65.974,1
-8.249,9.997,-22.665,2
-7.34,-97.804,-40.286,3
6.511,-14.762,-11.765,0
6.692,-82.986,-66.23,1
-8.242,10,-22.653,2
-7.283,-97.814,-40.282,3
6.5,-14.772,-11.761,0
6.617,-83.198,-66.443,1
-8.248,9.992,-22.642,2
-7.241,-97.77,-40.285,3
6.498,-14.782,-11.768,0
6.55,-83.409,-66.615,1
-8.247,9.989,-22.63,2
-7.263,-97.752,-40.268,3
6.491,-14.794,-11.786,0
6.503,-83.588,-66.799,1
-8.255,9.985,-22.617,2
-7.274,-97.741,-40.259,3
6.476,-14.811,-11.806,0
6.462,-83.757,-66.96,1
-8.243,9.981,-22.613,2
-7.252,-97.727,-40.241,3
6.469,-14.818,-11.832,0
6.422,-83.919,-67.093,1
-8.256,9.968,-22.61,2
-7.261,-97.717,-40.232,3
6.459,-14.816,-11.864,0
6.389,-84.068,-67.203,1
-8.239,9.952,-22.614,2
-7.277,-97.68,-40.237,3
6.454,-14.816,-11.885,0
6.378,-84.192,-67.311,1
-8.241,9.948,-22.61,2
-7.263,-97.658,-40.253,3
6.448,-14.819,-11.907,0
6.36,-84.311,-67.383,1
-8.244,9.934,-22.606,2
-7.305,-97.614,-40.248,3
6.437,-14.825,-11.949,0
6.358,-84.403,-67.445,1
-8.247,9.931,-22.598,2
-7.249,-97.577,-40.262,3
6.416,-14.84,-12.042,0
6.365,-84.475,-67.494,1
-8.268,9.918,-22.586,2
-7.193,-97.57,-40.257,3
6.388,-14.863,-12.179,0
6.375,-84.538,-67.514,1
-8.272,9.924,-22.573,2
-7.142,-97.57,-40.257,3
6.362,-14.889,-12.337,0
6.397,-84.57,-67.528,1
-8.259,9.922,-22.563,2
-7.121,-97.583,-40.254,3
6.332,-14.918,-12.502,0
6.434,-84.589,-67.521,1
-8.277,9.911,-22.556,2
-7.117,-97.593,-40.263,3
6.307,-14.946,-12.664,0
6.464,-84.596,-67.484,1
-8.258,9.908,-22.555,2
-7.115,-97.574,-40.277,3
6.288,-14.966,-12.828,0
6.505,-84.564,-67.46,1
-8.256,9.908,-22.552,2
-7.116,-97.562,-40.275,3
6.27,-14.98,-12.995,0
6.537,-84.525,-67.421,1
-8.278,9.903,-22.539,2
-7.095,-97.551,-40.283,3
6.25,-15.007,-13.161,0
6.563,-84.48,-67.381,1
-8.278,9.891,-22.529,2
-7.137,-97.534,-40.28,3
6.241,-15.024,-13.337,0
6.583,-84.44,-67.35,1
-8.267,9.902,-22.514,2
-7.15,-97.527,-40.275,3
6.225,-15.042,-13.525,0
6.595,-84.411,-67.325,1
-8.25,9.918,-22.497,2
-7.168,-97.514,-40.276,3
6.2,-15.057,-13.727,0
6.608,-84.375,-67.297,1
-8.245,9.921,-22.478,2
-7.199,-97.486,-40.258,3
6.185,-15.073,-13.932,0
6.623,-84.327,-67.259,1
-8.26,9.922,-22.462,2
-7.207,-97.477,-40.267,3
6.169,-15.088,-14.133,0
6.652,-84.219,-67.179,1
-8.264,9.925,-22.446,2
-7.25,-97.437,-40.275,3
6.154,-15.091,-14.353,0
6.7,-84.003,-67.016,1
-8.265,9.924,-22.44,2
-7.284,-97.397,-40.256,3
6.139,-15.102,-14.573,0
6.752,-83.706,-66.79,1
-8.256,9.924,-22.425,2
-7.304,-97.397,-40.246,3
6.125,-15.114,-14.797,0
6.795,-83.369,-66.542,1
-8.256,9.926,-22.408,2
-7.322,-97.412,-40.245,3
6.133,-15.145,-14.991,0
6.827,-83.027,-66.29,1
-8.26,9.922,-22.401,2
-7.292,-97.425,-40.25,3
6.113,-15.155,-15.232,0
6.837,-82.695,-66.026,1
-8.253,9.92,-22.397,2
-7.276,-97.425,-40.269,3
6.112,-15.161,-15.484,0
6.846,-82.355,-65.768,1
-8.27,9.913,-22.381,2
-7.281,-97.423,-40.277,3
6.095,-15.145,-15.751,0
6.839,-82.025,-65.48,1
-8.26,9.903,-22.383,2
-7.262,-97.412,-40.287,3
6.09,-15.131,-16.028,0
6.826,-81.674,-65.192,1
-8.254,9.905,-22.382,2
-7.24,-97.413,-40.301,3
6.077,-15.123,-16.312,0
6.823,-81.298,-64.908,1
-8.27,9.898,-22.38,2
-7.232,-97.415,-40.307,3
6.071,-15.098,-16.608,0
6.782,-80.963,-64.541,1
-8.282,9.89,-22.379,2
-7.227,-97.404,-40.315,3
6.089,-15.056,-16.911,0
6.737,-80.589,-64.186,1
-8.294,9.873,-22.378,2
-7.23,-97.39,-40.359,3
6.09,-15.019,-17.214,0
6.705,-80.208,-63.82,1
-8.286,9.871,-22.373,2
-7.179,-97.382,-40.38,3
6.111,-14.981,-17.525,0
6.682,-79.825,-63.446,1
-8.28,9.871,-22.371,2
-7.194,-97.378,-40.388,3
6.108,-14.951,-17.841,0
6.638,-79.482,-62.999,1
-8.274,9.875,-22.369,2
-7.198,-97.356,-40.408,3
6.114,-14.905,-18.155,0
6.615,-79.094,-62.583,1
-8.277,9.871,-22.368,2
-7.122,-97.342,-40.427,3
6.148,-14.852,-18.462,0
6.565,-78.728,-62.116,1
-8.282,9.862,-22.367,2
-7.111,-97.362,-40.45,3
6.154,-14.799,-18.779,0
6.509,-78.386,-61.601,1
-8.286,9.863,-22.36,2
-7.148,-97.345,-40.454,3
6.19,-14.73,-19.087,0
6.459,-78.038,-61.082,1
-8.275,9.865,-22.357,2
-7.159,-97.342,-40.461,3
6.212,-14.674,-19.405,0
6.398,-77.712,-60.513,1
-8.279,9.862,-22.354,2
-7.139,-97.353,-40.47,3
6.216,-14.608,-19.735,0
6.354,-77.375,-59.951,1
-8.279,9.863,-22.35,2
-7.122,-97.341,-40.473,3
6.24,-14.526,-20.056,0
6.307,-77.044,-59.366,1
-8.289,9.854,-22.348,2
-7.084,-97.329,-40.503,3
6.273,-14.395,-20.43,0
6.272,-76.686,-58.818,1
-8.303,9.864,-22.334,2
-7.084,-97.319,-40.515,3
6.284,-14.257,-20.826,0
6.206,-76.432,-58.128,1
-8.313,9.872,-22.318,2
-7.12,-97.319,-40.522,3
6.322,-14.131,-21.157,0
6.146,-76.165,-57.455,1
-8.307,9.877,-22.311,2
-7.121,-97.318,-40.556,3
6.321,-14.014,-21.52,0
6.133,-75.848,-56.873,1
-8.319,9.87,-22.307,2
-7.089,-97.328,-40.59,3
6.381,-13.89,-21.832,0
6.094,-75.529,-56.276,1
-8.325,9.876,-22.301,2
-7.052,-97.347,-40.625,3
6.418,-13.791,-22.169,0
6.049,-75.319,-55.574,1
-8.36,9.867,-22.291,2
-7.012,-97.34,-40.643,3
6.444,-13.65,-22.505,0
5.989,-75.095,-54.905,1
-8.36,9.872,-22.289,2
-7.018,-97.333,-40.648,3
6.479,-13.512,-22.82,0
5.949,-74.92,-54.173,1
-8.353,9.875,-22.287,2
-7.055,-97.34,-40.643,3
6.51,-13.388,-23.119,0
5.927,-74.753,-53.485,1
-8.363,9.872,-22.288,2
-7.091,-97.33,-40.65,3
6.552,-13.237,-23.445,0
5.886,-74.585,-52.766,1
-8.367,9.878,-22.285,2
-7.115,-97.326,-40.667,3
6.609,-13.096,-23.757,0
5.83,-74.49,-52.009,1
-8.364,9.876,-22.288,2
-7.151,-97.32,-40.68,3
6.643,-12.929,-24.063,0
5.781,-74.427,-51.236,1
-8.362,9.879,-22.287,2
-7.164,-97.346,-40.686,3
6.649,-12.782,-24.375,0
5.827,-74.31,-50.587,1
-8.355,9.878,-22.289,2
-7.231,-97.351,-40.704,3
6.676,-12.647,-24.669,0
5.785,-74.318,-49.832,1
-8.349,9.876,-22.294,2
-7.26,-97.38,-40.722,3
6.74,-12.469,-24.962,0
5.733,-74.247,-49.079,1
-8.342,9.871,-22.3,2
-7.218,-97.374,-40.761,3
6.785,-12.28,-25.257,0
5.741,-74.207,-48.362,1
-8.326,9.863,-22.311,2
-7.209,-97.367,-40.776,3
6.78,-12.099,-25.559,0
5.671,-74.257,-47.575,1
-8.32,9.859,-22.319,2
-7.244,-97.368,-40.79,3
6.794,-11.951,-25.84,0
5.72,-74.27,-46.931,1
-8.318,9.853,-22.325,2
-7.283,-97.374,-40.803,3
6.808,-11.792,-26.135,0
5.745,-74.358,-46.171,1
-8.296,9.84,-22.344,2
-7.304,-97.4,-40.802,3
6.826,-11.604,-26.43,0
5.73,-74.413,-45.425,1
-8.302,9.827,-22.352,2
-7.329,-97.408,-40.804,3
6.863,-11.437,-26.695,0
5.781,-74.394,-44.75,1
-8.304,9.826,-22.355,2
-7.333,-97.424,-40.824,3
6.853,-11.272,-26.942,0
5.869,-74.537,-44.082,1
-8.312,9.826,-22.356,2
-7.353,-97.457,-40.841,3
6.932,-11.078,-27.173,0
5.9,-74.681,-43.374,1
-8.295,9.829,-22.364,2
-7.344,-97.499,-40.858,3
6.939,-10.894,-27.431,0
5.971,-74.732,-42.735,1
