x,y,z,marker
9.543,-17.3,-28.894,0
9.596,-80.967,-35.531,1
-6.891,7.131,-29.878,2
-11.606,-103.558,-47.92,3
9.508,-17.261,-29.152,0
9.625,-81.347,-35.272,1
-6.903,7.139,-29.872,2
-11.614,-103.546,-47.923,3
9.622,-17.127,-29.368,0
9.627,-81.687,-34.999,1
-6.905,7.14,-29.869,2
-11.609,-103.542,-47.938,3
9.606,-17.065,-29.623,0
9.685,-82.007,-34.719,1
-6.91,7.143,-29.87,2
-11.628,-103.557,-47.948,3
9.502,-16.979,-29.853,0
9.573,-82.415,-34.53,1
-6.914,7.149,-29.868,2
-11.666,-103.529,-47.947,3
9.461,-16.883,-30.127,0
9.634,-82.767,-34.233,1
-6.902,7.148,-29.868,2
-11.696,-103.511,-47.961,3
9.461,-16.788,-30.35,0
9.676,-83.079,-34.1,1
-6.893,7.152,-29.865,2
-11.686,-103.488,-47.979,3
9.499,-16.692,-30.617,0
9.64,-83.4,-33.908,1
-6.882,7.155,-29.866,2
-11.678,-103.47,-47.984,3
9.525,-16.534,-30.874,0
9.648,-83.659,-33.703,1
-6.879,7.152,-29.868,2
-11.686,-103.447,-48.009,3
9.492,-16.441,-31.105,0
9.589,-84.02,-33.647,1
-6.874,7.156,-29.87,2
-11.66,-103.433,-48.042,3
9.475,-16.367,-31.332,0
9.632,-84.364,-33.451,1
-6.886,7.159,-29.871,2
-11.64,-103.421,-48.068,3
9.464,-16.295,-31.534,0
9.595,-84.69,-33.295,1
-6.894,7.158,-29.87,2
-11.637,-103.392,-48.076,3
9.455,-16.176,-31.767,0
9.654,-84.987,-33.197,1
-6.898,7.157,-29.868,2
-11.65,-103.382,-48.082,3
9.486,-16.061,-31.97,0
9.609,-85.238,-33.092,1
-6.897,7.163,-29.868,2
-11.628,-103.367,-48.104,3
9.454,-16.001,-32.168,0
9.624,-85.579,-32.998,1
-6.891,7.168,-29.87,2
-11.638,-103.368,-48.111,3
9.471,-15.906,-32.368,0
9.709,-85.775,-32.841,1
-6.894,7.173,-29.873,2
-11.643,-103.363,-48.128,3
9.448,-15.826,-32.592,0
9.709,-86.061,-32.797,1
-6.893,7.175,-29.876,2
-11.653,-103.337,-48.144,3
9.397,-15.704,-32.824,0
9.607,-86.336,-32.791,1
-6.888,7.173,-29.88,2
-11.632,-103.327,-48.149,3
9.363,-15.575,-32.993,0
9.588,-86.645,-32.775,1
-6.891,7.182,-29.882,2
-11.603,-103.324,-48.148,3
9.295,-15.483,-33.183,0
9.569,-86.837,-32.696,1
-6.882,7.183,-29.891,2
-11.585,-103.316,-48.155,3
9.301,-15.435,-33.331,0
9.568,-87.041,-32.683,1
-6.892,7.192,-29.895,2
-11.565,-103.316,-48.167,3
9.31,-15.332,-33.534,0
9.575,-87.221,-32.634,1
-6.918,7.194,-29.899,2
-11.559,-103.307,-48.178,3
9.265,-15.223,-33.726,0
9.61,-87.41,-32.603,1
-6.96,7.191,-29.904,2
-11.56,-103.291,-48.19,3
9.248,-15.12,-33.814,0
9.601,-87.647,-32.556,1
-6.972,7.187,-29.912,2
-11.558,-103.265,-48.198,3
9.263,-15.023,-33.966,0
9.504,-87.867,-32.623,1
-6.978,7.187,-29.908,2
-11.589,-103.261,-48.198,3
9.221,-14.934,-34.134,0
9.591,-87.917,-32.537,1
-6.969,7.187,-29.911,2
-11.604,-103.247,-48.212,3
9.152,-14.872,-34.302,0
9.628,-88.056,-32.549,1
-7.008,7.186,-29.914,2
-11.586,-103.242,-48.219,3
9.104,-14.795,-34.428,0
9.611,-88.208,-32.548,1
-6.999,7.18,-29.913,2
-11.565,-103.242,-48.225,3
9.124,-14.65,-34.578,0
9.485,-88.294,-32.586,1
-7.002,7.173,-29.916,2
-11.562,-103.234,-48.227,3
9.152,-14.62,-34.686,0
9.497,-88.348,-32.598,1
-6.998,7.172,-29.92,2
-11.574,-103.211,-48.231,3
9.108,-14.591,-34.805,0
9.586,-88.431,-32.534,1
-6.992,7.17,-29.919,2
-11.557,-103.199,-48.23,3
9.194,-14.507,-34.89,0
9.514,-88.451,-32.569,1
-7.003,7.17,-29.92,2
-11.556,-103.196,-48.23,3
9.164,-14.461,-34.976,0
9.461,-88.563,-32.646,1
-7.033,7.171,-29.921,2
-11.581,-103.192,-48.233,3
9.216,-14.353,-35.075,0
9.494,-88.521,-32.661,1
-7.032,7.168,-29.922,2
-11.596,-103.185,-48.248,3
9.147,-14.315,-35.158,0
9.506,-88.52,-32.669,1
-7.068,7.161,-29.921,2
-11.598,-103.182,-48.273,3
9.167,-14.278,-35.2,0
9.534,-88.488,-32.658,1
-7.092,7.143,-29.926,2
-11.597,-103.169,-48.264,3
9.092,-14.232,-35.308,0
9.495,-88.482,-32.685,1
-7.072,7.138,-29.931,2
-11.607,-103.152,-48.251,3
9.082,-14.173,-35.357,0
9.472,-88.496,-32.726,1
-7.056,7.133,-29.934,2
-11.625,-103.147,-48.262,3
9.031,-14.162,-35.411,0
9.48,-88.471,-32.734,1
-7.062,7.132,-29.94,2
-11.627,-103.151,-48.269,3
9.067,-14.067,-35.454,0
9.498,-88.457,-32.734,1
-7.065,7.135,-29.942,2
-11.625,-103.15,-48.273,3
9.049,-14.062,-35.461,0
9.511,-88.425,-32.74,1
-7.05,7.139,-29.945,2
-11.629,-103.139,-48.278,3
9.001,-14.072,-35.482,0
9.525,-88.385,-32.755,1
-7.051,7.136,-29.95,2
-11.63,-103.142,-48.269,3
8.991,-14.009,-35.506,0
9.515,-88.348,-32.767,1
-7.054,7.131,-29.952,2
-11.634,-103.142,-48.267,3
8.977,-14.006,-35.504,0
9.487,-88.248,-32.82,1
-7.06,7.132,-29.956,2
-11.631,-103.146,-48.259,3
8.992,-14.034,-35.498,0
9.436,-88.096,-32.913,1
-7.073,7.138,-29.956,2
-11.641,-103.138,-48.257,3
9.014,-14.018,-35.488,0
9.399,-87.855,-33.011,1
-7.081,7.136,-29.963,2
-11.644,-103.139,-48.259,3
8.996,-14.013,-35.469,0
9.27,-87.675,-33.174,1
-7.064,7.131,-29.964,2
-11.647,-103.143,-48.256,3
8.993,-14.03,-35.449,0
9.269,-87.408,-33.265,1
-7.053,7.122,-29.973,2
-11.649,-103.147,-48.251,3
8.995,-14.028,-35.43,0
9.268,-87.21,-33.338,1
-7.047,7.12,-29.977,2
-11.639,-103.153,-48.247,3
8.995,-14.029,-35.415,0
9.245,-86.99,-33.437,1
-7.056,7.116,-29.984,2
-11.631,-103.161,-48.24,3
8.995,-14.032,-35.393,0
9.258,-86.718,-33.499,1
-7.057,7.112,-29.987,2
-11.628,-103.155,-48.239,3
8.996,-14.048,-35.373,0
9.244,-86.469,-33.611,1
-7.054,7.105,-29.985,2
-11.621,-103.162,-48.235,3
9.003,-14.071,-35.325,0
9.264,-86.255,-33.701,1
-7.045,7.093,-29.988,2
-11.612,-103.174,-48.22,3
9.014,-14.116,-35.23,0
9.252,-85.946,-33.753,1
-7.026,7.099,-29.991,2
-11.618,-103.188,-48.204,3
9.032,-14.217,-35.073,0
9.183,-85.77,-33.907,1
-7.008,7.094,-29.994,2
-11.616,-103.203,-48.182,3
9.004,-14.293,-34.927,0
9.116,-85.561,-34.044,1
-7.007,7.097,-29.991,2
-11.619,-103.201,-48.162,3
9.041,-14.373,-34.747,0
9.105,-85.318,-34.189,1
-6.995,7.098,-29.994,2
-11.614,-103.211,-48.16,3
9.039,-14.483,-34.576,0
9.102,-84.972,-34.334,1
-7.006,7.096,-29.996,2
-11.622,-103.235,-48.149,3
9.133,-14.599,-34.403,0
9.1,-84.649,-34.443,1
-7.002,7.094,-29.999,2
-11.595,-103.271,-48.112,3
9.133,-14.703,-34.206,0
8.994,-84.342,-34.581,1
-7.014,7.098,-30.001,2
-11.599,-103.27,-48.098,3
9.09,-14.815,-34.048,0
8.981,-84.137,-34.763,1
-7.01,7.096,-30.007,2
-11.626,-103.285,-48.071,3
9.155,-14.959,-33.838,0
8.938,-83.829,-34.93,1
-7.02,7.093,-30.007,2
-11.652,-103.306,-48.055,3
9.197,-15.034,-33.67,0
8.929,-83.498,-35.114,1
-7.026,7.093,-30.003,2
-11.66,-103.312,-48.052,3
9.204,-15.156,-33.434,0
8.751,-83.186,-35.318,1
-7.032,7.089,-30.003,2
-11.677,-103.319,-48.048,3
9.238,-15.275,-33.197,0
8.74,-82.924,-35.552,1
-7.026,7.076,-30.006,2
-11.705,-103.35,-48.04,3
9.267,-15.433,-32.96,0
8.746,-82.695,-35.82,1
-7.034,7.063,-30.012,2
-11.735,-103.358,-48.025,3
9.272,-15.602,-32.703,0
8.682,-82.364,-36.063,1
-7.035,7.066,-30.01,2
-11.771,-103.375,-48.011,3
9.331,-15.694,-32.481,0
8.585,-82.076,-36.339,1
-7.025,7.067,-30.012,2
-11.775,-103.361,-48.003,3
9.346,-15.838,-32.223,0
8.631,-81.644,-36.51,1
-7.03,7.069,-30.014,2
-11.772,-103.375,-47.989,3
9.391,-15.937,-31.949,0
8.514,-81.286,-36.814,1
-7.017,7.061,-30.011,2
-11.779,-103.398,-47.978,3
9.469,-16.059,-31.629,0
8.449,-80.992,-37.102,1
-7.009,7.051,-30.018,2
-11.772,-103.412,-47.971,3
9.455,-16.196,-31.322,0
8.469,-80.692,-37.361,1
-7.02,7.044,-30.024,2
-11.754,-103.399,-47.953,3
9.41,-16.34,-31.09,0
8.467,-80.288,-37.678,1
-7.036,7.032,-30.022,2
-11.741,-103.419,-47.939,3
9.391,-16.416,-30.792,0
8.391,-79.98,-38.017,1
-7.045,7.019,-30.025,2
-11.744,-103.415,-47.934,3
9.425,-16.538,-30.416,0
8.341,-79.585,-38.321,1
-7.04,7.001,-30.027,2
-11.729,-103.423,-47.921,3
9.43,-16.704,-30.149,0
8.205,-79.212,-38.737,1
-7.025,7.006,-30.029,2
-11.749,-103.45,-47.908,3
9.498,-16.897,-29.764,0
8.2,-78.892,-39.125,1
-7.019,6.997,-30.039,2
-11.743,-103.479,-47.9,3
9.493,-16.981,-29.45,0
8.152,-78.538,-39.513,1
-7.014,7.003,-30.037,2
-11.748,-103.489,-47.871,3
9.558,-17.087,-29.104,0
8.075,-78.141,-39.939,1
-7.018,7.007,-30.037,2
-11.748,-103.472,-47.841,3
9.523,-17.215,-28.754,0
7.936,-77.781,-40.283,1
-7.024,7.013,-30.037,2
-11.74,-103.469,-47.822,3
9.449,-17.344,-28.386,0
7.896,-77.46,-40.707,1
-7.013,7.023,-30.037,2
-11.723,-103.463,-47.809,3
9.474,-17.457,-28.037,0
7.814,-77.117,-41.168,1
-6.994,7.027,-30.036,2
-11.708,-103.487,-47.788,3
9.491,-17.571,-27.635,0
7.677,-76.75,-41.591,1
-6.987,7.028,-30.04,2
-11.697,-103.506,-47.777,3
9.506,-17.677,-27.25,0
7.657,-76.452,-42.12,1
-6.977,7.025,-30.039,2
-11.695,-103.527,-47.774,3
9.474,-17.802,-26.874,0
7.602,-76.148,-42.563,1
-6.97,7.02,-30.038,2
-11.673,-103.539,-47.771,3
9.504,-17.89,-26.461,0
7.606,-75.805,-43.077,1
-6.979,7.026,-30.035,2
-11.644,-103.565,-47.766,3
9.497,-18.007,-26.098,0
7.52,-75.497,-43.563,1
-6.985,7.029,-30.036,2
-11.652,-103.565,-47.735,3
9.478,-18.102,-25.738,0
7.482,-75.292,-44.032,1
-6.999,7.035,-30.037,2
-11.666,-103.565,-47.74,3
9.441,-18.157,-25.354,0
7.41,-75.022,-44.567,1
-6.997,7.035,-30.037,2
-11.695,-103.577,-47.72,3
9.471,-18.186,-24.985,0
7.365,-74.713,-45.144,1
-7.002,7.037,-30.037,2
-11.7,-103.571,-47.714,3
9.458,-18.257,-24.623,0
7.381,-74.475,-45.644,1
-7.004,7.036,-30.033,2
-11.71,-103.575,-47.701,3
9.479,-18.334,-24.225,0
7.251,-74.282,-46.166,1
-7.011,7.037,-30.032,2
-11.732,-103.594,-47.689,3
9.414,-18.387,-23.872,0
7.286,-74.117,-46.657,1
-7.019,7.039,-30.031,2
-11.74,-103.602,-47.697,3
9.376,-18.461,-23.517,0
7.321,-73.912,-47.236,1
-7.021,7.039,-30.024,2
-11.757,-103.599,-47.71,3
9.336,-18.491,-23.176,0
7.28,-73.731,-47.813,1
-7.029,7.041,-30.018,2
-11.789,-103.613,-47.701,3
9.373,-18.548,-22.795,0
7.254,-73.585,-48.308,1
-7.044,7.042,-30.003,2
-11.815,-103.632,-47.691,3
9.316,-18.613,-22.421,0
7.268,-73.427,-48.908,1
-7.048,7.028,-29.992,2
-11.831,-103.645,-47.696,3
9.315,-18.678,-22.055,0
7.268,-73.334,-49.473,1
-7.064,7.034,-29.98,2
-11.837,-103.665,-47.701,3
9.258,-18.68,-21.701,0
7.323,-73.208,-50.031,1
-7.071,7.054,-29.974,2
-11.855,-103.661,-47.687,3
9.239,-18.711,-21.339,0
7.317,-73.234,-50.404,1
-7.076,7.054,-29.974,2
-11.846,-103.654,-47.684,3
9.224,-18.733,-21.007,0
7.349,-73.183,-50.882,1
-7.098,7.066,-29.966,2
-11.849,-103.662,-47.662,3
9.228,-18.751,-20.666,0
7.358,-73.188,-51.379,1
-7.094,7.06,-29.957,2
-11.86,-103.668,-47.669,3
9.187,-18.731,-20.357,0
7.424,-73.204,-51.837,1
-7.072,7.057,-29.959,2
-11.862,-103.675,-47.673,3
9.15,-18.742,-20.055,0
7.398,-73.175,-52.348,1
-7.069,7.053,-29.964,2
-11.856,-103.695,-47.672,3
9.125,-18.761,-19.743,0
7.442,-73.202,-52.817,1
-7.072,7.053,-29.965,2
-11.839,-103.695,-47.665,3
9.073,-18.78,-19.456,0
7.456,-73.217,-53.285,1
-7.069,7.059,-29.959,2
-11.838,-103.691,-47.658,3
9.02,-18.755,-19.15,0
7.505,-73.245,-53.767,1
-7.065,7.058,-29.957,2
-11.843,-103.684,-47.642,3
8.972,-18.741,-18.865,0
7.535,-73.197,-54.285,1
-7.067,7.056,-29.952,2
-11.859,-103.69,-47.64,3
8.918,-18.725,-18.605,0
7.584,-73.234,-54.763,1
-7.053,7.05,-29.953,2
-11.853,-103.708,-47.623,3
8.874,-18.72,-18.352,0
7.611,-73.322,-55.15,1
-7.036,7.052,-29.946,2
-11.828,-103.714,-47.614,3
8.845,-18.706,-18.079,0
7.632,-73.393,-55.561,1
-7.039,7.047,-29.939,2
-11.802,-103.758,-47.604,3
8.804,-18.719,-17.826,0
7.673,-73.492,-55.94,1
-7.027,7.038,-29.935,2
-11.814,-103.781,-47.596,3
8.764,-18.698,-17.589,0
7.735,-73.54,-56.361,1
-6.993,7.023,-29.925,2
-11.81,-103.795,-47.573,3
8.731,-18.667,-17.335,0
7.742,-73.54,-56.836,1
-6.974,7.014,-29.914,2
-11.776,-103.827,-47.555,3
8.66,-18.638,-17.13,0
7.781,-73.641,-57.179,1
-6.943,7.015,-29.902,2
-11.754,-103.815,-47.549,3
8.639,-18.6,-16.908,0
7.835,-73.762,-57.531,1
-6.958,7.014,-29.904,2
-11.775,-103.813,-47.542,3
8.63,-18.585,-16.677,0
7.854,-73.848,-57.898,1
-6.937,6.99,-29.906,2
-11.769,-103.833,-47.536,3
8.575,-18.554,-16.484,0
7.884,-73.943,-58.257,1
-6.923,6.975,-29.894,2
-11.789,-103.83,-47.515,3
8.611,-18.496,-16.264,0
7.919,-74.092,-58.555,1
-6.925,6.969,-29.894,2
-11.776,-103.863,-47.506,3
8.584,-18.452,-16.072,0
7.945,-74.196,-58.896,1
-6.923,6.966,-29.895,2
-11.747,-103.863,-47.498,3
8.562,-18.434,-15.866,0
7.972,-74.36,-59.175,1
-6.922,6.96,-29.895,2
-11.741,-103.88,-47.484,3
8.553,-18.403,-15.687,0
8.02,-74.468,-59.497,1
-6.932,6.954,-29.888,2
-11.748,-103.895,-47.485,3
8.546,-18.372,-15.508,0
8.062,-74.605,-59.779,1
-6.911,6.943,-29.886,2
-11.769,-103.891,-47.476,3
8.519,-18.32,-15.345,0
8.087,-74.715,-60.072,1
-6.921,6.942,-29.879,2
-11.801,-103.904,-47.468,3
8.503,-18.291,-15.185,0
8.11,-74.88,-60.304,1
-6.922,6.943,-29.876,2
-11.812,-103.907,-47.461,3
8.485,-18.252,-15.035,0
8.123,-75.016,-60.551,1
-6.928,6.934,-29.875,2
-11.808,-103.91,-47.453,3
8.463,-18.232,-14.88,0
8.161,-75.174,-60.762,1
-6.92,6.925,-29.873,2
-11.821,-103.927,-47.462,3
8.458,-18.191,-14.745,0
8.167,-75.28,-60.979,1
-6.937,6.924,-29.87,2
-11.85,-103.943,-47.453,3
8.442,-18.164,-14.615,0
8.197,-75.361,-61.187,1
-6.941,6.927,-29.867,2
-11.865,-103.931,-47.438,3
8.42,-18.138,-14.504,0
8.217,-75.482,-61.355,1
-6.942,6.936,-29.86,2
-11.864,-103.923,-47.433,3
8.418,-18.111,-14.397,0
8.241,-75.593,-61.507,1
-6.93,6.938,-29.856,2
-11.857,-103.913,-47.428,3
8.39,-18.081,-14.281,0
8.262,-75.686,-61.653,1
-6.93,6.937,-29.851,2
-11.844,-103.926,-47.418,3
8.365,-18.047,-14.176,0
8.254,-75.756,-61.783,1
-6.911,6.939,-29.846,2
-11.837,-103.936,-47.414,3
8.354,-18.012,-14.072,0
8.27,-75.829,-61.882,1
-6.899,6.944,-29.838,2
-11.856,-103.95,-47.416,3
8.345,-17.994,-13.987,0
8.287,-75.872,-61.988,1
-6.907,6.938,-29.833,2
-11.879,-103.945,-47.386,3
8.336,-17.972,-13.903,0
8.302,-75.903,-62.082,1
-6.909,6.933,-29.83,2
-11.891,-103.942,-47.376,3
8.316,-17.95,-13.832,0
8.313,-75.944,-62.145,1
-6.895,6.933,-29.83,2
-11.872,-103.961,-47.359,3
8.328,-17.924,-13.756,0
8.339,-75.971,-62.206,1
-6.887,6.937,-29.822,2
-11.872,-103.956,-47.345,3
8.288,-17.907,-13.686,0
8.353,-75.994,-62.246,1
-6.877,6.932,-29.821,2
-11.87,-103.992,-47.325,3
8.294,-17.89,-13.632,0
8.36,-76.051,-62.246,1
-6.882,6.937,-29.818,2
-11.851,-104.034,-47.309,3
8.276,-17.871,-13.592,0
8.387,-76.081,-62.258,1
-6.867,6.935,-29.82,2
-11.844,-104.03,-47.302,3
8.27,-17.869,-13.552,0
8.419,-76.045,-62.315,1
-6.85,6.938,-29.823,2
-11.838,-104.034,-47.282,3
8.287,-17.85,-13.524,0
8.42,-76.063,-62.304,1
-6.851,6.942,-29.826,2
-11.82,-104.04,-47.265,3
8.273,-17.852,-13.509,0
8.458,-76.1,-62.274,1
-6.855,6.935,-29.826,2
-11.814,-104.034,-47.244,3
8.265,-17.848,-13.507,0
8.486,-76.096,-62.272,1
-6.861,6.933,-29.824,2
-11.83,-104.051,-47.232,3
8.259,-17.855,-13.513,0
8.502,-76.094,-62.252,1
-6.851,6.927,-29.826,2
-11.815,-104.047,-47.219,3
8.253,-17.899,-13.48,0
8.517,-76.103,-62.221,1
-6.847,6.92,-29.833,2
-11.817,-104.058,-47.219,3
8.245,-17.923,-13.489,0
8.537,-76.094,-62.207,1
-6.815,6.913,-29.835,2
-11.838,-104.066,-47.22,3
8.224,-17.94,-13.513,0
8.548,-76.089,-62.182,1
-6.829,6.919,-29.836,2
-11.82,-104.061,-47.213,3
8.212,-17.93,-13.557,0
8.558,-76.082,-62.162,1
-6.823,6.917,-29.835,2
-11.808,-104.052,-47.198,3
8.207,-17.93,-13.579,0
8.565,-76.077,-62.145,1
-6.828,6.911,-29.835,2
-11.803,-104.046,-47.182,3
8.203,-17.93,-13.601,0
8.571,-76.07,-62.126,1
-6.832,6.907,-29.833,2
-11.806,-104.054,-47.177,3
8.198,-17.934,-13.629,0
8.581,-76.061,-62.1,1
-6.826,6.9,-29.835,2
-11.819,-104.06,-47.171,3
8.195,-17.944,-13.683,0
8.595,-76.05,-62.044,1
-6.83,6.896,-29.838,2
-11.828,-104.057,-47.169,3
8.188,-17.977,-13.782,0
8.623,-76.028,-61.95,1
-6.845,6.889,-29.841,2
-11.836,-104.051,-47.156,3
8.195,-18.019,-13.914,0
8.654,-75.993,-61.826,1
-6.879,6.884,-29.835,2
-11.852,-104.042,-47.156,3
8.188,-18.075,-14.056,0
8.679,-75.95,-61.686,1
-6.925,6.87,-29.828,2
-11.864,-104.043,-47.153,3
8.224,-18.13,-14.181,0
8.703,-75.908,-61.538,1
-6.952,6.857,-29.825,2
-11.862,-104.039,-47.157,3
8.258,-18.19,-14.302,0
8.718,-75.865,-61.392,1
-6.954,6.836,-29.838,2
-11.861,-104.045,-47.153,3
8.271,-18.243,-14.455,0
8.722,-75.807,-61.245,1
-6.94,6.826,-29.84,2
-11.856,-104.055,-47.153,3
8.291,-18.291,-14.602,0
8.717,-75.758,-61.095,1
-6.958,6.83,-29.84,2
-11.866,-104.042,-47.164,3
8.296,-18.337,-14.758,0
8.712,-75.699,-60.952,1
-6.985,6.824,-29.837,2
-11.86,-104.049,-47.153,3
8.294,-18.382,-14.934,0
8.69,-75.65,-60.789,1
-6.998,6.835,-29.835,2
-11.848,-104.045,-47.154,3
8.289,-18.433,-15.104,0
8.668,-75.593,-60.622,1
-6.992,6.838,-29.838,2
-11.841,-104.046,-47.159,3
8.325,-18.481,-15.275,0
8.652,-75.551,-60.428,1
-6.983,6.841,-29.84,2
-11.831,-104.046,-47.162,3
8.348,-18.526,-15.45,0
8.587,-75.502,-60.228,1
-6.972,6.835,-29.842,2
-11.842,-104.048,-47.158,3
8.347,-18.591,-15.636,0
8.55,-75.406,-60.07,1
-6.961,6.835,-29.839,2
-11.836,-104.049,-47.165,3
8.351,-18.611,-15.897,0
8.533,-75.343,-59.87,1
-6.979,6.836,-29.837,2
-11.836,-104.052,-47.166,3
8.38,-18.638,-16.125,0
8.487,-75.238,-59.695,1
-6.986,6.838,-29.837,2
-11.839,-104.043,-47.165,3
8.398,-18.668,-16.366,0
8.441,-75.19,-59.444,1
-6.995,6.841,-29.839,2
-11.848,-104.038,-47.168,3
8.438,-18.705,-16.574,0
8.394,-75.114,-59.221,1
-6.992,6.844,-29.839,2
-11.837,-104.039,-47.161,3
8.442,-18.771,-16.794,0
8.336,-75,-59.033,1
-6.992,6.849,-29.837,2
-11.825,-104.035,-47.162,3
8.435,-18.804,-17.052,0
8.275,-74.947,-58.766,1
-6.994,6.85,-29.837,2
-11.813,-104.036,-47.162,3
8.426,-18.849,-17.288,0
8.249,-74.91,-58.478,1
-7.003,6.854,-29.834,2
-11.806,-104.032,-47.17,3
8.461,-18.866,-17.542,0
8.192,-74.802,-58.242,1
-7.006,6.85,-29.838,2
-11.795,-104.036,-47.169,3
8.452,-18.917,-17.807,0
8.124,-74.719,-57.983,1
-7.002,6.845,-29.842,2
-11.786,-104.033,-47.167,3
8.488,-18.961,-18.05,0
8.101,-74.671,-57.677,1
-6.997,6.843,-29.846,2
-11.762,-104.022,-47.179,3
8.46,-18.983,-18.308,0
8.049,-74.616,-57.356,1
-6.99,6.837,-29.852,2
-11.747,-104.019,-47.177,3
8.473,-19.016,-18.604,0
7.974,-74.536,-57.08,1
-6.995,6.841,-29.853,2
-11.749,-104.007,-47.193,3
8.479,-19.019,-18.894,0
7.936,-74.498,-56.741,1
-7.003,6.832,-29.857,2
-11.764,-104.009,-47.207,3
8.492,-19.059,-19.201,0
7.843,-74.406,-56.44,1
-6.994,6.829,-29.858,2
-11.775,-104.006,-47.222,3
8.464,-19.065,-19.496,0
7.786,-74.357,-56.098,1
-6.987,6.818,-29.863,2
-11.795,-103.99,-47.222,3
8.449,-19.093,-19.811,0
7.732,-74.28,-55.8,1
-6.986,6.814,-29.861,2
-11.811,-103.981,-47.236,3
8.465,-19.09,-20.129,0
7.664,-74.253,-55.438,1
-6.975,6.803,-29.859,2
-11.823,-103.993,-47.248,3
8.43,-19.102,-20.458,0
7.628,-74.2,-55.079,1
-6.976,6.794,-29.864,2
-11.848,-104.008,-47.271,3
8.411,-19.112,-20.774,0
7.558,-74.153,-54.713,1
-6.992,6.787,-29.872,2
-11.88,-104.014,-47.301,3
8.41,-19.096,-21.091,0
7.524,-74.157,-54.266,1
-6.987,6.78,-29.872,2
-11.888,-103.993,-47.315,3
8.39,-19.072,-21.447,0
7.482,-74.095,-53.928,1
-6.976,6.781,-29.881,2
-11.88,-103.985,-47.331,3
8.354,-19.088,-21.78,0
7.456,-74.108,-53.48,1
-6.996,6.779,-29.88,2
-11.877,-104.003,-47.349,3
8.372,-19.067,-22.092,0
7.423,-74.066,-53.092,1
-7.004,6.768,-29.885,2
-11.878,-104.01,-47.37,3
8.335,-19.054,-22.445,0
7.388,-74.069,-52.663,1
-6.993,6.764,-29.889,2
-11.872,-104.002,-47.405,3
8.344,-19.051,-22.768,0
7.364,-74.048,-52.286,1
-6.996,6.759,-29.891,2
-11.843,-103.988,-47.422,3
8.368,-18.976,-23.112,0
7.35,-74.096,-51.808,1
-6.996,6.756,-29.893,2
-11.851,-103.983,-47.425,3
8.356,-18.945,-23.477,0
7.363,-74.092,-51.359,1
-6.965,6.741,-29.905,2
-11.835,-103.989,-47.434,3
8.322,-18.878,-23.823,0
7.357,-74.069,-50.969,1
-6.944,6.717,-29.911,2
-11.847,-103.991,-47.438,3
8.328,-18.874,-24.139,0
7.365,-74.166,-50.45,1
-6.923,6.688,-29.927,2
-11.838,-103.994,-47.454,3
8.344,-18.846,-24.462,0
7.379,-74.271,-49.92,1
-6.884,6.684,-29.927,2
-11.82,-104.001,-47.459,3
8.369,-18.793,-24.819,0
7.355,-74.268,-49.534,1
-6.863,6.676,-29.929,2
-11.814,-103.998,-47.486,3
8.374,-18.719,-25.167,0
7.392,-74.284,-49.089,1
-6.901,6.689,-29.921,2
-11.811,-103.994,-47.48,3
8.346,-18.664,-25.515,0
7.472,-74.369,-48.596,1
-6.898,6.691,-29.919,2
-11.813,-103.986,-47.471,3
8.397,-18.589,-25.864,0
7.488,-74.497,-48.105,1
-6.904,6.692,-29.92,2
-11.804,-103.984,-47.473,3
8.419,-18.531,-26.179,0
7.528,-74.569,-47.677,1
-6.914,6.693,-29.924,2
-11.79,-103.988,-47.474,3
8.399,-18.468,-26.471,0
7.598,-74.739,-47.152,1
-6.913,6.687,-29.925,2
-11.78,-103.982,-47.472,3
8.396,-18.419,-26.792,0
7.662,-74.868,-46.66,1
-6.9,6.683,-29.925,2
-11.79,-103.981,-47.478,3
8.404,-18.327,-27.15,0
7.69,-75.025,-46.177,1
-6.909,6.679,-29.927,2
-11.783,-103.978,-47.492,3
8.363,-18.244,-27.515,0
7.722,-75.166,-45.684,1
-6.912,6.687,-29.929,2
-11.77,-103.975,-47.501,3
8.388,-18.185,-27.813,0
7.714,-75.386,-45.171,1
-6.903,6.687,-29.929,2
-11.762,-103.97,-47.511,3
8.404,-18.121,-28.114,0
7.786,-75.579,-44.712,1
-6.906,6.684,-29.933,2
-11.754,-103.961,-47.531,3
8.455,-17.977,-28.475,0
7.845,-75.758,-44.33,1
-6.909,6.683,-29.927,2
-11.763,-103.96,-47.53,3
8.427,-17.923,-28.783,0
7.929,-75.991,-43.791,1
-6.914,6.684,-29.922,2
-11.768,-103.952,-47.552,3
8.391,-17.867,-29.107,0
7.939,-76.231,-43.298,1
-6.914,6.686,-29.916,2
-11.793,-103.957,-47.556,3
8.399,-17.737,-29.411,0
7.988,-76.389,-42.858,1
-6.922,6.691,-29.913,2
-11.802,-103.953,-47.582,3
8.364,-17.602,-29.687,0
8.051,-76.629,-42.401,1
-6.919,6.695,-29.913,2
-11.811,-103.942,-47.598,3
8.356,-17.555,-29.959,0
8.073,-77.002,-41.899,1
-6.898,6.69,-29.911,2
-11.83,-103.963,-47.603,3
8.354,-17.416,-30.281,0
8.208,-77.27,-41.503,1
-6.892,6.687,-29.914,2
-11.851,-103.968,-47.635,3
8.3,-17.324,-30.533,0
