x,y,z,marker
-8.226,12.162,-23.547,2
-6.669,-103.788,-45.318,3
5.728,-12.513,-3.404,0
2.005,-84.999,-37.571,1
-8.223,12.16,-23.545,2
-6.652,-103.788,-45.332,3
5.807,-12.351,-3.17,0
2.216,-85.408,-37.199,1
-8.225,12.16,-23.536,2
-6.617,-103.789,-45.344,3
5.884,-12.195,-2.947,0
2.609,-85.681,-36.928,1
-8.213,12.155,-23.534,2
-6.596,-103.792,-45.363,3
5.965,-12.04,-2.741,0
2.95,-85.968,-36.675,1
-8.216,12.155,-23.531,2
-6.586,-103.784,-45.383,3
6.048,-11.887,-2.561,0
3.193,-86.235,-36.369,1
-8.221,12.145,-23.532,2
-6.585,-103.746,-45.4,3
6.13,-11.736,-2.374,0
3.447,-86.525,-36.089,1
-8.225,12.139,-23.528,2
-6.569,-103.741,-45.424,3
6.21,-11.594,-2.19,0
3.604,-86.786,-35.841,1
-8.243,12.133,-23.523,2
-6.582,-103.737,-45.442,3
6.289,-11.456,-2.013,0
3.818,-87.13,-35.674,1
-8.26,12.13,-23.513,2
-6.559,-103.72,-45.467,3
6.368,-11.321,-1.846,0
4.05,-87.472,-35.486,1
-8.258,12.123,-23.51,2
-6.55,-103.694,-45.479,3
6.445,-11.191,-1.691,0
4.293,-87.765,-35.246,1
-8.254,12.126,-23.502,2
-6.522,-103.699,-45.502,3
6.52,-11.066,-1.542,0
4.574,-88.02,-35.094,1
-8.25,12.125,-23.498,2
-6.532,-103.693,-45.527,3
6.591,-10.948,-1.402,0
4.842,-88.262,-34.955,1
-8.258,12.113,-23.498,2
-6.505,-103.674,-45.537,3
6.661,-10.834,-1.27,0
5.014,-88.6,-34.782,1
-8.253,12.115,-23.497,2
-6.486,-103.681,-45.558,3
6.718,-10.727,-1.16,0
5.16,-88.795,-34.638,1
-8.256,12.113,-23.495,2
-6.479,-103.644,-45.55,3
6.775,-10.625,-1.053,0
5.427,-89.07,-34.531,1
-8.249,12.11,-23.498,2
-6.478,-103.658,-45.56,3
6.839,-10.522,-0.942,0
5.665,-89.37,-34.395,1
-8.255,12.11,-23.496,2
-6.491,-103.654,-45.578,3
6.903,-10.421,-0.834,0
5.883,-89.61,-34.265,1
-8.263,12.104,-23.496,2
-6.491,-103.644,-45.59,3
6.965,-10.326,-0.734,0
6.148,-89.743,-34.137,1
-8.266,12.106,-23.495,2
-6.503,-103.638,-45.607,3
7.027,-10.232,-0.64,0
6.303,-90.003,-34.077,1
-8.256,12.106,-23.498,2
-6.543,-103.641,-45.636,3
7.088,-10.141,-0.55,0
6.498,-90.299,-34.028,1
-8.255,12.102,-23.503,2
-6.58,-103.631,-45.669,3
7.144,-10.053,-0.466,0
6.714,-90.435,-33.878,1
-8.247,12.104,-23.502,2
-6.595,-103.624,-45.674,3
7.199,-9.971,-0.388,0
6.861,-90.617,-33.822,1
-8.243,12.104,-23.504,2
-6.603,-103.604,-45.692,3
7.252,-9.891,-0.314,0
6.983,-90.777,-33.842,1
-8.244,12.102,-23.505,2
-6.649,-103.605,-45.715,3
7.297,-9.81,-0.241,0
7.178,-90.973,-33.739,1
-8.246,12.099,-23.503,2
-6.663,-103.587,-45.718,3
7.343,-9.738,-0.175,0
7.183,-91.118,-33.75,1
-8.234,12.101,-23.5,2
-6.684,-103.568,-45.734,3
7.383,-9.672,-0.115,0
7.313,-91.247,-33.718,1
-8.222,12.104,-23.5,2
-6.694,-103.564,-45.757,3
7.422,-9.61,-0.059,0
7.448,-91.496,-33.663,1
-8.228,12.103,-23.499,2
-6.657,-103.557,-45.762,3
7.459,-9.551,-0.008,0
7.66,-91.617,-33.632,1
-8.214,12.101,-23.496,2
-6.645,-103.552,-45.778,3
7.493,-9.495,0.038,0
7.803,-91.701,-33.653,1
-8.216,12.099,-23.493,2
-6.664,-103.543,-45.801,3
7.522,-9.443,0.084,0
7.886,-91.821,-33.62,1
-8.218,12.094,-23.494,2
-6.644,-103.532,-45.812,3
7.548,-9.395,0.123,0
7.991,-91.878,-33.59,1
-8.223,12.09,-23.489,2
-6.618,-103.543,-45.835,3
7.571,-9.351,0.158,0
8.171,-91.938,-33.557,1
-8.214,12.094,-23.483,2
-6.631,-103.53,-45.848,3
7.589,-9.31,0.188,0
8.255,-91.918,-33.546,1
-8.218,12.094,-23.479,2
-6.645,-103.518,-45.851,3
7.621,-9.265,0.229,0
8.327,-91.989,-33.559,1
-8.218,12.093,-23.474,2
-6.645,-103.491,-45.86,3
7.634,-9.234,0.253,0
8.31,-92.108,-33.588,1
-8.223,12.094,-23.463,2
-6.643,-103.467,-45.88,3
7.641,-9.211,0.266,0
8.314,-92.067,-33.591,1
-8.215,12.092,-23.454,2
-6.603,-103.454,-45.883,3
7.642,-9.192,0.275,0
8.434,-92.114,-33.582,1
-8.194,12.086,-23.455,2
-6.591,-103.457,-45.89,3
7.637,-9.181,0.276,0
8.43,-92.128,-33.581,1
-8.206,12.088,-23.444,2
-6.591,-103.464,-45.897,3
7.629,-9.178,0.272,0
8.488,-92.111,-33.575,1
-8.209,12.082,-23.441,2
-6.582,-103.457,-45.907,3
7.614,-9.179,0.258,0
8.557,-92.079,-33.611,1
-8.216,12.079,-23.437,2
-6.581,-103.451,-45.931,3
7.597,-9.187,0.24,0
8.526,-92.079,-33.631,1
-8.221,12.077,-23.437,2
-6.589,-103.45,-45.932,3
7.581,-9.199,0.221,0
8.548,-92.039,-33.631,1
-8.205,12.08,-23.43,2
-6.61,-103.451,-45.934,3
7.567,-9.211,0.205,0
8.569,-91.983,-33.629,1
-8.203,12.071,-23.431,2
-6.624,-103.45,-45.944,3
7.558,-9.222,0.191,0
8.607,-91.929,-33.636,1
-8.202,12.07,-23.428,2
-6.626,-103.447,-45.953,3
7.548,-9.234,0.177,0
8.623,-91.877,-33.658,1
-8.197,12.077,-23.424,2
-6.641,-103.439,-45.954,3
7.535,-9.251,0.156,0
8.623,-91.837,-33.653,1
-8.197,12.079,-23.419,2
-6.647,-103.435,-45.955,3
7.499,-9.3,0.098,0
8.622,-91.785,-33.655,1
-8.19,12.088,-23.409,2
-6.647,-103.42,-45.958,3
7.435,-9.393,-0.008,0
8.605,-91.72,-33.676,1
-8.166,12.08,-23.415,2
-6.636,-103.427,-45.96,3
7.356,-9.512,-0.145,0
8.594,-91.635,-33.696,1
-8.174,12.081,-23.405,2
-6.656,-103.415,-45.96,3
7.275,-9.64,-0.294,0
8.526,-91.487,-33.749,1
-8.173,12.078,-23.397,2
-6.667,-103.402,-45.969,3
7.199,-9.77,-0.442,0
8.443,-91.28,-33.802,1
-8.177,12.073,-23.394,2
-6.666,-103.396,-45.969,3
7.125,-9.899,-0.593,0
8.388,-91.113,-33.826,1
-8.175,12.08,-23.383,2
-6.687,-103.398,-45.97,3
7.051,-10.029,-0.746,0
8.291,-90.936,-33.868,1
-8.161,12.085,-23.375,2
-6.712,-103.393,-45.974,3
6.956,-10.173,-0.924,0
8.228,-90.698,-33.9,1
-8.163,12.082,-23.371,2
-6.725,-103.398,-45.961,3
6.872,-10.316,-1.096,0
8.141,-90.484,-33.954,1
-8.157,12.077,-23.369,2
-6.728,-103.402,-45.96,3
6.791,-10.462,-1.277,0
8.07,-90.292,-33.996,1
-8.157,12.082,-23.361,2
-6.736,-103.4,-45.964,3
6.709,-10.615,-1.469,0
7.99,-90.149,-34.026,1
-8.168,12.08,-23.357,2
-6.748,-103.395,-45.956,3
6.625,-10.77,-1.669,0
7.941,-89.988,-34.092,1
-8.162,12.067,-23.36,2
-6.757,-103.394,-45.949,3
6.544,-10.933,-1.883,0
7.843,-89.828,-34.174,1
-8.16,12.054,-23.362,2
-6.763,-103.387,-45.951,3
6.454,-11.106,-2.111,0
7.652,-89.618,-34.261,1
-8.152,12.052,-23.358,2
-6.771,-103.375,-45.945,3
6.365,-11.285,-2.356,0
7.492,-89.419,-34.349,1
-8.15,12.038,-23.36,2
-6.761,-103.385,-45.937,3
6.277,-11.472,-2.614,0
7.383,-89.159,-34.417,1
-8.149,12.027,-23.362,2
-6.754,-103.386,-45.936,3
6.181,-11.67,-2.882,0
7.145,-88.908,-34.498,1
-8.154,12.029,-23.356,2
-6.745,-103.39,-45.931,3
6.092,-11.874,-3.136,0
7.028,-88.636,-34.557,1
-8.16,12.031,-23.352,2
-6.733,-103.382,-45.927,3
6.001,-12.079,-3.428,0
6.877,-88.415,-34.705,1
-8.162,12.02,-23.353,2
-6.717,-103.391,-45.906,3
5.911,-12.285,-3.734,0
6.673,-88.233,-34.824,1
-8.157,12.022,-23.35,2
-6.708,-103.407,-45.89,3
5.829,-12.489,-4.05,0
6.562,-87.975,-34.951,1
-8.18,12.018,-23.344,2
-6.698,-103.417,-45.875,3
5.747,-12.691,-4.379,0
6.462,-87.73,-35.06,1
-8.179,12.016,-23.341,2
-6.672,-103.412,-45.86,3
5.673,-12.885,-4.713,0
6.268,-87.44,-35.219,1
-8.194,12.02,-23.337,2
-6.668,-103.424,-45.85,3
5.603,-13.08,-5.052,0
6.115,-87.275,-35.36,1
-8.197,12.029,-23.328,2
-6.649,-103.434,-45.821,3
5.537,-13.269,-5.396,0
5.846,-87.06,-35.511,1
-8.206,12.033,-23.323,2
-6.639,-103.447,-45.789,3
5.476,-13.454,-5.746,0
5.617,-86.706,-35.699,1
-8.204,12.046,-23.314,2
-6.652,-103.459,-45.779,3
5.431,-13.638,-6.09,0
5.409,-86.395,-35.93,1
-8.199,12.059,-23.313,2
-6.671,-103.46,-45.769,3
5.394,-13.818,-6.441,0
5.187,-86.141,-36.09,1
-8.19,12.069,-23.31,2
-6.688,-103.463,-45.748,3
5.346,-13.995,-6.811,0
4.912,-85.853,-36.301,1
-8.205,12.076,-23.306,2
-6.707,-103.472,-45.725,3
5.3,-14.171,-7.196,0
4.706,-85.539,-36.542,1
-8.205,12.086,-23.304,2
-6.732,-103.463,-45.709,3
5.25,-14.345,-7.587,0
4.471,-85.301,-36.783,1
-8.221,12.096,-23.302,2
-6.746,-103.458,-45.687,3
5.202,-14.519,-7.983,0
4.233,-84.995,-37.018,1
-8.225,12.106,-23.304,2
-6.741,-103.454,-45.679,3
5.17,-14.688,-8.39,0
4.035,-84.701,-37.286,1
-8.209,12.116,-23.309,2
-6.733,-103.474,-45.667,3
5.134,-14.848,-8.805,0
3.869,-84.43,-37.553,1
-8.209,12.119,-23.315,2
-6.704,-103.493,-45.655,3
5.099,-15.005,-9.221,0
3.611,-84.232,-37.877,1
-8.197,12.123,-23.322,2
-6.686,-103.496,-45.64,3
5.072,-15.161,-9.641,0
3.318,-83.913,-38.169,1
-8.191,12.131,-23.328,2
-6.722,-103.505,-45.635,3
5.046,-15.29,-10.102,0
3.062,-83.582,-38.527,1
-8.185,12.136,-23.338,2
-6.741,-103.522,-45.627,3
5.028,-15.418,-10.531,0
2.791,-83.3,-38.904,1
-8.184,12.139,-23.349,2
-6.752,-103.541,-45.611,3
5.013,-15.541,-10.964,0
2.471,-83.013,-39.273,1
-8.196,12.152,-23.354,2
-6.734,-103.524,-45.584,3
5.019,-15.655,-11.39,0
2.243,-82.686,-39.683,1
-8.2,12.16,-23.36,2
-6.715,-103.523,-45.574,3
5.022,-15.764,-11.801,0
2.027,-82.423,-40.039,1
-8.196,12.163,-23.369,2
-6.702,-103.516,-45.562,3
5.028,-15.865,-12.226,0
1.728,-82.153,-40.47,1
-8.172,12.174,-23.375,2
-6.694,-103.524,-45.553,3
5.05,-15.962,-12.637,0
1.406,-81.941,-40.913,1
-8.189,12.182,-23.378,2
-6.696,-103.521,-45.545,3
5.072,-16.043,-13.057,0
1.213,-81.581,-41.391,1
-8.21,12.183,-23.379,2
-6.71,-103.531,-45.537,3
5.098,-16.129,-13.465,0
0.977,-81.388,-41.893,1
-8.223,12.198,-23.376,2
-6.692,-103.539,-45.527,3
5.122,-16.201,-13.888,0
0.811,-81.021,-42.394,1
-8.233,12.204,-23.376,2
-6.682,-103.563,-45.514,3
5.119,-16.243,-14.341,0
0.544,-80.857,-42.892,1
-8.237,12.202,-23.38,2
-6.645,-103.564,-45.497,3
5.145,-16.287,-14.777,0
0.396,-80.555,-43.452,1
-8.229,12.208,-23.385,2
-6.644,-103.56,-45.489,3
5.186,-16.343,-15.183,0
0.23,-80.306,-44.008,1
-8.234,12.214,-23.381,2
-6.63,-103.558,-45.463,3
5.225,-16.381,-15.607,0
0.093,-80.148,-44.561,1
-8.244,12.212,-23.379,2
-6.606,-103.565,-45.446,3
5.28,-16.42,-16.028,0
-0.028,-79.919,-45.149,1
-8.242,12.213,-23.383,2
-6.631,-103.564,-45.431,3
5.339,-16.461,-16.428,0
-0.197,-79.698,-45.764,1
-8.226,12.216,-23.387,2
-6.632,-103.549,-45.417,3
5.369,-16.48,-16.831,0
-0.324,-79.558,-46.368,1
-8.222,12.223,-23.388,2
-6.656,-103.543,-45.403,3
5.442,-16.497,-17.235,0
-0.389,-79.435,-46.979,1
-8.237,12.235,-23.384,2
-6.658,-103.547,-45.394,3
5.484,-16.525,-17.628,0
-0.435,-79.319,-47.599,1
-8.237,12.246,-23.382,2
-6.643,-103.552,-45.388,3
5.532,-16.525,-18.029,0
-0.474,-79.188,-48.252,1
-8.238,12.248,-23.379,2
-6.627,-103.559,-45.374,3
5.623,-16.557,-18.362,0
-0.463,-79.058,-48.906,1
-8.24,12.268,-23.369,2
-6.617,-103.566,-45.366,3
5.705,-16.553,-18.751,0
-0.475,-78.986,-49.549,1
-8.261,12.284,-23.363,2
-6.599,-103.56,-45.332,3
5.745,-16.557,-19.135,0
-0.503,-78.952,-50.199,1
-8.245,12.283,-23.367,2
-6.582,-103.56,-45.315,3
5.841,-16.506,-19.563,0
-0.496,-78.979,-50.809,1
-8.228,12.291,-23.368,2
-6.582,-103.553,-45.307,3
5.951,-16.448,-19.996,0
-0.449,-78.948,-51.468,1
-8.224,12.294,-23.37,2
-6.59,-103.572,-45.281,3
5.992,-16.417,-20.42,0
-0.382,-78.947,-52.106,1
-8.217,12.295,-23.372,2
-6.6,-103.585,-45.268,3
6.094,-16.364,-20.777,0
-0.287,-78.935,-52.746,1
-8.224,12.299,-23.372,2
-6.627,-103.585,-45.259,3
6.143,-16.32,-21.182,0
-0.174,-79.037,-53.332,1
-8.222,12.308,-23.372,2
-6.656,-103.599,-45.258,3
6.23,-16.275,-21.578,0
-0.044,-79.093,-53.961,1
-8.232,12.308,-23.371,2
-6.655,-103.605,-45.248,3
6.321,-16.226,-21.919,0
0.105,-79.156,-54.579,1
-8.231,12.31,-23.37,2
-6.653,-103.609,-45.234,3
6.379,-16.142,-22.305,0
0.26,-79.3,-55.166,1
-8.249,12.336,-23.354,2
-6.655,-103.61,-45.213,3
6.451,-16.077,-22.693,0
0.436,-79.445,-55.734,1
-8.233,12.342,-23.354,2
-6.674,-103.618,-45.205,3
6.549,-15.993,-23.03,0
0.622,-79.571,-56.312,1
-8.227,12.355,-23.345,2
-6.66,-103.633,-45.194,3
6.579,-15.909,-23.42,0
0.818,-79.722,-56.873,1
-8.212,12.361,-23.341,2
-6.635,-103.646,-45.183,3
6.691,-15.814,-23.752,0
1.035,-79.868,-57.431,1
-8.208,12.36,-23.337,2
-6.624,-103.647,-45.165,3
6.801,-15.721,-24.081,0
1.256,-80.044,-57.964,1
-8.231,12.363,-23.332,2
-6.614,-103.647,-45.137,3
6.854,-15.625,-24.429,0
1.485,-80.229,-58.479,1
-8.22,12.372,-23.329,2
-6.579,-103.667,-45.121,3
6.942,-15.543,-24.772,0
1.724,-80.438,-58.971,1
-8.198,12.374,-23.333,2
-6.572,-103.673,-45.108,3
7.027,-15.396,-25.111,0
1.969,-80.65,-59.448,1
-8.212,12.37,-23.329,2
-6.601,-103.694,-45.083,3
7.071,-15.274,-25.463,0
2.219,-80.87,-59.903,1
-8.228,12.37,-23.324,2
-6.625,-103.704,-45.069,3
7.132,-15.175,-25.811,0
2.457,-81.076,-60.348,1
-8.241,12.369,-23.319,2
-6.626,-103.71,-45.043,3
7.276,-14.975,-26.134,0
2.72,-81.312,-60.754,1
-8.237,12.373,-23.318,2
-6.602,-103.741,-45.024,3
7.287,-14.838,-26.468,0
2.981,-81.561,-61.14,1
-8.237,12.381,-23.316,2
-6.598,-103.738,-44.996,3
7.308,-14.713,-26.792,0
3.248,-81.802,-61.514,1
-8.244,12.382,-23.314,2
-6.597,-103.754,-44.971,3
7.384,-14.555,-27.094,0
3.521,-82.045,-61.863,1
-8.251,12.383,-23.309,2
-6.584,-103.753,-44.964,3
7.45,-14.437,-27.389,0
3.789,-82.285,-62.193,1
-8.256,12.387,-23.305,2
-6.588,-103.761,-44.932,3
7.518,-14.262,-27.701,0
4.059,-82.531,-62.503,1
-8.27,12.397,-23.299,2
-6.599,-103.791,-44.886,3
7.575,-14.089,-27.995,0
4.323,-82.772,-62.795,1
-8.259,12.397,-23.301,2
-6.647,-103.776,-44.878,3
7.636,-13.958,-28.239,0
4.592,-83.008,-63.073,1
-8.285,12.4,-23.296,2
-6.641,-103.818,-44.855,3
7.612,-13.75,-28.566,0
4.856,-83.249,-63.33,1
-8.281,12.409,-23.289,2
-6.624,-103.818,-44.832,3
7.672,-13.583,-28.82,0
5.109,-83.488,-63.567,1
-8.284,12.405,-23.293,2
-6.65,-103.824,-44.809,3
7.742,-13.445,-29.069,0
5.367,-83.722,-63.794,1
-8.276,12.4,-23.294,2
-6.669,-103.811,-44.791,3
7.72,-13.273,-29.361,0
5.604,-83.939,-64.014,1
-8.266,12.399,-23.296,2
-6.69,-103.8,-44.759,3
7.705,-13.09,-29.609,0
5.851,-84.166,-64.218,1
-8.266,12.394,-23.301,2
-6.698,-103.807,-44.739,3
7.821,-12.974,-29.786,0
6.092,-84.395,-64.404,1
-8.256,12.389,-23.303,2
-6.711,-103.815,-44.724,3
7.781,-12.798,-30.061,0
6.331,-84.622,-64.579,1
-8.242,12.386,-23.304,2
-6.707,-103.807,-44.709,3
7.808,-12.64,-30.277,0
6.568,-84.841,-64.748,1
-8.238,12.383,-23.304,2
-6.726,-103.782,-44.698,3
7.862,-12.488,-30.472,0
6.798,-85.063,-64.901,1
-8.227,12.381,-23.305,2
-6.699,-103.786,-44.686,3
7.845,-12.307,-30.704,0
7.03,-85.287,-65.047,1
-8.222,12.385,-23.303,2
-6.69,-103.792,-44.666,3
7.93,-12.155,-30.886,0
7.253,-85.502,-65.182,1
-8.222,12.386,-23.306,2
-6.698,-103.822,-44.657,3
7.882,-12.033,-31.074,0
7.467,-85.714,-65.305,1
-8.203,12.392,-23.304,2
-6.712,-103.845,-44.641,3
7.915,-11.861,-31.288,0
7.678,-85.92,-65.424,1
-8.205,12.392,-23.304,2
-6.696,-103.835,-44.628,3
7.989,-11.761,-31.462,0
7.882,-86.124,-65.53,1
-8.183,12.397,-23.304,2
-6.681,-103.838,-44.605,3
7.982,-11.657,-31.643,0
8.081,-86.32,-65.637,1
-8.189,12.397,-23.302,2
-6.7,-103.809,-44.578,3
8.016,-11.557,-31.762,0
8.273,-86.514,-65.727,1
-8.15,12.419,-23.294,2
-6.716,-103.806,-44.552,3
8.011,-11.428,-31.935,0
8.458,-86.707,-65.805,1
-8.151,12.427,-23.287,2
-6.733,-103.797,-44.555,3
8.021,-11.22,-32.063,0
8.645,-86.894,-65.881,1
-8.159,12.436,-23.281,2
-6.728,-103.82,-44.531,3
8.029,-11.102,-32.229,0
8.811,-87.082,-65.932,1
-8.162,12.438,-23.281,2
-6.705,-103.836,-44.512,3
8.014,-11.026,-32.375,0
8.984,-87.259,-65.99,1
-8.162,12.443,-23.28,2
-6.697,-103.863,-44.502,3
7.989,-10.899,-32.512,0
9.153,-87.433,-66.039,1
-8.158,12.445,-23.284,2
-6.678,-103.873,-44.492,3
8.007,-10.835,-32.617,0
9.314,-87.601,-66.082,1
-8.15,12.452,-23.286,2
-6.695,-103.891,-44.483,3
7.966,-10.716,-32.751,0
9.464,-87.765,-66.111,1
-8.153,12.453,-23.291,2
-6.709,-103.888,-44.458,3
7.939,-10.573,-32.844,0
9.603,-87.922,-66.128,1
-8.15,12.456,-23.294,2
-6.718,-103.9,-44.453,3
7.975,-10.524,-32.911,0
9.751,-88.07,-66.154,1
-8.154,12.458,-23.298,2
-6.733,-103.909,-44.451,3
7.969,-10.407,-33.014,0
9.883,-88.215,-66.151,1
-8.155,12.456,-23.301,2
-6.766,-103.908,-44.452,3
7.969,-10.298,-33.095,0
10.012,-88.35,-66.154,1
-8.161,12.457,-23.3,2
-6.768,-103.898,-44.445,3
7.966,-10.286,-33.134,0
10.135,-88.476,-66.156,1
-8.165,12.462,-23.299,2
-6.758,-103.903,-44.448,3
7.947,-10.156,-33.203,0
10.248,-88.597,-66.148,1
-8.179,12.47,-23.299,2
-6.754,-103.911,-44.455,3
7.937,-10.113,-33.258,0
10.357,-88.704,-66.139,1
-8.202,12.471,-23.299,2
-6.76,-103.914,-44.459,3
7.994,-10.07,-33.291,0
10.464,-88.805,-66.128,1
-8.214,12.482,-23.296,2
-6.762,-103.907,-44.464,3
7.927,-10.018,-33.35,0
10.557,-88.898,-66.11,1
-8.247,12.502,-23.291,2
-6.75,-103.92,-44.457,3
7.968,-9.97,-33.351,0
10.652,-88.98,-66.092,1
-8.241,12.499,-23.3,2
-6.744,-103.925,-44.477,3
7.975,-9.931,-33.361,0
10.73,-89.054,-66.063,1
-8.255,12.499,-23.305,2
-6.731,-103.941,-44.473,3
7.94,-9.864,-33.395,0
10.805,-89.115,-66.035,1
-8.271,12.499,-23.313,2
-6.741,-103.941,-44.486,3
7.951,-9.858,-33.395,0
10.869,-89.169,-66.001,1
-8.274,12.502,-23.322,2
-6.729,-103.947,-44.49,3
7.979,-9.83,-33.39,0
10.921,-89.19,-65.973,1
-8.264,12.509,-23.321,2
-6.727,-103.954,-44.486,3
7.937,-9.836,-33.37,0
10.968,-89.214,-65.935,1
-8.264,12.518,-23.329,2
-6.705,-103.95,-44.5,3
7.956,-9.828,-33.333,0
11.01,-89.238,-65.895,1
-8.262,12.528,-23.333,2
-6.702,-103.948,-44.505,3
7.941,-9.836,-33.31,0
11.06,-89.247,-65.865,1
-8.27,12.527,-23.337,2
-6.693,-103.946,-44.498,3
7.918,-9.846,-33.302,0
11.073,-89.244,-65.805,1
-8.259,12.522,-23.35,2
-6.689,-103.934,-44.508,3
7.892,-9.858,-33.282,0
11.087,-89.232,-65.755,1
-8.24,12.52,-23.361,2
-6.703,-103.929,-44.51,3
7.875,-9.866,-33.255,0
11.095,-89.213,-65.708,1
-8.216,12.511,-23.377,2
-6.714,-103.927,-44.504,3
7.843,-9.874,-33.227,0
11.104,-89.184,-65.667,1
-8.218,12.505,-23.389,2
-6.717,-103.921,-44.497,3
7.819,-9.905,-33.183,0
11.096,-89.152,-65.618,1
-8.231,12.5,-23.399,2
-6.718,-103.913,-44.502,3
7.811,-9.944,-33.087,0
11.09,-89.117,-65.576,1
-8.224,12.492,-23.412,2
-6.718,-103.896,-44.506,3
7.807,-10.05,-32.965,0
11.081,-89.079,-65.537,1
-8.192,12.491,-23.432,2
-6.706,-103.899,-44.5,3
7.819,-10.153,-32.8,0
11.069,-89.036,-65.491,1
-8.184,12.489,-23.447,2
-6.706,-103.896,-44.509,3
7.806,-10.265,-32.638,0
11.051,-88.978,-65.434,1
-8.198,12.486,-23.461,2
-6.711,-103.894,-44.513,3
7.786,-10.403,-32.478,0
11.017,-88.893,-65.356,1
-8.221,12.486,-23.462,2
-6.722,-103.89,-44.526,3
7.731,-10.525,-32.315,0
10.973,-88.778,-65.264,1
-8.235,12.479,-23.471,2
-6.705,-103.884,-44.535,3
7.712,-10.636,-32.144,0
10.909,-88.638,-65.157,1
-8.254,12.48,-23.479,2
-6.705,-103.889,-44.551,3
7.73,-10.787,-31.93,0
10.83,-88.483,-65.04,1
-8.251,12.486,-23.485,2
-6.724,-103.89,-44.562,3
7.653,-10.925,-31.749,0
10.743,-88.316,-64.925,1
-8.247,12.484,-23.49,2
-6.727,-103.881,-44.578,3
7.64,-11.117,-31.525,0
10.651,-88.141,-64.812,1
-8.251,12.483,-23.489,2
-6.732,-103.884,-44.603,3
7.61,-11.308,-31.286,0
10.563,-87.961,-64.71,1
-8.285,12.483,-23.488,2
-6.758,-103.871,-44.615,3
7.547,-11.466,-31.064,0
10.445,-87.775,-64.585,1
-8.271,12.481,-23.494,2
-6.774,-103.891,-44.628,3
7.523,-11.566,-30.838,0
10.327,-87.581,-64.464,1
-8.278,12.48,-23.5,2
-6.763,-103.901,-44.65,3
7.545,-11.778,-30.56,0
10.206,-87.373,-64.349,1
-8.268,12.479,-23.505,2
-6.751,-103.904,-44.663,3
7.483,-11.949,-30.293,0
10.063,-87.152,-64.22,1
-8.255,12.48,-23.511,2
-6.736,-103.904,-44.681,3
7.476,-12.15,-29.995,0
9.92,-86.932,-64.086,1
-8.225,12.478,-23.522,2
-6.699,-103.893,-44.691,3
7.415,-12.368,-29.692,0
9.771,-86.704,-63.95,1
-8.239,12.479,-23.521,2
-6.719,-103.887,-44.701,3
7.387,-12.535,-29.373,0
9.617,-86.479,-63.803,1
-8.254,12.478,-23.521,2
-6.724,-103.882,-44.714,3
7.312,-12.794,-29.062,0
9.448,-86.248,-63.648,1
-8.262,12.474,-23.525,2
-6.736,-103.867,-44.736,3
7.312,-12.972,-28.695,0
9.284,-86.006,-63.492,1
-8.257,12.475,-23.529,2
-6.75,-103.88,-44.75,3
7.247,-13.169,-28.311,0
9.096,-85.757,-63.315,1
-8.252,12.473,-23.534,2
-6.722,-103.892,-44.752,3
7.195,-13.425,-27.958,0
8.908,-85.5,-63.134,1
-8.258,12.465,-23.546,2
-6.695,-103.887,-44.77,3
7.114,-13.629,-27.567,0
8.711,-85.232,-62.941,1
-8.284,12.449,-23.564,2
-6.713,-103.871,-44.774,3
7.014,-13.809,-27.168,0
8.504,-84.961,-62.737,1
-8.306,12.438,-23.576,2
-6.715,-103.852,-44.775,3
6.933,-14.064,-26.779,0
8.279,-84.689,-62.507,1
-8.333,12.431,-23.584,2
-6.725,-103.84,-44.794,3
6.895,-14.235,-26.378,0
8.075,-84.417,-62.276,1
-8.327,12.421,-23.591,2
-6.705,-103.822,-44.793,3
6.826,-14.455,-25.904,0
7.85,-84.132,-62.03,1
-8.344,12.412,-23.6,2
-6.696,-103.808,-44.804,3
6.736,-14.673,-25.458,0
7.595,-83.845,-61.76,1
-8.384,12.407,-23.599,2
-6.677,-103.823,-44.815,3
6.683,-14.85,-25.019,0
7.338,-83.554,-61.474,1
-8.363,12.404,-23.606,2
-6.651,-103.82,-44.827,3
6.609,-15.051,-24.528,0
7.081,-83.271,-61.172,1
-8.346,12.406,-23.611,2
-6.666,-103.816,-44.828,3
6.464,-15.227,-24.094,0
6.825,-82.979,-60.861,1
-8.362,12.408,-23.61,2
-6.679,-103.814,-44.843,3
6.412,-15.367,-23.618,0
6.554,-82.694,-60.523,1
-8.382,12.412,-23.608,2
-6.682,-103.832,-44.853,3
6.358,-15.566,-23.082,0
6.28,-82.424,-60.16,1
-8.386,12.414,-23.608,2
-6.692,-103.825,-44.862,3
6.274,-15.728,-22.593,0
6.014,-82.141,-59.794,1
-8.393,12.413,-23.61,2
-6.695,-103.823,-44.876,3
6.199,-15.872,-22.057,0
5.738,-81.879,-59.4,1
-8.372,12.413,-23.616,2
-6.701,-103.813,-44.885,3
6.155,-16.003,-21.527,0
5.454,-81.622,-58.984,1
-8.374,12.411,-23.619,2
-6.705,-103.801,-44.903,3
6.059,-16.159,-21.008,0
5.175,-81.356,-58.562,1
-8.37,12.411,-23.623,2
-6.701,-103.801,-44.927,3
6.014,-16.276,-20.475,0
4.9,-81.099,-58.123,1
-8.355,12.412,-23.627,2
-6.663,-103.816,-44.942,3
5.969,-16.375,-19.946,0
4.623,-80.873,-57.65,1
-8.344,12.408,-23.635,2
