x,y,z,marker
7.806,-74.51,-37.215,1
-7.656,3.189,-23.932,2
-5.532,-98.62,-53,3
3.338,-17.007,-0.514,0
7.756,-74.546,-37.108,1
-7.677,3.193,-23.932,2
-5.531,-98.626,-52.998,3
3.325,-16.999,-0.504,0
7.736,-74.565,-36.998,1
-7.689,3.2,-23.934,2
-5.527,-98.639,-52.995,3
3.319,-16.999,-0.495,0
7.648,-74.642,-36.871,1
-7.702,3.197,-23.936,2
-5.529,-98.636,-52.994,3
3.317,-17.001,-0.499,0
7.559,-74.707,-36.713,1
-7.728,3.208,-23.938,2
-5.527,-98.635,-52.992,3
3.317,-16.98,-0.501,0
7.474,-74.74,-36.702,1
-7.713,3.206,-23.946,2
-5.525,-98.634,-52.991,3
3.329,-16.986,-0.516,0
7.366,-74.866,-36.619,1
-7.705,3.21,-23.95,2
-5.524,-98.636,-52.991,3
3.344,-17,-0.531,0
7.196,-74.858,-36.514,1
-7.69,3.204,-23.956,2
-5.518,-98.642,-52.991,3
3.357,-17.012,-0.549,0
7.18,-74.864,-36.454,1
-7.689,3.199,-23.959,2
-5.518,-98.644,-52.991,3
3.361,-17.024,-0.569,0
7.216,-74.88,-36.357,1
-7.666,3.186,-23.967,2
-5.519,-98.648,-52.991,3
3.367,-17.033,-0.583,0
7.139,-74.88,-36.309,1
-7.625,3.18,-23.979,2
-5.515,-98.646,-52.989,3
3.375,-17.046,-0.601,0
7.096,-74.94,-36.239,1
-7.591,3.178,-23.992,2
-5.509,-98.644,-52.987,3
3.398,-17.07,-0.635,0
7.069,-74.989,-36.192,1
-7.604,3.175,-23.995,2
-5.506,-98.643,-52.986,3
3.45,-17.124,-0.707,0
6.998,-74.984,-36.206,1
-7.597,3.172,-24.001,2
-5.501,-98.64,-52.984,3
3.53,-17.201,-0.806,0
6.986,-75.038,-36.165,1
-7.602,3.169,-24.006,2
-5.497,-98.637,-52.983,3
3.622,-17.285,-0.918,0
6.967,-75.028,-36.144,1
-7.615,3.171,-24.007,2
-5.493,-98.635,-52.982,3
3.716,-17.369,-1.032,0
6.879,-75.039,-36.102,1
-7.621,3.175,-24.007,2
-5.49,-98.631,-52.98,3
3.809,-17.449,-1.147,0
6.769,-75.049,-36.107,1
-7.626,3.177,-24.008,2
-5.488,-98.633,-52.981,3
3.901,-17.528,-1.256,0
6.798,-75.064,-36.128,1
-7.631,3.18,-24.008,2
-5.487,-98.635,-52.982,3
3.995,-17.635,-1.381,0
6.752,-75.075,-36.134,1
-7.632,3.182,-24.009,2
-5.488,-98.633,-52.984,3
4.091,-17.685,-1.491,0
6.75,-75.066,-36.124,1
-7.63,3.184,-24.009,2
-5.482,-98.634,-52.983,3
4.187,-17.757,-1.606,0
6.783,-75.038,-36.131,1
-7.616,3.185,-24.011,2
-5.478,-98.638,-52.985,3
4.28,-17.838,-1.733,0
6.799,-75.059,-36.148,1
-7.62,3.189,-24.012,2
-5.473,-98.646,-52.985,3
4.386,-17.923,-1.875,0
6.798,-75.069,-36.151,1
-7.623,3.194,-24.011,2
-5.47,-98.647,-52.985,3
4.481,-18.008,-2.014,0
6.799,-75.06,-36.168,1
-7.606,3.193,-24.014,2
-5.469,-98.654,-52.985,3
4.585,-18.1,-2.157,0
6.812,-75.047,-36.183,1
-7.586,3.195,-24.017,2
-5.476,-98.655,-52.99,3
4.701,-18.245,-2.323,0
6.836,-75.029,-36.187,1
-7.584,3.2,-24.021,2
-5.479,-98.66,-52.989,3
4.808,-18.354,-2.481,0
6.84,-75.014,-36.199,1
-7.58,3.202,-24.022,2
-5.483,-98.66,-52.991,3
4.923,-18.457,-2.655,0
6.864,-74.989,-36.221,1
-7.578,3.207,-24.023,2
-5.487,-98.66,-52.991,3
5.035,-18.568,-2.838,0
6.892,-74.981,-36.256,1
-7.578,3.211,-24.02,2
-5.489,-98.659,-52.99,3
5.153,-18.672,-3.017,0
6.932,-74.945,-36.302,1
-7.586,3.214,-24.018,2
-5.493,-98.659,-52.991,3
5.279,-18.774,-3.208,0
6.963,-74.886,-36.373,1
-7.599,3.219,-24.012,2
-5.496,-98.663,-52.992,3
5.402,-18.879,-3.405,0
6.982,-74.842,-36.479,1
-7.59,3.221,-24.014,2
-5.503,-98.664,-52.992,3
5.521,-18.985,-3.611,0
7.022,-74.792,-36.578,1
-7.602,3.225,-24.01,2
-5.506,-98.674,-52.991,3
5.652,-19.084,-3.822,0
7.081,-74.743,-36.723,1
-7.606,3.23,-24.007,2
-5.508,-98.682,-52.989,3
5.784,-19.188,-4.055,0
7.176,-74.747,-36.811,1
-7.618,3.237,-24.001,2
-5.516,-98.676,-52.986,3
5.907,-19.297,-4.275,0
7.216,-74.682,-36.984,1
-7.625,3.246,-23.997,2
-5.522,-98.68,-52.983,3
6.041,-19.403,-4.515,0
7.211,-74.646,-37.128,1
-7.652,3.263,-23.986,2
-5.52,-98.687,-52.98,3
6.208,-19.496,-4.743,0
7.313,-74.521,-37.267,1
-7.64,3.265,-23.987,2
-5.522,-98.688,-52.977,3
6.363,-19.602,-4.984,0
7.397,-74.45,-37.368,1
-7.663,3.273,-23.979,2
-5.52,-98.693,-52.973,3
6.492,-19.704,-5.246,0
7.505,-74.455,-37.493,1
-7.673,3.283,-23.972,2
-5.518,-98.688,-52.969,3
6.625,-19.812,-5.502,0
7.525,-74.359,-37.609,1
-7.694,3.287,-23.964,2
-5.516,-98.683,-52.964,3
6.756,-19.91,-5.777,0
7.524,-74.279,-37.761,1
-7.679,3.289,-23.964,2
-5.514,-98.679,-52.959,3
6.886,-20.005,-6.053,0
7.572,-74.21,-37.901,1
-7.67,3.29,-23.965,2
-5.51,-98.678,-52.951,3
7.015,-20.099,-6.33,0
7.725,-74.123,-38.055,1
-7.668,3.295,-23.965,2
-5.512,-98.671,-52.942,3
7.146,-20.184,-6.614,0
7.894,-73.983,-38.257,1
-7.677,3.294,-23.963,2
-5.507,-98.673,-52.934,3
7.261,-20.271,-6.901,0
7.936,-73.87,-38.441,1
-7.673,3.296,-23.964,2
-5.506,-98.667,-52.924,3
7.4,-20.356,-7.196,0
8.039,-73.825,-38.617,1
-7.673,3.301,-23.967,2
-5.508,-98.657,-52.913,3
7.48,-20.428,-7.54,0
8.149,-73.802,-38.76,1
-7.662,3.303,-23.97,2
-5.512,-98.662,-52.907,3
7.59,-20.494,-7.844,0
8.189,-73.734,-38.996,1
-7.657,3.304,-23.973,2
-5.51,-98.672,-52.902,3
7.697,-20.554,-8.151,0
8.168,-73.684,-39.235,1
-7.654,3.307,-23.974,2
-5.507,-98.677,-52.896,3
7.819,-20.611,-8.484,0
8.268,-73.605,-39.41,1
-7.649,3.313,-23.976,2
-5.507,-98.68,-52.89,3
7.929,-20.674,-8.824,0
8.37,-73.464,-39.628,1
-7.636,3.317,-23.979,2
-5.51,-98.679,-52.883,3
8.068,-20.711,-9.162,0
8.426,-73.365,-39.912,1
-7.619,3.318,-23.984,2
-5.517,-98.674,-52.874,3
8.188,-20.766,-9.507,0
8.47,-73.368,-40.119,1
-7.598,3.326,-23.992,2
-5.518,-98.68,-52.87,3
8.305,-20.816,-9.851,0
8.516,-73.227,-40.328,1
-7.581,3.329,-23.996,2
-5.53,-98.695,-52.871,3
8.405,-20.859,-10.205,0
8.552,-73.189,-40.58,1
-7.572,3.339,-23.995,2
-5.531,-98.709,-52.869,3
8.511,-20.884,-10.567,0
8.686,-73.067,-40.764,1
-7.586,3.346,-23.991,2
-5.538,-98.715,-52.864,3
8.651,-20.917,-10.874,0
8.843,-72.982,-40.963,1
-7.598,3.351,-23.99,2
-5.546,-98.717,-52.858,3
8.762,-20.944,-11.24,0
8.881,-72.889,-41.189,1
-7.6,3.353,-23.995,2
-5.554,-98.728,-52.852,3
8.856,-20.995,-11.602,0
9.034,-72.814,-41.465,1
-7.598,3.358,-24,2
-5.557,-98.725,-52.843,3
8.94,-21.016,-11.979,0
9.156,-72.718,-41.726,1
-7.581,3.363,-24.006,2
-5.559,-98.738,-52.836,3
9.035,-21.017,-12.357,0
9.094,-72.658,-42.032,1
-7.574,3.359,-24.01,2
-5.575,-98.732,-52.828,3
9.141,-21.02,-12.737,0
9.084,-72.573,-42.315,1
-7.584,3.363,-24.01,2
-5.571,-98.735,-52.819,3
9.236,-21.032,-13.104,0
9.247,-72.481,-42.543,1
-7.572,3.368,-24.014,2
-5.572,-98.737,-52.813,3
9.305,-21.037,-13.475,0
9.312,-72.401,-42.823,1
-7.57,3.371,-24.015,2
-5.575,-98.737,-52.803,3
9.373,-21.084,-13.847,0
9.37,-72.377,-43.149,1
-7.581,3.374,-24.013,2
-5.589,-98.727,-52.792,3
9.478,-21.072,-14.233,0
9.398,-72.304,-43.473,1
-7.595,3.378,-24.011,2
-5.587,-98.74,-52.785,3
9.516,-21.044,-14.66,0
9.428,-72.218,-43.809,1
-7.603,3.379,-24.012,2
-5.594,-98.734,-52.778,3
9.558,-20.99,-15.135,0
9.528,-72.191,-44.134,1
-7.594,3.381,-24.016,2
-5.592,-98.748,-52.772,3
9.68,-20.951,-15.528,0
9.659,-72.036,-44.457,1
-7.584,3.385,-24.019,2
-5.579,-98.747,-52.757,3
9.762,-20.909,-15.937,0
9.704,-71.973,-44.772,1
-7.573,3.391,-24.022,2
-5.573,-98.75,-52.746,3
9.814,-20.858,-16.362,0
9.765,-71.888,-45.09,1
-7.572,3.395,-24.02,2
-5.578,-98.744,-52.734,3
9.873,-20.799,-16.763,0
9.726,-71.839,-45.414,1
-7.583,3.4,-24.018,2
-5.571,-98.753,-52.723,3
9.913,-20.772,-17.162,0
9.8,-71.837,-45.756,1
-7.589,3.412,-24.013,2
-5.566,-98.756,-52.715,3
9.968,-20.718,-17.553,0
9.899,-71.809,-46.061,1
-7.583,3.416,-24.013,2
-5.568,-98.755,-52.704,3
10.008,-20.658,-17.954,0
9.907,-71.726,-46.426,1
-7.601,3.426,-24.009,2
-5.568,-98.752,-52.692,3
10.091,-20.606,-18.331,0
9.963,-71.728,-46.766,1
-7.617,3.434,-24.003,2
-5.568,-98.766,-52.685,3
10.085,-20.497,-18.758,0
9.95,-71.687,-47.042,1
-7.617,3.438,-24.002,2
-5.567,-98.778,-52.677,3
10.125,-20.448,-19.144,0
10.018,-71.664,-47.388,1
-7.611,3.449,-24.002,2
-5.577,-98.771,-52.665,3
10.142,-20.36,-19.559,0
10.049,-71.625,-47.758,1
-7.599,3.453,-24.005,2
-5.576,-98.767,-52.654,3
10.158,-20.294,-19.993,0
10.129,-71.566,-48.106,1
-7.585,3.454,-24.007,2
-5.567,-98.775,-52.645,3
10.222,-20.247,-20.355,0
10.139,-71.566,-48.461,1
-7.58,3.458,-24.009,2
-5.568,-98.784,-52.639,3
10.245,-20.163,-20.72,0
10.197,-71.616,-48.795,1
-7.574,3.465,-24.01,2
-5.573,-98.776,-52.632,3
10.238,-20.018,-21.126,0
10.202,-71.616,-49.17,1
-7.593,3.467,-24.008,2
-5.562,-98.788,-52.619,3
10.2,-19.968,-21.546,0
10.197,-71.585,-49.517,1
-7.597,3.466,-24.009,2
-5.572,-98.797,-52.619,3
10.235,-19.843,-21.921,0
10.254,-71.548,-49.881,1
-7.605,3.466,-24.011,2
-5.582,-98.801,-52.617,3
10.237,-19.731,-22.321,0
10.284,-71.514,-50.238,1
-7.603,3.467,-24.012,2
-5.594,-98.799,-52.614,3
10.196,-19.596,-22.694,0
10.316,-71.557,-50.593,1
-7.594,3.464,-24.016,2
-5.602,-98.793,-52.607,3
10.149,-19.476,-23.088,0
10.324,-71.568,-50.945,1
-7.582,3.463,-24.018,2
-5.607,-98.788,-52.598,3
10.106,-19.353,-23.506,0
10.31,-71.543,-51.365,1
-7.589,3.466,-24.018,2
-5.61,-98.797,-52.592,3
10.11,-19.258,-23.85,0
10.295,-71.583,-51.736,1
-7.597,3.471,-24.016,2
-5.605,-98.811,-52.58,3
10.11,-19.089,-24.185,0
10.329,-71.613,-52.111,1
-7.594,3.472,-24.017,2
-5.61,-98.817,-52.573,3
10.102,-18.951,-24.526,0
10.342,-71.631,-52.467,1
-7.602,3.477,-24.015,2
-5.617,-98.814,-52.563,3
10.056,-18.801,-24.913,0
10.366,-71.708,-52.822,1
-7.596,3.476,-24.015,2
-5.618,-98.814,-52.549,3
10.066,-18.728,-25.282,0
10.357,-71.723,-53.189,1
-7.595,3.479,-24.013,2
-5.621,-98.819,-52.541,3
10.031,-18.627,-25.595,0
10.327,-71.809,-53.542,1
-7.606,3.483,-24.009,2
-5.615,-98.829,-52.534,3
10.038,-18.455,-25.919,0
10.349,-71.853,-53.887,1
-7.604,3.482,-24.007,2
-5.611,-98.833,-52.521,3
10.021,-18.306,-26.241,0
10.314,-71.904,-54.258,1
-7.636,3.493,-23.997,2
-5.613,-98.841,-52.514,3
9.925,-18.137,-26.608,0
10.277,-71.956,-54.627,1
-7.634,3.496,-23.992,2
-5.606,-98.841,-52.501,3
9.919,-17.978,-26.923,0
10.246,-72.019,-54.984,1
-7.656,3.505,-23.983,2
-5.598,-98.81,-52.485,3
9.873,-17.852,-27.231,0
10.228,-72.067,-55.354,1
-7.638,3.503,-23.982,2
-5.589,-98.81,-52.476,3
9.811,-17.696,-27.544,0
10.231,-72.148,-55.729,1
-7.636,3.507,-23.98,2
-5.58,-98.805,-52.465,3
9.81,-17.56,-27.817,0
10.2,-72.217,-56.087,1
-7.626,3.506,-23.979,2
-5.584,-98.79,-52.454,3
9.745,-17.451,-28.138,0
10.146,-72.299,-56.41,1
-7.615,3.508,-23.98,2
-5.583,-98.802,-52.447,3
9.728,-17.336,-28.433,0
10.1,-72.37,-56.769,1
-7.613,3.508,-23.977,2
-5.582,-98.802,-52.44,3
9.669,-17.213,-28.714,0
10.065,-72.454,-57.13,1
-7.602,3.508,-23.975,2
-5.585,-98.802,-52.434,3
9.63,-17.029,-28.943,0
10.035,-72.528,-57.455,1
-7.596,3.503,-23.972,2
-5.587,-98.796,-52.426,3
9.57,-16.899,-29.226,0
9.976,-72.627,-57.779,1
-7.612,3.506,-23.966,2
-5.583,-98.803,-52.419,3
9.543,-16.757,-29.476,0
9.923,-72.737,-58.106,1
-7.608,3.506,-23.964,2
-5.576,-98.817,-52.411,3
9.362,-16.624,-29.774,0
9.863,-72.84,-58.434,1
-7.618,3.514,-23.962,2
-5.57,-98.818,-52.4,3
9.298,-16.527,-30,0
9.818,-72.936,-58.748,1
-7.628,3.518,-23.963,2
-5.582,-98.809,-52.391,3
9.249,-16.412,-30.246,0
9.767,-73.038,-59.065,1
-7.645,3.529,-23.959,2
-5.585,-98.814,-52.386,3
9.255,-16.319,-30.47,0
9.658,-73.151,-59.381,1
-7.64,3.527,-23.959,2
-5.576,-98.823,-52.38,3
9.161,-16.211,-30.737,0
9.601,-73.255,-59.692,1
-7.632,3.526,-23.961,2
-5.573,-98.836,-52.375,3
9.08,-16.069,-30.975,0
9.555,-73.388,-59.966,1
-7.634,3.525,-23.96,2
-5.579,-98.85,-52.373,3
8.987,-15.951,-31.155,0
9.49,-73.485,-60.271,1
-7.633,3.527,-23.957,2
-5.584,-98.847,-52.368,3
8.977,-15.824,-31.357,0
9.424,-73.619,-60.56,1
-7.63,3.525,-23.957,2
-5.592,-98.847,-52.365,3
8.915,-15.707,-31.563,0
9.359,-73.749,-60.854,1
-7.621,3.526,-23.957,2
-5.598,-98.861,-52.361,3
8.834,-15.59,-31.74,0
9.3,-73.868,-61.142,1
-7.608,3.522,-23.959,2
-5.591,-98.876,-52.353,3
8.762,-15.511,-31.907,0
9.229,-73.993,-61.406,1
-7.601,3.522,-23.958,2
-5.589,-98.883,-52.346,3
8.715,-15.407,-32.097,0
9.166,-74.119,-61.678,1
-7.601,3.522,-23.958,2
-5.583,-98.886,-52.335,3
8.626,-15.313,-32.238,0
9.077,-74.244,-61.937,1
-7.609,3.521,-23.952,2
-5.584,-98.882,-52.328,3
8.494,-15.201,-32.437,0
9.01,-74.382,-62.199,1
-7.617,3.522,-23.945,2
-5.59,-98.876,-52.32,3
8.403,-15.111,-32.583,0
8.95,-74.504,-62.46,1
-7.62,3.523,-23.94,2
-5.589,-98.878,-52.311,3
8.368,-14.976,-32.707,0
8.893,-74.641,-62.71,1
-7.622,3.525,-23.934,2
-5.591,-98.872,-52.304,3
8.286,-14.893,-32.841,0
8.823,-74.77,-62.967,1
-7.628,3.526,-23.927,2
-5.585,-98.871,-52.294,3
8.186,-14.802,-32.982,0
8.749,-74.915,-63.193,1
-7.633,3.524,-23.917,2
-5.58,-98.871,-52.288,3
8.121,-14.694,-33.126,0
8.679,-75.055,-63.44,1
-7.64,3.521,-23.904,2
-5.575,-98.875,-52.278,3
7.981,-14.634,-33.286,0
8.607,-75.193,-63.68,1
-7.635,3.514,-23.895,2
-5.577,-98.883,-52.272,3
7.915,-14.539,-33.355,0
8.53,-75.344,-63.902,1
-7.659,3.524,-23.879,2
-5.561,-98.891,-52.254,3
7.809,-14.434,-33.488,0
8.46,-75.494,-64.125,1
-7.672,3.531,-23.871,2
-5.554,-98.874,-52.237,3
7.783,-14.356,-33.559,0
8.379,-75.64,-64.327,1
-7.686,3.53,-23.861,2
-5.541,-98.884,-52.227,3
7.692,-14.313,-33.648,0
8.308,-75.787,-64.551,1
-7.687,3.527,-23.853,2
-5.537,-98.883,-52.221,3
7.691,-14.255,-33.701,0
8.221,-75.934,-64.753,1
-7.665,3.52,-23.852,2
-5.538,-98.879,-52.217,3
7.535,-14.151,-33.812,0
8.149,-76.077,-64.972,1
-7.662,3.518,-23.85,2
-5.531,-98.883,-52.21,3
7.457,-14.125,-33.884,0
8.066,-76.219,-65.181,1
-7.653,3.514,-23.853,2
-5.529,-98.89,-52.205,3
7.347,-14.114,-33.989,0
8.002,-76.372,-65.37,1
-7.659,3.515,-23.852,2
-5.519,-98.902,-52.198,3
7.332,-14.113,-34.017,0
7.932,-76.519,-65.554,1
-7.651,3.509,-23.853,2
-5.517,-98.899,-52.195,3
7.251,-14.079,-34.069,0
7.863,-76.665,-65.734,1
-7.653,3.506,-23.85,2
-5.523,-98.891,-52.192,3
7.117,-14.048,-34.144,0
7.793,-76.81,-65.909,1
-7.648,3.498,-23.85,2
-5.518,-98.902,-52.19,3
7.06,-14.04,-34.187,0
7.725,-76.947,-66.079,1
-7.648,3.499,-23.848,2
-5.518,-98.906,-52.187,3
7.009,-14.009,-34.216,0
7.664,-77.092,-66.246,1
-7.641,3.495,-23.847,2
-5.512,-98.907,-52.183,3
6.921,-13.954,-34.248,0
7.596,-77.232,-66.402,1
-7.626,3.49,-23.847,2
-5.512,-98.9,-52.179,3
6.793,-13.98,-34.291,0
7.53,-77.368,-66.561,1
-7.633,3.489,-23.844,2
-5.516,-98.901,-52.175,3
6.717,-13.996,-34.311,0
7.469,-77.505,-66.713,1
-7.631,3.486,-23.84,2
-5.523,-98.89,-52.168,3
6.678,-13.994,-34.339,0
7.409,-77.645,-66.839,1
-7.641,3.479,-23.836,2
-5.524,-98.887,-52.16,3
6.56,-14.056,-34.311,0
7.347,-77.779,-66.963,1
-7.638,3.476,-23.832,2
-5.523,-98.877,-52.157,3
6.539,-14.055,-34.295,0
7.289,-77.911,-67.098,1
-7.655,3.477,-23.824,2
-5.52,-98.875,-52.154,3
6.528,-14.07,-34.272,0
7.231,-78.038,-67.223,1
-7.646,3.476,-23.821,2
-5.523,-98.865,-52.151,3
6.555,-14.083,-34.259,0
7.176,-78.161,-67.351,1
-7.664,3.481,-23.815,2
-5.519,-98.863,-52.148,3
6.553,-14.114,-34.245,0
7.116,-78.282,-67.471,1
-7.657,3.482,-23.814,2
-5.514,-98.865,-52.143,3
6.533,-14.153,-34.232,0
7.064,-78.403,-67.584,1
-7.682,3.486,-23.808,2
-5.51,-98.872,-52.141,3
6.543,-14.187,-34.207,0
7.009,-78.52,-67.692,1
-7.675,3.483,-23.809,2
-5.51,-98.874,-52.141,3
6.555,-14.227,-34.179,0
6.958,-78.633,-67.79,1
-7.667,3.481,-23.807,2
-5.506,-98.874,-52.141,3
6.549,-14.289,-34.146,0
6.911,-78.741,-67.895,1
-7.665,3.481,-23.806,2
-5.506,-98.872,-52.141,3
6.535,-14.357,-34.097,0
6.865,-78.848,-67.988,1
-7.675,3.484,-23.801,2
-5.505,-98.871,-52.143,3
6.556,-14.425,-34.006,0
6.821,-78.954,-68.068,1
-7.676,3.483,-23.8,2
-5.505,-98.869,-52.143,3
6.571,-14.532,-33.883,0
6.775,-79.057,-68.151,1
-7.679,3.487,-23.798,2
-5.501,-98.864,-52.142,3
6.625,-14.674,-33.761,0
6.734,-79.15,-68.226,1
-7.683,3.488,-23.799,2
-5.5,-98.868,-52.144,3
6.629,-14.791,-33.64,0
6.699,-79.239,-68.298,1
-7.689,3.49,-23.797,2
-5.498,-98.873,-52.145,3
6.718,-14.909,-33.508,0
6.667,-79.319,-68.368,1
-7.708,3.493,-23.798,2
-5.5,-98.879,-52.147,3
6.71,-14.989,-33.384,0
6.636,-79.397,-68.422,1
-7.703,3.493,-23.799,2
-5.497,-98.881,-52.15,3
6.8,-15.114,-33.246,0
6.603,-79.462,-68.481,1
-7.711,3.493,-23.798,2
-5.492,-98.886,-52.153,3
6.874,-15.248,-33.108,0
6.574,-79.525,-68.522,1
-7.699,3.489,-23.8,2
-5.485,-98.895,-52.155,3
6.934,-15.371,-32.944,0
6.551,-79.576,-68.568,1
-7.708,3.488,-23.798,2
-5.481,-98.895,-52.157,3
7.002,-15.508,-32.783,0
6.534,-79.624,-68.599,1
-7.706,3.486,-23.799,2
-5.481,-98.897,-52.161,3
7.045,-15.597,-32.631,0
6.519,-79.661,-68.627,1
-7.709,3.487,-23.798,2
-5.482,-98.898,-52.164,3
7.084,-15.773,-32.411,0
6.508,-79.695,-68.647,1
-7.719,3.488,-23.796,2
-5.48,-98.902,-52.166,3
7.223,-15.9,-32.23,0
6.509,-79.722,-68.672,1
-7.715,3.488,-23.798,2
-5.469,-98.914,-52.167,3
7.362,-16.047,-31.999,0
6.506,-79.736,-68.686,1
-7.714,3.488,-23.799,2
-5.473,-98.916,-52.174,3
7.421,-16.187,-31.808,0
6.494,-79.737,-68.694,1
-7.707,3.486,-23.8,2
-5.47,-98.918,-52.176,3
7.532,-16.308,-31.597,0
6.498,-79.739,-68.691,1
-7.7,3.485,-23.801,2
-5.472,-98.915,-52.176,3
7.632,-16.401,-31.372,0
6.497,-79.729,-68.689,1
-7.698,3.486,-23.802,2
-5.47,-98.913,-52.177,3
7.777,-16.55,-31.142,0
6.496,-79.713,-68.672,1
-7.704,3.487,-23.799,2
-5.465,-98.913,-52.178,3
7.889,-16.692,-30.888,0
6.503,-79.696,-68.655,1
-7.7,3.487,-23.798,2
-5.458,-98.911,-52.176,3
8.058,-16.859,-30.625,0
6.508,-79.676,-68.638,1
-7.692,3.485,-23.797,2
-5.446,-98.913,-52.176,3
8.168,-17.029,-30.392,0
6.513,-79.66,-68.628,1
-7.685,3.485,-23.798,2
-5.445,-98.909,-52.177,3
8.29,-17.191,-30.092,0
6.517,-79.648,-68.618,1
-7.688,3.484,-23.796,2
-5.443,-98.904,-52.175,3
8.4,-17.333,-29.825,0
6.521,-79.634,-68.607,1
-7.689,3.483,-23.795,2
-5.435,-98.912,-52.178,3
8.577,-17.486,-29.552,0
6.528,-79.615,-68.589,1
-7.693,3.483,-23.795,2
-5.433,-98.912,-52.178,3
8.691,-17.616,-29.284,0
6.542,-79.57,-68.549,1
-7.686,3.483,-23.795,2
-5.432,-98.913,-52.18,3
8.878,-17.777,-28.915,0
6.569,-79.482,-68.472,1
-7.689,3.481,-23.793,2
-5.428,-98.921,-52.182,3
9.014,-17.912,-28.604,0
6.603,-79.364,-68.372,1
-7.693,3.48,-23.791,2
-5.426,-98.924,-52.187,3
9.161,-18.081,-28.268,0
6.641,-79.237,-68.262,1
-7.684,3.481,-23.789,2
-5.426,-98.918,-52.191,3
9.284,-18.225,-27.999,0
6.679,-79.111,-68.151,1
-7.682,3.483,-23.788,2
-5.428,-98.916,-52.194,3
9.4,-18.443,-27.662,0
6.714,-78.985,-68.045,1
-7.671,3.482,-23.789,2
-5.428,-98.917,-52.198,3
9.517,-18.595,-27.287,0
6.754,-78.864,-67.931,1
-7.669,3.483,-23.79,2
-5.425,-98.928,-52.202,3
9.671,-18.75,-26.911,0
6.787,-78.736,-67.814,1
-7.662,3.479,-23.792,2
-5.425,-98.928,-52.208,3
9.812,-18.877,-26.567,0
6.829,-78.604,-67.695,1
-7.652,3.478,-23.794,2
-5.43,-98.931,-52.214,3
9.957,-19.014,-26.207,0
6.869,-78.474,-67.564,1
-7.625,3.476,-23.799,2
-5.437,-98.936,-52.226,3
10.113,-19.146,-25.81,0
6.908,-78.332,-67.441,1
-7.609,3.477,-23.802,2
-5.455,-98.936,-52.239,3
10.196,-19.281,-25.433,0
6.95,-78.182,-67.312,1
-7.608,3.472,-23.798,2
-5.465,-98.944,-52.253,3
10.245,-19.473,-25.035,0
6.993,-78.038,-67.163,1
-7.616,3.471,-23.796,2
-5.472,-98.947,-52.265,3
10.399,-19.589,-24.659,0
7.038,-77.889,-67.009,1
-7.621,3.47,-23.793,2
-5.484,-98.967,-52.283,3
10.529,-19.702,-24.245,0
7.093,-77.745,-66.845,1
-7.617,3.466,-23.795,2
-5.496,-98.967,-52.295,3
10.619,-19.826,-23.859,0
7.137,-77.59,-66.673,1
-7.618,3.469,-23.794,2
-5.503,-98.971,-52.307,3
10.751,-19.947,-23.418,0
7.179,-77.429,-66.495,1
-7.61,3.473,-23.797,2
-5.508,-98.954,-52.311,3
10.872,-20.061,-22.99,0
7.227,-77.264,-66.309,1
-7.601,3.475,-23.798,2
-5.499,-98.96,-52.318,3
10.951,-20.128,-22.576,0
7.286,-77.104,-66.108,1
-7.604,3.478,-23.794,2
-5.502,-98.954,-52.328,3
10.978,-20.223,-22.215,0
7.344,-76.929,-65.915,1
-7.616,3.481,-23.791,2
-5.506,-98.959,-52.338,3
11.051,-20.319,-21.817,0
7.402,-76.762,-65.705,1
-7.613,3.482,-23.789,2
-5.506,-98.966,-52.347,3
11.075,-20.408,-21.413,0
7.455,-76.595,-65.463,1
-7.616,3.482,-23.787,2
-5.508,-98.979,-52.36,3
11.105,-20.538,-20.994,0
7.506,-76.424,-65.22,1
-7.621,3.484,-23.784,2
-5.515,-98.975,-52.371,3
11.126,-20.574,-20.58,0
7.559,-76.249,-64.986,1
-7.633,3.487,-23.779,2
-5.508,-98.983,-52.38,3
11.145,-20.645,-20.174,0
7.616,-76.074,-64.734,1
-7.628,3.485,-23.779,2
-5.493,-98.987,-52.385,3
11.154,-20.741,-19.794,0
7.682,-75.902,-64.479,1
-7.635,3.485,-23.776,2
-5.482,-98.987,-52.385,3
11.16,-20.797,-19.395,0
7.743,-75.727,-64.209,1
-7.638,3.486,-23.773,2
-5.483,-98.979,-52.389,3
11.142,-20.84,-18.986,0
7.788,-75.544,-63.938,1
-7.667,3.492,-23.764,2
-5.479,-98.976,-52.394,3
11.194,-20.937,-18.552,0
7.856,-75.367,-63.67,1
-7.658,3.492,-23.762,2
-5.475,-98.973,-52.4,3
11.19,-21.012,-18.181,0
7.914,-75.197,-63.364,1
-7.662,3.491,-23.759,2
-5.476,-98.968,-52.409,3
11.125,-21.068,-17.788,0
7.955,-75.016,-63.072,1
-7.66,3.491,-23.759,2
-5.477,-98.964,-52.42,3
11.117,-21.119,-17.375,0
8.004,-74.843,-62.765,1
-7.656,3.494,-23.76,2
-5.47,-98.984,-52.432,3
11.096,-21.175,-16.972,0
8.053,-74.68,-62.421,1
-7.655,3.494,-23.761,2
-5.475,-98.981,-52.439,3
11.075,-21.233,-16.562,0
8.099,-74.521,-62.074,1
-7.663,3.496,-23.76,2
-5.473,-98.975,-52.448,3
11.04,-21.272,-16.191,0
8.147,-74.349,-61.732,1
