x,y,z,marker
-7.06,9.056,-29.965,2
-2.854,-101.252,-45.221,3
6.738,-14.779,-14.522,0
6.706,-79.588,-55.035,1
-7.058,9.049,-29.965,2
-2.819,-101.261,-45.199,3
6.726,-14.727,-14.423,0
6.733,-79.623,-55.082,1
-7.041,9.047,-29.967,2
-2.796,-101.286,-45.174,3
6.721,-14.683,-14.323,0
6.73,-79.61,-55.136,1
-7.052,9.045,-29.965,2
-2.777,-101.305,-45.155,3
6.722,-14.638,-14.244,0
6.741,-79.63,-55.164,1
-7.051,9.047,-29.97,2
-2.77,-101.295,-45.119,3
6.711,-14.594,-14.176,0
6.802,-79.73,-55.147,1
-7.049,9.05,-29.973,2
-2.744,-101.302,-45.092,3
6.704,-14.57,-14.128,0
6.782,-79.704,-55.149,1
-7.057,9.048,-29.972,2
-2.776,-101.312,-45.076,3
6.696,-14.542,-14.099,0
6.802,-79.749,-55.125,1
-7.046,9.041,-29.972,2
-2.76,-101.326,-45.061,3
6.686,-14.526,-14.085,0
6.797,-79.743,-55.114,1
-7.039,9.033,-29.974,2
-2.78,-101.344,-45.052,3
6.689,-14.507,-14.092,0
6.79,-79.733,-55.095,1
-7.049,9.033,-29.976,2
-2.802,-101.334,-45.042,3
6.685,-14.507,-14.1,0
6.792,-79.737,-55.071,1
-7.052,9.032,-29.973,2
-2.836,-101.349,-45.029,3
6.685,-14.509,-14.13,0
6.799,-79.754,-55.046,1
-7.034,9.029,-29.977,2
-2.852,-101.351,-45.029,3
6.693,-14.512,-14.167,0
6.803,-79.766,-55.02,1
-7.019,9.027,-29.977,2
-2.861,-101.347,-45.015,3
6.699,-14.516,-14.21,0
6.808,-79.779,-54.987,1
-6.995,9.018,-29.985,2
-2.875,-101.358,-44.999,3
6.7,-14.526,-14.239,0
6.811,-79.791,-54.937,1
-6.985,9.029,-29.994,2
-2.898,-101.385,-44.994,3
6.7,-14.535,-14.261,0
6.796,-79.778,-54.875,1
-6.958,9.023,-30.011,2
-2.916,-101.392,-45.001,3
6.702,-14.542,-14.284,0
6.771,-79.763,-54.764,1
-6.921,9.027,-30.018,2
-2.911,-101.411,-45.008,3
6.704,-14.552,-14.316,0
6.75,-79.765,-54.59,1
-6.921,9.027,-30.019,2
-2.896,-101.408,-45.008,3
6.707,-14.565,-14.37,0
6.738,-79.776,-54.367,1
-6.866,9.029,-30.012,2
-2.905,-101.41,-45.007,3
6.722,-14.605,-14.506,0
6.729,-79.788,-54.131,1
-6.887,9.017,-30.027,2
-2.907,-101.422,-44.994,3
6.733,-14.667,-14.72,0
6.687,-79.738,-53.918,1
-6.899,9.018,-30.036,2
-2.9,-101.434,-44.997,3
6.751,-14.739,-14.964,0
6.681,-79.762,-53.669,1
-6.913,9.02,-30.042,2
-2.895,-101.448,-45.006,3
6.768,-14.801,-15.225,0
6.688,-79.805,-53.411,1
-6.911,9.016,-30.048,2
-2.86,-101.48,-45.017,3
6.789,-14.864,-15.472,0
6.655,-79.765,-53.179,1
-6.91,9.017,-30.053,2
-2.866,-101.484,-45.027,3
6.795,-14.902,-15.744,0
6.642,-79.762,-52.907,1
-6.925,9.02,-30.054,2
-2.883,-101.496,-45.04,3
6.816,-14.948,-16.013,0
6.65,-79.774,-52.633,1
-6.924,9.027,-30.06,2
-2.871,-101.521,-45.046,3
6.806,-14.996,-16.306,0
6.673,-79.839,-52.327,1
-6.943,9.038,-30.067,2
-2.86,-101.533,-45.054,3
6.802,-15.046,-16.593,0
6.591,-79.714,-52.085,1
-6.955,9.042,-30.071,2
-2.858,-101.55,-45.063,3
6.802,-15.107,-16.855,0
6.571,-79.719,-51.765,1
-6.961,9.05,-30.076,2
-2.866,-101.572,-45.087,3
6.814,-15.156,-17.148,0
6.654,-79.82,-51.415,1
-6.985,9.055,-30.092,2
-2.858,-101.566,-45.104,3
6.814,-15.208,-17.464,0
6.646,-79.872,-51.056,1
-7.006,9.071,-30.122,2
-2.849,-101.566,-45.124,3
6.808,-15.256,-17.791,0
6.676,-79.918,-50.7,1
-7.03,9.094,-30.138,2
-2.861,-101.565,-45.145,3
6.794,-15.3,-18.127,0
6.76,-80.028,-50.322,1
-7.026,9.101,-30.154,2
-2.871,-101.604,-45.183,3
6.807,-15.348,-18.459,0
6.72,-80.001,-49.962,1
-7.016,9.112,-30.163,2
-2.884,-101.631,-45.215,3
6.787,-15.423,-18.792,0
6.722,-80.061,-49.577,1
-6.996,9.106,-30.172,2
-2.89,-101.67,-45.26,3
6.748,-15.495,-19.159,0
6.655,-80.087,-49.175,1
-7.011,9.113,-30.179,2
-2.895,-101.671,-45.295,3
6.728,-15.541,-19.532,0
6.745,-80.241,-48.746,1
-7.041,9.113,-30.203,2
-2.86,-101.671,-45.314,3
6.735,-15.587,-19.926,0
6.762,-80.36,-48.33,1
-7.065,9.114,-30.217,2
-2.872,-101.696,-45.346,3
6.716,-15.594,-20.352,0
6.813,-80.483,-47.888,1
-7.041,9.113,-30.232,2
-2.903,-101.714,-45.386,3
6.683,-15.623,-20.776,0
6.791,-80.592,-47.434,1
-7.027,9.101,-30.239,2
-2.907,-101.707,-45.42,3
6.638,-15.647,-21.228,0
6.878,-80.826,-46.981,1
-7.02,9.089,-30.249,2
-2.886,-101.734,-45.453,3
6.637,-15.666,-21.685,0
6.827,-80.932,-46.496,1
-7.003,9.096,-30.264,2
-2.874,-101.801,-45.521,3
6.6,-15.667,-22.168,0
6.944,-81.221,-46.034,1
-6.988,9.096,-30.284,2
-2.846,-101.779,-45.548,3
6.57,-15.658,-22.638,0
7.116,-81.498,-45.581,1
-6.993,9.081,-30.308,2
-2.826,-101.77,-45.577,3
6.591,-15.602,-23.147,0
7.232,-81.793,-45.162,1
-6.937,9.055,-30.324,2
-2.803,-101.782,-45.617,3
6.531,-15.549,-23.672,0
7.129,-82.007,-44.639,1
-6.924,9.046,-30.342,2
-2.802,-101.796,-45.678,3
6.508,-15.511,-24.159,0
7.158,-82.276,-44.187,1
-6.945,9.062,-30.352,2
-2.799,-101.823,-45.725,3
6.472,-15.481,-24.645,0
7.077,-82.554,-43.694,1
-6.959,9.073,-30.367,2
-2.827,-101.791,-45.764,3
6.486,-15.415,-25.129,0
7.1,-82.904,-43.271,1
-6.954,9.067,-30.381,2
-2.804,-101.805,-45.808,3
6.427,-15.353,-25.654,0
7.335,-83.289,-42.872,1
-6.971,9.062,-30.384,2
-2.777,-101.786,-45.85,3
6.393,-15.27,-26.187,0
7.435,-83.614,-42.46,1
-6.96,9.07,-30.394,2
-2.786,-101.802,-45.896,3
6.36,-15.186,-26.717,0
7.514,-83.99,-42.079,1
-6.954,9.053,-30.4,2
-2.794,-101.801,-45.937,3
6.333,-15.113,-27.225,0
7.531,-84.304,-41.676,1
-6.938,9.057,-30.42,2
-2.814,-101.773,-45.981,3
6.327,-15.004,-27.747,0
7.471,-84.702,-41.271,1
-6.958,9.058,-30.426,2
-2.798,-101.772,-46.035,3
6.278,-14.951,-28.213,0
7.432,-85.075,-40.877,1
-6.96,9.069,-30.431,2
-2.771,-101.785,-46.075,3
6.3,-14.816,-28.695,0
7.47,-85.473,-40.564,1
-6.966,9.064,-30.435,2
-2.758,-101.785,-46.124,3
6.335,-14.677,-29.165,0
7.57,-85.929,-40.307,1
-6.966,9.068,-30.439,2
-2.812,-101.743,-46.153,3
6.342,-14.483,-29.667,0
7.57,-86.312,-39.966,1
-6.962,9.077,-30.458,2
-2.82,-101.726,-46.194,3
6.383,-14.386,-30.095,0
7.5,-86.693,-39.674,1
-6.937,9.079,-30.486,2
-2.841,-101.71,-46.251,3
6.4,-14.259,-30.528,0
7.589,-87.057,-39.408,1
-6.909,9.065,-30.491,2
-2.859,-101.715,-46.312,3
6.395,-14.088,-30.988,0
7.608,-87.445,-39.188,1
-6.917,9.05,-30.491,2
-2.831,-101.701,-46.362,3
6.387,-13.916,-31.45,0
7.567,-87.808,-38.999,1
-6.898,9.055,-30.495,2
-2.838,-101.694,-46.407,3
6.399,-13.727,-31.899,0
7.547,-88.21,-38.753,1
-6.918,9.063,-30.505,2
-2.854,-101.667,-46.462,3
6.432,-13.547,-32.302,0
7.544,-88.606,-38.535,1
-6.919,9.048,-30.518,2
-2.854,-101.672,-46.521,3
6.472,-13.389,-32.718,0
7.555,-88.975,-38.369,1
-6.929,9.031,-30.522,2
-2.861,-101.648,-46.583,3
6.428,-13.2,-33.095,0
7.543,-89.313,-38.221,1
-6.938,9.024,-30.526,2
-2.853,-101.645,-46.642,3
6.46,-13.071,-33.456,0
7.529,-89.629,-38.09,1
-6.936,9.027,-30.531,2
-2.839,-101.651,-46.708,3
6.501,-12.902,-33.803,0
7.522,-89.95,-37.966,1
-6.95,9.026,-30.537,2
-2.811,-101.65,-46.765,3
6.494,-12.734,-34.122,0
7.523,-90.321,-37.822,1
-6.942,9.035,-30.535,2
-2.847,-101.617,-46.829,3
6.508,-12.564,-34.425,0
7.453,-90.68,-37.694,1
-6.937,9.029,-30.535,2
-2.848,-101.571,-46.872,3
6.498,-12.428,-34.745,0
7.51,-90.94,-37.591,1
-6.936,9.02,-30.533,2
-2.877,-101.573,-46.935,3
6.542,-12.273,-35.028,0
7.455,-91.207,-37.494,1
-6.929,9.021,-30.532,2
-2.864,-101.583,-47.02,3
6.544,-12.157,-35.298,0
7.411,-91.486,-37.44,1
-6.916,9.016,-30.537,2
-2.865,-101.564,-47.084,3
6.611,-12.04,-35.441,0
7.411,-91.72,-37.324,1
-6.924,9.014,-30.532,2
-2.881,-101.504,-47.125,3
6.615,-11.905,-35.705,0
7.461,-91.909,-37.25,1
-6.929,9.014,-30.529,2
-2.855,-101.521,-47.179,3
6.637,-11.807,-35.889,0
7.446,-92.1,-37.142,1
-6.915,9.02,-30.521,2
-2.837,-101.488,-47.228,3
6.562,-11.666,-36.041,0
7.32,-92.434,-37.08,1
-6.91,9.023,-30.516,2
-2.838,-101.494,-47.286,3
6.629,-11.576,-36.133,0
7.341,-92.55,-37.124,1
-6.901,9.03,-30.513,2
-2.831,-101.463,-47.342,3
6.65,-11.493,-36.267,0
7.307,-92.746,-37.082,1
-6.907,9.033,-30.509,2
-2.849,-101.465,-47.392,3
6.73,-11.375,-36.36,0
7.266,-92.901,-37,1
-6.896,9.032,-30.504,2
-2.875,-101.42,-47.436,3
6.727,-11.382,-36.432,0
7.251,-93.093,-36.916,1
-6.895,9.038,-30.498,2
-2.876,-101.413,-47.488,3
6.671,-11.298,-36.479,0
7.219,-93.195,-36.875,1
-6.901,9.044,-30.48,2
-2.89,-101.361,-47.527,3
6.742,-11.289,-36.521,0
7.165,-93.271,-36.837,1
-6.893,9.055,-30.465,2
-2.879,-101.351,-47.573,3
6.755,-11.266,-36.571,0
7.076,-93.36,-36.837,1
-6.896,9.069,-30.464,2
-2.889,-101.308,-47.604,3
6.765,-11.236,-36.554,0
7.219,-93.316,-36.842,1
-6.876,9.078,-30.457,2
-2.89,-101.292,-47.639,3
6.74,-11.223,-36.564,0
7.157,-93.403,-36.823,1
-6.875,9.088,-30.442,2
-2.906,-101.289,-47.695,3
6.795,-11.228,-36.539,0
7.122,-93.524,-36.762,1
-6.865,9.084,-30.438,2
-2.92,-101.262,-47.727,3
6.83,-11.261,-36.531,0
7.162,-93.518,-36.765,1
-6.886,9.1,-30.427,2
-2.893,-101.246,-47.761,3
6.839,-11.298,-36.483,0
7.157,-93.496,-36.776,1
-6.889,9.101,-30.429,2
-2.91,-101.273,-47.797,3
6.827,-11.317,-36.435,0
7.072,-93.473,-36.768,1
-6.884,9.102,-30.428,2
-2.909,-101.255,-47.837,3
6.832,-11.324,-36.408,0
7.065,-93.469,-36.78,1
-6.877,9.096,-30.419,2
-2.914,-101.209,-47.861,3
6.826,-11.341,-36.38,0
7.036,-93.513,-36.768,1
-6.866,9.09,-30.414,2
-2.928,-101.191,-47.886,3
6.832,-11.374,-36.339,0
7.025,-93.473,-36.767,1
-6.871,9.096,-30.392,2
-2.932,-101.191,-47.917,3
6.842,-11.41,-36.276,0
6.998,-93.458,-36.762,1
-6.862,9.095,-30.384,2
-2.919,-101.149,-47.919,3
6.856,-11.494,-36.132,0
6.984,-93.429,-36.773,1
-6.849,9.092,-30.382,2
-2.928,-101.166,-47.936,3
6.879,-11.63,-35.912,0
6.984,-93.402,-36.79,1
-6.836,9.084,-30.378,2
-2.911,-101.162,-47.946,3
6.904,-11.785,-35.64,0
6.976,-93.381,-36.787,1
-6.84,9.082,-30.373,2
-2.902,-101.171,-47.957,3
6.88,-11.956,-35.361,0
6.958,-93.333,-36.811,1
-6.81,9.093,-30.365,2
-2.903,-101.159,-47.954,3
6.954,-12.116,-35.083,0
6.937,-93.239,-36.83,1
-6.836,9.098,-30.365,2
-2.907,-101.139,-47.957,3
6.949,-12.285,-34.797,0
6.872,-93.092,-36.863,1
-6.833,9.097,-30.367,2
-2.903,-101.144,-47.955,3
6.951,-12.412,-34.497,0
6.825,-92.87,-36.938,1
-6.849,9.1,-30.369,2
-2.912,-101.148,-47.955,3
6.906,-12.541,-34.208,0
6.732,-92.637,-36.999,1
-6.838,9.104,-30.368,2
-2.914,-101.148,-47.949,3
6.931,-12.692,-33.914,0
6.676,-92.384,-37.043,1
-6.843,9.103,-30.363,2
-2.912,-101.148,-47.946,3
6.871,-12.862,-33.626,0
6.605,-92.164,-37.103,1
-6.839,9.1,-30.367,2
-2.913,-101.152,-47.943,3
6.878,-12.994,-33.255,0
6.54,-91.871,-37.192,1
-6.834,9.101,-30.373,2
-2.918,-101.154,-47.942,3
6.823,-13.131,-32.95,0
6.445,-91.602,-37.249,1
-6.846,9.108,-30.377,2
-2.919,-101.154,-47.935,3
6.856,-13.289,-32.616,0
6.507,-91.295,-37.355,1
-6.83,9.116,-30.38,2
-2.919,-101.153,-47.927,3
6.926,-13.459,-32.249,0
6.531,-90.92,-37.488,1
-6.821,9.114,-30.382,2
-2.915,-101.157,-47.919,3
6.822,-13.621,-31.894,0
6.525,-90.724,-37.569,1
-6.836,9.116,-30.389,2
-2.909,-101.17,-47.9,3
6.822,-13.755,-31.51,0
6.628,-90.336,-37.731,1
-6.837,9.115,-30.396,2
-2.923,-101.172,-47.867,3
6.778,-13.919,-31.121,0
6.506,-90.075,-37.87,1
-6.854,9.118,-30.405,2
-2.922,-101.175,-47.819,3
6.784,-14.059,-30.739,0
6.262,-89.837,-37.908,1
-6.859,9.115,-30.409,2
-2.926,-101.205,-47.783,3
6.715,-14.253,-30.325,0
6.316,-89.511,-38.031,1
-6.856,9.112,-30.422,2
-2.921,-101.21,-47.742,3
6.678,-14.335,-29.935,0
6.423,-89.189,-38.217,1
-6.874,9.105,-30.438,2
-2.943,-101.215,-47.695,3
6.691,-14.466,-29.522,0
6.341,-88.848,-38.381,1
-6.902,9.109,-30.465,2
-2.955,-101.221,-47.649,3
6.703,-14.628,-29.128,0
6.425,-88.505,-38.576,1
-6.945,9.102,-30.503,2
-2.944,-101.246,-47.609,3
6.632,-14.729,-28.647,0
6.367,-88.196,-38.707,1
-6.974,9.096,-30.522,2
-2.923,-101.264,-47.571,3
6.548,-14.819,-28.257,0
6.29,-87.889,-38.866,1
-6.974,9.066,-30.539,2
-2.913,-101.256,-47.52,3
6.531,-14.947,-27.84,0
6.214,-87.549,-39.048,1
-6.945,9.04,-30.558,2
-2.894,-101.228,-47.464,3
6.546,-15.021,-27.38,0
6.202,-87.266,-39.229,1
-6.934,9.035,-30.573,2
-2.891,-101.239,-47.426,3
6.448,-15.16,-26.95,0
6.343,-86.838,-39.478,1
-6.963,9.046,-30.582,2
-2.893,-101.273,-47.394,3
6.416,-15.231,-26.508,0
6.49,-86.369,-39.803,1
-6.968,9.051,-30.594,2
-2.91,-101.254,-47.337,3
6.355,-15.326,-26.07,0
6.475,-86.03,-40.055,1
-7.005,9.058,-30.596,2
-2.927,-101.256,-47.29,3
6.372,-15.345,-25.635,0
6.41,-85.684,-40.343,1
-7.031,9.048,-30.599,2
-2.933,-101.251,-47.24,3
6.291,-15.393,-25.209,0
6.43,-85.353,-40.636,1
-7.047,9.05,-30.611,2
-2.93,-101.244,-47.182,3
6.254,-15.427,-24.78,0
6.463,-85.047,-40.905,1
-7.054,9.032,-30.638,2
-2.919,-101.271,-47.142,3
6.193,-15.482,-24.336,0
6.397,-84.702,-41.204,1
-7.048,9.017,-30.643,2
-2.883,-101.283,-47.102,3
6.168,-15.507,-23.903,0
6.393,-84.36,-41.487,1
-7.063,9.012,-30.637,2
-2.886,-101.303,-47.056,3
6.117,-15.561,-23.458,0
6.533,-83.996,-41.852,1
-7.048,9.011,-30.637,2
-2.92,-101.302,-47.004,3
6.082,-15.571,-23.021,0
6.359,-83.666,-42.113,1
-7.064,9.006,-30.633,2
-2.921,-101.292,-46.944,3
6.049,-15.573,-22.571,0
6.376,-83.299,-42.482,1
-7.091,9.011,-30.632,2
-2.916,-101.297,-46.886,3
6.008,-15.574,-22.135,0
6.5,-83.044,-42.878,1
-7.082,9.016,-30.637,2
-2.919,-101.343,-46.859,3
5.958,-15.552,-21.722,0
6.529,-82.686,-43.271,1
-7.098,9.012,-30.636,2
-2.951,-101.318,-46.811,3
5.927,-15.508,-21.338,0
6.326,-82.322,-43.621,1
-7.093,9.008,-30.631,2
-2.929,-101.335,-46.754,3
5.892,-15.459,-20.951,0
6.325,-81.996,-44.021,1
-7.089,9.004,-30.629,2
-2.922,-101.331,-46.702,3
5.891,-15.413,-20.534,0
6.533,-81.768,-44.467,1
-7.101,9.008,-30.63,2
-2.884,-101.331,-46.656,3
5.877,-15.367,-20.122,0
6.501,-81.411,-44.847,1
-7.115,9.012,-30.632,2
-2.86,-101.332,-46.602,3
5.848,-15.321,-19.726,0
6.571,-81.126,-45.322,1
-7.106,9.013,-30.631,2
-2.882,-101.327,-46.545,3
5.831,-15.265,-19.344,0
6.512,-80.819,-45.74,1
-7.104,9.007,-30.633,2
-2.894,-101.302,-46.476,3
5.793,-15.199,-18.963,0
6.695,-80.721,-46.211,1
-7.089,9.003,-30.632,2
-2.908,-101.319,-46.426,3
5.773,-15.12,-18.597,0
6.579,-80.375,-46.634,1
-7.069,8.999,-30.635,2
-2.927,-101.301,-46.358,3
5.779,-15.024,-18.234,0
6.689,-80.176,-47.085,1
-7.065,9.001,-30.634,2
-2.88,-101.331,-46.323,3
5.775,-14.952,-17.861,0
6.745,-80,-47.527,1
-7.051,9.006,-30.634,2
-2.87,-101.349,-46.276,3
5.766,-14.869,-17.504,0
6.942,-79.897,-48.01,1
-7.038,9.001,-30.632,2
-2.855,-101.348,-46.209,3
5.767,-14.764,-17.153,0
6.809,-79.589,-48.443,1
-7.016,8.993,-30.629,2
-2.887,-101.333,-46.148,3
5.75,-14.652,-16.846,0
6.908,-79.503,-48.883,1
-7.002,8.991,-30.628,2
-2.84,-101.3,-46.089,3
5.732,-14.539,-16.541,0
7.072,-79.46,-49.319,1
-7.021,8.987,-30.631,2
-2.816,-101.293,-46.007,3
5.739,-14.411,-16.25,0
7.043,-79.306,-49.745,1
-7.019,8.988,-30.631,2
-2.819,-101.319,-45.962,3
5.728,-14.281,-15.979,0
7.098,-79.207,-50.185,1
-7.026,8.989,-30.631,2
-2.861,-101.32,-45.907,3
5.721,-14.155,-15.71,0
7.151,-79.157,-50.588,1
-7.012,8.985,-30.627,2
-2.827,-101.311,-45.85,3
5.708,-14.028,-15.458,0
7.131,-78.995,-51.029,1
-6.994,8.975,-30.625,2
-2.805,-101.291,-45.797,3
5.693,-13.894,-15.219,0
7.257,-78.978,-51.444,1
-6.978,8.982,-30.62,2
-2.785,-101.277,-45.743,3
5.688,-13.795,-14.955,0
7.281,-78.913,-51.873,1
-6.969,9,-30.61,2
-2.808,-101.296,-45.72,3
5.696,-13.667,-14.727,0
7.359,-78.911,-52.256,1
-6.975,9.012,-30.593,2
-2.822,-101.295,-45.662,3
5.688,-13.528,-14.524,0
7.407,-78.881,-52.653,1
-6.974,9.021,-30.58,2
-2.787,-101.267,-45.622,3
5.682,-13.409,-14.322,0
7.524,-78.958,-53.019,1
-6.988,9.032,-30.567,2
-2.733,-101.282,-45.56,3
5.681,-13.28,-14.142,0
7.508,-78.847,-53.432,1
-6.983,9.05,-30.551,2
-2.736,-101.289,-45.52,3
5.673,-13.156,-13.977,0
7.696,-78.986,-53.776,1
-6.981,9.06,-30.534,2
-2.738,-101.266,-45.47,3
5.68,-13.031,-13.824,0
7.657,-78.837,-54.205,1
-6.982,9.066,-30.52,2
-2.755,-101.239,-45.425,3
5.699,-12.909,-13.679,0
7.822,-79.016,-54.502,1
-6.97,9.071,-30.496,2
-2.728,-101.279,-45.392,3
5.705,-12.791,-13.544,0
7.788,-78.927,-54.874,1
-6.939,9.053,-30.473,2
-2.731,-101.302,-45.361,3
5.721,-12.676,-13.424,0
7.897,-79.042,-55.171,1
-6.906,9.031,-30.469,2
-2.726,-101.282,-45.326,3
5.732,-12.559,-13.341,0
7.955,-79.09,-55.478,1
-6.928,9.032,-30.456,2
-2.717,-101.254,-45.291,3
5.746,-12.451,-13.254,0
7.953,-79.063,-55.809,1
-6.933,9.015,-30.458,2
-2.674,-101.265,-45.265,3
5.759,-12.359,-13.167,0
8.055,-79.196,-56.065,1
-6.93,9.015,-30.451,2
-2.702,-101.244,-45.232,3
5.785,-12.264,-13.095,0
8.1,-79.217,-56.347,1
-6.927,9.011,-30.443,2
-2.7,-101.241,-45.205,3
5.81,-12.179,-13.033,0
8.113,-79.25,-56.613,1
-6.888,9.006,-30.438,2
-2.738,-101.242,-45.167,3
5.833,-12.1,-12.986,0
8.108,-79.227,-56.889,1
-6.882,8.996,-30.436,2
-2.767,-101.23,-45.142,3
5.854,-12.034,-12.948,0
8.235,-79.473,-57.017,1
-6.864,8.988,-30.44,2
-2.748,-101.252,-45.112,3
5.886,-11.974,-12.92,0
8.197,-79.44,-57.25,1
-6.85,8.975,-30.427,2
-2.74,-101.224,-45.064,3
5.917,-11.918,-12.906,0
8.243,-79.549,-57.426,1
-6.853,8.962,-30.414,2
-2.716,-101.227,-45.031,3
5.942,-11.882,-12.903,0
8.312,-79.682,-57.581,1
-6.863,8.96,-30.403,2
-2.718,-101.246,-45.001,3
5.968,-11.849,-12.927,0
8.338,-79.753,-57.745,1
-6.864,8.96,-30.402,2
-2.77,-101.248,-44.982,3
6.001,-11.828,-12.948,0
8.331,-79.749,-57.925,1
-6.879,8.949,-30.407,2
-2.81,-101.242,-44.972,3
6.029,-11.819,-12.979,0
8.358,-79.815,-58.07,1
-6.865,8.942,-30.409,2
-2.781,-101.226,-44.948,3
6.057,-11.809,-13.02,0
8.401,-79.93,-58.16,1
-6.824,8.948,-30.408,2
-2.796,-101.246,-44.943,3
6.081,-11.81,-13.064,0
8.37,-79.864,-58.321,1
-6.836,8.945,-30.404,2
-2.808,-101.226,-44.925,3
6.1,-11.814,-13.105,0
8.395,-79.937,-58.411,1
-6.841,8.951,-30.404,2
-2.797,-101.178,-44.894,3
6.117,-11.82,-13.141,0
8.421,-80.001,-58.488,1
-6.838,8.953,-30.404,2
-2.772,-101.167,-44.879,3
6.134,-11.827,-13.181,0
8.401,-79.961,-58.587,1
-6.839,8.953,-30.403,2
-2.746,-101.157,-44.864,3
6.158,-11.841,-13.242,0
8.404,-79.927,-58.681,1
-6.818,8.951,-30.398,2
-2.755,-101.137,-44.85,3
6.192,-11.87,-13.344,0
8.435,-79.991,-58.703,1
-6.801,8.934,-30.398,2
-2.749,-101.131,-44.844,3
6.239,-11.915,-13.49,0
8.452,-80.036,-58.718,1
-6.807,8.932,-30.399,2
-2.759,-101.138,-44.838,3
6.291,-11.977,-13.675,0
8.479,-80.097,-58.702,1
-6.813,8.928,-30.407,2
-2.749,-101.146,-44.829,3
6.346,-12.051,-13.882,0
8.492,-80.125,-58.683,1
-6.813,8.927,-30.415,2
-2.742,-101.154,-44.83,3
6.397,-12.128,-14.098,0
8.454,-80.047,-58.699,1
-6.8,8.927,-30.419,2
-2.748,-101.157,-44.822,3
6.438,-12.216,-14.313,0
8.461,-80.067,-58.666,1
-6.789,8.927,-30.42,2
-2.76,-101.156,-44.829,3
6.481,-12.305,-14.532,0
8.444,-80.032,-58.652,1
-6.802,8.928,-30.426,2
-2.771,-101.136,-44.836,3
6.519,-12.395,-14.765,0
8.451,-80.046,-58.624,1
-6.805,8.925,-30.429,2
-2.771,-101.132,-44.834,3
6.552,-12.493,-14.999,0
8.445,-80.033,-58.604,1
-6.808,8.925,-30.44,2
-2.785,-101.132,-44.836,3
6.581,-12.591,-15.246,0
8.44,-80.018,-58.575,1
-6.828,8.92,-30.447,2
-2.797,-101.135,-44.842,3
6.606,-12.693,-15.499,0
8.435,-80.008,-58.534,1
-6.822,8.925,-30.448,2
-2.805,-101.141,-44.842,3
6.64,-12.824,-15.735,0
8.426,-79.984,-58.478,1
-6.824,8.924,-30.467,2
-2.805,-101.144,-44.848,3
6.655,-12.947,-16.001,0
8.414,-79.941,-58.34,1
-6.841,8.933,-30.486,2
-2.802,-101.152,-44.859,3
6.674,-13.048,-16.302,0
8.393,-79.869,-58.121,1
-6.849,8.933,-30.509,2
-2.809,-101.156,-44.868,3
6.675,-13.159,-16.611,0
8.39,-79.817,-57.846,1
-6.861,8.928,-30.534,2
-2.836,-101.162,-44.883,3
6.702,-13.263,-16.922,0
8.377,-79.725,-57.56,1
-6.856,8.929,-30.552,2
-2.835,-101.169,-44.894,3
6.699,-13.374,-17.241,0
8.4,-79.692,-57.25,1
-6.86,8.932,-30.574,2
-2.843,-101.175,-44.921,3
6.711,-13.482,-17.574,0
8.385,-79.62,-56.95,1
-6.883,8.94,-30.601,2
-2.859,-101.193,-44.948,3
6.721,-13.582,-17.928,0
8.385,-79.569,-56.64,1
-6.898,8.935,-30.624,2
-2.85,-101.211,-44.967,3
6.738,-13.701,-18.276,0
8.324,-79.401,-56.366,1
-6.908,8.962,-30.643,2
-2.847,-101.224,-44.989,3
6.751,-13.797,-18.643,0
8.309,-79.28,-56.074,1
-6.868,8.95,-30.648,2
-2.874,-101.224,-45.014,3
6.761,-13.89,-19.034,0
8.339,-79.271,-55.713,1
-6.865,8.937,-30.648,2
-2.881,-101.23,-45.041,3
6.777,-13.985,-19.418,0
8.348,-79.207,-55.352,1
-6.861,8.938,-30.654,2
-2.881,-101.234,-45.066,3
6.8,-14.068,-19.823,0
8.321,-79.101,-54.998,1
-6.894,8.941,-30.663,2
-2.872,-101.24,-45.1,3
6.793,-14.152,-20.227,0
8.376,-79.116,-54.592,1
-6.904,8.956,-30.675,2
-2.867,-101.253,-45.126,3
6.798,-14.224,-20.643,0
8.341,-79.014,-54.203,1
-6.9,8.946,-30.689,2
-2.85,-101.244,-45.15,3
6.8,-14.297,-21.074,0
8.396,-79.044,-53.776,1
-6.917,8.953,-30.689,2
-2.874,-101.232,-45.174,3
6.82,-14.349,-21.505,0
8.414,-79.022,-53.338,1
-6.901,8.966,-30.7,2
-2.885,-101.218,-45.183,3
6.813,-14.4,-21.947,0
8.358,-78.915,-52.937,1
-6.917,8.985,-30.712,2
-2.908,-101.215,-45.21,3
6.823,-14.416,-22.403,0
8.394,-78.957,-52.478,1
-6.934,8.984,-30.726,2
-2.919,-101.191,-45.227,3
6.855,-14.428,-22.886,0
8.477,-79.089,-51.961,1
-6.928,8.98,-30.74,2
-2.908,-101.178,-45.24,3
6.88,-14.415,-23.386,0
8.5,-79.072,-51.482,1
-6.906,8.989,-30.742,2
-2.903,-101.183,-45.264,3
6.913,-14.386,-23.854,0
8.568,-79.087,-51.001,1
-6.897,8.99,-30.747,2
-2.87,-101.181,-45.288,3
6.912,-14.363,-24.348,0
8.589,-79.114,-50.534,1
-6.889,8.995,-30.752,2
-2.878,-101.189,-45.321,3
6.987,-14.359,-24.818,0
8.635,-79.225,-50.039,1
-6.887,8.986,-30.762,2
