x,y,z,marker
5.195,-26.815,-20.682,0
4.801,-64.598,-43.748,1
-7.542,2.071,-25.394,2
-9.14,-95.02,-46.893,3
5.147,-26.804,-20.529,0
4.784,-64.534,-43.999,1
-7.538,2.082,-25.404,2
-9.161,-95.004,-46.874,3
5.145,-26.804,-20.411,0
4.734,-64.529,-44.313,1
-7.534,2.071,-25.414,2
-9.154,-94.996,-46.866,3
5.204,-26.834,-20.271,0
4.637,-64.524,-44.563,1
-7.532,2.072,-25.418,2
-9.161,-94.988,-46.854,3
5.146,-26.782,-20.132,0
4.599,-64.48,-44.856,1
-7.544,2.076,-25.42,2
-9.161,-95.001,-46.842,3
5.102,-26.773,-19.983,0
4.582,-64.408,-45.104,1
-7.546,2.078,-25.43,2
-9.155,-95.017,-46.832,3
5.075,-26.786,-19.858,0
4.582,-64.387,-45.379,1
-7.556,2.074,-25.438,2
-9.135,-95.032,-46.824,3
5.04,-26.798,-19.74,0
4.519,-64.405,-45.645,1
-7.552,2.074,-25.448,2
-9.144,-95.053,-46.813,3
5.017,-26.762,-19.593,0
4.519,-64.37,-45.943,1
-7.556,2.067,-25.458,2
-9.136,-95.071,-46.804,3
4.954,-26.749,-19.487,0
4.57,-64.341,-46.209,1
-7.554,2.067,-25.466,2
-9.13,-95.083,-46.807,3
4.989,-26.722,-19.334,0
4.551,-64.315,-46.484,1
-7.548,2.068,-25.477,2
-9.118,-95.085,-46.797,3
4.894,-26.715,-19.208,0
4.45,-64.306,-46.771,1
-7.543,2.07,-25.487,2
-9.107,-95.08,-46.784,3
4.928,-26.705,-19.084,0
4.423,-64.312,-47.047,1
-7.559,2.083,-25.504,2
-9.097,-95.07,-46.782,3
4.894,-26.68,-18.977,0
4.406,-64.263,-47.285,1
-7.546,2.094,-25.516,2
-9.095,-95.07,-46.781,3
4.851,-26.666,-18.84,0
4.336,-64.299,-47.578,1
-7.54,2.084,-25.521,2
-9.098,-95.073,-46.759,3
4.835,-26.651,-18.713,0
4.323,-64.279,-47.868,1
-7.542,2.072,-25.529,2
-9.097,-95.066,-46.759,3
4.83,-26.635,-18.596,0
4.303,-64.308,-48.189,1
-7.55,2.075,-25.541,2
-9.093,-95.072,-46.757,3
4.871,-26.642,-18.493,0
4.308,-64.226,-48.417,1
-7.556,2.089,-25.563,2
-9.101,-95.076,-46.753,3
4.835,-26.615,-18.396,0
4.303,-64.244,-48.708,1
-7.566,2.093,-25.574,2
-9.116,-95.088,-46.735,3
4.878,-26.604,-18.278,0
4.284,-64.282,-49.008,1
-7.537,2.097,-25.581,2
-9.107,-95.089,-46.72,3
4.882,-26.589,-18.176,0
4.254,-64.342,-49.316,1
-7.523,2.086,-25.587,2
-9.109,-95.08,-46.725,3
4.845,-26.564,-18.02,0
4.224,-64.276,-49.531,1
-7.543,2.09,-25.592,2
-9.114,-95.069,-46.726,3
4.871,-26.547,-17.915,0
4.221,-64.297,-49.823,1
-7.552,2.085,-25.596,2
-9.121,-95.053,-46.721,3
4.841,-26.55,-17.806,0
4.206,-64.297,-50.09,1
-7.563,2.087,-25.603,2
-9.127,-95.046,-46.717,3
4.863,-26.542,-17.711,0
4.19,-64.345,-50.412,1
-7.565,2.097,-25.608,2
-9.13,-95.045,-46.721,3
4.875,-26.512,-17.606,0
4.208,-64.352,-50.687,1
-7.554,2.091,-25.614,2
-9.13,-95.041,-46.716,3
4.902,-26.498,-17.499,0
4.184,-64.406,-50.971,1
-7.554,2.094,-25.617,2
-9.144,-95.041,-46.706,3
4.877,-26.484,-17.391,0
4.185,-64.396,-51.195,1
-7.539,2.084,-25.631,2
-9.156,-95.03,-46.697,3
4.935,-26.491,-17.309,0
4.158,-64.456,-51.517,1
-7.542,2.088,-25.638,2
-9.156,-95.013,-46.685,3
4.93,-26.461,-17.213,0
4.167,-64.423,-51.739,1
-7.557,2.087,-25.641,2
-9.167,-95.018,-46.676,3
4.917,-26.422,-17.123,0
4.126,-64.519,-52.061,1
-7.574,2.085,-25.64,2
-9.164,-95.022,-46.666,3
4.965,-26.434,-17.074,0
4.114,-64.505,-52.283,1
-7.572,2.084,-25.642,2
-9.184,-95.024,-46.657,3
4.959,-26.429,-16.996,0
4.052,-64.62,-52.64,1
-7.58,2.082,-25.643,2
-9.192,-95.039,-46.657,3
4.961,-26.426,-16.922,0
4.021,-64.679,-52.927,1
-7.596,2.078,-25.647,2
-9.182,-95.04,-46.661,3
4.942,-26.389,-16.806,0
4,-64.747,-53.223,1
-7.611,2.076,-25.648,2
-9.178,-95.043,-46.659,3
4.944,-26.46,-16.642,0
3.992,-64.818,-53.533,1
-7.618,2.076,-25.652,2
-9.172,-95.046,-46.66,3
4.929,-26.498,-16.53,0
3.933,-64.821,-53.748,1
-7.626,2.076,-25.659,2
-9.158,-95.057,-46.653,3
4.935,-26.489,-16.429,0
3.906,-64.855,-53.969,1
-7.625,2.065,-25.664,2
-9.167,-95.06,-46.643,3
4.932,-26.482,-16.328,0
3.855,-64.958,-54.275,1
-7.642,2.069,-25.668,2
-9.162,-95.062,-46.641,3
4.881,-26.442,-16.221,0
3.889,-64.936,-54.457,1
-7.644,2.056,-25.675,2
-9.161,-95.061,-46.631,3
4.884,-26.417,-16.143,0
3.849,-65.045,-54.74,1
-7.654,2.074,-25.674,2
-9.162,-95.06,-46.625,3
4.904,-26.41,-16.082,0
3.83,-65.123,-55.014,1
-7.646,2.072,-25.68,2
-9.163,-95.063,-46.626,3
4.93,-26.416,-16.021,0
3.815,-65.138,-55.189,1
-7.638,2.073,-25.681,2
-9.168,-95.072,-46.616,3
4.904,-26.398,-15.949,0
3.77,-65.305,-55.533,1
-7.639,2.074,-25.685,2
-9.176,-95.071,-46.61,3
4.875,-26.373,-15.866,0
3.802,-65.309,-55.709,1
-7.63,2.078,-25.688,2
-9.168,-95.062,-46.609,3
4.835,-26.343,-15.797,0
3.765,-65.447,-56.008,1
-7.621,2.076,-25.694,2
-9.15,-95.058,-46.603,3
4.807,-26.322,-15.728,0
3.725,-65.549,-56.283,1
-7.623,2.073,-25.696,2
-9.16,-95.059,-46.598,3
4.806,-26.321,-15.664,0
3.742,-65.615,-56.523,1
-7.622,2.075,-25.696,2
-9.17,-95.056,-46.593,3
4.778,-26.301,-15.578,0
3.743,-65.693,-56.743,1
-7.611,2.077,-25.702,2
-9.189,-95.045,-46.581,3
4.72,-26.278,-15.52,0
3.719,-65.789,-56.982,1
-7.616,2.077,-25.705,2
-9.197,-95.047,-46.575,3
4.769,-26.268,-15.476,0
3.741,-65.861,-57.181,1
-7.607,2.077,-25.707,2
-9.224,-95.045,-46.573,3
4.708,-26.232,-15.377,0
3.72,-65.965,-57.438,1
-7.594,2.074,-25.711,2
-9.227,-95.028,-46.576,3
4.695,-26.215,-15.311,0
3.689,-66.086,-57.7,1
-7.572,2.072,-25.718,2
-9.217,-95.023,-46.574,3
4.697,-26.205,-15.263,0
3.701,-66.154,-57.916,1
-7.575,2.07,-25.718,2
-9.208,-95.019,-46.576,3
4.668,-26.184,-15.211,0
3.683,-66.223,-58.106,1
-7.559,2.067,-25.73,2
-9.2,-95.018,-46.578,3
4.666,-26.184,-15.139,0
3.697,-66.312,-58.308,1
-7.571,2.064,-25.732,2
-9.209,-95.018,-46.572,3
4.627,-26.174,-15.096,0
3.67,-66.439,-58.562,1
-7.562,2.069,-25.734,2
-9.218,-95.009,-46.568,3
4.612,-26.146,-15.02,0
3.668,-66.537,-58.774,1
-7.566,2.069,-25.735,2
-9.222,-95.006,-46.56,3
4.646,-26.137,-14.987,0
3.649,-66.621,-58.953,1
-7.57,2.069,-25.735,2
-9.216,-95.001,-46.553,3
4.645,-26.123,-14.933,0
3.611,-66.755,-59.248,1
-7.571,2.067,-25.736,2
-9.224,-95,-46.544,3
4.639,-26.113,-14.886,0
3.635,-66.81,-59.39,1
-7.57,2.071,-25.738,2
-9.232,-95.008,-46.533,3
4.642,-26.096,-14.822,0
3.632,-66.903,-59.572,1
-7.57,2.068,-25.739,2
-9.231,-95.011,-46.527,3
4.646,-26.087,-14.788,0
3.632,-67.015,-59.788,1
-7.57,2.064,-25.739,2
-9.22,-95.006,-46.518,3
4.628,-26.089,-14.728,0
3.615,-67.105,-59.988,1
-7.571,2.065,-25.739,2
-9.212,-95.01,-46.503,3
4.671,-26.076,-14.697,0
3.613,-67.197,-60.168,1
-7.571,2.061,-25.74,2
-9.221,-95.021,-46.494,3
4.643,-26.072,-14.667,0
3.629,-67.285,-60.34,1
-7.573,2.058,-25.741,2
-9.206,-95.026,-46.494,3
4.657,-26.066,-14.647,0
3.647,-67.392,-60.539,1
-7.579,2.055,-25.74,2
-9.195,-95.026,-46.497,3
4.67,-26.076,-14.635,0
3.63,-67.49,-60.717,1
-7.579,2.059,-25.738,2
-9.186,-95.035,-46.486,3
4.696,-26.071,-14.592,0
3.656,-67.574,-60.874,1
-7.574,2.059,-25.739,2
-9.171,-95.036,-46.483,3
4.709,-26.056,-14.545,0
3.646,-67.684,-61.076,1
-7.574,2.06,-25.737,2
-9.161,-95.027,-46.472,3
4.684,-26.052,-14.562,0
3.643,-67.792,-61.307,1
-7.574,2.06,-25.737,2
-9.155,-95.024,-46.466,3
4.71,-26.05,-14.552,0
3.631,-67.89,-61.48,1
-7.575,2.06,-25.736,2
-9.158,-95.035,-46.47,3
4.726,-26.054,-14.541,0
3.642,-67.977,-61.655,1
-7.572,2.062,-25.735,2
-9.168,-95.047,-46.459,3
4.728,-26.049,-14.519,0
3.644,-68.076,-61.82,1
-7.575,2.062,-25.733,2
-9.188,-95.043,-46.442,3
4.739,-26.044,-14.502,0
3.652,-68.17,-61.985,1
-7.577,2.065,-25.733,2
-9.207,-95.039,-46.428,3
4.741,-26.043,-14.487,0
3.655,-68.278,-62.183,1
-7.582,2.07,-25.732,2
-9.213,-95.029,-46.418,3
4.739,-26.042,-14.476,0
3.668,-68.377,-62.344,1
-7.584,2.072,-25.728,2
-9.222,-95.026,-46.411,3
4.739,-26.044,-14.458,0
3.67,-68.471,-62.507,1
-7.582,2.072,-25.727,2
-9.206,-95.029,-46.404,3
4.731,-26.027,-14.414,0
3.677,-68.573,-62.671,1
-7.578,2.07,-25.725,2
-9.195,-95.023,-46.405,3
4.725,-26.028,-14.404,0
3.701,-68.66,-62.847,1
-7.586,2.072,-25.723,2
-9.186,-95.026,-46.409,3
4.755,-26.026,-14.384,0
3.719,-68.763,-62.993,1
-7.6,2.074,-25.713,2
-9.186,-95.027,-46.406,3
4.739,-26.023,-14.364,0
3.752,-68.874,-63.143,1
-7.613,2.065,-25.705,2
-9.186,-95.023,-46.406,3
4.736,-26.02,-14.344,0
3.776,-68.98,-63.294,1
-7.631,2.055,-25.693,2
-9.197,-95.013,-46.398,3
4.723,-26.009,-14.321,0
3.782,-69.081,-63.473,1
-7.637,2.047,-25.68,2
-9.201,-95.01,-46.388,3
4.703,-26.012,-14.311,0
3.811,-69.184,-63.637,1
-7.647,2.034,-25.669,2
-9.201,-95.004,-46.383,3
4.696,-26.014,-14.292,0
3.829,-69.294,-63.79,1
-7.641,2.042,-25.671,2
-9.211,-95.001,-46.375,3
4.703,-26.013,-14.269,0
3.856,-69.392,-63.934,1
-7.652,2.045,-25.669,2
-9.213,-95.007,-46.366,3
4.701,-26.004,-14.247,0
3.893,-69.505,-64.097,1
-7.653,2.044,-25.664,2
-9.217,-95.012,-46.357,3
4.694,-26.002,-14.226,0
3.898,-69.598,-64.263,1
-7.654,2.041,-25.657,2
-9.223,-95.002,-46.353,3
4.678,-25.989,-14.193,0
3.918,-69.705,-64.423,1
-7.66,2.041,-25.649,2
-9.239,-94.993,-46.338,3
4.681,-25.992,-14.167,0
3.955,-69.816,-64.561,1
-7.66,2.038,-25.647,2
-9.254,-94.969,-46.325,3
4.675,-25.987,-14.147,0
3.986,-69.925,-64.694,1
-7.659,2.029,-25.644,2
-9.247,-94.968,-46.323,3
4.669,-25.994,-14.126,0
3.973,-70.029,-64.845,1
-7.653,2.038,-25.644,2
-9.243,-94.969,-46.32,3
4.685,-25.998,-14.114,0
3.974,-70.134,-65.009,1
-7.645,2.036,-25.644,2
-9.237,-94.975,-46.309,3
4.687,-25.993,-14.094,0
4.012,-70.234,-65.155,1
-7.639,2.037,-25.642,2
-9.226,-94.976,-46.306,3
4.694,-25.986,-14.066,0
4.047,-70.344,-65.294,1
-7.635,2.034,-25.642,2
-9.219,-94.973,-46.305,3
4.713,-25.993,-14.056,0
4.074,-70.454,-65.412,1
-7.63,2.032,-25.642,2
-9.222,-94.956,-46.296,3
4.709,-25.983,-14.042,0
4.095,-70.548,-65.566,1
-7.621,2.034,-25.638,2
-9.229,-94.959,-46.289,3
4.724,-25.98,-14.021,0
4.121,-70.65,-65.69,1
-7.617,2.037,-25.635,2
-9.217,-94.956,-46.286,3
4.748,-25.983,-14.013,0
4.133,-70.757,-65.804,1
-7.617,2.035,-25.629,2
-9.21,-94.946,-46.279,3
4.765,-25.987,-13.992,0
4.175,-70.86,-65.934,1
-7.611,2.035,-25.623,2
-9.217,-94.945,-46.271,3
4.766,-25.996,-13.977,0
4.197,-70.948,-66.048,1
-7.605,2.03,-25.619,2
-9.21,-94.953,-46.258,3
4.805,-26,-13.964,0
4.203,-71.046,-66.17,1
-7.589,2.029,-25.619,2
-9.23,-94.954,-46.249,3
4.809,-26.005,-13.956,0
4.241,-71.132,-66.286,1
-7.592,2.037,-25.61,2
-9.215,-94.946,-46.246,3
4.827,-26.009,-13.966,0
4.271,-71.228,-66.38,1
-7.588,2.041,-25.602,2
-9.211,-94.957,-46.237,3
4.846,-26.009,-13.96,0
4.304,-71.324,-66.477,1
-7.593,2.031,-25.595,2
-9.206,-94.964,-46.225,3
4.854,-26.017,-13.963,0
4.331,-71.402,-66.595,1
-7.61,2.025,-25.588,2
-9.209,-94.966,-46.216,3
4.862,-26.022,-13.962,0
4.356,-71.493,-66.686,1
-7.617,2.019,-25.582,2
-9.191,-94.96,-46.213,3
4.888,-26.034,-13.965,0
4.38,-71.569,-66.795,1
-7.621,2.015,-25.573,2
-9.182,-94.962,-46.211,3
4.902,-26.036,-13.952,0
4.409,-71.662,-66.859,1
-7.628,2.001,-25.564,2
-9.189,-94.962,-46.207,3
4.881,-26.03,-13.945,0
4.44,-71.735,-66.962,1
-7.623,1.997,-25.558,2
-9.19,-94.973,-46.197,3
4.885,-26.029,-13.945,0
4.47,-71.813,-67.046,1
-7.624,1.992,-25.552,2
-9.203,-94.971,-46.192,3
4.891,-26.032,-13.946,0
4.492,-71.882,-67.138,1
-7.628,1.991,-25.544,2
-9.215,-94.973,-46.191,3
4.897,-26.035,-13.954,0
4.535,-71.965,-67.205,1
-7.636,1.99,-25.535,2
-9.218,-94.972,-46.191,3
4.893,-26.039,-13.958,0
4.562,-72.05,-67.261,1
-7.621,1.984,-25.526,2
-9.222,-94.969,-46.192,3
4.888,-26.04,-13.964,0
4.584,-72.111,-67.335,1
-7.629,1.995,-25.516,2
-9.227,-94.97,-46.173,3
4.886,-26.041,-13.974,0
4.612,-72.183,-67.409,1
-7.624,1.993,-25.517,2
-9.217,-94.979,-46.16,3
4.883,-26.05,-13.986,0
4.644,-72.254,-67.455,1
-7.624,1.996,-25.517,2
-9.21,-94.978,-46.147,3
4.882,-26.059,-13.998,0
4.687,-72.317,-67.535,1
-7.619,1.99,-25.52,2
-9.223,-94.979,-46.136,3
4.88,-26.066,-14.022,0
4.712,-72.375,-67.621,1
-7.621,1.983,-25.519,2
-9.221,-94.969,-46.131,3
4.892,-26.08,-14.054,0
4.759,-72.437,-67.672,1
-7.606,1.983,-25.516,2
-9.205,-94.977,-46.133,3
4.891,-26.091,-14.093,0
4.799,-72.497,-67.719,1
-7.598,1.972,-25.514,2
-9.199,-94.986,-46.132,3
4.895,-26.11,-14.126,0
4.843,-72.556,-67.776,1
-7.601,1.97,-25.51,2
-9.199,-94.989,-46.119,3
4.89,-26.128,-14.173,0
4.868,-72.616,-67.806,1
-7.599,1.975,-25.504,2
-9.207,-94.99,-46.108,3
4.885,-26.145,-14.217,0
4.92,-72.669,-67.85,1
-7.598,1.981,-25.499,2
-9.223,-94.992,-46.096,3
4.886,-26.156,-14.25,0
4.979,-72.711,-67.904,1
-7.584,1.986,-25.494,2
-9.216,-94.988,-46.089,3
4.873,-26.163,-14.286,0
5.017,-72.765,-67.927,1
-7.574,1.983,-25.491,2
-9.221,-94.98,-46.074,3
4.893,-26.186,-14.35,0
5.055,-72.816,-67.941,1
-7.564,1.981,-25.491,2
-9.221,-94.971,-46.066,3
4.889,-26.189,-14.4,0
5.097,-72.859,-67.964,1
-7.563,1.975,-25.49,2
-9.21,-94.969,-46.052,3
4.892,-26.197,-14.441,0
5.131,-72.883,-68.025,1
-7.559,1.967,-25.489,2
-9.197,-94.97,-46.045,3
4.897,-26.202,-14.483,0
5.167,-72.911,-68.063,1
-7.564,1.968,-25.484,2
-9.179,-94.97,-46.051,3
4.875,-26.225,-14.539,0
5.198,-72.938,-68.098,1
-7.56,1.965,-25.474,2
-9.174,-94.976,-46.043,3
4.897,-26.238,-14.603,0
5.232,-72.987,-68.073,1
-7.569,1.959,-25.47,2
-9.179,-94.975,-46.039,3
4.902,-26.241,-14.658,0
5.262,-73,-68.127,1
-7.574,1.964,-25.467,2
-9.19,-94.986,-46.035,3
4.927,-26.259,-14.73,0
5.291,-73.014,-68.171,1
-7.576,1.97,-25.458,2
-9.192,-94.987,-46.025,3
4.942,-26.276,-14.818,0
5.326,-73.049,-68.162,1
-7.577,1.971,-25.451,2
-9.185,-94.977,-46.027,3
4.962,-26.287,-14.907,0
5.346,-73.067,-68.176,1
-7.581,1.962,-25.442,2
-9.173,-94.973,-46.023,3
5.024,-26.3,-14.964,0
5.367,-73.086,-68.18,1
-7.577,1.967,-25.439,2
-9.176,-94.97,-46.016,3
5.034,-26.325,-15.066,0
5.396,-73.093,-68.211,1
-7.566,1.959,-25.438,2
-9.18,-94.974,-46.01,3
5.106,-26.345,-15.17,0
5.418,-73.11,-68.202,1
-7.567,1.952,-25.434,2
-9.183,-94.986,-46.006,3
5.173,-26.374,-15.301,0
5.445,-73.128,-68.178,1
-7.565,1.947,-25.428,2
-9.167,-94.979,-46.006,3
5.211,-26.389,-15.373,0
5.469,-73.124,-68.208,1
-7.565,1.952,-25.423,2
-9.148,-94.973,-46.011,3
5.246,-26.422,-15.494,0
5.489,-73.133,-68.198,1
-7.563,1.957,-25.418,2
-9.134,-94.982,-46.009,3
5.269,-26.453,-15.635,0
5.515,-73.14,-68.188,1
-7.562,1.956,-25.416,2
-9.138,-94.987,-46,3
5.327,-26.488,-15.744,0
5.538,-73.138,-68.189,1
-7.556,1.958,-25.419,2
-9.132,-94.985,-45.999,3
5.361,-26.486,-15.848,0
5.557,-73.123,-68.223,1
-7.553,1.952,-25.42,2
-9.118,-94.992,-46.005,3
5.382,-26.514,-15.996,0
5.575,-73.121,-68.208,1
-7.553,1.947,-25.418,2
-9.114,-94.999,-45.995,3
5.388,-26.533,-16.129,0
5.604,-73.113,-68.205,1
-7.562,1.946,-25.415,2
-9.128,-95.001,-45.994,3
5.427,-26.565,-16.244,0
5.632,-73.112,-68.177,1
-7.566,1.945,-25.413,2
-9.129,-95.002,-45.994,3
5.442,-26.575,-16.346,0
5.657,-73.105,-68.149,1
-7.569,1.947,-25.412,2
-9.133,-95,-45.995,3
5.408,-26.581,-16.483,0
5.674,-73.087,-68.135,1
-7.573,1.946,-25.411,2
-9.131,-95.001,-45.998,3
5.46,-26.614,-16.65,0
5.69,-73.069,-68.109,1
-7.568,1.944,-25.412,2
-9.134,-94.998,-45.993,3
5.518,-26.638,-16.787,0
5.704,-73.051,-68.079,1
-7.567,1.944,-25.412,2
-9.134,-94.997,-45.992,3
5.532,-26.659,-16.961,0
5.721,-73.024,-68.049,1
-7.567,1.944,-25.414,2
-9.132,-94.997,-45.991,3
5.551,-26.664,-17.12,0
5.737,-72.996,-68.009,1
-7.566,1.946,-25.415,2
-9.135,-94.996,-45.984,3
5.565,-26.69,-17.295,0
5.746,-72.964,-67.954,1
-7.563,1.947,-25.415,2
-9.143,-94.99,-45.99,3
5.613,-26.724,-17.468,0
5.755,-72.927,-67.887,1
-7.57,1.945,-25.41,2
-9.147,-94.992,-45.99,3
5.55,-26.726,-17.643,0
5.756,-72.873,-67.876,1
-7.584,1.939,-25.402,2
-9.146,-94.993,-45.99,3
5.601,-26.759,-17.824,0
5.761,-72.825,-67.815,1
-7.597,1.935,-25.395,2
-9.151,-94.998,-45.99,3
5.634,-26.766,-18.017,0
5.769,-72.765,-67.738,1
-7.608,1.933,-25.392,2
-9.157,-94.997,-45.99,3
5.613,-26.763,-18.228,0
5.776,-72.695,-67.664,1
-7.629,1.93,-25.381,2
-9.173,-94.994,-45.99,3
5.617,-26.787,-18.444,0
5.779,-72.633,-67.564,1
-7.653,1.932,-25.365,2
-9.17,-94.999,-45.986,3
5.619,-26.798,-18.621,0
5.773,-72.561,-67.48,1
-7.645,1.92,-25.366,2
-9.165,-95.004,-45.992,3
5.655,-26.829,-18.832,0
5.761,-72.485,-67.389,1
-7.641,1.928,-25.363,2
-9.157,-95.007,-45.995,3
5.717,-26.826,-19.021,0
5.754,-72.403,-67.303,1
-7.65,1.927,-25.362,2
-9.152,-95.011,-45.997,3
5.723,-26.848,-19.198,0
5.739,-72.323,-67.191,1
-7.647,1.923,-25.362,2
-9.16,-95.014,-46,3
5.702,-26.854,-19.407,0
5.724,-72.224,-67.132,1
-7.646,1.923,-25.359,2
-9.164,-95.019,-45.998,3
5.782,-26.918,-19.618,0
5.711,-72.133,-67.007,1
-7.647,1.928,-25.353,2
-9.169,-95.018,-46.002,3
5.828,-26.944,-19.827,0
5.71,-72.054,-66.874,1
-7.654,1.929,-25.346,2
-9.166,-95.024,-46.009,3
5.82,-26.968,-20.084,0
5.685,-71.961,-66.738,1
-7.648,1.928,-25.347,2
-9.16,-95.025,-46.013,3
5.889,-26.931,-20.289,0
5.663,-71.851,-66.64,1
-7.642,1.925,-25.347,2
-9.155,-95.022,-46.019,3
5.961,-26.829,-20.678,0
5.637,-71.738,-66.537,1
-7.637,1.923,-25.347,2
-9.15,-95.028,-46.016,3
6.017,-26.757,-21.024,0
5.614,-71.623,-66.414,1
-7.626,1.922,-25.346,2
-9.145,-95.033,-46.024,3
6.048,-26.742,-21.261,0
5.608,-71.531,-66.231,1
-7.616,1.929,-25.345,2
-9.151,-95.034,-46.022,3
6.039,-26.714,-21.519,0
5.579,-71.417,-66.088,1
-7.61,1.933,-25.343,2
-9.152,-95.036,-46.02,3
6.147,-26.719,-21.726,0
5.556,-71.279,-65.954,1
-7.604,1.936,-25.338,2
-9.148,-95.037,-46.023,3
6.166,-26.688,-21.96,0
5.531,-71.166,-65.794,1
-7.601,1.935,-25.333,2
-9.158,-95.04,-46.016,3
6.207,-26.688,-22.16,0
5.515,-71.054,-65.619,1
-7.595,1.931,-25.331,2
-9.163,-95.041,-46.012,3
6.27,-26.713,-22.394,0
5.491,-70.93,-65.445,1
-7.579,1.927,-25.325,2
-9.165,-95.04,-46.011,3
6.259,-26.704,-22.551,0
5.459,-70.801,-65.268,1
-7.58,1.927,-25.315,2
-9.178,-95.037,-46.015,3
6.317,-26.704,-22.769,0
5.431,-70.664,-65.102,1
-7.58,1.923,-25.304,2
-9.17,-95.037,-46.018,3
6.351,-26.691,-22.994,0
5.416,-70.551,-64.859,1
-7.587,1.928,-25.297,2
-9.167,-95.04,-46.025,3
6.381,-26.713,-23.221,0
5.402,-70.429,-64.663,1
-7.607,1.922,-25.286,2
-9.166,-95.039,-46.033,3
6.406,-26.687,-23.401,0
5.379,-70.285,-64.468,1
-7.62,1.917,-25.276,2
-9.157,-95.038,-46.034,3
6.416,-26.635,-23.624,0
5.341,-70.151,-64.255,1
-7.638,1.913,-25.263,2
-9.149,-95.037,-46.039,3
6.489,-26.642,-23.821,0
5.326,-70.009,-64.045,1
-7.65,1.914,-25.252,2
-9.153,-95.04,-46.05,3
6.471,-26.65,-24.052,0
5.28,-69.869,-63.845,1
-7.651,1.915,-25.244,2
-9.166,-95.045,-46.052,3
6.5,-26.627,-24.279,0
5.227,-69.725,-63.619,1
-7.651,1.908,-25.232,2
-9.182,-95.05,-46.058,3
6.427,-26.633,-24.505,0
5.199,-69.582,-63.375,1
-7.656,1.905,-25.219,2
-9.189,-95.057,-46.072,3
6.443,-26.581,-24.67,0
5.168,-69.44,-63.139,1
-7.655,1.913,-25.209,2
-9.186,-95.062,-46.077,3
6.45,-26.572,-24.87,0
5.108,-69.286,-62.902,1
-7.649,1.916,-25.204,2
-9.193,-95.059,-46.077,3
6.505,-26.556,-25.086,0
5.06,-69.143,-62.68,1
-7.661,1.906,-25.201,2
-9.204,-95.067,-46.076,3
6.426,-26.557,-25.272,0
5.026,-68.996,-62.398,1
-7.656,1.912,-25.195,2
-9.218,-95.062,-46.088,3
6.453,-26.552,-25.491,0
4.982,-68.856,-62.168,1
-7.673,1.918,-25.183,2
-9.209,-95.061,-46.092,3
6.437,-26.537,-25.731,0
4.933,-68.712,-61.893,1
-7.67,1.916,-25.17,2
-9.209,-95.088,-46.097,3
6.382,-26.51,-25.959,0
4.9,-68.574,-61.639,1
-7.649,1.917,-25.173,2
-9.204,-95.092,-46.095,3
6.38,-26.467,-26.12,0
4.857,-68.421,-61.361,1
-7.634,1.913,-25.177,2
-9.211,-95.09,-46.095,3
6.375,-26.45,-26.35,0
4.809,-68.269,-61.095,1
-7.614,1.912,-25.176,2
-9.209,-95.091,-46.098,3
6.333,-26.425,-26.559,0
4.74,-68.144,-60.852,1
-7.6,1.916,-25.173,2
-9.201,-95.088,-46.102,3
6.24,-26.423,-26.823,0
4.694,-68.008,-60.548,1
-7.595,1.916,-25.165,2
-9.193,-95.086,-46.108,3
6.117,-26.377,-27.016,0
4.674,-67.862,-60.264,1
-7.591,1.911,-25.156,2
-9.192,-95.083,-46.109,3
6.179,-26.372,-27.199,0
4.622,-67.729,-59.994,1
-7.58,1.9,-25.153,2
-9.185,-95.088,-46.1,3
6.086,-26.358,-27.412,0
4.603,-67.58,-59.694,1
-7.577,1.904,-25.148,2
-9.187,-95.095,-46.102,3
6.101,-26.342,-27.582,0
4.562,-67.455,-59.417,1
-7.554,1.898,-25.142,2
-9.188,-95.098,-46.104,3
6.106,-26.324,-27.781,0
4.511,-67.343,-59.158,1
-7.546,1.891,-25.129,2
-9.19,-95.096,-46.102,3
6.035,-26.339,-27.979,0
4.476,-67.212,-58.845,1
-7.54,1.894,-25.121,2
-9.173,-95.099,-46.105,3
5.928,-26.339,-28.137,0
4.443,-67.075,-58.541,1
-7.551,1.882,-25.114,2
-9.156,-95.104,-46.108,3
5.991,-26.307,-28.309,0
4.392,-66.957,-58.236,1
-7.556,1.882,-25.105,2
-9.147,-95.111,-46.11,3
6.007,-26.33,-28.538,0
4.355,-66.832,-57.937,1
-7.571,1.877,-25.093,2
-9.134,-95.118,-46.11,3
6.007,-26.303,-28.692,0
4.323,-66.691,-57.626,1
-7.573,1.869,-25.082,2
-9.148,-95.133,-46.114,3
5.924,-26.272,-28.87,0
4.287,-66.572,-57.322,1
-7.589,1.862,-25.067,2
-9.158,-95.144,-46.11,3
5.852,-26.282,-29.101,0
4.23,-66.475,-57.057,1
-7.594,1.875,-25.055,2
-9.155,-95.142,-46.116,3
5.928,-26.284,-29.271,0
4.176,-66.394,-56.801,1
-7.601,1.863,-25.048,2
-9.15,-95.142,-46.116,3
5.9,-26.279,-29.422,0
4.137,-66.295,-56.463,1
-7.599,1.85,-25.041,2
-9.14,-95.149,-46.119,3
5.971,-26.247,-29.583,0
4.129,-66.135,-56.09,1
-7.595,1.857,-25.029,2
-9.133,-95.158,-46.133,3
5.919,-26.252,-29.768,0
