x,y,z,marker
-8.698,1.5,-28.353,2
-5.37,-96.874,-50.379,3
7.702,-24.488,-28.74,0
8.029,-67.214,-43.897,1
-8.709,1.505,-28.344,2
-5.375,-96.876,-50.386,3
7.784,-24.45,-28.889,0
8.033,-67.201,-43.63,1
-8.696,1.495,-28.333,2
-5.37,-96.872,-50.39,3
7.792,-24.435,-29.145,0
7.952,-67.195,-43.369,1
-8.704,1.493,-28.324,2
-5.367,-96.873,-50.394,3
7.794,-24.449,-29.323,0
7.989,-67.255,-43.168,1
-8.68,1.481,-28.319,2
-5.365,-96.866,-50.397,3
7.804,-24.422,-29.547,0
8.014,-67.298,-42.878,1
-8.663,1.473,-28.318,2
-5.366,-96.862,-50.4,3
7.806,-24.347,-29.746,0
8.05,-67.309,-42.64,1
-8.661,1.468,-28.307,2
-5.369,-96.868,-50.405,3
7.845,-24.337,-29.947,0
8.055,-67.358,-42.467,1
-8.687,1.484,-28.295,2
-5.36,-96.858,-50.405,3
7.82,-24.361,-30.137,0
7.97,-67.367,-42.198,1
-8.685,1.471,-28.288,2
-5.354,-96.846,-50.406,3
7.785,-24.394,-30.361,0
7.974,-67.352,-41.984,1
-8.689,1.468,-28.281,2
-5.347,-96.849,-50.407,3
7.793,-24.353,-30.567,0
7.868,-67.389,-41.768,1
-8.708,1.472,-28.276,2
-5.339,-96.843,-50.408,3
7.799,-24.316,-30.778,0
7.836,-67.476,-41.517,1
-8.713,1.466,-28.271,2
-5.337,-96.834,-50.407,3
7.861,-24.27,-30.944,0
7.862,-67.492,-41.273,1
-8.735,1.467,-28.262,2
-5.329,-96.832,-50.407,3
7.894,-24.312,-31.112,0
7.758,-67.491,-41.092,1
-8.714,1.461,-28.256,2
-5.33,-96.822,-50.407,3
7.828,-24.265,-31.277,0
7.68,-67.501,-40.849,1
-8.697,1.456,-28.257,2
-5.331,-96.822,-50.41,3
7.812,-24.236,-31.458,0
7.706,-67.482,-40.676,1
-8.677,1.453,-28.26,2
-5.334,-96.819,-50.411,3
7.834,-24.226,-31.684,0
7.604,-67.546,-40.448,1
-8.689,1.456,-28.256,2
-5.334,-96.824,-50.412,3
7.727,-24.194,-31.83,0
7.632,-67.579,-40.22,1
-8.695,1.454,-28.253,2
-5.335,-96.821,-50.411,3
7.682,-24.175,-32.028,0
7.545,-67.657,-40.017,1
-8.693,1.457,-28.247,2
-5.337,-96.819,-50.415,3
7.692,-24.105,-32.175,0
7.416,-67.658,-39.865,1
-8.716,1.463,-28.242,2
-5.331,-96.817,-50.416,3
7.701,-24.09,-32.358,0
7.396,-67.704,-39.567,1
-8.718,1.456,-28.239,2
-5.33,-96.817,-50.419,3
7.669,-24.04,-32.52,0
7.319,-67.693,-39.343,1
-8.715,1.452,-28.238,2
-5.334,-96.818,-50.421,3
7.632,-24.002,-32.698,0
7.26,-67.685,-39.178,1
-8.713,1.454,-28.239,2
-5.335,-96.822,-50.423,3
7.548,-23.971,-32.897,0
7.284,-67.717,-38.978,1
-8.713,1.453,-28.236,2
-5.338,-96.827,-50.425,3
7.588,-23.898,-33.039,0
7.222,-67.774,-38.809,1
-8.708,1.453,-28.235,2
-5.346,-96.831,-50.429,3
7.603,-23.92,-33.227,0
7.158,-67.795,-38.571,1
-8.72,1.452,-28.229,2
-5.349,-96.832,-50.432,3
7.473,-23.916,-33.339,0
7.077,-67.883,-38.416,1
-8.716,1.45,-28.223,2
-5.352,-96.836,-50.438,3
7.45,-23.891,-33.491,0
7.053,-67.856,-38.258,1
-8.709,1.446,-28.219,2
-5.359,-96.843,-50.442,3
7.434,-23.845,-33.618,0
6.939,-67.958,-38.055,1
-8.714,1.44,-28.211,2
-5.364,-96.848,-50.445,3
7.433,-23.808,-33.792,0
6.98,-67.974,-37.941,1
-8.724,1.429,-28.198,2
-5.37,-96.849,-50.446,3
7.437,-23.778,-33.943,0
6.898,-67.985,-37.734,1
-8.769,1.437,-28.177,2
-5.368,-96.854,-50.443,3
7.335,-23.759,-34.094,0
6.807,-68.049,-37.581,1
-8.778,1.426,-28.171,2
-5.37,-96.853,-50.444,3
7.241,-23.745,-34.258,0
6.7,-68.123,-37.424,1
-8.791,1.434,-28.162,2
-5.368,-96.848,-50.444,3
7.216,-23.67,-34.387,0
6.725,-68.092,-37.226,1
-8.781,1.438,-28.161,2
-5.368,-96.848,-50.443,3
7.192,-23.677,-34.492,0
6.606,-68.108,-37.05,1
-8.771,1.432,-28.157,2
-5.367,-96.845,-50.446,3
7.181,-23.691,-34.6,0
6.487,-68.225,-36.947,1
-8.777,1.436,-28.155,2
-5.367,-96.844,-50.447,3
7.084,-23.653,-34.774,0
6.445,-68.297,-36.75,1
-8.774,1.437,-28.155,2
-5.369,-96.842,-50.444,3
7.06,-23.656,-34.855,0
6.489,-68.309,-36.644,1
-8.788,1.433,-28.154,2
-5.369,-96.838,-50.446,3
7.054,-23.637,-34.97,0
6.442,-68.366,-36.552,1
-8.78,1.424,-28.151,2
-5.368,-96.837,-50.444,3
6.994,-23.621,-35.103,0
6.373,-68.345,-36.442,1
-8.788,1.428,-28.147,2
-5.365,-96.833,-50.444,3
6.99,-23.669,-35.207,0
6.304,-68.402,-36.303,1
-8.777,1.426,-28.148,2
-5.36,-96.826,-50.441,3
6.893,-23.606,-35.32,0
6.272,-68.423,-36.156,1
-8.762,1.426,-28.15,2
-5.361,-96.821,-50.44,3
6.939,-23.587,-35.373,0
6.266,-68.459,-36.036,1
-8.729,1.424,-28.156,2
-5.36,-96.819,-50.439,3
6.852,-23.54,-35.463,0
6.169,-68.551,-35.916,1
-8.7,1.429,-28.164,2
-5.364,-96.813,-50.44,3
6.84,-23.49,-35.524,0
6.049,-68.562,-35.884,1
-8.701,1.431,-28.171,2
-5.364,-96.813,-50.44,3
6.782,-23.453,-35.608,0
5.936,-68.579,-35.787,1
-8.706,1.425,-28.175,2
-5.361,-96.81,-50.439,3
6.835,-23.475,-35.654,0
6.003,-68.592,-35.704,1
-8.686,1.413,-28.182,2
-5.354,-96.81,-50.439,3
6.807,-23.446,-35.731,0
6.099,-68.662,-35.608,1
-8.659,1.401,-28.181,2
-5.348,-96.806,-50.44,3
6.723,-23.453,-35.811,0
6.01,-68.683,-35.535,1
-8.659,1.393,-28.183,2
-5.342,-96.806,-50.443,3
6.663,-23.459,-35.877,0
5.973,-68.668,-35.466,1
-8.643,1.38,-28.191,2
-5.337,-96.808,-50.447,3
6.625,-23.427,-35.911,0
5.862,-68.696,-35.43,1
-8.66,1.384,-28.191,2
-5.332,-96.805,-50.452,3
6.609,-23.395,-35.956,0
5.939,-68.702,-35.405,1
-8.665,1.386,-28.189,2
-5.335,-96.804,-50.455,3
6.534,-23.379,-35.989,0
5.877,-68.746,-35.417,1
-8.669,1.382,-28.191,2
-5.339,-96.805,-50.46,3
6.552,-23.381,-36.036,0
5.823,-68.785,-35.392,1
-8.67,1.372,-28.193,2
-5.341,-96.804,-50.465,3
6.562,-23.369,-36.054,0
5.819,-68.782,-35.395,1
-8.675,1.371,-28.194,2
-5.338,-96.809,-50.472,3
6.514,-23.348,-36.073,0
5.806,-68.805,-35.343,1
-8.663,1.367,-28.196,2
-5.345,-96.814,-50.478,3
6.443,-23.369,-36.129,0
5.867,-68.814,-35.293,1
-8.658,1.357,-28.201,2
-5.349,-96.818,-50.483,3
6.433,-23.351,-36.151,0
5.908,-68.816,-35.259,1
-8.674,1.355,-28.2,2
-5.352,-96.821,-50.487,3
6.405,-23.35,-36.146,0
5.921,-68.807,-35.264,1
-8.677,1.352,-28.201,2
-5.356,-96.833,-50.495,3
6.372,-23.338,-36.174,0
5.917,-68.804,-35.256,1
-8.681,1.353,-28.199,2
-5.356,-96.832,-50.502,3
6.293,-23.329,-36.196,0
5.923,-68.802,-35.25,1
-8.663,1.346,-28.203,2
-5.346,-96.834,-50.506,3
6.288,-23.31,-36.215,0
5.913,-68.799,-35.238,1
-8.67,1.347,-28.205,2
-5.343,-96.835,-50.511,3
6.257,-23.318,-36.234,0
5.905,-68.82,-35.229,1
-8.671,1.344,-28.206,2
-5.34,-96.832,-50.517,3
6.222,-23.338,-36.206,0
5.953,-68.827,-35.204,1
-8.673,1.343,-28.205,2
-5.338,-96.827,-50.524,3
6.2,-23.349,-36.175,0
5.968,-68.816,-35.199,1
-8.666,1.332,-28.209,2
-5.335,-96.822,-50.529,3
6.199,-23.347,-36.166,0
5.986,-68.816,-35.217,1
-8.655,1.325,-28.214,2
-5.331,-96.822,-50.532,3
6.169,-23.348,-36.166,0
5.975,-68.813,-35.226,1
-8.672,1.319,-28.213,2
-5.331,-96.821,-50.536,3
6.158,-23.358,-36.153,0
5.978,-68.815,-35.239,1
-8.689,1.321,-28.211,2
-5.325,-96.81,-50.534,3
6.151,-23.377,-36.129,0
5.989,-68.819,-35.249,1
-8.709,1.326,-28.207,2
-5.32,-96.799,-50.534,3
6.138,-23.398,-36.113,0
5.987,-68.816,-35.27,1
-8.71,1.318,-28.21,2
-5.316,-96.789,-50.533,3
6.126,-23.412,-36.085,0
5.977,-68.814,-35.304,1
-8.733,1.312,-28.208,2
-5.315,-96.78,-50.533,3
6.123,-23.45,-36.052,0
6.001,-68.8,-35.326,1
-8.741,1.302,-28.206,2
-5.311,-96.786,-50.537,3
6.109,-23.475,-36.019,0
6.038,-68.805,-35.37,1
-8.763,1.299,-28.204,2
-5.311,-96.79,-50.537,3
6.11,-23.506,-35.95,0
6.105,-68.809,-35.418,1
-8.749,1.285,-28.207,2
-5.311,-96.79,-50.538,3
6.107,-23.522,-35.874,0
6.148,-68.801,-35.514,1
-8.753,1.283,-28.21,2
-5.307,-96.785,-50.538,3
6.144,-23.565,-35.785,0
6.22,-68.794,-35.618,1
-8.762,1.286,-28.207,2
-5.306,-96.784,-50.537,3
6.153,-23.621,-35.712,0
6.261,-68.759,-35.722,1
-8.787,1.291,-28.201,2
-5.309,-96.785,-50.539,3
6.195,-23.693,-35.631,0
6.269,-68.718,-35.812,1
-8.77,1.284,-28.199,2
-5.311,-96.787,-50.539,3
6.18,-23.751,-35.526,0
6.333,-68.633,-35.91,1
-8.766,1.277,-28.199,2
-5.315,-96.787,-50.54,3
6.226,-23.772,-35.39,0
6.379,-68.595,-36.024,1
-8.757,1.27,-28.203,2
-5.315,-96.785,-50.542,3
6.245,-23.783,-35.291,0
6.424,-68.569,-36.137,1
-8.736,1.267,-28.204,2
-5.311,-96.783,-50.543,3
6.25,-23.848,-35.182,0
6.458,-68.588,-36.218,1
-8.732,1.262,-28.209,2
-5.309,-96.779,-50.544,3
6.28,-23.896,-35.08,0
6.572,-68.592,-36.31,1
-8.708,1.251,-28.212,2
-5.316,-96.783,-50.548,3
6.281,-23.94,-34.945,0
6.602,-68.598,-36.446,1
-8.713,1.244,-28.214,2
-5.322,-96.79,-50.551,3
6.294,-23.976,-34.785,0
6.625,-68.552,-36.575,1
-8.7,1.238,-28.213,2
-5.323,-96.793,-50.552,3
6.338,-24.016,-34.601,0
6.654,-68.537,-36.722,1
-8.701,1.234,-28.211,2
-5.325,-96.793,-50.554,3
6.361,-24.063,-34.447,0
6.781,-68.521,-36.82,1
-8.712,1.233,-28.204,2
-5.325,-96.792,-50.553,3
6.386,-24.11,-34.281,0
6.895,-68.495,-36.973,1
-8.698,1.215,-28.207,2
-5.329,-96.799,-50.554,3
6.356,-24.185,-34.137,0
6.944,-68.457,-37.12,1
-8.681,1.194,-28.2,2
-5.328,-96.805,-50.553,3
6.39,-24.264,-33.949,0
6.903,-68.35,-37.29,1
-8.666,1.174,-28.198,2
-5.329,-96.803,-50.552,3
6.381,-24.297,-33.798,0
6.926,-68.323,-37.448,1
-8.642,1.164,-28.198,2
-5.333,-96.809,-50.551,3
6.387,-24.33,-33.658,0
7.001,-68.273,-37.592,1
-8.65,1.168,-28.196,2
-5.336,-96.808,-50.549,3
6.408,-24.365,-33.477,0
7.12,-68.298,-37.73,1
-8.664,1.175,-28.198,2
-5.338,-96.804,-50.548,3
6.366,-24.381,-33.32,0
7.266,-68.312,-37.898,1
-8.659,1.176,-28.198,2
-5.337,-96.804,-50.545,3
6.409,-24.417,-33.139,0
7.359,-68.311,-38.083,1
-8.665,1.18,-28.199,2
-5.337,-96.804,-50.542,3
6.431,-24.496,-32.946,0
7.368,-68.278,-38.232,1
-8.674,1.181,-28.199,2
-5.335,-96.804,-50.54,3
6.442,-24.563,-32.744,0
7.426,-68.23,-38.417,1
-8.676,1.182,-28.198,2
-5.335,-96.805,-50.538,3
6.471,-24.619,-32.538,0
7.4,-68.157,-38.592,1
-8.665,1.181,-28.196,2
-5.336,-96.806,-50.535,3
6.44,-24.701,-32.32,0
7.398,-68.089,-38.766,1
-8.673,1.187,-28.197,2
-5.335,-96.808,-50.53,3
6.419,-24.734,-32.128,0
7.487,-68.072,-39.018,1
-8.666,1.186,-28.199,2
-5.332,-96.804,-50.523,3
6.432,-24.792,-31.955,0
7.54,-68.103,-39.209,1
-8.655,1.188,-28.202,2
-5.332,-96.804,-50.517,3
6.387,-24.866,-31.714,0
7.74,-67.989,-39.382,1
-8.656,1.189,-28.203,2
-5.33,-96.805,-50.508,3
6.4,-24.893,-31.464,0
7.798,-68.037,-39.519,1
-8.649,1.183,-28.206,2
-5.322,-96.799,-50.501,3
6.371,-24.938,-31.324,0
7.857,-68.036,-39.76,1
-8.644,1.183,-28.213,2
-5.312,-96.795,-50.491,3
6.39,-24.94,-31.043,0
7.953,-67.982,-39.961,1
-8.651,1.18,-28.212,2
-5.307,-96.803,-50.485,3
6.382,-25.012,-30.819,0
7.985,-68.005,-40.188,1
-8.677,1.183,-28.209,2
-5.316,-96.797,-50.48,3
6.33,-25.124,-30.572,0
8.053,-67.963,-40.409,1
-8.689,1.184,-28.209,2
-5.324,-96.792,-50.476,3
6.386,-25.188,-30.331,0
8.217,-67.921,-40.642,1
-8.692,1.187,-28.21,2
-5.324,-96.801,-50.472,3
6.308,-25.224,-30.086,0
8.194,-67.872,-40.853,1
-8.695,1.18,-28.211,2
-5.323,-96.805,-50.468,3
6.408,-25.287,-29.841,0
8.267,-67.819,-41.056,1
-8.724,1.176,-28.214,2
-5.32,-96.81,-50.464,3
6.383,-25.35,-29.606,0
8.328,-67.868,-41.321,1
-8.723,1.175,-28.22,2
-5.318,-96.805,-50.462,3
6.39,-25.319,-29.359,0
8.444,-67.841,-41.561,1
-8.743,1.185,-28.222,2
-5.322,-96.807,-50.457,3
6.331,-25.398,-29.106,0
8.52,-67.755,-41.765,1
-8.748,1.183,-28.234,2
-5.332,-96.805,-50.456,3
6.406,-25.455,-28.8,0
8.555,-67.678,-41.952,1
-8.753,1.185,-28.244,2
-5.336,-96.805,-50.455,3
6.416,-25.518,-28.543,0
8.602,-67.709,-42.215,1
-8.753,1.177,-28.257,2
-5.339,-96.807,-50.454,3
6.384,-25.593,-28.352,0
8.652,-67.675,-42.472,1
-8.757,1.178,-28.268,2
-5.343,-96.816,-50.454,3
6.394,-25.633,-28.056,0
8.762,-67.682,-42.7,1
-8.762,1.17,-28.276,2
-5.347,-96.814,-50.452,3
6.411,-25.667,-27.787,0
8.837,-67.671,-42.963,1
-8.765,1.168,-28.294,2
-5.348,-96.813,-50.45,3
6.323,-25.687,-27.53,0
8.916,-67.698,-43.161,1
-8.752,1.163,-28.313,2
-5.346,-96.809,-50.448,3
6.294,-25.72,-27.246,0
8.93,-67.682,-43.438,1
-8.746,1.158,-28.335,2
-5.348,-96.811,-50.446,3
6.339,-25.761,-26.948,0
8.969,-67.61,-43.705,1
-8.766,1.163,-28.352,2
-5.35,-96.82,-50.441,3
6.384,-25.815,-26.648,0
9.128,-67.545,-43.948,1
-8.739,1.16,-28.372,2
-5.357,-96.821,-50.44,3
6.398,-25.841,-26.396,0
9.136,-67.574,-44.202,1
-8.711,1.15,-28.384,2
-5.361,-96.825,-50.436,3
6.343,-25.822,-26.105,0
9.17,-67.582,-44.455,1
-8.696,1.144,-28.403,2
-5.358,-96.829,-50.434,3
6.249,-25.826,-25.82,0
9.282,-67.609,-44.7,1
-8.721,1.145,-28.41,2
-5.356,-96.829,-50.432,3
6.269,-25.865,-25.577,0
9.375,-67.573,-44.952,1
-8.734,1.144,-28.418,2
-5.355,-96.827,-50.432,3
6.313,-25.877,-25.242,0
9.351,-67.572,-45.154,1
-8.733,1.148,-28.431,2
-5.357,-96.827,-50.43,3
6.299,-25.867,-24.995,0
9.436,-67.562,-45.38,1
-8.729,1.149,-28.446,2
-5.356,-96.829,-50.428,3
6.263,-25.915,-24.753,0
9.49,-67.599,-45.627,1
-8.756,1.147,-28.456,2
-5.359,-96.839,-50.429,3
6.189,-25.905,-24.455,0
9.492,-67.598,-45.871,1
-8.76,1.156,-28.467,2
-5.363,-96.844,-50.427,3
6.165,-25.93,-24.176,0
9.559,-67.655,-46.11,1
-8.783,1.156,-28.472,2
-5.369,-96.843,-50.426,3
6.083,-25.94,-23.937,0
9.656,-67.66,-46.315,1
-8.794,1.144,-28.483,2
-5.371,-96.853,-50.423,3
6.071,-25.937,-23.657,0
9.714,-67.633,-46.555,1
-8.806,1.141,-28.484,2
-5.369,-96.862,-50.422,3
6.101,-25.963,-23.368,0
9.699,-67.617,-46.788,1
-8.835,1.158,-28.489,2
-5.368,-96.864,-50.415,3
5.949,-25.92,-23.087,0
9.762,-67.581,-47.079,1
-8.863,1.15,-28.502,2
-5.366,-96.865,-50.411,3
5.888,-25.94,-22.87,0
9.763,-67.645,-47.278,1
-8.869,1.154,-28.518,2
-5.363,-96.869,-50.407,3
5.868,-25.889,-22.614,0
9.878,-67.677,-47.558,1
-8.884,1.177,-28.529,2
-5.355,-96.872,-50.402,3
5.868,-25.896,-22.353,0
9.858,-67.661,-47.794,1
-8.877,1.174,-28.54,2
-5.355,-96.873,-50.4,3
5.876,-25.935,-22.072,0
9.856,-67.67,-48.049,1
-8.89,1.173,-28.55,2
-5.355,-96.868,-50.401,3
5.857,-25.931,-21.8,0
9.834,-67.668,-48.303,1
-8.872,1.171,-28.564,2
-5.351,-96.867,-50.4,3
5.875,-25.895,-21.495,0
9.84,-67.702,-48.521,1
-8.85,1.164,-28.576,2
-5.346,-96.87,-50.398,3
5.888,-25.898,-21.221,0
9.876,-67.771,-48.733,1
-8.863,1.171,-28.579,2
-5.345,-96.874,-50.396,3
5.879,-25.884,-20.944,0
9.916,-67.776,-49.009,1
-8.845,1.162,-28.593,2
-5.345,-96.873,-50.389,3
5.842,-25.868,-20.686,0
9.942,-67.813,-49.199,1
-8.803,1.144,-28.612,2
-5.349,-96.87,-50.385,3
5.811,-25.859,-20.447,0
9.968,-67.852,-49.456,1
-8.801,1.127,-28.621,2
-5.349,-96.864,-50.382,3
5.87,-25.843,-20.186,0
9.918,-67.879,-49.641,1
-8.793,1.115,-28.634,2
-5.349,-96.861,-50.379,3
5.896,-25.846,-19.946,0
9.942,-67.875,-49.879,1
-8.727,1.096,-28.66,2
-5.35,-96.858,-50.376,3
5.869,-25.804,-19.717,0
9.949,-67.884,-50.137,1
-8.751,1.101,-28.665,2
-5.353,-96.855,-50.377,3
5.868,-25.799,-19.472,0
9.983,-67.937,-50.365,1
-8.756,1.109,-28.669,2
-5.35,-96.855,-50.373,3
5.916,-25.786,-19.24,0
10.006,-67.975,-50.541,1
-8.736,1.107,-28.675,2
-5.349,-96.852,-50.369,3
5.933,-25.748,-18.989,0
10.017,-67.986,-50.818,1
-8.741,1.11,-28.684,2
-5.351,-96.855,-50.365,3
5.943,-25.737,-18.768,0
9.981,-68.014,-50.982,1
-8.737,1.112,-28.686,2
-5.352,-96.851,-50.363,3
5.958,-25.705,-18.51,0
9.952,-68.05,-51.223,1
-8.724,1.108,-28.702,2
-5.352,-96.854,-50.358,3
5.966,-25.68,-18.271,0
9.942,-68.096,-51.416,1
-8.744,1.107,-28.714,2
-5.355,-96.858,-50.359,3
5.975,-25.654,-18.063,0
9.909,-68.138,-51.612,1
-8.737,1.115,-28.722,2
-5.35,-96.861,-50.355,3
5.999,-25.63,-17.82,0
9.908,-68.153,-51.791,1
-8.736,1.111,-28.727,2
-5.349,-96.863,-50.352,3
5.978,-25.593,-17.613,0
9.891,-68.196,-52.006,1
-8.759,1.113,-28.726,2
-5.348,-96.864,-50.349,3
6.008,-25.568,-17.411,0
9.931,-68.215,-52.187,1
-8.764,1.113,-28.724,2
-5.35,-96.869,-50.342,3
6.085,-25.548,-17.19,0
9.891,-68.302,-52.381,1
-8.758,1.109,-28.728,2
-5.363,-96.869,-50.336,3
6.079,-25.504,-16.985,0
9.881,-68.353,-52.562,1
-8.757,1.114,-28.736,2
-5.361,-96.869,-50.324,3
6.067,-25.471,-16.789,0
9.876,-68.368,-52.742,1
-8.793,1.122,-28.734,2
-5.36,-96.863,-50.318,3
6.091,-25.432,-16.614,0
9.879,-68.395,-52.929,1
-8.811,1.137,-28.736,2
-5.358,-96.868,-50.317,3
6.112,-25.405,-16.443,0
9.805,-68.426,-53.128,1
-8.836,1.142,-28.739,2
-5.359,-96.866,-50.313,3
6.123,-25.387,-16.267,0
9.756,-68.475,-53.311,1
-8.845,1.146,-28.74,2
-5.369,-96.867,-50.309,3
6.095,-25.357,-16.122,0
9.731,-68.515,-53.506,1
-8.857,1.141,-28.742,2
-5.366,-96.863,-50.308,3
6.104,-25.298,-15.968,0
9.698,-68.563,-53.689,1
-8.849,1.138,-28.75,2
-5.362,-96.863,-50.307,3
6.097,-25.36,-15.712,0
9.648,-68.605,-53.811,1
-8.845,1.137,-28.754,2
-5.354,-96.864,-50.304,3
6.098,-25.351,-15.521,0
9.625,-68.668,-53.99,1
-8.863,1.142,-28.752,2
-5.354,-96.863,-50.302,3
6.111,-25.318,-15.365,0
9.582,-68.706,-54.145,1
-8.844,1.14,-28.754,2
-5.357,-96.856,-50.299,3
6.14,-25.294,-15.223,0
9.569,-68.749,-54.327,1
-8.834,1.142,-28.757,2
-5.359,-96.863,-50.299,3
6.133,-25.279,-15.117,0
9.473,-68.81,-54.488,1
-8.83,1.137,-28.768,2
-5.362,-96.87,-50.295,3
6.154,-25.223,-14.982,0
9.388,-68.871,-54.684,1
-8.838,1.134,-28.772,2
-5.36,-96.872,-50.29,3
6.15,-25.196,-14.884,0
9.324,-68.922,-54.828,1
-8.82,1.133,-28.78,2
-5.365,-96.874,-50.288,3
6.167,-25.155,-14.752,0
9.272,-68.964,-54.959,1
-8.816,1.132,-28.789,2
-5.362,-96.878,-50.286,3
6.174,-25.155,-14.678,0
9.214,-69.027,-55.118,1
-8.789,1.137,-28.801,2
-5.36,-96.876,-50.282,3
6.196,-25.103,-14.584,0
9.136,-69.043,-55.248,1
-8.806,1.145,-28.803,2
-5.359,-96.874,-50.281,3
6.198,-25.077,-14.499,0
9.082,-69.11,-55.388,1
-8.808,1.152,-28.805,2
-5.361,-96.873,-50.278,3
6.218,-25.061,-14.428,0
8.991,-69.138,-55.521,1
-8.814,1.156,-28.811,2
-5.359,-96.872,-50.278,3
6.218,-25.043,-14.371,0
8.949,-69.226,-55.684,1
-8.804,1.164,-28.821,2
-5.355,-96.87,-50.278,3
6.24,-25.012,-14.309,0
8.868,-69.277,-55.791,1
-8.79,1.159,-28.828,2
-5.352,-96.874,-50.278,3
6.216,-24.994,-14.272,0
8.804,-69.342,-55.935,1
-8.787,1.159,-28.838,2
-5.351,-96.874,-50.275,3
6.275,-24.967,-14.224,0
8.719,-69.403,-56.052,1
-8.753,1.144,-28.85,2
-5.352,-96.869,-50.272,3
6.307,-24.964,-14.201,0
8.647,-69.449,-56.181,1
-8.749,1.131,-28.859,2
-5.355,-96.867,-50.269,3
6.307,-24.941,-14.151,0
8.583,-69.493,-56.274,1
-8.725,1.121,-28.871,2
-5.353,-96.862,-50.266,3
6.311,-24.934,-14.138,0
8.516,-69.558,-56.379,1
-8.735,1.133,-28.88,2
-5.347,-96.861,-50.262,3
6.337,-24.915,-14.113,0
8.446,-69.599,-56.478,1
-8.749,1.146,-28.881,2
-5.343,-96.849,-50.256,3
6.365,-24.905,-14.089,0
8.371,-69.656,-56.604,1
-8.759,1.159,-28.89,2
-5.34,-96.851,-50.254,3
6.367,-24.898,-14.087,0
8.297,-69.696,-56.719,1
-8.753,1.157,-28.897,2
-5.328,-96.85,-50.249,3
6.408,-24.894,-14.101,0
8.212,-69.744,-56.79,1
-8.776,1.158,-28.899,2
-5.332,-96.851,-50.251,3
6.419,-24.899,-14.113,0
8.113,-69.802,-56.887,1
-8.801,1.175,-28.906,2
-5.338,-96.85,-50.249,3
6.436,-24.892,-14.113,0
8.037,-69.85,-56.987,1
-8.811,1.172,-28.92,2
-5.339,-96.848,-50.247,3
6.465,-24.887,-14.128,0
7.948,-69.898,-57.064,1
-8.824,1.177,-28.931,2
-5.351,-96.847,-50.247,3
6.482,-24.885,-14.132,0
7.888,-69.948,-57.16,1
-8.803,1.181,-28.943,2
-5.357,-96.847,-50.244,3
6.488,-24.89,-14.146,0
7.798,-69.999,-57.219,1
-8.789,1.189,-28.955,2
-5.362,-96.85,-50.243,3
6.498,-24.885,-14.16,0
7.706,-70.031,-57.275,1
-8.823,1.202,-28.964,2
-5.364,-96.846,-50.242,3
6.515,-24.889,-14.174,0
7.606,-70.076,-57.333,1
-8.814,1.209,-28.981,2
-5.364,-96.849,-50.242,3
6.525,-24.892,-14.192,0
7.548,-70.102,-57.399,1
-8.803,1.21,-28.999,2
-5.363,-96.846,-50.24,3
6.537,-24.894,-14.231,0
7.476,-70.138,-57.485,1
-8.821,1.218,-29.009,2
-5.365,-96.841,-50.24,3
6.546,-24.901,-14.281,0
7.422,-70.192,-57.536,1
-8.811,1.209,-29.022,2
-5.361,-96.837,-50.238,3
6.567,-24.911,-14.36,0
7.335,-70.222,-57.584,1
-8.839,1.229,-29.028,2
-5.361,-96.838,-50.238,3
6.573,-24.914,-14.442,0
7.26,-70.255,-57.642,1
-8.842,1.224,-29.039,2
-5.364,-96.838,-50.237,3
6.591,-24.928,-14.553,0
7.207,-70.304,-57.697,1
-8.846,1.218,-29.055,2
-5.371,-96.839,-50.236,3
6.642,-24.941,-14.658,0
7.144,-70.32,-57.721,1
-8.818,1.222,-29.065,2
-5.368,-96.838,-50.234,3
6.643,-24.963,-14.775,0
7.115,-70.348,-57.752,1
-8.791,1.216,-29.077,2
-5.367,-96.834,-50.233,3
6.638,-24.983,-14.894,0
7.049,-70.389,-57.804,1
-8.798,1.226,-29.093,2
-5.362,-96.823,-50.228,3
6.656,-24.988,-15.013,0
7.025,-70.416,-57.814,1
-8.838,1.236,-29.096,2
-5.358,-96.814,-50.225,3
6.651,-25.004,-15.126,0
6.955,-70.434,-57.821,1
-8.819,1.241,-29.103,2
-5.356,-96.806,-50.223,3
6.703,-25.022,-15.237,0
6.927,-70.438,-57.841,1
-8.807,1.24,-29.102,2
-5.359,-96.794,-50.223,3
6.696,-25.052,-15.369,0
6.884,-70.461,-57.861,1
-8.823,1.25,-29.107,2
-5.353,-96.794,-50.222,3
6.664,-25.051,-15.509,0
6.856,-70.465,-57.876,1
-8.846,1.252,-29.108,2
-5.349,-96.796,-50.222,3
6.695,-25.081,-15.634,0
6.83,-70.475,-57.883,1
-8.845,1.253,-29.113,2
-5.351,-96.788,-50.225,3
6.705,-25.083,-15.787,0
6.809,-70.478,-57.884,1
-8.84,1.252,-29.117,2
-5.343,-96.784,-50.228,3
6.713,-25.109,-15.901,0
6.794,-70.486,-57.872,1
-8.844,1.258,-29.12,2
-5.341,-96.784,-50.23,3
6.695,-25.139,-16.048,0
6.766,-70.474,-57.859,1
-8.831,1.264,-29.127,2
-5.348,-96.783,-50.234,3
6.689,-25.162,-16.163,0
6.761,-70.475,-57.848,1
-8.825,1.266,-29.134,2
-5.347,-96.785,-50.234,3
6.731,-25.178,-16.3,0
6.748,-70.463,-57.839,1
-8.835,1.274,-29.127,2
