x,y,z,marker
7.536,-78.59,-37.54,1
-2.604,2.623,-30.636,2
-9.464,-100.474,-44.616,3
7.072,-25.77,-16.275,0
7.471,-78.509,-37.658,1
-2.613,2.62,-30.644,2
-9.457,-100.472,-44.621,3
7.063,-25.788,-16.427,0
7.498,-78.463,-37.839,1
-2.625,2.625,-30.654,2
-9.456,-100.487,-44.61,3
7.056,-25.836,-16.595,0
7.474,-78.289,-38.01,1
-2.608,2.617,-30.667,2
-9.452,-100.491,-44.607,3
7.01,-25.86,-16.779,0
7.53,-78.197,-38.204,1
-2.627,2.628,-30.673,2
-9.44,-100.486,-44.614,3
6.957,-25.891,-16.962,0
7.545,-78.067,-38.441,1
-2.629,2.621,-30.681,2
-9.424,-100.488,-44.612,3
7.011,-25.911,-17.214,0
7.469,-77.901,-38.701,1
-2.63,2.624,-30.692,2
-9.424,-100.499,-44.606,3
7.002,-25.915,-17.445,0
7.439,-77.812,-38.916,1
-2.64,2.615,-30.701,2
-9.416,-100.519,-44.603,3
6.989,-25.901,-17.709,0
7.363,-77.718,-39.117,1
-2.626,2.618,-30.711,2
-9.427,-100.518,-44.601,3
6.994,-25.893,-17.975,0
7.273,-77.539,-39.319,1
-2.656,2.605,-30.722,2
-9.427,-100.524,-44.609,3
6.976,-25.878,-18.204,0
7.288,-77.418,-39.577,1
-2.67,2.627,-30.734,2
-9.422,-100.533,-44.604,3
6.986,-25.903,-18.495,0
7.291,-77.331,-39.816,1
-2.657,2.625,-30.746,2
-9.414,-100.531,-44.606,3
6.96,-25.935,-18.812,0
7.302,-77.266,-40.09,1
-2.636,2.626,-30.752,2
-9.41,-100.526,-44.616,3
6.909,-25.938,-19.015,0
7.222,-77.106,-40.363,1
-2.627,2.628,-30.757,2
-9.426,-100.543,-44.616,3
6.894,-25.944,-19.262,0
7.127,-76.935,-40.683,1
-2.62,2.629,-30.76,2
-9.435,-100.545,-44.611,3
6.893,-25.951,-19.524,0
7.147,-76.82,-41,1
-2.637,2.629,-30.764,2
-9.418,-100.551,-44.609,3
6.876,-25.976,-19.801,0
7.164,-76.769,-41.288,1
-2.623,2.624,-30.765,2
-9.399,-100.555,-44.606,3
6.858,-25.996,-20.112,0
7.121,-76.608,-41.56,1
-2.62,2.627,-30.769,2
-9.414,-100.568,-44.607,3
6.901,-26.018,-20.425,0
7.023,-76.461,-41.867,1
-2.631,2.626,-30.775,2
-9.42,-100.562,-44.61,3
6.866,-26.014,-20.782,0
6.922,-76.322,-42.15,1
-2.634,2.632,-30.786,2
-9.409,-100.566,-44.61,3
6.881,-26.052,-21.075,0
6.876,-76.196,-42.459,1
-2.661,2.643,-30.797,2
-9.409,-100.567,-44.612,3
6.892,-26.041,-21.367,0
6.935,-76.113,-42.758,1
-2.656,2.665,-30.804,2
-9.41,-100.567,-44.62,3
6.919,-26.064,-21.688,0
6.837,-76.011,-43.09,1
-2.674,2.667,-30.811,2
-9.417,-100.572,-44.625,3
6.937,-26.078,-22.087,0
6.734,-75.905,-43.443,1
-2.671,2.667,-30.812,2
-9.408,-100.574,-44.623,3
6.871,-26.093,-22.421,0
6.72,-75.771,-43.739,1
-2.674,2.675,-30.825,2
-9.416,-100.573,-44.622,3
6.923,-26.121,-22.778,0
6.687,-75.676,-44.064,1
-2.664,2.679,-30.825,2
-9.422,-100.565,-44.629,3
6.962,-26.114,-23.088,0
6.735,-75.552,-44.384,1
-2.66,2.687,-30.828,2
-9.421,-100.572,-44.623,3
6.966,-26.118,-23.458,0
6.642,-75.515,-44.751,1
-2.654,2.689,-30.836,2
-9.43,-100.575,-44.624,3
6.961,-26.106,-23.809,0
6.565,-75.39,-45.095,1
-2.659,2.682,-30.839,2
-9.432,-100.573,-44.619,3
6.99,-26.074,-24.112,0
6.573,-75.296,-45.455,1
-2.645,2.675,-30.841,2
-9.434,-100.581,-44.621,3
6.992,-26.074,-24.422,0
6.557,-75.201,-45.778,1
-2.639,2.671,-30.842,2
-9.447,-100.575,-44.631,3
7.024,-26.075,-24.783,0
6.486,-75.133,-46.141,1
-2.646,2.675,-30.842,2
-9.447,-100.575,-44.626,3
6.987,-26.071,-25.144,0
6.387,-75.082,-46.478,1
-2.645,2.669,-30.846,2
-9.436,-100.579,-44.629,3
7.052,-26.04,-25.414,0
6.401,-75.006,-46.831,1
-2.649,2.673,-30.848,2
-9.431,-100.588,-44.628,3
7.031,-26.053,-25.749,0
6.39,-74.888,-47.201,1
-2.646,2.675,-30.85,2
-9.425,-100.59,-44.632,3
7.02,-26.053,-26.085,0
6.43,-74.808,-47.581,1
-2.635,2.673,-30.854,2
-9.434,-100.578,-44.637,3
7.1,-26.05,-26.341,0
6.347,-74.747,-47.926,1
-2.631,2.678,-30.852,2
-9.424,-100.577,-44.64,3
7.119,-26.047,-26.679,0
6.321,-74.681,-48.301,1
-2.631,2.686,-30.848,2
-9.43,-100.579,-44.641,3
7.162,-26.052,-27.01,0
6.29,-74.658,-48.645,1
-2.631,2.695,-30.845,2
-9.44,-100.582,-44.633,3
7.142,-26.014,-27.299,0
6.289,-74.646,-48.961,1
-2.62,2.699,-30.84,2
-9.467,-100.583,-44.631,3
7.186,-26.048,-27.58,0
6.321,-74.564,-49.315,1
-2.618,2.701,-30.835,2
-9.476,-100.58,-44.639,3
7.325,-26.026,-27.887,0
6.349,-74.5,-49.663,1
-2.618,2.705,-30.834,2
-9.477,-100.594,-44.637,3
7.313,-26.016,-28.168,0
6.275,-74.471,-50.012,1
-2.613,2.708,-30.824,2
-9.485,-100.59,-44.644,3
7.306,-25.992,-28.469,0
6.279,-74.451,-50.351,1
-2.623,2.706,-30.821,2
-9.51,-100.599,-44.648,3
7.293,-25.97,-28.734,0
6.278,-74.457,-50.702,1
-2.623,2.709,-30.82,2
-9.519,-100.616,-44.641,3
7.384,-25.955,-29.027,0
6.282,-74.459,-51.036,1
-2.628,2.708,-30.813,2
-9.511,-100.613,-44.647,3
7.486,-25.937,-29.242,0
6.267,-74.467,-51.374,1
-2.627,2.711,-30.806,2
-9.52,-100.603,-44.643,3
7.498,-25.999,-29.456,0
6.271,-74.456,-51.716,1
-2.629,2.708,-30.796,2
-9.515,-100.608,-44.643,3
7.511,-25.963,-29.723,0
6.284,-74.455,-52.034,1
-2.627,2.711,-30.784,2
-9.501,-100.608,-44.647,3
7.513,-25.936,-29.984,0
6.293,-74.458,-52.375,1
-2.62,2.719,-30.768,2
-9.485,-100.612,-44.645,3
7.638,-25.904,-30.225,0
6.306,-74.482,-52.671,1
-2.608,2.722,-30.749,2
-9.471,-100.614,-44.649,3
7.688,-25.912,-30.401,0
6.318,-74.512,-53.006,1
-2.599,2.734,-30.725,2
-9.469,-100.61,-44.651,3
7.69,-25.945,-30.609,0
6.34,-74.554,-53.349,1
-2.586,2.727,-30.707,2
-9.48,-100.606,-44.651,3
7.686,-25.91,-30.8,0
6.373,-74.554,-53.676,1
-2.598,2.72,-30.703,2
-9.473,-100.613,-44.642,3
7.725,-25.9,-31.007,0
6.339,-74.603,-53.978,1
-2.602,2.74,-30.697,2
-9.452,-100.613,-44.639,3
7.718,-25.925,-31.183,0
6.356,-74.623,-54.302,1
-2.589,2.735,-30.684,2
-9.445,-100.62,-44.645,3
7.782,-25.914,-31.411,0
6.381,-74.676,-54.614,1
-2.599,2.753,-30.669,2
-9.442,-100.626,-44.646,3
7.827,-25.944,-31.577,0
6.399,-74.706,-54.933,1
-2.581,2.744,-30.656,2
-9.447,-100.623,-44.65,3
7.793,-25.899,-31.75,0
6.411,-74.771,-55.245,1
-2.604,2.738,-30.646,2
-9.455,-100.621,-44.65,3
7.767,-25.866,-31.963,0
6.406,-74.816,-55.548,1
-2.598,2.734,-30.634,2
-9.474,-100.611,-44.651,3
7.796,-25.9,-32.058,0
6.441,-74.864,-55.829,1
-2.597,2.745,-30.63,2
-9.484,-100.611,-44.648,3
7.888,-25.913,-32.227,0
6.476,-74.916,-56.135,1
-2.6,2.75,-30.617,2
-9.499,-100.61,-44.646,3
7.91,-25.855,-32.402,0
6.467,-74.989,-56.448,1
-2.587,2.758,-30.597,2
-9.498,-100.609,-44.647,3
7.808,-25.833,-32.589,0
6.49,-75.051,-56.734,1
-2.582,2.769,-30.592,2
-9.509,-100.604,-44.646,3
7.919,-25.811,-32.766,0
6.517,-75.119,-57.025,1
-2.592,2.777,-30.587,2
-9.525,-100.6,-44.637,3
7.982,-25.829,-32.897,0
6.524,-75.197,-57.321,1
-2.574,2.769,-30.575,2
-9.55,-100.589,-44.639,3
8.026,-25.804,-33.008,0
6.537,-75.263,-57.601,1
-2.545,2.752,-30.56,2
-9.54,-100.591,-44.637,3
7.979,-25.782,-33.126,0
6.57,-75.342,-57.881,1
-2.548,2.744,-30.548,2
-9.529,-100.595,-44.639,3
8.038,-25.769,-33.264,0
6.593,-75.409,-58.171,1
-2.512,2.728,-30.539,2
-9.527,-100.585,-44.636,3
7.927,-25.768,-33.364,0
6.63,-75.493,-58.454,1
-2.534,2.746,-30.534,2
-9.53,-100.585,-44.636,3
7.969,-25.789,-33.465,0
6.627,-75.59,-58.708,1
-2.533,2.743,-30.526,2
-9.528,-100.583,-44.628,3
8.01,-25.771,-33.576,0
6.657,-75.675,-58.987,1
-2.556,2.741,-30.516,2
-9.528,-100.579,-44.625,3
8.068,-25.776,-33.705,0
6.672,-75.759,-59.266,1
-2.571,2.749,-30.507,2
-9.521,-100.582,-44.617,3
8.111,-25.743,-33.785,0
6.674,-75.848,-59.523,1
-2.563,2.752,-30.497,2
-9.512,-100.579,-44.612,3
8.052,-25.768,-33.899,0
6.708,-75.948,-59.78,1
-2.576,2.743,-30.486,2
-9.515,-100.573,-44.606,3
8.094,-25.777,-33.952,0
6.713,-76.05,-60.023,1
-2.567,2.753,-30.471,2
-9.504,-100.563,-44.595,3
8.04,-25.769,-34.043,0
6.727,-76.147,-60.268,1
-2.566,2.757,-30.465,2
-9.506,-100.55,-44.591,3
8.123,-25.751,-34.108,0
6.737,-76.236,-60.531,1
-2.562,2.755,-30.446,2
-9.505,-100.532,-44.581,3
8.106,-25.705,-34.185,0
6.752,-76.347,-60.753,1
-2.578,2.753,-30.435,2
-9.468,-100.523,-44.586,3
8.112,-25.708,-34.267,0
6.771,-76.447,-60.992,1
-2.567,2.742,-30.429,2
-9.454,-100.518,-44.587,3
8.163,-25.718,-34.353,0
6.797,-76.55,-61.22,1
-2.555,2.726,-30.418,2
-9.456,-100.523,-44.581,3
8.152,-25.721,-34.428,0
6.808,-76.663,-61.443,1
-2.536,2.738,-30.409,2
-9.439,-100.509,-44.577,3
8.16,-25.767,-34.511,0
6.817,-76.767,-61.656,1
-2.533,2.739,-30.404,2
-9.424,-100.519,-44.587,3
8.135,-25.772,-34.588,0
6.828,-76.883,-61.854,1
-2.556,2.738,-30.402,2
-9.418,-100.503,-44.589,3
8.126,-25.776,-34.636,0
6.842,-76.995,-62.051,1
-2.552,2.735,-30.405,2
-9.396,-100.504,-44.595,3
8.146,-25.749,-34.688,0
6.856,-77.089,-62.262,1
-2.551,2.744,-30.402,2
-9.374,-100.502,-44.606,3
8.161,-25.761,-34.779,0
6.873,-77.212,-62.458,1
-2.556,2.745,-30.402,2
-9.364,-100.507,-44.617,3
8.144,-25.775,-34.841,0
6.89,-77.319,-62.659,1
-2.553,2.751,-30.402,2
-9.374,-100.497,-44.621,3
8.09,-25.724,-34.87,0
6.905,-77.419,-62.847,1
-2.557,2.752,-30.399,2
-9.388,-100.496,-44.615,3
8.091,-25.748,-34.927,0
6.919,-77.528,-63.026,1
-2.552,2.749,-30.399,2
-9.393,-100.497,-44.616,3
8.021,-25.784,-35.049,0
6.926,-77.633,-63.203,1
-2.539,2.743,-30.399,2
-9.396,-100.494,-44.619,3
8.06,-25.786,-35.062,0
6.933,-77.747,-63.366,1
-2.531,2.748,-30.395,2
-9.386,-100.509,-44.614,3
8.05,-25.774,-35.074,0
6.955,-77.841,-63.538,1
-2.495,2.752,-30.394,2
-9.386,-100.508,-44.618,3
8.08,-25.786,-35.094,0
6.972,-77.94,-63.707,1
-2.497,2.747,-30.394,2
-9.399,-100.498,-44.621,3
8.075,-25.758,-35.157,0
6.995,-78.036,-63.873,1
-2.509,2.747,-30.394,2
-9.405,-100.482,-44.621,3
8.063,-25.756,-35.185,0
7.004,-78.134,-64.015,1
-2.509,2.748,-30.394,2
-9.398,-100.473,-44.621,3
8.066,-25.773,-35.242,0
7.007,-78.235,-64.158,1
-2.519,2.744,-30.393,2
-9.402,-100.468,-44.617,3
8.057,-25.767,-35.254,0
7.014,-78.336,-64.287,1
-2.522,2.739,-30.395,2
-9.414,-100.469,-44.618,3
8.056,-25.794,-35.252,0
7.013,-78.425,-64.42,1
-2.526,2.735,-30.392,2
-9.429,-100.466,-44.618,3
8.033,-25.782,-35.278,0
7.031,-78.516,-64.548,1
-2.53,2.732,-30.393,2
-9.456,-100.453,-44.608,3
8.046,-25.804,-35.295,0
7.032,-78.603,-64.667,1
-2.53,2.732,-30.391,2
-9.454,-100.456,-44.599,3
8.015,-25.797,-35.302,0
7.039,-78.692,-64.773,1
-2.521,2.73,-30.391,2
-9.451,-100.438,-44.602,3
8.018,-25.798,-35.316,0
7.038,-78.771,-64.882,1
-2.524,2.728,-30.395,2
-9.452,-100.428,-44.604,3
8.038,-25.791,-35.319,0
7.037,-78.859,-64.974,1
-2.527,2.724,-30.4,2
-9.434,-100.425,-44.601,3
8.029,-25.791,-35.34,0
7.034,-78.929,-65.07,1
-2.533,2.724,-30.406,2
-9.41,-100.429,-44.599,3
8.035,-25.801,-35.333,0
7.039,-78.987,-65.167,1
-2.54,2.721,-30.409,2
-9.391,-100.428,-44.599,3
8.057,-25.81,-35.34,0
7.034,-79.057,-65.249,1
-2.54,2.719,-30.415,2
-9.365,-100.421,-44.603,3
8.044,-25.819,-35.348,0
7.028,-79.118,-65.331,1
-2.554,2.722,-30.42,2
-9.343,-100.428,-44.608,3
8.05,-25.802,-35.355,0
7.021,-79.191,-65.389,1
-2.554,2.718,-30.426,2
-9.348,-100.426,-44.608,3
8.042,-25.797,-35.345,0
7.015,-79.245,-65.458,1
-2.548,2.715,-30.432,2
-9.348,-100.415,-44.595,3
8.054,-25.796,-35.338,0
6.999,-79.306,-65.512,1
-2.569,2.718,-30.436,2
-9.362,-100.401,-44.591,3
8.055,-25.798,-35.337,0
6.998,-79.35,-65.57,1
-2.587,2.709,-30.449,2
-9.37,-100.387,-44.584,3
8.054,-25.788,-35.335,0
6.985,-79.397,-65.62,1
-2.584,2.716,-30.456,2
-9.358,-100.392,-44.587,3
8.056,-25.78,-35.339,0
6.975,-79.442,-65.659,1
-2.595,2.717,-30.466,2
-9.354,-100.394,-44.593,3
8.06,-25.78,-35.337,0
6.96,-79.478,-65.701,1
-2.607,2.712,-30.479,2
-9.335,-100.378,-44.584,3
8.06,-25.784,-35.328,0
6.945,-79.513,-65.729,1
-2.588,2.716,-30.484,2
-9.355,-100.372,-44.588,3
8.068,-25.782,-35.314,0
6.929,-79.552,-65.738,1
-2.586,2.717,-30.486,2
-9.372,-100.371,-44.576,3
8.082,-25.792,-35.287,0
6.919,-79.586,-65.753,1
-2.573,2.713,-30.487,2
-9.383,-100.374,-44.575,3
8.082,-25.79,-35.273,0
6.907,-79.599,-65.777,1
-2.57,2.717,-30.496,2
-9.389,-100.376,-44.573,3
8.084,-25.793,-35.25,0
6.899,-79.623,-65.782,1
-2.581,2.721,-30.5,2
-9.402,-100.374,-44.567,3
8.094,-25.793,-35.201,0
6.886,-79.64,-65.793,1
-2.573,2.72,-30.504,2
-9.415,-100.367,-44.562,3
8.087,-25.794,-35.161,0
6.867,-79.657,-65.787,1
-2.583,2.726,-30.511,2
-9.409,-100.361,-44.555,3
8.068,-25.822,-35.149,0
6.857,-79.657,-65.796,1
-2.579,2.731,-30.517,2
-9.416,-100.371,-44.551,3
8.064,-25.84,-35.118,0
6.841,-79.671,-65.784,1
-2.563,2.741,-30.52,2
-9.43,-100.372,-44.545,3
8.066,-25.854,-35.078,0
6.835,-79.663,-65.789,1
-2.566,2.737,-30.525,2
-9.447,-100.371,-44.544,3
8.07,-25.865,-35.002,0
6.821,-79.665,-65.777,1
-2.573,2.727,-30.53,2
-9.45,-100.361,-44.533,3
8.061,-25.913,-34.913,0
6.812,-79.656,-65.769,1
-2.568,2.716,-30.534,2
-9.441,-100.354,-44.533,3
8.077,-25.964,-34.843,0
6.8,-79.661,-65.755,1
-2.566,2.721,-30.538,2
-9.431,-100.356,-44.529,3
8.031,-25.982,-34.754,0
6.794,-79.65,-65.748,1
-2.559,2.718,-30.546,2
-9.429,-100.367,-44.527,3
8.061,-26.001,-34.652,0
6.788,-79.646,-65.735,1
-2.573,2.716,-30.549,2
-9.431,-100.364,-44.525,3
8.049,-26.045,-34.497,0
6.784,-79.644,-65.724,1
-2.588,2.717,-30.551,2
-9.425,-100.371,-44.518,3
8.116,-26.055,-34.375,0
6.779,-79.639,-65.715,1
-2.589,2.726,-30.561,2
-9.413,-100.367,-44.521,3
8.105,-26.081,-34.251,0
6.774,-79.631,-65.702,1
-2.608,2.727,-30.567,2
-9.409,-100.366,-44.513,3
8.083,-26.12,-34.108,0
6.765,-79.615,-65.682,1
-2.621,2.738,-30.583,2
-9.424,-100.354,-44.499,3
8.069,-26.158,-33.952,0
6.754,-79.586,-65.653,1
-2.613,2.739,-30.587,2
-9.419,-100.36,-44.485,3
8.072,-26.164,-33.798,0
6.739,-79.547,-65.608,1
-2.623,2.728,-30.593,2
-9.418,-100.361,-44.48,3
8.031,-26.228,-33.61,0
6.721,-79.509,-65.55,1
-2.617,2.721,-30.597,2
-9.418,-100.363,-44.459,3
8.038,-26.269,-33.441,0
6.702,-79.461,-65.497,1
-2.612,2.73,-30.6,2
-9.406,-100.361,-44.458,3
7.999,-26.321,-33.259,0
6.684,-79.407,-65.443,1
-2.609,2.736,-30.604,2
-9.384,-100.365,-44.472,3
8,-26.313,-33.059,0
6.664,-79.367,-65.379,1
-2.616,2.746,-30.613,2
-9.38,-100.372,-44.452,3
8.05,-26.318,-32.836,0
6.653,-79.321,-65.326,1
-2.606,2.751,-30.618,2
-9.387,-100.365,-44.448,3
8.045,-26.39,-32.616,0
6.641,-79.271,-65.277,1
-2.616,2.745,-30.62,2
-9.376,-100.366,-44.442,3
8.007,-26.443,-32.411,0
6.628,-79.223,-65.223,1
-2.604,2.745,-30.617,2
-9.384,-100.352,-44.438,3
8.017,-26.471,-32.19,0
6.609,-79.17,-65.168,1
-2.608,2.744,-30.618,2
-9.398,-100.345,-44.435,3
7.95,-26.426,-31.904,0
6.597,-79.121,-65.111,1
-2.612,2.748,-30.619,2
-9.412,-100.349,-44.434,3
7.861,-26.472,-31.692,0
6.578,-79.078,-65.04,1
-2.609,2.747,-30.62,2
-9.419,-100.351,-44.435,3
7.893,-26.528,-31.457,0
6.569,-79.024,-64.983,1
-2.619,2.749,-30.622,2
-9.449,-100.338,-44.43,3
7.917,-26.593,-31.206,0
6.557,-78.97,-64.914,1
-2.618,2.746,-30.626,2
-9.448,-100.344,-44.428,3
7.883,-26.591,-30.957,0
6.545,-78.903,-64.854,1
-2.608,2.742,-30.632,2
-9.438,-100.351,-44.431,3
7.832,-26.631,-30.687,0
6.544,-78.853,-64.785,1
-2.613,2.741,-30.632,2
-9.434,-100.349,-44.439,3
7.845,-26.662,-30.434,0
6.533,-78.785,-64.723,1
-2.622,2.738,-30.636,2
-9.434,-100.352,-44.439,3
7.84,-26.656,-30.15,0
6.524,-78.727,-64.643,1
-2.63,2.733,-30.645,2
-9.432,-100.356,-44.441,3
7.911,-26.703,-29.939,0
6.521,-78.651,-64.572,1
-2.637,2.725,-30.65,2
-9.436,-100.349,-44.442,3
7.788,-26.702,-29.64,0
6.512,-78.594,-64.479,1
-2.634,2.724,-30.659,2
-9.435,-100.356,-44.438,3
7.739,-26.772,-29.304,0
6.498,-78.52,-64.393,1
-2.641,2.726,-30.67,2
-9.443,-100.358,-44.444,3
7.726,-26.792,-29.009,0
6.495,-78.46,-64.292,1
-2.645,2.729,-30.674,2
-9.449,-100.363,-44.445,3
7.764,-26.815,-28.734,0
6.484,-78.388,-64.192,1
-2.625,2.74,-30.677,2
-9.459,-100.373,-44.449,3
7.716,-26.825,-28.421,0
6.48,-78.306,-64.091,1
-2.618,2.737,-30.686,2
-9.454,-100.37,-44.455,3
7.729,-26.828,-28.127,0
6.473,-78.243,-63.971,1
-2.628,2.733,-30.698,2
-9.441,-100.373,-44.459,3
7.667,-26.869,-27.831,0
6.456,-78.155,-63.855,1
-2.606,2.728,-30.706,2
-9.432,-100.372,-44.465,3
7.668,-26.94,-27.549,0
6.446,-78.078,-63.738,1
-2.599,2.72,-30.712,2
-9.424,-100.373,-44.463,3
7.612,-26.905,-27.3,0
6.435,-77.995,-63.603,1
-2.599,2.73,-30.723,2
-9.435,-100.374,-44.463,3
7.606,-26.97,-27.042,0
6.439,-77.907,-63.47,1
-2.58,2.737,-30.733,2
-9.448,-100.368,-44.464,3
7.561,-26.937,-26.702,0
6.423,-77.827,-63.322,1
-2.597,2.733,-30.737,2
-9.443,-100.365,-44.459,3
7.581,-26.952,-26.41,0
6.423,-77.734,-63.169,1
-2.603,2.739,-30.74,2
-9.433,-100.361,-44.455,3
7.577,-26.938,-26.049,0
6.406,-77.636,-63.011,1
-2.59,2.729,-30.753,2
-9.423,-100.361,-44.461,3
7.558,-26.933,-25.792,0
6.396,-77.549,-62.833,1
-2.596,2.729,-30.761,2
-9.407,-100.359,-44.461,3
7.594,-26.943,-25.497,0
6.386,-77.446,-62.667,1
-2.581,2.73,-30.775,2
-9.417,-100.357,-44.464,3
7.574,-26.977,-25.182,0
6.379,-77.346,-62.486,1
-2.599,2.746,-30.782,2
-9.419,-100.359,-44.461,3
7.581,-26.963,-24.858,0
6.364,-77.251,-62.296,1
-2.612,2.74,-30.795,2
-9.428,-100.354,-44.458,3
7.505,-26.953,-24.599,0
6.36,-77.139,-62.102,1
-2.617,2.744,-30.811,2
-9.431,-100.354,-44.451,3
7.525,-26.951,-24.245,0
6.345,-77.025,-61.898,1
-2.628,2.772,-30.832,2
-9.427,-100.355,-44.45,3
7.558,-26.905,-23.917,0
6.334,-76.92,-61.68,1
-2.606,2.766,-30.848,2
-9.418,-100.361,-44.449,3
7.614,-26.917,-23.606,0
6.318,-76.824,-61.459,1
-2.587,2.755,-30.87,2
-9.406,-100.368,-44.448,3
7.54,-26.877,-23.321,0
6.309,-76.714,-61.237,1
-2.581,2.752,-30.883,2
-9.411,-100.359,-44.456,3
7.566,-26.87,-23.032,0
6.291,-76.617,-60.992,1
-2.607,2.756,-30.907,2
-9.419,-100.363,-44.452,3
7.6,-26.859,-22.702,0
6.298,-76.493,-60.765,1
-2.594,2.768,-30.925,2
-9.415,-100.372,-44.445,3
7.538,-26.861,-22.431,0
6.265,-76.398,-60.505,1
-2.591,2.773,-30.935,2
-9.422,-100.371,-44.449,3
7.551,-26.81,-22.168,0
6.254,-76.3,-60.253,1
-2.596,2.792,-30.953,2
-9.432,-100.378,-44.441,3
7.544,-26.778,-21.904,0
6.227,-76.198,-59.995,1
-2.613,2.775,-30.96,2
-9.453,-100.387,-44.438,3
7.52,-26.759,-21.619,0
6.217,-76.085,-59.721,1
-2.615,2.788,-30.971,2
-9.457,-100.401,-44.438,3
7.528,-26.71,-21.356,0
6.209,-75.988,-59.452,1
-2.586,2.784,-30.993,2
-9.464,-100.408,-44.448,3
7.553,-26.701,-21.093,0
6.193,-75.881,-59.179,1
-2.611,2.779,-31.002,2
-9.484,-100.419,-44.443,3
7.532,-26.685,-20.852,0
6.174,-75.8,-58.883,1
-2.616,2.763,-31.018,2
-9.496,-100.436,-44.435,3
7.478,-26.63,-20.583,0
6.166,-75.686,-58.589,1
-2.601,2.772,-31.026,2
-9.498,-100.445,-44.427,3
7.482,-26.594,-20.294,0
6.135,-75.605,-58.282,1
-2.606,2.77,-31.033,2
-9.479,-100.463,-44.426,3
7.461,-26.592,-20.052,0
6.108,-75.503,-57.986,1
-2.613,2.767,-31.048,2
-9.49,-100.46,-44.41,3
7.484,-26.548,-19.798,0
6.078,-75.422,-57.674,1
-2.609,2.777,-31.069,2
-9.513,-100.495,-44.413,3
7.486,-26.524,-19.553,0
6.063,-75.318,-57.358,1
-2.629,2.779,-31.083,2
-9.536,-100.488,-44.405,3
7.5,-26.466,-19.303,0
6.015,-75.244,-57.035,1
-2.63,2.773,-31.1,2
-9.536,-100.471,-44.402,3
7.539,-26.436,-19.057,0
6.019,-75.171,-56.711,1
-2.631,2.792,-31.117,2
-9.525,-100.471,-44.399,3
7.544,-26.382,-18.762,0
6.008,-75.098,-56.373,1
-2.643,2.781,-31.133,2
-9.507,-100.48,-44.396,3
7.547,-26.33,-18.502,0
5.977,-75.016,-56.053,1
-2.612,2.749,-31.14,2
-9.498,-100.484,-44.398,3
7.506,-26.281,-18.248,0
5.952,-74.956,-55.704,1
-2.604,2.739,-31.144,2
-9.488,-100.473,-44.4,3
7.558,-26.267,-18.033,0
5.923,-74.9,-55.361,1
-2.622,2.749,-31.156,2
-9.485,-100.473,-44.397,3
7.564,-26.218,-17.807,0
5.922,-74.834,-55.027,1
-2.603,2.747,-31.169,2
-9.467,-100.478,-44.385,3
7.601,-26.166,-17.551,0
5.91,-74.782,-54.679,1
-2.613,2.749,-31.175,2
-9.465,-100.47,-44.394,3
7.621,-26.144,-17.346,0
5.896,-74.708,-54.318,1
-2.639,2.757,-31.187,2
-9.426,-100.482,-44.382,3
7.629,-26.065,-17.119,0
5.849,-74.685,-53.966,1
-2.626,2.756,-31.196,2
-9.424,-100.491,-44.38,3
7.624,-26.024,-16.903,0
5.838,-74.662,-53.601,1
-2.632,2.765,-31.21,2
-9.433,-100.488,-44.368,3
7.633,-25.998,-16.739,0
5.815,-74.619,-53.232,1
-2.621,2.775,-31.208,2
-9.441,-100.496,-44.362,3
7.67,-25.982,-16.565,0
5.79,-74.611,-52.858,1
-2.597,2.779,-31.209,2
-9.455,-100.497,-44.356,3
7.654,-25.937,-16.36,0
5.776,-74.576,-52.497,1
-2.597,2.777,-31.218,2
-9.458,-100.493,-44.344,3
7.672,-25.874,-16.159,0
5.799,-74.551,-52.146,1
-2.584,2.762,-31.221,2
-9.454,-100.492,-44.339,3
7.698,-25.841,-15.969,0
5.752,-74.554,-51.788,1
-2.592,2.767,-31.228,2
-9.447,-100.492,-44.328,3
7.712,-25.787,-15.773,0
5.755,-74.541,-51.401,1
-2.596,2.776,-31.233,2
-9.451,-100.497,-44.319,3
7.764,-25.74,-15.563,0
5.749,-74.541,-51.049,1
-2.579,2.775,-31.235,2
-9.468,-100.505,-44.313,3
7.778,-25.807,-15.276,0
5.758,-74.549,-50.694,1
-2.588,2.774,-31.237,2
-9.484,-100.525,-44.299,3
7.779,-25.808,-15.075,0
5.8,-74.574,-50.345,1
-2.588,2.778,-31.242,2
-9.496,-100.526,-44.303,3
7.788,-25.683,-14.949,0
5.805,-74.611,-49.971,1
-2.592,2.765,-31.248,2
-9.482,-100.53,-44.298,3
7.851,-25.637,-14.747,0
5.789,-74.634,-49.583,1
-2.588,2.761,-31.251,2
-9.488,-100.538,-44.293,3
7.873,-25.586,-14.55,0
5.799,-74.638,-49.237,1
-2.581,2.762,-31.26,2
-9.5,-100.546,-44.29,3
7.864,-25.558,-14.386,0
5.775,-74.691,-48.868,1
-2.598,2.766,-31.267,2
-9.496,-100.55,-44.291,3
7.882,-25.512,-14.23,0
5.804,-74.727,-48.519,1
-2.606,2.766,-31.272,2
-9.52,-100.552,-44.282,3
7.907,-25.471,-14.071,0
5.84,-74.778,-48.114,1
-2.593,2.759,-31.281,2
-9.529,-100.563,-44.273,3
7.938,-25.419,-13.913,0
5.873,-74.796,-47.802,1
