x,y,z,marker
7.24,-68.957,-60.804,1
-8.082,3.082,-30.633,2
-9.428,-97.107,-46.887,3
6.98,-22.665,-27.812,0
7.256,-69.094,-61.05,1
-8.081,3.086,-30.627,2
-9.443,-97.09,-46.883,3
6.951,-22.677,-28.097,0
7.161,-69.252,-61.464,1
-8.077,3.091,-30.621,2
-9.436,-97.097,-46.876,3
6.99,-22.666,-28.366,0
7.197,-69.39,-61.712,1
-8.068,3.089,-30.626,2
-9.444,-97.101,-46.875,3
7.018,-22.637,-28.671,0
7.195,-69.522,-61.977,1
-8.05,3.087,-30.63,2
-9.433,-97.098,-46.868,3
6.974,-22.555,-28.935,0
7.249,-69.65,-62.203,1
-8.029,3.08,-30.637,2
-9.428,-97.098,-46.866,3
6.997,-22.581,-29.255,0
7.242,-69.784,-62.416,1
-7.996,3.076,-30.644,2
-9.406,-97.107,-46.855,3
6.99,-22.602,-29.494,0
7.236,-69.924,-62.709,1
-7.97,3.07,-30.652,2
-9.403,-97.104,-46.847,3
7.04,-22.563,-29.762,0
7.239,-70.055,-62.958,1
-7.932,3.06,-30.662,2
-9.413,-97.093,-46.839,3
7.09,-22.489,-29.972,0
7.282,-70.192,-63.171,1
-7.929,3.054,-30.667,2
-9.415,-97.082,-46.815,3
7.132,-22.54,-30.279,0
7.288,-70.337,-63.349,1
-7.935,3.058,-30.672,2
-9.445,-97.086,-46.79,3
7.155,-22.506,-30.5,0
7.342,-70.49,-63.51,1
-7.946,3.059,-30.671,2
-9.443,-97.079,-46.774,3
7.071,-22.511,-30.767,0
7.338,-70.618,-63.765,1
-7.946,3.056,-30.672,2
-9.428,-97.08,-46.767,3
7.025,-22.454,-30.993,0
7.341,-70.755,-63.979,1
-7.943,3.051,-30.673,2
-9.425,-97.084,-46.761,3
7.111,-22.433,-31.233,0
7.386,-70.902,-64.154,1
-7.943,3.049,-30.673,2
-9.401,-97.088,-46.748,3
7.195,-22.428,-31.465,0
7.325,-71.016,-64.413,1
-7.952,3.045,-30.669,2
-9.385,-97.095,-46.727,3
7.264,-22.439,-31.623,0
7.398,-71.174,-64.511,1
-7.961,3.042,-30.668,2
-9.395,-97.084,-46.709,3
7.197,-22.397,-31.892,0
7.403,-71.319,-64.683,1
-7.982,3.04,-30.663,2
-9.361,-97.078,-46.69,3
7.216,-22.407,-32.083,0
7.409,-71.463,-64.859,1
-8.01,3.032,-30.657,2
-9.358,-97.09,-46.682,3
7.184,-22.361,-32.276,0
7.319,-71.54,-65.167,1
-8.032,3.028,-30.656,2
-9.368,-97.087,-46.684,3
7.173,-22.38,-32.425,0
7.307,-71.652,-65.391,1
-8.045,3.009,-30.657,2
-9.363,-97.077,-46.67,3
7.208,-22.386,-32.619,0
7.302,-71.779,-65.584,1
-8.035,2.984,-30.662,2
-9.367,-97.064,-46.669,3
7.276,-22.328,-32.776,0
7.295,-71.908,-65.757,1
-8.031,2.982,-30.678,2
-9.377,-97.062,-46.66,3
7.35,-22.314,-32.933,0
7.336,-72.056,-65.84,1
-8.023,2.983,-30.69,2
-9.393,-97.07,-46.651,3
7.275,-22.286,-33.103,0
7.31,-72.159,-66.034,1
-8.02,2.968,-30.706,2
-9.419,-97.053,-46.645,3
7.31,-22.289,-33.221,0
7.295,-72.276,-66.217,1
-8.003,2.966,-30.715,2
-9.435,-97.05,-46.63,3
7.332,-22.312,-33.398,0
7.331,-72.428,-66.288,1
-7.992,2.959,-30.736,2
-9.447,-97.045,-46.625,3
7.375,-22.319,-33.552,0
7.322,-72.547,-66.434,1
-7.97,2.948,-30.752,2
-9.443,-97.043,-46.628,3
7.443,-22.29,-33.638,0
7.314,-72.673,-66.567,1
-7.945,2.93,-30.786,2
-9.444,-97.048,-46.622,3
7.412,-22.238,-33.835,0
7.282,-72.757,-66.786,1
-7.924,2.905,-30.81,2
-9.455,-97.054,-46.621,3
7.461,-22.288,-33.927,0
7.291,-72.901,-66.838,1
-7.916,2.875,-30.833,2
-9.451,-97.048,-46.618,3
7.395,-22.318,-34.063,0
7.289,-73.042,-66.908,1
-7.902,2.88,-30.852,2
-9.444,-97.046,-46.619,3
7.469,-22.293,-34.151,0
7.248,-73.104,-67.113,1
-7.907,2.87,-30.869,2
-9.438,-97.042,-46.629,3
7.464,-22.224,-34.274,0
7.253,-73.227,-67.219,1
-7.931,2.868,-30.884,2
-9.434,-97.043,-46.626,3
7.569,-22.248,-34.342,0
7.26,-73.37,-67.287,1
-7.956,2.858,-30.893,2
-9.447,-97.039,-46.618,3
7.65,-22.242,-34.397,0
7.249,-73.496,-67.383,1
-7.957,2.846,-30.911,2
-9.461,-97.032,-46.609,3
7.632,-22.256,-34.472,0
7.24,-73.609,-67.497,1
-7.971,2.836,-30.913,2
-9.467,-97.026,-46.605,3
7.598,-22.259,-34.591,0
7.207,-73.677,-67.689,1
-7.967,2.84,-30.927,2
-9.471,-97.023,-46.605,3
7.511,-22.268,-34.733,0
7.188,-73.798,-67.768,1
-7.94,2.831,-30.953,2
-9.468,-97.023,-46.609,3
7.515,-22.231,-34.783,0
7.169,-73.907,-67.867,1
-7.946,2.833,-30.973,2
-9.487,-97.017,-46.603,3
7.584,-22.247,-34.836,0
7.136,-73.954,-68.084,1
-7.948,2.829,-30.995,2
-9.509,-97.018,-46.595,3
7.594,-22.238,-34.93,0
7.128,-74.086,-68.103,1
-7.926,2.83,-31.013,2
-9.511,-97.007,-46.594,3
7.629,-22.262,-35.017,0
7.111,-74.189,-68.191,1
-7.93,2.808,-31.051,2
-9.515,-97.012,-46.596,3
7.593,-22.216,-35.101,0
7.085,-74.245,-68.368,1
-7.926,2.786,-31.082,2
-9.516,-97.017,-46.599,3
7.579,-22.226,-35.152,0
7.077,-74.37,-68.355,1
-7.906,2.766,-31.099,2
-9.51,-97.021,-46.593,3
7.604,-22.26,-35.178,0
7.048,-74.409,-68.544,1
-7.873,2.766,-31.147,2
-9.504,-97.013,-46.592,3
7.593,-22.261,-35.219,0
7.027,-74.5,-68.632,1
-7.861,2.752,-31.184,2
-9.497,-97.012,-46.593,3
7.598,-22.299,-35.263,0
7.011,-74.613,-68.622,1
-7.841,2.782,-31.218,2
-9.49,-97.013,-46.591,3
7.593,-22.292,-35.305,0
6.987,-74.657,-68.796,1
-7.875,2.77,-31.232,2
-9.475,-97.012,-46.583,3
7.605,-22.257,-35.3,0
6.967,-74.76,-68.814,1
-7.911,2.745,-31.25,2
-9.461,-97.007,-46.587,3
7.611,-22.255,-35.341,0
6.953,-74.865,-68.83,1
-7.89,2.719,-31.276,2
-9.462,-97.004,-46.585,3
7.607,-22.231,-35.36,0
6.917,-74.888,-69.013,1
-7.872,2.722,-31.316,2
-9.438,-97.008,-46.578,3
7.588,-22.235,-35.379,0
6.9,-74.984,-69.033,1
-7.914,2.73,-31.338,2
-9.427,-96.998,-46.58,3
7.606,-22.239,-35.382,0
6.877,-75.067,-69.077,1
-7.924,2.746,-31.369,2
-9.437,-96.996,-46.577,3
7.6,-22.243,-35.39,0
6.848,-75.105,-69.238,1
-7.949,2.744,-31.389,2
-9.454,-96.991,-46.584,3
7.583,-22.234,-35.38,0
6.827,-75.187,-69.267,1
-7.968,2.733,-31.414,2
-9.466,-96.99,-46.579,3
7.558,-22.254,-35.396,0
6.801,-75.233,-69.381,1
-8.021,2.737,-31.431,2
-9.475,-96.985,-46.573,3
7.555,-22.263,-35.372,0
6.785,-75.319,-69.365,1
-8.005,2.717,-31.471,2
-9.47,-96.979,-46.578,3
7.562,-22.268,-35.356,0
6.763,-75.365,-69.442,1
-8.023,2.708,-31.495,2
-9.462,-96.976,-46.575,3
7.571,-22.266,-35.342,0
6.735,-75.391,-69.556,1
-8.064,2.673,-31.525,2
-9.464,-96.982,-46.572,3
7.558,-22.269,-35.347,0
6.72,-75.463,-69.534,1
-8.086,2.698,-31.555,2
-9.467,-96.981,-46.58,3
7.542,-22.278,-35.34,0
6.697,-75.474,-69.669,1
-8.034,2.706,-31.595,2
-9.468,-96.981,-46.581,3
7.524,-22.295,-35.325,0
6.676,-75.52,-69.701,1
-8.009,2.714,-31.633,2
-9.474,-96.983,-46.582,3
7.524,-22.329,-35.289,0
6.668,-75.586,-69.656,1
-7.99,2.715,-31.669,2
-9.467,-96.983,-46.584,3
7.53,-22.377,-35.235,0
6.643,-75.605,-69.722,1
-7.981,2.709,-31.712,2
-9.471,-96.982,-46.586,3
7.534,-22.41,-35.173,0
6.629,-75.647,-69.7,1
-7.989,2.706,-31.751,2
-9.47,-96.988,-46.586,3
7.526,-22.487,-35.104,0
6.617,-75.681,-69.708,1
-7.947,2.695,-31.808,2
-9.465,-96.984,-46.591,3
7.489,-22.49,-35.004,0
6.593,-75.674,-69.805,1
-7.886,2.689,-31.867,2
-9.452,-96.988,-46.587,3
7.462,-22.536,-34.901,0
6.576,-75.686,-69.848,1
-7.899,2.693,-31.909,2
-9.454,-96.986,-46.584,3
7.448,-22.588,-34.796,0
6.558,-75.702,-69.865,1
-7.91,2.712,-31.943,2
-9.452,-96.991,-46.578,3
7.461,-22.63,-34.716,0
6.551,-75.729,-69.834,1
-7.902,2.705,-31.985,2
-9.468,-96.987,-46.578,3
7.457,-22.672,-34.626,0
6.543,-75.742,-69.83,1
-7.892,2.684,-32.023,2
-9.485,-96.988,-46.577,3
7.487,-22.719,-34.517,0
6.535,-75.751,-69.817,1
-7.889,2.696,-32.078,2
-9.504,-96.988,-46.583,3
7.503,-22.745,-34.359,0
6.522,-75.749,-69.823,1
-7.924,2.665,-32.104,2
-9.503,-96.996,-46.587,3
7.495,-22.758,-34.231,0
6.51,-75.733,-69.848,1
-7.963,2.679,-32.121,2
-9.507,-96.99,-46.583,3
7.464,-22.809,-34.107,0
6.504,-75.735,-69.824,1
-8.032,2.693,-32.131,2
-9.508,-96.986,-46.584,3
7.473,-22.86,-33.942,0
6.498,-75.732,-69.813,1
-8.083,2.705,-32.16,2
-9.498,-96.985,-46.584,3
7.469,-22.946,-33.856,0
6.492,-75.723,-69.81,1
-8.118,2.734,-32.189,2
-9.495,-96.981,-46.589,3
7.466,-22.974,-33.691,0
6.488,-75.717,-69.801,1
-8.163,2.726,-32.205,2
-9.502,-96.978,-46.591,3
7.476,-23.016,-33.537,0
6.483,-75.708,-69.793,1
-8.169,2.734,-32.253,2
-9.507,-96.967,-46.596,3
7.466,-23.002,-33.373,0
6.479,-75.698,-69.781,1
-8.179,2.706,-32.299,2
-9.522,-96.948,-46.588,3
7.365,-23.11,-33.252,0
6.472,-75.676,-69.784,1
-8.179,2.759,-32.34,2
-9.517,-96.956,-46.583,3
7.452,-23.164,-33.058,0
6.464,-75.645,-69.775,1
-8.137,2.735,-32.389,2
-9.511,-96.955,-46.592,3
7.453,-23.179,-32.905,0
6.448,-75.588,-69.772,1
-8.124,2.751,-32.436,2
-9.504,-96.956,-46.594,3
7.507,-23.144,-32.649,0
6.438,-75.546,-69.71,1
-8.082,2.744,-32.492,2
-9.508,-96.956,-46.598,3
7.527,-23.201,-32.519,0
6.428,-75.5,-69.624,1
-8.057,2.753,-32.531,2
-9.5,-96.955,-46.596,3
7.548,-23.232,-32.303,0
6.415,-75.421,-69.593,1
-8.008,2.761,-32.569,2
-9.494,-96.958,-46.6,3
7.534,-23.283,-32.09,0
6.406,-75.343,-69.528,1
-7.96,2.762,-32.612,2
-9.49,-96.955,-46.605,3
7.532,-23.304,-31.873,0
6.401,-75.272,-69.45,1
-7.959,2.759,-32.661,2
-9.495,-96.948,-46.605,3
7.465,-23.337,-31.723,0
6.399,-75.211,-69.345,1
-7.909,2.761,-32.712,2
-9.512,-96.942,-46.608,3
7.474,-23.357,-31.479,0
6.41,-75.155,-69.245,1
-7.946,2.759,-32.746,2
-9.528,-96.941,-46.614,3
7.523,-23.382,-31.255,0
6.408,-75.079,-69.18,1
-7.971,2.768,-32.787,2
-9.543,-96.939,-46.63,3
7.573,-23.353,-31.017,0
6.403,-74.976,-69.199,1
-7.967,2.768,-32.829,2
-9.533,-96.941,-46.635,3
7.466,-23.414,-30.809,0
6.4,-74.892,-69.146,1
-7.985,2.804,-32.847,2
-9.531,-96.945,-46.636,3
7.497,-23.429,-30.522,0
6.413,-74.849,-68.997,1
-8.033,2.782,-32.867,2
-9.54,-96.947,-46.644,3
7.459,-23.48,-30.311,0
6.429,-74.785,-68.885,1
-8.083,2.787,-32.888,2
-9.546,-96.949,-46.65,3
7.472,-23.526,-30.034,0
6.44,-74.708,-68.778,1
-8.104,2.802,-32.913,2
-9.553,-96.946,-46.654,3
7.469,-23.517,-29.739,0
6.458,-74.629,-68.667,1
-8.135,2.815,-32.932,2
-9.556,-96.936,-46.663,3
7.436,-23.559,-29.558,0
6.461,-74.524,-68.633,1
-8.157,2.832,-32.957,2
-9.561,-96.94,-46.67,3
7.44,-23.543,-29.32,0
6.451,-74.397,-68.669,1
-8.191,2.856,-32.987,2
-9.561,-96.946,-46.671,3
7.447,-23.579,-29.007,0
6.462,-74.315,-68.556,1
-8.138,2.867,-33.035,2
-9.559,-96.938,-46.677,3
7.432,-23.657,-28.741,0
6.491,-74.247,-68.407,1
-8.094,2.86,-33.083,2
-9.555,-96.933,-46.696,3
7.455,-23.688,-28.44,0
6.503,-74.13,-68.336,1
-8.093,2.892,-33.124,2
-9.537,-96.934,-46.703,3
7.387,-23.636,-28.131,0
6.516,-74.003,-68.297,1
-8.059,2.902,-33.166,2
-9.515,-96.933,-46.704,3
7.413,-23.686,-27.894,0
6.55,-73.937,-68.116,1
-8.023,2.888,-33.2,2
-9.491,-96.937,-46.702,3
7.423,-23.684,-27.62,0
6.581,-73.838,-67.992,1
-7.991,2.85,-33.239,2
-9.461,-96.944,-46.708,3
7.386,-23.698,-27.359,0
6.602,-73.717,-67.905,1
-8.006,2.889,-33.277,2
-9.46,-96.955,-46.708,3
7.361,-23.706,-27.051,0
6.631,-73.632,-67.73,1
-8.033,2.886,-33.306,2
-9.465,-96.952,-46.706,3
7.38,-23.754,-26.76,0
6.655,-73.512,-67.613,1
-8.064,2.914,-33.339,2
-9.463,-96.957,-46.714,3
7.435,-23.715,-26.428,0
6.662,-73.36,-67.581,1
-8.059,2.917,-33.379,2
-9.458,-96.95,-46.725,3
7.408,-23.709,-26.153,0
6.675,-73.225,-67.486,1
-8.06,2.929,-33.419,2
-9.441,-96.952,-46.731,3
7.421,-23.756,-25.889,0
6.732,-73.19,-67.227,1
-8.093,2.921,-33.439,2
-9.441,-96.966,-46.739,3
7.383,-23.768,-25.583,0
6.75,-73.044,-67.153,1
-8.125,2.962,-33.474,2
-9.438,-96.977,-46.756,3
7.278,-23.725,-25.33,0
6.797,-72.971,-66.943,1
-8.164,2.963,-33.489,2
-9.419,-96.982,-46.754,3
7.298,-23.714,-25.032,0
6.815,-72.824,-66.877,1
-8.16,2.945,-33.507,2
-9.427,-96.982,-46.749,3
7.287,-23.669,-24.747,0
6.869,-72.732,-66.671,1
-8.209,2.958,-33.532,2
-9.433,-96.981,-46.748,3
7.375,-23.685,-24.411,0
6.897,-72.592,-66.551,1
-8.202,2.956,-33.584,2
-9.433,-96.981,-46.752,3
7.344,-23.661,-24.145,0
6.907,-72.444,-66.465,1
-8.197,2.924,-33.627,2
-9.442,-96.983,-46.754,3
7.286,-23.658,-23.9,0
6.966,-72.37,-66.23,1
-8.18,2.942,-33.67,2
-9.451,-96.981,-46.76,3
7.334,-23.623,-23.616,0
7.006,-72.252,-66.044,1
-8.171,2.963,-33.716,2
-9.457,-96.988,-46.758,3
7.375,-23.62,-23.31,0
7.048,-72.138,-65.85,1
-8.124,2.958,-33.751,2
-9.469,-96.995,-46.768,3
7.361,-23.577,-23.001,0
7.103,-72.012,-65.71,1
-8.118,2.978,-33.795,2
-9.466,-97.002,-46.776,3
7.356,-23.52,-22.693,0
7.146,-71.883,-65.53,1
-8.06,2.989,-33.842,2
-9.462,-96.997,-46.789,3
7.323,-23.513,-22.376,0
7.175,-71.754,-65.35,1
-8.027,2.986,-33.885,2
-9.445,-96.997,-46.794,3
7.32,-23.486,-22.095,0
7.15,-71.6,-65.298,1
-8.038,2.972,-33.918,2
-9.448,-96.998,-46.806,3
7.248,-23.45,-21.818,0
7.163,-71.467,-65.143,1
-8.037,2.96,-33.942,2
-9.456,-97.009,-46.809,3
7.26,-23.426,-21.558,0
7.231,-71.374,-64.891,1
-8.04,2.984,-33.966,2
-9.45,-97.01,-46.81,3
7.283,-23.385,-21.262,0
7.316,-71.271,-64.634,1
-8.025,3.011,-33.99,2
-9.453,-97.012,-46.817,3
7.229,-23.321,-20.991,0
7.298,-71.129,-64.537,1
-8.069,2.973,-34.011,2
-9.456,-97.007,-46.823,3
7.165,-23.257,-20.725,0
7.328,-70.998,-64.355,1
-8.108,2.982,-34.019,2
-9.47,-97.008,-46.83,3
7.19,-23.189,-20.432,0
7.419,-70.894,-64.084,1
-8.14,2.98,-34.039,2
-9.48,-97.01,-46.837,3
7.146,-23.153,-20.179,0
7.393,-70.77,-63.942,1
-8.158,3.032,-34.064,2
-9.494,-97.011,-46.848,3
7.088,-23.089,-19.91,0
7.486,-70.645,-63.665,1
-8.188,3.04,-34.093,2
-9.492,-97.028,-46.86,3
7.112,-23.037,-19.645,0
7.461,-70.513,-63.524,1
-8.189,3.031,-34.113,2
-9.49,-97.016,-46.864,3
7.118,-22.967,-19.369,0
7.498,-70.383,-63.303,1
-8.191,3.021,-34.135,2
-9.478,-97.008,-46.872,3
7.129,-22.896,-19.101,0
7.5,-70.256,-63.103,1
-8.187,3.011,-34.164,2
-9.46,-97.004,-46.883,3
7.118,-22.826,-18.79,0
7.567,-70.121,-62.832,1
-8.189,3.025,-34.196,2
-9.44,-97.005,-46.901,3
7.127,-22.732,-18.512,0
7.643,-70.012,-62.522,1
-8.174,3.042,-34.227,2
-9.436,-97.01,-46.918,3
7.109,-22.652,-18.249,0
7.631,-69.877,-62.31,1
-8.177,3.024,-34.243,2
-9.459,-97.012,-46.926,3
7.156,-22.576,-17.957,0
7.625,-69.762,-62.088,1
-8.16,3.006,-34.284,2
-9.463,-97.013,-46.93,3
7.136,-22.511,-17.663,0
7.658,-69.629,-61.824,1
-8.146,2.975,-34.327,2
-9.482,-97.01,-46.939,3
7.151,-22.433,-17.36,0
7.703,-69.501,-61.587,1
-8.138,2.989,-34.37,2
-9.492,-97.02,-46.952,3
7.131,-22.339,-17.08,0
7.666,-69.385,-61.355,1
-8.129,3.008,-34.384,2
-9.48,-97.021,-46.958,3
7.169,-22.255,-16.785,0
7.711,-69.262,-61.059,1
-8.164,3.026,-34.391,2
-9.461,-97.021,-46.972,3
7.182,-22.149,-16.525,0
7.743,-69.144,-60.754,1
-8.166,3.013,-34.411,2
-9.46,-97.015,-46.986,3
7.178,-22.048,-16.274,0
7.741,-69.031,-60.476,1
-8.208,2.993,-34.426,2
-9.455,-97.022,-46.989,3
7.195,-21.937,-15.99,0
7.742,-68.914,-60.239,1
-8.237,3.009,-34.439,2
-9.461,-97.024,-46.995,3
7.223,-21.829,-15.728,0
7.776,-68.807,-59.971,1
-8.243,2.997,-34.461,2
-9.455,-97.027,-47.011,3
7.254,-21.761,-15.402,0
7.781,-68.683,-59.692,1
-8.244,3.004,-34.472,2
-9.437,-97.032,-47.028,3
7.277,-21.654,-15.096,0
7.816,-68.541,-59.339,1
-8.252,3.008,-34.49,2
-9.438,-97.051,-47.048,3
7.273,-21.542,-14.827,0
7.868,-68.425,-59.022,1
-8.302,3.004,-34.505,2
-9.451,-97.054,-47.051,3
7.274,-21.41,-14.551,0
7.769,-68.358,-58.889,1
-8.299,2.971,-34.521,2
-9.472,-97.062,-47.057,3
7.332,-21.287,-14.279,0
7.794,-68.222,-58.514,1
-8.271,2.974,-34.54,2
-9.479,-97.062,-47.058,3
7.378,-21.127,-14.018,0
7.732,-68.163,-58.315,1
-8.262,2.966,-34.545,2
-9.466,-97.071,-47.073,3
7.393,-20.992,-13.763,0
7.75,-68.032,-58.005,1
-8.263,2.942,-34.567,2
-9.471,-97.066,-47.077,3
7.435,-20.847,-13.494,0
7.803,-67.894,-57.631,1
-8.229,2.94,-34.588,2
-9.474,-97.069,-47.089,3
7.446,-20.709,-13.225,0
7.811,-67.799,-57.284,1
-8.172,2.914,-34.629,2
-9.475,-97.072,-47.103,3
7.471,-20.559,-12.971,0
7.701,-67.776,-57.101,1
-8.149,2.918,-34.659,2
-9.465,-97.081,-47.123,3
7.508,-20.402,-12.721,0
7.683,-67.665,-56.823,1
-8.135,2.939,-34.676,2
-9.465,-97.096,-47.12,3
7.553,-20.245,-12.476,0
7.696,-67.562,-56.467,1
-8.094,2.915,-34.694,2
-9.468,-97.089,-47.134,3
7.576,-20.084,-12.217,0
7.658,-67.495,-56.193,1
-8.08,2.902,-34.711,2
-9.469,-97.083,-47.151,3
7.623,-19.921,-11.972,0
7.576,-67.477,-55.979,1
-8.081,2.898,-34.736,2
-9.472,-97.092,-47.151,3
7.642,-19.767,-11.729,0
7.609,-67.297,-55.521,1
-8.076,2.895,-34.753,2
-9.461,-97.106,-47.166,3
7.671,-19.595,-11.508,0
7.595,-67.23,-55.159,1
-8.081,2.89,-34.758,2
-9.447,-97.098,-47.179,3
7.719,-19.43,-11.271,0
7.523,-67.256,-54.99,1
-8.089,2.881,-34.769,2
-9.43,-97.105,-47.195,3
7.739,-19.26,-11.033,0
7.47,-67.176,-54.697,1
-8.061,2.871,-34.807,2
-9.435,-97.097,-47.203,3
7.793,-19.078,-10.791,0
7.454,-67.112,-54.381,1
-8.049,2.886,-34.813,2
-9.456,-97.105,-47.21,3
7.816,-18.911,-10.566,0
7.467,-67.027,-54.004,1
-8.077,2.883,-34.801,2
-9.464,-97.1,-47.222,3
7.85,-18.733,-10.355,0
7.459,-66.91,-53.589,1
-8.097,2.891,-34.803,2
-9.458,-97.09,-47.238,3
7.889,-18.551,-10.141,0
7.326,-66.976,-53.442,1
-8.104,2.885,-34.804,2
-9.464,-97.093,-47.242,3
7.932,-18.389,-9.92,0
7.29,-66.947,-53.161,1
-8.11,2.87,-34.808,2
-9.463,-97.097,-47.252,3
7.968,-18.207,-9.711,0
7.289,-66.835,-52.748,1
-8.117,2.869,-34.813,2
-9.478,-97.097,-47.261,3
7.999,-18.026,-9.499,0
7.292,-66.818,-52.445,1
-8.139,2.857,-34.821,2
-9.472,-97.1,-47.268,3
8.036,-17.843,-9.306,0
7.267,-66.798,-52.153,1
-8.137,2.838,-34.827,2
-9.484,-97.112,-47.279,3
8.08,-17.659,-9.107,0
7.237,-66.741,-51.843,1
-8.145,2.809,-34.832,2
-9.491,-97.104,-47.29,3
8.101,-17.48,-8.918,0
7.189,-66.74,-51.522,1
-8.129,2.791,-34.846,2
-9.507,-97.113,-47.292,3
8.155,-17.288,-8.728,0
7.161,-66.685,-51.181,1
-8.136,2.784,-34.857,2
-9.508,-97.122,-47.295,3
8.181,-17.103,-8.54,0
7.085,-66.752,-50.967,1
-8.145,2.784,-34.87,2
-9.51,-97.121,-47.32,3
8.208,-16.913,-8.361,0
7.076,-66.71,-50.621,1
-8.107,2.776,-34.885,2
-9.5,-97.116,-47.336,3
8.248,-16.718,-8.175,0
7.058,-66.634,-50.219,1
-8.088,2.778,-34.895,2
-9.511,-97.113,-47.352,3
8.267,-16.519,-8.009,0
7.048,-66.692,-50.035,1
-8.085,2.773,-34.903,2
-9.492,-97.112,-47.343,3
8.297,-16.33,-7.824,0
6.956,-66.699,-49.733,1
-8.101,2.774,-34.915,2
-9.491,-97.107,-47.341,3
8.328,-16.134,-7.663,0
6.958,-66.656,-49.333,1
-8.113,2.759,-34.928,2
-9.477,-97.099,-47.364,3
8.355,-15.937,-7.501,0
6.91,-66.683,-49.056,1
-8.127,2.75,-34.929,2
-9.466,-97.1,-47.369,3
8.396,-15.735,-7.346,0
6.942,-66.649,-48.689,1
-8.139,2.732,-34.929,2
-9.464,-97.091,-47.383,3
8.418,-15.542,-7.186,0
6.909,-66.696,-48.477,1
-8.169,2.743,-34.926,2
-9.459,-97.084,-47.4,3
8.445,-15.343,-7.027,0
6.822,-66.741,-48.209,1
-8.2,2.721,-34.914,2
-9.445,-97.078,-47.427,3
8.473,-15.141,-6.873,0
6.82,-66.702,-47.805,1
-8.224,2.722,-34.914,2
-9.421,-97.094,-47.446,3
8.496,-14.939,-6.729,0
6.811,-66.691,-47.445,1
-8.223,2.703,-34.911,2
-9.415,-97.108,-47.461,3
8.524,-14.749,-6.589,0
6.793,-66.726,-47.187,1
-8.227,2.684,-34.904,2
-9.404,-97.105,-47.472,3
8.551,-14.548,-6.448,0
6.813,-66.767,-46.855,1
-8.216,2.678,-34.902,2
-9.4,-97.09,-47.49,3
8.58,-14.34,-6.299,0
6.793,-66.769,-46.594,1
-8.244,2.684,-34.905,2
-9.391,-97.086,-47.507,3
8.591,-14.145,-6.169,0
6.806,-66.778,-46.328,1
-8.261,2.677,-34.904,2
-9.4,-97.092,-47.523,3
8.61,-13.944,-6.037,0
6.786,-66.86,-46.142,1
-8.251,2.673,-34.907,2
-9.379,-97.093,-47.538,3
8.624,-13.746,-5.911,0
6.748,-66.897,-45.841,1
-8.238,2.653,-34.915,2
-9.375,-97.125,-47.552,3
8.639,-13.544,-5.787,0
6.77,-66.962,-45.53,1
-8.209,2.636,-34.927,2
-9.402,-97.112,-47.561,3
8.658,-13.341,-5.664,0
6.773,-66.951,-45.238,1
-8.203,2.635,-34.933,2
-9.416,-97.096,-47.572,3
8.665,-13.145,-5.546,0
6.799,-66.96,-44.978,1
-8.173,2.627,-34.933,2
-9.412,-97.099,-47.586,3
8.672,-12.949,-5.432,0
6.843,-66.976,-44.679,1
-8.159,2.6,-34.944,2
-9.397,-97.089,-47.603,3
8.673,-12.748,-5.319,0
6.817,-67.035,-44.399,1
-8.14,2.578,-34.951,2
-9.397,-97.085,-47.625,3
8.675,-12.554,-5.21,0
6.81,-67.08,-44.19,1
-8.144,2.565,-34.963,2
-9.402,-97.087,-47.638,3
8.676,-12.363,-5.105,0
6.909,-67.152,-43.9,1
-8.158,2.539,-34.974,2
-9.408,-97.088,-47.637,3
8.671,-12.182,-5.01,0
6.93,-67.185,-43.545,1
-8.169,2.538,-34.971,2
-9.396,-97.076,-47.647,3
8.669,-11.995,-4.913,0
6.867,-67.27,-43.394,1
-8.192,2.54,-34.967,2
-9.391,-97.072,-47.673,3
8.661,-11.814,-4.822,0
6.906,-67.26,-43.163,1
-8.195,2.541,-34.971,2
-9.377,-97.049,-47.688,3
8.658,-11.636,-4.732,0
6.903,-67.276,-42.931,1
-8.193,2.533,-34.967,2
-9.379,-97.068,-47.69,3
8.652,-11.464,-4.645,0
6.829,-67.324,-42.6,1
-8.203,2.527,-34.971,2
-9.403,-97.059,-47.706,3
8.642,-11.295,-4.562,0
6.918,-67.389,-42.359,1
-8.202,2.529,-34.972,2
-9.418,-97.049,-47.723,3
8.634,-11.128,-4.484,0
6.909,-67.447,-42.199,1
-8.203,2.524,-34.972,2
-9.396,-97.054,-47.734,3
8.633,-10.969,-4.412,0
6.972,-67.454,-41.994,1
-8.201,2.515,-34.964,2
-9.38,-97.055,-47.757,3
8.623,-10.808,-4.34,0
6.976,-67.492,-41.761,1
-8.206,2.499,-34.957,2
-9.349,-97.06,-47.771,3
8.616,-10.649,-4.27,0
7.003,-67.563,-41.54,1
-8.25,2.47,-34.945,2
-9.307,-97.067,-47.772,3
8.607,-10.493,-4.204,0
6.982,-67.606,-41.289,1
-8.28,2.473,-34.935,2
-9.296,-97.073,-47.79,3
8.596,-10.341,-4.141,0
6.935,-67.681,-41.047,1
-8.277,2.465,-34.937,2
-9.294,-97.063,-47.798,3
8.587,-10.192,-4.08,0
6.96,-67.689,-40.895,1
-8.267,2.425,-34.937,2
-9.297,-97.058,-47.802,3
8.579,-10.046,-4.024,0
6.98,-67.755,-40.694,1
