x,y,z,marker
7.624,-11.333,-14.814,0
6.93,-76.826,-69.875,1
-8.179,2.752,-35.687,2
-9.543,-96.9,-46.219,3
7.623,-11.334,-14.817,0
6.921,-76.827,-69.87,1
-8.165,2.75,-35.677,2
-9.537,-96.891,-46.211,3
7.63,-11.337,-14.816,0
6.913,-76.825,-69.86,1
-8.173,2.747,-35.676,2
-9.527,-96.889,-46.198,3
7.633,-11.34,-14.817,0
6.91,-76.827,-69.841,1
-8.158,2.743,-35.671,2
-9.522,-96.876,-46.197,3
7.635,-11.343,-14.819,0
6.906,-76.824,-69.827,1
-8.161,2.75,-35.66,2
-9.527,-96.877,-46.195,3
7.637,-11.348,-14.822,0
6.902,-76.817,-69.822,1
-8.151,2.743,-35.662,2
-9.526,-96.868,-46.184,3
7.639,-11.355,-14.825,0
6.898,-76.81,-69.811,1
-8.14,2.739,-35.659,2
-9.537,-96.877,-46.179,3
7.648,-11.38,-14.836,0
6.893,-76.797,-69.8,1
-8.118,2.728,-35.654,2
-9.537,-96.88,-46.174,3
7.663,-11.426,-14.856,0
6.883,-76.771,-69.788,1
-8.106,2.722,-35.644,2
-9.536,-96.889,-46.172,3
7.708,-11.499,-14.859,0
6.868,-76.734,-69.741,1
-8.095,2.712,-35.633,2
-9.542,-96.883,-46.17,3
7.739,-11.57,-14.874,0
6.847,-76.684,-69.663,1
-8.084,2.717,-35.635,2
-9.546,-96.886,-46.164,3
7.758,-11.638,-14.899,0
6.842,-76.617,-69.617,1
-8.079,2.713,-35.623,2
-9.55,-96.884,-46.165,3
7.778,-11.707,-14.931,0
6.829,-76.552,-69.529,1
-8.073,2.716,-35.617,2
-9.548,-96.882,-46.168,3
7.789,-11.771,-14.968,0
6.817,-76.493,-69.418,1
-8.055,2.715,-35.605,2
-9.545,-96.883,-46.167,3
7.808,-11.841,-15.01,0
6.803,-76.437,-69.289,1
-8.061,2.708,-35.599,2
-9.546,-96.884,-46.166,3
7.819,-11.909,-15.062,0
6.791,-76.363,-69.205,1
-8.051,2.689,-35.59,2
-9.548,-96.881,-46.172,3
7.836,-11.987,-15.113,0
6.779,-76.299,-69.084,1
-8.044,2.684,-35.584,2
-9.543,-96.885,-46.17,3
7.828,-12.07,-15.176,0
6.766,-76.201,-69.061,1
-8.07,2.67,-35.581,2
-9.542,-96.885,-46.176,3
7.848,-12.149,-15.24,0
6.755,-76.119,-68.968,1
-8.057,2.665,-35.575,2
-9.55,-96.885,-46.177,3
7.812,-12.226,-15.339,0
6.748,-76.028,-68.886,1
-8.057,2.673,-35.576,2
-9.55,-96.888,-46.173,3
7.806,-12.317,-15.422,0
6.736,-75.956,-68.735,1
-8.061,2.67,-35.579,2
-9.552,-96.893,-46.176,3
7.817,-12.409,-15.503,0
6.73,-75.901,-68.538,1
-8.051,2.677,-35.588,2
-9.55,-96.894,-46.18,3
7.843,-12.509,-15.594,0
6.75,-75.798,-68.444,1
-8.055,2.679,-35.586,2
-9.548,-96.9,-46.185,3
7.852,-12.616,-15.691,0
6.747,-75.714,-68.272,1
-8.063,2.685,-35.584,2
-9.535,-96.904,-46.191,3
7.853,-12.725,-15.798,0
6.741,-75.6,-68.153,1
-8.062,2.685,-35.586,2
-9.516,-96.908,-46.202,3
7.887,-12.827,-15.905,0
6.732,-75.475,-68.056,1
-8.091,2.681,-35.57,2
-9.521,-96.906,-46.211,3
7.885,-12.946,-16.017,0
6.717,-75.401,-67.825,1
-8.087,2.673,-35.567,2
-9.526,-96.906,-46.209,3
7.904,-13.052,-16.131,0
6.707,-75.293,-67.664,1
-8.088,2.668,-35.556,2
-9.543,-96.904,-46.207,3
7.911,-13.167,-16.25,0
6.712,-75.163,-67.527,1
-8.088,2.677,-35.55,2
-9.553,-96.91,-46.203,3
7.931,-13.263,-16.385,0
6.697,-75.013,-67.407,1
-8.082,2.679,-35.551,2
-9.56,-96.909,-46.198,3
7.946,-13.372,-16.516,0
6.689,-74.891,-67.231,1
-8.085,2.674,-35.543,2
-9.557,-96.913,-46.196,3
7.957,-13.504,-16.645,0
6.679,-74.814,-66.963,1
-8.079,2.674,-35.539,2
-9.548,-96.915,-46.195,3
7.964,-13.61,-16.793,0
6.676,-74.683,-66.775,1
-8.072,2.671,-35.532,2
-9.541,-96.917,-46.191,3
7.97,-13.727,-16.936,0
6.639,-74.555,-66.564,1
-8.093,2.664,-35.531,2
-9.533,-96.916,-46.194,3
7.981,-13.845,-17.074,0
6.627,-74.408,-66.395,1
-8.09,2.661,-35.535,2
-9.527,-96.914,-46.196,3
7.984,-13.959,-17.237,0
6.612,-74.278,-66.172,1
-8.098,2.657,-35.532,2
-9.513,-96.915,-46.197,3
8,-14.069,-17.408,0
6.612,-74.208,-65.844,1
-8.12,2.641,-35.532,2
-9.51,-96.913,-46.194,3
8.028,-14.172,-17.571,0
6.612,-74.078,-65.61,1
-8.111,2.615,-35.537,2
-9.514,-96.916,-46.189,3
8.031,-14.302,-17.708,0
6.619,-73.95,-65.375,1
-8.12,2.623,-35.533,2
-9.513,-96.918,-46.186,3
8.057,-14.453,-17.855,0
6.603,-73.82,-65.134,1
-8.131,2.635,-35.526,2
-9.498,-96.927,-46.185,3
8.054,-14.569,-18.018,0
6.591,-73.666,-64.927,1
-8.12,2.634,-35.528,2
-9.507,-96.926,-46.179,3
8.087,-14.676,-18.187,0
6.585,-73.519,-64.707,1
-8.121,2.629,-35.531,2
-9.516,-96.931,-46.173,3
8.078,-14.785,-18.354,0
6.585,-73.41,-64.399,1
-8.115,2.625,-35.531,2
-9.51,-96.935,-46.176,3
8.078,-14.897,-18.531,0
6.593,-73.278,-64.145,1
-8.118,2.626,-35.538,2
-9.507,-96.932,-46.179,3
8.096,-15.02,-18.688,0
6.615,-73.192,-63.805,1
-8.121,2.631,-35.542,2
-9.522,-96.934,-46.181,3
8.097,-15.157,-18.863,0
6.627,-73.027,-63.611,1
-8.121,2.632,-35.541,2
-9.533,-96.939,-46.182,3
8.113,-15.234,-19.049,0
6.61,-72.889,-63.332,1
-8.119,2.638,-35.548,2
-9.539,-96.947,-46.188,3
8.124,-15.349,-19.208,0
6.616,-72.783,-63.02,1
-8.112,2.644,-35.549,2
-9.542,-96.954,-46.194,3
8.177,-15.46,-19.362,0
6.617,-72.661,-62.745,1
-8.102,2.642,-35.55,2
-9.557,-96.954,-46.201,3
8.192,-15.55,-19.537,0
6.615,-72.558,-62.384,1
-8.091,2.645,-35.552,2
-9.57,-96.962,-46.208,3
8.218,-15.673,-19.706,0
6.636,-72.434,-62.097,1
-8.102,2.644,-35.548,2
-9.601,-96.978,-46.221,3
8.213,-15.777,-19.89,0
6.611,-72.297,-61.827,1
-8.103,2.646,-35.548,2
-9.604,-96.983,-46.238,3
8.198,-15.864,-20.068,0
6.613,-72.168,-61.567,1
-8.109,2.647,-35.548,2
-9.602,-96.979,-46.243,3
8.218,-15.955,-20.242,0
6.641,-72.087,-61.187,1
-8.106,2.652,-35.547,2
-9.593,-96.977,-46.249,3
8.208,-16.051,-20.442,0
6.639,-71.952,-60.912,1
-8.1,2.649,-35.543,2
-9.581,-96.988,-46.261,3
8.234,-16.135,-20.623,0
6.633,-71.829,-60.625,1
-8.109,2.655,-35.54,2
-9.562,-96.999,-46.266,3
8.244,-16.247,-20.81,0
6.64,-71.734,-60.264,1
-8.098,2.655,-35.539,2
-9.559,-96.997,-46.269,3
8.257,-16.341,-21.003,0
6.639,-71.632,-59.943,1
-8.088,2.647,-35.541,2
-9.557,-96.993,-46.278,3
8.244,-16.442,-21.182,0
6.645,-71.539,-59.639,1
-8.079,2.643,-35.54,2
-9.555,-97.002,-46.285,3
8.261,-16.53,-21.368,0
6.647,-71.421,-59.347,1
-8.072,2.643,-35.539,2
-9.569,-97.014,-46.285,3
8.27,-16.629,-21.55,0
6.646,-71.31,-59.08,1
-8.071,2.648,-35.541,2
-9.567,-97.015,-46.286,3
8.261,-16.688,-21.769,0
6.647,-71.209,-58.784,1
-8.076,2.643,-35.543,2
-9.555,-97.014,-46.288,3
8.242,-16.78,-21.951,0
6.649,-71.139,-58.334,1
-8.07,2.638,-35.542,2
-9.552,-97.016,-46.288,3
8.251,-16.842,-22.15,0
6.66,-71.034,-58.069,1
-8.07,2.636,-35.534,2
-9.552,-97.016,-46.287,3
8.248,-16.923,-22.351,0
6.677,-70.962,-57.742,1
-8.065,2.632,-35.536,2
-9.556,-97.015,-46.291,3
8.254,-17.009,-22.549,0
6.641,-70.846,-57.492,1
-8.073,2.638,-35.539,2
-9.548,-97.007,-46.296,3
8.222,-17.1,-22.772,0
6.653,-70.77,-57.096,1
-8.067,2.64,-35.539,2
-9.546,-97.013,-46.303,3
8.205,-17.135,-22.972,0
6.688,-70.68,-56.685,1
-8.06,2.631,-35.537,2
-9.534,-97.029,-46.317,3
8.165,-17.206,-23.181,0
6.705,-70.598,-56.353,1
-8.057,2.634,-35.535,2
-9.523,-97.038,-46.331,3
8.148,-17.252,-23.398,0
6.684,-70.54,-56.138,1
-8.062,2.63,-35.531,2
-9.521,-97.047,-46.344,3
8.201,-17.336,-23.59,0
6.702,-70.471,-55.742,1
-8.07,2.637,-35.527,2
-9.539,-97.066,-46.354,3
8.135,-17.406,-23.831,0
6.666,-70.39,-55.452,1
-8.067,2.641,-35.524,2
-9.555,-97.063,-46.349,3
8.159,-17.459,-24.042,0
6.665,-70.329,-55.161,1
-8.072,2.637,-35.519,2
-9.567,-97.055,-46.348,3
8.178,-17.501,-24.233,0
6.704,-70.29,-54.835,1
-8.08,2.634,-35.522,2
-9.571,-97.047,-46.347,3
8.114,-17.575,-24.449,0
6.72,-70.197,-54.498,1
-8.083,2.633,-35.52,2
-9.584,-97.045,-46.356,3
8.158,-17.603,-24.631,0
6.724,-70.156,-54.144,1
-8.085,2.636,-35.518,2
-9.599,-97.056,-46.365,3
8.173,-17.666,-24.825,0
6.686,-70.113,-53.796,1
-8.079,2.633,-35.516,2
-9.62,-97.062,-46.384,3
8.145,-17.716,-25.041,0
6.697,-70.1,-53.416,1
-8.082,2.633,-35.515,2
-9.62,-97.071,-46.393,3
8.178,-17.746,-25.257,0
6.735,-70.044,-53.089,1
-8.082,2.631,-35.516,2
-9.615,-97.072,-46.415,3
8.174,-17.806,-25.482,0
6.774,-69.991,-52.878,1
-8.072,2.635,-35.512,2
-9.621,-97.065,-46.417,3
8.173,-17.858,-25.723,0
6.767,-69.953,-52.61,1
-8.085,2.64,-35.504,2
-9.634,-97.083,-46.435,3
8.17,-17.897,-25.971,0
6.785,-69.935,-52.21,1
-8.095,2.641,-35.5,2
-9.627,-97.078,-46.461,3
8.196,-17.914,-26.197,0
6.773,-69.883,-51.941,1
-8.085,2.639,-35.499,2
-9.63,-97.082,-46.482,3
8.178,-17.965,-26.382,0
6.794,-69.882,-51.565,1
-8.084,2.64,-35.491,2
-9.619,-97.088,-46.48,3
8.139,-17.991,-26.592,0
6.801,-69.859,-51.188,1
-8.077,2.647,-35.489,2
-9.619,-97.075,-46.482,3
8.127,-18.055,-26.84,0
6.873,-69.861,-50.922,1
-8.06,2.643,-35.486,2
-9.602,-97.068,-46.494,3
8.167,-18.056,-27.029,0
6.84,-69.854,-50.631,1
-8.064,2.636,-35.475,2
-9.597,-97.078,-46.501,3
8.14,-18.08,-27.269,0
6.824,-69.857,-50.277,1
-8.052,2.641,-35.472,2
-9.596,-97.068,-46.516,3
8.132,-18.117,-27.48,0
6.855,-69.851,-49.905,1
-8.045,2.637,-35.471,2
-9.598,-97.087,-46.524,3
8.145,-18.15,-27.708,0
6.822,-69.872,-49.609,1
-8.046,2.626,-35.468,2
-9.59,-97.088,-46.542,3
8.118,-18.152,-27.955,0
6.861,-69.91,-49.324,1
-8.041,2.628,-35.472,2
-9.569,-97.077,-46.55,3
8.114,-18.174,-28.139,0
6.864,-69.907,-49.049,1
-8.029,2.62,-35.468,2
-9.556,-97.072,-46.563,3
8.083,-18.157,-28.364,0
6.869,-69.962,-48.766,1
-8.021,2.617,-35.466,2
-9.539,-97.076,-46.566,3
8.103,-18.146,-28.573,0
6.873,-69.969,-48.39,1
-8.015,2.628,-35.468,2
-9.545,-97.076,-46.569,3
8.055,-18.102,-28.799,0
6.876,-69.974,-48.082,1
-8.015,2.636,-35.459,2
-9.552,-97.078,-46.581,3
8.073,-18.069,-29.045,0
6.824,-70.036,-47.773,1
-8.022,2.636,-35.461,2
-9.541,-97.078,-46.59,3
8.057,-18.08,-29.252,0
6.861,-70.11,-47.393,1
-8.024,2.632,-35.459,2
-9.534,-97.068,-46.597,3
8.052,-18.099,-29.41,0
6.924,-70.123,-47.195,1
-8.037,2.629,-35.454,2
-9.523,-97.09,-46.601,3
8.054,-18.046,-29.636,0
6.918,-70.122,-46.987,1
-8.029,2.627,-35.455,2
-9.526,-97.095,-46.607,3
8.022,-18.061,-29.82,0
7.008,-70.132,-46.656,1
-8.039,2.63,-35.448,2
-9.524,-97.1,-46.622,3
8.057,-18.081,-30.039,0
7.008,-70.165,-46.348,1
-8.054,2.633,-35.441,2
-9.523,-97.09,-46.641,3
8.037,-18.081,-30.23,0
6.956,-70.24,-46.022,1
-8.055,2.642,-35.439,2
-9.521,-97.104,-46.653,3
8.035,-18.056,-30.465,0
6.957,-70.318,-45.755,1
-8.07,2.629,-35.436,2
-9.524,-97.113,-46.654,3
8.019,-17.995,-30.642,0
7.034,-70.295,-45.539,1
-8.068,2.632,-35.436,2
-9.504,-97.1,-46.673,3
7.974,-18.013,-30.838,0
7.004,-70.351,-45.216,1
-8.072,2.621,-35.431,2
-9.494,-97.115,-46.677,3
7.906,-18,-31.018,0
6.954,-70.409,-44.918,1
-8.094,2.619,-35.424,2
-9.509,-97.105,-46.706,3
7.954,-17.943,-31.25,0
6.963,-70.427,-44.658,1
-8.094,2.625,-35.423,2
-9.533,-97.09,-46.721,3
7.912,-17.971,-31.45,0
6.979,-70.53,-44.397,1
-8.085,2.618,-35.426,2
-9.55,-97.077,-46.732,3
7.899,-17.916,-31.647,0
7.004,-70.568,-44.109,1
-8.086,2.614,-35.423,2
-9.555,-97.078,-46.742,3
7.887,-17.896,-31.864,0
7.077,-70.589,-43.843,1
-8.079,2.605,-35.423,2
-9.538,-97.074,-46.757,3
7.844,-17.869,-32.069,0
7.094,-70.71,-43.62,1
-8.067,2.594,-35.415,2
-9.539,-97.063,-46.776,3
7.819,-17.854,-32.275,0
7.049,-70.807,-43.359,1
-8.067,2.586,-35.409,2
-9.53,-97.074,-46.795,3
7.825,-17.876,-32.436,0
6.983,-70.877,-43.056,1
-8.056,2.585,-35.409,2
-9.527,-97.065,-46.809,3
7.788,-17.87,-32.634,0
7.066,-70.893,-42.829,1
-8.08,2.578,-35.407,2
-9.498,-97.065,-46.822,3
7.772,-17.826,-32.866,0
7.062,-70.904,-42.616,1
-8.086,2.581,-35.4,2
-9.516,-97.082,-46.832,3
7.754,-17.812,-33.014,0
7.053,-70.966,-42.395,1
-8.067,2.588,-35.401,2
-9.536,-97.071,-46.834,3
7.736,-17.76,-33.17,0
7.143,-71.035,-42.147,1
-8.059,2.587,-35.399,2
-9.531,-97.069,-46.846,3
7.74,-17.789,-33.394,0
7.214,-71.105,-41.927,1
-8.057,2.587,-35.402,2
-9.509,-97.053,-46.858,3
7.695,-17.784,-33.597,0
7.197,-71.176,-41.664,1
-8.053,2.581,-35.403,2
-9.506,-97.04,-46.882,3
7.682,-17.74,-33.776,0
7.146,-71.195,-41.495,1
-8.054,2.572,-35.397,2
-9.495,-97.041,-46.896,3
7.627,-17.698,-33.974,0
7.176,-71.222,-41.296,1
-8.052,2.567,-35.394,2
-9.456,-97.048,-46.903,3
7.608,-17.689,-34.107,0
7.2,-71.318,-41.088,1
-8.058,2.56,-35.393,2
-9.444,-97.061,-46.913,3
7.561,-17.684,-34.286,0
7.216,-71.38,-40.904,1
-8.073,2.56,-35.393,2
-9.428,-97.074,-46.92,3
7.52,-17.654,-34.483,0
7.219,-71.441,-40.723,1
-8.068,2.564,-35.398,2
-9.424,-97.079,-46.927,3
7.506,-17.591,-34.633,0
7.259,-71.487,-40.561,1
-8.075,2.563,-35.398,2
-9.407,-97.078,-46.93,3
7.535,-17.569,-34.778,0
7.242,-71.523,-40.316,1
-8.075,2.56,-35.4,2
-9.398,-97.06,-46.944,3
7.497,-17.531,-34.921,0
7.214,-71.637,-40.128,1
-8.073,2.56,-35.4,2
-9.395,-97.062,-46.965,3
7.449,-17.492,-35.076,0
7.22,-71.68,-39.897,1
-8.083,2.56,-35.398,2
-9.403,-97.053,-46.971,3
7.441,-17.464,-35.191,0
7.301,-71.827,-39.76,1
-8.076,2.55,-35.402,2
-9.404,-97.052,-46.968,3
7.431,-17.405,-35.343,0
7.386,-71.85,-39.59,1
-8.087,2.549,-35.4,2
-9.4,-97.04,-46.981,3
7.39,-17.358,-35.443,0
7.367,-71.902,-39.415,1
-8.1,2.542,-35.398,2
-9.394,-97.048,-46.988,3
7.372,-17.301,-35.594,0
7.353,-71.891,-39.257,1
-8.101,2.531,-35.402,2
-9.408,-97.056,-46.997,3
7.303,-17.27,-35.705,0
7.34,-71.915,-39.096,1
-8.106,2.531,-35.4,2
-9.425,-97.05,-47.012,3
7.332,-17.268,-35.869,0
7.439,-72.021,-38.902,1
-8.097,2.522,-35.401,2
-9.444,-97.061,-47.015,3
7.302,-17.226,-35.934,0
7.399,-72.07,-38.778,1
-8.079,2.517,-35.399,2
-9.453,-97.049,-47.024,3
7.329,-17.149,-36.043,0
7.448,-72.082,-38.624,1
-8.075,2.517,-35.401,2
-9.48,-97.039,-47.04,3
7.295,-17.128,-36.196,0
7.427,-72.144,-38.479,1
-8.057,2.511,-35.407,2
-9.48,-97.026,-47.061,3
7.369,-17.174,-36.287,0
7.438,-72.222,-38.346,1
-8.064,2.505,-35.406,2
-9.472,-97.02,-47.086,3
7.379,-17.098,-36.378,0
7.397,-72.273,-38.231,1
-8.075,2.503,-35.397,2
-9.459,-97.029,-47.102,3
7.374,-17.059,-36.462,0
7.453,-72.297,-38.081,1
-8.06,2.506,-35.396,2
-9.45,-97.023,-47.119,3
7.404,-17.007,-36.571,0
7.51,-72.343,-37.945,1
-8.056,2.511,-35.399,2
-9.464,-97.032,-47.125,3
7.372,-17.015,-36.693,0
7.54,-72.368,-37.864,1
-8.044,2.509,-35.398,2
-9.47,-97.023,-47.127,3
7.355,-16.967,-36.814,0
7.554,-72.431,-37.727,1
-8.048,2.508,-35.399,2
-9.46,-97.007,-47.138,3
7.355,-16.931,-36.908,0
7.619,-72.51,-37.656,1
-8.047,2.512,-35.401,2
-9.452,-97,-47.15,3
7.362,-16.891,-37.014,0
7.599,-72.547,-37.521,1
-8.042,2.508,-35.405,2
-9.458,-97.01,-47.158,3
7.37,-16.908,-37.072,0
7.637,-72.618,-37.411,1
-8.046,2.507,-35.402,2
-9.467,-97.006,-47.166,3
7.3,-16.877,-37.163,0
7.639,-72.593,-37.304,1
-8.059,2.502,-35.398,2
-9.494,-97.015,-47.185,3
7.242,-16.825,-37.23,0
7.652,-72.596,-37.231,1
-8.051,2.499,-35.4,2
-9.494,-97.025,-47.187,3
7.233,-16.749,-37.29,0
7.672,-72.602,-37.113,1
-8.069,2.501,-35.4,2
-9.503,-97.015,-47.196,3
7.235,-16.715,-37.356,0
7.682,-72.6,-36.981,1
-8.075,2.501,-35.401,2
-9.515,-97.003,-47.211,3
7.232,-16.689,-37.417,0
7.724,-72.63,-36.922,1
-8.081,2.504,-35.406,2
-9.498,-96.985,-47.233,3
7.174,-16.664,-37.47,0
7.768,-72.735,-36.863,1
-8.102,2.511,-35.405,2
-9.485,-96.996,-47.253,3
7.153,-16.703,-37.537,0
7.716,-72.804,-36.848,1
-8.093,2.506,-35.406,2
-9.49,-97.007,-47.26,3
7.141,-16.659,-37.593,0
7.7,-72.799,-36.748,1
-8.088,2.508,-35.409,2
-9.485,-97.018,-47.274,3
7.194,-16.627,-37.648,0
7.689,-72.813,-36.707,1
-8.094,2.505,-35.413,2
-9.491,-97.01,-47.272,3
7.142,-16.622,-37.683,0
7.678,-72.826,-36.59,1
-8.096,2.503,-35.417,2
-9.486,-97.002,-47.278,3
7.125,-16.635,-37.732,0
7.686,-72.855,-36.549,1
-8.093,2.503,-35.422,2
-9.465,-96.998,-47.281,3
7.125,-16.64,-37.799,0
7.7,-72.877,-36.485,1
-8.104,2.502,-35.429,2
-9.451,-97.007,-47.298,3
7.136,-16.64,-37.84,0
7.694,-72.885,-36.428,1
-8.089,2.499,-35.431,2
-9.46,-97.001,-47.314,3
7.146,-16.656,-37.854,0
7.625,-72.871,-36.439,1
-8.09,2.488,-35.431,2
-9.464,-96.996,-47.314,3
7.175,-16.621,-37.898,0
7.595,-72.849,-36.412,1
-8.076,2.48,-35.428,2
-9.467,-96.989,-47.317,3
7.142,-16.603,-37.933,0
7.616,-72.837,-36.372,1
-8.067,2.477,-35.434,2
-9.469,-96.987,-47.327,3
7.151,-16.616,-37.938,0
7.656,-72.846,-36.326,1
-8.08,2.473,-35.429,2
-9.458,-96.988,-47.335,3
7.146,-16.623,-37.99,0
7.669,-72.877,-36.305,1
-8.081,2.471,-35.432,2
-9.444,-96.99,-47.346,3
7.173,-16.628,-37.986,0
7.667,-72.898,-36.282,1
-8.07,2.472,-35.441,2
-9.443,-97.003,-47.349,3
7.183,-16.606,-37.99,0
7.66,-72.924,-36.263,1
-8.076,2.475,-35.44,2
-9.448,-97.001,-47.343,3
7.16,-16.587,-37.996,0
7.681,-72.934,-36.27,1
-8.063,2.474,-35.441,2
-9.454,-96.999,-47.341,3
7.17,-16.559,-38.01,0
7.691,-72.911,-36.25,1
-8.077,2.468,-35.443,2
-9.46,-96.996,-47.344,3
7.153,-16.552,-37.999,0
7.699,-72.889,-36.255,1
-8.065,2.471,-35.447,2
-9.462,-96.998,-47.342,3
7.17,-16.546,-37.986,0
7.686,-72.89,-36.256,1
-8.059,2.463,-35.45,2
-9.458,-96.991,-47.351,3
7.184,-16.546,-37.98,0
7.693,-72.88,-36.251,1
-8.061,2.467,-35.451,2
-9.454,-96.99,-47.351,3
7.193,-16.544,-37.971,0
7.692,-72.889,-36.262,1
-8.068,2.477,-35.45,2
-9.451,-96.979,-47.359,3
7.202,-16.543,-37.959,0
7.676,-72.877,-36.252,1
-8.064,2.47,-35.451,2
-9.453,-96.985,-47.355,3
7.21,-16.545,-37.948,0
7.657,-72.869,-36.241,1
-8.079,2.466,-35.448,2
-9.461,-96.986,-47.356,3
7.233,-16.534,-37.929,0
7.64,-72.867,-36.229,1
-8.076,2.463,-35.455,2
-9.471,-96.986,-47.356,3
7.267,-16.537,-37.918,0
7.579,-72.859,-36.239,1
-8.092,2.461,-35.457,2
-9.478,-96.989,-47.354,3
7.292,-16.536,-37.899,0
7.567,-72.846,-36.233,1
-8.101,2.45,-35.461,2
-9.484,-96.993,-47.357,3
7.308,-16.533,-37.875,0
7.565,-72.849,-36.232,1
-8.104,2.448,-35.471,2
-9.49,-96.994,-47.357,3
7.304,-16.54,-37.863,0
7.558,-72.843,-36.236,1
-8.113,2.443,-35.464,2
-9.493,-96.989,-47.356,3
7.322,-16.529,-37.835,0
7.55,-72.845,-36.249,1
-8.147,2.437,-35.469,2
-9.49,-96.99,-47.355,3
7.369,-16.523,-37.809,0
7.534,-72.861,-36.259,1
-8.152,2.449,-35.472,2
-9.492,-96.989,-47.36,3
7.394,-16.53,-37.78,0
7.496,-72.852,-36.279,1
-8.138,2.463,-35.475,2
-9.486,-96.987,-47.361,3
7.404,-16.549,-37.771,0
7.449,-72.827,-36.283,1
-8.136,2.469,-35.483,2
-9.475,-96.99,-47.36,3
7.438,-16.545,-37.75,0
7.442,-72.806,-36.315,1
-8.133,2.465,-35.49,2
-9.476,-96.989,-47.362,3
7.429,-16.544,-37.748,0
7.456,-72.805,-36.335,1
-8.142,2.467,-35.492,2
-9.47,-96.986,-47.36,3
7.438,-16.539,-37.718,0
7.47,-72.776,-36.366,1
-8.131,2.461,-35.496,2
-9.471,-96.982,-47.36,3
7.422,-16.543,-37.707,0
7.47,-72.759,-36.381,1
-8.125,2.462,-35.494,2
-9.47,-96.982,-47.36,3
7.4,-16.544,-37.69,0
7.451,-72.734,-36.45,1
-8.138,2.47,-35.493,2
-9.465,-96.977,-47.358,3
7.381,-16.562,-37.672,0
7.376,-72.73,-36.493,1
-8.138,2.47,-35.498,2
-9.469,-96.976,-47.355,3
7.37,-16.58,-37.641,0
7.336,-72.701,-36.569,1
-8.131,2.467,-35.498,2
-9.471,-96.973,-47.35,3
7.361,-16.582,-37.615,0
7.342,-72.639,-36.657,1
-8.139,2.475,-35.5,2
-9.475,-96.969,-47.344,3
7.399,-16.592,-37.589,0
7.321,-72.605,-36.778,1
-8.131,2.474,-35.505,2
-9.479,-96.969,-47.343,3
7.406,-16.604,-37.56,0
7.274,-72.598,-36.878,1
-8.141,2.471,-35.511,2
-9.484,-96.967,-47.334,3
7.409,-16.619,-37.545,0
7.284,-72.53,-36.93,1
-8.14,2.479,-35.514,2
-9.492,-96.97,-47.322,3
7.373,-16.634,-37.518,0
7.248,-72.506,-37.029,1
-8.131,2.474,-35.519,2
-9.485,-96.971,-47.318,3
7.353,-16.643,-37.493,0
7.234,-72.474,-37.117,1
-8.132,2.475,-35.523,2
-9.485,-96.975,-47.315,3
7.348,-16.68,-37.478,0
7.128,-72.363,-37.268,1
-8.129,2.489,-35.534,2
-9.49,-96.974,-47.311,3
7.379,-16.703,-37.456,0
7.08,-72.322,-37.351,1
-8.114,2.496,-35.539,2
-9.487,-96.977,-47.308,3
7.395,-16.711,-37.448,0
7.073,-72.253,-37.465,1
-8.139,2.498,-35.542,2
-9.494,-96.986,-47.299,3
7.409,-16.715,-37.414,0
6.994,-72.218,-37.557,1
-8.137,2.498,-35.545,2
-9.499,-96.992,-47.289,3
7.43,-16.718,-37.369,0
6.977,-72.167,-37.701,1
-8.134,2.499,-35.552,2
-9.513,-96.987,-47.284,3
7.432,-16.739,-37.338,0
6.903,-72.125,-37.846,1
-8.136,2.491,-35.556,2
-9.51,-96.983,-47.276,3
7.435,-16.788,-37.293,0
6.937,-72.05,-38.003,1
-8.115,2.498,-35.567,2
-9.512,-96.987,-47.28,3
7.47,-16.814,-37.259,0
6.896,-71.938,-38.15,1
-8.127,2.515,-35.567,2
-9.506,-96.992,-47.276,3
7.471,-16.801,-37.216,0
6.842,-71.852,-38.235,1
-8.129,2.516,-35.568,2
-9.509,-96.995,-47.275,3
7.472,-16.803,-37.183,0
6.776,-71.784,-38.465,1
-8.129,2.534,-35.579,2
-9.509,-96.99,-47.27,3
7.495,-16.833,-37.13,0
6.732,-71.711,-38.718,1
-8.132,2.525,-35.58,2
-9.513,-96.993,-47.263,3
7.501,-16.852,-37.086,0
6.621,-71.634,-38.851,1
-8.138,2.524,-35.586,2
-9.508,-96.993,-47.255,3
7.496,-16.834,-37.03,0
6.64,-71.567,-38.988,1
-8.14,2.539,-35.594,2
-9.513,-96.992,-47.251,3
7.492,-16.885,-36.999,0
6.551,-71.461,-39.116,1
-8.137,2.544,-35.604,2
-9.52,-96.996,-47.244,3
7.571,-16.896,-36.946,0
6.58,-71.378,-39.27,1
-8.11,2.546,-35.61,2
-9.526,-96.987,-47.249,3
7.568,-16.875,-36.88,0
6.482,-71.275,-39.514,1
-8.123,2.559,-35.615,2
-9.531,-96.976,-47.244,3
7.581,-16.89,-36.801,0
6.531,-71.218,-39.72,1
-8.134,2.551,-35.611,2
-9.527,-96.969,-47.242,3
7.581,-16.883,-36.739,0
6.394,-71.162,-39.951,1
-8.122,2.548,-35.62,2
-9.517,-96.966,-47.243,3
7.639,-16.897,-36.652,0
6.397,-71.057,-40.18,1
-8.123,2.547,-35.616,2
-9.517,-96.963,-47.242,3
7.598,-16.952,-36.582,0
