x,y,z,marker
-5.948,-99.42,-44.269,3
8.803,-20.361,-23.369,0
9.047,-79.378,-63.093,1
-7.162,1.435,-30.561,2
-5.941,-99.461,-44.324,3
8.791,-20.413,-23.052,0
9.022,-79.043,-62.813,1
-7.175,1.449,-30.566,2
-5.974,-99.469,-44.367,3
8.827,-20.491,-22.735,0
8.992,-78.732,-62.496,1
-7.16,1.452,-30.573,2
-6.009,-99.485,-44.422,3
8.808,-20.528,-22.369,0
8.968,-78.368,-62.231,1
-7.159,1.458,-30.583,2
-6.003,-99.522,-44.47,3
8.749,-20.582,-22.011,0
8.913,-78.03,-61.912,1
-7.177,1.466,-30.589,2
-6.023,-99.52,-44.519,3
8.768,-20.621,-21.645,0
8.879,-77.656,-61.639,1
-7.176,1.468,-30.599,2
-6.014,-99.505,-44.564,3
8.789,-20.678,-21.277,0
8.849,-77.42,-61.219,1
-7.163,1.484,-30.611,2
-5.945,-99.537,-44.609,3
8.728,-20.709,-20.892,0
8.818,-77.14,-60.826,1
-7.157,1.484,-30.622,2
-5.99,-99.566,-44.654,3
8.703,-20.735,-20.557,0
8.792,-76.812,-60.492,1
-7.161,1.493,-30.631,2
-5.995,-99.558,-44.699,3
8.684,-20.754,-20.174,0
8.766,-76.567,-60.068,1
-7.159,1.497,-30.636,2
-6.003,-99.562,-44.734,3
8.636,-20.767,-19.785,0
8.73,-76.278,-59.683,1
-7.149,1.506,-30.647,2
-6.024,-99.589,-44.791,3
8.595,-20.806,-19.363,0
8.713,-75.96,-59.332,1
-7.15,1.498,-30.655,2
-5.974,-99.562,-44.832,3
8.615,-20.788,-18.982,0
8.684,-75.765,-58.825,1
-7.176,1.477,-30.656,2
-5.941,-99.567,-44.863,3
8.55,-20.775,-18.634,0
8.672,-75.525,-58.386,1
-7.186,1.465,-30.657,2
-5.954,-99.56,-44.901,3
8.512,-20.75,-18.246,0
8.647,-75.272,-57.957,1
-7.204,1.469,-30.661,2
-5.961,-99.564,-44.96,3
8.46,-20.71,-17.896,0
8.632,-75.006,-57.56,1
-7.206,1.463,-30.666,2
-5.919,-99.541,-44.989,3
8.369,-20.68,-17.559,0
8.625,-74.76,-57.139,1
-7.216,1.455,-30.671,2
-5.904,-99.504,-45.036,3
8.278,-20.646,-17.236,0
8.592,-74.566,-56.642,1
-7.217,1.44,-30.682,2
-5.899,-99.515,-45.095,3
8.196,-20.565,-16.88,0
8.572,-74.358,-56.18,1
-7.22,1.435,-30.682,2
-5.908,-99.487,-45.14,3
8.132,-20.505,-16.543,0
8.587,-74.192,-55.661,1
-7.21,1.426,-30.688,2
-5.902,-99.504,-45.197,3
8.054,-20.418,-16.205,0
8.549,-74.006,-55.157,1
-7.238,1.42,-30.693,2
-5.92,-99.496,-45.241,3
7.958,-20.316,-15.915,0
8.482,-73.801,-54.764,1
-7.234,1.419,-30.699,2
-5.946,-99.475,-45.284,3
7.865,-20.266,-15.527,0
8.46,-73.545,-54.381,1
-7.242,1.417,-30.704,2
-5.95,-99.45,-45.33,3
7.792,-20.158,-15.185,0
8.423,-73.371,-53.925,1
-7.243,1.428,-30.708,2
-5.944,-99.484,-45.39,3
7.702,-20.014,-14.888,0
8.432,-73.277,-53.333,1
-7.247,1.428,-30.713,2
-5.929,-99.512,-45.436,3
7.581,-19.881,-14.591,0
8.369,-73.107,-52.882,1
-7.271,1.408,-30.721,2
-5.899,-99.508,-45.479,3
7.5,-19.72,-14.323,0
8.314,-73.014,-52.322,1
-7.263,1.403,-30.72,2
-5.906,-99.483,-45.55,3
7.397,-19.561,-14.04,0
8.28,-72.902,-51.735,1
-7.277,1.41,-30.717,2
-5.873,-99.461,-45.589,3
7.299,-19.397,-13.802,0
8.264,-72.842,-51.21,1
-7.265,1.409,-30.72,2
-5.897,-99.426,-45.652,3
7.228,-19.214,-13.56,0
8.27,-72.752,-50.686,1
-7.264,1.407,-30.726,2
-5.893,-99.409,-45.698,3
7.143,-19.053,-13.321,0
8.23,-72.656,-50.235,1
-7.258,1.403,-30.733,2
-5.889,-99.415,-45.763,3
7.043,-18.893,-13.1,0
8.228,-72.645,-49.685,1
-7.253,1.401,-30.736,2
-5.931,-99.415,-45.823,3
6.959,-18.751,-12.901,0
8.236,-72.646,-49.149,1
-7.263,1.402,-30.736,2
-5.935,-99.381,-45.872,3
6.898,-18.604,-12.706,0
8.231,-72.582,-48.592,1
-7.254,1.396,-30.74,2
-5.892,-99.361,-45.929,3
6.844,-18.494,-12.519,0
8.262,-72.596,-47.996,1
-7.257,1.392,-30.744,2
-5.885,-99.346,-45.988,3
6.783,-18.386,-12.345,0
8.227,-72.625,-47.474,1
-7.27,1.393,-30.749,2
-5.908,-99.327,-46.028,3
6.748,-18.3,-12.186,0
8.251,-72.645,-46.923,1
-7.263,1.392,-30.751,2
-5.918,-99.318,-46.08,3
6.689,-18.213,-12.036,0
8.279,-72.644,-46.485,1
-7.254,1.392,-30.754,2
-5.938,-99.303,-46.133,3
6.644,-18.14,-11.901,0
8.3,-72.707,-45.948,1
-7.25,1.403,-30.761,2
-5.936,-99.306,-46.191,3
6.596,-18.06,-11.774,0
8.383,-72.745,-45.439,1
-7.256,1.418,-30.77,2
-5.883,-99.285,-46.236,3
6.567,-17.977,-11.67,0
8.305,-72.786,-44.972,1
-7.257,1.414,-30.774,2
-5.887,-99.259,-46.286,3
6.543,-17.915,-11.551,0
8.353,-72.872,-44.415,1
-7.259,1.413,-30.777,2
-5.873,-99.282,-46.336,3
6.509,-17.834,-11.46,0
8.425,-72.96,-43.937,1
-7.223,1.405,-30.785,2
-5.859,-99.26,-46.387,3
6.477,-17.752,-11.37,0
8.55,-73.065,-43.526,1
-7.224,1.399,-30.79,2
-5.868,-99.25,-46.446,3
6.44,-17.683,-11.274,0
8.654,-73.138,-43.01,1
-7.205,1.397,-30.795,2
-5.898,-99.245,-46.51,3
6.406,-17.605,-11.199,0
8.57,-73.273,-42.576,1
-7.218,1.401,-30.799,2
-5.848,-99.19,-46.528,3
6.388,-17.536,-11.137,0
8.537,-73.374,-42.16,1
-7.211,1.412,-30.8,2
-5.824,-99.173,-46.56,3
6.361,-17.478,-11.076,0
8.561,-73.477,-41.667,1
-7.205,1.41,-30.801,2
-5.781,-99.124,-46.602,3
6.33,-17.434,-11.023,0
8.596,-73.669,-41.163,1
-7.202,1.408,-30.803,2
-5.767,-99.118,-46.642,3
6.329,-17.387,-10.982,0
8.728,-73.741,-40.753,1
-7.209,1.407,-30.801,2
-5.798,-99.149,-46.689,3
6.291,-17.353,-10.949,0
8.71,-73.82,-40.33,1
-7.212,1.406,-30.801,2
-5.801,-99.108,-46.727,3
6.263,-17.321,-10.919,0
8.744,-74.037,-39.892,1
-7.203,1.413,-30.803,2
-5.78,-99.112,-46.767,3
6.237,-17.295,-10.896,0
8.724,-74.158,-39.538,1
-7.211,1.415,-30.81,2
-5.771,-99.084,-46.819,3
6.217,-17.281,-10.867,0
8.71,-74.226,-39.159,1
-7.201,1.417,-30.815,2
-5.775,-99.049,-46.857,3
6.196,-17.265,-10.845,0
8.731,-74.394,-38.784,1
-7.195,1.423,-30.816,2
-5.809,-99.052,-46.89,3
6.19,-17.246,-10.826,0
8.887,-74.542,-38.409,1
-7.203,1.422,-30.816,2
-5.802,-99.044,-46.914,3
6.172,-17.229,-10.814,0
8.884,-74.722,-38.073,1
-7.206,1.418,-30.818,2
-5.782,-99.017,-46.948,3
6.151,-17.218,-10.806,0
8.79,-74.843,-37.762,1
-7.206,1.417,-30.824,2
-5.806,-98.986,-46.984,3
6.131,-17.198,-10.802,0
8.925,-74.974,-37.465,1
-7.201,1.418,-30.831,2
-5.78,-98.945,-47.011,3
6.109,-17.181,-10.795,0
8.95,-75.148,-37.086,1
-7.208,1.419,-30.831,2
-5.757,-98.923,-47.03,3
6.11,-17.181,-10.778,0
8.926,-75.35,-36.752,1
-7.21,1.423,-30.83,2
-5.767,-98.934,-47.058,3
6.109,-17.176,-10.768,0
8.916,-75.532,-36.371,1
-7.219,1.431,-30.832,2
-5.777,-98.913,-47.1,3
6.11,-17.158,-10.778,0
8.934,-75.623,-36.126,1
-7.208,1.429,-30.836,2
-5.772,-98.906,-47.126,3
6.098,-17.155,-10.781,0
8.876,-75.791,-35.898,1
-7.217,1.43,-30.835,2
-5.772,-98.897,-47.147,3
6.093,-17.147,-10.791,0
8.948,-75.895,-35.679,1
-7.226,1.433,-30.834,2
-5.773,-98.867,-47.179,3
6.081,-17.145,-10.798,0
8.956,-76.044,-35.381,1
-7.241,1.427,-30.833,2
-5.763,-98.849,-47.188,3
6.079,-17.136,-10.808,0
8.921,-76.145,-35.194,1
-7.258,1.426,-30.827,2
-5.752,-98.854,-47.201,3
6.072,-17.137,-10.818,0
8.908,-76.274,-34.942,1
-7.259,1.422,-30.826,2
-5.751,-98.817,-47.21,3
6.074,-17.129,-10.834,0
8.828,-76.363,-34.746,1
-7.273,1.415,-30.822,2
-5.774,-98.832,-47.219,3
6.075,-17.129,-10.842,0
8.918,-76.451,-34.505,1
-7.305,1.4,-30.82,2
-5.788,-98.825,-47.22,3
6.073,-17.122,-10.849,0
9.074,-76.508,-34.324,1
-7.292,1.392,-30.826,2
-5.781,-98.818,-47.223,3
6.071,-17.12,-10.857,0
9.046,-76.589,-34.164,1
-7.303,1.399,-30.832,2
-5.773,-98.806,-47.23,3
6.072,-17.121,-10.864,0
8.98,-76.803,-34.076,1
-7.297,1.407,-30.834,2
-5.779,-98.814,-47.233,3
6.073,-17.119,-10.873,0
8.99,-76.91,-33.989,1
-7.286,1.407,-30.836,2
-5.77,-98.825,-47.237,3
6.077,-17.119,-10.881,0
9.023,-77.031,-33.836,1
-7.289,1.407,-30.839,2
-5.775,-98.822,-47.245,3
6.08,-17.119,-10.891,0
9.07,-77.133,-33.667,1
-7.287,1.41,-30.839,2
-5.774,-98.821,-47.238,3
6.085,-17.12,-10.908,0
9.161,-77.16,-33.511,1
-7.276,1.411,-30.843,2
-5.771,-98.817,-47.237,3
6.091,-17.124,-10.933,0
9.146,-77.26,-33.48,1
-7.266,1.413,-30.845,2
-5.778,-98.819,-47.238,3
6.098,-17.131,-10.963,0
9.071,-77.287,-33.45,1
-7.27,1.417,-30.846,2
-5.781,-98.828,-47.237,3
6.112,-17.142,-11.003,0
9.099,-77.396,-33.354,1
-7.258,1.425,-30.851,2
-5.779,-98.829,-47.238,3
6.125,-17.166,-11.047,0
9.121,-77.435,-33.293,1
-7.255,1.424,-30.852,2
-5.781,-98.831,-47.237,3
6.135,-17.192,-11.095,0
9.204,-77.404,-33.247,1
-7.235,1.429,-30.859,2
-5.777,-98.836,-47.237,3
6.144,-17.221,-11.142,0
9.278,-77.436,-33.234,1
-7.233,1.442,-30.859,2
-5.763,-98.844,-47.232,3
6.161,-17.246,-11.194,0
9.251,-77.51,-33.217,1
-7.221,1.438,-30.859,2
-5.754,-98.852,-47.226,3
6.178,-17.273,-11.245,0
9.294,-77.549,-33.204,1
-7.211,1.438,-30.862,2
-5.75,-98.866,-47.22,3
6.199,-17.304,-11.297,0
9.25,-77.516,-33.199,1
-7.211,1.445,-30.865,2
-5.75,-98.862,-47.212,3
6.223,-17.338,-11.359,0
9.28,-77.529,-33.203,1
-7.184,1.449,-30.868,2
-5.736,-98.871,-47.202,3
6.242,-17.378,-11.421,0
9.325,-77.536,-33.223,1
-7.183,1.45,-30.867,2
-5.739,-98.877,-47.193,3
6.266,-17.418,-11.48,0
9.282,-77.536,-33.255,1
-7.164,1.462,-30.866,2
-5.72,-98.907,-47.183,3
6.298,-17.453,-11.554,0
9.265,-77.532,-33.28,1
-7.192,1.456,-30.865,2
-5.72,-98.91,-47.172,3
6.322,-17.48,-11.654,0
9.252,-77.519,-33.295,1
-7.194,1.453,-30.865,2
-5.729,-98.919,-47.166,3
6.352,-17.535,-11.732,0
9.262,-77.509,-33.325,1
-7.206,1.444,-30.864,2
-5.734,-98.928,-47.156,3
6.392,-17.583,-11.827,0
9.276,-77.499,-33.347,1
-7.224,1.441,-30.862,2
-5.739,-98.94,-47.155,3
6.413,-17.642,-11.919,0
9.293,-77.477,-33.384,1
-7.226,1.439,-30.861,2
-5.73,-98.958,-47.143,3
6.454,-17.702,-12.007,0
9.302,-77.444,-33.456,1
-7.238,1.436,-30.858,2
-5.732,-98.976,-47.125,3
6.489,-17.757,-12.118,0
9.36,-77.342,-33.537,1
-7.248,1.433,-30.857,2
-5.74,-98.993,-47.101,3
6.539,-17.826,-12.221,0
9.361,-77.238,-33.727,1
-7.258,1.438,-30.855,2
-5.752,-98.988,-47.079,3
6.582,-17.893,-12.341,0
9.367,-77.146,-33.909,1
-7.272,1.444,-30.852,2
-5.762,-99.017,-47.058,3
6.621,-17.97,-12.458,0
9.408,-77.037,-34.072,1
-7.273,1.44,-30.849,2
-5.784,-99.012,-47.037,3
6.652,-18.053,-12.601,0
9.393,-76.963,-34.317,1
-7.306,1.449,-30.839,2
-5.785,-99.043,-47.017,3
6.692,-18.14,-12.727,0
9.408,-76.877,-34.555,1
-7.296,1.441,-30.83,2
-5.776,-99.052,-46.998,3
6.737,-18.226,-12.854,0
9.386,-76.742,-34.776,1
-7.291,1.436,-30.829,2
-5.764,-99.077,-46.967,3
6.769,-18.304,-13.005,0
9.362,-76.54,-34.995,1
-7.285,1.435,-30.829,2
-5.763,-99.083,-46.943,3
6.803,-18.398,-13.158,0
9.316,-76.396,-35.23,1
-7.276,1.443,-30.828,2
-5.768,-99.106,-46.917,3
6.863,-18.476,-13.327,0
9.245,-76.235,-35.512,1
-7.264,1.44,-30.828,2
-5.765,-99.129,-46.881,3
6.905,-18.585,-13.488,0
9.185,-76.153,-35.806,1
-7.266,1.443,-30.826,2
-5.767,-99.138,-46.847,3
6.954,-18.68,-13.664,0
9.124,-75.957,-36.097,1
-7.255,1.443,-30.824,2
-5.767,-99.216,-46.809,3
7.008,-18.767,-13.852,0
9.089,-75.799,-36.369,1
-7.22,1.446,-30.823,2
-5.759,-99.222,-46.777,3
7.063,-18.868,-14.025,0
9.223,-75.62,-36.677,1
-7.225,1.453,-30.817,2
-5.758,-99.24,-46.745,3
7.126,-18.972,-14.222,0
9.105,-75.417,-36.969,1
-7.209,1.455,-30.817,2
-5.706,-99.281,-46.706,3
7.181,-19.061,-14.404,0
9.04,-75.209,-37.298,1
-7.196,1.475,-30.804,2
-5.725,-99.293,-46.667,3
7.276,-19.164,-14.61,0
8.977,-75.161,-37.531,1
-7.158,1.471,-30.796,2
-5.725,-99.333,-46.614,3
7.314,-19.26,-14.829,0
8.85,-75.031,-37.901,1
-7.151,1.456,-30.787,2
-5.729,-99.334,-46.575,3
7.362,-19.363,-15.056,0
8.745,-74.856,-38.284,1
-7.151,1.455,-30.778,2
-5.772,-99.356,-46.523,3
7.438,-19.452,-15.271,0
8.746,-74.635,-38.58,1
-7.17,1.468,-30.774,2
-5.804,-99.391,-46.482,3
7.491,-19.557,-15.484,0
8.678,-74.526,-38.896,1
-7.162,1.465,-30.77,2
-5.82,-99.398,-46.431,3
7.523,-19.639,-15.737,0
8.595,-74.335,-39.232,1
-7.175,1.463,-30.765,2
-5.794,-99.402,-46.394,3
7.596,-19.736,-15.976,0
8.541,-74.299,-39.661,1
-7.176,1.46,-30.759,2
-5.806,-99.434,-46.356,3
7.63,-19.818,-16.245,0
8.46,-74.084,-40.06,1
-7.162,1.46,-30.751,2
-5.803,-99.464,-46.315,3
7.699,-19.899,-16.501,0
8.368,-73.976,-40.469,1
-7.174,1.462,-30.738,2
-5.762,-99.479,-46.262,3
7.784,-19.972,-16.756,0
8.335,-73.8,-40.814,1
-7.173,1.454,-30.729,2
-5.81,-99.475,-46.219,3
7.854,-20.055,-17.021,0
8.157,-73.654,-41.206,1
-7.158,1.451,-30.72,2
-5.854,-99.482,-46.169,3
7.909,-20.128,-17.308,0
8.118,-73.508,-41.709,1
-7.164,1.453,-30.71,2
-5.873,-99.502,-46.123,3
7.942,-20.159,-17.596,0
8.042,-73.391,-42.124,1
-7.16,1.458,-30.7,2
-5.884,-99.547,-46.075,3
8.025,-20.195,-17.883,0
7.997,-73.327,-42.54,1
-7.134,1.438,-30.683,2
-5.852,-99.532,-46.034,3
8.095,-20.247,-18.198,0
7.974,-73.201,-42.882,1
-7.138,1.43,-30.675,2
-5.85,-99.594,-45.994,3
8.153,-20.227,-18.582,0
7.902,-73.091,-43.312,1
-7.155,1.434,-30.665,2
-5.863,-99.589,-45.94,3
8.214,-20.228,-18.954,0
7.807,-73.042,-43.706,1
-7.141,1.442,-30.661,2
-5.851,-99.615,-45.881,3
8.306,-20.239,-19.313,0
7.77,-72.922,-44.206,1
-7.13,1.458,-30.654,2
-5.882,-99.63,-45.815,3
8.381,-20.248,-19.616,0
7.665,-72.808,-44.676,1
-7.106,1.463,-30.654,2
-5.884,-99.649,-45.757,3
8.425,-20.239,-19.946,0
7.701,-72.72,-45.166,1
-7.115,1.47,-30.645,2
-5.902,-99.674,-45.726,3
8.472,-20.216,-20.288,0
7.663,-72.737,-45.518,1
-7.126,1.473,-30.636,2
-5.877,-99.696,-45.653,3
8.49,-20.199,-20.624,0
7.673,-72.627,-46.101,1
-7.13,1.469,-30.632,2
-5.916,-99.674,-45.6,3
8.527,-20.186,-20.968,0
7.721,-72.699,-46.436,1
-7.15,1.464,-30.619,2
-5.921,-99.685,-45.542,3
8.497,-20.128,-21.362,0
7.673,-72.584,-46.962,1
-7.144,1.458,-30.615,2
-5.903,-99.701,-45.508,3
8.521,-20.085,-21.753,0
7.668,-72.56,-47.376,1
-7.151,1.459,-30.611,2
-5.927,-99.77,-45.455,3
8.513,-20.02,-22.18,0
7.635,-72.538,-47.919,1
-7.133,1.472,-30.607,2
-5.881,-99.773,-45.382,3
8.536,-19.967,-22.546,0
7.632,-72.632,-48.253,1
-7.14,1.464,-30.601,2
-5.87,-99.758,-45.297,3
8.492,-19.903,-22.971,0
7.625,-72.633,-48.716,1
-7.14,1.474,-30.598,2
-5.896,-99.761,-45.253,3
8.482,-19.763,-23.374,0
7.606,-72.583,-49.298,1
-7.15,1.482,-30.591,2
-5.894,-99.789,-45.207,3
8.413,-19.641,-23.789,0
7.61,-72.682,-49.644,1
-7.148,1.468,-30.585,2
-5.894,-99.756,-45.149,3
8.385,-19.498,-24.174,0
7.688,-72.748,-50.096,1
-7.13,1.464,-30.581,2
-5.889,-99.784,-45.09,3
8.336,-19.378,-24.563,0
7.735,-72.861,-50.492,1
-7.124,1.462,-30.574,2
-5.897,-99.798,-45.031,3
8.264,-19.231,-24.963,0
7.703,-72.9,-51.088,1
-7.126,1.45,-30.564,2
-5.893,-99.82,-44.967,3
8.231,-19.1,-25.271,0
7.733,-73.037,-51.486,1
-7.141,1.45,-30.552,2
-5.907,-99.817,-44.902,3
8.197,-18.974,-25.612,0
7.758,-73.034,-52.076,1
-7.137,1.436,-30.549,2
-5.898,-99.812,-44.853,3
8.175,-18.788,-25.967,0
7.812,-73.182,-52.402,1
-7.131,1.428,-30.543,2
-5.924,-99.857,-44.818,3
8.082,-18.594,-26.316,0
7.81,-73.273,-52.936,1
-7.132,1.432,-30.537,2
-5.898,-99.871,-44.76,3
8.023,-18.465,-26.658,0
7.848,-73.441,-53.343,1
-7.136,1.423,-30.538,2
-5.844,-99.904,-44.701,3
8.049,-18.245,-26.947,0
7.881,-73.583,-53.796,1
-7.11,1.428,-30.533,2
-5.867,-99.924,-44.647,3
7.975,-18.045,-27.282,0
7.867,-73.693,-54.245,1
-7.111,1.422,-30.525,2
-5.943,-99.929,-44.61,3
7.858,-17.848,-27.615,0
7.922,-73.857,-54.675,1
-7.121,1.423,-30.525,2
-5.968,-99.921,-44.576,3
7.778,-17.634,-27.895,0
7.928,-74.002,-55.107,1
-7.128,1.424,-30.518,2
-6.005,-99.959,-44.532,3
7.708,-17.393,-28.16,0
7.981,-74.246,-55.424,1
-7.133,1.427,-30.515,2
-6.026,-99.928,-44.481,3
7.687,-17.153,-28.419,0
8.023,-74.33,-55.957,1
-7.129,1.427,-30.512,2
-6.025,-99.945,-44.43,3
7.578,-16.939,-28.668,0
8.028,-74.527,-56.345,1
-7.133,1.429,-30.51,2
-5.991,-99.92,-44.384,3
7.449,-16.731,-28.895,0
8.064,-74.72,-56.76,1
-7.147,1.431,-30.503,2
-6.017,-99.931,-44.353,3
7.353,-16.482,-29.109,0
8.076,-74.897,-57.18,1
-7.138,1.434,-30.502,2
-6.018,-99.926,-44.295,3
7.271,-16.292,-29.296,0
8.101,-75.248,-57.389,1
-7.16,1.441,-30.492,2
-6.022,-99.931,-44.221,3
7.292,-16.127,-29.464,0
8.119,-75.448,-57.741,1
-7.18,1.448,-30.488,2
-6.073,-99.898,-44.177,3
7.28,-15.927,-29.615,0
8.161,-75.656,-58.125,1
-7.191,1.457,-30.481,2
-6.031,-99.913,-44.163,3
7.182,-15.698,-29.801,0
8.175,-75.797,-58.57,1
-7.187,1.464,-30.474,2
-5.991,-99.91,-44.106,3
7.196,-15.545,-29.88,0
8.195,-75.989,-58.961,1
-7.179,1.463,-30.475,2
-6.012,-99.928,-44.055,3
7.164,-15.392,-29.985,0
8.21,-76.196,-59.323,1
-7.177,1.464,-30.474,2
-6.054,-99.936,-44.006,3
7.193,-15.296,-30.058,0
8.225,-76.517,-59.55,1
-7.193,1.468,-30.47,2
-6.065,-99.936,-43.963,3
7.141,-15.157,-30.162,0
8.239,-76.77,-59.86,1
-7.189,1.463,-30.468,2
-6.024,-99.925,-43.916,3
7.21,-15.055,-30.199,0
8.256,-76.978,-60.207,1
-7.184,1.458,-30.467,2
-5.972,-99.933,-43.887,3
7.214,-14.95,-30.274,0
8.262,-77.28,-60.446,1
-7.181,1.452,-30.468,2
-5.997,-99.947,-43.852,3
7.211,-14.91,-30.309,0
8.278,-77.539,-60.728,1
-7.19,1.453,-30.465,2
-5.977,-99.946,-43.82,3
7.25,-14.757,-30.361,0
8.28,-77.798,-61,1
-7.193,1.451,-30.463,2
-5.963,-99.968,-43.787,3
7.258,-14.686,-30.384,0
8.301,-77.972,-61.356,1
-7.206,1.445,-30.461,2
-5.999,-99.937,-43.735,3
7.295,-14.614,-30.428,0
8.301,-78.324,-61.505,1
-7.208,1.443,-30.46,2
-6.036,-99.921,-43.683,3
7.327,-14.596,-30.436,0
8.319,-78.51,-61.829,1
-7.223,1.437,-30.453,2
-6.048,-99.914,-43.635,3
7.384,-14.563,-30.442,0
8.327,-78.761,-62.085,1
-7.232,1.425,-30.453,2
-6.025,-99.914,-43.602,3
7.437,-14.504,-30.453,0
8.33,-79.08,-62.253,1
-7.267,1.408,-30.452,2
-6.066,-99.921,-43.576,3
7.436,-14.56,-30.467,0
8.331,-79.36,-62.447,1
-7.25,1.407,-30.453,2
-6.054,-99.905,-43.535,3
7.511,-14.562,-30.448,0
8.335,-79.528,-62.74,1
-7.249,1.403,-30.454,2
-6.012,-99.923,-43.525,3
7.548,-14.519,-30.452,0
8.331,-79.868,-62.855,1
-7.243,1.399,-30.456,2
-5.975,-99.942,-43.485,3
7.572,-14.516,-30.445,0
8.346,-80.044,-63.121,1
-7.237,1.395,-30.452,2
-5.984,-99.908,-43.429,3
7.611,-14.527,-30.412,0
8.339,-80.328,-63.265,1
-7.237,1.398,-30.451,2
-6.001,-99.894,-43.392,3
7.638,-14.533,-30.37,0
8.348,-80.549,-63.459,1
-7.231,1.406,-30.453,2
-5.977,-99.874,-43.363,3
7.65,-14.535,-30.366,0
8.339,-80.824,-63.587,1
-7.232,1.41,-30.455,2
-5.997,-99.825,-43.318,3
7.67,-14.527,-30.358,0
8.345,-80.986,-63.824,1
-7.239,1.414,-30.456,2
-6.039,-99.811,-43.283,3
7.689,-14.533,-30.34,0
8.343,-81.202,-63.995,1
-7.23,1.411,-30.453,2
-6.048,-99.755,-43.25,3
7.714,-14.529,-30.325,0
8.348,-81.431,-64.14,1
-7.234,1.412,-30.453,2
-5.979,-99.746,-43.233,3
7.738,-14.543,-30.305,0
8.338,-81.698,-64.232,1
-7.223,1.412,-30.452,2
-5.969,-99.756,-43.224,3
7.743,-14.547,-30.279,0
8.347,-81.874,-64.41,1
-7.231,1.413,-30.45,2
-5.961,-99.784,-43.198,3
7.773,-14.551,-30.248,0
8.347,-82.095,-64.529,1
-7.22,1.416,-30.451,2
-5.968,-99.794,-43.171,3
7.782,-14.527,-30.236,0
8.357,-82.285,-64.676,1
-7.221,1.418,-30.453,2
-5.95,-99.761,-43.144,3
7.801,-14.54,-30.205,0
8.362,-82.484,-64.799,1
-7.221,1.418,-30.455,2
-5.938,-99.72,-43.124,3
7.821,-14.543,-30.181,0
8.355,-82.72,-64.874,1
-7.216,1.415,-30.457,2
-5.955,-99.722,-43.112,3
7.868,-14.567,-30.126,0
8.36,-82.92,-64.976,1
-7.219,1.415,-30.458,2
-5.967,-99.708,-43.095,3
7.883,-14.557,-30.088,0
8.377,-83.064,-65.125,1
-7.228,1.412,-30.457,2
-5.98,-99.709,-43.086,3
7.885,-14.571,-30.06,0
8.363,-83.26,-65.197,1
-7.241,1.413,-30.456,2
-5.933,-99.672,-43.055,3
7.885,-14.596,-30.036,0
8.374,-83.406,-65.317,1
-7.242,1.41,-30.457,2
-5.946,-99.647,-43.046,3
7.88,-14.624,-29.996,0
8.386,-83.565,-65.418,1
-7.243,1.41,-30.458,2
-5.939,-99.632,-43.037,3
7.891,-14.665,-29.958,0
8.385,-83.77,-65.46,1
-7.246,1.403,-30.461,2
-5.948,-99.624,-43.029,3
7.892,-14.691,-29.917,0
8.419,-83.891,-65.585,1
-7.246,1.4,-30.462,2
-5.961,-99.639,-43.021,3
7.875,-14.754,-29.877,0
8.423,-84.075,-65.629,1
-7.254,1.398,-30.462,2
-5.975,-99.646,-43.021,3
7.915,-14.817,-29.809,0
8.443,-84.217,-65.704,1
-7.265,1.397,-30.458,2
-5.954,-99.637,-43.026,3
7.92,-14.884,-29.747,0
8.466,-84.339,-65.786,1
-7.265,1.399,-30.458,2
-5.947,-99.647,-43.029,3
7.929,-14.938,-29.68,0
8.478,-84.483,-65.832,1
-7.303,1.401,-30.459,2
-5.931,-99.667,-43.027,3
7.91,-15.012,-29.629,0
8.503,-84.58,-65.912,1
-7.297,1.397,-30.463,2
-5.911,-99.667,-43.028,3
7.919,-15.054,-29.553,0
8.523,-84.704,-65.959,1
-7.288,1.4,-30.467,2
-5.901,-99.672,-43.03,3
7.93,-15.128,-29.479,0
8.555,-84.788,-66.029,1
-7.281,1.399,-30.47,2
-5.908,-99.669,-43.033,3
7.905,-15.213,-29.399,0
8.577,-84.904,-66.061,1
-7.28,1.401,-30.475,2
-5.923,-99.676,-43.028,3
7.937,-15.268,-29.311,0
8.598,-85,-66.099,1
-7.261,1.403,-30.482,2
-5.92,-99.668,-43.027,3
7.957,-15.338,-29.215,0
8.624,-85.081,-66.143,1
-7.261,1.401,-30.488,2
-5.92,-99.663,-43.036,3
7.981,-15.406,-29.135,0
8.657,-85.128,-66.205,1
-7.261,1.403,-30.499,2
-5.916,-99.66,-43.037,3
7.942,-15.528,-29.031,0
8.672,-85.213,-66.22,1
-7.259,1.404,-30.509,2
-5.912,-99.656,-43.045,3
8.022,-15.672,-28.888,0
8.699,-85.263,-66.259,1
-7.221,1.401,-30.521,2
-5.906,-99.654,-43.05,3
8.035,-15.743,-28.752,0
8.733,-85.285,-66.313,1
-7.197,1.395,-30.529,2
-5.918,-99.631,-43.066,3
8.06,-15.845,-28.598,0
8.759,-85.322,-66.342,1
-7.207,1.398,-30.531,2
-5.927,-99.615,-43.066,3
8.067,-15.935,-28.496,0
8.781,-85.356,-66.361,1
-7.207,1.398,-30.54,2
-5.929,-99.588,-43.09,3
8.185,-16.062,-28.331,0
8.805,-85.37,-66.386,1
-7.202,1.404,-30.55,2
-5.937,-99.586,-43.109,3
