x,y,z,marker
8.515,-82.249,-34.029,1
-5.454,2.418,-26.573,2
-6.634,-104.346,-43.815,3
6.622,-23.278,-5.944,0
8.501,-82.387,-33.983,1
-5.485,2.431,-26.585,2
-6.667,-104.334,-43.816,3
6.636,-23.466,-6.506,0
8.462,-82.428,-33.931,1
-5.498,2.435,-26.599,2
-6.682,-104.324,-43.823,3
6.649,-23.65,-7.087,0
8.437,-82.457,-33.914,1
-5.525,2.437,-26.612,2
-6.656,-104.312,-43.827,3
6.657,-23.812,-7.649,0
8.405,-82.426,-33.869,1
-5.507,2.452,-26.625,2
-6.646,-104.329,-43.835,3
6.666,-23.967,-8.247,0
8.431,-82.444,-33.843,1
-5.508,2.466,-26.639,2
-6.627,-104.325,-43.836,3
6.693,-24.099,-8.82,0
8.484,-82.398,-33.788,1
-5.52,2.472,-26.655,2
-6.631,-104.311,-43.843,3
6.712,-24.227,-9.414,0
8.484,-82.406,-33.812,1
-5.522,2.48,-26.665,2
-6.617,-104.306,-43.839,3
6.765,-24.35,-9.97,0
8.495,-82.415,-33.833,1
-5.512,2.49,-26.682,2
-6.631,-104.297,-43.846,3
6.79,-24.453,-10.524,0
8.513,-82.395,-33.836,1
-5.534,2.493,-26.697,2
-6.624,-104.293,-43.845,3
6.855,-24.582,-11.067,0
8.517,-82.368,-33.842,1
-5.556,2.5,-26.709,2
-6.612,-104.301,-43.85,3
6.92,-24.716,-11.631,0
8.502,-82.366,-33.854,1
-5.548,2.502,-26.725,2
-6.61,-104.3,-43.861,3
6.938,-24.961,-12.243,0
8.496,-82.351,-33.855,1
-5.563,2.501,-26.736,2
-6.616,-104.298,-43.865,3
7.005,-25.218,-12.986,0
8.479,-82.324,-33.884,1
-5.596,2.514,-26.752,2
-6.623,-104.287,-43.858,3
7.039,-24.787,-13.531,0
8.482,-82.293,-33.9,1
-5.625,2.526,-26.772,2
-6.609,-104.289,-43.851,3
7.113,-24.763,-13.948,0
8.5,-82.234,-33.935,1
-5.605,2.541,-26.78,2
-6.6,-104.287,-43.852,3
7.178,-24.899,-14.404,0
8.498,-82.107,-34.021,1
-5.615,2.532,-26.792,2
-6.585,-104.285,-43.852,3
7.26,-25.041,-14.951,0
8.484,-81.932,-34.135,1
-5.609,2.532,-26.807,2
-6.572,-104.249,-43.845,3
7.335,-25.158,-15.543,0
8.489,-81.774,-34.272,1
-5.593,2.533,-26.819,2
-6.526,-104.255,-43.839,3
7.336,-25.225,-16.138,0
8.418,-81.597,-34.463,1
-5.601,2.539,-26.827,2
-6.491,-104.247,-43.837,3
7.388,-25.262,-16.72,0
8.412,-81.417,-34.633,1
-5.588,2.53,-26.84,2
-6.464,-104.245,-43.811,3
7.456,-25.303,-17.275,0
8.463,-81.28,-34.749,1
-5.572,2.537,-26.851,2
-6.475,-104.243,-43.805,3
7.473,-25.317,-17.853,0
8.406,-81.126,-34.985,1
-5.57,2.553,-26.871,2
-6.491,-104.246,-43.804,3
7.486,-25.293,-18.419,0
8.402,-80.945,-35.124,1
-5.591,2.56,-26.886,2
-6.491,-104.245,-43.803,3
7.441,-25.262,-19,0
8.368,-80.89,-35.276,1
-5.561,2.568,-26.905,2
-6.495,-104.247,-43.799,3
7.534,-25.27,-19.563,0
8.319,-80.752,-35.463,1
-5.584,2.571,-26.917,2
-6.5,-104.243,-43.799,3
7.556,-25.197,-20.164,0
8.296,-80.587,-35.635,1
-5.594,2.565,-26.925,2
-6.506,-104.246,-43.797,3
7.595,-25.159,-20.701,0
8.309,-80.415,-35.848,1
-5.577,2.564,-26.936,2
-6.52,-104.249,-43.79,3
7.688,-24.945,-21.475,0
8.214,-80.311,-36.035,1
-5.577,2.566,-26.944,2
-6.538,-104.244,-43.778,3
7.69,-24.757,-22.19,0
8.216,-80.163,-36.215,1
-5.573,2.578,-26.956,2
-6.553,-104.239,-43.77,3
7.781,-24.622,-22.813,0
8.166,-79.946,-36.492,1
-5.553,2.586,-26.965,2
-6.57,-104.253,-43.757,3
7.878,-24.485,-23.389,0
8.242,-79.818,-36.705,1
-5.574,2.59,-26.975,2
-6.603,-104.274,-43.746,3
7.816,-24.373,-23.982,0
8.201,-79.693,-36.92,1
-5.601,2.589,-26.982,2
-6.619,-104.272,-43.727,3
7.88,-24.223,-24.462,0
8.184,-79.586,-37.164,1
-5.588,2.592,-26.988,2
-6.608,-104.277,-43.712,3
7.934,-24.077,-25.016,0
8.088,-79.416,-37.467,1
-5.578,2.588,-26.998,2
-6.615,-104.304,-43.711,3
8.08,-23.968,-25.549,0
8.157,-79.261,-37.747,1
-5.576,2.583,-27.004,2
-6.616,-104.3,-43.695,3
8.148,-23.837,-26.109,0
8.102,-79.191,-38.011,1
-5.597,2.586,-27.007,2
-6.642,-104.275,-43.672,3
8.236,-23.684,-26.617,0
8.08,-79.02,-38.251,1
-5.609,2.587,-27.011,2
-6.678,-104.285,-43.663,3
8.166,-23.507,-27.182,0
8.11,-78.893,-38.541,1
-5.61,2.591,-27.013,2
-6.662,-104.305,-43.655,3
8.291,-23.359,-27.72,0
8.045,-78.744,-38.856,1
-5.598,2.589,-27.018,2
-6.633,-104.314,-43.642,3
8.335,-23.194,-28.237,0
8.033,-78.51,-39.202,1
-5.604,2.593,-27.018,2
-6.628,-104.322,-43.63,3
8.369,-23.041,-28.741,0
8.051,-78.447,-39.52,1
-5.608,2.592,-27.021,2
-6.623,-104.338,-43.6,3
8.443,-22.899,-29.137,0
8,-78.239,-39.837,1
-5.607,2.595,-27.025,2
-6.653,-104.341,-43.57,3
8.442,-22.705,-29.674,0
8.132,-78.035,-40.164,1
-5.611,2.602,-27.028,2
-6.67,-104.345,-43.553,3
8.447,-22.488,-30.102,0
8.185,-77.839,-40.447,1
-5.605,2.597,-27.03,2
-6.623,-104.376,-43.54,3
8.5,-22.251,-30.558,0
8.184,-77.692,-40.876,1
-5.588,2.597,-27.035,2
-6.609,-104.388,-43.522,3
8.515,-22.074,-31.019,0
8.146,-77.577,-41.194,1
-5.579,2.592,-27.037,2
-6.589,-104.396,-43.513,3
8.566,-21.915,-31.361,0
8.099,-77.541,-41.519,1
-5.568,2.589,-27.041,2
-6.595,-104.407,-43.497,3
8.59,-21.781,-31.719,0
8.089,-77.388,-41.867,1
-5.542,2.592,-27.05,2
-6.549,-104.393,-43.449,3
8.606,-21.546,-32.084,0
8.025,-77.24,-42.283,1
-5.561,2.588,-27.052,2
-6.525,-104.434,-43.434,3
8.67,-21.377,-32.445,0
8.046,-77.26,-42.602,1
-5.55,2.584,-27.053,2
-6.49,-104.439,-43.388,3
8.687,-21.189,-32.767,0
8.02,-77.161,-43.003,1
-5.546,2.588,-27.052,2
-6.524,-104.443,-43.364,3
8.711,-21.014,-33.015,0
8.059,-77.005,-43.405,1
-5.545,2.586,-27.054,2
-6.57,-104.467,-43.35,3
8.629,-20.801,-33.298,0
8.07,-76.891,-43.763,1
-5.547,2.586,-27.056,2
-6.613,-104.457,-43.321,3
8.62,-20.715,-33.521,0
8.145,-76.856,-44.127,1
-5.546,2.587,-27.057,2
-6.63,-104.443,-43.311,3
8.725,-20.576,-33.723,0
8.103,-76.814,-44.512,1
-5.545,2.585,-27.057,2
-6.62,-104.461,-43.288,3
8.79,-20.41,-33.937,0
8.087,-76.661,-44.913,1
-5.547,2.585,-27.057,2
-6.635,-104.468,-43.267,3
8.74,-20.262,-34.081,0
8.048,-76.528,-45.319,1
-5.548,2.586,-27.056,2
-6.679,-104.456,-43.238,3
8.807,-20.18,-34.264,0
8.069,-76.602,-45.632,1
-5.563,2.582,-27.056,2
-6.688,-104.454,-43.217,3
8.773,-20.074,-34.446,0
8.115,-76.514,-46.07,1
-5.558,2.58,-27.057,2
-6.737,-104.494,-43.205,3
8.92,-19.949,-34.45,0
8.146,-76.499,-46.442,1
-5.565,2.573,-27.054,2
-6.719,-104.544,-43.197,3
8.925,-19.879,-34.562,0
8.121,-76.484,-46.755,1
-5.567,2.571,-27.052,2
-6.732,-104.543,-43.186,3
8.917,-19.782,-34.607,0
8.189,-76.42,-47.203,1
-5.559,2.568,-27.049,2
-6.74,-104.523,-43.163,3
8.909,-19.684,-34.73,0
8.109,-76.429,-47.569,1
-5.568,2.566,-27.045,2
-6.768,-104.511,-43.136,3
8.932,-19.62,-34.758,0
8.106,-76.343,-48.038,1
-5.565,2.564,-27.045,2
-6.743,-104.532,-43.134,3
8.945,-19.527,-34.778,0
8.147,-76.376,-48.354,1
-5.567,2.556,-27.045,2
-6.73,-104.545,-43.129,3
8.979,-19.555,-34.744,0
8.157,-76.371,-48.726,1
-5.566,2.549,-27.042,2
-6.713,-104.549,-43.121,3
8.943,-19.569,-34.709,0
8.17,-76.375,-49.131,1
-5.584,2.547,-27.037,2
-6.672,-104.569,-43.106,3
8.939,-19.562,-34.695,0
8.181,-76.371,-49.533,1
-5.593,2.542,-27.033,2
-6.689,-104.575,-43.079,3
8.972,-19.584,-34.638,0
8.227,-76.36,-49.956,1
-5.587,2.544,-27.029,2
-6.714,-104.594,-43.065,3
9.012,-19.575,-34.583,0
8.209,-76.458,-50.278,1
-5.583,2.542,-27.032,2
-6.773,-104.6,-43.046,3
9.015,-19.569,-34.541,0
8.223,-76.474,-50.659,1
-5.579,2.54,-27.033,2
-6.788,-104.608,-43.032,3
9.01,-19.578,-34.504,0
8.226,-76.561,-50.991,1
-5.57,2.538,-27.035,2
-6.823,-104.609,-43.026,3
9.01,-19.597,-34.468,0
8.223,-76.528,-51.415,1
-5.564,2.535,-27.04,2
-6.803,-104.601,-43.02,3
9.016,-19.617,-34.419,0
8.222,-76.642,-51.717,1
-5.574,2.534,-27.042,2
-6.759,-104.63,-43.005,3
9.029,-19.654,-34.339,0
8.251,-76.701,-52.047,1
-5.572,2.534,-27.046,2
-6.736,-104.643,-43,3
9.051,-19.738,-34.145,0
8.23,-76.782,-52.344,1
-5.571,2.528,-27.05,2
-6.754,-104.665,-42.993,3
9.082,-19.908,-33.867,0
8.264,-76.808,-52.722,1
-5.579,2.52,-27.057,2
-6.771,-104.665,-42.975,3
9.118,-20.128,-33.563,0
8.26,-76.887,-53.032,1
-5.562,2.516,-27.067,2
-6.714,-104.679,-42.961,3
9.141,-20.307,-33.197,0
8.274,-77.014,-53.309,1
-5.556,2.511,-27.076,2
-6.676,-104.683,-42.932,3
9.119,-20.495,-32.885,0
8.292,-77.114,-53.588,1
-5.577,2.507,-27.081,2
-6.706,-104.656,-42.918,3
9.178,-20.694,-32.543,0
8.31,-77.201,-53.856,1
-5.599,2.505,-27.086,2
-6.705,-104.668,-42.907,3
9.099,-20.86,-32.234,0
8.32,-77.278,-54.129,1
-5.592,2.497,-27.093,2
-6.723,-104.662,-42.895,3
9.067,-21.04,-31.933,0
8.315,-77.381,-54.355,1
-5.61,2.494,-27.098,2
-6.744,-104.644,-42.887,3
8.992,-21.201,-31.584,0
8.332,-77.452,-54.602,1
-5.611,2.488,-27.111,2
-6.752,-104.656,-42.883,3
9.019,-21.384,-31.238,0
8.367,-77.527,-54.834,1
-5.608,2.479,-27.119,2
-6.724,-104.662,-42.873,3
8.937,-21.564,-30.916,0
8.379,-77.608,-55.045,1
-5.588,2.475,-27.126,2
-6.72,-104.663,-42.872,3
8.87,-21.777,-30.502,0
8.366,-77.658,-55.244,1
-5.571,2.469,-27.136,2
-6.711,-104.668,-42.865,3
8.789,-21.922,-30.153,0
8.397,-77.727,-55.437,1
-5.599,2.463,-27.142,2
-6.716,-104.663,-42.864,3
8.746,-22.114,-29.685,0
8.399,-77.862,-55.569,1
-5.591,2.463,-27.147,2
-6.719,-104.682,-42.858,3
8.712,-22.293,-29.305,0
8.412,-77.956,-55.716,1
-5.62,2.456,-27.154,2
-6.697,-104.689,-42.848,3
8.612,-22.469,-28.898,0
8.404,-78.018,-55.843,1
-5.624,2.449,-27.164,2
-6.722,-104.7,-42.843,3
8.599,-22.689,-28.399,0
8.404,-78.059,-55.969,1
-5.617,2.445,-27.174,2
-6.754,-104.679,-42.839,3
8.624,-22.773,-27.905,0
8.417,-78.126,-56.075,1
-5.629,2.431,-27.191,2
-6.75,-104.673,-42.829,3
8.528,-22.935,-27.479,0
8.384,-78.172,-56.159,1
-5.671,2.425,-27.202,2
-6.768,-104.659,-42.836,3
8.384,-23.043,-27.055,0
8.405,-78.221,-56.24,1
-5.661,2.42,-27.217,2
-6.771,-104.671,-42.828,3
8.325,-23.184,-26.588,0
8.384,-78.267,-56.29,1
-5.68,2.416,-27.232,2
-6.808,-104.663,-42.826,3
8.25,-23.273,-26.122,0
8.375,-78.352,-56.314,1
-5.691,2.418,-27.248,2
-6.828,-104.679,-42.802,3
8.218,-23.451,-25.731,0
8.36,-78.38,-56.336,1
-5.667,2.422,-27.254,2
-6.813,-104.67,-42.787,3
8.219,-23.607,-25.252,0
8.383,-78.391,-56.352,1
-5.65,2.42,-27.27,2
-6.806,-104.659,-42.786,3
8.08,-23.685,-24.768,0
8.372,-78.381,-56.351,1
-5.642,2.419,-27.283,2
-6.798,-104.666,-42.779,3
7.989,-23.787,-24.32,0
8.359,-78.409,-56.316,1
-5.624,2.421,-27.301,2
-6.793,-104.681,-42.777,3
7.921,-23.907,-23.932,0
8.345,-78.409,-56.289,1
-5.597,2.414,-27.321,2
-6.793,-104.671,-42.791,3
7.797,-23.963,-23.473,0
8.328,-78.396,-56.256,1
-5.623,2.405,-27.329,2
-6.808,-104.679,-42.776,3
7.774,-24.061,-22.998,0
8.319,-78.386,-56.223,1
-5.648,2.402,-27.343,2
-6.815,-104.668,-42.782,3
7.71,-24.122,-22.556,0
8.315,-78.38,-56.198,1
-5.646,2.399,-27.355,2
-6.845,-104.672,-42.777,3
7.634,-24.168,-22.11,0
8.313,-78.374,-56.178,1
-5.653,2.387,-27.365,2
-6.844,-104.685,-42.767,3
7.528,-24.247,-21.688,0
8.308,-78.362,-56.151,1
-5.658,2.376,-27.38,2
-6.833,-104.692,-42.767,3
7.547,-24.301,-21.211,0
8.303,-78.348,-56.116,1
-5.645,2.367,-27.394,2
-6.826,-104.69,-42.762,3
7.458,-24.339,-20.802,0
8.286,-78.324,-56.032,1
-5.628,2.361,-27.411,2
-6.844,-104.699,-42.751,3
7.454,-24.388,-20.344,0
8.257,-78.263,-55.882,1
-5.623,2.368,-27.42,2
-6.834,-104.695,-42.752,3
7.47,-24.417,-19.871,0
8.217,-78.179,-55.687,1
-5.613,2.376,-27.431,2
-6.824,-104.698,-42.754,3
7.439,-24.459,-19.385,0
8.172,-78.099,-55.467,1
-5.639,2.376,-27.432,2
-6.806,-104.706,-42.753,3
7.401,-24.494,-18.936,0
8.125,-78.041,-55.232,1
-5.643,2.377,-27.431,2
-6.788,-104.721,-42.752,3
7.29,-24.484,-18.484,0
8.089,-77.985,-54.997,1
-5.649,2.364,-27.437,2
-6.795,-104.717,-42.749,3
7.309,-24.507,-18.073,0
8.046,-77.916,-54.771,1
-5.666,2.346,-27.449,2
-6.807,-104.717,-42.732,3
7.248,-24.513,-17.669,0
8.008,-77.85,-54.539,1
-5.672,2.354,-27.454,2
-6.821,-104.717,-42.726,3
7.262,-24.528,-17.241,0
7.971,-77.738,-54.325,1
-5.671,2.351,-27.462,2
-6.829,-104.71,-42.714,3
7.254,-24.538,-16.837,0
7.966,-77.648,-54.113,1
-5.653,2.347,-27.476,2
-6.813,-104.728,-42.714,3
7.203,-24.528,-16.438,0
7.955,-77.594,-53.875,1
-5.656,2.35,-27.484,2
-6.799,-104.728,-42.717,3
7.231,-24.506,-16.037,0
7.946,-77.565,-53.591,1
-5.652,2.345,-27.495,2
-6.801,-104.729,-42.717,3
7.181,-24.484,-15.635,0
7.943,-77.422,-53.377,1
-5.663,2.338,-27.503,2
-6.788,-104.721,-42.718,3
7.203,-24.497,-15.269,0
7.912,-77.386,-53.071,1
-5.671,2.335,-27.508,2
-6.764,-104.717,-42.719,3
7.207,-24.572,-14.755,0
7.876,-77.316,-52.775,1
-5.682,2.338,-27.525,2
-6.753,-104.701,-42.726,3
7.151,-24.556,-14.347,0
7.876,-77.291,-52.487,1
-5.727,2.343,-27.534,2
-6.732,-104.711,-42.722,3
7.15,-24.512,-13.935,0
7.855,-77.172,-52.221,1
-5.707,2.353,-27.539,2
-6.742,-104.702,-42.735,3
7.139,-24.448,-13.556,0
7.831,-77.09,-51.919,1
-5.714,2.348,-27.547,2
-6.762,-104.706,-42.735,3
7.136,-24.403,-13.149,0
7.836,-77.212,-51.477,1
-5.702,2.343,-27.553,2
-6.764,-104.711,-42.737,3
7.148,-24.345,-12.779,0
7.839,-77.099,-51.208,1
-5.69,2.341,-27.56,2
-6.768,-104.701,-42.744,3
7.109,-24.268,-12.401,0
7.858,-77.131,-50.854,1
-5.682,2.335,-27.567,2
-6.788,-104.697,-42.752,3
7.117,-24.204,-12.027,0
7.8,-77.123,-50.448,1
-5.679,2.338,-27.572,2
-6.812,-104.695,-42.764,3
7.148,-24.123,-11.643,0
7.813,-77.098,-50.084,1
-5.669,2.345,-27.575,2
-6.789,-104.698,-42.783,3
7.177,-24.057,-11.231,0
7.807,-77.03,-49.782,1
-5.659,2.345,-27.578,2
-6.787,-104.695,-42.8,3
7.169,-23.973,-10.856,0
7.803,-76.961,-49.477,1
-5.66,2.337,-27.584,2
-6.814,-104.682,-42.814,3
7.198,-23.887,-10.477,0
7.805,-77.1,-49.029,1
-5.638,2.338,-27.589,2
-6.842,-104.683,-42.833,3
7.168,-23.786,-10.118,0
7.823,-77.035,-48.686,1
-5.638,2.334,-27.589,2
-6.832,-104.664,-42.853,3
7.171,-23.702,-9.748,0
7.827,-77.041,-48.343,1
-5.626,2.33,-27.594,2
-6.812,-104.651,-42.855,3
7.183,-23.593,-9.386,0
7.823,-77.105,-47.9,1
-5.636,2.324,-27.595,2
-6.819,-104.632,-42.868,3
7.163,-23.488,-9.037,0
7.831,-77.095,-47.558,1
-5.637,2.319,-27.595,2
-6.809,-104.635,-42.872,3
7.16,-23.381,-8.663,0
7.826,-77.063,-47.224,1
-5.647,2.314,-27.597,2
-6.764,-104.633,-42.884,3
7.182,-23.259,-8.295,0
7.879,-77.198,-46.738,1
-5.664,2.314,-27.594,2
-6.743,-104.621,-42.895,3
7.161,-23.145,-7.921,0
7.902,-77.336,-46.273,1
-5.672,2.309,-27.595,2
-6.745,-104.608,-42.907,3
7.119,-23.007,-7.561,0
7.951,-77.332,-45.919,1
-5.689,2.306,-27.597,2
-6.755,-104.596,-42.911,3
7.121,-22.883,-7.202,0
8.03,-77.438,-45.524,1
-5.682,2.301,-27.598,2
-6.747,-104.593,-42.92,3
7.111,-22.749,-6.864,0
7.951,-77.468,-45.162,1
-5.672,2.301,-27.596,2
-6.724,-104.589,-42.943,3
7.107,-22.619,-6.526,0
8.018,-77.634,-44.707,1
-5.665,2.297,-27.598,2
-6.676,-104.553,-42.957,3
7.124,-22.482,-6.167,0
8.08,-77.765,-44.267,1
-5.668,2.293,-27.597,2
-6.701,-104.518,-42.975,3
7.12,-22.345,-5.847,0
8.064,-77.907,-43.843,1
-5.67,2.29,-27.595,2
-6.712,-104.516,-42.992,3
7.107,-22.214,-5.517,0
8.14,-78.03,-43.466,1
-5.675,2.288,-27.592,2
-6.739,-104.539,-43.016,3
7.09,-22.079,-5.221,0
8.156,-78.114,-43.107,1
-5.672,2.289,-27.589,2
-6.737,-104.541,-43.042,3
7.089,-21.932,-4.913,0
8.136,-78.376,-42.693,1
-5.666,2.288,-27.59,2
-6.684,-104.527,-43.06,3
7.086,-21.795,-4.595,0
8.179,-78.423,-42.31,1
-5.659,2.282,-27.59,2
-6.666,-104.542,-43.083,3
7.076,-21.653,-4.301,0
8.177,-78.623,-41.896,1
-5.657,2.278,-27.586,2
-6.675,-104.524,-43.1,3
7.065,-21.52,-4.022,0
8.303,-78.759,-41.513,1
-5.657,2.272,-27.583,2
-6.678,-104.518,-43.109,3
7.053,-21.381,-3.76,0
8.223,-78.911,-41.137,1
-5.648,2.26,-27.577,2
-6.658,-104.536,-43.132,3
7.036,-21.246,-3.504,0
8.192,-79.154,-40.717,1
-5.659,2.246,-27.569,2
-6.624,-104.546,-43.155,3
7.035,-21.106,-3.264,0
8.306,-79.384,-40.328,1
-5.629,2.236,-27.56,2
-6.592,-104.548,-43.199,3
7.009,-20.978,-3.036,0
8.219,-79.628,-39.948,1
-5.602,2.239,-27.552,2
-6.638,-104.548,-43.228,3
6.985,-20.847,-2.824,0
8.235,-79.816,-39.64,1
-5.617,2.244,-27.547,2
-6.67,-104.543,-43.252,3
6.962,-20.722,-2.625,0
8.264,-80.087,-39.275,1
-5.607,2.235,-27.542,2
-6.669,-104.546,-43.267,3
6.934,-20.593,-2.445,0
8.316,-80.254,-38.964,1
-5.579,2.236,-27.534,2
-6.64,-104.526,-43.278,3
6.91,-20.477,-2.295,0
8.332,-80.42,-38.634,1
-5.584,2.23,-27.524,2
-6.621,-104.505,-43.297,3
6.889,-20.353,-2.155,0
8.36,-80.667,-38.276,1
-5.598,2.229,-27.521,2
-6.642,-104.477,-43.317,3
6.85,-20.249,-2.038,0
8.297,-80.738,-37.988,1
-5.606,2.222,-27.513,2
-6.616,-104.454,-43.329,3
6.82,-20.261,-1.953,0
8.331,-80.994,-37.694,1
-5.616,2.224,-27.503,2
-6.6,-104.444,-43.356,3
6.777,-20.202,-1.826,0
8.312,-81.175,-37.433,1
-5.604,2.228,-27.491,2
-6.636,-104.449,-43.367,3
6.739,-20.126,-1.715,0
8.378,-81.401,-37.198,1
-5.62,2.232,-27.477,2
-6.626,-104.452,-43.386,3
6.723,-20.044,-1.608,0
8.408,-81.607,-36.937,1
-5.631,2.229,-27.467,2
-6.631,-104.454,-43.419,3
6.68,-19.979,-1.56,0
8.429,-81.884,-36.651,1
-5.651,2.215,-27.447,2
-6.651,-104.441,-43.449,3
6.649,-19.919,-1.523,0
8.395,-82.051,-36.413,1
-5.644,2.217,-27.433,2
-6.634,-104.406,-43.453,3
6.594,-19.893,-1.525,0
8.373,-82.304,-36.257,1
-5.636,2.212,-27.421,2
-6.593,-104.4,-43.446,3
6.599,-19.859,-1.54,0
8.341,-82.538,-36.021,1
-5.604,2.206,-27.412,2
-6.562,-104.414,-43.47,3
6.567,-19.861,-1.574,0
8.41,-82.725,-35.824,1
-5.606,2.213,-27.4,2
-6.531,-104.418,-43.498,3
6.53,-19.877,-1.629,0
8.418,-82.772,-35.665,1
-5.591,2.217,-27.39,2
-6.51,-104.409,-43.523,3
6.507,-19.9,-1.686,0
8.37,-82.974,-35.506,1
-5.6,2.222,-27.382,2
-6.507,-104.383,-43.521,3
6.484,-19.924,-1.739,0
8.376,-83.211,-35.378,1
-5.618,2.213,-27.367,2
-6.508,-104.357,-43.545,3
6.466,-19.944,-1.786,0
8.376,-83.417,-35.213,1
-5.598,2.212,-27.363,2
-6.54,-104.369,-43.562,3
6.444,-19.967,-1.84,0
8.275,-83.647,-35.119,1
-5.616,2.209,-27.357,2
-6.539,-104.362,-43.58,3
6.413,-20.013,-1.933,0
8.207,-83.825,-35.097,1
-5.623,2.209,-27.353,2
-6.531,-104.336,-43.591,3
6.358,-20.126,-2.136,0
8.225,-83.953,-34.983,1
-5.603,2.209,-27.348,2
-6.552,-104.333,-43.605,3
6.285,-20.311,-2.449,0
8.265,-84.135,-34.882,1
-5.61,2.211,-27.345,2
-6.583,-104.328,-43.607,3
6.183,-20.539,-2.82,0
8.322,-84.073,-34.794,1
-5.611,2.213,-27.343,2
-6.566,-104.323,-43.616,3
6.098,-20.773,-3.229,0
8.263,-84.261,-34.751,1
-5.613,2.212,-27.344,2
-6.599,-104.32,-43.632,3
6.02,-20.995,-3.641,0
8.246,-84.342,-34.718,1
-5.609,2.209,-27.344,2
-6.616,-104.324,-43.634,3
5.95,-21.21,-4.058,0
8.329,-84.392,-34.627,1
-5.61,2.208,-27.344,2
-6.64,-104.307,-43.656,3
5.887,-21.413,-4.512,0
8.343,-84.409,-34.595,1
-5.606,2.211,-27.344,2
-6.666,-104.293,-43.671,3
5.812,-21.623,-4.973,0
8.3,-84.5,-34.599,1
-5.609,2.215,-27.344,2
-6.654,-104.31,-43.676,3
5.754,-21.824,-5.45,0
8.225,-84.545,-34.613,1
-5.615,2.216,-27.347,2
-6.691,-104.314,-43.702,3
5.691,-22.03,-5.958,0
8.266,-84.537,-34.599,1
-5.612,2.215,-27.347,2
-6.748,-104.297,-43.713,3
5.64,-22.213,-6.469,0
8.191,-84.519,-34.611,1
-5.613,2.217,-27.348,2
-6.74,-104.279,-43.73,3
5.595,-22.39,-6.981,0
8.202,-84.458,-34.609,1
-5.619,2.221,-27.352,2
-6.724,-104.282,-43.729,3
5.529,-22.565,-7.468,0
8.192,-84.471,-34.642,1
-5.633,2.227,-27.352,2
-6.737,-104.276,-43.735,3
5.469,-22.723,-7.988,0
8.174,-84.453,-34.658,1
-5.645,2.231,-27.359,2
-6.709,-104.274,-43.735,3
5.409,-22.881,-8.541,0
8.156,-84.445,-34.674,1
-5.646,2.233,-27.366,2
-6.697,-104.284,-43.734,3
5.392,-23.037,-9.093,0
8.149,-84.434,-34.687,1
-5.642,2.235,-27.373,2
-6.699,-104.279,-43.756,3
5.346,-23.184,-9.644,0
8.148,-84.412,-34.692,1
-5.663,2.234,-27.389,2
-6.701,-104.289,-43.753,3
5.317,-23.329,-10.194,0
8.147,-84.397,-34.703,1
-5.675,2.243,-27.403,2
-6.716,-104.289,-43.754,3
5.268,-23.506,-10.747,0
8.151,-84.353,-34.724,1
-5.693,2.252,-27.423,2
-6.715,-104.276,-43.761,3
5.238,-23.707,-11.326,0
8.161,-84.254,-34.773,1
-5.707,2.274,-27.438,2
-6.695,-104.289,-43.768,3
5.242,-23.914,-11.933,0
8.194,-84.101,-34.848,1
-5.686,2.28,-27.453,2
-6.694,-104.278,-43.773,3
5.269,-24.102,-12.593,0
8.221,-83.851,-34.962,1
-5.667,2.279,-27.467,2
-6.7,-104.281,-43.771,3
5.253,-24.246,-13.299,0
8.251,-83.696,-35.092,1
-5.672,2.286,-27.484,2
-6.695,-104.271,-43.772,3
5.267,-24.349,-13.902,0
8.22,-83.609,-35.243,1
-5.659,2.291,-27.509,2
-6.705,-104.271,-43.766,3
5.29,-24.417,-14.407,0
8.207,-83.473,-35.334,1
-5.662,2.293,-27.524,2
-6.703,-104.274,-43.755,3
5.277,-24.4,-14.896,0
8.212,-83.273,-35.465,1
-5.67,2.296,-27.539,2
-6.694,-104.27,-43.757,3
5.343,-24.388,-15.414,0
8.251,-82.996,-35.574,1
-5.693,2.29,-27.554,2
-6.676,-104.272,-43.754,3
5.354,-24.382,-15.938,0
8.231,-82.781,-35.731,1
-5.691,2.324,-27.567,2
-6.647,-104.278,-43.746,3
5.354,-24.415,-16.49,0
8.179,-82.683,-35.869,1
-5.716,2.321,-27.578,2
-6.65,-104.264,-43.755,3
5.402,-24.424,-17.018,0
8.145,-82.54,-36.034,1
-5.722,2.325,-27.586,2
-6.659,-104.263,-43.761,3
5.431,-24.432,-17.572,0
8.161,-82.386,-36.212,1
-5.709,2.319,-27.588,2
-6.654,-104.285,-43.746,3
5.475,-24.422,-18.117,0
8.201,-82.206,-36.398,1
-5.707,2.324,-27.59,2
-6.666,-104.276,-43.748,3
5.446,-24.44,-18.652,0
8.154,-81.979,-36.624,1
-5.7,2.331,-27.595,2
-6.678,-104.28,-43.74,3
5.507,-24.436,-19.194,0
8.093,-81.72,-36.845,1
-5.698,2.33,-27.595,2
-6.686,-104.283,-43.735,3
5.612,-24.449,-19.782,0
8.11,-81.532,-36.995,1
-5.684,2.325,-27.596,2
-6.702,-104.286,-43.736,3
5.665,-24.308,-20.491,0
8.171,-81.284,-37.17,1
-5.691,2.323,-27.594,2
-6.702,-104.283,-43.735,3
5.703,-24.158,-21.156,0
8.094,-81.079,-37.401,1
