x,y,z,marker
7.303,-78.251,-64.873,1
-4.72,0.843,-35.593,2
-9.754,-102.021,-44.719,3
7.398,-26.843,-16.048,0
7.305,-78.131,-64.756,1
-4.718,0.847,-35.592,2
-9.764,-102.014,-44.719,3
7.375,-26.911,-16.235,0
7.295,-78.006,-64.639,1
-4.72,0.856,-35.589,2
-9.756,-102.021,-44.709,3
7.33,-26.983,-16.431,0
7.242,-77.94,-64.414,1
-4.714,0.854,-35.587,2
-9.737,-102.025,-44.706,3
7.317,-27.031,-16.622,0
7.261,-77.781,-64.321,1
-4.702,0.857,-35.585,2
-9.723,-102.026,-44.699,3
7.339,-27.103,-16.772,0
7.232,-77.691,-64.126,1
-4.693,0.854,-35.584,2
-9.719,-102.034,-44.693,3
7.329,-27.064,-17.097,0
7.216,-77.569,-63.962,1
-4.685,0.862,-35.584,2
-9.703,-102.041,-44.686,3
7.303,-27.059,-17.324,0
7.169,-77.471,-63.749,1
-4.691,0.863,-35.575,2
-9.695,-102.045,-44.684,3
7.268,-27.188,-17.446,0
7.168,-77.34,-63.596,1
-4.692,0.866,-35.57,2
-9.702,-102.042,-44.674,3
7.246,-27.256,-17.67,0
7.168,-77.204,-63.432,1
-4.693,0.864,-35.569,2
-9.715,-102.051,-44.663,3
7.234,-27.302,-17.877,0
7.141,-77.087,-63.221,1
-4.708,0.867,-35.563,2
-9.713,-102.062,-44.661,3
7.232,-27.358,-18.061,0
7.152,-76.935,-63.058,1
-4.699,0.878,-35.56,2
-9.712,-102.066,-44.656,3
7.238,-27.423,-18.287,0
7.128,-76.818,-62.84,1
-4.708,0.895,-35.555,2
-9.689,-102.082,-44.664,3
7.204,-27.47,-18.494,0
7.081,-76.742,-62.559,1
-4.724,0.911,-35.55,2
-9.669,-102.095,-44.656,3
7.181,-27.538,-18.709,0
7.045,-76.635,-62.305,1
-4.739,0.911,-35.541,2
-9.679,-102.09,-44.637,3
7.222,-27.622,-18.951,0
7.084,-76.451,-62.176,1
-4.738,0.913,-35.534,2
-9.691,-102.097,-44.64,3
7.217,-27.665,-19.158,0
7.061,-76.334,-61.937,1
-4.73,0.932,-35.534,2
-9.678,-102.098,-44.635,3
7.195,-27.723,-19.372,0
7.03,-76.26,-61.636,1
-4.718,0.949,-35.532,2
-9.695,-102.094,-44.638,3
7.18,-27.769,-19.569,0
7.046,-76.108,-61.444,1
-4.712,0.964,-35.536,2
-9.711,-102.101,-44.642,3
7.148,-27.831,-19.763,0
7.036,-75.978,-61.192,1
-4.727,0.959,-35.527,2
-9.711,-102.11,-44.642,3
7.14,-27.88,-19.939,0
6.967,-75.91,-60.86,1
-4.739,0.958,-35.526,2
-9.705,-102.126,-44.641,3
7.143,-27.937,-20.137,0
7.004,-75.755,-60.674,1
-4.771,0.971,-35.518,2
-9.685,-102.139,-44.637,3
7.123,-28.01,-20.37,0
6.986,-75.659,-60.391,1
-4.775,0.965,-35.517,2
-9.68,-102.149,-44.644,3
7.099,-28.074,-20.572,0
7.013,-75.494,-60.198,1
-4.787,0.967,-35.508,2
-9.686,-102.171,-44.626,3
7.078,-28.125,-20.773,0
6.962,-75.431,-59.845,1
-4.804,0.985,-35.503,2
-9.715,-102.19,-44.619,3
7.039,-28.157,-20.91,0
6.991,-75.29,-59.631,1
-4.804,1.001,-35.504,2
-9.719,-102.18,-44.619,3
7.06,-28.217,-21.125,0
6.985,-75.175,-59.374,1
-4.836,1.015,-35.491,2
-9.731,-102.18,-44.605,3
7.009,-28.257,-21.315,0
6.991,-75.046,-59.124,1
-4.826,1.029,-35.482,2
-9.759,-102.189,-44.585,3
6.975,-28.304,-21.513,0
6.952,-74.981,-58.793,1
-4.833,1.02,-35.478,2
-9.748,-102.198,-44.582,3
6.957,-28.362,-21.734,0
6.921,-74.892,-58.461,1
-4.832,1.03,-35.475,2
-9.734,-102.194,-44.585,3
7.031,-28.445,-21.933,0
6.927,-74.794,-58.174,1
-4.845,1.032,-35.461,2
-9.728,-102.189,-44.581,3
6.99,-28.486,-22.133,0
6.923,-74.682,-57.903,1
-4.826,1.03,-35.453,2
-9.72,-102.185,-44.567,3
6.979,-28.534,-22.347,0
6.903,-74.579,-57.608,1
-4.821,1.025,-35.447,2
-9.727,-102.18,-44.559,3
6.922,-28.573,-22.572,0
6.894,-74.523,-57.272,1
-4.837,1.027,-35.443,2
-9.731,-102.17,-44.548,3
6.962,-28.658,-22.824,0
6.849,-74.46,-56.925,1
-4.83,1.022,-35.443,2
-9.711,-102.172,-44.541,3
6.996,-28.724,-23.053,0
6.879,-74.317,-56.708,1
-4.83,1.018,-35.432,2
-9.694,-102.175,-44.541,3
7.001,-28.748,-23.262,0
6.844,-74.257,-56.369,1
-4.82,1.022,-35.421,2
-9.69,-102.176,-44.54,3
6.996,-28.796,-23.475,0
6.857,-74.171,-56.095,1
-4.806,1.029,-35.412,2
-9.683,-102.181,-44.539,3
6.987,-28.859,-23.718,0
6.813,-74.101,-55.769,1
-4.802,1.037,-35.398,2
-9.647,-102.201,-44.522,3
7.009,-28.884,-23.893,0
6.836,-74.013,-55.473,1
-4.783,1.045,-35.381,2
-9.608,-102.201,-44.512,3
7.096,-28.973,-24.157,0
6.814,-73.966,-55.132,1
-4.773,1.04,-35.361,2
-9.582,-102.2,-44.506,3
7.024,-28.989,-24.373,0
6.822,-73.913,-54.847,1
-4.74,1.051,-35.344,2
-9.554,-102.206,-44.506,3
7.057,-29.017,-24.62,0
6.785,-73.851,-54.538,1
-4.748,1.052,-35.329,2
-9.55,-102.237,-44.492,3
7.093,-29.086,-24.843,0
6.804,-73.765,-54.284,1
-4.745,1.08,-35.32,2
-9.568,-102.228,-44.484,3
7.071,-29.115,-25.023,0
6.79,-73.745,-53.927,1
-4.749,1.078,-35.301,2
-9.576,-102.226,-44.484,3
7.079,-29.155,-25.229,0
6.847,-73.656,-53.672,1
-4.755,1.074,-35.286,2
-9.583,-102.22,-44.486,3
7.145,-29.198,-25.434,0
6.786,-73.65,-53.344,1
-4.784,1.076,-35.275,2
-9.589,-102.22,-44.487,3
7.166,-29.225,-25.662,0
6.842,-73.587,-53.088,1
-4.816,1.08,-35.26,2
-9.609,-102.223,-44.479,3
7.139,-29.257,-25.877,0
6.847,-73.539,-52.819,1
-4.813,1.085,-35.245,2
-9.61,-102.23,-44.481,3
7.15,-29.304,-26.086,0
6.789,-73.559,-52.431,1
-4.814,1.083,-35.223,2
-9.608,-102.226,-44.478,3
7.177,-29.317,-26.3,0
6.802,-73.513,-52.148,1
-4.799,1.064,-35.206,2
-9.609,-102.242,-44.473,3
7.198,-29.399,-26.547,0
6.838,-73.488,-51.89,1
-4.791,1.061,-35.189,2
-9.615,-102.251,-44.471,3
7.186,-29.413,-26.769,0
6.855,-73.443,-51.62,1
-4.792,1.071,-35.176,2
-9.652,-102.257,-44.458,3
7.218,-29.432,-26.991,0
6.838,-73.448,-51.293,1
-4.767,1.085,-35.158,2
-9.67,-102.241,-44.458,3
7.304,-29.478,-27.201,0
6.855,-73.432,-51.017,1
-4.758,1.075,-35.142,2
-9.7,-102.236,-44.458,3
7.374,-29.534,-27.37,0
6.809,-73.385,-50.718,1
-4.745,1.054,-35.124,2
-9.698,-102.251,-44.459,3
7.401,-29.552,-27.602,0
6.826,-73.421,-50.428,1
-4.757,1.074,-35.107,2
-9.718,-102.245,-44.461,3
7.394,-29.591,-27.809,0
6.851,-73.4,-50.183,1
-4.736,1.082,-35.091,2
-9.722,-102.248,-44.447,3
7.383,-29.626,-28.021,0
6.807,-73.403,-49.869,1
-4.698,1.083,-35.09,2
-9.713,-102.257,-44.442,3
7.39,-29.683,-28.263,0
6.816,-73.395,-49.606,1
-4.715,1.076,-35.072,2
-9.708,-102.251,-44.446,3
7.416,-29.719,-28.452,0
6.849,-73.402,-49.344,1
-4.7,1.061,-35.052,2
-9.699,-102.246,-44.449,3
7.462,-29.694,-28.649,0
6.833,-73.411,-49.106,1
-4.671,1.052,-35.037,2
-9.701,-102.242,-44.446,3
7.426,-29.702,-28.865,0
6.897,-73.417,-48.829,1
-4.681,1.067,-35.024,2
-9.712,-102.244,-44.438,3
7.408,-29.767,-29.064,0
6.904,-73.424,-48.576,1
-4.673,1.08,-35.013,2
-9.702,-102.243,-44.434,3
7.414,-29.795,-29.279,0
6.832,-73.442,-48.315,1
-4.662,1.062,-35.01,2
-9.688,-102.247,-44.426,3
7.418,-29.819,-29.446,0
6.834,-73.432,-48.036,1
-4.667,1.074,-34.988,2
-9.689,-102.244,-44.428,3
7.401,-29.825,-29.661,0
6.867,-73.463,-47.797,1
-4.676,1.078,-34.98,2
-9.703,-102.236,-44.422,3
7.462,-29.849,-29.828,0
6.794,-73.531,-47.527,1
-4.666,1.093,-34.968,2
-9.731,-102.222,-44.431,3
7.443,-29.878,-30.003,0
6.815,-73.563,-47.254,1
-4.673,1.117,-34.952,2
-9.743,-102.22,-44.428,3
7.46,-29.868,-30.186,0
6.843,-73.603,-47.015,1
-4.675,1.106,-34.938,2
-9.75,-102.216,-44.428,3
7.48,-29.933,-30.4,0
6.878,-73.605,-46.836,1
-4.693,1.12,-34.923,2
-9.753,-102.22,-44.43,3
7.479,-29.978,-30.558,0
6.873,-73.641,-46.57,1
-4.683,1.113,-34.914,2
-9.737,-102.224,-44.429,3
7.482,-30.002,-30.732,0
6.841,-73.67,-46.334,1
-4.689,1.108,-34.905,2
-9.733,-102.225,-44.429,3
7.461,-30,-30.914,0
6.853,-73.677,-46.088,1
-4.7,1.106,-34.889,2
-9.723,-102.227,-44.429,3
7.451,-30.046,-31.108,0
6.889,-73.698,-45.892,1
-4.679,1.094,-34.887,2
-9.706,-102.225,-44.43,3
7.447,-30.047,-31.259,0
6.834,-73.753,-45.633,1
-4.681,1.097,-34.873,2
-9.714,-102.231,-44.43,3
7.527,-30.059,-31.407,0
6.943,-73.766,-45.398,1
-4.689,1.112,-34.872,2
-9.716,-102.237,-44.437,3
7.45,-30.072,-31.565,0
6.886,-73.776,-45.186,1
-4.673,1.098,-34.863,2
-9.711,-102.246,-44.443,3
7.501,-30.137,-31.698,0
6.944,-73.778,-44.969,1
-4.684,1.09,-34.852,2
-9.716,-102.241,-44.454,3
7.435,-30.151,-31.901,0
6.944,-73.896,-44.732,1
-4.688,1.084,-34.837,2
-9.73,-102.248,-44.455,3
7.541,-30.136,-32.077,0
6.919,-73.99,-44.521,1
-4.699,1.084,-34.827,2
-9.726,-102.257,-44.46,3
7.596,-30.127,-32.171,0
6.885,-74.001,-44.283,1
-4.689,1.092,-34.817,2
-9.714,-102.258,-44.468,3
7.568,-30.178,-32.359,0
6.943,-74.075,-44.076,1
-4.712,1.076,-34.807,2
-9.714,-102.261,-44.48,3
7.537,-30.179,-32.487,0
6.86,-74.138,-43.892,1
-4.695,1.075,-34.803,2
-9.732,-102.264,-44.494,3
7.519,-30.166,-32.628,0
6.893,-74.158,-43.671,1
-4.691,1.07,-34.79,2
-9.712,-102.278,-44.501,3
7.562,-30.175,-32.731,0
6.905,-74.172,-43.441,1
-4.678,1.071,-34.779,2
-9.705,-102.272,-44.514,3
7.542,-30.218,-32.905,0
6.946,-74.185,-43.232,1
-4.649,1.085,-34.765,2
-9.698,-102.281,-44.531,3
7.532,-30.217,-33.047,0
6.907,-74.284,-43.091,1
-4.641,1.093,-34.753,2
-9.705,-102.271,-44.543,3
7.56,-30.26,-33.161,0
6.865,-74.38,-42.858,1
-4.599,1.074,-34.736,2
-9.728,-102.265,-44.547,3
7.562,-30.232,-33.271,0
6.884,-74.397,-42.646,1
-4.608,1.065,-34.731,2
-9.733,-102.274,-44.544,3
7.622,-30.286,-33.408,0
6.923,-74.454,-42.371,1
-4.58,1.048,-34.719,2
-9.742,-102.26,-44.547,3
7.672,-30.271,-33.534,0
6.91,-74.478,-42.294,1
-4.587,1.048,-34.709,2
-9.757,-102.245,-44.55,3
7.625,-30.308,-33.651,0
6.923,-74.568,-42.143,1
-4.588,1.049,-34.703,2
-9.777,-102.243,-44.548,3
7.596,-30.277,-33.744,0
6.861,-74.666,-41.962,1
-4.591,1.036,-34.691,2
-9.768,-102.241,-44.555,3
7.597,-30.315,-33.889,0
6.854,-74.71,-41.747,1
-4.611,1.028,-34.683,2
-9.756,-102.242,-44.551,3
7.635,-30.313,-34.013,0
6.979,-74.726,-41.558,1
-4.624,1.024,-34.675,2
-9.739,-102.239,-44.554,3
7.687,-30.341,-34.099,0
7.001,-74.775,-41.373,1
-4.627,1.014,-34.663,2
-9.717,-102.232,-44.559,3
7.672,-30.324,-34.162,0
6.928,-74.877,-41.155,1
-4.602,1.01,-34.655,2
-9.732,-102.22,-44.57,3
7.571,-30.341,-34.246,0
6.899,-74.879,-41.044,1
-4.621,1.006,-34.639,2
-9.735,-102.224,-44.567,3
7.57,-30.296,-34.308,0
6.875,-75.052,-40.83,1
-4.599,1.008,-34.641,2
-9.718,-102.22,-44.58,3
7.569,-30.287,-34.387,0
6.869,-75.09,-40.696,1
-4.584,1.007,-34.636,2
-9.712,-102.21,-44.583,3
7.651,-30.344,-34.431,0
6.961,-75.127,-40.491,1
-4.581,1.018,-34.626,2
-9.718,-102.193,-44.577,3
7.61,-30.326,-34.485,0
6.934,-75.15,-40.326,1
-4.579,1.013,-34.618,2
-9.717,-102.186,-44.573,3
7.604,-30.358,-34.544,0
6.884,-75.264,-40.173,1
-4.572,1.01,-34.613,2
-9.71,-102.182,-44.572,3
7.609,-30.331,-34.628,0
6.969,-75.344,-40.012,1
-4.567,1.017,-34.608,2
-9.707,-102.183,-44.58,3
7.621,-30.345,-34.711,0
6.891,-75.417,-39.859,1
-4.567,1.017,-34.603,2
-9.723,-102.18,-44.583,3
7.649,-30.403,-34.767,0
6.982,-75.463,-39.665,1
-4.568,1.016,-34.595,2
-9.73,-102.182,-44.593,3
7.64,-30.424,-34.838,0
7.009,-75.499,-39.544,1
-4.583,1.011,-34.592,2
-9.732,-102.198,-44.591,3
7.647,-30.385,-34.874,0
6.951,-75.513,-39.428,1
-4.57,1.008,-34.581,2
-9.732,-102.199,-44.593,3
7.696,-30.398,-34.912,0
6.953,-75.672,-39.294,1
-4.58,1.001,-34.58,2
-9.736,-102.187,-44.6,3
7.652,-30.389,-34.969,0
6.96,-75.727,-39.122,1
-4.566,1,-34.58,2
-9.776,-102.167,-44.607,3
7.653,-30.399,-35.014,0
6.994,-75.807,-38.967,1
-4.557,0.99,-34.577,2
-9.795,-102.173,-44.601,3
7.628,-30.365,-35.06,0
6.997,-75.864,-38.816,1
-4.575,0.98,-34.573,2
-9.806,-102.178,-44.604,3
7.604,-30.401,-35.11,0
7.004,-75.958,-38.666,1
-4.568,0.97,-34.566,2
-9.815,-102.177,-44.611,3
7.558,-30.369,-35.133,0
7.015,-76.009,-38.522,1
-4.562,0.962,-34.551,2
-9.808,-102.184,-44.613,3
7.53,-30.385,-35.174,0
7.053,-76.089,-38.308,1
-4.57,0.957,-34.549,2
-9.796,-102.186,-44.621,3
7.533,-30.432,-35.225,0
7.061,-76.171,-38.247,1
-4.567,0.957,-34.542,2
-9.788,-102.191,-44.62,3
7.502,-30.445,-35.233,0
7.034,-76.244,-38.109,1
-4.56,0.959,-34.537,2
-9.786,-102.194,-44.62,3
7.51,-30.447,-35.241,0
7.075,-76.31,-37.946,1
-4.576,0.966,-34.534,2
-9.774,-102.199,-44.623,3
7.527,-30.461,-35.258,0
7.054,-76.331,-37.903,1
-4.566,0.968,-34.535,2
-9.773,-102.198,-44.626,3
7.548,-30.478,-35.28,0
7.102,-76.409,-37.818,1
-4.572,0.973,-34.535,2
-9.784,-102.196,-44.62,3
7.534,-30.447,-35.329,0
7.105,-76.535,-37.682,1
-4.566,0.969,-34.535,2
-9.787,-102.186,-44.616,3
7.527,-30.458,-35.353,0
7.089,-76.606,-37.604,1
-4.552,0.967,-34.532,2
-9.794,-102.174,-44.615,3
7.535,-30.432,-35.375,0
7.072,-76.622,-37.478,1
-4.562,0.957,-34.532,2
-9.778,-102.179,-44.606,3
7.527,-30.43,-35.395,0
7.162,-76.676,-37.416,1
-4.552,0.958,-34.53,2
-9.759,-102.175,-44.604,3
7.519,-30.42,-35.4,0
7.168,-76.752,-37.292,1
-4.558,0.954,-34.525,2
-9.735,-102.159,-44.605,3
7.527,-30.426,-35.422,0
7.091,-76.863,-37.157,1
-4.56,0.959,-34.527,2
-9.722,-102.153,-44.61,3
7.548,-30.434,-35.424,0
7.133,-76.923,-37.061,1
-4.561,0.956,-34.527,2
-9.729,-102.168,-44.598,3
7.547,-30.445,-35.431,0
7.131,-76.944,-37.034,1
-4.558,0.953,-34.527,2
-9.727,-102.163,-44.598,3
7.554,-30.448,-35.438,0
7.188,-76.946,-36.959,1
-4.566,0.951,-34.521,2
-9.729,-102.156,-44.595,3
7.559,-30.456,-35.463,0
7.181,-76.999,-36.852,1
-4.561,0.947,-34.521,2
-9.731,-102.146,-44.592,3
7.556,-30.46,-35.475,0
7.203,-77.048,-36.716,1
-4.571,0.952,-34.52,2
-9.741,-102.142,-44.592,3
7.569,-30.467,-35.478,0
7.263,-77.103,-36.622,1
-4.577,0.95,-34.515,2
-9.75,-102.131,-44.588,3
7.563,-30.464,-35.477,0
7.324,-77.075,-36.585,1
-4.572,0.95,-34.513,2
-9.756,-102.128,-44.584,3
7.576,-30.478,-35.48,0
7.238,-77.169,-36.507,1
-4.568,0.947,-34.515,2
-9.741,-102.132,-44.579,3
7.576,-30.475,-35.469,0
7.208,-77.241,-36.422,1
-4.555,0.954,-34.514,2
-9.743,-102.124,-44.583,3
7.568,-30.469,-35.464,0
7.248,-77.31,-36.388,1
-4.546,0.947,-34.517,2
-9.735,-102.131,-44.583,3
7.564,-30.468,-35.458,0
7.221,-77.417,-36.349,1
-4.552,0.942,-34.517,2
-9.742,-102.122,-44.585,3
7.571,-30.475,-35.45,0
7.199,-77.465,-36.302,1
-4.542,0.94,-34.516,2
-9.767,-102.113,-44.581,3
7.567,-30.474,-35.442,0
7.194,-77.523,-36.228,1
-4.535,0.934,-34.519,2
-9.773,-102.11,-44.581,3
7.572,-30.471,-35.44,0
7.23,-77.502,-36.172,1
-4.528,0.917,-34.519,2
-9.747,-102.107,-44.583,3
7.572,-30.473,-35.433,0
7.24,-77.548,-36.084,1
-4.531,0.909,-34.524,2
-9.744,-102.107,-44.59,3
7.566,-30.465,-35.43,0
7.255,-77.545,-36.067,1
-4.527,0.9,-34.521,2
-9.75,-102.111,-44.59,3
7.562,-30.465,-35.414,0
7.185,-77.574,-36.048,1
-4.528,0.9,-34.517,2
-9.743,-102.117,-44.585,3
7.556,-30.453,-35.399,0
7.207,-77.613,-35.982,1
-4.533,0.894,-34.521,2
-9.742,-102.123,-44.585,3
7.553,-30.459,-35.386,0
7.256,-77.607,-35.924,1
-4.53,0.897,-34.52,2
-9.718,-102.119,-44.582,3
7.528,-30.46,-35.348,0
7.321,-77.628,-35.851,1
-4.545,0.906,-34.52,2
-9.711,-102.123,-44.577,3
7.517,-30.454,-35.322,0
7.322,-77.663,-35.869,1
-4.545,0.9,-34.523,2
-9.718,-102.124,-44.575,3
7.52,-30.443,-35.301,0
7.327,-77.682,-35.855,1
-4.553,0.901,-34.521,2
-9.73,-102.118,-44.583,3
7.519,-30.454,-35.263,0
7.385,-77.698,-35.838,1
-4.552,0.904,-34.523,2
-9.722,-102.118,-44.582,3
7.529,-30.472,-35.264,0
7.428,-77.772,-35.818,1
-4.555,0.904,-34.526,2
-9.72,-102.114,-44.582,3
7.537,-30.479,-35.255,0
7.413,-77.816,-35.803,1
-4.557,0.907,-34.531,2
-9.718,-102.108,-44.584,3
7.543,-30.475,-35.241,0
7.476,-77.808,-35.748,1
-4.551,0.902,-34.534,2
-9.719,-102.108,-44.576,3
7.533,-30.48,-35.223,0
7.435,-77.793,-35.768,1
-4.547,0.905,-34.535,2
-9.723,-102.108,-44.575,3
7.501,-30.497,-35.209,0
7.407,-77.824,-35.784,1
-4.546,0.905,-34.543,2
-9.718,-102.109,-44.567,3
7.508,-30.486,-35.207,0
7.399,-77.817,-35.768,1
-4.57,0.901,-34.553,2
-9.728,-102.112,-44.559,3
7.504,-30.481,-35.183,0
7.383,-77.835,-35.771,1
-4.566,0.897,-34.561,2
-9.734,-102.112,-44.56,3
7.493,-30.488,-35.17,0
7.391,-77.845,-35.759,1
-4.583,0.888,-34.564,2
-9.736,-102.103,-44.567,3
7.481,-30.476,-35.14,0
7.403,-77.842,-35.751,1
-4.567,0.882,-34.573,2
-9.731,-102.115,-44.558,3
7.49,-30.469,-35.14,0
7.413,-77.837,-35.748,1
-4.577,0.883,-34.579,2
-9.715,-102.099,-44.56,3
7.497,-30.47,-35.114,0
7.416,-77.852,-35.748,1
-4.566,0.88,-34.58,2
-9.713,-102.075,-44.555,3
7.517,-30.484,-35.123,0
7.396,-77.859,-35.746,1
-4.548,0.875,-34.59,2
-9.698,-102.076,-44.56,3
7.518,-30.494,-35.117,0
7.376,-77.871,-35.743,1
-4.547,0.877,-34.594,2
-9.683,-102.067,-44.552,3
7.524,-30.487,-35.121,0
7.376,-77.874,-35.737,1
-4.53,0.87,-34.599,2
-9.661,-102.078,-44.557,3
7.521,-30.482,-35.128,0
7.389,-77.858,-35.75,1
-4.537,0.869,-34.605,2
-9.66,-102.081,-44.555,3
7.547,-30.484,-35.123,0
7.402,-77.854,-35.749,1
-4.555,0.869,-34.608,2
-9.66,-102.087,-44.555,3
7.554,-30.473,-35.118,0
7.41,-77.839,-35.756,1
-4.543,0.874,-34.613,2
-9.658,-102.086,-44.561,3
7.569,-30.466,-35.111,0
7.406,-77.828,-35.778,1
-4.546,0.874,-34.613,2
-9.662,-102.091,-44.567,3
7.569,-30.469,-35.095,0
7.404,-77.823,-35.772,1
-4.552,0.88,-34.611,2
-9.673,-102.09,-44.565,3
7.567,-30.455,-35.069,0
7.411,-77.816,-35.789,1
-4.544,0.874,-34.613,2
-9.671,-102.087,-44.566,3
7.579,-30.458,-35.046,0
7.414,-77.808,-35.812,1
-4.543,0.875,-34.619,2
-9.658,-102.09,-44.565,3
7.573,-30.473,-35.028,0
7.398,-77.794,-35.844,1
-4.552,0.886,-34.622,2
-9.655,-102.09,-44.567,3
7.581,-30.475,-35.019,0
7.405,-77.762,-35.906,1
-4.551,0.887,-34.625,2
-9.664,-102.082,-44.567,3
7.583,-30.463,-35.004,0
7.43,-77.668,-35.925,1
-4.553,0.88,-34.63,2
-9.68,-102.074,-44.563,3
7.567,-30.461,-34.981,0
7.448,-77.607,-35.936,1
-4.547,0.878,-34.631,2
-9.698,-102.085,-44.56,3
7.56,-30.466,-34.956,0
7.471,-77.578,-35.972,1
-4.525,0.864,-34.639,2
-9.699,-102.082,-44.568,3
7.583,-30.48,-34.936,0
7.426,-77.601,-36.02,1
-4.539,0.867,-34.64,2
-9.689,-102.082,-44.563,3
7.565,-30.476,-34.898,0
7.396,-77.578,-36.089,1
-4.533,0.865,-34.641,2
-9.678,-102.079,-44.571,3
7.534,-30.47,-34.876,0
7.365,-77.583,-36.146,1
-4.527,0.859,-34.642,2
-9.674,-102.079,-44.576,3
7.563,-30.471,-34.816,0
7.363,-77.534,-36.208,1
-4.541,0.845,-34.643,2
-9.691,-102.082,-44.573,3
7.523,-30.459,-34.77,0
7.319,-77.505,-36.226,1
-4.556,0.851,-34.648,2
-9.699,-102.082,-44.567,3
7.524,-30.46,-34.748,0
7.333,-77.502,-36.237,1
-4.565,0.847,-34.648,2
-9.705,-102.078,-44.564,3
7.54,-30.483,-34.726,0
7.328,-77.483,-36.282,1
-4.583,0.842,-34.646,2
-9.709,-102.079,-44.561,3
7.518,-30.48,-34.684,0
7.343,-77.431,-36.302,1
-4.575,0.84,-34.65,2
-9.712,-102.075,-44.554,3
7.546,-30.487,-34.634,0
7.372,-77.375,-36.318,1
-4.572,0.834,-34.654,2
-9.698,-102.074,-44.552,3
7.529,-30.476,-34.594,0
7.389,-77.326,-36.383,1
-4.572,0.829,-34.658,2
-9.689,-102.072,-44.554,3
7.521,-30.475,-34.567,0
7.341,-77.289,-36.432,1
-4.572,0.826,-34.666,2
-9.68,-102.071,-44.554,3
7.478,-30.457,-34.554,0
7.299,-77.285,-36.482,1
-4.582,0.827,-34.668,2
-9.672,-102.075,-44.547,3
7.474,-30.455,-34.512,0
7.356,-77.269,-36.529,1
-4.57,0.822,-34.668,2
-9.663,-102.083,-44.543,3
7.515,-30.428,-34.465,0
7.336,-77.257,-36.582,1
-4.573,0.822,-34.671,2
-9.66,-102.077,-44.553,3
7.518,-30.429,-34.411,0
7.352,-77.235,-36.654,1
-4.579,0.818,-34.675,2
-9.641,-102.081,-44.551,3
7.495,-30.442,-34.372,0
7.362,-77.23,-36.703,1
-4.577,0.799,-34.679,2
-9.635,-102.073,-44.549,3
7.522,-30.481,-34.325,0
7.319,-77.162,-36.784,1
-4.586,0.806,-34.678,2
-9.652,-102.072,-44.543,3
7.518,-30.476,-34.255,0
7.303,-77.136,-36.836,1
-4.593,0.802,-34.676,2
-9.66,-102.072,-44.528,3
7.532,-30.484,-34.195,0
7.315,-77.106,-36.881,1
-4.589,0.804,-34.676,2
-9.66,-102.073,-44.527,3
7.538,-30.488,-34.164,0
7.32,-77.114,-36.925,1
-4.59,0.808,-34.676,2
-9.659,-102.074,-44.528,3
7.545,-30.458,-34.117,0
7.261,-77.076,-36.978,1
-4.6,0.813,-34.676,2
-9.652,-102.085,-44.524,3
7.52,-30.426,-34.048,0
7.306,-77.06,-37.036,1
-4.589,0.809,-34.68,2
-9.652,-102.077,-44.532,3
7.516,-30.466,-33.958,0
7.347,-77.005,-37.099,1
-4.584,0.806,-34.674,2
-9.65,-102.077,-44.527,3
7.5,-30.462,-33.844,0
7.397,-76.993,-37.184,1
-4.58,0.808,-34.673,2
-9.648,-102.072,-44.53,3
7.52,-30.482,-33.79,0
7.339,-76.937,-37.253,1
-4.577,0.809,-34.674,2
-9.648,-102.072,-44.523,3
7.555,-30.538,-33.76,0
7.316,-76.875,-37.308,1
-4.574,0.809,-34.673,2
-9.643,-102.075,-44.524,3
7.539,-30.503,-33.682,0
7.316,-76.792,-37.411,1
-4.567,0.8,-34.674,2
-9.649,-102.075,-44.533,3
7.55,-30.483,-33.556,0
7.314,-76.765,-37.498,1
-4.563,0.797,-34.673,2
-9.661,-102.084,-44.529,3
7.57,-30.453,-33.437,0
7.237,-76.757,-37.575,1
-4.567,0.777,-34.668,2
-9.674,-102.08,-44.527,3
7.566,-30.434,-33.385,0
7.221,-76.693,-37.647,1
-4.58,0.78,-34.664,2
-9.704,-102.076,-44.514,3
7.517,-30.423,-33.263,0
7.206,-76.696,-37.729,1
-4.577,0.773,-34.663,2
-9.722,-102.1,-44.509,3
7.504,-30.434,-33.137,0
7.255,-76.657,-37.809,1
-4.591,0.777,-34.66,2
-9.762,-102.1,-44.502,3
7.499,-30.43,-33.019,0
7.243,-76.567,-37.921,1
-4.584,0.771,-34.663,2
-9.801,-102.069,-44.517,3
7.536,-30.436,-32.922,0
7.224,-76.568,-37.991,1
-4.581,0.774,-34.659,2
-9.781,-102.074,-44.513,3
7.56,-30.469,-32.776,0
7.227,-76.456,-38.091,1
-4.588,0.772,-34.664,2
-9.791,-102.069,-44.511,3
7.456,-30.465,-32.636,0
7.284,-76.396,-38.161,1
-4.585,0.776,-34.669,2
-9.814,-102.07,-44.499,3
7.378,-30.401,-32.499,0
7.273,-76.402,-38.272,1
-4.591,0.781,-34.671,2
-9.813,-102.066,-44.493,3
7.355,-30.412,-32.287,0
7.31,-76.255,-38.399,1
-4.594,0.782,-34.677,2
-9.801,-102.075,-44.489,3
7.289,-30.399,-32.14,0
7.294,-76.206,-38.538,1
-4.586,0.78,-34.677,2
-9.795,-102.084,-44.492,3
7.256,-30.375,-32.026,0
7.23,-76.134,-38.699,1
