x,y,z,marker
-5.546,1.812,-27.052,2
-7.281,-112.261,-38.304,3
8.389,-21.426,-16.193,0
2.805,-84.815,-43.99,1
-5.537,1.804,-27.056,2
-7.294,-112.264,-38.294,3
8.401,-21.413,-15.932,0
2.687,-84.753,-44.316,1
-5.507,1.79,-27.061,2
-7.284,-112.284,-38.286,3
8.457,-21.407,-15.683,0
2.58,-84.714,-44.644,1
-5.495,1.78,-27.068,2
-7.32,-112.277,-38.284,3
8.497,-21.389,-15.447,0
2.463,-84.652,-44.988,1
-5.476,1.769,-27.071,2
-7.378,-112.255,-38.265,3
8.504,-21.375,-15.237,0
2.41,-84.61,-45.347,1
-5.469,1.778,-27.076,2
-7.428,-112.275,-38.249,3
8.584,-21.385,-14.928,0
2.305,-84.482,-45.7,1
-5.469,1.77,-27.074,2
-7.432,-112.28,-38.248,3
8.58,-21.387,-14.68,0
2.265,-84.445,-46.037,1
-5.465,1.773,-27.073,2
-7.415,-112.28,-38.246,3
8.62,-21.362,-14.49,0
2.224,-84.42,-46.374,1
-5.466,1.763,-27.08,2
-7.455,-112.279,-38.228,3
8.621,-21.336,-14.287,0
2.205,-84.38,-46.723,1
-5.478,1.756,-27.084,2
-7.436,-112.284,-38.22,3
8.66,-21.301,-14.114,0
2.184,-84.394,-47.053,1
-5.49,1.755,-27.085,2
-7.429,-112.269,-38.228,3
8.698,-21.254,-13.923,0
2.15,-84.391,-47.404,1
-5.506,1.753,-27.09,2
-7.392,-112.298,-38.207,3
8.725,-21.223,-13.758,0
2.121,-84.369,-47.735,1
-5.503,1.749,-27.091,2
-7.426,-112.312,-38.2,3
8.761,-21.172,-13.58,0
2.118,-84.357,-48.092,1
-5.505,1.745,-27.093,2
-7.459,-112.32,-38.19,3
8.808,-21.124,-13.462,0
2.136,-84.381,-48.44,1
-5.505,1.748,-27.094,2
-7.426,-112.309,-38.179,3
8.804,-21.097,-13.298,0
2.176,-84.413,-48.78,1
-5.498,1.749,-27.099,2
-7.373,-112.337,-38.175,3
8.806,-21.044,-13.134,0
2.205,-84.476,-49.119,1
-5.512,1.751,-27.101,2
-7.358,-112.343,-38.161,3
8.801,-20.999,-13.015,0
2.264,-84.505,-49.461,1
-5.513,1.749,-27.106,2
-7.35,-112.358,-38.155,3
8.835,-20.98,-12.886,0
2.312,-84.521,-49.774,1
-5.511,1.739,-27.11,2
-7.377,-112.366,-38.145,3
8.816,-20.946,-12.761,0
2.382,-84.58,-50.092,1
-5.546,1.732,-27.112,2
-7.381,-112.364,-38.123,3
8.835,-20.899,-12.657,0
2.475,-84.607,-50.438,1
-5.532,1.729,-27.114,2
-7.305,-112.39,-38.088,3
8.853,-20.858,-12.54,0
2.585,-84.654,-50.731,1
-5.539,1.724,-27.117,2
-7.271,-112.393,-38.09,3
8.809,-20.819,-12.445,0
2.683,-84.715,-51.034,1
-5.536,1.725,-27.12,2
-7.303,-112.406,-38.069,3
8.817,-20.763,-12.36,0
2.818,-84.78,-51.325,1
-5.521,1.724,-27.121,2
-7.307,-112.402,-38.067,3
8.843,-20.74,-12.246,0
2.948,-84.823,-51.632,1
-5.525,1.723,-27.123,2
-7.331,-112.37,-38.065,3
8.807,-20.707,-12.176,0
3.086,-84.91,-51.881,1
-5.534,1.72,-27.121,2
-7.325,-112.382,-38.062,3
8.837,-20.663,-12.091,0
3.226,-84.955,-52.171,1
-5.537,1.718,-27.121,2
-7.281,-112.399,-38.061,3
8.833,-20.642,-12.031,0
3.372,-85.004,-52.467,1
-5.533,1.715,-27.116,2
-7.233,-112.401,-38.041,3
8.832,-20.607,-11.973,0
3.513,-85.126,-52.695,1
-5.537,1.715,-27.116,2
-7.192,-112.421,-38.037,3
8.824,-20.602,-11.919,0
3.687,-85.236,-52.934,1
-5.563,1.71,-27.111,2
-7.216,-112.434,-38.026,3
8.818,-20.583,-11.893,0
3.858,-85.312,-53.199,1
-5.576,1.708,-27.106,2
-7.263,-112.402,-38.038,3
8.788,-20.554,-11.883,0
4.016,-85.385,-53.461,1
-5.587,1.697,-27.103,2
-7.244,-112.438,-38.021,3
8.762,-20.554,-11.853,0
4.185,-85.508,-53.677,1
-5.578,1.694,-27.101,2
-7.212,-112.44,-38.012,3
8.728,-20.532,-11.853,0
4.383,-85.52,-53.976,1
-5.582,1.685,-27.099,2
-7.247,-112.434,-38.001,3
8.692,-20.534,-11.843,0
4.561,-85.668,-54.166,1
-5.575,1.684,-27.097,2
-7.281,-112.404,-38.009,3
8.661,-20.54,-11.827,0
4.755,-85.753,-54.394,1
-5.571,1.684,-27.093,2
-7.268,-112.417,-37.993,3
8.634,-20.532,-11.855,0
4.931,-85.817,-54.642,1
-5.571,1.683,-27.09,2
-7.25,-112.439,-37.986,3
8.611,-20.536,-11.872,0
5.108,-85.923,-54.832,1
-5.573,1.679,-27.088,2
-7.227,-112.456,-37.971,3
8.592,-20.537,-11.892,0
5.291,-86.09,-54.975,1
-5.594,1.674,-27.081,2
-7.219,-112.429,-37.967,3
8.581,-20.537,-11.911,0
5.483,-86.234,-55.13,1
-5.593,1.669,-27.079,2
-7.156,-112.454,-37.936,3
8.568,-20.545,-11.924,0
5.683,-86.308,-55.315,1
-5.596,1.669,-27.079,2
-7.102,-112.457,-37.899,3
8.555,-20.546,-11.942,0
5.886,-86.413,-55.479,1
-5.585,1.669,-27.08,2
-7.039,-112.494,-37.874,3
8.542,-20.551,-11.968,0
6.068,-86.545,-55.604,1
-5.577,1.67,-27.078,2
-7.048,-112.482,-37.895,3
8.523,-20.562,-12.006,0
6.27,-86.629,-55.756,1
-5.57,1.664,-27.074,2
-7.093,-112.467,-37.888,3
8.489,-20.582,-12.066,0
6.449,-86.75,-55.864,1
-5.555,1.656,-27.072,2
-7.126,-112.45,-37.894,3
8.462,-20.604,-12.149,0
6.635,-86.864,-55.978,1
-5.523,1.651,-27.069,2
-7.198,-112.459,-37.865,3
8.444,-20.632,-12.24,0
6.846,-86.926,-56.124,1
-5.493,1.646,-27.069,2
-7.21,-112.449,-37.853,3
8.433,-20.665,-12.334,0
7.06,-87.009,-56.262,1
-5.485,1.648,-27.065,2
-7.262,-112.438,-37.837,3
8.428,-20.698,-12.435,0
7.247,-87.111,-56.359,1
-5.473,1.645,-27.059,2
-7.246,-112.427,-37.845,3
8.395,-20.748,-12.542,0
7.403,-87.249,-56.4,1
-5.469,1.641,-27.056,2
-7.2,-112.459,-37.825,3
8.382,-20.786,-12.658,0
7.592,-87.312,-56.504,1
-5.469,1.638,-27.047,2
-7.162,-112.46,-37.83,3
8.378,-20.831,-12.782,0
7.754,-87.411,-56.556,1
-5.484,1.636,-27.045,2
-7.126,-112.466,-37.822,3
8.358,-20.871,-12.91,0
7.919,-87.516,-56.604,1
-5.499,1.636,-27.044,2
-7.099,-112.465,-37.816,3
8.347,-20.916,-13.035,0
8.085,-87.597,-56.665,1
-5.512,1.633,-27.037,2
-7.042,-112.482,-37.82,3
8.322,-20.963,-13.172,0
8.211,-87.725,-56.658,1
-5.509,1.635,-27.032,2
-6.994,-112.475,-37.831,3
8.296,-20.996,-13.313,0
8.399,-87.763,-56.746,1
-5.508,1.637,-27.031,2
-6.966,-112.463,-37.829,3
8.29,-21.061,-13.461,0
8.504,-87.891,-56.711,1
-5.517,1.634,-27.027,2
-7.009,-112.461,-37.82,3
8.283,-21.109,-13.623,0
8.679,-87.917,-56.789,1
-5.532,1.633,-27.019,2
-7.038,-112.439,-37.831,3
8.275,-21.135,-13.81,0
8.794,-87.989,-56.771,1
-5.527,1.629,-27.012,2
-7.105,-112.446,-37.809,3
8.24,-21.19,-13.955,0
8.949,-88.014,-56.83,1
-5.525,1.626,-27.006,2
-7.13,-112.461,-37.798,3
8.262,-21.224,-14.129,0
9.053,-88.081,-56.813,1
-5.52,1.628,-26.997,2
-7.094,-112.471,-37.789,3
8.26,-21.275,-14.32,0
9.137,-88.164,-56.769,1
-5.517,1.629,-26.989,2
-7.083,-112.473,-37.789,3
8.254,-21.309,-14.526,0
9.257,-88.183,-56.8,1
-5.522,1.626,-26.979,2
-7.035,-112.466,-37.786,3
8.244,-21.342,-14.728,0
9.325,-88.249,-56.751,1
-5.528,1.633,-26.971,2
-7.041,-112.46,-37.792,3
8.224,-21.391,-14.922,0
9.423,-88.291,-56.741,1
-5.541,1.638,-26.963,2
-7.074,-112.453,-37.788,3
8.224,-21.438,-15.097,0
9.489,-88.337,-56.704,1
-5.568,1.64,-26.955,2
-7.064,-112.485,-37.772,3
8.255,-21.472,-15.321,0
9.594,-88.32,-56.742,1
-5.556,1.643,-26.954,2
-7.043,-112.509,-37.76,3
8.271,-21.509,-15.54,0
9.649,-88.342,-56.709,1
-5.545,1.644,-26.953,2
-7.068,-112.514,-37.75,3
8.297,-21.558,-15.784,0
9.674,-88.381,-56.641,1
-5.541,1.643,-26.949,2
-7.105,-112.491,-37.752,3
8.227,-21.582,-16.034,0
9.7,-88.414,-56.594,1
-5.533,1.644,-26.947,2
-7.161,-112.468,-37.764,3
8.251,-21.624,-16.298,0
9.742,-88.409,-56.579,1
-5.52,1.646,-26.945,2
-7.169,-112.486,-37.759,3
8.255,-21.649,-16.573,0
9.767,-88.401,-56.547,1
-5.497,1.649,-26.94,2
-7.23,-112.48,-37.771,3
8.262,-21.688,-16.846,0
9.773,-88.396,-56.503,1
-5.497,1.655,-26.933,2
-7.266,-112.501,-37.759,3
8.251,-21.667,-17.184,0
9.774,-88.384,-56.465,1
-5.483,1.658,-26.925,2
-7.32,-112.486,-37.765,3
8.272,-21.629,-17.545,0
9.766,-88.368,-56.426,1
-5.465,1.665,-26.913,2
-7.289,-112.499,-37.757,3
8.26,-21.61,-17.932,0
9.756,-88.356,-56.392,1
-5.466,1.661,-26.9,2
-7.311,-112.505,-37.749,3
8.239,-21.597,-18.28,0
9.739,-88.339,-56.357,1
-5.473,1.666,-26.893,2
-7.317,-112.487,-37.743,3
8.271,-21.593,-18.617,0
9.71,-88.329,-56.311,1
-5.493,1.662,-26.887,2
-7.278,-112.503,-37.735,3
8.281,-21.582,-18.956,0
9.674,-88.314,-56.262,1
-5.507,1.663,-26.877,2
-7.259,-112.51,-37.729,3
8.333,-21.59,-19.274,0
9.636,-88.276,-56.223,1
-5.505,1.656,-26.866,2
-7.217,-112.502,-37.735,3
8.345,-21.567,-19.609,0
9.56,-88.237,-56.136,1
-5.504,1.658,-26.855,2
-7.181,-112.483,-37.76,3
8.395,-21.583,-19.932,0
9.47,-88.164,-56.055,1
-5.517,1.655,-26.84,2
-7.128,-112.474,-37.765,3
8.39,-21.559,-20.302,0
9.356,-88.086,-55.958,1
-5.513,1.649,-26.83,2
-7.092,-112.491,-37.76,3
8.42,-21.49,-20.668,0
9.203,-88.022,-55.83,1
-5.538,1.65,-26.82,2
-7.074,-112.515,-37.763,3
8.42,-21.452,-21.037,0
9.068,-87.927,-55.747,1
-5.555,1.657,-26.808,2
-7.082,-112.494,-37.781,3
8.471,-21.469,-21.334,0
8.92,-87.836,-55.655,1
-5.566,1.646,-26.796,2
-7.096,-112.508,-37.757,3
8.497,-21.458,-21.676,0
8.787,-87.717,-55.594,1
-5.553,1.645,-26.788,2
-7.134,-112.494,-37.749,3
8.546,-21.388,-22.04,0
8.604,-87.646,-55.464,1
-5.534,1.64,-26.78,2
-7.139,-112.494,-37.742,3
8.52,-21.331,-22.455,0
8.417,-87.563,-55.339,1
-5.535,1.633,-26.771,2
-7.13,-112.473,-37.761,3
8.481,-21.277,-22.85,0
8.23,-87.471,-55.219,1
-5.561,1.633,-26.767,2
-7.155,-112.463,-37.738,3
8.465,-21.155,-23.225,0
8.028,-87.371,-55.094,1
-5.543,1.636,-26.763,2
-7.142,-112.473,-37.725,3
8.474,-21.087,-23.605,0
7.833,-87.268,-54.973,1
-5.53,1.64,-26.763,2
-7.167,-112.462,-37.72,3
8.461,-20.988,-24.029,0
7.627,-87.17,-54.844,1
-5.527,1.641,-26.758,2
-7.16,-112.471,-37.707,3
8.467,-20.871,-24.403,0
7.416,-87.066,-54.705,1
-5.545,1.635,-26.754,2
-7.193,-112.442,-37.727,3
8.44,-20.732,-24.78,0
7.183,-86.99,-54.531,1
-5.545,1.641,-26.746,2
-7.174,-112.464,-37.721,3
8.435,-20.639,-25.199,0
6.953,-86.882,-54.37,1
-5.532,1.641,-26.74,2
-7.184,-112.431,-37.758,3
8.412,-20.483,-25.604,0
6.731,-86.784,-54.195,1
-5.543,1.642,-26.73,2
-7.194,-112.449,-37.745,3
8.451,-20.338,-25.964,0
6.491,-86.684,-54.011,1
-5.564,1.647,-26.718,2
-7.223,-112.442,-37.748,3
8.404,-20.224,-26.357,0
6.248,-86.609,-53.802,1
-5.584,1.649,-26.709,2
-7.322,-112.424,-37.756,3
8.398,-20.052,-26.748,0
6,-86.518,-53.592,1
-5.571,1.654,-26.697,2
-7.467,-112.394,-37.785,3
8.426,-19.878,-27.1,0
5.766,-86.421,-53.384,1
-5.568,1.647,-26.686,2
-7.461,-112.413,-37.795,3
8.419,-19.687,-27.506,0
5.532,-86.315,-53.174,1
-5.553,1.641,-26.677,2
-7.485,-112.413,-37.798,3
8.424,-19.544,-27.852,0
5.295,-86.281,-52.908,1
-5.564,1.64,-26.663,2
-7.478,-112.414,-37.788,3
8.342,-19.406,-28.198,0
5.062,-86.188,-52.658,1
-5.577,1.636,-26.648,2
-7.45,-112.426,-37.769,3
8.39,-19.246,-28.489,0
4.842,-86.137,-52.38,1
-5.591,1.63,-26.624,2
-7.467,-112.405,-37.783,3
8.35,-19.154,-28.825,0
4.619,-86.098,-52.091,1
-5.614,1.62,-26.596,2
-7.447,-112.412,-37.781,3
8.36,-18.914,-29.137,0
4.397,-86.081,-51.774,1
-5.602,1.602,-26.581,2
-7.419,-112.412,-37.787,3
8.376,-18.735,-29.427,0
4.171,-86.019,-51.505,1
-5.623,1.599,-26.561,2
-7.419,-112.422,-37.785,3
8.397,-18.572,-29.718,0
3.96,-85.985,-51.191,1
-5.6,1.598,-26.548,2
-7.406,-112.42,-37.77,3
8.312,-18.427,-29.974,0
3.751,-85.981,-50.865,1
-5.605,1.601,-26.531,2
-7.424,-112.398,-37.776,3
8.329,-18.217,-30.249,0
3.567,-85.984,-50.53,1
-5.586,1.595,-26.517,2
-7.458,-112.381,-37.767,3
8.345,-18.035,-30.502,0
3.388,-85.977,-50.203,1
-5.556,1.588,-26.503,2
-7.463,-112.388,-37.766,3
8.391,-17.884,-30.712,0
3.207,-85.984,-49.863,1
-5.546,1.58,-26.487,2
-7.455,-112.379,-37.796,3
8.31,-17.816,-30.96,0
3.056,-85.976,-49.508,1
-5.527,1.579,-26.468,2
-7.477,-112.36,-37.803,3
8.298,-17.611,-31.244,0
2.954,-85.97,-49.159,1
-5.533,1.569,-26.457,2
-7.541,-112.351,-37.793,3
8.232,-17.435,-31.467,0
2.851,-85.989,-48.816,1
-5.546,1.574,-26.441,2
-7.61,-112.3,-37.802,3
8.249,-17.298,-31.694,0
2.741,-86.041,-48.471,1
-5.535,1.574,-26.427,2
-7.644,-112.297,-37.782,3
8.182,-17.162,-31.922,0
2.622,-86.101,-48.106,1
-5.537,1.561,-26.417,2
-7.608,-112.308,-37.786,3
8.248,-17.011,-32.076,0
2.533,-86.131,-47.742,1
-5.544,1.567,-26.404,2
-7.575,-112.32,-37.787,3
8.152,-16.876,-32.259,0
2.415,-86.107,-47.394,1
-5.57,1.556,-26.395,2
-7.528,-112.359,-37.782,3
8.138,-16.76,-32.392,0
2.335,-86.109,-47.034,1
-5.544,1.549,-26.382,2
-7.522,-112.336,-37.814,3
8.22,-16.614,-32.491,0
2.298,-86.209,-46.671,1
-5.525,1.557,-26.365,2
-7.542,-112.346,-37.807,3
8.207,-16.512,-32.625,0
2.254,-86.379,-46.325,1
-5.536,1.558,-26.352,2
-7.549,-112.34,-37.81,3
8.233,-16.379,-32.747,0
2.196,-86.413,-45.966,1
-5.513,1.549,-26.341,2
-7.526,-112.355,-37.799,3
8.202,-16.3,-32.894,0
2.134,-86.424,-45.626,1
-5.518,1.546,-26.322,2
-7.514,-112.362,-37.803,3
8.188,-16.206,-32.978,0
2.084,-86.523,-45.273,1
-5.527,1.54,-26.303,2
-7.481,-112.358,-37.801,3
8.203,-16.123,-33.08,0
2.009,-86.547,-44.912,1
-5.549,1.538,-26.293,2
-7.433,-112.376,-37.791,3
8.204,-16.027,-33.191,0
1.996,-86.605,-44.578,1
-5.548,1.528,-26.282,2
-7.39,-112.389,-37.79,3
8.241,-15.939,-33.243,0
1.983,-86.653,-44.223,1
-5.568,1.531,-26.266,2
-7.432,-112.355,-37.81,3
8.255,-15.802,-33.295,0
1.949,-86.674,-43.917,1
-5.586,1.529,-26.246,2
-7.479,-112.375,-37.793,3
8.225,-15.716,-33.333,0
1.935,-86.688,-43.586,1
-5.588,1.516,-26.23,2
-7.453,-112.402,-37.79,3
8.216,-15.666,-33.401,0
1.959,-86.815,-43.261,1
-5.554,1.496,-26.213,2
-7.435,-112.39,-37.815,3
8.229,-15.597,-33.442,0
1.957,-86.922,-42.902,1
-5.551,1.487,-26.205,2
-7.391,-112.404,-37.826,3
8.234,-15.501,-33.488,0
2.005,-87.116,-42.561,1
-5.526,1.476,-26.195,2
-7.373,-112.413,-37.818,3
8.16,-15.449,-33.53,0
2.052,-87.224,-42.245,1
-5.514,1.483,-26.181,2
-7.327,-112.41,-37.827,3
8.237,-15.385,-33.529,0
2.094,-87.357,-41.938,1
-5.536,1.474,-26.168,2
-7.324,-112.399,-37.853,3
8.281,-15.322,-33.509,0
2.147,-87.407,-41.606,1
-5.53,1.461,-26.161,2
-7.361,-112.383,-37.866,3
8.313,-15.281,-33.534,0
2.121,-87.365,-41.309,1
-5.514,1.464,-26.153,2
-7.378,-112.391,-37.863,3
8.272,-15.313,-33.511,0
2.142,-87.404,-41.026,1
-5.535,1.459,-26.15,2
-7.419,-112.385,-37.863,3
8.295,-15.298,-33.5,0
2.324,-87.615,-40.728,1
-5.564,1.458,-26.144,2
-7.452,-112.359,-37.874,3
8.35,-15.273,-33.467,0
2.335,-87.67,-40.401,1
-5.548,1.453,-26.142,2
-7.473,-112.363,-37.87,3
8.35,-15.29,-33.458,0
2.434,-87.731,-40.102,1
-5.527,1.456,-26.139,2
-7.486,-112.357,-37.864,3
8.375,-15.293,-33.428,0
2.596,-87.884,-39.827,1
-5.557,1.446,-26.133,2
-7.507,-112.315,-37.879,3
8.373,-15.295,-33.401,0
2.744,-87.963,-39.509,1
-5.566,1.434,-26.125,2
-7.454,-112.372,-37.87,3
8.373,-15.306,-33.382,0
2.848,-88.066,-39.225,1
-5.558,1.422,-26.118,2
-7.426,-112.369,-37.875,3
8.381,-15.314,-33.357,0
2.889,-88.084,-38.966,1
-5.544,1.406,-26.113,2
-7.434,-112.363,-37.88,3
8.391,-15.339,-33.318,0
2.941,-88.19,-38.694,1
-5.532,1.397,-26.107,2
-7.44,-112.331,-37.895,3
8.431,-15.393,-33.236,0
3.101,-88.241,-38.43,1
-5.537,1.392,-26.1,2
-7.454,-112.361,-37.887,3
8.455,-15.481,-33.122,0
3.237,-88.306,-38.194,1
-5.538,1.394,-26.099,2
-7.448,-112.383,-37.893,3
8.493,-15.584,-32.999,0
3.346,-88.387,-37.964,1
-5.549,1.399,-26.097,2
-7.471,-112.378,-37.898,3
8.518,-15.705,-32.832,0
3.461,-88.467,-37.74,1
-5.546,1.395,-26.095,2
-7.462,-112.408,-37.906,3
8.531,-15.824,-32.694,0
3.697,-88.487,-37.489,1
-5.565,1.389,-26.093,2
-7.432,-112.42,-37.908,3
8.59,-15.922,-32.517,0
3.821,-88.431,-37.316,1
-5.571,1.393,-26.09,2
-7.407,-112.419,-37.931,3
8.643,-16.113,-32.346,0
3.905,-88.484,-37.093,1
-5.577,1.393,-26.085,2
-7.351,-112.429,-37.968,3
8.649,-16.258,-32.202,0
4.045,-88.511,-36.856,1
-5.582,1.389,-26.084,2
-7.25,-112.467,-37.981,3
8.565,-16.4,-32.105,0
4.282,-88.61,-36.632,1
-5.594,1.398,-26.085,2
-7.155,-112.472,-37.992,3
8.599,-16.553,-31.945,0
4.426,-88.624,-36.429,1
-5.588,1.399,-26.087,2
-7.181,-112.437,-38.017,3
8.634,-16.682,-31.776,0
4.632,-88.629,-36.255,1
-5.584,1.402,-26.087,2
-7.206,-112.448,-38.015,3
8.697,-16.828,-31.595,0
4.842,-88.667,-36.061,1
-5.578,1.402,-26.088,2
-7.142,-112.468,-38.009,3
8.683,-16.913,-31.385,0
4.959,-88.729,-35.931,1
-5.578,1.409,-26.09,2
-7.1,-112.485,-38.013,3
8.652,-17.112,-31.23,0
5.221,-88.771,-35.79,1
-5.575,1.412,-26.09,2
-7.051,-112.495,-38.005,3
8.727,-17.311,-31.013,0
5.436,-88.841,-35.659,1
-5.579,1.414,-26.091,2
-7.038,-112.494,-38.031,3
8.769,-17.548,-30.77,0
5.677,-88.87,-35.483,1
-5.577,1.414,-26.094,2
-6.969,-112.501,-38.05,3
8.809,-17.686,-30.585,0
5.864,-88.884,-35.378,1
-5.571,1.417,-26.096,2
-7.011,-112.494,-38.055,3
8.922,-17.77,-30.296,0
6,-88.868,-35.26,1
-5.571,1.417,-26.098,2
-6.989,-112.476,-38.069,3
8.917,-17.905,-30.087,0
6.135,-88.941,-35.13,1
-5.574,1.419,-26.101,2
-6.976,-112.493,-38.065,3
9.003,-18.079,-29.837,0
6.334,-88.897,-35.001,1
-5.592,1.424,-26.105,2
-6.931,-112.5,-38.071,3
9.026,-18.209,-29.62,0
6.596,-88.873,-34.948,1
-5.592,1.43,-26.109,2
-6.937,-112.518,-38.083,3
9.004,-18.344,-29.357,0
6.757,-88.868,-34.901,1
-5.591,1.438,-26.12,2
-6.967,-112.512,-38.089,3
9.069,-18.52,-29.041,0
6.943,-88.834,-34.841,1
-5.615,1.443,-26.13,2
-6.953,-112.525,-38.074,3
9.116,-18.667,-28.806,0
7.056,-88.94,-34.778,1
-5.646,1.453,-26.139,2
-6.942,-112.526,-38.078,3
9.167,-18.81,-28.502,0
7.148,-88.924,-34.733,1
-5.633,1.447,-26.148,2
-6.987,-112.497,-38.095,3
9.216,-18.938,-28.21,0
7.4,-88.907,-34.678,1
-5.633,1.452,-26.161,2
-7.011,-112.491,-38.098,3
9.23,-19.041,-27.918,0
7.61,-88.885,-34.643,1
-5.619,1.455,-26.168,2
-7.06,-112.493,-38.1,3
9.296,-19.15,-27.661,0
7.763,-88.87,-34.627,1
-5.62,1.457,-26.177,2
-7.086,-112.486,-38.105,3
9.308,-19.283,-27.382,0
7.938,-88.854,-34.616,1
-5.601,1.457,-26.184,2
-7.125,-112.473,-38.113,3
9.373,-19.385,-27.08,0
8.017,-88.806,-34.623,1
-5.595,1.466,-26.191,2
-7.132,-112.464,-38.125,3
9.456,-19.516,-26.719,0
8.137,-88.795,-34.649,1
-5.605,1.468,-26.199,2
-7.11,-112.47,-38.126,3
9.475,-19.63,-26.375,0
8.243,-88.801,-34.68,1
-5.622,1.476,-26.207,2
-7.113,-112.472,-38.126,3
9.508,-19.697,-26.064,0
8.42,-88.795,-34.675,1
-5.622,1.481,-26.215,2
-7.17,-112.439,-38.146,3
9.485,-19.77,-25.763,0
8.47,-88.875,-34.688,1
-5.636,1.487,-26.223,2
-7.147,-112.452,-38.144,3
9.548,-19.917,-25.436,0
8.51,-88.925,-34.73,1
-5.632,1.49,-26.223,2
-7.106,-112.45,-38.15,3
9.573,-19.99,-25.115,0
8.6,-88.896,-34.738,1
-5.632,1.489,-26.227,2
-7.094,-112.454,-38.163,3
9.573,-20.083,-24.776,0
8.691,-88.83,-34.777,1
-5.603,1.494,-26.231,2
-7.114,-112.475,-38.162,3
9.559,-20.183,-24.426,0
8.697,-88.845,-34.796,1
-5.62,1.493,-26.234,2
-7.088,-112.491,-38.151,3
9.525,-20.262,-24.09,0
8.753,-88.859,-34.818,1
-5.63,1.489,-26.237,2
-7.053,-112.482,-38.168,3
9.597,-20.35,-23.771,0
8.755,-88.823,-34.859,1
-5.624,1.492,-26.239,2
-7.056,-112.479,-38.173,3
9.682,-20.444,-23.409,0
8.819,-88.761,-34.926,1
-5.614,1.485,-26.243,2
-7.066,-112.492,-38.168,3
9.693,-20.506,-23.065,0
8.934,-88.728,-34.988,1
-5.611,1.485,-26.25,2
-7.04,-112.513,-38.163,3
9.669,-20.543,-22.793,0
9,-88.659,-35.04,1
-5.598,1.488,-26.257,2
-7.024,-112.5,-38.178,3
9.701,-20.62,-22.455,0
8.991,-88.592,-35.094,1
-5.604,1.487,-26.262,2
-6.98,-112.542,-38.166,3
9.697,-20.687,-22.138,0
8.959,-88.549,-35.126,1
-5.615,1.491,-26.269,2
-6.923,-112.526,-38.216,3
9.7,-20.69,-21.787,0
8.917,-88.534,-35.194,1
-5.619,1.497,-26.273,2
-6.925,-112.552,-38.206,3
9.771,-20.751,-21.463,0
8.885,-88.511,-35.25,1
-5.623,1.501,-26.282,2
-6.894,-112.535,-38.221,3
9.757,-20.76,-21.155,0
8.836,-88.463,-35.319,1
-5.621,1.497,-26.293,2
-6.956,-112.533,-38.219,3
9.79,-20.794,-20.857,0
8.828,-88.415,-35.394,1
-5.6,1.503,-26.302,2
-6.973,-112.543,-38.22,3
9.758,-20.845,-20.54,0
8.746,-88.369,-35.482,1
-5.591,1.509,-26.313,2
-7.006,-112.523,-38.235,3
9.782,-20.885,-20.209,0
8.69,-88.302,-35.6,1
-5.565,1.499,-26.322,2
-7.019,-112.532,-38.218,3
9.81,-20.908,-19.885,0
8.643,-88.209,-35.73,1
-5.546,1.499,-26.33,2
-7.066,-112.506,-38.221,3
9.798,-20.887,-19.592,0
8.483,-88.118,-35.905,1
-5.531,1.499,-26.334,2
-7.052,-112.524,-38.215,3
9.792,-20.891,-19.29,0
8.324,-88.055,-36.06,1
-5.518,1.496,-26.335,2
-7.023,-112.528,-38.209,3
9.798,-20.89,-18.968,0
8.122,-87.92,-36.22,1
-5.517,1.502,-26.343,2
-7.034,-112.517,-38.219,3
9.8,-20.911,-18.652,0
7.962,-87.829,-36.397,1
-5.517,1.507,-26.344,2
-7.109,-112.485,-38.224,3
9.809,-20.934,-18.275,0
7.772,-87.779,-36.556,1
-5.528,1.511,-26.346,2
-7.116,-112.506,-38.207,3
9.809,-20.908,-17.965,0
7.72,-87.632,-36.656,1
-5.511,1.522,-26.353,2
-7.166,-112.48,-38.227,3
9.801,-20.91,-17.679,0
7.553,-87.596,-36.78,1
-5.516,1.513,-26.359,2
-7.184,-112.477,-38.216,3
9.782,-20.895,-17.39,0
7.414,-87.456,-36.964,1
-5.526,1.512,-26.36,2
-7.223,-112.48,-38.205,3
9.803,-20.882,-17.095,0
7.241,-87.352,-37.14,1
-5.519,1.512,-26.36,2
-7.208,-112.462,-38.218,3
9.792,-20.867,-16.827,0
7.016,-87.203,-37.334,1
-5.52,1.511,-26.359,2
-7.274,-112.441,-38.22,3
9.737,-20.843,-16.566,0
6.757,-87.166,-37.52,1
-5.519,1.512,-26.357,2
-7.253,-112.484,-38.181,3
9.69,-20.854,-16.306,0
6.518,-87.083,-37.704,1
-5.517,1.512,-26.356,2
-7.231,-112.478,-38.198,3
9.717,-20.813,-16.038,0
6.404,-87.062,-37.919,1
-5.519,1.511,-26.357,2
-7.211,-112.472,-38.204,3
9.698,-20.801,-15.778,0
6.194,-86.853,-38.17,1
-5.521,1.509,-26.359,2
-7.187,-112.477,-38.203,3
9.625,-20.733,-15.587,0
6.051,-86.83,-38.383,1
-5.53,1.507,-26.358,2
-7.232,-112.44,-38.221,3
9.592,-20.71,-15.361,0
5.889,-86.683,-38.6,1
-5.526,1.505,-26.359,2
-7.272,-112.459,-38.191,3
9.554,-20.675,-15.146,0
5.702,-86.58,-38.834,1
-5.531,1.499,-26.357,2
