x,y,z,marker
6.173,-86.412,-48.615,1
-7.315,5.549,-33.443,2
-11.822,-115.477,-36.87,3
8.56,-15.459,-35.18,0
6.119,-86.48,-48.342,1
-7.322,5.559,-33.456,2
-11.912,-115.465,-36.878,3
8.541,-15.474,-35.162,0
6.07,-86.508,-48.096,1
-7.291,5.541,-33.491,2
-11.954,-115.472,-36.878,3
8.531,-15.496,-35.13,0
6.047,-86.528,-47.862,1
-7.306,5.522,-33.512,2
-11.923,-115.447,-36.899,3
8.504,-15.505,-35.112,0
5.995,-86.59,-47.592,1
-7.334,5.536,-33.513,2
-11.902,-115.464,-36.904,3
8.492,-15.518,-35.093,0
5.97,-86.602,-47.358,1
-7.292,5.559,-33.536,2
-11.963,-115.437,-36.904,3
8.482,-15.521,-35.068,0
5.947,-86.652,-47.1,1
-7.31,5.57,-33.549,2
-11.992,-115.429,-36.905,3
8.442,-15.565,-35.052,0
5.917,-86.739,-46.861,1
-7.34,5.585,-33.567,2
-12.051,-115.399,-36.931,3
8.424,-15.564,-35.036,0
5.859,-86.767,-46.622,1
-7.36,5.573,-33.59,2
-12.068,-115.44,-36.918,3
8.418,-15.537,-35.039,0
5.827,-86.799,-46.389,1
-7.336,5.565,-33.621,2
-12.049,-115.479,-36.906,3
8.397,-15.55,-35.01,0
5.803,-86.849,-46.174,1
-7.36,5.555,-33.65,2
-12.021,-115.488,-36.921,3
8.384,-15.59,-34.991,0
5.76,-86.91,-45.936,1
-7.416,5.554,-33.656,2
-12.01,-115.489,-36.935,3
8.384,-15.598,-34.953,0
5.752,-86.981,-45.71,1
-7.39,5.563,-33.665,2
-12.011,-115.476,-36.959,3
8.375,-15.602,-34.929,0
5.764,-86.993,-45.514,1
-7.369,5.552,-33.695,2
-11.981,-115.521,-36.945,3
8.338,-15.66,-34.904,0
5.747,-87.067,-45.271,1
-7.372,5.557,-33.704,2
-12.019,-115.463,-36.98,3
8.339,-15.67,-34.871,0
5.74,-87.16,-45.038,1
-7.398,5.557,-33.711,2
-12.103,-115.453,-36.98,3
8.314,-15.66,-34.827,0
5.696,-87.211,-44.819,1
-7.364,5.559,-33.729,2
-12.176,-115.472,-36.968,3
8.264,-15.675,-34.821,0
5.654,-87.271,-44.617,1
-7.371,5.564,-33.738,2
-12.241,-115.465,-36.97,3
8.27,-15.675,-34.807,0
5.617,-87.304,-44.418,1
-7.393,5.557,-33.747,2
-12.313,-115.457,-36.957,3
8.282,-15.689,-34.773,0
5.59,-87.353,-44.208,1
-7.336,5.551,-33.77,2
-12.321,-115.462,-36.961,3
8.262,-15.705,-34.739,0
5.651,-87.422,-44.001,1
-7.327,5.535,-33.784,2
-12.366,-115.447,-36.99,3
8.285,-15.691,-34.733,0
5.622,-87.475,-43.806,1
-7.35,5.54,-33.779,2
-12.349,-115.469,-37,3
8.274,-15.674,-34.726,0
5.612,-87.528,-43.601,1
-7.35,5.534,-33.797,2
-12.307,-115.49,-37.01,3
8.258,-15.664,-34.712,0
5.59,-87.581,-43.427,1
-7.345,5.525,-33.82,2
-12.271,-115.515,-37.013,3
8.246,-15.668,-34.692,0
5.599,-87.619,-43.268,1
-7.361,5.529,-33.835,2
-12.243,-115.515,-37.016,3
8.263,-15.66,-34.679,0
5.591,-87.686,-43.078,1
-7.384,5.534,-33.845,2
-12.245,-115.474,-37.04,3
8.242,-15.653,-34.66,0
5.576,-87.793,-42.905,1
-7.397,5.54,-33.862,2
-12.261,-115.479,-37.032,3
8.228,-15.672,-34.651,0
5.594,-87.806,-42.775,1
-7.373,5.542,-33.893,2
-12.252,-115.45,-37.048,3
8.236,-15.693,-34.621,0
5.582,-87.881,-42.621,1
-7.366,5.556,-33.907,2
-12.191,-115.447,-37.058,3
8.218,-15.706,-34.584,0
5.608,-87.97,-42.463,1
-7.378,5.558,-33.902,2
-12.211,-115.449,-37.063,3
8.177,-15.703,-34.577,0
5.609,-88.051,-42.316,1
-7.357,5.553,-33.908,2
-12.234,-115.462,-37.059,3
8.162,-15.691,-34.563,0
5.642,-88.1,-42.16,1
-7.367,5.559,-33.92,2
-12.215,-115.488,-37.078,3
8.17,-15.678,-34.561,0
5.628,-88.115,-42.019,1
-7.38,5.545,-33.928,2
-12.204,-115.516,-37.094,3
8.17,-15.678,-34.555,0
5.605,-88.105,-41.892,1
-7.385,5.546,-33.938,2
-12.24,-115.481,-37.117,3
8.182,-15.665,-34.546,0
5.659,-88.165,-41.76,1
-7.387,5.568,-33.949,2
-12.245,-115.502,-37.115,3
8.194,-15.668,-34.535,0
5.7,-88.205,-41.607,1
-7.422,5.564,-33.957,2
-12.209,-115.489,-37.132,3
8.208,-15.666,-34.523,0
5.702,-88.208,-41.49,1
-7.443,5.557,-33.953,2
-12.195,-115.501,-37.142,3
8.202,-15.67,-34.523,0
5.738,-88.239,-41.362,1
-7.43,5.567,-33.966,2
-12.151,-115.482,-37.174,3
8.205,-15.667,-34.512,0
5.678,-88.242,-41.247,1
-7.42,5.571,-33.976,2
-12.167,-115.492,-37.191,3
8.213,-15.665,-34.514,0
5.708,-88.29,-41.146,1
-7.45,5.575,-33.971,2
-12.116,-115.517,-37.208,3
8.197,-15.665,-34.505,0
5.771,-88.356,-41.001,1
-7.459,5.573,-33.975,2
-12.146,-115.51,-37.212,3
8.207,-15.672,-34.496,0
5.738,-88.375,-40.911,1
-7.467,5.569,-34,2
-12.197,-115.525,-37.209,3
8.232,-15.685,-34.474,0
5.738,-88.401,-40.811,1
-7.471,5.565,-34,2
-12.259,-115.493,-37.219,3
8.245,-15.688,-34.454,0
5.802,-88.448,-40.697,1
-7.503,5.553,-34.001,2
-12.363,-115.465,-37.242,3
8.262,-15.686,-34.448,0
5.794,-88.458,-40.59,1
-7.477,5.553,-34.012,2
-12.472,-115.434,-37.256,3
8.261,-15.698,-34.441,0
5.778,-88.445,-40.486,1
-7.461,5.555,-34.016,2
-12.548,-115.41,-37.267,3
8.257,-15.718,-34.433,0
5.862,-88.551,-40.379,1
-7.465,5.547,-34.011,2
-12.512,-115.435,-37.267,3
8.242,-15.71,-34.423,0
5.876,-88.567,-40.274,1
-7.455,5.543,-34.017,2
-12.496,-115.436,-37.29,3
8.265,-15.693,-34.413,0
5.898,-88.552,-40.189,1
-7.43,5.537,-34.032,2
-12.453,-115.481,-37.281,3
8.296,-15.696,-34.392,0
5.908,-88.595,-40.106,1
-7.437,5.534,-34.034,2
-12.44,-115.492,-37.294,3
8.301,-15.729,-34.365,0
5.919,-88.582,-40.018,1
-7.455,5.53,-34.035,2
-12.404,-115.483,-37.299,3
8.316,-15.719,-34.337,0
5.951,-88.541,-39.958,1
-7.435,5.526,-34.044,2
-12.382,-115.486,-37.306,3
8.324,-15.734,-34.31,0
5.972,-88.539,-39.876,1
-7.431,5.52,-34.055,2
-12.42,-115.459,-37.313,3
8.31,-15.744,-34.289,0
5.969,-88.576,-39.768,1
-7.441,5.524,-34.052,2
-12.456,-115.439,-37.328,3
8.3,-15.733,-34.263,0
5.949,-88.533,-39.703,1
-7.437,5.51,-34.066,2
-12.424,-115.49,-37.317,3
8.302,-15.718,-34.26,0
6,-88.59,-39.63,1
-7.424,5.511,-34.082,2
-12.419,-115.493,-37.337,3
8.308,-15.727,-34.26,0
6.016,-88.573,-39.54,1
-7.445,5.507,-34.078,2
-12.467,-115.473,-37.337,3
8.306,-15.717,-34.253,0
6.036,-88.591,-39.469,1
-7.472,5.502,-34.088,2
-12.489,-115.46,-37.351,3
8.336,-15.692,-34.22,0
6.034,-88.628,-39.386,1
-7.464,5.493,-34.095,2
-12.449,-115.472,-37.357,3
8.325,-15.678,-34.205,0
6.094,-88.656,-39.302,1
-7.461,5.497,-34.1,2
-12.417,-115.481,-37.385,3
8.31,-15.664,-34.211,0
6.112,-88.63,-39.217,1
-7.495,5.504,-34.097,2
-12.38,-115.497,-37.381,3
8.324,-15.66,-34.206,0
6.16,-88.63,-39.144,1
-7.508,5.503,-34.103,2
-12.407,-115.465,-37.385,3
8.313,-15.658,-34.192,0
6.144,-88.679,-39.073,1
-7.487,5.506,-34.114,2
-12.41,-115.479,-37.377,3
8.316,-15.652,-34.173,0
6.117,-88.678,-39,1
-7.496,5.511,-34.115,2
-12.396,-115.464,-37.398,3
8.308,-15.647,-34.174,0
6.246,-88.697,-38.909,1
-7.517,5.501,-34.117,2
-12.361,-115.477,-37.415,3
8.32,-15.648,-34.175,0
6.231,-88.685,-38.855,1
-7.505,5.493,-34.123,2
-12.284,-115.513,-37.413,3
8.316,-15.635,-34.165,0
6.273,-88.685,-38.778,1
-7.507,5.489,-34.135,2
-12.314,-115.468,-37.422,3
8.322,-15.636,-34.156,0
6.256,-88.7,-38.707,1
-7.514,5.487,-34.138,2
-12.326,-115.453,-37.432,3
8.318,-15.643,-34.147,0
6.288,-88.643,-38.656,1
-7.508,5.491,-34.147,2
-12.345,-115.437,-37.448,3
8.314,-15.645,-34.144,0
6.317,-88.632,-38.579,1
-7.484,5.486,-34.162,2
-12.351,-115.438,-37.468,3
8.317,-15.641,-34.15,0
6.337,-88.659,-38.495,1
-7.491,5.481,-34.16,2
-12.375,-115.42,-37.479,3
8.308,-15.628,-34.148,0
6.352,-88.674,-38.406,1
-7.507,5.478,-34.156,2
-12.385,-115.429,-37.469,3
8.304,-15.618,-34.155,0
6.354,-88.678,-38.31,1
-7.495,5.479,-34.158,2
-12.431,-115.402,-37.458,3
8.317,-15.619,-34.158,0
6.418,-88.632,-38.243,1
-7.481,5.48,-34.164,2
-12.433,-115.427,-37.447,3
8.319,-15.609,-34.15,0
6.4,-88.611,-38.174,1
-7.49,5.485,-34.159,2
-12.455,-115.417,-37.451,3
8.331,-15.611,-34.142,0
6.382,-88.6,-38.094,1
-7.485,5.479,-34.162,2
-12.448,-115.449,-37.42,3
8.359,-15.606,-34.142,0
6.422,-88.658,-38.032,1
-7.47,5.476,-34.165,2
-12.46,-115.44,-37.425,3
8.394,-15.614,-34.136,0
6.419,-88.665,-37.97,1
-7.468,5.477,-34.167,2
-12.528,-115.403,-37.423,3
8.398,-15.619,-34.129,0
6.467,-88.617,-37.904,1
-7.469,5.483,-34.171,2
-12.62,-115.379,-37.447,3
8.393,-15.617,-34.131,0
6.421,-88.594,-37.818,1
-7.457,5.482,-34.171,2
-12.61,-115.415,-37.419,3
8.393,-15.613,-34.126,0
6.5,-88.609,-37.767,1
-7.446,5.462,-34.185,2
-12.549,-115.437,-37.422,3
8.396,-15.615,-34.126,0
6.548,-88.592,-37.701,1
-7.449,5.459,-34.183,2
-12.578,-115.389,-37.455,3
8.401,-15.617,-34.128,0
6.522,-88.572,-37.657,1
-7.459,5.464,-34.186,2
-12.589,-115.433,-37.419,3
8.407,-15.634,-34.12,0
6.529,-88.541,-37.602,1
-7.452,5.467,-34.189,2
-12.627,-115.399,-37.427,3
8.416,-15.643,-34.113,0
6.645,-88.476,-37.57,1
-7.458,5.473,-34.189,2
-12.657,-115.413,-37.421,3
8.413,-15.645,-34.11,0
6.634,-88.477,-37.508,1
-7.474,5.479,-34.18,2
-12.692,-115.382,-37.416,3
8.403,-15.65,-34.102,0
6.706,-88.495,-37.422,1
-7.471,5.477,-34.178,2
-12.665,-115.432,-37.397,3
8.392,-15.65,-34.098,0
6.684,-88.431,-37.403,1
-7.468,5.479,-34.181,2
-12.627,-115.46,-37.399,3
8.382,-15.644,-34.094,0
6.729,-88.398,-37.34,1
-7.474,5.484,-34.174,2
-12.65,-115.397,-37.43,3
8.381,-15.647,-34.091,0
6.752,-88.396,-37.273,1
-7.477,5.482,-34.173,2
-12.663,-115.395,-37.414,3
8.386,-15.671,-34.072,0
6.792,-88.391,-37.188,1
-7.466,5.483,-34.174,2
-12.624,-115.419,-37.415,3
8.405,-15.678,-34.054,0
6.858,-88.347,-37.112,1
-7.466,5.486,-34.169,2
-12.629,-115.393,-37.423,3
8.411,-15.671,-34.046,0
6.928,-88.352,-37.073,1
-7.473,5.491,-34.168,2
-12.639,-115.405,-37.407,3
8.425,-15.67,-34.052,0
6.984,-88.323,-37.025,1
-7.47,5.487,-34.169,2
-12.63,-115.428,-37.396,3
8.414,-15.652,-34.037,0
6.947,-88.322,-36.968,1
-7.462,5.487,-34.176,2
-12.589,-115.42,-37.423,3
8.402,-15.655,-34.041,0
6.927,-88.267,-36.897,1
-7.47,5.489,-34.173,2
-12.555,-115.445,-37.413,3
8.39,-15.658,-34.037,0
6.988,-88.256,-36.878,1
-7.476,5.491,-34.166,2
-12.468,-115.455,-37.434,3
8.379,-15.646,-34.029,0
6.992,-88.233,-36.819,1
-7.458,5.492,-34.166,2
-12.39,-115.476,-37.425,3
8.385,-15.632,-34.031,0
7.027,-88.25,-36.757,1
-7.451,5.485,-34.163,2
-12.433,-115.444,-37.425,3
8.386,-15.629,-34.038,0
7.066,-88.265,-36.675,1
-7.459,5.485,-34.159,2
-12.471,-115.414,-37.438,3
8.374,-15.626,-34.042,0
7.053,-88.267,-36.622,1
-7.467,5.488,-34.152,2
-12.494,-115.412,-37.442,3
8.366,-15.623,-34.049,0
7.123,-88.242,-36.552,1
-7.462,5.483,-34.157,2
-12.479,-115.43,-37.429,3
8.363,-15.622,-34.045,0
7.167,-88.172,-36.485,1
-7.451,5.487,-34.149,2
-12.458,-115.439,-37.431,3
8.36,-15.62,-34.044,0
7.147,-88.1,-36.416,1
-7.452,5.485,-34.141,2
-12.47,-115.457,-37.409,3
8.358,-15.63,-34.048,0
7.197,-88.111,-36.347,1
-7.438,5.483,-34.137,2
-12.502,-115.426,-37.407,3
8.363,-15.625,-34.049,0
7.192,-88.149,-36.298,1
-7.412,5.482,-34.139,2
-12.525,-115.399,-37.415,3
8.367,-15.621,-34.054,0
7.255,-88.115,-36.193,1
-7.412,5.484,-34.133,2
-12.531,-115.395,-37.401,3
8.366,-15.618,-34.054,0
7.245,-88.131,-36.131,1
-7.414,5.49,-34.126,2
-12.502,-115.373,-37.432,3
8.369,-15.622,-34.052,0
7.249,-88.107,-36.071,1
-7.396,5.491,-34.126,2
-12.467,-115.374,-37.43,3
8.371,-15.619,-34.056,0
7.295,-88.061,-36.016,1
-7.397,5.488,-34.123,2
-12.485,-115.353,-37.447,3
8.374,-15.608,-34.058,0
7.327,-88.035,-35.949,1
-7.421,5.491,-34.111,2
-12.48,-115.349,-37.436,3
8.386,-15.597,-34.069,0
7.366,-88.023,-35.901,1
-7.435,5.492,-34.105,2
-12.388,-115.351,-37.407,3
8.396,-15.585,-34.087,0
7.381,-88.061,-35.82,1
-7.439,5.493,-34.107,2
-12.365,-115.326,-37.428,3
8.394,-15.581,-34.107,0
7.407,-88.074,-35.77,1
-7.446,5.505,-34.1,2
-12.28,-115.337,-37.428,3
8.405,-15.582,-34.12,0
7.486,-88.087,-35.692,1
-7.461,5.515,-34.088,2
-12.264,-115.404,-37.418,3
8.405,-15.577,-34.144,0
7.508,-88.061,-35.643,1
-7.447,5.51,-34.086,2
-12.2,-115.415,-37.446,3
8.408,-15.571,-34.141,0
7.562,-88.062,-35.571,1
-7.445,5.513,-34.087,2
-12.16,-115.418,-37.432,3
8.427,-15.56,-34.14,0
7.569,-88.027,-35.502,1
-7.459,5.512,-34.079,2
-12.085,-115.436,-37.45,3
8.435,-15.566,-34.156,0
7.573,-88.013,-35.453,1
-7.452,5.512,-34.079,2
-12.029,-115.389,-37.447,3
8.438,-15.571,-34.178,0
7.554,-88.013,-35.419,1
-7.434,5.51,-34.077,2
-11.997,-115.407,-37.477,3
8.434,-15.546,-34.187,0
7.557,-87.973,-35.376,1
-7.443,5.508,-34.074,2
-11.97,-115.45,-37.487,3
8.445,-15.541,-34.189,0
7.574,-87.975,-35.298,1
-7.457,5.504,-34.07,2
-11.989,-115.447,-37.478,3
8.425,-15.542,-34.187,0
7.569,-87.988,-35.248,1
-7.442,5.497,-34.067,2
-12.05,-115.419,-37.476,3
8.416,-15.546,-34.187,0
7.558,-87.924,-35.175,1
-7.441,5.489,-34.066,2
-12.11,-115.403,-37.467,3
8.422,-15.538,-34.189,0
7.598,-87.986,-35.122,1
-7.461,5.483,-34.06,2
-12.103,-115.41,-37.471,3
8.428,-15.535,-34.196,0
7.631,-88.006,-35.052,1
-7.452,5.479,-34.058,2
-12.089,-115.416,-37.482,3
8.429,-15.542,-34.194,0
7.677,-88.028,-34.989,1
-7.456,5.474,-34.058,2
-12.052,-115.407,-37.485,3
8.428,-15.545,-34.193,0
7.656,-88.048,-34.948,1
-7.466,5.471,-34.049,2
-12.077,-115.402,-37.492,3
8.425,-15.542,-34.2,0
7.716,-87.969,-34.884,1
-7.457,5.473,-34.05,2
-12.053,-115.405,-37.49,3
8.431,-15.546,-34.205,0
7.715,-87.969,-34.847,1
-7.445,5.471,-34.054,2
-12.054,-115.417,-37.488,3
8.431,-15.552,-34.211,0
7.785,-87.973,-34.778,1
-7.457,5.47,-34.053,2
-12.043,-115.404,-37.511,3
8.425,-15.551,-34.218,0
7.792,-87.98,-34.707,1
-7.465,5.467,-34.05,2
-12.03,-115.413,-37.515,3
8.414,-15.549,-34.211,0
7.792,-87.983,-34.647,1
-7.467,5.47,-34.044,2
-12.018,-115.401,-37.533,3
8.424,-15.538,-34.211,0
7.758,-88.005,-34.606,1
-7.458,5.473,-34.047,2
-12.075,-115.366,-37.53,3
8.422,-15.518,-34.221,0
7.816,-88,-34.569,1
-7.455,5.478,-34.041,2
-12.127,-115.337,-37.53,3
8.42,-15.514,-34.234,0
7.851,-87.98,-34.522,1
-7.451,5.482,-34.037,2
-12.138,-115.346,-37.522,3
8.409,-15.522,-34.243,0
7.938,-88.015,-34.474,1
-7.43,5.475,-34.036,2
-12.131,-115.352,-37.533,3
8.411,-15.517,-34.259,0
7.965,-88.004,-34.439,1
-7.427,5.468,-34.028,2
-12.094,-115.386,-37.529,3
8.438,-15.488,-34.277,0
7.988,-87.967,-34.388,1
-7.43,5.467,-34.019,2
-12.104,-115.384,-37.535,3
8.423,-15.501,-34.279,0
8.048,-87.976,-34.329,1
-7.409,5.468,-34.014,2
-12.112,-115.354,-37.565,3
8.409,-15.498,-34.288,0
8.032,-88.016,-34.308,1
-7.406,5.468,-34.015,2
-12.145,-115.334,-37.57,3
8.413,-15.499,-34.303,0
8.105,-88.043,-34.244,1
-7.417,5.462,-34.017,2
-12.206,-115.333,-37.551,3
8.419,-15.498,-34.306,0
8.05,-88.068,-34.223,1
-7.42,5.458,-34.015,2
-12.263,-115.284,-37.545,3
8.417,-15.504,-34.305,0
8.047,-88.082,-34.171,1
-7.41,5.457,-34.016,2
-12.423,-115.272,-37.53,3
8.415,-15.506,-34.318,0
8.091,-88.11,-34.12,1
-7.398,5.465,-34.008,2
-12.422,-115.282,-37.523,3
8.406,-15.506,-34.329,0
8.165,-88.122,-34.07,1
-7.405,5.461,-34.003,2
-12.454,-115.224,-37.547,3
8.41,-15.507,-34.326,0
8.205,-88.096,-34.034,1
-7.404,5.464,-33.999,2
-12.451,-115.237,-37.538,3
8.404,-15.516,-34.334,0
8.219,-88.107,-33.981,1
-7.385,5.472,-34.002,2
-12.431,-115.254,-37.544,3
8.395,-15.509,-34.354,0
8.258,-88.099,-33.927,1
-7.386,5.469,-33.998,2
-12.459,-115.211,-37.531,3
8.381,-15.515,-34.395,0
8.252,-88.097,-33.906,1
-7.389,5.471,-33.991,2
-12.495,-115.22,-37.509,3
8.388,-15.507,-34.396,0
8.257,-88.142,-33.89,1
-7.377,5.466,-33.988,2
-12.545,-115.139,-37.513,3
8.383,-15.501,-34.408,0
8.295,-88.139,-33.863,1
-7.38,5.459,-33.988,2
-12.626,-115.135,-37.515,3
8.398,-15.486,-34.436,0
8.286,-88.115,-33.832,1
-7.381,5.461,-33.984,2
-12.743,-115.036,-37.517,3
8.395,-15.497,-34.456,0
8.245,-88.114,-33.829,1
-7.363,5.465,-33.981,2
-12.78,-115.001,-37.502,3
8.414,-15.513,-34.461,0
8.241,-88.134,-33.816,1
-7.358,5.464,-33.981,2
-12.821,-115.037,-37.489,3
8.414,-15.507,-34.457,0
8.268,-88.155,-33.781,1
-7.373,5.463,-33.971,2
-12.833,-115.042,-37.489,3
8.418,-15.5,-34.452,0
8.282,-88.157,-33.764,1
-7.38,5.461,-33.965,2
-12.732,-115.107,-37.481,3
8.417,-15.502,-34.456,0
8.268,-88.161,-33.755,1
-7.382,5.462,-33.964,2
-12.671,-115.151,-37.482,3
8.414,-15.511,-34.464,0
8.255,-88.174,-33.744,1
-7.39,5.461,-33.955,2
-12.671,-115.151,-37.481,3
8.414,-15.514,-34.46,0
8.259,-88.162,-33.73,1
-7.395,5.463,-33.952,2
-12.68,-115.125,-37.489,3
8.414,-15.512,-34.462,0
8.277,-88.168,-33.707,1
-7.399,5.467,-33.956,2
-12.707,-115.1,-37.496,3
8.415,-15.511,-34.46,0
8.269,-88.169,-33.699,1
-7.42,5.491,-33.95,2
-12.681,-115.134,-37.488,3
8.405,-15.511,-34.466,0
8.282,-88.182,-33.707,1
-7.414,5.49,-33.943,2
-12.649,-115.149,-37.509,3
8.408,-15.514,-34.466,0
8.284,-88.171,-33.714,1
-7.401,5.494,-33.942,2
-12.614,-115.141,-37.531,3
8.413,-15.513,-34.465,0
8.278,-88.163,-33.713,1
-7.392,5.495,-33.942,2
-12.571,-115.192,-37.518,3
8.411,-15.51,-34.469,0
8.301,-88.165,-33.708,1
-7.41,5.503,-33.935,2
-12.518,-115.171,-37.53,3
8.404,-15.506,-34.467,0
8.307,-88.152,-33.715,1
-7.414,5.503,-33.933,2
-12.503,-115.165,-37.529,3
8.39,-15.503,-34.475,0
8.317,-88.148,-33.716,1
-7.409,5.504,-33.934,2
-12.46,-115.184,-37.528,3
8.382,-15.506,-34.476,0
8.327,-88.142,-33.717,1
-7.41,5.511,-33.931,2
-12.466,-115.105,-37.551,3
8.386,-15.506,-34.473,0
8.339,-88.136,-33.721,1
-7.43,5.523,-33.924,2
-12.415,-115.163,-37.554,3
8.399,-15.508,-34.47,0
8.338,-88.133,-33.729,1
-7.437,5.52,-33.918,2
-12.341,-115.189,-37.548,3
8.401,-15.487,-34.48,0
8.352,-88.13,-33.733,1
-7.427,5.513,-33.92,2
-12.259,-115.198,-37.544,3
8.402,-15.48,-34.48,0
8.351,-88.128,-33.732,1
-7.432,5.516,-33.919,2
-12.224,-115.215,-37.561,3
8.403,-15.469,-34.483,0
8.353,-88.117,-33.75,1
-7.43,5.513,-33.914,2
-12.185,-115.208,-37.592,3
8.412,-15.463,-34.484,0
8.351,-88.114,-33.77,1
-7.419,5.512,-33.915,2
-12.277,-115.172,-37.576,3
8.41,-15.467,-34.492,0
8.338,-88.105,-33.799,1
-7.406,5.51,-33.919,2
-12.319,-115.181,-37.554,3
8.426,-15.443,-34.493,0
8.327,-88.094,-33.82,1
-7.398,5.505,-33.911,2
-12.321,-115.178,-37.556,3
8.42,-15.443,-34.484,0
8.356,-88.104,-33.837,1
-7.393,5.508,-33.913,2
-12.358,-115.165,-37.557,3
8.42,-15.456,-34.484,0
8.331,-88.093,-33.874,1
-7.367,5.511,-33.917,2
-12.346,-115.199,-37.537,3
8.424,-15.46,-34.479,0
8.356,-88.088,-33.898,1
-7.35,5.506,-33.913,2
-12.325,-115.191,-37.562,3
8.419,-15.462,-34.476,0
8.387,-88.088,-33.925,1
-7.354,5.504,-33.904,2
-12.303,-115.204,-37.558,3
8.427,-15.466,-34.481,0
8.392,-88.091,-33.957,1
-7.348,5.503,-33.906,2
-12.358,-115.179,-37.551,3
8.428,-15.471,-34.483,0
8.343,-88.086,-34.022,1
-7.33,5.501,-33.908,2
-12.426,-115.15,-37.542,3
8.435,-15.482,-34.483,0
8.354,-88.089,-34.059,1
-7.343,5.501,-33.902,2
-12.426,-115.16,-37.524,3
8.439,-15.484,-34.488,0
8.4,-88.059,-34.073,1
-7.354,5.509,-33.897,2
-12.399,-115.174,-37.515,3
8.44,-15.495,-34.491,0
8.464,-88.025,-34.104,1
-7.334,5.51,-33.895,2
-12.372,-115.181,-37.525,3
8.436,-15.503,-34.501,0
8.479,-87.978,-34.169,1
-7.354,5.507,-33.894,2
-12.396,-115.147,-37.54,3
8.431,-15.508,-34.503,0
8.478,-87.991,-34.194,1
-7.361,5.51,-33.889,2
-12.452,-115.141,-37.513,3
8.418,-15.505,-34.518,0
8.459,-87.986,-34.246,1
-7.353,5.518,-33.893,2
-12.473,-115.18,-37.48,3
8.429,-15.516,-34.532,0
8.45,-87.976,-34.296,1
-7.352,5.522,-33.896,2
-12.492,-115.139,-37.494,3
8.432,-15.508,-34.531,0
8.44,-87.977,-34.332,1
-7.367,5.523,-33.894,2
-12.527,-115.119,-37.492,3
8.438,-15.508,-34.528,0
8.455,-87.944,-34.363,1
-7.372,5.52,-33.895,2
-12.541,-115.133,-37.465,3
8.429,-15.516,-34.525,0
8.499,-87.95,-34.42,1
-7.365,5.521,-33.898,2
-12.562,-115.127,-37.444,3
8.42,-15.527,-34.521,0
8.474,-87.965,-34.472,1
-7.362,5.527,-33.899,2
-12.596,-115.099,-37.441,3
8.429,-15.536,-34.523,0
8.439,-87.96,-34.524,1
-7.379,5.527,-33.896,2
-12.674,-115.09,-37.394,3
8.425,-15.538,-34.528,0
8.449,-87.961,-34.566,1
-7.376,5.527,-33.897,2
-12.687,-115.1,-37.384,3
8.42,-15.538,-34.535,0
8.465,-87.943,-34.612,1
-7.366,5.529,-33.899,2
-12.706,-115.077,-37.419,3
8.414,-15.531,-34.528,0
8.531,-87.974,-34.614,1
-7.372,5.526,-33.9,2
-12.671,-115.117,-37.395,3
8.425,-15.542,-34.53,0
8.566,-87.946,-34.664,1
-7.366,5.518,-33.902,2
-12.719,-115.08,-37.399,3
8.428,-15.538,-34.529,0
8.516,-87.953,-34.72,1
-7.346,5.51,-33.905,2
-12.737,-115.089,-37.391,3
8.439,-15.542,-34.521,0
8.494,-87.972,-34.777,1
-7.352,5.517,-33.902,2
-12.645,-115.149,-37.362,3
8.455,-15.538,-34.503,0
8.495,-87.956,-34.818,1
-7.352,5.505,-33.902,2
-12.61,-115.167,-37.359,3
8.466,-15.535,-34.5,0
8.537,-87.937,-34.841,1
-7.345,5.503,-33.897,2
-12.541,-115.176,-37.355,3
8.469,-15.532,-34.497,0
8.578,-87.942,-34.866,1
-7.337,5.497,-33.896,2
-12.535,-115.143,-37.367,3
8.472,-15.532,-34.488,0
8.547,-87.98,-34.901,1
-7.344,5.497,-33.9,2
-12.544,-115.145,-37.354,3
8.476,-15.528,-34.489,0
8.544,-87.978,-34.951,1
-7.345,5.49,-33.897,2
-12.561,-115.15,-37.338,3
8.478,-15.536,-34.481,0
8.538,-87.985,-34.978,1
-7.327,5.482,-33.9,2
-12.58,-115.104,-37.36,3
8.482,-15.539,-34.469,0
8.555,-87.956,-35.056,1
-7.332,5.479,-33.902,2
-12.523,-115.182,-37.311,3
8.479,-15.53,-34.47,0
8.567,-87.934,-35.109,1
-7.341,5.48,-33.899,2
-12.474,-115.142,-37.328,3
8.472,-15.525,-34.468,0
8.608,-87.954,-35.126,1
-7.326,5.475,-33.897,2
-12.474,-115.141,-37.321,3
8.473,-15.519,-34.463,0
8.565,-87.98,-35.17,1
-7.328,5.482,-33.897,2
-12.502,-115.113,-37.312,3
8.469,-15.507,-34.459,0
8.54,-87.995,-35.197,1
-7.354,5.491,-33.894,2
-12.512,-115.108,-37.305,3
8.459,-15.5,-34.456,0
8.531,-88.006,-35.262,1
-7.354,5.493,-33.896,2
-12.513,-115.109,-37.296,3
8.457,-15.501,-34.452,0
8.598,-88.029,-35.267,1
-7.337,5.494,-33.898,2
-12.562,-115.078,-37.287,3
8.456,-15.498,-34.453,0
8.607,-88.001,-35.329,1
-7.342,5.495,-33.901,2
-12.587,-115.067,-37.271,3
8.451,-15.494,-34.452,0
8.589,-88.003,-35.371,1
