x,y,z,marker
-6.488,5.377,-30.296,2
-9.754,-97.687,-56.015,3
7.79,-16.971,-4.715,0
6.56,-84.451,-35.182,1
-6.478,5.369,-30.297,2
-9.755,-97.693,-56.025,3
7.794,-16.841,-4.548,0
6.539,-84.483,-35.128,1
-6.467,5.356,-30.296,2
-9.762,-97.685,-56.032,3
7.807,-16.707,-4.387,0
6.654,-84.523,-35.073,1
-6.47,5.352,-30.297,2
-9.764,-97.68,-56.035,3
7.814,-16.578,-4.246,0
6.714,-84.533,-35.077,1
-6.472,5.35,-30.293,2
-9.764,-97.683,-56.046,3
7.821,-16.453,-4.099,0
6.734,-84.548,-35.088,1
-6.466,5.351,-30.284,2
-9.764,-97.68,-56.049,3
7.802,-16.334,-3.994,0
6.73,-84.598,-35.127,1
-6.463,5.342,-30.28,2
-9.767,-97.67,-56.061,3
7.806,-16.215,-3.874,0
6.768,-84.675,-35.096,1
-6.449,5.342,-30.276,2
-9.766,-97.676,-56.068,3
7.812,-16.102,-3.758,0
6.751,-84.663,-35.09,1
-6.455,5.345,-30.271,2
-9.766,-97.679,-56.075,3
7.814,-15.988,-3.643,0
6.763,-84.636,-35.097,1
-6.465,5.347,-30.269,2
-9.765,-97.677,-56.078,3
7.822,-15.881,-3.539,0
6.799,-84.649,-35.08,1
-6.476,5.35,-30.264,2
-9.764,-97.675,-56.081,3
7.823,-15.785,-3.443,0
6.822,-84.622,-35.086,1
-6.477,5.352,-30.263,2
-9.762,-97.672,-56.08,3
7.835,-15.683,-3.352,0
6.801,-84.601,-35.101,1
-6.476,5.35,-30.266,2
-9.771,-97.675,-56.085,3
7.838,-15.591,-3.272,0
6.809,-84.582,-35.111,1
-6.475,5.349,-30.266,2
-9.772,-97.673,-56.086,3
7.839,-15.506,-3.19,0
6.809,-84.572,-35.115,1
-6.494,5.337,-30.265,2
-9.763,-97.682,-56.082,3
7.842,-15.422,-3.122,0
6.8,-84.555,-35.133,1
-6.5,5.341,-30.265,2
-9.758,-97.687,-56.08,3
7.868,-15.343,-3.03,0
6.818,-84.531,-35.136,1
-6.504,5.346,-30.267,2
-9.754,-97.692,-56.081,3
7.88,-15.267,-2.974,0
6.834,-84.475,-35.155,1
-6.497,5.347,-30.269,2
-9.753,-97.695,-56.081,3
7.879,-15.204,-2.928,0
6.808,-84.379,-35.21,1
-6.495,5.342,-30.272,2
-9.752,-97.699,-56.082,3
7.875,-15.151,-2.883,0
6.765,-84.269,-35.266,1
-6.489,5.336,-30.272,2
-9.752,-97.708,-56.082,3
7.872,-15.101,-2.857,0
6.775,-84.102,-35.326,1
-6.494,5.341,-30.268,2
-9.753,-97.712,-56.081,3
7.871,-15.058,-2.831,0
6.736,-83.881,-35.419,1
-6.501,5.338,-30.268,2
-9.755,-97.712,-56.081,3
7.87,-15.023,-2.815,0
6.681,-83.713,-35.482,1
-6.511,5.338,-30.267,2
-9.755,-97.717,-56.08,3
7.861,-14.995,-2.809,0
6.668,-83.527,-35.532,1
-6.508,5.333,-30.268,2
-9.757,-97.726,-56.079,3
7.856,-14.977,-2.803,0
6.607,-83.326,-35.597,1
-6.5,5.333,-30.268,2
-9.758,-97.731,-56.077,3
7.858,-14.961,-2.811,0
6.52,-83.158,-35.715,1
-6.492,5.333,-30.27,2
-9.761,-97.738,-56.072,3
7.842,-14.956,-2.797,0
6.488,-82.975,-35.77,1
-6.488,5.337,-30.273,2
-9.768,-97.742,-56.07,3
7.836,-14.956,-2.808,0
6.491,-82.82,-35.812,1
-6.484,5.333,-30.276,2
-9.768,-97.745,-56.065,3
7.828,-14.965,-2.834,0
6.458,-82.602,-35.902,1
-6.485,5.33,-30.275,2
-9.773,-97.745,-56.06,3
7.83,-14.975,-2.859,0
6.398,-82.428,-36.013,1
-6.485,5.327,-30.281,2
-9.787,-97.741,-56.061,3
7.829,-14.987,-2.884,0
6.368,-82.176,-36.122,1
-6.483,5.33,-30.283,2
-9.799,-97.739,-56.06,3
7.827,-14.998,-2.901,0
6.313,-82.032,-36.221,1
-6.476,5.327,-30.286,2
-9.81,-97.739,-56.058,3
7.827,-15.005,-2.914,0
6.236,-81.77,-36.272,1
-6.482,5.328,-30.287,2
-9.819,-97.744,-56.052,3
7.827,-15.016,-2.933,0
6.15,-81.58,-36.369,1
-6.48,5.33,-30.289,2
-9.833,-97.748,-56.045,3
7.825,-15.032,-2.958,0
6.109,-81.293,-36.514,1
-6.485,5.33,-30.287,2
-9.836,-97.752,-56.034,3
7.825,-15.074,-3.024,0
5.989,-81.031,-36.69,1
-6.485,5.331,-30.287,2
-9.838,-97.759,-56.023,3
7.829,-15.151,-3.153,0
5.929,-80.83,-36.785,1
-6.484,5.331,-30.288,2
-9.846,-97.768,-56.017,3
7.836,-15.251,-3.303,0
5.88,-80.638,-36.935,1
-6.489,5.329,-30.288,2
-9.85,-97.771,-56.007,3
7.843,-15.355,-3.46,0
5.814,-80.375,-37.12,1
-6.494,5.324,-30.287,2
-9.849,-97.783,-55.996,3
7.849,-15.462,-3.606,0
5.75,-80.134,-37.251,1
-6.495,5.328,-30.287,2
-9.854,-97.788,-55.988,3
7.851,-15.571,-3.754,0
5.62,-79.879,-37.37,1
-6.497,5.331,-30.286,2
-9.861,-97.802,-55.984,3
7.852,-15.683,-3.901,0
5.641,-79.631,-37.529,1
-6.499,5.338,-30.291,2
-9.856,-97.815,-55.971,3
7.857,-15.794,-4.048,0
5.653,-79.394,-37.689,1
-6.501,5.341,-30.293,2
-9.862,-97.824,-55.961,3
7.861,-15.914,-4.212,0
5.563,-79.115,-37.912,1
-6.491,5.339,-30.3,2
-9.864,-97.823,-55.949,3
7.862,-16.043,-4.38,0
5.331,-78.868,-38.092,1
-6.492,5.337,-30.302,2
-9.861,-97.822,-55.941,3
7.867,-16.176,-4.558,0
5.32,-78.561,-38.348,1
-6.48,5.341,-30.308,2
-9.861,-97.828,-55.931,3
7.876,-16.302,-4.771,0
5.346,-78.322,-38.534,1
-6.486,5.342,-30.319,2
-9.858,-97.84,-55.92,3
7.883,-16.437,-4.959,0
5.38,-78.028,-38.694,1
-6.49,5.354,-30.327,2
-9.863,-97.854,-55.905,3
7.884,-16.573,-5.155,0
5.231,-77.704,-38.923,1
-6.484,5.36,-30.33,2
-9.868,-97.865,-55.897,3
7.884,-16.717,-5.358,0
5.101,-77.411,-39.114,1
-6.491,5.353,-30.332,2
-9.862,-97.866,-55.878,3
7.884,-16.859,-5.579,0
5.053,-77.203,-39.315,1
-6.491,5.351,-30.335,2
-9.863,-97.883,-55.862,3
7.879,-17.011,-5.793,0
4.898,-76.892,-39.57,1
-6.493,5.36,-30.344,2
-9.868,-97.895,-55.858,3
7.892,-17.154,-6.018,0
4.833,-76.623,-39.779,1
-6.495,5.372,-30.358,2
-9.866,-97.903,-55.848,3
7.89,-17.304,-6.255,0
4.772,-76.274,-40.066,1
-6.476,5.365,-30.363,2
-9.875,-97.911,-55.843,3
7.889,-17.453,-6.5,0
4.713,-76.04,-40.314,1
-6.485,5.36,-30.371,2
-9.874,-97.915,-55.827,3
7.888,-17.608,-6.722,0
4.655,-75.715,-40.595,1
-6.482,5.358,-30.386,2
-9.874,-97.926,-55.814,3
7.878,-17.768,-6.96,0
4.549,-75.396,-40.896,1
-6.48,5.37,-30.395,2
-9.875,-97.948,-55.801,3
7.879,-17.919,-7.223,0
4.402,-75.113,-41.111,1
-6.469,5.373,-30.401,2
-9.879,-97.948,-55.788,3
7.887,-18.076,-7.493,0
4.314,-74.844,-41.409,1
-6.478,5.369,-30.416,2
-9.883,-97.968,-55.784,3
7.877,-18.229,-7.778,0
4.319,-74.531,-41.77,1
-6.501,5.378,-30.418,2
-9.884,-97.985,-55.755,3
7.872,-18.379,-8.068,0
4.263,-74.245,-42.033,1
-6.519,5.381,-30.422,2
-9.897,-97.987,-55.741,3
7.872,-18.532,-8.356,0
4.229,-73.853,-42.378,1
-6.536,5.373,-30.436,2
-9.9,-97.987,-55.729,3
7.861,-18.687,-8.666,0
4.149,-73.582,-42.694,1
-6.533,5.378,-30.44,2
-9.902,-98.005,-55.722,3
7.851,-18.838,-8.981,0
4.074,-73.321,-42.992,1
-6.535,5.385,-30.436,2
-9.91,-98.019,-55.712,3
7.852,-18.981,-9.293,0
4.071,-73.056,-43.365,1
-6.544,5.395,-30.438,2
-9.903,-98.031,-55.695,3
7.833,-19.142,-9.562,0
4.105,-72.777,-43.702,1
-6.553,5.389,-30.447,2
-9.91,-98.034,-55.682,3
7.836,-19.28,-9.877,0
4.026,-72.432,-44.085,1
-6.583,5.418,-30.451,2
-9.916,-98.04,-55.674,3
7.819,-19.415,-10.219,0
3.91,-72.215,-44.455,1
-6.587,5.413,-30.457,2
-9.921,-98.054,-55.667,3
7.808,-19.548,-10.549,0
3.86,-71.874,-44.799,1
-6.571,5.412,-30.462,2
-9.921,-98.065,-55.656,3
7.812,-19.667,-10.902,0
3.817,-71.685,-45.157,1
-6.6,5.419,-30.46,2
-9.911,-98.081,-55.635,3
7.803,-19.795,-11.238,0
3.825,-71.432,-45.488,1
-6.6,5.422,-30.464,2
-9.92,-98.092,-55.624,3
7.804,-19.917,-11.584,0
3.782,-71.166,-45.854,1
-6.598,5.427,-30.461,2
-9.929,-98.101,-55.619,3
7.781,-20.024,-11.932,0
3.829,-70.89,-46.265,1
-6.588,5.429,-30.458,2
-9.926,-98.104,-55.609,3
7.781,-20.137,-12.29,0
3.804,-70.67,-46.586,1
-6.587,5.43,-30.46,2
-9.926,-98.116,-55.597,3
7.796,-20.235,-12.652,0
3.74,-70.466,-47.008,1
-6.572,5.435,-30.463,2
-9.925,-98.121,-55.601,3
7.786,-20.314,-13.07,0
3.786,-70.224,-47.432,1
-6.563,5.44,-30.467,2
-9.912,-98.129,-55.589,3
7.787,-20.406,-13.443,0
3.757,-70.011,-47.848,1
-6.565,5.442,-30.471,2
-9.91,-98.136,-55.577,3
7.791,-20.509,-13.829,0
3.705,-69.797,-48.193,1
-6.576,5.443,-30.469,2
-9.912,-98.137,-55.564,3
7.805,-20.58,-14.212,0
3.671,-69.612,-48.544,1
-6.584,5.447,-30.47,2
-9.921,-98.154,-55.559,3
7.824,-20.61,-14.634,0
3.653,-69.43,-48.953,1
-6.593,5.459,-30.467,2
-9.919,-98.155,-55.549,3
7.818,-20.691,-15.013,0
3.703,-69.244,-49.358,1
-6.588,5.463,-30.466,2
-9.918,-98.149,-55.542,3
7.813,-20.769,-15.396,0
3.707,-69.075,-49.758,1
-6.587,5.473,-30.47,2
-9.921,-98.159,-55.538,3
7.802,-20.829,-15.797,0
3.731,-68.909,-50.22,1
-6.582,5.483,-30.471,2
-9.913,-98.17,-55.523,3
7.828,-20.895,-16.198,0
3.739,-68.783,-50.627,1
-6.584,5.486,-30.467,2
-9.913,-98.173,-55.507,3
7.854,-20.92,-16.562,0
3.754,-68.612,-51.009,1
-6.584,5.488,-30.47,2
-9.912,-98.18,-55.501,3
7.86,-20.913,-17.055,0
3.744,-68.458,-51.382,1
-6.584,5.496,-30.477,2
-9.916,-98.186,-55.492,3
7.869,-20.953,-17.474,0
3.766,-68.353,-51.772,1
-6.572,5.503,-30.481,2
-9.917,-98.195,-55.477,3
7.862,-20.984,-17.888,0
3.773,-68.275,-52.193,1
-6.581,5.5,-30.486,2
-9.92,-98.193,-55.465,3
7.886,-21.004,-18.346,0
3.789,-68.166,-52.582,1
-6.593,5.505,-30.486,2
-9.926,-98.194,-55.457,3
7.908,-21.017,-18.744,0
3.814,-68.07,-53.032,1
-6.58,5.51,-30.485,2
-9.927,-98.205,-55.435,3
7.903,-21.014,-19.168,0
3.841,-67.982,-53.415,1
-6.576,5.513,-30.491,2
-9.932,-98.222,-55.426,3
7.896,-21.036,-19.607,0
3.892,-67.915,-53.826,1
-6.563,5.538,-30.493,2
-9.926,-98.22,-55.411,3
7.913,-21.023,-20.024,0
3.943,-67.868,-54.203,1
-6.54,5.552,-30.503,2
-9.935,-98.222,-55.406,3
7.912,-21.013,-20.443,0
3.967,-67.8,-54.554,1
-6.536,5.551,-30.514,2
-9.929,-98.23,-55.389,3
7.977,-20.988,-20.854,0
4.002,-67.744,-54.904,1
-6.538,5.553,-30.513,2
-9.932,-98.223,-55.375,3
7.988,-21.027,-21.189,0
4.035,-67.697,-55.264,1
-6.552,5.56,-30.513,2
-9.925,-98.222,-55.363,3
7.988,-21.023,-21.565,0
4.046,-67.689,-55.666,1
-6.56,5.575,-30.511,2
-9.931,-98.231,-55.354,3
7.965,-20.997,-21.998,0
4.086,-67.651,-56.03,1
-6.562,5.574,-30.514,2
-9.936,-98.24,-55.35,3
7.974,-20.962,-22.412,0
4.15,-67.625,-56.387,1
-6.571,5.574,-30.507,2
-9.934,-98.236,-55.335,3
7.99,-20.91,-22.793,0
4.201,-67.598,-56.701,1
-6.568,5.573,-30.507,2
-9.934,-98.23,-55.326,3
8.03,-20.874,-23.209,0
4.249,-67.59,-57.011,1
-6.563,5.572,-30.507,2
-9.928,-98.241,-55.312,3
8.026,-20.867,-23.581,0
4.293,-67.562,-57.304,1
-6.552,5.578,-30.509,2
-9.931,-98.245,-55.303,3
8.078,-20.84,-24,0
4.318,-67.576,-57.623,1
-6.547,5.579,-30.512,2
-9.928,-98.248,-55.287,3
8.156,-20.767,-24.351,0
4.371,-67.577,-57.912,1
-6.551,5.581,-30.514,2
-9.926,-98.26,-55.27,3
8.135,-20.704,-24.757,0
4.395,-67.573,-58.2,1
-6.561,5.582,-30.513,2
-9.919,-98.265,-55.271,3
8.1,-20.681,-25.074,0
4.433,-67.576,-58.473,1
-6.552,5.578,-30.517,2
-9.92,-98.257,-55.267,3
8.175,-20.623,-25.464,0
4.486,-67.581,-58.746,1
-6.536,5.572,-30.522,2
-9.921,-98.251,-55.259,3
8.211,-20.576,-25.836,0
4.54,-67.6,-59.016,1
-6.535,5.574,-30.526,2
-9.918,-98.254,-55.246,3
8.196,-20.481,-26.189,0
4.568,-67.603,-59.253,1
-6.54,5.581,-30.521,2
-9.916,-98.256,-55.231,3
8.309,-20.432,-26.56,0
4.612,-67.611,-59.503,1
-6.534,5.587,-30.526,2
-9.916,-98.257,-55.216,3
8.299,-20.384,-26.906,0
4.674,-67.62,-59.737,1
-6.539,5.588,-30.523,2
-9.921,-98.256,-55.206,3
8.301,-20.263,-27.249,0
4.659,-67.644,-59.984,1
-6.543,5.591,-30.528,2
-9.919,-98.25,-55.198,3
8.385,-20.194,-27.581,0
4.683,-67.668,-60.217,1
-6.534,5.592,-30.526,2
-9.926,-98.251,-55.186,3
8.396,-20.157,-27.985,0
4.733,-67.683,-60.419,1
-6.531,5.591,-30.526,2
-9.927,-98.258,-55.18,3
8.395,-20.022,-28.356,0
4.755,-67.706,-60.627,1
-6.538,5.595,-30.523,2
-9.927,-98.264,-55.167,3
8.457,-19.909,-28.737,0
4.808,-67.728,-60.829,1
-6.537,5.593,-30.524,2
-9.932,-98.259,-55.155,3
8.485,-19.798,-29.014,0
4.833,-67.752,-61.018,1
-6.539,5.595,-30.52,2
-9.925,-98.262,-55.145,3
8.457,-19.675,-29.372,0
4.883,-67.765,-61.19,1
-6.536,5.588,-30.52,2
-9.927,-98.257,-55.137,3
8.479,-19.596,-29.66,0
4.906,-67.8,-61.357,1
-6.54,5.59,-30.517,2
-9.932,-98.264,-55.129,3
8.519,-19.506,-29.978,0
4.956,-67.819,-61.528,1
-6.546,5.593,-30.511,2
-9.947,-98.255,-55.115,3
8.62,-19.402,-30.234,0
4.967,-67.849,-61.686,1
-6.546,5.596,-30.504,2
-9.942,-98.251,-55.101,3
8.568,-19.334,-30.519,0
5.013,-67.871,-61.846,1
-6.548,5.596,-30.501,2
-9.945,-98.254,-55.09,3
8.599,-19.183,-30.793,0
5.071,-67.898,-61.976,1
-6.527,5.595,-30.498,2
-9.946,-98.251,-55.074,3
8.634,-19.089,-31.106,0
5.109,-67.933,-62.117,1
-6.525,5.595,-30.492,2
-9.946,-98.244,-55.068,3
8.647,-18.978,-31.352,0
5.123,-67.956,-62.261,1
-6.531,5.601,-30.481,2
-9.951,-98.244,-55.069,3
8.684,-18.925,-31.629,0
5.177,-67.972,-62.381,1
-6.533,5.596,-30.471,2
-9.947,-98.251,-55.056,3
8.679,-18.778,-31.842,0
5.225,-68.006,-62.494,1
-6.543,5.607,-30.456,2
-9.949,-98.249,-55.049,3
8.75,-18.659,-32.045,0
5.249,-68.018,-62.605,1
-6.529,5.624,-30.446,2
-9.951,-98.248,-55.038,3
8.742,-18.56,-32.25,0
5.261,-68.049,-62.715,1
-6.524,5.632,-30.434,2
-9.954,-98.246,-55.034,3
8.719,-18.45,-32.511,0
5.272,-68.067,-62.811,1
-6.522,5.636,-30.428,2
-9.955,-98.246,-55.029,3
8.786,-18.349,-32.69,0
5.305,-68.089,-62.902,1
-6.516,5.63,-30.425,2
-9.955,-98.237,-55.021,3
8.811,-18.275,-32.878,0
5.335,-68.109,-62.972,1
-6.508,5.626,-30.42,2
-9.955,-98.234,-55.017,3
8.83,-18.218,-33.042,0
5.352,-68.13,-63.06,1
-6.502,5.613,-30.419,2
-9.954,-98.238,-55.014,3
8.842,-18.181,-33.128,0
5.347,-68.139,-63.122,1
-6.487,5.62,-30.415,2
-9.944,-98.236,-55.002,3
8.779,-18.104,-33.298,0
5.352,-68.151,-63.189,1
-6.476,5.622,-30.41,2
-9.96,-98.227,-55.009,3
8.811,-18.033,-33.43,0
5.374,-68.165,-63.233,1
-6.479,5.63,-30.4,2
-9.97,-98.218,-55.012,3
8.793,-18.035,-33.521,0
5.363,-68.183,-63.287,1
-6.509,5.627,-30.387,2
-9.974,-98.218,-55.013,3
8.862,-17.933,-33.631,0
5.387,-68.188,-63.297,1
-6.529,5.625,-30.376,2
-9.976,-98.215,-55.01,3
8.876,-17.911,-33.734,0
5.412,-68.193,-63.321,1
-6.545,5.635,-30.367,2
-9.981,-98.207,-55.01,3
8.902,-17.835,-33.803,0
5.41,-68.201,-63.35,1
-6.536,5.625,-30.366,2
-9.98,-98.197,-55.007,3
8.912,-17.823,-33.928,0
5.418,-68.209,-63.362,1
-6.53,5.63,-30.36,2
-9.982,-98.198,-55.007,3
8.906,-17.763,-34,0
5.43,-68.206,-63.373,1
-6.525,5.626,-30.36,2
-9.981,-98.195,-55.001,3
8.9,-17.716,-33.998,0
5.438,-68.201,-63.375,1
-6.53,5.623,-30.358,2
-9.981,-98.19,-54.999,3
8.904,-17.702,-34.103,0
5.424,-68.197,-63.349,1
-6.54,5.633,-30.356,2
-9.979,-98.191,-54.999,3
8.862,-17.725,-34.118,0
5.429,-68.201,-63.321,1
-6.553,5.638,-30.353,2
-9.98,-98.19,-54.996,3
8.882,-17.709,-34.12,0
5.421,-68.201,-63.304,1
-6.557,5.631,-30.354,2
-9.983,-98.185,-54.996,3
8.813,-17.713,-34.168,0
5.422,-68.2,-63.287,1
-6.566,5.635,-30.346,2
-9.98,-98.184,-54.994,3
8.863,-17.619,-34.182,0
5.423,-68.198,-63.275,1
-6.568,5.639,-30.341,2
-9.981,-98.176,-54.996,3
8.811,-17.607,-34.222,0
5.423,-68.196,-63.258,1
-6.59,5.642,-30.329,2
-9.98,-98.166,-54.999,3
8.747,-17.638,-34.222,0
5.422,-68.194,-63.238,1
-6.57,5.647,-30.331,2
-9.973,-98.168,-54.995,3
8.739,-17.657,-34.196,0
5.417,-68.188,-63.204,1
-6.558,5.648,-30.331,2
-9.97,-98.17,-54.993,3
8.726,-17.667,-34.189,0
5.406,-68.175,-63.132,1
-6.546,5.648,-30.333,2
-9.967,-98.171,-54.992,3
8.739,-17.682,-34.173,0
5.386,-68.156,-63.016,1
-6.544,5.648,-30.332,2
-9.965,-98.168,-54.992,3
8.725,-17.691,-34.167,0
5.374,-68.127,-62.886,1
-6.534,5.64,-30.332,2
-9.964,-98.169,-54.993,3
8.711,-17.696,-34.153,0
5.344,-68.101,-62.754,1
-6.538,5.642,-30.332,2
-9.963,-98.167,-54.995,3
8.683,-17.704,-34.142,0
5.296,-68.085,-62.624,1
-6.539,5.641,-30.334,2
-9.961,-98.164,-54.998,3
8.671,-17.714,-34.129,0
5.252,-68.059,-62.492,1
-6.533,5.643,-30.328,2
-9.96,-98.16,-55.002,3
8.665,-17.735,-34.108,0
5.222,-68.033,-62.367,1
-6.532,5.638,-30.332,2
-9.957,-98.158,-55.008,3
8.65,-17.77,-34.062,0
5.184,-68.014,-62.212,1
-6.54,5.641,-30.332,2
-9.959,-98.151,-55.018,3
8.603,-17.803,-33.984,0
5.182,-67.995,-62.073,1
-6.534,5.637,-30.333,2
-9.955,-98.143,-55.025,3
8.534,-17.873,-33.884,0
5.147,-67.968,-61.916,1
-6.534,5.636,-30.335,2
-9.951,-98.141,-55.032,3
8.48,-17.942,-33.757,0
5.105,-67.945,-61.745,1
-6.525,5.634,-30.339,2
-9.944,-98.14,-55.038,3
8.479,-18.031,-33.59,0
5.072,-67.911,-61.581,1
-6.536,5.637,-30.336,2
-9.947,-98.142,-55.048,3
8.431,-18.144,-33.466,0
5.015,-67.883,-61.428,1
-6.544,5.635,-30.338,2
-9.948,-98.141,-55.061,3
8.406,-18.251,-33.305,0
4.992,-67.861,-61.242,1
-6.541,5.638,-30.335,2
-9.956,-98.128,-55.082,3
8.348,-18.308,-33.121,0
4.974,-67.855,-61.05,1
-6.554,5.639,-30.333,2
-9.966,-98.123,-55.096,3
8.333,-18.322,-32.995,0
4.938,-67.822,-60.842,1
-6.551,5.635,-30.332,2
-9.971,-98.119,-55.112,3
8.266,-18.423,-32.763,0
4.907,-67.789,-60.639,1
-6.556,5.636,-30.331,2
-9.975,-98.108,-55.128,3
8.225,-18.492,-32.587,0
4.89,-67.764,-60.427,1
-6.563,5.635,-30.331,2
-9.975,-98.101,-55.141,3
8.201,-18.641,-32.394,0
4.855,-67.74,-60.176,1
-6.566,5.635,-30.331,2
-9.976,-98.099,-55.156,3
8.206,-18.738,-32.22,0
4.799,-67.728,-59.966,1
-6.576,5.641,-30.333,2
-9.976,-98.088,-55.169,3
8.167,-18.836,-32.005,0
4.756,-67.7,-59.721,1
-6.57,5.64,-30.336,2
-9.968,-98.093,-55.18,3
8.131,-18.909,-31.812,0
4.706,-67.689,-59.486,1
-6.564,5.641,-30.337,2
-9.973,-98.097,-55.196,3
8.1,-18.981,-31.609,0
4.66,-67.673,-59.218,1
-6.556,5.642,-30.34,2
-9.967,-98.086,-55.207,3
8.153,-19.033,-31.403,0
4.595,-67.666,-58.94,1
-6.552,5.642,-30.343,2
-9.971,-98.084,-55.224,3
8.089,-19.163,-31.212,0
4.542,-67.648,-58.649,1
-6.559,5.641,-30.345,2
-9.972,-98.084,-55.238,3
8.073,-19.233,-30.953,0
4.486,-67.645,-58.358,1
-6.556,5.646,-30.342,2
-9.973,-98.074,-55.25,3
8.069,-19.334,-30.651,0
4.438,-67.642,-58.04,1
-6.565,5.655,-30.343,2
-9.967,-98.075,-55.259,3
8.058,-19.401,-30.421,0
4.409,-67.639,-57.744,1
-6.571,5.661,-30.348,2
-9.967,-98.064,-55.271,3
8,-19.518,-30.142,0
4.349,-67.644,-57.428,1
-6.562,5.662,-30.349,2
-9.949,-98.058,-55.274,3
7.985,-19.549,-29.928,0
4.269,-67.664,-57.091,1
-6.563,5.663,-30.356,2
-9.94,-98.061,-55.283,3
7.934,-19.669,-29.574,0
4.207,-67.67,-56.743,1
-6.57,5.667,-30.362,2
-9.932,-98.06,-55.29,3
7.905,-19.725,-29.304,0
4.163,-67.685,-56.391,1
-6.578,5.66,-30.366,2
-9.934,-98.052,-55.305,3
7.865,-19.865,-28.971,0
4.108,-67.701,-56.051,1
-6.575,5.658,-30.369,2
-9.926,-98.044,-55.317,3
7.793,-19.982,-28.665,0
4.044,-67.753,-55.701,1
-6.571,5.656,-30.372,2
-9.922,-98.042,-55.328,3
7.779,-20.101,-28.378,0
4.007,-67.78,-55.341,1
-6.575,5.657,-30.372,2
-9.918,-98.044,-55.34,3
7.749,-20.15,-28.102,0
3.949,-67.806,-54.957,1
-6.571,5.654,-30.374,2
-9.919,-98.052,-55.351,3
7.816,-20.24,-27.745,0
3.868,-67.872,-54.573,1
-6.565,5.657,-30.374,2
-9.913,-98.052,-55.361,3
7.753,-20.328,-27.458,0
3.84,-67.928,-54.199,1
-6.573,5.662,-30.378,2
-9.91,-98.048,-55.378,3
7.79,-20.403,-27.112,0
3.75,-67.981,-53.787,1
-6.556,5.663,-30.39,2
-9.906,-98.034,-55.387,3
7.744,-20.505,-26.803,0
3.684,-68.064,-53.392,1
-6.536,5.666,-30.399,2
-9.91,-98.04,-55.401,3
7.707,-20.582,-26.482,0
3.656,-68.146,-52.974,1
-6.511,5.664,-30.41,2
-9.911,-98.029,-55.413,3
7.682,-20.633,-26.158,0
3.592,-68.24,-52.572,1
-6.517,5.672,-30.41,2
-9.911,-98.023,-55.422,3
7.673,-20.698,-25.852,0
3.544,-68.328,-52.167,1
-6.519,5.67,-30.409,2
-9.906,-98.021,-55.434,3
7.649,-20.756,-25.5,0
3.535,-68.462,-51.752,1
-6.5,5.678,-30.416,2
-9.929,-98.014,-55.459,3
7.675,-20.804,-25.129,0
3.46,-68.599,-51.342,1
-6.508,5.679,-30.414,2
-9.941,-97.999,-55.481,3
7.64,-20.851,-24.805,0
3.435,-68.706,-50.956,1
-6.516,5.683,-30.416,2
-9.943,-97.997,-55.503,3
7.633,-20.877,-24.468,0
3.43,-68.832,-50.542,1
-6.512,5.682,-30.417,2
-9.936,-97.999,-55.511,3
7.618,-20.932,-24.121,0
3.415,-68.997,-50.118,1
-6.52,5.686,-30.417,2
-9.937,-97.99,-55.524,3
7.604,-20.997,-23.771,0
3.391,-69.148,-49.695,1
-6.507,5.688,-30.425,2
-9.933,-97.981,-55.539,3
7.574,-21.026,-23.405,0
3.366,-69.296,-49.326,1
-6.516,5.688,-30.431,2
-9.933,-97.96,-55.55,3
7.541,-21.07,-23.04,0
3.38,-69.473,-48.928,1
-6.515,5.695,-30.431,2
-9.926,-97.965,-55.563,3
7.57,-21.121,-22.688,0
3.37,-69.65,-48.537,1
-6.528,5.702,-30.431,2
-9.926,-97.963,-55.58,3
7.565,-21.162,-22.308,0
3.375,-69.839,-48.125,1
-6.532,5.696,-30.434,2
-9.927,-97.968,-55.59,3
7.552,-21.19,-21.93,0
3.363,-70.022,-47.752,1
-6.545,5.69,-30.435,2
-9.927,-97.966,-55.602,3
7.535,-21.198,-21.578,0
3.319,-70.257,-47.334,1
-6.554,5.697,-30.435,2
-9.933,-97.963,-55.62,3
7.54,-21.24,-21.204,0
3.359,-70.493,-46.89,1
-6.555,5.703,-30.435,2
-9.927,-97.953,-55.63,3
7.553,-21.261,-20.85,0
3.434,-70.742,-46.485,1
-6.558,5.702,-30.436,2
-9.925,-97.947,-55.639,3
7.581,-21.236,-20.496,0
3.505,-70.962,-46.103,1
-6.568,5.707,-30.441,2
-9.918,-97.932,-55.653,3
7.51,-21.26,-20.199,0
3.456,-71.214,-45.727,1
-6.566,5.707,-30.443,2
-9.899,-97.929,-55.659,3
7.529,-21.256,-19.811,0
3.47,-71.426,-45.343,1
-6.565,5.7,-30.443,2
-9.882,-97.927,-55.658,3
7.519,-21.258,-19.486,0
3.507,-71.673,-44.895,1
-6.557,5.7,-30.447,2
-9.872,-97.927,-55.668,3
7.584,-21.229,-19.116,0
3.598,-71.986,-44.462,1
-6.57,5.705,-30.446,2
-9.865,-97.921,-55.678,3
7.59,-21.205,-18.821,0
3.653,-72.238,-44.09,1
-6.582,5.71,-30.458,2
-9.861,-97.912,-55.69,3
7.597,-21.203,-18.479,0
3.786,-72.544,-43.618,1
-6.603,5.719,-30.459,2
-9.856,-97.905,-55.709,3
7.595,-21.176,-18.134,0
3.762,-72.83,-43.3,1
-6.597,5.708,-30.461,2
