x,y,z,marker
-10.271,-103.504,-50.111,3
8.678,-10.268,-17.933,0
9.147,-84.988,-36.733,1
-6.938,15.084,-22.877,2
-10.277,-103.517,-50.088,3
8.675,-10.224,-18.289,0
9.218,-84.673,-37.072,1
-6.935,15.069,-22.867,2
-10.277,-103.538,-50.055,3
8.681,-10.179,-18.649,0
9.248,-84.307,-37.383,1
-6.941,15.061,-22.846,2
-10.29,-103.526,-50.034,3
8.706,-10.135,-19.003,0
9.288,-84.035,-37.716,1
-6.938,15.056,-22.824,2
-10.28,-103.527,-50.012,3
8.73,-10.084,-19.384,0
9.332,-83.695,-38.006,1
-6.915,15.065,-22.797,2
-10.274,-103.534,-49.98,3
8.759,-10.021,-19.758,0
9.295,-83.426,-38.35,1
-6.947,15.063,-22.778,2
-10.259,-103.54,-49.947,3
8.775,-9.943,-20.169,0
9.211,-83.006,-38.735,1
-6.969,15.066,-22.757,2
-10.253,-103.524,-49.907,3
8.779,-9.857,-20.577,0
9.271,-82.666,-39.129,1
-6.951,15.064,-22.737,2
-10.222,-103.525,-49.857,3
8.793,-9.757,-20.988,0
9.337,-82.326,-39.522,1
-6.918,15.072,-22.709,2
-10.225,-103.536,-49.816,3
8.806,-9.682,-21.374,0
9.428,-81.959,-39.956,1
-6.954,15.078,-22.671,2
-10.22,-103.559,-49.785,3
8.847,-9.557,-21.768,0
9.376,-81.656,-40.324,1
-6.983,15.067,-22.65,2
-10.218,-103.563,-49.747,3
8.863,-9.478,-22.176,0
9.335,-81.316,-40.77,1
-6.947,15.054,-22.633,2
-10.207,-103.592,-49.729,3
8.897,-9.367,-22.565,0
9.333,-81.065,-41.24,1
-6.959,15.051,-22.603,2
-10.228,-103.619,-49.696,3
8.885,-9.256,-22.998,0
9.345,-80.699,-41.769,1
-6.985,15.036,-22.584,2
-10.257,-103.586,-49.665,3
8.912,-9.145,-23.387,0
9.445,-80.372,-42.214,1
-6.963,15.024,-22.571,2
-10.267,-103.58,-49.644,3
8.907,-9.024,-23.819,0
9.449,-80.142,-42.673,1
-6.966,15.016,-22.552,2
-10.265,-103.612,-49.625,3
8.945,-8.89,-24.215,0
9.381,-79.84,-43.155,1
-6.936,15.001,-22.544,2
-10.279,-103.628,-49.582,3
8.937,-8.743,-24.637,0
9.363,-79.525,-43.66,1
-6.921,14.998,-22.517,2
-10.289,-103.64,-49.555,3
8.95,-8.585,-25.047,0
9.321,-79.179,-44.187,1
-6.891,14.981,-22.504,2
-10.287,-103.626,-49.523,3
8.906,-8.436,-25.478,0
9.326,-78.93,-44.747,1
-6.904,14.962,-22.486,2
-10.299,-103.626,-49.508,3
8.889,-8.29,-25.904,0
9.259,-78.651,-45.327,1
-6.907,14.936,-22.482,2
-10.311,-103.629,-49.468,3
8.886,-8.137,-26.313,0
9.241,-78.433,-45.805,1
-6.897,14.923,-22.461,2
-10.317,-103.627,-49.45,3
8.865,-7.973,-26.727,0
9.188,-78.224,-46.354,1
-6.888,14.897,-22.458,2
-10.343,-103.589,-49.446,3
8.879,-7.773,-27.14,0
9.093,-78.036,-46.887,1
-6.88,14.895,-22.442,2
-10.366,-103.599,-49.443,3
8.828,-7.599,-27.55,0
9.021,-77.883,-47.424,1
-6.92,14.878,-22.431,2
-10.366,-103.602,-49.434,3
8.781,-7.427,-27.966,0
8.972,-77.687,-48.003,1
-6.953,14.869,-22.412,2
-10.367,-103.616,-49.413,3
8.73,-7.259,-28.348,0
8.915,-77.533,-48.532,1
-6.931,14.856,-22.403,2
-10.4,-103.601,-49.385,3
8.714,-7.072,-28.742,0
8.854,-77.406,-49.064,1
-6.96,14.845,-22.387,2
-10.406,-103.594,-49.366,3
8.669,-6.87,-29.13,0
8.763,-77.269,-49.591,1
-6.954,14.844,-22.366,2
-10.4,-103.58,-49.344,3
8.528,-6.721,-29.539,0
8.719,-77.169,-50.109,1
-6.966,14.841,-22.342,2
-10.392,-103.587,-49.331,3
8.443,-6.528,-29.918,0
8.668,-77.053,-50.623,1
-6.99,14.827,-22.327,2
-10.39,-103.578,-49.311,3
8.382,-6.365,-30.265,0
8.574,-77.012,-51.087,1
-6.997,14.83,-22.297,2
-10.392,-103.574,-49.313,3
8.293,-6.162,-30.635,0
8.504,-76.926,-51.591,1
-7.02,14.817,-22.274,2
-10.392,-103.586,-49.317,3
8.182,-6.046,-30.983,0
8.453,-76.876,-52.049,1
-7.05,14.818,-22.239,2
-10.398,-103.584,-49.302,3
8.092,-5.876,-31.317,0
8.349,-76.838,-52.497,1
-7.029,14.793,-22.226,2
-10.395,-103.588,-49.299,3
7.982,-5.727,-31.673,0
8.299,-76.847,-52.931,1
-7.013,14.779,-22.216,2
-10.416,-103.584,-49.294,3
7.905,-5.576,-31.953,0
8.242,-76.849,-53.326,1
-7.03,14.777,-22.203,2
-10.424,-103.574,-49.278,3
7.847,-5.416,-32.262,0
8.181,-76.808,-53.745,1
-7.017,14.766,-22.193,2
-10.414,-103.583,-49.259,3
7.727,-5.239,-32.552,0
8.135,-76.823,-54.096,1
-7.047,14.744,-22.183,2
-10.389,-103.578,-49.249,3
7.59,-5.086,-32.848,0
8.067,-76.856,-54.415,1
-7.026,14.73,-22.178,2
-10.387,-103.586,-49.248,3
7.522,-4.953,-33.09,0
7.996,-76.875,-54.696,1
-7,14.735,-22.163,2
-10.381,-103.577,-49.242,3
7.523,-4.789,-33.315,0
7.97,-76.914,-54.969,1
-6.997,14.73,-22.141,2
-10.37,-103.572,-49.239,3
7.459,-4.615,-33.528,0
7.948,-76.928,-55.218,1
-6.975,14.713,-22.135,2
-10.351,-103.576,-49.234,3
7.358,-4.467,-33.751,0
7.917,-76.943,-55.459,1
-7.011,14.701,-22.12,2
-10.347,-103.587,-49.225,3
7.294,-4.332,-33.952,0
7.893,-76.962,-55.675,1
-7.016,14.685,-22.112,2
-10.36,-103.589,-49.229,3
7.198,-4.191,-34.152,0
7.862,-77.006,-55.822,1
-6.984,14.676,-22.114,2
-10.358,-103.588,-49.224,3
7.165,-4.102,-34.303,0
7.823,-77.041,-55.951,1
-6.999,14.656,-22.107,2
-10.37,-103.586,-49.222,3
7.116,-4.005,-34.428,0
7.796,-77.058,-56.094,1
-6.983,14.646,-22.104,2
-10.367,-103.589,-49.224,3
7.105,-3.935,-34.55,0
7.769,-77.056,-56.225,1
-6.974,14.638,-22.097,2
-10.367,-103.58,-49.22,3
7.039,-3.848,-34.642,0
7.776,-77.104,-56.307,1
-6.996,14.63,-22.089,2
-10.366,-103.575,-49.221,3
7.014,-3.8,-34.746,0
7.75,-77.101,-56.38,1
-6.998,14.613,-22.087,2
-10.369,-103.578,-49.216,3
6.969,-3.711,-34.841,0
7.742,-77.135,-56.401,1
-6.975,14.609,-22.084,2
-10.371,-103.578,-49.212,3
6.954,-3.648,-34.922,0
7.734,-77.14,-56.416,1
-6.961,14.6,-22.079,2
-10.377,-103.569,-49.214,3
7.01,-3.579,-34.961,0
7.742,-77.148,-56.413,1
-6.986,14.596,-22.07,2
-10.391,-103.567,-49.217,3
6.938,-3.57,-35.017,0
7.742,-77.152,-56.386,1
-6.973,14.581,-22.069,2
-10.402,-103.569,-49.214,3
6.964,-3.594,-35.022,0
7.758,-77.142,-56.35,1
-6.959,14.577,-22.061,2
-10.422,-103.552,-49.222,3
6.991,-3.575,-35.024,0
7.754,-77.135,-56.308,1
-6.973,14.579,-22.051,2
-10.437,-103.545,-49.213,3
7.004,-3.573,-34.999,0
7.758,-77.134,-56.251,1
-6.99,14.574,-22.038,2
-10.451,-103.547,-49.217,3
7.002,-3.618,-34.971,0
7.764,-77.133,-56.205,1
-6.977,14.572,-22.034,2
-10.444,-103.546,-49.219,3
7.007,-3.645,-34.96,0
7.769,-77.13,-56.173,1
-6.971,14.574,-22.025,2
-10.445,-103.556,-49.224,3
7.034,-3.659,-34.913,0
7.775,-77.127,-56.137,1
-6.966,14.582,-22.012,2
-10.446,-103.554,-49.223,3
7.043,-3.681,-34.89,0
7.784,-77.121,-56.089,1
-6.999,14.587,-22.001,2
-10.447,-103.55,-49.228,3
7.058,-3.694,-34.874,0
7.799,-77.113,-56.012,1
-7.03,14.592,-21.983,2
-10.448,-103.554,-49.228,3
7.073,-3.713,-34.845,0
7.824,-77.095,-55.813,1
-7.027,14.591,-21.983,2
-10.442,-103.555,-49.23,3
7.096,-3.746,-34.807,0
7.858,-77.065,-55.518,1
-7.027,14.589,-21.981,2
-10.447,-103.556,-49.233,3
7.139,-3.81,-34.719,0
7.898,-77.041,-55.187,1
-7.016,14.584,-21.984,2
-10.447,-103.557,-49.235,3
7.215,-3.931,-34.549,0
7.944,-77.005,-54.865,1
-7.011,14.583,-21.987,2
-10.442,-103.554,-49.237,3
7.302,-4.109,-34.332,0
7.968,-76.942,-54.56,1
-7,14.58,-21.991,2
-10.439,-103.562,-49.241,3
7.389,-4.26,-34.1,0
8.004,-76.909,-54.25,1
-6.994,14.577,-21.995,2
-10.435,-103.566,-49.247,3
7.487,-4.485,-33.861,0
8.038,-76.885,-53.93,1
-6.984,14.58,-21.997,2
-10.429,-103.573,-49.26,3
7.551,-4.727,-33.598,0
8.078,-76.862,-53.617,1
-6.979,14.576,-22.002,2
-10.427,-103.59,-49.278,3
7.661,-4.923,-33.339,0
8.125,-76.843,-53.284,1
-6.978,14.576,-22.009,2
-10.421,-103.585,-49.295,3
7.711,-5.112,-33.094,0
8.157,-76.843,-52.932,1
-6.983,14.578,-22.015,2
-10.425,-103.585,-49.317,3
7.766,-5.33,-32.844,0
8.207,-76.839,-52.58,1
-6.993,14.58,-22.018,2
-10.416,-103.575,-49.34,3
7.832,-5.533,-32.59,0
8.247,-76.837,-52.209,1
-6.986,14.581,-22.024,2
-10.416,-103.561,-49.35,3
7.917,-5.786,-32.308,0
8.29,-76.859,-51.832,1
-6.993,14.58,-22.033,2
-10.424,-103.572,-49.38,3
7.965,-6.037,-32.016,0
8.335,-76.894,-51.43,1
-6.999,14.586,-22.044,2
-10.413,-103.556,-49.397,3
8.016,-6.242,-31.738,0
8.359,-76.93,-51.038,1
-7.018,14.595,-22.059,2
-10.395,-103.552,-49.441,3
8.051,-6.45,-31.419,0
8.412,-76.935,-50.641,1
-7.054,14.602,-22.074,2
-10.38,-103.549,-49.462,3
8.097,-6.7,-31.102,0
8.441,-76.979,-50.195,1
-7.077,14.616,-22.09,2
-10.377,-103.546,-49.498,3
8.167,-6.937,-30.76,0
8.496,-77.034,-49.776,1
-7.05,14.622,-22.112,2
-10.371,-103.53,-49.519,3
8.198,-7.2,-30.399,0
8.536,-77.109,-49.366,1
-7.057,14.629,-22.141,2
-10.369,-103.522,-49.554,3
8.246,-7.426,-30.038,0
8.604,-77.184,-48.915,1
-7.064,14.64,-22.168,2
-10.382,-103.504,-49.592,3
8.281,-7.608,-29.67,0
8.622,-77.272,-48.45,1
-7.048,14.645,-22.198,2
-10.388,-103.479,-49.623,3
8.291,-7.841,-29.314,0
8.689,-77.345,-47.999,1
-7.044,14.645,-22.216,2
-10.375,-103.5,-49.665,3
8.399,-8.108,-28.886,0
8.704,-77.448,-47.549,1
-7.072,14.661,-22.23,2
-10.361,-103.481,-49.686,3
8.368,-8.355,-28.501,0
8.742,-77.584,-47.078,1
-7.06,14.667,-22.261,2
-10.352,-103.485,-49.715,3
8.422,-8.611,-28.091,0
8.813,-77.7,-46.634,1
-7.036,14.685,-22.284,2
-10.339,-103.459,-49.727,3
8.437,-8.817,-27.681,0
8.859,-77.77,-46.179,1
-7.012,14.694,-22.318,2
-10.345,-103.461,-49.748,3
8.449,-9.064,-27.238,0
8.887,-77.938,-45.656,1
-7.013,14.713,-22.341,2
-10.347,-103.45,-49.765,3
8.494,-9.308,-26.803,0
8.961,-78.027,-45.241,1
-7.06,14.72,-22.368,2
-10.367,-103.446,-49.79,3
8.513,-9.538,-26.352,0
8.957,-78.265,-44.704,1
-7.035,14.735,-22.386,2
-10.366,-103.432,-49.815,3
8.495,-9.779,-25.9,0
9.084,-78.463,-44.222,1
-6.998,14.746,-22.41,2
-10.365,-103.44,-49.837,3
8.481,-9.981,-25.468,0
9.091,-78.663,-43.751,1
-7.001,14.762,-22.434,2
-10.369,-103.422,-49.869,3
8.498,-10.182,-25.01,0
9.127,-78.903,-43.304,1
-6.984,14.785,-22.462,2
-10.343,-103.429,-49.904,3
8.465,-10.373,-24.559,0
9.085,-79.133,-42.788,1
-7.03,14.787,-22.494,2
-10.339,-103.443,-49.921,3
8.464,-10.536,-24.108,0
9.147,-79.364,-42.348,1
-7.014,14.799,-22.527,2
-10.344,-103.434,-49.929,3
8.439,-10.669,-23.681,0
9.115,-79.613,-41.889,1
-6.997,14.801,-22.565,2
-10.303,-103.426,-49.942,3
8.416,-10.818,-23.224,0
9.124,-79.859,-41.45,1
-7.024,14.815,-22.588,2
-10.271,-103.419,-49.96,3
8.389,-10.94,-22.798,0
9.116,-80.15,-40.944,1
-7.024,14.821,-22.615,2
-10.259,-103.398,-49.988,3
8.35,-11.098,-22.339,0
9.218,-80.487,-40.512,1
-7.037,14.835,-22.637,2
-10.235,-103.403,-50.008,3
8.355,-11.209,-21.886,0
9.274,-80.678,-40.111,1
-7.08,14.843,-22.66,2
-10.219,-103.402,-50.017,3
8.336,-11.301,-21.433,0
9.254,-81.002,-39.651,1
-7.109,14.852,-22.682,2
-10.201,-103.407,-50.036,3
8.277,-11.386,-21.014,0
9.212,-81.224,-39.269,1
-7.09,14.85,-22.706,2
-10.21,-103.419,-50.05,3
8.244,-11.468,-20.585,0
9.257,-81.503,-38.877,1
-7.107,14.859,-22.723,2
-10.22,-103.437,-50.079,3
8.234,-11.515,-20.161,0
9.257,-81.791,-38.447,1
-7.049,14.883,-22.732,2
-10.213,-103.416,-50.096,3
8.219,-11.588,-19.732,0
9.203,-82.145,-38.057,1
-7.023,14.887,-22.752,2
-10.196,-103.433,-50.112,3
8.204,-11.62,-19.321,0
9.237,-82.408,-37.683,1
-7.016,14.891,-22.766,2
-10.186,-103.419,-50.121,3
8.174,-11.666,-18.923,0
9.176,-82.662,-37.311,1
-7.06,14.885,-22.776,2
-10.173,-103.403,-50.124,3
8.139,-11.702,-18.507,0
9.059,-82.909,-36.989,1
-7.048,14.873,-22.789,2
-10.174,-103.415,-50.137,3
8.107,-11.731,-18.118,0
9.005,-83.301,-36.697,1
-7.095,14.878,-22.794,2
-10.159,-103.403,-50.148,3
8.085,-11.729,-17.738,0
8.978,-83.533,-36.396,1
-7.098,14.881,-22.806,2
-10.149,-103.378,-50.154,3
8.068,-11.726,-17.386,0
8.83,-83.851,-36.079,1
-7.087,14.886,-22.814,2
-10.165,-103.386,-50.175,3
8.029,-11.734,-17.036,0
8.928,-84.051,-35.817,1
-7.09,14.88,-22.834,2
-10.175,-103.383,-50.179,3
8.008,-11.715,-16.699,0
8.914,-84.372,-35.547,1
-7.066,14.883,-22.85,2
-10.174,-103.387,-50.189,3
7.976,-11.696,-16.377,0
8.846,-84.616,-35.363,1
-7.042,14.885,-22.872,2
-10.18,-103.388,-50.208,3
7.965,-11.673,-16.061,0
8.624,-84.947,-35.139,1
-7.034,14.887,-22.884,2
-10.175,-103.388,-50.224,3
7.939,-11.649,-15.765,0
8.558,-85.154,-34.9,1
-7.048,14.897,-22.887,2
-10.167,-103.365,-50.235,3
7.912,-11.611,-15.486,0
8.49,-85.381,-34.738,1
-7.06,14.901,-22.893,2
-10.149,-103.367,-50.248,3
7.879,-11.573,-15.219,0
8.374,-85.571,-34.581,1
-7.072,14.898,-22.909,2
-10.133,-103.37,-50.248,3
7.875,-11.534,-14.955,0
8.375,-85.731,-34.402,1
-7.103,14.9,-22.925,2
-10.134,-103.373,-50.254,3
7.846,-11.493,-14.717,0
8.33,-85.873,-34.234,1
-7.094,14.901,-22.936,2
-10.123,-103.382,-50.268,3
7.837,-11.474,-14.47,0
8.276,-86.056,-34.093,1
-7.059,14.9,-22.958,2
-10.122,-103.39,-50.273,3
7.814,-11.439,-14.26,0
8.076,-86.217,-33.97,1
-7.013,14.906,-22.973,2
-10.111,-103.379,-50.28,3
7.798,-11.397,-14.068,0
8.119,-86.349,-33.826,1
-6.994,14.908,-22.989,2
-10.098,-103.364,-50.273,3
7.785,-11.355,-13.891,0
8.063,-86.462,-33.746,1
-6.993,14.916,-23.001,2
-10.099,-103.368,-50.286,3
7.776,-11.303,-13.735,0
7.995,-86.617,-33.662,1
-6.967,14.919,-23.014,2
-10.086,-103.369,-50.294,3
7.771,-11.262,-13.594,0
7.967,-86.77,-33.613,1
-6.99,14.926,-23.019,2
-10.066,-103.381,-50.295,3
7.755,-11.224,-13.475,0
7.959,-86.832,-33.535,1
-7.012,14.924,-23.02,2
-10.06,-103.385,-50.292,3
7.756,-11.177,-13.376,0
7.88,-86.947,-33.482,1
-7.019,14.923,-23.024,2
-10.046,-103.389,-50.289,3
7.762,-11.135,-13.291,0
7.984,-86.988,-33.414,1
-7.02,14.933,-23.024,2
-10.046,-103.389,-50.29,3
7.774,-11.091,-13.221,0
7.999,-87.09,-33.356,1
-7.032,14.933,-23.025,2
-10.051,-103.4,-50.295,3
7.758,-11.039,-13.201,0
7.965,-87.093,-33.325,1
-7.025,14.931,-23.028,2
-10.04,-103.408,-50.293,3
7.764,-11,-13.173,0
7.982,-87.107,-33.335,1
-7.037,14.933,-23.033,2
-10.039,-103.421,-50.292,3
7.775,-10.969,-13.159,0
8.063,-87.085,-33.312,1
-7.026,14.926,-23.042,2
-10.043,-103.415,-50.296,3
7.795,-10.939,-13.155,0
8.113,-87.074,-33.278,1
-7.022,14.931,-23.04,2
-10.043,-103.415,-50.294,3
7.806,-10.917,-13.168,0
8.156,-87.048,-33.297,1
-7.034,14.93,-23.042,2
-10.04,-103.416,-50.297,3
7.818,-10.904,-13.193,0
8.151,-87.048,-33.309,1
-7.053,14.931,-23.042,2
-10.04,-103.411,-50.294,3
7.832,-10.891,-13.229,0
8.149,-87.029,-33.344,1
-7.057,14.929,-23.047,2
-10.046,-103.409,-50.293,3
7.846,-10.885,-13.266,0
8.177,-86.992,-33.354,1
-7.09,14.93,-23.052,2
-10.05,-103.407,-50.292,3
7.854,-10.883,-13.302,0
8.194,-86.975,-33.358,1
-7.126,14.943,-23.05,2
-10.046,-103.408,-50.287,3
7.863,-10.881,-13.327,0
8.195,-86.96,-33.363,1
-7.153,14.951,-23.044,2
-10.044,-103.407,-50.29,3
7.869,-10.879,-13.351,0
8.187,-86.935,-33.381,1
-7.164,14.956,-23.038,2
-10.047,-103.409,-50.288,3
7.876,-10.877,-13.385,0
8.202,-86.899,-33.406,1
-7.167,14.952,-23.038,2
-10.049,-103.404,-50.288,3
7.888,-10.876,-13.437,0
8.231,-86.807,-33.47,1
-7.153,14.955,-23.048,2
-10.055,-103.401,-50.286,3
7.918,-10.875,-13.565,0
8.291,-86.651,-33.578,1
-7.141,14.956,-23.052,2
-10.059,-103.402,-50.279,3
7.965,-10.876,-13.772,0
8.373,-86.465,-33.735,1
-7.135,14.956,-23.054,2
-10.07,-103.404,-50.267,3
8.022,-10.88,-14.025,0
8.452,-86.226,-33.918,1
-7.124,14.957,-23.053,2
-10.072,-103.402,-50.247,3
8.081,-10.881,-14.295,0
8.484,-86.007,-34.061,1
-7.132,14.96,-23.054,2
-10.082,-103.404,-50.228,3
8.136,-10.883,-14.562,0
8.546,-85.792,-34.195,1
-7.14,14.959,-23.058,2
-10.099,-103.41,-50.217,3
8.198,-10.888,-14.818,0
8.554,-85.617,-34.38,1
-7.132,14.96,-23.058,2
-10.114,-103.415,-50.201,3
8.25,-10.896,-15.086,0
8.61,-85.414,-34.56,1
-7.124,14.955,-23.061,2
-10.128,-103.395,-50.18,3
8.315,-10.9,-15.363,0
8.71,-85.2,-34.756,1
-7.125,14.955,-23.062,2
-10.116,-103.402,-50.166,3
8.358,-10.907,-15.652,0
8.645,-84.985,-34.94,1
-7.105,14.95,-23.062,2
-10.103,-103.42,-50.134,3
8.423,-10.907,-15.932,0
8.68,-84.751,-35.104,1
-7.092,14.947,-23.057,2
-10.114,-103.421,-50.112,3
8.472,-10.909,-16.235,0
8.771,-84.496,-35.312,1
-7.095,14.945,-23.056,2
-10.118,-103.427,-50.094,3
8.524,-10.907,-16.543,0
8.891,-84.247,-35.528,1
-7.094,14.942,-23.052,2
-10.128,-103.43,-50.064,3
8.576,-10.898,-16.855,0
8.937,-84.021,-35.738,1
-7.092,14.94,-23.048,2
-10.123,-103.467,-50.051,3
8.629,-10.897,-17.176,0
8.94,-83.764,-35.992,1
-7.102,14.937,-23.042,2
-10.106,-103.485,-50.016,3
8.687,-10.875,-17.512,0
9.056,-83.538,-36.251,1
-7.102,14.936,-23.036,2
-10.107,-103.505,-49.974,3
8.745,-10.854,-17.848,0
8.935,-83.408,-36.536,1
-7.11,14.937,-23.025,2
-10.111,-103.525,-49.957,3
8.821,-10.836,-18.185,0
8.986,-83.156,-36.837,1
-7.098,14.927,-23.011,2
-10.103,-103.53,-49.925,3
8.884,-10.826,-18.536,0
9.008,-82.858,-37.116,1
-7.094,14.927,-22.986,2
-10.1,-103.534,-49.902,3
8.918,-10.791,-18.91,0
9.063,-82.603,-37.478,1
-7.079,14.906,-22.966,2
-10.125,-103.539,-49.884,3
8.964,-10.753,-19.286,0
9.109,-82.413,-37.821,1
-7.092,14.891,-22.935,2
-10.108,-103.556,-49.847,3
9.04,-10.711,-19.655,0
9.159,-82.166,-38.107,1
-7.073,14.884,-22.913,2
-10.126,-103.557,-49.818,3
9.101,-10.661,-20.038,0
9.126,-81.927,-38.424,1
-7.047,14.883,-22.879,2
-10.149,-103.597,-49.79,3
9.15,-10.586,-20.47,0
9.096,-81.69,-38.751,1
-7.041,14.867,-22.855,2
-10.161,-103.585,-49.749,3
9.182,-10.52,-20.9,0
9.166,-81.425,-39.101,1
-7.042,14.872,-22.825,2
-10.194,-103.586,-49.719,3
9.229,-10.446,-21.317,0
9.133,-81.094,-39.468,1
-7.029,14.875,-22.795,2
-10.229,-103.598,-49.696,3
9.25,-10.381,-21.748,0
9.192,-80.851,-39.858,1
-7.022,14.86,-22.775,2
-10.206,-103.58,-49.661,3
9.288,-10.289,-22.161,0
9.144,-80.66,-40.254,1
-7.023,14.852,-22.767,2
-10.19,-103.6,-49.64,3
9.334,-10.216,-22.557,0
9.132,-80.373,-40.637,1
-7.049,14.849,-22.748,2
-10.222,-103.598,-49.629,3
9.359,-10.122,-22.975,0
9.028,-80.148,-41.032,1
-7.088,14.828,-22.748,2
-10.236,-103.605,-49.613,3
9.37,-10.024,-23.405,0
8.987,-79.938,-41.446,1
-7.1,14.816,-22.736,2
-10.251,-103.624,-49.584,3
9.393,-9.893,-23.827,0
9.003,-79.715,-41.869,1
-7.099,14.8,-22.732,2
-10.284,-103.612,-49.553,3
9.43,-9.771,-24.247,0
8.939,-79.494,-42.313,1
-7.093,14.787,-22.715,2
-10.294,-103.641,-49.502,3
9.445,-9.651,-24.691,0
8.947,-79.267,-42.707,1
-7.082,14.771,-22.712,2
-10.29,-103.644,-49.459,3
9.449,-9.541,-25.109,0
8.942,-79.1,-43.135,1
-7.1,14.762,-22.693,2
-10.288,-103.629,-49.435,3
9.416,-9.413,-25.55,0
8.924,-78.882,-43.557,1
-7.071,14.751,-22.673,2
-10.283,-103.647,-49.416,3
9.402,-9.299,-25.966,0
8.839,-78.689,-44.004,1
-7.074,14.754,-22.655,2
-10.314,-103.691,-49.399,3
9.433,-9.13,-26.4,0
8.801,-78.488,-44.479,1
-7.075,14.733,-22.636,2
-10.345,-103.71,-49.371,3
9.356,-9.007,-26.823,0
8.709,-78.292,-44.943,1
-7.096,14.734,-22.618,2
-10.342,-103.672,-49.343,3
9.312,-8.839,-27.261,0
8.684,-78.139,-45.345,1
-7.058,14.709,-22.609,2
-10.34,-103.662,-49.33,3
9.251,-8.7,-27.666,0
8.602,-77.983,-45.743,1
-7.083,14.704,-22.593,2
-10.354,-103.679,-49.301,3
9.185,-8.552,-28.087,0
8.55,-77.854,-46.2,1
-7.061,14.703,-22.568,2
-10.357,-103.688,-49.284,3
9.138,-8.439,-28.465,0
8.475,-77.725,-46.619,1
-7.083,14.717,-22.53,2
-10.354,-103.678,-49.253,3
9.125,-8.309,-28.837,0
8.425,-77.632,-47.051,1
-7.081,14.724,-22.507,2
-10.357,-103.709,-49.231,3
9.067,-8.143,-29.21,0
8.424,-77.538,-47.472,1
-7.064,14.733,-22.481,2
-10.344,-103.692,-49.193,3
9.008,-7.999,-29.571,0
8.369,-77.397,-47.949,1
-7.01,14.733,-22.46,2
-10.337,-103.689,-49.18,3
8.906,-7.872,-29.948,0
8.285,-77.295,-48.367,1
-6.975,14.731,-22.444,2
-10.327,-103.703,-49.165,3
8.852,-7.754,-30.287,0
8.203,-77.235,-48.79,1
-6.952,14.719,-22.431,2
-10.313,-103.708,-49.144,3
8.772,-7.636,-30.633,0
8.101,-77.157,-49.187,1
-6.991,14.717,-22.412,2
-10.347,-103.723,-49.135,3
8.722,-7.502,-30.918,0
8.022,-77.076,-49.592,1
-7.016,14.708,-22.399,2
-10.345,-103.699,-49.109,3
8.639,-7.36,-31.232,0
7.949,-77.07,-49.982,1
-6.999,14.691,-22.389,2
-10.354,-103.713,-49.101,3
8.638,-7.255,-31.502,0
7.864,-77.017,-50.342,1
-7.003,14.694,-22.366,2
-10.368,-103.701,-49.085,3
8.565,-7.139,-31.806,0
7.806,-76.999,-50.7,1
-7.013,14.688,-22.351,2
-10.356,-103.698,-49.074,3
8.523,-7.047,-32.053,0
7.748,-76.968,-51.072,1
-6.99,14.678,-22.334,2
-10.344,-103.686,-49.056,3
8.466,-6.921,-32.283,0
7.677,-76.966,-51.405,1
-6.968,14.655,-22.333,2
-10.35,-103.686,-49.039,3
8.379,-6.841,-32.525,0
7.594,-76.935,-51.741,1
-6.98,14.662,-22.327,2
-10.343,-103.686,-49.02,3
8.322,-6.711,-32.731,0
7.51,-76.918,-52.064,1
-6.97,14.663,-22.316,2
-10.341,-103.692,-49.002,3
8.295,-6.608,-32.903,0
7.416,-76.947,-52.311,1
-6.947,14.649,-22.313,2
-10.354,-103.685,-48.998,3
8.214,-6.511,-33.108,0
7.36,-76.959,-52.613,1
-6.943,14.649,-22.293,2
-10.373,-103.678,-49.003,3
8.198,-6.392,-33.249,0
7.322,-76.964,-52.91,1
-6.92,14.643,-22.29,2
-10.381,-103.669,-48.991,3
8.16,-6.314,-33.399,0
7.269,-76.978,-53.161,1
-6.953,14.646,-22.274,2
-10.414,-103.666,-48.984,3
8.091,-6.252,-33.529,0
7.196,-76.989,-53.412,1
-6.986,14.644,-22.261,2
-10.431,-103.661,-48.981,3
8.07,-6.215,-33.618,0
7.129,-77.002,-53.627,1
-6.992,14.632,-22.246,2
-10.444,-103.663,-48.959,3
8.05,-6.182,-33.713,0
7.097,-77.008,-53.868,1
-7.001,14.621,-22.239,2
-10.444,-103.647,-48.949,3
8.012,-6.134,-33.789,0
7.03,-77.025,-54.057,1
-6.999,14.624,-22.223,2
-10.427,-103.637,-48.933,3
8.006,-6.13,-33.857,0
6.971,-77.046,-54.251,1
-6.962,14.62,-22.22,2
-10.434,-103.647,-48.938,3
7.986,-6.159,-33.887,0
6.927,-77.062,-54.417,1
-6.955,14.615,-22.213,2
-10.434,-103.658,-48.933,3
7.957,-6.147,-33.901,0
6.89,-77.083,-54.556,1
-6.942,14.612,-22.209,2
-10.422,-103.658,-48.933,3
7.984,-6.097,-33.941,0
6.892,-77.099,-54.694,1
-6.962,14.605,-22.193,2
-10.418,-103.659,-48.934,3
7.902,-6.082,-33.975,0
6.86,-77.125,-54.787,1
-6.976,14.601,-22.188,2
-10.42,-103.654,-48.924,3
7.9,-6.095,-33.958,0
6.836,-77.132,-54.904,1
-6.992,14.594,-22.183,2
-10.424,-103.66,-48.925,3
