x,y,z,marker
5.442,-23.703,-46.059,0
6.478,-84.548,-67.826,1
-9.494,0.515,-35.955,2
-5.601,-93.498,-34.94,3
5.487,-23.867,-45.907,0
6.478,-84.545,-67.831,1
-9.529,0.5,-35.958,2
-5.627,-93.483,-34.938,3
5.452,-23.999,-45.683,0
6.476,-84.543,-67.829,1
-9.539,0.497,-35.958,2
-5.619,-93.491,-34.951,3
5.42,-24.132,-45.505,0
6.477,-84.542,-67.83,1
-9.565,0.493,-35.961,2
-5.59,-93.515,-34.953,3
5.415,-24.262,-45.322,0
6.478,-84.54,-67.83,1
-9.588,0.505,-35.971,2
-5.574,-93.523,-34.973,3
5.392,-24.341,-45.121,0
6.479,-84.538,-67.83,1
-9.575,0.522,-35.972,2
-5.577,-93.532,-34.992,3
5.448,-24.492,-44.939,0
6.48,-84.536,-67.834,1
-9.578,0.534,-35.982,2
-5.556,-93.553,-35,3
5.42,-24.649,-44.746,0
6.482,-84.536,-67.834,1
-9.599,0.538,-35.991,2
-5.549,-93.567,-35.016,3
5.489,-24.717,-44.54,0
6.483,-84.536,-67.835,1
-9.601,0.545,-36.01,2
-5.582,-93.579,-35.028,3
5.505,-24.83,-44.323,0
6.483,-84.535,-67.835,1
-9.604,0.576,-36.025,2
-5.583,-93.589,-35.023,3
5.528,-24.909,-44.169,0
6.482,-84.536,-67.837,1
-9.614,0.581,-36.032,2
-5.635,-93.572,-35.032,3
5.497,-25.012,-43.94,0
6.481,-84.535,-67.842,1
-9.615,0.571,-36.048,2
-5.651,-93.575,-35.035,3
5.51,-25.126,-43.731,0
6.482,-84.534,-67.847,1
-9.611,0.561,-36.063,2
-5.65,-93.581,-35.039,3
5.57,-25.264,-43.552,0
6.48,-84.535,-67.846,1
-9.61,0.56,-36.08,2
-5.7,-93.572,-35.05,3
5.566,-25.315,-43.33,0
6.479,-84.535,-67.846,1
-9.606,0.579,-36.085,2
-5.779,-93.58,-35.033,3
5.573,-25.397,-43.113,0
6.479,-84.536,-67.845,1
-9.602,0.57,-36.087,2
-5.877,-93.577,-35.042,3
5.632,-25.492,-42.923,0
6.477,-84.536,-67.844,1
-9.599,0.587,-36.1,2
-5.882,-93.639,-35.059,3
5.597,-25.602,-42.697,0
6.476,-84.537,-67.844,1
-9.582,0.584,-36.107,2
-5.818,-93.673,-35.073,3
5.619,-25.67,-42.465,0
6.474,-84.536,-67.848,1
-9.562,0.589,-36.118,2
-5.819,-93.661,-35.098,3
5.677,-25.703,-42.283,0
6.471,-84.536,-67.855,1
-9.557,0.588,-36.128,2
-5.786,-93.679,-35.096,3
5.67,-25.752,-42.088,0
6.469,-84.536,-67.854,1
-9.567,0.576,-36.159,2
-5.743,-93.685,-35.1,3
5.702,-25.844,-41.856,0
6.466,-84.535,-67.855,1
-9.544,0.568,-36.169,2
-5.761,-93.659,-35.118,3
5.725,-25.937,-41.642,0
6.466,-84.535,-67.853,1
-9.547,0.562,-36.183,2
-5.774,-93.654,-35.11,3
5.745,-25.97,-41.454,0
6.463,-84.534,-67.855,1
-9.569,0.565,-36.205,2
-5.739,-93.667,-35.119,3
5.767,-26.029,-41.267,0
6.461,-84.533,-67.858,1
-9.56,0.578,-36.215,2
-5.762,-93.652,-35.121,3
5.799,-26.037,-41.05,0
6.461,-84.533,-67.855,1
-9.533,0.588,-36.233,2
-5.774,-93.661,-35.101,3
5.849,-26.173,-40.844,0
6.462,-84.535,-67.855,1
-9.546,0.594,-36.247,2
-5.765,-93.678,-35.098,3
5.902,-26.176,-40.658,0
6.463,-84.535,-67.855,1
-9.569,0.595,-36.259,2
-5.772,-93.682,-35.095,3
5.924,-26.266,-40.418,0
6.464,-84.536,-67.855,1
-9.604,0.597,-36.267,2
-5.794,-93.685,-35.097,3
5.988,-26.289,-40.245,0
6.465,-84.537,-67.855,1
-9.614,0.612,-36.276,2
-5.788,-93.683,-35.107,3
5.97,-26.323,-40.096,0
6.466,-84.538,-67.855,1
-9.638,0.628,-36.279,2
-5.811,-93.68,-35.117,3
5.946,-26.341,-39.892,0
6.468,-84.539,-67.856,1
-9.627,0.616,-36.285,2
-5.814,-93.689,-35.113,3
5.938,-26.393,-39.69,0
6.469,-84.54,-67.855,1
-9.623,0.606,-36.305,2
-5.767,-93.724,-35.122,3
6,-26.437,-39.49,0
6.471,-84.542,-67.854,1
-9.635,0.615,-36.319,2
-5.779,-93.74,-35.131,3
5.998,-26.506,-39.321,0
6.475,-84.544,-67.855,1
-9.649,0.599,-36.335,2
-5.8,-93.731,-35.138,3
6.049,-26.55,-39.116,0
6.476,-84.545,-67.851,1
-9.637,0.609,-36.341,2
-5.779,-93.752,-35.137,3
5.965,-26.605,-38.947,0
6.478,-84.546,-67.849,1
-9.628,0.6,-36.352,2
-5.732,-93.766,-35.156,3
6.018,-26.58,-38.766,0
6.484,-84.55,-67.846,1
-9.615,0.602,-36.362,2
-5.694,-93.788,-35.187,3
6.107,-26.596,-38.563,0
6.489,-84.554,-67.844,1
-9.61,0.619,-36.374,2
-5.723,-93.812,-35.201,3
6.226,-26.625,-38.304,0
6.492,-84.556,-67.843,1
-9.639,0.624,-36.379,2
-5.691,-93.845,-35.208,3
6.189,-26.684,-38.134,0
6.493,-84.557,-67.84,1
-9.636,0.625,-36.383,2
-5.67,-93.851,-35.226,3
6.138,-26.699,-37.956,0
6.494,-84.557,-67.837,1
-9.62,0.627,-36.39,2
-5.654,-93.852,-35.241,3
6.05,-26.662,-37.799,0
6.497,-84.557,-67.831,1
-9.605,0.622,-36.401,2
-5.696,-93.858,-35.243,3
6.142,-26.688,-37.641,0
6.496,-84.555,-67.825,1
-9.602,0.617,-36.415,2
-5.645,-93.866,-35.264,3
6.133,-26.682,-37.535,0
6.497,-84.554,-67.823,1
-9.598,0.617,-36.42,2
-5.641,-93.868,-35.268,3
6.159,-26.755,-37.306,0
6.499,-84.554,-67.819,1
-9.589,0.631,-36.428,2
-5.645,-93.882,-35.267,3
6.168,-26.798,-37.086,0
6.5,-84.553,-67.817,1
-9.585,0.645,-36.455,2
-5.648,-93.881,-35.284,3
6.203,-26.825,-36.894,0
6.502,-84.553,-67.811,1
-9.603,0.653,-36.456,2
-5.628,-93.865,-35.313,3
6.146,-26.786,-36.783,0
6.498,-84.549,-67.807,1
-9.605,0.674,-36.456,2
-5.653,-93.852,-35.319,3
6.15,-26.799,-36.696,0
6.496,-84.545,-67.802,1
-9.627,0.68,-36.467,2
-5.673,-93.862,-35.319,3
6.168,-26.827,-36.488,0
6.493,-84.543,-67.796,1
-9.621,0.675,-36.477,2
-5.726,-93.859,-35.322,3
6.251,-26.853,-36.285,0
6.493,-84.541,-67.791,1
-9.613,0.662,-36.48,2
-5.738,-93.872,-35.309,3
6.277,-26.909,-36.132,0
6.493,-84.539,-67.789,1
-9.627,0.656,-36.482,2
-5.8,-93.861,-35.299,3
6.246,-26.927,-36.003,0
6.494,-84.536,-67.786,1
-9.638,0.667,-36.487,2
-5.786,-93.874,-35.292,3
6.158,-26.885,-35.86,0
6.496,-84.534,-67.781,1
-9.636,0.673,-36.494,2
-5.765,-93.885,-35.297,3
6.206,-26.917,-35.741,0
6.497,-84.531,-67.773,1
-9.653,0.662,-36.507,2
-5.796,-93.879,-35.301,3
6.24,-26.919,-35.581,0
6.499,-84.529,-67.765,1
-9.664,0.653,-36.521,2
-5.836,-93.875,-35.286,3
6.271,-26.899,-35.466,0
6.501,-84.525,-67.762,1
-9.673,0.649,-36.528,2
-5.857,-93.878,-35.279,3
6.253,-26.924,-35.36,0
6.506,-84.521,-67.755,1
-9.664,0.646,-36.552,2
-5.891,-93.9,-35.29,3
6.293,-26.96,-35.228,0
6.51,-84.516,-67.758,1
-9.67,0.664,-36.552,2
-5.86,-93.919,-35.287,3
6.272,-26.963,-35.151,0
6.516,-84.509,-67.757,1
-9.673,0.682,-36.555,2
-5.835,-93.916,-35.301,3
6.199,-26.988,-35.076,0
6.52,-84.502,-67.751,1
-9.655,0.674,-36.567,2
-5.849,-93.924,-35.29,3
6.206,-26.944,-34.945,0
6.524,-84.493,-67.757,1
-9.656,0.667,-36.58,2
-5.845,-93.919,-35.291,3
6.276,-26.978,-34.81,0
6.53,-84.487,-67.755,1
-9.676,0.651,-36.589,2
-5.854,-93.912,-35.295,3
6.246,-26.993,-34.701,0
6.534,-84.479,-67.748,1
-9.698,0.655,-36.602,2
-5.877,-93.919,-35.275,3
6.291,-26.967,-34.607,0
6.539,-84.471,-67.742,1
-9.685,0.656,-36.611,2
-5.857,-93.938,-35.276,3
6.247,-26.983,-34.551,0
6.543,-84.462,-67.751,1
-9.668,0.658,-36.619,2
-5.835,-93.931,-35.299,3
6.168,-26.991,-34.496,0
6.547,-84.455,-67.749,1
-9.643,0.657,-36.627,2
-5.837,-93.941,-35.291,3
6.201,-26.961,-34.368,0
6.551,-84.445,-67.746,1
-9.628,0.662,-36.633,2
-5.849,-93.948,-35.287,3
6.148,-26.94,-34.291,0
6.557,-84.437,-67.743,1
-9.619,0.681,-36.646,2
-5.809,-93.985,-35.287,3
6.139,-26.973,-34.244,0
6.562,-84.429,-67.734,1
-9.623,0.664,-36.666,2
-5.813,-93.972,-35.298,3
6.105,-26.973,-34.134,0
6.561,-84.415,-67.732,1
-9.623,0.676,-36.673,2
-5.847,-93.964,-35.298,3
6.083,-26.954,-34.095,0
6.559,-84.401,-67.737,1
-9.63,0.676,-36.689,2
-5.858,-93.969,-35.285,3
6.108,-26.929,-34.042,0
6.563,-84.391,-67.734,1
-9.657,0.67,-36.698,2
-5.878,-93.956,-35.292,3
6.075,-26.918,-33.95,0
6.567,-84.382,-67.725,1
-9.645,0.656,-36.709,2
-5.893,-93.953,-35.291,3
6.069,-26.884,-33.934,0
6.573,-84.37,-67.723,1
-9.649,0.653,-36.723,2
-5.911,-93.965,-35.272,3
6.042,-26.901,-33.905,0
6.575,-84.357,-67.718,1
-9.655,0.637,-36.728,2
-5.93,-93.977,-35.232,3
6.031,-26.913,-33.855,0
6.582,-84.345,-67.714,1
-9.662,0.623,-36.745,2
-5.965,-93.982,-35.224,3
6.036,-26.938,-33.769,0
6.587,-84.333,-67.709,1
-9.686,0.625,-36.75,2
-5.921,-93.998,-35.229,3
6.008,-26.915,-33.771,0
6.591,-84.322,-67.7,1
-9.704,0.635,-36.752,2
-5.884,-94.001,-35.238,3
6.028,-26.921,-33.748,0
6.596,-84.306,-67.7,1
-9.718,0.64,-36.759,2
-5.891,-93.99,-35.247,3
6.026,-26.914,-33.711,0
6.6,-84.295,-67.692,1
-9.732,0.644,-36.775,2
-5.888,-93.997,-35.247,3
5.978,-26.898,-33.673,0
6.618,-84.293,-67.691,1
-9.745,0.655,-36.788,2
-5.851,-94.031,-35.236,3
5.99,-26.902,-33.601,0
6.627,-84.286,-67.688,1
-9.769,0.658,-36.803,2
-5.824,-94.034,-35.249,3
5.981,-26.899,-33.593,0
6.633,-84.273,-67.68,1
-9.768,0.674,-36.812,2
-5.831,-94.021,-35.246,3
5.947,-26.904,-33.572,0
6.635,-84.26,-67.676,1
-9.793,0.678,-36.816,2
-5.824,-94.026,-35.232,3
5.927,-26.899,-33.572,0
6.638,-84.247,-67.675,1
-9.777,0.676,-36.819,2
-5.767,-94.033,-35.245,3
5.907,-26.894,-33.57,0
6.644,-84.236,-67.672,1
-9.764,0.675,-36.832,2
-5.771,-94.028,-35.244,3
5.912,-26.897,-33.558,0
6.649,-84.227,-67.654,1
-9.75,0.672,-36.838,2
-5.799,-94.026,-35.25,3
5.932,-26.902,-33.536,0
6.651,-84.215,-67.651,1
-9.757,0.674,-36.85,2
-5.803,-94.039,-35.241,3
5.886,-26.916,-33.51,0
6.654,-84.201,-67.646,1
-9.764,0.669,-36.866,2
-5.827,-94.034,-35.242,3
5.871,-26.9,-33.516,0
6.662,-84.192,-67.634,1
-9.739,0.656,-36.876,2
-5.844,-94.034,-35.243,3
5.846,-26.898,-33.488,0
6.661,-84.179,-67.64,1
-9.717,0.659,-36.886,2
-5.849,-94.041,-35.238,3
5.815,-26.892,-33.464,0
6.67,-84.164,-67.626,1
-9.708,0.646,-36.892,2
-5.85,-94.049,-35.235,3
5.821,-26.879,-33.449,0
6.677,-84.154,-67.61,1
-9.696,0.645,-36.907,2
-5.88,-94.053,-35.234,3
5.796,-26.841,-33.417,0
6.682,-84.141,-67.612,1
-9.678,0.637,-36.905,2
-5.91,-94.057,-35.235,3
5.811,-26.848,-33.419,0
6.686,-84.127,-67.598,1
-9.676,0.651,-36.916,2
-5.93,-94.072,-35.237,3
5.813,-26.863,-33.426,0
6.69,-84.116,-67.595,1
-9.676,0.656,-36.926,2
-5.979,-94.054,-35.25,3
5.793,-26.871,-33.434,0
6.69,-84.105,-67.584,1
-9.676,0.655,-36.944,2
-5.993,-94.06,-35.258,3
5.802,-26.865,-33.428,0
6.691,-84.09,-67.58,1
-9.676,0.663,-36.952,2
-6.033,-94.047,-35.286,3
5.77,-26.86,-33.408,0
6.695,-84.08,-67.566,1
-9.68,0.654,-36.954,2
-6.022,-94.049,-35.307,3
5.781,-26.852,-33.414,0
6.698,-84.068,-67.555,1
-9.68,0.653,-36.955,2
-5.981,-94.086,-35.305,3
5.777,-26.839,-33.411,0
6.696,-84.053,-67.547,1
-9.687,0.651,-36.958,2
-5.971,-94.074,-35.316,3
5.781,-26.845,-33.397,0
6.697,-84.041,-67.535,1
-9.679,0.661,-36.964,2
-5.983,-94.055,-35.322,3
5.775,-26.849,-33.375,0
6.696,-84.032,-67.539,1
-9.673,0.675,-36.969,2
-6.002,-94.051,-35.32,3
5.755,-26.836,-33.346,0
6.696,-84.02,-67.527,1
-9.67,0.667,-36.972,2
-6.004,-94.048,-35.317,3
5.746,-26.838,-33.335,0
6.697,-84.006,-67.523,1
-9.677,0.672,-36.973,2
-6.008,-94.067,-35.312,3
5.741,-26.831,-33.311,0
6.701,-83.996,-67.508,1
-9.668,0.658,-36.976,2
-6.006,-94.082,-35.302,3
5.734,-26.811,-33.303,0
6.7,-83.982,-67.498,1
-9.677,0.653,-36.987,2
-5.981,-94.096,-35.303,3
5.732,-26.806,-33.289,0
6.704,-83.969,-67.497,1
-9.68,0.639,-37.001,2
-5.969,-94.084,-35.316,3
5.728,-26.799,-33.272,0
6.705,-83.955,-67.483,1
-9.678,0.645,-36.998,2
-5.92,-94.106,-35.311,3
5.697,-26.788,-33.255,0
6.706,-83.94,-67.481,1
-9.666,0.653,-36.996,2
-5.869,-94.131,-35.322,3
5.673,-26.789,-33.224,0
6.711,-83.928,-67.477,1
-9.662,0.654,-37.002,2
-5.887,-94.116,-35.34,3
5.68,-26.789,-33.201,0
6.715,-83.915,-67.482,1
-9.649,0.663,-37.012,2
-5.876,-94.125,-35.326,3
5.685,-26.788,-33.178,0
6.716,-83.902,-67.464,1
-9.651,0.658,-37.027,2
-5.877,-94.12,-35.338,3
5.66,-26.787,-33.159,0
6.714,-83.881,-67.458,1
-9.67,0.656,-37.034,2
-5.869,-94.148,-35.343,3
5.664,-26.785,-33.156,0
6.718,-83.869,-67.439,1
-9.677,0.662,-37.03,2
-5.897,-94.14,-35.353,3
5.665,-26.774,-33.138,0
6.722,-83.856,-67.437,1
-9.679,0.647,-37.04,2
-5.91,-94.153,-35.336,3
5.662,-26.774,-33.135,0
6.723,-83.842,-67.432,1
-9.671,0.643,-37.042,2
-5.946,-94.134,-35.344,3
5.652,-26.755,-33.116,0
6.722,-83.827,-67.431,1
-9.658,0.631,-37.044,2
-5.97,-94.124,-35.349,3
5.657,-26.754,-33.12,0
6.726,-83.816,-67.413,1
-9.65,0.634,-37.048,2
-6.001,-94.12,-35.346,3
5.646,-26.762,-33.116,0
6.728,-83.804,-67.399,1
-9.637,0.63,-37.053,2
-6.04,-94.133,-35.356,3
5.661,-26.772,-33.109,0
6.733,-83.792,-67.41,1
-9.639,0.641,-37.059,2
-6.013,-94.149,-35.338,3
5.647,-26.769,-33.109,0
6.741,-83.784,-67.397,1
-9.65,0.64,-37.06,2
-5.976,-94.142,-35.357,3
5.65,-26.763,-33.109,0
6.738,-83.77,-67.4,1
-9.66,0.64,-37.061,2
-5.978,-94.119,-35.368,3
5.654,-26.751,-33.108,0
6.746,-83.761,-67.384,1
-9.669,0.637,-37.066,2
-5.986,-94.121,-35.362,3
5.673,-26.761,-33.094,0
6.755,-83.755,-67.388,1
-9.667,0.649,-37.062,2
-5.989,-94.126,-35.357,3
5.678,-26.766,-33.062,0
6.759,-83.745,-67.377,1
-9.664,0.652,-37.066,2
-6.013,-94.114,-35.359,3
5.659,-26.774,-33.045,0
6.765,-83.736,-67.374,1
-9.66,0.647,-37.069,2
-5.984,-94.132,-35.358,3
5.656,-26.762,-33.042,0
6.773,-83.725,-67.37,1
-9.67,0.653,-37.073,2
-5.978,-94.134,-35.367,3
5.634,-26.776,-33.04,0
6.774,-83.715,-67.36,1
-9.68,0.64,-37.083,2
-5.962,-94.135,-35.376,3
5.622,-26.78,-33.027,0
6.78,-83.706,-67.355,1
-9.694,0.651,-37.094,2
-5.965,-94.151,-35.375,3
5.617,-26.765,-33.02,0
6.781,-83.696,-67.347,1
-9.706,0.649,-37.101,2
-5.924,-94.17,-35.378,3
5.638,-26.768,-33.016,0
6.785,-83.686,-67.345,1
-9.738,0.633,-37.106,2
-5.87,-94.172,-35.4,3
5.632,-26.772,-33.003,0
6.787,-83.675,-67.347,1
-9.753,0.64,-37.105,2
-5.798,-94.183,-35.428,3
5.616,-26.768,-33.003,0
6.788,-83.667,-67.339,1
-9.765,0.655,-37.103,2
-5.789,-94.166,-35.447,3
5.595,-26.77,-32.997,0
6.795,-83.66,-67.326,1
-9.762,0.659,-37.109,2
-5.81,-94.159,-35.447,3
5.607,-26.776,-32.988,0
6.793,-83.648,-67.319,1
-9.769,0.675,-37.115,2
-5.842,-94.164,-35.44,3
5.618,-26.772,-32.994,0
6.796,-83.639,-67.312,1
-9.764,0.684,-37.118,2
-5.864,-94.168,-35.447,3
5.634,-26.785,-32.989,0
6.803,-83.632,-67.309,1
-9.756,0.679,-37.12,2
-5.849,-94.176,-35.451,3
5.636,-26.777,-32.995,0
6.805,-83.626,-67.299,1
-9.764,0.675,-37.123,2
-5.84,-94.165,-35.468,3
5.628,-26.776,-32.988,0
6.811,-83.621,-67.291,1
-9.784,0.676,-37.121,2
-5.854,-94.163,-35.462,3
5.63,-26.773,-32.99,0
6.815,-83.617,-67.289,1
-9.779,0.671,-37.123,2
-5.889,-94.164,-35.458,3
5.626,-26.774,-32.986,0
6.826,-83.614,-67.287,1
-9.769,0.667,-37.129,2
-5.937,-94.148,-35.469,3
5.629,-26.775,-32.978,0
6.83,-83.61,-67.285,1
-9.763,0.669,-37.127,2
-6.003,-94.141,-35.457,3
5.635,-26.774,-32.976,0
6.835,-83.606,-67.277,1
-9.753,0.667,-37.128,2
-6.088,-94.135,-35.447,3
5.634,-26.775,-32.976,0
6.843,-83.604,-67.273,1
-9.745,0.666,-37.132,2
-6.127,-94.142,-35.443,3
5.63,-26.779,-32.966,0
6.849,-83.599,-67.272,1
-9.744,0.676,-37.133,2
-6.085,-94.169,-35.444,3
5.628,-26.779,-32.972,0
6.85,-83.594,-67.262,1
-9.74,0.67,-37.134,2
-6.075,-94.164,-35.455,3
5.628,-26.781,-32.95,0
6.846,-83.584,-67.263,1
-9.74,0.668,-37.133,2
-6.075,-94.151,-35.456,3
5.618,-26.776,-32.937,0
6.85,-83.58,-67.259,1
-9.731,0.662,-37.134,2
-6.065,-94.167,-35.459,3
5.612,-26.761,-32.925,0
6.856,-83.578,-67.256,1
-9.722,0.664,-37.136,2
-6.033,-94.196,-35.452,3
5.596,-26.762,-32.923,0
6.861,-83.575,-67.255,1
-9.711,0.655,-37.137,2
-6.033,-94.203,-35.456,3
5.58,-26.764,-32.906,0
6.865,-83.574,-67.248,1
-9.719,0.652,-37.132,2
-6.042,-94.2,-35.445,3
5.569,-26.776,-32.877,0
6.87,-83.572,-67.243,1
-9.714,0.641,-37.129,2
-6.044,-94.208,-35.457,3
5.563,-26.778,-32.887,0
6.87,-83.57,-67.237,1
-9.722,0.638,-37.127,2
-6.021,-94.215,-35.458,3
5.55,-26.777,-32.886,0
6.875,-83.569,-67.231,1
-9.728,0.638,-37.123,2
-5.996,-94.218,-35.469,3
5.548,-26.776,-32.886,0
6.879,-83.566,-67.23,1
-9.73,0.636,-37.123,2
-5.988,-94.208,-35.476,3
5.546,-26.777,-32.88,0
6.882,-83.566,-67.226,1
-9.739,0.633,-37.126,2
-6.006,-94.204,-35.474,3
5.522,-26.784,-32.888,0
6.887,-83.564,-67.222,1
-9.746,0.643,-37.131,2
-6.017,-94.213,-35.465,3
5.519,-26.782,-32.892,0
6.896,-83.561,-67.214,1
-9.749,0.644,-37.132,2
-6.003,-94.237,-35.458,3
5.497,-26.795,-32.907,0
6.901,-83.561,-67.203,1
-9.751,0.648,-37.133,2
-5.99,-94.258,-35.473,3
5.465,-26.79,-32.893,0
6.907,-83.56,-67.204,1
-9.743,0.648,-37.133,2
-5.938,-94.256,-35.479,3
5.44,-26.766,-32.912,0
6.907,-83.557,-67.203,1
-9.742,0.648,-37.13,2
-5.946,-94.247,-35.482,3
5.444,-26.767,-32.921,0
6.91,-83.554,-67.204,1
-9.743,0.647,-37.132,2
-5.986,-94.229,-35.49,3
5.45,-26.76,-32.92,0
6.91,-83.553,-67.2,1
-9.738,0.655,-37.135,2
-5.994,-94.242,-35.484,3
5.446,-26.755,-32.922,0
6.916,-83.553,-67.197,1
-9.743,0.657,-37.135,2
-5.987,-94.252,-35.48,3
5.441,-26.761,-32.932,0
6.914,-83.552,-67.19,1
-9.747,0.652,-37.138,2
-5.977,-94.252,-35.483,3
5.439,-26.761,-32.932,0
6.916,-83.55,-67.181,1
-9.745,0.654,-37.142,2
-5.954,-94.243,-35.489,3
5.447,-26.761,-32.938,0
6.918,-83.547,-67.18,1
-9.743,0.644,-37.142,2
-5.91,-94.254,-35.491,3
5.449,-26.761,-32.931,0
6.919,-83.545,-67.177,1
-9.733,0.636,-37.144,2
-5.897,-94.258,-35.503,3
5.45,-26.762,-32.934,0
6.92,-83.548,-67.175,1
-9.722,0.637,-37.141,2
-5.858,-94.279,-35.511,3
5.446,-26.771,-32.937,0
6.916,-83.546,-67.172,1
-9.719,0.641,-37.143,2
-5.84,-94.277,-35.51,3
5.427,-26.778,-32.924,0
6.916,-83.546,-67.17,1
-9.714,0.64,-37.146,2
-5.826,-94.274,-35.526,3
5.445,-26.784,-32.937,0
6.916,-83.546,-67.168,1
-9.719,0.635,-37.146,2
-5.84,-94.257,-35.547,3
5.447,-26.794,-32.937,0
6.915,-83.546,-67.162,1
-9.701,0.619,-37.145,2
-5.868,-94.23,-35.553,3
5.458,-26.79,-32.927,0
6.916,-83.546,-67.162,1
-9.689,0.632,-37.149,2
-5.895,-94.212,-35.549,3
5.452,-26.778,-32.922,0
6.918,-83.548,-67.163,1
-9.675,0.627,-37.149,2
-5.944,-94.204,-35.537,3
5.454,-26.775,-32.925,0
6.92,-83.55,-67.157,1
-9.676,0.62,-37.15,2
-6.011,-94.19,-35.522,3
5.474,-26.779,-32.927,0
6.919,-83.553,-67.153,1
-9.676,0.619,-37.15,2
-6.071,-94.192,-35.509,3
5.481,-26.785,-32.945,0
6.922,-83.557,-67.145,1
-9.673,0.623,-37.153,2
-6.149,-94.192,-35.514,3
5.477,-26.786,-32.954,0
6.924,-83.558,-67.148,1
-9.678,0.622,-37.151,2
-6.21,-94.187,-35.491,3
5.487,-26.802,-32.965,0
6.929,-83.56,-67.139,1
-9.679,0.626,-37.146,2
-6.223,-94.189,-35.457,3
5.486,-26.801,-32.972,0
6.933,-83.563,-67.14,1
-9.652,0.61,-37.142,2
-6.212,-94.18,-35.469,3
5.493,-26.805,-32.968,0
6.935,-83.564,-67.136,1
-9.629,0.603,-37.139,2
-6.236,-94.162,-35.472,3
5.487,-26.804,-32.971,0
6.938,-83.569,-67.128,1
-9.624,0.599,-37.139,2
-6.263,-94.17,-35.458,3
5.493,-26.801,-32.975,0
6.939,-83.572,-67.125,1
-9.635,0.601,-37.144,2
-6.228,-94.193,-35.447,3
5.497,-26.8,-32.972,0
6.939,-83.574,-67.126,1
-9.636,0.604,-37.144,2
-6.201,-94.196,-35.457,3
5.502,-26.804,-32.971,0
6.937,-83.577,-67.119,1
-9.624,0.592,-37.14,2
-6.205,-94.183,-35.46,3
5.513,-26.797,-32.974,0
6.935,-83.581,-67.115,1
-9.624,0.592,-37.141,2
-6.207,-94.186,-35.457,3
5.517,-26.798,-32.973,0
6.938,-83.587,-67.115,1
-9.613,0.595,-37.137,2
-6.235,-94.173,-35.454,3
5.512,-26.79,-32.977,0
6.937,-83.592,-67.113,1
-9.604,0.592,-37.135,2
-6.238,-94.178,-35.445,3
5.508,-26.789,-32.977,0
6.938,-83.597,-67.112,1
-9.615,0.586,-37.134,2
-6.251,-94.17,-35.452,3
5.505,-26.789,-32.976,0
6.936,-83.606,-67.113,1
-9.607,0.584,-37.131,2
-6.237,-94.179,-35.451,3
5.504,-26.786,-32.972,0
6.935,-83.612,-67.116,1
-9.605,0.575,-37.134,2
-6.207,-94.2,-35.455,3
5.5,-26.786,-32.974,0
6.936,-83.62,-67.113,1
-9.6,0.583,-37.13,2
-6.161,-94.216,-35.46,3
5.492,-26.782,-32.984,0
6.938,-83.628,-67.112,1
-9.596,0.574,-37.125,2
-6.109,-94.209,-35.471,3
5.485,-26.782,-32.983,0
6.937,-83.635,-67.111,1
-9.602,0.571,-37.123,2
-6.12,-94.212,-35.457,3
5.488,-26.778,-32.988,0
6.938,-83.643,-67.112,1
-9.601,0.56,-37.123,2
-6.133,-94.204,-35.465,3
5.483,-26.778,-32.988,0
6.94,-83.651,-67.107,1
-9.585,0.546,-37.124,2
-6.109,-94.208,-35.46,3
5.483,-26.776,-33.002,0
6.943,-83.661,-67.1,1
-9.598,0.538,-37.122,2
-6.114,-94.201,-35.464,3
5.475,-26.787,-33.011,0
6.943,-83.668,-67.1,1
-9.596,0.541,-37.121,2
-6.127,-94.189,-35.467,3
5.485,-26.792,-32.998,0
6.945,-83.675,-67.099,1
-9.604,0.542,-37.121,2
-6.118,-94.186,-35.464,3
5.499,-26.797,-33.002,0
6.949,-83.685,-67.099,1
-9.603,0.543,-37.121,2
-6.138,-94.19,-35.457,3
5.495,-26.79,-33.017,0
6.951,-83.689,-67.104,1
-9.6,0.545,-37.116,2
-6.148,-94.189,-35.469,3
5.508,-26.79,-33.028,0
6.953,-83.696,-67.099,1
-9.599,0.547,-37.111,2
-6.167,-94.18,-35.473,3
5.514,-26.797,-33.029,0
6.957,-83.705,-67.1,1
-9.611,0.547,-37.109,2
-6.187,-94.176,-35.475,3
5.527,-26.797,-33.016,0
6.958,-83.714,-67.102,1
-9.611,0.558,-37.107,2
-6.22,-94.164,-35.473,3
5.518,-26.795,-33.008,0
6.957,-83.719,-67.106,1
-9.613,0.556,-37.112,2
-6.215,-94.174,-35.477,3
5.513,-26.797,-33.011,0
6.959,-83.729,-67.106,1
-9.619,0.561,-37.11,2
-6.19,-94.172,-35.492,3
5.509,-26.802,-33.005,0
6.959,-83.739,-67.104,1
-9.617,0.566,-37.11,2
-6.202,-94.183,-35.487,3
5.524,-26.818,-32.998,0
6.958,-83.75,-67.1,1
-9.622,0.572,-37.115,2
-6.265,-94.174,-35.491,3
5.523,-26.825,-32.996,0
6.958,-83.757,-67.107,1
-9.637,0.576,-37.116,2
-6.248,-94.189,-35.484,3
5.529,-26.832,-33.001,0
6.955,-83.767,-67.105,1
-9.656,0.593,-37.115,2
-6.244,-94.178,-35.504,3
5.532,-26.837,-32.999,0
6.954,-83.778,-67.101,1
-9.667,0.59,-37.119,2
-6.204,-94.186,-35.512,3
5.533,-26.836,-33.001,0
