x,y,z,marker
7.927,-83.524,-39.101,1
-6.943,8.517,-31.409,2
-2.981,-102.795,-42.757,3
8.039,-9.381,-3.752,0
7.809,-83.876,-38.716,1
-6.942,8.512,-31.414,2
-2.979,-102.795,-42.778,3
8.044,-9.292,-3.689,0
7.785,-84.173,-38.4,1
-6.938,8.503,-31.416,2
-2.963,-102.793,-42.802,3
8.043,-9.213,-3.631,0
7.84,-84.522,-38.092,1
-6.938,8.501,-31.409,2
-2.987,-102.788,-42.815,3
8.042,-9.146,-3.58,0
7.819,-84.72,-37.791,1
-6.904,8.496,-31.411,2
-2.965,-102.791,-42.828,3
8.04,-9.089,-3.535,0
7.915,-84.933,-37.559,1
-6.889,8.492,-31.419,2
-2.959,-102.798,-42.855,3
8.039,-9.039,-3.498,0
7.931,-85.238,-37.237,1
-6.904,8.501,-31.413,2
-2.959,-102.766,-42.88,3
8.037,-8.997,-3.467,0
7.809,-85.603,-36.935,1
-6.902,8.5,-31.413,2
-2.969,-102.771,-42.92,3
8.033,-8.968,-3.443,0
7.82,-85.864,-36.694,1
-6.9,8.506,-31.411,2
-2.978,-102.742,-42.944,3
8.028,-8.947,-3.423,0
7.79,-86.109,-36.466,1
-6.91,8.508,-31.409,2
-3.014,-102.747,-42.989,3
8.006,-8.956,-3.412,0
7.873,-86.354,-36.293,1
-6.907,8.515,-31.406,2
-3.036,-102.745,-42.996,3
7.993,-8.961,-3.405,0
7.836,-86.639,-36.091,1
-6.924,8.524,-31.402,2
-3.017,-102.749,-43.008,3
7.983,-8.973,-3.404,0
7.747,-86.897,-35.965,1
-6.926,8.531,-31.399,2
-2.999,-102.753,-43.043,3
7.973,-8.992,-3.411,0
7.607,-87.181,-35.776,1
-6.919,8.529,-31.396,2
-2.949,-102.769,-43.074,3
7.962,-9.018,-3.423,0
7.65,-87.412,-35.622,1
-6.923,8.534,-31.388,2
-2.965,-102.778,-43.106,3
7.951,-9.046,-3.435,0
7.736,-87.553,-35.478,1
-6.912,8.54,-31.383,2
-2.931,-102.749,-43.12,3
7.943,-9.071,-3.448,0
7.821,-87.684,-35.42,1
-6.911,8.546,-31.38,2
-2.934,-102.726,-43.146,3
7.937,-9.09,-3.458,0
7.818,-87.885,-35.328,1
-6.922,8.554,-31.375,2
-2.979,-102.705,-43.155,3
7.932,-9.108,-3.468,0
7.723,-87.99,-35.266,1
-6.911,8.555,-31.365,2
-3.001,-102.702,-43.169,3
7.925,-9.133,-3.483,0
7.829,-88.118,-35.177,1
-6.897,8.555,-31.36,2
-3.008,-102.705,-43.203,3
7.911,-9.186,-3.508,0
7.895,-88.165,-35.105,1
-6.905,8.56,-31.354,2
-2.995,-102.703,-43.207,3
7.884,-9.297,-3.565,0
7.831,-88.394,-35.046,1
-6.915,8.572,-31.352,2
-2.96,-102.663,-43.232,3
7.846,-9.454,-3.65,0
7.924,-88.452,-34.975,1
-6.926,8.592,-31.341,2
-2.92,-102.67,-43.245,3
7.807,-9.63,-3.753,0
7.941,-88.405,-34.99,1
-6.919,8.604,-31.332,2
-2.929,-102.646,-43.263,3
7.768,-9.807,-3.864,0
7.952,-88.439,-34.979,1
-6.922,8.645,-31.313,2
-2.9,-102.61,-43.278,3
7.734,-9.98,-3.974,0
7.941,-88.474,-34.972,1
-6.945,8.644,-31.278,2
-2.88,-102.564,-43.293,3
7.702,-10.153,-4.089,0
8.035,-88.494,-34.935,1
-6.968,8.669,-31.267,2
-2.906,-102.586,-43.322,3
7.67,-10.326,-4.206,0
8.039,-88.548,-34.9,1
-6.984,8.674,-31.265,2
-2.935,-102.595,-43.337,3
7.642,-10.501,-4.332,0
8.036,-88.572,-34.93,1
-6.998,8.66,-31.245,2
-2.908,-102.602,-43.346,3
7.618,-10.681,-4.464,0
8.051,-88.514,-34.941,1
-6.979,8.673,-31.224,2
-2.922,-102.599,-43.365,3
7.612,-10.847,-4.601,0
8.038,-88.509,-34.964,1
-6.95,8.69,-31.21,2
-2.949,-102.586,-43.376,3
7.59,-11.034,-4.747,0
8.055,-88.48,-34.973,1
-6.938,8.724,-31.188,2
-2.95,-102.56,-43.4,3
7.569,-11.225,-4.902,0
8.06,-88.468,-34.989,1
-6.941,8.748,-31.184,2
-2.918,-102.574,-43.411,3
7.547,-11.421,-5.06,0
8.069,-88.457,-34.986,1
-6.982,8.794,-31.161,2
-2.898,-102.578,-43.423,3
7.526,-11.62,-5.227,0
8.076,-88.429,-35.004,1
-6.953,8.783,-31.144,2
-2.882,-102.575,-43.427,3
7.505,-11.827,-5.402,0
8.085,-88.388,-35.021,1
-6.922,8.798,-31.117,2
-2.867,-102.564,-43.444,3
7.481,-12.039,-5.58,0
8.084,-88.34,-35.054,1
-6.933,8.814,-31.106,2
-2.858,-102.545,-43.449,3
7.463,-12.254,-5.77,0
8.084,-88.255,-35.117,1
-6.92,8.836,-31.105,2
-2.888,-102.554,-43.467,3
7.443,-12.473,-5.968,0
8.111,-88.037,-35.232,1
-6.941,8.849,-31.109,2
-2.917,-102.561,-43.481,3
7.423,-12.697,-6.175,0
8.124,-87.87,-35.346,1
-6.944,8.85,-31.085,2
-2.914,-102.572,-43.485,3
7.404,-12.932,-6.399,0
8.08,-87.583,-35.493,1
-6.915,8.857,-31.069,2
-2.91,-102.561,-43.485,3
7.39,-13.165,-6.624,0
8.074,-87.216,-35.672,1
-6.864,8.879,-31.068,2
-2.912,-102.549,-43.493,3
7.367,-13.404,-6.858,0
8.04,-86.995,-35.838,1
-6.864,8.904,-31.041,2
-2.928,-102.556,-43.488,3
7.35,-13.641,-7.098,0
7.982,-86.759,-36.007,1
-6.893,8.937,-31.043,2
-2.917,-102.555,-43.487,3
7.334,-13.879,-7.345,0
7.857,-86.616,-36.156,1
-6.902,8.927,-31.025,2
-2.923,-102.548,-43.476,3
7.322,-14.119,-7.604,0
7.792,-86.399,-36.308,1
-6.918,8.946,-30.993,2
-2.941,-102.539,-43.473,3
7.308,-14.358,-7.868,0
7.85,-86.134,-36.472,1
-6.893,8.954,-30.986,2
-2.939,-102.544,-43.464,3
7.287,-14.603,-8.139,0
7.843,-85.831,-36.704,1
-6.865,8.971,-30.96,2
-2.932,-102.55,-43.455,3
7.265,-14.843,-8.419,0
7.822,-85.584,-36.956,1
-6.853,9.008,-30.952,2
-2.931,-102.541,-43.454,3
7.252,-15.079,-8.712,0
7.865,-85.323,-37.206,1
-6.828,9.04,-30.918,2
-2.94,-102.55,-43.435,3
7.224,-15.314,-9.036,0
7.7,-85.007,-37.457,1
-6.866,9.042,-30.887,2
-2.943,-102.552,-43.429,3
7.206,-15.548,-9.346,0
7.715,-84.719,-37.71,1
-6.903,9.057,-30.844,2
-2.95,-102.545,-43.428,3
7.197,-15.781,-9.652,0
7.671,-84.503,-37.921,1
-6.898,9.085,-30.822,2
-2.957,-102.55,-43.414,3
7.186,-16.012,-9.967,0
7.608,-84.194,-38.238,1
-6.922,9.122,-30.791,2
-2.955,-102.555,-43.384,3
7.182,-16.24,-10.29,0
7.462,-83.941,-38.547,1
-6.974,9.134,-30.76,2
-2.935,-102.549,-43.352,3
7.175,-16.463,-10.619,0
7.436,-83.704,-38.887,1
-6.93,9.137,-30.726,2
-2.934,-102.548,-43.325,3
7.175,-16.685,-10.953,0
7.431,-83.404,-39.232,1
-6.95,9.16,-30.675,2
-2.944,-102.557,-43.304,3
7.154,-16.896,-11.302,0
7.205,-83.083,-39.596,1
-6.89,9.18,-30.643,2
-2.965,-102.564,-43.268,3
7.157,-17.105,-11.634,0
7.127,-82.723,-40.034,1
-6.914,9.184,-30.627,2
-2.939,-102.557,-43.236,3
7.154,-17.319,-11.965,0
7.105,-82.388,-40.486,1
-6.901,9.169,-30.581,2
-2.914,-102.545,-43.2,3
7.165,-17.528,-12.279,0
7.153,-82.094,-40.85,1
-6.912,9.2,-30.544,2
-2.931,-102.531,-43.185,3
7.161,-17.726,-12.628,0
7.113,-81.846,-41.262,1
-6.901,9.238,-30.506,2
-2.924,-102.55,-43.163,3
7.161,-17.923,-12.982,0
6.984,-81.519,-41.714,1
-6.893,9.239,-30.493,2
-2.906,-102.575,-43.135,3
7.177,-18.102,-13.349,0
7.011,-81.261,-42.213,1
-6.859,9.219,-30.478,2
-2.912,-102.58,-43.104,3
7.177,-18.274,-13.713,0
6.975,-80.973,-42.753,1
-6.865,9.239,-30.462,2
-2.941,-102.61,-43.069,3
7.19,-18.433,-14.078,0
6.882,-80.651,-43.277,1
-6.884,9.259,-30.428,2
-2.973,-102.606,-43.04,3
7.223,-18.587,-14.45,0
6.819,-80.393,-43.768,1
-6.854,9.294,-30.377,2
-2.963,-102.573,-43.011,3
7.203,-18.738,-14.829,0
6.87,-80.255,-44.331,1
-6.834,9.306,-30.329,2
-2.97,-102.549,-42.974,3
7.21,-18.885,-15.212,0
6.846,-80.053,-44.876,1
-6.813,9.317,-30.306,2
-2.944,-102.55,-42.953,3
7.202,-18.993,-15.624,0
6.761,-79.795,-45.45,1
-6.849,9.31,-30.298,2
-2.92,-102.582,-42.942,3
7.227,-19.099,-16.037,0
6.743,-79.591,-46.027,1
-6.934,9.322,-30.258,2
-2.876,-102.593,-42.908,3
7.25,-19.203,-16.417,0
6.702,-79.453,-46.655,1
-6.893,9.313,-30.235,2
-2.846,-102.609,-42.876,3
7.259,-19.317,-16.807,0
6.681,-79.24,-47.276,1
-6.846,9.296,-30.216,2
-2.862,-102.587,-42.862,3
7.257,-19.419,-17.209,0
6.603,-79.089,-47.896,1
-6.838,9.282,-30.191,2
-2.863,-102.578,-42.829,3
7.265,-19.511,-17.627,0
6.657,-79.009,-48.515,1
-6.843,9.341,-30.152,2
-2.881,-102.539,-42.801,3
7.306,-19.592,-18.037,0
6.582,-78.82,-49.196,1
-6.839,9.34,-30.124,2
-2.894,-102.55,-42.786,3
7.317,-19.679,-18.436,0
6.567,-78.766,-49.863,1
-6.863,9.346,-30.081,2
-2.881,-102.582,-42.765,3
7.315,-19.758,-18.842,0
6.537,-78.698,-50.534,1
-6.817,9.332,-30.049,2
-2.866,-102.592,-42.756,3
7.339,-19.837,-19.268,0
6.533,-78.592,-51.235,1
-6.817,9.356,-30.001,2
-2.879,-102.589,-42.725,3
7.391,-19.902,-19.691,0
6.541,-78.625,-51.9,1
-6.825,9.393,-29.967,2
-2.885,-102.597,-42.699,3
7.417,-19.927,-20.126,0
6.572,-78.664,-52.56,1
-6.796,9.39,-29.938,2
-2.893,-102.585,-42.683,3
7.383,-19.962,-20.55,0
6.584,-78.755,-53.195,1
-6.81,9.428,-29.898,2
-2.862,-102.566,-42.654,3
7.418,-20.02,-20.947,0
6.612,-78.805,-53.853,1
-6.756,9.455,-29.85,2
-2.836,-102.573,-42.631,3
7.45,-20.065,-21.36,0
6.684,-79.02,-54.431,1
-6.704,9.467,-29.814,2
-2.823,-102.561,-42.59,3
7.486,-20.117,-21.765,0
6.736,-79.167,-55.042,1
-6.77,9.488,-29.795,2
-2.787,-102.514,-42.542,3
7.532,-20.152,-22.175,0
6.771,-79.311,-55.658,1
-6.749,9.508,-29.775,2
-2.818,-102.514,-42.524,3
7.553,-20.136,-22.604,0
6.772,-79.419,-56.288,1
-6.782,9.513,-29.73,2
-2.837,-102.51,-42.505,3
7.547,-20.194,-23.029,0
6.798,-79.572,-56.884,1
-6.728,9.515,-29.693,2
-2.894,-102.5,-42.497,3
7.552,-20.201,-23.414,0
6.84,-79.822,-57.431,1
-6.695,9.517,-29.662,2
-2.889,-102.468,-42.473,3
7.616,-20.174,-23.913,0
6.873,-80.044,-57.989,1
-6.748,9.535,-29.639,2
-2.923,-102.452,-42.436,3
7.628,-20.136,-24.365,0
6.898,-80.271,-58.54,1
-6.804,9.541,-29.608,2
-2.902,-102.483,-42.413,3
7.643,-20.132,-24.768,0
6.932,-80.514,-59.062,1
-6.791,9.561,-29.581,2
-2.919,-102.468,-42.38,3
7.66,-20.118,-25.213,0
6.965,-80.775,-59.579,1
-6.744,9.561,-29.556,2
-2.977,-102.46,-42.349,3
7.635,-20.136,-25.623,0
7.003,-81.064,-60.081,1
-6.7,9.548,-29.53,2
-3.023,-102.452,-42.33,3
7.631,-20.093,-26.052,0
7.039,-81.367,-60.572,1
-6.712,9.535,-29.513,2
-3.069,-102.45,-42.294,3
7.663,-20.061,-26.452,0
7.082,-81.688,-61.043,1
-6.755,9.553,-29.48,2
-3.022,-102.477,-42.274,3
7.707,-20.033,-26.82,0
7.119,-81.991,-61.506,1
-6.781,9.543,-29.47,2
-2.989,-102.464,-42.258,3
7.694,-20.027,-27.252,0
7.166,-82.307,-61.954,1
-6.757,9.537,-29.453,2
-2.992,-102.47,-42.244,3
7.728,-20,-27.693,0
7.211,-82.64,-62.384,1
-6.833,9.539,-29.429,2
-3.016,-102.459,-42.24,3
7.712,-19.983,-28.032,0
7.261,-82.971,-62.799,1
-6.827,9.553,-29.397,2
-3.026,-102.477,-42.229,3
7.689,-19.951,-28.449,0
7.314,-83.311,-63.19,1
-6.847,9.541,-29.385,2
-3.058,-102.469,-42.218,3
7.707,-19.931,-28.812,0
7.367,-83.65,-63.56,1
-6.846,9.539,-29.373,2
-3.067,-102.477,-42.191,3
7.786,-19.864,-29.23,0
7.441,-83.996,-63.932,1
-6.864,9.533,-29.353,2
-3.087,-102.47,-42.19,3
7.737,-19.802,-29.63,0
7.516,-84.35,-64.261,1
-6.838,9.525,-29.327,2
-3.069,-102.443,-42.165,3
7.679,-19.736,-30.022,0
7.571,-84.692,-64.576,1
-6.812,9.528,-29.319,2
-3.051,-102.452,-42.149,3
7.633,-19.654,-30.41,0
7.622,-85.021,-64.892,1
-6.801,9.547,-29.313,2
-3.039,-102.459,-42.132,3
7.694,-19.55,-30.758,0
7.681,-85.372,-65.148,1
-6.801,9.532,-29.309,2
-3.027,-102.468,-42.121,3
7.7,-19.497,-31.114,0
7.741,-85.714,-65.398,1
-6.817,9.527,-29.297,2
-3.026,-102.45,-42.096,3
7.658,-19.48,-31.433,0
7.801,-86.052,-65.634,1
-6.798,9.523,-29.29,2
-3.048,-102.441,-42.091,3
7.676,-19.399,-31.719,0
7.849,-86.35,-65.894,1
-6.842,9.516,-29.275,2
-3.069,-102.438,-42.069,3
7.742,-19.35,-32.062,0
7.907,-86.676,-66.101,1
-6.862,9.509,-29.268,2
-3.023,-102.453,-42.059,3
7.73,-19.268,-32.389,0
7.958,-86.971,-66.323,1
-6.88,9.514,-29.272,2
-3.035,-102.446,-42.056,3
7.718,-19.198,-32.654,0
8.014,-87.285,-66.498,1
-6.868,9.498,-29.271,2
-3.018,-102.429,-42.028,3
7.661,-19.112,-32.956,0
8.052,-87.558,-66.683,1
-6.857,9.494,-29.265,2
-3.033,-102.409,-42.016,3
7.759,-19.025,-33.208,0
8.106,-87.845,-66.842,1
-6.859,9.494,-29.262,2
-3.038,-102.382,-42,3
7.762,-18.964,-33.439,0
8.163,-88.162,-66.94,1
-6.871,9.488,-29.252,2
-3.005,-102.374,-41.983,3
7.764,-18.911,-33.672,0
8.215,-88.439,-67.069,1
-6.888,9.475,-29.245,2
-2.996,-102.38,-41.987,3
7.724,-18.816,-33.891,0
8.266,-88.691,-67.207,1
-6.884,9.456,-29.237,2
-2.968,-102.386,-41.967,3
7.758,-18.816,-34.089,0
8.312,-88.945,-67.318,1
-6.9,9.452,-29.228,2
-2.974,-102.388,-41.956,3
7.763,-18.737,-34.296,0
8.357,-89.166,-67.452,1
-6.9,9.415,-29.234,2
-3.026,-102.383,-41.942,3
7.824,-18.644,-34.446,0
8.4,-89.379,-67.576,1
-6.879,9.376,-29.229,2
-3.042,-102.385,-41.936,3
7.83,-18.618,-34.641,0
8.438,-89.608,-67.649,1
-6.875,9.35,-29.246,2
-3.029,-102.358,-41.924,3
7.771,-18.613,-34.755,0
8.475,-89.81,-67.743,1
-6.849,9.343,-29.254,2
-3.021,-102.346,-41.925,3
7.763,-18.588,-34.875,0
8.508,-90.021,-67.795,1
-6.856,9.317,-29.254,2
-2.996,-102.366,-41.919,3
7.8,-18.608,-34.885,0
8.53,-90.238,-67.818,1
-6.864,9.293,-29.238,2
-2.982,-102.379,-41.912,3
7.788,-18.541,-34.998,0
8.555,-90.421,-67.86,1
-6.825,9.258,-29.247,2
-2.978,-102.372,-41.908,3
7.744,-18.491,-35.087,0
8.583,-90.573,-67.934,1
-6.774,9.226,-29.246,2
-2.972,-102.361,-41.904,3
7.707,-18.457,-35.16,0
8.609,-90.708,-68.009,1
-6.809,9.2,-29.248,2
-2.978,-102.369,-41.89,3
7.728,-18.45,-35.189,0
8.633,-90.833,-68.074,1
-6.828,9.205,-29.241,2
-2.975,-102.377,-41.9,3
7.759,-18.377,-35.19,0
8.651,-90.958,-68.116,1
-6.839,9.194,-29.23,2
-2.97,-102.385,-41.9,3
7.732,-18.404,-35.206,0
8.665,-91.074,-68.144,1
-6.803,9.158,-29.236,2
-2.965,-102.385,-41.896,3
7.766,-18.352,-35.212,0
8.677,-91.177,-68.169,1
-6.823,9.139,-29.247,2
-2.967,-102.383,-41.893,3
7.759,-18.359,-35.189,0
8.675,-91.312,-68.115,1
-6.845,9.146,-29.246,2
-2.987,-102.384,-41.893,3
7.762,-18.4,-35.155,0
8.681,-91.394,-68.128,1
-6.821,9.124,-29.253,2
-2.998,-102.373,-41.892,3
7.774,-18.409,-35.128,0
8.685,-91.465,-68.142,1
-6.815,9.103,-29.242,2
-3.025,-102.361,-41.892,3
7.782,-18.42,-35.1,0
8.702,-91.505,-68.202,1
-6.809,9.083,-29.239,2
-3.03,-102.362,-41.893,3
7.786,-18.419,-35.064,0
8.699,-91.567,-68.187,1
-6.791,9.043,-29.249,2
-3.019,-102.359,-41.891,3
7.793,-18.435,-35.03,0
8.696,-91.604,-68.196,1
-6.827,9.013,-29.246,2
-3.014,-102.347,-41.899,3
7.813,-18.446,-34.975,0
8.697,-91.618,-68.23,1
-6.779,9.006,-29.25,2
-3.001,-102.35,-41.887,3
7.823,-18.467,-34.888,0
8.694,-91.628,-68.244,1
-6.769,8.993,-29.263,2
-3.007,-102.344,-41.89,3
7.832,-18.509,-34.701,0
8.672,-91.668,-68.18,1
-6.767,8.963,-29.262,2
-3.019,-102.339,-41.894,3
7.827,-18.585,-34.457,0
8.668,-91.653,-68.207,1
-6.797,8.946,-29.26,2
-3.054,-102.324,-41.899,3
7.817,-18.683,-34.165,0
8.649,-91.664,-68.163,1
-6.807,8.932,-29.269,2
-3.081,-102.299,-41.893,3
7.837,-18.777,-33.917,0
8.631,-91.661,-68.133,1
-6.848,8.905,-29.262,2
-3.088,-102.282,-41.887,3
7.815,-18.874,-33.642,0
8.62,-91.636,-68.133,1
-6.821,8.854,-29.285,2
-3.069,-102.257,-41.882,3
7.834,-18.959,-33.352,0
8.611,-91.609,-68.138,1
-6.851,8.841,-29.283,2
-3.027,-102.243,-41.878,3
7.764,-19.006,-33.095,0
8.605,-91.59,-68.139,1
-6.891,8.837,-29.285,2
-3.008,-102.253,-41.87,3
7.766,-19.07,-32.776,0
8.598,-91.572,-68.137,1
-6.878,8.845,-29.302,2
-2.997,-102.257,-41.874,3
7.756,-19.187,-32.417,0
8.588,-91.554,-68.124,1
-6.861,8.826,-29.318,2
-2.99,-102.252,-41.869,3
7.752,-19.268,-32.092,0
8.577,-91.527,-68.111,1
-6.852,8.813,-29.334,2
-3.012,-102.24,-41.879,3
7.725,-19.387,-31.772,0
8.553,-91.466,-68.091,1
-6.833,8.779,-29.345,2
-3.02,-102.236,-41.876,3
7.751,-19.446,-31.493,0
8.512,-91.352,-68.054,1
-6.832,8.743,-29.35,2
-2.992,-102.239,-41.862,3
7.689,-19.529,-31.162,0
8.455,-91.207,-67.989,1
-6.872,8.733,-29.362,2
-2.999,-102.218,-41.886,3
7.686,-19.617,-30.73,0
8.396,-91.041,-67.924,1
-6.911,8.72,-29.38,2
-3.013,-102.234,-41.876,3
7.628,-19.71,-30.423,0
8.341,-90.864,-67.867,1
-6.92,8.701,-29.389,2
-3.024,-102.23,-41.875,3
7.643,-19.715,-30.084,0
8.287,-90.69,-67.808,1
-6.909,8.663,-29.404,2
-3.046,-102.226,-41.876,3
7.501,-19.837,-29.711,0
8.234,-90.53,-67.727,1
-6.89,8.643,-29.425,2
-3.031,-102.223,-41.872,3
7.498,-19.869,-29.309,0
8.179,-90.37,-67.638,1
-6.903,8.633,-29.434,2
-3.025,-102.226,-41.876,3
7.463,-19.905,-28.94,0
8.12,-90.192,-67.554,1
-6.897,8.62,-29.462,2
-3.036,-102.229,-41.889,3
7.484,-19.973,-28.623,0
8.066,-89.976,-67.515,1
-6.953,8.623,-29.466,2
-3.053,-102.242,-41.902,3
7.501,-20.01,-28.228,0
8.01,-89.797,-67.417,1
-6.953,8.604,-29.473,2
-3.043,-102.252,-41.911,3
7.417,-20.071,-27.813,0
7.953,-89.585,-67.347,1
-6.95,8.572,-29.502,2
-3.024,-102.272,-41.917,3
7.388,-20.121,-27.411,0
7.895,-89.37,-67.263,1
-6.989,8.557,-29.515,2
-2.994,-102.277,-41.921,3
7.339,-20.149,-26.997,0
7.835,-89.154,-67.17,1
-6.962,8.55,-29.553,2
-2.97,-102.285,-41.915,3
7.36,-20.228,-26.585,0
7.775,-88.936,-67.068,1
-6.934,8.55,-29.585,2
-2.939,-102.311,-41.93,3
7.289,-20.239,-26.193,0
7.712,-88.711,-66.96,1
-6.91,8.525,-29.597,2
-2.938,-102.328,-41.964,3
7.313,-20.256,-25.759,0
7.656,-88.54,-66.775,1
-6.889,8.51,-29.627,2
-2.888,-102.326,-41.97,3
7.292,-20.296,-25.354,0
7.594,-88.314,-66.632,1
-6.878,8.5,-29.654,2
-2.875,-102.323,-41.996,3
7.298,-20.295,-24.918,0
7.53,-88.064,-66.505,1
-6.873,8.462,-29.689,2
-2.859,-102.319,-42.018,3
7.275,-20.298,-24.468,0
7.476,-87.792,-66.404,1
-6.882,8.473,-29.732,2
-2.85,-102.329,-42.027,3
7.219,-20.315,-24.005,0
7.414,-87.535,-66.254,1
-6.934,8.468,-29.751,2
-2.85,-102.346,-42.04,3
7.212,-20.314,-23.607,0
7.35,-87.262,-66.099,1
-6.943,8.452,-29.786,2
-2.883,-102.361,-42.064,3
7.201,-20.359,-23.163,0
7.287,-87.001,-65.918,1
-6.92,8.448,-29.812,2
-2.887,-102.385,-42.077,3
7.191,-20.343,-22.735,0
7.23,-86.739,-65.721,1
-6.982,8.462,-29.82,2
-2.845,-102.39,-42.082,3
7.185,-20.311,-22.287,0
7.163,-86.452,-65.535,1
-6.958,8.436,-29.864,2
-2.862,-102.384,-42.093,3
7.175,-20.266,-21.852,0
7.089,-86.158,-65.334,1
-6.943,8.412,-29.896,2
-2.907,-102.388,-42.104,3
7.161,-20.241,-21.394,0
7.019,-85.857,-65.133,1
-6.956,8.398,-29.931,2
-2.918,-102.384,-42.113,3
7.142,-20.187,-20.959,0
6.955,-85.561,-64.905,1
-6.942,8.385,-29.955,2
-2.945,-102.389,-42.13,3
7.17,-20.171,-20.476,0
6.893,-85.268,-64.661,1
-6.932,8.4,-29.977,2
-2.946,-102.381,-42.147,3
7.169,-20.127,-20.026,0
6.82,-84.956,-64.426,1
-6.971,8.405,-30,2
-2.99,-102.398,-42.17,3
7.152,-20.048,-19.556,0
6.733,-84.644,-64.153,1
-6.961,8.389,-30.043,2
-2.962,-102.402,-42.169,3
7.113,-19.974,-19.111,0
6.665,-84.338,-63.87,1
-6.958,8.365,-30.08,2
-2.943,-102.378,-42.178,3
7.135,-19.908,-18.693,0
6.592,-84.024,-63.594,1
-6.948,8.334,-30.085,2
-2.942,-102.392,-42.19,3
7.151,-19.828,-18.241,0
6.526,-83.711,-63.283,1
-6.904,8.301,-30.123,2
-2.944,-102.401,-42.211,3
7.179,-19.75,-17.767,0
6.463,-83.399,-62.964,1
-6.934,8.313,-30.14,2
-2.957,-102.413,-42.227,3
7.169,-19.673,-17.319,0
6.394,-83.09,-62.643,1
-6.938,8.298,-30.168,2
-2.951,-102.414,-42.242,3
7.213,-19.569,-16.882,0
6.327,-82.778,-62.298,1
-6.945,8.299,-30.193,2
-2.99,-102.409,-42.259,3
7.204,-19.465,-16.441,0
6.266,-82.462,-61.934,1
-6.976,8.29,-30.188,2
-2.981,-102.416,-42.283,3
7.218,-19.349,-16,0
6.204,-82.148,-61.558,1
-6.958,8.28,-30.205,2
-3.007,-102.438,-42.307,3
7.243,-19.222,-15.561,0
6.148,-81.858,-61.164,1
-6.947,8.278,-30.246,2
-2.977,-102.424,-42.312,3
7.239,-19.083,-15.134,0
6.094,-81.536,-60.763,1
-6.98,8.259,-30.268,2
-2.941,-102.443,-42.336,3
7.287,-18.932,-14.677,0
6.024,-81.277,-60.309,1
-6.988,8.251,-30.287,2
-2.945,-102.467,-42.368,3
7.283,-18.783,-14.254,0
5.968,-80.966,-59.875,1
-7,8.271,-30.297,2
-2.967,-102.481,-42.398,3
7.301,-18.615,-13.833,0
5.932,-80.69,-59.416,1
-7.018,8.246,-30.309,2
-2.992,-102.458,-42.423,3
7.306,-18.475,-13.358,0
5.893,-80.405,-58.955,1
-7.009,8.246,-30.323,2
-3.034,-102.442,-42.442,3
7.33,-18.288,-12.934,0
5.863,-80.173,-58.448,1
-7.034,8.252,-30.355,2
-3.04,-102.45,-42.481,3
7.343,-18.097,-12.528,0
5.815,-79.885,-57.968,1
-7.071,8.229,-30.363,2
-3.009,-102.433,-42.51,3
7.365,-17.895,-12.088,0
5.805,-79.69,-57.433,1
-7.044,8.208,-30.383,2
-3.01,-102.441,-42.529,3
7.393,-17.683,-11.664,0
5.784,-79.466,-56.904,1
-7.025,8.19,-30.377,2
-2.988,-102.455,-42.547,3
7.397,-17.468,-11.26,0
5.779,-79.304,-56.337,1
-7.028,8.186,-30.392,2
-2.961,-102.466,-42.569,3
7.408,-17.235,-10.864,0
5.768,-79.113,-55.781,1
-7.064,8.177,-30.431,2
-2.967,-102.463,-42.581,3
7.435,-16.992,-10.48,0
5.753,-78.924,-55.23,1
-7.061,8.172,-30.457,2
-2.99,-102.461,-42.602,3
7.459,-16.743,-10.108,0
5.762,-78.731,-54.684,1
-7.081,8.171,-30.47,2
-2.997,-102.491,-42.616,3
7.484,-16.49,-9.729,0
5.786,-78.629,-54.088,1
-7.059,8.186,-30.472,2
-2.968,-102.482,-42.629,3
7.504,-16.231,-9.369,0
5.8,-78.495,-53.516,1
-7.076,8.172,-30.467,2
-2.976,-102.457,-42.642,3
7.519,-15.964,-9.011,0
5.752,-78.309,-52.957,1
-7.044,8.157,-30.481,2
-3.008,-102.472,-42.655,3
7.548,-15.693,-8.659,0
5.767,-78.234,-52.364,1
-7.027,8.136,-30.487,2
-2.984,-102.497,-42.667,3
7.576,-15.409,-8.343,0
5.771,-78.14,-51.776,1
-7.001,8.112,-30.497,2
-2.986,-102.504,-42.677,3
7.603,-15.133,-8.017,0
5.862,-78.181,-51.121,1
-7.001,8.123,-30.5,2
-3.015,-102.508,-42.693,3
7.632,-14.85,-7.69,0
5.91,-78.22,-50.465,1
-7.025,8.128,-30.494,2
-3.029,-102.497,-42.709,3
7.657,-14.569,-7.378,0
5.937,-78.166,-49.881,1
-7.027,8.13,-30.499,2
-2.998,-102.489,-42.727,3
7.685,-14.287,-7.071,0
5.891,-78.118,-49.303,1
-7.02,8.134,-30.502,2
-2.971,-102.485,-42.758,3
7.714,-14.008,-6.774,0
5.882,-78.171,-48.687,1
-7.019,8.128,-30.505,2
-2.968,-102.506,-42.78,3
7.74,-13.725,-6.487,0
6.024,-78.41,-47.972,1
-7.001,8.127,-30.506,2
-2.998,-102.506,-42.798,3
7.768,-13.447,-6.209,0
6.051,-78.549,-47.326,1
-6.994,8.13,-30.509,2
-3.015,-102.522,-42.823,3
7.8,-13.17,-5.942,0
6.062,-78.619,-46.73,1
