x,y,z,marker
6.115,-87.806,-68.261,1
-7.221,2.741,-35.328,2
-3.282,-98.309,-39.34,3
6.692,-23.2,-14.498,0
6.217,-88.192,-68.485,1
-7.202,2.738,-35.314,2
-3.239,-98.32,-39.334,3
6.667,-23.169,-14.262,0
6.308,-88.581,-68.686,1
-7.194,2.742,-35.31,2
-3.195,-98.339,-39.332,3
6.659,-23.112,-14.037,0
6.395,-88.961,-68.892,1
-7.183,2.754,-35.313,2
-3.194,-98.345,-39.329,3
6.662,-23.032,-13.81,0
6.481,-89.344,-69.085,1
-7.181,2.752,-35.314,2
-3.223,-98.336,-39.333,3
6.709,-22.946,-13.63,0
6.564,-89.727,-69.267,1
-7.174,2.743,-35.309,2
-3.217,-98.339,-39.325,3
6.733,-22.853,-13.472,0
6.649,-90.109,-69.446,1
-7.164,2.733,-35.284,2
-3.202,-98.34,-39.32,3
6.727,-22.776,-13.299,0
6.733,-90.49,-69.615,1
-7.172,2.731,-35.257,2
-3.183,-98.34,-39.307,3
6.759,-22.685,-13.091,0
6.816,-90.872,-69.767,1
-7.148,2.717,-35.244,2
-3.202,-98.322,-39.299,3
6.777,-22.619,-12.905,0
6.902,-91.245,-69.926,1
-7.141,2.714,-35.233,2
-3.221,-98.314,-39.287,3
6.814,-22.518,-12.717,0
6.983,-91.621,-70.052,1
-7.125,2.702,-35.22,2
-3.231,-98.303,-39.277,3
6.817,-22.424,-12.534,0
7.066,-91.989,-70.178,1
-7.138,2.684,-35.197,2
-3.262,-98.293,-39.271,3
6.829,-22.332,-12.339,0
7.15,-92.367,-70.285,1
-7.131,2.649,-35.176,2
-3.263,-98.27,-39.259,3
6.855,-22.229,-12.157,0
7.235,-92.734,-70.387,1
-7.129,2.674,-35.168,2
-3.273,-98.258,-39.246,3
6.896,-22.119,-11.966,0
7.322,-93.091,-70.489,1
-7.127,2.694,-35.154,2
-3.233,-98.256,-39.227,3
6.891,-22.041,-11.776,0
7.415,-93.447,-70.587,1
-7.13,2.68,-35.141,2
-3.228,-98.265,-39.218,3
6.918,-21.934,-11.565,0
7.507,-93.796,-70.668,1
-7.129,2.673,-35.123,2
-3.251,-98.247,-39.197,3
6.932,-21.829,-11.353,0
7.602,-94.141,-70.743,1
-7.117,2.666,-35.109,2
-3.263,-98.212,-39.166,3
6.958,-21.717,-11.179,0
7.7,-94.484,-70.812,1
-7.129,2.669,-35.105,2
-3.226,-98.2,-39.155,3
7.001,-21.611,-10.978,0
7.799,-94.822,-70.877,1
-7.136,2.631,-35.094,2
-3.219,-98.197,-39.144,3
7.013,-21.492,-10.795,0
7.899,-95.157,-70.933,1
-7.123,2.629,-35.089,2
-3.174,-98.229,-39.12,3
7.038,-21.386,-10.612,0
8,-95.489,-70.975,1
-7.093,2.614,-35.077,2
-3.137,-98.238,-39.124,3
7.088,-21.269,-10.443,0
8.102,-95.818,-71.023,1
-7.085,2.605,-35.073,2
-3.149,-98.239,-39.104,3
7.108,-21.145,-10.263,0
8.211,-96.129,-71.051,1
-7.084,2.606,-35.063,2
-3.184,-98.238,-39.088,3
7.138,-21.027,-10.068,0
8.319,-96.447,-71.083,1
-7.077,2.6,-35.067,2
-3.228,-98.228,-39.081,3
7.17,-20.9,-9.927,0
8.425,-96.762,-71.108,1
-7.056,2.578,-35.06,2
-3.237,-98.223,-39.079,3
7.216,-20.774,-9.757,0
8.533,-97.069,-71.119,1
-7.038,2.579,-35.055,2
-3.267,-98.223,-39.077,3
7.25,-20.643,-9.595,0
8.637,-97.372,-71.128,1
-6.967,2.567,-35.05,2
-3.274,-98.223,-39.085,3
7.265,-20.514,-9.421,0
8.744,-97.667,-71.133,1
-6.943,2.584,-35.045,2
-3.297,-98.227,-39.084,3
7.282,-20.385,-9.256,0
8.848,-97.951,-71.135,1
-6.961,2.589,-35.047,2
-3.292,-98.242,-39.075,3
7.311,-20.248,-9.074,0
8.953,-98.226,-71.125,1
-6.969,2.593,-35.046,2
-3.275,-98.246,-39.074,3
7.334,-20.11,-8.906,0
9.056,-98.491,-71.114,1
-6.966,2.602,-35.044,2
-3.291,-98.237,-39.081,3
7.372,-19.971,-8.734,0
9.158,-98.743,-71.099,1
-6.957,2.593,-35.037,2
-3.304,-98.253,-39.08,3
7.401,-19.822,-8.566,0
9.262,-98.985,-71.083,1
-6.979,2.603,-35.036,2
-3.382,-98.245,-39.082,3
7.424,-19.676,-8.411,0
9.369,-99.205,-71.068,1
-7.035,2.6,-35.031,2
-3.407,-98.23,-39.083,3
7.439,-19.545,-8.204,0
9.472,-99.416,-71.048,1
-7.073,2.59,-35.017,2
-3.375,-98.231,-39.081,3
7.466,-19.412,-8.017,0
9.57,-99.622,-71.025,1
-7.114,2.575,-35.002,2
-3.356,-98.23,-39.083,3
7.49,-19.249,-7.863,0
9.665,-99.816,-70.998,1
-7.13,2.551,-34.966,2
-3.327,-98.233,-39.087,3
7.518,-19.099,-7.708,0
9.758,-100,-70.971,1
-7.137,2.53,-34.939,2
-3.312,-98.226,-39.091,3
7.539,-18.949,-7.546,0
9.848,-100.172,-70.945,1
-7.134,2.531,-34.929,2
-3.324,-98.219,-39.09,3
7.559,-18.8,-7.394,0
9.935,-100.337,-70.92,1
-7.142,2.527,-34.929,2
-3.331,-98.232,-39.079,3
7.584,-18.637,-7.25,0
10.015,-100.493,-70.895,1
-7.139,2.534,-34.927,2
-3.35,-98.228,-39.079,3
7.591,-18.485,-7.101,0
10.093,-100.641,-70.864,1
-7.09,2.534,-34.916,2
-3.349,-98.237,-39.074,3
7.626,-18.322,-6.951,0
10.168,-100.781,-70.836,1
-7.058,2.532,-34.919,2
-3.331,-98.246,-39.074,3
7.643,-18.162,-6.802,0
10.238,-100.915,-70.805,1
-7.025,2.533,-34.913,2
-3.329,-98.237,-39.081,3
7.658,-17.998,-6.705,0
10.302,-101.052,-70.782,1
-7.01,2.529,-34.915,2
-3.342,-98.232,-39.083,3
7.679,-17.839,-6.568,0
10.358,-101.186,-70.751,1
-7.001,2.525,-34.919,2
-3.35,-98.218,-39.092,3
7.7,-17.669,-6.435,0
10.418,-101.308,-70.721,1
-6.984,2.534,-34.915,2
-3.363,-98.219,-39.086,3
7.72,-17.502,-6.298,0
10.474,-101.42,-70.693,1
-6.979,2.511,-34.903,2
-3.353,-98.226,-39.084,3
7.742,-17.334,-6.166,0
10.531,-101.527,-70.664,1
-6.975,2.506,-34.89,2
-3.331,-98.211,-39.094,3
7.753,-17.176,-6.03,0
10.584,-101.629,-70.637,1
-6.982,2.505,-34.881,2
-3.28,-98.208,-39.094,3
7.776,-17.004,-5.91,0
10.632,-101.727,-70.607,1
-7.008,2.504,-34.874,2
-3.259,-98.192,-39.107,3
7.792,-16.837,-5.778,0
10.683,-101.818,-70.585,1
-7.036,2.494,-34.86,2
-3.271,-98.196,-39.109,3
7.811,-16.67,-5.653,0
10.731,-101.906,-70.562,1
-7.046,2.476,-34.852,2
-3.278,-98.21,-39.105,3
7.829,-16.503,-5.534,0
10.778,-101.989,-70.536,1
-7.055,2.48,-34.838,2
-3.266,-98.222,-39.099,3
7.845,-16.324,-5.404,0
10.825,-102.068,-70.515,1
-7.059,2.477,-34.828,2
-3.269,-98.211,-39.125,3
7.859,-16.155,-5.289,0
10.867,-102.142,-70.491,1
-7.055,2.478,-34.83,2
-3.241,-98.212,-39.124,3
7.873,-15.991,-5.173,0
10.919,-102.2,-70.471,1
-7.049,2.472,-34.823,2
-3.248,-98.203,-39.127,3
7.898,-15.816,-5.059,0
10.961,-102.268,-70.453,1
-7.04,2.475,-34.814,2
-3.276,-98.2,-39.119,3
7.91,-15.652,-4.953,0
10.998,-102.335,-70.432,1
-7.013,2.45,-34.808,2
-3.271,-98.207,-39.113,3
7.925,-15.487,-4.843,0
11.029,-102.4,-70.414,1
-6.984,2.428,-34.809,2
-3.263,-98.209,-39.113,3
7.94,-15.323,-4.738,0
11.06,-102.461,-70.392,1
-6.983,2.436,-34.809,2
-3.274,-98.21,-39.121,3
7.957,-15.155,-4.633,0
11.09,-102.521,-70.377,1
-6.963,2.425,-34.807,2
-3.301,-98.203,-39.126,3
7.971,-14.991,-4.535,0
11.115,-102.578,-70.357,1
-6.944,2.428,-34.813,2
-3.336,-98.204,-39.126,3
7.984,-14.829,-4.434,0
11.142,-102.631,-70.347,1
-6.922,2.402,-34.809,2
-3.388,-98.212,-39.118,3
7.997,-14.677,-4.344,0
11.165,-102.686,-70.327,1
-6.93,2.416,-34.809,2
-3.382,-98.217,-39.103,3
8.017,-14.516,-4.247,0
11.191,-102.733,-70.317,1
-6.93,2.413,-34.808,2
-3.363,-98.218,-39.092,3
8.026,-14.356,-4.156,0
11.209,-102.779,-70.3,1
-6.935,2.417,-34.81,2
-3.372,-98.213,-39.096,3
8.037,-14.202,-4.061,0
11.223,-102.821,-70.288,1
-6.935,2.415,-34.798,2
-3.398,-98.204,-39.104,3
8.046,-14.043,-3.975,0
11.242,-102.856,-70.28,1
-6.925,2.416,-34.787,2
-3.411,-98.199,-39.11,3
8.059,-13.889,-3.886,0
11.258,-102.886,-70.269,1
-6.917,2.415,-34.779,2
-3.403,-98.207,-39.107,3
8.071,-13.734,-3.802,0
11.277,-102.911,-70.257,1
-6.915,2.416,-34.78,2
-3.446,-98.201,-39.113,3
8.079,-13.581,-3.72,0
11.29,-102.936,-70.246,1
-6.931,2.421,-34.78,2
-3.439,-98.205,-39.115,3
8.083,-13.432,-3.636,0
11.303,-102.955,-70.239,1
-6.944,2.413,-34.771,2
-3.441,-98.207,-39.115,3
8.094,-13.284,-3.544,0
11.314,-102.973,-70.233,1
-6.958,2.393,-34.756,2
-3.425,-98.217,-39.117,3
8.1,-13.138,-3.451,0
11.321,-102.989,-70.229,1
-6.968,2.38,-34.748,2
-3.394,-98.223,-39.115,3
8.103,-12.994,-3.375,0
11.325,-102.997,-70.216,1
-6.979,2.386,-34.734,2
-3.368,-98.232,-39.11,3
8.108,-12.855,-3.302,0
11.333,-103.004,-70.22,1
-7.011,2.405,-34.73,2
-3.351,-98.241,-39.116,3
8.109,-12.721,-3.233,0
11.333,-103.007,-70.213,1
-7.022,2.41,-34.732,2
-3.354,-98.238,-39.117,3
8.112,-12.588,-3.167,0
11.337,-103.011,-70.207,1
-7.014,2.394,-34.725,2
-3.36,-98.241,-39.105,3
8.116,-12.458,-3.102,0
11.337,-103.013,-70.207,1
-7.027,2.395,-34.715,2
-3.342,-98.237,-39.11,3
8.115,-12.336,-3.039,0
11.331,-103.009,-70.201,1
-7.02,2.4,-34.716,2
-3.333,-98.238,-39.106,3
8.116,-12.215,-2.981,0
11.321,-103.008,-70.197,1
-7.013,2.397,-34.719,2
-3.343,-98.23,-39.109,3
8.117,-12.1,-2.921,0
11.315,-103.006,-70.199,1
-7,2.396,-34.721,2
-3.341,-98.224,-39.096,3
8.115,-11.992,-2.888,0
11.309,-102.998,-70.197,1
-6.991,2.392,-34.718,2
-3.321,-98.219,-39.092,3
8.114,-11.889,-2.846,0
11.3,-102.994,-70.195,1
-6.962,2.383,-34.717,2
-3.303,-98.229,-39.091,3
8.114,-11.788,-2.799,0
11.293,-102.989,-70.196,1
-6.965,2.373,-34.716,2
-3.276,-98.212,-39.095,3
8.114,-11.692,-2.756,0
11.287,-102.985,-70.196,1
-6.957,2.37,-34.711,2
-3.227,-98.209,-39.102,3
8.113,-11.602,-2.712,0
11.282,-102.982,-70.196,1
-6.956,2.366,-34.71,2
-3.205,-98.201,-39.1,3
8.109,-11.517,-2.672,0
11.274,-102.977,-70.196,1
-6.945,2.356,-34.709,2
-3.222,-98.184,-39.102,3
8.108,-11.436,-2.635,0
11.256,-102.965,-70.198,1
-6.966,2.353,-34.699,2
-3.216,-98.201,-39.078,3
8.108,-11.359,-2.597,0
11.226,-102.944,-70.203,1
-6.968,2.34,-34.692,2
-3.232,-98.197,-39.052,3
8.107,-11.287,-2.564,0
11.181,-102.919,-70.206,1
-6.97,2.349,-34.691,2
-3.255,-98.195,-39.059,3
8.108,-11.217,-2.534,0
11.137,-102.888,-70.209,1
-6.964,2.348,-34.69,2
-3.259,-98.191,-39.063,3
8.105,-11.147,-2.504,0
11.095,-102.855,-70.212,1
-6.957,2.349,-34.689,2
-3.248,-98.193,-39.043,3
8.104,-11.09,-2.478,0
11.05,-102.826,-70.215,1
-6.944,2.344,-34.683,2
-3.257,-98.193,-39.05,3
8.106,-11.037,-2.457,0
11.008,-102.797,-70.216,1
-6.962,2.341,-34.672,2
-3.292,-98.195,-39.04,3
8.108,-10.99,-2.439,0
10.966,-102.773,-70.219,1
-6.971,2.344,-34.671,2
-3.313,-98.19,-39.043,3
8.109,-10.948,-2.421,0
10.921,-102.742,-70.221,1
-6.984,2.346,-34.674,2
-3.362,-98.185,-39.039,3
8.11,-10.913,-2.407,0
10.872,-102.717,-70.225,1
-6.993,2.345,-34.677,2
-3.407,-98.176,-39.04,3
8.113,-10.881,-2.396,0
10.826,-102.693,-70.23,1
-6.992,2.342,-34.678,2
-3.439,-98.19,-39.047,3
8.114,-10.857,-2.385,0
10.781,-102.668,-70.23,1
-6.978,2.343,-34.676,2
-3.423,-98.202,-39.042,3
8.118,-10.837,-2.379,0
10.73,-102.639,-70.233,1
-6.974,2.339,-34.682,2
-3.39,-98.221,-39.036,3
8.118,-10.822,-2.375,0
10.677,-102.613,-70.239,1
-6.97,2.347,-34.692,2
-3.374,-98.221,-39.041,3
8.12,-10.818,-2.394,0
10.621,-102.588,-70.248,1
-6.964,2.345,-34.705,2
-3.39,-98.211,-39.057,3
8.122,-10.814,-2.4,0
10.567,-102.557,-70.248,1
-6.941,2.337,-34.711,2
-3.386,-98.217,-39.055,3
8.127,-10.815,-2.404,0
10.507,-102.526,-70.248,1
-6.939,2.332,-34.72,2
-3.363,-98.23,-39.048,3
8.13,-10.822,-2.407,0
10.452,-102.491,-70.249,1
-6.921,2.341,-34.724,2
-3.34,-98.242,-39.054,3
8.135,-10.833,-2.414,0
10.394,-102.456,-70.256,1
-6.927,2.337,-34.73,2
-3.316,-98.253,-39.035,3
8.135,-10.845,-2.422,0
10.341,-102.418,-70.26,1
-6.938,2.34,-34.735,2
-3.294,-98.246,-39.03,3
8.138,-10.857,-2.429,0
10.286,-102.379,-70.269,1
-6.938,2.332,-34.74,2
-3.299,-98.24,-39.036,3
8.139,-10.866,-2.435,0
10.231,-102.335,-70.269,1
-6.937,2.324,-34.741,2
-3.299,-98.237,-39.034,3
8.14,-10.873,-2.439,0
10.189,-102.277,-70.283,1
-6.941,2.322,-34.739,2
-3.296,-98.23,-39.045,3
8.141,-10.883,-2.444,0
10.138,-102.232,-70.29,1
-6.955,2.328,-34.738,2
-3.268,-98.233,-39.035,3
8.142,-10.896,-2.448,0
10.086,-102.186,-70.295,1
-6.969,2.329,-34.738,2
-3.261,-98.235,-39.036,3
8.145,-10.921,-2.458,0
10.032,-102.137,-70.304,1
-7.002,2.33,-34.738,2
-3.296,-98.23,-39.032,3
8.149,-10.973,-2.48,0
9.981,-102.087,-70.309,1
-7.034,2.324,-34.739,2
-3.301,-98.23,-39.027,3
8.153,-11.046,-2.513,0
9.924,-102.039,-70.316,1
-7.024,2.322,-34.745,2
-3.294,-98.228,-39.039,3
8.156,-11.13,-2.551,0
9.87,-101.99,-70.318,1
-7.027,2.329,-34.753,2
-3.303,-98.234,-39.044,3
8.157,-11.214,-2.591,0
9.813,-101.935,-70.324,1
-7.029,2.336,-34.759,2
-3.311,-98.238,-39.053,3
8.157,-11.298,-2.63,0
9.754,-101.879,-70.33,1
-7.018,2.335,-34.762,2
-3.299,-98.226,-39.058,3
8.154,-11.381,-2.671,0
9.693,-101.822,-70.339,1
-7.003,2.337,-34.766,2
-3.288,-98.232,-39.051,3
8.15,-11.466,-2.712,0
9.63,-101.761,-70.343,1
-6.999,2.337,-34.773,2
-3.296,-98.218,-39.066,3
8.143,-11.554,-2.754,0
9.564,-101.705,-70.348,1
-6.995,2.337,-34.783,2
-3.302,-98.227,-39.065,3
8.113,-11.668,-2.797,0
9.493,-101.645,-70.355,1
-6.969,2.347,-34.798,2
-3.308,-98.235,-39.071,3
8.1,-11.769,-2.842,0
9.423,-101.579,-70.356,1
-6.977,2.358,-34.812,2
-3.316,-98.23,-39.077,3
8.09,-11.87,-2.893,0
9.351,-101.509,-70.363,1
-6.96,2.376,-34.822,2
-3.296,-98.243,-39.07,3
8.078,-11.976,-2.943,0
9.281,-101.436,-70.369,1
-6.94,2.39,-34.836,2
-3.297,-98.242,-39.075,3
8.069,-12.078,-2.995,0
9.211,-101.359,-70.377,1
-6.96,2.39,-34.844,2
-3.315,-98.245,-39.075,3
8.057,-12.188,-3.049,0
9.136,-101.28,-70.381,1
-6.98,2.397,-34.844,2
-3.328,-98.249,-39.072,3
8.045,-12.303,-3.107,0
9.06,-101.199,-70.393,1
-6.997,2.408,-34.852,2
-3.336,-98.25,-39.065,3
8.031,-12.419,-3.169,0
8.986,-101.116,-70.398,1
-7,2.424,-34.857,2
-3.338,-98.254,-39.067,3
8.018,-12.539,-3.228,0
8.913,-101.029,-70.402,1
-7.022,2.428,-34.855,2
-3.323,-98.264,-39.062,3
8.014,-12.657,-3.289,0
8.836,-100.943,-70.404,1
-7.05,2.443,-34.858,2
-3.33,-98.261,-39.066,3
8.022,-12.776,-3.342,0
8.763,-100.855,-70.418,1
-7.084,2.446,-34.857,2
-3.343,-98.264,-39.062,3
8.011,-12.905,-3.412,0
8.69,-100.768,-70.424,1
-7.097,2.451,-34.857,2
-3.364,-98.263,-39.052,3
7.999,-13.043,-3.482,0
8.615,-100.678,-70.43,1
-7.117,2.443,-34.855,2
-3.383,-98.282,-39.051,3
7.978,-13.185,-3.561,0
8.536,-100.586,-70.439,1
-7.103,2.433,-34.851,2
-3.389,-98.323,-39.062,3
7.963,-13.33,-3.641,0
8.457,-100.498,-70.444,1
-7.099,2.428,-34.852,2
-3.407,-98.364,-39.072,3
7.947,-13.477,-3.729,0
8.385,-100.404,-70.457,1
-7.102,2.425,-34.854,2
-3.382,-98.362,-39.069,3
7.928,-13.633,-3.809,0
8.314,-100.313,-70.451,1
-7.099,2.427,-34.861,2
-3.355,-98.375,-39.054,3
7.911,-13.791,-3.895,0
8.242,-100.222,-70.463,1
-7.071,2.436,-34.863,2
-3.381,-98.342,-39.068,3
7.896,-13.949,-3.987,0
8.176,-100.13,-70.467,1
-7.037,2.442,-34.87,2
-3.384,-98.354,-39.05,3
7.879,-14.11,-4.099,0
8.112,-100.038,-70.473,1
-7.004,2.439,-34.883,2
-3.406,-98.33,-39.068,3
7.865,-14.276,-4.215,0
8.056,-99.947,-70.481,1
-6.997,2.446,-34.889,2
-3.406,-98.342,-39.07,3
7.842,-14.449,-4.319,0
7.998,-99.854,-70.486,1
-6.992,2.449,-34.902,2
-3.411,-98.336,-39.078,3
7.827,-14.621,-4.425,0
7.94,-99.763,-70.494,1
-6.994,2.462,-34.907,2
-3.402,-98.349,-39.076,3
7.819,-14.793,-4.53,0
7.887,-99.674,-70.497,1
-7.003,2.465,-34.908,2
-3.361,-98.348,-39.088,3
7.802,-14.968,-4.643,0
7.838,-99.587,-70.504,1
-7.027,2.466,-34.909,2
-3.343,-98.352,-39.093,3
7.787,-15.146,-4.757,0
7.791,-99.502,-70.512,1
-7.033,2.461,-34.907,2
-3.35,-98.351,-39.092,3
7.777,-15.328,-4.873,0
7.751,-99.413,-70.511,1
-7.059,2.454,-34.898,2
-3.379,-98.343,-39.092,3
7.769,-15.505,-4.994,0
7.712,-99.329,-70.521,1
-7.091,2.451,-34.89,2
-3.407,-98.365,-39.076,3
7.754,-15.689,-5.109,0
7.674,-99.249,-70.535,1
-7.108,2.457,-34.885,2
-3.395,-98.373,-39.079,3
7.744,-15.874,-5.202,0
7.638,-99.169,-70.536,1
-7.134,2.454,-34.874,2
-3.38,-98.378,-39.076,3
7.728,-16.059,-5.32,0
7.604,-99.092,-70.544,1
-7.179,2.454,-34.874,2
-3.365,-98.387,-39.073,3
7.721,-16.242,-5.441,0
7.575,-99.018,-70.557,1
-7.189,2.471,-34.872,2
-3.341,-98.39,-39.083,3
7.711,-16.429,-5.566,0
7.546,-98.946,-70.562,1
-7.222,2.486,-34.88,2
-3.359,-98.401,-39.08,3
7.703,-16.61,-5.697,0
7.512,-98.889,-70.565,1
-7.201,2.518,-34.888,2
-3.376,-98.414,-39.07,3
7.702,-16.789,-5.834,0
7.489,-98.824,-70.57,1
-7.199,2.499,-34.894,2
-3.435,-98.423,-39.071,3
7.685,-16.976,-5.969,0
7.467,-98.764,-70.583,1
-7.188,2.504,-34.896,2
-3.458,-98.436,-39.062,3
7.68,-17.16,-6.106,0
7.45,-98.706,-70.591,1
-7.178,2.503,-34.905,2
-3.444,-98.429,-39.07,3
7.676,-17.345,-6.25,0
7.435,-98.65,-70.594,1
-7.157,2.506,-34.912,2
-3.456,-98.44,-39.082,3
7.665,-17.524,-6.395,0
7.425,-98.6,-70.614,1
-7.164,2.498,-34.927,2
-3.49,-98.451,-39.097,3
7.619,-17.718,-6.566,0
7.416,-98.548,-70.612,1
-7.143,2.51,-34.933,2
-3.53,-98.453,-39.111,3
7.604,-17.901,-6.717,0
7.412,-98.5,-70.63,1
-7.151,2.516,-34.957,2
-3.567,-98.459,-39.118,3
7.596,-18.083,-6.87,0
7.409,-98.458,-70.646,1
-7.147,2.516,-34.958,2
-3.578,-98.472,-39.102,3
7.588,-18.262,-7.032,0
7.408,-98.414,-70.662,1
-7.146,2.523,-34.964,2
-3.588,-98.472,-39.116,3
7.576,-18.446,-7.183,0
7.412,-98.371,-70.669,1
-7.177,2.534,-34.976,2
-3.6,-98.465,-39.131,3
7.566,-18.621,-7.332,0
7.418,-98.332,-70.69,1
-7.179,2.546,-34.971,2
-3.585,-98.496,-39.143,3
7.556,-18.798,-7.489,0
7.427,-98.292,-70.703,1
-7.215,2.537,-34.978,2
-3.555,-98.51,-39.138,3
7.559,-18.972,-7.657,0
7.434,-98.252,-70.72,1
-7.224,2.534,-34.973,2
-3.515,-98.518,-39.148,3
7.537,-19.151,-7.83,0
7.441,-98.212,-70.732,1
-7.241,2.546,-34.96,2
-3.522,-98.52,-39.159,3
7.534,-19.318,-8.005,0
7.451,-98.172,-70.738,1
-7.25,2.565,-34.964,2
-3.499,-98.525,-39.161,3
7.566,-19.485,-8.135,0
7.461,-98.134,-70.753,1
-7.301,2.547,-34.964,2
-3.501,-98.538,-39.165,3
7.56,-19.659,-8.314,0
7.472,-98.095,-70.758,1
-7.285,2.551,-34.95,2
-3.476,-98.548,-39.168,3
7.561,-19.832,-8.494,0
7.481,-98.059,-70.774,1
-7.282,2.544,-34.953,2
-3.436,-98.545,-39.183,3
7.545,-19.993,-8.676,0
7.495,-98.023,-70.789,1
-7.269,2.553,-34.952,2
-3.408,-98.565,-39.189,3
7.552,-20.153,-8.869,0
7.507,-97.987,-70.804,1
-7.258,2.559,-34.951,2
-3.381,-98.554,-39.194,3
7.541,-20.317,-9.06,0
7.521,-97.95,-70.814,1
-7.26,2.555,-34.955,2
-3.406,-98.545,-39.203,3
7.541,-20.482,-9.243,0
7.529,-97.911,-70.811,1
-7.25,2.561,-34.958,2
-3.437,-98.541,-39.21,3
7.528,-20.643,-9.43,0
7.542,-97.875,-70.826,1
-7.237,2.555,-34.966,2
-3.45,-98.544,-39.21,3
7.524,-20.794,-9.626,0
7.557,-97.838,-70.844,1
-7.231,2.567,-34.969,2
-3.424,-98.542,-39.213,3
7.53,-20.948,-9.835,0
7.571,-97.798,-70.843,1
-7.216,2.57,-34.975,2
-3.436,-98.54,-39.212,3
7.526,-21.08,-10.085,0
7.587,-97.759,-70.858,1
-7.21,2.58,-34.981,2
-3.465,-98.544,-39.215,3
7.52,-21.237,-10.297,0
7.603,-97.718,-70.867,1
-7.176,2.581,-34.989,2
-3.486,-98.546,-39.223,3
7.517,-21.375,-10.508,0
7.619,-97.673,-70.875,1
-7.11,2.574,-34.994,2
-3.456,-98.558,-39.223,3
7.512,-21.527,-10.711,0
7.635,-97.628,-70.88,1
-7.097,2.581,-35.011,2
-3.437,-98.563,-39.224,3
7.504,-21.663,-10.929,0
7.651,-97.58,-70.888,1
-7.116,2.571,-35.025,2
-3.418,-98.571,-39.216,3
7.506,-21.794,-11.142,0
7.669,-97.526,-70.895,1
-7.095,2.587,-35.031,2
-3.422,-98.572,-39.223,3
7.5,-21.917,-11.348,0
7.686,-97.47,-70.897,1
-7.118,2.569,-35.033,2
-3.408,-98.579,-39.23,3
7.484,-22.056,-11.598,0
7.698,-97.422,-70.912,1
-7.112,2.572,-35.027,2
-3.368,-98.582,-39.225,3
7.479,-22.185,-11.825,0
7.713,-97.358,-70.912,1
-7.13,2.575,-35.025,2
-3.326,-98.597,-39.209,3
7.464,-22.314,-12.043,0
7.73,-97.283,-70.915,1
-7.154,2.576,-35.031,2
-3.338,-98.606,-39.216,3
7.461,-22.434,-12.235,0
7.747,-97.201,-70.918,1
-7.169,2.586,-35.032,2
-3.37,-98.606,-39.227,3
7.44,-22.552,-12.478,0
7.763,-97.109,-70.909,1
-7.181,2.582,-35.026,2
-3.394,-98.614,-39.231,3
7.446,-22.665,-12.713,0
7.778,-97.008,-70.907,1
-7.198,2.578,-35.02,2
-3.391,-98.627,-39.219,3
7.423,-22.775,-12.937,0
7.792,-96.894,-70.891,1
-7.234,2.571,-35.008,2
-3.4,-98.623,-39.227,3
7.41,-22.878,-13.189,0
7.805,-96.769,-70.879,1
-7.264,2.564,-35,2
-3.424,-98.617,-39.242,3
7.419,-23.005,-13.41,0
7.815,-96.632,-70.863,1
-7.285,2.598,-35.002,2
-3.463,-98.624,-39.235,3
7.396,-23.114,-13.655,0
7.824,-96.48,-70.842,1
-7.307,2.591,-35.003,2
-3.468,-98.626,-39.236,3
7.426,-23.232,-13.874,0
7.83,-96.313,-70.812,1
-7.284,2.6,-34.997,2
-3.459,-98.648,-39.237,3
7.417,-23.328,-14.113,0
7.84,-96.132,-70.779,1
-7.285,2.587,-35.001,2
-3.437,-98.645,-39.242,3
7.385,-23.42,-14.385,0
7.845,-95.938,-70.738,1
-7.282,2.575,-35.007,2
-3.431,-98.663,-39.256,3
7.366,-23.513,-14.628,0
7.848,-95.728,-70.693,1
-7.156,2.585,-34.968,2
-3.403,-98.671,-39.26,3
7.347,-23.602,-14.878,0
7.849,-95.505,-70.638,1
-7.067,2.604,-34.94,2
-3.368,-98.682,-39.253,3
7.346,-23.707,-15.122,0
7.848,-95.272,-70.575,1
-7.024,2.601,-34.922,2
-3.407,-98.704,-39.271,3
7.346,-23.794,-15.36,0
7.846,-95.027,-70.506,1
-7.008,2.619,-34.916,2
-3.441,-98.703,-39.269,3
7.352,-23.876,-15.621,0
7.845,-94.774,-70.439,1
-7.006,2.633,-34.917,2
-3.453,-98.698,-39.268,3
7.348,-23.971,-15.867,0
7.841,-94.511,-70.358,1
-7.004,2.637,-34.911,2
-3.466,-98.696,-39.277,3
7.334,-24.054,-16.103,0
7.837,-94.241,-70.266,1
-7.03,2.655,-34.919,2
-3.444,-98.709,-39.271,3
7.321,-24.123,-16.349,0
7.83,-93.965,-70.168,1
-7.049,2.664,-34.923,2
-3.432,-98.716,-39.28,3
7.331,-24.219,-16.599,0
7.824,-93.68,-70.065,1
-7.053,2.675,-34.921,2
-3.464,-98.74,-39.274,3
7.308,-24.335,-16.788,0
7.812,-93.389,-69.947,1
-7.056,2.678,-34.904,2
-3.482,-98.747,-39.278,3
7.299,-24.391,-17.053,0
7.797,-93.095,-69.824,1
-7.089,2.701,-34.899,2
-3.459,-98.767,-39.271,3
7.304,-24.481,-17.306,0
7.786,-92.796,-69.694,1
-7.144,2.707,-34.9,2
-3.434,-98.77,-39.285,3
7.326,-24.556,-17.531,0
7.771,-92.497,-69.549,1
