x,y,z,marker
-7.384,-97.785,-49.905,3
9.944,-21.895,-29.341,0
9.669,-68.637,-62.75,1
-6.273,2.589,-26.524,2
-7.375,-97.777,-49.928,3
9.906,-21.912,-28.932,0
9.597,-68.551,-62.5,1
-6.27,2.599,-26.53,2
-7.387,-97.792,-49.964,3
9.745,-21.917,-28.562,0
9.574,-68.446,-62.21,1
-6.278,2.592,-26.549,2
-7.364,-97.788,-49.982,3
9.753,-21.947,-28.138,0
9.574,-68.336,-61.86,1
-6.26,2.581,-26.57,2
-7.37,-97.788,-50.021,3
9.751,-22.002,-27.74,0
9.561,-68.225,-61.523,1
-6.267,2.569,-26.581,2
-7.378,-97.805,-50.046,3
9.662,-22.033,-27.388,0
9.528,-68.132,-61.198,1
-6.268,2.565,-26.585,2
-7.387,-97.828,-50.077,3
9.649,-21.979,-26.955,0
9.496,-68.039,-60.87,1
-6.294,2.579,-26.59,2
-7.379,-97.813,-50.114,3
9.664,-22.038,-26.489,0
9.414,-67.987,-60.61,1
-6.292,2.574,-26.604,2
-7.344,-97.826,-50.127,3
9.638,-22.07,-26.034,0
9.394,-67.892,-60.279,1
-6.317,2.58,-26.613,2
-7.328,-97.838,-50.149,3
9.628,-22.134,-25.679,0
9.329,-67.811,-59.959,1
-6.315,2.584,-26.62,2
-7.327,-97.846,-50.18,3
9.514,-22.185,-25.279,0
9.309,-67.72,-59.616,1
-6.31,2.576,-26.622,2
-7.332,-97.837,-50.211,3
9.521,-22.178,-24.853,0
9.253,-67.66,-59.299,1
-6.333,2.588,-26.619,2
-7.31,-97.838,-50.243,3
9.443,-22.147,-24.395,0
9.21,-67.584,-58.964,1
-6.345,2.583,-26.626,2
-7.314,-97.844,-50.288,3
9.407,-22.179,-23.974,0
9.146,-67.544,-58.621,1
-6.376,2.57,-26.635,2
-7.309,-97.85,-50.331,3
9.352,-22.164,-23.58,0
9.101,-67.485,-58.265,1
-6.372,2.563,-26.64,2
-7.304,-97.858,-50.369,3
9.282,-22.195,-23.171,0
9.054,-67.44,-57.938,1
-6.38,2.553,-26.642,2
-7.294,-97.861,-50.397,3
9.233,-22.211,-22.773,0
9.025,-67.385,-57.581,1
-6.381,2.557,-26.65,2
-7.296,-97.87,-50.444,3
9.212,-22.234,-22.349,0
8.981,-67.347,-57.224,1
-6.372,2.557,-26.657,2
-7.301,-97.876,-50.481,3
9.186,-22.232,-21.904,0
8.965,-67.3,-56.885,1
-6.366,2.562,-26.671,2
-7.288,-97.869,-50.504,3
9.155,-22.212,-21.443,0
8.915,-67.232,-56.476,1
-6.356,2.557,-26.679,2
-7.297,-97.886,-50.549,3
9.13,-22.213,-21.06,0
8.883,-67.206,-56.134,1
-6.349,2.554,-26.688,2
-7.293,-97.865,-50.589,3
9.116,-22.207,-20.619,0
8.865,-67.172,-55.778,1
-6.332,2.552,-26.696,2
-7.294,-97.871,-50.634,3
9.056,-22.2,-20.229,0
8.82,-67.192,-55.44,1
-6.317,2.553,-26.706,2
-7.329,-97.894,-50.701,3
8.964,-22.185,-19.817,0
8.792,-67.191,-55.084,1
-6.314,2.548,-26.718,2
-7.318,-97.9,-50.735,3
9.01,-22.198,-19.383,0
8.787,-67.143,-54.655,1
-6.295,2.541,-26.733,2
-7.318,-97.908,-50.778,3
8.971,-22.185,-18.962,0
8.772,-67.164,-54.345,1
-6.279,2.537,-26.741,2
-7.317,-97.912,-50.829,3
8.882,-22.144,-18.597,0
8.774,-67.152,-53.931,1
-6.265,2.528,-26.75,2
-7.315,-97.913,-50.87,3
8.874,-22.109,-18.199,0
8.766,-67.119,-53.605,1
-6.241,2.514,-26.762,2
-7.308,-97.908,-50.909,3
8.839,-22.113,-17.82,0
8.757,-67.151,-53.244,1
-6.2,2.507,-26.778,2
-7.308,-97.921,-50.944,3
8.843,-22.041,-17.441,0
8.706,-67.145,-52.845,1
-6.22,2.504,-26.779,2
-7.316,-97.928,-50.99,3
8.832,-22.006,-17.036,0
8.715,-67.154,-52.481,1
-6.227,2.506,-26.78,2
-7.333,-97.943,-51.037,3
8.801,-21.933,-16.682,0
8.71,-67.21,-52.147,1
-6.235,2.507,-26.779,2
-7.313,-97.942,-51.075,3
8.825,-21.885,-16.274,0
8.716,-67.261,-51.783,1
-6.242,2.505,-26.777,2
-7.323,-97.936,-51.121,3
8.804,-21.846,-15.87,0
8.732,-67.248,-51.423,1
-6.252,2.503,-26.777,2
-7.319,-97.93,-51.165,3
8.82,-21.782,-15.454,0
8.733,-67.253,-51.066,1
-6.26,2.501,-26.776,2
-7.314,-97.906,-51.209,3
8.802,-21.724,-15.088,0
8.746,-67.312,-50.742,1
-6.27,2.496,-26.776,2
-7.31,-97.907,-51.256,3
8.782,-21.662,-14.697,0
8.795,-67.339,-50.42,1
-6.271,2.491,-26.776,2
-7.301,-97.918,-51.298,3
8.759,-21.595,-14.309,0
8.817,-67.375,-50.034,1
-6.29,2.488,-26.776,2
-7.267,-97.909,-51.324,3
8.771,-21.512,-13.909,0
8.797,-67.468,-49.676,1
-6.313,2.479,-26.774,2
-7.256,-97.896,-51.362,3
8.805,-21.438,-13.538,0
8.803,-67.476,-49.337,1
-6.341,2.471,-26.773,2
-7.257,-97.895,-51.399,3
8.814,-21.364,-13.175,0
8.828,-67.558,-49.006,1
-6.353,2.459,-26.777,2
-7.27,-97.916,-51.448,3
8.809,-21.285,-12.813,0
8.89,-67.61,-48.673,1
-6.347,2.46,-26.774,2
-7.273,-97.895,-51.49,3
8.818,-21.199,-12.423,0
8.94,-67.672,-48.329,1
-6.335,2.455,-26.778,2
-7.261,-97.875,-51.533,3
8.83,-21.107,-12.095,0
8.947,-67.749,-47.981,1
-6.329,2.451,-26.778,2
-7.249,-97.896,-51.582,3
8.831,-21.015,-11.733,0
8.956,-67.835,-47.659,1
-6.325,2.447,-26.782,2
-7.249,-97.881,-51.621,3
8.845,-20.916,-11.389,0
9.032,-67.9,-47.372,1
-6.308,2.442,-26.787,2
-7.246,-97.863,-51.666,3
8.85,-20.811,-11.064,0
9.039,-67.95,-46.984,1
-6.293,2.438,-26.792,2
-7.251,-97.872,-51.708,3
8.849,-20.721,-10.746,0
9.048,-68.021,-46.689,1
-6.261,2.418,-26.799,2
-7.254,-97.863,-51.745,3
8.872,-20.63,-10.416,0
9.115,-68.113,-46.357,1
-6.237,2.409,-26.804,2
-7.257,-97.852,-51.782,3
8.897,-20.532,-10.103,0
9.132,-68.234,-46.028,1
-6.217,2.402,-26.811,2
-7.247,-97.852,-51.822,3
8.906,-20.422,-9.789,0
9.137,-68.309,-45.744,1
-6.223,2.396,-26.816,2
-7.246,-97.839,-51.868,3
8.921,-20.315,-9.493,0
9.157,-68.363,-45.451,1
-6.214,2.397,-26.822,2
-7.257,-97.811,-51.913,3
8.933,-20.205,-9.203,0
9.144,-68.485,-45.144,1
-6.204,2.389,-26.825,2
-7.274,-97.817,-51.969,3
8.955,-20.1,-8.91,0
9.263,-68.585,-44.891,1
-6.195,2.377,-26.822,2
-7.276,-97.814,-52.017,3
8.959,-20,-8.638,0
9.32,-68.719,-44.623,1
-6.208,2.378,-26.827,2
-7.269,-97.807,-52.054,3
8.984,-19.89,-8.38,0
9.389,-68.823,-44.38,1
-6.217,2.378,-26.825,2
-7.274,-97.793,-52.093,3
8.998,-19.77,-8.132,0
9.47,-68.87,-44.098,1
-6.23,2.377,-26.822,2
-7.27,-97.781,-52.131,3
9.011,-19.672,-7.872,0
9.511,-68.989,-43.755,1
-6.239,2.378,-26.82,2
-7.263,-97.753,-52.161,3
8.984,-19.577,-7.647,0
9.559,-69.044,-43.517,1
-6.248,2.376,-26.815,2
-7.267,-97.772,-52.197,3
8.996,-19.471,-7.424,0
9.643,-69.132,-43.272,1
-6.262,2.368,-26.815,2
-7.269,-97.736,-52.227,3
9.016,-19.361,-7.189,0
9.676,-69.273,-43.03,1
-6.295,2.368,-26.812,2
-7.276,-97.724,-52.26,3
9.031,-19.254,-6.969,0
9.681,-69.326,-42.787,1
-6.311,2.358,-26.814,2
-7.268,-97.721,-52.296,3
9.052,-19.145,-6.743,0
9.726,-69.415,-42.531,1
-6.325,2.351,-26.811,2
-7.278,-97.707,-52.327,3
9.074,-19.036,-6.523,0
9.773,-69.49,-42.307,1
-6.351,2.339,-26.804,2
-7.279,-97.696,-52.361,3
9.095,-18.931,-6.313,0
9.822,-69.582,-42.063,1
-6.361,2.333,-26.809,2
-7.263,-97.683,-52.382,3
9.114,-18.829,-6.101,0
9.838,-69.708,-41.837,1
-6.385,2.312,-26.811,2
-7.273,-97.67,-52.417,3
9.133,-18.724,-5.907,0
9.926,-69.759,-41.683,1
-6.386,2.312,-26.814,2
-7.271,-97.652,-52.445,3
9.149,-18.618,-5.706,0
9.884,-69.827,-41.454,1
-6.367,2.307,-26.818,2
-7.257,-97.624,-52.477,3
9.158,-18.517,-5.52,0
9.914,-69.974,-41.215,1
-6.352,2.305,-26.823,2
-7.255,-97.621,-52.512,3
9.178,-18.416,-5.339,0
9.874,-70.028,-41.011,1
-6.338,2.304,-26.83,2
-7.265,-97.597,-52.54,3
9.192,-18.325,-5.173,0
9.909,-70.105,-40.807,1
-6.322,2.293,-26.841,2
-7.253,-97.576,-52.557,3
9.209,-18.237,-5.019,0
9.964,-70.202,-40.623,1
-6.294,2.284,-26.858,2
-7.248,-97.58,-52.583,3
9.242,-18.141,-4.863,0
10.005,-70.279,-40.458,1
-6.273,2.279,-26.869,2
-7.244,-97.565,-52.605,3
9.258,-18.062,-4.716,0
10.088,-70.351,-40.292,1
-6.25,2.272,-26.882,2
-7.255,-97.545,-52.633,3
9.282,-17.974,-4.577,0
10.1,-70.368,-40.155,1
-6.237,2.269,-26.89,2
-7.26,-97.534,-52.653,3
9.301,-17.886,-4.447,0
10.086,-70.487,-39.94,1
-6.216,2.262,-26.903,2
-7.245,-97.522,-52.673,3
9.328,-17.802,-4.311,0
10.082,-70.581,-39.81,1
-6.214,2.266,-26.916,2
-7.251,-97.519,-52.694,3
9.359,-17.715,-4.191,0
10.128,-70.649,-39.688,1
-6.212,2.253,-26.916,2
-7.27,-97.494,-52.718,3
9.41,-17.624,-4.051,0
10.178,-70.69,-39.527,1
-6.208,2.243,-26.917,2
-7.259,-97.494,-52.737,3
9.442,-17.54,-3.936,0
10.186,-70.751,-39.344,1
-6.209,2.227,-26.922,2
-7.251,-97.491,-52.756,3
9.475,-17.461,-3.821,0
10.185,-70.777,-39.206,1
-6.228,2.227,-26.921,2
-7.258,-97.483,-52.776,3
9.5,-17.39,-3.713,0
10.178,-70.861,-39.087,1
-6.249,2.229,-26.921,2
-7.256,-97.481,-52.798,3
9.517,-17.321,-3.615,0
10.205,-70.914,-38.909,1
-6.256,2.225,-26.92,2
-7.259,-97.474,-52.787,3
9.545,-17.254,-3.51,0
10.171,-70.998,-38.839,1
-6.281,2.221,-26.916,2
-7.268,-97.46,-52.797,3
9.566,-17.193,-3.416,0
10.336,-71.058,-38.718,1
-6.303,2.209,-26.908,2
-7.267,-97.451,-52.804,3
9.596,-17.134,-3.333,0
10.298,-71.119,-38.633,1
-6.316,2.205,-26.911,2
-7.272,-97.422,-52.82,3
9.619,-17.079,-3.25,0
10.196,-71.234,-38.563,1
-6.311,2.194,-26.92,2
-7.264,-97.438,-52.828,3
9.643,-17.034,-3.177,0
10.24,-71.32,-38.433,1
-6.311,2.184,-26.926,2
-7.269,-97.446,-52.839,3
9.675,-16.997,-3.096,0
10.277,-71.39,-38.308,1
-6.304,2.173,-26.935,2
-7.279,-97.436,-52.847,3
9.709,-16.953,-3.027,0
10.325,-71.409,-38.206,1
-6.292,2.176,-26.937,2
-7.281,-97.424,-52.856,3
9.739,-16.914,-2.961,0
10.288,-71.434,-38.091,1
-6.287,2.172,-26.943,2
-7.28,-97.424,-52.86,3
9.759,-16.876,-2.911,0
10.364,-71.474,-38.021,1
-6.28,2.169,-26.947,2
-7.282,-97.418,-52.869,3
9.788,-16.841,-2.854,0
10.383,-71.478,-37.953,1
-6.282,2.154,-26.952,2
-7.282,-97.412,-52.874,3
9.814,-16.804,-2.809,0
10.392,-71.574,-37.894,1
-6.276,2.148,-26.96,2
-7.283,-97.408,-52.88,3
9.842,-16.772,-2.767,0
10.331,-71.649,-37.811,1
-6.254,2.14,-26.965,2
-7.279,-97.403,-52.882,3
9.874,-16.737,-2.728,0
10.316,-71.7,-37.757,1
-6.247,2.123,-26.967,2
-7.282,-97.396,-52.892,3
9.905,-16.711,-2.681,0
10.331,-71.734,-37.692,1
-6.246,2.115,-26.966,2
-7.281,-97.39,-52.893,3
9.915,-16.7,-2.65,0
10.321,-71.768,-37.611,1
-6.261,2.111,-26.967,2
-7.273,-97.387,-52.901,3
9.922,-16.695,-2.634,0
10.378,-71.824,-37.572,1
-6.264,2.113,-26.964,2
-7.275,-97.39,-52.909,3
9.942,-16.68,-2.615,0
10.384,-71.906,-37.522,1
-6.272,2.108,-26.96,2
-7.276,-97.391,-52.912,3
9.969,-16.667,-2.593,0
10.358,-71.98,-37.446,1
-6.283,2.106,-26.954,2
-7.274,-97.396,-52.911,3
9.998,-16.658,-2.574,0
10.408,-71.946,-37.377,1
-6.3,2.097,-26.952,2
-7.272,-97.393,-52.907,3
10.017,-16.654,-2.558,0
10.389,-72.074,-37.318,1
-6.317,2.086,-26.95,2
-7.273,-97.395,-52.905,3
10.042,-16.653,-2.541,0
10.397,-72.086,-37.305,1
-6.312,2.082,-26.953,2
-7.273,-97.395,-52.902,3
10.064,-16.651,-2.536,0
10.372,-72.091,-37.294,1
-6.313,2.074,-26.953,2
-7.272,-97.395,-52.901,3
10.091,-16.65,-2.53,0
10.376,-72.129,-37.259,1
-6.321,2.068,-26.954,2
-7.27,-97.394,-52.899,3
10.113,-16.651,-2.526,0
10.321,-72.147,-37.259,1
-6.329,2.077,-26.953,2
-7.269,-97.395,-52.895,3
10.162,-16.63,-2.518,0
10.253,-72.197,-37.219,1
-6.329,2.079,-26.954,2
-7.268,-97.395,-52.893,3
10.194,-16.622,-2.512,0
10.266,-72.227,-37.218,1
-6.327,2.08,-26.952,2
-7.269,-97.397,-52.887,3
10.214,-16.627,-2.511,0
10.262,-72.24,-37.235,1
-6.318,2.075,-26.954,2
-7.271,-97.401,-52.88,3
10.233,-16.634,-2.519,0
10.256,-72.236,-37.261,1
-6.309,2.076,-26.954,2
-7.272,-97.405,-52.869,3
10.248,-16.639,-2.529,0
10.255,-72.248,-37.28,1
-6.304,2.075,-26.953,2
-7.271,-97.413,-52.853,3
10.267,-16.647,-2.539,0
10.255,-72.251,-37.278,1
-6.301,2.072,-26.953,2
-7.27,-97.413,-52.835,3
10.279,-16.656,-2.553,0
10.25,-72.246,-37.288,1
-6.292,2.071,-26.953,2
-7.25,-97.418,-52.808,3
10.295,-16.666,-2.564,0
10.259,-72.258,-37.304,1
-6.28,2.063,-26.953,2
-7.243,-97.424,-52.787,3
10.303,-16.679,-2.579,0
10.253,-72.253,-37.329,1
-6.272,2.056,-26.952,2
-7.244,-97.439,-52.776,3
10.311,-16.693,-2.601,0
10.247,-72.246,-37.369,1
-6.267,2.059,-26.95,2
-7.244,-97.459,-52.762,3
10.319,-16.704,-2.627,0
10.243,-72.237,-37.412,1
-6.273,2.06,-26.946,2
-7.242,-97.473,-52.745,3
10.327,-16.722,-2.656,0
10.233,-72.214,-37.465,1
-6.285,2.057,-26.942,2
-7.249,-97.473,-52.728,3
10.334,-16.748,-2.694,0
10.216,-72.157,-37.556,1
-6.289,2.052,-26.941,2
-7.239,-97.483,-52.706,3
10.344,-16.781,-2.745,0
10.2,-72.103,-37.675,1
-6.296,2.047,-26.935,2
-7.242,-97.5,-52.691,3
10.356,-16.819,-2.805,0
10.164,-72.032,-37.818,1
-6.298,2.038,-26.93,2
-7.248,-97.505,-52.68,3
10.355,-16.866,-2.87,0
10.155,-71.953,-37.948,1
-6.308,2.038,-26.928,2
-7.245,-97.504,-52.664,3
10.364,-16.912,-2.939,0
10.139,-71.877,-38.089,1
-6.306,2.038,-26.928,2
-7.243,-97.515,-52.651,3
10.362,-16.968,-3.009,0
10.098,-71.718,-38.23,1
-6.306,2.042,-26.926,2
-7.231,-97.529,-52.629,3
10.36,-17.022,-3.099,0
10.09,-71.647,-38.349,1
-6.304,2.038,-26.927,2
-7.24,-97.535,-52.612,3
10.364,-17.081,-3.183,0
10.057,-71.586,-38.463,1
-6.301,2.031,-26.922,2
-7.233,-97.554,-52.591,3
10.358,-17.152,-3.243,0
9.93,-71.529,-38.621,1
-6.291,2.025,-26.921,2
-7.251,-97.56,-52.58,3
10.361,-17.221,-3.326,0
9.902,-71.389,-38.782,1
-6.282,2.017,-26.919,2
-7.26,-97.576,-52.565,3
10.354,-17.292,-3.435,0
9.873,-71.269,-38.901,1
-6.278,2.014,-26.92,2
-7.274,-97.599,-52.552,3
10.354,-17.364,-3.562,0
9.829,-71.228,-39.125,1
-6.26,2.018,-26.919,2
-7.275,-97.611,-52.534,3
10.351,-17.442,-3.697,0
9.726,-71.102,-39.361,1
-6.26,2.022,-26.915,2
-7.285,-97.612,-52.514,3
10.343,-17.521,-3.844,0
9.637,-70.959,-39.518,1
-6.261,2.022,-26.91,2
-7.288,-97.625,-52.491,3
10.343,-17.599,-4.01,0
9.524,-70.809,-39.714,1
-6.264,2.022,-26.908,2
-7.285,-97.635,-52.466,3
10.327,-17.703,-4.184,0
9.534,-70.628,-39.906,1
-6.267,2.024,-26.905,2
-7.28,-97.671,-52.436,3
10.323,-17.794,-4.381,0
9.552,-70.517,-40.122,1
-6.268,2.021,-26.9,2
-7.287,-97.686,-52.416,3
10.313,-17.895,-4.588,0
9.519,-70.426,-40.343,1
-6.275,2.024,-26.89,2
-7.289,-97.679,-52.391,3
10.269,-18.012,-4.838,0
9.506,-70.344,-40.539,1
-6.277,2.024,-26.882,2
-7.284,-97.693,-52.368,3
10.258,-18.123,-5.065,0
9.43,-70.271,-40.771,1
-6.291,2.03,-26.873,2
-7.291,-97.734,-52.343,3
10.236,-18.239,-5.32,0
9.296,-70.112,-40.993,1
-6.32,2.035,-26.855,2
-7.305,-97.737,-52.322,3
10.229,-18.348,-5.587,0
9.242,-69.994,-41.185,1
-6.333,2.024,-26.844,2
-7.306,-97.734,-52.292,3
10.205,-18.471,-5.87,0
9.302,-69.899,-41.459,1
-6.352,2.038,-26.828,2
-7.31,-97.768,-52.273,3
10.193,-18.588,-6.154,0
9.183,-69.783,-41.721,1
-6.365,2.048,-26.815,2
-7.296,-97.788,-52.239,3
10.17,-18.72,-6.458,0
9.145,-69.622,-42.004,1
-6.364,2.044,-26.812,2
-7.28,-97.784,-52.199,3
10.144,-18.847,-6.767,0
8.997,-69.44,-42.23,1
-6.35,2.035,-26.815,2
-7.272,-97.788,-52.162,3
10.115,-18.977,-7.098,0
8.957,-69.306,-42.469,1
-6.338,2.034,-26.816,2
-7.286,-97.825,-52.14,3
10.067,-19.123,-7.45,0
8.953,-69.169,-42.732,1
-6.326,2.032,-26.815,2
-7.29,-97.847,-52.113,3
10.044,-19.242,-7.833,0
8.938,-69.058,-42.988,1
-6.309,2.029,-26.816,2
-7.296,-97.856,-52.082,3
9.995,-19.391,-8.22,0
8.835,-68.939,-43.27,1
-6.287,2.029,-26.818,2
-7.283,-97.851,-52.045,3
9.954,-19.54,-8.593,0
8.771,-68.79,-43.578,1
-6.27,2.028,-26.823,2
-7.29,-97.851,-52.019,3
9.926,-19.681,-8.978,0
8.65,-68.625,-43.872,1
-6.256,2.021,-26.824,2
-7.286,-97.878,-51.994,3
9.876,-19.826,-9.367,0
8.544,-68.471,-44.197,1
-6.243,2.018,-26.82,2
-7.3,-97.884,-51.959,3
9.813,-19.963,-9.788,0
8.529,-68.397,-44.525,1
-6.222,2.016,-26.814,2
-7.295,-97.893,-51.925,3
9.753,-20.124,-10.192,0
8.453,-68.261,-44.808,1
-6.222,2.021,-26.813,2
-7.292,-97.903,-51.897,3
9.708,-20.261,-10.604,0
8.416,-68.158,-45.099,1
-6.23,2.029,-26.813,2
-7.272,-97.914,-51.856,3
9.657,-20.393,-11.039,0
8.342,-68.04,-45.434,1
-6.237,2.034,-26.813,2
-7.281,-97.93,-51.831,3
9.567,-20.538,-11.477,0
8.337,-67.918,-45.782,1
-6.244,2.035,-26.81,2
-7.294,-97.952,-51.8,3
9.498,-20.686,-11.902,0
8.32,-67.807,-46.096,1
-6.255,2.036,-26.803,2
-7.296,-97.968,-51.772,3
9.432,-20.819,-12.339,0
8.204,-67.692,-46.449,1
-6.27,2.037,-26.795,2
-7.325,-97.996,-51.756,3
9.371,-20.979,-12.77,0
8.196,-67.552,-46.767,1
-6.296,2.045,-26.786,2
-7.326,-97.991,-51.724,3
9.295,-21.106,-13.221,0
8.121,-67.428,-47.103,1
-6.335,2.046,-26.775,2
-7.321,-98.009,-51.684,3
9.203,-21.228,-13.654,0
8.039,-67.333,-47.422,1
-6.361,2.05,-26.762,2
-7.327,-98.022,-51.658,3
9.163,-21.337,-14.08,0
8.022,-67.222,-47.765,1
-6.376,2.063,-26.748,2
-7.329,-98.035,-51.622,3
9.083,-21.471,-14.51,0
7.96,-67.141,-48.139,1
-6.373,2.067,-26.748,2
-7.334,-98.041,-51.585,3
9.028,-21.594,-14.954,0
8.005,-67.025,-48.482,1
-6.364,2.07,-26.747,2
-7.333,-98.05,-51.553,3
8.98,-21.705,-15.384,0
7.988,-66.944,-48.829,1
-6.359,2.084,-26.746,2
-7.325,-98.06,-51.523,3
8.892,-21.802,-15.814,0
7.974,-66.866,-49.193,1
-6.359,2.103,-26.745,2
-7.319,-98.084,-51.493,3
8.878,-21.904,-16.242,0
7.947,-66.772,-49.538,1
-6.359,2.117,-26.739,2
-7.297,-98.089,-51.448,3
8.826,-21.999,-16.668,0
7.898,-66.715,-49.903,1
-6.347,2.123,-26.737,2
-7.309,-98.09,-51.422,3
8.805,-22.104,-17.077,0
7.856,-66.668,-50.258,1
-6.343,2.126,-26.735,2
-7.313,-98.109,-51.396,3
8.736,-22.221,-17.468,0
7.854,-66.581,-50.616,1
-6.328,2.14,-26.736,2
-7.317,-98.12,-51.361,3
8.685,-22.299,-17.903,0
7.846,-66.496,-50.966,1
-6.329,2.138,-26.731,2
-7.328,-98.123,-51.332,3
8.595,-22.375,-18.339,0
7.859,-66.433,-51.354,1
-6.334,2.139,-26.727,2
-7.335,-98.142,-51.306,3
8.641,-22.463,-18.724,0
7.84,-66.368,-51.702,1
-6.334,2.149,-26.717,2
-7.302,-98.135,-51.254,3
8.594,-22.555,-19.132,0
7.858,-66.36,-52.091,1
-6.356,2.17,-26.698,2
-7.275,-98.133,-51.212,3
8.562,-22.619,-19.529,0
7.86,-66.312,-52.424,1
-6.373,2.176,-26.679,2
-7.272,-98.154,-51.179,3
8.513,-22.73,-19.909,0
7.87,-66.253,-52.772,1
-6.366,2.189,-26.667,2
-7.265,-98.179,-51.152,3
8.415,-22.814,-20.334,0
7.898,-66.223,-53.145,1
-6.371,2.197,-26.649,2
-7.284,-98.17,-51.126,3
8.391,-22.922,-20.685,0
7.877,-66.23,-53.57,1
-6.394,2.213,-26.625,2
-7.29,-98.187,-51.09,3
8.377,-23.018,-21.061,0
7.876,-66.194,-53.921,1
-6.389,2.219,-26.609,2
-7.289,-98.179,-51.053,3
8.445,-23.118,-21.452,0
7.906,-66.145,-54.24,1
-6.397,2.218,-26.6,2
-7.294,-98.203,-51.025,3
8.387,-23.147,-21.893,0
7.895,-66.173,-54.639,1
-6.406,2.227,-26.579,2
-7.292,-98.204,-50.986,3
8.401,-23.094,-22.434,0
7.916,-66.171,-54.986,1
-6.383,2.242,-26.566,2
-7.292,-98.212,-50.955,3
8.404,-23.039,-22.903,0
7.93,-66.184,-55.364,1
-6.373,2.251,-26.548,2
-7.297,-98.209,-50.931,3
8.462,-23.041,-23.338,0
7.953,-66.189,-55.738,1
-6.382,2.267,-26.532,2
-7.294,-98.198,-50.904,3
8.45,-23.014,-23.68,0
7.968,-66.192,-56.076,1
-6.393,2.271,-26.52,2
-7.289,-98.241,-50.873,3
8.494,-23.019,-24.011,0
7.996,-66.208,-56.435,1
-6.399,2.255,-26.513,2
-7.297,-98.221,-50.837,3
8.522,-23.066,-24.367,0
8.05,-66.195,-56.755,1
-6.384,2.268,-26.502,2
-7.297,-98.243,-50.813,3
8.637,-23.113,-24.705,0
8.068,-66.274,-57.136,1
-6.354,2.268,-26.499,2
-7.319,-98.249,-50.8,3
8.612,-23.107,-25.049,0
8.149,-66.252,-57.468,1
-6.349,2.263,-26.484,2
-7.332,-98.249,-50.776,3
8.626,-23.124,-25.379,0
8.167,-66.312,-57.848,1
-6.354,2.28,-26.469,2
-7.324,-98.253,-50.752,3
8.591,-23.134,-25.695,0
8.213,-66.329,-58.161,1
-6.36,2.305,-26.455,2
-7.314,-98.239,-50.714,3
8.614,-23.18,-25.996,0
8.183,-66.427,-58.528,1
-6.354,2.307,-26.439,2
-7.316,-98.248,-50.683,3
8.645,-23.199,-26.319,0
8.225,-66.473,-58.85,1
-6.356,2.308,-26.416,2
-7.31,-98.246,-50.658,3
8.766,-23.264,-26.556,0
8.278,-66.493,-59.137,1
-6.358,2.308,-26.39,2
-7.308,-98.24,-50.63,3
8.784,-23.329,-26.798,0
8.315,-66.583,-59.512,1
-6.363,2.317,-26.365,2
-7.296,-98.263,-50.608,3
8.676,-23.459,-27.083,0
8.347,-66.646,-59.814,1
-6.385,2.336,-26.35,2
-7.317,-98.259,-50.584,3
8.664,-23.638,-27.373,0
8.375,-66.709,-60.134,1
-6.391,2.328,-26.331,2
-7.318,-98.262,-50.555,3
8.679,-23.564,-27.804,0
8.382,-66.824,-60.494,1
-6.407,2.328,-26.306,2
-7.309,-98.269,-50.53,3
8.796,-23.638,-28.079,0
8.448,-66.868,-60.763,1
-6.398,2.335,-26.287,2
-7.33,-98.283,-50.508,3
8.78,-23.567,-28.374,0
8.462,-66.979,-61.086,1
-6.39,2.339,-26.269,2
-7.332,-98.257,-50.48,3
8.794,-23.579,-28.72,0
8.542,-67.02,-61.365,1
-6.409,2.34,-26.251,2
-7.328,-98.268,-50.455,3
8.894,-23.524,-29.012,0
8.562,-67.126,-61.696,1
-6.372,2.334,-26.238,2
-7.323,-98.277,-50.429,3
8.911,-23.502,-29.291,0
8.559,-67.224,-62.003,1
-6.355,2.343,-26.224,2
-7.3,-98.245,-50.379,3
8.974,-23.501,-29.588,0
8.596,-67.31,-62.273,1
-6.328,2.332,-26.213,2
-7.301,-98.23,-50.343,3
8.936,-23.46,-29.953,0
8.672,-67.357,-62.493,1
-6.295,2.324,-26.208,2
-7.304,-98.221,-50.315,3
9.05,-23.389,-30.192,0
8.668,-67.493,-62.828,1
-6.295,2.32,-26.194,2
-7.304,-98.21,-50.289,3
9.067,-23.352,-30.463,0
8.739,-67.569,-63.066,1
-6.293,2.32,-26.175,2
-7.309,-98.195,-50.262,3
9.104,-23.309,-30.748,0
8.786,-67.665,-63.34,1
-6.286,2.306,-26.152,2
-7.299,-98.194,-50.24,3
9.121,-23.323,-30.981,0
8.801,-67.759,-63.605,1
-6.296,2.294,-26.117,2
-7.293,-98.195,-50.214,3
9.152,-23.293,-31.232,0
8.826,-67.866,-63.855,1
-6.31,2.289,-26.087,2
-7.308,-98.212,-50.2,3
9.122,-23.247,-31.478,0
8.917,-67.941,-64.077,1
-6.316,2.291,-26.068,2
-7.311,-98.194,-50.172,3
9.243,-23.243,-31.708,0
8.938,-68.06,-64.357,1
-6.299,2.289,-26.044,2
-7.318,-98.194,-50.146,3
9.404,-23.248,-31.938,0
9,-68.146,-64.583,1
-6.291,2.274,-26.026,2
-7.336,-98.19,-50.13,3
9.361,-23.232,-32.096,0
8.999,-68.261,-64.837,1
-6.288,2.275,-26.007,2
-7.325,-98.183,-50.098,3
