x,y,z,marker
-6.921,5.117,-31.66,2
-9.259,-96.162,-52.748,3
7.971,-20.175,-28.687,0
6.852,-64.858,-61.214,1
-6.916,5.124,-31.652,2
-9.262,-96.165,-52.751,3
7.89,-20.214,-28.47,0
6.845,-64.801,-60.978,1
-6.907,5.118,-31.645,2
-9.259,-96.178,-52.749,3
7.787,-20.243,-28.234,0
6.829,-64.757,-60.739,1
-6.91,5.115,-31.637,2
-9.275,-96.177,-52.754,3
7.867,-20.256,-27.96,0
6.816,-64.713,-60.497,1
-6.878,5.102,-31.635,2
-9.289,-96.176,-52.763,3
7.817,-20.308,-27.657,0
6.796,-64.671,-60.239,1
-6.867,5.095,-31.624,2
-9.297,-96.171,-52.768,3
7.778,-20.375,-27.335,0
6.79,-64.628,-59.993,1
-6.851,5.102,-31.617,2
-9.296,-96.171,-52.769,3
7.704,-20.385,-27.071,0
6.771,-64.588,-59.752,1
-6.862,5.1,-31.601,2
-9.298,-96.174,-52.772,3
7.734,-20.437,-26.727,0
6.796,-64.531,-59.491,1
-6.866,5.087,-31.582,2
-9.3,-96.195,-52.775,3
7.736,-20.438,-26.434,0
6.788,-64.475,-59.205,1
-6.874,5.097,-31.566,2
-9.304,-96.203,-52.779,3
7.683,-20.441,-26.19,0
6.769,-64.439,-58.944,1
-6.888,5.088,-31.557,2
-9.312,-96.2,-52.782,3
7.637,-20.47,-25.881,0
6.765,-64.394,-58.703,1
-6.887,5.085,-31.546,2
-9.309,-96.197,-52.779,3
7.613,-20.447,-25.573,0
6.745,-64.37,-58.452,1
-6.888,5.086,-31.535,2
-9.313,-96.198,-52.782,3
7.544,-20.494,-25.271,0
6.719,-64.337,-58.194,1
-6.903,5.077,-31.53,2
-9.317,-96.201,-52.785,3
7.538,-20.512,-24.947,0
6.71,-64.305,-57.927,1
-6.9,5.092,-31.524,2
-9.322,-96.203,-52.788,3
7.501,-20.544,-24.661,0
6.691,-64.289,-57.658,1
-6.91,5.094,-31.516,2
-9.323,-96.209,-52.791,3
7.567,-20.543,-24.336,0
6.685,-64.268,-57.401,1
-6.911,5.088,-31.512,2
-9.32,-96.21,-52.791,3
7.524,-20.554,-24.033,0
6.678,-64.238,-57.142,1
-6.912,5.086,-31.494,2
-9.32,-96.211,-52.789,3
7.469,-20.587,-23.723,0
6.666,-64.217,-56.893,1
-6.921,5.068,-31.48,2
-9.311,-96.217,-52.786,3
7.425,-20.603,-23.396,0
6.622,-64.207,-56.636,1
-6.933,5.064,-31.465,2
-9.304,-96.222,-52.781,3
7.452,-20.608,-23.079,0
6.598,-64.217,-56.412,1
-6.928,5.06,-31.46,2
-9.3,-96.225,-52.78,3
7.405,-20.589,-22.784,0
6.591,-64.184,-56.148,1
-6.911,5.068,-31.456,2
-9.291,-96.227,-52.778,3
7.378,-20.551,-22.497,0
6.574,-64.181,-55.897,1
-6.892,5.066,-31.458,2
-9.286,-96.228,-52.774,3
7.375,-20.588,-22.187,0
6.558,-64.164,-55.63,1
-6.878,5.062,-31.456,2
-9.283,-96.23,-52.777,3
7.356,-20.576,-21.901,0
6.543,-64.159,-55.36,1
-6.871,5.06,-31.448,2
-9.276,-96.235,-52.776,3
7.385,-20.566,-21.585,0
6.519,-64.135,-55.114,1
-6.828,5.049,-31.44,2
-9.276,-96.239,-52.775,3
7.359,-20.566,-21.278,0
6.5,-64.144,-54.858,1
-6.798,5.065,-31.434,2
-9.277,-96.246,-52.775,3
7.335,-20.548,-21.011,0
6.487,-64.139,-54.586,1
-6.808,5.075,-31.423,2
-9.277,-96.245,-52.776,3
7.3,-20.54,-20.704,0
6.467,-64.154,-54.343,1
-6.821,5.07,-31.416,2
-9.277,-96.248,-52.78,3
7.324,-20.51,-20.386,0
6.459,-64.149,-54.07,1
-6.837,5.079,-31.41,2
-9.276,-96.253,-52.776,3
7.3,-20.501,-20.09,0
6.441,-64.151,-53.805,1
-6.849,5.086,-31.404,2
-9.279,-96.256,-52.78,3
7.288,-20.499,-19.753,0
6.404,-64.137,-53.525,1
-6.852,5.083,-31.4,2
-9.281,-96.254,-52.783,3
7.207,-20.483,-19.465,0
6.4,-64.142,-53.255,1
-6.857,5.078,-31.391,2
-9.277,-96.255,-52.783,3
7.259,-20.443,-19.179,0
6.369,-64.155,-52.989,1
-6.85,5.076,-31.388,2
-9.279,-96.256,-52.781,3
7.249,-20.42,-18.887,0
6.364,-64.163,-52.725,1
-6.834,5.078,-31.377,2
-9.282,-96.254,-52.781,3
7.259,-20.386,-18.59,0
6.344,-64.174,-52.455,1
-6.833,5.071,-31.372,2
-9.282,-96.255,-52.78,3
7.292,-20.361,-18.32,0
6.345,-64.177,-52.207,1
-6.827,5.063,-31.365,2
-9.283,-96.253,-52.783,3
7.268,-20.308,-18.063,0
6.339,-64.2,-51.964,1
-6.821,5.062,-31.36,2
-9.282,-96.255,-52.783,3
7.26,-20.262,-17.811,0
6.322,-64.212,-51.727,1
-6.812,5.061,-31.36,2
-9.282,-96.257,-52.783,3
7.27,-20.216,-17.529,0
6.322,-64.237,-51.461,1
-6.815,5.075,-31.354,2
-9.281,-96.257,-52.784,3
7.266,-20.173,-17.263,0
6.319,-64.244,-51.198,1
-6.812,5.076,-31.351,2
-9.283,-96.26,-52.787,3
7.316,-20.115,-17.061,0
6.323,-64.273,-50.946,1
-6.819,5.084,-31.342,2
-9.28,-96.26,-52.789,3
7.27,-20.059,-16.825,0
6.332,-64.303,-50.702,1
-6.813,5.084,-31.337,2
-9.279,-96.259,-52.792,3
7.285,-20.028,-16.574,0
6.384,-64.326,-50.469,1
-6.802,5.087,-31.336,2
-9.277,-96.257,-52.794,3
7.293,-19.971,-16.345,0
6.371,-64.363,-50.215,1
-6.793,5.085,-31.331,2
-9.277,-96.254,-52.796,3
7.275,-19.924,-16.084,0
6.355,-64.406,-49.958,1
-6.79,5.089,-31.327,2
-9.276,-96.253,-52.797,3
7.311,-19.861,-15.842,0
6.373,-64.423,-49.71,1
-6.793,5.081,-31.323,2
-9.274,-96.251,-52.797,3
7.289,-19.814,-15.595,0
6.362,-64.439,-49.484,1
-6.796,5.072,-31.323,2
-9.273,-96.248,-52.803,3
7.292,-19.768,-15.364,0
6.366,-64.468,-49.253,1
-6.796,5.086,-31.315,2
-9.266,-96.247,-52.813,3
7.324,-19.701,-15.145,0
6.317,-64.498,-48.979,1
-6.799,5.094,-31.31,2
-9.258,-96.247,-52.818,3
7.357,-19.631,-14.887,0
6.355,-64.551,-48.746,1
-6.801,5.097,-31.309,2
-9.256,-96.242,-52.822,3
7.385,-19.582,-14.622,0
6.366,-64.584,-48.532,1
-6.825,5.102,-31.303,2
-9.256,-96.237,-52.824,3
7.419,-19.518,-14.399,0
6.331,-64.622,-48.29,1
-6.838,5.108,-31.299,2
-9.255,-96.238,-52.828,3
7.437,-19.505,-14.117,0
6.33,-64.64,-48.052,1
-6.843,5.113,-31.293,2
-9.247,-96.234,-52.834,3
7.434,-19.446,-13.917,0
6.364,-64.765,-47.859,1
-6.838,5.118,-31.295,2
-9.242,-96.224,-52.838,3
7.464,-19.38,-13.697,0
6.373,-64.791,-47.635,1
-6.831,5.121,-31.298,2
-9.244,-96.223,-52.839,3
7.478,-19.314,-13.493,0
6.377,-64.824,-47.406,1
-6.829,5.117,-31.296,2
-9.245,-96.216,-52.847,3
7.495,-19.237,-13.287,0
6.389,-64.821,-47.151,1
-6.84,5.121,-31.295,2
-9.248,-96.22,-52.857,3
7.527,-19.16,-13.103,0
6.408,-64.852,-46.933,1
-6.856,5.123,-31.292,2
-9.247,-96.218,-52.863,3
7.553,-19.084,-12.915,0
6.436,-64.91,-46.721,1
-6.839,5.123,-31.292,2
-9.238,-96.216,-52.861,3
7.528,-19.004,-12.776,0
6.435,-64.995,-46.503,1
-6.838,5.126,-31.294,2
-9.238,-96.21,-52.866,3
7.542,-18.922,-12.624,0
6.469,-65.021,-46.24,1
-6.835,5.125,-31.292,2
-9.234,-96.198,-52.869,3
7.563,-18.845,-12.434,0
6.529,-65.106,-46.045,1
-6.832,5.126,-31.29,2
-9.229,-96.193,-52.869,3
7.597,-18.766,-12.251,0
6.505,-65.142,-45.839,1
-6.836,5.132,-31.29,2
-9.233,-96.193,-52.865,3
7.626,-18.687,-12.075,0
6.618,-65.122,-45.642,1
-6.844,5.135,-31.289,2
-9.234,-96.194,-52.862,3
7.653,-18.611,-11.919,0
6.617,-65.157,-45.417,1
-6.842,5.139,-31.289,2
-9.237,-96.192,-52.865,3
7.677,-18.536,-11.758,0
6.64,-65.182,-45.227,1
-6.84,5.147,-31.286,2
-9.235,-96.183,-52.865,3
7.69,-18.452,-11.6,0
6.616,-65.228,-45.006,1
-6.831,5.149,-31.293,2
-9.236,-96.177,-52.868,3
7.729,-18.386,-11.426,0
6.639,-65.268,-44.795,1
-6.822,5.158,-31.295,2
-9.238,-96.163,-52.873,3
7.739,-18.311,-11.276,0
6.654,-65.325,-44.628,1
-6.83,5.158,-31.3,2
-9.239,-96.158,-52.877,3
7.812,-18.211,-11.109,0
6.751,-65.369,-44.428,1
-6.84,5.151,-31.3,2
-9.235,-96.146,-52.881,3
7.849,-18.136,-10.959,0
6.757,-65.397,-44.236,1
-6.848,5.157,-31.301,2
-9.236,-96.145,-52.887,3
7.878,-18.056,-10.802,0
6.821,-65.474,-44.089,1
-6.861,5.163,-31.299,2
-9.238,-96.13,-52.892,3
7.902,-17.979,-10.655,0
6.876,-65.54,-43.948,1
-6.855,5.158,-31.3,2
-9.227,-96.125,-52.895,3
7.936,-17.907,-10.497,0
6.908,-65.584,-43.74,1
-6.845,5.162,-31.296,2
-9.224,-96.121,-52.901,3
7.953,-17.832,-10.354,0
6.962,-65.591,-43.483,1
-6.825,5.167,-31.296,2
-9.227,-96.108,-52.907,3
7.971,-17.76,-10.209,0
7.003,-65.633,-43.355,1
-6.826,5.165,-31.296,2
-9.216,-96.087,-52.911,3
8,-17.677,-10.075,0
7.015,-65.652,-43.192,1
-6.809,5.162,-31.302,2
-9.215,-96.084,-52.915,3
8.031,-17.605,-9.941,0
7.097,-65.651,-42.998,1
-6.798,5.161,-31.304,2
-9.203,-96.079,-52.92,3
8.046,-17.536,-9.813,0
7.19,-65.728,-42.837,1
-6.781,5.165,-31.298,2
-9.204,-96.075,-52.934,3
8.022,-17.485,-9.675,0
7.293,-65.812,-42.661,1
-6.794,5.169,-31.293,2
-9.195,-96.065,-52.94,3
8.037,-17.415,-9.552,0
7.25,-65.872,-42.51,1
-6.789,5.165,-31.292,2
-9.194,-96.057,-52.953,3
8.055,-17.345,-9.417,0
7.306,-65.856,-42.358,1
-6.792,5.164,-31.291,2
-9.181,-96.054,-52.958,3
8.082,-17.272,-9.302,0
7.344,-65.872,-42.143,1
-6.793,5.17,-31.289,2
-9.177,-96.041,-52.957,3
8.11,-17.201,-9.17,0
7.407,-65.867,-42.01,1
-6.791,5.178,-31.288,2
-9.173,-96.03,-52.954,3
8.132,-17.134,-9.046,0
7.506,-65.909,-41.903,1
-6.789,5.18,-31.287,2
-9.175,-96.028,-52.959,3
8.153,-17.062,-8.93,0
7.475,-66.012,-41.685,1
-6.794,5.18,-31.286,2
-9.17,-96.022,-52.959,3
8.18,-16.988,-8.799,0
7.565,-66.037,-41.561,1
-6.791,5.191,-31.284,2
-9.177,-96.021,-52.969,3
8.205,-16.92,-8.678,0
7.654,-66.073,-41.418,1
-6.793,5.188,-31.285,2
-9.172,-96.003,-52.975,3
8.226,-16.853,-8.561,0
7.742,-66.041,-41.319,1
-6.794,5.196,-31.281,2
-9.163,-95.995,-52.978,3
8.285,-16.789,-8.418,0
7.735,-66.074,-41.187,1
-6.807,5.196,-31.281,2
-9.152,-95.972,-52.977,3
8.33,-16.712,-8.304,0
7.714,-66.118,-41.056,1
-6.818,5.197,-31.274,2
-9.15,-95.975,-52.98,3
8.352,-16.647,-8.194,0
7.794,-66.247,-40.921,1
-6.821,5.192,-31.271,2
-9.144,-95.959,-52.977,3
8.371,-16.579,-8.085,0
7.917,-66.264,-40.752,1
-6.829,5.189,-31.268,2
-9.157,-95.949,-52.974,3
8.404,-16.514,-7.987,0
7.972,-66.257,-40.559,1
-6.834,5.195,-31.267,2
-9.157,-95.939,-52.974,3
8.428,-16.443,-7.89,0
8.013,-66.273,-40.439,1
-6.833,5.196,-31.269,2
-9.159,-95.933,-52.973,3
8.457,-16.377,-7.784,0
7.952,-66.292,-40.356,1
-6.845,5.208,-31.266,2
-9.159,-95.92,-52.978,3
8.48,-16.308,-7.692,0
7.977,-66.286,-40.274,1
-6.841,5.202,-31.266,2
-9.147,-95.911,-52.972,3
8.512,-16.245,-7.591,0
8.105,-66.368,-40.067,1
-6.837,5.21,-31.263,2
-9.147,-95.896,-52.977,3
8.53,-16.187,-7.493,0
8.215,-66.449,-39.964,1
-6.827,5.208,-31.266,2
-9.144,-95.894,-52.976,3
8.516,-16.126,-7.429,0
8.133,-66.456,-39.942,1
-6.828,5.209,-31.267,2
-9.14,-95.877,-52.974,3
8.527,-16.064,-7.341,0
8.15,-66.525,-39.743,1
-6.83,5.215,-31.267,2
-9.143,-95.877,-52.979,3
8.548,-16.002,-7.246,0
8.252,-66.571,-39.551,1
-6.832,5.211,-31.267,2
-9.135,-95.865,-52.98,3
8.57,-15.933,-7.164,0
8.333,-66.59,-39.466,1
-6.839,5.211,-31.269,2
-9.122,-95.845,-52.983,3
8.587,-15.876,-7.077,0
8.31,-66.661,-39.317,1
-6.836,5.21,-31.268,2
-9.121,-95.84,-52.982,3
8.611,-15.814,-6.982,0
8.43,-66.678,-39.184,1
-6.822,5.206,-31.271,2
-9.124,-95.836,-52.982,3
8.631,-15.749,-6.901,0
8.513,-66.751,-39.051,1
-6.821,5.211,-31.271,2
-9.115,-95.811,-52.979,3
8.654,-15.685,-6.81,0
8.524,-66.77,-38.916,1
-6.82,5.216,-31.273,2
-9.113,-95.811,-52.986,3
8.669,-15.626,-6.732,0
8.596,-66.778,-38.809,1
-6.826,5.22,-31.271,2
-9.12,-95.807,-52.998,3
8.69,-15.564,-6.657,0
8.613,-66.859,-38.721,1
-6.816,5.214,-31.27,2
-9.134,-95.797,-53.007,3
8.723,-15.487,-6.602,0
8.547,-66.91,-38.642,1
-6.815,5.219,-31.271,2
-9.149,-95.78,-53.018,3
8.732,-15.432,-6.525,0
8.597,-66.952,-38.569,1
-6.796,5.219,-31.27,2
-9.146,-95.772,-53.018,3
8.747,-15.372,-6.45,0
8.684,-67.049,-38.473,1
-6.805,5.218,-31.27,2
-9.14,-95.757,-53.019,3
8.767,-15.311,-6.372,0
8.709,-67.036,-38.295,1
-6.816,5.219,-31.267,2
-9.147,-95.762,-53.021,3
8.787,-15.249,-6.291,0
8.713,-67.057,-38.174,1
-6.819,5.219,-31.266,2
-9.155,-95.758,-53.021,3
8.791,-15.198,-6.211,0
8.75,-67.129,-38.025,1
-6.82,5.222,-31.263,2
-9.159,-95.75,-53.019,3
8.809,-15.136,-6.136,0
8.773,-67.129,-38.006,1
-6.822,5.222,-31.265,2
-9.16,-95.746,-53.017,3
8.826,-15.078,-6.061,0
8.791,-67.241,-37.875,1
-6.83,5.224,-31.26,2
-9.161,-95.731,-53.019,3
8.837,-15.019,-5.983,0
8.873,-67.3,-37.758,1
-6.834,5.224,-31.255,2
-9.155,-95.719,-53.02,3
8.848,-14.967,-5.879,0
8.812,-67.281,-37.662,1
-6.862,5.227,-31.251,2
-9.156,-95.706,-53.022,3
8.859,-14.914,-5.785,0
8.851,-67.291,-37.509,1
-6.861,5.234,-31.248,2
-9.155,-95.698,-53.023,3
8.866,-14.856,-5.704,0
8.913,-67.376,-37.42,1
-6.852,5.237,-31.244,2
-9.15,-95.69,-53.017,3
8.877,-14.799,-5.624,0
9.009,-67.443,-37.313,1
-6.853,5.234,-31.242,2
-9.158,-95.689,-53.019,3
8.88,-14.74,-5.546,0
9.03,-67.489,-37.22,1
-6.86,5.23,-31.245,2
-9.153,-95.686,-53.014,3
8.885,-14.684,-5.465,0
8.991,-67.451,-37.171,1
-6.865,5.237,-31.242,2
-9.137,-95.677,-53,3
8.891,-14.626,-5.385,0
8.982,-67.52,-37.055,1
-6.854,5.235,-31.242,2
-9.125,-95.667,-52.993,3
8.888,-14.571,-5.306,0
9.048,-67.587,-36.91,1
-6.849,5.237,-31.243,2
-9.114,-95.661,-52.988,3
8.895,-14.51,-5.226,0
9.093,-67.665,-36.807,1
-6.846,5.236,-31.243,2
-9.109,-95.648,-52.987,3
8.901,-14.449,-5.147,0
9.086,-67.713,-36.748,1
-6.847,5.235,-31.24,2
-9.102,-95.642,-52.986,3
8.894,-14.388,-5.062,0
9.089,-67.796,-36.629,1
-6.849,5.23,-31.238,2
-9.103,-95.647,-52.983,3
8.895,-14.327,-4.985,0
8.992,-67.81,-36.536,1
-6.84,5.224,-31.235,2
-9.103,-95.626,-52.981,3
8.894,-14.273,-4.911,0
9.079,-67.925,-36.439,1
-6.831,5.223,-31.233,2
-9.103,-95.623,-52.979,3
8.898,-14.21,-4.84,0
9.124,-67.951,-36.36,1
-6.836,5.223,-31.236,2
-9.103,-95.617,-52.975,3
8.904,-14.155,-4.769,0
9.169,-67.988,-36.237,1
-6.83,5.221,-31.237,2
-9.1,-95.62,-52.972,3
8.906,-14.101,-4.697,0
9.136,-68.037,-36.208,1
-6.836,5.218,-31.236,2
-9.097,-95.608,-52.974,3
8.911,-14.041,-4.634,0
9.064,-68.094,-36.173,1
-6.825,5.212,-31.24,2
-9.094,-95.593,-52.973,3
8.911,-13.989,-4.569,0
9.041,-68.167,-36.083,1
-6.808,5.212,-31.238,2
-9.097,-95.589,-52.973,3
8.915,-13.93,-4.5,0
9.073,-68.175,-35.988,1
-6.806,5.216,-31.239,2
-9.094,-95.595,-52.973,3
8.922,-13.877,-4.429,0
9.162,-68.254,-35.919,1
-6.811,5.209,-31.235,2
-9.099,-95.58,-52.979,3
8.934,-13.828,-4.367,0
9.225,-68.244,-35.87,1
-6.821,5.205,-31.235,2
-9.11,-95.581,-52.985,3
8.939,-13.775,-4.306,0
9.226,-68.295,-35.772,1
-6.832,5.203,-31.23,2
-9.115,-95.583,-52.987,3
8.943,-13.72,-4.237,0
9.135,-68.309,-35.734,1
-6.84,5.201,-31.225,2
-9.121,-95.579,-52.99,3
8.948,-13.663,-4.17,0
9.087,-68.347,-35.641,1
-6.837,5.199,-31.223,2
-9.127,-95.576,-52.993,3
8.955,-13.604,-4.105,0
9.086,-68.344,-35.608,1
-6.831,5.195,-31.222,2
-9.135,-95.57,-52.994,3
8.958,-13.551,-4.037,0
9.116,-68.378,-35.567,1
-6.825,5.194,-31.224,2
-9.138,-95.565,-52.998,3
8.962,-13.497,-3.966,0
9.168,-68.384,-35.522,1
-6.833,5.197,-31.222,2
-9.135,-95.563,-52.998,3
8.965,-13.441,-3.902,0
9.172,-68.394,-35.482,1
-6.83,5.195,-31.217,2
-9.136,-95.561,-52.999,3
8.967,-13.39,-3.835,0
9.166,-68.405,-35.421,1
-6.834,5.184,-31.21,2
-9.137,-95.551,-53.001,3
8.969,-13.336,-3.769,0
9.16,-68.484,-35.38,1
-6.842,5.166,-31.214,2
-9.139,-95.541,-53.006,3
8.977,-13.276,-3.734,0
9.245,-68.477,-35.299,1
-6.852,5.156,-31.211,2
-9.14,-95.54,-53.008,3
8.976,-13.225,-3.674,0
9.288,-68.544,-35.233,1
-6.851,5.165,-31.208,2
-9.146,-95.541,-53.008,3
8.977,-13.171,-3.612,0
9.244,-68.554,-35.251,1
-6.857,5.158,-31.205,2
-9.144,-95.541,-53.003,3
8.976,-13.119,-3.553,0
9.179,-68.589,-35.215,1
-6.852,5.143,-31.206,2
-9.144,-95.533,-53.001,3
8.973,-13.07,-3.495,0
9.189,-68.626,-35.164,1
-6.838,5.128,-31.208,2
-9.145,-95.527,-53.004,3
8.969,-13.024,-3.44,0
9.206,-68.634,-35.132,1
-6.819,5.124,-31.21,2
-9.135,-95.528,-53,3
8.971,-12.975,-3.385,0
9.281,-68.681,-35.047,1
-6.795,5.114,-31.209,2
-9.128,-95.526,-52.998,3
8.969,-12.931,-3.333,0
9.275,-68.729,-35.002,1
-6.78,5.116,-31.212,2
-9.118,-95.527,-52.995,3
8.965,-12.887,-3.285,0
9.354,-68.726,-34.97,1
-6.782,5.124,-31.209,2
-9.112,-95.527,-52.996,3
8.969,-12.842,-3.241,0
9.351,-68.737,-34.966,1
-6.778,5.124,-31.211,2
-9.102,-95.523,-52.992,3
8.965,-12.801,-3.162,0
9.317,-68.749,-34.968,1
-6.782,5.116,-31.213,2
-9.094,-95.522,-52.993,3
8.966,-12.761,-3.117,0
9.301,-68.757,-34.965,1
-6.773,5.11,-31.217,2
-9.095,-95.52,-52.996,3
8.967,-12.724,-3.074,0
9.298,-68.767,-34.927,1
-6.772,5.11,-31.213,2
-9.091,-95.513,-52.998,3
8.967,-12.685,-3.035,0
9.301,-68.762,-34.896,1
-6.781,5.098,-31.217,2
-9.086,-95.515,-52.998,3
8.967,-12.65,-2.999,0
9.33,-68.768,-34.861,1
-6.773,5.087,-31.22,2
-9.083,-95.506,-52.999,3
8.975,-12.612,-2.968,0
9.328,-68.801,-34.86,1
-6.763,5.079,-31.221,2
-9.082,-95.502,-53.003,3
8.979,-12.578,-2.935,0
9.339,-68.805,-34.843,1
-6.754,5.077,-31.22,2
-9.083,-95.503,-53.007,3
8.982,-12.55,-2.909,0
9.302,-68.807,-34.837,1
-6.757,5.074,-31.218,2
-9.077,-95.5,-53.007,3
8.98,-12.523,-2.886,0
9.265,-68.805,-34.817,1
-6.76,5.069,-31.216,2
-9.074,-95.505,-53.009,3
8.981,-12.498,-2.866,0
9.275,-68.803,-34.775,1
-6.766,5.062,-31.217,2
-9.073,-95.506,-53.011,3
8.98,-12.478,-2.825,0
9.292,-68.819,-34.776,1
-6.777,5.061,-31.212,2
-9.078,-95.503,-53.016,3
8.978,-12.462,-2.805,0
9.312,-68.822,-34.779,1
-6.771,5.061,-31.212,2
-9.086,-95.502,-53.023,3
8.979,-12.449,-2.795,0
9.307,-68.829,-34.776,1
-6.77,5.054,-31.214,2
-9.09,-95.499,-53.032,3
8.981,-12.439,-2.789,0
9.299,-68.828,-34.787,1
-6.771,5.053,-31.207,2
-9.094,-95.493,-53.038,3
8.98,-12.429,-2.785,0
9.317,-68.819,-34.775,1
-6.773,5.05,-31.206,2
-9.097,-95.496,-53.042,3
8.988,-12.421,-2.782,0
9.337,-68.8,-34.776,1
-6.779,5.052,-31.203,2
-9.103,-95.493,-53.047,3
8.991,-12.418,-2.782,0
9.344,-68.785,-34.782,1
-6.787,5.052,-31.207,2
-9.106,-95.496,-53.048,3
8.999,-12.416,-2.785,0
9.357,-68.774,-34.787,1
-6.781,5.057,-31.205,2
-9.106,-95.497,-53.054,3
9.005,-12.412,-2.788,0
9.352,-68.764,-34.797,1
-6.792,5.057,-31.206,2
-9.104,-95.499,-53.056,3
9.017,-12.41,-2.8,0
9.347,-68.762,-34.806,1
-6.791,5.057,-31.204,2
-9.105,-95.501,-53.061,3
9.023,-12.411,-2.817,0
9.359,-68.761,-34.82,1
-6.793,5.053,-31.203,2
-9.104,-95.509,-53.063,3
9.028,-12.412,-2.826,0
9.367,-68.75,-34.835,1
-6.802,5.05,-31.198,2
-9.105,-95.514,-53.063,3
9.035,-12.413,-2.832,0
9.372,-68.734,-34.844,1
-6.811,5.056,-31.197,2
-9.113,-95.516,-53.066,3
9.041,-12.414,-2.838,0
9.395,-68.709,-34.895,1
-6.819,5.056,-31.202,2
-9.111,-95.518,-53.066,3
9.047,-12.416,-2.844,0
9.414,-68.683,-34.967,1
-6.807,5.045,-31.204,2
-9.11,-95.521,-53.066,3
9.053,-12.419,-2.85,0
9.416,-68.665,-35.018,1
-6.814,5.045,-31.206,2
-9.1,-95.535,-53.062,3
9.06,-12.424,-2.857,0
9.355,-68.662,-35.07,1
-6.806,5.046,-31.201,2
-9.09,-95.552,-53.061,3
9.068,-12.43,-2.867,0
9.268,-68.597,-35.131,1
-6.81,5.043,-31.204,2
-9.083,-95.568,-53.062,3
9.08,-12.438,-2.879,0
9.28,-68.585,-35.195,1
-6.812,5.036,-31.213,2
-9.079,-95.583,-53.057,3
9.093,-12.45,-2.905,0
9.301,-68.555,-35.267,1
-6.811,5.038,-31.21,2
-9.074,-95.603,-53.052,3
9.105,-12.466,-2.93,0
9.378,-68.504,-35.356,1
-6.814,5.037,-31.214,2
-9.074,-95.617,-53.049,3
9.117,-12.483,-2.952,0
9.351,-68.478,-35.409,1
-6.829,5.03,-31.21,2
-9.079,-95.625,-53.045,3
9.125,-12.501,-2.972,0
9.274,-68.474,-35.505,1
-6.835,5.038,-31.209,2
-9.071,-95.626,-53.04,3
9.131,-12.52,-2.996,0
9.251,-68.452,-35.577,1
-6.833,5.044,-31.207,2
-9.069,-95.635,-53.04,3
9.139,-12.54,-3.016,0
9.221,-68.416,-35.631,1
-6.827,5.047,-31.209,2
-9.071,-95.644,-53.041,3
9.142,-12.562,-3.035,0
9.172,-68.404,-35.716,1
-6.837,5.042,-31.21,2
-9.063,-95.651,-53.037,3
9.145,-12.587,-3.058,0
9.155,-68.341,-35.8,1
-6.824,5.038,-31.211,2
-9.063,-95.661,-53.033,3
9.147,-12.612,-3.079,0
9.116,-68.287,-35.898,1
-6.824,5.032,-31.212,2
-9.071,-95.672,-53.034,3
9.147,-12.639,-3.103,0
9.091,-68.274,-36.003,1
-6.823,5.025,-31.213,2
-9.069,-95.682,-53.03,3
9.145,-12.667,-3.11,0
9.108,-68.24,-36.075,1
-6.828,5.022,-31.214,2
-9.068,-95.69,-53.022,3
9.14,-12.697,-3.128,0
9.033,-68.192,-36.215,1
-6.827,5.02,-31.215,2
-9.08,-95.681,-53.021,3
9.14,-12.73,-3.157,0
9.057,-68.181,-36.292,1
-6.844,5.012,-31.217,2
-9.086,-95.679,-53.02,3
9.138,-12.767,-3.191,0
9.072,-68.131,-36.431,1
-6.858,5.017,-31.216,2
-9.092,-95.678,-53.017,3
9.136,-12.805,-3.228,0
9.05,-68.071,-36.495,1
-6.855,5.016,-31.217,2
-9.098,-95.678,-53.013,3
9.135,-12.845,-3.272,0
9.07,-67.986,-36.574,1
-6.839,5.011,-31.22,2
-9.102,-95.676,-53.011,3
9.131,-12.892,-3.317,0
9.069,-67.935,-36.719,1
-6.819,5.013,-31.224,2
-9.106,-95.684,-53.006,3
9.125,-12.94,-3.366,0
9.031,-67.895,-36.882,1
-6.785,5.014,-31.236,2
-9.111,-95.693,-52.998,3
9.125,-12.987,-3.42,0
9.053,-67.841,-37.029,1
-6.769,5.018,-31.237,2
-9.119,-95.697,-52.994,3
9.117,-13.043,-3.477,0
9.014,-67.776,-37.135,1
-6.757,5.013,-31.242,2
-9.113,-95.7,-52.987,3
9.108,-13.093,-3.531,0
8.966,-67.744,-37.285,1
-6.759,5.003,-31.244,2
-9.113,-95.71,-52.982,3
9.1,-13.154,-3.601,0
8.934,-67.66,-37.385,1
-6.755,5.002,-31.242,2
-9.117,-95.728,-52.979,3
9.094,-13.217,-3.672,0
8.933,-67.592,-37.54,1
-6.732,5.007,-31.245,2
-9.124,-95.742,-52.97,3
9.085,-13.288,-3.744,0
8.889,-67.529,-37.656,1
-6.724,5.017,-31.243,2
-9.124,-95.762,-52.962,3
9.073,-13.361,-3.828,0
8.82,-67.496,-37.859,1
-6.73,5.014,-31.242,2
-9.126,-95.777,-52.954,3
9.064,-13.438,-3.918,0
8.883,-67.439,-37.976,1
-6.739,5.011,-31.241,2
-9.136,-95.79,-52.949,3
9.061,-13.511,-4.01,0
8.867,-67.347,-38.214,1
-6.744,5.008,-31.24,2
-9.116,-95.823,-52.94,3
9.048,-13.594,-4.106,0
8.786,-67.232,-38.379,1
-6.744,5.006,-31.24,2
