x,y,z,marker
6.979,-18.751,-1.958,0
7.405,-93.999,-32.374,1
-8.619,5.287,-23.256,2
-6.889,-103.426,-43.891,3
6.98,-18.624,-1.757,0
7.513,-94.226,-32.36,1
-8.623,5.259,-23.256,2
-6.866,-103.409,-43.9,3
6.985,-18.493,-1.566,0
7.651,-94.446,-32.362,1
-8.659,5.226,-23.251,2
-6.828,-103.407,-43.905,3
6.974,-18.369,-1.388,0
7.638,-94.663,-32.375,1
-8.701,5.204,-23.242,2
-6.816,-103.391,-43.925,3
6.957,-18.25,-1.252,0
7.729,-94.861,-32.381,1
-8.721,5.192,-23.237,2
-6.8,-103.385,-43.945,3
6.943,-18.134,-1.087,0
7.905,-95.027,-32.365,1
-8.719,5.157,-23.241,2
-6.771,-103.379,-43.946,3
6.926,-18.016,-0.929,0
7.947,-95.165,-32.414,1
-8.658,5.134,-23.253,2
-6.768,-103.364,-43.954,3
6.91,-17.902,-0.774,0
8.01,-95.339,-32.434,1
-8.616,5.115,-23.259,2
-6.792,-103.349,-43.944,3
6.9,-17.796,-0.628,0
8.109,-95.371,-32.446,1
-8.639,5.089,-23.263,2
-6.821,-103.336,-43.945,3
6.881,-17.695,-0.487,0
8.134,-95.454,-32.476,1
-8.67,5.058,-23.257,2
-6.825,-103.324,-43.947,3
6.855,-17.599,-0.356,0
8.228,-95.435,-32.492,1
-8.695,5.039,-23.255,2
-6.839,-103.326,-43.962,3
6.827,-17.457,-0.222,0
8.375,-95.442,-32.502,1
-8.724,5.01,-23.249,2
-6.858,-103.303,-43.972,3
6.808,-17.365,-0.109,0
8.448,-95.479,-32.53,1
-8.717,4.981,-23.247,2
-6.851,-103.311,-43.978,3
6.771,-17.288,0.023,0
8.54,-95.465,-32.557,1
-8.702,4.966,-23.248,2
-6.85,-103.318,-43.993,3
6.749,-17.218,0.132,0
8.636,-95.416,-32.582,1
-8.675,4.948,-23.247,2
-6.847,-103.305,-44.001,3
6.717,-17.157,0.216,0
8.722,-95.358,-32.603,1
-8.628,4.93,-23.257,2
-6.837,-103.287,-43.996,3
6.697,-17.111,0.28,0
8.756,-95.313,-32.624,1
-8.654,4.911,-23.248,2
-6.822,-103.286,-44.008,3
6.675,-17.068,0.33,0
8.782,-95.264,-32.649,1
-8.612,4.897,-23.252,2
-6.835,-103.273,-44.016,3
6.655,-17.04,0.368,0
8.847,-95.194,-32.656,1
-8.642,4.884,-23.24,2
-6.852,-103.24,-44.013,3
6.642,-17.021,0.39,0
8.907,-95.094,-32.693,1
-8.657,4.877,-23.233,2
-6.868,-103.219,-44.024,3
6.625,-17.018,0.402,0
8.977,-94.97,-32.744,1
-8.646,4.86,-23.229,2
-6.875,-103.214,-44.033,3
6.611,-17.03,0.407,0
9.047,-94.827,-32.795,1
-8.635,4.831,-23.231,2
-6.903,-103.223,-44.035,3
6.608,-17.054,0.393,0
9.143,-94.623,-32.872,1
-8.63,4.807,-23.227,2
-6.923,-103.202,-44.034,3
6.619,-17.076,0.363,0
9.269,-94.38,-32.943,1
-8.587,4.794,-23.222,2
-6.92,-103.215,-44.047,3
6.622,-17.109,0.334,0
9.328,-94.091,-33.009,1
-8.564,4.786,-23.219,2
-6.907,-103.217,-44.049,3
6.623,-17.138,0.305,0
9.437,-93.752,-33.074,1
-8.538,4.776,-23.217,2
-6.889,-103.224,-44.053,3
6.624,-17.162,0.282,0
9.524,-93.434,-33.165,1
-8.567,4.764,-23.203,2
-6.884,-103.223,-44.054,3
6.625,-17.185,0.257,0
9.507,-93.174,-33.284,1
-8.58,4.76,-23.192,2
-6.886,-103.231,-44.054,3
6.627,-17.218,0.221,0
9.541,-92.853,-33.419,1
-8.547,4.755,-23.188,2
-6.88,-103.234,-44.05,3
6.632,-17.3,0.135,0
9.659,-92.555,-33.496,1
-8.534,4.749,-23.181,2
-6.869,-103.241,-44.046,3
6.648,-17.459,-0.032,0
9.837,-92.219,-33.583,1
-8.515,4.735,-23.176,2
-6.881,-103.232,-44.047,3
6.672,-17.672,-0.259,0
9.833,-91.829,-33.732,1
-8.495,4.727,-23.173,2
-6.896,-103.233,-44.048,3
6.703,-17.897,-0.506,0
9.861,-91.433,-33.9,1
-8.493,4.719,-23.164,2
-6.894,-103.238,-44.038,3
6.729,-18.134,-0.766,0
9.883,-91.062,-34.043,1
-8.519,4.71,-23.153,2
-6.89,-103.245,-44.032,3
6.769,-18.351,-1.018,0
10.013,-90.648,-34.207,1
-8.539,4.716,-23.139,2
-6.879,-103.237,-44.029,3
6.802,-18.568,-1.287,0
10.055,-90.321,-34.42,1
-8.528,4.713,-23.13,2
-6.873,-103.239,-44.017,3
6.839,-18.785,-1.564,0
10.101,-89.903,-34.613,1
-8.507,4.712,-23.122,2
-6.862,-103.24,-44.004,3
6.871,-19.002,-1.865,0
10.171,-89.53,-34.856,1
-8.476,4.712,-23.117,2
-6.862,-103.236,-43.98,3
6.911,-19.218,-2.168,0
10.206,-89.202,-35.154,1
-8.463,4.714,-23.107,2
-6.882,-103.258,-43.965,3
6.94,-19.436,-2.504,0
10.229,-88.802,-35.428,1
-8.457,4.708,-23.095,2
-6.867,-103.259,-43.94,3
6.98,-19.648,-2.842,0
10.345,-88.448,-35.667,1
-8.427,4.7,-23.092,2
-6.864,-103.243,-43.927,3
7.017,-19.862,-3.205,0
10.456,-88.114,-35.924,1
-8.433,4.696,-23.084,2
-6.849,-103.245,-43.908,3
7.047,-20.068,-3.577,0
10.547,-87.773,-36.22,1
-8.466,4.694,-23.073,2
-6.831,-103.263,-43.886,3
7.05,-20.267,-4.022,0
10.663,-87.392,-36.571,1
-8.477,4.697,-23.062,2
-6.869,-103.265,-43.873,3
7.073,-20.468,-4.449,0
10.771,-86.957,-36.986,1
-8.498,4.699,-23.052,2
-6.883,-103.272,-43.848,3
7.115,-20.664,-4.881,0
10.904,-86.609,-37.382,1
-8.507,4.701,-23.041,2
-6.925,-103.255,-43.815,3
7.13,-20.851,-5.334,0
10.957,-86.242,-37.784,1
-8.523,4.708,-23.028,2
-6.933,-103.259,-43.797,3
7.141,-21.029,-5.8,0
11.041,-85.983,-38.239,1
-8.529,4.707,-23.026,2
-6.972,-103.268,-43.769,3
7.18,-21.42,-6.345,0
11.109,-85.68,-38.695,1
-8.534,4.714,-23.02,2
-6.984,-103.273,-43.76,3
7.193,-21.651,-6.872,0
11.177,-85.386,-39.17,1
-8.515,4.717,-23.019,2
-6.961,-103.284,-43.754,3
7.202,-21.843,-7.404,0
11.257,-85.112,-39.683,1
-8.503,4.719,-23.02,2
-6.959,-103.292,-43.739,3
7.237,-22.007,-7.924,0
11.278,-84.8,-40.208,1
-8.493,4.721,-23.017,2
-6.944,-103.315,-43.722,3
7.234,-22.169,-8.433,0
11.266,-84.549,-40.772,1
-8.501,4.723,-23.011,2
-6.942,-103.31,-43.678,3
7.225,-22.315,-8.871,0
11.33,-84.3,-41.308,1
-8.498,4.724,-23.006,2
-6.899,-103.328,-43.667,3
7.248,-22.428,-9.355,0
11.325,-84.027,-41.827,1
-8.514,4.727,-22.996,2
-6.883,-103.346,-43.664,3
7.261,-22.52,-9.877,0
11.303,-83.747,-42.444,1
-8.538,4.732,-22.978,2
-6.863,-103.343,-43.636,3
7.291,-22.602,-10.385,0
11.365,-83.514,-43.028,1
-8.564,4.738,-22.956,2
-6.871,-103.357,-43.619,3
7.302,-22.67,-10.902,0
11.374,-83.313,-43.653,1
-8.546,4.74,-22.946,2
-6.915,-103.355,-43.6,3
7.309,-22.734,-11.441,0
11.35,-83.114,-44.274,1
-8.558,4.752,-22.926,2
-6.944,-103.342,-43.582,3
7.35,-22.793,-11.983,0
11.254,-82.939,-44.944,1
-8.537,4.767,-22.91,2
-6.931,-103.343,-43.567,3
7.39,-22.861,-12.535,0
11.167,-82.771,-45.561,1
-8.537,4.779,-22.885,2
-6.912,-103.367,-43.552,3
7.448,-22.916,-13.102,0
11.132,-82.621,-46.231,1
-8.577,4.789,-22.858,2
-6.91,-103.371,-43.521,3
7.469,-22.966,-13.666,0
11.115,-82.511,-46.904,1
-8.559,4.795,-22.84,2
-6.959,-103.369,-43.517,3
7.517,-23.005,-14.224,0
11.002,-82.44,-47.592,1
-8.54,4.803,-22.826,2
-6.98,-103.381,-43.467,3
7.549,-23.051,-14.793,0
10.94,-82.332,-48.29,1
-8.569,4.819,-22.798,2
-7.007,-103.372,-43.429,3
7.572,-23.097,-15.374,0
10.852,-82.267,-48.976,1
-8.604,4.833,-22.765,2
-7.006,-103.383,-43.414,3
7.582,-23.113,-15.949,0
10.787,-82.265,-49.653,1
-8.567,4.83,-22.756,2
-6.955,-103.39,-43.385,3
7.6,-23.12,-16.536,0
10.679,-82.323,-50.315,1
-8.535,4.835,-22.749,2
-6.962,-103.388,-43.38,3
7.639,-23.109,-17.101,0
10.62,-82.37,-50.987,1
-8.52,4.85,-22.734,2
-6.969,-103.362,-43.355,3
7.641,-23.005,-17.754,0
10.536,-82.431,-51.654,1
-8.527,4.861,-22.71,2
-6.976,-103.372,-43.337,3
7.703,-22.921,-18.38,0
10.426,-82.531,-52.312,1
-8.503,4.862,-22.698,2
-6.972,-103.39,-43.323,3
7.714,-22.884,-18.987,0
10.333,-82.63,-52.966,1
-8.489,4.873,-22.677,2
-6.972,-103.418,-43.306,3
7.721,-22.838,-19.531,0
10.258,-82.754,-53.618,1
-8.481,4.878,-22.66,2
-6.956,-103.412,-43.268,3
7.774,-22.761,-20.087,0
10.165,-82.957,-54.245,1
-8.479,4.887,-22.645,2
-6.993,-103.406,-43.247,3
7.809,-22.702,-20.646,0
10.077,-83.16,-54.847,1
-8.526,4.901,-22.611,2
-7.034,-103.4,-43.215,3
7.875,-22.618,-21.116,0
9.982,-83.401,-55.447,1
-8.585,4.906,-22.582,2
-7.014,-103.391,-43.188,3
7.899,-22.577,-21.665,0
9.902,-83.632,-56.051,1
-8.627,4.917,-22.547,2
-7.001,-103.388,-43.169,3
7.895,-22.488,-22.182,0
9.806,-83.9,-56.623,1
-8.651,4.933,-22.518,2
-6.954,-103.374,-43.152,3
7.897,-22.407,-22.686,0
9.715,-84.19,-57.194,1
-8.595,4.94,-22.509,2
-6.929,-103.393,-43.129,3
7.919,-22.252,-23.25,0
9.626,-84.492,-57.753,1
-8.552,4.95,-22.503,2
-6.957,-103.408,-43.132,3
7.91,-22.155,-23.746,0
9.52,-84.82,-58.276,1
-8.517,4.959,-22.489,2
-6.946,-103.425,-43.108,3
7.907,-22.038,-24.232,0
9.421,-85.163,-58.797,1
-8.487,4.968,-22.477,2
-6.94,-103.401,-43.094,3
7.912,-21.901,-24.754,0
9.329,-85.527,-59.29,1
-8.527,4.975,-22.453,2
-6.963,-103.4,-43.086,3
7.952,-21.77,-25.231,0
9.229,-85.885,-59.778,1
-8.563,4.985,-22.427,2
-6.984,-103.39,-43.06,3
7.929,-21.627,-25.744,0
9.122,-86.277,-60.212,1
-8.574,4.996,-22.401,2
-6.977,-103.375,-43.029,3
7.862,-21.433,-26.225,0
9.02,-86.665,-60.663,1
-8.555,5.01,-22.373,2
-6.94,-103.393,-43.022,3
7.87,-21.264,-26.681,0
8.902,-87.073,-61.052,1
-8.567,5.022,-22.34,2
-6.911,-103.388,-43,3
7.859,-21.124,-27.138,0
8.805,-87.477,-61.451,1
-8.575,5.038,-22.307,2
-6.934,-103.398,-42.979,3
7.88,-20.943,-27.555,0
8.701,-87.896,-61.814,1
-8.521,5.049,-22.292,2
-6.957,-103.389,-42.953,3
7.875,-20.791,-27.964,0
8.609,-88.309,-62.178,1
-8.493,5.05,-22.28,2
-6.961,-103.39,-42.936,3
7.853,-20.605,-28.385,0
8.508,-88.734,-62.505,1
-8.51,5.064,-22.252,2
-6.933,-103.382,-42.937,3
7.896,-20.401,-28.832,0
8.43,-89.148,-62.848,1
-8.528,5.064,-22.227,2
-6.918,-103.384,-42.919,3
7.827,-20.251,-29.192,0
8.309,-89.581,-63.11,1
-8.549,5.084,-22.199,2
-6.917,-103.376,-42.919,3
7.766,-20.074,-29.573,0
8.225,-89.997,-63.406,1
-8.511,5.094,-22.189,2
-6.889,-103.377,-42.896,3
7.779,-19.849,-29.89,0
8.109,-90.423,-63.64,1
-8.521,5.114,-22.162,2
-6.832,-103.382,-42.886,3
7.853,-19.728,-30.168,0
8.014,-90.836,-63.89,1
-8.534,5.121,-22.142,2
-6.865,-103.387,-42.879,3
7.79,-19.531,-30.527,0
7.925,-91.245,-64.128,1
-8.514,5.125,-22.131,2
-6.884,-103.382,-42.854,3
7.781,-19.285,-30.864,0
7.84,-91.648,-64.355,1
-8.459,5.124,-22.128,2
-6.9,-103.375,-42.848,3
7.749,-19.08,-31.155,0
7.762,-92.046,-64.583,1
-8.431,5.132,-22.126,2
-6.864,-103.385,-42.845,3
7.679,-18.963,-31.391,0
7.645,-92.433,-64.745,1
-8.47,5.14,-22.11,2
-6.831,-103.36,-42.853,3
7.682,-18.746,-31.7,0
7.561,-92.814,-64.937,1
-8.486,5.143,-22.095,2
-6.783,-103.366,-42.849,3
7.737,-18.697,-31.968,0
7.448,-93.179,-65.075,1
-8.461,5.146,-22.089,2
-6.754,-103.36,-42.843,3
7.707,-18.541,-32.158,0
7.34,-93.53,-65.206,1
-8.475,5.15,-22.072,2
-6.746,-103.367,-42.821,3
7.663,-18.327,-32.385,0
7.258,-93.873,-65.356,1
-8.442,5.152,-22.07,2
-6.711,-103.366,-42.815,3
7.615,-18.226,-32.577,0
7.162,-94.207,-65.472,1
-8.414,5.156,-22.067,2
-6.669,-103.336,-42.816,3
7.555,-18.077,-32.749,0
7.081,-94.519,-65.589,1
-8.43,5.166,-22.055,2
-6.69,-103.309,-42.816,3
7.514,-17.926,-32.886,0
6.99,-94.813,-65.677,1
-8.451,5.17,-22.044,2
-6.718,-103.311,-42.814,3
7.526,-17.846,-33.048,0
6.904,-95.087,-65.751,1
-8.451,5.175,-22.037,2
-6.735,-103.309,-42.806,3
7.546,-17.715,-33.186,0
6.838,-95.35,-65.83,1
-8.438,5.175,-22.032,2
-6.723,-103.301,-42.801,3
7.491,-17.655,-33.273,0
6.765,-95.588,-65.88,1
-8.446,5.18,-22.025,2
-6.728,-103.305,-42.801,3
7.476,-17.548,-33.414,0
6.712,-95.822,-65.95,1
-8.429,5.187,-22.024,2
-6.738,-103.294,-42.809,3
7.453,-17.483,-33.488,0
6.642,-96.026,-65.97,1
-8.425,5.196,-22.015,2
-6.748,-103.288,-42.811,3
7.456,-17.463,-33.553,0
6.591,-96.222,-66.01,1
-8.436,5.199,-22.01,2
-6.744,-103.286,-42.801,3
7.467,-17.402,-33.609,0
6.551,-96.408,-66.052,1
-8.421,5.209,-22.007,2
-6.741,-103.276,-42.809,3
7.435,-17.324,-33.677,0
6.501,-96.565,-66.055,1
-8.447,5.217,-21.999,2
-6.721,-103.277,-42.808,3
7.392,-17.315,-33.681,0
6.462,-96.713,-66.067,1
-8.444,5.221,-21.998,2
-6.727,-103.27,-42.814,3
7.46,-17.206,-33.707,0
6.43,-96.848,-66.081,1
-8.43,5.226,-22,2
-6.742,-103.271,-42.808,3
7.451,-17.242,-33.694,0
6.398,-96.967,-66.081,1
-8.429,5.233,-22.001,2
-6.74,-103.265,-42.812,3
7.428,-17.274,-33.648,0
6.369,-97.068,-66.074,1
-8.433,5.237,-22.003,2
-6.738,-103.259,-42.809,3
7.491,-17.292,-33.62,0
6.34,-97.176,-66.083,1
-8.434,5.247,-22.004,2
-6.749,-103.261,-42.807,3
7.498,-17.308,-33.587,0
6.312,-97.25,-66.065,1
-8.43,5.25,-22.007,2
-6.769,-103.263,-42.805,3
7.505,-17.331,-33.564,0
6.3,-97.319,-66.07,1
-8.415,5.253,-22.014,2
-6.766,-103.255,-42.807,3
7.507,-17.342,-33.55,0
6.28,-97.358,-66.041,1
-8.408,5.254,-22.019,2
-6.766,-103.241,-42.813,3
7.504,-17.363,-33.523,0
6.259,-97.38,-66.006,1
-8.398,5.263,-22.022,2
-6.764,-103.242,-42.808,3
7.508,-17.389,-33.491,0
6.257,-97.403,-66.003,1
-8.384,5.266,-22.026,2
-6.756,-103.224,-42.82,3
7.515,-17.424,-33.441,0
6.248,-97.402,-65.978,1
-8.373,5.277,-22.03,2
-6.739,-103.225,-42.819,3
7.547,-17.518,-33.33,0
6.241,-97.386,-65.95,1
-8.379,5.277,-22.034,2
-6.728,-103.201,-42.806,3
7.603,-17.664,-33.15,0
6.236,-97.36,-65.923,1
-8.367,5.279,-22.045,2
-6.711,-103.202,-42.815,3
7.655,-17.809,-32.912,0
6.238,-97.33,-65.907,1
-8.365,5.28,-22.055,2
-6.7,-103.197,-42.827,3
7.684,-17.974,-32.666,0
6.238,-97.295,-65.885,1
-8.368,5.289,-22.064,2
-6.693,-103.206,-42.827,3
7.695,-18.122,-32.422,0
6.239,-97.265,-65.873,1
-8.386,5.29,-22.068,2
-6.704,-103.206,-42.835,3
7.703,-18.285,-32.156,0
6.238,-97.242,-65.861,1
-8.409,5.293,-22.069,2
-6.725,-103.205,-42.835,3
7.811,-18.488,-31.881,0
6.241,-97.214,-65.851,1
-8.429,5.297,-22.077,2
-6.741,-103.195,-42.839,3
7.86,-18.62,-31.602,0
6.243,-97.175,-65.834,1
-8.436,5.302,-22.09,2
-6.759,-103.185,-42.857,3
7.949,-18.823,-31.332,0
6.25,-97.091,-65.802,1
-8.46,5.306,-22.104,2
-6.752,-103.187,-42.856,3
7.968,-18.942,-31.081,0
6.269,-96.927,-65.744,1
-8.462,5.312,-22.123,2
-6.743,-103.195,-42.852,3
7.989,-19.142,-30.784,0
6.296,-96.697,-65.663,1
-8.449,5.314,-22.149,2
-6.738,-103.193,-42.866,3
7.991,-19.289,-30.439,0
6.321,-96.429,-65.558,1
-8.412,5.318,-22.177,2
-6.737,-103.19,-42.866,3
8.038,-19.516,-30.083,0
6.359,-96.161,-65.469,1
-8.391,5.32,-22.205,2
-6.753,-103.177,-42.864,3
8.01,-19.621,-29.77,0
6.406,-95.897,-65.385,1
-8.406,5.326,-22.228,2
-6.769,-103.189,-42.871,3
8.11,-19.778,-29.397,0
6.447,-95.623,-65.288,1
-8.424,5.328,-22.256,2
-6.77,-103.193,-42.894,3
8.1,-20,-29.014,0
6.485,-95.336,-65.168,1
-8.388,5.329,-22.29,2
-6.779,-103.209,-42.897,3
8.135,-20.172,-28.622,0
6.553,-95.045,-65.081,1
-8.361,5.337,-22.325,2
-6.802,-103.226,-42.903,3
8.146,-20.303,-28.214,0
6.607,-94.738,-64.962,1
-8.409,5.343,-22.336,2
-6.804,-103.234,-42.905,3
8.133,-20.46,-27.823,0
6.65,-94.408,-64.813,1
-8.395,5.349,-22.362,2
-6.817,-103.25,-42.926,3
8.107,-20.643,-27.393,0
6.729,-94.055,-64.687,1
-8.407,5.351,-22.387,2
-6.839,-103.248,-42.932,3
8.126,-20.819,-26.972,0
6.791,-93.697,-64.526,1
-8.447,5.349,-22.407,2
-6.895,-103.248,-42.937,3
8.105,-20.927,-26.554,0
6.861,-93.329,-64.359,1
-8.419,5.349,-22.438,2
-6.89,-103.247,-42.946,3
8.121,-21.075,-26.098,0
6.93,-92.946,-64.168,1
-8.412,5.358,-22.467,2
-6.869,-103.244,-42.955,3
8.142,-21.213,-25.61,0
6.998,-92.548,-63.956,1
-8.448,5.342,-22.502,2
-6.859,-103.238,-42.962,3
8.07,-21.344,-25.139,0
7.099,-92.131,-63.761,1
-8.496,5.337,-22.52,2
-6.853,-103.232,-42.985,3
8.075,-21.494,-24.665,0
7.181,-91.707,-63.52,1
-8.512,5.331,-22.555,2
-6.833,-103.24,-42.981,3
7.962,-21.647,-24.193,0
7.295,-91.247,-63.306,1
-8.497,5.333,-22.584,2
-6.837,-103.247,-42.99,3
7.973,-21.747,-23.718,0
7.371,-90.802,-63.017,1
-8.46,5.328,-22.621,2
-6.825,-103.228,-42.997,3
7.986,-21.874,-23.16,0
7.451,-90.352,-62.71,1
-8.427,5.332,-22.655,2
-6.827,-103.239,-43.012,3
7.921,-22.01,-22.621,0
7.572,-89.881,-62.431,1
-8.42,5.329,-22.69,2
-6.804,-103.259,-43.022,3
7.883,-22.094,-22.091,0
7.646,-89.43,-62.067,1
-8.463,5.33,-22.704,2
-6.821,-103.27,-43.046,3
7.889,-22.16,-21.555,0
7.774,-88.948,-61.751,1
-8.486,5.316,-22.728,2
-6.842,-103.288,-43.051,3
7.867,-22.264,-21.007,0
7.847,-88.498,-61.338,1
-8.494,5.314,-22.751,2
-6.849,-103.287,-43.052,3
7.785,-22.351,-20.43,0
7.952,-88.028,-60.951,1
-8.457,5.313,-22.787,2
-6.89,-103.283,-43.06,3
7.744,-22.412,-19.891,0
8.06,-87.549,-60.547,1
-8.492,5.317,-22.809,2
-6.912,-103.287,-43.075,3
7.666,-22.437,-19.388,0
8.147,-87.088,-60.092,1
-8.47,5.326,-22.832,2
-6.882,-103.309,-43.085,3
7.61,-22.485,-18.821,0
8.233,-86.64,-59.609,1
-8.46,5.323,-22.859,2
-6.861,-103.307,-43.102,3
7.532,-22.52,-18.254,0
8.331,-86.222,-59.091,1
-8.471,5.319,-22.878,2
-6.856,-103.331,-43.117,3
7.552,-22.546,-17.673,0
8.428,-85.795,-58.563,1
-8.47,5.317,-22.903,2
-6.897,-103.323,-43.139,3
7.518,-22.7,-16.934,0
8.512,-85.384,-58.001,1
-8.547,5.309,-22.911,2
-6.93,-103.336,-43.145,3
7.489,-22.734,-16.344,0
8.597,-84.977,-57.435,1
-8.547,5.302,-22.937,2
-6.903,-103.336,-43.151,3
7.483,-22.696,-15.774,0
8.667,-84.596,-56.827,1
-8.568,5.304,-22.96,2
-6.876,-103.347,-43.157,3
7.503,-22.668,-15.19,0
8.75,-84.24,-56.204,1
-8.57,5.301,-22.983,2
-6.857,-103.34,-43.17,3
7.5,-22.642,-14.602,0
8.835,-83.88,-55.57,1
-8.606,5.307,-23.001,2
-6.869,-103.348,-43.169,3
7.489,-22.606,-14.026,0
8.919,-83.584,-54.914,1
-8.623,5.306,-23.019,2
-6.866,-103.352,-43.179,3
7.513,-22.55,-13.405,0
8.989,-83.315,-54.247,1
-8.628,5.3,-23.051,2
-6.9,-103.361,-43.186,3
7.514,-22.478,-12.826,0
9.049,-83.08,-53.564,1
-8.609,5.3,-23.077,2
-6.932,-103.373,-43.207,3
7.528,-22.4,-12.26,0
9.075,-82.914,-52.837,1
-8.637,5.3,-23.105,2
-6.958,-103.362,-43.216,3
7.559,-22.319,-11.695,0
9.141,-82.746,-52.139,1
-8.613,5.296,-23.134,2
-6.977,-103.352,-43.22,3
7.525,-22.225,-11.14,0
9.245,-82.561,-51.479,1
-8.654,5.292,-23.158,2
-6.98,-103.373,-43.225,3
7.549,-22.119,-10.588,0
9.291,-82.449,-50.801,1
-8.587,5.29,-23.194,2
-6.999,-103.355,-43.235,3
7.571,-21.992,-10.032,0
9.336,-82.399,-50.1,1
-8.599,5.291,-23.22,2
-7.003,-103.364,-43.25,3
7.565,-21.866,-9.505,0
9.392,-82.355,-49.425,1
-8.562,5.284,-23.25,2
-6.966,-103.377,-43.253,3
7.59,-21.722,-8.963,0
9.439,-82.33,-48.742,1
-8.562,5.284,-23.278,2
-6.958,-103.364,-43.274,3
7.616,-21.569,-8.439,0
9.482,-82.353,-48.067,1
-8.515,5.266,-23.316,2
-6.958,-103.375,-43.269,3
7.622,-21.405,-7.92,0
9.451,-82.475,-47.346,1
-8.5,5.264,-23.345,2
-6.985,-103.361,-43.286,3
7.669,-21.218,-7.433,0
9.524,-82.535,-46.732,1
-8.501,5.265,-23.368,2
-6.969,-103.373,-43.306,3
7.685,-21.03,-6.945,0
9.543,-82.615,-46.052,1
-8.543,5.254,-23.386,2
-6.976,-103.36,-43.321,3
7.723,-20.834,-6.481,0
9.58,-82.769,-45.408,1
-8.511,5.248,-23.415,2
-6.965,-103.357,-43.346,3
7.75,-20.634,-6.033,0
9.589,-82.895,-44.78,1
-8.545,5.244,-23.429,2
-6.963,-103.359,-43.364,3
7.788,-20.417,-5.597,0
9.564,-83.123,-44.122,1
-8.572,5.237,-23.445,2
-6.954,-103.336,-43.378,3
7.822,-20.201,-5.177,0
9.558,-83.264,-43.501,1
-8.566,5.247,-23.46,2
-6.936,-103.306,-43.415,3
7.854,-19.97,-4.748,0
9.511,-83.493,-42.895,1
-8.548,5.26,-23.481,2
-6.92,-103.321,-43.432,3
7.89,-19.744,-4.358,0
9.475,-83.703,-42.336,1
-8.577,5.259,-23.492,2
-6.945,-103.343,-43.461,3
7.922,-19.513,-3.979,0
9.475,-83.903,-41.794,1
-8.547,5.257,-23.519,2
-6.973,-103.341,-43.469,3
7.938,-19.282,-3.627,0
9.418,-84.12,-41.277,1
-8.592,5.253,-23.525,2
-6.96,-103.347,-43.479,3
7.973,-19.046,-3.277,0
9.325,-84.378,-40.727,1
-8.591,5.252,-23.539,2
-6.925,-103.358,-43.495,3
8.02,-18.798,-2.945,0
9.282,-84.621,-40.219,1
-8.62,5.252,-23.552,2
-6.919,-103.348,-43.516,3
8.063,-18.549,-2.618,0
9.326,-84.856,-39.772,1
-8.636,5.242,-23.571,2
-6.931,-103.35,-43.542,3
8.1,-18.307,-2.316,0
9.179,-85.142,-39.342,1
-8.595,5.231,-23.593,2
-6.925,-103.339,-43.575,3
8.132,-18.064,-2.034,0
9.086,-85.392,-38.905,1
-8.577,5.225,-23.609,2
-6.886,-103.327,-43.595,3
8.174,-17.819,-1.766,0
9.037,-85.63,-38.487,1
-8.6,5.223,-23.616,2
-6.848,-103.335,-43.606,3
8.201,-17.577,-1.502,0
8.979,-85.87,-38.124,1
-8.588,5.222,-23.63,2
-6.869,-103.351,-43.628,3
8.233,-17.339,-1.252,0
8.907,-86.087,-37.743,1
-8.567,5.215,-23.653,2
-6.856,-103.342,-43.636,3
8.272,-17.108,-1.02,0
8.836,-86.365,-37.42,1
-8.546,5.207,-23.68,2
-6.822,-103.323,-43.649,3
8.309,-16.878,-0.793,0
8.695,-86.649,-37.107,1
-8.581,5.207,-23.693,2
-6.778,-103.314,-43.661,3
8.335,-16.644,-0.581,0
8.661,-86.94,-36.814,1
-8.616,5.205,-23.701,2
-6.754,-103.306,-43.692,3
8.369,-16.411,-0.366,0
8.542,-87.207,-36.53,1
-8.625,5.195,-23.717,2
-6.762,-103.291,-43.718,3
8.391,-16.179,-0.162,0
8.516,-87.513,-36.202,1
-8.604,5.194,-23.736,2
-6.748,-103.276,-43.75,3
8.413,-15.951,0.036,0
8.389,-87.723,-36.005,1
-8.581,5.189,-23.756,2
-6.732,-103.265,-43.757,3
8.44,-15.724,0.224,0
8.324,-87.967,-35.817,1
-8.599,5.184,-23.767,2
-6.744,-103.289,-43.772,3
8.453,-15.507,0.401,0
8.217,-88.23,-35.637,1
-8.62,5.175,-23.778,2
-6.785,-103.282,-43.795,3
8.467,-15.291,0.577,0
8.246,-88.47,-35.405,1
-8.587,5.169,-23.794,2
-6.797,-103.278,-43.803,3
8.481,-15.086,0.737,0
8.204,-88.697,-35.151,1
-8.607,5.168,-23.803,2
-6.8,-103.276,-43.815,3
8.489,-14.878,0.893,0
8.182,-88.902,-34.945,1
-8.63,5.156,-23.817,2
-6.771,-103.268,-43.844,3
8.489,-14.687,1.037,0
8.079,-89.202,-34.861,1
-8.659,5.147,-23.829,2
-6.773,-103.256,-43.851,3
8.492,-14.504,1.166,0
8.068,-89.429,-34.731,1
-8.635,5.147,-23.843,2
-6.768,-103.242,-43.852,3
8.488,-14.334,1.288,0
8.064,-89.617,-34.577,1
-8.658,5.14,-23.845,2
-6.784,-103.235,-43.872,3
8.483,-14.174,1.397,0
8.032,-89.92,-34.448,1
-8.657,5.132,-23.848,2
-6.775,-103.232,-43.892,3
8.474,-14.024,1.504,0
7.96,-90.129,-34.358,1
-8.65,5.128,-23.858,2
