x,y,z,marker
8.696,-23.336,-30.624,0
5.843,-81.056,-65.749,1
-6.851,2.811,-25.099,2
-9.304,-102.57,-48.087,3
8.624,-23.288,-30.852,0
5.844,-81.054,-65.743,1
-6.862,2.793,-25.104,2
-9.296,-102.564,-48.113,3
8.646,-23.281,-30.975,0
5.844,-81.049,-65.738,1
-6.871,2.801,-25.106,2
-9.304,-102.557,-48.148,3
8.659,-23.256,-31.098,0
5.846,-81.034,-65.742,1
-6.899,2.801,-25.106,2
-9.297,-102.562,-48.177,3
8.679,-23.212,-31.304,0
5.853,-81.005,-65.758,1
-6.912,2.79,-25.108,2
-9.338,-102.553,-48.203,3
8.559,-23.197,-31.459,0
5.864,-80.953,-65.797,1
-6.926,2.787,-25.103,2
-9.345,-102.519,-48.23,3
8.558,-23.094,-31.595,0
5.858,-80.947,-65.779,1
-6.965,2.781,-25.093,2
-9.305,-102.471,-48.246,3
8.651,-23.072,-31.756,0
5.854,-80.936,-65.769,1
-6.99,2.775,-25.091,2
-9.315,-102.451,-48.27,3
8.605,-23.077,-31.937,0
5.853,-80.91,-65.779,1
-6.991,2.755,-25.097,2
-9.311,-102.431,-48.293,3
8.529,-22.985,-32.105,0
5.848,-80.887,-65.786,1
-6.995,2.738,-25.103,2
-9.295,-102.409,-48.326,3
8.566,-22.979,-32.223,0
5.845,-80.857,-65.804,1
-7.002,2.735,-25.106,2
-9.307,-102.374,-48.367,3
8.54,-22.953,-32.401,0
5.844,-80.836,-65.814,1
-6.998,2.724,-25.116,2
-9.292,-102.385,-48.394,3
8.477,-22.919,-32.577,0
5.848,-80.798,-65.847,1
-6.997,2.706,-25.125,2
-9.288,-102.362,-48.43,3
8.435,-22.9,-32.677,0
5.844,-80.78,-65.853,1
-6.985,2.695,-25.138,2
-9.256,-102.357,-48.469,3
8.503,-22.882,-32.804,0
5.849,-80.741,-65.889,1
-6.965,2.689,-25.145,2
-9.273,-102.355,-48.521,3
8.449,-22.834,-32.958,0
5.845,-80.73,-65.891,1
-6.965,2.678,-25.153,2
-9.246,-102.362,-48.552,3
8.471,-22.788,-33.097,0
5.851,-80.698,-65.922,1
-6.956,2.664,-25.167,2
-9.223,-102.3,-48.579,3
8.438,-22.822,-33.221,0
5.849,-80.695,-65.915,1
-6.945,2.642,-25.181,2
-9.2,-102.287,-48.61,3
8.386,-22.773,-33.34,0
5.846,-80.69,-65.913,1
-6.931,2.642,-25.192,2
-9.192,-102.274,-48.655,3
8.454,-22.785,-33.429,0
5.859,-80.653,-65.958,1
-6.916,2.634,-25.2,2
-9.166,-102.254,-48.678,3
8.408,-22.772,-33.622,0
5.857,-80.662,-65.937,1
-6.902,2.607,-25.213,2
-9.182,-102.248,-48.713,3
8.44,-22.704,-33.716,0
5.86,-80.654,-65.938,1
-6.899,2.592,-25.223,2
-9.24,-102.233,-48.77,3
8.349,-22.675,-33.83,0
5.879,-80.608,-65.995,1
-6.923,2.574,-25.225,2
-9.243,-102.231,-48.821,3
8.356,-22.62,-33.987,0
5.881,-80.599,-66.001,1
-6.944,2.554,-25.227,2
-9.243,-102.193,-48.845,3
8.378,-22.589,-34.091,0
5.906,-80.54,-66.079,1
-6.951,2.559,-25.229,2
-9.245,-102.17,-48.896,3
8.428,-22.583,-34.142,0
5.907,-80.525,-66.092,1
-6.954,2.544,-25.235,2
-9.237,-102.155,-48.94,3
8.382,-22.55,-34.201,0
5.9,-80.541,-66.068,1
-6.939,2.511,-25.243,2
-9.257,-102.135,-48.998,3
8.433,-22.567,-34.266,0
5.897,-80.546,-66.058,1
-6.943,2.512,-25.248,2
-9.244,-102.092,-49.025,3
8.461,-22.512,-34.355,0
5.903,-80.529,-66.08,1
-6.948,2.501,-25.258,2
-9.247,-102.088,-49.057,3
8.441,-22.437,-34.497,0
5.899,-80.538,-66.068,1
-6.925,2.478,-25.273,2
-9.246,-102.06,-49.096,3
8.415,-22.476,-34.543,0
5.9,-80.535,-66.071,1
-6.902,2.468,-25.283,2
-9.256,-102.06,-49.149,3
8.412,-22.442,-34.594,0
5.9,-80.538,-66.068,1
-6.908,2.448,-25.283,2
-9.24,-102.056,-49.176,3
8.368,-22.454,-34.683,0
5.91,-80.525,-66.09,1
-6.93,2.449,-25.279,2
-9.213,-102.046,-49.207,3
8.353,-22.446,-34.73,0
5.924,-80.501,-66.13,1
-6.943,2.435,-25.281,2
-9.214,-102.031,-49.245,3
8.36,-22.399,-34.788,0
5.934,-80.479,-66.166,1
-6.968,2.429,-25.279,2
-9.219,-102.008,-49.276,3
8.409,-22.348,-34.824,0
5.944,-80.46,-66.204,1
-6.993,2.421,-25.28,2
-9.202,-102.004,-49.306,3
8.421,-22.329,-34.898,0
5.946,-80.455,-66.219,1
-6.992,2.404,-25.284,2
-9.173,-101.994,-49.306,3
8.361,-22.26,-34.992,0
5.94,-80.464,-66.212,1
-6.992,2.377,-25.293,2
-9.141,-101.974,-49.324,3
8.39,-22.244,-35.014,0
5.934,-80.473,-66.203,1
-7.001,2.375,-25.297,2
-9.146,-101.954,-49.354,3
8.372,-22.256,-35.043,0
5.931,-80.478,-66.2,1
-7.017,2.362,-25.291,2
-9.139,-101.953,-49.376,3
8.367,-22.229,-35.056,0
5.929,-80.481,-66.201,1
-7.025,2.347,-25.29,2
-9.147,-101.944,-49.4,3
8.372,-22.211,-35.101,0
5.925,-80.486,-66.199,1
-7.039,2.324,-25.291,2
-9.144,-101.943,-49.431,3
8.399,-22.247,-35.14,0
5.92,-80.486,-66.205,1
-7.09,2.3,-25.279,2
-9.156,-101.916,-49.46,3
8.372,-22.237,-35.154,0
5.913,-80.489,-66.211,1
-7.095,2.29,-25.279,2
-9.146,-101.891,-49.472,3
8.385,-22.205,-35.167,0
5.905,-80.489,-66.227,1
-7.065,2.279,-25.292,2
-9.162,-101.885,-49.496,3
8.39,-22.207,-35.233,0
5.905,-80.46,-66.299,1
-7.043,2.26,-25.296,2
-9.14,-101.867,-49.509,3
8.414,-22.174,-35.238,0
5.904,-80.431,-66.379,1
-7.031,2.247,-25.304,2
-9.126,-101.873,-49.544,3
8.457,-22.163,-35.259,0
5.887,-80.452,-66.374,1
-7.014,2.222,-25.317,2
-9.113,-101.862,-49.557,3
8.457,-22.189,-35.307,0
5.889,-80.43,-66.441,1
-6.989,2.193,-25.326,2
-9.133,-101.852,-49.591,3
8.458,-22.21,-35.357,0
5.881,-80.431,-66.476,1
-6.978,2.186,-25.335,2
-9.136,-101.853,-49.611,3
8.487,-22.233,-35.371,0
5.871,-80.445,-66.491,1
-6.97,2.179,-25.348,2
-9.144,-101.841,-49.634,3
8.437,-22.216,-35.396,0
5.859,-80.464,-66.496,1
-6.967,2.151,-25.357,2
-9.163,-101.823,-49.68,3
8.444,-22.207,-35.4,0
5.854,-80.465,-66.533,1
-6.978,2.164,-25.363,2
-9.172,-101.816,-49.717,3
8.453,-22.224,-35.418,0
5.868,-80.438,-66.617,1
-6.993,2.168,-25.364,2
-9.19,-101.803,-49.739,3
8.43,-22.224,-35.449,0
5.875,-80.426,-66.686,1
-6.999,2.152,-25.369,2
-9.205,-101.8,-49.757,3
8.411,-22.24,-35.48,0
5.877,-80.427,-66.736,1
-7.005,2.142,-25.376,2
-9.231,-101.804,-49.791,3
8.426,-22.265,-35.51,0
5.878,-80.431,-66.782,1
-7.03,2.138,-25.381,2
-9.217,-101.789,-49.816,3
8.43,-22.264,-35.536,0
5.861,-80.471,-66.746,1
-7.059,2.14,-25.383,2
-9.209,-101.76,-49.825,3
8.431,-22.319,-35.569,0
5.85,-80.495,-66.732,1
-7.097,2.129,-25.385,2
-9.207,-101.747,-49.838,3
8.433,-22.332,-35.592,0
5.846,-80.509,-66.744,1
-7.137,2.122,-25.392,2
-9.207,-101.712,-49.858,3
8.415,-22.347,-35.604,0
5.849,-80.507,-66.798,1
-7.163,2.116,-25.401,2
-9.212,-101.734,-49.886,3
8.397,-22.374,-35.632,0
5.84,-80.539,-66.802,1
-7.194,2.101,-25.41,2
-9.21,-101.732,-49.906,3
8.4,-22.379,-35.637,0
5.84,-80.551,-66.849,1
-7.226,2.097,-25.42,2
-9.209,-101.74,-49.929,3
8.408,-22.386,-35.621,0
5.847,-80.554,-66.924,1
-7.255,2.078,-25.433,2
-9.208,-101.702,-49.946,3
8.398,-22.392,-35.613,0
5.852,-80.564,-66.996,1
-7.281,2.07,-25.439,2
-9.209,-101.681,-49.947,3
8.384,-22.395,-35.611,0
5.863,-80.559,-67.101,1
-7.279,2.047,-25.463,2
-9.23,-101.672,-49.964,3
8.384,-22.396,-35.608,0
5.869,-80.568,-67.18,1
-7.281,2.038,-25.476,2
-9.201,-101.678,-49.967,3
8.388,-22.406,-35.614,0
5.856,-80.627,-67.155,1
-7.274,2.023,-25.49,2
-9.183,-101.668,-49.977,3
8.382,-22.42,-35.63,0
5.87,-80.625,-67.24,1
-7.271,2.028,-25.506,2
-9.166,-101.661,-49.987,3
8.387,-22.431,-35.64,0
5.867,-80.676,-67.239,1
-7.257,2.016,-25.523,2
-9.159,-101.645,-50.007,3
8.368,-22.431,-35.635,0
5.883,-80.689,-67.313,1
-7.249,1.99,-25.537,2
-9.153,-101.623,-50.011,3
8.361,-22.434,-35.627,0
5.909,-80.688,-67.425,1
-7.266,1.984,-25.553,2
-9.148,-101.629,-50.031,3
8.362,-22.422,-35.62,0
5.906,-80.747,-67.419,1
-7.255,1.95,-25.57,2
-9.132,-101.613,-50.049,3
8.32,-22.413,-35.631,0
5.911,-80.791,-67.444,1
-7.265,1.915,-25.579,2
-9.128,-101.622,-50.06,3
8.293,-22.406,-35.63,0
5.927,-80.817,-67.51,1
-7.255,1.901,-25.597,2
-9.118,-101.603,-50.071,3
8.27,-22.398,-35.643,0
5.951,-80.836,-67.595,1
-7.249,1.879,-25.615,2
-9.12,-101.595,-50.081,3
8.225,-22.415,-35.624,0
5.988,-80.856,-67.69,1
-7.22,1.852,-25.638,2
-9.131,-101.594,-50.09,3
8.201,-22.425,-35.601,0
6.012,-80.888,-67.75,1
-7.223,1.823,-25.65,2
-9.142,-101.581,-50.107,3
8.157,-22.414,-35.601,0
6.047,-80.893,-67.864,1
-7.211,1.821,-25.67,2
-9.133,-101.571,-50.125,3
8.133,-22.402,-35.603,0
6.077,-80.9,-67.967,1
-7.221,1.796,-25.68,2
-9.14,-101.562,-50.134,3
8.109,-22.408,-35.582,0
6.097,-80.924,-68.037,1
-7.211,1.78,-25.696,2
-9.16,-101.552,-50.147,3
8.097,-22.395,-35.551,0
6.121,-80.943,-68.117,1
-7.203,1.769,-25.712,2
-9.19,-101.527,-50.169,3
8.085,-22.383,-35.545,0
6.117,-81.01,-68.083,1
-7.208,1.746,-25.717,2
-9.214,-101.534,-50.196,3
8.092,-22.385,-35.541,0
6.129,-81.053,-68.103,1
-7.192,1.723,-25.721,2
-9.222,-101.534,-50.208,3
8.07,-22.376,-35.53,0
6.164,-81.042,-68.228,1
-7.208,1.727,-25.725,2
-9.24,-101.518,-50.218,3
8.068,-22.389,-35.53,0
6.191,-81.051,-68.318,1
-7.231,1.699,-25.723,2
-9.244,-101.508,-50.223,3
8.056,-22.407,-35.53,0
6.214,-81.069,-68.392,1
-7.253,1.657,-25.729,2
-9.263,-101.495,-50.235,3
8.054,-22.413,-35.531,0
6.246,-81.105,-68.433,1
-7.281,1.662,-25.727,2
-9.269,-101.493,-50.239,3
8.046,-22.449,-35.529,0
6.271,-81.129,-68.489,1
-7.297,1.648,-25.728,2
-9.256,-101.486,-50.249,3
8.029,-22.485,-35.52,0
6.272,-81.182,-68.468,1
-7.308,1.634,-25.73,2
-9.252,-101.484,-50.248,3
8.02,-22.518,-35.515,0
6.276,-81.223,-68.467,1
-7.31,1.606,-25.735,2
-9.251,-101.481,-50.255,3
8.03,-22.553,-35.496,0
6.294,-81.24,-68.523,1
-7.297,1.58,-25.745,2
-9.256,-101.467,-50.265,3
8.033,-22.591,-35.473,0
6.312,-81.254,-68.582,1
-7.287,1.545,-25.748,2
-9.257,-101.438,-50.26,3
7.992,-22.6,-35.445,0
6.316,-81.291,-68.583,1
-7.306,1.551,-25.758,2
-9.265,-101.43,-50.272,3
7.974,-22.636,-35.411,0
6.34,-81.281,-68.679,1
-7.295,1.526,-25.761,2
-9.248,-101.427,-50.277,3
7.982,-22.671,-35.379,0
6.35,-81.297,-68.716,1
-7.275,1.497,-25.768,2
-9.249,-101.409,-50.279,3
7.958,-22.681,-35.338,0
6.352,-81.328,-68.715,1
-7.268,1.473,-25.776,2
-9.236,-101.4,-50.277,3
7.99,-22.701,-35.298,0
6.347,-81.365,-68.687,1
-7.265,1.441,-25.789,2
-9.227,-101.39,-50.272,3
7.981,-22.711,-35.277,0
6.356,-81.351,-68.756,1
-7.268,1.423,-25.798,2
-9.207,-101.381,-50.263,3
7.982,-22.735,-35.248,0
6.373,-81.329,-68.846,1
-7.267,1.414,-25.815,2
-9.204,-101.382,-50.263,3
8.003,-22.778,-35.219,0
6.379,-81.342,-68.865,1
-7.249,1.395,-25.836,2
-9.193,-101.371,-50.268,3
8.017,-22.8,-35.193,0
6.384,-81.354,-68.877,1
-7.248,1.385,-25.847,2
-9.187,-101.353,-50.266,3
8.001,-22.836,-35.13,0
6.38,-81.382,-68.841,1
-7.257,1.367,-25.847,2
-9.186,-101.345,-50.262,3
7.996,-22.848,-35.08,0
6.39,-81.382,-68.863,1
-7.276,1.35,-25.86,2
-9.195,-101.33,-50.263,3
8.033,-22.867,-35.05,0
6.401,-81.384,-68.882,1
-7.294,1.343,-25.86,2
-9.188,-101.333,-50.264,3
8.067,-22.871,-34.982,0
6.413,-81.377,-68.912,1
-7.32,1.325,-25.859,2
-9.193,-101.325,-50.264,3
8.066,-22.841,-34.948,0
6.425,-81.369,-68.941,1
-7.334,1.311,-25.865,2
-9.186,-101.317,-50.256,3
8.07,-22.848,-34.904,0
6.436,-81.36,-68.964,1
-7.323,1.276,-25.881,2
-9.177,-101.308,-50.252,3
8.066,-22.883,-34.839,0
6.443,-81.356,-68.97,1
-7.318,1.261,-25.912,2
-9.185,-101.299,-50.257,3
8.102,-22.89,-34.785,0
6.438,-81.351,-68.965,1
-7.318,1.245,-25.931,2
-9.175,-101.291,-50.254,3
8.095,-22.878,-34.733,0
6.435,-81.352,-68.951,1
-7.326,1.205,-25.936,2
-9.169,-101.272,-50.244,3
8.118,-22.918,-34.632,0
6.433,-81.354,-68.939,1
-7.343,1.194,-25.939,2
-9.18,-101.271,-50.247,3
8.144,-22.907,-34.565,0
6.432,-81.353,-68.929,1
-7.348,1.167,-25.952,2
-9.197,-101.258,-50.241,3
8.152,-22.865,-34.479,0
6.429,-81.356,-68.91,1
-7.349,1.132,-25.947,2
-9.213,-101.245,-50.246,3
8.204,-22.917,-34.38,0
6.426,-81.356,-68.89,1
-7.369,1.112,-25.95,2
-9.219,-101.237,-50.243,3
8.149,-22.911,-34.286,0
6.426,-81.348,-68.881,1
-7.344,1.105,-25.963,2
-9.227,-101.22,-50.237,3
8.169,-22.886,-34.179,0
6.422,-81.34,-68.846,1
-7.346,1.097,-25.977,2
-9.239,-101.21,-50.23,3
8.155,-22.921,-34.072,0
6.415,-81.327,-68.792,1
-7.337,1.092,-25.992,2
-9.231,-101.2,-50.224,3
8.122,-22.957,-33.972,0
6.413,-81.297,-68.766,1
-7.314,1.072,-26.007,2
-9.237,-101.187,-50.223,3
8.169,-22.954,-33.802,0
6.392,-81.301,-68.651,1
-7.277,1.021,-26.037,2
-9.241,-101.194,-50.22,3
8.209,-22.976,-33.651,0
6.392,-81.27,-68.601,1
-7.281,1.002,-26.043,2
-9.257,-101.174,-50.215,3
8.222,-23.03,-33.538,0
6.393,-81.23,-68.581,1
-7.239,0.985,-26.063,2
-9.265,-101.152,-50.212,3
8.248,-23.062,-33.383,0
6.397,-81.188,-68.578,1
-7.227,0.965,-26.067,2
-9.256,-101.156,-50.209,3
8.219,-23.025,-33.27,0
6.391,-81.158,-68.542,1
-7.212,0.968,-26.078,2
-9.244,-101.153,-50.204,3
8.196,-23.07,-33.138,0
6.386,-81.12,-68.516,1
-7.198,0.945,-26.093,2
-9.24,-101.155,-50.203,3
8.252,-23.058,-32.94,0
6.357,-81.127,-68.392,1
-7.18,0.918,-26.107,2
-9.243,-101.151,-50.208,3
8.307,-23.075,-32.755,0
6.348,-81.091,-68.35,1
-7.181,0.878,-26.112,2
-9.231,-101.128,-50.191,3
8.36,-23.149,-32.512,0
6.322,-81.088,-68.243,1
-7.183,0.859,-26.119,2
-9.208,-101.115,-50.167,3
8.39,-23.21,-32.325,0
6.303,-81.07,-68.163,1
-7.185,0.844,-26.13,2
-9.199,-101.109,-50.151,3
8.401,-23.167,-32.24,0
6.306,-81.009,-68.178,1
-7.187,0.809,-26.126,2
-9.197,-101.106,-50.136,3
8.401,-23.248,-32.078,0
6.292,-80.979,-68.123,1
-7.214,0.798,-26.122,2
-9.193,-101.09,-50.127,3
8.454,-23.264,-31.811,0
6.278,-80.937,-68.093,1
-7.222,0.767,-26.132,2
-9.197,-101.071,-50.117,3
8.462,-23.252,-31.685,0
6.273,-80.88,-68.09,1
-7.25,0.751,-26.128,2
-9.194,-101.072,-50.1,3
8.5,-23.318,-31.509,0
6.245,-80.866,-67.989,1
-7.258,0.748,-26.129,2
-9.198,-101.061,-50.096,3
8.562,-23.356,-31.263,0
6.231,-80.826,-67.933,1
-7.291,0.729,-26.114,2
-9.195,-101.046,-50.085,3
8.586,-23.378,-31.038,0
6.233,-80.757,-67.937,1
-7.31,0.687,-26.104,2
-9.198,-101.042,-50.078,3
8.614,-23.425,-30.868,0
6.204,-80.741,-67.832,1
-7.325,0.666,-26.107,2
-9.207,-101.047,-50.075,3
8.689,-23.398,-30.615,0
6.173,-80.73,-67.71,1
-7.331,0.649,-26.11,2
-9.217,-101.033,-50.056,3
8.774,-23.452,-30.409,0
6.161,-80.673,-67.667,1
-7.322,0.613,-26.111,2
-9.212,-101.031,-50.055,3
8.755,-23.482,-30.193,0
6.149,-80.616,-67.617,1
-7.309,0.568,-26.125,2
-9.213,-101.039,-50.047,3
8.663,-23.476,-29.998,0
6.139,-80.555,-67.575,1
-7.283,0.529,-26.138,2
-9.224,-101.037,-50.043,3
8.718,-23.485,-29.731,0
6.141,-80.469,-67.582,1
-7.273,0.482,-26.142,2
-9.229,-101.034,-50.042,3
8.706,-23.533,-29.514,0
6.124,-80.395,-67.55,1
-7.266,0.485,-26.147,2
-9.219,-101.036,-50.035,3
8.703,-23.502,-29.255,0
6.073,-80.402,-67.377,1
-7.25,0.441,-26.151,2
-9.209,-101.036,-50.031,3
8.813,-23.471,-28.997,0
6.063,-80.327,-67.334,1
-7.252,0.407,-26.155,2
-9.198,-101.027,-50.028,3
8.78,-23.531,-28.755,0
6.03,-80.304,-67.193,1
-7.22,0.394,-26.164,2
-9.189,-101.015,-50.024,3
8.77,-23.544,-28.492,0
6.016,-80.236,-67.118,1
-7.203,0.36,-26.179,2
-9.193,-101.013,-50.02,3
8.833,-23.53,-28.216,0
6.015,-80.136,-67.099,1
-7.221,0.333,-26.188,2
-9.198,-100.998,-50.01,3
8.767,-23.569,-27.969,0
6.02,-80.031,-67.089,1
-7.223,0.317,-26.195,2
-9.211,-100.979,-50.002,3
8.778,-23.623,-27.709,0
6.01,-79.954,-67.006,1
-7.204,0.276,-26.204,2
-9.216,-100.992,-49.997,3
8.725,-23.597,-27.443,0
5.998,-79.863,-66.927,1
-7.207,0.248,-26.205,2
-9.226,-100.987,-50,3
8.723,-23.624,-27.186,0
5.984,-79.779,-66.827,1
-7.229,0.252,-26.204,2
-9.222,-100.982,-49.996,3
8.744,-23.633,-26.94,0
5.955,-79.724,-66.669,1
-7.264,0.209,-26.194,2
-9.217,-100.983,-49.991,3
8.758,-23.626,-26.694,0
5.942,-79.642,-66.542,1
-7.28,0.172,-26.193,2
-9.209,-100.968,-49.987,3
8.764,-23.694,-26.429,0
5.956,-79.529,-66.466,1
-7.29,0.147,-26.197,2
-9.197,-100.97,-49.984,3
8.746,-23.712,-26.185,0
5.942,-79.437,-66.337,1
-7.325,0.136,-26.194,2
-9.202,-100.971,-49.981,3
8.726,-23.72,-25.922,0
5.925,-79.35,-66.19,1
-7.322,0.094,-26.204,2
-9.197,-100.963,-49.971,3
8.695,-23.709,-25.658,0
5.908,-79.262,-66.032,1
-7.323,0.045,-26.217,2
-9.214,-100.947,-49.962,3
8.709,-23.793,-25.412,0
5.9,-79.141,-65.915,1
-7.359,0.036,-26.23,2
-9.213,-100.939,-49.941,3
8.742,-23.772,-25.157,0
5.885,-79.035,-65.761,1
-7.407,-0.004,-26.224,2
-9.229,-100.932,-49.923,3
8.703,-23.797,-24.871,0
5.818,-79.059,-65.403,1
-7.422,-0.035,-26.23,2
-9.227,-100.94,-49.91,3
8.657,-23.826,-24.613,0
5.789,-78.978,-65.192,1
-7.421,-0.048,-26.25,2
-9.23,-100.929,-49.904,3
8.659,-23.831,-24.342,0
5.814,-78.778,-65.147,1
-7.398,-0.065,-26.266,2
-9.227,-100.93,-49.897,3
8.691,-23.854,-24.07,0
5.8,-78.657,-64.971,1
-7.398,-0.1,-26.276,2
-9.234,-100.929,-49.89,3
8.699,-23.901,-23.813,0
5.764,-78.598,-64.697,1
-7.382,-0.099,-26.293,2
-9.231,-100.919,-49.881,3
8.706,-23.91,-23.584,0
5.73,-78.485,-64.487,1
-7.368,-0.138,-26.309,2
-9.223,-100.927,-49.861,3
8.7,-23.893,-23.294,0
5.701,-78.389,-64.247,1
-7.391,-0.175,-26.313,2
-9.23,-100.928,-49.851,3
8.653,-23.932,-23.049,0
5.725,-78.161,-64.173,1
-7.383,-0.205,-26.323,2
-9.242,-100.91,-49.847,3
8.643,-23.974,-22.782,0
5.718,-78.021,-63.974,1
-7.371,-0.25,-26.335,2
-9.243,-100.909,-49.836,3
8.645,-23.934,-22.521,0
5.713,-77.874,-63.778,1
-7.414,-0.259,-26.329,2
-9.233,-100.908,-49.832,3
8.597,-23.973,-22.278,0
5.661,-77.863,-63.399,1
-7.395,-0.278,-26.342,2
-9.23,-100.908,-49.824,3
8.554,-23.978,-22.025,0
5.632,-77.799,-63.076,1
-7.41,-0.316,-26.346,2
-9.245,-100.912,-49.808,3
8.6,-24,-21.713,0
5.638,-77.638,-62.87,1
-7.383,-0.346,-26.364,2
-9.239,-100.891,-49.783,3
8.602,-24.01,-21.484,0
5.608,-77.562,-62.56,1
-7.372,-0.377,-26.371,2
-9.233,-100.886,-49.768,3
8.627,-24.033,-21.191,0
5.602,-77.439,-62.296,1
-7.341,-0.394,-26.38,2
-9.226,-100.88,-49.759,3
8.579,-24.018,-20.899,0
5.588,-77.344,-61.997,1
-7.323,-0.416,-26.39,2
-9.209,-100.884,-49.746,3
8.556,-24.026,-20.659,0
5.592,-77.216,-61.722,1
-7.284,-0.442,-26.412,2
-9.209,-100.871,-49.733,3
8.549,-24.042,-20.419,0
5.61,-77.047,-61.499,1
-7.278,-0.477,-26.421,2
-9.223,-100.886,-49.719,3
8.514,-24.01,-20.174,0
5.593,-76.94,-61.197,1
-7.254,-0.503,-26.433,2
-9.244,-100.894,-49.714,3
8.468,-24,-19.931,0
5.602,-76.801,-60.939,1
-7.25,-0.54,-26.441,2
-9.251,-100.904,-49.709,3
8.479,-24.054,-19.665,0
5.589,-76.718,-60.616,1
-7.246,-0.559,-26.45,2
-9.234,-100.907,-49.7,3
8.472,-24,-19.402,0
5.61,-76.558,-60.373,1
-7.208,-0.563,-26.469,2
-9.225,-100.902,-49.688,3
8.405,-23.968,-19.167,0
5.582,-76.551,-59.96,1
-7.193,-0.608,-26.474,2
-9.233,-100.908,-49.683,3
8.429,-23.994,-18.949,0
5.583,-76.434,-59.655,1
-7.206,-0.624,-26.485,2
-9.233,-100.905,-49.67,3
8.389,-24.01,-18.737,0
5.574,-76.381,-59.301,1
-7.23,-0.64,-26.481,2
-9.228,-100.911,-49.653,3
8.379,-23.977,-18.482,0
5.576,-76.305,-58.966,1
-7.272,-0.665,-26.463,2
-9.22,-100.913,-49.632,3
8.372,-23.993,-18.26,0
5.575,-76.214,-58.647,1
-7.298,-0.683,-26.463,2
-9.231,-100.92,-49.616,3
8.325,-23.98,-18.046,0
5.631,-75.977,-58.514,1
-7.328,-0.708,-26.459,2
-9.258,-100.926,-49.623,3
8.268,-23.938,-17.792,0
5.667,-75.808,-58.306,1
-7.34,-0.724,-26.454,2
-9.273,-100.941,-49.625,3
8.237,-23.913,-17.567,0
5.598,-75.882,-57.799,1
-7.38,-0.742,-26.45,2
-9.28,-100.941,-49.621,3
8.244,-23.929,-17.389,0
5.641,-75.743,-57.535,1
-7.422,-0.778,-26.45,2
-9.29,-100.943,-49.611,3
8.231,-23.863,-17.12,0
5.675,-75.611,-57.283,1
-7.453,-0.816,-26.448,2
-9.301,-100.956,-49.614,3
8.24,-23.876,-16.855,0
5.698,-75.522,-56.981,1
-7.456,-0.835,-26.459,2
-9.291,-100.968,-49.611,3
8.218,-23.903,-16.643,0
5.647,-75.591,-56.524,1
-7.439,-0.841,-26.468,2
-9.304,-100.98,-49.605,3
8.225,-23.858,-16.405,0
5.673,-75.489,-56.246,1
-7.437,-0.862,-26.479,2
-9.311,-100.985,-49.592,3
8.148,-23.847,-16.194,0
5.665,-75.478,-55.862,1
-7.425,-0.892,-26.495,2
-9.306,-100.982,-49.585,3
8.144,-23.829,-15.991,0
5.718,-75.356,-55.61,1
-7.413,-0.916,-26.514,2
-9.309,-100.994,-49.585,3
8.159,-23.806,-15.759,0
5.662,-75.43,-55.163,1
-7.416,-0.924,-26.528,2
-9.308,-101,-49.581,3
8.113,-23.812,-15.556,0
5.684,-75.422,-54.774,1
-7.409,-0.946,-26.551,2
-9.308,-101.002,-49.571,3
8.092,-23.788,-15.336,0
5.75,-75.283,-54.554,1
-7.398,-0.962,-26.569,2
-9.295,-101.008,-49.562,3
8.083,-23.749,-15.126,0
5.77,-75.196,-54.281,1
-7.374,-0.98,-26.595,2
-9.29,-101.006,-49.556,3
8.059,-23.754,-14.962,0
5.708,-75.302,-53.845,1
-7.37,-0.991,-26.609,2
-9.28,-101.013,-49.545,3
8.009,-23.738,-14.771,0
5.81,-75.175,-53.623,1
-7.372,-1.031,-26.631,2
-9.271,-101.034,-49.533,3
8.008,-23.702,-14.563,0
5.836,-75.118,-53.348,1
-7.345,-1.053,-26.643,2
-9.278,-101.048,-49.521,3
7.997,-23.707,-14.354,0
5.851,-75.133,-53.039,1
-7.37,-1.058,-26.646,2
-9.262,-101.047,-49.517,3
8.041,-23.708,-14.134,0
5.796,-75.206,-52.647,1
-7.392,-1.06,-26.65,2
-9.258,-101.055,-49.513,3
8.025,-23.754,-13.821,0
5.811,-75.187,-52.35,1
-7.409,-1.081,-26.654,2
-9.263,-101.061,-49.507,3
7.986,-23.74,-13.592,0
5.886,-75.101,-52.12,1
-7.415,-1.083,-26.665,2
-9.258,-101.072,-49.508,3
7.995,-23.734,-13.366,0
5.852,-75.239,-51.747,1
-7.439,-1.102,-26.681,2
-9.262,-101.087,-49.507,3
8.001,-23.707,-13.174,0
5.855,-75.186,-51.482,1
-7.452,-1.137,-26.694,2
-9.272,-101.091,-49.505,3
7.978,-23.677,-12.958,0
5.857,-75.222,-51.2,1
-7.432,-1.157,-26.704,2
-9.268,-101.084,-49.504,3
7.935,-23.651,-12.718,0
5.868,-75.239,-50.902,1
-7.454,-1.158,-26.707,2
-9.262,-101.08,-49.501,3
7.959,-23.616,-12.514,0
5.907,-75.257,-50.621,1
-7.459,-1.167,-26.717,2
-9.257,-101.081,-49.494,3
7.921,-23.569,-12.293,0
5.907,-75.278,-50.322,1
-7.453,-1.2,-26.72,2
-9.245,-101.085,-49.498,3
7.911,-23.54,-12.064,0
5.975,-75.255,-50.109,1
