x,y,z,marker
9.378,-13.858,-36.113,0
10.139,-67.047,-65.398,1
-6.041,6.602,-27.202,2
-7.215,-98.576,-54.539,3
9.363,-13.729,-36.362,0
10.144,-67.16,-65.765,1
-6.021,6.582,-27.178,2
-7.208,-98.588,-54.529,3
9.299,-13.6,-36.624,0
10.116,-67.289,-66.141,1
-6.011,6.597,-27.154,2
-7.21,-98.602,-54.525,3
9.256,-13.512,-36.944,0
10.088,-67.41,-66.493,1
-6.01,6.587,-27.145,2
-7.201,-98.611,-54.508,3
9.204,-13.454,-37.151,0
10.071,-67.529,-66.858,1
-6.008,6.576,-27.127,2
-7.196,-98.614,-54.5,3
9.153,-13.369,-37.267,0
10.016,-67.683,-67.205,1
-5.993,6.567,-27.091,2
-7.2,-98.622,-54.492,3
9.085,-13.251,-37.496,0
10.067,-67.756,-67.5,1
-5.978,6.57,-27.062,2
-7.197,-98.622,-54.485,3
9.066,-13.212,-37.609,0
10.037,-67.882,-67.81,1
-5.996,6.575,-27.039,2
-7.189,-98.625,-54.476,3
9.044,-13.197,-37.764,0
9.995,-68.024,-68.12,1
-5.999,6.582,-27.013,2
-7.199,-98.625,-54.481,3
9.068,-13.122,-37.832,0
9.989,-68.134,-68.403,1
-6.012,6.59,-26.989,2
-7.202,-98.626,-54.483,3
9.071,-13.104,-37.881,0
10.091,-68.185,-68.641,1
-5.992,6.571,-26.977,2
-7.201,-98.633,-54.481,3
9.03,-13.042,-37.975,0
10.089,-68.297,-68.87,1
-6.016,6.579,-26.947,2
-7.203,-98.639,-54.479,3
9.026,-13.126,-38.021,0
10.04,-68.433,-69.131,1
-6.042,6.576,-26.924,2
-7.21,-98.642,-54.481,3
9.026,-13.064,-38.031,0
10.052,-68.53,-69.355,1
-6.068,6.595,-26.907,2
-7.211,-98.646,-54.482,3
9.1,-13.05,-38.052,0
10.014,-68.651,-69.591,1
-6.055,6.586,-26.901,2
-7.21,-98.651,-54.483,3
9.094,-13.027,-38.055,0
10.09,-68.703,-69.79,1
-6.038,6.57,-26.892,2
-7.205,-98.652,-54.482,3
9.144,-13.059,-38.022,0
10.117,-68.794,-69.973,1
-6.049,6.571,-26.875,2
-7.196,-98.658,-54.48,3
9.124,-13.076,-37.978,0
10.061,-68.905,-70.162,1
-6.059,6.572,-26.852,2
-7.193,-98.66,-54.483,3
9.122,-13.087,-37.932,0
10.106,-68.974,-70.321,1
-6.048,6.567,-26.847,2
-7.189,-98.661,-54.486,3
9.129,-13.112,-37.909,0
10.097,-69.066,-70.476,1
-6.028,6.567,-26.841,2
-7.187,-98.669,-54.492,3
9.134,-13.115,-37.889,0
10.099,-69.149,-70.63,1
-6.021,6.557,-26.835,2
-7.183,-98.675,-54.496,3
9.139,-13.117,-37.858,0
10.147,-69.201,-70.764,1
-6.005,6.558,-26.822,2
-7.183,-98.682,-54.504,3
9.155,-13.131,-37.813,0
10.135,-69.272,-70.874,1
-6.018,6.556,-26.805,2
-7.18,-98.685,-54.51,3
9.174,-13.156,-37.746,0
10.123,-69.331,-70.964,1
-6.041,6.573,-26.79,2
-7.171,-98.68,-54.511,3
9.258,-13.238,-37.567,0
10.188,-69.357,-71.005,1
-6.034,6.579,-26.793,2
-7.161,-98.677,-54.516,3
9.363,-13.363,-37.315,0
10.23,-69.391,-71.038,1
-6.049,6.581,-26.792,2
-7.151,-98.673,-54.517,3
9.453,-13.506,-36.976,0
10.251,-69.42,-71.053,1
-6.071,6.581,-26.783,2
-7.144,-98.676,-54.524,3
9.554,-13.636,-36.617,0
10.256,-69.44,-71.06,1
-6.069,6.578,-26.782,2
-7.138,-98.683,-54.534,3
9.633,-13.777,-36.349,0
10.241,-69.471,-71.06,1
-6.084,6.584,-26.78,2
-7.131,-98.692,-54.548,3
9.702,-13.908,-35.966,0
10.27,-69.474,-71.017,1
-6.118,6.588,-26.782,2
-7.132,-98.7,-54.562,3
9.796,-14,-35.646,0
10.31,-69.465,-70.965,1
-6.121,6.593,-26.785,2
-7.138,-98.708,-54.578,3
9.918,-14.206,-35.306,0
10.327,-69.463,-70.927,1
-6.113,6.596,-26.784,2
-7.138,-98.71,-54.592,3
10.012,-14.368,-34.881,0
10.346,-69.455,-70.891,1
-6.115,6.595,-26.788,2
-7.138,-98.71,-54.604,3
10.117,-14.532,-34.421,0
10.354,-69.452,-70.863,1
-6.106,6.591,-26.796,2
-7.14,-98.72,-54.621,3
10.094,-14.662,-34.06,0
10.365,-69.445,-70.827,1
-6.096,6.595,-26.802,2
-7.127,-98.736,-54.635,3
10.21,-14.797,-33.644,0
10.387,-69.43,-70.77,1
-6.089,6.595,-26.811,2
-7.123,-98.75,-54.652,3
10.287,-14.924,-33.242,0
10.426,-69.394,-70.631,1
-6.088,6.6,-26.817,2
-7.128,-98.757,-54.668,3
10.389,-15.094,-32.781,0
10.455,-69.344,-70.417,1
-6.082,6.608,-26.825,2
-7.131,-98.764,-54.68,3
10.458,-15.211,-32.317,0
10.527,-69.259,-70.118,1
-6.078,6.613,-26.837,2
-7.145,-98.788,-54.705,3
10.478,-15.369,-31.864,0
10.543,-69.183,-69.816,1
-6.056,6.613,-26.865,2
-7.152,-98.806,-54.721,3
10.545,-15.507,-31.368,0
10.598,-69.081,-69.476,1
-6.038,6.62,-26.896,2
-7.148,-98.819,-54.73,3
10.6,-15.657,-30.838,0
10.64,-68.973,-69.137,1
-6.05,6.634,-26.914,2
-7.162,-98.815,-54.739,3
10.654,-15.768,-30.392,0
10.661,-68.873,-68.799,1
-6.07,6.643,-26.922,2
-7.164,-98.827,-54.748,3
10.68,-15.911,-29.939,0
10.646,-68.783,-68.473,1
-6.09,6.638,-26.934,2
-7.165,-98.833,-54.755,3
10.668,-16.055,-29.427,0
10.63,-68.692,-68.139,1
-6.109,6.645,-26.948,2
-7.164,-98.831,-54.758,3
10.703,-16.191,-28.895,0
10.647,-68.581,-67.784,1
-6.134,6.655,-26.965,2
-7.164,-98.851,-54.765,3
10.785,-16.275,-28.346,0
10.677,-68.457,-67.419,1
-6.171,6.674,-26.985,2
-7.167,-98.85,-54.766,3
10.758,-16.457,-27.817,0
10.666,-68.342,-67.062,1
-6.168,6.68,-27.008,2
-7.17,-98.852,-54.766,3
10.761,-16.549,-27.32,0
10.61,-68.277,-66.705,1
-6.153,6.683,-27.034,2
-7.176,-98.857,-54.771,3
10.784,-16.651,-26.784,0
10.584,-68.17,-66.324,1
-6.157,6.702,-27.059,2
-7.184,-98.855,-54.774,3
10.72,-16.712,-26.268,0
10.617,-68.018,-65.856,1
-6.174,6.712,-27.106,2
-7.19,-98.858,-54.775,3
10.71,-16.824,-25.723,0
10.566,-67.937,-65.437,1
-6.188,6.722,-27.149,2
-7.189,-98.871,-54.776,3
10.697,-16.949,-25.147,0
10.576,-67.811,-64.982,1
-6.148,6.712,-27.189,2
-7.193,-98.876,-54.774,3
10.695,-17.05,-24.564,0
10.503,-67.732,-64.574,1
-6.105,6.714,-27.215,2
-7.193,-98.87,-54.77,3
10.698,-17.111,-24.023,0
10.517,-67.588,-64.054,1
-6.096,6.704,-27.247,2
-7.194,-98.868,-54.768,3
10.704,-17.154,-23.476,0
10.443,-67.543,-63.614,1
-6.131,6.721,-27.28,2
-7.192,-98.866,-54.764,3
10.677,-17.171,-22.948,0
10.346,-67.492,-63.169,1
-6.148,6.727,-27.32,2
-7.19,-98.865,-54.761,3
10.657,-17.195,-22.393,0
10.372,-67.349,-62.648,1
-6.204,6.746,-27.338,2
-7.19,-98.865,-54.759,3
10.626,-17.197,-21.799,0
10.346,-67.24,-62.127,1
-6.197,6.735,-27.36,2
-7.191,-98.864,-54.757,3
10.609,-17.199,-21.233,0
10.295,-67.191,-61.655,1
-6.208,6.739,-27.382,2
-7.192,-98.863,-54.756,3
10.57,-17.191,-20.674,0
10.242,-67.115,-61.134,1
-6.207,6.753,-27.406,2
-7.194,-98.861,-54.753,3
10.577,-17.144,-20.119,0
10.183,-67.08,-60.641,1
-6.266,6.757,-27.437,2
-7.199,-98.861,-54.751,3
10.583,-17.108,-19.557,0
10.13,-67.059,-60.157,1
-6.28,6.745,-27.471,2
-7.205,-98.859,-54.748,3
10.583,-17.035,-18.999,0
10.079,-67.025,-59.651,1
-6.248,6.748,-27.499,2
-7.207,-98.858,-54.741,3
10.534,-17.021,-18.375,0
10.061,-66.971,-59.076,1
-6.255,6.74,-27.534,2
-7.213,-98.854,-54.738,3
10.483,-16.968,-17.797,0
10.061,-66.941,-58.515,1
-6.273,6.752,-27.567,2
-7.218,-98.847,-54.734,3
10.486,-16.841,-17.215,0
10.013,-66.945,-57.981,1
-6.287,6.749,-27.617,2
-7.234,-98.843,-54.735,3
10.441,-16.721,-16.667,0
9.989,-66.926,-57.419,1
-6.264,6.742,-27.654,2
-7.242,-98.833,-54.733,3
10.411,-16.61,-16.124,0
9.959,-66.936,-56.879,1
-6.225,6.742,-27.682,2
-7.247,-98.83,-54.738,3
10.375,-16.483,-15.579,0
9.908,-66.977,-56.323,1
-6.198,6.724,-27.718,2
-7.249,-98.824,-54.741,3
10.324,-16.336,-15.066,0
9.866,-67.028,-55.765,1
-6.193,6.719,-27.76,2
-7.251,-98.817,-54.742,3
10.275,-16.192,-14.541,0
9.854,-67.122,-55.23,1
-6.235,6.726,-27.798,2
-7.251,-98.805,-54.743,3
10.253,-16.014,-14.018,0
9.832,-67.182,-54.672,1
-6.214,6.737,-27.828,2
-7.254,-98.792,-54.746,3
10.211,-15.834,-13.503,0
9.817,-67.262,-54.111,1
-6.161,6.732,-27.858,2
-7.25,-98.784,-54.746,3
10.171,-15.654,-12.978,0
9.778,-67.385,-53.529,1
-6.182,6.733,-27.882,2
-7.252,-98.777,-54.75,3
10.126,-15.45,-12.471,0
9.7,-67.49,-52.979,1
-6.151,6.727,-27.899,2
-7.254,-98.767,-54.753,3
10.075,-15.255,-11.956,0
9.735,-67.612,-52.428,1
-6.142,6.728,-27.922,2
-7.256,-98.758,-54.758,3
10.026,-15.036,-11.471,0
9.693,-67.773,-51.858,1
-6.116,6.726,-27.952,2
-7.256,-98.741,-54.765,3
9.984,-14.808,-10.982,0
9.715,-67.935,-51.313,1
-6.144,6.728,-27.969,2
-7.259,-98.729,-54.775,3
9.928,-14.578,-10.504,0
9.714,-68.067,-50.753,1
-6.167,6.724,-27.971,2
-7.263,-98.721,-54.789,3
9.886,-14.328,-10.035,0
9.633,-68.246,-50.207,1
-6.131,6.728,-27.982,2
-7.254,-98.708,-54.797,3
9.83,-14.072,-9.578,0
9.669,-68.469,-49.651,1
-6.15,6.719,-27.995,2
-7.252,-98.699,-54.807,3
9.742,-13.827,-9.151,0
9.643,-68.621,-49.103,1
-6.188,6.706,-28.01,2
-7.239,-98.68,-54.814,3
9.684,-13.56,-8.715,0
9.609,-68.821,-48.568,1
-6.187,6.699,-28.026,2
-7.217,-98.676,-54.813,3
9.632,-13.282,-8.297,0
9.591,-69.098,-47.994,1
-6.182,6.701,-28.036,2
-7.195,-98.658,-54.818,3
9.576,-13.002,-7.88,0
9.531,-69.395,-47.465,1
-6.186,6.703,-28.055,2
-7.177,-98.644,-54.83,3
9.53,-12.705,-7.482,0
9.507,-69.656,-46.924,1
-6.181,6.705,-28.083,2
-7.16,-98.626,-54.846,3
9.48,-12.403,-7.089,0
9.537,-69.905,-46.325,1
-6.172,6.688,-28.123,2
-7.146,-98.607,-54.864,3
9.426,-12.104,-6.709,0
9.57,-70.214,-45.907,1
-6.197,6.697,-28.146,2
-7.125,-98.58,-54.88,3
9.378,-11.791,-6.345,0
9.482,-70.515,-45.362,1
-6.175,6.692,-28.156,2
-7.117,-98.556,-54.9,3
9.329,-11.476,-5.987,0
9.446,-70.838,-44.751,1
-6.14,6.681,-28.174,2
-7.092,-98.534,-54.919,3
9.278,-11.16,-5.643,0
9.441,-71.18,-44.318,1
-6.145,6.663,-28.188,2
-7.076,-98.51,-54.939,3
9.226,-10.826,-5.323,0
9.48,-71.499,-43.765,1
-6.131,6.655,-28.213,2
-7.067,-98.486,-54.964,3
9.177,-10.499,-5.005,0
9.388,-71.762,-43.268,1
-6.11,6.646,-28.235,2
-7.033,-98.477,-54.984,3
9.129,-10.178,-4.7,0
9.355,-72.081,-42.858,1
-6.08,6.636,-28.25,2
-7.016,-98.463,-55.004,3
9.082,-9.852,-4.407,0
9.402,-72.389,-42.445,1
-6.065,6.636,-28.261,2
-7.009,-98.425,-55.026,3
9.034,-9.531,-4.128,0
9.297,-72.808,-41.938,1
-6.095,6.64,-28.259,2
-7.001,-98.405,-55.05,3
8.988,-9.207,-3.863,0
9.208,-73.165,-41.613,1
-6.121,6.632,-28.264,2
-6.99,-98.397,-55.075,3
8.94,-8.892,-3.61,0
9.154,-73.456,-41.142,1
-6.138,6.624,-28.268,2
-6.997,-98.38,-55.109,3
8.894,-8.578,-3.37,0
9.151,-73.792,-40.722,1
-6.147,6.615,-28.264,2
-7.001,-98.353,-55.135,3
8.848,-8.27,-3.143,0
8.972,-74.097,-40.372,1
-6.161,6.595,-28.257,2
-6.983,-98.339,-55.159,3
8.808,-7.967,-2.919,0
8.954,-74.408,-40.099,1
-6.172,6.586,-28.25,2
-6.961,-98.334,-55.18,3
8.773,-7.667,-2.705,0
8.933,-74.687,-39.729,1
-6.156,6.574,-28.252,2
-6.961,-98.328,-55.201,3
8.73,-7.382,-2.513,0
8.927,-75.025,-39.473,1
-6.149,6.559,-28.254,2
-6.959,-98.309,-55.223,3
8.686,-7.106,-2.336,0
8.86,-75.352,-39.131,1
-6.16,6.56,-28.252,2
-6.939,-98.291,-55.239,3
8.642,-6.84,-2.174,0
8.823,-75.621,-38.845,1
-6.165,6.553,-28.249,2
-6.933,-98.271,-55.252,3
8.6,-6.585,-2.022,0
8.768,-75.868,-38.542,1
-6.169,6.538,-28.243,2
-6.929,-98.26,-55.271,3
8.56,-6.344,-1.882,0
8.717,-76.114,-38.392,1
-6.172,6.535,-28.245,2
-6.924,-98.245,-55.283,3
8.52,-6.116,-1.757,0
8.629,-76.405,-38.11,1
-6.171,6.514,-28.251,2
-6.919,-98.242,-55.298,3
8.483,-5.899,-1.642,0
8.578,-76.661,-37.866,1
-6.154,6.511,-28.262,2
-6.909,-98.241,-55.314,3
8.45,-5.695,-1.541,0
8.644,-76.815,-37.593,1
-6.133,6.504,-28.265,2
-6.908,-98.222,-55.328,3
8.421,-5.512,-1.436,0
8.574,-77.145,-37.393,1
-6.087,6.495,-28.269,2
-6.904,-98.206,-55.336,3
8.396,-5.338,-1.352,0
8.475,-77.247,-37.303,1
-6.062,6.485,-28.281,2
-6.902,-98.207,-55.355,3
8.374,-5.178,-1.287,0
8.459,-77.468,-37.136,1
-6.054,6.469,-28.287,2
-6.881,-98.202,-55.352,3
8.356,-5.032,-1.236,0
8.486,-77.764,-36.911,1
-6.077,6.468,-28.286,2
-6.873,-98.195,-55.36,3
8.342,-4.902,-1.198,0
8.502,-77.928,-36.736,1
-6.077,6.47,-28.283,2
-6.872,-98.188,-55.371,3
8.332,-4.788,-1.17,0
8.395,-78.162,-36.638,1
-6.074,6.472,-28.282,2
-6.861,-98.176,-55.377,3
8.325,-4.691,-1.151,0
8.438,-78.335,-36.518,1
-6.086,6.462,-28.287,2
-6.849,-98.168,-55.385,3
8.321,-4.611,-1.142,0
8.358,-78.421,-36.351,1
-6.095,6.464,-28.284,2
-6.848,-98.158,-55.395,3
8.321,-4.55,-1.144,0
8.477,-78.494,-36.295,1
-6.123,6.455,-28.289,2
-6.847,-98.16,-55.407,3
8.321,-4.506,-1.153,0
8.425,-78.595,-36.166,1
-6.147,6.455,-28.283,2
-6.841,-98.152,-55.414,3
8.32,-4.486,-1.19,0
8.417,-78.78,-36.078,1
-6.146,6.461,-28.279,2
-6.837,-98.147,-55.424,3
8.323,-4.48,-1.221,0
8.397,-78.957,-36.001,1
-6.163,6.466,-28.275,2
-6.84,-98.142,-55.437,3
8.33,-4.489,-1.255,0
8.416,-79.024,-36.024,1
-6.163,6.466,-28.275,2
-6.83,-98.138,-55.441,3
8.339,-4.513,-1.29,0
8.451,-79.176,-36.034,1
-6.179,6.465,-28.281,2
-6.827,-98.131,-55.448,3
8.347,-4.542,-1.326,0
8.419,-79.273,-35.994,1
-6.186,6.467,-28.286,2
-6.825,-98.135,-55.455,3
8.355,-4.573,-1.36,0
8.449,-79.385,-35.969,1
-6.185,6.464,-28.291,2
-6.812,-98.131,-55.455,3
8.36,-4.597,-1.383,0
8.366,-79.45,-35.982,1
-6.174,6.464,-28.296,2
-6.807,-98.135,-55.456,3
8.365,-4.617,-1.402,0
8.423,-79.575,-35.961,1
-6.177,6.463,-28.306,2
-6.819,-98.126,-55.461,3
8.371,-4.647,-1.429,0
8.476,-79.547,-35.936,1
-6.17,6.461,-28.317,2
-6.825,-98.13,-55.466,3
8.379,-4.685,-1.462,0
8.405,-79.548,-35.971,1
-6.152,6.461,-28.325,2
-6.829,-98.128,-55.467,3
8.398,-4.786,-1.555,0
8.375,-79.576,-35.991,1
-6.142,6.463,-28.337,2
-6.829,-98.13,-55.468,3
8.429,-4.961,-1.707,0
8.39,-79.616,-36.016,1
-6.112,6.448,-28.351,2
-6.829,-98.132,-55.468,3
8.465,-5.184,-1.893,0
8.343,-79.659,-36.078,1
-6.118,6.449,-28.362,2
-6.831,-98.135,-55.468,3
8.502,-5.422,-2.083,0
8.374,-79.69,-36.111,1
-6.108,6.445,-28.382,2
-6.83,-98.136,-55.466,3
8.535,-5.661,-2.268,0
8.398,-79.668,-36.16,1
-6.087,6.451,-28.392,2
-6.829,-98.137,-55.464,3
8.565,-5.899,-2.449,0
8.412,-79.65,-36.194,1
-6.098,6.461,-28.392,2
-6.829,-98.138,-55.462,3
8.592,-6.137,-2.629,0
8.439,-79.641,-36.223,1
-6.109,6.462,-28.393,2
-6.829,-98.141,-55.458,3
8.618,-6.382,-2.815,0
8.469,-79.615,-36.275,1
-6.121,6.459,-28.394,2
-6.83,-98.147,-55.452,3
8.643,-6.633,-3.008,0
8.505,-79.563,-36.347,1
-6.137,6.453,-28.399,2
-6.832,-98.153,-55.44,3
8.669,-6.894,-3.212,0
8.533,-79.479,-36.46,1
-6.154,6.46,-28.398,2
-6.833,-98.161,-55.424,3
8.695,-7.175,-3.409,0
8.589,-79.382,-36.605,1
-6.185,6.469,-28.395,2
-6.831,-98.172,-55.403,3
8.72,-7.459,-3.631,0
8.645,-79.202,-36.818,1
-6.206,6.481,-28.391,2
-6.833,-98.189,-55.382,3
8.747,-7.739,-3.867,0
8.769,-78.957,-37.028,1
-6.22,6.481,-28.388,2
-6.834,-98.195,-55.366,3
8.771,-8.029,-4.111,0
8.831,-78.739,-37.255,1
-6.247,6.494,-28.39,2
-6.837,-98.201,-55.35,3
8.8,-8.318,-4.372,0
8.847,-78.56,-37.493,1
-6.292,6.504,-28.394,2
-6.839,-98.213,-55.333,3
8.829,-8.617,-4.643,0
8.902,-78.311,-37.716,1
-6.309,6.518,-28.399,2
-6.84,-98.225,-55.31,3
8.855,-8.919,-4.932,0
8.949,-78.131,-37.906,1
-6.296,6.531,-28.404,2
-6.852,-98.225,-55.287,3
8.885,-9.225,-5.233,0
8.941,-77.858,-38.132,1
-6.279,6.539,-28.409,2
-6.849,-98.232,-55.262,3
8.915,-9.537,-5.553,0
9.055,-77.515,-38.346,1
-6.281,6.545,-28.409,2
-6.863,-98.244,-55.239,3
8.947,-9.851,-5.887,0
9.032,-77.246,-38.593,1
-6.273,6.55,-28.415,2
-6.872,-98.252,-55.216,3
9.009,-10.15,-6.224,0
9.077,-76.953,-38.886,1
-6.276,6.551,-28.421,2
-6.873,-98.25,-55.192,3
9.049,-10.465,-6.582,0
9.067,-76.651,-39.182,1
-6.267,6.55,-28.428,2
-6.875,-98.257,-55.162,3
9.088,-10.782,-6.957,0
9.05,-76.203,-39.544,1
-6.256,6.554,-28.432,2
-6.88,-98.275,-55.134,3
9.124,-11.102,-7.343,0
9.104,-75.864,-39.884,1
-6.248,6.556,-28.435,2
-6.879,-98.299,-55.11,3
9.159,-11.421,-7.748,0
9.149,-75.516,-40.208,1
-6.241,6.565,-28.439,2
-6.888,-98.293,-55.08,3
9.196,-11.733,-8.165,0
9.191,-75.146,-40.488,1
-6.224,6.576,-28.445,2
-6.889,-98.3,-55.055,3
9.234,-12.044,-8.595,0
9.186,-74.763,-40.854,1
-6.238,6.582,-28.445,2
-6.895,-98.317,-55.026,3
9.269,-12.356,-9.036,0
9.256,-74.462,-41.173,1
-6.241,6.587,-28.444,2
-6.91,-98.328,-54.989,3
9.309,-12.655,-9.493,0
9.249,-74.112,-41.486,1
-6.251,6.601,-28.435,2
-6.916,-98.325,-54.954,3
9.339,-12.956,-9.955,0
9.298,-73.729,-41.964,1
-6.271,6.615,-28.43,2
-6.914,-98.327,-54.924,3
9.371,-13.235,-10.435,0
9.369,-73.367,-42.394,1
-6.296,6.63,-28.42,2
-6.919,-98.331,-54.898,3
9.41,-13.519,-10.924,0
9.404,-72.941,-42.869,1
-6.36,6.649,-28.406,2
-6.923,-98.347,-54.872,3
9.45,-13.779,-11.428,0
9.322,-72.537,-43.358,1
-6.374,6.67,-28.383,2
-6.934,-98.357,-54.845,3
9.483,-14.048,-11.941,0
9.299,-72.192,-43.933,1
-6.352,6.681,-28.368,2
-6.941,-98.364,-54.819,3
9.526,-14.286,-12.462,0
9.281,-71.845,-44.447,1
-6.376,6.687,-28.36,2
-6.938,-98.368,-54.789,3
9.564,-14.528,-12.993,0
9.236,-71.487,-44.945,1
-6.38,6.686,-28.355,2
-6.933,-98.361,-54.762,3
9.593,-14.758,-13.54,0
9.145,-71.06,-45.414,1
-6.389,6.695,-28.349,2
-6.943,-98.355,-54.735,3
9.642,-14.972,-14.094,0
9.083,-70.696,-45.944,1
-6.383,6.704,-28.338,2
-6.945,-98.368,-54.713,3
9.662,-15.182,-14.649,0
9.048,-70.31,-46.529,1
-6.354,6.71,-28.329,2
-6.958,-98.372,-54.692,3
9.709,-15.375,-15.221,0
9.094,-69.976,-47.068,1
-6.353,6.714,-28.325,2
-6.968,-98.373,-54.674,3
9.736,-15.555,-15.799,0
9.08,-69.666,-47.678,1
-6.344,6.725,-28.324,2
-6.969,-98.365,-54.646,3
9.79,-15.72,-16.369,0
9.065,-69.294,-48.253,1
-6.322,6.731,-28.324,2
-6.987,-98.373,-54.629,3
9.827,-15.877,-16.935,0
9.038,-68.983,-48.904,1
-6.306,6.736,-28.314,2
-6.997,-98.361,-54.616,3
9.868,-16.018,-17.496,0
9.059,-68.631,-49.484,1
-6.308,6.747,-28.297,2
-7.013,-98.357,-54.61,3
9.875,-16.165,-18.087,0
8.99,-68.313,-50.122,1
-6.276,6.751,-28.291,2
-7.028,-98.367,-54.601,3
9.907,-16.281,-18.664,0
8.935,-68.031,-50.753,1
-6.275,6.756,-28.279,2
-7.03,-98.36,-54.581,3
9.925,-16.363,-19.235,0
8.956,-67.788,-51.386,1
-6.284,6.776,-28.261,2
-7.035,-98.364,-54.571,3
9.97,-16.448,-19.804,0
8.966,-67.553,-52.055,1
-6.274,6.791,-28.225,2
-7.044,-98.371,-54.564,3
10.003,-16.533,-20.368,0
8.988,-67.323,-52.683,1
-6.294,6.81,-28.199,2
-7.046,-98.362,-54.554,3
9.987,-16.587,-20.976,0
9.007,-67.142,-53.362,1
-6.293,6.823,-28.173,2
-7.058,-98.355,-54.547,3
10.01,-16.624,-21.57,0
8.977,-66.947,-53.986,1
-6.33,6.812,-28.151,2
-7.06,-98.352,-54.543,3
10.032,-16.665,-22.113,0
8.982,-66.778,-54.656,1
-6.349,6.817,-28.127,2
-7.059,-98.345,-54.536,3
10.064,-16.684,-22.666,0
8.958,-66.616,-55.274,1
-6.383,6.83,-28.1,2
-7.069,-98.345,-54.536,3
10.088,-16.705,-23.239,0
8.964,-66.497,-55.948,1
-6.417,6.853,-28.06,2
-7.068,-98.342,-54.533,3
10.141,-16.706,-23.765,0
8.987,-66.357,-56.61,1
-6.411,6.854,-28.033,2
-7.066,-98.342,-54.53,3
10.124,-16.707,-24.359,0
8.987,-66.269,-57.276,1
-6.417,6.907,-28.019,2
-7.071,-98.341,-54.533,3
10.102,-16.706,-24.919,0
9.022,-66.148,-57.873,1
-6.456,6.901,-28.01,2
-7.072,-98.332,-54.536,3
10.185,-16.558,-25.614,0
9.05,-66.067,-58.482,1
-6.481,6.914,-27.986,2
-7.072,-98.324,-54.539,3
10.161,-16.45,-26.246,0
9.037,-66.051,-59.131,1
-6.443,6.919,-27.966,2
-7.072,-98.324,-54.539,3
10.162,-16.375,-26.784,0
9.045,-65.999,-59.735,1
-6.416,6.921,-27.956,2
-7.072,-98.32,-54.541,3
10.278,-16.304,-27.288,0
9.036,-66.013,-60.341,1
-6.386,6.919,-27.957,2
-7.07,-98.318,-54.544,3
10.217,-16.204,-27.846,0
9.05,-66.018,-60.892,1
-6.356,6.923,-27.953,2
-7.07,-98.316,-54.547,3
10.252,-16.119,-28.347,0
9.063,-66.037,-61.426,1
-6.343,6.913,-27.95,2
-7.069,-98.309,-54.553,3
10.235,-16.027,-28.862,0
9.048,-66.108,-61.974,1
-6.302,6.922,-27.933,2
-7.068,-98.305,-54.562,3
10.225,-15.938,-29.323,0
9.062,-66.131,-62.458,1
-6.259,6.92,-27.924,2
-7.071,-98.296,-54.574,3
10.275,-15.796,-29.779,0
9.086,-66.193,-62.95,1
-6.201,6.923,-27.911,2
-7.073,-98.286,-54.589,3
10.191,-15.688,-30.267,0
9.117,-66.239,-63.388,1
-6.21,6.93,-27.898,2
-7.075,-98.281,-54.603,3
10.165,-15.649,-30.678,0
9.101,-66.335,-63.861,1
-6.214,6.951,-27.881,2
-7.07,-98.268,-54.613,3
10.117,-15.682,-31.06,0
9.135,-66.404,-64.279,1
-6.236,6.942,-27.868,2
-7.071,-98.255,-54.624,3
9.989,-15.599,-31.592,0
9.127,-66.513,-64.743,1
-6.236,6.937,-27.847,2
-7.076,-98.254,-54.633,3
10.034,-15.413,-32.038,0
9.199,-66.56,-65.125,1
-6.239,6.948,-27.829,2
-7.075,-98.251,-54.642,3
9.995,-15.292,-32.47,0
9.203,-66.665,-65.547,1
-6.247,6.956,-27.804,2
-7.078,-98.234,-54.65,3
9.95,-15.138,-32.937,0
9.286,-66.723,-65.907,1
-6.27,6.98,-27.774,2
-7.071,-98.238,-54.66,3
9.96,-15.103,-33.347,0
9.287,-66.84,-66.313,1
-6.334,6.999,-27.748,2
-7.087,-98.25,-54.676,3
9.959,-14.929,-33.742,0
9.388,-66.891,-66.664,1
-6.311,7,-27.72,2
-7.102,-98.253,-54.69,3
9.886,-14.841,-34.082,0
9.42,-66.995,-67.02,1
-6.307,6.986,-27.704,2
-7.105,-98.25,-54.701,3
9.88,-14.76,-34.435,0
9.381,-67.142,-67.41,1
-6.29,6.993,-27.687,2
-7.098,-98.249,-54.71,3
9.925,-14.647,-34.781,0
9.523,-67.179,-67.699,1
-6.273,6.987,-27.678,2
-7.095,-98.237,-54.719,3
9.823,-14.504,-35.075,0
9.586,-67.271,-68.041,1
-6.281,6.982,-27.667,2
-7.095,-98.231,-54.731,3
9.834,-14.423,-35.403,0
9.546,-67.415,-68.373,1
-6.243,6.962,-27.658,2
-7.09,-98.225,-54.736,3
9.773,-14.328,-35.738,0
9.64,-67.479,-68.659,1
-6.217,6.957,-27.65,2
-7.083,-98.218,-54.74,3
9.761,-14.235,-36.036,0
9.712,-67.551,-68.946,1
-6.215,6.945,-27.642,2
-7.078,-98.209,-54.745,3
9.743,-14.121,-36.318,0
9.747,-67.645,-69.224,1
-6.213,6.956,-27.633,2
-7.074,-98.198,-54.748,3
9.713,-14.034,-36.513,0
9.768,-67.73,-69.494,1
-6.199,6.96,-27.628,2
-7.074,-98.189,-54.756,3
9.701,-13.947,-36.775,0
