x,y,z,marker
-6.849,-104.049,-44.874,3
6.194,-15.123,-19.536,0
7.376,-82.557,-43.444,1
-8.259,13.05,-23.989,2
-6.853,-104.055,-44.85,3
6.241,-15.102,-19.879,0
7.334,-82.368,-43.886,1
-8.273,13.053,-23.977,2
-6.886,-104.076,-44.819,3
6.261,-15.061,-20.225,0
7.248,-82.174,-44.351,1
-8.301,13.045,-23.965,2
-6.903,-104.089,-44.784,3
6.307,-15.037,-20.585,0
7.206,-82.016,-44.832,1
-8.298,13.045,-23.956,2
-6.924,-104.1,-44.762,3
6.322,-15.01,-20.925,0
7.111,-81.971,-45.246,1
-8.278,13.047,-23.949,2
-6.929,-104.088,-44.724,3
6.346,-14.964,-21.3,0
7.034,-81.922,-45.692,1
-8.266,13.043,-23.949,2
-6.899,-104.098,-44.702,3
6.392,-14.914,-21.657,0
6.974,-81.802,-46.193,1
-8.294,13.04,-23.941,2
-6.883,-104.136,-44.672,3
6.426,-14.859,-22.005,0
6.933,-81.764,-46.658,1
-8.313,13.038,-23.941,2
-6.882,-104.162,-44.646,3
6.459,-14.809,-22.339,0
6.852,-81.676,-47.139,1
-8.338,13.033,-23.936,2
-6.856,-104.13,-44.606,3
6.475,-14.755,-22.701,0
6.799,-81.634,-47.655,1
-8.321,13.032,-23.936,2
-6.826,-104.121,-44.593,3
6.496,-14.704,-23.055,0
6.721,-81.589,-48.157,1
-8.333,13.039,-23.925,2
-6.818,-104.119,-44.576,3
6.509,-14.587,-23.474,0
6.686,-81.517,-48.691,1
-8.343,13.049,-23.912,2
-6.818,-104.135,-44.571,3
6.517,-14.479,-23.842,0
6.639,-81.512,-49.215,1
-8.342,13.06,-23.9,2
-6.843,-104.138,-44.547,3
6.571,-14.379,-24.199,0
6.581,-81.544,-49.71,1
-8.325,13.063,-23.899,2
-6.885,-104.119,-44.516,3
6.585,-14.299,-24.553,0
6.497,-81.594,-50.216,1
-8.326,13.065,-23.894,2
-6.878,-104.101,-44.487,3
6.64,-14.232,-24.903,0
6.439,-81.626,-50.732,1
-8.315,13.066,-23.894,2
-6.897,-104.101,-44.487,3
6.676,-14.15,-25.265,0
6.36,-81.686,-51.246,1
-8.304,13.067,-23.895,2
-6.923,-104.114,-44.467,3
6.654,-14.023,-25.632,0
6.286,-81.683,-51.787,1
-8.298,13.069,-23.891,2
-6.94,-104.119,-44.449,3
6.683,-13.904,-25.956,0
6.202,-81.75,-52.297,1
-8.299,13.077,-23.887,2
-6.939,-104.106,-44.435,3
6.714,-13.819,-26.293,0
6.131,-81.822,-52.805,1
-8.286,13.073,-23.89,2
-6.91,-104.096,-44.411,3
6.729,-13.731,-26.649,0
6.069,-81.902,-53.312,1
-8.285,13.071,-23.888,2
-6.889,-104.116,-44.4,3
6.801,-13.623,-26.96,0
6.005,-82.018,-53.809,1
-8.271,13.077,-23.882,2
-6.864,-104.115,-44.371,3
6.856,-13.526,-27.281,0
5.952,-82.127,-54.299,1
-8.27,13.078,-23.884,2
-6.832,-104.125,-44.343,3
6.854,-13.415,-27.6,0
5.894,-82.263,-54.771,1
-8.239,13.082,-23.886,2
-6.807,-104.11,-44.327,3
6.869,-13.265,-27.952,0
5.837,-82.397,-55.243,1
-8.206,13.083,-23.9,2
-6.826,-104.099,-44.309,3
6.868,-13.157,-28.285,0
5.79,-82.558,-55.7,1
-8.219,13.085,-23.898,2
-6.857,-104.085,-44.301,3
6.895,-13.023,-28.596,0
5.742,-82.713,-56.151,1
-8.208,13.09,-23.902,2
-6.887,-104.075,-44.292,3
6.965,-12.89,-28.879,0
5.689,-82.89,-56.577,1
-8.182,13.096,-23.91,2
-6.926,-104.081,-44.269,3
6.941,-12.741,-29.154,0
5.632,-83.078,-56.991,1
-8.196,13.099,-23.907,2
-6.922,-104.091,-44.258,3
7.01,-12.626,-29.463,0
5.586,-83.262,-57.392,1
-8.207,13.097,-23.908,2
-6.91,-104.077,-44.242,3
6.987,-12.477,-29.767,0
5.536,-83.455,-57.782,1
-8.199,13.095,-23.909,2
-6.896,-104.056,-44.231,3
6.987,-12.283,-30.081,0
5.492,-83.659,-58.151,1
-8.199,13.097,-23.908,2
-6.859,-104.05,-44.211,3
6.91,-12.145,-30.398,0
5.446,-83.861,-58.507,1
-8.196,13.098,-23.908,2
-6.832,-104.057,-44.197,3
6.968,-12.024,-30.612,0
5.404,-84.059,-58.849,1
-8.2,13.1,-23.909,2
-6.829,-104.053,-44.185,3
6.995,-11.902,-30.852,0
5.359,-84.258,-59.178,1
-8.203,13.098,-23.908,2
-6.83,-104.072,-44.181,3
7.005,-11.729,-31.114,0
5.31,-84.468,-59.482,1
-8.205,13.099,-23.908,2
-6.846,-104.072,-44.177,3
6.989,-11.557,-31.392,0
5.268,-84.673,-59.776,1
-8.214,13.096,-23.913,2
-6.878,-104.065,-44.167,3
6.991,-11.376,-31.639,0
5.231,-84.881,-60.052,1
-8.224,13.097,-23.912,2
-6.893,-104.06,-44.157,3
6.992,-11.238,-31.871,0
5.192,-85.08,-60.321,1
-8.232,13.098,-23.912,2
-6.886,-104.055,-44.131,3
7.053,-11.137,-32.03,0
5.153,-85.28,-60.571,1
-8.228,13.101,-23.911,2
-6.913,-104.02,-44.103,3
7.047,-11,-32.237,0
5.122,-85.477,-60.814,1
-8.23,13.103,-23.914,2
-6.975,-104.008,-44.096,3
7.031,-10.863,-32.42,0
5.089,-85.672,-61.043,1
-8.218,13.104,-23.919,2
-6.977,-104.004,-44.086,3
7.047,-10.723,-32.57,0
5.06,-85.864,-61.266,1
-8.22,13.105,-23.921,2
-6.96,-103.999,-44.069,3
7.025,-10.614,-32.739,0
5.027,-86.049,-61.472,1
-8.213,13.104,-23.926,2
-6.946,-103.987,-44.072,3
7.037,-10.5,-32.882,0
4.996,-86.234,-61.663,1
-8.206,13.106,-23.93,2
-6.926,-103.983,-44.074,3
7.013,-10.392,-33.04,0
4.973,-86.403,-61.859,1
-8.205,13.107,-23.931,2
-6.941,-103.991,-44.082,3
7.002,-10.245,-33.171,0
4.951,-86.562,-62.04,1
-8.202,13.105,-23.937,2
-6.954,-104.008,-44.077,3
6.989,-10.17,-33.352,0
4.927,-86.721,-62.204,1
-8.194,13.102,-23.944,2
-6.949,-104.002,-44.087,3
7.02,-10.1,-33.47,0
4.894,-86.877,-62.344,1
-8.206,13.097,-23.946,2
-6.95,-104.012,-44.082,3
7.021,-9.991,-33.577,0
4.874,-87.019,-62.485,1
-8.192,13.089,-23.953,2
-6.938,-104.024,-44.075,3
6.999,-9.902,-33.713,0
4.854,-87.143,-62.619,1
-8.175,13.089,-23.955,2
-6.925,-104.025,-44.077,3
6.983,-9.827,-33.814,0
4.837,-87.261,-62.737,1
-8.187,13.087,-23.955,2
-6.919,-104.029,-44.079,3
6.929,-9.752,-33.939,0
4.815,-87.372,-62.836,1
-8.195,13.083,-23.956,2
-6.916,-104.035,-44.078,3
6.934,-9.693,-34.014,0
4.793,-87.48,-62.914,1
-8.198,13.078,-23.96,2
-6.903,-104.035,-44.085,3
6.94,-9.631,-34.105,0
4.782,-87.564,-62.993,1
-8.209,13.074,-23.959,2
-6.903,-104.03,-44.098,3
6.888,-9.547,-34.225,0
4.767,-87.646,-63.046,1
-8.201,13.071,-23.962,2
-6.913,-104.034,-44.089,3
6.893,-9.444,-34.291,0
4.75,-87.713,-63.089,1
-8.206,13.063,-23.966,2
-6.911,-104.046,-44.088,3
6.879,-9.391,-34.322,0
4.734,-87.769,-63.124,1
-8.187,13.057,-23.973,2
-6.909,-104.054,-44.091,3
6.929,-9.362,-34.317,0
4.717,-87.807,-63.146,1
-8.167,13.057,-23.98,2
-6.93,-104.059,-44.102,3
6.857,-9.366,-34.368,0
4.706,-87.834,-63.154,1
-8.143,13.053,-23.983,2
-6.94,-104.065,-44.101,3
6.852,-9.316,-34.416,0
4.707,-87.831,-63.172,1
-8.12,13.042,-23.998,2
-6.934,-104.061,-44.102,3
6.802,-9.242,-34.471,0
4.698,-87.831,-63.157,1
-8.133,13.039,-23.997,2
-6.935,-104.054,-44.102,3
6.805,-9.285,-34.463,0
4.698,-87.801,-63.149,1
-8.156,13.037,-23.995,2
-6.943,-104.045,-44.1,3
6.803,-9.275,-34.468,0
4.69,-87.771,-63.121,1
-8.168,13.037,-23.995,2
-6.935,-104.038,-44.096,3
6.783,-9.284,-34.449,0
4.686,-87.742,-63.086,1
-8.175,13.037,-23.993,2
-6.939,-104.033,-44.092,3
6.784,-9.273,-34.431,0
4.683,-87.714,-63.055,1
-8.199,13.035,-23.992,2
-6.937,-104.03,-44.092,3
6.786,-9.274,-34.405,0
4.684,-87.689,-63.037,1
-8.249,13.036,-23.987,2
-6.919,-104.027,-44.092,3
6.769,-9.273,-34.388,0
4.684,-87.666,-63.018,1
-8.268,13.025,-24.001,2
-6.903,-104.02,-44.094,3
6.779,-9.282,-34.369,0
4.685,-87.636,-62.991,1
-8.265,13.016,-24.008,2
-6.877,-104.031,-44.095,3
6.785,-9.283,-34.347,0
4.689,-87.586,-62.949,1
-8.302,13.016,-24.008,2
-6.863,-104.023,-44.104,3
6.788,-9.295,-34.323,0
4.7,-87.458,-62.841,1
-8.341,13.008,-24.006,2
-6.846,-104.028,-44.113,3
6.788,-9.306,-34.298,0
4.715,-87.261,-62.664,1
-8.352,12.999,-24.015,2
-6.856,-104.025,-44.117,3
6.794,-9.329,-34.262,0
4.737,-87.028,-62.452,1
-8.334,12.998,-24.022,2
-6.862,-104.026,-44.114,3
6.824,-9.374,-34.164,0
4.767,-86.778,-62.241,1
-8.316,12.998,-24.027,2
-6.859,-104.026,-44.114,3
6.847,-9.455,-34.011,0
4.796,-86.534,-62.017,1
-8.313,13,-24.035,2
-6.847,-104.03,-44.121,3
6.864,-9.556,-33.83,0
4.822,-86.301,-61.775,1
-8.295,12.996,-24.045,2
-6.862,-104.031,-44.133,3
6.874,-9.673,-33.643,0
4.85,-86.057,-61.526,1
-8.288,12.999,-24.048,2
-6.86,-104.044,-44.142,3
6.905,-9.799,-33.419,0
4.889,-85.805,-61.271,1
-8.27,13.001,-24.058,2
-6.854,-104.058,-44.161,3
6.924,-9.903,-33.199,0
4.92,-85.555,-60.989,1
-8.253,13.004,-24.068,2
-6.858,-104.045,-44.176,3
6.904,-10.038,-33.02,0
4.965,-85.288,-60.7,1
-8.258,13.004,-24.075,2
-6.873,-104.046,-44.187,3
6.909,-10.146,-32.804,0
5.005,-85.022,-60.383,1
-8.236,13.003,-24.092,2
-6.888,-104.053,-44.196,3
6.902,-10.263,-32.578,0
5.048,-84.765,-60.062,1
-8.256,12.997,-24.098,2
-6.907,-104.048,-44.212,3
6.863,-10.395,-32.342,0
5.088,-84.511,-59.719,1
-8.254,12.997,-24.101,2
-6.928,-104.05,-44.222,3
6.939,-10.572,-32.077,0
5.133,-84.253,-59.368,1
-8.25,12.993,-24.107,2
-6.951,-104.038,-44.224,3
6.937,-10.704,-31.808,0
5.179,-84.001,-58.995,1
-8.232,12.984,-24.12,2
-6.934,-104.052,-44.232,3
6.975,-10.83,-31.561,0
5.222,-83.75,-58.611,1
-8.237,12.98,-24.131,2
-6.907,-104.05,-44.242,3
6.875,-10.942,-31.313,0
5.259,-83.511,-58.198,1
-8.229,12.977,-24.136,2
-6.867,-104.034,-44.255,3
6.846,-11.136,-31.036,0
5.303,-83.276,-57.783,1
-8.236,12.971,-24.133,2
-6.849,-104.057,-44.264,3
6.849,-11.323,-30.735,0
5.347,-83.05,-57.352,1
-8.233,12.973,-24.134,2
-6.832,-104.06,-44.275,3
6.829,-11.483,-30.426,0
5.395,-82.834,-56.905,1
-8.243,12.976,-24.132,2
-6.831,-104.071,-44.279,3
6.815,-11.649,-30.102,0
5.433,-82.628,-56.445,1
-8.246,12.975,-24.133,2
-6.804,-104.076,-44.281,3
6.8,-11.842,-29.769,0
5.47,-82.43,-55.975,1
-8.239,12.972,-24.137,2
-6.793,-104.069,-44.288,3
6.803,-12.001,-29.43,0
5.513,-82.247,-55.499,1
-8.243,12.974,-24.133,2
-6.78,-104.067,-44.29,3
6.774,-12.187,-29.081,0
5.558,-82.087,-55.005,1
-8.226,12.974,-24.136,2
-6.776,-104.085,-44.316,3
6.768,-12.381,-28.725,0
5.6,-81.918,-54.518,1
-8.228,12.972,-24.135,2
-6.741,-104.09,-44.339,3
6.723,-12.582,-28.35,0
5.631,-81.77,-54.006,1
-8.238,12.969,-24.134,2
-6.728,-104.096,-44.35,3
6.67,-12.793,-27.975,0
5.659,-81.625,-53.493,1
-8.228,12.967,-24.137,2
-6.717,-104.114,-44.355,3
6.642,-12.965,-27.571,0
5.702,-81.51,-52.961,1
-8.223,12.965,-24.142,2
-6.734,-104.115,-44.371,3
6.609,-13.192,-27.164,0
5.744,-81.46,-52.407,1
-8.218,12.966,-24.141,2
-6.754,-104.101,-44.38,3
6.584,-13.363,-26.761,0
5.785,-81.392,-51.863,1
-8.229,12.962,-24.143,2
-6.76,-104.113,-44.389,3
6.519,-13.563,-26.404,0
5.854,-81.287,-51.348,1
-8.228,12.957,-24.148,2
-6.758,-104.128,-44.409,3
6.495,-13.708,-25.964,0
5.888,-81.242,-50.797,1
-8.218,12.955,-24.15,2
-6.769,-104.132,-44.422,3
6.461,-13.874,-25.525,0
5.923,-81.247,-50.243,1
-8.217,12.952,-24.153,2
-6.79,-104.113,-44.437,3
6.415,-14.044,-25.089,0
5.944,-81.247,-49.688,1
-8.222,12.948,-24.153,2
-6.825,-104.123,-44.46,3
6.395,-14.199,-24.608,0
5.988,-81.282,-49.145,1
-8.216,12.945,-24.153,2
-6.86,-104.122,-44.474,3
6.371,-14.332,-24.167,0
6.021,-81.256,-48.597,1
-8.214,12.943,-24.154,2
-6.881,-104.142,-44.51,3
6.307,-14.463,-23.711,0
6.084,-81.291,-48.042,1
-8.226,12.943,-24.151,2
-6.872,-104.146,-44.529,3
6.235,-14.624,-23.255,0
6.075,-81.383,-47.449,1
-8.229,12.934,-24.152,2
-6.896,-104.133,-44.552,3
6.193,-14.76,-22.78,0
6.13,-81.48,-46.9,1
-8.245,12.931,-24.149,2
-6.881,-104.132,-44.556,3
6.159,-14.917,-22.224,0
6.136,-81.579,-46.387,1
-8.232,12.927,-24.149,2
-6.854,-104.123,-44.565,3
6.095,-15,-21.769,0
6.229,-81.702,-45.83,1
-8.239,12.921,-24.148,2
-6.839,-104.134,-44.579,3
6.087,-15.075,-21.318,0
6.24,-81.929,-45.257,1
-8.23,12.921,-24.146,2
-6.852,-104.125,-44.596,3
6.032,-15.145,-20.885,0
6.257,-82.094,-44.703,1
-8.239,12.913,-24.145,2
-6.869,-104.117,-44.608,3
6.011,-15.212,-20.444,0
6.265,-82.256,-44.159,1
-8.209,12.907,-24.144,2
-6.846,-104.102,-44.624,3
5.999,-15.257,-20.047,0
6.289,-82.438,-43.648,1
-8.22,12.906,-24.138,2
-6.827,-104.096,-44.636,3
5.958,-15.282,-19.637,0
6.352,-82.626,-43.138,1
-8.217,12.904,-24.133,2
-6.83,-104.117,-44.661,3
5.92,-15.338,-19.203,0
6.407,-82.87,-42.612,1
-8.227,12.894,-24.131,2
-6.85,-104.121,-44.674,3
5.903,-15.371,-18.789,0
6.399,-83.178,-42.117,1
-8.219,12.892,-24.127,2
-6.878,-104.119,-44.686,3
5.883,-15.379,-18.4,0
6.38,-83.447,-41.621,1
-8.231,12.883,-24.119,2
-6.86,-104.115,-44.697,3
5.854,-15.401,-18.005,0
6.465,-83.712,-41.152,1
-8.227,12.879,-24.113,2
-6.832,-104.109,-44.709,3
5.86,-15.443,-17.579,0
6.589,-84.012,-40.672,1
-8.204,12.871,-24.109,2
-6.809,-104.099,-44.724,3
5.846,-15.462,-17.201,0
6.616,-84.288,-40.206,1
-8.187,12.863,-24.106,2
-6.798,-104.089,-44.727,3
5.842,-15.458,-16.825,0
6.529,-84.552,-39.798,1
-8.172,12.854,-24.102,2
-6.809,-104.107,-44.749,3
5.832,-15.453,-16.469,0
6.526,-84.891,-39.383,1
-8.137,12.836,-24.106,2
-6.815,-104.108,-44.771,3
5.829,-15.435,-16.135,0
6.494,-85.194,-38.949,1
-8.131,12.832,-24.101,2
-6.809,-104.09,-44.791,3
5.823,-15.414,-15.815,0
6.563,-85.536,-38.576,1
-8.141,12.828,-24.099,2
-6.828,-104.084,-44.802,3
5.819,-15.394,-15.502,0
6.608,-85.846,-38.213,1
-8.16,12.825,-24.1,2
-6.832,-104.082,-44.816,3
5.83,-15.368,-15.205,0
6.497,-86.184,-37.838,1
-8.162,12.825,-24.098,2
-6.812,-104.079,-44.829,3
5.839,-15.33,-14.921,0
6.472,-86.433,-37.579,1
-8.159,12.815,-24.103,2
-6.818,-104.092,-44.839,3
5.849,-15.295,-14.626,0
6.488,-86.764,-37.299,1
-8.162,12.808,-24.107,2
-6.837,-104.079,-44.861,3
5.857,-15.259,-14.352,0
6.449,-87.123,-37.027,1
-8.166,12.81,-24.108,2
-6.83,-104.106,-44.885,3
5.88,-15.223,-14.094,0
6.463,-87.491,-36.725,1
-8.153,12.808,-24.112,2
-6.842,-104.104,-44.891,3
5.897,-15.181,-13.849,0
6.355,-87.794,-36.46,1
-8.129,12.804,-24.119,2
-6.848,-104.104,-44.901,3
5.915,-15.136,-13.609,0
6.327,-88.163,-36.246,1
-8.136,12.796,-24.119,2
-6.843,-104.085,-44.91,3
5.934,-15.086,-13.388,0
6.311,-88.505,-36.024,1
-8.101,12.794,-24.129,2
-6.805,-104.081,-44.916,3
5.971,-15.036,-13.17,0
6.374,-88.782,-35.818,1
-8.113,12.786,-24.135,2
-6.811,-104.085,-44.939,3
5.988,-14.99,-12.971,0
6.417,-89.024,-35.596,1
-8.116,12.778,-24.135,2
-6.848,-104.069,-44.96,3
6.012,-14.943,-12.773,0
6.46,-89.348,-35.415,1
-8.1,12.771,-24.144,2
-6.865,-104.037,-44.968,3
6.048,-14.896,-12.58,0
6.389,-89.621,-35.32,1
-8.1,12.755,-24.155,2
-6.849,-104.026,-44.985,3
6.087,-14.85,-12.413,0
6.354,-89.883,-35.202,1
-8.086,12.718,-24.176,2
-6.833,-104.019,-44.997,3
6.121,-14.808,-12.254,0
6.357,-90.171,-35.075,1
-8.122,12.687,-24.199,2
-6.856,-104.014,-45.018,3
6.146,-14.761,-12.101,0
6.412,-90.505,-34.909,1
-8.135,12.671,-24.206,2
-6.852,-104.037,-45.033,3
6.174,-14.721,-11.953,0
6.393,-90.799,-34.799,1
-8.157,12.663,-24.22,2
-6.824,-104.021,-45.041,3
6.198,-14.673,-11.822,0
6.364,-91.034,-34.63,1
-8.15,12.664,-24.223,2
-6.825,-104.022,-45.062,3
6.22,-14.639,-11.691,0
6.388,-91.289,-34.607,1
-8.176,12.659,-24.224,2
-6.82,-104.014,-45.077,3
6.246,-14.599,-11.576,0
6.43,-91.538,-34.537,1
-8.18,12.655,-24.223,2
-6.803,-103.986,-45.079,3
6.262,-14.568,-11.461,0
6.478,-91.733,-34.473,1
-8.202,12.645,-24.225,2
-6.795,-103.993,-45.106,3
6.279,-14.534,-11.361,0
6.487,-91.993,-34.423,1
-8.238,12.633,-24.225,2
-6.772,-103.995,-45.111,3
6.293,-14.503,-11.26,0
6.575,-92.185,-34.368,1
-8.216,12.634,-24.231,2
-6.754,-103.977,-45.115,3
6.277,-14.452,-11.212,0
6.593,-92.403,-34.312,1
-8.197,12.63,-24.24,2
-6.722,-103.938,-45.124,3
6.286,-14.422,-11.129,0
6.654,-92.575,-34.256,1
-8.215,12.625,-24.242,2
-6.729,-103.939,-45.134,3
6.293,-14.397,-11.049,0
6.647,-92.758,-34.268,1
-8.214,12.631,-24.234,2
-6.748,-103.944,-45.135,3
6.311,-14.369,-10.969,0
6.769,-92.876,-34.22,1
-8.209,12.633,-24.232,2
-6.761,-103.946,-45.139,3
6.316,-14.346,-10.9,0
6.756,-93.023,-34.197,1
-8.202,12.635,-24.232,2
-6.768,-103.956,-45.14,3
6.324,-14.326,-10.835,0
6.9,-93.148,-34.169,1
-8.198,12.638,-24.231,2
-6.765,-103.953,-45.144,3
6.332,-14.306,-10.782,0
6.957,-93.2,-34.153,1
-8.193,12.645,-24.227,2
-6.747,-103.947,-45.143,3
6.341,-14.292,-10.736,0
6.972,-93.284,-34.155,1
-8.189,12.65,-24.224,2
-6.749,-103.928,-45.147,3
6.334,-14.282,-10.699,0
7.024,-93.35,-34.153,1
-8.176,12.649,-24.224,2
-6.752,-103.93,-45.151,3
6.334,-14.272,-10.668,0
7.015,-93.422,-34.162,1
-8.186,12.646,-24.227,2
-6.768,-103.928,-45.155,3
6.359,-14.287,-10.617,0
7.044,-93.508,-34.177,1
-8.191,12.645,-24.226,2
-6.775,-103.916,-45.158,3
6.356,-14.292,-10.606,0
7.179,-93.53,-34.157,1
-8.177,12.648,-24.23,2
-6.793,-103.897,-45.164,3
6.34,-14.299,-10.614,0
7.202,-93.526,-34.15,1
-8.174,12.651,-24.227,2
-6.791,-103.9,-45.174,3
6.329,-14.301,-10.631,0
7.215,-93.484,-34.169,1
-8.177,12.646,-24.231,2
-6.792,-103.896,-45.173,3
6.322,-14.308,-10.657,0
7.287,-93.478,-34.185,1
-8.173,12.648,-24.226,2
-6.787,-103.9,-45.177,3
6.314,-14.316,-10.683,0
7.332,-93.456,-34.202,1
-8.169,12.655,-24.222,2
-6.781,-103.911,-45.17,3
6.309,-14.322,-10.704,0
7.39,-93.429,-34.216,1
-8.175,12.652,-24.22,2
-6.78,-103.914,-45.176,3
6.305,-14.326,-10.72,0
7.446,-93.422,-34.218,1
-8.192,12.658,-24.212,2
-6.775,-103.908,-45.182,3
6.299,-14.332,-10.74,0
7.445,-93.411,-34.239,1
-8.194,12.662,-24.207,2
-6.777,-103.901,-45.186,3
6.293,-14.339,-10.766,0
7.461,-93.379,-34.267,1
-8.225,12.666,-24.191,2
-6.785,-103.905,-45.181,3
6.282,-14.359,-10.814,0
7.514,-93.332,-34.282,1
-8.225,12.668,-24.181,2
-6.787,-103.91,-45.185,3
6.265,-14.396,-10.915,0
7.591,-93.26,-34.3,1
-8.231,12.672,-24.175,2
-6.776,-103.907,-45.181,3
6.241,-14.447,-11.058,0
7.659,-93.161,-34.345,1
-8.24,12.675,-24.163,2
-6.768,-103.895,-45.185,3
6.222,-14.496,-11.224,0
7.718,-93.054,-34.405,1
-8.228,12.677,-24.156,2
-6.758,-103.896,-45.181,3
6.2,-14.544,-11.391,0
7.75,-92.899,-34.486,1
-8.248,12.673,-24.143,2
-6.75,-103.891,-45.185,3
6.181,-14.59,-11.557,0
7.78,-92.719,-34.558,1
-8.258,12.669,-24.131,2
-6.737,-103.897,-45.173,3
6.17,-14.627,-11.725,0
7.81,-92.561,-34.638,1
-8.268,12.665,-24.123,2
-6.726,-103.904,-45.178,3
6.151,-14.671,-11.898,0
7.82,-92.389,-34.723,1
-8.248,12.671,-24.123,2
-6.718,-103.903,-45.18,3
6.143,-14.712,-12.071,0
7.853,-92.16,-34.815,1
-8.24,12.666,-24.124,2
-6.723,-103.911,-45.172,3
6.123,-14.746,-12.259,0
7.886,-91.901,-34.895,1
-8.245,12.656,-24.127,2
-6.733,-103.908,-45.178,3
6.11,-14.765,-12.487,0
7.927,-91.689,-35.015,1
-8.238,12.647,-24.131,2
-6.724,-103.922,-45.163,3
6.098,-14.803,-12.69,0
7.955,-91.45,-35.123,1
-8.238,12.641,-24.13,2
-6.722,-103.92,-45.165,3
6.07,-14.84,-12.904,0
8.01,-91.221,-35.197,1
-8.233,12.637,-24.132,2
-6.727,-103.915,-45.171,3
6.062,-14.876,-13.113,0
8.009,-90.994,-35.31,1
-8.231,12.636,-24.129,2
-6.733,-103.92,-45.161,3
6.054,-14.918,-13.326,0
8.076,-90.7,-35.45,1
-8.246,12.63,-24.127,2
-6.746,-103.926,-45.161,3
6.04,-14.955,-13.552,0
8.046,-90.449,-35.598,1
-8.272,12.622,-24.121,2
-6.741,-103.927,-45.155,3
6.029,-15,-13.78,0
8.148,-90.186,-35.707,1
-8.283,12.614,-24.113,2
-6.726,-103.927,-45.141,3
6.001,-15.042,-14.026,0
8.15,-89.916,-35.814,1
-8.284,12.615,-24.103,2
-6.712,-103.915,-45.138,3
5.995,-15.074,-14.275,0
8.191,-89.652,-35.949,1
-8.316,12.612,-24.09,2
-6.698,-103.922,-45.123,3
5.966,-15.093,-14.558,0
8.104,-89.429,-36.17,1
-8.333,12.603,-24.082,2
-6.685,-103.922,-45.113,3
5.939,-15.115,-14.851,0
8.099,-89.159,-36.378,1
-8.368,12.589,-24.069,2
-6.691,-103.931,-45.096,3
5.93,-15.139,-15.14,0
8.148,-88.802,-36.582,1
-8.349,12.579,-24.067,2
-6.692,-103.927,-45.085,3
5.91,-15.175,-15.437,0
8.273,-88.52,-36.804,1
-8.357,12.574,-24.049,2
-6.683,-103.936,-45.066,3
5.888,-15.197,-15.738,0
8.255,-88.236,-36.973,1
-8.339,12.58,-24.043,2
-6.707,-103.917,-45.058,3
5.887,-15.216,-16.044,0
8.278,-87.951,-37.194,1
-8.341,12.582,-24.033,2
-6.708,-103.911,-45.027,3
5.892,-15.239,-16.354,0
8.271,-87.661,-37.473,1
-8.349,12.581,-24.026,2
-6.728,-103.924,-45.004,3
5.877,-15.264,-16.674,0
8.242,-87.378,-37.745,1
-8.335,12.583,-24.026,2
-6.75,-103.927,-44.986,3
5.851,-15.276,-16.999,0
8.324,-86.987,-38.056,1
-8.345,12.577,-24.028,2
-6.731,-103.921,-44.966,3
5.855,-15.289,-17.323,0
8.269,-86.659,-38.368,1
-8.369,12.58,-24.016,2
-6.743,-103.931,-44.946,3
5.889,-15.292,-17.631,0
8.273,-86.399,-38.702,1
-8.37,12.583,-24.01,2
-6.758,-103.95,-44.931,3
5.879,-15.297,-17.95,0
8.35,-86.073,-38.984,1
-8.354,12.582,-24.013,2
-6.785,-103.969,-44.929,3
5.885,-15.303,-18.292,0
8.318,-85.779,-39.334,1
-8.354,12.585,-24.009,2
-6.758,-103.988,-44.92,3
5.911,-15.306,-18.617,0
8.353,-85.498,-39.68,1
-8.349,12.587,-24.008,2
-6.729,-103.98,-44.901,3
5.91,-15.298,-18.961,0
8.309,-85.103,-40.08,1
-8.328,12.587,-24.009,2
-6.709,-103.98,-44.884,3
5.93,-15.301,-19.301,0
8.297,-84.81,-40.446,1
-8.329,12.588,-24.011,2
-6.689,-103.999,-44.871,3
5.928,-15.246,-19.715,0
8.327,-84.583,-40.824,1
-8.307,12.589,-24.015,2
-6.679,-104.001,-44.852,3
5.937,-15.207,-20.098,0
8.317,-84.257,-41.215,1
-8.31,12.591,-24.013,2
-6.683,-104.003,-44.841,3
5.957,-15.186,-20.473,0
8.249,-83.941,-41.654,1
-8.284,12.601,-24.014,2
-6.721,-103.995,-44.827,3
6.011,-15.143,-20.846,0
8.219,-83.662,-42.088,1
-8.295,12.605,-24.014,2
-6.759,-103.985,-44.813,3
6.04,-15.129,-21.165,0
8.215,-83.436,-42.559,1
-8.29,12.605,-24.014,2
-6.774,-103.989,-44.788,3
6.076,-15.089,-21.52,0
8.161,-83.219,-43.002,1
-8.27,12.603,-24.013,2
-6.766,-103.986,-44.781,3
6.104,-15.058,-21.856,0
8.063,-82.894,-43.479,1
-8.239,12.6,-24.019,2
-6.783,-103.995,-44.785,3
6.138,-15.002,-22.214,0
8.035,-82.687,-43.911,1
-8.222,12.612,-24.01,2
-6.764,-104.003,-44.776,3
6.153,-14.949,-22.592,0
8.006,-82.481,-44.398,1
-8.239,12.61,-24.009,2
-6.77,-104.01,-44.772,3
6.201,-14.896,-22.95,0
7.936,-82.341,-44.839,1
-8.241,12.611,-24.008,2
-6.796,-104.024,-44.762,3
6.235,-14.838,-23.286,0
7.894,-82.071,-45.366,1
-8.255,12.609,-24.007,2
-6.799,-104.015,-44.75,3
