x,y,z,marker
-5.613,-101.737,-44.325,3
9.289,-25.396,-30.138,0
8.741,-72.324,-36.611,1
-5.567,2.307,-25.043,2
-5.62,-101.738,-44.321,3
9.23,-25.443,-29.948,0
8.763,-72.323,-36.885,1
-5.572,2.308,-25.045,2
-5.633,-101.735,-44.328,3
9.182,-25.442,-29.703,0
8.72,-72.292,-37.128,1
-5.574,2.308,-25.049,2
-5.622,-101.732,-44.332,3
9.199,-25.447,-29.465,0
8.751,-72.279,-37.416,1
-5.581,2.304,-25.052,2
-5.61,-101.73,-44.339,3
9.224,-25.546,-29.224,0
8.675,-72.242,-37.696,1
-5.589,2.303,-25.058,2
-5.592,-101.736,-44.352,3
9.164,-25.611,-29.03,0
8.619,-72.199,-38.027,1
-5.597,2.307,-25.06,2
-5.595,-101.733,-44.373,3
9.139,-25.651,-28.747,0
8.519,-72.178,-38.26,1
-5.605,2.303,-25.066,2
-5.6,-101.724,-44.392,3
9.144,-25.739,-28.583,0
8.553,-72.181,-38.557,1
-5.608,2.296,-25.071,2
-5.594,-101.708,-44.397,3
9.138,-25.771,-28.335,0
8.61,-72.198,-38.904,1
-5.595,2.3,-25.075,2
-5.612,-101.709,-44.408,3
9.02,-25.826,-28.12,0
8.55,-72.085,-39.262,1
-5.602,2.297,-25.077,2
-5.649,-101.708,-44.428,3
9.037,-25.856,-27.861,0
8.47,-72.077,-39.645,1
-5.594,2.3,-25.082,2
-5.655,-101.697,-44.442,3
9.035,-25.878,-27.635,0
8.465,-71.927,-39.997,1
-5.602,2.304,-25.086,2
-5.653,-101.68,-44.46,3
8.977,-25.923,-27.387,0
8.425,-71.879,-40.406,1
-5.59,2.313,-25.093,2
-5.63,-101.685,-44.478,3
8.904,-25.994,-27.114,0
8.307,-71.918,-40.748,1
-5.578,2.321,-25.102,2
-5.598,-101.697,-44.49,3
8.926,-26.102,-26.869,0
8.134,-71.888,-41.195,1
-5.565,2.321,-25.109,2
-5.607,-101.682,-44.509,3
8.86,-26.157,-26.597,0
8.137,-71.852,-41.566,1
-5.558,2.324,-25.118,2
-5.595,-101.675,-44.52,3
8.892,-26.216,-26.343,0
8.073,-71.844,-42.034,1
-5.562,2.32,-25.125,2
-5.569,-101.664,-44.527,3
8.838,-26.23,-26.068,0
7.991,-71.702,-42.446,1
-5.567,2.325,-25.13,2
-5.545,-101.637,-44.539,3
8.882,-26.31,-25.848,0
7.988,-71.719,-42.789,1
-5.566,2.335,-25.136,2
-5.517,-101.653,-44.544,3
8.853,-26.321,-25.615,0
8.007,-71.626,-43.255,1
-5.566,2.337,-25.143,2
-5.516,-101.667,-44.557,3
8.876,-26.376,-25.289,0
7.917,-71.618,-43.787,1
-5.559,2.334,-25.149,2
-5.53,-101.673,-44.563,3
8.844,-26.425,-25.018,0
7.841,-71.569,-44.193,1
-5.56,2.327,-25.154,2
-5.512,-101.67,-44.575,3
8.827,-26.456,-24.767,0
7.748,-71.568,-44.59,1
-5.554,2.334,-25.161,2
-5.517,-101.648,-44.577,3
8.738,-26.542,-24.529,0
7.718,-71.525,-45.002,1
-5.546,2.345,-25.167,2
-5.544,-101.644,-44.584,3
8.745,-26.567,-24.284,0
7.709,-71.457,-45.525,1
-5.55,2.338,-25.171,2
-5.553,-101.642,-44.585,3
8.711,-26.605,-24.027,0
7.584,-71.429,-46.012,1
-5.563,2.333,-25.171,2
-5.553,-101.648,-44.586,3
8.735,-26.687,-23.745,0
7.536,-71.425,-46.438,1
-5.567,2.33,-25.172,2
-5.55,-101.642,-44.584,3
8.743,-26.697,-23.509,0
7.527,-71.444,-46.91,1
-5.575,2.327,-25.172,2
-5.55,-101.637,-44.587,3
8.739,-26.727,-23.198,0
7.543,-71.44,-47.362,1
-5.581,2.328,-25.172,2
-5.568,-101.633,-44.58,3
8.7,-26.761,-22.934,0
7.518,-71.417,-47.813,1
-5.588,2.327,-25.173,2
-5.584,-101.604,-44.586,3
8.741,-26.806,-22.655,0
7.526,-71.38,-48.301,1
-5.592,2.325,-25.175,2
-5.607,-101.602,-44.585,3
8.73,-26.787,-22.36,0
7.548,-71.394,-48.729,1
-5.599,2.326,-25.175,2
-5.643,-101.598,-44.584,3
8.707,-26.777,-22.094,0
7.54,-71.425,-49.184,1
-5.596,2.321,-25.18,2
-5.661,-101.602,-44.581,3
8.644,-26.822,-21.85,0
7.495,-71.421,-49.698,1
-5.597,2.322,-25.182,2
-5.677,-101.587,-44.579,3
8.616,-26.833,-21.585,0
7.469,-71.45,-50.135,1
-5.603,2.325,-25.182,2
-5.667,-101.583,-44.577,3
8.657,-26.852,-21.277,0
7.47,-71.513,-50.57,1
-5.602,2.325,-25.185,2
-5.67,-101.582,-44.585,3
8.63,-26.883,-21.044,0
7.427,-71.516,-50.965,1
-5.604,2.324,-25.185,2
-5.684,-101.589,-44.587,3
8.604,-26.888,-20.777,0
7.444,-71.59,-51.44,1
-5.611,2.328,-25.188,2
-5.683,-101.594,-44.591,3
8.564,-26.894,-20.502,0
7.396,-71.633,-51.875,1
-5.602,2.333,-25.192,2
-5.681,-101.591,-44.59,3
8.591,-26.899,-20.229,0
7.401,-71.689,-52.339,1
-5.594,2.334,-25.195,2
-5.675,-101.585,-44.584,3
8.599,-26.902,-19.978,0
7.393,-71.748,-52.764,1
-5.585,2.333,-25.197,2
-5.672,-101.586,-44.585,3
8.585,-26.895,-19.746,0
7.404,-71.832,-53.114,1
-5.579,2.331,-25.202,2
-5.662,-101.586,-44.587,3
8.57,-26.928,-19.534,0
7.403,-71.869,-53.577,1
-5.58,2.333,-25.205,2
-5.656,-101.586,-44.595,3
8.518,-26.922,-19.264,0
7.384,-71.899,-54.021,1
-5.58,2.334,-25.207,2
-5.651,-101.587,-44.604,3
8.512,-26.934,-19.024,0
7.359,-71.976,-54.407,1
-5.582,2.335,-25.209,2
-5.643,-101.588,-44.604,3
8.504,-26.929,-18.815,0
7.372,-72.086,-54.767,1
-5.572,2.336,-25.21,2
-5.636,-101.592,-44.605,3
8.502,-26.933,-18.608,0
7.359,-72.144,-55.146,1
-5.56,2.34,-25.214,2
-5.617,-101.594,-44.614,3
8.515,-26.913,-18.368,0
7.357,-72.207,-55.544,1
-5.546,2.347,-25.217,2
-5.61,-101.603,-44.62,3
8.51,-26.927,-18.183,0
7.327,-72.282,-55.963,1
-5.545,2.347,-25.218,2
-5.607,-101.595,-44.625,3
8.528,-26.917,-17.956,0
7.308,-72.331,-56.37,1
-5.546,2.354,-25.219,2
-5.595,-101.586,-44.63,3
8.558,-26.933,-17.756,0
7.309,-72.414,-56.713,1
-5.552,2.351,-25.219,2
-5.562,-101.604,-44.65,3
8.534,-26.936,-17.53,0
7.311,-72.494,-57.102,1
-5.56,2.348,-25.218,2
-5.551,-101.617,-44.666,3
8.531,-26.915,-17.304,0
7.318,-72.596,-57.468,1
-5.567,2.345,-25.217,2
-5.533,-101.616,-44.672,3
8.536,-26.932,-17.126,0
7.315,-72.647,-57.863,1
-5.57,2.341,-25.216,2
-5.543,-101.612,-44.682,3
8.546,-26.912,-16.92,0
7.32,-72.731,-58.214,1
-5.574,2.34,-25.213,2
-5.546,-101.612,-44.697,3
8.549,-27.045,-16.561,0
7.323,-72.799,-58.595,1
-5.579,2.339,-25.212,2
-5.553,-101.634,-44.703,3
8.551,-27.043,-16.329,0
7.301,-72.862,-58.971,1
-5.582,2.336,-25.21,2
-5.556,-101.647,-44.698,3
8.566,-27.039,-16.156,0
7.274,-72.912,-59.345,1
-5.589,2.333,-25.207,2
-5.541,-101.648,-44.701,3
8.601,-27.031,-15.996,0
7.29,-72.992,-59.702,1
-5.593,2.325,-25.206,2
-5.535,-101.652,-44.709,3
8.613,-27.004,-15.796,0
7.278,-73.057,-60.057,1
-5.613,2.324,-25.199,2
-5.544,-101.641,-44.704,3
8.607,-27.001,-15.631,0
7.281,-73.139,-60.379,1
-5.613,2.32,-25.199,2
-5.548,-101.635,-44.703,3
8.601,-26.998,-15.455,0
7.243,-73.199,-60.698,1
-5.608,2.324,-25.201,2
-5.556,-101.632,-44.707,3
8.611,-26.956,-15.288,0
7.217,-73.272,-61.006,1
-5.607,2.324,-25.202,2
-5.559,-101.632,-44.71,3
8.618,-26.944,-15.116,0
7.192,-73.329,-61.321,1
-5.603,2.325,-25.203,2
-5.55,-101.626,-44.708,3
8.64,-26.922,-14.946,0
7.185,-73.427,-61.607,1
-5.597,2.324,-25.204,2
-5.536,-101.627,-44.711,3
8.662,-26.904,-14.776,0
7.156,-73.494,-61.88,1
-5.591,2.322,-25.205,2
-5.52,-101.621,-44.715,3
8.676,-26.882,-14.617,0
7.117,-73.544,-62.167,1
-5.586,2.319,-25.206,2
-5.515,-101.616,-44.718,3
8.671,-26.873,-14.466,0
7.095,-73.627,-62.406,1
-5.584,2.32,-25.206,2
-5.503,-101.593,-44.724,3
8.672,-26.853,-14.309,0
7.087,-73.684,-62.693,1
-5.579,2.322,-25.207,2
-5.504,-101.601,-44.724,3
8.662,-26.823,-14.15,0
7.032,-73.758,-62.907,1
-5.573,2.324,-25.207,2
-5.511,-101.598,-44.728,3
8.65,-26.801,-14.027,0
6.998,-73.816,-63.154,1
-5.573,2.325,-25.205,2
-5.506,-101.586,-44.728,3
8.676,-26.805,-13.892,0
6.971,-73.877,-63.373,1
-5.558,2.324,-25.207,2
-5.482,-101.581,-44.729,3
8.648,-26.765,-13.748,0
6.968,-73.935,-63.588,1
-5.541,2.327,-25.21,2
-5.445,-101.578,-44.736,3
8.643,-26.753,-13.628,0
6.963,-74.012,-63.768,1
-5.542,2.324,-25.208,2
-5.422,-101.564,-44.747,3
8.653,-26.721,-13.503,0
6.926,-74.041,-63.989,1
-5.536,2.329,-25.208,2
-5.448,-101.573,-44.757,3
8.631,-26.696,-13.385,0
6.912,-74.104,-64.169,1
-5.525,2.323,-25.211,2
-5.461,-101.573,-44.763,3
8.627,-26.69,-13.278,0
6.898,-74.145,-64.344,1
-5.531,2.322,-25.206,2
-5.456,-101.583,-44.757,3
8.599,-26.663,-13.138,0
6.884,-74.189,-64.498,1
-5.539,2.32,-25.204,2
-5.451,-101.579,-44.765,3
8.614,-26.66,-13.037,0
6.907,-74.255,-64.629,1
-5.541,2.318,-25.203,2
-5.446,-101.579,-44.763,3
8.583,-26.632,-12.936,0
6.89,-74.279,-64.782,1
-5.544,2.315,-25.201,2
-5.45,-101.58,-44.769,3
8.577,-26.626,-12.844,0
6.863,-74.293,-64.944,1
-5.547,2.314,-25.199,2
-5.443,-101.576,-44.769,3
8.557,-26.592,-12.748,0
6.857,-74.326,-65.063,1
-5.551,2.31,-25.198,2
-5.447,-101.58,-44.772,3
8.556,-26.586,-12.673,0
6.866,-74.375,-65.149,1
-5.559,2.304,-25.195,2
-5.433,-101.576,-44.775,3
8.522,-26.565,-12.591,0
6.876,-74.401,-65.247,1
-5.568,2.3,-25.192,2
-5.432,-101.589,-44.785,3
8.522,-26.553,-12.527,0
6.889,-74.429,-65.337,1
-5.576,2.301,-25.186,2
-5.435,-101.593,-44.792,3
8.55,-26.56,-12.455,0
6.872,-74.421,-65.458,1
-5.585,2.296,-25.182,2
-5.431,-101.587,-44.792,3
8.519,-26.53,-12.381,0
6.882,-74.431,-65.537,1
-5.589,2.289,-25.182,2
-5.433,-101.584,-44.802,3
8.504,-26.518,-12.334,0
6.898,-74.454,-65.579,1
-5.591,2.287,-25.183,2
-5.434,-101.581,-44.81,3
8.511,-26.509,-12.275,0
6.919,-74.454,-65.652,1
-5.586,2.284,-25.186,2
-5.433,-101.578,-44.807,3
8.532,-26.502,-12.218,0
6.935,-74.465,-65.685,1
-5.576,2.287,-25.188,2
-5.454,-101.585,-44.813,3
8.505,-26.493,-12.168,0
6.956,-74.47,-65.712,1
-5.572,2.284,-25.191,2
-5.464,-101.575,-44.81,3
8.498,-26.491,-12.11,0
7.005,-74.488,-65.717,1
-5.564,2.283,-25.195,2
-5.475,-101.572,-44.81,3
8.503,-26.485,-12.052,0
7.032,-74.481,-65.722,1
-5.562,2.284,-25.196,2
-5.475,-101.568,-44.811,3
8.493,-26.466,-12.015,0
7.051,-74.476,-65.716,1
-5.556,2.286,-25.198,2
-5.466,-101.565,-44.816,3
8.507,-26.47,-11.977,0
7.061,-74.463,-65.705,1
-5.558,2.283,-25.201,2
-5.471,-101.557,-44.822,3
8.499,-26.474,-11.94,0
7.069,-74.445,-65.689,1
-5.549,2.277,-25.204,2
-5.485,-101.553,-44.817,3
8.488,-26.476,-11.906,0
7.08,-74.424,-65.672,1
-5.543,2.275,-25.209,2
-5.486,-101.549,-44.819,3
8.494,-26.449,-11.835,0
7.093,-74.418,-65.643,1
-5.529,2.273,-25.213,2
-5.474,-101.536,-44.822,3
8.509,-26.451,-11.808,0
7.099,-74.407,-65.627,1
-5.532,2.261,-25.217,2
-5.481,-101.521,-44.828,3
8.531,-26.45,-11.787,0
7.104,-74.399,-65.614,1
-5.536,2.261,-25.219,2
-5.468,-101.53,-44.835,3
8.516,-26.441,-11.761,0
7.111,-74.388,-65.596,1
-5.53,2.265,-25.223,2
-5.467,-101.533,-44.833,3
8.515,-26.448,-11.764,0
7.119,-74.375,-65.567,1
-5.536,2.263,-25.223,2
-5.478,-101.529,-44.834,3
8.5,-26.434,-11.754,0
7.139,-74.34,-65.502,1
-5.545,2.258,-25.223,2
-5.47,-101.525,-44.838,3
8.524,-26.441,-11.741,0
7.167,-74.287,-65.39,1
-5.554,2.253,-25.221,2
-5.458,-101.516,-44.837,3
8.525,-26.448,-11.737,0
7.196,-74.219,-65.257,1
-5.56,2.254,-25.221,2
-5.474,-101.517,-44.846,3
8.515,-26.446,-11.749,0
7.222,-74.146,-65.122,1
-5.566,2.253,-25.224,2
-5.487,-101.518,-44.855,3
8.522,-26.451,-11.76,0
7.249,-74.072,-64.995,1
-5.568,2.251,-25.225,2
-5.494,-101.521,-44.854,3
8.518,-26.461,-11.775,0
7.266,-74.001,-64.855,1
-5.57,2.249,-25.229,2
-5.506,-101.514,-44.859,3
8.514,-26.46,-11.786,0
7.296,-73.942,-64.728,1
-5.58,2.247,-25.227,2
-5.513,-101.511,-44.866,3
8.51,-26.458,-11.795,0
7.318,-73.871,-64.601,1
-5.593,2.239,-25.227,2
-5.524,-101.516,-44.873,3
8.507,-26.463,-11.809,0
7.344,-73.814,-64.451,1
-5.591,2.227,-25.231,2
-5.52,-101.52,-44.88,3
8.501,-26.468,-11.822,0
7.355,-73.743,-64.299,1
-5.593,2.226,-25.233,2
-5.515,-101.523,-44.884,3
8.494,-26.47,-11.854,0
7.371,-73.668,-64.163,1
-5.588,2.226,-25.232,2
-5.503,-101.513,-44.882,3
8.482,-26.474,-11.893,0
7.382,-73.598,-64.001,1
-5.588,2.226,-25.233,2
-5.519,-101.503,-44.885,3
8.478,-26.475,-11.941,0
7.361,-73.522,-63.836,1
-5.579,2.22,-25.233,2
-5.544,-101.494,-44.882,3
8.469,-26.476,-11.996,0
7.381,-73.462,-63.655,1
-5.572,2.221,-25.236,2
-5.537,-101.498,-44.882,3
8.478,-26.493,-12.054,0
7.41,-73.398,-63.46,1
-5.571,2.222,-25.237,2
-5.53,-101.5,-44.88,3
8.482,-26.515,-12.137,0
7.396,-73.308,-63.282,1
-5.571,2.224,-25.236,2
-5.52,-101.497,-44.882,3
8.479,-26.519,-12.21,0
7.379,-73.236,-63.083,1
-5.572,2.222,-25.237,2
-5.504,-101.501,-44.881,3
8.468,-26.518,-12.276,0
7.405,-73.175,-62.866,1
-5.573,2.221,-25.237,2
-5.483,-101.499,-44.879,3
8.473,-26.521,-12.328,0
7.417,-73.088,-62.642,1
-5.564,2.221,-25.237,2
-5.443,-101.495,-44.869,3
8.461,-26.534,-12.402,0
7.398,-72.995,-62.433,1
-5.561,2.221,-25.237,2
-5.442,-101.499,-44.866,3
8.429,-26.54,-12.473,0
7.41,-72.922,-62.17,1
-5.549,2.224,-25.238,2
-5.43,-101.499,-44.859,3
8.416,-26.557,-12.547,0
7.405,-72.843,-61.915,1
-5.549,2.22,-25.239,2
-5.419,-101.49,-44.858,3
8.447,-26.557,-12.62,0
7.415,-72.755,-61.666,1
-5.552,2.212,-25.237,2
-5.4,-101.498,-44.859,3
8.443,-26.577,-12.679,0
7.47,-72.687,-61.404,1
-5.546,2.21,-25.237,2
-5.372,-101.497,-44.855,3
8.398,-26.574,-12.73,0
7.473,-72.613,-61.089,1
-5.544,2.208,-25.235,2
-5.375,-101.5,-44.863,3
8.389,-26.582,-12.804,0
7.487,-72.529,-60.798,1
-5.549,2.208,-25.231,2
-5.384,-101.5,-44.864,3
8.385,-26.592,-12.87,0
7.485,-72.446,-60.474,1
-5.554,2.206,-25.228,2
-5.384,-101.502,-44.861,3
8.377,-26.601,-12.972,0
7.5,-72.353,-60.171,1
-5.556,2.204,-25.225,2
-5.381,-101.505,-44.861,3
8.383,-26.626,-13.041,0
7.507,-72.27,-59.814,1
-5.557,2.204,-25.221,2
-5.383,-101.508,-44.857,3
8.392,-26.645,-13.134,0
7.501,-72.192,-59.459,1
-5.565,2.198,-25.214,2
-5.386,-101.506,-44.851,3
8.381,-26.669,-13.256,0
7.5,-72.084,-59.16,1
-5.574,2.193,-25.208,2
-5.398,-101.506,-44.851,3
8.373,-26.672,-13.343,0
7.502,-72.004,-58.785,1
-5.572,2.189,-25.202,2
-5.41,-101.504,-44.845,3
8.363,-26.693,-13.474,0
7.483,-71.927,-58.397,1
-5.576,2.19,-25.197,2
-5.426,-101.506,-44.845,3
8.383,-26.715,-13.584,0
7.51,-71.869,-57.982,1
-5.586,2.183,-25.19,2
-5.432,-101.51,-44.838,3
8.406,-26.725,-13.634,0
7.47,-71.785,-57.572,1
-5.594,2.182,-25.182,2
-5.428,-101.512,-44.836,3
8.405,-26.729,-13.753,0
7.458,-71.728,-57.144,1
-5.607,2.177,-25.175,2
-5.43,-101.508,-44.837,3
8.418,-26.75,-13.859,0
7.453,-71.66,-56.711,1
-5.604,2.17,-25.172,2
-5.424,-101.508,-44.836,3
8.419,-26.758,-13.993,0
7.433,-71.594,-56.274,1
-5.592,2.17,-25.172,2
-5.433,-101.516,-44.83,3
8.405,-26.767,-14.141,0
7.42,-71.542,-55.824,1
-5.594,2.172,-25.173,2
-5.434,-101.52,-44.826,3
8.416,-26.792,-14.294,0
7.428,-71.457,-55.398,1
-5.602,2.173,-25.172,2
-5.447,-101.532,-44.826,3
8.411,-26.815,-14.439,0
7.437,-71.404,-54.925,1
-5.608,2.17,-25.172,2
-5.456,-101.545,-44.824,3
8.425,-26.807,-14.573,0
7.449,-71.363,-54.443,1
-5.609,2.175,-25.169,2
-5.457,-101.547,-44.824,3
8.434,-26.818,-14.737,0
7.455,-71.303,-53.979,1
-5.616,2.172,-25.166,2
-5.437,-101.554,-44.814,3
8.443,-26.851,-14.885,0
7.432,-71.28,-53.516,1
-5.62,2.173,-25.162,2
-5.433,-101.562,-44.81,3
8.431,-26.887,-15.118,0
7.462,-71.233,-53.018,1
-5.615,2.169,-25.162,2
-5.411,-101.574,-44.806,3
8.413,-26.913,-15.334,0
7.492,-71.22,-52.558,1
-5.613,2.171,-25.161,2
-5.41,-101.57,-44.801,3
8.447,-26.921,-15.514,0
7.535,-71.172,-52.076,1
-5.612,2.17,-25.16,2
-5.429,-101.574,-44.79,3
8.447,-26.929,-15.681,0
7.579,-71.119,-51.619,1
-5.609,2.171,-25.16,2
-5.428,-101.576,-44.774,3
8.412,-26.93,-15.879,0
7.602,-71.095,-51.136,1
-5.611,2.172,-25.157,2
-5.431,-101.575,-44.766,3
8.407,-26.93,-16.073,0
7.617,-71.099,-50.623,1
-5.612,2.171,-25.157,2
-5.452,-101.581,-44.755,3
8.414,-26.949,-16.26,0
7.647,-71.131,-50.065,1
-5.609,2.17,-25.157,2
-5.477,-101.585,-44.744,3
8.414,-26.936,-16.437,0
7.683,-71.177,-49.586,1
-5.611,2.165,-25.152,2
-5.483,-101.59,-44.747,3
8.427,-26.955,-16.655,0
7.734,-71.185,-49.104,1
-5.61,2.161,-25.149,2
-5.477,-101.598,-44.74,3
8.461,-27.001,-16.885,0
7.707,-71.181,-48.616,1
-5.602,2.159,-25.148,2
-5.468,-101.615,-44.737,3
8.456,-27.015,-17.14,0
7.755,-71.215,-48.118,1
-5.607,2.156,-25.145,2
-5.475,-101.631,-44.737,3
8.445,-27.002,-17.364,0
7.807,-71.201,-47.649,1
-5.606,2.156,-25.142,2
-5.509,-101.638,-44.739,3
8.421,-27.016,-17.609,0
7.925,-71.217,-47.133,1
-5.61,2.151,-25.139,2
-5.524,-101.635,-44.738,3
8.44,-27.024,-17.842,0
7.946,-71.245,-46.668,1
-5.606,2.147,-25.139,2
-5.521,-101.654,-44.735,3
8.445,-27.016,-18.074,0
8.04,-71.334,-46.165,1
-5.608,2.15,-25.136,2
-5.503,-101.681,-44.734,3
8.411,-27.027,-18.295,0
8.051,-71.345,-45.707,1
-5.601,2.144,-25.136,2
-5.492,-101.699,-44.733,3
8.404,-27.032,-18.578,0
8.086,-71.43,-45.248,1
-5.6,2.14,-25.136,2
-5.488,-101.711,-44.733,3
8.399,-27.073,-18.811,0
8.235,-71.453,-44.742,1
-5.595,2.144,-25.135,2
-5.492,-101.712,-44.733,3
8.415,-27.05,-19.051,0
8.249,-71.483,-44.31,1
-5.594,2.143,-25.135,2
-5.507,-101.715,-44.736,3
8.424,-26.869,-19.53,0
8.311,-71.527,-43.868,1
-5.595,2.143,-25.134,2
-5.5,-101.725,-44.748,3
8.396,-26.812,-19.843,0
8.395,-71.681,-43.365,1
-5.596,2.141,-25.136,2
-5.505,-101.725,-44.752,3
8.409,-26.785,-20.125,0
8.484,-71.725,-42.959,1
-5.596,2.139,-25.137,2
-5.512,-101.736,-44.764,3
8.423,-26.759,-20.385,0
8.498,-71.803,-42.545,1
-5.6,2.138,-25.137,2
-5.515,-101.738,-44.767,3
8.366,-26.718,-20.63,0
8.608,-71.832,-42.167,1
-5.6,2.137,-25.138,2
-5.512,-101.751,-44.774,3
8.39,-26.712,-20.911,0
8.713,-71.887,-41.731,1
-5.602,2.137,-25.14,2
-5.51,-101.758,-44.778,3
8.381,-26.717,-21.213,0
8.796,-71.962,-41.352,1
-5.603,2.138,-25.142,2
-5.511,-101.773,-44.787,3
8.381,-26.715,-21.472,0
8.723,-72.034,-41.016,1
-5.601,2.137,-25.144,2
-5.504,-101.773,-44.792,3
8.425,-26.708,-21.754,0
8.86,-72.086,-40.618,1
-5.61,2.134,-25.142,2
-5.489,-101.78,-44.797,3
8.392,-26.674,-22.055,0
8.936,-72.092,-40.284,1
-5.609,2.133,-25.143,2
-5.504,-101.783,-44.804,3
8.41,-26.667,-22.325,0
8.955,-72.153,-39.944,1
-5.618,2.13,-25.141,2
-5.512,-101.772,-44.805,3
8.435,-26.689,-22.562,0
9.026,-72.181,-39.64,1
-5.624,2.13,-25.139,2
-5.507,-101.778,-44.803,3
8.402,-26.631,-22.855,0
9.135,-72.266,-39.293,1
-5.63,2.127,-25.134,2
-5.503,-101.771,-44.807,3
8.409,-26.604,-23.106,0
9.145,-72.263,-39.012,1
-5.624,2.126,-25.131,2
-5.51,-101.769,-44.817,3
8.452,-26.514,-23.37,0
9.225,-72.376,-38.582,1
-5.621,2.123,-25.129,2
-5.516,-101.777,-44.824,3
8.384,-26.525,-23.689,0
9.199,-72.371,-38.309,1
-5.618,2.123,-25.126,2
-5.495,-101.777,-44.84,3
8.448,-26.509,-23.967,0
9.204,-72.335,-38.065,1
-5.618,2.117,-25.125,2
-5.481,-101.776,-44.858,3
8.434,-26.476,-24.254,0
9.15,-72.401,-37.817,1
-5.615,2.116,-25.122,2
-5.447,-101.77,-44.863,3
8.449,-26.435,-24.503,0
9.17,-72.462,-37.52,1
-5.625,2.111,-25.116,2
-5.445,-101.774,-44.888,3
8.447,-26.39,-24.778,0
9.302,-72.468,-37.308,1
-5.628,2.107,-25.111,2
-5.452,-101.763,-44.901,3
8.396,-26.333,-25.102,0
9.228,-72.559,-37.067,1
-5.63,2.108,-25.109,2
-5.454,-101.752,-44.922,3
8.513,-26.337,-25.451,0
9.31,-72.524,-36.838,1
-5.625,2.105,-25.106,2
-5.472,-101.752,-44.948,3
8.498,-26.242,-25.725,0
9.282,-72.534,-36.69,1
-5.62,2.101,-25.105,2
-5.451,-101.73,-44.95,3
8.439,-26.248,-25.948,0
9.327,-72.488,-36.422,1
-5.616,2.104,-25.102,2
-5.459,-101.708,-44.979,3
8.464,-26.171,-26.263,0
9.327,-72.532,-36.239,1
-5.609,2.105,-25.102,2
-5.438,-101.668,-44.985,3
8.468,-26.136,-26.512,0
9.434,-72.528,-36.057,1
-5.618,2.104,-25.098,2
-5.42,-101.657,-45.005,3
8.479,-26.061,-26.796,0
9.51,-72.519,-35.917,1
-5.614,2.109,-25.097,2
-5.447,-101.648,-45.019,3
8.482,-26.046,-27.076,0
9.467,-72.5,-35.752,1
-5.609,2.111,-25.097,2
-5.464,-101.651,-45.027,3
8.494,-25.956,-27.266,0
9.338,-72.504,-35.598,1
-5.602,2.115,-25.095,2
-5.442,-101.625,-45.042,3
8.519,-25.917,-27.546,0
9.244,-72.544,-35.469,1
-5.58,2.118,-25.093,2
-5.457,-101.611,-45.065,3
8.545,-25.867,-27.849,0
9.347,-72.526,-35.293,1
-5.569,2.118,-25.09,2
-5.433,-101.588,-45.081,3
8.505,-25.824,-28.127,0
9.321,-72.553,-35.105,1
-5.567,2.121,-25.084,2
-5.397,-101.589,-45.101,3
8.519,-25.789,-28.393,0
9.349,-72.503,-35.028,1
-5.562,2.119,-25.081,2
-5.4,-101.577,-45.114,3
8.498,-25.775,-28.611,0
9.314,-72.483,-34.932,1
-5.567,2.12,-25.077,2
-5.403,-101.562,-45.123,3
8.591,-25.676,-28.851,0
9.396,-72.43,-34.848,1
-5.563,2.126,-25.071,2
-5.423,-101.551,-45.135,3
8.52,-25.586,-29.108,0
9.353,-72.454,-34.736,1
-5.557,2.118,-25.068,2
-5.404,-101.544,-45.157,3
8.52,-25.545,-29.394,0
9.341,-72.508,-34.594,1
-5.547,2.124,-25.063,2
-5.406,-101.511,-45.177,3
8.503,-25.53,-29.657,0
9.26,-72.529,-34.548,1
-5.552,2.125,-25.056,2
-5.416,-101.506,-45.193,3
8.508,-25.453,-29.866,0
9.189,-72.5,-34.501,1
-5.55,2.125,-25.049,2
-5.436,-101.504,-45.2,3
8.548,-25.388,-30.079,0
9.214,-72.471,-34.413,1
-5.559,2.116,-25.04,2
-5.471,-101.477,-45.21,3
8.613,-25.348,-30.303,0
9.221,-72.439,-34.367,1
-5.566,2.111,-25.028,2
-5.484,-101.458,-45.221,3
8.581,-25.278,-30.493,0
9.251,-72.382,-34.257,1
-5.574,2.109,-25.018,2
-5.499,-101.456,-45.233,3
8.589,-25.216,-30.745,0
9.21,-72.372,-34.257,1
-5.596,2.108,-25.003,2
-5.513,-101.458,-45.239,3
8.561,-25.155,-30.938,0
9.12,-72.391,-34.214,1
-5.609,2.113,-24.992,2
-5.515,-101.422,-45.244,3
8.58,-25.108,-31.107,0
9.085,-72.37,-34.184,1
-5.615,2.11,-24.988,2
-5.499,-101.397,-45.24,3
8.644,-25.007,-31.311,0
9.076,-72.328,-34.155,1
-5.604,2.113,-24.981,2
-5.467,-101.377,-45.242,3
8.642,-24.987,-31.538,0
9.116,-72.337,-34.132,1
-5.601,2.114,-24.973,2
-5.467,-101.364,-45.242,3
8.672,-24.924,-31.73,0
9.157,-72.294,-34.105,1
-5.603,2.116,-24.961,2
-5.451,-101.347,-45.239,3
8.678,-24.907,-31.938,0
9.166,-72.252,-34.08,1
-5.597,2.1,-24.955,2
-5.431,-101.358,-45.248,3
8.743,-24.825,-32.088,0
9.151,-72.224,-34.027,1
-5.592,2.096,-24.948,2
