x,y,z,marker
-10.021,-99.464,-49.551,3
9.343,-5.606,-32.942,0
7.65,-84.297,-34.292,1
-7.203,15.167,-21.339,2
-10.003,-99.462,-49.538,3
9.406,-5.558,-32.946,0
7.759,-84.339,-34.269,1
-7.209,15.168,-21.327,2
-9.993,-99.456,-49.52,3
9.455,-5.563,-32.963,0
7.819,-84.435,-34.248,1
-7.218,15.178,-21.313,2
-9.987,-99.444,-49.513,3
9.488,-5.491,-32.979,0
7.82,-84.423,-34.275,1
-7.224,15.184,-21.303,2
-9.953,-99.439,-49.501,3
9.533,-5.498,-32.946,0
7.829,-84.417,-34.301,1
-7.225,15.192,-21.291,2
-9.944,-99.427,-49.498,3
9.576,-5.523,-32.928,0
7.946,-84.462,-34.308,1
-7.225,15.191,-21.285,2
-9.951,-99.411,-49.499,3
9.607,-5.489,-32.896,0
8.003,-84.398,-34.308,1
-7.231,15.195,-21.275,2
-9.955,-99.42,-49.495,3
9.649,-5.491,-32.842,0
8.053,-84.379,-34.328,1
-7.248,15.202,-21.259,2
-9.957,-99.418,-49.483,3
9.695,-5.516,-32.798,0
8.067,-84.342,-34.367,1
-7.254,15.204,-21.258,2
-9.963,-99.409,-49.474,3
9.728,-5.535,-32.759,0
8.086,-84.307,-34.4,1
-7.254,15.202,-21.255,2
-9.961,-99.406,-49.466,3
9.749,-5.557,-32.725,0
8.118,-84.276,-34.421,1
-7.251,15.203,-21.254,2
-9.977,-99.398,-49.456,3
9.769,-5.579,-32.689,0
8.166,-84.234,-34.453,1
-7.263,15.204,-21.25,2
-9.978,-99.396,-49.442,3
9.782,-5.618,-32.631,0
8.227,-84.161,-34.529,1
-7.263,15.206,-21.248,2
-9.99,-99.389,-49.44,3
9.821,-5.687,-32.504,0
8.305,-84.014,-34.65,1
-7.279,15.203,-21.248,2
-10.001,-99.376,-49.426,3
9.861,-5.803,-32.327,0
8.395,-83.813,-34.822,1
-7.282,15.202,-21.256,2
-10.026,-99.361,-49.412,3
9.904,-5.949,-32.093,0
8.505,-83.558,-35.008,1
-7.282,15.203,-21.258,2
-10.047,-99.351,-49.404,3
9.931,-6.078,-31.851,0
8.585,-83.337,-35.232,1
-7.281,15.205,-21.261,2
-10.052,-99.336,-49.401,3
9.94,-6.179,-31.622,0
8.67,-83.09,-35.465,1
-7.289,15.207,-21.265,2
-10.054,-99.336,-49.391,3
9.955,-6.317,-31.384,0
8.744,-82.815,-35.744,1
-7.293,15.21,-21.269,2
-10.055,-99.342,-49.386,3
9.945,-6.474,-31.149,0
8.891,-82.472,-35.968,1
-7.301,15.213,-21.275,2
-10.049,-99.327,-49.377,3
9.961,-6.639,-30.872,0
8.939,-82.132,-36.222,1
-7.298,15.217,-21.285,2
-10.056,-99.317,-49.377,3
9.911,-6.829,-30.634,0
8.954,-81.868,-36.506,1
-7.293,15.218,-21.295,2
-10.055,-99.308,-49.365,3
9.879,-6.996,-30.363,0
8.925,-81.593,-36.762,1
-7.288,15.216,-21.308,2
-10.066,-99.312,-49.352,3
9.862,-7.164,-30.067,0
9.009,-81.336,-37.027,1
-7.293,15.213,-21.326,2
-10.083,-99.31,-49.337,3
9.853,-7.343,-29.754,0
9.06,-81.041,-37.348,1
-7.314,15.218,-21.345,2
-10.085,-99.308,-49.318,3
9.85,-7.502,-29.458,0
9.105,-80.798,-37.681,1
-7.318,15.212,-21.379,2
-10.097,-99.296,-49.305,3
9.785,-7.667,-29.152,0
9.147,-80.482,-37.988,1
-7.334,15.216,-21.385,2
-10.101,-99.268,-49.298,3
9.732,-7.841,-28.846,0
9.054,-80.215,-38.358,1
-7.334,15.223,-21.396,2
-10.08,-99.262,-49.287,3
9.694,-8.03,-28.522,0
9.05,-79.888,-38.754,1
-7.335,15.226,-21.412,2
-10.098,-99.262,-49.291,3
9.633,-8.189,-28.19,0
9.076,-79.599,-39.15,1
-7.335,15.241,-21.423,2
-10.093,-99.266,-49.278,3
9.585,-8.42,-27.836,0
9.029,-79.242,-39.621,1
-7.344,15.242,-21.442,2
-10.102,-99.269,-49.273,3
9.539,-8.605,-27.461,0
9.117,-78.985,-39.995,1
-7.335,15.245,-21.468,2
-10.107,-99.27,-49.27,3
9.501,-8.817,-27.08,0
9.082,-78.654,-40.414,1
-7.343,15.247,-21.489,2
-10.1,-99.26,-49.264,3
9.408,-9,-26.692,0
9.103,-78.402,-40.846,1
-7.356,15.248,-21.506,2
-10.085,-99.248,-49.255,3
9.393,-9.239,-26.255,0
8.994,-78.106,-41.349,1
-7.394,15.261,-21.52,2
-10.087,-99.241,-49.253,3
9.329,-9.484,-25.833,0
9.035,-77.757,-41.81,1
-7.393,15.271,-21.536,2
-10.087,-99.231,-49.246,3
9.306,-9.699,-25.386,0
9.068,-77.528,-42.337,1
-7.376,15.285,-21.55,2
-10.092,-99.236,-49.236,3
9.22,-9.913,-24.95,0
9.051,-77.229,-42.923,1
-7.391,15.3,-21.56,2
-10.117,-99.232,-49.236,3
9.168,-10.101,-24.497,0
8.987,-76.986,-43.465,1
-7.371,15.303,-21.595,2
-10.123,-99.233,-49.239,3
9.151,-10.297,-24.034,0
8.912,-76.72,-44.001,1
-7.356,15.263,-21.653,2
-10.124,-99.219,-49.241,3
9.101,-10.482,-23.562,0
8.811,-76.468,-44.587,1
-7.381,15.242,-21.684,2
-10.118,-99.206,-49.239,3
9.047,-10.691,-23.074,0
8.798,-76.172,-45.249,1
-7.393,15.243,-21.706,2
-10.11,-99.205,-49.24,3
9.011,-10.874,-22.568,0
8.756,-75.94,-45.83,1
-7.385,15.236,-21.738,2
-10.109,-99.198,-49.242,3
8.981,-11.063,-22.057,0
8.725,-75.768,-46.438,1
-7.381,15.242,-21.758,2
-10.108,-99.188,-49.241,3
8.923,-11.229,-21.539,0
8.706,-75.564,-47.077,1
-7.368,15.254,-21.769,2
-10.103,-99.173,-49.232,3
8.904,-11.386,-20.997,0
8.649,-75.357,-47.716,1
-7.377,15.255,-21.79,2
-10.115,-99.162,-49.234,3
8.878,-11.538,-20.465,0
8.581,-75.199,-48.333,1
-7.391,15.258,-21.796,2
-10.121,-99.167,-49.231,3
8.837,-11.649,-19.938,0
8.516,-75.085,-48.961,1
-7.415,15.252,-21.801,2
-10.124,-99.15,-49.235,3
8.809,-11.775,-19.376,0
8.486,-74.968,-49.633,1
-7.392,15.259,-21.824,2
-10.124,-99.144,-49.24,3
8.774,-11.89,-18.825,0
8.36,-74.925,-50.267,1
-7.357,15.265,-21.849,2
-10.123,-99.148,-49.241,3
8.754,-11.995,-18.25,0
8.322,-74.848,-50.948,1
-7.354,15.275,-21.864,2
-10.116,-99.14,-49.241,3
8.713,-12.076,-17.693,0
8.285,-74.764,-51.642,1
-7.371,15.278,-21.877,2
-10.121,-99.141,-49.247,3
8.701,-12.154,-17.093,0
8.167,-74.756,-52.302,1
-7.387,15.274,-21.88,2
-10.128,-99.147,-49.245,3
8.679,-12.213,-16.512,0
8.147,-74.749,-52.976,1
-7.373,15.258,-21.903,2
-10.134,-99.14,-49.246,3
8.658,-12.251,-15.953,0
8.077,-74.75,-53.664,1
-7.389,15.268,-21.9,2
-10.141,-99.141,-49.251,3
8.644,-12.268,-15.383,0
8.02,-74.798,-54.342,1
-7.398,15.275,-21.902,2
-10.144,-99.137,-49.258,3
8.63,-12.27,-14.819,0
7.962,-74.852,-55.04,1
-7.394,15.275,-21.918,2
-10.155,-99.141,-49.261,3
8.617,-12.256,-14.261,0
7.856,-74.951,-55.692,1
-7.393,15.286,-21.923,2
-10.16,-99.143,-49.263,3
8.614,-12.22,-13.706,0
7.789,-75.036,-56.378,1
-7.391,15.289,-21.934,2
-10.175,-99.142,-49.265,3
8.615,-12.168,-13.158,0
7.714,-75.178,-57.016,1
-7.372,15.295,-21.947,2
-10.18,-99.142,-49.271,3
8.622,-12.101,-12.615,0
7.624,-75.348,-57.625,1
-7.35,15.291,-21.978,2
-10.185,-99.138,-49.274,3
8.621,-12.022,-12.085,0
7.562,-75.516,-58.264,1
-7.346,15.303,-21.983,2
-10.179,-99.134,-49.28,3
8.636,-11.928,-11.553,0
7.472,-75.686,-58.877,1
-7.36,15.307,-21.987,2
-10.177,-99.134,-49.288,3
8.645,-11.825,-11.036,0
7.411,-75.871,-59.496,1
-7.353,15.314,-21.993,2
-10.18,-99.124,-49.291,3
8.643,-11.728,-10.523,0
7.329,-76.08,-60.082,1
-7.335,15.317,-22.007,2
-10.186,-99.122,-49.287,3
8.648,-11.612,-10.022,0
7.241,-76.318,-60.626,1
-7.313,15.314,-22.029,2
-10.182,-99.105,-49.286,3
8.649,-11.476,-9.533,0
7.159,-76.559,-61.167,1
-7.284,15.31,-22.052,2
-10.18,-99.09,-49.288,3
8.654,-11.329,-9.059,0
7.092,-76.795,-61.718,1
-7.254,15.295,-22.074,2
-10.181,-99.09,-49.288,3
8.655,-11.177,-8.596,0
7.049,-77.048,-62.244,1
-7.249,15.307,-22.064,2
-10.182,-99.092,-49.289,3
8.654,-11.014,-8.15,0
6.988,-77.306,-62.75,1
-7.24,15.311,-22.059,2
-10.18,-99.096,-49.286,3
8.652,-10.849,-7.715,0
6.911,-77.58,-63.216,1
-7.229,15.323,-22.066,2
-10.18,-99.096,-49.283,3
8.65,-10.677,-7.292,0
6.827,-77.849,-63.682,1
-7.192,15.313,-22.09,2
-10.182,-99.092,-49.277,3
8.645,-10.5,-6.886,0
6.787,-78.117,-64.136,1
-7.206,15.314,-22.086,2
-10.186,-99.092,-49.267,3
8.638,-10.321,-6.492,0
6.764,-78.414,-64.548,1
-7.212,15.317,-22.085,2
-10.202,-99.09,-49.254,3
8.643,-10.12,-6.125,0
6.72,-78.698,-64.951,1
-7.216,15.319,-22.082,2
-10.219,-99.081,-49.231,3
8.637,-9.933,-5.762,0
6.678,-78.99,-65.323,1
-7.21,15.318,-22.085,2
-10.242,-99.086,-49.215,3
8.629,-9.749,-5.407,0
6.654,-79.27,-65.699,1
-7.203,15.318,-22.086,2
-10.254,-99.061,-49.192,3
8.617,-9.564,-5.068,0
6.626,-79.553,-66.057,1
-7.209,15.324,-22.082,2
-10.255,-99.061,-49.175,3
8.607,-9.379,-4.744,0
6.608,-79.828,-66.406,1
-7.211,15.33,-22.075,2
-10.278,-99.063,-49.181,3
8.593,-9.198,-4.434,0
6.586,-80.103,-66.732,1
-7.218,15.335,-22.071,2
-10.28,-99.059,-49.166,3
8.58,-9.018,-4.135,0
6.574,-80.371,-67.059,1
-7.222,15.349,-22.06,2
-10.294,-99.044,-49.157,3
8.565,-8.842,-3.85,0
6.555,-80.647,-67.351,1
-7.23,15.36,-22.053,2
-10.289,-99.036,-49.134,3
8.552,-8.666,-3.579,0
6.546,-80.913,-67.631,1
-7.225,15.369,-22.048,2
-10.311,-99.054,-49.13,3
8.546,-8.49,-3.318,0
6.536,-81.177,-67.904,1
-7.218,15.38,-22.041,2
-10.315,-99.062,-49.126,3
8.544,-8.314,-3.062,0
6.519,-81.443,-68.152,1
-7.219,15.394,-22.02,2
-10.326,-99.064,-49.119,3
8.543,-8.148,-2.826,0
6.5,-81.7,-68.39,1
-7.24,15.392,-22.008,2
-10.316,-99.056,-49.111,3
8.544,-7.986,-2.603,0
6.502,-81.95,-68.631,1
-7.242,15.396,-22,2
-10.318,-99.049,-49.107,3
8.549,-7.83,-2.393,0
6.492,-82.197,-68.842,1
-7.251,15.396,-21.994,2
-10.322,-99.043,-49.1,3
8.559,-7.677,-2.196,0
6.488,-82.435,-69.045,1
-7.239,15.393,-21.996,2
-10.322,-99.044,-49.095,3
8.57,-7.532,-2.01,0
6.486,-82.666,-69.233,1
-7.235,15.389,-21.999,2
-10.313,-99.054,-49.086,3
8.58,-7.392,-1.84,0
6.486,-82.884,-69.409,1
-7.227,15.396,-21.996,2
-10.304,-99.061,-49.083,3
8.594,-7.262,-1.681,0
6.486,-83.092,-69.57,1
-7.225,15.394,-21.998,2
-10.305,-99.075,-49.078,3
8.608,-7.138,-1.54,0
6.487,-83.287,-69.724,1
-7.222,15.391,-22.003,2
-10.305,-99.078,-49.081,3
8.617,-7.032,-1.421,0
6.485,-83.47,-69.881,1
-7.223,15.39,-21.998,2
-10.309,-99.088,-49.077,3
8.626,-6.933,-1.309,0
6.485,-83.64,-70.013,1
-7.226,15.389,-21.993,2
-10.319,-99.096,-49.073,3
8.635,-6.841,-1.21,0
6.476,-83.8,-70.114,1
-7.236,15.383,-21.985,2
-10.313,-99.1,-49.067,3
8.638,-6.761,-1.123,0
6.486,-83.947,-70.229,1
-7.241,15.386,-21.974,2
-10.314,-99.103,-49.074,3
8.641,-6.691,-1.05,0
6.495,-84.084,-70.331,1
-7.252,15.376,-21.943,2
-10.309,-99.112,-49.076,3
8.643,-6.632,-0.993,0
6.495,-84.208,-70.411,1
-7.256,15.391,-21.901,2
-10.299,-99.115,-49.073,3
8.642,-6.585,-0.945,0
6.505,-84.319,-70.489,1
-7.241,15.381,-21.889,2
-10.293,-99.118,-49.077,3
8.64,-6.55,-0.914,0
6.516,-84.418,-70.556,1
-7.228,15.391,-21.876,2
-10.299,-99.113,-49.075,3
8.639,-6.527,-0.896,0
6.523,-84.504,-70.604,1
-7.234,15.391,-21.861,2
-10.296,-99.117,-49.071,3
8.639,-6.514,-0.894,0
6.543,-84.576,-70.658,1
-7.224,15.392,-21.852,2
-10.301,-99.115,-49.073,3
8.625,-6.532,-0.897,0
6.557,-84.635,-70.689,1
-7.223,15.391,-21.833,2
-10.301,-99.114,-49.079,3
8.625,-6.548,-0.92,0
6.554,-84.67,-70.711,1
-7.208,15.4,-21.816,2
-10.298,-99.116,-49.082,3
8.629,-6.568,-0.955,0
6.579,-84.696,-70.739,1
-7.198,15.394,-21.811,2
-10.295,-99.113,-49.081,3
8.633,-6.592,-0.993,0
6.597,-84.706,-70.737,1
-7.191,15.391,-21.81,2
-10.287,-99.117,-49.074,3
8.637,-6.615,-1.029,0
6.628,-84.699,-70.741,1
-7.22,15.4,-21.786,2
-10.287,-99.115,-49.074,3
8.639,-6.632,-1.055,0
6.649,-84.676,-70.715,1
-7.217,15.405,-21.775,2
-10.289,-99.119,-49.072,3
8.641,-6.648,-1.078,0
6.672,-84.643,-70.691,1
-7.225,15.404,-21.785,2
-10.29,-99.133,-49.075,3
8.644,-6.67,-1.111,0
6.693,-84.603,-70.667,1
-7.207,15.408,-21.792,2
-10.286,-99.128,-49.071,3
8.648,-6.7,-1.156,0
6.709,-84.566,-70.642,1
-7.191,15.41,-21.793,2
-10.288,-99.124,-49.074,3
8.657,-6.788,-1.284,0
6.718,-84.538,-70.622,1
-7.195,15.429,-21.795,2
-10.282,-99.125,-49.069,3
8.676,-6.923,-1.499,0
6.728,-84.511,-70.604,1
-7.204,15.443,-21.77,2
-10.282,-99.13,-49.072,3
8.695,-7.086,-1.757,0
6.741,-84.473,-70.58,1
-7.214,15.445,-21.769,2
-10.286,-99.137,-49.076,3
8.71,-7.258,-2.023,0
6.768,-84.386,-70.524,1
-7.224,15.458,-21.764,2
-10.289,-99.135,-49.081,3
8.722,-7.43,-2.287,0
6.814,-84.212,-70.404,1
-7.221,15.449,-21.77,2
-10.288,-99.138,-49.082,3
8.731,-7.597,-2.552,0
6.874,-83.97,-70.237,1
-7.207,15.442,-21.776,2
-10.287,-99.139,-49.086,3
8.741,-7.764,-2.822,0
6.937,-83.7,-70.054,1
-7.201,15.444,-21.783,2
-10.289,-99.141,-49.092,3
8.748,-7.934,-3.103,0
6.999,-83.429,-69.866,1
-7.19,15.44,-21.79,2
-10.304,-99.143,-49.103,3
8.756,-8.108,-3.398,0
7.048,-83.162,-69.67,1
-7.168,15.441,-21.799,2
-10.31,-99.162,-49.121,3
8.766,-8.284,-3.707,0
7.094,-82.897,-69.469,1
-7.178,15.448,-21.802,2
-10.316,-99.162,-49.149,3
8.773,-8.461,-4.032,0
7.139,-82.628,-69.263,1
-7.184,15.449,-21.805,2
-10.312,-99.155,-49.155,3
8.778,-8.656,-4.351,0
7.186,-82.353,-69.049,1
-7.179,15.452,-21.805,2
-10.31,-99.157,-49.165,3
8.789,-8.834,-4.692,0
7.228,-82.074,-68.813,1
-7.175,15.456,-21.806,2
-10.315,-99.149,-49.176,3
8.798,-9.011,-5.053,0
7.287,-81.782,-68.584,1
-7.16,15.467,-21.802,2
-10.326,-99.16,-49.19,3
8.809,-9.184,-5.426,0
7.321,-81.471,-68.344,1
-7.162,15.473,-21.8,2
-10.316,-99.161,-49.203,3
8.82,-9.357,-5.816,0
7.35,-81.171,-68.064,1
-7.162,15.481,-21.79,2
-10.303,-99.175,-49.212,3
8.83,-9.529,-6.223,0
7.41,-80.865,-67.798,1
-7.161,15.486,-21.779,2
-10.308,-99.165,-49.209,3
8.842,-9.695,-6.64,0
7.456,-80.557,-67.497,1
-7.158,15.509,-21.752,2
-10.313,-99.164,-49.213,3
8.854,-9.859,-7.072,0
7.503,-80.244,-67.18,1
-7.164,15.544,-21.72,2
-10.316,-99.152,-49.224,3
8.868,-10.017,-7.516,0
7.557,-79.924,-66.854,1
-7.191,15.572,-21.689,2
-10.309,-99.147,-49.233,3
8.88,-10.173,-7.977,0
7.616,-79.601,-66.514,1
-7.207,15.582,-21.669,2
-10.316,-99.159,-49.236,3
8.901,-10.3,-8.46,0
7.663,-79.279,-66.148,1
-7.21,15.593,-21.649,2
-10.318,-99.155,-49.246,3
8.914,-10.437,-8.949,0
7.717,-78.957,-65.767,1
-7.227,15.608,-21.628,2
-10.315,-99.156,-49.249,3
8.931,-10.567,-9.447,0
7.767,-78.634,-65.364,1
-7.253,15.614,-21.615,2
-10.298,-99.151,-49.254,3
8.951,-10.686,-9.957,0
7.841,-78.308,-64.956,1
-7.261,15.619,-21.602,2
-10.284,-99.159,-49.253,3
8.963,-10.801,-10.478,0
7.904,-77.986,-64.534,1
-7.265,15.635,-21.585,2
-10.275,-99.161,-49.26,3
8.984,-10.903,-11.008,0
7.941,-77.672,-64.071,1
-7.263,15.64,-21.574,2
-10.27,-99.173,-49.261,3
9.006,-10.994,-11.545,0
8.017,-77.358,-63.612,1
-7.238,15.647,-21.573,2
-10.284,-99.172,-49.266,3
9.033,-11.07,-12.092,0
8.073,-77.054,-63.119,1
-7.234,15.651,-21.569,2
-10.286,-99.172,-49.266,3
9.054,-11.133,-12.652,0
8.115,-76.752,-62.605,1
-7.213,15.641,-21.577,2
-10.292,-99.174,-49.276,3
9.075,-11.189,-13.216,0
8.209,-76.45,-62.117,1
-7.203,15.634,-21.583,2
-10.316,-99.174,-49.302,3
9.098,-11.243,-13.776,0
8.267,-76.183,-61.565,1
-7.194,15.629,-21.587,2
-10.312,-99.169,-49.312,3
9.124,-11.268,-14.352,0
8.321,-75.923,-61.003,1
-7.191,15.631,-21.585,2
-10.309,-99.175,-49.323,3
9.153,-11.282,-14.924,0
8.349,-75.664,-60.432,1
-7.187,15.624,-21.588,2
-10.313,-99.182,-49.328,3
9.179,-11.274,-15.508,0
8.394,-75.427,-59.84,1
-7.177,15.62,-21.589,2
-10.323,-99.176,-49.342,3
9.209,-11.254,-16.095,0
8.447,-75.204,-59.258,1
-7.158,15.61,-21.595,2
-10.311,-99.172,-49.351,3
9.236,-11.226,-16.675,0
8.495,-75.017,-58.623,1
-7.154,15.614,-21.59,2
-10.314,-99.183,-49.372,3
9.274,-11.181,-17.257,0
8.583,-74.834,-57.998,1
-7.158,15.621,-21.584,2
-10.336,-99.19,-49.395,3
9.3,-11.134,-17.838,0
8.634,-74.685,-57.345,1
-7.158,15.622,-21.581,2
-10.352,-99.169,-49.412,3
9.329,-11.07,-18.422,0
8.671,-74.53,-56.708,1
-7.161,15.625,-21.579,2
-10.347,-99.175,-49.43,3
9.36,-10.985,-19.003,0
8.709,-74.411,-56.046,1
-7.163,15.627,-21.576,2
-10.361,-99.186,-49.445,3
9.388,-10.885,-19.587,0
8.755,-74.3,-55.396,1
-7.167,15.631,-21.573,2
-10.371,-99.173,-49.464,3
9.436,-10.785,-20.166,0
8.76,-74.197,-54.714,1
-7.183,15.642,-21.557,2
-10.376,-99.172,-49.488,3
9.465,-10.662,-20.743,0
8.793,-74.138,-54.056,1
-7.188,15.67,-21.528,2
-10.363,-99.165,-49.504,3
9.512,-10.52,-21.344,0
8.804,-74.091,-53.362,1
-7.21,15.694,-21.498,2
-10.366,-99.164,-49.51,3
9.572,-10.343,-21.932,0
8.816,-74.074,-52.687,1
-7.198,15.713,-21.491,2
-10.357,-99.173,-49.516,3
9.594,-10.187,-22.504,0
8.825,-74.074,-52.004,1
-7.2,15.718,-21.486,2
-10.374,-99.155,-49.524,3
9.652,-10.017,-23.055,0
8.829,-74.101,-51.328,1
-7.19,15.713,-21.489,2
-10.389,-99.151,-49.553,3
9.663,-9.837,-23.636,0
8.833,-74.138,-50.652,1
-7.19,15.71,-21.489,2
-10.387,-99.152,-49.57,3
9.697,-9.625,-24.181,0
8.864,-74.179,-50.017,1
-7.194,15.72,-21.481,2
-10.372,-99.154,-49.581,3
9.732,-9.38,-24.745,0
8.861,-74.25,-49.343,1
-7.2,15.718,-21.487,2
-10.371,-99.139,-49.599,3
9.741,-9.144,-25.303,0
8.849,-74.37,-48.653,1
-7.2,15.731,-21.489,2
-10.367,-99.151,-49.623,3
9.792,-8.913,-25.815,0
8.877,-74.509,-48.065,1
-7.206,15.728,-21.493,2
-10.338,-99.144,-49.617,3
9.816,-8.696,-26.326,0
8.821,-74.656,-47.372,1
-7.205,15.737,-21.492,2
-10.319,-99.139,-49.616,3
9.829,-8.458,-26.832,0
8.849,-74.802,-46.747,1
-7.2,15.741,-21.494,2
-10.315,-99.141,-49.627,3
9.866,-8.202,-27.335,0
8.86,-74.965,-46.156,1
-7.19,15.733,-21.507,2
-10.29,-99.125,-49.638,3
9.868,-7.939,-27.823,0
8.832,-75.18,-45.518,1
-7.182,15.727,-21.513,2
-10.257,-99.117,-49.646,3
9.895,-7.689,-28.29,0
8.826,-75.488,-44.915,1
-7.165,15.719,-21.527,2
-10.236,-99.113,-49.664,3
9.895,-7.474,-28.74,0
8.829,-75.662,-44.411,1
-7.158,15.712,-21.539,2
-10.223,-99.098,-49.673,3
9.899,-7.207,-29.178,0
8.896,-75.873,-43.786,1
-7.149,15.703,-21.554,2
-10.214,-99.087,-49.67,3
9.887,-6.988,-29.606,0
8.829,-76.119,-43.257,1
-7.15,15.7,-21.56,2
-10.208,-99.085,-49.68,3
9.852,-6.753,-30.024,0
8.815,-76.45,-42.71,1
-7.137,15.703,-21.567,2
-10.204,-99.091,-49.681,3
9.871,-6.477,-30.414,0
8.757,-76.749,-42.214,1
-7.136,15.698,-21.579,2
-10.215,-99.085,-49.69,3
9.91,-6.214,-30.778,0
8.647,-76.948,-41.73,1
-7.122,15.688,-21.593,2
-10.201,-99.081,-49.704,3
9.872,-5.977,-31.132,0
8.69,-77.197,-41.207,1
-7.127,15.684,-21.6,2
-10.186,-99.091,-49.716,3
9.884,-5.742,-31.474,0
8.677,-77.514,-40.769,1
-7.135,15.68,-21.605,2
-10.17,-99.081,-49.717,3
9.873,-5.554,-31.78,0
8.602,-77.825,-40.32,1
-7.131,15.683,-21.606,2
-10.152,-99.079,-49.712,3
9.924,-5.343,-32.076,0
8.546,-78.137,-39.914,1
-7.105,15.68,-21.613,2
-10.156,-99.079,-49.719,3
9.927,-5.157,-32.339,0
8.515,-78.432,-39.53,1
-7.115,15.678,-21.606,2
-10.169,-99.071,-49.723,3
9.913,-4.945,-32.625,0
8.5,-78.738,-39.123,1
-7.116,15.68,-21.601,2
-10.178,-99.058,-49.724,3
9.954,-4.75,-32.845,0
8.481,-78.985,-38.825,1
-7.127,15.679,-21.595,2
-10.187,-99.06,-49.727,3
9.977,-4.573,-33.036,0
8.534,-79.267,-38.518,1
-7.134,15.679,-21.592,2
-10.189,-99.062,-49.725,3
9.993,-4.373,-33.205,0
8.502,-79.552,-38.187,1
-7.142,15.676,-21.587,2
-10.192,-99.061,-49.723,3
9.989,-4.268,-33.366,0
8.475,-79.766,-37.927,1
-7.142,15.677,-21.583,2
-10.198,-99.059,-49.722,3
10.009,-4.167,-33.505,0
8.56,-80.056,-37.684,1
-7.148,15.676,-21.577,2
-10.197,-99.059,-49.721,3
10.037,-4.039,-33.632,0
8.498,-80.385,-37.425,1
-7.157,15.672,-21.57,2
-10.2,-99.055,-49.722,3
10.027,-3.885,-33.731,0
8.484,-80.555,-37.226,1
-7.171,15.669,-21.559,2
-10.203,-99.052,-49.72,3
10.049,-3.775,-33.803,0
8.461,-80.803,-37.082,1
-7.172,15.658,-21.558,2
-10.203,-99.048,-49.717,3
10.118,-3.736,-33.86,0
8.38,-80.873,-37.004,1
-7.168,15.645,-21.556,2
-10.204,-99.048,-49.712,3
10.15,-3.668,-33.877,0
8.491,-81.11,-36.839,1
-7.163,15.637,-21.554,2
-10.205,-99.049,-49.706,3
10.16,-3.59,-33.923,0
8.454,-81.254,-36.67,1
-7.171,15.63,-21.547,2
-10.199,-99.04,-49.699,3
10.157,-3.599,-33.915,0
8.459,-81.418,-36.556,1
-7.171,15.628,-21.539,2
-10.206,-99.03,-49.684,3
10.205,-3.566,-33.927,0
8.574,-81.566,-36.468,1
-7.162,15.624,-21.54,2
-10.205,-99.022,-49.664,3
10.241,-3.58,-33.89,0
8.564,-81.678,-36.438,1
-7.15,15.62,-21.538,2
-10.193,-99.019,-49.642,3
10.298,-3.6,-33.831,0
8.562,-81.786,-36.404,1
-7.14,15.616,-21.536,2
-10.172,-99.018,-49.623,3
10.327,-3.599,-33.79,0
8.613,-81.888,-36.338,1
-7.132,15.604,-21.54,2
-10.169,-99.013,-49.617,3
10.393,-3.609,-33.747,0
8.582,-81.92,-36.306,1
-7.135,15.6,-21.535,2
-10.165,-99.017,-49.607,3
10.41,-3.624,-33.704,0
8.622,-81.921,-36.362,1
-7.14,15.591,-21.532,2
-10.158,-99.028,-49.574,3
10.431,-3.644,-33.662,0
8.669,-81.958,-36.378,1
-7.132,15.581,-21.534,2
-10.164,-99.014,-49.564,3
10.445,-3.66,-33.625,0
8.679,-81.934,-36.426,1
-7.138,15.563,-21.539,2
-10.159,-99.01,-49.546,3
10.466,-3.694,-33.57,0
8.688,-81.87,-36.47,1
-7.136,15.564,-21.533,2
-10.151,-99.011,-49.541,3
10.499,-3.764,-33.457,0
8.719,-81.833,-36.496,1
-7.143,15.559,-21.527,2
-10.163,-99.023,-49.532,3
10.569,-3.891,-33.255,0
8.747,-81.816,-36.522,1
-7.132,15.556,-21.534,2
-10.171,-99.031,-49.524,3
10.647,-4.058,-32.99,0
8.771,-81.796,-36.543,1
-7.138,15.558,-21.536,2
-10.164,-99.026,-49.5,3
10.719,-4.225,-32.712,0
8.808,-81.751,-36.587,1
-7.143,15.563,-21.532,2
-10.173,-99.012,-49.471,3
10.759,-4.422,-32.453,0
8.838,-81.698,-36.645,1
-7.147,15.57,-21.528,2
-10.182,-98.998,-49.468,3
10.793,-4.573,-32.185,0
8.891,-81.582,-36.775,1
-7.149,15.572,-21.527,2
-10.197,-99.005,-49.454,3
10.813,-4.754,-31.91,0
8.96,-81.416,-36.967,1
-7.151,15.576,-21.524,2
-10.212,-99.017,-49.443,3
10.799,-4.936,-31.646,0
9.042,-81.18,-37.253,1
-7.164,15.578,-21.523,2
-10.22,-99.008,-49.443,3
10.782,-5.126,-31.371,0
9.078,-80.917,-37.577,1
-7.169,15.58,-21.525,2
-10.213,-99,-49.429,3
10.772,-5.307,-31.062,0
9.173,-80.553,-37.922,1
-7.185,15.575,-21.53,2
-10.229,-99,-49.429,3
10.792,-5.523,-30.742,0
9.185,-80.287,-38.216,1
-7.181,15.582,-21.536,2
-10.246,-99,-49.417,3
10.76,-5.746,-30.443,0
9.207,-80.053,-38.537,1
-7.187,15.58,-21.544,2
-10.25,-99.001,-49.393,3
