x,y,z,marker
-7.861,12.812,-21.631,2
-9.603,-99.856,-51.248,3
11.187,-13.564,-26.314,0
9.713,-75.716,-45.27,1
-7.852,12.824,-21.653,2
-9.612,-99.849,-51.214,3
11.191,-13.754,-25.829,0
9.588,-75.542,-45.703,1
-7.857,12.824,-21.679,2
-9.623,-99.836,-51.193,3
11.176,-13.914,-25.353,0
9.422,-75.367,-46.161,1
-7.845,12.817,-21.721,2
-9.626,-99.864,-51.181,3
11.173,-14.075,-24.845,0
9.357,-75.134,-46.686,1
-7.854,12.84,-21.731,2
-9.62,-99.883,-51.153,3
11.13,-14.238,-24.384,0
9.281,-74.904,-47.225,1
-7.867,12.829,-21.756,2
-9.625,-99.872,-51.119,3
11.136,-14.377,-23.873,0
9.3,-74.728,-47.711,1
-7.862,12.831,-21.782,2
-9.627,-99.86,-51.095,3
11.088,-14.545,-23.363,0
9.171,-74.519,-48.285,1
-7.869,12.835,-21.807,2
-9.627,-99.868,-51.072,3
11.047,-14.707,-22.844,0
9.032,-74.352,-48.804,1
-7.865,12.842,-21.816,2
-9.623,-99.881,-51.037,3
10.998,-14.858,-22.322,0
8.931,-74.204,-49.332,1
-7.889,12.845,-21.828,2
-9.641,-99.884,-51.013,3
10.942,-14.996,-21.789,0
8.806,-74.076,-49.876,1
-7.868,12.863,-21.852,2
-9.65,-99.898,-50.987,3
10.892,-15.106,-21.249,0
8.742,-73.921,-50.464,1
-7.84,12.874,-21.88,2
-9.671,-99.909,-50.984,3
10.815,-15.218,-20.718,0
8.699,-73.824,-50.995,1
-7.831,12.886,-21.902,2
-9.706,-99.915,-50.98,3
10.756,-15.344,-20.153,0
8.583,-73.696,-51.57,1
-7.847,12.88,-21.935,2
-9.711,-99.918,-50.962,3
10.678,-15.468,-19.576,0
8.447,-73.607,-52.148,1
-7.85,12.893,-21.958,2
-9.714,-99.903,-50.955,3
10.595,-15.551,-19.025,0
8.429,-73.507,-52.743,1
-7.866,12.891,-21.977,2
-9.704,-99.904,-50.933,3
10.542,-15.615,-18.469,0
8.397,-73.436,-53.349,1
-7.877,12.89,-22.004,2
-9.702,-99.902,-50.917,3
10.483,-15.649,-17.923,0
8.339,-73.389,-53.929,1
-7.865,12.871,-22.042,2
-9.714,-99.913,-50.899,3
10.409,-15.715,-17.321,0
8.26,-73.35,-54.493,1
-7.891,12.878,-22.066,2
-9.736,-99.913,-50.875,3
10.352,-15.757,-16.754,0
8.227,-73.336,-55.072,1
-7.877,12.875,-22.089,2
-9.734,-99.914,-50.86,3
10.262,-15.768,-16.21,0
8.147,-73.336,-55.653,1
-7.876,12.897,-22.12,2
-9.731,-99.918,-50.851,3
10.2,-15.747,-15.67,0
8.077,-73.354,-56.244,1
-7.883,12.911,-22.147,2
-9.739,-99.924,-50.835,3
10.144,-15.724,-15.126,0
8.019,-73.381,-56.826,1
-7.908,12.923,-22.177,2
-9.734,-99.916,-50.821,3
10.092,-15.681,-14.583,0
7.973,-73.425,-57.412,1
-7.93,12.921,-22.195,2
-9.746,-99.939,-50.807,3
10.042,-15.625,-14.049,0
7.892,-73.483,-57.964,1
-7.872,12.924,-22.223,2
-9.74,-99.939,-50.789,3
9.997,-15.564,-13.509,0
7.817,-73.571,-58.473,1
-7.863,12.937,-22.241,2
-9.74,-99.937,-50.766,3
9.946,-15.494,-12.99,0
7.778,-73.65,-59.019,1
-7.854,12.935,-22.274,2
-9.729,-99.921,-50.748,3
9.89,-15.416,-12.484,0
7.753,-73.746,-59.568,1
-7.88,12.935,-22.29,2
-9.716,-99.896,-50.727,3
9.846,-15.321,-11.974,0
7.702,-73.847,-60.102,1
-7.894,12.926,-22.321,2
-9.697,-99.888,-50.711,3
9.805,-15.204,-11.477,0
7.674,-73.967,-60.628,1
-7.894,12.935,-22.344,2
-9.695,-99.89,-50.703,3
9.769,-15.083,-10.997,0
7.637,-74.098,-61.108,1
-7.877,12.942,-22.371,2
-9.691,-99.901,-50.69,3
9.734,-14.953,-10.52,0
7.592,-74.244,-61.574,1
-7.859,12.966,-22.387,2
-9.676,-99.88,-50.674,3
9.702,-14.814,-10.06,0
7.575,-74.383,-62.051,1
-7.863,12.974,-22.407,2
-9.668,-99.864,-50.662,3
9.655,-14.685,-9.615,0
7.557,-74.536,-62.509,1
-7.873,12.963,-22.412,2
-9.679,-99.857,-50.663,3
9.625,-14.533,-9.171,0
7.538,-74.693,-62.94,1
-7.863,12.953,-22.436,2
-9.673,-99.861,-50.653,3
9.604,-14.375,-8.736,0
7.504,-74.864,-63.34,1
-7.861,12.943,-22.458,2
-9.681,-99.855,-50.651,3
9.583,-14.201,-8.316,0
7.502,-75.022,-63.765,1
-7.851,12.946,-22.471,2
-9.687,-99.861,-50.652,3
9.569,-14.025,-7.912,0
7.495,-75.196,-64.154,1
-7.869,12.956,-22.477,2
-9.692,-99.859,-50.65,3
9.556,-13.846,-7.508,0
7.503,-75.369,-64.534,1
-7.867,12.962,-22.49,2
-9.682,-99.855,-50.637,3
9.548,-13.658,-7.128,0
7.493,-75.549,-64.882,1
-7.853,12.961,-22.515,2
-9.679,-99.84,-50.629,3
9.538,-13.473,-6.757,0
7.507,-75.731,-65.223,1
-7.854,12.963,-22.53,2
-9.67,-99.836,-50.624,3
9.537,-13.276,-6.398,0
7.496,-75.915,-65.526,1
-7.871,12.954,-22.544,2
-9.676,-99.848,-50.622,3
9.531,-13.084,-6.049,0
7.477,-76.095,-65.812,1
-7.886,12.96,-22.548,2
-9.68,-99.854,-50.627,3
9.513,-12.888,-5.747,0
7.499,-76.264,-66.129,1
-7.885,12.955,-22.569,2
-9.684,-99.858,-50.625,3
9.507,-12.692,-5.434,0
7.541,-76.43,-66.446,1
-7.86,12.962,-22.585,2
-9.69,-99.865,-50.624,3
9.503,-12.499,-5.125,0
7.514,-76.609,-66.664,1
-7.847,12.973,-22.605,2
-9.695,-99.871,-50.622,3
9.503,-12.305,-4.836,0
7.558,-76.768,-66.941,1
-7.863,12.967,-22.624,2
-9.703,-99.871,-50.627,3
9.497,-12.12,-4.558,0
7.592,-76.923,-67.196,1
-7.851,12.952,-22.645,2
-9.705,-99.871,-50.625,3
9.495,-11.931,-4.296,0
7.616,-77.081,-67.417,1
-7.86,12.935,-22.668,2
-9.704,-99.873,-50.622,3
9.493,-11.749,-4.049,0
7.643,-77.231,-67.616,1
-7.849,12.936,-22.688,2
-9.702,-99.868,-50.618,3
9.49,-11.569,-3.822,0
7.623,-77.381,-67.751,1
-7.865,12.916,-22.706,2
-9.705,-99.869,-50.613,3
9.49,-11.398,-3.608,0
7.703,-77.517,-67.95,1
-7.858,12.927,-22.714,2
-9.705,-99.867,-50.607,3
9.489,-11.234,-3.41,0
7.751,-77.645,-68.11,1
-7.848,12.925,-22.723,2
-9.707,-99.871,-50.604,3
9.504,-11.069,-3.199,0
7.776,-77.763,-68.24,1
-7.854,12.933,-22.722,2
-9.708,-99.873,-50.602,3
9.507,-10.913,-3.023,0
7.818,-77.869,-68.367,1
-7.84,12.94,-22.732,2
-9.709,-99.87,-50.601,3
9.502,-10.768,-2.869,0
7.841,-77.965,-68.47,1
-7.85,12.946,-22.74,2
-9.708,-99.868,-50.598,3
9.499,-10.635,-2.729,0
7.871,-78.053,-68.561,1
-7.861,12.95,-22.749,2
-9.711,-99.866,-50.598,3
9.493,-10.508,-2.604,0
7.896,-78.131,-68.631,1
-7.856,12.96,-22.76,2
-9.706,-99.867,-50.593,3
9.483,-10.393,-2.494,0
7.95,-78.196,-68.725,1
-7.869,12.964,-22.76,2
-9.699,-99.869,-50.591,3
9.473,-10.289,-2.397,0
7.977,-78.257,-68.772,1
-7.85,12.981,-22.771,2
-9.688,-99.87,-50.588,3
9.463,-10.193,-2.314,0
7.989,-78.308,-68.782,1
-7.836,12.993,-22.784,2
-9.683,-99.868,-50.586,3
9.452,-10.108,-2.245,0
8.028,-78.348,-68.821,1
-7.82,12.996,-22.794,2
-9.675,-99.865,-50.58,3
9.44,-10.035,-2.192,0
8.078,-78.365,-68.887,1
-7.805,13.002,-22.806,2
-9.67,-99.867,-50.579,3
9.443,-9.951,-2.139,0
8.091,-78.387,-68.873,1
-7.8,13.017,-22.812,2
-9.675,-99.864,-50.573,3
9.437,-9.894,-2.109,0
8.137,-78.396,-68.882,1
-7.795,13.024,-22.834,2
-9.669,-99.866,-50.566,3
9.426,-9.849,-2.091,0
8.15,-78.399,-68.851,1
-7.803,13.029,-22.845,2
-9.666,-99.866,-50.565,3
9.414,-9.815,-2.091,0
8.205,-78.394,-68.848,1
-7.818,13.04,-22.842,2
-9.662,-99.867,-50.568,3
9.404,-9.791,-2.1,0
8.223,-78.387,-68.802,1
-7.826,13.047,-22.839,2
-9.662,-99.862,-50.564,3
9.392,-9.781,-2.118,0
8.251,-78.371,-68.77,1
-7.822,13.052,-22.845,2
-9.667,-99.859,-50.559,3
9.38,-9.778,-2.15,0
8.261,-78.357,-68.729,1
-7.817,13.063,-22.847,2
-9.67,-99.855,-50.554,3
9.37,-9.784,-2.188,0
8.276,-78.343,-68.703,1
-7.824,13.092,-22.839,2
-9.673,-99.855,-50.554,3
9.361,-9.796,-2.227,0
8.295,-78.328,-68.683,1
-7.837,13.116,-22.832,2
-9.68,-99.854,-50.558,3
9.352,-9.812,-2.266,0
8.312,-78.309,-68.652,1
-7.858,13.114,-22.832,2
-9.682,-99.851,-50.561,3
9.344,-9.828,-2.294,0
8.339,-78.275,-68.586,1
-7.868,13.118,-22.826,2
-9.681,-99.851,-50.565,3
9.338,-9.84,-2.316,0
8.374,-78.214,-68.461,1
-7.868,13.132,-22.821,2
-9.68,-99.848,-50.571,3
9.332,-9.857,-2.346,0
8.437,-78.121,-68.303,1
-7.871,13.146,-22.813,2
-9.682,-99.845,-50.579,3
9.325,-9.879,-2.385,0
8.492,-78.011,-68.106,1
-7.885,13.158,-22.809,2
-9.68,-99.844,-50.59,3
9.31,-9.937,-2.488,0
8.54,-77.891,-67.903,1
-7.902,13.174,-22.797,2
-9.684,-99.844,-50.608,3
9.288,-10.035,-2.661,0
8.573,-77.769,-67.69,1
-7.908,13.191,-22.787,2
-9.688,-99.842,-50.616,3
9.263,-10.159,-2.879,0
8.599,-77.648,-67.475,1
-7.91,13.194,-22.781,2
-9.681,-99.842,-50.629,3
9.245,-10.291,-3.11,0
8.65,-77.523,-67.28,1
-7.899,13.212,-22.777,2
-9.685,-99.855,-50.647,3
9.232,-10.422,-3.342,0
8.687,-77.395,-67.076,1
-7.914,13.221,-22.772,2
-9.699,-99.857,-50.653,3
9.214,-10.556,-3.581,0
8.728,-77.262,-66.862,1
-7.939,13.253,-22.75,2
-9.707,-99.842,-50.673,3
9.196,-10.691,-3.832,0
8.764,-77.125,-66.632,1
-7.975,13.29,-22.707,2
-9.706,-99.85,-50.689,3
9.184,-10.829,-4.079,0
8.776,-76.976,-66.403,1
-7.948,13.292,-22.713,2
-9.714,-99.841,-50.704,3
9.175,-10.966,-4.336,0
8.782,-76.83,-66.145,1
-7.923,13.3,-22.717,2
-9.704,-99.854,-50.722,3
9.171,-11.109,-4.604,0
8.812,-76.694,-65.882,1
-7.909,13.306,-22.714,2
-9.706,-99.866,-50.739,3
9.165,-11.256,-4.888,0
8.848,-76.54,-65.625,1
-7.91,13.319,-22.699,2
-9.706,-99.901,-50.771,3
9.165,-11.399,-5.184,0
8.857,-76.395,-65.33,1
-7.897,13.328,-22.688,2
-9.715,-99.906,-50.806,3
9.164,-11.547,-5.49,0
8.868,-76.252,-65.031,1
-7.898,13.34,-22.676,2
-9.716,-99.925,-50.832,3
9.166,-11.692,-5.808,0
8.915,-76.093,-64.755,1
-7.885,13.352,-22.664,2
-9.707,-99.938,-50.843,3
9.166,-11.845,-6.143,0
8.945,-75.942,-64.445,1
-7.879,13.369,-22.647,2
-9.732,-99.939,-50.87,3
9.178,-11.999,-6.47,0
8.918,-75.801,-64.072,1
-7.891,13.401,-22.613,2
-9.726,-99.944,-50.898,3
9.18,-12.154,-6.824,0
8.947,-75.637,-63.751,1
-7.858,13.413,-22.607,2
-9.749,-99.926,-50.923,3
9.187,-12.309,-7.201,0
8.999,-75.48,-63.434,1
-7.873,13.411,-22.589,2
-9.765,-99.934,-50.952,3
9.186,-12.459,-7.597,0
9.009,-75.34,-63.047,1
-7.884,13.408,-22.576,2
-9.75,-99.921,-50.97,3
9.191,-12.605,-8.009,0
8.999,-75.199,-62.629,1
-7.89,13.428,-22.549,2
-9.743,-99.925,-50.989,3
9.192,-12.753,-8.434,0
9.034,-75.053,-62.24,1
-7.902,13.426,-22.515,2
-9.744,-99.925,-51.011,3
9.194,-12.895,-8.873,0
9.051,-74.898,-61.848,1
-7.906,13.428,-22.489,2
-9.76,-99.929,-51.054,3
9.204,-13.033,-9.318,0
9.045,-74.772,-61.407,1
-7.876,13.444,-22.468,2
-9.751,-99.935,-51.095,3
9.203,-13.163,-9.784,0
9.053,-74.624,-60.967,1
-7.88,13.461,-22.444,2
-9.752,-99.956,-51.14,3
9.22,-13.28,-10.261,0
9.102,-74.483,-60.555,1
-7.869,13.463,-22.418,2
-9.765,-99.945,-51.161,3
9.243,-13.384,-10.733,0
9.079,-74.356,-60.077,1
-7.88,13.491,-22.382,2
-9.777,-99.927,-51.183,3
9.264,-13.479,-11.229,0
9.084,-74.238,-59.606,1
-7.871,13.504,-22.364,2
-9.774,-99.938,-51.203,3
9.275,-13.58,-11.731,0
9.067,-74.097,-59.159,1
-7.858,13.525,-22.334,2
-9.776,-99.921,-51.233,3
9.298,-13.655,-12.246,0
9.059,-73.993,-58.643,1
-7.841,13.554,-22.296,2
-9.774,-99.906,-51.264,3
9.327,-13.732,-12.757,0
9.062,-73.89,-58.144,1
-7.818,13.555,-22.276,2
-9.77,-99.906,-51.285,3
9.35,-13.797,-13.287,0
9.012,-73.802,-57.589,1
-7.842,13.555,-22.246,2
-9.783,-99.916,-51.321,3
9.373,-13.853,-13.817,0
9.049,-73.704,-57.072,1
-7.839,13.56,-22.207,2
-9.782,-99.914,-51.355,3
9.406,-13.886,-14.362,0
9.036,-73.61,-56.569,1
-7.832,13.56,-22.185,2
-9.791,-99.91,-51.392,3
9.435,-13.913,-14.897,0
9.041,-73.551,-56,1
-7.826,13.587,-22.18,2
-9.791,-99.911,-51.417,3
9.465,-13.938,-15.442,0
8.983,-73.495,-55.411,1
-7.812,13.593,-22.168,2
-9.774,-99.891,-51.435,3
9.473,-13.963,-15.994,0
8.925,-73.496,-54.802,1
-7.843,13.579,-22.148,2
-9.769,-99.887,-51.455,3
9.496,-13.968,-16.542,0
8.961,-73.477,-54.278,1
-7.83,13.577,-22.137,2
-9.787,-99.895,-51.482,3
9.517,-13.955,-17.101,0
8.942,-73.442,-53.715,1
-7.801,13.578,-22.119,2
-9.775,-99.883,-51.517,3
9.542,-13.922,-17.645,0
8.897,-73.458,-53.09,1
-7.805,13.59,-22.087,2
-9.767,-99.882,-51.547,3
9.556,-13.894,-18.195,0
8.838,-73.467,-52.486,1
-7.818,13.597,-22.054,2
-9.762,-99.887,-51.583,3
9.572,-13.847,-18.757,0
8.874,-73.537,-51.897,1
-7.848,13.59,-22.027,2
-9.747,-99.886,-51.61,3
9.606,-13.799,-19.289,0
8.975,-73.544,-51.366,1
-7.822,13.596,-22.005,2
-9.745,-99.889,-51.645,3
9.62,-13.75,-19.834,0
8.877,-73.625,-50.717,1
-7.828,13.597,-21.982,2
-9.726,-99.911,-51.662,3
9.616,-13.69,-20.39,0
8.822,-73.728,-50.109,1
-7.848,13.592,-21.951,2
-9.731,-99.879,-51.681,3
9.647,-13.55,-20.974,0
8.785,-73.842,-49.477,1
-7.845,13.591,-21.936,2
-9.72,-99.872,-51.696,3
9.651,-13.387,-21.586,0
8.724,-73.979,-48.885,1
-7.849,13.593,-21.895,2
-9.708,-99.855,-51.718,3
9.678,-13.245,-22.147,0
8.786,-74.109,-48.313,1
-7.827,13.58,-21.857,2
-9.695,-99.856,-51.733,3
9.686,-13.131,-22.671,0
8.697,-74.257,-47.682,1
-7.823,13.572,-21.83,2
-9.701,-99.844,-51.76,3
9.709,-13.005,-23.183,0
8.662,-74.41,-47.097,1
-7.813,13.594,-21.788,2
-9.686,-99.837,-51.775,3
9.704,-12.868,-23.704,0
8.713,-74.629,-46.521,1
-7.799,13.567,-21.777,2
-9.676,-99.833,-51.797,3
9.714,-12.723,-24.218,0
8.602,-74.858,-45.923,1
-7.79,13.563,-21.758,2
-9.674,-99.821,-51.816,3
9.683,-12.627,-24.719,0
8.619,-75.08,-45.36,1
-7.798,13.576,-21.724,2
-9.667,-99.828,-51.841,3
9.692,-12.494,-25.177,0
8.665,-75.31,-44.78,1
-7.817,13.572,-21.689,2
-9.667,-99.831,-51.853,3
9.7,-12.332,-25.653,0
8.717,-75.515,-44.218,1
-7.796,13.573,-21.667,2
-9.682,-99.819,-51.866,3
9.687,-12.173,-26.134,0
8.624,-75.793,-43.685,1
-7.792,13.556,-21.644,2
-9.681,-99.816,-51.88,3
9.675,-12.095,-26.557,0
8.632,-76.107,-43.102,1
-7.787,13.558,-21.614,2
-9.676,-99.802,-51.892,3
9.646,-11.997,-27.026,0
8.667,-76.35,-42.616,1
-7.777,13.538,-21.594,2
-9.671,-99.771,-51.905,3
9.649,-11.811,-27.459,0
8.604,-76.617,-42.171,1
-7.781,13.534,-21.561,2
-9.657,-99.788,-51.914,3
9.617,-11.683,-27.898,0
8.575,-76.938,-41.697,1
-7.812,13.521,-21.531,2
-9.654,-99.795,-51.918,3
9.593,-11.524,-28.317,0
8.547,-77.247,-41.171,1
-7.847,13.521,-21.486,2
-9.644,-99.785,-51.928,3
9.589,-11.377,-28.7,0
8.459,-77.553,-40.72,1
-7.847,13.503,-21.455,2
-9.645,-99.773,-51.946,3
9.559,-11.248,-29.083,0
8.51,-77.859,-40.279,1
-7.837,13.52,-21.424,2
-9.632,-99.775,-51.955,3
9.501,-11.125,-29.488,0
8.524,-78.196,-39.853,1
-7.838,13.511,-21.395,2
-9.623,-99.788,-51.963,3
9.438,-10.957,-29.886,0
8.48,-78.507,-39.442,1
-7.856,13.479,-21.379,2
-9.619,-99.783,-51.969,3
9.417,-10.843,-30.263,0
8.459,-78.839,-38.982,1
-7.854,13.462,-21.36,2
-9.615,-99.784,-51.979,3
9.351,-10.68,-30.623,0
8.565,-79.163,-38.691,1
-7.837,13.441,-21.345,2
-9.61,-99.778,-51.992,3
9.34,-10.513,-30.94,0
8.495,-79.515,-38.357,1
-7.863,13.441,-21.304,2
-9.596,-99.773,-51.992,3
9.311,-10.411,-31.274,0
8.449,-79.807,-38.059,1
-7.84,13.44,-21.265,2
-9.603,-99.758,-52.007,3
9.305,-10.287,-31.566,0
8.5,-80.141,-37.72,1
-7.85,13.41,-21.251,2
-9.606,-99.751,-52.026,3
9.238,-10.166,-31.902,0
8.525,-80.465,-37.433,1
-7.855,13.388,-21.232,2
-9.604,-99.752,-52.036,3
9.246,-10.024,-32.181,0
8.526,-80.735,-37.193,1
-7.856,13.363,-21.217,2
-9.624,-99.752,-52.048,3
9.198,-9.908,-32.469,0
8.583,-81.065,-36.95,1
-7.854,13.351,-21.202,2
-9.634,-99.735,-52.064,3
9.124,-9.786,-32.752,0
8.6,-81.367,-36.771,1
-7.844,13.353,-21.183,2
-9.644,-99.719,-52.08,3
9.077,-9.692,-33.005,0
8.529,-81.668,-36.563,1
-7.856,13.343,-21.156,2
-9.652,-99.712,-52.092,3
9.059,-9.596,-33.194,0
8.537,-81.916,-36.301,1
-7.879,13.32,-21.138,2
-9.65,-99.72,-52.098,3
9.035,-9.489,-33.384,0
8.525,-82.218,-36.224,1
-7.856,13.301,-21.128,2
-9.652,-99.702,-52.107,3
8.93,-9.371,-33.608,0
8.602,-82.409,-36.052,1
-7.863,13.264,-21.108,2
-9.648,-99.701,-52.117,3
8.939,-9.321,-33.8,0
8.531,-82.742,-35.908,1
-7.849,13.253,-21.085,2
-9.655,-99.698,-52.12,3
8.884,-9.172,-33.997,0
8.562,-82.981,-35.767,1
-7.847,13.229,-21.073,2
-9.653,-99.699,-52.118,3
8.814,-9.119,-34.164,0
8.606,-83.131,-35.676,1
-7.833,13.221,-21.055,2
-9.657,-99.684,-52.122,3
8.772,-9.052,-34.312,0
8.698,-83.316,-35.552,1
-7.835,13.202,-21.042,2
-9.651,-99.68,-52.124,3
8.733,-8.941,-34.465,0
8.773,-83.54,-35.504,1
-7.837,13.188,-21.02,2
-9.647,-99.679,-52.121,3
8.717,-8.864,-34.589,0
8.884,-83.676,-35.411,1
-7.845,13.162,-21.003,2
-9.647,-99.667,-52.119,3
8.749,-8.851,-34.664,0
8.87,-83.83,-35.366,1
-7.816,13.149,-20.994,2
-9.64,-99.659,-52.121,3
8.667,-8.809,-34.779,0
8.913,-84.002,-35.302,1
-7.809,13.11,-20.971,2
-9.635,-99.643,-52.117,3
8.68,-8.721,-34.859,0
8.938,-84.109,-35.251,1
-7.817,13.093,-20.956,2
-9.62,-99.646,-52.107,3
8.665,-8.718,-34.926,0
8.905,-84.158,-35.273,1
-7.828,13.072,-20.948,2
-9.612,-99.649,-52.102,3
8.708,-8.708,-34.955,0
8.952,-84.295,-35.247,1
-7.832,13.061,-20.937,2
-9.604,-99.642,-52.094,3
8.684,-8.727,-35.009,0
8.993,-84.366,-35.223,1
-7.811,13.043,-20.939,2
-9.595,-99.641,-52.085,3
8.656,-8.719,-35.025,0
9.14,-84.362,-35.214,1
-7.814,13.052,-20.917,2
-9.59,-99.638,-52.071,3
8.67,-8.772,-35.036,0
9.136,-84.385,-35.238,1
-7.834,13.031,-20.918,2
-9.587,-99.641,-52.061,3
8.662,-8.757,-35.049,0
9.126,-84.415,-35.271,1
-7.827,13.024,-20.914,2
-9.585,-99.64,-52.045,3
8.701,-8.764,-35.024,0
9.2,-84.389,-35.292,1
-7.817,13.017,-20.908,2
-9.578,-99.633,-52.025,3
8.739,-8.784,-34.983,0
9.219,-84.334,-35.327,1
-7.822,13.009,-20.899,2
-9.584,-99.633,-52.014,3
8.763,-8.805,-34.949,0
9.278,-84.316,-35.368,1
-7.83,12.991,-20.899,2
-9.588,-99.623,-51.999,3
8.765,-8.813,-34.926,0
9.289,-84.314,-35.407,1
-7.816,12.982,-20.898,2
-9.583,-99.621,-51.98,3
8.777,-8.83,-34.902,0
9.29,-84.296,-35.437,1
-7.82,12.967,-20.896,2
-9.587,-99.628,-51.969,3
8.793,-8.85,-34.873,0
9.314,-84.276,-35.457,1
-7.836,12.953,-20.905,2
-9.591,-99.629,-51.948,3
8.822,-8.894,-34.815,0
9.332,-84.24,-35.502,1
-7.846,12.943,-20.908,2
-9.595,-99.627,-51.924,3
8.888,-8.982,-34.685,0
9.348,-84.169,-35.558,1
-7.835,12.946,-20.911,2
-9.601,-99.637,-51.902,3
8.978,-9.108,-34.494,0
9.41,-84.047,-35.661,1
-7.835,12.941,-20.913,2
-9.634,-99.643,-51.889,3
9.063,-9.246,-34.265,0
9.504,-83.86,-35.835,1
-7.822,12.932,-20.925,2
-9.659,-99.647,-51.87,3
9.147,-9.406,-34.037,0
9.585,-83.655,-36.023,1
-7.826,12.927,-20.931,2
-9.674,-99.644,-51.844,3
9.256,-9.554,-33.793,0
9.666,-83.421,-36.254,1
-7.832,12.925,-20.933,2
-9.687,-99.66,-51.822,3
9.336,-9.689,-33.546,0
9.705,-83.199,-36.494,1
-7.829,12.919,-20.939,2
-9.694,-99.673,-51.795,3
9.478,-9.908,-33.27,0
9.686,-82.997,-36.728,1
-7.842,12.916,-20.942,2
-9.694,-99.696,-51.762,3
9.532,-10.006,-33.062,0
9.648,-82.725,-36.956,1
-7.854,12.909,-20.95,2
-9.709,-99.701,-51.731,3
9.576,-10.158,-32.798,0
9.736,-82.495,-37.171,1
-7.859,12.902,-20.959,2
-9.704,-99.704,-51.684,3
9.618,-10.345,-32.518,0
9.796,-82.196,-37.408,1
-7.852,12.896,-20.974,2
-9.731,-99.721,-51.655,3
9.665,-10.49,-32.229,0
9.849,-81.917,-37.659,1
-7.848,12.898,-20.985,2
-9.746,-99.736,-51.623,3
9.732,-10.629,-31.951,0
9.852,-81.641,-37.958,1
-7.826,12.897,-21.015,2
-9.756,-99.749,-51.586,3
9.788,-10.853,-31.616,0
9.939,-81.413,-38.238,1
-7.807,12.895,-21.041,2
-9.747,-99.757,-51.552,3
9.863,-11.042,-31.263,0
9.855,-81.146,-38.543,1
-7.8,12.895,-21.06,2
-9.759,-99.768,-51.518,3
9.877,-11.151,-30.958,0
9.783,-80.876,-38.813,1
-7.782,12.882,-21.098,2
-9.767,-99.773,-51.471,3
9.927,-11.368,-30.629,0
9.812,-80.626,-39.161,1
-7.794,12.888,-21.111,2
-9.787,-99.779,-51.441,3
9.935,-11.571,-30.302,0
9.846,-80.326,-39.477,1
-7.8,12.905,-21.121,2
-9.765,-99.817,-51.397,3
9.967,-11.787,-29.933,0
9.75,-80.008,-39.846,1
-7.797,12.912,-21.146,2
-9.764,-99.808,-51.355,3
9.986,-11.992,-29.581,0
9.696,-79.665,-40.232,1
-7.789,12.902,-21.172,2
-9.755,-99.798,-51.325,3
10.015,-12.18,-29.21,0
9.694,-79.401,-40.569,1
-7.8,12.91,-21.185,2
-9.755,-99.822,-51.283,3
10.014,-12.385,-28.802,0
9.681,-79.098,-40.939,1
-7.796,12.915,-21.212,2
-9.784,-99.823,-51.243,3
9.988,-12.588,-28.385,0
9.533,-78.765,-41.356,1
-7.794,12.917,-21.239,2
-9.79,-99.824,-51.207,3
10.073,-12.75,-27.97,0
9.612,-78.439,-41.821,1
-7.811,12.928,-21.256,2
-9.803,-99.847,-51.178,3
10.072,-12.951,-27.536,0
9.488,-78.152,-42.307,1
-7.821,12.937,-21.276,2
-9.798,-99.875,-51.138,3
10.065,-13.161,-27.125,0
9.5,-77.841,-42.77,1
-7.85,12.946,-21.283,2
-9.81,-99.873,-51.108,3
10.05,-13.333,-26.71,0
9.291,-77.624,-43.202,1
-7.882,12.947,-21.291,2
-9.814,-99.857,-51.079,3
9.992,-13.516,-26.269,0
9.304,-77.275,-43.73,1
-7.901,12.955,-21.308,2
-9.809,-99.851,-51.053,3
9.98,-13.693,-25.825,0
9.231,-77.073,-44.165,1
-7.892,12.966,-21.333,2
-9.816,-99.862,-51.032,3
9.972,-13.873,-25.355,0
9.195,-76.755,-44.656,1
-7.887,12.975,-21.353,2
-9.808,-99.877,-50.996,3
9.934,-14.065,-24.876,0
9.098,-76.551,-45.179,1
-7.887,12.972,-21.379,2
-9.796,-99.865,-50.968,3
9.877,-14.247,-24.376,0
9.015,-76.301,-45.712,1
-7.876,12.969,-21.411,2
-9.791,-99.894,-50.943,3
9.891,-14.374,-23.885,0
8.94,-76.053,-46.262,1
-7.854,12.962,-21.459,2
-9.824,-99.907,-50.943,3
9.815,-14.574,-23.364,0
8.824,-75.832,-46.806,1
-7.87,12.98,-21.47,2
-9.839,-99.92,-50.921,3
9.769,-14.716,-22.868,0
8.733,-75.6,-47.345,1
-7.895,12.982,-21.492,2
-9.848,-99.936,-50.892,3
9.697,-14.89,-22.348,0
8.705,-75.393,-47.958,1
-7.897,12.977,-21.528,2
-9.86,-99.936,-50.867,3
9.659,-15.072,-21.78,0
8.513,-75.197,-48.514,1
-7.908,12.992,-21.541,2
-9.858,-99.927,-50.85,3
9.615,-15.202,-21.235,0
8.501,-74.998,-49.068,1
-7.901,12.984,-21.564,2
-9.854,-99.924,-50.822,3
9.516,-15.358,-20.703,0
8.451,-74.841,-49.653,1
-7.889,13,-21.581,2
-9.849,-99.941,-50.802,3
9.478,-15.443,-20.146,0
8.385,-74.705,-50.241,1
-7.9,13.01,-21.599,2
-9.85,-99.956,-50.778,3
9.411,-15.536,-19.597,0
8.268,-74.583,-50.794,1
-7.916,12.994,-21.628,2
