x,y,z,marker
9.297,-103.409,-65.324,1
-7.265,1.624,-35.88,2
-3.366,-97.365,-34.08,3
7.378,-8.01,-1.437,0
9.299,-103.392,-65.329,1
-7.246,1.639,-35.888,2
-3.358,-97.378,-34.066,3
7.366,-8.003,-1.428,0
9.304,-103.376,-65.343,1
-7.229,1.641,-35.893,2
-3.376,-97.358,-34.083,3
7.354,-7.996,-1.417,0
9.31,-103.356,-65.351,1
-7.239,1.656,-35.891,2
-3.403,-97.348,-34.086,3
7.341,-7.991,-1.405,0
9.314,-103.345,-65.365,1
-7.244,1.655,-35.883,2
-3.4,-97.347,-34.089,3
7.328,-7.986,-1.395,0
9.315,-103.33,-65.379,1
-7.251,1.657,-35.882,2
-3.43,-97.339,-34.091,3
7.315,-7.984,-1.386,0
9.321,-103.313,-65.392,1
-7.262,1.655,-35.879,2
-3.411,-97.343,-34.093,3
7.3,-7.983,-1.375,0
9.32,-103.294,-65.403,1
-7.264,1.655,-35.872,2
-3.379,-97.351,-34.092,3
7.286,-7.984,-1.365,0
9.324,-103.27,-65.408,1
-7.269,1.658,-35.864,2
-3.386,-97.346,-34.092,3
7.271,-7.983,-1.356,0
9.325,-103.254,-65.423,1
-7.267,1.659,-35.855,2
-3.402,-97.348,-34.084,3
7.254,-7.986,-1.347,0
9.328,-103.233,-65.432,1
-7.274,1.677,-35.846,2
-3.437,-97.344,-34.096,3
7.238,-7.982,-1.336,0
9.329,-103.21,-65.433,1
-7.274,1.683,-35.843,2
-3.434,-97.35,-34.101,3
7.222,-7.987,-1.327,0
9.33,-103.194,-65.447,1
-7.267,1.686,-35.843,2
-3.457,-97.336,-34.114,3
7.206,-7.992,-1.319,0
9.327,-103.181,-65.459,1
-7.241,1.687,-35.837,2
-3.428,-97.352,-34.092,3
7.192,-7.999,-1.31,0
9.328,-103.161,-65.465,1
-7.21,1.683,-35.837,2
-3.443,-97.346,-34.098,3
7.177,-8.005,-1.302,0
9.322,-103.135,-65.462,1
-7.187,1.695,-35.836,2
-3.449,-97.347,-34.1,3
7.163,-8.012,-1.293,0
9.322,-103.117,-65.473,1
-7.156,1.718,-35.832,2
-3.413,-97.349,-34.104,3
7.15,-8.021,-1.287,0
9.319,-103.105,-65.48,1
-7.159,1.728,-35.839,2
-3.404,-97.339,-34.119,3
7.134,-8.031,-1.278,0
9.316,-103.091,-65.483,1
-7.134,1.735,-35.832,2
-3.416,-97.338,-34.122,3
7.121,-8.041,-1.27,0
9.316,-103.078,-65.492,1
-7.136,1.731,-35.821,2
-3.417,-97.336,-34.122,3
7.107,-8.053,-1.263,0
9.314,-103.066,-65.495,1
-7.133,1.72,-35.81,2
-3.425,-97.326,-34.131,3
7.098,-8.07,-1.259,0
9.311,-103.055,-65.508,1
-7.13,1.731,-35.8,2
-3.473,-97.306,-34.144,3
7.085,-8.086,-1.252,0
9.307,-103.049,-65.516,1
-7.142,1.755,-35.791,2
-3.489,-97.304,-34.147,3
7.072,-8.101,-1.245,0
9.307,-103.034,-65.515,1
-7.157,1.767,-35.774,2
-3.457,-97.318,-34.145,3
7.059,-8.118,-1.239,0
9.302,-103.029,-65.522,1
-7.172,1.778,-35.763,2
-3.437,-97.309,-34.169,3
7.047,-8.136,-1.232,0
9.302,-103.017,-65.527,1
-7.18,1.779,-35.758,2
-3.444,-97.312,-34.182,3
7.034,-8.155,-1.227,0
9.308,-103.013,-65.539,1
-7.206,1.793,-35.743,2
-3.479,-97.309,-34.191,3
7.021,-8.176,-1.221,0
9.307,-103.007,-65.549,1
-7.247,1.827,-35.736,2
-3.519,-97.305,-34.2,3
7.009,-8.198,-1.215,0
9.306,-102.998,-65.554,1
-7.255,1.844,-35.712,2
-3.527,-97.317,-34.188,3
6.995,-8.221,-1.21,0
9.309,-102.994,-65.563,1
-7.268,1.848,-35.693,2
-3.476,-97.331,-34.188,3
6.982,-8.245,-1.206,0
9.308,-102.984,-65.559,1
-7.245,1.848,-35.687,2
-3.47,-97.333,-34.202,3
6.967,-8.264,-1.199,0
9.308,-102.975,-65.564,1
-7.236,1.841,-35.687,2
-3.49,-97.333,-34.2,3
6.954,-8.291,-1.198,0
9.31,-102.971,-65.571,1
-7.221,1.844,-35.698,2
-3.499,-97.346,-34.192,3
6.941,-8.32,-1.194,0
9.312,-102.964,-65.58,1
-7.202,1.849,-35.698,2
-3.521,-97.344,-34.201,3
6.928,-8.352,-1.193,0
9.312,-102.963,-65.586,1
-7.172,1.845,-35.695,2
-3.535,-97.34,-34.206,3
6.915,-8.385,-1.191,0
9.312,-102.955,-65.586,1
-7.166,1.854,-35.686,2
-3.557,-97.326,-34.22,3
6.9,-8.421,-1.19,0
9.312,-102.951,-65.589,1
-7.149,1.871,-35.68,2
-3.586,-97.334,-34.229,3
6.887,-8.46,-1.192,0
9.31,-102.942,-65.588,1
-7.121,1.895,-35.679,2
-3.608,-97.352,-34.234,3
6.872,-8.499,-1.194,0
9.307,-102.936,-65.585,1
-7.102,1.885,-35.679,2
-3.634,-97.355,-34.244,3
6.859,-8.541,-1.195,0
9.307,-102.933,-65.588,1
-7.077,1.886,-35.673,2
-3.653,-97.371,-34.238,3
6.848,-8.585,-1.201,0
9.309,-102.928,-65.588,1
-7.057,1.898,-35.661,2
-3.597,-97.402,-34.233,3
6.836,-8.638,-1.207,0
9.309,-102.929,-65.596,1
-7.047,1.893,-35.654,2
-3.584,-97.414,-34.238,3
6.823,-8.687,-1.212,0
9.309,-102.924,-65.594,1
-7.045,1.917,-35.645,2
-3.605,-97.419,-34.243,3
6.811,-8.738,-1.219,0
9.31,-102.921,-65.597,1
-7.069,1.938,-35.634,2
-3.609,-97.429,-34.237,3
6.796,-8.788,-1.225,0
9.312,-102.919,-65.602,1
-7.064,1.953,-35.628,2
-3.633,-97.425,-34.24,3
6.784,-8.84,-1.234,0
9.311,-102.916,-65.604,1
-7.035,1.953,-35.619,2
-3.608,-97.445,-34.236,3
6.771,-8.896,-1.242,0
9.313,-102.911,-65.604,1
-7.032,1.965,-35.598,2
-3.558,-97.459,-34.228,3
6.76,-8.953,-1.252,0
9.314,-102.908,-65.609,1
-7.051,1.976,-35.59,2
-3.535,-97.459,-34.239,3
6.747,-9.013,-1.261,0
9.319,-102.898,-65.608,1
-7.068,1.992,-35.58,2
-3.477,-97.49,-34.242,3
6.735,-9.075,-1.273,0
9.329,-102.886,-65.608,1
-7.094,1.986,-35.568,2
-3.416,-97.482,-34.229,3
6.721,-9.133,-1.283,0
9.332,-102.881,-65.61,1
-7.091,1.986,-35.55,2
-3.396,-97.493,-34.229,3
6.709,-9.196,-1.297,0
9.335,-102.877,-65.611,1
-7.101,2.001,-35.532,2
-3.433,-97.507,-34.225,3
6.697,-9.262,-1.31,0
9.337,-102.876,-65.612,1
-7.112,2.021,-35.52,2
-3.453,-97.503,-34.224,3
6.685,-9.332,-1.325,0
9.341,-102.877,-65.615,1
-7.123,2.044,-35.511,2
-3.437,-97.514,-34.225,3
6.674,-9.404,-1.343,0
9.342,-102.88,-65.618,1
-7.143,2.037,-35.499,2
-3.399,-97.533,-34.215,3
6.663,-9.479,-1.361,0
9.342,-102.882,-65.619,1
-7.148,2.049,-35.484,2
-3.343,-97.54,-34.216,3
6.65,-9.556,-1.38,0
9.342,-102.883,-65.618,1
-7.12,2.037,-35.471,2
-3.352,-97.528,-34.241,3
6.639,-9.634,-1.4,0
9.343,-102.885,-65.619,1
-7.099,2.047,-35.464,2
-3.334,-97.533,-34.239,3
6.626,-9.717,-1.42,0
9.345,-102.887,-65.62,1
-7.102,2.07,-35.465,2
-3.356,-97.524,-34.248,3
6.615,-9.8,-1.444,0
9.345,-102.889,-65.62,1
-7.108,2.078,-35.467,2
-3.334,-97.544,-34.243,3
6.605,-9.883,-1.449,0
9.346,-102.891,-65.62,1
-7.085,2.078,-35.471,2
-3.349,-97.535,-34.258,3
6.594,-9.97,-1.47,0
9.348,-102.894,-65.618,1
-7.064,2.082,-35.465,2
-3.381,-97.547,-34.243,3
6.582,-10.059,-1.494,0
9.349,-102.899,-65.619,1
-7.035,2.085,-35.46,2
-3.405,-97.546,-34.247,3
6.571,-10.153,-1.522,0
9.35,-102.904,-65.618,1
-7.038,2.123,-35.462,2
-3.458,-97.539,-34.247,3
6.561,-10.248,-1.551,0
9.35,-102.91,-65.617,1
-7.005,2.125,-35.462,2
-3.531,-97.519,-34.246,3
6.551,-10.344,-1.579,0
9.351,-102.918,-65.62,1
-7.003,2.123,-35.464,2
-3.57,-97.529,-34.221,3
6.541,-10.443,-1.611,0
9.351,-102.922,-65.617,1
-6.953,2.138,-35.451,2
-3.551,-97.529,-34.232,3
6.535,-10.541,-1.644,0
9.353,-102.928,-65.619,1
-6.949,2.119,-35.434,2
-3.538,-97.539,-34.231,3
6.526,-10.643,-1.679,0
9.354,-102.937,-65.62,1
-6.973,2.127,-35.425,2
-3.57,-97.537,-34.229,3
6.519,-10.746,-1.712,0
9.357,-102.942,-65.618,1
-6.984,2.133,-35.421,2
-3.597,-97.525,-34.227,3
6.515,-10.86,-1.754,0
9.36,-102.948,-65.622,1
-7.001,2.139,-35.41,2
-3.646,-97.527,-34.218,3
6.51,-10.969,-1.792,0
9.361,-102.95,-65.625,1
-7.014,2.142,-35.39,2
-3.685,-97.497,-34.227,3
6.505,-11.078,-1.832,0
9.364,-102.951,-65.622,1
-7.032,2.142,-35.373,2
-3.737,-97.489,-34.21,3
6.5,-11.188,-1.871,0
9.366,-102.955,-65.623,1
-7.037,2.136,-35.364,2
-3.765,-97.494,-34.199,3
6.495,-11.301,-1.913,0
9.37,-102.957,-65.625,1
-7.038,2.164,-35.352,2
-3.763,-97.494,-34.195,3
6.491,-11.413,-1.957,0
9.375,-102.961,-65.626,1
-7.054,2.189,-35.344,2
-3.754,-97.492,-34.183,3
6.488,-11.529,-2.002,0
9.377,-102.965,-65.63,1
-7.055,2.186,-35.325,2
-3.709,-97.498,-34.183,3
6.486,-11.646,-2.046,0
9.38,-102.969,-65.63,1
-7.065,2.178,-35.304,2
-3.647,-97.515,-34.184,3
6.485,-11.764,-2.094,0
9.384,-102.973,-65.63,1
-7.041,2.214,-35.305,2
-3.613,-97.517,-34.193,3
6.48,-11.886,-2.144,0
9.385,-102.978,-65.626,1
-7.034,2.219,-35.304,2
-3.619,-97.514,-34.192,3
6.477,-12.012,-2.219,0
9.387,-102.982,-65.627,1
-7.036,2.235,-35.3,2
-3.623,-97.51,-34.187,3
6.476,-12.137,-2.276,0
9.389,-102.988,-65.625,1
-7.012,2.222,-35.301,2
-3.603,-97.516,-34.189,3
6.476,-12.263,-2.328,0
9.4,-102.985,-65.629,1
-6.992,2.217,-35.299,2
-3.576,-97.52,-34.197,3
6.475,-12.391,-2.383,0
9.406,-102.987,-65.634,1
-6.982,2.221,-35.291,2
-3.466,-97.55,-34.182,3
6.475,-12.517,-2.443,0
9.407,-102.99,-65.629,1
-6.981,2.229,-35.284,2
-3.468,-97.555,-34.171,3
6.477,-12.646,-2.502,0
9.409,-102.994,-65.625,1
-6.987,2.233,-35.279,2
-3.429,-97.583,-34.18,3
6.479,-12.776,-2.561,0
9.412,-103,-65.625,1
-7.01,2.237,-35.267,2
-3.442,-97.584,-34.187,3
6.484,-12.908,-2.62,0
9.415,-103.005,-65.623,1
-7.03,2.238,-35.251,2
-3.472,-97.577,-34.183,3
6.485,-13.04,-2.685,0
9.416,-103.012,-65.621,1
-7.041,2.247,-35.224,2
-3.481,-97.558,-34.185,3
6.489,-13.176,-2.748,0
9.418,-103.016,-65.616,1
-7.087,2.267,-35.205,2
-3.467,-97.582,-34.181,3
6.489,-13.299,-2.807,0
9.419,-103.02,-65.617,1
-7.131,2.293,-35.18,2
-3.434,-97.583,-34.186,3
6.495,-13.435,-2.87,0
9.42,-103.028,-65.619,1
-7.165,2.307,-35.157,2
-3.439,-97.59,-34.186,3
6.5,-13.573,-2.939,0
9.424,-103.028,-65.616,1
-7.17,2.296,-35.148,2
-3.428,-97.603,-34.185,3
6.506,-13.709,-3.01,0
9.423,-103.026,-65.616,1
-7.163,2.305,-35.122,2
-3.441,-97.599,-34.187,3
6.512,-13.849,-3.079,0
9.421,-103.028,-65.618,1
-7.182,2.32,-35.115,2
-3.424,-97.606,-34.179,3
6.516,-13.988,-3.152,0
9.424,-103.03,-65.622,1
-7.175,2.337,-35.102,2
-3.378,-97.607,-34.172,3
6.525,-14.128,-3.225,0
9.428,-103.029,-65.622,1
-7.173,2.317,-35.09,2
-3.321,-97.627,-34.158,3
6.534,-14.269,-3.297,0
9.432,-103.029,-65.621,1
-7.165,2.318,-35.084,2
-3.258,-97.627,-34.141,3
6.54,-14.409,-3.371,0
9.434,-103.034,-65.625,1
-7.148,2.317,-35.078,2
-3.271,-97.628,-34.133,3
6.542,-14.548,-3.45,0
9.44,-103.035,-65.627,1
-7.121,2.318,-35.081,2
-3.276,-97.661,-34.113,3
6.53,-14.708,-3.531,0
9.444,-103.037,-65.625,1
-7.105,2.316,-35.082,2
-3.227,-97.666,-34.116,3
6.536,-14.851,-3.614,0
9.452,-103.04,-65.629,1
-7.101,2.312,-35.085,2
-3.177,-97.677,-34.105,3
6.536,-14.999,-3.693,0
9.457,-103.041,-65.628,1
-7.093,2.314,-35.084,2
-3.165,-97.671,-34.097,3
6.546,-15.142,-3.781,0
9.464,-103.04,-65.623,1
-7.067,2.327,-35.078,2
-3.155,-97.71,-34.074,3
6.553,-15.285,-3.867,0
9.476,-103.05,-65.634,1
-7.032,2.345,-35.074,2
-3.171,-97.693,-34.083,3
6.55,-15.436,-3.951,0
9.484,-103.054,-65.636,1
-7.027,2.357,-35.078,2
-3.201,-97.673,-34.093,3
6.555,-15.579,-4.043,0
9.491,-103.057,-65.638,1
-6.993,2.354,-35.081,2
-3.211,-97.674,-34.098,3
6.559,-15.726,-4.14,0
9.498,-103.06,-65.642,1
-6.98,2.368,-35.082,2
-3.201,-97.689,-34.093,3
6.556,-15.88,-4.234,0
9.504,-103.06,-65.643,1
-6.979,2.353,-35.083,2
-3.182,-97.682,-34.101,3
6.568,-16.029,-4.32,0
9.511,-103.056,-65.644,1
-6.988,2.369,-35.069,2
-3.144,-97.71,-34.088,3
6.582,-16.177,-4.399,0
9.517,-103.057,-65.651,1
-6.996,2.364,-35.058,2
-3.167,-97.702,-34.09,3
6.581,-16.331,-4.496,0
9.523,-103.056,-65.652,1
-7.018,2.364,-35.055,2
-3.2,-97.697,-34.1,3
6.584,-16.481,-4.603,0
9.528,-103.056,-65.657,1
-7.045,2.37,-35.046,2
-3.19,-97.706,-34.097,3
6.59,-16.632,-4.711,0
9.537,-103.053,-65.656,1
-7.076,2.372,-35.036,2
-3.213,-97.71,-34.089,3
6.581,-16.79,-4.818,0
9.546,-103.052,-65.662,1
-7.127,2.379,-35.026,2
-3.21,-97.719,-34.086,3
6.587,-16.941,-4.931,0
9.549,-103.044,-65.658,1
-7.162,2.379,-35.009,2
-3.227,-97.72,-34.087,3
6.584,-17.095,-5.046,0
9.554,-103.041,-65.66,1
-7.162,2.391,-35.007,2
-3.219,-97.728,-34.084,3
6.585,-17.247,-5.159,0
9.567,-103.036,-65.665,1
-7.153,2.401,-35.011,2
-3.217,-97.737,-34.076,3
6.58,-17.402,-5.275,0
9.579,-103.03,-65.668,1
-7.148,2.411,-35.005,2
-3.28,-97.736,-34.066,3
6.575,-17.555,-5.42,0
9.588,-103.027,-65.67,1
-7.138,2.409,-34.998,2
-3.283,-97.736,-34.068,3
6.582,-17.697,-5.563,0
9.599,-103.024,-65.678,1
-7.133,2.414,-34.994,2
-3.354,-97.71,-34.076,3
6.582,-17.85,-5.687,0
9.61,-103.017,-65.676,1
-7.138,2.423,-34.996,2
-3.36,-97.717,-34.053,3
6.58,-18.004,-5.811,0
9.621,-103.01,-65.671,1
-7.13,2.431,-34.986,2
-3.468,-97.714,-34.051,3
6.574,-18.155,-5.935,0
9.634,-103.008,-65.683,1
-7.122,2.442,-34.986,2
-3.552,-97.73,-34.04,3
6.567,-18.304,-6.063,0
9.647,-103.003,-65.684,1
-7.109,2.442,-34.98,2
-3.589,-97.756,-34.04,3
6.571,-18.454,-6.199,0
9.662,-102.999,-65.691,1
-7.101,2.439,-34.975,2
-3.625,-97.742,-34.054,3
6.56,-18.602,-6.343,0
9.679,-103,-65.697,1
-7.094,2.444,-34.971,2
-3.626,-97.742,-34.073,3
6.571,-18.751,-6.469,0
9.69,-102.998,-65.692,1
-7.095,2.437,-34.968,2
-3.587,-97.767,-34.071,3
6.556,-18.904,-6.613,0
9.706,-102.996,-65.699,1
-7.109,2.437,-34.966,2
-3.558,-97.772,-34.069,3
6.557,-19.037,-6.752,0
9.719,-102.993,-65.702,1
-7.108,2.434,-34.957,2
-3.572,-97.767,-34.064,3
6.546,-19.182,-6.889,0
9.731,-102.992,-65.706,1
-7.108,2.433,-34.951,2
-3.585,-97.765,-34.067,3
6.528,-19.33,-7.033,0
9.745,-102.99,-65.714,1
-7.12,2.437,-34.948,2
-3.595,-97.761,-34.07,3
6.525,-19.476,-7.195,0
9.756,-102.988,-65.716,1
-7.157,2.472,-34.94,2
-3.616,-97.747,-34.087,3
6.515,-19.62,-7.355,0
9.771,-102.984,-65.721,1
-7.188,2.471,-34.933,2
-3.651,-97.756,-34.086,3
6.522,-19.767,-7.511,0
9.782,-102.983,-65.727,1
-7.187,2.47,-34.928,2
-3.645,-97.777,-34.073,3
6.501,-19.907,-7.668,0
9.793,-102.977,-65.726,1
-7.175,2.463,-34.922,2
-3.704,-97.765,-34.061,3
6.494,-20.044,-7.83,0
9.807,-102.975,-65.736,1
-7.166,2.462,-34.925,2
-3.733,-97.79,-34.053,3
6.491,-20.184,-7.992,0
9.821,-102.974,-65.746,1
-7.149,2.469,-34.932,2
-3.754,-97.794,-34.05,3
6.477,-20.318,-8.164,0
9.842,-102.97,-65.759,1
-7.14,2.471,-34.94,2
-3.761,-97.79,-34.068,3
6.454,-20.458,-8.295,0
9.855,-102.964,-65.762,1
-7.122,2.475,-34.943,2
-3.757,-97.797,-34.071,3
6.446,-20.597,-8.457,0
9.872,-102.956,-65.77,1
-7.086,2.482,-34.949,2
-3.757,-97.799,-34.076,3
6.455,-20.723,-8.641,0
9.885,-102.952,-65.778,1
-7.059,2.506,-34.959,2
-3.757,-97.794,-34.077,3
6.441,-20.858,-8.803,0
9.902,-102.938,-65.78,1
-7.019,2.501,-34.984,2
-3.725,-97.8,-34.077,3
6.43,-20.983,-8.985,0
9.921,-102.926,-65.792,1
-7.023,2.502,-34.995,2
-3.681,-97.798,-34.088,3
6.413,-21.105,-9.169,0
9.934,-102.92,-65.799,1
-7.029,2.503,-34.997,2
-3.625,-97.799,-34.09,3
6.41,-21.229,-9.343,0
9.952,-102.907,-65.803,1
-7.037,2.52,-34.987,2
-3.573,-97.818,-34.097,3
6.425,-21.348,-9.537,0
9.968,-102.897,-65.816,1
-7.053,2.519,-34.979,2
-3.591,-97.818,-34.095,3
6.397,-21.461,-9.721,0
9.985,-102.888,-65.824,1
-7.082,2.519,-34.975,2
-3.612,-97.828,-34.09,3
6.388,-21.578,-9.915,0
9.997,-102.879,-65.827,1
-7.089,2.525,-34.974,2
-3.636,-97.835,-34.091,3
6.404,-21.684,-10.14,0
9.994,-102.887,-65.829,1
-7.098,2.529,-34.97,2
-3.647,-97.842,-34.098,3
6.385,-21.799,-10.341,0
10.007,-102.876,-65.834,1
-7.106,2.54,-34.961,2
-3.665,-97.843,-34.102,3
6.389,-21.901,-10.528,0
10.019,-102.865,-65.836,1
-7.111,2.546,-34.957,2
-3.667,-97.857,-34.098,3
6.388,-22.004,-10.715,0
10.042,-102.849,-65.848,1
-7.137,2.551,-34.958,2
-3.673,-97.863,-34.105,3
6.38,-22.121,-10.93,0
10.055,-102.839,-65.857,1
-7.158,2.556,-34.959,2
-3.668,-97.902,-34.103,3
6.363,-22.222,-11.118,0
10.065,-102.825,-65.863,1
-7.161,2.57,-34.959,2
-3.712,-97.893,-34.107,3
6.348,-22.319,-11.314,0
10.075,-102.814,-65.868,1
-7.165,2.56,-34.959,2
-3.7,-97.906,-34.112,3
6.336,-22.407,-11.496,0
10.087,-102.8,-65.877,1
-7.151,2.563,-34.961,2
-3.714,-97.898,-34.128,3
6.318,-22.524,-11.71,0
10.101,-102.785,-65.884,1
-7.154,2.578,-34.963,2
-3.693,-97.905,-34.132,3
6.314,-22.617,-11.916,0
10.113,-102.769,-65.893,1
-7.143,2.586,-34.971,2
-3.675,-97.922,-34.124,3
6.299,-22.706,-12.137,0
10.127,-102.752,-65.905,1
-7.125,2.591,-34.979,2
-3.635,-97.939,-34.121,3
6.26,-22.794,-12.36,0
10.141,-102.744,-65.92,1
-7.114,2.588,-34.984,2
-3.626,-97.903,-34.15,3
6.26,-22.894,-12.556,0
10.157,-102.727,-65.934,1
-7.104,2.584,-34.982,2
-3.645,-97.906,-34.145,3
6.242,-22.989,-12.767,0
10.166,-102.709,-65.943,1
-7.098,2.586,-34.979,2
-3.644,-97.919,-34.137,3
6.243,-23.09,-12.987,0
10.178,-102.693,-65.957,1
-7.101,2.601,-34.979,2
-3.673,-97.912,-34.146,3
6.217,-23.171,-13.193,0
10.188,-102.672,-65.964,1
-7.122,2.616,-34.981,2
-3.663,-97.916,-34.142,3
6.207,-23.264,-13.438,0
10.196,-102.653,-65.973,1
-7.138,2.624,-34.978,2
-3.676,-97.92,-34.134,3
6.188,-23.344,-13.636,0
10.21,-102.633,-65.983,1
-7.137,2.634,-34.971,2
-3.68,-97.93,-34.125,3
6.14,-23.43,-13.849,0
10.22,-102.61,-65.992,1
-7.154,2.638,-34.964,2
-3.7,-97.926,-34.122,3
6.13,-23.5,-14.077,0
10.228,-102.588,-65.999,1
-7.184,2.661,-34.954,2
-3.694,-97.934,-34.114,3
6.116,-23.587,-14.28,0
10.237,-102.57,-66.016,1
-7.251,2.703,-34.943,2
-3.665,-97.938,-34.111,3
6.113,-23.68,-14.509,0
10.244,-102.548,-66.022,1
-7.29,2.724,-34.946,2
-3.63,-97.95,-34.118,3
6.087,-23.756,-14.731,0
10.248,-102.515,-66.027,1
-7.279,2.721,-34.94,2
-3.568,-97.982,-34.104,3
6.082,-23.833,-14.947,0
10.252,-102.489,-66.039,1
-7.259,2.721,-34.939,2
-3.494,-98.023,-34.087,3
6.058,-23.912,-15.176,0
10.256,-102.467,-66.05,1
-7.249,2.725,-34.94,2
-3.467,-98.036,-34.088,3
6.059,-23.975,-15.388,0
10.26,-102.445,-66.062,1
-7.24,2.728,-34.945,2
-3.526,-98.036,-34.076,3
6.023,-24.065,-15.639,0
10.267,-102.415,-66.074,1
-7.236,2.729,-34.953,2
-3.528,-98.04,-34.087,3
6.019,-24.134,-15.872,0
10.271,-102.388,-66.088,1
-7.221,2.727,-34.953,2
-3.464,-98.052,-34.063,3
6.031,-24.206,-16.112,0
10.274,-102.36,-66.099,1
-7.208,2.722,-34.95,2
-3.487,-98.049,-34.079,3
6.023,-24.276,-16.329,0
10.278,-102.331,-66.11,1
-7.182,2.721,-34.955,2
-3.476,-98.071,-34.077,3
5.982,-24.332,-16.59,0
10.277,-102.306,-66.118,1
-7.15,2.729,-34.966,2
-3.479,-98.073,-34.089,3
6.009,-24.4,-16.816,0
10.277,-102.28,-66.126,1
-7.139,2.739,-34.977,2
-3.464,-98.084,-34.07,3
5.962,-24.479,-17.061,0
10.282,-102.25,-66.139,1
-7.111,2.743,-34.981,2
-3.468,-98.087,-34.077,3
5.974,-24.572,-17.312,0
10.278,-102.221,-66.151,1
-7.114,2.754,-34.976,2
-3.49,-98.074,-34.09,3
5.981,-24.62,-17.527,0
10.281,-102.192,-66.163,1
-7.123,2.757,-34.971,2
-3.54,-98.066,-34.085,3
5.979,-24.69,-17.757,0
10.283,-102.163,-66.17,1
-7.121,2.762,-34.969,2
-3.563,-98.06,-34.087,3
5.992,-24.788,-18,0
10.287,-102.133,-66.174,1
-7.126,2.759,-34.964,2
-3.534,-98.077,-34.043,3
5.971,-24.84,-18.247,0
10.293,-102.1,-66.184,1
-7.147,2.753,-34.961,2
-3.539,-98.064,-34.071,3
5.967,-24.891,-18.466,0
10.296,-102.069,-66.196,1
-7.147,2.753,-34.952,2
-3.539,-98.074,-34.054,3
5.947,-24.941,-18.716,0
10.3,-102.033,-66.201,1
-7.161,2.75,-34.944,2
-3.517,-98.087,-34.046,3
5.95,-25.016,-18.955,0
10.303,-101.995,-66.205,1
-7.176,2.747,-34.944,2
-3.489,-98.089,-34.059,3
5.964,-25.059,-19.199,0
10.308,-101.963,-66.217,1
-7.203,2.749,-34.946,2
-3.503,-98.081,-34.064,3
5.958,-25.128,-19.421,0
10.31,-101.927,-66.232,1
-7.214,2.752,-34.946,2
-3.519,-98.072,-34.062,3
5.914,-25.2,-19.669,0
10.314,-101.888,-66.24,1
-7.206,2.751,-34.944,2
-3.559,-98.061,-34.06,3
5.94,-25.274,-19.934,0
10.321,-101.859,-66.248,1
-7.203,2.75,-34.948,2
-3.599,-98.071,-34.053,3
6.022,-25.162,-20.398,0
10.322,-101.828,-66.256,1
-7.209,2.758,-34.945,2
-3.582,-98.083,-34.046,3
6.018,-25.16,-20.753,0
10.321,-101.791,-66.262,1
-7.206,2.769,-34.952,2
-3.566,-98.088,-34.046,3
6.005,-25.202,-21.063,0
10.321,-101.758,-66.268,1
-7.205,2.768,-34.958,2
-3.577,-98.086,-34.054,3
6.002,-25.243,-21.292,0
10.321,-101.729,-66.279,1
-7.2,2.771,-34.954,2
-3.551,-98.108,-34.038,3
6.031,-25.261,-21.525,0
10.324,-101.697,-66.29,1
-7.188,2.767,-34.954,2
-3.512,-98.114,-34.039,3
6.017,-25.296,-21.782,0
10.321,-101.669,-66.294,1
-7.183,2.774,-34.954,2
-3.515,-98.109,-34.046,3
6.041,-25.354,-22.05,0
10.326,-101.638,-66.303,1
-7.17,2.778,-34.957,2
-3.549,-98.099,-34.049,3
6.073,-25.41,-22.32,0
10.326,-101.611,-66.309,1
-7.173,2.781,-34.959,2
-3.584,-98.1,-34.045,3
6.095,-25.445,-22.539,0
10.328,-101.585,-66.317,1
-7.165,2.782,-34.952,2
-3.58,-98.106,-34.038,3
6.087,-25.48,-22.791,0
10.329,-101.56,-66.324,1
-7.157,2.781,-34.949,2
-3.548,-98.123,-34.032,3
6.064,-25.476,-23.052,0
10.325,-101.528,-66.324,1
-7.157,2.769,-34.946,2
-3.518,-98.133,-34.032,3
6.113,-25.498,-23.293,0
10.326,-101.497,-66.327,1
-7.159,2.774,-34.938,2
-3.521,-98.128,-34.031,3
6.1,-25.559,-23.569,0
10.328,-101.469,-66.332,1
-7.161,2.771,-34.934,2
-3.515,-98.129,-34.029,3
6.171,-25.6,-23.783,0
10.33,-101.441,-66.343,1
-7.166,2.775,-34.927,2
-3.495,-98.126,-34.041,3
6.165,-25.627,-24.024,0
10.325,-101.409,-66.34,1
-7.171,2.766,-34.918,2
-3.493,-98.143,-34.029,3
6.128,-25.647,-24.251,0
10.328,-101.378,-66.35,1
-7.177,2.766,-34.897,2
-3.53,-98.138,-34.035,3
6.161,-25.656,-24.478,0
10.329,-101.347,-66.364,1
-7.189,2.765,-34.887,2
-3.573,-98.116,-34.021,3
6.129,-25.662,-24.702,0
10.33,-101.315,-66.373,1
-7.205,2.78,-34.884,2
-3.593,-98.133,-34.007,3
6.147,-25.715,-24.964,0
10.328,-101.282,-66.381,1
-7.208,2.78,-34.883,2
-3.657,-98.134,-33.996,3
6.185,-25.743,-25.201,0
10.327,-101.252,-66.393,1
-7.209,2.78,-34.877,2
-3.686,-98.109,-33.995,3
6.267,-25.747,-25.452,0
10.325,-101.224,-66.402,1
-7.213,2.784,-34.866,2
-3.663,-98.122,-34.001,3
6.277,-25.779,-25.666,0
10.312,-101.207,-66.406,1
