x,y,z,marker
7.702,-19.929,-17.278,0
7.243,-83.211,-46.981,1
-6.578,5.575,-30.008,2
-12.339,-108.051,-35.021,3
7.69,-19.916,-17.187,0
7.243,-83.183,-47.112,1
-6.57,5.577,-30.007,2
-12.334,-108.04,-35.054,3
7.678,-19.914,-17.104,0
7.278,-83.141,-47.267,1
-6.563,5.572,-30.006,2
-12.347,-108.024,-35.069,3
7.7,-19.898,-17.003,0
7.31,-83.126,-47.394,1
-6.56,5.567,-30.004,2
-12.324,-108.059,-35.056,3
7.702,-19.904,-16.899,0
7.337,-83.057,-47.549,1
-6.534,5.557,-30.006,2
-12.333,-108.061,-35.063,3
7.707,-19.929,-16.76,0
7.365,-83.014,-47.702,1
-6.525,5.561,-30.003,2
-12.268,-108.056,-35.105,3
7.699,-19.94,-16.639,0
7.329,-82.973,-47.833,1
-6.514,5.548,-30.005,2
-12.226,-108.073,-35.113,3
7.722,-19.914,-16.548,0
7.349,-82.98,-47.967,1
-6.511,5.535,-30.001,2
-12.126,-108.113,-35.145,3
7.719,-19.917,-16.468,0
7.364,-82.956,-48.099,1
-6.487,5.522,-30.006,2
-12.149,-108.078,-35.153,3
7.723,-19.906,-16.386,0
7.382,-82.893,-48.228,1
-6.477,5.532,-30.005,2
-12.181,-108.076,-35.15,3
7.698,-19.883,-16.32,0
7.435,-82.88,-48.36,1
-6.468,5.534,-30.001,2
-12.167,-108.098,-35.153,3
7.716,-19.89,-16.215,0
7.511,-82.839,-48.514,1
-6.484,5.528,-29.998,2
-12.16,-108.098,-35.165,3
7.739,-19.867,-16.137,0
7.557,-82.831,-48.658,1
-6.489,5.534,-29.991,2
-12.128,-108.086,-35.209,3
7.707,-19.864,-16.051,0
7.59,-82.845,-48.776,1
-6.498,5.54,-29.986,2
-12.121,-108.101,-35.202,3
7.69,-19.936,-15.878,0
7.616,-82.818,-48.92,1
-6.502,5.546,-29.981,2
-12.102,-108.105,-35.202,3
7.72,-19.858,-15.884,0
7.66,-82.783,-49.058,1
-6.509,5.554,-29.98,2
-12.069,-108.112,-35.222,3
7.725,-19.847,-15.82,0
7.72,-82.77,-49.198,1
-6.512,5.555,-29.978,2
-12.127,-108.081,-35.224,3
7.731,-19.83,-15.768,0
7.764,-82.752,-49.334,1
-6.519,5.565,-29.968,2
-12.151,-108.085,-35.219,3
7.748,-19.824,-15.682,0
7.794,-82.735,-49.471,1
-6.518,5.565,-29.966,2
-12.121,-108.098,-35.223,3
7.729,-19.811,-15.613,0
7.827,-82.712,-49.61,1
-6.511,5.562,-29.961,2
-12.143,-108.085,-35.231,3
7.72,-19.779,-15.538,0
7.858,-82.708,-49.729,1
-6.515,5.565,-29.957,2
-12.166,-108.074,-35.218,3
7.736,-19.776,-15.452,0
7.913,-82.712,-49.859,1
-6.518,5.566,-29.948,2
-12.142,-108.084,-35.225,3
7.745,-19.759,-15.365,0
7.932,-82.699,-49.986,1
-6.539,5.571,-29.936,2
-12.137,-108.067,-35.244,3
7.752,-19.751,-15.289,0
7.953,-82.681,-50.118,1
-6.564,5.565,-29.925,2
-12.172,-108.04,-35.252,3
7.768,-19.749,-15.222,0
8.022,-82.682,-50.25,1
-6.563,5.555,-29.921,2
-12.218,-108.043,-35.235,3
7.799,-19.736,-15.126,0
8.062,-82.663,-50.386,1
-6.563,5.546,-29.918,2
-12.201,-108.061,-35.238,3
7.839,-19.717,-15.045,0
8.083,-82.643,-50.52,1
-6.552,5.537,-29.915,2
-12.215,-108.057,-35.235,3
7.82,-19.718,-14.961,0
8.11,-82.598,-50.656,1
-6.543,5.529,-29.917,2
-12.258,-108.038,-35.253,3
7.821,-19.717,-14.875,0
8.135,-82.551,-50.798,1
-6.534,5.527,-29.915,2
-12.324,-108.038,-35.222,3
7.825,-19.713,-14.785,0
8.161,-82.539,-50.928,1
-6.533,5.524,-29.916,2
-12.292,-108.054,-35.211,3
7.807,-19.703,-14.713,0
8.205,-82.532,-51.058,1
-6.537,5.521,-29.912,2
-12.285,-108.033,-35.228,3
7.807,-19.688,-14.632,0
8.216,-82.529,-51.17,1
-6.526,5.524,-29.907,2
-12.348,-107.99,-35.23,3
7.82,-19.686,-14.567,0
8.251,-82.512,-51.293,1
-6.51,5.513,-29.907,2
-12.332,-107.992,-35.237,3
7.822,-19.683,-14.492,0
8.293,-82.502,-51.415,1
-6.499,5.509,-29.906,2
-12.382,-107.959,-35.25,3
7.808,-19.674,-14.434,0
8.317,-82.501,-51.513,1
-6.509,5.499,-29.897,2
-12.32,-107.974,-35.277,3
7.796,-19.666,-14.357,0
8.333,-82.498,-51.617,1
-6.497,5.495,-29.896,2
-12.291,-107.977,-35.295,3
7.787,-19.668,-14.286,0
8.372,-82.468,-51.756,1
-6.486,5.495,-29.89,2
-12.246,-108.017,-35.299,3
7.766,-19.665,-14.219,0
8.394,-82.437,-51.863,1
-6.468,5.495,-29.885,2
-12.214,-108.019,-35.319,3
7.749,-19.655,-14.154,0
8.422,-82.445,-51.972,1
-6.471,5.477,-29.877,2
-12.238,-108.007,-35.315,3
7.739,-19.644,-14.089,0
8.455,-82.45,-52.073,1
-6.466,5.477,-29.869,2
-12.252,-107.986,-35.314,3
7.74,-19.632,-14.034,0
8.469,-82.427,-52.183,1
-6.467,5.46,-29.861,2
-12.191,-107.977,-35.337,3
7.758,-19.609,-13.961,0
8.494,-82.408,-52.295,1
-6.472,5.454,-29.852,2
-12.121,-107.96,-35.347,3
7.742,-19.604,-13.89,0
8.507,-82.379,-52.411,1
-6.473,5.456,-29.848,2
-12,-107.971,-35.385,3
7.737,-19.59,-13.834,0
8.54,-82.381,-52.519,1
-6.472,5.454,-29.837,2
-11.972,-107.937,-35.428,3
7.74,-19.578,-13.748,0
8.576,-82.398,-52.617,1
-6.46,5.453,-29.834,2
-11.922,-107.942,-35.436,3
7.735,-19.563,-13.667,0
8.611,-82.397,-52.73,1
-6.466,5.458,-29.829,2
-11.915,-107.961,-35.414,3
7.741,-19.562,-13.585,0
8.622,-82.357,-52.855,1
-6.466,5.454,-29.834,2
-11.888,-107.968,-35.439,3
7.746,-19.543,-13.54,0
8.651,-82.345,-52.968,1
-6.454,5.453,-29.832,2
-11.921,-107.913,-35.484,3
7.72,-19.529,-13.484,0
8.689,-82.352,-53.068,1
-6.429,5.439,-29.838,2
-11.895,-107.934,-35.486,3
7.733,-19.516,-13.412,0
8.725,-82.339,-53.176,1
-6.423,5.448,-29.835,2
-11.903,-107.921,-35.471,3
7.721,-19.499,-13.356,0
8.745,-82.343,-53.278,1
-6.42,5.44,-29.836,2
-11.869,-107.923,-35.492,3
7.72,-19.49,-13.284,0
8.756,-82.345,-53.39,1
-6.432,5.429,-29.837,2
-11.925,-107.907,-35.506,3
7.728,-19.481,-13.229,0
8.784,-82.34,-53.493,1
-6.431,5.432,-29.835,2
-11.981,-107.89,-35.505,3
7.708,-19.475,-13.17,0
8.82,-82.343,-53.599,1
-6.435,5.438,-29.831,2
-12.032,-107.864,-35.498,3
7.723,-19.472,-13.129,0
8.836,-82.346,-53.687,1
-6.442,5.434,-29.828,2
-12.081,-107.828,-35.509,3
7.724,-19.458,-13.072,0
8.865,-82.322,-53.81,1
-6.444,5.432,-29.827,2
-12.152,-107.778,-35.524,3
7.712,-19.443,-13.002,0
8.89,-82.323,-53.913,1
-6.441,5.432,-29.825,2
-12.169,-107.788,-35.527,3
7.717,-19.439,-12.934,0
8.904,-82.319,-54.005,1
-6.45,5.43,-29.823,2
-12.203,-107.75,-35.542,3
7.712,-19.432,-12.872,0
8.924,-82.318,-54.109,1
-6.45,5.431,-29.822,2
-12.174,-107.746,-35.54,3
7.722,-19.413,-12.817,0
8.973,-82.321,-54.221,1
-6.451,5.429,-29.819,2
-12.117,-107.755,-35.55,3
7.73,-19.399,-12.75,0
8.984,-82.292,-54.331,1
-6.447,5.422,-29.818,2
-12.095,-107.756,-35.558,3
7.721,-19.395,-12.664,0
8.995,-82.298,-54.425,1
-6.449,5.423,-29.816,2
-12.112,-107.729,-35.569,3
7.73,-19.376,-12.605,0
9.012,-82.303,-54.517,1
-6.438,5.419,-29.815,2
-12.073,-107.763,-35.578,3
7.741,-19.358,-12.544,0
9.031,-82.322,-54.614,1
-6.433,5.411,-29.807,2
-12.004,-107.768,-35.616,3
7.781,-19.332,-12.478,0
9.043,-82.321,-54.715,1
-6.434,5.413,-29.803,2
-11.982,-107.741,-35.638,3
7.79,-19.324,-12.399,0
9.061,-82.309,-54.833,1
-6.426,5.42,-29.796,2
-12.006,-107.736,-35.644,3
7.791,-19.317,-12.33,0
9.068,-82.298,-54.954,1
-6.424,5.419,-29.793,2
-11.952,-107.753,-35.659,3
7.792,-19.307,-12.25,0
9.064,-82.287,-55.06,1
-6.418,5.426,-29.794,2
-11.926,-107.757,-35.682,3
7.806,-19.285,-12.181,0
9.069,-82.292,-55.163,1
-6.416,5.426,-29.788,2
-11.832,-107.765,-35.738,3
7.825,-19.269,-12.102,0
9.078,-82.298,-55.262,1
-6.411,5.426,-29.788,2
-11.772,-107.762,-35.759,3
7.806,-19.26,-12.036,0
9.094,-82.287,-55.383,1
-6.403,5.426,-29.778,2
-11.694,-107.796,-35.76,3
7.803,-19.237,-11.961,0
9.107,-82.304,-55.476,1
-6.409,5.435,-29.768,2
-11.742,-107.79,-35.771,3
7.824,-19.224,-11.886,0
9.117,-82.295,-55.587,1
-6.424,5.436,-29.754,2
-11.793,-107.775,-35.777,3
7.818,-19.217,-11.803,0
9.123,-82.27,-55.72,1
-6.433,5.44,-29.748,2
-11.826,-107.776,-35.775,3
7.802,-19.214,-11.729,0
9.121,-82.272,-55.825,1
-6.438,5.431,-29.741,2
-11.805,-107.783,-35.797,3
7.825,-19.181,-11.665,0
9.132,-82.261,-55.943,1
-6.432,5.43,-29.739,2
-11.806,-107.764,-35.827,3
7.833,-19.169,-11.582,0
9.134,-82.277,-56.049,1
-6.435,5.421,-29.73,2
-11.861,-107.749,-35.815,3
7.84,-19.15,-11.501,0
9.13,-82.266,-56.165,1
-6.447,5.419,-29.721,2
-11.852,-107.737,-35.842,3
7.826,-19.131,-11.423,0
9.134,-82.274,-56.264,1
-6.443,5.424,-29.718,2
-11.857,-107.725,-35.864,3
7.838,-19.104,-11.33,0
9.136,-82.281,-56.373,1
-6.447,5.414,-29.714,2
-11.873,-107.712,-35.895,3
7.838,-19.095,-11.243,0
9.141,-82.287,-56.483,1
-6.433,5.412,-29.715,2
-11.872,-107.72,-35.916,3
7.828,-19.078,-11.161,0
9.134,-82.275,-56.603,1
-6.435,5.412,-29.708,2
-11.946,-107.678,-35.946,3
7.847,-19.06,-11.065,0
9.125,-82.284,-56.712,1
-6.446,5.408,-29.71,2
-11.956,-107.676,-35.965,3
7.852,-19.033,-10.984,0
9.134,-82.298,-56.826,1
-6.45,5.41,-29.702,2
-11.911,-107.683,-35.999,3
7.839,-19.007,-10.895,0
9.175,-82.34,-56.939,1
-6.459,5.393,-29.697,2
-11.851,-107.667,-36.043,3
7.86,-18.982,-10.79,0
9.18,-82.353,-57.054,1
-6.46,5.393,-29.692,2
-11.867,-107.648,-36.086,3
7.857,-18.964,-10.7,0
9.178,-82.367,-57.169,1
-6.471,5.388,-29.686,2
-11.818,-107.648,-36.12,3
7.859,-18.942,-10.608,0
9.178,-82.389,-57.284,1
-6.476,5.396,-29.682,2
-11.84,-107.612,-36.129,3
7.872,-18.931,-10.518,0
9.171,-82.389,-57.404,1
-6.468,5.396,-29.678,2
-11.832,-107.604,-36.148,3
7.865,-18.914,-10.416,0
9.17,-82.408,-57.524,1
-6.458,5.394,-29.678,2
-11.873,-107.598,-36.155,3
7.868,-18.889,-10.317,0
9.163,-82.435,-57.624,1
-6.464,5.393,-29.673,2
-11.831,-107.573,-36.175,3
7.884,-18.864,-10.22,0
9.153,-82.435,-57.744,1
-6.465,5.386,-29.668,2
-11.899,-107.528,-36.177,3
7.87,-18.839,-10.134,0
9.143,-82.44,-57.857,1
-6.473,5.378,-29.665,2
-11.871,-107.559,-36.213,3
7.854,-18.819,-10.042,0
9.126,-82.443,-57.969,1
-6.46,5.379,-29.661,2
-11.868,-107.542,-36.254,3
7.832,-18.812,-9.95,0
9.125,-82.471,-58.075,1
-6.467,5.377,-29.656,2
-11.905,-107.571,-36.27,3
7.829,-18.788,-9.842,0
9.124,-82.491,-58.168,1
-6.467,5.374,-29.651,2
-11.912,-107.578,-36.282,3
7.827,-18.768,-9.741,0
9.108,-82.501,-58.277,1
-6.447,5.376,-29.647,2
-12.003,-107.533,-36.278,3
7.821,-18.747,-9.63,0
9.103,-82.515,-58.388,1
-6.44,5.382,-29.64,2
-12.017,-107.504,-36.31,3
7.819,-18.72,-9.528,0
9.098,-82.529,-58.493,1
-6.445,5.384,-29.639,2
-12.014,-107.503,-36.332,3
7.819,-18.695,-9.426,0
9.1,-82.538,-58.61,1
-6.439,5.381,-29.632,2
-12.08,-107.478,-36.35,3
7.832,-18.663,-9.317,0
9.088,-82.557,-58.711,1
-6.434,5.377,-29.632,2
-12.063,-107.483,-36.392,3
7.828,-18.633,-9.21,0
9.077,-82.589,-58.803,1
-6.424,5.379,-29.627,2
-11.963,-107.451,-36.473,3
7.836,-18.607,-9.101,0
9.068,-82.598,-58.922,1
-6.408,5.377,-29.62,2
-11.877,-107.446,-36.501,3
7.873,-18.563,-8.981,0
9.07,-82.622,-59.03,1
-6.4,5.353,-29.616,2
-11.92,-107.435,-36.53,3
7.895,-18.525,-8.864,0
9.059,-82.633,-59.141,1
-6.399,5.346,-29.602,2
-11.889,-107.469,-36.548,3
7.894,-18.493,-8.748,0
9.05,-82.666,-59.234,1
-6.36,5.339,-29.603,2
-11.859,-107.456,-36.591,3
7.897,-18.467,-8.629,0
9.041,-82.69,-59.347,1
-6.368,5.339,-29.595,2
-11.798,-107.454,-36.62,3
7.897,-18.432,-8.517,0
9.027,-82.721,-59.446,1
-6.358,5.323,-29.584,2
-11.779,-107.45,-36.648,3
7.916,-18.395,-8.405,0
9.017,-82.741,-59.558,1
-6.368,5.322,-29.575,2
-11.724,-107.47,-36.701,3
7.922,-18.355,-8.291,0
9.004,-82.767,-59.657,1
-6.352,5.306,-29.564,2
-11.698,-107.48,-36.739,3
7.922,-18.329,-8.169,0
8.991,-82.791,-59.762,1
-6.358,5.302,-29.55,2
-11.669,-107.462,-36.746,3
7.926,-18.296,-8.051,0
8.984,-82.814,-59.864,1
-6.34,5.299,-29.546,2
-11.588,-107.469,-36.775,3
7.931,-18.265,-7.935,0
8.981,-82.844,-59.966,1
-6.351,5.299,-29.537,2
-11.597,-107.459,-36.815,3
7.899,-18.246,-7.83,0
8.972,-82.871,-60.065,1
-6.346,5.312,-29.528,2
-11.67,-107.456,-36.818,3
7.911,-18.212,-7.697,0
8.969,-82.912,-60.154,1
-6.347,5.306,-29.515,2
-11.718,-107.438,-36.829,3
7.899,-18.18,-7.576,0
8.964,-82.937,-60.259,1
-6.362,5.314,-29.501,2
-11.74,-107.437,-36.839,3
7.897,-18.149,-7.468,0
8.963,-82.973,-60.359,1
-6.35,5.317,-29.497,2
-11.831,-107.393,-36.842,3
7.896,-18.111,-7.341,0
8.953,-83.011,-60.452,1
-6.363,5.321,-29.488,2
-11.895,-107.382,-36.835,3
7.902,-18.072,-7.214,0
8.947,-83.031,-60.563,1
-6.364,5.314,-29.483,2
-11.858,-107.389,-36.853,3
7.912,-18.034,-7.094,0
8.942,-83.068,-60.658,1
-6.37,5.302,-29.474,2
-11.886,-107.386,-36.863,3
7.912,-17.998,-6.97,0
8.942,-83.103,-60.759,1
-6.383,5.304,-29.461,2
-11.871,-107.352,-36.895,3
7.914,-17.966,-6.838,0
8.946,-83.149,-60.85,1
-6.397,5.304,-29.447,2
-11.878,-107.34,-36.901,3
7.915,-17.927,-6.714,0
8.952,-83.194,-60.941,1
-6.395,5.295,-29.437,2
-11.82,-107.305,-36.951,3
7.956,-17.867,-6.579,0
8.949,-83.226,-61.041,1
-6.397,5.301,-29.424,2
-11.803,-107.302,-36.936,3
7.972,-17.82,-6.451,0
8.952,-83.264,-61.138,1
-6.378,5.286,-29.422,2
-11.87,-107.251,-36.971,3
7.979,-17.776,-6.326,0
8.949,-83.313,-61.224,1
-6.379,5.285,-29.419,2
-11.912,-107.214,-37.027,3
7.987,-17.736,-6.2,0
8.952,-83.351,-61.325,1
-6.381,5.292,-29.409,2
-12.054,-107.185,-36.995,3
7.991,-17.689,-6.065,0
8.956,-83.399,-61.411,1
-6.383,5.301,-29.401,2
-12,-107.186,-37.011,3
7.998,-17.648,-5.945,0
8.964,-83.435,-61.504,1
-6.368,5.305,-29.397,2
-11.939,-107.187,-37.038,3
7.996,-17.609,-5.817,0
8.966,-83.472,-61.599,1
-6.354,5.303,-29.39,2
-11.991,-107.162,-37.06,3
8.005,-17.567,-5.679,0
8.98,-83.515,-61.695,1
-6.348,5.293,-29.389,2
-11.972,-107.139,-37.088,3
8.012,-17.523,-5.554,0
8.973,-83.558,-61.778,1
-6.308,5.28,-29.384,2
-12.018,-107.1,-37.087,3
8.024,-17.478,-5.425,0
8.972,-83.602,-61.865,1
-6.31,5.268,-29.372,2
-11.995,-107.038,-37.104,3
7.997,-17.454,-5.299,0
8.97,-83.643,-61.954,1
-6.295,5.276,-29.359,2
-12.067,-106.982,-37.133,3
7.994,-17.417,-5.174,0
8.966,-83.675,-62.048,1
-6.294,5.274,-29.347,2
-12.038,-106.943,-37.181,3
7.991,-17.371,-5.053,0
8.958,-83.714,-62.135,1
-6.288,5.276,-29.337,2
-11.935,-106.969,-37.218,3
7.995,-17.326,-4.931,0
8.952,-83.762,-62.211,1
-6.284,5.282,-29.334,2
-11.91,-106.997,-37.228,3
8.001,-17.28,-4.804,0
8.95,-83.806,-62.293,1
-6.287,5.278,-29.33,2
-11.815,-106.974,-37.275,3
8.009,-17.237,-4.673,0
8.949,-83.839,-62.388,1
-6.306,5.283,-29.322,2
-11.812,-106.95,-37.298,3
8.016,-17.189,-4.555,0
8.957,-83.879,-62.48,1
-6.301,5.275,-29.316,2
-11.784,-106.967,-37.311,3
8.036,-17.134,-4.436,0
8.969,-83.927,-62.571,1
-6.295,5.275,-29.308,2
-11.795,-106.949,-37.329,3
8.036,-17.093,-4.311,0
8.968,-83.969,-62.658,1
-6.309,5.28,-29.298,2
-11.839,-106.911,-37.329,3
8.051,-17.04,-4.191,0
8.965,-84.019,-62.735,1
-6.319,5.289,-29.281,2
-11.922,-106.848,-37.351,3
8.105,-16.973,-4.069,0
8.954,-84.063,-62.812,1
-6.314,5.281,-29.28,2
-11.974,-106.793,-37.367,3
8.118,-16.923,-3.945,0
8.946,-84.102,-62.893,1
-6.315,5.285,-29.275,2
-11.959,-106.807,-37.399,3
8.126,-16.873,-3.83,0
8.939,-84.145,-62.973,1
-6.316,5.278,-29.263,2
-11.958,-106.817,-37.414,3
8.149,-16.823,-3.716,0
8.934,-84.18,-63.062,1
-6.334,5.272,-29.246,2
-11.956,-106.821,-37.437,3
8.155,-16.779,-3.604,0
8.926,-84.223,-63.142,1
-6.327,5.276,-29.242,2
-11.945,-106.763,-37.531,3
8.171,-16.729,-3.503,0
8.92,-84.26,-63.231,1
-6.347,5.285,-29.229,2
-11.821,-106.767,-37.573,3
8.178,-16.687,-3.391,0
8.919,-84.298,-63.315,1
-6.342,5.27,-29.226,2
-11.767,-106.686,-37.593,3
8.185,-16.64,-3.285,0
8.909,-84.337,-63.395,1
-6.332,5.266,-29.22,2
-11.619,-106.668,-37.656,3
8.203,-16.592,-3.182,0
8.883,-84.366,-63.473,1
-6.337,5.261,-29.208,2
-11.587,-106.673,-37.7,3
8.203,-16.55,-3.078,0
8.868,-84.408,-63.544,1
-6.323,5.268,-29.197,2
-11.688,-106.626,-37.712,3
8.179,-16.527,-2.988,0
8.856,-84.452,-63.617,1
-6.32,5.27,-29.192,2
-11.694,-106.626,-37.72,3
8.18,-16.487,-2.887,0
8.849,-84.495,-63.694,1
-6.317,5.264,-29.183,2
-11.745,-106.596,-37.713,3
8.182,-16.446,-2.79,0
8.844,-84.531,-63.778,1
-6.311,5.247,-29.174,2
-11.815,-106.514,-37.719,3
8.193,-16.403,-2.696,0
8.834,-84.574,-63.854,1
-6.301,5.227,-29.168,2
-11.849,-106.465,-37.747,3
8.201,-16.356,-2.603,0
8.823,-84.611,-63.935,1
-6.271,5.222,-29.162,2
-11.779,-106.497,-37.794,3
8.208,-16.315,-2.512,0
8.812,-84.648,-64.011,1
-6.263,5.218,-29.152,2
-11.741,-106.465,-37.836,3
8.208,-16.272,-2.423,0
8.801,-84.692,-64.081,1
-6.254,5.23,-29.139,2
-11.778,-106.395,-37.86,3
8.214,-16.231,-2.33,0
8.794,-84.726,-64.166,1
-6.237,5.232,-29.129,2
-11.791,-106.352,-37.879,3
8.222,-16.189,-2.245,0
8.785,-84.771,-64.237,1
-6.225,5.22,-29.122,2
-11.707,-106.361,-37.952,3
8.25,-16.139,-2.159,0
8.794,-84.82,-64.312,1
-6.211,5.208,-29.12,2
-11.623,-106.324,-38.025,3
8.271,-16.084,-2.076,0
8.786,-84.862,-64.382,1
-6.207,5.197,-29.119,2
-11.524,-106.313,-38.09,3
8.286,-16.037,-1.995,0
8.78,-84.898,-64.46,1
-6.22,5.204,-29.108,2
-11.575,-106.215,-38.137,3
8.29,-15.997,-1.918,0
8.771,-84.932,-64.539,1
-6.217,5.201,-29.1,2
-11.652,-106.209,-38.14,3
8.301,-15.958,-1.834,0
8.764,-84.966,-64.618,1
-6.229,5.214,-29.085,2
-11.657,-106.206,-38.164,3
8.307,-15.921,-1.758,0
8.756,-85.005,-64.69,1
-6.251,5.208,-29.073,2
-11.704,-106.191,-38.187,3
8.321,-15.876,-1.684,0
8.748,-85.045,-64.761,1
-6.283,5.215,-29.057,2
-11.709,-106.187,-38.229,3
8.321,-15.84,-1.6,0
8.74,-85.083,-64.832,1
-6.288,5.22,-29.048,2
-11.716,-106.159,-38.265,3
8.332,-15.796,-1.528,0
8.733,-85.119,-64.908,1
-6.279,5.227,-29.036,2
-11.707,-106.119,-38.287,3
8.344,-15.755,-1.468,0
8.722,-85.158,-64.974,1
-6.304,5.22,-29.023,2
-11.741,-106.076,-38.311,3
8.319,-15.738,-1.394,0
8.719,-85.193,-65.052,1
-6.292,5.212,-29.019,2
-11.795,-106.033,-38.336,3
8.311,-15.708,-1.329,0
8.731,-85.238,-65.132,1
-6.298,5.21,-29.007,2
-11.814,-105.956,-38.377,3
8.316,-15.668,-1.266,0
8.723,-85.274,-65.2,1
-6.308,5.201,-28.991,2
-11.849,-105.957,-38.39,3
8.322,-15.634,-1.206,0
8.718,-85.309,-65.276,1
-6.287,5.206,-28.988,2
-11.786,-105.917,-38.43,3
8.322,-15.599,-1.156,0
8.716,-85.348,-65.349,1
-6.274,5.212,-28.984,2
-11.693,-105.912,-38.512,3
8.326,-15.568,-1.105,0
8.707,-85.386,-65.414,1
-6.263,5.206,-28.98,2
-11.579,-105.941,-38.579,3
8.324,-15.54,-1.054,0
8.698,-85.421,-65.484,1
-6.26,5.206,-28.977,2
-11.576,-105.914,-38.64,3
8.323,-15.516,-1.012,0
8.693,-85.452,-65.56,1
-6.243,5.201,-28.976,2
-11.536,-105.939,-38.666,3
8.323,-15.488,-0.975,0
8.687,-85.49,-65.627,1
-6.226,5.2,-28.971,2
-11.373,-105.944,-38.762,3
8.324,-15.461,-0.943,0
8.679,-85.525,-65.69,1
-6.217,5.193,-28.962,2
-11.312,-105.929,-38.807,3
8.354,-15.419,-0.919,0
8.68,-85.558,-65.768,1
-6.196,5.183,-28.956,2
-11.349,-105.919,-38.822,3
8.359,-15.399,-0.894,0
8.672,-85.592,-65.833,1
-6.195,5.171,-28.941,2
-11.355,-105.836,-38.876,3
8.355,-15.381,-0.872,0
8.647,-85.614,-65.902,1
-6.166,5.186,-28.933,2
-11.292,-105.768,-38.897,3
8.355,-15.364,-0.851,0
8.641,-85.647,-65.967,1
-6.15,5.199,-28.924,2
-11.349,-105.708,-38.927,3
8.353,-15.347,-0.832,0
8.64,-85.681,-66.035,1
-6.167,5.198,-28.913,2
-11.418,-105.695,-38.947,3
8.35,-15.335,-0.818,0
8.64,-85.714,-66.104,1
-6.169,5.19,-28.904,2
-11.446,-105.654,-38.993,3
8.349,-15.321,-0.801,0
8.638,-85.749,-66.168,1
-6.166,5.188,-28.893,2
-11.434,-105.685,-39.025,3
8.351,-15.308,-0.789,0
8.635,-85.785,-66.233,1
-6.149,5.168,-28.88,2
-11.384,-105.641,-39.097,3
8.348,-15.298,-0.784,0
8.638,-85.82,-66.303,1
-6.161,5.161,-28.871,2
-11.344,-105.625,-39.144,3
8.353,-15.288,-0.771,0
8.644,-85.853,-66.372,1
-6.161,5.158,-28.86,2
-11.367,-105.591,-39.198,3
8.332,-15.288,-0.79,0
8.638,-85.886,-66.427,1
-6.141,5.169,-28.842,2
-11.281,-105.552,-39.255,3
8.323,-15.281,-0.793,0
8.643,-85.921,-66.496,1
-6.123,5.175,-28.827,2
-11.312,-105.538,-39.277,3
8.324,-15.275,-0.79,0
8.639,-85.95,-66.553,1
-6.132,5.165,-28.812,2
-11.396,-105.481,-39.306,3
8.326,-15.264,-0.788,0
8.646,-85.977,-66.618,1
-6.128,5.165,-28.796,2
-11.477,-105.413,-39.337,3
8.328,-15.258,-0.784,0
8.65,-86.01,-66.676,1
-6.122,5.161,-28.787,2
-11.556,-105.364,-39.355,3
8.333,-15.25,-0.778,0
8.647,-86.037,-66.733,1
-6.127,5.15,-28.778,2
-11.62,-105.338,-39.426,3
8.34,-15.244,-0.775,0
8.651,-86.065,-66.796,1
-6.105,5.146,-28.773,2
-11.626,-105.285,-39.502,3
8.34,-15.239,-0.773,0
8.649,-86.088,-66.858,1
-6.112,5.15,-28.76,2
-11.49,-105.292,-39.565,3
8.342,-15.234,-0.766,0
8.652,-86.115,-66.92,1
-6.115,5.142,-28.747,2
-11.393,-105.29,-39.623,3
8.344,-15.229,-0.769,0
8.652,-86.138,-66.979,1
-6.124,5.152,-28.736,2
-11.323,-105.215,-39.657,3
8.377,-15.213,-0.745,0
8.65,-86.161,-67.034,1
-6.128,5.146,-28.719,2
-11.331,-105.194,-39.684,3
8.388,-15.207,-0.733,0
8.647,-86.182,-67.086,1
-6.145,5.15,-28.71,2
-11.428,-105.136,-39.707,3
8.395,-15.204,-0.731,0
8.646,-86.204,-67.138,1
-6.127,5.158,-28.699,2
-11.369,-105.1,-39.756,3
8.398,-15.201,-0.733,0
8.648,-86.224,-67.197,1
-6.154,5.154,-28.688,2
-11.326,-105.112,-39.8,3
8.4,-15.199,-0.736,0
8.633,-86.238,-67.245,1
-6.169,5.147,-28.674,2
-11.379,-105.072,-39.835,3
8.398,-15.199,-0.741,0
8.63,-86.254,-67.3,1
-6.188,5.137,-28.664,2
-11.414,-105.031,-39.856,3
8.397,-15.198,-0.744,0
8.628,-86.27,-67.35,1
-6.191,5.148,-28.656,2
-11.373,-104.958,-39.903,3
8.398,-15.198,-0.747,0
8.627,-86.287,-67.406,1
-6.174,5.14,-28.653,2
-11.264,-104.964,-39.959,3
8.398,-15.198,-0.75,0
8.626,-86.305,-67.452,1
-6.163,5.135,-28.646,2
-11.305,-104.963,-40.009,3
8.397,-15.2,-0.753,0
8.626,-86.322,-67.499,1
-6.156,5.14,-28.639,2
-11.267,-104.992,-40.057,3
8.392,-15.204,-0.755,0
8.631,-86.334,-67.554,1
-6.155,5.13,-28.634,2
-11.227,-104.968,-40.065,3
8.386,-15.208,-0.759,0
8.629,-86.347,-67.599,1
-6.151,5.131,-28.626,2
-11.265,-104.898,-40.068,3
8.375,-15.217,-0.766,0
8.628,-86.359,-67.647,1
-6.162,5.135,-28.617,2
-11.301,-104.868,-40.098,3
8.357,-15.234,-0.781,0
