x,y,z,marker
8.423,-76.917,-65.913,1
-6.268,6.454,-25.489,2
-11.343,-102.8,-46.609,3
8.33,-13.546,-5.579,0
8.327,-76.772,-65.71,1
-6.277,6.457,-25.497,2
-11.338,-102.801,-46.606,3
8.301,-13.746,-5.824,0
8.24,-76.623,-65.507,1
-6.278,6.456,-25.502,2
-11.34,-102.798,-46.611,3
8.266,-13.952,-6.079,0
8.152,-76.473,-65.276,1
-6.271,6.454,-25.506,2
-11.34,-102.796,-46.612,3
8.227,-14.166,-6.35,0
8.055,-76.31,-65.045,1
-6.255,6.453,-25.515,2
-11.335,-102.792,-46.616,3
8.195,-14.379,-6.63,0
7.961,-76.152,-64.812,1
-6.251,6.456,-25.526,2
-11.318,-102.788,-46.624,3
8.151,-14.6,-6.927,0
7.87,-75.995,-64.564,1
-6.248,6.46,-25.543,2
-11.314,-102.791,-46.627,3
8.114,-14.824,-7.232,0
7.766,-75.843,-64.297,1
-6.26,6.466,-25.553,2
-11.313,-102.778,-46.63,3
8.035,-15.07,-7.55,0
7.685,-75.666,-64.031,1
-6.267,6.473,-25.566,2
-11.295,-102.781,-46.645,3
7.993,-15.295,-7.882,0
7.587,-75.503,-63.754,1
-6.295,6.494,-25.576,2
-11.286,-102.762,-46.671,3
7.949,-15.517,-8.23,0
7.487,-75.337,-63.45,1
-6.292,6.498,-25.595,2
-11.278,-102.758,-46.689,3
7.911,-15.74,-8.585,0
7.389,-75.161,-63.14,1
-6.265,6.501,-25.615,2
-11.279,-102.764,-46.695,3
7.874,-15.962,-8.956,0
7.296,-75.003,-62.817,1
-6.25,6.498,-25.637,2
-11.273,-102.764,-46.704,3
7.842,-16.182,-9.333,0
7.201,-74.843,-62.474,1
-6.239,6.509,-25.652,2
-11.281,-102.752,-46.731,3
7.81,-16.385,-9.734,0
7.117,-74.67,-62.123,1
-6.27,6.52,-25.661,2
-11.274,-102.763,-46.752,3
7.77,-16.597,-10.145,0
7.026,-74.51,-61.755,1
-6.272,6.531,-25.668,2
-11.271,-102.766,-46.755,3
7.738,-16.8,-10.56,0
6.938,-74.357,-61.385,1
-6.271,6.528,-25.683,2
-11.296,-102.756,-46.756,3
7.7,-17.004,-10.994,0
6.87,-74.205,-60.987,1
-6.255,6.525,-25.706,2
-11.305,-102.746,-46.761,3
7.688,-17.208,-11.397,0
6.776,-74.063,-60.57,1
-6.291,6.543,-25.719,2
-11.285,-102.738,-46.77,3
7.667,-17.394,-11.839,0
6.718,-73.912,-60.154,1
-6.337,6.55,-25.731,2
-11.289,-102.729,-46.785,3
7.637,-17.56,-12.304,0
6.641,-73.767,-59.722,1
-6.365,6.549,-25.747,2
-11.314,-102.73,-46.791,3
7.616,-17.725,-12.774,0
6.579,-73.646,-59.276,1
-6.355,6.549,-25.767,2
-11.307,-102.725,-46.789,3
7.569,-17.889,-13.267,0
6.52,-73.54,-58.81,1
-6.341,6.562,-25.794,2
-11.328,-102.717,-46.792,3
7.55,-18.021,-13.767,0
6.452,-73.408,-58.326,1
-6.379,6.579,-25.81,2
-11.333,-102.706,-46.804,3
7.512,-18.147,-14.278,0
6.422,-73.317,-57.83,1
-6.364,6.579,-25.834,2
-11.341,-102.702,-46.798,3
7.472,-18.266,-14.784,0
6.384,-73.21,-57.288,1
-6.355,6.586,-25.842,2
-11.33,-102.708,-46.804,3
7.466,-18.381,-15.295,0
6.38,-73.13,-56.763,1
-6.362,6.581,-25.863,2
-11.324,-102.711,-46.824,3
7.454,-18.462,-15.842,0
6.334,-73.047,-56.198,1
-6.362,6.58,-25.889,2
-11.313,-102.718,-46.831,3
7.429,-18.499,-16.428,0
6.325,-72.976,-55.599,1
-6.325,6.597,-25.911,2
-11.304,-102.726,-46.839,3
7.415,-18.495,-17.035,0
6.338,-72.933,-54.993,1
-6.306,6.606,-25.926,2
-11.307,-102.733,-46.838,3
7.412,-18.511,-17.606,0
6.301,-72.894,-54.379,1
-6.321,6.621,-25.941,2
-11.312,-102.736,-46.842,3
7.403,-18.512,-18.182,0
6.313,-72.884,-53.69,1
-6.35,6.611,-25.949,2
-11.299,-102.744,-46.844,3
7.469,-18.522,-18.717,0
6.341,-72.912,-53.011,1
-6.335,6.613,-25.961,2
-11.29,-102.755,-46.853,3
7.489,-18.517,-19.279,0
6.358,-72.898,-52.321,1
-6.357,6.618,-25.979,2
-11.271,-102.759,-46.861,3
7.527,-18.474,-19.838,0
6.373,-72.938,-51.611,1
-6.315,6.628,-25.998,2
-11.251,-102.76,-46.864,3
7.488,-18.446,-20.416,0
6.428,-73.029,-50.868,1
-6.305,6.634,-26.013,2
-11.263,-102.764,-46.879,3
7.561,-18.39,-20.961,0
6.471,-73.139,-50.095,1
-6.302,6.647,-26.022,2
-11.271,-102.762,-46.89,3
7.568,-18.309,-21.494,0
6.489,-73.279,-49.358,1
-6.324,6.649,-26.034,2
-11.272,-102.768,-46.899,3
7.608,-18.203,-22.038,0
6.53,-73.463,-48.547,1
-6.318,6.65,-26.051,2
-11.269,-102.777,-46.918,3
7.642,-18.11,-22.57,0
6.631,-73.68,-47.77,1
-6.364,6.66,-26.06,2
-11.257,-102.749,-46.941,3
7.714,-18.022,-23.097,0
6.713,-73.934,-47.023,1
-6.394,6.659,-26.063,2
-11.235,-102.735,-46.95,3
7.756,-17.888,-23.634,0
6.792,-74.203,-46.213,1
-6.417,6.654,-26.065,2
-11.226,-102.732,-46.974,3
7.798,-17.753,-24.183,0
6.91,-74.49,-45.458,1
-6.394,6.656,-26.073,2
-11.233,-102.734,-46.988,3
7.883,-17.629,-24.682,0
7.074,-74.851,-44.706,1
-6.379,6.656,-26.08,2
-11.258,-102.731,-47.007,3
7.949,-17.489,-25.186,0
7.182,-75.357,-43.903,1
-6.36,6.654,-26.087,2
-11.266,-102.741,-47.034,3
8.074,-17.31,-25.686,0
7.307,-75.751,-43.182,1
-6.362,6.657,-26.093,2
-11.283,-102.722,-47.055,3
8.06,-17.1,-26.193,0
7.432,-76.263,-42.404,1
-6.371,6.662,-26.098,2
-11.276,-102.717,-47.079,3
8.08,-16.947,-26.7,0
7.561,-76.776,-41.77,1
-6.387,6.666,-26.098,2
-11.249,-102.719,-47.102,3
8.129,-16.764,-27.162,0
7.722,-77.346,-41.053,1
-6.389,6.666,-26.104,2
-11.231,-102.683,-47.113,3
8.187,-16.589,-27.619,0
7.939,-77.897,-40.377,1
-6.403,6.668,-26.107,2
-11.208,-102.677,-47.125,3
8.256,-16.385,-28.058,0
8.019,-78.58,-39.721,1
-6.414,6.677,-26.115,2
-11.228,-102.679,-47.142,3
8.319,-16.23,-28.475,0
8.116,-79.096,-39.138,1
-6.406,6.676,-26.122,2
-11.229,-102.696,-47.171,3
8.334,-16.002,-28.887,0
8.286,-79.765,-38.563,1
-6.398,6.671,-26.132,2
-11.208,-102.697,-47.194,3
8.445,-15.846,-29.299,0
8.4,-80.482,-37.999,1
-6.388,6.672,-26.14,2
-11.208,-102.681,-47.23,3
8.478,-15.62,-29.682,0
8.48,-81.132,-37.503,1
-6.367,6.659,-26.153,2
-11.23,-102.673,-47.255,3
8.518,-15.422,-29.981,0
8.569,-81.916,-37.051,1
-6.378,6.652,-26.157,2
-11.241,-102.657,-47.284,3
8.568,-15.194,-30.326,0
8.635,-82.549,-36.684,1
-6.373,6.644,-26.16,2
-11.252,-102.67,-47.301,3
8.633,-15.004,-30.688,0
8.721,-83.356,-36.295,1
-6.372,6.645,-26.159,2
-11.221,-102.643,-47.314,3
8.697,-14.841,-30.961,0
8.781,-84.119,-35.992,1
-6.372,6.649,-26.16,2
-11.188,-102.628,-47.324,3
8.752,-14.64,-31.259,0
8.824,-84.897,-35.743,1
-6.377,6.651,-26.155,2
-11.131,-102.634,-47.337,3
8.749,-14.522,-31.498,0
8.934,-85.596,-35.5,1
-6.384,6.647,-26.156,2
-11.123,-102.624,-47.364,3
8.816,-14.31,-31.74,0
8.976,-86.366,-35.394,1
-6.395,6.646,-26.154,2
-11.102,-102.626,-47.381,3
8.889,-14.202,-31.961,0
9.011,-87.133,-35.239,1
-6.395,6.647,-26.153,2
-11.096,-102.62,-47.392,3
8.946,-14.062,-32.152,0
9.084,-87.807,-35.164,1
-6.391,6.643,-26.15,2
-11.094,-102.579,-47.419,3
8.976,-13.916,-32.334,0
9.147,-88.574,-35.004,1
-6.387,6.642,-26.149,2
-11.092,-102.582,-47.441,3
8.97,-13.741,-32.523,0
9.241,-89.334,-34.916,1
-6.378,6.641,-26.144,2
-11.108,-102.597,-47.454,3
8.961,-13.608,-32.687,0
9.255,-90.018,-34.916,1
-6.376,6.643,-26.14,2
-11.069,-102.604,-47.484,3
9.028,-13.467,-32.872,0
9.251,-90.663,-34.934,1
-6.369,6.644,-26.135,2
-11.049,-102.593,-47.518,3
9.111,-13.357,-33.002,0
9.229,-91.37,-34.976,1
-6.371,6.645,-26.131,2
-11.067,-102.552,-47.543,3
9.13,-13.264,-33.129,0
9.23,-91.995,-35.02,1
-6.375,6.646,-26.127,2
-11.074,-102.538,-47.561,3
9.085,-13.173,-33.212,0
9.224,-92.493,-35.051,1
-6.373,6.645,-26.121,2
-11.072,-102.519,-47.587,3
9.114,-13.081,-33.31,0
9.24,-93.103,-35.179,1
-6.39,6.645,-26.109,2
-11.056,-102.507,-47.612,3
9.16,-12.978,-33.345,0
9.238,-93.598,-35.255,1
-6.386,6.645,-26.101,2
-11.079,-102.497,-47.634,3
9.216,-12.936,-33.419,0
9.203,-94.125,-35.349,1
-6.378,6.641,-26.09,2
-11.08,-102.483,-47.667,3
9.201,-12.887,-33.454,0
9.283,-94.631,-35.405,1
-6.352,6.639,-26.083,2
-11.09,-102.482,-47.696,3
9.194,-12.858,-33.448,0
9.304,-95.028,-35.497,1
-6.374,6.638,-26.076,2
-11.121,-102.48,-47.714,3
9.223,-12.822,-33.449,0
9.269,-95.49,-35.6,1
-6.369,6.634,-26.07,2
-11.126,-102.47,-47.753,3
9.203,-12.788,-33.42,0
9.321,-95.844,-35.727,1
-6.388,6.644,-26.057,2
-11.115,-102.446,-47.778,3
9.194,-12.803,-33.443,0
9.311,-96.181,-35.895,1
-6.398,6.65,-26.058,2
-11.106,-102.439,-47.801,3
9.225,-12.813,-33.4,0
9.355,-96.518,-35.988,1
-6.389,6.646,-26.06,2
-11.095,-102.412,-47.798,3
9.201,-12.825,-33.374,0
9.319,-96.757,-36.155,1
-6.39,6.649,-26.057,2
-11.087,-102.394,-47.808,3
9.197,-12.833,-33.337,0
9.333,-97.015,-36.226,1
-6.377,6.643,-26.056,2
-11.098,-102.376,-47.833,3
9.209,-12.85,-33.305,0
9.239,-97.235,-36.303,1
-6.388,6.644,-26.051,2
-11.111,-102.383,-47.829,3
9.211,-12.861,-33.28,0
9.259,-97.467,-36.384,1
-6.377,6.638,-26.049,2
-11.13,-102.399,-47.838,3
9.207,-12.873,-33.255,0
9.258,-97.707,-36.482,1
-6.379,6.639,-26.043,2
-11.145,-102.384,-47.845,3
9.199,-12.895,-33.216,0
9.202,-97.868,-36.589,1
-6.376,6.636,-26.039,2
-11.152,-102.383,-47.873,3
9.191,-12.923,-33.181,0
9.201,-97.986,-36.739,1
-6.381,6.634,-26.033,2
-11.136,-102.368,-47.884,3
9.18,-12.987,-33.086,0
9.219,-98.156,-36.856,1
-6.388,6.633,-26.029,2
-11.131,-102.374,-47.896,3
9.154,-13.128,-32.902,0
9.188,-98.217,-36.953,1
-6.382,6.635,-26.025,2
-11.104,-102.379,-47.887,3
9.14,-13.302,-32.687,0
9.185,-98.227,-36.979,1
-6.376,6.635,-26.022,2
-11.079,-102.376,-47.879,3
9.136,-13.46,-32.453,0
9.179,-98.281,-37.037,1
-6.384,6.63,-26.022,2
-11.083,-102.367,-47.88,3
9.099,-13.62,-32.234,0
9.18,-98.3,-37.105,1
-6.388,6.627,-26.018,2
-11.099,-102.363,-47.886,3
9.076,-13.777,-32.013,0
9.154,-98.322,-37.188,1
-6.375,6.629,-26.013,2
-11.102,-102.363,-47.88,3
9.049,-13.916,-31.806,0
9.219,-98.29,-37.221,1
-6.379,6.625,-26.011,2
-11.103,-102.362,-47.879,3
9.082,-14.036,-31.585,0
9.198,-98.278,-37.242,1
-6.394,6.622,-26.01,2
-11.111,-102.356,-47.878,3
9.032,-14.164,-31.362,0
9.13,-98.299,-37.286,1
-6.413,6.62,-26.007,2
-11.11,-102.357,-47.875,3
9.017,-14.319,-31.102,0
9.109,-98.212,-37.289,1
-6.43,6.607,-26.001,2
-11.101,-102.358,-47.874,3
9.023,-14.48,-30.853,0
9.104,-98.164,-37.283,1
-6.43,6.602,-25.997,2
-11.1,-102.354,-47.875,3
8.982,-14.633,-30.599,0
9.102,-98.125,-37.287,1
-6.416,6.596,-25.996,2
-11.096,-102.354,-47.873,3
8.982,-14.794,-30.32,0
9.094,-98.102,-37.302,1
-6.404,6.594,-25.995,2
-11.098,-102.355,-47.871,3
8.963,-14.939,-30.064,0
9.084,-98.052,-37.32,1
-6.391,6.592,-25.998,2
-11.099,-102.36,-47.866,3
8.931,-15.107,-29.782,0
9.064,-97.997,-37.317,1
-6.385,6.586,-26.001,2
-11.099,-102.358,-47.865,3
8.963,-15.237,-29.464,0
9.046,-97.895,-37.326,1
-6.378,6.579,-26.005,2
-11.098,-102.358,-47.862,3
8.937,-15.403,-29.195,0
9.023,-97.71,-37.351,1
-6.375,6.583,-26.007,2
-11.108,-102.359,-47.857,3
8.918,-15.584,-28.893,0
9.012,-97.433,-37.356,1
-6.376,6.587,-26.01,2
-11.12,-102.36,-47.846,3
8.884,-15.71,-28.558,0
8.978,-97.208,-37.35,1
-6.384,6.591,-26.013,2
-11.143,-102.359,-47.836,3
8.821,-15.862,-28.307,0
8.943,-96.889,-37.346,1
-6.396,6.593,-26.015,2
-11.142,-102.361,-47.828,3
8.802,-15.972,-27.971,0
8.862,-96.544,-37.275,1
-6.405,6.595,-26.016,2
-11.149,-102.378,-47.817,3
8.757,-16.061,-27.623,0
8.822,-96.242,-37.246,1
-6.415,6.596,-26.017,2
-11.141,-102.384,-47.799,3
8.742,-16.228,-27.299,0
8.81,-95.929,-37.179,1
-6.444,6.601,-26.021,2
-11.171,-102.384,-47.778,3
8.755,-16.37,-26.925,0
8.736,-95.62,-37.15,1
-6.449,6.597,-26.026,2
-11.183,-102.403,-47.743,3
8.762,-16.472,-26.553,0
8.636,-95.239,-37.135,1
-6.443,6.595,-26.029,2
-11.188,-102.414,-47.711,3
8.736,-16.608,-26.152,0
8.593,-94.813,-37.064,1
-6.43,6.596,-26.035,2
-11.207,-102.407,-47.691,3
8.693,-16.776,-25.753,0
8.415,-94.453,-37.068,1
-6.429,6.598,-26.037,2
-11.239,-102.43,-47.663,3
8.67,-16.899,-25.364,0
8.409,-94.086,-37.004,1
-6.428,6.595,-26.043,2
-11.235,-102.438,-47.644,3
8.623,-17.047,-24.967,0
8.361,-93.637,-36.947,1
-6.437,6.595,-26.049,2
-11.243,-102.452,-47.635,3
8.595,-17.166,-24.55,0
8.258,-93.189,-36.936,1
-6.447,6.6,-26.053,2
-11.24,-102.423,-47.608,3
8.59,-17.246,-24.144,0
8.275,-92.693,-36.907,1
-6.452,6.607,-26.056,2
-11.214,-102.424,-47.594,3
8.53,-17.394,-23.704,0
8.148,-92.211,-36.925,1
-6.454,6.612,-26.061,2
-11.217,-102.448,-47.586,3
8.501,-17.501,-23.271,0
8.137,-91.723,-36.896,1
-6.457,6.608,-26.064,2
-11.223,-102.457,-47.559,3
8.463,-17.582,-22.821,0
8.133,-91.252,-36.879,1
-6.458,6.607,-26.07,2
-11.242,-102.483,-47.541,3
8.385,-17.695,-22.412,0
7.983,-90.792,-36.927,1
-6.459,6.615,-26.076,2
-11.243,-102.503,-47.521,3
8.332,-17.785,-21.955,0
7.912,-90.277,-36.982,1
-6.484,6.622,-26.083,2
-11.245,-102.495,-47.487,3
8.299,-17.845,-21.508,0
7.828,-89.696,-37.051,1
-6.513,6.624,-26.085,2
-11.253,-102.484,-47.46,3
8.263,-17.909,-21.036,0
7.697,-89.181,-37.151,1
-6.515,6.622,-26.086,2
-11.268,-102.514,-47.438,3
8.179,-17.966,-20.611,0
7.591,-88.575,-37.25,1
-6.539,6.623,-26.086,2
-11.248,-102.519,-47.407,3
8.075,-18.064,-20.161,0
7.512,-88.097,-37.369,1
-6.531,6.629,-26.088,2
-11.214,-102.526,-47.39,3
8.001,-18.114,-19.716,0
7.386,-87.383,-37.459,1
-6.511,6.63,-26.089,2
-11.233,-102.516,-47.368,3
7.997,-18.157,-19.257,0
7.301,-86.874,-37.608,1
-6.508,6.631,-26.088,2
-11.252,-102.538,-47.334,3
7.956,-18.187,-18.785,0
7.223,-86.176,-37.824,1
-6.511,6.63,-26.092,2
-11.253,-102.556,-47.326,3
7.895,-18.196,-18.312,0
7.269,-85.562,-37.963,1
-6.509,6.631,-26.095,2
-11.286,-102.584,-47.303,3
7.858,-18.229,-17.851,0
7.162,-84.963,-38.203,1
-6.505,6.628,-26.1,2
-11.273,-102.585,-47.272,3
7.836,-18.235,-17.389,0
7.13,-84.464,-38.412,1
-6.494,6.63,-26.105,2
-11.254,-102.584,-47.256,3
7.791,-18.208,-16.954,0
7.046,-83.787,-38.707,1
-6.468,6.631,-26.107,2
-11.282,-102.598,-47.223,3
7.768,-18.201,-16.474,0
6.969,-83.142,-39.015,1
-6.457,6.626,-26.114,2
-11.294,-102.605,-47.188,3
7.739,-18.171,-16.014,0
6.894,-82.447,-39.396,1
-6.464,6.624,-26.113,2
-11.275,-102.628,-47.164,3
7.763,-18.146,-15.522,0
6.913,-81.831,-39.734,1
-6.456,6.627,-26.11,2
-11.294,-102.625,-47.149,3
7.753,-18.101,-15.047,0
6.886,-81.178,-40.034,1
-6.457,6.629,-26.11,2
-11.322,-102.638,-47.127,3
7.75,-18.031,-14.59,0
6.821,-80.544,-40.46,1
-6.438,6.634,-26.11,2
-11.343,-102.643,-47.138,3
7.721,-17.974,-14.134,0
6.8,-79.918,-40.871,1
-6.429,6.632,-26.109,2
-11.34,-102.647,-47.111,3
7.712,-17.886,-13.698,0
6.809,-79.311,-41.349,1
-6.431,6.636,-26.107,2
-11.342,-102.676,-47.107,3
7.711,-17.785,-13.265,0
6.85,-78.657,-41.875,1
-6.439,6.64,-26.105,2
-11.351,-102.697,-47.093,3
7.71,-17.709,-12.791,0
6.853,-78.088,-42.365,1
-6.435,6.645,-26.101,2
-11.358,-102.675,-47.078,3
7.717,-17.595,-12.349,0
6.861,-77.463,-42.93,1
-6.427,6.646,-26.097,2
-11.349,-102.698,-47.061,3
7.731,-17.466,-11.902,0
6.838,-76.934,-43.529,1
-6.424,6.645,-26.092,2
-11.337,-102.707,-47.065,3
7.746,-17.326,-11.484,0
6.802,-76.353,-44.162,1
-6.42,6.646,-26.083,2
-11.318,-102.717,-47.051,3
7.761,-17.157,-11.113,0
6.773,-75.861,-44.783,1
-6.427,6.648,-26.076,2
-11.316,-102.719,-47.039,3
7.787,-17,-10.701,0
6.791,-75.349,-45.463,1
-6.426,6.65,-26.063,2
-11.296,-102.734,-47.038,3
7.818,-16.834,-10.3,0
6.859,-74.891,-46.149,1
-6.398,6.649,-26.055,2
-11.291,-102.742,-47.056,3
7.829,-16.661,-9.899,0
6.883,-74.488,-46.765,1
-6.368,6.649,-26.041,2
-11.271,-102.736,-47.061,3
7.834,-16.486,-9.498,0
6.916,-74.103,-47.439,1
-6.337,6.659,-26.027,2
-11.283,-102.759,-47.045,3
7.855,-16.304,-9.108,0
6.966,-73.757,-48.156,1
-6.336,6.655,-26.008,2
-11.298,-102.761,-47.033,3
7.879,-16.108,-8.73,0
6.968,-73.404,-49.007,1
-6.345,6.656,-25.996,2
-11.325,-102.767,-47.006,3
7.907,-15.908,-8.355,0
7.008,-73.114,-49.76,1
-6.342,6.646,-25.986,2
-11.332,-102.748,-47.003,3
7.93,-15.704,-7.987,0
7.082,-72.911,-50.511,1
-6.332,6.647,-25.975,2
-11.315,-102.755,-46.997,3
7.936,-15.502,-7.64,0
7.155,-72.7,-51.295,1
-6.334,6.646,-25.971,2
-11.331,-102.778,-46.989,3
7.926,-15.284,-7.331,0
7.208,-72.619,-51.961,1
-6.303,6.644,-25.965,2
-11.36,-102.79,-46.977,3
7.948,-15.069,-7.004,0
7.277,-72.495,-52.728,1
-6.296,6.657,-25.961,2
-11.376,-102.798,-46.944,3
7.961,-14.858,-6.684,0
7.353,-72.485,-53.432,1
-6.318,6.665,-25.949,2
-11.383,-102.808,-46.929,3
7.986,-14.643,-6.368,0
7.388,-72.432,-54.183,1
-6.331,6.666,-25.945,2
-11.364,-102.826,-46.919,3
8.004,-14.419,-6.069,0
7.483,-72.441,-54.845,1
-6.338,6.665,-25.942,2
-11.36,-102.833,-46.919,3
8.027,-14.203,-5.782,0
7.568,-72.459,-55.496,1
-6.332,6.661,-25.936,2
-11.387,-102.845,-46.908,3
8.048,-13.984,-5.505,0
7.692,-72.508,-56.122,1
-6.353,6.667,-25.928,2
-11.381,-102.874,-46.889,3
8.068,-13.766,-5.241,0
7.834,-72.615,-56.722,1
-6.353,6.669,-25.919,2
-11.352,-102.876,-46.868,3
8.087,-13.552,-4.988,0
7.987,-72.724,-57.306,1
-6.342,6.661,-25.914,2
-11.305,-102.886,-46.857,3
8.134,-13.332,-4.725,0
8.151,-72.845,-57.841,1
-6.348,6.668,-25.907,2
-11.279,-102.907,-46.858,3
8.163,-13.118,-4.484,0
8.259,-72.945,-58.294,1
-6.365,6.668,-25.898,2
-11.291,-102.904,-46.85,3
8.188,-12.911,-4.262,0
8.434,-73.071,-58.758,1
-6.347,6.67,-25.888,2
-11.302,-102.93,-46.837,3
8.209,-12.708,-4.054,0
8.586,-73.21,-59.187,1
-6.364,6.669,-25.875,2
-11.279,-102.931,-46.805,3
8.222,-12.513,-3.862,0
8.756,-73.333,-59.627,1
-6.363,6.668,-25.859,2
-11.277,-102.936,-46.783,3
8.239,-12.322,-3.675,0
8.958,-73.497,-60.009,1
-6.389,6.672,-25.844,2
-11.261,-102.939,-46.774,3
8.258,-12.133,-3.505,0
9.144,-73.656,-60.381,1
-6.368,6.674,-25.834,2
-11.269,-102.933,-46.764,3
8.277,-11.954,-3.338,0
9.332,-73.82,-60.72,1
-6.352,6.672,-25.824,2
-11.259,-102.943,-46.767,3
8.295,-11.778,-3.188,0
9.5,-73.972,-61.032,1
-6.367,6.671,-25.81,2
-11.238,-102.941,-46.764,3
8.311,-11.611,-3.045,0
9.666,-74.127,-61.337,1
-6.346,6.679,-25.804,2
-11.245,-102.93,-46.762,3
8.324,-11.444,-2.909,0
9.831,-74.294,-61.648,1
-6.35,6.676,-25.801,2
-11.252,-102.944,-46.753,3
8.337,-11.289,-2.785,0
9.974,-74.457,-61.906,1
-6.345,6.68,-25.794,2
-11.242,-102.947,-46.747,3
8.35,-11.142,-2.675,0
10.129,-74.617,-62.135,1
-6.345,6.681,-25.784,2
-11.239,-102.95,-46.743,3
8.364,-11.003,-2.574,0
10.267,-74.755,-62.337,1
-6.335,6.673,-25.779,2
-11.258,-102.967,-46.745,3
8.376,-10.877,-2.481,0
10.41,-74.908,-62.539,1
-6.322,6.674,-25.774,2
-11.279,-102.984,-46.756,3
8.386,-10.759,-2.4,0
10.533,-75.056,-62.716,1
-6.332,6.667,-25.773,2
-11.295,-102.986,-46.762,3
8.39,-10.654,-2.324,0
10.639,-75.194,-62.894,1
-6.315,6.658,-25.768,2
-11.307,-102.975,-46.774,3
8.402,-10.554,-2.261,0
10.742,-75.32,-63.047,1
-6.317,6.662,-25.765,2
-11.315,-102.992,-46.767,3
8.405,-10.467,-2.204,0
10.844,-75.448,-63.189,1
-6.321,6.655,-25.763,2
-11.325,-102.987,-46.774,3
8.411,-10.388,-2.159,0
10.951,-75.565,-63.314,1
-6.328,6.649,-25.761,2
-11.343,-102.99,-46.771,3
8.415,-10.329,-2.124,0
11.046,-75.676,-63.424,1
-6.301,6.637,-25.761,2
-11.333,-102.992,-46.77,3
8.415,-10.273,-2.097,0
11.145,-75.786,-63.508,1
-6.273,6.631,-25.76,2
-11.342,-102.991,-46.771,3
8.415,-10.228,-2.076,0
11.203,-75.873,-63.6,1
-6.263,6.63,-25.762,2
-11.335,-102.993,-46.769,3
8.413,-10.191,-2.066,0
11.265,-75.95,-63.691,1
-6.278,6.632,-25.758,2
-11.345,-102.996,-46.769,3
8.408,-10.164,-2.061,0
11.32,-76.015,-63.732,1
-6.27,6.628,-25.755,2
-11.349,-102.998,-46.77,3
8.405,-10.146,-2.066,0
11.384,-76.081,-63.783,1
-6.275,6.626,-25.752,2
-11.343,-103.001,-46.768,3
8.4,-10.139,-2.079,0
11.418,-76.127,-63.817,1
-6.28,6.627,-25.752,2
-11.336,-103.003,-46.774,3
8.395,-10.141,-2.097,0
11.469,-76.183,-63.849,1
-6.287,6.629,-25.75,2
-11.331,-103.006,-46.779,3
8.386,-10.153,-2.123,0
11.499,-76.226,-63.85,1
-6.3,6.632,-25.747,2
-11.313,-103.007,-46.769,3
8.377,-10.17,-2.15,0
11.523,-76.256,-63.863,1
-6.32,6.635,-25.742,2
-11.306,-102.99,-46.764,3
8.358,-10.199,-2.171,0
11.535,-76.261,-63.857,1
-6.312,6.638,-25.741,2
-11.303,-102.983,-46.756,3
8.349,-10.217,-2.188,0
11.55,-76.275,-63.846,1
-6.306,6.641,-25.739,2
-11.284,-102.978,-46.754,3
8.344,-10.23,-2.201,0
11.548,-76.276,-63.829,1
-6.306,6.643,-25.738,2
-11.274,-102.967,-46.755,3
8.338,-10.246,-2.218,0
11.535,-76.262,-63.795,1
-6.318,6.645,-25.739,2
-11.265,-102.98,-46.749,3
8.331,-10.267,-2.24,0
11.535,-76.243,-63.772,1
-6.326,6.651,-25.736,2
-11.261,-102.966,-46.754,3
8.318,-10.308,-2.282,0
11.525,-76.229,-63.739,1
-6.321,6.655,-25.733,2
-11.278,-102.958,-46.743,3
8.293,-10.392,-2.369,0
11.515,-76.212,-63.718,1
-6.314,6.656,-25.733,2
-11.284,-102.952,-46.737,3
8.259,-10.512,-2.491,0
11.506,-76.198,-63.702,1
-6.316,6.659,-25.734,2
-11.308,-102.945,-46.732,3
8.223,-10.647,-2.626,0
11.498,-76.184,-63.683,1
-6.317,6.658,-25.736,2
-11.303,-102.943,-46.729,3
8.19,-10.783,-2.766,0
11.483,-76.165,-63.658,1
-6.321,6.659,-25.737,2
-11.296,-102.943,-46.728,3
8.177,-10.901,-2.903,0
11.464,-76.14,-63.621,1
-6.318,6.665,-25.736,2
-11.294,-102.929,-46.732,3
8.154,-11.03,-3.041,0
11.412,-76.077,-63.538,1
-6.335,6.677,-25.734,2
-11.284,-102.918,-46.738,3
8.132,-11.166,-3.185,0
11.329,-75.971,-63.405,1
-6.349,6.698,-25.732,2
-11.289,-102.917,-46.73,3
8.105,-11.307,-3.332,0
11.228,-75.841,-63.234,1
-6.351,6.711,-25.733,2
-11.297,-102.916,-46.736,3
8.081,-11.456,-3.486,0
11.121,-75.703,-63.054,1
-6.38,6.721,-25.731,2
-11.306,-102.917,-46.736,3
8.053,-11.611,-3.65,0
11.014,-75.573,-62.89,1
-6.384,6.729,-25.729,2
-11.31,-102.913,-46.736,3
8.024,-11.775,-3.827,0
10.914,-75.449,-62.708,1
-6.387,6.741,-25.728,2
-11.329,-102.91,-46.742,3
7.999,-11.942,-4.011,0
10.814,-75.327,-62.532,1
-6.394,6.75,-25.732,2
-11.353,-102.903,-46.752,3
7.978,-12.111,-4.204,0
10.722,-75.208,-62.359,1
-6.377,6.748,-25.741,2
-11.388,-102.9,-46.759,3
7.958,-12.287,-4.402,0
10.614,-75.084,-62.17,1
-6.37,6.748,-25.744,2
-11.401,-102.906,-46.781,3
7.934,-12.47,-4.582,0
10.51,-74.952,-61.979,1
