x,y,z,marker
-3.774,-100.174,-43.145,3
7.776,-21.781,-30.822,0
3.241,-79.5,-54.692,1
-7.217,3.289,-35.415,2
-3.76,-100.169,-43.137,3
7.825,-21.79,-31.024,0
3.226,-79.623,-55.212,1
-7.209,3.275,-35.387,2
-3.741,-100.174,-43.13,3
7.773,-21.792,-31.254,0
3.199,-79.718,-55.736,1
-7.197,3.279,-35.378,2
-3.73,-100.196,-43.114,3
7.84,-21.818,-31.45,0
3.219,-79.901,-56.209,1
-7.215,3.294,-35.368,2
-3.733,-100.21,-43.11,3
7.813,-21.8,-31.601,0
3.19,-80.005,-56.718,1
-7.212,3.313,-35.359,2
-3.735,-100.227,-43.103,3
7.88,-21.8,-31.774,0
3.212,-80.175,-57.199,1
-7.215,3.315,-35.349,2
-3.729,-100.22,-43.086,3
7.854,-21.815,-31.969,0
3.23,-80.368,-57.657,1
-7.193,3.296,-35.327,2
-3.748,-100.223,-43.078,3
7.831,-21.86,-32.14,0
3.251,-80.578,-58.107,1
-7.18,3.305,-35.322,2
-3.759,-100.205,-43.065,3
7.854,-21.859,-32.305,0
3.291,-80.767,-58.561,1
-7.192,3.304,-35.306,2
-3.771,-100.192,-43.056,3
7.849,-21.921,-32.45,0
3.331,-80.98,-58.994,1
-7.212,3.277,-35.3,2
-3.776,-100.201,-43.049,3
7.936,-21.847,-32.628,0
3.372,-81.192,-59.414,1
-7.215,3.25,-35.297,2
-3.771,-100.215,-43.039,3
7.805,-21.863,-32.788,0
3.42,-81.404,-59.826,1
-7.214,3.228,-35.274,2
-3.755,-100.212,-43.036,3
7.89,-21.877,-32.917,0
3.477,-81.623,-60.223,1
-7.212,3.233,-35.27,2
-3.73,-100.214,-43.025,3
7.853,-21.918,-33.051,0
3.537,-81.867,-60.615,1
-7.19,3.227,-35.267,2
-3.737,-100.215,-43.023,3
7.884,-21.94,-33.172,0
3.597,-82.115,-60.993,1
-7.208,3.239,-35.262,2
-3.756,-100.221,-43.021,3
7.907,-22.001,-33.313,0
3.671,-82.362,-61.372,1
-7.203,3.251,-35.256,2
-3.762,-100.217,-43.009,3
7.883,-22.019,-33.414,0
3.75,-82.614,-61.721,1
-7.184,3.25,-35.247,2
-3.758,-100.214,-43.004,3
7.9,-22.012,-33.575,0
3.829,-82.873,-62.07,1
-7.187,3.253,-35.231,2
-3.768,-100.211,-42.993,3
7.915,-22.032,-33.778,0
3.911,-83.136,-62.404,1
-7.18,3.249,-35.216,2
-3.791,-100.206,-42.996,3
7.971,-21.986,-33.884,0
3.987,-83.396,-62.745,1
-7.204,3.254,-35.208,2
-3.793,-100.212,-42.974,3
7.927,-21.934,-33.937,0
4.079,-83.671,-63.056,1
-7.203,3.254,-35.207,2
-3.778,-100.21,-42.952,3
7.886,-21.934,-34.098,0
4.166,-83.938,-63.37,1
-7.188,3.261,-35.198,2
-3.751,-100.217,-42.948,3
7.891,-21.958,-34.199,0
4.257,-84.207,-63.673,1
-7.173,3.27,-35.184,2
-3.751,-100.216,-42.957,3
7.856,-21.973,-34.273,0
4.348,-84.476,-63.964,1
-7.154,3.278,-35.182,2
-3.724,-100.213,-42.935,3
7.818,-21.984,-34.381,0
4.452,-84.777,-64.207,1
-7.136,3.28,-35.184,2
-3.718,-100.218,-42.937,3
7.851,-21.976,-34.488,0
4.553,-85.062,-64.452,1
-7.145,3.271,-35.174,2
-3.734,-100.221,-42.93,3
7.909,-21.979,-34.57,0
4.649,-85.335,-64.712,1
-7.144,3.246,-35.169,2
-3.738,-100.219,-42.914,3
7.936,-21.927,-34.641,0
4.75,-85.625,-64.938,1
-7.159,3.239,-35.162,2
-3.731,-100.217,-42.909,3
7.914,-21.851,-34.725,0
4.836,-85.864,-65.219,1
-7.165,3.241,-35.145,2
-3.721,-100.22,-42.91,3
7.854,-21.859,-34.819,0
4.926,-86.121,-65.465,1
-7.158,3.247,-35.144,2
-3.704,-100.207,-42.914,3
7.869,-21.882,-34.857,0
5.023,-86.391,-65.682,1
-7.175,3.245,-35.15,2
-3.698,-100.209,-42.921,3
7.873,-21.91,-34.904,0
5.119,-86.665,-65.882,1
-7.178,3.239,-35.155,2
-3.704,-100.209,-42.919,3
7.842,-21.94,-34.941,0
5.213,-86.919,-66.094,1
-7.158,3.229,-35.148,2
-3.698,-100.217,-42.909,3
7.903,-21.937,-35,0
5.311,-87.195,-66.263,1
-7.161,3.229,-35.141,2
-3.686,-100.208,-42.915,3
7.899,-21.93,-35.045,0
5.407,-87.461,-66.43,1
-7.164,3.223,-35.14,2
-3.698,-100.21,-42.915,3
7.924,-21.928,-35.109,0
5.497,-87.697,-66.617,1
-7.167,3.221,-35.144,2
-3.71,-100.212,-42.909,3
7.902,-21.894,-35.146,0
5.582,-87.966,-66.733,1
-7.188,3.221,-35.149,2
-3.722,-100.204,-42.909,3
7.927,-21.869,-35.168,0
5.669,-88.234,-66.839,1
-7.176,3.218,-35.147,2
-3.735,-100.206,-42.907,3
7.943,-21.925,-35.225,0
5.76,-88.469,-66.977,1
-7.174,3.204,-35.146,2
-3.737,-100.21,-42.906,3
7.941,-21.93,-35.245,0
5.853,-88.649,-67.176,1
-7.187,3.181,-35.154,2
-3.738,-100.21,-42.908,3
7.949,-21.942,-35.217,0
5.938,-88.885,-67.273,1
-7.175,3.169,-35.173,2
-3.724,-100.207,-42.902,3
7.968,-21.919,-35.221,0
6.023,-89.1,-67.382,1
-7.178,3.162,-35.186,2
-3.716,-100.201,-42.904,3
8.002,-21.945,-35.257,0
6.105,-89.312,-67.477,1
-7.17,3.158,-35.181,2
-3.722,-100.198,-42.906,3
8.002,-21.977,-35.283,0
6.19,-89.5,-67.587,1
-7.167,3.16,-35.183,2
-3.727,-100.2,-42.899,3
8.009,-22.013,-35.301,0
6.263,-89.713,-67.636,1
-7.171,3.149,-35.185,2
-3.726,-100.216,-42.887,3
8.034,-22.035,-35.317,0
6.337,-89.906,-67.694,1
-7.159,3.153,-35.185,2
-3.732,-100.209,-42.891,3
8.074,-22.045,-35.338,0
6.421,-90.05,-67.813,1
-7.148,3.158,-35.191,2
-3.715,-100.226,-42.881,3
8.084,-22.03,-35.32,0
6.505,-90.199,-67.911,1
-7.151,3.147,-35.198,2
-3.716,-100.227,-42.876,3
8.085,-22.032,-35.32,0
6.567,-90.395,-67.904,1
-7.167,3.134,-35.204,2
-3.717,-100.234,-42.867,3
8.071,-22.027,-35.301,0
6.646,-90.521,-67.998,1
-7.157,3.137,-35.193,2
-3.719,-100.23,-42.867,3
8.073,-22.034,-35.287,0
6.698,-90.688,-67.986,1
-7.17,3.13,-35.204,2
-3.709,-100.256,-42.851,3
8.066,-22.032,-35.276,0
6.764,-90.814,-68.035,1
-7.154,3.076,-35.114,2
-3.703,-100.255,-42.846,3
8.048,-22.037,-35.266,0
6.837,-90.913,-68.12,1
-7.151,3.1,-35.136,2
-3.686,-100.255,-42.831,3
8.04,-22.04,-35.243,0
6.895,-91.03,-68.15,1
-7.165,3.095,-35.146,2
-3.704,-100.253,-42.825,3
8.016,-22.059,-35.202,0
6.953,-91.137,-68.186,1
-7.164,3.098,-35.153,2
-3.727,-100.265,-42.814,3
8.012,-22.103,-35.153,0
6.995,-91.263,-68.165,1
-7.155,3.107,-35.155,2
-3.754,-100.25,-42.813,3
7.987,-22.137,-35.068,0
7.042,-91.368,-68.171,1
-7.165,3.1,-35.166,2
-3.752,-100.276,-42.805,3
8.003,-22.157,-34.99,0
7.092,-91.463,-68.196,1
-7.171,3.085,-35.183,2
-3.731,-100.277,-42.798,3
8.016,-22.181,-34.955,0
7.136,-91.555,-68.2,1
-7.178,3.075,-35.197,2
-3.723,-100.278,-42.805,3
7.999,-22.197,-34.865,0
7.191,-91.615,-68.266,1
-7.182,3.074,-35.174,2
-3.701,-100.278,-42.803,3
7.982,-22.219,-34.764,0
7.237,-91.689,-68.293,1
-7.176,3.074,-35.163,2
-3.694,-100.278,-42.816,3
7.973,-22.238,-34.661,0
7.266,-91.787,-68.261,1
-7.191,3.06,-35.175,2
-3.685,-100.283,-42.814,3
7.988,-22.23,-34.584,0
7.314,-91.853,-68.298,1
-7.233,3.071,-35.184,2
-3.683,-100.289,-42.803,3
8.002,-22.252,-34.491,0
7.352,-91.925,-68.309,1
-7.223,3.067,-35.197,2
-3.676,-100.279,-42.801,3
7.955,-22.243,-34.409,0
7.386,-91.996,-68.307,1
-7.229,3.061,-35.194,2
-3.692,-100.278,-42.79,3
7.975,-22.251,-34.289,0
7.414,-92.068,-68.294,1
-7.206,3.064,-35.205,2
-3.719,-100.269,-42.79,3
7.991,-22.25,-34.161,0
7.448,-92.13,-68.306,1
-7.182,3.068,-35.221,2
-3.721,-100.271,-42.784,3
8,-22.273,-34.059,0
7.5,-92.162,-68.385,1
-7.197,3.066,-35.245,2
-3.726,-100.274,-42.786,3
8.037,-22.216,-33.902,0
7.521,-92.226,-68.364,1
-7.195,3.067,-35.268,2
-3.754,-100.272,-42.776,3
7.952,-22.249,-33.785,0
7.546,-92.275,-68.368,1
-7.196,3.063,-35.273,2
-3.81,-100.276,-42.767,3
7.994,-22.303,-33.693,0
7.547,-92.34,-68.311,1
-7.19,3.067,-35.282,2
-3.855,-100.286,-42.771,3
7.978,-22.313,-33.557,0
7.569,-92.384,-68.314,1
-7.187,3.066,-35.309,2
-3.915,-100.29,-42.772,3
7.933,-22.315,-33.402,0
7.59,-92.423,-68.317,1
-7.211,3.08,-35.32,2
-3.957,-100.291,-42.772,3
7.966,-22.31,-33.229,0
7.611,-92.459,-68.323,1
-7.218,3.083,-35.351,2
-3.919,-100.313,-42.765,3
8.015,-22.292,-33.07,0
7.625,-92.499,-68.313,1
-7.203,3.09,-35.371,2
-3.901,-100.312,-42.764,3
8.031,-22.345,-32.89,0
7.648,-92.531,-68.328,1
-7.235,3.074,-35.392,2
-3.902,-100.317,-42.758,3
8.013,-22.347,-32.759,0
7.671,-92.558,-68.349,1
-7.224,3.073,-35.407,2
-3.893,-100.309,-42.747,3
7.985,-22.356,-32.618,0
7.685,-92.591,-68.347,1
-7.245,3.082,-35.428,2
-3.879,-100.316,-42.745,3
7.987,-22.427,-32.492,0
7.701,-92.621,-68.352,1
-7.272,3.098,-35.433,2
-3.887,-100.312,-42.737,3
7.994,-22.428,-32.347,0
7.715,-92.649,-68.357,1
-7.273,3.112,-35.43,2
-3.892,-100.315,-42.737,3
7.976,-22.465,-32.138,0
7.741,-92.667,-68.402,1
-7.297,3.142,-35.431,2
-3.879,-100.315,-42.729,3
7.908,-22.448,-31.962,0
7.767,-92.684,-68.444,1
-7.3,3.146,-35.439,2
-3.889,-100.31,-42.73,3
7.947,-22.466,-31.797,0
7.78,-92.709,-68.453,1
-7.315,3.141,-35.463,2
-3.885,-100.315,-42.715,3
7.948,-22.423,-31.644,0
7.787,-92.735,-68.449,1
-7.328,3.126,-35.495,2
-3.893,-100.321,-42.704,3
7.907,-22.513,-31.563,0
7.785,-92.765,-68.428,1
-7.302,3.128,-35.515,2
-3.909,-100.342,-42.692,3
7.924,-22.476,-31.306,0
7.784,-92.789,-68.412,1
-7.28,3.116,-35.518,2
-3.926,-100.336,-42.684,3
7.873,-22.474,-31.156,0
7.791,-92.806,-68.425,1
-7.303,3.103,-35.52,2
-3.926,-100.336,-42.671,3
7.923,-22.462,-30.937,0
7.796,-92.824,-68.435,1
-7.306,3.091,-35.525,2
-3.921,-100.336,-42.672,3
7.96,-22.452,-30.709,0
7.795,-92.844,-68.434,1
-7.294,3.089,-35.553,2
-3.922,-100.355,-42.667,3
7.914,-22.453,-30.548,0
7.787,-92.866,-68.41,1
-7.307,3.088,-35.561,2
-3.948,-100.36,-42.668,3
7.903,-22.451,-30.336,0
7.781,-92.886,-68.396,1
-7.288,3.076,-35.58,2
-3.93,-100.356,-42.668,3
7.938,-22.455,-30.101,0
7.795,-92.887,-68.448,1
-7.296,3.088,-35.584,2
-3.922,-100.356,-42.674,3
7.856,-22.456,-29.926,0
7.784,-92.904,-68.427,1
-7.282,3.09,-35.612,2
-3.914,-100.357,-42.677,3
7.833,-22.427,-29.703,0
7.772,-92.923,-68.403,1
-7.276,3.076,-35.631,2
-3.901,-100.359,-42.675,3
7.82,-22.499,-29.472,0
7.775,-92.929,-68.425,1
-7.321,3.083,-35.64,2
-3.883,-100.379,-42.674,3
7.833,-22.485,-29.295,0
7.768,-92.943,-68.422,1
-7.311,3.081,-35.657,2
-3.847,-100.403,-42.666,3
7.852,-22.462,-29.067,0
7.763,-92.957,-68.425,1
-7.295,3.085,-35.654,2
-3.835,-100.406,-42.67,3
7.839,-22.419,-28.837,0
7.761,-92.967,-68.441,1
-7.305,3.078,-35.678,2
-3.826,-100.403,-42.676,3
7.853,-22.426,-28.639,0
7.75,-92.981,-68.428,1
-7.291,3.083,-35.709,2
-3.811,-100.409,-42.661,3
7.854,-22.415,-28.442,0
7.736,-92.993,-68.413,1
-7.281,3.095,-35.722,2
-3.802,-100.398,-42.664,3
7.812,-22.397,-28.186,0
7.725,-93.004,-68.404,1
-7.28,3.085,-35.73,2
-3.804,-100.395,-42.665,3
7.837,-22.382,-27.974,0
7.718,-93.009,-68.41,1
-7.243,3.087,-35.744,2
-3.825,-100.395,-42.656,3
7.778,-22.354,-27.695,0
7.708,-93.016,-68.407,1
-7.235,3.087,-35.766,2
-3.839,-100.394,-42.655,3
7.72,-22.352,-27.534,0
7.693,-93.02,-68.395,1
-7.294,3.088,-35.787,2
-3.852,-100.386,-42.654,3
7.67,-22.286,-27.274,0
7.682,-93.023,-68.391,1
-7.312,3.109,-35.8,2
-3.856,-100.39,-42.65,3
7.65,-22.27,-27.02,0
7.665,-93.028,-68.375,1
-7.329,3.101,-35.804,2
-3.852,-100.383,-42.652,3
7.572,-22.287,-26.793,0
7.655,-93.028,-68.374,1
-7.356,3.111,-35.814,2
-3.856,-100.377,-42.645,3
7.565,-22.248,-26.597,0
7.649,-93.024,-68.383,1
-7.36,3.095,-35.831,2
-3.873,-100.372,-42.64,3
7.555,-22.215,-26.381,0
7.638,-93.022,-68.379,1
-7.39,3.082,-35.849,2
-3.867,-100.371,-42.632,3
7.585,-22.2,-26.132,0
7.636,-93.015,-68.392,1
-7.39,3.064,-35.877,2
-3.853,-100.375,-42.633,3
7.57,-22.153,-25.888,0
7.624,-93.012,-68.383,1
-7.392,3.073,-35.894,2
-3.857,-100.368,-42.637,3
7.475,-22.153,-25.67,0
7.609,-93.006,-68.371,1
-7.419,3.076,-35.894,2
-3.876,-100.371,-42.63,3
7.449,-22.115,-25.472,0
7.598,-92.993,-68.375,1
-7.401,3.055,-35.902,2
-3.876,-100.373,-42.629,3
7.451,-22.119,-25.241,0
7.587,-92.977,-68.381,1
-7.407,3.061,-35.911,2
-3.881,-100.381,-42.628,3
7.537,-22.072,-24.994,0
7.566,-92.962,-68.367,1
-7.44,3.07,-35.943,2
-3.89,-100.373,-42.624,3
7.533,-22.044,-24.766,0
7.55,-92.935,-68.369,1
-7.411,3.069,-35.952,2
-3.896,-100.37,-42.618,3
7.495,-22.026,-24.538,0
7.526,-92.904,-68.358,1
-7.446,3.051,-35.986,2
-3.88,-100.371,-42.607,3
7.46,-22,-24.3,0
7.506,-92.864,-68.36,1
-7.423,3.031,-35.99,2
-3.871,-100.368,-42.612,3
7.445,-21.975,-24.119,0
7.48,-92.821,-68.346,1
-7.42,3.044,-35.999,2
-3.885,-100.384,-42.611,3
7.445,-21.96,-23.915,0
7.452,-92.772,-68.327,1
-7.393,3.028,-36.014,2
-3.902,-100.378,-42.628,3
7.454,-21.929,-23.679,0
7.42,-92.72,-68.298,1
-7.388,3.016,-36.037,2
-3.903,-100.384,-42.626,3
7.439,-21.884,-23.48,0
7.39,-92.662,-68.272,1
-7.382,3.004,-36.047,2
-3.905,-100.393,-42.624,3
7.463,-21.832,-23.242,0
7.351,-92.606,-68.224,1
-7.392,2.984,-36.063,2
-3.926,-100.392,-42.629,3
7.411,-21.809,-23.098,0
7.33,-92.532,-68.224,1
-7.379,2.98,-36.064,2
-3.937,-100.408,-42.632,3
7.438,-21.754,-22.877,0
7.295,-92.459,-68.188,1
-7.368,2.962,-36.077,2
-3.928,-100.402,-42.637,3
7.454,-21.706,-22.658,0
7.263,-92.379,-68.148,1
-7.378,2.958,-36.102,2
-3.922,-100.397,-42.641,3
7.439,-21.66,-22.435,0
7.241,-92.284,-68.141,1
-7.358,2.961,-36.112,2
-3.905,-100.397,-42.641,3
7.401,-21.633,-22.228,0
7.203,-92.196,-68.089,1
-7.38,2.946,-36.127,2
-3.885,-100.397,-42.64,3
7.4,-21.575,-21.996,0
7.172,-92.09,-68.063,1
-7.369,2.96,-36.122,2
-3.873,-100.405,-42.637,3
7.403,-21.493,-21.796,0
7.131,-91.995,-68.002,1
-7.363,2.957,-36.143,2
-3.883,-100.395,-42.641,3
7.392,-21.445,-21.583,0
7.092,-91.889,-67.945,1
-7.407,2.972,-36.146,2
-3.894,-100.388,-42.645,3
7.407,-21.379,-21.371,0
7.049,-91.783,-67.876,1
-7.393,2.967,-36.171,2
-3.881,-100.388,-42.638,3
7.381,-21.341,-21.08,0
7.016,-91.655,-67.832,1
-7.398,2.964,-36.18,2
-3.888,-100.383,-42.642,3
7.387,-21.313,-20.823,0
6.983,-91.519,-67.788,1
-7.408,2.973,-36.193,2
-3.892,-100.377,-42.638,3
7.329,-21.238,-20.6,0
6.95,-91.376,-67.74,1
-7.413,2.971,-36.209,2
-3.902,-100.372,-42.631,3
7.334,-21.189,-20.385,0
6.923,-91.215,-67.712,1
-7.444,2.956,-36.23,2
-3.89,-100.373,-42.626,3
7.284,-21.132,-20.153,0
6.877,-91.079,-67.617,1
-7.48,2.944,-36.232,2
-3.89,-100.374,-42.629,3
7.273,-21.055,-19.965,0
6.831,-90.931,-67.524,1
-7.448,2.939,-36.248,2
-3.885,-100.37,-42.633,3
7.313,-20.987,-19.739,0
6.791,-90.774,-67.442,1
-7.468,2.93,-36.244,2
-3.882,-100.374,-42.637,3
7.289,-20.939,-19.529,0
6.762,-90.586,-67.396,1
-7.477,2.929,-36.248,2
-3.893,-100.363,-42.643,3
7.277,-20.855,-19.349,0
6.719,-90.434,-67.284,1
-7.466,2.946,-36.266,2
-3.872,-100.364,-42.646,3
7.266,-20.765,-19.131,0
6.691,-90.224,-67.241,1
-7.48,2.963,-36.275,2
-3.847,-100.367,-42.65,3
7.23,-20.712,-18.925,0
6.656,-90.032,-67.159,1
-7.464,2.947,-36.284,2
-3.844,-100.353,-42.662,3
7.241,-20.65,-18.768,0
6.618,-89.84,-67.059,1
-7.443,2.935,-36.3,2
-3.845,-100.337,-42.673,3
7.211,-20.609,-18.582,0
6.581,-89.634,-66.966,1
-7.415,2.926,-36.306,2
-3.85,-100.338,-42.681,3
7.2,-20.523,-18.399,0
6.541,-89.429,-66.86,1
-7.393,2.928,-36.316,2
-3.846,-100.337,-42.683,3
7.196,-20.444,-18.2,0
6.494,-89.261,-66.686,1
-7.396,2.892,-36.338,2
-3.812,-100.342,-42.69,3
7.2,-20.352,-18.018,0
6.459,-89.009,-66.609,1
-7.411,2.884,-36.35,2
-3.808,-100.355,-42.696,3
7.19,-20.295,-17.824,0
6.42,-88.85,-66.408,1
-7.407,2.884,-36.358,2
-3.822,-100.363,-42.705,3
7.178,-20.231,-17.657,0
6.382,-88.596,-66.304,1
-7.408,2.875,-36.356,2
-3.815,-100.365,-42.717,3
7.195,-20.149,-17.503,0
6.342,-88.327,-66.199,1
-7.405,2.886,-36.362,2
-3.814,-100.363,-42.717,3
7.219,-20.067,-17.323,0
6.298,-88.099,-66.026,1
-7.409,2.867,-36.376,2
-3.801,-100.371,-42.724,3
7.207,-19.989,-17.149,0
6.256,-87.846,-65.871,1
-7.429,2.876,-36.397,2
-3.814,-100.363,-42.735,3
7.162,-19.912,-17.001,0
6.212,-87.615,-65.667,1
-7.395,2.855,-36.409,2
-3.807,-100.346,-42.74,3
7.18,-19.836,-16.844,0
6.168,-87.331,-65.515,1
-7.38,2.857,-36.414,2
-3.802,-100.354,-42.736,3
7.192,-19.767,-16.712,0
6.13,-87.083,-65.303,1
-7.384,2.851,-36.417,2
-3.805,-100.344,-42.74,3
7.21,-19.69,-16.568,0
6.087,-86.831,-65.081,1
-7.401,2.853,-36.428,2
-3.802,-100.331,-42.739,3
7.21,-19.623,-16.41,0
6.04,-86.512,-64.925,1
-7.432,2.864,-36.437,2
-3.812,-100.327,-42.736,3
7.217,-19.535,-16.299,0
5.996,-86.235,-64.7,1
-7.443,2.849,-36.45,2
-3.824,-100.337,-42.737,3
7.211,-19.465,-16.17,0
5.952,-85.949,-64.487,1
-7.428,2.845,-36.462,2
-3.836,-100.34,-42.744,3
7.219,-19.402,-16.044,0
5.918,-85.698,-64.208,1
-7.45,2.821,-36.461,2
-3.841,-100.346,-42.745,3
7.218,-19.335,-15.912,0
5.874,-85.399,-63.976,1
-7.469,2.828,-36.467,2
-3.836,-100.35,-42.744,3
7.224,-19.252,-15.854,0
5.835,-85.111,-63.72,1
-7.493,2.828,-36.488,2
-3.838,-100.343,-42.755,3
7.2,-19.194,-15.747,0
5.797,-84.827,-63.448,1
-7.503,2.833,-36.492,2
-3.836,-100.347,-42.752,3
7.217,-19.106,-15.647,0
5.755,-84.523,-63.196,1
-7.498,2.816,-36.489,2
-3.839,-100.344,-42.746,3
7.223,-19.045,-15.535,0
5.708,-84.236,-62.909,1
-7.491,2.808,-36.493,2
-3.823,-100.34,-42.742,3
7.232,-18.967,-15.433,0
5.669,-83.954,-62.612,1
-7.532,2.803,-36.503,2
-3.809,-100.34,-42.744,3
7.217,-18.916,-15.355,0
5.637,-83.677,-62.296,1
-7.52,2.802,-36.532,2
-3.807,-100.326,-42.749,3
7.243,-18.853,-15.256,0
5.598,-83.394,-61.983,1
-7.516,2.807,-36.546,2
-3.794,-100.324,-42.746,3
7.245,-18.795,-15.179,0
5.562,-83.116,-61.655,1
-7.483,2.805,-36.557,2
-3.79,-100.322,-42.744,3
7.251,-18.723,-15.089,0
5.531,-82.842,-61.33,1
-7.445,2.791,-36.564,2
-3.779,-100.305,-42.746,3
7.259,-18.653,-15.02,0
5.497,-82.569,-61.004,1
-7.454,2.793,-36.564,2
-3.747,-100.308,-42.731,3
7.289,-18.611,-14.897,0
5.459,-82.306,-60.658,1
-7.485,2.774,-36.574,2
-3.737,-100.294,-42.737,3
7.321,-18.567,-14.821,0
5.425,-82.027,-60.3,1
-7.472,2.766,-36.592,2
-3.748,-100.299,-42.736,3
7.315,-18.502,-14.755,0
5.389,-81.79,-59.928,1
-7.465,2.766,-36.596,2
-3.731,-100.305,-42.732,3
7.328,-18.453,-14.695,0
5.354,-81.511,-59.559,1
-7.447,2.74,-36.601,2
-3.732,-100.299,-42.732,3
7.336,-18.394,-14.628,0
5.32,-81.264,-59.175,1
-7.416,2.696,-36.619,2
-3.733,-100.298,-42.732,3
7.349,-18.351,-14.567,0
5.293,-81.077,-58.763,1
-7.424,2.689,-36.631,2
-3.745,-100.289,-42.735,3
7.355,-18.302,-14.496,0
5.262,-80.844,-58.362,1
-7.412,2.699,-36.643,2
-3.74,-100.294,-42.73,3
7.357,-18.258,-14.441,0
5.224,-80.608,-57.951,1
-7.391,2.682,-36.666,2
-3.741,-100.293,-42.734,3
7.391,-18.222,-14.373,0
5.199,-80.365,-57.548,1
-7.39,2.706,-36.659,2
-3.748,-100.299,-42.739,3
7.399,-18.167,-14.327,0
5.165,-80.14,-57.131,1
-7.383,2.717,-36.667,2
-3.748,-100.3,-42.743,3
7.375,-18.154,-14.27,0
5.134,-79.945,-56.702,1
-7.401,2.72,-36.667,2
-3.752,-100.308,-42.746,3
7.381,-18.132,-14.216,0
5.119,-79.777,-56.259,1
-7.416,2.72,-36.672,2
-3.768,-100.301,-42.75,3
7.385,-18.107,-14.162,0
5.098,-79.671,-55.782,1
-7.441,2.7,-36.682,2
-3.776,-100.294,-42.753,3
7.397,-18.062,-14.124,0
5.104,-79.57,-55.306,1
-7.451,2.683,-36.681,2
-3.778,-100.293,-42.765,3
7.42,-18.029,-14.088,0
5.086,-79.418,-54.855,1
-7.449,2.681,-36.691,2
-3.785,-100.287,-42.772,3
7.429,-17.995,-14.051,0
5.078,-79.305,-54.392,1
-7.441,2.684,-36.697,2
-3.768,-100.287,-42.774,3
7.453,-17.957,-14.019,0
5.051,-79.119,-53.986,1
-7.479,2.696,-36.701,2
-3.765,-100.286,-42.782,3
7.475,-17.932,-13.976,0
5.05,-79.027,-53.538,1
-7.467,2.688,-36.714,2
-3.758,-100.279,-42.787,3
7.478,-17.915,-13.948,0
5.061,-78.919,-53.099,1
-7.46,2.685,-36.722,2
-3.752,-100.288,-42.789,3
7.5,-17.871,-13.929,0
5.043,-78.805,-52.674,1
-7.47,2.68,-36.719,2
-3.755,-100.287,-42.794,3
7.544,-17.842,-13.886,0
5.078,-78.76,-52.217,1
-7.462,2.672,-36.724,2
-3.749,-100.292,-42.791,3
7.583,-17.802,-13.867,0
5.068,-78.677,-51.786,1
-7.481,2.676,-36.738,2
-3.734,-100.283,-42.806,3
7.594,-17.784,-13.838,0
5.076,-78.597,-51.359,1
-7.47,2.667,-36.747,2
-3.739,-100.271,-42.805,3
7.605,-17.764,-13.813,0
5.113,-78.615,-50.893,1
-7.457,2.65,-36.754,2
-3.732,-100.273,-42.806,3
7.637,-17.743,-13.779,0
5.123,-78.6,-50.451,1
-7.445,2.644,-36.754,2
-3.734,-100.271,-42.807,3
7.661,-17.717,-13.748,0
5.147,-78.558,-50.024,1
-7.457,2.644,-36.753,2
-3.743,-100.26,-42.817,3
7.658,-17.701,-13.735,0
5.184,-78.639,-49.538,1
-7.445,2.645,-36.76,2
-3.751,-100.252,-42.82,3
7.683,-17.678,-13.723,0
5.185,-78.563,-49.126,1
-7.453,2.644,-36.758,2
-3.739,-100.235,-42.828,3
7.7,-17.672,-13.701,0
5.257,-78.672,-48.66,1
-7.452,2.643,-36.759,2
-3.719,-100.234,-42.832,3
7.695,-17.659,-13.688,0
5.294,-78.81,-48.162,1
-7.424,2.623,-36.764,2
-3.689,-100.22,-42.837,3
7.689,-17.648,-13.692,0
5.347,-78.788,-47.776,1
-7.428,2.6,-36.761,2
-3.694,-100.215,-42.838,3
7.697,-17.644,-13.675,0
5.365,-78.717,-47.408,1
-7.436,2.586,-36.774,2
-3.706,-100.224,-42.847,3
7.712,-17.64,-13.66,0
5.394,-78.715,-47.061,1
-7.429,2.586,-36.783,2
-3.716,-100.223,-42.849,3
7.72,-17.623,-13.659,0
5.45,-78.95,-46.578,1
-7.423,2.568,-36.792,2
-3.733,-100.216,-42.858,3
7.735,-17.626,-13.642,0
5.461,-79.048,-46.175,1
-7.41,2.579,-36.793,2
-3.746,-100.217,-42.868,3
7.73,-17.634,-13.637,0
5.547,-79.242,-45.771,1
-7.411,2.578,-36.786,2
-3.731,-100.221,-42.867,3
7.736,-17.637,-13.628,0
5.649,-79.406,-45.371,1
-7.421,2.579,-36.788,2
-3.731,-100.212,-42.887,3
7.744,-17.642,-13.616,0
5.686,-79.398,-45.015,1
-7.428,2.578,-36.789,2
-3.763,-100.209,-42.908,3
7.754,-17.645,-13.615,0
5.798,-79.556,-44.69,1
-7.439,2.585,-36.785,2
-3.795,-100.229,-42.924,3
7.779,-17.658,-13.596,0
5.817,-79.656,-44.307,1
-7.432,2.58,-36.783,2
-3.777,-100.217,-42.931,3
7.794,-17.674,-13.582,0
5.912,-79.859,-43.969,1
-7.425,2.569,-36.776,2
-3.773,-100.206,-42.935,3
7.798,-17.681,-13.585,0
5.987,-79.962,-43.636,1
-7.432,2.564,-36.768,2
-3.786,-100.195,-42.943,3
7.792,-17.693,-13.587,0
6.07,-80.102,-43.302,1
-7.43,2.554,-36.769,2
-3.809,-100.186,-42.96,3
