x,y,z,marker
7.485,-90.731,-34.302,1
-7.748,1.747,-28.409,2
-9.568,-108.293,-50.349,3
7.994,-16.99,-34.394,0
7.504,-90.715,-34.306,1
-7.756,1.753,-28.42,2
-9.562,-108.288,-50.349,3
7.9,-17.081,-34.245,0
7.507,-90.695,-34.317,1
-7.761,1.761,-28.43,2
-9.562,-108.289,-50.353,3
7.914,-17.198,-34.078,0
7.511,-90.672,-34.34,1
-7.775,1.759,-28.436,2
-9.578,-108.278,-50.357,3
7.889,-17.314,-33.925,0
7.521,-90.647,-34.349,1
-7.743,1.757,-28.45,2
-9.586,-108.284,-50.367,3
7.926,-17.418,-33.744,0
7.528,-90.558,-34.399,1
-7.757,1.751,-28.459,2
-9.594,-108.284,-50.369,3
7.993,-17.445,-33.512,0
7.499,-90.439,-34.492,1
-7.724,1.755,-28.473,2
-9.589,-108.274,-50.362,3
7.978,-17.591,-33.332,0
7.502,-90.293,-34.595,1
-7.726,1.765,-28.493,2
-9.588,-108.279,-50.366,3
7.923,-17.75,-33.172,0
7.507,-90.156,-34.715,1
-7.729,1.765,-28.502,2
-9.587,-108.28,-50.363,3
7.95,-17.81,-32.967,0
7.501,-89.924,-34.833,1
-7.715,1.762,-28.521,2
-9.579,-108.28,-50.357,3
7.967,-17.91,-32.721,0
7.546,-89.706,-34.955,1
-7.723,1.755,-28.528,2
-9.574,-108.28,-50.36,3
7.913,-18.058,-32.518,0
7.586,-89.572,-35.033,1
-7.748,1.751,-28.532,2
-9.563,-108.29,-50.349,3
7.824,-18.231,-32.273,0
7.59,-89.393,-35.172,1
-7.759,1.762,-28.545,2
-9.562,-108.289,-50.348,3
7.836,-18.258,-32.092,0
7.546,-89.188,-35.33,1
-7.768,1.773,-28.553,2
-9.556,-108.291,-50.342,3
7.928,-18.338,-31.754,0
7.498,-89.032,-35.48,1
-7.771,1.787,-28.565,2
-9.558,-108.29,-50.347,3
7.941,-18.454,-31.492,0
7.49,-88.823,-35.652,1
-7.799,1.786,-28.568,2
-9.554,-108.293,-50.338,3
8.002,-18.601,-31.194,0
7.451,-88.699,-35.804,1
-7.811,1.786,-28.578,2
-9.55,-108.297,-50.332,3
7.953,-18.707,-30.877,0
7.389,-88.539,-35.994,1
-7.813,1.786,-28.589,2
-9.549,-108.303,-50.334,3
7.913,-18.856,-30.61,0
7.445,-88.294,-36.174,1
-7.816,1.795,-28.609,2
-9.552,-108.312,-50.317,3
7.895,-18.962,-30.317,0
7.466,-88.055,-36.352,1
-7.839,1.818,-28.619,2
-9.567,-108.314,-50.313,3
7.881,-19.05,-30.032,0
7.469,-87.826,-36.552,1
-7.862,1.824,-28.629,2
-9.586,-108.321,-50.298,3
7.841,-19.201,-29.717,0
7.509,-87.61,-36.751,1
-7.876,1.815,-28.644,2
-9.599,-108.325,-50.283,3
7.868,-19.271,-29.391,0
7.592,-87.4,-36.938,1
-7.864,1.827,-28.655,2
-9.586,-108.335,-50.276,3
7.823,-19.396,-29.051,0
7.523,-87.173,-37.193,1
-7.85,1.84,-28.672,2
-9.578,-108.342,-50.273,3
7.751,-19.508,-28.745,0
7.547,-86.936,-37.456,1
-7.845,1.849,-28.692,2
-9.584,-108.355,-50.258,3
7.695,-19.585,-28.321,0
7.606,-86.672,-37.711,1
-7.868,1.848,-28.7,2
-9.589,-108.347,-50.244,3
7.681,-19.723,-27.925,0
7.604,-86.412,-38.023,1
-7.832,1.864,-28.717,2
-9.582,-108.343,-50.259,3
7.651,-19.792,-27.58,0
7.535,-86.235,-38.302,1
-7.827,1.881,-28.743,2
-9.579,-108.369,-50.246,3
7.548,-19.879,-27.234,0
7.535,-85.973,-38.615,1
-7.815,1.901,-28.769,2
-9.565,-108.369,-50.237,3
7.565,-19.949,-26.853,0
7.53,-85.689,-38.887,1
-7.761,1.893,-28.785,2
-9.563,-108.375,-50.228,3
7.488,-19.998,-26.492,0
7.538,-85.437,-39.239,1
-7.726,1.896,-28.807,2
-9.577,-108.388,-50.219,3
7.495,-20.101,-26.102,0
7.493,-85.171,-39.526,1
-7.764,1.906,-28.818,2
-9.573,-108.398,-50.197,3
7.419,-20.183,-25.71,0
7.517,-84.836,-39.849,1
-7.785,1.932,-28.835,2
-9.563,-108.414,-50.196,3
7.434,-20.17,-25.347,0
7.551,-84.555,-40.196,1
-7.815,1.934,-28.838,2
-9.557,-108.432,-50.19,3
7.36,-20.191,-25.015,0
7.525,-84.382,-40.536,1
-7.78,1.934,-28.857,2
-9.57,-108.429,-50.178,3
7.405,-20.239,-24.592,0
7.537,-84.169,-40.874,1
-7.792,1.935,-28.874,2
-9.545,-108.438,-50.145,3
7.333,-20.303,-24.239,0
7.447,-83.915,-41.205,1
-7.763,1.944,-28.892,2
-9.545,-108.438,-50.132,3
7.375,-20.301,-23.865,0
7.519,-83.562,-41.626,1
-7.78,1.951,-28.909,2
-9.565,-108.429,-50.125,3
7.363,-20.307,-23.505,0
7.468,-83.309,-41.997,1
-7.785,1.96,-28.929,2
-9.576,-108.429,-50.108,3
7.337,-20.291,-23.135,0
7.499,-83.162,-42.347,1
-7.791,1.974,-28.948,2
-9.575,-108.459,-50.109,3
7.327,-20.294,-22.74,0
7.532,-82.921,-42.756,1
-7.812,1.989,-28.962,2
-9.581,-108.471,-50.085,3
7.329,-20.242,-22.411,0
7.56,-82.514,-43.222,1
-7.861,1.993,-28.971,2
-9.55,-108.504,-50.064,3
7.306,-20.255,-22.027,0
7.555,-82.276,-43.639,1
-7.834,1.992,-28.991,2
-9.568,-108.51,-50.044,3
7.298,-20.186,-21.667,0
7.569,-82.018,-44.073,1
-7.81,2.016,-29.02,2
-9.609,-108.505,-50.037,3
7.312,-20.133,-21.345,0
7.544,-81.797,-44.518,1
-7.823,2.019,-29.029,2
-9.594,-108.502,-50.019,3
7.283,-20.094,-21.009,0
7.466,-81.683,-44.941,1
-7.847,2.034,-29.055,2
-9.583,-108.512,-50.009,3
7.275,-20.028,-20.677,0
7.477,-81.445,-45.411,1
-7.845,2.047,-29.08,2
-9.589,-108.51,-49.996,3
7.319,-19.963,-20.367,0
7.46,-81.238,-45.885,1
-7.84,2.07,-29.092,2
-9.594,-108.529,-49.985,3
7.297,-19.893,-20.069,0
7.454,-81.122,-46.325,1
-7.819,2.059,-29.108,2
-9.595,-108.546,-49.963,3
7.309,-19.794,-19.749,0
7.479,-80.815,-46.814,1
-7.837,2.075,-29.121,2
-9.616,-108.542,-49.951,3
7.316,-19.716,-19.414,0
7.502,-80.684,-47.274,1
-7.852,2.089,-29.151,2
-9.639,-108.542,-49.934,3
7.324,-19.637,-19.114,0
7.475,-80.517,-47.755,1
-7.866,2.1,-29.168,2
-9.646,-108.553,-49.932,3
7.345,-19.534,-18.84,0
7.423,-80.34,-48.246,1
-7.913,2.096,-29.18,2
-9.64,-108.572,-49.917,3
7.358,-19.458,-18.572,0
7.414,-80.236,-48.735,1
-7.863,2.101,-29.203,2
-9.609,-108.585,-49.917,3
7.381,-19.326,-18.319,0
7.435,-80.101,-49.239,1
-7.807,2.099,-29.233,2
-9.585,-108.576,-49.894,3
7.387,-19.215,-18.047,0
7.421,-79.993,-49.724,1
-7.831,2.094,-29.256,2
-9.556,-108.552,-49.863,3
7.394,-19.087,-17.778,0
7.435,-79.847,-50.262,1
-7.821,2.09,-29.282,2
-9.519,-108.55,-49.835,3
7.392,-18.982,-17.534,0
7.399,-79.797,-50.703,1
-7.778,2.108,-29.309,2
-9.505,-108.549,-49.818,3
7.398,-18.855,-17.29,0
7.428,-79.658,-51.232,1
-7.799,2.121,-29.32,2
-9.486,-108.545,-49.799,3
7.395,-18.737,-17.064,0
7.376,-79.647,-51.697,1
-7.789,2.126,-29.347,2
-9.48,-108.544,-49.784,3
7.417,-18.596,-16.832,0
7.42,-79.509,-52.28,1
-7.746,2.128,-29.371,2
-9.471,-108.559,-49.758,3
7.398,-18.479,-16.62,0
7.373,-79.503,-52.759,1
-7.782,2.129,-29.386,2
-9.469,-108.552,-49.729,3
7.418,-18.339,-16.42,0
7.358,-79.54,-53.218,1
-7.797,2.119,-29.398,2
-9.456,-108.548,-49.739,3
7.408,-18.222,-16.194,0
7.337,-79.525,-53.713,1
-7.781,2.136,-29.418,2
-9.423,-108.553,-49.72,3
7.419,-18.072,-16.004,0
7.346,-79.46,-54.251,1
-7.798,2.156,-29.441,2
-9.453,-108.558,-49.715,3
7.453,-17.952,-15.798,0
7.348,-79.438,-54.778,1
-7.779,2.18,-29.475,2
-9.472,-108.555,-49.714,3
7.47,-17.815,-15.64,0
7.325,-79.485,-55.255,1
-7.806,2.179,-29.481,2
-9.473,-108.556,-49.701,3
7.488,-17.677,-15.461,0
7.315,-79.516,-55.751,1
-7.806,2.172,-29.494,2
-9.474,-108.566,-49.693,3
7.492,-17.522,-15.317,0
7.294,-79.529,-56.266,1
-7.815,2.174,-29.516,2
-9.462,-108.56,-49.685,3
7.509,-17.399,-15.159,0
7.254,-79.635,-56.717,1
-7.845,2.169,-29.525,2
-9.468,-108.568,-49.681,3
7.547,-17.249,-15.026,0
7.215,-79.698,-57.177,1
-7.883,2.184,-29.544,2
-9.486,-108.579,-49.683,3
7.567,-17.117,-14.901,0
7.209,-79.741,-57.675,1
-7.936,2.198,-29.552,2
-9.505,-108.574,-49.68,3
7.616,-16.981,-14.761,0
7.197,-79.777,-58.181,1
-7.928,2.203,-29.571,2
-9.521,-108.583,-49.682,3
7.646,-16.866,-14.633,0
7.163,-79.897,-58.613,1
-7.927,2.218,-29.587,2
-9.522,-108.593,-49.683,3
7.674,-16.755,-14.48,0
7.165,-79.929,-59.125,1
-7.926,2.227,-29.59,2
-9.529,-108.599,-49.686,3
7.696,-16.612,-14.375,0
7.121,-80.081,-59.527,1
-7.929,2.23,-29.608,2
-9.531,-108.606,-49.674,3
7.717,-16.494,-14.265,0
7.087,-80.181,-59.968,1
-7.925,2.247,-29.629,2
-9.539,-108.613,-49.676,3
7.74,-16.369,-14.16,0
7.072,-80.263,-60.437,1
-7.895,2.249,-29.641,2
-9.533,-108.619,-49.661,3
7.768,-16.253,-14.051,0
7.046,-80.356,-60.883,1
-7.891,2.239,-29.653,2
-9.527,-108.617,-49.648,3
7.804,-16.126,-13.969,0
7.018,-80.459,-61.327,1
-7.857,2.229,-29.668,2
-9.521,-108.6,-49.651,3
7.812,-16.018,-13.877,0
6.974,-80.621,-61.703,1
-7.858,2.216,-29.679,2
-9.52,-108.616,-49.638,3
7.845,-15.905,-13.794,0
6.947,-80.743,-62.109,1
-7.793,2.22,-29.702,2
-9.508,-108.615,-49.63,3
7.866,-15.782,-13.731,0
6.906,-80.891,-62.474,1
-7.821,2.217,-29.708,2
-9.505,-108.619,-49.636,3
7.875,-15.673,-13.655,0
6.858,-81.053,-62.811,1
-7.846,2.225,-29.713,2
-9.493,-108.607,-49.618,3
7.888,-15.572,-13.592,0
6.81,-81.222,-63.129,1
-7.822,2.226,-29.731,2
-9.499,-108.595,-49.617,3
7.878,-15.474,-13.542,0
6.776,-81.342,-63.484,1
-7.807,2.231,-29.743,2
-9.48,-108.58,-49.601,3
7.893,-15.373,-13.486,0
6.718,-81.523,-63.761,1
-7.805,2.231,-29.758,2
-9.472,-108.578,-49.589,3
7.907,-15.291,-13.435,0
6.669,-81.687,-64.04,1
-7.795,2.218,-29.778,2
-9.458,-108.549,-49.572,3
7.903,-15.214,-13.39,0
6.649,-81.768,-64.409,1
-7.79,2.218,-29.79,2
-9.437,-108.534,-49.553,3
7.904,-15.132,-13.354,0
6.598,-81.922,-64.671,1
-7.82,2.229,-29.806,2
-9.442,-108.531,-49.539,3
7.917,-15.059,-13.314,0
6.553,-82.072,-64.918,1
-7.803,2.234,-29.821,2
-9.453,-108.523,-49.522,3
7.923,-14.992,-13.284,0
6.502,-82.254,-65.118,1
-7.823,2.247,-29.822,2
-9.464,-108.512,-49.518,3
7.921,-14.929,-13.252,0
6.472,-82.351,-65.406,1
-7.807,2.251,-29.834,2
-9.459,-108.493,-49.502,3
7.941,-14.875,-13.216,0
6.429,-82.476,-65.643,1
-7.817,2.264,-29.843,2
-9.457,-108.492,-49.503,3
7.941,-14.826,-13.197,0
6.374,-82.598,-65.856,1
-7.858,2.267,-29.848,2
-9.436,-108.505,-49.492,3
7.938,-14.782,-13.179,0
6.33,-82.721,-66.063,1
-7.844,2.278,-29.865,2
-9.448,-108.486,-49.483,3
7.939,-14.739,-13.171,0
6.277,-82.885,-66.203,1
-7.839,2.284,-29.875,2
-9.45,-108.485,-49.482,3
7.928,-14.708,-13.158,0
6.242,-83.006,-66.383,1
-7.859,2.285,-29.882,2
-9.462,-108.477,-49.472,3
7.925,-14.689,-13.153,0
6.204,-83.113,-66.567,1
-7.831,2.301,-29.896,2
-9.485,-108.483,-49.46,3
7.924,-14.663,-13.151,0
6.172,-83.21,-66.752,1
-7.855,2.307,-29.904,2
-9.496,-108.471,-49.441,3
7.915,-14.65,-13.152,0
6.132,-83.336,-66.877,1
-7.867,2.303,-29.914,2
-9.505,-108.474,-49.448,3
7.909,-14.64,-13.156,0
6.108,-83.425,-67.043,1
-7.875,2.307,-29.915,2
-9.505,-108.481,-49.447,3
7.893,-14.618,-13.18,0
6.09,-83.496,-67.206,1
-7.866,2.303,-29.916,2
-9.512,-108.486,-49.455,3
7.873,-14.613,-13.202,0
6.044,-83.639,-67.255,1
-7.867,2.314,-29.924,2
-9.519,-108.485,-49.462,3
7.859,-14.622,-13.211,0
6.033,-83.677,-67.44,1
-7.857,2.312,-29.946,2
-9.522,-108.49,-49.463,3
7.848,-14.626,-13.227,0
6.005,-83.775,-67.524,1
-7.871,2.307,-29.957,2
-9.546,-108.492,-49.477,3
7.836,-14.632,-13.243,0
5.979,-83.843,-67.626,1
-7.858,2.31,-29.971,2
-9.55,-108.505,-49.456,3
7.829,-14.642,-13.255,0
5.961,-83.9,-67.729,1
-7.877,2.323,-29.982,2
-9.548,-108.509,-49.446,3
7.823,-14.65,-13.264,0
5.929,-83.984,-67.772,1
-7.911,2.324,-29.982,2
-9.54,-108.511,-49.441,3
7.818,-14.658,-13.274,0
5.9,-84.073,-67.792,1
-7.903,2.316,-29.983,2
-9.544,-108.504,-49.44,3
7.809,-14.669,-13.29,0
5.874,-84.145,-67.82,1
-7.902,2.315,-29.986,2
-9.539,-108.508,-49.434,3
7.789,-14.693,-13.32,0
5.866,-84.166,-67.913,1
-7.917,2.32,-29.991,2
-9.544,-108.508,-49.436,3
7.762,-14.739,-13.373,0
5.852,-84.2,-67.966,1
-7.916,2.324,-29.994,2
-9.537,-108.505,-49.423,3
7.73,-14.796,-13.435,0
5.82,-84.26,-67.967,1
-7.93,2.326,-29.999,2
-9.521,-108.509,-49.413,3
7.689,-14.868,-13.506,0
5.801,-84.297,-67.977,1
-7.914,2.324,-30.01,2
-9.515,-108.502,-49.406,3
7.654,-14.943,-13.577,0
5.8,-84.29,-68.042,1
-7.923,2.327,-30.013,2
-9.487,-108.483,-49.37,3
7.613,-15.009,-13.655,0
5.79,-84.303,-68.056,1
-7.936,2.328,-30.007,2
-9.495,-108.451,-49.358,3
7.574,-15.095,-13.729,0
5.782,-84.307,-68.063,1
-7.923,2.325,-30.007,2
-9.486,-108.42,-49.334,3
7.539,-15.171,-13.82,0
5.768,-84.33,-68.024,1
-7.926,2.322,-30.005,2
-9.491,-108.416,-49.314,3
7.51,-15.25,-13.908,0
5.762,-84.327,-68.008,1
-7.935,2.323,-30.005,2
-9.493,-108.413,-49.297,3
7.477,-15.349,-13.997,0
5.763,-84.302,-68.013,1
-7.932,2.323,-30.006,2
-9.49,-108.401,-49.278,3
7.445,-15.44,-14.09,0
5.763,-84.284,-68.001,1
-7.938,2.324,-30.005,2
-9.499,-108.412,-49.286,3
7.395,-15.535,-14.192,0
5.761,-84.28,-67.97,1
-7.927,2.324,-30.008,2
-9.505,-108.405,-49.277,3
7.356,-15.647,-14.3,0
5.761,-84.274,-67.953,1
-7.924,2.321,-30.008,2
-9.507,-108.402,-49.271,3
7.331,-15.755,-14.408,0
5.761,-84.271,-67.931,1
-7.92,2.32,-30.009,2
-9.529,-108.387,-49.255,3
7.313,-15.867,-14.517,0
5.762,-84.262,-67.907,1
-7.92,2.324,-30.008,2
-9.541,-108.389,-49.256,3
7.276,-15.981,-14.638,0
5.764,-84.248,-67.882,1
-7.927,2.324,-30.009,2
-9.535,-108.367,-49.243,3
7.235,-16.1,-14.767,0
5.768,-84.219,-67.807,1
-7.926,2.322,-30.008,2
-9.538,-108.369,-49.247,3
7.206,-16.227,-14.894,0
5.779,-84.164,-67.689,1
-7.921,2.322,-30.009,2
-9.511,-108.37,-49.251,3
7.162,-16.352,-15.025,0
5.795,-84.082,-67.558,1
-7.919,2.319,-30.009,2
-9.5,-108.375,-49.254,3
7.121,-16.464,-15.179,0
5.809,-84,-67.401,1
-7.923,2.32,-30.011,2
-9.508,-108.382,-49.258,3
7.085,-16.588,-15.32,0
5.837,-83.879,-67.307,1
-7.906,2.319,-30.013,2
-9.518,-108.382,-49.26,3
7.074,-16.721,-15.481,0
5.863,-83.792,-67.164,1
-7.911,2.322,-30.012,2
-9.514,-108.391,-49.261,3
7.016,-16.856,-15.651,0
5.88,-83.711,-66.997,1
-7.896,2.322,-30.014,2
-9.51,-108.398,-49.264,3
6.962,-16.997,-15.834,0
5.892,-83.639,-66.806,1
-7.892,2.321,-30.007,2
-9.509,-108.399,-49.27,3
6.922,-17.116,-16,0
5.913,-83.524,-66.674,1
-7.882,2.321,-30.004,2
-9.509,-108.401,-49.276,3
6.883,-17.255,-16.191,0
5.941,-83.401,-66.54,1
-7.852,2.335,-30.002,2
-9.503,-108.403,-49.28,3
6.843,-17.397,-16.387,0
5.978,-83.253,-66.426,1
-7.861,2.336,-29.995,2
-9.502,-108.406,-49.289,3
6.79,-17.528,-16.578,0
5.992,-83.177,-66.197,1
-7.864,2.341,-29.99,2
-9.509,-108.414,-49.294,3
6.744,-17.676,-16.786,0
6.037,-83.016,-66.074,1
-7.864,2.345,-29.985,2
-9.526,-108.421,-49.307,3
6.733,-17.807,-16.995,0
6.069,-82.881,-65.891,1
-7.863,2.346,-29.981,2
-9.544,-108.411,-49.311,3
6.672,-17.942,-17.216,0
6.076,-82.826,-65.602,1
-7.874,2.344,-29.974,2
-9.552,-108.398,-49.306,3
6.622,-18.105,-17.429,0
6.112,-82.715,-65.381,1
-7.866,2.339,-29.972,2
-9.546,-108.396,-49.309,3
6.586,-18.251,-17.672,0
6.154,-82.564,-65.19,1
-7.865,2.341,-29.963,2
-9.543,-108.398,-49.317,3
6.563,-18.387,-17.929,0
6.202,-82.408,-65.001,1
-7.863,2.34,-29.951,2
-9.548,-108.391,-49.323,3
6.507,-18.523,-18.174,0
6.224,-82.324,-64.711,1
-7.874,2.341,-29.939,2
-9.534,-108.379,-49.316,3
6.472,-18.672,-18.437,0
6.283,-82.179,-64.483,1
-7.878,2.343,-29.918,2
-9.527,-108.37,-49.317,3
6.48,-18.807,-18.709,0
6.327,-82.03,-64.243,1
-7.869,2.359,-29.907,2
-9.53,-108.346,-49.321,3
6.441,-18.923,-19.01,0
6.378,-81.888,-63.991,1
-7.9,2.35,-29.889,2
-9.528,-108.337,-49.314,3
6.397,-19.068,-19.308,0
6.413,-81.776,-63.689,1
-7.897,2.355,-29.881,2
-9.521,-108.319,-49.317,3
6.331,-19.202,-19.619,0
6.458,-81.641,-63.41,1
-7.928,2.366,-29.867,2
-9.523,-108.296,-49.316,3
6.315,-19.327,-19.915,0
6.501,-81.5,-63.12,1
-7.922,2.377,-29.846,2
-9.522,-108.275,-49.316,3
6.29,-19.432,-20.266,0
6.521,-81.422,-62.754,1
-7.896,2.374,-29.838,2
-9.508,-108.282,-49.331,3
6.233,-19.556,-20.619,0
6.55,-81.334,-62.389,1
-7.878,2.368,-29.833,2
-9.51,-108.27,-49.35,3
6.213,-19.649,-20.948,0
6.624,-81.124,-62.142,1
-7.875,2.373,-29.821,2
-9.489,-108.273,-49.376,3
6.168,-19.726,-21.308,0
6.678,-80.976,-61.824,1
-7.893,2.369,-29.818,2
-9.488,-108.262,-49.384,3
6.15,-19.833,-21.651,0
6.718,-80.88,-61.448,1
-7.911,2.376,-29.816,2
-9.494,-108.262,-49.392,3
6.17,-19.907,-22.036,0
6.732,-80.804,-61.04,1
-7.928,2.379,-29.8,2
-9.501,-108.263,-49.403,3
6.176,-19.959,-22.376,0
6.774,-80.685,-60.669,1
-7.914,2.375,-29.79,2
-9.501,-108.263,-49.422,3
6.144,-19.98,-22.779,0
6.848,-80.476,-60.372,1
-7.907,2.369,-29.772,2
-9.487,-108.262,-49.433,3
6.122,-20.057,-23.165,0
6.908,-80.328,-60.019,1
-7.899,2.365,-29.751,2
-9.521,-108.247,-49.459,3
6.155,-20.081,-23.545,0
6.94,-80.283,-59.558,1
-7.931,2.364,-29.732,2
-9.528,-108.233,-49.463,3
6.163,-20.043,-23.963,0
7.003,-80.159,-59.167,1
-7.94,2.354,-29.716,2
-9.524,-108.214,-49.483,3
6.181,-19.987,-24.461,0
7.052,-80.03,-58.769,1
-7.955,2.362,-29.688,2
-9.551,-108.201,-49.5,3
6.158,-19.959,-24.941,0
7.098,-79.957,-58.328,1
-7.914,2.37,-29.682,2
-9.557,-108.205,-49.515,3
6.183,-19.916,-25.406,0
7.144,-79.855,-57.906,1
-7.895,2.376,-29.664,2
-9.557,-108.188,-49.538,3
6.2,-19.944,-25.901,0
7.19,-79.783,-57.451,1
-7.907,2.371,-29.641,2
-9.545,-108.18,-49.546,3
6.263,-19.91,-26.408,0
7.219,-79.826,-56.911,1
-7.928,2.364,-29.618,2
-9.528,-108.18,-49.55,3
6.268,-19.893,-26.871,0
7.303,-79.695,-56.498,1
-7.942,2.379,-29.571,2
-9.535,-108.184,-49.57,3
6.251,-19.841,-27.412,0
7.331,-79.707,-55.978,1
-7.893,2.377,-29.55,2
-9.551,-108.177,-49.582,3
6.262,-19.732,-27.931,0
7.35,-79.726,-55.448,1
-7.893,2.373,-29.527,2
-9.542,-108.196,-49.601,3
6.281,-19.652,-28.435,0
7.378,-79.74,-54.939,1
-7.924,2.374,-29.489,2
-9.523,-108.19,-49.607,3
6.333,-19.587,-28.97,0
7.429,-79.692,-54.467,1
-7.893,2.368,-29.474,2
-9.527,-108.177,-49.626,3
6.378,-19.521,-29.514,0
7.502,-79.59,-54.032,1
-7.841,2.363,-29.447,2
-9.53,-108.177,-49.635,3
6.377,-19.43,-30.012,0
7.501,-79.633,-53.489,1
-7.851,2.371,-29.417,2
-9.533,-108.165,-49.644,3
6.329,-19.29,-30.433,0
7.505,-79.687,-52.95,1
-7.821,2.365,-29.391,2
-9.521,-108.16,-49.647,3
6.361,-19.197,-30.927,0
7.569,-79.677,-52.453,1
-7.864,2.356,-29.351,2
-9.491,-108.155,-49.649,3
6.344,-19.056,-31.365,0
7.527,-79.806,-51.872,1
-7.838,2.328,-29.315,2
-9.473,-108.149,-49.649,3
6.322,-18.892,-31.831,0
7.572,-79.833,-51.348,1
-7.809,2.31,-29.281,2
-9.451,-108.154,-49.655,3
6.38,-18.756,-32.263,0
7.602,-79.891,-50.837,1
-7.826,2.297,-29.249,2
-9.462,-108.148,-49.677,3
6.381,-18.617,-32.657,0
7.642,-79.974,-50.297,1
-7.807,2.267,-29.218,2
-9.473,-108.149,-49.684,3
6.441,-18.46,-33.013,0
7.628,-80.143,-49.73,1
-7.817,2.26,-29.2,2
-9.482,-108.146,-49.691,3
6.412,-18.246,-33.377,0
7.661,-80.211,-49.21,1
-7.79,2.252,-29.164,2
-9.497,-108.135,-49.693,3
6.315,-18.055,-33.731,0
7.699,-80.361,-48.679,1
-7.743,2.248,-29.154,2
-9.499,-108.124,-49.703,3
6.351,-17.835,-34.086,0
7.727,-80.515,-48.137,1
-7.747,2.23,-29.112,2
-9.504,-108.128,-49.717,3
6.355,-17.716,-34.353,0
7.679,-80.763,-47.611,1
-7.772,2.225,-29.079,2
-9.497,-108.112,-49.735,3
6.4,-17.489,-34.653,0
7.713,-80.924,-47.087,1
-7.743,2.224,-29.037,2
-9.504,-108.106,-49.743,3
6.447,-17.321,-34.963,0
7.782,-80.934,-46.614,1
-7.77,2.193,-28.998,2
-9.495,-108.094,-49.749,3
6.417,-17.148,-35.258,0
7.74,-81.279,-46.036,1
-7.794,2.197,-28.967,2
-9.516,-108.102,-49.763,3
6.367,-16.96,-35.507,0
7.769,-81.568,-45.514,1
-7.735,2.2,-28.956,2
-9.517,-108.117,-49.781,3
6.342,-16.759,-35.732,0
7.785,-81.789,-45.02,1
-7.767,2.179,-28.921,2
-9.534,-108.096,-49.789,3
6.394,-16.62,-35.963,0
7.802,-82.005,-44.59,1
-7.711,2.158,-28.906,2
-9.55,-108.081,-49.806,3
6.492,-16.442,-36.164,0
7.917,-82.133,-44.206,1
-7.714,2.149,-28.875,2
-9.568,-108.075,-49.821,3
6.409,-16.277,-36.417,0
7.912,-82.417,-43.712,1
-7.681,2.131,-28.834,2
-9.565,-108.056,-49.815,3
6.483,-16.101,-36.567,0
7.913,-82.685,-43.255,1
-7.67,2.123,-28.8,2
-9.563,-108.047,-49.833,3
6.496,-15.892,-36.741,0
7.979,-82.884,-42.811,1
-7.72,2.117,-28.749,2
-9.559,-108.036,-49.849,3
6.545,-15.737,-36.88,0
8.019,-83.108,-42.4,1
-7.72,2.115,-28.715,2
-9.551,-108.032,-49.866,3
6.546,-15.52,-37.059,0
8.028,-83.467,-41.965,1
-7.724,2.082,-28.689,2
-9.533,-108.017,-49.875,3
6.553,-15.352,-37.21,0
8.084,-83.782,-41.536,1
-7.68,2.037,-28.657,2
-9.54,-108.012,-49.885,3
6.62,-15.186,-37.325,0
8.141,-83.972,-41.18,1
-7.706,2.048,-28.631,2
-9.551,-108.013,-49.894,3
6.646,-15.054,-37.46,0
8.244,-84.283,-40.807,1
-7.66,2.042,-28.616,2
-9.546,-108.002,-49.913,3
6.601,-14.943,-37.593,0
8.198,-84.538,-40.449,1
-7.661,2.028,-28.586,2
-9.583,-107.984,-49.907,3
6.707,-14.782,-37.678,0
8.206,-84.849,-40.077,1
-7.626,2.022,-28.551,2
-9.576,-107.966,-49.912,3
6.744,-14.65,-37.754,0
8.239,-85.133,-39.666,1
-7.634,2.002,-28.524,2
-9.568,-107.949,-49.923,3
6.68,-14.579,-37.867,0
8.374,-85.421,-39.334,1
-7.647,1.985,-28.482,2
-9.573,-107.949,-49.937,3
6.693,-14.467,-37.933,0
8.376,-85.676,-39.03,1
-7.593,1.978,-28.476,2
-9.565,-107.934,-49.947,3
6.744,-14.36,-38.026,0
8.404,-85.98,-38.738,1
-7.614,1.969,-28.455,2
-9.54,-107.93,-49.945,3
6.837,-14.184,-38.104,0
8.476,-86.227,-38.526,1
-7.603,1.942,-28.431,2
-9.528,-107.935,-49.944,3
6.783,-14.078,-38.193,0
8.523,-86.436,-38.248,1
-7.518,1.925,-28.421,2
-9.51,-107.935,-49.952,3
6.783,-13.999,-38.251,0
8.555,-86.74,-37.945,1
-7.556,1.918,-28.399,2
-9.508,-107.942,-49.973,3
6.814,-13.938,-38.321,0
8.522,-87.094,-37.67,1
-7.579,1.908,-28.379,2
-9.478,-107.935,-49.993,3
6.799,-13.899,-38.393,0
8.543,-87.234,-37.396,1
-7.597,1.895,-28.359,2
-9.457,-107.921,-50.016,3
6.772,-13.826,-38.46,0
8.6,-87.404,-37.18,1
-7.562,1.875,-28.343,2
-9.473,-107.908,-50.021,3
6.787,-13.742,-38.533,0
8.713,-87.678,-36.941,1
-7.594,1.862,-28.32,2
-9.48,-107.893,-50.036,3
6.777,-13.694,-38.582,0
8.788,-87.887,-36.715,1
-7.572,1.845,-28.309,2
-9.485,-107.885,-50.043,3
6.83,-13.647,-38.601,0
8.662,-88.132,-36.567,1
