x,y,z,marker
5.465,-23.722,-17.148,0
6.97,-71.477,-53.916,1
-3.289,4.04,-30.523,2
-9.469,-100.929,-46.298,3
5.479,-23.676,-16.954,0
6.986,-71.505,-54.296,1
-3.273,4.038,-30.521,2
-9.465,-100.93,-46.297,3
5.459,-23.637,-16.785,0
6.98,-71.571,-54.595,1
-3.272,4.04,-30.525,2
-9.476,-100.926,-46.303,3
5.44,-23.734,-16.483,0
6.994,-71.637,-54.95,1
-3.268,4.039,-30.525,2
-9.48,-100.928,-46.303,3
5.459,-23.699,-16.243,0
6.97,-71.671,-55.274,1
-3.252,4.042,-30.524,2
-9.488,-100.932,-46.3,3
5.48,-23.656,-16.06,0
7.002,-71.727,-55.637,1
-3.231,4.035,-30.525,2
-9.503,-100.937,-46.297,3
5.494,-23.617,-15.967,0
6.986,-71.775,-55.993,1
-3.211,4.023,-30.526,2
-9.519,-100.937,-46.292,3
5.508,-23.581,-15.814,0
6.991,-71.825,-56.373,1
-3.17,4.022,-30.525,2
-9.514,-100.93,-46.291,3
5.505,-23.539,-15.633,0
6.996,-71.892,-56.68,1
-3.164,4.032,-30.527,2
-9.505,-100.933,-46.29,3
5.517,-23.502,-15.471,0
7.019,-71.957,-56.993,1
-3.158,4.032,-30.531,2
-9.501,-100.924,-46.29,3
5.519,-23.471,-15.304,0
7.026,-72.044,-57.339,1
-3.153,4.019,-30.534,2
-9.488,-100.921,-46.289,3
5.522,-23.409,-15.148,0
7.041,-72.118,-57.647,1
-3.153,4.014,-30.534,2
-9.486,-100.912,-46.292,3
5.518,-23.381,-15.004,0
7.071,-72.21,-57.959,1
-3.145,4.009,-30.541,2
-9.49,-100.915,-46.29,3
5.543,-23.314,-14.839,0
7.081,-72.277,-58.296,1
-3.168,4.011,-30.536,2
-9.488,-100.916,-46.286,3
5.529,-23.291,-14.685,0
7.077,-72.37,-58.623,1
-3.181,4.014,-30.53,2
-9.486,-100.917,-46.278,3
5.544,-23.244,-14.526,0
7.089,-72.468,-58.935,1
-3.186,4.008,-30.532,2
-9.483,-100.912,-46.278,3
5.523,-23.211,-14.323,0
7.105,-72.558,-59.25,1
-3.2,4.003,-30.531,2
-9.469,-100.911,-46.271,3
5.494,-23.176,-14.168,0
7.094,-72.637,-59.537,1
-3.204,3.993,-30.529,2
-9.457,-100.901,-46.257,3
5.502,-23.148,-14.034,0
7.112,-72.747,-59.833,1
-3.216,3.986,-30.527,2
-9.453,-100.893,-46.247,3
5.492,-23.117,-13.889,0
7.122,-72.856,-60.134,1
-3.231,3.984,-30.524,2
-9.427,-100.887,-46.245,3
5.53,-23.079,-13.753,0
7.13,-72.963,-60.394,1
-3.244,3.989,-30.52,2
-9.44,-100.879,-46.24,3
5.52,-23.035,-13.641,0
7.134,-73.074,-60.653,1
-3.26,3.988,-30.525,2
-9.446,-100.872,-46.233,3
5.54,-22.993,-13.508,0
7.132,-73.193,-60.927,1
-3.264,3.975,-30.526,2
-9.465,-100.882,-46.23,3
5.55,-22.959,-13.399,0
7.141,-73.314,-61.161,1
-3.26,3.961,-30.529,2
-9.461,-100.878,-46.236,3
5.581,-22.939,-13.293,0
7.14,-73.428,-61.423,1
-3.244,3.948,-30.532,2
-9.448,-100.876,-46.236,3
5.535,-22.906,-13.12,0
7.149,-73.529,-61.701,1
-3.228,3.933,-30.531,2
-9.445,-100.877,-46.23,3
5.547,-22.873,-12.985,0
7.16,-73.642,-61.96,1
-3.215,3.925,-30.534,2
-9.444,-100.878,-46.228,3
5.557,-22.849,-12.883,0
7.165,-73.779,-62.173,1
-3.185,3.917,-30.537,2
-9.449,-100.877,-46.227,3
5.573,-22.82,-12.778,0
7.172,-73.894,-62.431,1
-3.181,3.915,-30.543,2
-9.442,-100.879,-46.226,3
5.6,-22.79,-12.693,0
7.179,-74.013,-62.686,1
-3.17,3.903,-30.545,2
-9.44,-100.874,-46.228,3
5.607,-22.763,-12.591,0
7.185,-74.138,-62.907,1
-3.162,3.882,-30.552,2
-9.448,-100.865,-46.229,3
5.606,-22.737,-12.506,0
7.185,-74.253,-63.125,1
-3.167,3.876,-30.555,2
-9.466,-100.861,-46.227,3
5.613,-22.705,-12.408,0
7.211,-74.359,-63.382,1
-3.15,3.871,-30.555,2
-9.478,-100.857,-46.228,3
5.631,-22.672,-12.331,0
7.217,-74.481,-63.597,1
-3.156,3.864,-30.552,2
-9.492,-100.855,-46.221,3
5.642,-22.66,-12.246,0
7.228,-74.588,-63.842,1
-3.159,3.859,-30.554,2
-9.514,-100.845,-46.224,3
5.687,-22.628,-12.22,0
7.225,-74.715,-64.026,1
-3.166,3.842,-30.554,2
-9.505,-100.847,-46.227,3
5.704,-22.593,-12.166,0
7.245,-74.794,-64.288,1
-3.163,3.838,-30.551,2
-9.511,-100.841,-46.225,3
5.722,-22.572,-12.1,0
7.238,-74.925,-64.448,1
-3.176,3.849,-30.556,2
-9.504,-100.844,-46.227,3
5.738,-22.552,-12.029,0
7.236,-75.04,-64.621,1
-3.185,3.851,-30.557,2
-9.503,-100.844,-46.224,3
5.751,-22.53,-11.979,0
7.248,-75.143,-64.818,1
-3.192,3.853,-30.554,2
-9.499,-100.849,-46.219,3
5.764,-22.507,-11.908,0
7.249,-75.249,-64.991,1
-3.212,3.856,-30.553,2
-9.494,-100.841,-46.225,3
5.788,-22.489,-11.871,0
7.265,-75.365,-65.145,1
-3.209,3.848,-30.548,2
-9.495,-100.838,-46.219,3
5.788,-22.472,-11.807,0
7.279,-75.47,-65.317,1
-3.204,3.84,-30.544,2
-9.486,-100.838,-46.223,3
5.806,-22.46,-11.764,0
7.291,-75.588,-65.452,1
-3.211,3.842,-30.542,2
-9.474,-100.833,-46.228,3
5.83,-22.445,-11.722,0
7.292,-75.696,-65.592,1
-3.199,3.837,-30.542,2
-9.458,-100.831,-46.223,3
5.864,-22.413,-11.736,0
7.306,-75.8,-65.712,1
-3.194,3.834,-30.544,2
-9.465,-100.82,-46.211,3
5.892,-22.391,-11.707,0
7.324,-75.894,-65.86,1
-3.19,3.836,-30.542,2
-9.474,-100.814,-46.198,3
5.894,-22.378,-11.657,0
7.339,-75.999,-65.985,1
-3.184,3.832,-30.541,2
-9.466,-100.798,-46.19,3
5.907,-22.366,-11.642,0
7.353,-76.092,-66.112,1
-3.17,3.82,-30.541,2
-9.434,-100.777,-46.182,3
5.926,-22.361,-11.587,0
7.378,-76.181,-66.252,1
-3.162,3.809,-30.543,2
-9.421,-100.768,-46.176,3
5.94,-22.344,-11.559,0
7.389,-76.277,-66.356,1
-3.128,3.794,-30.537,2
-9.42,-100.754,-46.177,3
5.954,-22.332,-11.52,0
7.407,-76.372,-66.461,1
-3.114,3.79,-30.534,2
-9.406,-100.763,-46.166,3
5.954,-22.317,-11.502,0
7.425,-76.442,-66.602,1
-3.103,3.789,-30.547,2
-9.408,-100.759,-46.157,3
5.95,-22.305,-11.49,0
7.434,-76.535,-66.68,1
-3.114,3.791,-30.548,2
-9.425,-100.734,-46.153,3
5.96,-22.294,-11.462,0
7.454,-76.606,-66.799,1
-3.118,3.791,-30.55,2
-9.414,-100.739,-46.149,3
5.973,-22.303,-11.39,0
7.465,-76.691,-66.878,1
-3.134,3.785,-30.552,2
-9.428,-100.734,-46.149,3
5.968,-22.3,-11.365,0
7.458,-76.783,-66.936,1
-3.141,3.785,-30.552,2
-9.43,-100.736,-46.151,3
5.965,-22.303,-11.347,0
7.47,-76.855,-67.027,1
-3.148,3.785,-30.552,2
-9.432,-100.738,-46.141,3
5.985,-22.293,-11.331,0
7.492,-76.922,-67.121,1
-3.151,3.782,-30.548,2
-9.43,-100.737,-46.139,3
5.988,-22.288,-11.326,0
7.495,-76.989,-67.191,1
-3.156,3.774,-30.544,2
-9.436,-100.724,-46.139,3
6.006,-22.284,-11.307,0
7.524,-77.045,-67.299,1
-3.171,3.776,-30.544,2
-9.453,-100.718,-46.137,3
6.013,-22.284,-11.295,0
7.52,-77.121,-67.329,1
-3.184,3.781,-30.542,2
-9.45,-100.712,-46.141,3
6.028,-22.279,-11.288,0
7.538,-77.173,-67.409,1
-3.204,3.79,-30.537,2
-9.448,-100.708,-46.141,3
6.028,-22.274,-11.287,0
7.544,-77.244,-67.443,1
-3.231,3.791,-30.53,2
-9.464,-100.682,-46.139,3
6.029,-22.283,-11.288,0
7.562,-77.289,-67.529,1
-3.232,3.782,-30.526,2
-9.478,-100.685,-46.119,3
6.036,-22.287,-11.292,0
7.568,-77.335,-67.584,1
-3.223,3.78,-30.525,2
-9.477,-100.68,-46.123,3
6.046,-22.285,-11.293,0
7.565,-77.377,-67.638,1
-3.213,3.78,-30.525,2
-9.482,-100.69,-46.128,3
6.047,-22.283,-11.301,0
7.58,-77.437,-67.65,1
-3.194,3.779,-30.522,2
-9.49,-100.689,-46.128,3
6.047,-22.286,-11.301,0
7.574,-77.489,-67.666,1
-3.187,3.782,-30.519,2
-9.49,-100.687,-46.126,3
6.046,-22.29,-11.303,0
7.599,-77.517,-67.739,1
-3.173,3.779,-30.516,2
-9.514,-100.677,-46.12,3
6.054,-22.289,-11.312,0
7.603,-77.541,-67.804,1
-3.168,3.784,-30.514,2
-9.547,-100.665,-46.116,3
6.057,-22.293,-11.315,0
7.6,-77.584,-67.813,1
-3.16,3.785,-30.509,2
-9.577,-100.656,-46.11,3
6.061,-22.296,-11.321,0
7.603,-77.61,-67.852,1
-3.163,3.784,-30.505,2
-9.564,-100.658,-46.108,3
6.068,-22.3,-11.332,0
7.612,-77.636,-67.886,1
-3.159,3.781,-30.5,2
-9.555,-100.652,-46.109,3
6.078,-22.307,-11.345,0
7.608,-77.658,-67.915,1
-3.171,3.783,-30.494,2
-9.542,-100.649,-46.109,3
6.096,-22.314,-11.362,0
7.607,-77.68,-67.935,1
-3.176,3.779,-30.486,2
-9.527,-100.643,-46.108,3
6.12,-22.33,-11.378,0
7.601,-77.695,-67.953,1
-3.176,3.773,-30.48,2
-9.498,-100.643,-46.098,3
6.124,-22.338,-11.402,0
7.6,-77.709,-67.967,1
-3.193,3.77,-30.473,2
-9.482,-100.64,-46.095,3
6.14,-22.349,-11.427,0
7.603,-77.708,-68.02,1
-3.206,3.751,-30.455,2
-9.446,-100.626,-46.086,3
6.144,-22.36,-11.448,0
7.588,-77.731,-67.993,1
-3.205,3.749,-30.441,2
-9.421,-100.605,-46.082,3
6.154,-22.375,-11.475,0
7.599,-77.735,-68.015,1
-3.194,3.747,-30.427,2
-9.393,-100.57,-46.079,3
6.171,-22.391,-11.501,0
7.593,-77.738,-68.016,1
-3.193,3.74,-30.417,2
-9.381,-100.55,-46.062,3
6.156,-22.41,-11.529,0
7.593,-77.739,-68.023,1
-3.196,3.75,-30.413,2
-9.368,-100.56,-46.06,3
6.155,-22.426,-11.557,0
7.592,-77.736,-68.024,1
-3.204,3.75,-30.404,2
-9.353,-100.566,-46.059,3
6.161,-22.44,-11.611,0
7.59,-77.731,-68.021,1
-3.193,3.754,-30.398,2
-9.348,-100.557,-46.06,3
6.176,-22.449,-11.664,0
7.588,-77.724,-68.019,1
-3.188,3.743,-30.391,2
-9.356,-100.533,-46.043,3
6.181,-22.454,-11.718,0
7.587,-77.719,-68.009,1
-3.181,3.746,-30.392,2
-9.381,-100.517,-46.041,3
6.177,-22.462,-11.769,0
7.587,-77.71,-68.006,1
-3.179,3.753,-30.389,2
-9.381,-100.517,-46.041,3
6.181,-22.469,-11.792,0
7.584,-77.705,-67.999,1
-3.161,3.761,-30.385,2
-9.371,-100.525,-46.049,3
6.19,-22.486,-11.83,0
7.581,-77.701,-67.988,1
-3.158,3.765,-30.379,2
-9.377,-100.533,-46.044,3
6.173,-22.508,-11.862,0
7.579,-77.695,-67.976,1
-3.153,3.758,-30.375,2
-9.383,-100.53,-46.041,3
6.178,-22.525,-11.903,0
7.575,-77.683,-67.952,1
-3.153,3.745,-30.38,2
-9.385,-100.525,-46.037,3
6.173,-22.54,-11.933,0
7.566,-77.654,-67.908,1
-3.156,3.735,-30.378,2
-9.371,-100.506,-46.036,3
6.178,-22.564,-11.973,0
7.55,-77.611,-67.847,1
-3.148,3.735,-30.376,2
-9.358,-100.502,-46.034,3
6.177,-22.595,-11.975,0
7.538,-77.564,-67.781,1
-3.119,3.733,-30.372,2
-9.344,-100.499,-46.034,3
6.182,-22.619,-11.995,0
7.522,-77.51,-67.722,1
-3.081,3.723,-30.357,2
-9.35,-100.489,-46.026,3
6.173,-22.639,-12.038,0
7.507,-77.461,-67.651,1
-3.092,3.717,-30.345,2
-9.358,-100.486,-46.022,3
6.178,-22.656,-12.073,0
7.503,-77.394,-67.614,1
-3.12,3.724,-30.342,2
-9.374,-100.473,-46.019,3
6.185,-22.678,-12.134,0
7.49,-77.334,-67.55,1
-3.131,3.722,-30.336,2
-9.368,-100.46,-46.015,3
6.192,-22.696,-12.194,0
7.47,-77.278,-67.465,1
-3.145,3.719,-30.329,2
-9.355,-100.464,-46.009,3
6.158,-22.71,-12.266,0
7.452,-77.227,-67.357,1
-3.167,3.722,-30.316,2
-9.35,-100.44,-46.011,3
6.156,-22.732,-12.308,0
7.441,-77.158,-67.274,1
-3.182,3.716,-30.305,2
-9.357,-100.446,-46.006,3
6.15,-22.753,-12.375,0
7.446,-77.08,-67.214,1
-3.191,3.706,-30.289,2
-9.361,-100.445,-46.005,3
6.152,-22.774,-12.442,0
7.429,-77.008,-67.119,1
-3.202,3.711,-30.269,2
-9.373,-100.438,-45.999,3
6.137,-22.801,-12.526,0
7.407,-76.926,-67.028,1
-3.204,3.717,-30.26,2
-9.376,-100.426,-45.997,3
6.117,-22.834,-12.594,0
7.374,-76.863,-66.889,1
-3.185,3.722,-30.251,2
-9.389,-100.425,-46.004,3
6.128,-22.869,-12.678,0
7.392,-76.77,-66.831,1
-3.173,3.724,-30.246,2
-9.399,-100.416,-46.004,3
6.108,-22.885,-12.753,0
7.375,-76.688,-66.721,1
-3.156,3.728,-30.246,2
-9.394,-100.411,-46.013,3
6.093,-22.92,-12.847,0
7.359,-76.609,-66.593,1
-3.135,3.732,-30.241,2
-9.373,-100.406,-46.013,3
6.066,-22.964,-12.953,0
7.329,-76.529,-66.451,1
-3.117,3.719,-30.241,2
-9.368,-100.41,-46.018,3
6.069,-22.993,-13.062,0
7.321,-76.431,-66.345,1
-3.098,3.712,-30.237,2
-9.356,-100.413,-46.016,3
6.047,-23.017,-13.168,0
7.302,-76.328,-66.234,1
-3.066,3.714,-30.23,2
-9.363,-100.418,-46.021,3
6.057,-23.034,-13.263,0
7.283,-76.201,-66.156,1
-3.077,3.721,-30.229,2
-9.361,-100.422,-46.023,3
6.047,-23.066,-13.37,0
7.263,-76.115,-65.998,1
-3.076,3.729,-30.228,2
-9.361,-100.419,-46.019,3
6.015,-23.115,-13.514,0
7.221,-76.009,-65.839,1
-3.07,3.732,-30.227,2
-9.362,-100.414,-46.018,3
5.999,-23.14,-13.644,0
7.221,-75.887,-65.725,1
-3.075,3.737,-30.222,2
-9.356,-100.414,-46.017,3
6.022,-23.175,-13.766,0
7.2,-75.783,-65.562,1
-3.082,3.735,-30.221,2
-9.348,-100.414,-46.013,3
5.996,-23.197,-13.919,0
7.161,-75.688,-65.357,1
-3.083,3.733,-30.22,2
-9.342,-100.418,-46.018,3
5.955,-23.242,-14.067,0
7.155,-75.557,-65.229,1
-3.1,3.731,-30.217,2
-9.339,-100.421,-46.017,3
5.955,-23.282,-14.172,0
7.125,-75.451,-65.04,1
-3.117,3.737,-30.208,2
-9.343,-100.421,-46.013,3
5.969,-23.318,-14.322,0
7.104,-75.325,-64.873,1
-3.14,3.733,-30.201,2
-9.356,-100.421,-46.006,3
5.955,-23.357,-14.471,0
7.06,-75.231,-64.641,1
-3.134,3.73,-30.2,2
-9.368,-100.414,-46,3
5.926,-23.384,-14.629,0
7.037,-75.106,-64.452,1
-3.126,3.724,-30.199,2
-9.381,-100.405,-45.996,3
5.922,-23.42,-14.776,0
7.02,-75.009,-64.215,1
-3.12,3.72,-30.198,2
-9.396,-100.401,-45.997,3
5.911,-23.469,-14.959,0
7.007,-74.894,-64.001,1
-3.117,3.722,-30.197,2
-9.421,-100.413,-45.984,3
5.877,-23.498,-15.1,0
6.98,-74.772,-63.789,1
-3.117,3.718,-30.194,2
-9.426,-100.414,-45.979,3
5.845,-23.531,-15.277,0
6.956,-74.637,-63.593,1
-3.125,3.728,-30.194,2
-9.431,-100.414,-45.974,3
5.815,-23.569,-15.433,0
6.929,-74.507,-63.373,1
-3.124,3.735,-30.194,2
-9.442,-100.413,-45.969,3
5.817,-23.614,-15.596,0
6.91,-74.395,-63.125,1
-3.122,3.737,-30.193,2
-9.461,-100.41,-45.962,3
5.798,-23.651,-15.77,0
6.893,-74.265,-62.901,1
-3.128,3.741,-30.185,2
-9.463,-100.418,-45.969,3
5.758,-23.695,-15.971,0
6.86,-74.137,-62.653,1
-3.144,3.756,-30.176,2
-9.462,-100.424,-45.962,3
5.751,-23.719,-16.127,0
6.824,-74.025,-62.398,1
-3.156,3.768,-30.163,2
-9.46,-100.427,-45.956,3
5.733,-23.77,-16.324,0
6.811,-73.898,-62.156,1
-3.172,3.771,-30.154,2
-9.454,-100.425,-45.957,3
5.758,-23.721,-16.586,0
6.78,-73.775,-61.905,1
-3.187,3.775,-30.14,2
-9.454,-100.42,-45.961,3
5.741,-23.709,-16.836,0
6.776,-73.636,-61.669,1
-3.189,3.761,-30.139,2
-9.466,-100.421,-45.957,3
5.74,-23.74,-17.049,0
6.75,-73.51,-61.419,1
-3.181,3.757,-30.133,2
-9.47,-100.416,-45.959,3
5.731,-23.761,-17.22,0
6.728,-73.39,-61.138,1
-3.179,3.754,-30.126,2
-9.472,-100.422,-45.957,3
5.688,-23.792,-17.417,0
6.709,-73.284,-60.85,1
-3.217,3.766,-30.121,2
-9.483,-100.421,-45.953,3
5.693,-23.84,-17.646,0
6.707,-73.164,-60.588,1
-3.251,3.778,-30.115,2
-9.481,-100.428,-45.95,3
5.69,-23.886,-17.852,0
6.68,-73.048,-60.309,1
-3.278,3.783,-30.1,2
-9.497,-100.441,-45.95,3
5.668,-23.918,-18.067,0
6.666,-72.93,-60.047,1
-3.271,3.776,-30.098,2
-9.496,-100.44,-45.947,3
5.658,-23.963,-18.292,0
6.63,-72.842,-59.738,1
-3.256,3.771,-30.096,2
-9.491,-100.444,-45.948,3
5.672,-23.97,-18.516,0
6.61,-72.736,-59.463,1
-3.251,3.77,-30.097,2
-9.483,-100.445,-45.957,3
5.684,-24.021,-18.697,0
6.589,-72.633,-59.144,1
-3.241,3.774,-30.099,2
-9.475,-100.446,-45.962,3
5.66,-24.053,-18.837,0
6.584,-72.522,-58.849,1
-3.232,3.78,-30.102,2
-9.476,-100.453,-45.96,3
5.673,-24.1,-19.074,0
6.562,-72.422,-58.578,1
-3.208,3.783,-30.103,2
-9.467,-100.455,-45.959,3
5.679,-24.143,-19.31,0
6.549,-72.325,-58.323,1
-3.188,3.783,-30.105,2
-9.473,-100.467,-45.956,3
5.636,-24.182,-19.495,0
6.513,-72.23,-57.987,1
-3.17,3.784,-30.104,2
-9.481,-100.486,-45.954,3
5.652,-24.212,-19.731,0
6.505,-72.133,-57.716,1
-3.151,3.789,-30.1,2
-9.497,-100.484,-45.944,3
5.642,-24.241,-19.959,0
6.491,-72.037,-57.429,1
-3.124,3.781,-30.096,2
-9.523,-100.49,-45.94,3
5.697,-24.248,-20.146,0
6.444,-71.955,-57.112,1
-3.087,3.776,-30.093,2
-9.522,-100.483,-45.931,3
5.707,-24.311,-20.378,0
6.411,-71.868,-56.793,1
-3.092,3.791,-30.085,2
-9.524,-100.476,-45.922,3
5.762,-24.325,-20.602,0
6.379,-71.786,-56.482,1
-3.099,3.793,-30.081,2
-9.513,-100.481,-45.905,3
5.76,-24.358,-20.891,0
6.359,-71.72,-56.169,1
-3.117,3.8,-30.079,2
-9.526,-100.47,-45.906,3
5.751,-24.377,-21.135,0
6.367,-71.641,-55.878,1
-3.131,3.799,-30.078,2
-9.512,-100.487,-45.906,3
5.748,-24.408,-21.368,0
6.348,-71.58,-55.581,1
-3.146,3.806,-30.071,2
-9.498,-100.48,-45.907,3
5.742,-24.432,-21.61,0
6.327,-71.522,-55.309,1
-3.172,3.816,-30.064,2
-9.488,-100.486,-45.908,3
5.782,-24.441,-21.82,0
6.299,-71.471,-54.939,1
-3.192,3.828,-30.054,2
-9.486,-100.484,-45.911,3
5.791,-24.511,-22.05,0
6.303,-71.403,-54.644,1
-3.195,3.827,-30.043,2
-9.487,-100.49,-45.908,3
5.868,-24.527,-22.288,0
6.299,-71.362,-54.334,1
-3.189,3.826,-30.034,2
-9.479,-100.5,-45.909,3
5.84,-24.573,-22.507,0
6.22,-71.326,-53.989,1
-3.186,3.821,-30.031,2
-9.469,-100.507,-45.913,3
5.896,-24.574,-22.71,0
6.211,-71.264,-53.73,1
-3.178,3.822,-30.026,2
-9.468,-100.527,-45.91,3
5.916,-24.579,-22.939,0
6.247,-71.226,-53.441,1
-3.176,3.826,-30.026,2
-9.482,-100.529,-45.911,3
5.984,-24.583,-23.175,0
6.247,-71.181,-53.169,1
-3.167,3.827,-30.024,2
-9.482,-100.529,-45.912,3
6.001,-24.628,-23.408,0
6.215,-71.163,-52.847,1
-3.158,3.83,-30.022,2
-9.469,-100.536,-45.913,3
6.007,-24.641,-23.579,0
6.185,-71.137,-52.52,1
-3.144,3.823,-30.02,2
-9.474,-100.549,-45.924,3
6.035,-24.674,-23.777,0
6.167,-71.112,-52.219,1
-3.135,3.819,-30.019,2
-9.456,-100.584,-45.936,3
6.053,-24.672,-24.047,0
6.154,-71.083,-51.927,1
-3.118,3.823,-30.018,2
-9.455,-100.593,-45.952,3
6.11,-24.695,-24.255,0
6.156,-71.052,-51.613,1
-3.124,3.828,-30.019,2
-9.454,-100.59,-45.96,3
6.199,-24.732,-24.485,0
6.145,-71.088,-51.3,1
-3.131,3.831,-30.018,2
-9.47,-100.59,-45.958,3
6.212,-24.73,-24.713,0
6.115,-71.063,-51.001,1
-3.13,3.828,-30.013,2
-9.484,-100.588,-45.958,3
6.278,-24.735,-24.914,0
6.092,-71.061,-50.725,1
-3.132,3.833,-30.008,2
-9.474,-100.594,-45.957,3
6.287,-24.771,-25.138,0
6.06,-71.043,-50.447,1
-3.146,3.838,-30,2
-9.466,-100.605,-45.954,3
6.301,-24.75,-25.325,0
6.062,-71.031,-50.184,1
-3.156,3.843,-29.992,2
-9.48,-100.621,-45.962,3
6.358,-24.788,-25.528,0
6.083,-71.025,-49.904,1
-3.181,3.848,-29.981,2
-9.488,-100.622,-45.964,3
6.376,-24.791,-25.714,0
6.013,-71.035,-49.608,1
-3.199,3.849,-29.969,2
-9.499,-100.624,-45.959,3
6.375,-24.794,-25.932,0
6.009,-71.039,-49.329,1
-3.214,3.846,-29.959,2
-9.503,-100.616,-45.964,3
6.435,-24.818,-26.152,0
6.003,-71.096,-49.03,1
-3.217,3.857,-29.955,2
-9.512,-100.628,-45.964,3
6.445,-24.764,-26.373,0
6.032,-71.125,-48.729,1
-3.211,3.878,-29.95,2
-9.519,-100.636,-45.965,3
6.501,-24.808,-26.566,0
6.036,-71.133,-48.429,1
-3.194,3.875,-29.945,2
-9.528,-100.64,-45.975,3
6.528,-24.834,-26.775,0
6.028,-71.119,-48.153,1
-3.185,3.868,-29.942,2
-9.516,-100.642,-45.976,3
6.538,-24.826,-26.97,0
6.007,-71.193,-47.894,1
-3.171,3.866,-29.943,2
-9.498,-100.645,-45.978,3
6.611,-24.816,-27.173,0
6.002,-71.204,-47.616,1
-3.165,3.868,-29.942,2
-9.485,-100.653,-45.98,3
6.621,-24.801,-27.395,0
6.028,-71.213,-47.364,1
-3.156,3.867,-29.943,2
-9.474,-100.652,-45.978,3
6.668,-24.809,-27.604,0
5.993,-71.245,-47.097,1
-3.138,3.866,-29.94,2
-9.475,-100.658,-45.978,3
6.683,-24.84,-27.812,0
5.96,-71.34,-46.776,1
-3.132,3.856,-29.933,2
-9.488,-100.663,-45.975,3
6.743,-24.821,-27.997,0
5.982,-71.347,-46.562,1
-3.117,3.853,-29.928,2
-9.495,-100.662,-45.978,3
6.84,-24.814,-28.197,0
6.006,-71.365,-46.306,1
-3.111,3.848,-29.919,2
-9.496,-100.666,-45.982,3
6.829,-24.796,-28.365,0
6.068,-71.442,-46.044,1
-3.119,3.853,-29.916,2
-9.491,-100.666,-45.986,3
6.831,-24.82,-28.55,0
5.998,-71.484,-45.801,1
-3.113,3.855,-29.91,2
-9.475,-100.679,-45.987,3
6.855,-24.804,-28.761,0
5.952,-71.482,-45.57,1
-3.098,3.845,-29.904,2
-9.449,-100.685,-46.004,3
6.926,-24.78,-28.901,0
5.939,-71.57,-45.296,1
-3.098,3.837,-29.898,2
-9.438,-100.681,-46.012,3
6.893,-24.783,-29.069,0
5.965,-71.55,-45.099,1
-3.108,3.845,-29.891,2
-9.406,-100.691,-46.02,3
6.983,-24.831,-29.193,0
5.953,-71.604,-44.841,1
-3.128,3.852,-29.886,2
-9.408,-100.698,-46.022,3
6.944,-24.826,-29.309,0
5.924,-71.642,-44.616,1
-3.14,3.849,-29.877,2
-9.417,-100.699,-46.016,3
6.937,-24.852,-29.486,0
5.978,-71.723,-44.35,1
-3.139,3.844,-29.864,2
-9.439,-100.693,-46.022,3
7.022,-24.834,-29.676,0
5.956,-71.804,-44.085,1
-3.128,3.844,-29.858,2
-9.443,-100.693,-46.018,3
7.103,-24.77,-29.825,0
5.996,-71.877,-43.87,1
-3.13,3.845,-29.854,2
-9.442,-100.689,-46.025,3
7.109,-24.792,-29.995,0
6.052,-71.919,-43.665,1
-3.145,3.855,-29.849,2
-9.44,-100.693,-46.036,3
7.132,-24.804,-30.196,0
6.122,-71.911,-43.435,1
-3.155,3.852,-29.846,2
-9.438,-100.707,-46.047,3
7.219,-24.794,-30.271,0
6.152,-71.988,-43.185,1
-3.158,3.849,-29.841,2
-9.452,-100.705,-46.05,3
7.263,-24.791,-30.397,0
6.107,-72.056,-42.939,1
-3.154,3.844,-29.836,2
-9.468,-100.711,-46.062,3
7.255,-24.781,-30.554,0
6.074,-72.159,-42.746,1
-3.138,3.841,-29.833,2
-9.461,-100.711,-46.074,3
7.269,-24.794,-30.668,0
5.955,-72.239,-42.587,1
-3.132,3.834,-29.826,2
-9.432,-100.712,-46.077,3
7.286,-24.8,-30.831,0
6.016,-72.344,-42.354,1
-3.116,3.826,-29.824,2
-9.419,-100.722,-46.094,3
7.256,-24.772,-30.981,0
6.056,-72.361,-42.204,1
-3.099,3.826,-29.82,2
-9.391,-100.726,-46.101,3
7.306,-24.749,-31.077,0
6.08,-72.456,-41.939,1
-3.094,3.827,-29.82,2
-9.377,-100.724,-46.112,3
7.343,-24.687,-31.256,0
6.132,-72.529,-41.764,1
-3.087,3.832,-29.815,2
-9.355,-100.734,-46.11,3
7.415,-24.684,-31.415,0
6.063,-72.595,-41.517,1
-3.105,3.83,-29.81,2
-9.352,-100.737,-46.114,3
7.398,-24.727,-31.514,0
6.094,-72.652,-41.28,1
-3.108,3.837,-29.803,2
-9.37,-100.747,-46.119,3
7.414,-24.766,-31.638,0
6.172,-72.699,-41.071,1
-3.127,3.837,-29.798,2
-9.369,-100.765,-46.12,3
7.431,-24.746,-31.749,0
6.2,-72.741,-40.927,1
-3.147,3.833,-29.793,2
-9.364,-100.76,-46.122,3
7.428,-24.711,-31.818,0
6.209,-72.789,-40.754,1
-3.155,3.838,-29.786,2
-9.367,-100.763,-46.118,3
7.433,-24.689,-31.975,0
6.247,-72.917,-40.606,1
-3.17,3.849,-29.775,2
-9.364,-100.76,-46.119,3
7.512,-24.703,-32.043,0
6.282,-72.984,-40.334,1
-3.165,3.84,-29.77,2
-9.362,-100.758,-46.117,3
7.538,-24.66,-32.127,0
