x,y,z,marker
-7.846,7.006,-27.44,2
-9.66,-108.249,-49.695,3
7.274,-13.629,-35.064,0
7.807,-87.9,-40.709,1
-7.857,7.005,-27.45,2
-9.658,-108.273,-49.687,3
7.311,-13.756,-34.883,0
7.852,-87.744,-40.891,1
-7.855,7.003,-27.462,2
-9.645,-108.269,-49.679,3
7.318,-13.862,-34.698,0
7.955,-87.49,-41.155,1
-7.882,7.003,-27.469,2
-9.653,-108.272,-49.671,3
7.36,-13.97,-34.479,0
7.996,-87.291,-41.393,1
-7.882,6.999,-27.482,2
-9.653,-108.27,-49.649,3
7.436,-14.107,-34.254,0
7.909,-87.103,-41.623,1
-7.879,6.991,-27.495,2
-9.658,-108.288,-49.644,3
7.427,-14.219,-34.072,0
7.81,-87.051,-41.875,1
-7.873,6.998,-27.51,2
-9.676,-108.308,-49.637,3
7.489,-14.31,-33.879,0
7.849,-86.844,-42.086,1
-7.897,6.998,-27.52,2
-9.69,-108.314,-49.626,3
7.514,-14.369,-33.645,0
7.95,-86.644,-42.378,1
-7.923,6.978,-27.537,2
-9.682,-108.309,-49.599,3
7.624,-14.464,-33.4,0
7.883,-86.51,-42.642,1
-7.895,6.986,-27.556,2
-9.664,-108.318,-49.581,3
7.666,-14.595,-33.171,0
7.873,-86.34,-42.915,1
-7.899,7.002,-27.564,2
-9.658,-108.319,-49.558,3
7.684,-14.746,-32.923,0
7.906,-86.22,-43.201,1
-7.915,7.008,-27.574,2
-9.645,-108.322,-49.536,3
7.717,-14.856,-32.61,0
7.845,-86.142,-43.445,1
-7.949,7.001,-27.584,2
-9.625,-108.331,-49.522,3
7.771,-15.015,-32.332,0
7.849,-85.903,-43.733,1
-7.951,6.999,-27.607,2
-9.605,-108.343,-49.511,3
7.823,-15.161,-32.008,0
7.84,-85.766,-44.031,1
-7.972,7.001,-27.625,2
-9.586,-108.359,-49.496,3
7.894,-15.28,-31.748,0
7.841,-85.644,-44.332,1
-7.941,7.006,-27.649,2
-9.603,-108.353,-49.48,3
7.952,-15.387,-31.47,0
7.828,-85.472,-44.614,1
-7.917,6.997,-27.67,2
-9.606,-108.374,-49.456,3
8.003,-15.505,-31.145,0
7.876,-85.267,-44.931,1
-7.922,6.999,-27.696,2
-9.572,-108.381,-49.442,3
8.018,-15.616,-30.815,0
7.785,-85.277,-45.191,1
-7.919,6.999,-27.722,2
-9.582,-108.37,-49.44,3
8.069,-15.745,-30.496,0
7.842,-85.039,-45.533,1
-7.909,7.005,-27.748,2
-9.581,-108.378,-49.433,3
8.1,-15.934,-30.185,0
7.799,-84.945,-45.846,1
-7.919,7.011,-27.772,2
-9.607,-108.392,-49.433,3
8.204,-15.953,-29.847,0
7.778,-84.857,-46.129,1
-7.943,7.009,-27.798,2
-9.61,-108.408,-49.421,3
8.165,-16.043,-29.552,0
7.804,-84.672,-46.483,1
-7.927,7.03,-27.817,2
-9.624,-108.386,-49.406,3
8.239,-16.134,-29.185,0
7.786,-84.577,-46.785,1
-7.947,7.028,-27.833,2
-9.643,-108.414,-49.414,3
8.225,-16.186,-28.866,0
7.746,-84.552,-47.064,1
-7.986,7.026,-27.846,2
-9.64,-108.428,-49.401,3
8.304,-16.287,-28.52,0
7.753,-84.428,-47.386,1
-7.971,7.05,-27.867,2
-9.645,-108.438,-49.401,3
8.34,-16.374,-28.209,0
7.734,-84.326,-47.716,1
-7.929,7.046,-27.892,2
-9.638,-108.459,-49.393,3
8.427,-16.489,-27.824,0
7.768,-84.132,-48.079,1
-7.92,7.056,-27.926,2
-9.622,-108.46,-49.389,3
8.427,-16.551,-27.48,0
7.7,-84.147,-48.38,1
-7.966,7.044,-27.944,2
-9.648,-108.478,-49.394,3
8.515,-16.615,-27.121,0
7.701,-84.068,-48.671,1
-7.926,7.035,-27.974,2
-9.651,-108.491,-49.381,3
8.55,-16.688,-26.79,0
7.715,-83.926,-48.988,1
-7.935,7.027,-28.005,2
-9.62,-108.496,-49.366,3
8.584,-16.75,-26.418,0
7.679,-83.922,-49.295,1
-7.922,7.043,-28.032,2
-9.618,-108.489,-49.351,3
8.566,-16.835,-26.045,0
7.685,-83.821,-49.627,1
-7.884,7.019,-28.066,2
-9.604,-108.494,-49.337,3
8.631,-16.878,-25.706,0
7.659,-83.786,-49.932,1
-7.817,7.005,-28.102,2
-9.6,-108.513,-49.321,3
8.645,-16.924,-25.335,0
7.65,-83.724,-50.237,1
-7.782,7.013,-28.129,2
-9.59,-108.513,-49.307,3
8.665,-16.975,-24.968,0
7.618,-83.754,-50.511,1
-7.815,7.01,-28.147,2
-9.59,-108.514,-49.296,3
8.733,-16.999,-24.595,0
7.646,-83.592,-50.86,1
-7.862,7.002,-28.16,2
-9.617,-108.529,-49.301,3
8.729,-17.012,-24.244,0
7.616,-83.591,-51.143,1
-7.878,7,-28.173,2
-9.616,-108.519,-49.287,3
8.747,-17.036,-23.898,0
7.61,-83.571,-51.432,1
-7.876,6.997,-28.193,2
-9.582,-108.523,-49.271,3
8.813,-17.08,-23.536,0
7.639,-83.487,-51.758,1
-7.839,6.998,-28.228,2
-9.58,-108.519,-49.255,3
8.83,-17.088,-23.186,0
7.594,-83.451,-52.055,1
-7.862,7.003,-28.244,2
-9.577,-108.531,-49.247,3
8.814,-17.051,-22.857,0
7.596,-83.424,-52.353,1
-7.84,7.011,-28.265,2
-9.582,-108.53,-49.244,3
8.885,-17.056,-22.509,0
7.591,-83.369,-52.652,1
-7.856,7.011,-28.28,2
-9.585,-108.551,-49.238,3
8.868,-17.022,-22.189,0
7.533,-83.435,-52.874,1
-7.9,7.02,-28.288,2
-9.583,-108.547,-49.225,3
8.892,-17.011,-21.843,0
7.557,-83.369,-53.17,1
-7.941,7.037,-28.301,2
-9.581,-108.549,-49.225,3
8.852,-16.998,-21.539,0
7.517,-83.431,-53.401,1
-7.943,7.044,-28.333,2
-9.552,-108.536,-49.202,3
8.841,-16.943,-21.212,0
7.516,-83.364,-53.685,1
-7.932,7.041,-28.345,2
-9.552,-108.515,-49.197,3
8.854,-16.924,-20.905,0
7.486,-83.418,-53.917,1
-7.906,7.032,-28.367,2
-9.559,-108.516,-49.192,3
8.833,-16.867,-20.594,0
7.456,-83.438,-54.14,1
-7.917,7.046,-28.377,2
-9.547,-108.52,-49.191,3
8.791,-16.804,-20.293,0
7.425,-83.468,-54.359,1
-7.943,7.047,-28.394,2
-9.552,-108.513,-49.172,3
8.778,-16.746,-19.988,0
7.412,-83.476,-54.588,1
-7.961,7.053,-28.418,2
-9.562,-108.506,-49.166,3
8.752,-16.702,-19.682,0
7.408,-83.489,-54.819,1
-7.995,7.044,-28.438,2
-9.566,-108.518,-49.165,3
8.781,-16.633,-19.36,0
7.395,-83.474,-55.046,1
-7.977,7.044,-28.469,2
-9.568,-108.516,-49.169,3
8.764,-16.55,-19.064,0
7.363,-83.501,-55.246,1
-7.957,7.038,-28.486,2
-9.564,-108.511,-49.169,3
8.79,-16.453,-18.755,0
7.332,-83.555,-55.42,1
-7.937,7.025,-28.511,2
-9.579,-108.51,-49.174,3
8.718,-16.376,-18.52,0
7.325,-83.566,-55.617,1
-7.889,7.03,-28.534,2
-9.583,-108.503,-49.179,3
8.689,-16.28,-18.264,0
7.313,-83.583,-55.808,1
-7.926,7.023,-28.559,2
-9.585,-108.511,-49.176,3
8.628,-16.182,-18.01,0
7.275,-83.634,-55.958,1
-7.929,6.999,-28.579,2
-9.587,-108.511,-49.171,3
8.597,-16.075,-17.766,0
7.267,-83.648,-56.138,1
-7.893,6.987,-28.601,2
-9.584,-108.507,-49.167,3
8.574,-15.972,-17.53,0
7.269,-83.659,-56.311,1
-7.845,6.98,-28.638,2
-9.595,-108.497,-49.166,3
8.555,-15.875,-17.293,0
7.24,-83.72,-56.448,1
-7.836,6.993,-28.655,2
-9.593,-108.494,-49.163,3
8.507,-15.765,-17.088,0
7.24,-83.734,-56.603,1
-7.831,7.01,-28.675,2
-9.592,-108.491,-49.165,3
8.461,-15.651,-16.886,0
7.22,-83.785,-56.733,1
-7.872,7.006,-28.691,2
-9.588,-108.48,-49.174,3
8.417,-15.549,-16.676,0
7.239,-83.782,-56.874,1
-7.841,7.014,-28.712,2
-9.588,-108.492,-49.172,3
8.389,-15.424,-16.489,0
7.219,-83.848,-56.975,1
-7.826,7.011,-28.735,2
-9.577,-108.485,-49.17,3
8.36,-15.308,-16.3,0
7.212,-83.873,-57.087,1
-7.77,7.016,-28.761,2
-9.569,-108.483,-49.165,3
8.333,-15.204,-16.112,0
7.199,-83.925,-57.182,1
-7.807,7.009,-28.777,2
-9.577,-108.469,-49.158,3
8.292,-15.095,-15.933,0
7.204,-83.936,-57.285,1
-7.827,7.006,-28.786,2
-9.587,-108.465,-49.153,3
8.262,-14.991,-15.768,0
7.223,-83.92,-57.397,1
-7.855,7.015,-28.795,2
-9.581,-108.462,-49.16,3
8.247,-14.871,-15.605,0
7.231,-83.931,-57.48,1
-7.909,6.986,-28.803,2
-9.585,-108.465,-49.158,3
8.215,-14.777,-15.456,0
7.181,-84.053,-57.488,1
-7.911,6.979,-28.81,2
-9.586,-108.467,-49.159,3
8.208,-14.637,-15.312,0
7.176,-84.092,-57.533,1
-7.937,6.976,-28.82,2
-9.583,-108.472,-49.165,3
8.172,-14.51,-15.187,0
7.215,-84.051,-57.62,1
-7.952,6.966,-28.843,2
-9.582,-108.476,-49.165,3
8.155,-14.415,-15.048,0
7.202,-84.088,-57.647,1
-7.95,6.969,-28.863,2
-9.583,-108.478,-49.169,3
8.123,-14.312,-14.922,0
7.215,-84.062,-57.711,1
-7.948,6.968,-28.884,2
-9.572,-108.476,-49.165,3
8.104,-14.208,-14.795,0
7.185,-84.138,-57.693,1
-7.954,6.966,-28.899,2
-9.562,-108.477,-49.163,3
8.07,-14.116,-14.683,0
7.193,-84.124,-57.719,1
-7.957,6.943,-28.922,2
-9.554,-108.489,-49.16,3
8.038,-14.011,-14.585,0
7.192,-84.134,-57.722,1
-7.935,6.934,-28.934,2
-9.553,-108.469,-49.156,3
8.005,-13.916,-14.49,0
7.186,-84.146,-57.718,1
-7.943,6.912,-28.95,2
-9.563,-108.469,-49.147,3
7.994,-13.828,-14.385,0
7.183,-84.146,-57.71,1
-7.924,6.918,-28.956,2
-9.56,-108.46,-49.145,3
7.965,-13.749,-14.29,0
7.179,-84.155,-57.691,1
-7.912,6.91,-28.96,2
-9.566,-108.466,-49.143,3
7.908,-13.683,-14.219,0
7.188,-84.136,-57.685,1
-7.924,6.898,-28.978,2
-9.574,-108.471,-49.143,3
7.879,-13.6,-14.146,0
7.184,-84.146,-57.664,1
-7.968,6.904,-28.982,2
-9.582,-108.469,-49.144,3
7.857,-13.519,-14.086,0
7.183,-84.147,-57.652,1
-7.994,6.892,-28.993,2
-9.584,-108.46,-49.131,3
7.831,-13.457,-14.028,0
7.181,-84.148,-57.637,1
-7.955,6.898,-29.01,2
-9.59,-108.448,-49.121,3
7.8,-13.392,-13.981,0
7.182,-84.144,-57.62,1
-7.952,6.891,-29.02,2
-9.61,-108.434,-49.107,3
7.79,-13.327,-13.936,0
7.181,-84.142,-57.595,1
-7.935,6.887,-29.027,2
-9.628,-108.427,-49.108,3
7.768,-13.275,-13.906,0
7.179,-84.141,-57.545,1
-7.911,6.88,-29.041,2
-9.638,-108.421,-49.114,3
7.755,-13.224,-13.883,0
7.175,-84.139,-57.451,1
-7.928,6.864,-29.044,2
-9.634,-108.423,-49.105,3
7.728,-13.189,-13.867,0
7.182,-84.108,-57.348,1
-7.911,6.856,-29.055,2
-9.621,-108.418,-49.104,3
7.714,-13.158,-13.854,0
7.172,-84.11,-57.208,1
-7.919,6.852,-29.056,2
-9.628,-108.407,-49.097,3
7.731,-13.105,-13.854,0
7.171,-84.085,-57.078,1
-7.954,6.838,-29.06,2
-9.637,-108.401,-49.098,3
7.721,-13.085,-13.85,0
7.177,-84.042,-56.965,1
-7.948,6.832,-29.07,2
-9.624,-108.402,-49.099,3
7.709,-13.072,-13.863,0
7.176,-84.024,-56.838,1
-7.943,6.809,-29.079,2
-9.605,-108.404,-49.094,3
7.691,-13.059,-13.879,0
7.178,-84.005,-56.707,1
-7.963,6.803,-29.075,2
-9.617,-108.394,-49.092,3
7.683,-13.054,-13.901,0
7.181,-83.984,-56.576,1
-7.96,6.804,-29.079,2
-9.608,-108.391,-49.098,3
7.683,-13.062,-13.919,0
7.166,-83.95,-56.449,1
-7.951,6.801,-29.079,2
-9.596,-108.394,-49.096,3
7.678,-13.067,-13.945,0
7.172,-83.913,-56.325,1
-7.926,6.794,-29.082,2
-9.597,-108.391,-49.099,3
7.681,-13.071,-13.968,0
7.17,-83.888,-56.177,1
-7.916,6.801,-29.082,2
-9.596,-108.396,-49.105,3
7.679,-13.079,-13.987,0
7.192,-83.806,-56.064,1
-7.94,6.794,-29.083,2
-9.6,-108.404,-49.115,3
7.678,-13.084,-14.001,0
7.193,-83.772,-55.906,1
-7.963,6.795,-29.076,2
-9.613,-108.402,-49.127,3
7.678,-13.091,-14.02,0
7.218,-83.714,-55.764,1
-7.964,6.79,-29.077,2
-9.628,-108.404,-49.132,3
7.678,-13.106,-14.052,0
7.19,-83.756,-55.56,1
-8.001,6.777,-29.072,2
-9.645,-108.403,-49.151,3
7.681,-13.138,-14.118,0
7.2,-83.728,-55.387,1
-8.013,6.779,-29.07,2
-9.677,-108.395,-49.163,3
7.691,-13.188,-14.216,0
7.225,-83.664,-55.223,1
-8.031,6.773,-29.066,2
-9.671,-108.391,-49.169,3
7.7,-13.254,-14.334,0
7.222,-83.645,-55.031,1
-8.019,6.773,-29.07,2
-9.675,-108.381,-49.176,3
7.714,-13.325,-14.461,0
7.228,-83.609,-54.841,1
-8.002,6.765,-29.074,2
-9.693,-108.389,-49.182,3
7.726,-13.398,-14.591,0
7.237,-83.596,-54.644,1
-8.004,6.756,-29.076,2
-9.692,-108.394,-49.195,3
7.739,-13.476,-14.716,0
7.237,-83.61,-54.421,1
-8.008,6.747,-29.076,2
-9.712,-108.38,-49.218,3
7.753,-13.555,-14.842,0
7.248,-83.581,-54.202,1
-7.994,6.742,-29.076,2
-9.723,-108.366,-49.224,3
7.765,-13.645,-14.97,0
7.279,-83.514,-54.007,1
-7.984,6.736,-29.076,2
-9.733,-108.362,-49.236,3
7.794,-13.726,-15.085,0
7.283,-83.51,-53.765,1
-7.992,6.73,-29.074,2
-9.733,-108.367,-49.246,3
7.815,-13.811,-15.223,0
7.293,-83.521,-53.518,1
-7.995,6.717,-29.07,2
-9.712,-108.359,-49.256,3
7.828,-13.901,-15.376,0
7.298,-83.528,-53.265,1
-7.974,6.72,-29.067,2
-9.699,-108.356,-49.255,3
7.847,-13.998,-15.528,0
7.324,-83.47,-53.03,1
-7.937,6.718,-29.062,2
-9.7,-108.341,-49.258,3
7.871,-14.1,-15.689,0
7.335,-83.471,-52.77,1
-7.941,6.71,-29.057,2
-9.688,-108.335,-49.251,3
7.892,-14.209,-15.849,0
7.337,-83.501,-52.486,1
-7.925,6.707,-29.049,2
-9.688,-108.318,-49.261,3
7.925,-14.309,-16.016,0
7.355,-83.512,-52.205,1
-7.915,6.704,-29.042,2
-9.671,-108.315,-49.251,3
7.936,-14.417,-16.189,0
7.375,-83.56,-51.899,1
-7.918,6.703,-29.034,2
-9.676,-108.304,-49.26,3
7.975,-14.511,-16.374,0
7.331,-83.64,-51.558,1
-7.901,6.707,-29.021,2
-9.658,-108.29,-49.258,3
7.989,-14.627,-16.571,0
7.394,-83.589,-51.292,1
-7.91,6.711,-29.008,2
-9.651,-108.281,-49.261,3
7.985,-14.756,-16.771,0
7.392,-83.682,-50.976,1
-7.924,6.711,-28.997,2
-9.65,-108.278,-49.269,3
8.014,-14.869,-16.971,0
7.42,-83.648,-50.682,1
-7.91,6.714,-28.986,2
-9.645,-108.281,-49.283,3
8.063,-14.972,-17.186,0
7.372,-83.785,-50.299,1
-7.904,6.726,-28.966,2
-9.646,-108.266,-49.274,3
8.09,-15.087,-17.393,0
7.413,-83.77,-50.001,1
-7.886,6.735,-28.952,2
-9.641,-108.261,-49.283,3
8.099,-15.177,-17.623,0
7.408,-83.879,-49.654,1
-7.914,6.737,-28.926,2
-9.654,-108.259,-49.29,3
8.11,-15.284,-17.861,0
7.457,-83.929,-49.339,1
-7.928,6.729,-28.916,2
-9.643,-108.26,-49.303,3
8.133,-15.36,-18.136,0
7.426,-84.061,-48.983,1
-7.905,6.724,-28.894,2
-9.622,-108.255,-49.32,3
8.19,-15.459,-18.408,0
7.428,-84.11,-48.642,1
-7.94,6.726,-28.86,2
-9.62,-108.268,-49.322,3
8.228,-15.543,-18.672,0
7.431,-84.218,-48.265,1
-7.952,6.717,-28.829,2
-9.636,-108.26,-49.337,3
8.283,-15.617,-18.932,0
7.447,-84.296,-47.901,1
-7.966,6.719,-28.804,2
-9.646,-108.251,-49.356,3
8.31,-15.714,-19.181,0
7.444,-84.393,-47.547,1
-7.995,6.722,-28.775,2
-9.657,-108.257,-49.356,3
8.319,-15.79,-19.485,0
7.406,-84.55,-47.189,1
-7.952,6.719,-28.768,2
-9.668,-108.255,-49.355,3
8.362,-15.873,-19.768,0
7.409,-84.657,-46.842,1
-7.909,6.712,-28.759,2
-9.658,-108.256,-49.364,3
8.371,-15.937,-20.06,0
7.406,-84.817,-46.495,1
-7.871,6.712,-28.745,2
-9.649,-108.253,-49.367,3
8.414,-16.032,-20.348,0
7.333,-85.037,-46.112,1
-7.867,6.709,-28.726,2
-9.674,-108.242,-49.379,3
8.467,-16.119,-20.658,0
7.284,-85.186,-45.74,1
-7.848,6.715,-28.699,2
-9.667,-108.229,-49.381,3
8.474,-16.167,-20.976,0
7.275,-85.333,-45.384,1
-7.864,6.714,-28.66,2
-9.672,-108.227,-49.396,3
8.496,-16.21,-21.289,0
7.284,-85.492,-45.05,1
-7.827,6.708,-28.64,2
-9.679,-108.211,-49.395,3
8.52,-16.245,-21.61,0
7.282,-85.633,-44.707,1
-7.814,6.696,-28.613,2
-9.671,-108.216,-49.409,3
8.474,-16.282,-21.988,0
7.229,-85.798,-44.365,1
-7.85,6.694,-28.584,2
-9.696,-108.207,-49.425,3
8.468,-16.325,-22.338,0
7.196,-85.958,-44.038,1
-7.856,6.694,-28.556,2
-9.706,-108.187,-49.429,3
8.497,-16.37,-22.671,0
7.221,-86.131,-43.694,1
-7.873,6.701,-28.531,2
-9.717,-108.183,-49.439,3
8.509,-16.398,-23.052,0
7.184,-86.284,-43.371,1
-7.838,6.688,-28.502,2
-9.69,-108.165,-49.435,3
8.51,-16.422,-23.417,0
7.155,-86.482,-43.053,1
-7.791,6.685,-28.483,2
-9.668,-108.15,-49.427,3
8.522,-16.429,-23.777,0
7.192,-86.677,-42.749,1
-7.804,6.666,-28.45,2
-9.651,-108.148,-49.427,3
8.603,-16.434,-24.12,0
7.135,-86.898,-42.414,1
-7.803,6.665,-28.417,2
-9.647,-108.144,-49.436,3
8.591,-16.453,-24.5,0
7.102,-87.053,-42.139,1
-7.837,6.672,-28.379,2
-9.635,-108.12,-49.431,3
8.626,-16.413,-24.892,0
6.919,-87.304,-41.847,1
-7.794,6.666,-28.353,2
-9.631,-108.095,-49.437,3
8.624,-16.426,-25.263,0
6.949,-87.498,-41.549,1
-7.861,6.671,-28.322,2
-9.607,-108.083,-49.439,3
8.59,-16.393,-25.612,0
6.941,-87.736,-41.239,1
-7.872,6.661,-28.293,2
-9.594,-108.078,-49.443,3
8.561,-16.355,-26.005,0
6.889,-87.961,-40.966,1
-7.847,6.648,-28.272,2
-9.568,-108.076,-49.431,3
8.577,-16.297,-26.416,0
6.839,-88.145,-40.674,1
-7.897,6.633,-28.239,2
-9.585,-108.052,-49.431,3
8.611,-16.227,-26.818,0
6.777,-88.363,-40.398,1
-7.897,6.618,-28.207,2
-9.578,-108.028,-49.426,3
8.609,-16.116,-27.188,0
6.757,-88.597,-40.158,1
-7.887,6.618,-28.169,2
-9.572,-108.038,-49.452,3
8.549,-16.081,-27.566,0
6.728,-88.878,-39.876,1
-7.863,6.617,-28.138,2
-9.589,-108.027,-49.447,3
8.531,-15.98,-27.965,0
6.706,-89.126,-39.621,1
-7.816,6.609,-28.112,2
-9.599,-108.029,-49.458,3
8.518,-15.876,-28.347,0
6.754,-89.27,-39.392,1
-7.819,6.595,-28.072,2
-9.586,-108.032,-49.469,3
8.5,-15.77,-28.736,0
6.672,-89.553,-39.164,1
-7.791,6.584,-28.058,2
-9.588,-108.041,-49.482,3
8.486,-15.686,-29.091,0
6.661,-89.744,-38.913,1
-7.755,6.549,-28.045,2
-9.595,-108.039,-49.514,3
8.404,-15.613,-29.512,0
6.531,-89.935,-38.72,1
-7.706,6.525,-28.018,2
-9.596,-108.062,-49.533,3
8.414,-15.478,-29.86,0
6.46,-90.171,-38.544,1
-7.658,6.518,-27.993,2
-9.612,-108.061,-49.555,3
8.389,-15.362,-30.208,0
6.438,-90.385,-38.353,1
-7.711,6.498,-27.976,2
-9.624,-108.047,-49.57,3
8.33,-15.207,-30.552,0
6.432,-90.559,-38.126,1
-7.718,6.482,-27.947,2
-9.627,-108.038,-49.575,3
8.276,-15.077,-30.906,0
6.338,-90.701,-37.954,1
-7.712,6.458,-27.921,2
-9.607,-108.043,-49.587,3
8.288,-14.952,-31.21,0
6.35,-90.845,-37.826,1
-7.68,6.452,-27.887,2
-9.601,-108.044,-49.613,3
8.227,-14.756,-31.554,0
6.328,-91.067,-37.686,1
-7.72,6.442,-27.865,2
-9.582,-108.036,-49.62,3
8.184,-14.653,-31.86,0
6.334,-91.33,-37.517,1
-7.747,6.45,-27.829,2
-9.569,-108.02,-49.634,3
8.092,-14.48,-32.205,0
6.328,-91.479,-37.414,1
-7.749,6.437,-27.797,2
-9.581,-108.019,-49.644,3
8.032,-14.307,-32.519,0
6.295,-91.606,-37.332,1
-7.725,6.432,-27.766,2
-9.58,-108.024,-49.645,3
8.074,-14.156,-32.807,0
6.264,-91.742,-37.181,1
-7.724,6.434,-27.735,2
-9.571,-108.014,-49.653,3
8.009,-14.039,-33.103,0
6.28,-91.952,-37.073,1
-7.776,6.432,-27.707,2
-9.595,-108.005,-49.665,3
7.936,-13.93,-33.379,0
6.186,-92.149,-36.941,1
-7.791,6.438,-27.666,2
-9.608,-108.005,-49.681,3
7.889,-13.823,-33.608,0
6.196,-92.266,-36.83,1
-7.84,6.431,-27.627,2
-9.603,-108,-49.688,3
7.848,-13.644,-33.934,0
6.206,-92.374,-36.737,1
-7.794,6.423,-27.613,2
-9.596,-107.98,-49.676,3
7.817,-13.53,-34.111,0
6.24,-92.542,-36.631,1
-7.824,6.418,-27.581,2
-9.593,-107.96,-49.668,3
7.683,-13.395,-34.357,0
6.186,-92.705,-36.544,1
-7.87,6.396,-27.558,2
-9.586,-107.952,-49.67,3
7.683,-13.2,-34.539,0
6.267,-92.735,-36.454,1
-7.832,6.389,-27.546,2
-9.571,-107.94,-49.669,3
7.591,-13.074,-34.755,0
6.192,-92.801,-36.39,1
-7.787,6.372,-27.532,2
-9.582,-107.932,-49.679,3
7.562,-13.011,-34.913,0
6.164,-92.924,-36.35,1
-7.776,6.358,-27.509,2
-9.569,-107.914,-49.684,3
7.522,-12.891,-35.112,0
6.101,-93.05,-36.308,1
-7.807,6.336,-27.486,2
-9.578,-107.896,-49.692,3
7.482,-12.793,-35.266,0
6.048,-93.134,-36.259,1
-7.822,6.332,-27.456,2
-9.587,-107.895,-49.708,3
7.403,-12.705,-35.412,0
5.969,-93.235,-36.227,1
-7.806,6.326,-27.437,2
-9.6,-107.889,-49.719,3
7.434,-12.574,-35.528,0
6.046,-93.268,-36.16,1
-7.761,6.302,-27.429,2
-9.58,-107.872,-49.716,3
7.387,-12.476,-35.705,0
6.083,-93.262,-36.122,1
-7.726,6.29,-27.411,2
-9.551,-107.877,-49.722,3
7.307,-12.352,-35.865,0
6.1,-93.325,-36.114,1
-7.72,6.278,-27.396,2
-9.554,-107.872,-49.737,3
7.261,-12.329,-35.968,0
6.117,-93.417,-36.087,1
-7.705,6.259,-27.372,2
-9.553,-107.861,-49.742,3
7.216,-12.25,-36.067,0
6.075,-93.477,-36.075,1
-7.754,6.254,-27.347,2
-9.572,-107.848,-49.757,3
7.187,-12.172,-36.193,0
6.111,-93.497,-36.056,1
-7.738,6.264,-27.334,2
-9.577,-107.842,-49.761,3
7.181,-12.096,-36.295,0
6.096,-93.508,-36.039,1
-7.769,6.248,-27.319,2
-9.596,-107.836,-49.781,3
7.207,-11.998,-36.354,0
6.066,-93.521,-36.055,1
-7.798,6.236,-27.3,2
-9.615,-107.834,-49.801,3
7.174,-11.918,-36.445,0
6.075,-93.519,-36.048,1
-7.825,6.207,-27.28,2
-9.623,-107.826,-49.823,3
7.182,-11.854,-36.484,0
6.143,-93.527,-36.047,1
-7.775,6.206,-27.277,2
-9.604,-107.822,-49.817,3
7.17,-11.794,-36.542,0
6.139,-93.513,-36.064,1
-7.774,6.194,-27.261,2
-9.605,-107.809,-49.822,3
7.173,-11.801,-36.575,0
6.158,-93.483,-36.068,1
-7.79,6.174,-27.245,2
-9.603,-107.814,-49.83,3
7.104,-11.779,-36.638,0
6.164,-93.467,-36.063,1
-7.762,6.167,-27.233,2
-9.604,-107.822,-49.833,3
7.072,-11.764,-36.678,0
6.172,-93.447,-36.072,1
-7.766,6.164,-27.217,2
-9.605,-107.826,-49.839,3
7.063,-11.648,-36.692,0
6.176,-93.426,-36.084,1
-7.747,6.17,-27.199,2
-9.595,-107.821,-49.84,3
7.04,-11.668,-36.71,0
6.174,-93.404,-36.093,1
-7.772,6.18,-27.182,2
-9.596,-107.82,-49.841,3
7.067,-11.666,-36.715,0
6.183,-93.376,-36.111,1
-7.784,6.183,-27.173,2
-9.601,-107.819,-49.841,3
7.09,-11.716,-36.705,0
6.184,-93.327,-36.142,1
-7.778,6.17,-27.158,2
-9.615,-107.808,-49.846,3
7.075,-11.731,-36.713,0
6.178,-93.226,-36.22,1
-7.811,6.163,-27.142,2
-9.601,-107.808,-49.846,3
7.077,-11.723,-36.702,0
6.167,-93.129,-36.302,1
-7.81,6.167,-27.13,2
-9.596,-107.811,-49.842,3
7.07,-11.753,-36.687,0
6.204,-93.023,-36.386,1
-7.844,6.172,-27.116,2
-9.598,-107.804,-49.836,3
7.085,-11.762,-36.673,0
6.218,-92.895,-36.477,1
-7.858,6.161,-27.107,2
-9.597,-107.808,-49.831,3
7.09,-11.761,-36.661,0
6.286,-92.766,-36.56,1
-7.832,6.167,-27.106,2
-9.598,-107.801,-49.832,3
7.093,-11.771,-36.647,0
6.26,-92.575,-36.679,1
-7.815,6.166,-27.104,2
-9.587,-107.807,-49.823,3
7.099,-11.778,-36.626,0
6.259,-92.444,-36.779,1
-7.806,6.159,-27.107,2
-9.572,-107.81,-49.814,3
7.102,-11.784,-36.603,0
6.292,-92.327,-36.872,1
-7.819,6.163,-27.103,2
-9.561,-107.808,-49.81,3
7.116,-11.801,-36.559,0
6.261,-92.2,-36.986,1
-7.805,6.16,-27.106,2
-9.568,-107.812,-49.808,3
7.139,-11.841,-36.462,0
6.356,-92.055,-37.088,1
-7.818,6.164,-27.104,2
-9.568,-107.813,-49.799,3
7.176,-11.931,-36.32,0
6.252,-91.828,-37.22,1
-7.8,6.164,-27.105,2
-9.569,-107.816,-49.799,3
7.219,-12.042,-36.164,0
6.299,-91.671,-37.326,1
-7.794,6.161,-27.105,2
-9.58,-107.813,-49.795,3
7.268,-12.137,-36.003,0
6.347,-91.498,-37.452,1
-7.797,6.16,-27.104,2
-9.581,-107.816,-49.791,3
7.277,-12.259,-35.848,0
6.396,-91.35,-37.611,1
-7.79,6.158,-27.107,2
-9.585,-107.811,-49.779,3
7.288,-12.371,-35.69,0
6.444,-91.222,-37.76,1
-7.784,6.162,-27.107,2
