x,y,z,marker
-9.265,-99.405,-45.726,3
7.892,-22.408,-18.287,0
5.973,-72.101,-46.019,1
-1.39,8.309,-27.436,2
-9.252,-99.41,-45.738,3
7.909,-22.38,-18.089,0
6.026,-72.152,-45.705,1
-1.405,8.304,-27.443,2
-9.253,-99.414,-45.747,3
7.913,-22.365,-17.865,0
6.04,-72.191,-45.382,1
-1.42,8.315,-27.452,2
-9.256,-99.415,-45.752,3
7.911,-22.353,-17.604,0
6.022,-72.245,-45.063,1
-1.422,8.318,-27.457,2
-9.243,-99.418,-45.769,3
7.94,-22.337,-17.382,0
5.983,-72.323,-44.745,1
-1.424,8.307,-27.467,2
-9.205,-99.424,-45.781,3
7.918,-22.312,-17.181,0
6.085,-72.362,-44.441,1
-1.423,8.314,-27.476,2
-9.193,-99.42,-45.786,3
7.928,-22.294,-17.005,0
6.156,-72.419,-44.123,1
-1.424,8.308,-27.48,2
-9.203,-99.406,-45.791,3
7.94,-22.25,-16.841,0
6.242,-72.532,-43.77,1
-1.444,8.307,-27.49,2
-9.188,-99.409,-45.796,3
7.943,-22.23,-16.686,0
6.257,-72.636,-43.427,1
-1.437,8.31,-27.497,2
-9.182,-99.411,-45.806,3
7.961,-22.189,-16.503,0
6.212,-72.786,-43.121,1
-1.443,8.322,-27.502,2
-9.191,-99.417,-45.803,3
7.986,-22.162,-16.35,0
6.307,-72.816,-42.833,1
-1.43,8.317,-27.511,2
-9.197,-99.414,-45.818,3
7.987,-22.128,-16.198,0
6.355,-72.943,-42.497,1
-1.419,8.311,-27.521,2
-9.206,-99.415,-45.821,3
8.002,-22.095,-16.054,0
6.356,-73.036,-42.219,1
-1.423,8.299,-27.533,2
-9.207,-99.407,-45.828,3
8.044,-22.046,-15.959,0
6.406,-73.103,-41.944,1
-1.438,8.293,-27.549,2
-9.203,-99.423,-45.856,3
8.05,-21.993,-15.843,0
6.466,-73.199,-41.694,1
-1.45,8.297,-27.559,2
-9.199,-99.418,-45.865,3
8.077,-21.972,-15.716,0
6.486,-73.369,-41.33,1
-1.472,8.3,-27.567,2
-9.184,-99.422,-45.877,3
8.076,-21.936,-15.609,0
6.556,-73.449,-41.029,1
-1.472,8.29,-27.59,2
-9.179,-99.422,-45.899,3
8.062,-21.973,-15.377,0
6.565,-73.578,-40.779,1
-1.492,8.278,-27.608,2
-9.179,-99.408,-45.912,3
8.067,-21.956,-15.218,0
6.568,-73.678,-40.508,1
-1.491,8.286,-27.614,2
-9.193,-99.421,-45.942,3
8.098,-21.917,-15.093,0
6.544,-73.824,-40.258,1
-1.465,8.29,-27.627,2
-9.182,-99.426,-45.958,3
8.137,-21.888,-14.974,0
6.595,-73.962,-39.979,1
-1.468,8.299,-27.636,2
-9.189,-99.434,-45.957,3
8.129,-21.854,-14.852,0
6.645,-74.023,-39.753,1
-1.472,8.301,-27.645,2
-9.207,-99.418,-45.963,3
8.136,-21.818,-14.73,0
6.595,-74.101,-39.52,1
-1.466,8.292,-27.66,2
-9.218,-99.421,-45.968,3
8.184,-21.731,-14.732,0
6.568,-74.219,-39.241,1
-1.47,8.288,-27.668,2
-9.238,-99.423,-45.99,3
8.218,-21.684,-14.653,0
6.58,-74.37,-38.967,1
-1.466,8.295,-27.67,2
-9.267,-99.452,-46.015,3
8.213,-21.655,-14.574,0
6.631,-74.537,-38.785,1
-1.455,8.297,-27.683,2
-9.273,-99.446,-46.028,3
8.197,-21.597,-14.484,0
6.573,-74.702,-38.548,1
-1.476,8.307,-27.692,2
-9.288,-99.447,-46.04,3
8.22,-21.555,-14.379,0
6.642,-74.729,-38.328,1
-1.469,8.302,-27.702,2
-9.266,-99.441,-46.055,3
8.235,-21.511,-14.296,0
6.656,-74.818,-38.071,1
-1.459,8.287,-27.707,2
-9.262,-99.438,-46.078,3
8.275,-21.52,-14.189,0
6.63,-74.925,-37.88,1
-1.445,8.288,-27.71,2
-9.248,-99.429,-46.079,3
8.268,-21.497,-14.086,0
6.575,-75.072,-37.707,1
-1.433,8.284,-27.714,2
-9.253,-99.418,-46.082,3
8.276,-21.462,-13.984,0
6.551,-75.092,-37.492,1
-1.437,8.296,-27.713,2
-9.275,-99.41,-46.086,3
8.288,-21.443,-13.889,0
6.614,-75.221,-37.275,1
-1.433,8.299,-27.717,2
-9.273,-99.4,-46.082,3
8.241,-21.447,-13.726,0
6.744,-75.388,-37.084,1
-1.422,8.296,-27.724,2
-9.264,-99.385,-46.078,3
8.221,-21.44,-13.62,0
6.708,-75.485,-36.865,1
-1.431,8.298,-27.726,2
-9.258,-99.378,-46.084,3
8.224,-21.428,-13.527,0
6.641,-75.673,-36.738,1
-1.433,8.302,-27.729,2
-9.241,-99.384,-46.09,3
8.245,-21.406,-13.456,0
6.586,-75.719,-36.559,1
-1.431,8.306,-27.734,2
-9.212,-99.385,-46.098,3
8.22,-21.392,-13.368,0
6.637,-75.817,-36.389,1
-1.438,8.303,-27.738,2
-9.216,-99.369,-46.109,3
8.219,-21.378,-13.304,0
6.677,-75.978,-36.257,1
-1.432,8.298,-27.746,2
-9.225,-99.354,-46.115,3
8.219,-21.35,-13.253,0
6.693,-76.057,-36.133,1
-1.428,8.306,-27.756,2
-9.209,-99.342,-46.127,3
8.198,-21.327,-13.18,0
6.619,-76.08,-35.953,1
-1.445,8.311,-27.762,2
-9.204,-99.349,-46.142,3
8.209,-21.313,-13.117,0
6.61,-76.178,-35.787,1
-1.451,8.301,-27.77,2
-9.196,-99.352,-46.159,3
8.2,-21.279,-13.065,0
6.628,-76.227,-35.66,1
-1.474,8.308,-27.772,2
-9.184,-99.362,-46.155,3
8.164,-21.273,-12.955,0
6.583,-76.282,-35.546,1
-1.487,8.299,-27.776,2
-9.19,-99.36,-46.155,3
8.195,-21.26,-12.873,0
6.562,-76.305,-35.429,1
-1.489,8.299,-27.784,2
-9.19,-99.347,-46.154,3
8.184,-21.246,-12.831,0
6.55,-76.438,-35.328,1
-1.516,8.305,-27.786,2
-9.2,-99.337,-46.157,3
8.159,-21.237,-12.786,0
6.556,-76.524,-35.243,1
-1.528,8.3,-27.789,2
-9.193,-99.336,-46.165,3
8.149,-21.209,-12.76,0
6.538,-76.589,-35.164,1
-1.522,8.302,-27.792,2
-9.18,-99.331,-46.18,3
8.156,-21.204,-12.71,0
6.556,-76.606,-35.077,1
-1.521,8.299,-27.798,2
-9.205,-99.3,-46.211,3
8.173,-21.191,-12.669,0
6.534,-76.615,-35.03,1
-1.521,8.304,-27.803,2
-9.197,-99.304,-46.218,3
8.15,-21.173,-12.626,0
6.433,-76.669,-34.957,1
-1.517,8.305,-27.808,2
-9.217,-99.302,-46.219,3
8.154,-21.159,-12.602,0
6.408,-76.745,-34.857,1
-1.534,8.3,-27.813,2
-9.232,-99.289,-46.221,3
8.159,-21.147,-12.579,0
6.408,-76.807,-34.81,1
-1.528,8.311,-27.818,2
-9.255,-99.281,-46.222,3
8.161,-21.129,-12.578,0
6.395,-76.822,-34.786,1
-1.522,8.314,-27.821,2
-9.258,-99.295,-46.226,3
8.16,-21.136,-12.551,0
6.359,-76.794,-34.717,1
-1.519,8.303,-27.826,2
-9.243,-99.296,-46.239,3
8.149,-21.126,-12.544,0
6.332,-76.804,-34.598,1
-1.497,8.298,-27.828,2
-9.232,-99.293,-46.244,3
8.14,-21.117,-12.525,0
6.38,-76.82,-34.572,1
-1.484,8.289,-27.835,2
-9.22,-99.28,-46.254,3
8.161,-21.089,-12.513,0
6.358,-76.883,-34.557,1
-1.45,8.281,-27.84,2
-9.215,-99.287,-46.262,3
8.155,-21.085,-12.501,0
6.342,-76.899,-34.546,1
-1.461,8.281,-27.847,2
-9.203,-99.276,-46.274,3
8.163,-21.07,-12.501,0
6.349,-76.911,-34.536,1
-1.476,8.275,-27.85,2
-9.185,-99.27,-46.287,3
8.153,-21.078,-12.486,0
6.36,-76.91,-34.539,1
-1.483,8.272,-27.852,2
-9.171,-99.277,-46.299,3
8.164,-21.064,-12.476,0
6.309,-76.896,-34.553,1
-1.472,8.269,-27.854,2
-9.172,-99.276,-46.31,3
8.18,-21.047,-12.489,0
6.271,-76.884,-34.566,1
-1.477,8.261,-27.861,2
-9.178,-99.265,-46.318,3
8.179,-21.035,-12.503,0
6.274,-76.867,-34.559,1
-1.48,8.262,-27.863,2
-9.185,-99.262,-46.312,3
8.178,-21.03,-12.514,0
6.251,-76.854,-34.554,1
-1.469,8.265,-27.866,2
-9.191,-99.271,-46.308,3
8.179,-21.025,-12.525,0
6.214,-76.848,-34.562,1
-1.467,8.259,-27.866,2
-9.193,-99.27,-46.305,3
8.175,-21.024,-12.532,0
6.217,-76.829,-34.561,1
-1.471,8.254,-27.874,2
-9.194,-99.27,-46.304,3
8.179,-21.022,-12.533,0
6.191,-76.804,-34.579,1
-1.464,8.258,-27.87,2
-9.192,-99.272,-46.304,3
8.178,-21.018,-12.542,0
6.177,-76.774,-34.612,1
-1.474,8.258,-27.868,2
-9.192,-99.266,-46.305,3
8.178,-21.016,-12.553,0
6.181,-76.759,-34.636,1
-1.476,8.261,-27.864,2
-9.197,-99.26,-46.3,3
8.176,-21.017,-12.562,0
6.135,-76.705,-34.673,1
-1.484,8.262,-27.863,2
-9.201,-99.258,-46.3,3
8.174,-21.017,-12.573,0
6.107,-76.636,-34.73,1
-1.484,8.263,-27.86,2
-9.191,-99.26,-46.297,3
8.179,-21.014,-12.581,0
6.055,-76.551,-34.853,1
-1.483,8.263,-27.86,2
-9.186,-99.263,-46.296,3
8.174,-21.012,-12.6,0
6.03,-76.473,-34.964,1
-1.486,8.262,-27.86,2
-9.184,-99.259,-46.302,3
8.166,-21.016,-12.62,0
6.045,-76.405,-35.054,1
-1.483,8.261,-27.861,2
-9.184,-99.261,-46.304,3
8.167,-21.02,-12.646,0
6.003,-76.318,-35.145,1
-1.48,8.261,-27.859,2
-9.175,-99.257,-46.303,3
8.171,-21.019,-12.679,0
6.022,-76.218,-35.236,1
-1.48,8.265,-27.858,2
-9.172,-99.257,-46.299,3
8.164,-21.025,-12.714,0
6.031,-76.151,-35.348,1
-1.479,8.265,-27.856,2
-9.177,-99.256,-46.301,3
8.157,-21.032,-12.757,0
6.069,-76.044,-35.488,1
-1.483,8.266,-27.856,2
-9.182,-99.253,-46.304,3
8.149,-21.047,-12.79,0
6.078,-75.908,-35.598,1
-1.488,8.265,-27.855,2
-9.181,-99.26,-46.302,3
8.157,-21.058,-12.844,0
6.102,-75.802,-35.748,1
-1.489,8.264,-27.855,2
-9.184,-99.263,-46.303,3
8.184,-21.072,-12.901,0
6.101,-75.725,-35.906,1
-1.492,8.259,-27.856,2
-9.19,-99.26,-46.304,3
8.16,-21.089,-12.955,0
6.086,-75.651,-36.134,1
-1.497,8.257,-27.858,2
-9.202,-99.26,-46.303,3
8.138,-21.105,-13.018,0
6.075,-75.561,-36.355,1
-1.496,8.251,-27.859,2
-9.204,-99.263,-46.296,3
8.16,-21.107,-13.1,0
6.111,-75.447,-36.53,1
-1.496,8.249,-27.859,2
-9.206,-99.268,-46.292,3
8.145,-21.132,-13.173,0
5.969,-75.372,-36.702,1
-1.506,8.248,-27.86,2
-9.207,-99.276,-46.284,3
8.149,-21.14,-13.244,0
6,-75.235,-36.82,1
-1.529,8.236,-27.856,2
-9.206,-99.284,-46.279,3
8.154,-21.163,-13.327,0
6.129,-75.122,-36.938,1
-1.531,8.233,-27.858,2
-9.197,-99.279,-46.278,3
8.159,-21.162,-13.43,0
6.223,-74.977,-37.122,1
-1.53,8.235,-27.854,2
-9.194,-99.285,-46.263,3
8.146,-21.181,-13.534,0
6.184,-74.887,-37.374,1
-1.521,8.235,-27.854,2
-9.192,-99.297,-46.254,3
8.167,-21.193,-13.631,0
6.153,-74.78,-37.602,1
-1.522,8.239,-27.854,2
-9.222,-99.315,-46.237,3
8.165,-21.214,-13.722,0
6.18,-74.703,-37.805,1
-1.513,8.239,-27.856,2
-9.231,-99.332,-46.209,3
8.172,-21.22,-13.826,0
6.241,-74.584,-37.974,1
-1.512,8.24,-27.853,2
-9.237,-99.333,-46.19,3
8.194,-21.237,-13.953,0
6.192,-74.5,-38.185,1
-1.508,8.242,-27.853,2
-9.216,-99.331,-46.178,3
8.215,-21.264,-14.068,0
6.284,-74.384,-38.437,1
-1.508,8.245,-27.853,2
-9.184,-99.351,-46.161,3
8.221,-21.263,-14.205,0
6.231,-74.267,-38.716,1
-1.514,8.243,-27.855,2
-9.192,-99.359,-46.136,3
8.202,-21.296,-14.345,0
6.245,-74.191,-38.92,1
-1.513,8.241,-27.856,2
-9.181,-99.356,-46.113,3
8.22,-21.319,-14.465,0
6.223,-73.98,-39.174,1
-1.51,8.24,-27.855,2
-9.162,-99.346,-46.096,3
8.209,-21.327,-14.632,0
6.222,-73.913,-39.4,1
-1.511,8.239,-27.855,2
-9.155,-99.36,-46.079,3
8.221,-21.342,-14.79,0
6.212,-73.772,-39.606,1
-1.506,8.238,-27.855,2
-9.18,-99.369,-46.06,3
8.231,-21.392,-14.955,0
6.245,-73.676,-39.861,1
-1.501,8.244,-27.851,2
-9.201,-99.359,-46.04,3
8.217,-21.4,-15.126,0
6.327,-73.589,-40.112,1
-1.504,8.244,-27.854,2
-9.186,-99.358,-46.02,3
8.219,-21.392,-15.381,0
6.272,-73.452,-40.41,1
-1.497,8.244,-27.855,2
-9.175,-99.358,-46.013,3
8.237,-21.407,-15.568,0
6.185,-73.351,-40.668,1
-1.497,8.243,-27.855,2
-9.189,-99.366,-46.004,3
8.238,-21.43,-15.765,0
6.202,-73.266,-40.994,1
-1.499,8.243,-27.854,2
-9.185,-99.369,-45.978,3
8.241,-21.461,-15.952,0
6.179,-73.169,-41.284,1
-1.485,8.243,-27.855,2
-9.186,-99.371,-45.967,3
8.226,-21.391,-16.249,0
6.322,-73.091,-41.512,1
-1.485,8.253,-27.851,2
-9.17,-99.395,-45.955,3
8.223,-21.386,-16.486,0
6.41,-72.996,-41.793,1
-1.467,8.275,-27.841,2
-9.176,-99.398,-45.94,3
8.233,-21.399,-16.725,0
6.47,-72.834,-42.093,1
-1.438,8.301,-27.83,2
-9.204,-99.407,-45.923,3
8.228,-21.406,-16.956,0
6.359,-72.794,-42.399,1
-1.447,8.306,-27.828,2
-9.235,-99.388,-45.909,3
8.223,-21.427,-17.17,0
6.369,-72.701,-42.662,1
-1.451,8.312,-27.82,2
-9.251,-99.393,-45.897,3
8.184,-21.454,-17.355,0
6.317,-72.636,-42.982,1
-1.447,8.323,-27.817,2
-9.275,-99.397,-45.877,3
8.217,-21.476,-17.516,0
6.274,-72.561,-43.281,1
-1.447,8.327,-27.817,2
-9.281,-99.399,-45.881,3
8.247,-21.483,-17.737,0
6.342,-72.421,-43.563,1
-1.427,8.338,-27.812,2
-9.294,-99.403,-45.872,3
8.217,-21.497,-17.999,0
6.426,-72.313,-43.875,1
-1.424,8.34,-27.806,2
-9.272,-99.397,-45.867,3
8.243,-21.504,-18.217,0
6.486,-72.219,-44.156,1
-1.431,8.344,-27.804,2
-9.259,-99.388,-45.865,3
8.227,-21.499,-18.477,0
6.399,-72.159,-44.469,1
-1.411,8.368,-27.801,2
-9.246,-99.397,-45.845,3
8.199,-21.507,-18.734,0
6.342,-72.099,-44.785,1
-1.422,8.362,-27.798,2
-9.259,-99.394,-45.824,3
8.228,-21.508,-18.989,0
6.423,-72.05,-45.125,1
-1.427,8.357,-27.801,2
-9.259,-99.413,-45.814,3
8.253,-21.517,-19.225,0
6.421,-71.979,-45.451,1
-1.431,8.355,-27.802,2
-9.235,-99.424,-45.804,3
8.22,-21.537,-19.483,0
6.437,-71.949,-45.811,1
-1.433,8.351,-27.803,2
-9.229,-99.436,-45.802,3
8.209,-21.533,-19.717,0
6.413,-71.855,-46.167,1
-1.437,8.35,-27.805,2
-9.217,-99.466,-45.793,3
8.191,-21.558,-19.906,0
6.438,-71.806,-46.462,1
-1.443,8.346,-27.808,2
-9.198,-99.473,-45.779,3
8.202,-21.578,-20.168,0
6.476,-71.746,-46.739,1
-1.454,8.347,-27.81,2
-9.198,-99.461,-45.775,3
8.211,-21.563,-20.46,0
6.455,-71.702,-47.091,1
-1.45,8.349,-27.807,2
-9.177,-99.451,-45.761,3
8.229,-21.561,-20.712,0
6.403,-71.675,-47.387,1
-1.46,8.354,-27.805,2
-9.173,-99.459,-45.752,3
8.243,-21.551,-20.962,0
6.427,-71.668,-47.723,1
-1.459,8.362,-27.803,2
-9.191,-99.465,-45.726,3
8.263,-21.538,-21.233,0
6.445,-71.651,-48.009,1
-1.457,8.363,-27.807,2
-9.195,-99.466,-45.704,3
8.251,-21.554,-21.5,0
6.512,-71.608,-48.33,1
-1.468,8.372,-27.804,2
-9.178,-99.459,-45.693,3
8.285,-21.572,-21.768,0
6.506,-71.595,-48.641,1
-1.466,8.375,-27.802,2
-9.168,-99.445,-45.685,3
8.3,-21.505,-22.067,0
6.533,-71.552,-48.986,1
-1.477,8.388,-27.795,2
-9.147,-99.442,-45.669,3
8.311,-21.51,-22.379,0
6.517,-71.517,-49.29,1
-1.493,8.386,-27.79,2
-9.157,-99.427,-45.66,3
8.319,-21.486,-22.662,0
6.57,-71.492,-49.627,1
-1.503,8.391,-27.782,2
-9.16,-99.421,-45.634,3
8.317,-21.478,-22.93,0
6.565,-71.473,-49.949,1
-1.501,8.391,-27.774,2
-9.176,-99.416,-45.62,3
8.344,-21.447,-23.206,0
6.59,-71.464,-50.272,1
-1.49,8.397,-27.77,2
-9.196,-99.411,-45.612,3
8.332,-21.413,-23.492,0
6.613,-71.503,-50.572,1
-1.481,8.403,-27.766,2
-9.217,-99.426,-45.611,3
8.311,-21.384,-23.787,0
6.623,-71.548,-50.86,1
-1.484,8.408,-27.76,2
-9.244,-99.418,-45.61,3
8.328,-21.396,-24.048,0
6.619,-71.521,-51.186,1
-1.486,8.423,-27.748,2
-9.245,-99.42,-45.604,3
8.389,-21.373,-24.322,0
6.604,-71.53,-51.457,1
-1.469,8.427,-27.743,2
-9.26,-99.407,-45.607,3
8.344,-21.343,-24.597,0
6.633,-71.533,-51.796,1
-1.475,8.425,-27.736,2
-9.281,-99.414,-45.605,3
8.349,-21.322,-24.886,0
6.631,-71.557,-52.13,1
-1.469,8.43,-27.732,2
-9.299,-99.428,-45.602,3
8.348,-21.315,-25.131,0
6.616,-71.592,-52.418,1
-1.458,8.427,-27.729,2
-9.3,-99.435,-45.607,3
8.433,-21.301,-25.383,0
6.645,-71.615,-52.703,1
-1.469,8.432,-27.722,2
-9.308,-99.445,-45.615,3
8.419,-21.275,-25.671,0
6.675,-71.641,-53.01,1
-1.465,8.439,-27.716,2
-9.327,-99.447,-45.608,3
8.475,-21.22,-25.924,0
6.665,-71.667,-53.332,1
-1.484,8.447,-27.707,2
-9.328,-99.466,-45.604,3
8.377,-21.236,-26.212,0
6.697,-71.72,-53.638,1
-1.504,8.453,-27.694,2
-9.343,-99.459,-45.605,3
8.447,-21.197,-26.443,0
6.685,-71.758,-53.919,1
-1.522,8.458,-27.68,2
-9.339,-99.449,-45.597,3
8.454,-21.138,-26.709,0
6.71,-71.815,-54.221,1
-1.541,8.468,-27.666,2
-9.326,-99.451,-45.595,3
8.374,-21.148,-26.987,0
6.696,-71.841,-54.512,1
-1.538,8.475,-27.658,2
-9.325,-99.454,-45.591,3
8.38,-21.078,-27.288,0
6.723,-71.911,-54.79,1
-1.528,8.475,-27.65,2
-9.326,-99.452,-45.58,3
8.381,-21.065,-27.538,0
6.716,-71.967,-55.088,1
-1.544,8.497,-27.632,2
-9.327,-99.44,-45.574,3
8.387,-20.993,-27.777,0
6.722,-72.05,-55.356,1
-1.526,8.51,-27.633,2
-9.339,-99.437,-45.562,3
8.401,-20.957,-28.044,0
6.726,-72.084,-55.666,1
-1.537,8.501,-27.632,2
-9.357,-99.415,-45.542,3
8.441,-20.921,-28.243,0
6.756,-72.139,-55.931,1
-1.528,8.505,-27.624,2
-9.364,-99.409,-45.528,3
8.434,-20.931,-28.489,0
6.738,-72.205,-56.219,1
-1.522,8.511,-27.613,2
-9.347,-99.414,-45.528,3
8.392,-20.825,-28.738,0
6.738,-72.275,-56.502,1
-1.531,8.515,-27.604,2
-9.328,-99.404,-45.52,3
8.387,-20.791,-29.059,0
6.764,-72.352,-56.761,1
-1.545,8.546,-27.595,2
-9.315,-99.393,-45.521,3
8.369,-20.701,-29.251,0
6.776,-72.433,-57.044,1
-1.532,8.544,-27.596,2
-9.295,-99.379,-45.516,3
8.339,-20.655,-29.518,0
6.78,-72.507,-57.304,1
-1.53,8.544,-27.59,2
-9.299,-99.381,-45.504,3
8.325,-20.605,-29.79,0
6.781,-72.567,-57.593,1
-1.521,8.538,-27.587,2
-9.307,-99.371,-45.499,3
8.304,-20.629,-30.006,0
6.767,-72.655,-57.821,1
-1.511,8.536,-27.583,2
-9.311,-99.364,-45.474,3
8.322,-20.595,-30.204,0
6.781,-72.745,-58.082,1
-1.501,8.536,-27.577,2
-9.321,-99.335,-45.465,3
8.242,-20.543,-30.415,0
6.761,-72.831,-58.33,1
-1.48,8.525,-27.574,2
-9.337,-99.332,-45.458,3
8.183,-20.474,-30.662,0
6.746,-72.919,-58.565,1
-1.467,8.518,-27.565,2
-9.321,-99.341,-45.451,3
8.14,-20.436,-30.898,0
6.752,-73.005,-58.817,1
-1.45,8.503,-27.555,2
-9.305,-99.34,-45.453,3
8.165,-20.401,-31.084,0
6.758,-73.096,-59.066,1
-1.449,8.516,-27.545,2
-9.29,-99.353,-45.447,3
8.181,-20.37,-31.271,0
6.753,-73.189,-59.299,1
-1.466,8.524,-27.539,2
-9.272,-99.339,-45.443,3
8.119,-20.347,-31.493,0
6.764,-73.272,-59.54,1
-1.457,8.529,-27.526,2
-9.278,-99.341,-45.439,3
8.117,-20.279,-31.681,0
6.776,-73.369,-59.774,1
-1.458,8.535,-27.518,2
-9.289,-99.341,-45.436,3
8.074,-20.217,-31.906,0
6.764,-73.458,-60.002,1
-1.449,8.548,-27.498,2
-9.297,-99.344,-45.432,3
8.029,-20.153,-32.091,0
6.775,-73.559,-60.232,1
-1.448,8.58,-27.48,2
-9.306,-99.339,-45.435,3
7.956,-20.16,-32.276,0
6.793,-73.663,-60.453,1
-1.451,8.601,-27.46,2
-9.309,-99.334,-45.43,3
7.979,-20.087,-32.45,0
6.792,-73.764,-60.671,1
-1.474,8.61,-27.451,2
-9.324,-99.339,-45.425,3
7.895,-20.047,-32.631,0
6.819,-73.857,-60.908,1
-1.484,8.61,-27.434,2
-9.315,-99.34,-45.423,3
7.841,-19.975,-32.813,0
6.807,-73.957,-61.137,1
-1.479,8.619,-27.419,2
-9.309,-99.34,-45.427,3
7.838,-20.011,-32.993,0
6.802,-74.064,-61.336,1
-1.501,8.627,-27.407,2
-9.304,-99.335,-45.433,3
7.839,-19.925,-33.146,0
6.817,-74.166,-61.543,1
-1.502,8.609,-27.406,2
-9.305,-99.325,-45.436,3
7.818,-19.88,-33.33,0
6.819,-74.26,-61.751,1
-1.5,8.611,-27.398,2
-9.301,-99.329,-45.432,3
7.804,-19.882,-33.422,0
6.837,-74.365,-61.963,1
-1.5,8.61,-27.391,2
-9.296,-99.332,-45.433,3
7.774,-19.876,-33.557,0
6.841,-74.465,-62.169,1
-1.482,8.609,-27.384,2
-9.3,-99.334,-45.433,3
7.827,-19.77,-33.674,0
6.863,-74.57,-62.373,1
-1.489,8.612,-27.379,2
-9.291,-99.342,-45.427,3
7.818,-19.795,-33.812,0
6.859,-74.681,-62.563,1
-1.516,8.612,-27.37,2
-9.285,-99.337,-45.43,3
7.863,-19.742,-33.97,0
6.86,-74.781,-62.769,1
-1.506,8.611,-27.365,2
-9.286,-99.334,-45.424,3
7.846,-19.69,-34.088,0
6.882,-74.888,-62.957,1
-1.498,8.614,-27.362,2
-9.294,-99.33,-45.422,3
7.853,-19.673,-34.192,0
6.882,-74.996,-63.132,1
-1.495,8.619,-27.359,2
-9.305,-99.325,-45.414,3
7.856,-19.63,-34.327,0
6.897,-75.103,-63.315,1
-1.479,8.62,-27.356,2
-9.326,-99.313,-45.399,3
7.849,-19.619,-34.381,0
6.911,-75.206,-63.505,1
-1.474,8.623,-27.348,2
-9.313,-99.298,-45.395,3
7.831,-19.608,-34.46,0
6.907,-75.307,-63.691,1
-1.47,8.627,-27.338,2
-9.294,-99.3,-45.39,3
7.801,-19.604,-34.566,0
6.915,-75.414,-63.872,1
-1.461,8.622,-27.337,2
-9.286,-99.298,-45.387,3
7.69,-19.551,-34.673,0
6.933,-75.514,-64.051,1
-1.471,8.62,-27.332,2
-9.274,-99.275,-45.38,3
7.709,-19.514,-34.745,0
6.95,-75.621,-64.218,1
-1.48,8.621,-27.329,2
-9.265,-99.266,-45.381,3
7.726,-19.501,-34.846,0
6.968,-75.73,-64.386,1
-1.49,8.619,-27.325,2
-9.238,-99.267,-45.382,3
7.698,-19.492,-34.917,0
6.98,-75.831,-64.563,1
-1.503,8.624,-27.313,2
-9.224,-99.272,-45.386,3
7.673,-19.493,-34.937,0
7,-75.933,-64.728,1
-1.506,8.62,-27.31,2
-9.187,-99.268,-45.391,3
7.716,-19.534,-35.044,0
7.011,-76.045,-64.884,1
-1.503,8.619,-27.304,2
-9.168,-99.26,-45.389,3
7.665,-19.464,-35.078,0
7.047,-76.143,-65.068,1
-1.506,8.624,-27.287,2
-9.146,-99.255,-45.392,3
7.697,-19.472,-35.102,0
7.072,-76.246,-65.24,1
-1.486,8.619,-27.279,2
-9.152,-99.251,-45.385,3
7.713,-19.405,-35.134,0
7.095,-76.348,-65.401,1
-1.477,8.607,-27.275,2
-9.167,-99.253,-45.384,3
7.682,-19.435,-35.153,0
7.107,-76.458,-65.543,1
-1.479,8.61,-27.266,2
-9.169,-99.25,-45.383,3
7.695,-19.467,-35.169,0
7.135,-76.559,-65.694,1
-1.488,8.608,-27.259,2
-9.177,-99.245,-45.385,3
7.659,-19.471,-35.216,0
7.157,-76.658,-65.847,1
-1.493,8.607,-27.253,2
-9.182,-99.243,-45.391,3
7.625,-19.438,-35.243,0
7.179,-76.763,-65.988,1
-1.5,8.611,-27.249,2
-9.184,-99.244,-45.395,3
7.631,-19.45,-35.248,0
7.195,-76.863,-66.131,1
-1.484,8.606,-27.247,2
-9.187,-99.24,-45.401,3
7.636,-19.452,-35.25,0
7.216,-76.965,-66.268,1
-1.491,8.604,-27.243,2
-9.193,-99.237,-45.401,3
7.623,-19.483,-35.282,0
7.246,-77.064,-66.405,1
-1.486,8.603,-27.241,2
-9.218,-99.234,-45.403,3
7.609,-19.481,-35.303,0
7.267,-77.158,-66.544,1
-1.468,8.596,-27.24,2
-9.239,-99.233,-45.409,3
7.614,-19.495,-35.315,0
7.27,-77.264,-66.64,1
-1.472,8.59,-27.238,2
-9.232,-99.237,-45.418,3
7.619,-19.482,-35.333,0
7.293,-77.361,-66.771,1
-1.474,8.586,-27.237,2
-9.228,-99.226,-45.425,3
7.593,-19.493,-35.353,0
7.305,-77.459,-66.887,1
-1.479,8.585,-27.238,2
-9.232,-99.215,-45.423,3
7.585,-19.501,-35.358,0
7.324,-77.547,-67.005,1
-1.483,8.575,-27.24,2
-9.236,-99.203,-45.431,3
7.592,-19.519,-35.337,0
7.345,-77.648,-67.114,1
-1.486,8.571,-27.243,2
-9.226,-99.191,-45.445,3
7.604,-19.535,-35.33,0
7.366,-77.739,-67.228,1
-1.487,8.567,-27.245,2
-9.215,-99.19,-45.452,3
7.609,-19.544,-35.33,0
7.381,-77.823,-67.347,1
-1.501,8.561,-27.247,2
-9.22,-99.184,-45.466,3
7.6,-19.559,-35.328,0
7.399,-77.913,-67.454,1
-1.499,8.559,-27.25,2
-9.223,-99.179,-45.468,3
7.584,-19.582,-35.319,0
7.414,-78,-67.56,1
-1.494,8.555,-27.251,2
-9.221,-99.18,-45.467,3
