x,y,z,marker
4.247,-73.022,-60.762,1
-8.837,0.631,-27.584,2
-8.98,-95.84,-45.459,3
5.971,-24.349,-33.52,0
4.312,-73.244,-61.166,1
-8.781,0.639,-27.592,2
-8.982,-95.831,-45.467,3
5.931,-24.257,-33.87,0
4.358,-73.451,-61.572,1
-8.745,0.638,-27.593,2
-8.994,-95.809,-45.477,3
5.945,-24.244,-34.121,0
4.41,-73.665,-61.962,1
-8.729,0.641,-27.578,2
-8.981,-95.806,-45.489,3
5.926,-24.171,-34.416,0
4.432,-73.874,-62.345,1
-8.721,0.631,-27.564,2
-8.973,-95.797,-45.498,3
5.82,-24.104,-34.596,0
4.472,-74.097,-62.709,1
-8.709,0.626,-27.549,2
-8.968,-95.783,-45.503,3
5.737,-24.022,-34.892,0
4.521,-74.312,-63.067,1
-8.67,0.628,-27.538,2
-8.948,-95.738,-45.533,3
5.68,-23.969,-35.167,0
4.567,-74.536,-63.408,1
-8.689,0.618,-27.516,2
-8.893,-95.745,-45.547,3
5.61,-23.889,-35.349,0
4.609,-74.75,-63.744,1
-8.622,0.62,-27.508,2
-8.886,-95.749,-45.561,3
5.54,-23.805,-35.551,0
4.652,-74.968,-64.062,1
-8.554,0.617,-27.494,2
-8.901,-95.747,-45.577,3
5.477,-23.788,-35.757,0
4.698,-75.193,-64.367,1
-8.574,0.598,-27.472,2
-8.914,-95.75,-45.59,3
5.521,-23.784,-35.891,0
4.744,-75.424,-64.642,1
-8.568,0.584,-27.458,2
-8.917,-95.739,-45.605,3
5.523,-23.759,-36.001,0
4.811,-75.65,-64.919,1
-8.592,0.582,-27.449,2
-8.902,-95.731,-45.614,3
5.383,-23.675,-36.165,0
4.857,-75.87,-65.179,1
-8.625,0.573,-27.433,2
-8.892,-95.734,-45.63,3
5.347,-23.666,-36.242,0
4.9,-76.077,-65.452,1
-8.616,0.556,-27.418,2
-8.899,-95.738,-45.646,3
5.257,-23.597,-36.407,0
4.95,-76.287,-65.701,1
-8.621,0.55,-27.402,2
-8.917,-95.741,-45.652,3
5.319,-23.603,-36.47,0
4.99,-76.49,-65.938,1
-8.609,0.539,-27.39,2
-8.928,-95.723,-45.658,3
5.221,-23.522,-36.53,0
5.031,-76.693,-66.156,1
-8.606,0.53,-27.379,2
-8.914,-95.701,-45.667,3
5.275,-23.537,-36.548,0
5.076,-76.893,-66.365,1
-8.624,0.517,-27.366,2
-8.894,-95.687,-45.683,3
5.2,-23.513,-36.575,0
5.122,-77.084,-66.566,1
-8.589,0.52,-27.363,2
-8.884,-95.675,-45.697,3
5.237,-23.52,-36.572,0
5.163,-77.271,-66.753,1
-8.561,0.522,-27.357,2
-8.892,-95.69,-45.705,3
5.187,-23.564,-36.607,0
5.215,-77.455,-66.924,1
-8.568,0.516,-27.343,2
-8.909,-95.689,-45.71,3
5.166,-23.589,-36.584,0
5.253,-77.627,-67.094,1
-8.592,0.497,-27.336,2
-8.911,-95.675,-45.717,3
5.181,-23.609,-36.58,0
5.271,-77.788,-67.248,1
-8.555,0.483,-27.335,2
-8.898,-95.655,-45.727,3
5.155,-23.631,-36.56,0
5.301,-77.947,-67.382,1
-8.564,0.474,-27.323,2
-8.873,-95.633,-45.731,3
5.157,-23.643,-36.534,0
5.347,-78.099,-67.521,1
-8.57,0.457,-27.317,2
-8.854,-95.618,-45.737,3
5.154,-23.649,-36.51,0
5.391,-78.241,-67.65,1
-8.579,0.452,-27.308,2
-8.864,-95.618,-45.737,3
5.147,-23.657,-36.485,0
5.437,-78.377,-67.762,1
-8.601,0.445,-27.295,2
-8.873,-95.608,-45.735,3
5.136,-23.667,-36.439,0
5.478,-78.507,-67.865,1
-8.622,0.433,-27.287,2
-8.871,-95.594,-45.749,3
5.11,-23.686,-36.362,0
5.522,-78.624,-67.967,1
-8.604,0.432,-27.286,2
-8.866,-95.592,-45.75,3
5.102,-23.738,-36.227,0
5.563,-78.736,-68.049,1
-8.595,0.424,-27.279,2
-8.846,-95.594,-45.755,3
5.126,-23.846,-36.043,0
5.601,-78.838,-68.128,1
-8.579,0.419,-27.276,2
-8.859,-95.595,-45.765,3
5.167,-24,-35.791,0
5.634,-78.931,-68.196,1
-8.595,0.409,-27.277,2
-8.874,-95.591,-45.763,3
5.191,-24.119,-35.511,0
5.668,-79.014,-68.264,1
-8.585,0.41,-27.282,2
-8.872,-95.578,-45.764,3
5.253,-24.227,-35.204,0
5.714,-79.087,-68.317,1
-8.582,0.407,-27.283,2
-8.863,-95.579,-45.771,3
5.283,-24.379,-34.882,0
5.75,-79.153,-68.364,1
-8.585,0.399,-27.286,2
-8.865,-95.586,-45.777,3
5.348,-24.534,-34.595,0
5.78,-79.212,-68.403,1
-8.596,0.393,-27.289,2
-8.862,-95.583,-45.785,3
5.44,-24.637,-34.238,0
5.804,-79.258,-68.44,1
-8.62,0.389,-27.291,2
-8.857,-95.576,-45.783,3
5.413,-24.736,-33.961,0
5.828,-79.299,-68.464,1
-8.642,0.388,-27.296,2
-8.87,-95.555,-45.784,3
5.458,-24.928,-33.612,0
5.852,-79.331,-68.476,1
-8.624,0.386,-27.305,2
-8.891,-95.544,-45.779,3
5.549,-25.037,-33.222,0
5.877,-79.35,-68.49,1
-8.63,0.38,-27.315,2
-8.914,-95.542,-45.78,3
5.702,-25.121,-32.812,0
5.888,-79.36,-68.489,1
-8.641,0.373,-27.325,2
-8.906,-95.526,-45.784,3
5.737,-25.248,-32.372,0
5.906,-79.36,-68.486,1
-8.642,0.368,-27.344,2
-8.907,-95.509,-45.796,3
5.741,-25.357,-32.015,0
5.922,-79.35,-68.473,1
-8.641,0.374,-27.365,2
-8.909,-95.513,-45.788,3
5.762,-25.44,-31.655,0
5.933,-79.331,-68.456,1
-8.633,0.383,-27.387,2
-8.914,-95.518,-45.79,3
5.776,-25.604,-31.264,0
5.932,-79.313,-68.428,1
-8.676,0.376,-27.403,2
-8.907,-95.499,-45.795,3
5.801,-25.691,-30.797,0
5.937,-79.29,-68.405,1
-8.654,0.375,-27.428,2
-8.919,-95.486,-45.795,3
5.931,-25.829,-30.38,0
5.938,-79.268,-68.386,1
-8.646,0.379,-27.453,2
-8.924,-95.491,-45.788,3
6.065,-25.806,-29.915,0
5.94,-79.252,-68.371,1
-8.632,0.39,-27.481,2
-8.931,-95.494,-45.785,3
6.09,-25.897,-29.399,0
5.941,-79.235,-68.355,1
-8.665,0.38,-27.5,2
-8.922,-95.484,-45.785,3
6.187,-26.001,-28.874,0
5.942,-79.211,-68.334,1
-8.668,0.369,-27.53,2
-8.921,-95.482,-45.78,3
6.161,-26.126,-28.453,0
5.941,-79.158,-68.286,1
-8.669,0.368,-27.559,2
-8.925,-95.481,-45.772,3
6.149,-26.218,-28.045,0
5.936,-79.053,-68.187,1
-8.64,0.374,-27.591,2
-8.934,-95.467,-45.77,3
6.176,-26.27,-27.593,0
5.925,-78.904,-68.053,1
-8.626,0.389,-27.638,2
-8.941,-95.454,-45.766,3
6.193,-26.321,-27.06,0
5.912,-78.74,-67.906,1
-8.644,0.374,-27.674,2
-8.934,-95.459,-45.763,3
6.176,-26.382,-26.574,0
5.893,-78.57,-67.762,1
-8.649,0.388,-27.701,2
-8.927,-95.463,-45.763,3
6.175,-26.438,-26.106,0
5.872,-78.407,-67.595,1
-8.679,0.398,-27.732,2
-8.927,-95.46,-45.766,3
6.137,-26.489,-25.649,0
5.847,-78.246,-67.431,1
-8.656,0.392,-27.77,2
-8.923,-95.461,-45.764,3
6.148,-26.5,-25.202,0
5.823,-78.077,-67.281,1
-8.694,0.377,-27.792,2
-8.927,-95.463,-45.762,3
6.115,-26.591,-24.715,0
5.797,-77.905,-67.12,1
-8.663,0.386,-27.829,2
-8.928,-95.463,-45.761,3
6.093,-26.602,-24.239,0
5.77,-77.726,-66.954,1
-8.627,0.38,-27.872,2
-8.918,-95.458,-45.766,3
6.034,-26.599,-23.757,0
5.735,-77.546,-66.767,1
-8.651,0.355,-27.899,2
-8.906,-95.467,-45.767,3
6.02,-26.597,-23.248,0
5.699,-77.356,-66.579,1
-8.628,0.368,-27.915,2
-8.897,-95.476,-45.768,3
5.926,-26.616,-22.828,0
5.665,-77.165,-66.385,1
-8.616,0.387,-27.959,2
-8.88,-95.479,-45.779,3
5.863,-26.637,-22.382,0
5.623,-76.966,-66.182,1
-8.636,0.371,-28,2
-8.86,-95.479,-45.778,3
5.872,-26.624,-21.868,0
5.581,-76.761,-65.975,1
-8.716,0.346,-28.01,2
-8.866,-95.483,-45.773,3
5.92,-26.653,-21.352,0
5.544,-76.559,-65.736,1
-8.716,0.335,-28.026,2
-8.875,-95.489,-45.774,3
5.853,-26.616,-20.902,0
5.489,-76.336,-65.521,1
-8.709,0.322,-28.045,2
-8.884,-95.493,-45.776,3
5.752,-26.58,-20.417,0
5.451,-76.122,-65.277,1
-8.683,0.332,-28.079,2
-8.886,-95.496,-45.771,3
5.653,-26.534,-19.986,0
5.398,-75.898,-65.008,1
-8.676,0.336,-28.103,2
-8.889,-95.5,-45.776,3
5.586,-26.479,-19.531,0
5.347,-75.673,-64.74,1
-8.7,0.33,-28.129,2
-8.889,-95.499,-45.783,3
5.529,-26.449,-19.071,0
5.303,-75.447,-64.448,1
-8.718,0.322,-28.168,2
-8.889,-95.498,-45.788,3
5.577,-26.409,-18.596,0
5.249,-75.218,-64.144,1
-8.782,0.311,-28.17,2
-8.888,-95.496,-45.793,3
5.476,-26.331,-18.139,0
5.196,-74.995,-63.825,1
-8.767,0.304,-28.191,2
-8.904,-95.512,-45.804,3
5.427,-26.284,-17.672,0
5.132,-74.765,-63.506,1
-8.747,0.303,-28.232,2
-8.897,-95.505,-45.809,3
5.377,-26.213,-17.219,0
5.076,-74.532,-63.166,1
-8.76,0.294,-28.259,2
-8.888,-95.502,-45.812,3
5.38,-26.126,-16.753,0
5.025,-74.304,-62.825,1
-8.831,0.289,-28.269,2
-8.892,-95.491,-45.815,3
5.376,-26.026,-16.261,0
4.97,-74.075,-62.452,1
-8.77,0.288,-28.296,2
-8.909,-95.493,-45.811,3
5.316,-25.922,-15.806,0
4.92,-73.865,-62.041,1
-8.794,0.289,-28.326,2
-8.933,-95.492,-45.806,3
5.274,-25.837,-15.29,0
4.861,-73.642,-61.636,1
-8.788,0.285,-28.346,2
-8.953,-95.482,-45.804,3
5.213,-25.735,-14.799,0
4.819,-73.417,-61.235,1
-8.773,0.291,-28.373,2
-8.968,-95.493,-45.808,3
5.185,-25.59,-14.289,0
4.763,-73.198,-60.83,1
-8.741,0.29,-28.4,2
-8.961,-95.507,-45.814,3
5.172,-25.443,-13.802,0
4.682,-72.965,-60.385,1
-8.72,0.278,-28.424,2
-8.971,-95.508,-45.836,3
5.154,-25.27,-13.331,0
4.625,-72.76,-59.928,1
-8.764,0.256,-28.431,2
-8.969,-95.508,-45.832,3
5.142,-25.089,-12.861,0
4.546,-72.548,-59.487,1
-8.735,0.26,-28.457,2
-8.963,-95.514,-45.827,3
5.156,-24.904,-12.381,0
4.486,-72.347,-59.004,1
-8.734,0.264,-28.487,2
-8.964,-95.526,-45.829,3
5.142,-24.712,-11.92,0
4.461,-72.144,-58.518,1
-8.763,0.263,-28.497,2
-8.967,-95.53,-45.827,3
5.125,-24.489,-11.472,0
4.388,-71.962,-58.006,1
-8.789,0.239,-28.506,2
-8.971,-95.534,-45.827,3
5.123,-24.277,-11.037,0
4.319,-71.788,-57.503,1
-8.777,0.229,-28.532,2
-8.966,-95.535,-45.828,3
5.13,-24.048,-10.563,0
4.209,-71.602,-57.006,1
-8.802,0.205,-28.548,2
-8.956,-95.538,-45.83,3
5.105,-23.813,-10.11,0
4.108,-71.429,-56.475,1
-8.805,0.212,-28.562,2
-8.942,-95.537,-45.826,3
5.123,-23.563,-9.646,0
4.031,-71.279,-55.915,1
-8.809,0.203,-28.586,2
-8.936,-95.543,-45.832,3
5.124,-23.316,-9.21,0
3.939,-71.127,-55.339,1
-8.856,0.185,-28.594,2
-8.93,-95.558,-45.829,3
5.117,-23.075,-8.786,0
3.84,-71.009,-54.772,1
-8.863,0.185,-28.6,2
-8.935,-95.569,-45.83,3
5.116,-22.826,-8.379,0
3.787,-70.924,-54.199,1
-8.862,0.181,-28.612,2
-8.923,-95.562,-45.829,3
5.12,-22.57,-7.986,0
3.707,-70.818,-53.606,1
-8.837,0.152,-28.638,2
-8.908,-95.57,-45.827,3
5.121,-22.322,-7.601,0
3.595,-70.731,-53.01,1
-8.837,0.161,-28.646,2
-8.913,-95.567,-45.825,3
5.094,-22.084,-7.21,0
3.523,-70.69,-52.386,1
-8.864,0.153,-28.649,2
-8.918,-95.564,-45.823,3
5.062,-21.841,-6.862,0
3.415,-70.622,-51.775,1
-8.825,0.141,-28.662,2
-8.927,-95.565,-45.823,3
5.052,-21.606,-6.546,0
3.348,-70.566,-51.134,1
-8.86,0.127,-28.669,2
-8.94,-95.563,-45.824,3
5.054,-21.366,-6.245,0
3.24,-70.572,-50.479,1
-8.905,0.124,-28.67,2
-8.953,-95.561,-45.828,3
5.052,-21.131,-5.955,0
3.146,-70.589,-49.801,1
-8.882,0.132,-28.685,2
-8.958,-95.558,-45.831,3
5.04,-20.895,-5.683,0
3.086,-70.613,-49.109,1
-8.881,0.128,-28.701,2
-8.972,-95.56,-45.833,3
5.024,-20.663,-5.428,0
3.043,-70.691,-48.479,1
-8.879,0.135,-28.713,2
-8.963,-95.538,-45.874,3
5.003,-20.439,-5.195,0
3.004,-70.72,-47.816,1
-8.861,0.14,-28.722,2
-8.952,-95.53,-45.889,3
4.977,-20.217,-4.978,0
2.93,-70.805,-47.138,1
-8.815,0.14,-28.737,2
-8.955,-95.537,-45.88,3
4.965,-20,-4.77,0
2.867,-70.925,-46.485,1
-8.784,0.135,-28.754,2
-8.962,-95.543,-45.879,3
4.951,-19.8,-4.575,0
2.827,-71.075,-45.762,1
-8.799,0.136,-28.756,2
-8.96,-95.547,-45.876,3
4.923,-19.596,-4.401,0
2.7,-71.212,-45.11,1
-8.802,0.135,-28.76,2
-8.957,-95.557,-45.876,3
4.898,-19.397,-4.237,0
2.68,-71.371,-44.475,1
-8.773,0.13,-28.767,2
-8.955,-95.552,-45.878,3
4.862,-19.202,-4.083,0
2.619,-71.534,-43.835,1
-8.766,0.118,-28.769,2
-8.96,-95.555,-45.87,3
4.843,-19.011,-3.941,0
2.622,-71.8,-43.232,1
-8.777,0.115,-28.77,2
-8.97,-95.564,-45.869,3
4.799,-18.834,-3.81,0
2.577,-72.035,-42.624,1
-8.791,0.112,-28.774,2
-8.981,-95.566,-45.864,3
4.762,-18.664,-3.695,0
2.539,-72.306,-42.048,1
-8.801,0.111,-28.772,2
-8.986,-95.566,-45.86,3
4.733,-18.502,-3.582,0
2.56,-72.465,-41.515,1
-8.791,0.115,-28.772,2
-8.986,-95.578,-45.853,3
4.693,-18.354,-3.484,0
2.505,-72.715,-40.985,1
-8.796,0.11,-28.772,2
-8.989,-95.586,-45.856,3
4.659,-18.212,-3.392,0
2.641,-72.92,-40.434,1
-8.797,0.108,-28.772,2
-8.99,-95.6,-45.858,3
4.623,-18.076,-3.304,0
2.698,-73.072,-39.892,1
-8.785,0.106,-28.773,2
-8.999,-95.604,-45.863,3
4.595,-17.958,-3.235,0
2.73,-73.245,-39.4,1
-8.782,0.101,-28.775,2
-9.003,-95.611,-45.856,3
4.56,-17.854,-3.177,0
2.695,-73.596,-38.974,1
-8.781,0.097,-28.776,2
-9.009,-95.626,-45.856,3
4.53,-17.763,-3.126,0
2.763,-73.863,-38.561,1
-8.785,0.093,-28.774,2
-9.018,-95.639,-45.862,3
4.49,-17.682,-3.08,0
2.916,-74.08,-38.121,1
-8.802,0.092,-28.771,2
-9.031,-95.66,-45.859,3
4.457,-17.616,-3.041,0
2.952,-74.304,-37.736,1
-8.806,0.092,-28.771,2
-9.026,-95.677,-45.872,3
4.422,-17.561,-3.013,0
2.988,-74.335,-37.412,1
-8.788,0.099,-28.769,2
-9.039,-95.667,-45.871,3
4.383,-17.516,-2.986,0
3.06,-74.543,-37.096,1
-8.8,0.098,-28.763,2
-9.034,-95.659,-45.866,3
4.345,-17.486,-2.968,0
3.046,-74.831,-36.775,1
-8.782,0.102,-28.759,2
-9.029,-95.658,-45.868,3
4.311,-17.462,-2.955,0
3.046,-75.004,-36.434,1
-8.785,0.096,-28.759,2
-9.023,-95.662,-45.871,3
4.318,-17.435,-2.967,0
3.169,-75.165,-36.153,1
-8.796,0.101,-28.753,2
-9.017,-95.658,-45.877,3
4.289,-17.432,-2.972,0
3.255,-75.326,-35.927,1
-8.791,0.102,-28.751,2
-9.018,-95.655,-45.884,3
4.26,-17.443,-2.984,0
3.288,-75.48,-35.699,1
-8.794,0.097,-28.746,2
-9.02,-95.652,-45.89,3
4.229,-17.465,-2.994,0
3.46,-75.651,-35.5,1
-8.796,0.103,-28.738,2
-9.017,-95.649,-45.904,3
4.208,-17.492,-3.014,0
3.648,-75.806,-35.228,1
-8.801,0.107,-28.731,2
-9.003,-95.646,-45.921,3
4.186,-17.525,-3.035,0
3.733,-76.024,-34.991,1
-8.801,0.107,-28.729,2
-8.986,-95.645,-45.939,3
4.172,-17.556,-3.055,0
3.744,-76.111,-34.879,1
-8.802,0.112,-28.726,2
-8.975,-95.636,-45.956,3
4.16,-17.58,-3.07,0
3.85,-76.187,-34.713,1
-8.806,0.114,-28.719,2
-8.987,-95.635,-45.975,3
4.15,-17.601,-3.086,0
3.936,-76.235,-34.604,1
-8.838,0.122,-28.704,2
-8.983,-95.615,-45.985,3
4.137,-17.634,-3.107,0
4.001,-76.342,-34.476,1
-8.833,0.124,-28.701,2
-8.989,-95.611,-45.987,3
4.111,-17.713,-3.156,0
4.042,-76.41,-34.349,1
-8.83,0.146,-28.699,2
-8.993,-95.609,-45.997,3
4.076,-17.853,-3.242,0
4.095,-76.534,-34.271,1
-8.867,0.145,-28.692,2
-9,-95.607,-46.024,3
4.052,-18.031,-3.358,0
4.215,-76.656,-34.138,1
-8.847,0.154,-28.69,2
-8.995,-95.592,-46.037,3
4.03,-18.228,-3.493,0
4.273,-76.771,-34.104,1
-8.842,0.157,-28.688,2
-8.975,-95.574,-46.055,3
4.009,-18.43,-3.629,0
4.338,-76.775,-34.056,1
-8.83,0.169,-28.681,2
-8.977,-95.571,-46.073,3
4,-18.628,-3.763,0
4.324,-76.785,-34.013,1
-8.805,0.179,-28.686,2
-8.977,-95.56,-46.08,3
3.997,-18.823,-3.909,0
4.433,-76.812,-33.973,1
-8.767,0.19,-28.694,2
-8.987,-95.563,-46.08,3
3.996,-19.022,-4.07,0
4.39,-76.861,-33.966,1
-8.772,0.196,-28.693,2
-8.979,-95.573,-46.084,3
3.993,-19.229,-4.232,0
4.421,-76.965,-33.986,1
-8.757,0.205,-28.689,2
-8.979,-95.594,-46.084,3
4.015,-19.425,-4.433,0
4.509,-77.041,-33.924,1
-8.738,0.216,-28.684,2
-8.967,-95.597,-46.089,3
4.027,-19.637,-4.632,0
4.575,-77.01,-33.959,1
-8.731,0.225,-28.679,2
-8.974,-95.597,-46.097,3
4.03,-19.86,-4.842,0
4.647,-76.957,-33.967,1
-8.755,0.231,-28.671,2
-8.979,-95.609,-46.103,3
4.025,-20.093,-5.063,0
4.672,-76.965,-33.962,1
-8.768,0.229,-28.668,2
-8.984,-95.608,-46.109,3
4.036,-20.321,-5.298,0
4.689,-76.959,-33.991,1
-8.778,0.23,-28.661,2
-8.968,-95.605,-46.108,3
4.03,-20.563,-5.539,0
4.711,-76.971,-34.015,1
-8.8,0.222,-28.649,2
-8.961,-95.603,-46.119,3
4.023,-20.803,-5.806,0
4.733,-76.969,-34.041,1
-8.817,0.227,-28.633,2
-8.936,-95.601,-46.126,3
4.018,-21.045,-6.101,0
4.746,-76.964,-34.065,1
-8.8,0.237,-28.623,2
-8.936,-95.603,-46.131,3
4.012,-21.294,-6.412,0
4.736,-76.953,-34.091,1
-8.818,0.258,-28.607,2
-8.914,-95.605,-46.131,3
4.023,-21.541,-6.733,0
4.755,-76.949,-34.112,1
-8.863,0.257,-28.581,2
-8.91,-95.619,-46.14,3
4.034,-21.796,-7.076,0
4.767,-76.933,-34.156,1
-8.836,0.273,-28.571,2
-8.903,-95.616,-46.138,3
4.007,-22.053,-7.423,0
4.809,-76.894,-34.218,1
-8.815,0.286,-28.561,2
-8.905,-95.61,-46.137,3
4.025,-22.309,-7.808,0
4.83,-76.833,-34.32,1
-8.83,0.299,-28.54,2
-8.912,-95.606,-46.141,3
4.016,-22.559,-8.204,0
4.856,-76.777,-34.454,1
-8.884,0.289,-28.52,2
-8.922,-95.601,-46.139,3
3.998,-22.818,-8.617,0
4.832,-76.711,-34.627,1
-8.882,0.287,-28.517,2
-8.931,-95.599,-46.135,3
3.985,-23.067,-9.048,0
4.864,-76.61,-34.849,1
-8.879,0.291,-28.5,2
-8.941,-95.593,-46.134,3
3.988,-23.318,-9.487,0
4.864,-76.471,-35.041,1
-8.921,0.317,-28.474,2
-8.944,-95.593,-46.131,3
4.007,-23.571,-9.939,0
4.831,-76.323,-35.235,1
-8.903,0.327,-28.46,2
-8.953,-95.594,-46.129,3
3.995,-23.82,-10.38,0
4.777,-76.196,-35.419,1
-8.881,0.343,-28.454,2
-8.961,-95.588,-46.129,3
3.992,-24.059,-10.867,0
4.766,-76.066,-35.621,1
-8.858,0.345,-28.448,2
-8.962,-95.589,-46.124,3
3.971,-24.288,-11.316,0
4.728,-75.923,-35.865,1
-8.862,0.351,-28.432,2
-8.982,-95.598,-46.111,3
3.969,-24.509,-11.773,0
4.686,-75.736,-36.025,1
-8.839,0.357,-28.424,2
-8.991,-95.605,-46.093,3
3.975,-24.721,-12.255,0
4.672,-75.614,-36.254,1
-8.832,0.375,-28.416,2
-8.996,-95.602,-46.068,3
4.014,-24.929,-12.736,0
4.711,-75.504,-36.504,1
-8.857,0.379,-28.398,2
-9.027,-95.62,-46.049,3
4.017,-25.118,-13.218,0
4.692,-75.406,-36.764,1
-8.831,0.383,-28.389,2
-9.021,-95.651,-46.029,3
4.041,-25.309,-13.717,0
4.529,-75.257,-37.004,1
-8.822,0.389,-28.365,2
-9.014,-95.668,-46.019,3
4.073,-25.477,-14.202,0
4.498,-75.103,-37.299,1
-8.811,0.4,-28.336,2
-9.013,-95.681,-46.001,3
4.063,-25.642,-14.665,0
4.429,-74.945,-37.502,1
-8.795,0.424,-28.312,2
-9.001,-95.693,-45.986,3
4.112,-25.775,-15.121,0
4.412,-74.783,-37.793,1
-8.792,0.432,-28.3,2
-8.985,-95.683,-45.977,3
4.111,-25.907,-15.626,0
4.405,-74.635,-38.109,1
-8.819,0.468,-28.267,2
-8.979,-95.685,-45.963,3
4.111,-26.017,-16.091,0
4.304,-74.431,-38.469,1
-8.792,0.471,-28.251,2
-8.992,-95.674,-45.932,3
4.123,-26.146,-16.551,0
4.092,-74.242,-38.794,1
-8.829,0.455,-28.225,2
-9.006,-95.665,-45.912,3
4.134,-26.243,-17.011,0
4.036,-74.169,-39.055,1
-8.828,0.445,-28.193,2
-8.991,-95.662,-45.881,3
4.198,-26.345,-17.476,0
4.067,-73.973,-39.355,1
-8.87,0.457,-28.164,2
-9.007,-95.652,-45.845,3
4.243,-26.388,-17.941,0
3.981,-73.767,-39.754,1
-8.816,0.463,-28.16,2
-9.019,-95.665,-45.831,3
4.289,-26.473,-18.424,0
3.833,-73.581,-40.087,1
-8.765,0.481,-28.151,2
-9.018,-95.683,-45.818,3
4.375,-26.522,-18.897,0
3.693,-73.407,-40.476,1
-8.722,0.49,-28.124,2
-9.01,-95.679,-45.781,3
4.338,-26.579,-19.346,0
3.643,-73.221,-40.883,1
-8.718,0.499,-28.101,2
-9.025,-95.693,-45.759,3
4.373,-26.639,-19.797,0
3.529,-73.063,-41.272,1
-8.692,0.496,-28.081,2
-8.995,-95.699,-45.746,3
4.407,-26.69,-20.301,0
3.494,-72.893,-41.674,1
-8.654,0.52,-28.056,2
-9.009,-95.682,-45.726,3
4.431,-26.706,-20.789,0
3.463,-72.678,-42.131,1
-8.647,0.51,-28.025,2
-8.991,-95.685,-45.706,3
4.479,-26.71,-21.23,0
3.351,-72.526,-42.539,1
-8.628,0.504,-27.995,2
-9.013,-95.71,-45.676,3
4.538,-26.753,-21.684,0
3.406,-72.416,-42.956,1
-8.648,0.498,-27.953,2
-9.033,-95.735,-45.646,3
4.573,-26.748,-22.173,0
3.313,-72.225,-43.415,1
-8.697,0.499,-27.921,2
-9.068,-95.756,-45.605,3
4.646,-26.775,-22.616,0
3.262,-72.015,-43.886,1
-8.715,0.484,-27.895,2
-9.079,-95.758,-45.577,3
4.592,-26.766,-23.12,0
3.159,-71.904,-44.365,1
-8.702,0.489,-27.876,2
-9.097,-95.728,-45.545,3
4.612,-26.763,-23.534,0
3.156,-71.771,-44.835,1
-8.674,0.494,-27.849,2
-9.111,-95.739,-45.503,3
4.625,-26.756,-24.032,0
3.109,-71.641,-45.341,1
-8.691,0.496,-27.802,2
-9.103,-95.768,-45.502,3
4.657,-26.655,-24.478,0
3.095,-71.47,-45.876,1
-8.707,0.503,-27.763,2
-9.076,-95.773,-45.492,3
4.598,-26.588,-24.992,0
3.06,-71.378,-46.391,1
-8.708,0.488,-27.738,2
-9.043,-95.787,-45.473,3
4.604,-26.523,-25.499,0
3.072,-71.278,-46.865,1
-8.758,0.495,-27.7,2
-9.048,-95.804,-45.459,3
4.486,-26.452,-25.971,0
3.05,-71.226,-47.409,1
-8.764,0.487,-27.671,2
-9.074,-95.794,-45.431,3
4.471,-26.355,-26.468,0
3.018,-71.166,-47.965,1
-8.74,0.497,-27.641,2
-9.087,-95.78,-45.417,3
4.485,-26.198,-26.979,0
3.043,-71.066,-48.49,1
-8.771,0.489,-27.592,2
-9.107,-95.777,-45.39,3
4.573,-26.054,-27.489,0
3.036,-70.995,-49.03,1
-8.806,0.479,-27.559,2
-9.131,-95.8,-45.383,3
4.64,-25.935,-27.98,0
3.073,-70.929,-49.549,1
-8.762,0.478,-27.553,2
-9.145,-95.805,-45.366,3
4.473,-25.839,-28.558,0
3.126,-70.929,-50.062,1
-8.752,0.483,-27.534,2
-9.133,-95.796,-45.356,3
4.411,-25.795,-29.004,0
3.14,-70.931,-50.602,1
-8.758,0.464,-27.504,2
-9.111,-95.814,-45.354,3
4.359,-25.754,-29.478,0
3.159,-70.921,-51.176,1
-8.744,0.471,-27.472,2
-9.108,-95.817,-45.342,3
4.355,-25.701,-29.944,0
3.233,-70.932,-51.719,1
-8.734,0.483,-27.455,2
-9.108,-95.817,-45.323,3
4.19,-25.535,-30.423,0
3.29,-70.966,-52.259,1
-8.711,0.485,-27.45,2
-9.114,-95.816,-45.306,3
4.088,-25.429,-30.881,0
3.376,-71.019,-52.787,1
-8.694,0.484,-27.433,2
-9.129,-95.821,-45.292,3
4.056,-25.323,-31.274,0
3.446,-71.071,-53.339,1
-8.623,0.499,-27.43,2
-9.106,-95.811,-45.294,3
4.179,-25.281,-31.681,0
3.535,-71.146,-53.886,1
-8.616,0.488,-27.408,2
-9.097,-95.806,-45.294,3
4.017,-25.126,-32.076,0
3.62,-71.233,-54.444,1
-8.607,0.499,-27.385,2
-9.067,-95.821,-45.284,3
4,-25.029,-32.409,0
3.709,-71.348,-54.971,1
-8.616,0.493,-27.379,2
-9.064,-95.835,-45.281,3
3.876,-24.829,-32.798,0
3.824,-71.474,-55.504,1
-8.639,0.49,-27.369,2
-9.06,-95.841,-45.272,3
3.839,-24.793,-33.104,0
3.923,-71.618,-55.986,1
-8.611,0.492,-27.351,2
-9.075,-95.836,-45.261,3
3.787,-24.729,-33.397,0
4.017,-71.747,-56.493,1
-8.623,0.486,-27.328,2
-9.1,-95.82,-45.254,3
3.834,-24.65,-33.688,0
4.128,-71.886,-57.01,1
