x,y,z,marker
7.93,-73.248,-38.448,1
-5.584,1.864,-24.918,2
-6.868,-100.064,-41.342,3
8.526,-22.306,-25.569,0
7.9,-73.302,-38.22,1
-5.567,1.864,-24.924,2
-6.857,-100.074,-41.345,3
8.478,-22.551,-25.048,0
7.891,-73.353,-38.021,1
-5.554,1.867,-24.929,2
-6.842,-100.076,-41.341,3
8.583,-22.803,-24.473,0
7.872,-73.518,-37.798,1
-5.543,1.876,-24.936,2
-6.844,-100.074,-41.35,3
8.506,-23.05,-23.944,0
7.906,-73.595,-37.589,1
-5.558,1.889,-24.946,2
-6.85,-100.06,-41.35,3
8.536,-23.295,-23.369,0
7.898,-73.598,-37.445,1
-5.552,1.906,-24.953,2
-6.836,-100.059,-41.354,3
8.519,-23.509,-22.819,0
7.847,-73.649,-37.206,1
-5.574,1.915,-24.96,2
-6.805,-100.059,-41.358,3
8.511,-23.736,-22.259,0
7.812,-73.695,-37.017,1
-5.578,1.919,-24.966,2
-6.761,-100.054,-41.365,3
8.491,-23.913,-21.666,0
7.845,-73.85,-36.866,1
-5.562,1.92,-24.976,2
-6.729,-100.04,-41.373,3
8.456,-24.121,-21.095,0
7.817,-73.915,-36.69,1
-5.589,1.928,-24.977,2
-6.716,-100.043,-41.377,3
8.37,-24.291,-20.604,0
7.853,-73.902,-36.56,1
-5.589,1.938,-24.982,2
-6.737,-100.05,-41.361,3
8.297,-24.449,-20.047,0
7.829,-74.003,-36.45,1
-5.58,1.947,-24.986,2
-6.756,-100.036,-41.368,3
8.281,-24.633,-19.493,0
7.783,-74.021,-36.387,1
-5.562,1.949,-24.992,2
-6.781,-100.027,-41.377,3
8.271,-24.812,-18.942,0
7.744,-74.099,-36.251,1
-5.571,1.947,-24.999,2
-6.808,-100.035,-41.387,3
8.197,-24.941,-18.426,0
7.661,-74.165,-36.179,1
-5.57,1.953,-25.003,2
-6.808,-100.035,-41.4,3
8.148,-25.052,-17.836,0
7.647,-74.243,-36.094,1
-5.551,1.957,-25.007,2
-6.787,-100.049,-41.394,3
8.144,-25.174,-17.277,0
7.676,-74.286,-36.021,1
-5.561,1.957,-25.009,2
-6.789,-100.043,-41.396,3
8.076,-25.281,-16.748,0
7.771,-74.239,-35.961,1
-5.58,1.951,-25.011,2
-6.808,-100.027,-41.393,3
8.052,-25.384,-16.195,0
7.834,-74.273,-35.918,1
-5.584,1.949,-25.012,2
-6.819,-100.026,-41.383,3
8.026,-25.497,-15.61,0
7.792,-74.288,-35.925,1
-5.581,1.946,-25.015,2
-6.829,-100.027,-41.386,3
7.981,-25.563,-15.054,0
7.767,-74.372,-35.9,1
-5.58,1.944,-25.016,2
-6.825,-100.023,-41.389,3
7.957,-25.664,-14.526,0
7.789,-74.374,-35.894,1
-5.572,1.944,-25.018,2
-6.813,-100.031,-41.385,3
7.923,-25.826,-13.9,0
7.784,-74.378,-35.892,1
-5.569,1.944,-25.02,2
-6.797,-100.031,-41.393,3
7.865,-25.894,-13.379,0
7.797,-74.335,-35.872,1
-5.574,1.945,-25.02,2
-6.785,-100.03,-41.399,3
7.844,-25.955,-12.889,0
7.782,-74.319,-35.861,1
-5.585,1.942,-25.02,2
-6.787,-100.035,-41.4,3
7.813,-25.998,-12.409,0
7.78,-74.319,-35.874,1
-5.597,1.944,-25.02,2
-6.773,-100.05,-41.392,3
7.786,-26.036,-11.927,0
7.778,-74.324,-35.903,1
-5.599,1.944,-25.018,2
-6.748,-100.042,-41.4,3
7.766,-26.053,-11.437,0
7.767,-74.317,-35.925,1
-5.599,1.94,-25.019,2
-6.744,-100.043,-41.398,3
7.707,-26.07,-10.986,0
7.783,-74.308,-35.956,1
-5.594,1.941,-25.019,2
-6.708,-100.053,-41.396,3
7.676,-26.064,-10.496,0
7.784,-74.304,-35.981,1
-5.592,1.944,-25.02,2
-6.684,-100.067,-41.4,3
7.666,-26.061,-10.026,0
7.784,-74.294,-36.02,1
-5.582,1.95,-25.022,2
-6.691,-100.063,-41.414,3
7.627,-26.038,-9.554,0
7.786,-74.262,-36.099,1
-5.578,1.956,-25.025,2
-6.705,-100.062,-41.411,3
7.61,-26.003,-9.051,0
7.786,-74.207,-36.222,1
-5.58,1.958,-25.025,2
-6.722,-100.058,-41.417,3
7.579,-25.956,-8.559,0
7.812,-74.139,-36.398,1
-5.584,1.959,-25.027,2
-6.747,-100.05,-41.42,3
7.569,-25.903,-8.088,0
7.858,-74.053,-36.62,1
-5.582,1.963,-25.027,2
-6.76,-100.048,-41.414,3
7.536,-25.835,-7.603,0
7.901,-73.952,-36.828,1
-5.581,1.968,-25.026,2
-6.768,-100.053,-41.413,3
7.53,-25.764,-7.127,0
7.943,-73.88,-37.008,1
-5.569,1.972,-25.028,2
-6.764,-100.06,-41.408,3
7.494,-25.672,-6.653,0
7.901,-73.795,-37.233,1
-5.549,1.979,-25.027,2
-6.745,-100.067,-41.418,3
7.475,-25.571,-6.193,0
7.886,-73.695,-37.422,1
-5.506,1.985,-25.032,2
-6.726,-100.068,-41.429,3
7.491,-25.476,-5.772,0
7.908,-73.623,-37.63,1
-5.513,1.987,-25.028,2
-6.723,-100.078,-41.439,3
7.466,-25.356,-5.327,0
7.893,-73.543,-37.857,1
-5.503,1.992,-25.024,2
-6.739,-100.08,-41.436,3
7.461,-25.231,-4.881,0
7.912,-73.49,-38.072,1
-5.506,1.998,-25.021,2
-6.744,-100.085,-41.431,3
7.443,-25.093,-4.451,0
7.983,-73.334,-38.24,1
-5.493,1.998,-25.012,2
-6.759,-100.09,-41.431,3
7.433,-24.939,-4.006,0
8.002,-73.288,-38.536,1
-5.488,1.993,-25.005,2
-6.755,-100.097,-41.421,3
7.43,-24.782,-3.594,0
7.986,-73.252,-38.753,1
-5.478,1.989,-25,2
-6.739,-100.1,-41.426,3
7.405,-24.614,-3.188,0
7.911,-73.154,-38.962,1
-5.481,1.992,-24.996,2
-6.745,-100.097,-41.424,3
7.398,-24.449,-2.797,0
7.864,-73.126,-39.233,1
-5.474,1.983,-24.994,2
-6.756,-100.091,-41.424,3
7.398,-24.424,-2.45,0
7.984,-72.989,-39.494,1
-5.458,1.981,-24.992,2
-6.74,-100.089,-41.419,3
7.382,-24.292,-2.04,0
8.024,-72.856,-39.801,1
-5.463,1.979,-24.988,2
-6.724,-100.087,-41.417,3
7.396,-24.133,-1.653,0
8.008,-72.776,-40.105,1
-5.468,1.979,-24.986,2
-6.72,-100.089,-41.419,3
7.404,-23.961,-1.269,0
7.983,-72.707,-40.4,1
-5.471,1.977,-24.984,2
-6.725,-100.085,-41.419,3
7.391,-23.79,-0.915,0
7.98,-72.599,-40.707,1
-5.482,1.976,-24.981,2
-6.718,-100.086,-41.414,3
7.37,-23.613,-0.57,0
7.957,-72.516,-40.994,1
-5.488,1.974,-24.978,2
-6.717,-100.092,-41.411,3
7.348,-23.428,-0.247,0
7.927,-72.502,-41.321,1
-5.489,1.976,-24.975,2
-6.731,-100.081,-41.416,3
7.333,-23.251,0.046,0
7.945,-72.376,-41.616,1
-5.495,1.975,-24.971,2
-6.744,-100.091,-41.405,3
7.319,-23.087,0.323,0
7.927,-72.351,-41.923,1
-5.498,1.976,-24.969,2
-6.741,-100.099,-41.402,3
7.306,-22.93,0.573,0
7.889,-72.323,-42.17,1
-5.505,1.973,-24.965,2
-6.736,-100.102,-41.401,3
7.293,-22.786,0.808,0
7.983,-72.281,-42.516,1
-5.504,1.973,-24.958,2
-6.76,-100.11,-41.403,3
7.286,-22.652,1.034,0
7.97,-72.277,-42.832,1
-5.499,1.973,-24.954,2
-6.781,-100.113,-41.393,3
7.262,-22.519,1.231,0
7.941,-72.269,-43.151,1
-5.511,1.972,-24.949,2
-6.769,-100.122,-41.389,3
7.248,-22.391,1.423,0
7.819,-72.158,-43.431,1
-5.502,1.973,-24.942,2
-6.797,-100.135,-41.381,3
7.231,-22.286,1.592,0
7.833,-72.102,-43.837,1
-5.495,1.97,-24.937,2
-6.83,-100.122,-41.361,3
7.208,-22.195,1.729,0
7.868,-72.016,-44.177,1
-5.487,1.967,-24.931,2
-6.857,-100.147,-41.325,3
7.204,-22.102,1.86,0
7.826,-72.001,-44.566,1
-5.483,1.965,-24.928,2
-6.906,-100.136,-41.32,3
7.19,-22.024,1.959,0
7.812,-71.974,-44.822,1
-5.474,1.967,-24.923,2
-6.886,-100.163,-41.313,3
7.187,-21.957,2.049,0
7.903,-72.018,-45.113,1
-5.48,1.965,-24.914,2
-6.859,-100.156,-41.324,3
7.169,-21.907,2.118,0
7.868,-72.018,-45.386,1
-5.461,1.961,-24.91,2
-6.846,-100.172,-41.315,3
7.169,-21.86,2.164,0
7.847,-71.992,-45.801,1
-5.473,1.957,-24.902,2
-6.87,-100.184,-41.293,3
7.153,-21.823,2.197,0
7.803,-71.963,-46.175,1
-5.472,1.939,-24.893,2
-6.905,-100.192,-41.279,3
7.113,-21.824,2.221,0
7.791,-71.979,-46.5,1
-5.495,1.931,-24.881,2
-6.942,-100.198,-41.27,3
7.095,-21.809,2.23,0
7.768,-71.999,-46.817,1
-5.487,1.927,-24.875,2
-6.977,-100.217,-41.248,3
7.09,-21.813,2.205,0
7.778,-72.068,-47.036,1
-5.486,1.915,-24.869,2
-6.979,-100.243,-41.234,3
7.08,-21.827,2.171,0
7.841,-72.118,-47.298,1
-5.492,1.901,-24.863,2
-6.947,-100.26,-41.233,3
7.085,-21.836,2.146,0
7.819,-72.162,-47.6,1
-5.49,1.904,-24.855,2
-6.915,-100.268,-41.243,3
7.077,-21.858,2.112,0
7.783,-72.167,-47.938,1
-5.488,1.892,-24.851,2
-6.937,-100.26,-41.238,3
7.072,-21.875,2.071,0
7.83,-72.202,-48.214,1
-5.473,1.884,-24.847,2
-6.923,-100.258,-41.228,3
7.063,-21.891,2.036,0
7.877,-72.209,-48.597,1
-5.491,1.883,-24.841,2
-6.942,-100.258,-41.213,3
7.055,-21.904,2.005,0
7.841,-72.253,-48.977,1
-5.508,1.879,-24.842,2
-6.938,-100.254,-41.192,3
7.048,-21.92,1.965,0
7.846,-72.342,-49.245,1
-5.523,1.871,-24.839,2
-6.956,-100.225,-41.194,3
7.041,-21.939,1.916,0
7.797,-72.381,-49.531,1
-5.53,1.874,-24.837,2
-6.937,-100.248,-41.179,3
7.028,-21.971,1.839,0
7.823,-72.438,-49.883,1
-5.519,1.874,-24.838,2
-6.913,-100.244,-41.18,3
7.009,-22.04,1.705,0
7.796,-72.511,-50.152,1
-5.512,1.879,-24.839,2
-6.887,-100.276,-41.167,3
6.988,-22.144,1.522,0
7.809,-72.616,-50.363,1
-5.511,1.882,-24.84,2
-6.872,-100.272,-41.166,3
6.96,-22.268,1.3,0
7.829,-72.687,-50.622,1
-5.51,1.887,-24.84,2
-6.895,-100.272,-41.146,3
6.943,-22.396,1.084,0
7.911,-72.761,-50.894,1
-5.508,1.89,-24.843,2
-6.895,-100.276,-41.141,3
6.924,-22.521,0.854,0
7.877,-72.811,-51.199,1
-5.502,1.891,-24.842,2
-6.88,-100.275,-41.128,3
6.904,-22.648,0.633,0
7.857,-72.931,-51.392,1
-5.495,1.891,-24.844,2
-6.88,-100.286,-41.102,3
6.87,-22.771,0.4,0
7.818,-72.972,-51.667,1
-5.496,1.893,-24.846,2
-6.858,-100.309,-41.091,3
6.849,-22.901,0.164,0
7.862,-73.029,-51.932,1
-5.495,1.894,-24.85,2
-6.861,-100.321,-41.08,3
6.831,-23.032,-0.09,0
7.871,-73.104,-52.146,1
-5.494,1.896,-24.855,2
-6.855,-100.336,-41.087,3
6.812,-23.161,-0.349,0
7.896,-73.208,-52.33,1
-5.502,1.897,-24.858,2
-6.875,-100.333,-41.071,3
6.811,-23.287,-0.627,0
7.885,-73.296,-52.489,1
-5.495,1.899,-24.865,2
-6.861,-100.323,-41.071,3
6.784,-23.422,-0.916,0
7.897,-73.436,-52.62,1
-5.498,1.896,-24.871,2
-6.842,-100.32,-41.052,3
6.792,-23.558,-1.21,0
7.893,-73.512,-52.817,1
-5.505,1.894,-24.876,2
-6.817,-100.34,-41.025,3
6.776,-23.698,-1.516,0
7.875,-73.577,-53.018,1
-5.51,1.889,-24.883,2
-6.867,-100.335,-41.003,3
6.762,-23.832,-1.836,0
7.88,-73.661,-53.199,1
-5.515,1.883,-24.893,2
-6.911,-100.35,-40.983,3
6.768,-23.979,-2.169,0
7.856,-73.713,-53.355,1
-5.526,1.887,-24.903,2
-6.967,-100.375,-40.951,3
6.754,-24.123,-2.524,0
7.845,-73.81,-53.49,1
-5.543,1.893,-24.911,2
-7.011,-100.367,-40.93,3
6.741,-24.266,-2.887,0
7.874,-73.892,-53.632,1
-5.561,1.885,-24.926,2
-7,-100.351,-40.923,3
6.715,-24.406,-3.273,0
7.846,-73.93,-53.798,1
-5.57,1.882,-24.94,2
-6.981,-100.365,-40.923,3
6.705,-24.552,-3.66,0
7.843,-74.042,-53.88,1
-5.575,1.889,-24.955,2
-6.96,-100.371,-40.92,3
6.72,-24.703,-4.057,0
7.826,-74.101,-54.019,1
-5.59,1.898,-24.966,2
-6.952,-100.375,-40.913,3
6.713,-24.843,-4.467,0
7.819,-74.149,-54.181,1
-5.581,1.897,-24.983,2
-6.983,-100.377,-40.896,3
6.705,-24.991,-4.881,0
7.798,-74.226,-54.305,1
-5.558,1.905,-24.997,2
-6.992,-100.395,-40.865,3
6.714,-25.12,-5.31,0
7.799,-74.318,-54.369,1
-5.576,1.9,-25.005,2
-6.96,-100.398,-40.866,3
6.727,-25.253,-5.732,0
7.781,-74.354,-54.471,1
-5.56,1.898,-25.022,2
-6.958,-100.387,-40.847,3
6.729,-25.371,-6.167,0
7.79,-74.409,-54.577,1
-5.54,1.906,-25.037,2
-6.938,-100.409,-40.822,3
6.736,-25.481,-6.584,0
7.808,-74.487,-54.666,1
-5.518,1.917,-25.05,2
-6.924,-100.422,-40.824,3
6.755,-25.585,-6.992,0
7.828,-74.569,-54.741,1
-5.551,1.921,-25.056,2
-6.95,-100.415,-40.819,3
6.76,-25.68,-7.427,0
7.81,-74.601,-54.833,1
-5.551,1.931,-25.065,2
-6.961,-100.41,-40.798,3
6.801,-25.758,-7.862,0
7.814,-74.696,-54.871,1
-5.568,1.934,-25.078,2
-6.946,-100.399,-40.786,3
6.819,-25.82,-8.274,0
7.816,-74.712,-54.962,1
-5.568,1.936,-25.088,2
-6.915,-100.376,-40.77,3
6.867,-25.882,-8.714,0
7.801,-74.756,-55.026,1
-5.537,1.94,-25.103,2
-6.884,-100.382,-40.747,3
6.89,-25.922,-9.154,0
7.809,-74.832,-55.069,1
-5.539,1.947,-25.116,2
-6.86,-100.394,-40.728,3
6.92,-25.955,-9.591,0
7.811,-74.848,-55.152,1
-5.53,1.951,-25.124,2
-6.86,-100.399,-40.739,3
6.999,-25.982,-10.01,0
7.799,-74.893,-55.198,1
-5.529,1.953,-25.132,2
-6.889,-100.405,-40.725,3
7.03,-25.998,-10.426,0
7.805,-74.961,-55.23,1
-5.538,1.952,-25.14,2
-6.907,-100.404,-40.708,3
7.068,-26.013,-10.847,0
7.797,-75.001,-55.279,1
-5.554,1.95,-25.15,2
-6.947,-100.406,-40.698,3
7.164,-26.038,-11.253,0
7.789,-75.008,-55.349,1
-5.555,1.949,-25.156,2
-6.97,-100.411,-40.682,3
7.242,-26.073,-11.676,0
7.759,-75.015,-55.398,1
-5.56,1.94,-25.158,2
-6.953,-100.422,-40.674,3
7.315,-26.102,-12.106,0
7.749,-75.069,-55.419,1
-5.564,1.944,-25.158,2
-6.944,-100.427,-40.671,3
7.407,-26.153,-12.552,0
7.731,-75.073,-55.45,1
-5.557,1.941,-25.16,2
-6.945,-100.428,-40.67,3
7.508,-26.165,-13.001,0
7.702,-75.092,-55.469,1
-5.549,1.944,-25.163,2
-6.935,-100.436,-40.66,3
7.537,-26.122,-13.423,0
7.656,-75.096,-55.495,1
-5.55,1.941,-25.164,2
-6.953,-100.417,-40.635,3
7.648,-26.04,-13.806,0
7.651,-75.088,-55.539,1
-5.555,1.939,-25.168,2
-6.994,-100.405,-40.612,3
7.726,-25.941,-14.201,0
7.651,-75.104,-55.563,1
-5.554,1.933,-25.172,2
-7.027,-100.407,-40.577,3
7.781,-25.849,-14.603,0
7.639,-75.138,-55.572,1
-5.541,1.932,-25.177,2
-7.042,-100.381,-40.56,3
7.889,-25.754,-15.008,0
7.634,-75.155,-55.582,1
-5.535,1.93,-25.181,2
-7.102,-100.4,-40.555,3
7.953,-25.664,-15.443,0
7.613,-75.149,-55.592,1
-5.523,1.94,-25.186,2
-7.108,-100.391,-40.538,3
8.027,-25.554,-15.881,0
7.615,-75.174,-55.592,1
-5.532,1.941,-25.189,2
-7.075,-100.407,-40.538,3
8.046,-25.435,-16.294,0
7.624,-75.202,-55.587,1
-5.531,1.939,-25.191,2
-7.069,-100.408,-40.546,3
8.114,-25.311,-16.691,0
7.62,-75.181,-55.605,1
-5.536,1.937,-25.191,2
-7.05,-100.412,-40.542,3
8.196,-25.218,-17.151,0
7.604,-75.174,-55.608,1
-5.542,1.931,-25.189,2
-7.031,-100.417,-40.54,3
8.233,-25.064,-17.547,0
7.607,-75.178,-55.604,1
-5.547,1.926,-25.187,2
-6.992,-100.425,-40.545,3
8.265,-24.956,-17.988,0
7.606,-75.184,-55.6,1
-5.547,1.919,-25.188,2
-6.965,-100.403,-40.561,3
8.271,-24.795,-18.407,0
7.602,-75.191,-55.592,1
-5.561,1.918,-25.185,2
-6.955,-100.42,-40.545,3
8.369,-24.479,-19.009,0
7.599,-75.198,-55.583,1
-5.568,1.908,-25.182,2
-6.962,-100.421,-40.54,3
8.353,-24.229,-19.53,0
7.594,-75.191,-55.579,1
-5.565,1.902,-25.182,2
-6.972,-100.425,-40.533,3
8.449,-24.061,-19.971,0
7.597,-75.194,-55.574,1
-5.565,1.899,-25.178,2
-6.973,-100.422,-40.535,3
8.462,-23.934,-20.282,0
7.594,-75.191,-55.569,1
-5.564,1.891,-25.177,2
-6.981,-100.42,-40.54,3
8.42,-23.667,-20.762,0
7.591,-75.187,-55.559,1
-5.564,1.887,-25.175,2
-6.963,-100.429,-40.533,3
8.425,-23.435,-21.153,0
7.592,-75.184,-55.55,1
-5.562,1.884,-25.173,2
-6.946,-100.42,-40.535,3
8.451,-23.231,-21.614,0
7.591,-75.174,-55.534,1
-5.554,1.88,-25.171,2
-6.917,-100.421,-40.536,3
8.444,-22.973,-22.064,0
7.589,-75.165,-55.499,1
-5.565,1.874,-25.169,2
-6.895,-100.425,-40.545,3
8.451,-22.649,-22.516,0
7.58,-75.142,-55.447,1
-5.558,1.874,-25.17,2
-6.912,-100.431,-40.541,3
8.511,-22.376,-22.896,0
7.571,-75.113,-55.38,1
-5.556,1.874,-25.172,2
-6.912,-100.43,-40.523,3
8.473,-22.108,-23.313,0
7.573,-75.071,-55.326,1
-5.554,1.872,-25.175,2
-6.896,-100.436,-40.519,3
8.444,-21.826,-23.721,0
7.57,-75.049,-55.25,1
-5.563,1.87,-25.175,2
-6.871,-100.428,-40.528,3
8.423,-21.506,-24.135,0
7.566,-75.019,-55.162,1
-5.565,1.86,-25.177,2
-6.893,-100.427,-40.539,3
8.327,-21.182,-24.557,0
7.57,-74.982,-55.088,1
-5.569,1.857,-25.174,2
-6.914,-100.423,-40.54,3
8.416,-20.912,-24.901,0
7.556,-74.926,-55.023,1
-5.574,1.851,-25.172,2
-6.922,-100.426,-40.532,3
8.381,-20.589,-25.246,0
7.561,-74.88,-54.94,1
-5.58,1.852,-25.171,2
-6.928,-100.419,-40.537,3
8.276,-20.286,-25.575,0
7.574,-74.833,-54.869,1
-5.574,1.851,-25.17,2
-6.938,-100.404,-40.546,3
8.301,-20.032,-25.864,0
7.574,-74.805,-54.796,1
-5.574,1.845,-25.17,2
-6.953,-100.398,-40.558,3
8.331,-19.678,-26.168,0
7.563,-74.743,-54.72,1
-5.57,1.843,-25.168,2
-6.961,-100.406,-40.554,3
8.353,-19.382,-26.415,0
7.571,-74.676,-54.635,1
-5.567,1.836,-25.17,2
-6.97,-100.406,-40.551,3
8.315,-19.077,-26.702,0
7.598,-74.679,-54.525,1
-5.575,1.83,-25.166,2
-6.97,-100.413,-40.552,3
8.319,-18.791,-26.959,0
7.628,-74.59,-54.452,1
-5.578,1.835,-25.166,2
-6.969,-100.417,-40.555,3
8.205,-18.507,-27.189,0
7.635,-74.56,-54.342,1
-5.578,1.836,-25.166,2
-6.974,-100.423,-40.558,3
8.168,-18.29,-27.397,0
7.668,-74.555,-54.243,1
-5.577,1.838,-25.165,2
-6.957,-100.43,-40.565,3
8.165,-17.922,-27.617,0
7.694,-74.532,-54.121,1
-5.572,1.838,-25.166,2
-6.929,-100.422,-40.581,3
8.14,-17.643,-27.824,0
7.685,-74.441,-54.097,1
-5.568,1.841,-25.165,2
-6.921,-100.429,-40.584,3
8.096,-17.368,-27.993,0
7.682,-74.369,-54.015,1
-5.562,1.841,-25.166,2
-6.902,-100.425,-40.598,3
8.059,-17.119,-28.148,0
7.708,-74.354,-53.882,1
-5.552,1.842,-25.167,2
-6.835,-100.445,-40.61,3
8.034,-16.844,-28.326,0
7.703,-74.289,-53.808,1
-5.551,1.84,-25.166,2
-6.797,-100.431,-40.622,3
7.992,-16.601,-28.457,0
7.706,-74.22,-53.733,1
-5.549,1.838,-25.165,2
-6.791,-100.427,-40.633,3
7.99,-16.323,-28.567,0
7.717,-74.173,-53.627,1
-5.551,1.84,-25.163,2
-6.778,-100.429,-40.651,3
7.911,-16.143,-28.677,0
7.76,-74.169,-53.524,1
-5.535,1.835,-25.165,2
-6.721,-100.42,-40.684,3
7.875,-15.905,-28.77,0
7.753,-74.139,-53.449,1
-5.542,1.835,-25.165,2
-6.715,-100.424,-40.694,3
7.846,-15.716,-28.831,0
7.767,-74.1,-53.36,1
-5.541,1.835,-25.165,2
-6.711,-100.413,-40.7,3
7.943,-15.536,-28.837,0
7.773,-74.022,-53.314,1
-5.541,1.834,-25.163,2
-6.715,-100.419,-40.69,3
7.882,-15.336,-28.956,0
7.766,-73.981,-53.195,1
-5.544,1.83,-25.161,2
-6.711,-100.437,-40.687,3
7.845,-15.171,-29.012,0
7.779,-73.957,-53.085,1
-5.552,1.829,-25.157,2
-6.733,-100.433,-40.69,3
7.864,-15.025,-29.052,0
7.792,-73.899,-53.004,1
-5.557,1.826,-25.154,2
-6.76,-100.428,-40.695,3
7.848,-14.919,-29.076,0
7.797,-73.831,-52.95,1
-5.553,1.822,-25.152,2
-6.764,-100.424,-40.693,3
7.87,-14.828,-29.097,0
7.789,-73.807,-52.854,1
-5.592,1.813,-25.142,2
-6.764,-100.415,-40.699,3
7.837,-14.746,-29.133,0
7.828,-73.775,-52.797,1
-5.581,1.814,-25.139,2
-6.756,-100.415,-40.711,3
7.889,-14.694,-29.102,0
7.858,-73.758,-52.717,1
-5.58,1.813,-25.136,2
-6.774,-100.411,-40.716,3
7.89,-14.645,-29.091,0
7.877,-73.712,-52.653,1
-5.582,1.811,-25.133,2
-6.758,-100.405,-40.716,3
7.924,-14.607,-29.098,0
7.876,-73.66,-52.615,1
-5.572,1.811,-25.131,2
-6.772,-100.394,-40.727,3
7.975,-14.626,-29.039,0
7.868,-73.608,-52.568,1
-5.568,1.809,-25.129,2
-6.818,-100.381,-40.737,3
7.942,-14.674,-29.009,0
7.877,-73.607,-52.46,1
-5.562,1.802,-25.125,2
-6.828,-100.391,-40.741,3
7.944,-14.721,-28.996,0
7.906,-73.582,-52.388,1
-5.562,1.802,-25.122,2
-6.825,-100.386,-40.754,3
7.942,-14.76,-28.983,0
7.912,-73.516,-52.366,1
-5.544,1.803,-25.122,2
-6.83,-100.389,-40.768,3
7.941,-14.79,-28.976,0
7.915,-73.494,-52.283,1
-5.542,1.8,-25.122,2
-6.875,-100.371,-40.797,3
7.945,-14.827,-28.953,0
7.911,-73.491,-52.204,1
-5.546,1.795,-25.123,2
-6.856,-100.369,-40.81,3
7.944,-14.875,-28.93,0
7.915,-73.465,-52.17,1
-5.537,1.797,-25.124,2
-6.822,-100.36,-40.826,3
7.95,-14.976,-28.878,0
7.926,-73.398,-52.169,1
-5.54,1.796,-25.124,2
-6.834,-100.349,-40.839,3
7.962,-15.189,-28.782,0
7.93,-73.356,-52.107,1
-5.544,1.797,-25.123,2
-6.854,-100.338,-40.842,3
7.99,-15.506,-28.626,0
7.941,-73.346,-52.032,1
-5.551,1.797,-25.121,2
-6.819,-100.335,-40.857,3
8.017,-15.863,-28.445,0
7.939,-73.321,-51.965,1
-5.556,1.795,-25.121,2
-6.816,-100.333,-40.872,3
8.036,-16.232,-28.25,0
7.962,-73.324,-51.913,1
-5.554,1.796,-25.12,2
-6.846,-100.312,-40.88,3
8.05,-16.54,-28.08,0
7.965,-73.284,-51.869,1
-5.55,1.797,-25.119,2
-6.812,-100.327,-40.894,3
8.033,-16.923,-27.873,0
7.986,-73.269,-51.801,1
-5.541,1.797,-25.12,2
-6.795,-100.32,-40.934,3
8.104,-17.212,-27.677,0
7.974,-73.214,-51.762,1
-5.546,1.796,-25.12,2
-6.82,-100.323,-40.94,3
8.153,-17.599,-27.422,0
7.971,-73.211,-51.67,1
-5.547,1.797,-25.12,2
-6.872,-100.321,-40.936,3
8.094,-17.991,-27.199,0
7.971,-73.17,-51.626,1
-5.544,1.794,-25.118,2
-6.875,-100.315,-40.947,3
8.145,-18.326,-26.95,0
7.988,-73.144,-51.56,1
-5.537,1.79,-25.118,2
-6.85,-100.32,-40.967,3
8.134,-18.667,-26.64,0
8.002,-73.097,-51.484,1
-5.543,1.787,-25.117,2
-6.821,-100.322,-40.99,3
8.197,-19.024,-26.314,0
8.043,-73.053,-51.454,1
-5.537,1.783,-25.115,2
-6.805,-100.285,-41.016,3
8.242,-19.416,-25.99,0
8.044,-72.981,-51.423,1
-5.54,1.78,-25.115,2
-6.78,-100.283,-41.031,3
8.272,-19.777,-25.664,0
8.064,-72.963,-51.305,1
-5.544,1.777,-25.116,2
-6.778,-100.288,-41.034,3
8.303,-20.149,-25.313,0
8.121,-72.982,-51.186,1
-5.53,1.771,-25.117,2
-6.795,-100.298,-41.044,3
8.197,-20.473,-24.969,0
8.136,-72.923,-51.123,1
-5.528,1.772,-25.118,2
-6.815,-100.298,-41.055,3
8.242,-20.82,-24.544,0
8.139,-72.886,-51.056,1
-5.52,1.772,-25.116,2
-6.85,-100.29,-41.061,3
8.224,-21.165,-24.139,0
8.165,-72.875,-50.944,1
-5.516,1.771,-25.117,2
-6.867,-100.282,-41.065,3
8.095,-21.507,-23.688,0
8.187,-72.836,-50.795,1
-5.509,1.765,-25.117,2
-6.907,-100.268,-41.072,3
8.12,-21.89,-23.285,0
8.228,-72.844,-50.668,1
-5.516,1.77,-25.116,2
-6.938,-100.26,-41.077,3
8.033,-22.21,-22.828,0
8.251,-72.817,-50.598,1
-5.522,1.771,-25.116,2
-6.923,-100.26,-41.087,3
8.023,-22.504,-22.358,0
8.27,-72.744,-50.506,1
-5.526,1.778,-25.115,2
-6.906,-100.249,-41.109,3
8.002,-22.78,-21.871,0
8.273,-72.746,-50.329,1
-5.526,1.781,-25.116,2
-6.868,-100.24,-41.118,3
7.884,-23.065,-21.395,0
8.322,-72.716,-50.215,1
-5.522,1.786,-25.117,2
-6.891,-100.235,-41.128,3
7.828,-23.314,-20.914,0
8.345,-72.638,-50.084,1
-5.522,1.787,-25.116,2
-6.9,-100.246,-41.122,3
7.778,-23.597,-20.419,0
8.407,-72.639,-49.864,1
-5.529,1.79,-25.117,2
-6.887,-100.225,-41.135,3
7.655,-23.838,-19.906,0
8.471,-72.629,-49.652,1
-5.53,1.792,-25.117,2
-6.86,-100.231,-41.133,3
7.61,-24.036,-19.398,0
8.542,-72.588,-49.508,1
-5.54,1.799,-25.115,2
-6.854,-100.233,-41.139,3
