x,y,z,marker
-7.74,4.905,-34.197,2
-3.275,-101.678,-44.779,3
6.108,-20.485,-25.911,0
6.596,-80.087,-57.747,1
-7.723,4.902,-34.201,2
-3.28,-101.668,-44.786,3
6.108,-20.496,-25.49,0
6.57,-80.057,-57.618,1
-7.714,4.898,-34.2,2
-3.283,-101.67,-44.786,3
6.052,-20.566,-25.082,0
6.534,-79.964,-57.503,1
-7.711,4.891,-34.204,2
-3.282,-101.67,-44.786,3
6.081,-20.584,-24.708,0
6.512,-79.945,-57.338,1
-7.714,4.884,-34.209,2
-3.276,-101.674,-44.789,3
6.04,-20.593,-24.337,0
6.481,-79.857,-57.198,1
-7.698,4.877,-34.216,2
-3.263,-101.677,-44.788,3
5.967,-20.605,-23.945,0
6.482,-79.851,-57.011,1
-7.678,4.87,-34.222,2
-3.249,-101.68,-44.799,3
5.976,-20.592,-23.544,0
6.463,-79.732,-56.867,1
-7.672,4.845,-34.216,2
-3.231,-101.702,-44.804,3
5.981,-20.553,-23.143,0
6.453,-79.705,-56.662,1
-7.668,4.835,-34.216,2
-3.235,-101.718,-44.812,3
5.902,-20.557,-22.75,0
6.428,-79.569,-56.494,1
-7.664,4.829,-34.225,2
-3.245,-101.732,-44.82,3
5.95,-20.498,-22.383,0
6.437,-79.591,-56.236,1
-7.673,4.818,-34.23,2
-3.268,-101.737,-44.825,3
5.959,-20.462,-22.005,0
6.439,-79.571,-55.981,1
-7.694,4.822,-34.227,2
-3.285,-101.734,-44.828,3
5.959,-20.456,-21.635,0
6.432,-79.534,-55.72,1
-7.694,4.816,-34.221,2
-3.303,-101.729,-44.832,3
5.959,-20.417,-21.257,0
6.405,-79.349,-55.544,1
-7.695,4.808,-34.222,2
-3.316,-101.729,-44.844,3
5.949,-20.393,-20.88,0
6.41,-79.34,-55.258,1
-7.704,4.806,-34.227,2
-3.303,-101.736,-44.842,3
5.945,-20.331,-20.539,0
6.393,-79.219,-55.001,1
-7.714,4.804,-34.238,2
-3.315,-101.743,-44.85,3
5.945,-20.275,-20.169,0
6.38,-79.162,-54.716,1
-7.727,4.785,-34.245,2
-3.308,-101.737,-44.854,3
5.969,-20.218,-19.808,0
6.401,-79.219,-54.343,1
-7.72,4.788,-34.239,2
-3.297,-101.752,-44.855,3
5.946,-20.154,-19.486,0
6.378,-79.04,-54.104,1
-7.722,4.772,-34.233,2
-3.303,-101.769,-44.867,3
5.943,-20.069,-19.145,0
6.388,-79.061,-53.74,1
-7.716,4.767,-34.226,2
-3.286,-101.789,-44.874,3
6.024,-19.971,-18.866,0
6.372,-78.962,-53.438,1
-7.716,4.772,-34.23,2
-3.281,-101.785,-44.872,3
6.01,-19.876,-18.576,0
6.375,-78.936,-53.066,1
-7.723,4.772,-34.233,2
-3.27,-101.787,-44.88,3
6.029,-19.807,-18.263,0
6.399,-78.983,-52.648,1
-7.732,4.779,-34.23,2
-3.277,-101.788,-44.882,3
6.055,-19.718,-17.944,0
6.469,-79.026,-52.232,1
-7.724,4.774,-34.227,2
-3.291,-101.793,-44.887,3
6.087,-19.634,-17.667,0
6.474,-78.924,-51.884,1
-7.713,4.762,-34.23,2
-3.29,-101.789,-44.89,3
6.152,-19.531,-17.39,0
6.491,-79.006,-51.399,1
-7.699,4.758,-34.233,2
-3.281,-101.794,-44.886,3
6.163,-19.434,-17.109,0
6.466,-78.875,-51.05,1
-7.688,4.752,-34.234,2
-3.288,-101.787,-44.889,3
6.198,-19.347,-16.831,0
6.514,-79.003,-50.556,1
-7.655,4.741,-34.236,2
-3.293,-101.792,-44.884,3
6.209,-19.245,-16.595,0
6.561,-79.114,-50.065,1
-7.646,4.726,-34.233,2
-3.288,-101.795,-44.882,3
6.256,-19.149,-16.349,0
6.53,-79.025,-49.677,1
-7.651,4.719,-34.23,2
-3.278,-101.808,-44.883,3
6.267,-19.04,-16.123,0
6.583,-79.229,-49.147,1
-7.641,4.715,-34.232,2
-3.27,-101.803,-44.883,3
6.304,-18.995,-15.822,0
6.605,-79.38,-48.644,1
-7.627,4.704,-34.242,2
-3.265,-101.809,-44.88,3
6.342,-18.882,-15.64,0
6.652,-79.469,-48.139,1
-7.613,4.716,-34.25,2
-3.26,-101.809,-44.88,3
6.373,-18.786,-15.427,0
6.616,-79.392,-47.765,1
-7.589,4.704,-34.234,2
-3.263,-101.808,-44.885,3
6.413,-18.682,-15.221,0
6.633,-79.527,-47.32,1
-7.584,4.712,-34.23,2
-3.268,-101.81,-44.884,3
6.452,-18.557,-15.033,0
6.738,-79.879,-46.754,1
-7.579,4.707,-34.24,2
-3.265,-101.809,-44.886,3
6.489,-18.468,-14.851,0
6.704,-79.863,-46.305,1
-7.591,4.7,-34.239,2
-3.248,-101.814,-44.879,3
6.537,-18.361,-14.678,0
6.721,-80.037,-45.843,1
-7.591,4.703,-34.243,2
-3.247,-101.815,-44.878,3
6.55,-18.263,-14.525,0
6.844,-80.353,-45.362,1
-7.597,4.703,-34.241,2
-3.253,-101.801,-44.881,3
6.589,-18.158,-14.368,0
6.875,-80.682,-44.893,1
-7.62,4.695,-34.244,2
-3.251,-101.8,-44.88,3
6.626,-18.066,-14.232,0
6.887,-80.937,-44.449,1
-7.627,4.692,-34.243,2
-3.241,-101.806,-44.878,3
6.643,-17.973,-14.11,0
6.881,-81.113,-44.044,1
-7.628,4.692,-34.245,2
-3.226,-101.805,-44.879,3
6.664,-17.871,-13.983,0
6.933,-81.385,-43.664,1
-7.645,4.688,-34.249,2
-3.23,-101.807,-44.881,3
6.698,-17.775,-13.852,0
6.889,-81.464,-43.243,1
-7.647,4.682,-34.253,2
-3.222,-101.814,-44.873,3
6.726,-17.697,-13.738,0
6.917,-81.709,-42.842,1
-7.646,4.668,-34.254,2
-3.228,-101.812,-44.888,3
6.753,-17.612,-13.621,0
6.898,-81.993,-42.512,1
-7.671,4.67,-34.262,2
-3.241,-101.815,-44.892,3
6.762,-17.54,-13.506,0
6.962,-82.314,-42.157,1
-7.689,4.657,-34.271,2
-3.24,-101.817,-44.889,3
6.785,-17.456,-13.42,0
7.066,-82.629,-41.75,1
-7.686,4.651,-34.285,2
-3.239,-101.835,-44.897,3
6.8,-17.381,-13.326,0
7.269,-82.987,-41.446,1
-7.667,4.654,-34.29,2
-3.232,-101.838,-44.909,3
6.819,-17.312,-13.237,0
7.238,-83.129,-41.124,1
-7.661,4.654,-34.295,2
-3.255,-101.833,-44.929,3
6.841,-17.26,-13.129,0
7.291,-83.401,-40.827,1
-7.654,4.643,-34.303,2
-3.249,-101.826,-44.93,3
6.846,-17.2,-13.056,0
7.318,-83.647,-40.573,1
-7.665,4.643,-34.315,2
-3.241,-101.823,-44.937,3
6.839,-17.149,-13,0
7.411,-83.855,-40.317,1
-7.685,4.638,-34.333,2
-3.231,-101.81,-44.942,3
6.842,-17.099,-12.951,0
7.352,-84.047,-40.099,1
-7.676,4.632,-34.339,2
-3.222,-101.812,-44.952,3
6.849,-17.05,-12.906,0
7.29,-84.308,-39.865,1
-7.683,4.633,-34.342,2
-3.21,-101.81,-44.964,3
6.846,-17.008,-12.882,0
7.346,-84.536,-39.657,1
-7.665,4.627,-34.345,2
-3.218,-101.806,-44.976,3
6.852,-16.977,-12.868,0
7.319,-84.667,-39.472,1
-7.654,4.624,-34.358,2
-3.221,-101.808,-44.991,3
6.864,-16.95,-12.841,0
7.445,-84.901,-39.295,1
-7.639,4.636,-34.378,2
-3.251,-101.792,-45.003,3
6.866,-16.924,-12.837,0
7.487,-85.036,-39.141,1
-7.618,4.633,-34.387,2
-3.237,-101.789,-45.011,3
6.872,-16.896,-12.863,0
7.535,-85.179,-39.067,1
-7.631,4.627,-34.395,2
-3.228,-101.794,-45.029,3
6.875,-16.883,-12.884,0
7.738,-85.258,-38.957,1
-7.636,4.605,-34.4,2
-3.233,-101.788,-45.043,3
6.88,-16.872,-12.904,0
7.71,-85.372,-38.87,1
-7.652,4.601,-34.411,2
-3.241,-101.764,-45.061,3
6.894,-16.874,-12.916,0
7.677,-85.447,-38.787,1
-7.655,4.618,-34.427,2
-3.233,-101.773,-45.078,3
6.902,-16.874,-12.942,0
7.736,-85.511,-38.742,1
-7.648,4.628,-34.446,2
-3.221,-101.769,-45.089,3
6.908,-16.882,-12.964,0
7.762,-85.582,-38.621,1
-7.641,4.621,-34.449,2
-3.203,-101.743,-45.098,3
6.916,-16.888,-12.984,0
7.703,-85.655,-38.547,1
-7.618,4.619,-34.452,2
-3.19,-101.729,-45.105,3
6.918,-16.893,-12.997,0
7.842,-85.778,-38.456,1
-7.584,4.611,-34.479,2
-3.196,-101.73,-45.123,3
6.92,-16.897,-13.015,0
7.916,-85.776,-38.405,1
-7.598,4.629,-34.486,2
-3.209,-101.734,-45.139,3
6.923,-16.904,-13.037,0
7.922,-85.787,-38.338,1
-7.619,4.64,-34.491,2
-3.205,-101.73,-45.156,3
6.931,-16.923,-13.092,0
7.866,-85.855,-38.305,1
-7.648,4.642,-34.497,2
-3.198,-101.717,-45.166,3
6.949,-16.962,-13.183,0
7.831,-85.857,-38.307,1
-7.661,4.631,-34.504,2
-3.191,-101.732,-45.182,3
6.97,-17.017,-13.306,0
7.91,-85.852,-38.29,1
-7.664,4.632,-34.513,2
-3.214,-101.719,-45.202,3
6.974,-17.081,-13.446,0
7.981,-85.853,-38.306,1
-7.667,4.64,-34.528,2
-3.236,-101.714,-45.208,3
6.981,-17.153,-13.591,0
8.005,-85.847,-38.323,1
-7.664,4.648,-34.553,2
-3.266,-101.706,-45.231,3
6.991,-17.224,-13.724,0
7.981,-85.821,-38.322,1
-7.65,4.656,-34.563,2
-3.246,-101.707,-45.248,3
6.999,-17.298,-13.864,0
7.958,-85.816,-38.33,1
-7.667,4.645,-34.575,2
-3.241,-101.691,-45.253,3
6.998,-17.374,-14.018,0
7.933,-85.794,-38.344,1
-7.655,4.643,-34.58,2
-3.259,-101.678,-45.263,3
7.006,-17.446,-14.162,0
7.919,-85.793,-38.346,1
-7.64,4.631,-34.587,2
-3.272,-101.674,-45.268,3
7.005,-17.526,-14.325,0
7.895,-85.783,-38.367,1
-7.64,4.642,-34.595,2
-3.27,-101.653,-45.267,3
6.996,-17.602,-14.509,0
7.887,-85.762,-38.385,1
-7.638,4.631,-34.613,2
-3.274,-101.642,-45.269,3
6.992,-17.698,-14.678,0
7.866,-85.754,-38.394,1
-7.627,4.646,-34.619,2
-3.265,-101.639,-45.273,3
7.019,-17.773,-14.858,0
7.825,-85.734,-38.421,1
-7.581,4.649,-34.633,2
-3.246,-101.647,-45.278,3
7.012,-17.858,-15.042,0
7.759,-85.681,-38.466,1
-7.584,4.649,-34.656,2
-3.229,-101.646,-45.284,3
7.013,-17.939,-15.229,0
7.691,-85.59,-38.565,1
-7.591,4.649,-34.673,2
-3.209,-101.647,-45.295,3
7,-18.032,-15.43,0
7.616,-85.486,-38.678,1
-7.592,4.663,-34.683,2
-3.194,-101.638,-45.297,3
7.015,-18.115,-15.633,0
7.534,-85.388,-38.78,1
-7.566,4.658,-34.697,2
-3.182,-101.632,-45.296,3
7.017,-18.204,-15.837,0
7.397,-85.29,-38.889,1
-7.565,4.649,-34.689,2
-3.188,-101.631,-45.303,3
7.006,-18.295,-16.042,0
7.21,-85.195,-39.028,1
-7.585,4.653,-34.687,2
-3.199,-101.634,-45.303,3
7,-18.344,-16.326,0
7.064,-85.043,-39.175,1
-7.607,4.659,-34.691,2
-3.207,-101.637,-45.305,3
7.029,-18.427,-16.518,0
7.035,-84.883,-39.317,1
-7.633,4.648,-34.698,2
-3.21,-101.639,-45.301,3
7.038,-18.514,-16.735,0
6.951,-84.68,-39.449,1
-7.676,4.652,-34.708,2
-3.207,-101.634,-45.299,3
7.074,-18.592,-16.982,0
6.859,-84.526,-39.606,1
-7.686,4.651,-34.712,2
-3.215,-101.632,-45.296,3
7.082,-18.693,-17.228,0
6.72,-84.333,-39.757,1
-7.696,4.649,-34.717,2
-3.226,-101.625,-45.299,3
7.058,-18.767,-17.477,0
6.661,-84.222,-39.929,1
-7.743,4.654,-34.729,2
-3.246,-101.622,-45.298,3
7.055,-18.845,-17.733,0
6.638,-84.018,-40.123,1
-7.739,4.636,-34.736,2
-3.261,-101.625,-45.3,3
7.07,-18.917,-17.972,0
6.535,-83.851,-40.294,1
-7.725,4.63,-34.748,2
-3.277,-101.629,-45.301,3
7.074,-18.989,-18.243,0
6.357,-83.694,-40.47,1
-7.713,4.643,-34.75,2
-3.285,-101.631,-45.296,3
7.063,-19.081,-18.521,0
6.262,-83.484,-40.669,1
-7.708,4.647,-34.75,2
-3.282,-101.628,-45.286,3
7.106,-19.135,-18.793,0
6.137,-83.294,-40.898,1
-7.722,4.657,-34.756,2
-3.275,-101.622,-45.28,3
7.094,-19.178,-19.119,0
6.108,-83.171,-41.11,1
-7.729,4.647,-34.758,2
-3.263,-101.624,-45.276,3
7.136,-19.244,-19.44,0
6.176,-83.086,-41.315,1
-7.75,4.645,-34.769,2
-3.26,-101.621,-45.284,3
7.121,-19.318,-19.731,0
6.109,-82.862,-41.526,1
-7.732,4.64,-34.77,2
-3.262,-101.619,-45.281,3
7.136,-19.392,-20.033,0
5.956,-82.622,-41.753,1
-7.719,4.631,-34.772,2
-3.262,-101.622,-45.277,3
7.144,-19.444,-20.335,0
5.998,-82.551,-41.986,1
-7.721,4.632,-34.774,2
-3.264,-101.618,-45.272,3
7.145,-19.506,-20.629,0
5.983,-82.389,-42.238,1
-7.726,4.633,-34.778,2
-3.27,-101.616,-45.261,3
7.195,-19.572,-20.946,0
5.883,-82.245,-42.472,1
-7.727,4.629,-34.791,2
-3.284,-101.611,-45.265,3
7.216,-19.604,-21.261,0
5.763,-82.007,-42.738,1
-7.733,4.629,-34.796,2
-3.298,-101.608,-45.253,3
7.204,-19.661,-21.599,0
5.71,-81.851,-42.986,1
-7.735,4.627,-34.802,2
-3.296,-101.612,-45.246,3
7.237,-19.687,-21.921,0
5.691,-81.726,-43.245,1
-7.729,4.629,-34.799,2
-3.301,-101.612,-45.233,3
7.317,-19.797,-22.171,0
5.581,-81.422,-43.553,1
-7.731,4.639,-34.799,2
-3.311,-101.609,-45.222,3
7.272,-19.874,-22.484,0
5.539,-81.195,-43.856,1
-7.753,4.643,-34.8,2
-3.312,-101.618,-45.211,3
7.333,-19.909,-22.811,0
5.554,-81.165,-44.148,1
-7.748,4.648,-34.794,2
-3.312,-101.622,-45.198,3
7.341,-19.931,-23.125,0
5.531,-81.029,-44.453,1
-7.756,4.644,-34.791,2
-3.313,-101.615,-45.192,3
7.365,-19.96,-23.488,0
5.546,-80.993,-44.742,1
-7.757,4.645,-34.783,2
-3.319,-101.61,-45.181,3
7.379,-19.977,-23.812,0
5.46,-80.676,-45.101,1
-7.765,4.649,-34.782,2
-3.312,-101.61,-45.16,3
7.4,-20.027,-24.167,0
5.496,-80.682,-45.393,1
-7.773,4.656,-34.775,2
-3.298,-101.601,-45.157,3
7.405,-20.019,-24.487,0
5.477,-80.553,-45.685,1
-7.777,4.662,-34.768,2
-3.294,-101.588,-45.143,3
7.435,-20.035,-24.804,0
5.527,-80.407,-46.013,1
-7.769,4.665,-34.757,2
-3.292,-101.589,-45.135,3
7.448,-20.045,-25.152,0
5.532,-80.287,-46.343,1
-7.773,4.652,-34.746,2
-3.302,-101.578,-45.128,3
7.451,-20.035,-25.521,0
5.475,-80.007,-46.723,1
-7.78,4.65,-34.735,2
-3.309,-101.593,-45.116,3
7.467,-20.048,-25.872,0
5.395,-79.785,-47.115,1
-7.781,4.66,-34.715,2
-3.316,-101.591,-45.103,3
7.482,-20.089,-26.177,0
5.477,-79.905,-47.368,1
-7.804,4.681,-34.7,2
-3.326,-101.603,-45.094,3
7.503,-20.108,-26.522,0
5.54,-79.874,-47.675,1
-7.793,4.694,-34.681,2
-3.314,-101.608,-45.085,3
7.585,-20.073,-26.801,0
5.55,-79.794,-48.017,1
-7.803,4.706,-34.647,2
-3.294,-101.614,-45.06,3
7.644,-20.057,-27.152,0
5.548,-79.637,-48.378,1
-7.791,4.715,-34.621,2
-3.304,-101.602,-45.05,3
7.652,-20.089,-27.482,0
5.559,-79.589,-48.689,1
-7.772,4.712,-34.609,2
-3.277,-101.597,-45.032,3
7.696,-20.075,-27.766,0
5.543,-79.437,-49.064,1
-7.755,4.727,-34.589,2
-3.285,-101.597,-45.016,3
7.661,-20.061,-28.104,0
5.496,-79.242,-49.457,1
-7.731,4.737,-34.566,2
-3.305,-101.604,-45.003,3
7.687,-20.09,-28.377,0
5.471,-79.157,-49.799,1
-7.702,4.74,-34.536,2
-3.294,-101.591,-44.987,3
7.724,-20.087,-28.663,0
5.497,-79.155,-50.099,1
-7.715,4.772,-34.516,2
-3.312,-101.602,-44.979,3
7.771,-20.066,-28.958,0
5.591,-79.272,-50.361,1
-7.696,4.77,-34.5,2
-3.304,-101.613,-44.958,3
7.8,-20.06,-29.283,0
5.615,-79.304,-50.64,1
-7.712,4.795,-34.502,2
-3.292,-101.609,-44.933,3
7.733,-20.019,-29.604,0
5.696,-79.29,-50.944,1
-7.76,4.816,-34.484,2
-3.259,-101.606,-44.896,3
7.798,-20.018,-29.927,0
5.672,-79.073,-51.354,1
-7.752,4.819,-34.463,2
-3.254,-101.629,-44.887,3
7.798,-20.037,-30.163,0
5.718,-79.075,-51.662,1
-7.729,4.828,-34.441,2
-3.237,-101.642,-44.883,3
7.806,-20.023,-30.462,0
5.794,-79.22,-51.887,1
-7.703,4.841,-34.427,2
-3.204,-101.651,-44.864,3
7.889,-19.945,-30.774,0
5.821,-79.183,-52.198,1
-7.7,4.845,-34.427,2
-3.232,-101.656,-44.86,3
7.946,-19.972,-31.056,0
5.878,-79.159,-52.511,1
-7.713,4.842,-34.414,2
-3.231,-101.643,-44.847,3
7.943,-19.918,-31.315,0
5.947,-79.217,-52.764,1
-7.711,4.856,-34.391,2
-3.21,-101.63,-44.831,3
7.899,-19.862,-31.571,0
6.02,-79.325,-52.989,1
-7.696,4.856,-34.364,2
-3.201,-101.644,-44.821,3
7.918,-19.898,-31.804,0
6.077,-79.3,-53.283,1
-7.694,4.871,-34.342,2
-3.225,-101.667,-44.818,3
7.987,-19.898,-32.107,0
6.134,-79.27,-53.58,1
-7.713,4.91,-34.335,2
-3.237,-101.665,-44.811,3
7.984,-19.842,-32.362,0
6.174,-79.243,-53.873,1
-7.743,4.913,-34.31,2
-3.249,-101.683,-44.801,3
7.913,-19.816,-32.533,0
6.231,-79.268,-54.13,1
-7.726,4.903,-34.294,2
-3.262,-101.694,-44.781,3
7.915,-19.823,-32.79,0
6.295,-79.421,-54.299,1
-7.732,4.887,-34.276,2
-3.265,-101.698,-44.761,3
8.016,-19.775,-32.959,0
6.336,-79.313,-54.61,1
-7.763,4.889,-34.242,2
-3.287,-101.7,-44.747,3
7.962,-19.773,-33.196,0
6.414,-79.433,-54.792,1
-7.777,4.892,-34.244,2
-3.29,-101.705,-44.729,3
7.974,-19.746,-33.412,0
6.464,-79.404,-55.055,1
-7.774,4.887,-34.236,2
-3.268,-101.706,-44.715,3
8.025,-19.748,-33.589,0
6.538,-79.505,-55.23,1
-7.772,4.897,-34.227,2
-3.265,-101.722,-44.702,3
7.992,-19.738,-33.845,0
6.615,-79.666,-55.363,1
-7.756,4.898,-34.209,2
-3.28,-101.724,-44.681,3
7.967,-19.718,-34.001,0
6.661,-79.729,-55.545,1
-7.734,4.899,-34.195,2
-3.302,-101.708,-44.67,3
7.958,-19.694,-34.095,0
6.705,-79.642,-55.819,1
-7.708,4.918,-34.194,2
-3.274,-101.709,-44.664,3
8.002,-19.66,-34.319,0
6.765,-79.743,-55.973,1
-7.682,4.922,-34.193,2
-3.258,-101.721,-44.656,3
7.997,-19.682,-34.539,0
6.829,-79.877,-56.107,1
-7.687,4.917,-34.194,2
-3.268,-101.731,-44.653,3
7.97,-19.623,-34.674,0
6.882,-79.805,-56.349,1
-7.699,4.919,-34.179,2
-3.287,-101.728,-44.649,3
7.971,-19.644,-34.792,0
6.926,-79.825,-56.539,1
-7.701,4.922,-34.163,2
-3.289,-101.743,-44.638,3
7.967,-19.629,-34.885,0
6.99,-79.999,-56.627,1
-7.687,4.926,-34.152,2
-3.296,-101.733,-44.631,3
7.999,-19.632,-35.032,0
7.035,-79.988,-56.822,1
-7.666,4.949,-34.158,2
-3.278,-101.737,-44.624,3
7.967,-19.595,-35.09,0
7.071,-80.019,-56.992,1
-7.676,4.949,-34.167,2
-3.278,-101.749,-44.619,3
7.938,-19.594,-35.147,0
7.129,-80.16,-57.093,1
-7.685,4.952,-34.165,2
-3.296,-101.755,-44.616,3
7.917,-19.579,-35.223,0
7.185,-80.281,-57.2,1
-7.689,4.96,-34.162,2
-3.277,-101.769,-44.6,3
7.912,-19.549,-35.299,0
7.217,-80.26,-57.367,1
-7.689,4.959,-34.163,2
-3.265,-101.766,-44.592,3
7.911,-19.595,-35.373,0
7.267,-80.38,-57.463,1
-7.702,4.963,-34.166,2
-3.28,-101.776,-44.585,3
7.894,-19.592,-35.397,0
7.297,-80.43,-57.588,1
-7.707,4.968,-34.166,2
-3.257,-101.769,-44.582,3
7.896,-19.639,-35.44,0
7.318,-80.454,-57.724,1
-7.713,4.969,-34.162,2
-3.267,-101.777,-44.576,3
7.887,-19.636,-35.485,0
7.344,-80.479,-57.855,1
-7.713,4.972,-34.166,2
-3.285,-101.786,-44.572,3
7.855,-19.607,-35.505,0
7.37,-80.606,-57.92,1
-7.711,4.982,-34.167,2
-3.296,-101.795,-44.573,3
7.852,-19.579,-35.473,0
7.39,-80.598,-58.047,1
-7.73,4.981,-34.167,2
-3.299,-101.799,-44.567,3
7.875,-19.571,-35.508,0
7.415,-80.686,-58.123,1
-7.74,4.987,-34.173,2
-3.3,-101.788,-44.561,3
7.873,-19.583,-35.467,0
7.429,-80.767,-58.193,1
-7.743,4.982,-34.175,2
-3.298,-101.799,-44.552,3
7.893,-19.585,-35.438,0
7.442,-80.787,-58.281,1
-7.743,4.98,-34.174,2
-3.293,-101.811,-44.543,3
7.889,-19.584,-35.415,0
7.449,-80.798,-58.362,1
-7.751,4.984,-34.172,2
-3.263,-101.81,-44.53,3
7.891,-19.582,-35.382,0
7.462,-80.848,-58.427,1
-7.745,4.987,-34.182,2
-3.25,-101.805,-44.523,3
7.898,-19.59,-35.363,0
7.468,-80.94,-58.459,1
-7.768,4.999,-34.192,2
-3.26,-101.808,-44.52,3
7.9,-19.596,-35.329,0
7.469,-80.929,-58.53,1
-7.768,5.006,-34.195,2
-3.263,-101.807,-44.516,3
7.904,-19.601,-35.289,0
7.465,-80.987,-58.564,1
-7.758,4.999,-34.196,2
-3.263,-101.805,-44.517,3
7.915,-19.616,-35.185,0
7.461,-81.029,-58.601,1
-7.752,4.995,-34.194,2
-3.268,-101.804,-44.519,3
7.906,-19.647,-35.036,0
7.473,-81.014,-58.664,1
-7.753,4.996,-34.199,2
-3.278,-101.808,-44.523,3
7.892,-19.695,-34.857,0
7.474,-81.041,-58.698,1
-7.75,4.993,-34.205,2
-3.293,-101.814,-44.525,3
7.914,-19.753,-34.632,0
7.466,-81.079,-58.717,1
-7.737,4.991,-34.207,2
-3.289,-101.817,-44.529,3
7.908,-19.811,-34.434,0
7.455,-81.09,-58.738,1
-7.734,4.987,-34.209,2
-3.3,-101.823,-44.535,3
7.922,-19.845,-34.249,0
7.442,-81.082,-58.767,1
-7.718,4.975,-34.208,2
-3.315,-101.827,-44.537,3
7.918,-19.853,-34.048,0
7.43,-81.1,-58.778,1
-7.72,4.969,-34.215,2
-3.327,-101.836,-44.553,3
7.915,-19.906,-33.835,0
7.416,-81.11,-58.786,1
-7.715,4.968,-34.231,2
-3.335,-101.842,-44.548,3
7.881,-19.994,-33.599,0
7.4,-81.146,-58.785,1
-7.734,4.973,-34.243,2
-3.349,-101.834,-44.561,3
7.954,-19.97,-33.382,0
7.384,-81.132,-58.788,1
-7.737,4.964,-34.252,2
-3.335,-101.844,-44.566,3
7.955,-20.017,-33.145,0
7.369,-81.15,-58.78,1
-7.739,4.958,-34.256,2
-3.325,-101.852,-44.563,3
7.974,-20.105,-32.878,0
7.355,-81.14,-58.772,1
-7.732,4.954,-34.269,2
-3.325,-101.855,-44.565,3
7.962,-20.122,-32.567,0
7.34,-81.127,-58.76,1
-7.747,4.962,-34.277,2
-3.319,-101.856,-44.562,3
7.968,-20.162,-32.304,0
7.327,-81.123,-58.749,1
-7.751,4.972,-34.299,2
-3.31,-101.859,-44.567,3
8.002,-20.213,-32.053,0
7.316,-81.12,-58.738,1
-7.735,4.973,-34.316,2
-3.306,-101.863,-44.569,3
7.951,-20.263,-31.753,0
7.303,-81.113,-58.723,1
-7.712,4.989,-34.321,2
-3.313,-101.857,-44.57,3
7.952,-20.295,-31.451,0
7.282,-81.099,-58.69,1
-7.69,4.998,-34.32,2
-3.308,-101.866,-44.564,3
7.991,-20.306,-31.167,0
7.246,-81.066,-58.631,1
-7.699,4.999,-34.332,2
-3.311,-101.861,-44.572,3
7.899,-20.326,-30.838,0
7.199,-81.007,-58.537,1
-7.716,5.004,-34.345,2
-3.317,-101.864,-44.567,3
7.94,-20.38,-30.467,0
7.154,-80.953,-58.418,1
-7.72,4.998,-34.358,2
-3.331,-101.867,-44.565,3
7.92,-20.393,-30.156,0
7.11,-80.869,-58.285,1
-7.738,5.013,-34.37,2
-3.337,-101.867,-44.565,3
7.901,-20.4,-29.831,0
7.066,-80.811,-58.133,1
-7.737,5.014,-34.373,2
-3.361,-101.869,-44.569,3
7.886,-20.416,-29.528,0
7.026,-80.694,-57.981,1
-7.725,5.009,-34.389,2
-3.364,-101.865,-44.563,3
7.836,-20.39,-29.161,0
7.012,-80.617,-57.82,1
-7.724,5.008,-34.408,2
-3.362,-101.861,-44.567,3
7.873,-20.451,-28.757,0
6.984,-80.531,-57.636,1
-7.71,5,-34.43,2
-3.356,-101.866,-44.566,3
7.871,-20.445,-28.377,0
6.964,-80.484,-57.423,1
-7.698,4.976,-34.451,2
-3.368,-101.863,-44.574,3
7.934,-20.438,-28.034,0
6.935,-80.409,-57.195,1
-7.698,4.975,-34.455,2
-3.364,-101.86,-44.572,3
7.861,-20.487,-27.622,0
6.911,-80.32,-56.95,1
-7.699,4.995,-34.461,2
-3.355,-101.868,-44.576,3
7.857,-20.507,-27.215,0
6.881,-80.156,-56.716,1
-7.698,4.998,-34.478,2
-3.355,-101.878,-44.58,3
7.847,-20.492,-26.831,0
6.878,-80.06,-56.464,1
-7.725,4.989,-34.49,2
-3.362,-101.892,-44.591,3
7.832,-20.499,-26.478,0
6.846,-79.988,-56.165,1
-7.74,5.004,-34.499,2
-3.342,-101.897,-44.595,3
7.849,-20.478,-26.079,0
6.837,-79.903,-55.859,1
-7.726,4.998,-34.499,2
-3.34,-101.915,-44.605,3
7.837,-20.474,-25.717,0
6.819,-79.805,-55.547,1
-7.71,4.988,-34.499,2
-3.349,-101.929,-44.616,3
7.803,-20.512,-25.334,0
6.811,-79.743,-55.193,1
-7.736,5,-34.502,2
-3.347,-101.946,-44.626,3
7.793,-20.474,-24.907,0
6.797,-79.689,-54.822,1
-7.752,5,-34.508,2
-3.345,-101.954,-44.628,3
7.742,-20.469,-24.507,0
6.787,-79.572,-54.489,1
-7.752,5.013,-34.509,2
-3.339,-101.967,-44.636,3
7.738,-20.462,-24.127,0
6.747,-79.369,-54.161,1
-7.732,5.005,-34.512,2
-3.339,-101.979,-44.653,3
7.74,-20.418,-23.745,0
6.748,-79.357,-53.726,1
-7.731,5.008,-34.509,2
-3.334,-101.969,-44.651,3
7.722,-20.402,-23.372,0
6.751,-79.347,-53.281,1
-7.734,5.008,-34.512,2
-3.311,-101.98,-44.65,3
7.741,-20.369,-23.005,0
6.762,-79.339,-52.814,1
-7.738,5.004,-34.513,2
