x,y,z,marker
7.39,-83.342,-35.441,1
-6.34,6.325,-27.337,2
-10.969,-102.859,-47.35,3
8.925,-17.19,-33.127,0
7.326,-83.234,-35.535,1
-6.348,6.319,-27.33,2
-10.981,-102.861,-47.349,3
8.929,-17.323,-32.817,0
7.368,-83.16,-35.591,1
-6.338,6.291,-27.325,2
-10.995,-102.864,-47.344,3
8.879,-17.49,-32.505,0
7.352,-83.06,-35.658,1
-6.33,6.276,-27.323,2
-11.001,-102.881,-47.336,3
8.87,-17.649,-32.142,0
7.342,-82.95,-35.703,1
-6.344,6.265,-27.325,2
-11.013,-102.887,-47.34,3
8.819,-17.79,-31.819,0
7.421,-82.814,-35.745,1
-6.34,6.259,-27.327,2
-11.01,-102.9,-47.342,3
8.787,-17.974,-31.425,0
7.396,-82.716,-35.77,1
-6.352,6.256,-27.327,2
-11.002,-102.906,-47.333,3
8.821,-18.128,-31.04,0
7.433,-82.617,-35.821,1
-6.329,6.241,-27.337,2
-11.018,-102.909,-47.329,3
8.756,-18.276,-30.621,0
7.412,-82.541,-35.908,1
-6.338,6.244,-27.342,2
-11.031,-102.919,-47.307,3
8.69,-18.387,-30.24,0
7.464,-82.47,-35.941,1
-6.318,6.233,-27.348,2
-11.04,-102.924,-47.296,3
8.71,-18.546,-29.83,0
7.362,-82.452,-36.026,1
-6.301,6.229,-27.349,2
-11.055,-102.918,-47.284,3
8.736,-18.711,-29.412,0
7.281,-82.358,-36.071,1
-6.315,6.22,-27.349,2
-11.067,-102.932,-47.286,3
8.658,-18.821,-29.003,0
7.227,-82.259,-36.191,1
-6.327,6.219,-27.349,2
-11.083,-102.938,-47.267,3
8.628,-18.971,-28.543,0
7.23,-82.164,-36.253,1
-6.33,6.211,-27.348,2
-11.06,-102.942,-47.268,3
8.572,-19.128,-28.06,0
7.181,-82.127,-36.348,1
-6.328,6.199,-27.35,2
-11.054,-102.953,-47.259,3
8.613,-19.242,-27.581,0
7.102,-82.046,-36.414,1
-6.357,6.185,-27.352,2
-11.043,-102.954,-47.241,3
8.551,-19.37,-27.129,0
7.142,-81.919,-36.518,1
-6.36,6.17,-27.356,2
-11.027,-102.961,-47.212,3
8.496,-19.493,-26.611,0
7.155,-81.783,-36.602,1
-6.379,6.166,-27.359,2
-11.034,-102.956,-47.193,3
8.488,-19.579,-26.094,0
7.191,-81.694,-36.684,1
-6.378,6.151,-27.364,2
-11.034,-102.963,-47.192,3
8.473,-19.709,-25.571,0
7.177,-81.564,-36.804,1
-6.375,6.145,-27.37,2
-11.017,-102.966,-47.18,3
8.485,-19.774,-25.031,0
7.172,-81.462,-36.888,1
-6.371,6.15,-27.371,2
-11.004,-102.976,-47.166,3
8.397,-19.87,-24.532,0
7.128,-81.409,-36.99,1
-6.354,6.148,-27.371,2
-11.026,-102.978,-47.154,3
8.336,-19.968,-23.984,0
7.113,-81.241,-37.083,1
-6.352,6.143,-27.37,2
-11.027,-102.966,-47.136,3
8.269,-20.052,-23.48,0
7.143,-81.113,-37.169,1
-6.339,6.133,-27.371,2
-11.044,-102.993,-47.129,3
8.258,-20.121,-22.924,0
7.159,-80.978,-37.27,1
-6.348,6.131,-27.369,2
-11.036,-103.005,-47.129,3
8.205,-20.165,-22.391,0
7.094,-80.847,-37.372,1
-6.344,6.131,-27.373,2
-11.031,-103.011,-47.131,3
8.172,-20.223,-21.796,0
7.098,-80.747,-37.498,1
-6.342,6.134,-27.376,2
-11.012,-103.006,-47.121,3
8.078,-20.259,-21.306,0
7.046,-80.664,-37.602,1
-6.325,6.124,-27.381,2
-11.019,-103,-47.117,3
8.045,-20.288,-20.749,0
7.007,-80.532,-37.708,1
-6.31,6.107,-27.386,2
-11.049,-103,-47.116,3
8.014,-20.299,-20.206,0
7.024,-80.318,-37.874,1
-6.316,6.102,-27.393,2
-11.064,-103.014,-47.097,3
7.96,-20.324,-19.651,0
7.002,-80.308,-37.998,1
-6.333,6.101,-27.394,2
-11.063,-103.014,-47.093,3
7.892,-20.334,-19.112,0
6.953,-80.113,-38.19,1
-6.347,6.099,-27.396,2
-11.069,-103.014,-47.096,3
7.863,-20.292,-18.541,0
6.92,-79.923,-38.416,1
-6.371,6.092,-27.399,2
-11.062,-103.028,-47.088,3
7.866,-20.274,-17.984,0
6.935,-79.807,-38.507,1
-6.388,6.076,-27.396,2
-11.06,-103.025,-47.089,3
7.841,-20.219,-17.453,0
6.938,-79.714,-38.642,1
-6.403,6.057,-27.393,2
-11.088,-103.052,-47.075,3
7.834,-20.173,-16.892,0
6.909,-79.437,-38.844,1
-6.391,6.052,-27.393,2
-11.114,-103.054,-47.059,3
7.83,-20.111,-16.304,0
6.867,-79.292,-39.041,1
-6.387,6.05,-27.392,2
-11.145,-103.076,-47.053,3
7.814,-20.052,-15.729,0
6.929,-79.128,-39.217,1
-6.369,6.047,-27.393,2
-11.169,-103.063,-47.039,3
7.805,-19.967,-15.192,0
6.873,-78.941,-39.389,1
-6.351,6.032,-27.398,2
-11.154,-103.074,-47.014,3
7.803,-19.847,-14.656,0
6.921,-78.814,-39.56,1
-6.31,6.022,-27.405,2
-11.157,-103.071,-47.008,3
7.804,-19.77,-14.054,0
6.868,-78.651,-39.826,1
-6.333,6.014,-27.404,2
-11.161,-103.088,-47.011,3
7.807,-19.639,-13.499,0
6.763,-78.478,-40.063,1
-6.334,6.009,-27.401,2
-11.159,-103.081,-47.003,3
7.795,-19.474,-12.967,0
6.846,-78.276,-40.285,1
-6.333,6.002,-27.4,2
-11.157,-103.091,-46.995,3
7.834,-19.299,-12.446,0
6.84,-78.039,-40.528,1
-6.314,6.001,-27.402,2
-11.158,-103.09,-46.998,3
7.866,-19.108,-11.92,0
6.797,-77.849,-40.795,1
-6.309,5.985,-27.4,2
-11.149,-103.094,-46.999,3
7.901,-18.906,-11.407,0
6.71,-77.671,-41.061,1
-6.306,5.973,-27.399,2
-11.138,-103.096,-47,3
7.923,-18.672,-10.951,0
6.765,-77.482,-41.27,1
-6.328,5.969,-27.399,2
-11.13,-103.099,-46.994,3
7.954,-18.444,-10.469,0
6.811,-77.241,-41.546,1
-6.345,5.967,-27.396,2
-11.11,-103.102,-46.985,3
7.994,-18.195,-9.978,0
6.816,-77.091,-41.815,1
-6.338,5.965,-27.396,2
-11.096,-103.113,-46.975,3
8.025,-17.943,-9.507,0
6.808,-76.884,-42.074,1
-6.333,5.959,-27.394,2
-11.095,-103.12,-46.967,3
8.075,-17.675,-9.032,0
6.851,-76.71,-42.374,1
-6.322,5.949,-27.396,2
-11.074,-103.138,-46.949,3
8.117,-17.402,-8.575,0
6.913,-76.488,-42.718,1
-6.317,5.941,-27.392,2
-11.065,-103.136,-46.93,3
8.164,-17.109,-8.125,0
6.843,-76.339,-43.018,1
-6.317,5.919,-27.395,2
-11.066,-103.143,-46.918,3
8.218,-16.816,-7.697,0
6.854,-76.125,-43.283,1
-6.319,5.908,-27.392,2
-11.092,-103.16,-46.905,3
8.261,-16.514,-7.282,0
6.823,-75.933,-43.549,1
-6.308,5.886,-27.388,2
-11.11,-103.155,-46.905,3
8.301,-16.211,-6.874,0
6.91,-75.734,-43.873,1
-6.326,5.878,-27.382,2
-11.116,-103.185,-46.9,3
8.343,-15.889,-6.467,0
6.876,-75.53,-44.248,1
-6.335,5.882,-27.375,2
-11.117,-103.176,-46.899,3
8.391,-15.569,-6.084,0
6.832,-75.363,-44.548,1
-6.336,5.871,-27.368,2
-11.116,-103.174,-46.898,3
8.439,-15.246,-5.713,0
6.881,-75.218,-44.871,1
-6.323,5.869,-27.364,2
-11.115,-103.168,-46.902,3
8.48,-14.925,-5.357,0
6.83,-75.089,-45.184,1
-6.319,5.853,-27.359,2
-11.109,-103.171,-46.904,3
8.527,-14.598,-5.011,0
6.848,-74.897,-45.511,1
-6.316,5.852,-27.35,2
-11.11,-103.186,-46.901,3
8.577,-14.269,-4.678,0
6.916,-74.704,-45.894,1
-6.32,5.84,-27.344,2
-11.106,-103.185,-46.906,3
8.629,-13.937,-4.361,0
6.922,-74.579,-46.204,1
-6.339,5.831,-27.337,2
-11.102,-103.176,-46.91,3
8.674,-13.607,-4.057,0
6.917,-74.459,-46.536,1
-6.341,5.822,-27.335,2
-11.103,-103.179,-46.903,3
8.725,-13.274,-3.762,0
6.897,-74.283,-46.888,1
-6.348,5.801,-27.327,2
-11.107,-103.182,-46.902,3
8.768,-12.95,-3.485,0
6.962,-74.153,-47.213,1
-6.316,5.802,-27.324,2
-11.108,-103.18,-46.905,3
8.785,-12.649,-3.206,0
6.979,-74.061,-47.507,1
-6.284,5.796,-27.317,2
-11.1,-103.19,-46.911,3
8.831,-12.329,-2.947,0
7.03,-73.942,-47.88,1
-6.271,5.782,-27.313,2
-11.094,-103.195,-46.912,3
8.881,-12.007,-2.707,0
7.05,-73.825,-48.238,1
-6.248,5.763,-27.308,2
-11.09,-103.196,-46.91,3
8.93,-11.693,-2.476,0
7.162,-73.736,-48.603,1
-6.215,5.755,-27.297,2
-11.075,-103.196,-46.911,3
8.98,-11.38,-2.258,0
7.171,-73.62,-48.952,1
-6.18,5.741,-27.292,2
-11.061,-103.197,-46.911,3
9.028,-11.076,-2.053,0
7.183,-73.578,-49.224,1
-6.204,5.739,-27.282,2
-11.058,-103.203,-46.912,3
9.073,-10.779,-1.859,0
7.249,-73.44,-49.65,1
-6.216,5.739,-27.281,2
-11.069,-103.203,-46.908,3
9.121,-10.492,-1.679,0
7.259,-73.416,-49.922,1
-6.226,5.738,-27.276,2
-11.08,-103.206,-46.901,3
9.165,-10.211,-1.505,0
7.312,-73.331,-50.278,1
-6.225,5.733,-27.268,2
-11.081,-103.212,-46.9,3
9.215,-9.936,-1.354,0
7.308,-73.29,-50.586,1
-6.248,5.728,-27.261,2
-11.078,-103.218,-46.89,3
9.272,-9.659,-1.219,0
7.328,-73.235,-50.907,1
-6.265,5.716,-27.258,2
-11.068,-103.228,-46.884,3
9.318,-9.408,-1.088,0
7.352,-73.213,-51.244,1
-6.276,5.715,-27.251,2
-11.059,-103.244,-46.876,3
9.36,-9.171,-0.965,0
7.448,-73.146,-51.604,1
-6.268,5.71,-27.248,2
-11.036,-103.264,-46.861,3
9.396,-8.948,-0.854,0
7.46,-73.11,-51.937,1
-6.242,5.703,-27.248,2
-11.037,-103.262,-46.852,3
9.432,-8.739,-0.751,0
7.451,-73.086,-52.246,1
-6.229,5.703,-27.246,2
-11.044,-103.282,-46.847,3
9.467,-8.542,-0.66,0
7.455,-73.078,-52.557,1
-6.236,5.702,-27.247,2
-11.045,-103.296,-46.852,3
9.499,-8.36,-0.579,0
7.493,-73.067,-52.878,1
-6.241,5.701,-27.24,2
-11.038,-103.312,-46.838,3
9.53,-8.193,-0.509,0
7.454,-73.074,-53.145,1
-6.229,5.692,-27.237,2
-11.051,-103.308,-46.824,3
9.561,-8.043,-0.451,0
7.452,-73.049,-53.49,1
-6.2,5.686,-27.239,2
-11.045,-103.32,-46.824,3
9.588,-7.911,-0.412,0
7.438,-73.068,-53.77,1
-6.186,5.687,-27.236,2
-11.054,-103.319,-46.816,3
9.615,-7.797,-0.381,0
7.423,-73.063,-54.052,1
-6.15,5.684,-27.235,2
-11.051,-103.306,-46.812,3
9.64,-7.694,-0.354,0
7.411,-73.047,-54.362,1
-6.127,5.69,-27.236,2
-11.046,-103.322,-46.806,3
9.663,-7.61,-0.337,0
7.35,-73.06,-54.678,1
-6.12,5.702,-27.23,2
-11.042,-103.327,-46.808,3
9.683,-7.541,-0.327,0
7.286,-73.062,-54.947,1
-6.1,5.694,-27.225,2
-11.041,-103.342,-46.81,3
9.705,-7.491,-0.334,0
7.234,-73.099,-55.133,1
-6.1,5.694,-27.221,2
-11.039,-103.333,-46.809,3
9.72,-7.46,-0.344,0
7.202,-73.147,-55.361,1
-6.113,5.691,-27.216,2
-11.052,-103.326,-46.812,3
9.732,-7.447,-0.365,0
7.153,-73.201,-55.547,1
-6.116,5.687,-27.216,2
-11.073,-103.328,-46.809,3
9.742,-7.454,-0.399,0
7.127,-73.176,-55.851,1
-6.115,5.683,-27.216,2
-11.079,-103.334,-46.804,3
9.749,-7.475,-0.44,0
7.084,-73.217,-56.075,1
-6.115,5.685,-27.211,2
-11.091,-103.327,-46.813,3
9.747,-7.509,-0.467,0
7.021,-73.23,-56.257,1
-6.12,5.678,-27.21,2
-11.13,-103.319,-46.813,3
9.745,-7.547,-0.502,0
6.97,-73.281,-56.414,1
-6.113,5.671,-27.21,2
-11.144,-103.301,-46.802,3
9.743,-7.579,-0.529,0
6.91,-73.292,-56.588,1
-6.111,5.665,-27.204,2
-11.154,-103.305,-46.796,3
9.741,-7.604,-0.549,0
6.894,-73.365,-56.698,1
-6.117,5.672,-27.199,2
-11.171,-103.313,-46.78,3
9.737,-7.636,-0.574,0
6.861,-73.351,-56.882,1
-6.115,5.674,-27.196,2
-11.198,-103.328,-46.782,3
9.732,-7.679,-0.606,0
6.852,-73.356,-57.053,1
-6.13,5.677,-27.194,2
-11.187,-103.335,-46.775,3
9.718,-7.788,-0.686,0
6.831,-73.386,-57.173,1
-6.149,5.682,-27.191,2
-11.185,-103.333,-46.78,3
9.691,-7.993,-0.832,0
6.775,-73.459,-57.211,1
-6.145,5.682,-27.188,2
-11.18,-103.329,-46.784,3
9.654,-8.261,-1.019,0
6.748,-73.477,-57.321,1
-6.138,5.682,-27.186,2
-11.176,-103.328,-46.778,3
9.612,-8.552,-1.219,0
6.719,-73.461,-57.487,1
-6.14,5.684,-27.186,2
-11.164,-103.332,-46.774,3
9.554,-8.858,-1.404,0
6.679,-73.52,-57.517,1
-6.148,5.689,-27.187,2
-11.155,-103.331,-46.775,3
9.501,-9.15,-1.594,0
6.655,-73.538,-57.589,1
-6.146,5.693,-27.186,2
-11.166,-103.33,-46.773,3
9.453,-9.438,-1.784,0
6.61,-73.574,-57.609,1
-6.167,5.704,-27.19,2
-11.162,-103.339,-46.758,3
9.401,-9.732,-1.985,0
6.601,-73.549,-57.732,1
-6.175,5.706,-27.193,2
-11.149,-103.331,-46.752,3
9.349,-10.031,-2.195,0
6.551,-73.559,-57.802,1
-6.171,5.714,-27.195,2
-11.144,-103.329,-46.747,3
9.293,-10.343,-2.415,0
6.51,-73.581,-57.825,1
-6.16,5.716,-27.204,2
-11.151,-103.318,-46.739,3
9.238,-10.663,-2.647,0
6.466,-73.568,-57.922,1
-6.15,5.718,-27.211,2
-11.152,-103.331,-46.723,3
9.18,-10.989,-2.89,0
6.419,-73.588,-57.937,1
-6.143,5.723,-27.214,2
-11.18,-103.315,-46.717,3
9.122,-11.315,-3.14,0
6.385,-73.612,-57.93,1
-6.132,5.732,-27.225,2
-11.184,-103.323,-46.713,3
9.063,-11.65,-3.398,0
6.363,-73.583,-58.011,1
-6.126,5.747,-27.236,2
-11.171,-103.317,-46.701,3
9.033,-11.975,-3.665,0
6.347,-73.562,-58.067,1
-6.145,5.764,-27.25,2
-11.175,-103.313,-46.702,3
8.976,-12.321,-3.949,0
6.305,-73.58,-58.045,1
-6.146,5.767,-27.262,2
-11.179,-103.314,-46.701,3
8.916,-12.676,-4.247,0
6.272,-73.594,-58.02,1
-6.142,5.775,-27.273,2
-11.173,-103.325,-46.697,3
8.85,-13.039,-4.564,0
6.238,-73.593,-58.017,1
-6.124,5.78,-27.288,2
-11.169,-103.327,-46.696,3
8.789,-13.399,-4.892,0
6.206,-73.59,-58.019,1
-6.138,5.797,-27.3,2
-11.176,-103.324,-46.695,3
8.714,-13.77,-5.239,0
6.175,-73.587,-58.011,1
-6.137,5.808,-27.312,2
-11.203,-103.335,-46.705,3
8.642,-14.14,-5.596,0
6.156,-73.573,-58.028,1
-6.152,5.828,-27.326,2
-11.222,-103.358,-46.712,3
8.569,-14.507,-5.966,0
6.132,-73.548,-58.053,1
-6.165,5.852,-27.327,2
-11.244,-103.355,-46.721,3
8.498,-14.872,-6.351,0
6.117,-73.548,-58.034,1
-6.179,5.861,-27.332,2
-11.239,-103.362,-46.73,3
8.425,-15.238,-6.74,0
6.101,-73.547,-58.009,1
-6.194,5.878,-27.331,2
-11.243,-103.374,-46.734,3
8.355,-15.582,-7.187,0
6.094,-73.539,-57.996,1
-6.223,5.892,-27.327,2
-11.256,-103.375,-46.731,3
8.284,-15.937,-7.612,0
6.083,-73.533,-57.971,1
-6.269,5.892,-27.334,2
-11.256,-103.375,-46.732,3
8.205,-16.279,-8.045,0
6.069,-73.53,-57.939,1
-6.313,5.913,-27.33,2
-11.284,-103.372,-46.746,3
8.134,-16.61,-8.492,0
6.058,-73.518,-57.905,1
-6.297,5.924,-27.341,2
-11.278,-103.389,-46.754,3
8.048,-16.939,-8.944,0
6.05,-73.514,-57.843,1
-6.326,5.937,-27.342,2
-11.278,-103.39,-46.755,3
7.985,-17.253,-9.417,0
6.037,-73.488,-57.786,1
-6.323,5.955,-27.347,2
-11.261,-103.413,-46.747,3
7.911,-17.56,-9.891,0
6.017,-73.479,-57.672,1
-6.345,5.971,-27.349,2
-11.26,-103.409,-46.765,3
7.829,-17.855,-10.391,0
6.007,-73.466,-57.529,1
-6.354,5.97,-27.354,2
-11.274,-103.403,-46.767,3
7.755,-18.138,-10.893,0
5.993,-73.414,-57.42,1
-6.364,5.994,-27.354,2
-11.273,-103.4,-46.767,3
7.7,-18.409,-11.391,0
5.981,-73.381,-57.28,1
-6.348,5.987,-27.36,2
-11.264,-103.401,-46.775,3
7.621,-18.688,-11.862,0
5.975,-73.34,-57.134,1
-6.337,5.986,-27.367,2
-11.247,-103.415,-46.775,3
7.568,-18.929,-12.369,0
5.956,-73.325,-56.95,1
-6.321,5.991,-27.372,2
-11.216,-103.422,-46.777,3
7.494,-19.159,-12.881,0
5.959,-73.295,-56.781,1
-6.302,5.995,-27.377,2
-11.207,-103.429,-46.781,3
7.403,-19.381,-13.417,0
5.971,-73.239,-56.663,1
-6.293,6.001,-27.382,2
-11.184,-103.432,-46.778,3
7.348,-19.591,-13.962,0
5.961,-73.243,-56.459,1
-6.303,6.007,-27.389,2
-11.18,-103.427,-46.787,3
7.295,-19.772,-14.508,0
5.965,-73.232,-56.26,1
-6.297,6.012,-27.396,2
-11.189,-103.415,-46.791,3
7.236,-19.949,-15.035,0
5.971,-73.174,-56.129,1
-6.309,6.019,-27.399,2
-11.187,-103.411,-46.787,3
7.167,-20.101,-15.583,0
5.972,-73.133,-55.963,1
-6.313,6.027,-27.399,2
-11.169,-103.418,-46.793,3
7.138,-20.259,-16.121,0
5.983,-73.059,-55.846,1
-6.284,6.036,-27.406,2
-11.164,-103.424,-46.801,3
7.08,-20.387,-16.669,0
5.972,-73.036,-55.663,1
-6.301,6.042,-27.411,2
-11.168,-103.429,-46.803,3
7.067,-20.49,-17.241,0
5.959,-73.026,-55.441,1
-6.298,6.051,-27.408,2
-11.151,-103.438,-46.811,3
7.037,-20.512,-17.881,0
5.986,-72.984,-55.27,1
-6.302,6.059,-27.409,2
-11.123,-103.426,-46.822,3
6.993,-20.537,-18.51,0
6.006,-73.026,-54.961,1
-6.298,6.062,-27.406,2
-11.128,-103.425,-46.832,3
6.981,-20.568,-19.071,0
6.031,-72.97,-54.801,1
-6.307,6.077,-27.397,2
-11.147,-103.422,-46.836,3
6.999,-20.634,-19.617,0
6.016,-72.945,-54.561,1
-6.321,6.086,-27.389,2
-11.146,-103.42,-46.833,3
6.998,-20.668,-20.179,0
6.04,-72.969,-54.266,1
-6.314,6.09,-27.386,2
-11.158,-103.427,-46.853,3
7.078,-20.678,-20.728,0
6.057,-72.914,-54.051,1
-6.305,6.094,-27.383,2
-11.154,-103.427,-46.87,3
7.022,-20.67,-21.256,0
6.091,-72.889,-53.839,1
-6.319,6.104,-27.384,2
-11.15,-103.431,-46.909,3
7.007,-20.669,-21.838,0
6.099,-72.874,-53.579,1
-6.313,6.114,-27.38,2
-11.133,-103.452,-46.946,3
7.039,-20.673,-22.37,0
6.106,-72.903,-53.199,1
-6.331,6.134,-27.374,2
-11.149,-103.46,-46.965,3
7.065,-20.681,-22.9,0
6.091,-72.857,-52.962,1
-6.311,6.138,-27.374,2
-11.167,-103.47,-46.977,3
7.018,-20.644,-23.454,0
6.11,-72.873,-52.691,1
-6.302,6.134,-27.375,2
-11.158,-103.462,-46.979,3
7.06,-20.602,-23.99,0
6.134,-72.885,-52.359,1
-6.322,6.14,-27.373,2
-11.148,-103.455,-46.994,3
7.075,-20.526,-24.53,0
6.209,-72.886,-52.078,1
-6.334,6.147,-27.37,2
-11.158,-103.448,-47.003,3
7.145,-20.48,-25.06,0
6.262,-72.871,-51.844,1
-6.339,6.151,-27.367,2
-11.18,-103.442,-47.009,3
7.22,-20.42,-25.565,0
6.297,-72.911,-51.507,1
-6.337,6.151,-27.366,2
-11.183,-103.451,-47.028,3
7.214,-20.302,-26.12,0
6.291,-73.008,-51.048,1
-6.339,6.157,-27.368,2
-11.178,-103.454,-47.047,3
7.229,-20.223,-26.662,0
6.295,-73.068,-50.662,1
-6.34,6.153,-27.371,2
-11.183,-103.445,-47.059,3
7.28,-20.132,-27.215,0
6.357,-73.111,-50.359,1
-6.338,6.154,-27.372,2
-11.183,-103.45,-47.06,3
7.295,-19.974,-27.771,0
6.43,-73.088,-50.142,1
-6.339,6.159,-27.373,2
-11.178,-103.439,-47.068,3
7.36,-19.813,-28.324,0
6.499,-73.11,-49.82,1
-6.328,6.171,-27.369,2
-11.146,-103.424,-47.063,3
7.391,-19.728,-28.85,0
6.5,-73.251,-49.366,1
-6.319,6.174,-27.368,2
-11.108,-103.41,-47.065,3
7.456,-19.618,-29.334,0
6.489,-73.38,-48.937,1
-6.302,6.181,-27.364,2
-11.075,-103.392,-47.073,3
7.52,-19.518,-29.833,0
6.608,-73.399,-48.628,1
-6.319,6.183,-27.362,2
-11.055,-103.377,-47.089,3
7.591,-19.398,-30.273,0
6.626,-73.497,-48.291,1
-6.326,6.183,-27.361,2
-11.018,-103.381,-47.095,3
7.551,-19.23,-30.781,0
6.612,-73.603,-47.857,1
-6.335,6.182,-27.361,2
-11.02,-103.36,-47.111,3
7.616,-19.09,-31.217,0
6.715,-73.617,-47.591,1
-6.35,6.189,-27.358,2
-11.021,-103.351,-47.11,3
7.733,-18.958,-31.671,0
6.777,-73.763,-47.22,1
-6.345,6.193,-27.354,2
-11.026,-103.364,-47.12,3
7.626,-18.803,-32.156,0
6.816,-73.959,-46.767,1
-6.345,6.196,-27.35,2
-11.024,-103.364,-47.116,3
7.632,-18.682,-32.562,0
6.829,-74.113,-46.281,1
-6.345,6.195,-27.347,2
-11.022,-103.368,-47.14,3
7.682,-18.497,-32.97,0
6.824,-74.301,-45.882,1
-6.333,6.197,-27.346,2
-11.013,-103.36,-47.16,3
7.719,-18.37,-33.324,0
6.888,-74.351,-45.648,1
-6.327,6.205,-27.345,2
-11.009,-103.359,-47.156,3
7.822,-18.207,-33.613,0
6.934,-74.571,-45.298,1
-6.333,6.214,-27.343,2
-11.012,-103.358,-47.165,3
7.907,-18.06,-33.975,0
6.95,-74.776,-44.871,1
-6.338,6.214,-27.336,2
-10.996,-103.355,-47.184,3
7.863,-17.89,-34.31,0
7.022,-74.907,-44.446,1
-6.335,6.214,-27.331,2
-10.988,-103.346,-47.2,3
7.889,-17.768,-34.634,0
7.108,-75.044,-44.057,1
-6.329,6.212,-27.322,2
-11.003,-103.327,-47.199,3
7.906,-17.574,-34.856,0
7.289,-75.192,-43.74,1
-6.323,6.21,-27.315,2
-11.018,-103.308,-47.205,3
8.008,-17.474,-35.108,0
7.347,-75.448,-43.329,1
-6.322,6.207,-27.309,2
-10.999,-103.289,-47.209,3
8.062,-17.348,-35.404,0
7.464,-75.648,-43.005,1
-6.305,6.204,-27.306,2
-11.007,-103.286,-47.219,3
8.078,-17.256,-35.606,0
7.495,-75.939,-42.567,1
-6.31,6.207,-27.302,2
-11.029,-103.27,-47.24,3
8.095,-17.072,-35.787,0
7.545,-76.225,-42.176,1
-6.304,6.204,-27.299,2
-11.011,-103.267,-47.254,3
8.171,-17.005,-36.011,0
7.616,-76.498,-41.858,1
-6.312,6.202,-27.296,2
-11.013,-103.267,-47.261,3
8.178,-16.859,-36.159,0
7.616,-76.738,-41.527,1
-6.308,6.195,-27.294,2
-11.03,-103.265,-47.279,3
8.23,-16.753,-36.285,0
7.78,-76.969,-41.235,1
-6.315,6.19,-27.291,2
-11.034,-103.265,-47.286,3
8.248,-16.658,-36.421,0
7.759,-77.227,-40.92,1
-6.31,6.187,-27.293,2
-11.038,-103.267,-47.307,3
8.296,-16.599,-36.523,0
7.862,-77.434,-40.549,1
-6.294,6.179,-27.291,2
-11.031,-103.26,-47.328,3
8.275,-16.565,-36.682,0
7.972,-77.637,-40.223,1
-6.301,6.174,-27.29,2
-11.009,-103.23,-47.353,3
8.36,-16.518,-36.767,0
8.042,-77.863,-39.935,1
-6.288,6.168,-27.289,2
-10.968,-103.226,-47.373,3
8.383,-16.449,-36.813,0
8.106,-78.177,-39.631,1
-6.262,6.155,-27.285,2
-10.963,-103.229,-47.382,3
8.411,-16.382,-36.858,0
8.084,-78.503,-39.323,1
-6.26,6.154,-27.284,2
-10.982,-103.217,-47.388,3
8.436,-16.333,-36.915,0
8.12,-78.775,-39.052,1
-6.253,6.145,-27.281,2
-10.975,-103.234,-47.414,3
8.459,-16.26,-36.972,0
8.194,-79.088,-38.766,1
-6.268,6.147,-27.278,2
-10.989,-103.236,-47.441,3
8.446,-16.288,-37.036,0
8.228,-79.329,-38.503,1
-6.273,6.148,-27.275,2
-11.011,-103.249,-47.456,3
8.482,-16.29,-37.07,0
8.289,-79.587,-38.284,1
-6.282,6.145,-27.275,2
-11.011,-103.251,-47.475,3
8.439,-16.295,-37.081,0
8.261,-79.797,-37.987,1
-6.296,6.142,-27.271,2
-11.004,-103.235,-47.486,3
8.455,-16.302,-37.094,0
8.21,-80.146,-37.714,1
-6.287,6.138,-27.267,2
-11.001,-103.237,-47.497,3
8.465,-16.31,-37.062,0
8.335,-80.379,-37.512,1
-6.292,6.125,-27.264,2
-10.993,-103.22,-47.508,3
8.488,-16.321,-37.03,0
8.406,-80.706,-37.213,1
-6.277,6.125,-27.264,2
-10.99,-103.22,-47.523,3
8.49,-16.336,-37.009,0
8.407,-80.976,-37.03,1
-6.271,6.124,-27.265,2
-10.994,-103.206,-47.527,3
8.494,-16.35,-36.985,0
8.554,-81.189,-36.87,1
-6.254,6.118,-27.264,2
-11.013,-103.211,-47.544,3
8.49,-16.357,-36.962,0
8.597,-81.435,-36.689,1
-6.268,6.115,-27.264,2
-11.031,-103.217,-47.557,3
8.493,-16.361,-36.95,0
8.647,-81.674,-36.432,1
-6.271,6.109,-27.262,2
-11.002,-103.219,-47.574,3
8.499,-16.372,-36.936,0
8.687,-81.961,-36.275,1
-6.273,6.113,-27.256,2
-10.997,-103.21,-47.576,3
8.504,-16.388,-36.912,0
8.778,-82.197,-36.114,1
-6.272,6.114,-27.254,2
-11.001,-103.21,-47.575,3
8.512,-16.407,-36.869,0
8.729,-82.51,-35.881,1
-6.267,6.112,-27.251,2
-11.002,-103.209,-47.576,3
8.493,-16.46,-36.792,0
8.716,-82.621,-35.711,1
-6.268,6.11,-27.251,2
-10.983,-103.2,-47.582,3
8.471,-16.534,-36.679,0
8.771,-82.815,-35.598,1
-6.26,6.105,-27.253,2
-10.972,-103.208,-47.595,3
8.465,-16.618,-36.516,0
8.828,-83.057,-35.515,1
-6.261,6.1,-27.259,2
-10.975,-103.198,-47.587,3
8.471,-16.717,-36.348,0
8.772,-83.22,-35.341,1
-6.256,6.098,-27.262,2
-10.963,-103.197,-47.591,3
8.426,-16.82,-36.18,0
8.752,-83.462,-35.201,1
-6.263,6.101,-27.265,2
-10.941,-103.175,-47.598,3
8.435,-16.905,-35.966,0
8.757,-83.606,-35.198,1
