x,y,z,marker
7.237,-74.456,-40.573,1
-3.001,4.261,-29.717,2
-9.579,-101.051,-46.176,3
5.994,-25.094,-22.338,0
7.231,-74.362,-40.86,1
-3.007,4.258,-29.727,2
-9.576,-101.055,-46.175,3
5.977,-25.106,-22.117,0
7.145,-74.249,-41.08,1
-2.998,4.254,-29.739,2
-9.573,-101.065,-46.166,3
5.98,-25.086,-21.819,0
7.212,-74.175,-41.27,1
-2.976,4.24,-29.749,2
-9.576,-101.07,-46.155,3
5.933,-25.045,-21.571,0
7.103,-74.062,-41.529,1
-2.985,4.247,-29.754,2
-9.567,-101.065,-46.152,3
5.916,-25.053,-21.268,0
7.052,-73.944,-41.794,1
-2.996,4.244,-29.757,2
-9.56,-101.067,-46.149,3
5.912,-25.055,-21.013,0
7.065,-73.887,-41.999,1
-3.003,4.245,-29.757,2
-9.55,-101.061,-46.152,3
5.875,-25.042,-20.735,0
6.945,-73.817,-42.293,1
-3.019,4.242,-29.76,2
-9.539,-101.059,-46.145,3
5.829,-25.031,-20.448,0
6.862,-73.737,-42.555,1
-3.021,4.233,-29.758,2
-9.547,-101.061,-46.144,3
5.84,-25.019,-20.16,0
6.858,-73.629,-42.878,1
-3.02,4.233,-29.757,2
-9.551,-101.056,-46.134,3
5.79,-24.977,-19.872,0
6.841,-73.613,-43.124,1
-3.025,4.232,-29.753,2
-9.551,-101.057,-46.132,3
5.753,-24.963,-19.569,0
6.777,-73.505,-43.354,1
-3.033,4.231,-29.749,2
-9.545,-101.055,-46.126,3
5.73,-24.933,-19.22,0
6.807,-73.437,-43.641,1
-3.043,4.222,-29.748,2
-9.527,-101.067,-46.121,3
5.741,-24.891,-18.897,0
6.865,-73.359,-43.887,1
-3.051,4.22,-29.748,2
-9.523,-101.071,-46.118,3
5.719,-24.849,-18.617,0
6.856,-73.277,-44.137,1
-3.057,4.226,-29.754,2
-9.524,-101.067,-46.117,3
5.733,-24.839,-18.308,0
6.854,-73.203,-44.47,1
-3.066,4.225,-29.755,2
-9.532,-101.07,-46.113,3
5.739,-24.8,-17.997,0
6.859,-73.103,-44.718,1
-3.067,4.221,-29.759,2
-9.528,-101.07,-46.117,3
5.736,-24.797,-17.715,0
6.809,-72.993,-45.039,1
-3.062,4.208,-29.761,2
-9.535,-101.085,-46.12,3
5.724,-24.744,-17.436,0
6.761,-72.938,-45.326,1
-3.054,4.213,-29.759,2
-9.54,-101.081,-46.123,3
5.735,-24.707,-17.139,0
6.712,-72.939,-45.616,1
-3.046,4.211,-29.763,2
-9.545,-101.085,-46.121,3
5.697,-24.643,-16.855,0
6.698,-72.885,-45.87,1
-3.034,4.208,-29.767,2
-9.543,-101.085,-46.12,3
5.743,-24.641,-16.583,0
6.68,-72.802,-46.184,1
-3.018,4.205,-29.772,2
-9.553,-101.09,-46.123,3
5.698,-24.575,-16.213,0
6.67,-72.762,-46.46,1
-2.995,4.187,-29.779,2
-9.559,-101.091,-46.123,3
5.694,-24.533,-15.904,0
6.68,-72.683,-46.77,1
-2.959,4.181,-29.785,2
-9.575,-101.089,-46.118,3
5.699,-24.487,-15.622,0
6.61,-72.603,-47.087,1
-2.962,4.189,-29.789,2
-9.604,-101.097,-46.118,3
5.688,-24.453,-15.342,0
6.522,-72.568,-47.395,1
-2.974,4.192,-29.791,2
-9.637,-101.091,-46.109,3
5.719,-24.432,-15.05,0
6.561,-72.518,-47.706,1
-2.979,4.191,-29.791,2
-9.664,-101.098,-46.111,3
5.71,-24.384,-14.764,0
6.555,-72.46,-48.068,1
-2.982,4.189,-29.792,2
-9.649,-101.101,-46.112,3
5.737,-24.318,-14.462,0
6.562,-72.406,-48.348,1
-2.987,4.189,-29.789,2
-9.65,-101.099,-46.113,3
5.77,-24.274,-14.185,0
6.52,-72.382,-48.658,1
-2.997,4.187,-29.789,2
-9.652,-101.099,-46.116,3
5.75,-24.296,-13.823,0
6.581,-72.327,-48.976,1
-3.008,4.182,-29.79,2
-9.647,-101.099,-46.117,3
5.773,-24.259,-13.568,0
6.562,-72.285,-49.309,1
-3.022,4.182,-29.791,2
-9.652,-101.1,-46.116,3
5.815,-24.204,-13.327,0
6.569,-72.238,-49.608,1
-3.027,4.179,-29.792,2
-9.652,-101.097,-46.119,3
5.841,-24.139,-13.068,0
6.52,-72.249,-49.933,1
-3.041,4.185,-29.798,2
-9.657,-101.096,-46.117,3
5.867,-24.084,-12.788,0
6.495,-72.221,-50.277,1
-3.034,4.179,-29.798,2
-9.653,-101.098,-46.119,3
5.87,-24.024,-12.543,0
6.482,-72.184,-50.635,1
-3.023,4.182,-29.798,2
-9.658,-101.097,-46.123,3
5.904,-23.946,-12.268,0
6.483,-72.153,-50.943,1
-3.011,4.182,-29.799,2
-9.666,-101.097,-46.12,3
5.907,-23.867,-12.005,0
6.491,-72.175,-51.243,1
-3.002,4.18,-29.8,2
-9.673,-101.091,-46.124,3
5.928,-23.794,-11.744,0
6.526,-72.152,-51.599,1
-2.984,4.178,-29.802,2
-9.677,-101.086,-46.123,3
5.948,-23.713,-11.491,0
6.502,-72.153,-51.902,1
-2.981,4.18,-29.805,2
-9.681,-101.086,-46.119,3
5.945,-23.647,-11.241,0
6.506,-72.139,-52.243,1
-2.975,4.179,-29.807,2
-9.674,-101.091,-46.121,3
5.982,-23.565,-11.028,0
6.52,-72.165,-52.595,1
-2.955,4.178,-29.805,2
-9.676,-101.09,-46.125,3
5.998,-23.494,-10.777,0
6.533,-72.168,-52.9,1
-2.949,4.17,-29.81,2
-9.665,-101.086,-46.125,3
6.019,-23.42,-10.566,0
6.506,-72.201,-53.226,1
-2.939,4.172,-29.806,2
-9.657,-101.088,-46.128,3
6.026,-23.331,-10.318,0
6.549,-72.22,-53.551,1
-2.944,4.179,-29.808,2
-9.648,-101.093,-46.126,3
6.06,-23.245,-10.091,0
6.543,-72.244,-53.848,1
-2.946,4.176,-29.812,2
-9.64,-101.093,-46.13,3
6.071,-23.16,-9.843,0
6.58,-72.255,-54.166,1
-2.948,4.164,-29.811,2
-9.626,-101.095,-46.135,3
6.09,-23.067,-9.619,0
6.597,-72.292,-54.461,1
-2.95,4.156,-29.811,2
-9.623,-101.101,-46.127,3
6.093,-22.982,-9.367,0
6.555,-72.331,-54.758,1
-2.951,4.147,-29.815,2
-9.632,-101.097,-46.125,3
6.125,-22.897,-9.146,0
6.574,-72.366,-55.093,1
-2.959,4.139,-29.819,2
-9.636,-101.09,-46.123,3
6.132,-22.809,-8.934,0
6.604,-72.413,-55.407,1
-2.968,4.138,-29.818,2
-9.642,-101.092,-46.121,3
6.167,-22.731,-8.663,0
6.665,-72.46,-55.72,1
-2.974,4.132,-29.819,2
-9.644,-101.089,-46.116,3
6.217,-22.643,-8.443,0
6.662,-72.506,-56.018,1
-2.996,4.128,-29.817,2
-9.655,-101.083,-46.117,3
6.247,-22.547,-8.22,0
6.678,-72.581,-56.332,1
-2.99,4.119,-29.819,2
-9.653,-101.079,-46.113,3
6.273,-22.46,-8.021,0
6.685,-72.632,-56.63,1
-2.992,4.119,-29.827,2
-9.645,-101.08,-46.112,3
6.296,-22.374,-7.814,0
6.693,-72.703,-56.924,1
-2.977,4.119,-29.831,2
-9.651,-101.079,-46.113,3
6.312,-22.294,-7.635,0
6.704,-72.773,-57.222,1
-2.961,4.116,-29.836,2
-9.657,-101.084,-46.11,3
6.343,-22.194,-7.426,0
6.726,-72.84,-57.521,1
-2.947,4.106,-29.844,2
-9.648,-101.08,-46.102,3
6.371,-22.104,-7.242,0
6.722,-72.913,-57.802,1
-2.937,4.102,-29.851,2
-9.64,-101.077,-46.102,3
6.399,-22.005,-7.056,0
6.715,-72.986,-58.071,1
-2.919,4.103,-29.851,2
-9.637,-101.076,-46.098,3
6.434,-21.914,-6.868,0
6.738,-73.069,-58.356,1
-2.908,4.11,-29.852,2
-9.633,-101.079,-46.095,3
6.476,-21.834,-6.647,0
6.79,-73.141,-58.64,1
-2.879,4.095,-29.848,2
-9.63,-101.063,-46.103,3
6.5,-21.744,-6.468,0
6.799,-73.227,-58.903,1
-2.873,4.081,-29.846,2
-9.622,-101.07,-46.105,3
6.534,-21.647,-6.288,0
6.795,-73.316,-59.177,1
-2.883,4.078,-29.849,2
-9.625,-101.064,-46.105,3
6.574,-21.547,-6.126,0
6.815,-73.405,-59.448,1
-2.89,4.075,-29.849,2
-9.623,-101.056,-46.104,3
6.604,-21.451,-5.964,0
6.845,-73.485,-59.725,1
-2.905,4.073,-29.849,2
-9.601,-101.055,-46.098,3
6.641,-21.362,-5.794,0
6.863,-73.591,-59.983,1
-2.92,4.072,-29.849,2
-9.588,-101.054,-46.098,3
6.688,-21.271,-5.623,0
6.876,-73.694,-60.208,1
-2.953,4.067,-29.85,2
-9.579,-101.051,-46.092,3
6.712,-21.176,-5.479,0
6.888,-73.791,-60.476,1
-2.987,4.078,-29.851,2
-9.573,-101.033,-46.086,3
6.757,-21.081,-5.32,0
6.907,-73.872,-60.752,1
-3.01,4.076,-29.846,2
-9.576,-101.038,-46.089,3
6.791,-20.987,-5.178,0
6.934,-73.972,-61.003,1
-3.023,4.072,-29.846,2
-9.585,-101.038,-46.085,3
6.829,-20.885,-5.076,0
6.948,-74.078,-61.241,1
-3.019,4.057,-29.843,2
-9.584,-101.042,-46.083,3
6.882,-20.789,-4.932,0
6.96,-74.18,-61.474,1
-3.026,4.051,-29.842,2
-9.577,-101.039,-46.078,3
6.921,-20.697,-4.799,0
6.989,-74.274,-61.729,1
-3.016,4.037,-29.844,2
-9.555,-101.028,-46.077,3
6.946,-20.602,-4.679,0
7.004,-74.396,-61.946,1
-3.004,4.035,-29.845,2
-9.543,-101.032,-46.076,3
6.986,-20.514,-4.551,0
7.022,-74.498,-62.17,1
-2.997,4.031,-29.848,2
-9.545,-101.028,-46.075,3
7.024,-20.418,-4.427,0
7.027,-74.608,-62.383,1
-2.981,4.029,-29.849,2
-9.553,-101.025,-46.068,3
7.039,-20.332,-4.296,0
7.059,-74.707,-62.616,1
-2.965,4.015,-29.855,2
-9.532,-101.008,-46.057,3
7.078,-20.235,-4.179,0
7.087,-74.81,-62.84,1
-2.951,4.015,-29.859,2
-9.509,-101.005,-46.05,3
7.112,-20.153,-4.062,0
7.092,-74.919,-63.044,1
-2.925,4.003,-29.865,2
-9.512,-101.007,-46.045,3
7.13,-20.067,-3.952,0
7.089,-75.047,-63.197,1
-2.909,4.002,-29.877,2
-9.484,-100.998,-46.033,3
7.138,-19.989,-3.894,0
7.103,-75.164,-63.398,1
-2.889,3.987,-29.885,2
-9.44,-101.002,-46.027,3
7.155,-19.905,-3.809,0
7.124,-75.278,-63.581,1
-2.891,3.995,-29.89,2
-9.419,-101.012,-46.023,3
7.171,-19.823,-3.711,0
7.148,-75.387,-63.776,1
-2.889,3.989,-29.889,2
-9.389,-101.014,-46.021,3
7.192,-19.749,-3.624,0
7.161,-75.493,-63.964,1
-2.891,3.973,-29.891,2
-9.4,-101.014,-46.02,3
7.211,-19.671,-3.529,0
7.16,-75.612,-64.135,1
-2.899,3.973,-29.889,2
-9.412,-101.006,-46.009,3
7.239,-19.596,-3.443,0
7.195,-75.719,-64.327,1
-2.904,3.968,-29.887,2
-9.416,-101.005,-46.012,3
7.256,-19.522,-3.364,0
7.214,-75.819,-64.509,1
-2.916,3.966,-29.887,2
-9.42,-101.005,-46.014,3
7.284,-19.447,-3.287,0
7.223,-75.926,-64.685,1
-2.923,3.963,-29.884,2
-9.418,-101.004,-46.016,3
7.303,-19.381,-3.224,0
7.218,-76.041,-64.837,1
-2.932,3.961,-29.881,2
-9.411,-100.997,-46.016,3
7.324,-19.313,-3.149,0
7.219,-76.16,-64.981,1
-2.944,3.962,-29.879,2
-9.413,-100.984,-46.009,3
7.362,-19.235,-3.077,0
7.209,-76.279,-65.094,1
-2.951,3.958,-29.877,2
-9.425,-100.983,-46.011,3
7.396,-19.168,-3.015,0
7.221,-76.38,-65.25,1
-2.956,3.955,-29.874,2
-9.426,-100.987,-46.009,3
7.403,-19.11,-2.956,0
7.229,-76.475,-65.408,1
-2.963,3.959,-29.871,2
-9.43,-100.978,-46.019,3
7.417,-19.044,-2.905,0
7.233,-76.577,-65.557,1
-2.963,3.961,-29.872,2
-9.438,-100.976,-46.022,3
7.439,-18.986,-2.858,0
7.235,-76.681,-65.701,1
-2.956,3.949,-29.874,2
-9.442,-100.963,-46.019,3
7.449,-18.935,-2.805,0
7.24,-76.779,-65.839,1
-2.943,3.944,-29.876,2
-9.435,-100.955,-46.016,3
7.464,-18.878,-2.762,0
7.24,-76.882,-65.961,1
-2.934,3.942,-29.878,2
-9.44,-100.945,-46.02,3
7.471,-18.824,-2.717,0
7.238,-76.974,-66.092,1
-2.922,3.934,-29.88,2
-9.453,-100.942,-46.021,3
7.492,-18.778,-2.669,0
7.238,-77.073,-66.215,1
-2.909,3.932,-29.885,2
-9.471,-100.938,-46.027,3
7.496,-18.735,-2.613,0
7.239,-77.166,-66.33,1
-2.901,3.92,-29.891,2
-9.475,-100.938,-46.027,3
7.5,-18.692,-2.548,0
7.233,-77.261,-66.436,1
-2.917,3.916,-29.895,2
-9.466,-100.928,-46.035,3
7.514,-18.65,-2.513,0
7.225,-77.351,-66.557,1
-2.915,3.919,-29.897,2
-9.462,-100.924,-46.033,3
7.52,-18.606,-2.481,0
7.239,-77.43,-66.689,1
-2.909,3.917,-29.897,2
-9.472,-100.909,-46.024,3
7.523,-18.573,-2.452,0
7.224,-77.514,-66.784,1
-2.904,3.907,-29.902,2
-9.475,-100.916,-46.013,3
7.527,-18.539,-2.424,0
7.225,-77.6,-66.884,1
-2.911,3.905,-29.905,2
-9.493,-100.915,-46.015,3
7.535,-18.509,-2.395,0
7.226,-77.679,-66.977,1
-2.91,3.901,-29.904,2
-9.498,-100.906,-46.012,3
7.543,-18.474,-2.372,0
7.218,-77.749,-67.069,1
-2.926,3.89,-29.904,2
-9.5,-100.903,-46.005,3
7.537,-18.449,-2.356,0
7.219,-77.824,-67.15,1
-2.953,3.878,-29.899,2
-9.494,-100.904,-45.996,3
7.546,-18.423,-2.339,0
7.211,-77.896,-67.224,1
-2.974,3.883,-29.9,2
-9.483,-100.886,-46,3
7.525,-18.417,-2.329,0
7.219,-77.953,-67.327,1
-2.966,3.871,-29.902,2
-9.466,-100.882,-45.991,3
7.509,-18.403,-2.312,0
7.212,-78.024,-67.387,1
-2.967,3.874,-29.903,2
-9.463,-100.872,-45.986,3
7.514,-18.387,-2.306,0
7.197,-78.089,-67.439,1
-2.967,3.876,-29.901,2
-9.45,-100.851,-45.992,3
7.504,-18.374,-2.304,0
7.191,-78.144,-67.49,1
-2.968,3.878,-29.898,2
-9.431,-100.845,-45.987,3
7.502,-18.359,-2.294,0
7.184,-78.201,-67.542,1
-2.962,3.873,-29.898,2
-9.446,-100.849,-45.99,3
7.499,-18.348,-2.287,0
7.187,-78.247,-67.606,1
-2.963,3.877,-29.9,2
-9.452,-100.851,-45.983,3
7.503,-18.336,-2.283,0
7.169,-78.3,-67.642,1
-2.965,3.876,-29.903,2
-9.451,-100.843,-45.981,3
7.498,-18.333,-2.272,0
7.165,-78.346,-67.685,1
-2.959,3.881,-29.902,2
-9.443,-100.848,-45.982,3
7.49,-18.325,-2.275,0
7.157,-78.385,-67.725,1
-2.964,3.883,-29.904,2
-9.428,-100.848,-45.984,3
7.487,-18.318,-2.273,0
7.157,-78.413,-67.777,1
-2.96,3.879,-29.908,2
-9.423,-100.853,-45.986,3
7.487,-18.325,-2.281,0
7.141,-78.453,-67.79,1
-2.966,3.881,-29.911,2
-9.423,-100.846,-45.984,3
7.485,-18.326,-2.284,0
7.14,-78.477,-67.833,1
-2.97,3.88,-29.91,2
-9.428,-100.84,-45.986,3
7.479,-18.329,-2.286,0
7.132,-78.504,-67.855,1
-2.963,3.88,-29.908,2
-9.431,-100.842,-45.986,3
7.473,-18.334,-2.287,0
7.13,-78.524,-67.88,1
-2.962,3.882,-29.906,2
-9.435,-100.853,-45.987,3
7.47,-18.336,-2.291,0
7.12,-78.542,-67.908,1
-2.968,3.881,-29.906,2
-9.45,-100.849,-45.99,3
7.466,-18.339,-2.296,0
7.123,-78.557,-67.933,1
-2.976,3.885,-29.905,2
-9.456,-100.856,-45.985,3
7.463,-18.341,-2.3,0
7.115,-78.567,-67.942,1
-2.977,3.885,-29.906,2
-9.458,-100.855,-45.985,3
7.46,-18.343,-2.304,0
7.102,-78.576,-67.942,1
-2.984,3.884,-29.905,2
-9.472,-100.858,-45.982,3
7.453,-18.333,-2.306,0
7.093,-78.58,-67.946,1
-2.988,3.881,-29.903,2
-9.485,-100.856,-45.981,3
7.444,-18.325,-2.311,0
7.089,-78.579,-67.948,1
-2.993,3.875,-29.905,2
-9.486,-100.851,-45.984,3
7.441,-18.315,-2.32,0
7.084,-78.576,-67.945,1
-2.992,3.876,-29.903,2
-9.479,-100.85,-45.982,3
7.435,-18.314,-2.331,0
7.079,-78.57,-67.933,1
-2.987,3.87,-29.903,2
-9.491,-100.853,-45.982,3
7.429,-18.318,-2.347,0
7.077,-78.561,-67.927,1
-2.979,3.864,-29.905,2
-9.512,-100.869,-45.98,3
7.423,-18.328,-2.364,0
7.079,-78.548,-67.927,1
-2.963,3.863,-29.905,2
-9.509,-100.864,-45.977,3
7.409,-18.345,-2.388,0
7.072,-78.545,-67.91,1
-2.938,3.856,-29.91,2
-9.516,-100.873,-45.978,3
7.396,-18.37,-2.418,0
7.067,-78.542,-67.896,1
-2.924,3.862,-29.912,2
-9.52,-100.88,-45.978,3
7.383,-18.399,-2.453,0
7.063,-78.537,-67.884,1
-2.907,3.863,-29.909,2
-9.517,-100.879,-45.974,3
7.371,-18.435,-2.482,0
7.057,-78.529,-67.865,1
-2.911,3.868,-29.903,2
-9.521,-100.866,-45.971,3
7.355,-18.473,-2.521,0
7.049,-78.51,-67.831,1
-2.912,3.872,-29.901,2
-9.516,-100.863,-45.962,3
7.341,-18.51,-2.559,0
7.039,-78.48,-67.784,1
-2.92,3.875,-29.901,2
-9.51,-100.858,-45.965,3
7.312,-18.627,-2.653,0
7.032,-78.441,-67.733,1
-2.916,3.871,-29.898,2
-9.514,-100.848,-45.956,3
7.285,-18.698,-2.715,0
7.02,-78.395,-67.673,1
-2.919,3.875,-29.897,2
-9.517,-100.848,-45.944,3
7.271,-18.749,-2.756,0
7.011,-78.35,-67.609,1
-2.923,3.875,-29.893,2
-9.508,-100.837,-45.941,3
7.262,-18.796,-2.809,0
7.002,-78.296,-67.554,1
-2.933,3.879,-29.89,2
-9.502,-100.828,-45.942,3
7.251,-18.842,-2.851,0
6.995,-78.245,-67.494,1
-2.943,3.879,-29.886,2
-9.507,-100.837,-45.94,3
7.238,-18.893,-2.898,0
6.982,-78.196,-67.421,1
-2.965,3.884,-29.878,2
-9.52,-100.841,-45.936,3
7.229,-18.939,-2.95,0
6.984,-78.136,-67.383,1
-2.97,3.876,-29.876,2
-9.516,-100.847,-45.93,3
7.219,-18.989,-3.007,0
6.982,-78.077,-67.332,1
-3.001,3.891,-29.869,2
-9.518,-100.848,-45.929,3
7.202,-19.038,-3.073,0
6.976,-78.016,-67.262,1
-3.033,3.894,-29.858,2
-9.532,-100.839,-45.928,3
7.184,-19.001,-3.101,0
6.973,-77.956,-67.195,1
-3.038,3.904,-29.854,2
-9.526,-100.839,-45.929,3
7.167,-19.118,-3.149,0
6.977,-77.889,-67.123,1
-3.036,3.908,-29.86,2
-9.534,-100.842,-45.927,3
7.155,-19.194,-3.219,0
6.97,-77.823,-67.044,1
-3.041,3.904,-29.856,2
-9.542,-100.839,-45.915,3
7.132,-19.173,-3.266,0
6.967,-77.754,-66.965,1
-3.052,3.908,-29.859,2
-9.559,-100.838,-45.911,3
7.116,-19.209,-3.333,0
6.962,-77.684,-66.883,1
-3.047,3.919,-29.859,2
-9.561,-100.842,-45.909,3
7.108,-19.265,-3.426,0
6.956,-77.617,-66.789,1
-3.031,3.914,-29.86,2
-9.563,-100.842,-45.913,3
7.085,-19.338,-3.52,0
6.953,-77.546,-66.698,1
-3.017,3.91,-29.863,2
-9.571,-100.844,-45.91,3
7.051,-19.42,-3.619,0
6.962,-77.47,-66.607,1
-3.005,3.904,-29.863,2
-9.569,-100.846,-45.916,3
7.042,-19.489,-3.74,0
6.948,-77.403,-66.499,1
-2.985,3.906,-29.867,2
-9.568,-100.849,-45.922,3
7.022,-19.567,-3.853,0
6.97,-77.308,-66.439,1
-2.952,3.909,-29.876,2
-9.567,-100.867,-45.923,3
7.017,-19.642,-3.981,0
6.979,-77.224,-66.348,1
-2.938,3.914,-29.869,2
-9.58,-100.863,-45.922,3
7.023,-19.844,-4.147,0
6.971,-77.143,-66.231,1
-2.916,3.915,-29.867,2
-9.589,-100.86,-45.924,3
7.015,-19.953,-4.288,0
6.97,-77.052,-66.116,1
-2.915,3.911,-29.859,2
-9.594,-100.865,-45.93,3
6.992,-20.055,-4.435,0
6.969,-76.963,-65.999,1
-2.903,3.9,-29.852,2
-9.589,-100.866,-45.928,3
6.976,-20.146,-4.578,0
6.965,-76.877,-65.866,1
-2.92,3.906,-29.845,2
-9.581,-100.865,-45.929,3
6.949,-20.245,-4.737,0
6.965,-76.78,-65.738,1
-2.925,3.902,-29.841,2
-9.578,-100.87,-45.932,3
6.923,-20.345,-4.896,0
6.966,-76.682,-65.604,1
-2.927,3.903,-29.836,2
-9.577,-100.873,-45.924,3
6.9,-20.445,-5.06,0
6.958,-76.58,-65.458,1
-2.933,3.9,-29.834,2
-9.565,-100.874,-45.919,3
6.867,-20.547,-5.229,0
6.957,-76.477,-65.323,1
-2.94,3.899,-29.829,2
-9.546,-100.875,-45.912,3
6.857,-20.647,-5.416,0
6.935,-76.384,-65.144,1
-2.944,3.904,-29.825,2
-9.534,-100.879,-45.919,3
6.798,-20.765,-5.596,0
6.943,-76.273,-64.978,1
-2.955,3.908,-29.821,2
-9.534,-100.877,-45.922,3
6.766,-20.872,-5.799,0
6.951,-76.161,-64.826,1
-2.968,3.906,-29.817,2
-9.531,-100.876,-45.922,3
6.736,-20.976,-5.978,0
6.956,-76.046,-64.666,1
-2.966,3.916,-29.812,2
-9.529,-100.875,-45.918,3
6.706,-21.084,-6.182,0
6.947,-75.943,-64.48,1
-2.958,3.916,-29.81,2
-9.522,-100.874,-45.912,3
6.687,-21.188,-6.375,0
6.937,-75.833,-64.297,1
-2.963,3.922,-29.807,2
-9.516,-100.866,-45.904,3
6.653,-21.292,-6.58,0
6.94,-75.716,-64.125,1
-2.962,3.924,-29.807,2
-9.509,-100.867,-45.907,3
6.62,-21.396,-6.774,0
6.927,-75.609,-63.91,1
-2.952,3.922,-29.807,2
-9.493,-100.874,-45.906,3
6.626,-21.495,-6.978,0
6.918,-75.495,-63.707,1
-2.951,3.93,-29.809,2
-9.481,-100.865,-45.902,3
6.595,-21.597,-7.185,0
6.898,-75.377,-63.509,1
-2.949,3.931,-29.811,2
-9.476,-100.865,-45.896,3
6.572,-21.695,-7.399,0
6.882,-75.271,-63.283,1
-2.946,3.936,-29.806,2
-9.465,-100.872,-45.896,3
6.557,-21.791,-7.659,0
6.893,-75.154,-63.085,1
-2.944,3.941,-29.807,2
-9.44,-100.891,-45.897,3
6.546,-21.881,-7.907,0
6.903,-75.029,-62.904,1
-2.927,3.949,-29.804,2
-9.45,-100.893,-45.897,3
6.521,-21.978,-8.121,0
6.888,-74.91,-62.686,1
-2.924,3.965,-29.806,2
-9.452,-100.893,-45.888,3
6.491,-22.059,-8.341,0
6.869,-74.807,-62.43,1
-2.921,3.96,-29.808,2
-9.461,-100.889,-45.895,3
6.467,-22.156,-8.568,0
6.855,-74.67,-62.221,1
-2.93,3.969,-29.806,2
-9.467,-100.889,-45.893,3
6.472,-22.247,-8.805,0
6.861,-74.559,-61.997,1
-2.947,3.983,-29.802,2
-9.474,-100.886,-45.895,3
6.442,-22.327,-9.051,0
6.833,-74.457,-61.733,1
-2.985,4.007,-29.797,2
-9.489,-100.883,-45.891,3
6.403,-22.421,-9.295,0
6.822,-74.334,-61.505,1
-3.021,4.037,-29.785,2
-9.501,-100.885,-45.887,3
6.411,-22.509,-9.545,0
6.804,-74.22,-61.251,1
-3.062,4.043,-29.775,2
-9.519,-100.89,-45.894,3
6.381,-22.599,-9.795,0
6.757,-74.105,-60.965,1
-3.097,4.044,-29.764,2
-9.532,-100.893,-45.893,3
6.342,-22.691,-10.003,0
6.756,-74,-60.711,1
-3.093,4.031,-29.761,2
-9.544,-100.907,-45.89,3
6.338,-22.783,-10.249,0
6.737,-73.89,-60.446,1
-3.097,4.029,-29.75,2
-9.562,-100.911,-45.889,3
6.299,-22.873,-10.489,0
6.695,-73.773,-60.186,1
-3.089,4.034,-29.747,2
-9.591,-100.908,-45.88,3
6.306,-22.963,-10.741,0
6.679,-73.672,-59.929,1
-3.077,4.048,-29.746,2
-9.592,-100.905,-45.878,3
6.296,-23.045,-11.021,0
6.654,-73.573,-59.659,1
-3.067,4.044,-29.744,2
-9.573,-100.905,-45.88,3
6.276,-23.123,-11.278,0
6.635,-73.488,-59.36,1
-3.06,4.041,-29.745,2
-9.56,-100.907,-45.878,3
6.276,-23.191,-11.534,0
6.606,-73.379,-59.091,1
-3.051,4.041,-29.748,2
-9.559,-100.899,-45.887,3
6.237,-23.281,-11.797,0
6.577,-73.296,-58.777,1
-3.029,4.045,-29.746,2
-9.553,-100.899,-45.877,3
6.219,-23.363,-12.064,0
6.57,-73.204,-58.51,1
-3.016,4.047,-29.747,2
-9.549,-100.901,-45.877,3
6.242,-23.439,-12.325,0
6.554,-73.119,-58.217,1
-3.019,4.048,-29.75,2
-9.538,-100.909,-45.872,3
6.235,-23.504,-12.548,0
6.513,-73.029,-57.937,1
-3.006,4.049,-29.749,2
-9.535,-100.915,-45.87,3
6.246,-23.582,-12.796,0
6.489,-72.952,-57.648,1
-3.001,4.043,-29.749,2
-9.538,-100.914,-45.868,3
6.221,-23.657,-13.058,0
6.445,-72.884,-57.357,1
-3.007,4.052,-29.748,2
-9.535,-100.914,-45.87,3
6.227,-23.731,-13.322,0
6.406,-72.808,-57.041,1
-3.011,4.055,-29.747,2
-9.536,-100.92,-45.871,3
6.242,-23.785,-13.585,0
6.359,-72.725,-56.741,1
-3.013,4.065,-29.747,2
-9.53,-100.921,-45.877,3
6.255,-23.858,-13.879,0
6.33,-72.666,-56.449,1
-3.012,4.066,-29.745,2
-9.519,-100.927,-45.878,3
6.257,-23.915,-14.133,0
6.314,-72.627,-56.128,1
-3.016,4.067,-29.744,2
-9.514,-100.933,-45.883,3
6.257,-23.966,-14.435,0
6.279,-72.558,-55.838,1
-3.039,4.081,-29.74,2
-9.509,-100.941,-45.88,3
6.279,-24.028,-14.681,0
6.297,-72.514,-55.565,1
-3.062,4.101,-29.735,2
-9.521,-100.946,-45.875,3
6.304,-24.097,-14.984,0
6.238,-72.445,-55.265,1
-3.067,4.101,-29.733,2
-9.528,-100.949,-45.87,3
6.329,-24.147,-15.287,0
6.189,-72.395,-54.976,1
-3.08,4.106,-29.732,2
-9.519,-100.954,-45.875,3
6.35,-24.221,-15.603,0
6.17,-72.349,-54.695,1
-3.084,4.124,-29.728,2
-9.516,-100.957,-45.875,3
6.337,-24.281,-15.869,0
6.159,-72.299,-54.404,1
-3.08,4.128,-29.722,2
-9.524,-100.952,-45.873,3
6.347,-24.325,-16.165,0
6.129,-72.256,-54.118,1
-3.067,4.125,-29.718,2
-9.52,-100.954,-45.871,3
6.356,-24.37,-16.453,0
6.099,-72.219,-53.825,1
-3.05,4.123,-29.72,2
-9.535,-100.948,-45.876,3
6.384,-24.417,-16.742,0
6.057,-72.191,-53.526,1
-3.038,4.125,-29.713,2
-9.54,-100.949,-45.883,3
6.459,-24.467,-17.001,0
6.068,-72.158,-53.245,1
