x,y,z,marker
-9.642,-108.352,-48.921,3
8.108,-16.194,-0.95,0
6.591,-83.96,-57.34,1
-7.19,6.575,-26.278,2
-9.645,-108.354,-48.909,3
8.116,-16.072,-0.82,0
6.596,-83.955,-57.445,1
-7.205,6.597,-26.218,2
-9.645,-108.34,-48.906,3
8.119,-15.96,-0.7,0
6.558,-83.985,-57.517,1
-7.256,6.588,-26.157,2
-9.64,-108.343,-48.894,3
8.122,-15.849,-0.587,0
6.543,-83.979,-57.605,1
-7.222,6.573,-26.109,2
-9.62,-108.344,-48.889,3
8.115,-15.719,-0.51,0
6.513,-84.021,-57.657,1
-7.19,6.572,-26.057,2
-9.621,-108.348,-48.892,3
8.118,-15.617,-0.421,0
6.484,-84.032,-57.722,1
-7.218,6.581,-26.003,2
-9.639,-108.346,-48.89,3
8.121,-15.524,-0.322,0
6.476,-84.045,-57.787,1
-7.156,6.593,-25.961,2
-9.637,-108.335,-48.894,3
8.115,-15.44,-0.233,0
6.451,-84.048,-57.84,1
-7.152,6.585,-25.908,2
-9.641,-108.345,-48.889,3
8.113,-15.364,-0.152,0
6.429,-84.08,-57.877,1
-7.179,6.568,-25.832,2
-9.649,-108.338,-48.889,3
8.108,-15.293,-0.074,0
6.404,-84.084,-57.919,1
-7.141,6.571,-25.783,2
-9.652,-108.338,-48.895,3
8.102,-15.229,-0.005,0
6.405,-84.072,-57.966,1
-7.072,6.59,-25.729,2
-9.656,-108.341,-48.896,3
8.094,-15.175,0.06,0
6.39,-84.073,-58.009,1
-7.054,6.577,-25.686,2
-9.672,-108.32,-48.893,3
8.083,-15.127,0.115,0
6.369,-84.083,-58.029,1
-7.119,6.529,-25.656,2
-9.666,-108.324,-48.894,3
8.069,-15.091,0.165,0
6.348,-84.086,-58.042,1
-7.098,6.514,-25.62,2
-9.676,-108.331,-48.899,3
8.058,-15.049,0.215,0
6.331,-84.094,-58.045,1
-7.061,6.52,-25.574,2
-9.688,-108.33,-48.909,3
8.045,-15.031,0.251,0
6.316,-84.078,-58.054,1
-7.047,6.517,-25.515,2
-9.69,-108.337,-48.907,3
8.024,-15.022,0.282,0
6.308,-84.082,-58.044,1
-7.049,6.518,-25.46,2
-9.686,-108.333,-48.904,3
8.01,-15.022,0.299,0
6.292,-84.096,-58.023,1
-6.998,6.503,-25.409,2
-9.686,-108.332,-48.908,3
7.993,-15.036,0.315,0
6.288,-84.092,-58.009,1
-6.972,6.477,-25.348,2
-9.689,-108.335,-48.91,3
7.973,-15.06,0.317,0
6.288,-84.087,-57.993,1
-6.987,6.474,-25.295,2
-9.705,-108.328,-48.902,3
7.959,-15.094,0.313,0
6.283,-84.085,-57.976,1
-6.944,6.494,-25.233,2
-9.701,-108.336,-48.896,3
7.946,-15.129,0.304,0
6.282,-84.081,-57.964,1
-6.964,6.491,-25.179,2
-9.695,-108.342,-48.892,3
7.937,-15.161,0.288,0
6.281,-84.079,-57.949,1
-6.909,6.482,-25.128,2
-9.691,-108.338,-48.896,3
7.931,-15.185,0.277,0
6.283,-84.07,-57.934,1
-6.911,6.496,-25.061,2
-9.677,-108.341,-48.893,3
7.922,-15.208,0.269,0
6.285,-84.056,-57.902,1
-6.957,6.486,-24.985,2
-9.676,-108.344,-48.887,3
7.91,-15.249,0.251,0
6.287,-84.043,-57.828,1
-6.952,6.493,-24.913,2
-9.666,-108.349,-48.886,3
7.889,-15.338,0.209,0
6.304,-83.997,-57.743,1
-6.902,6.503,-24.859,2
-9.663,-108.349,-48.889,3
7.864,-15.481,0.134,0
6.315,-83.964,-57.631,1
-6.881,6.51,-24.79,2
-9.631,-108.363,-48.887,3
7.836,-15.662,0.031,0
6.33,-83.931,-57.517,1
-6.887,6.517,-24.721,2
-9.635,-108.358,-48.905,3
7.811,-15.86,-0.089,0
6.331,-83.921,-57.386,1
-6.945,6.497,-24.663,2
-9.62,-108.358,-48.896,3
7.797,-16.052,-0.227,0
6.353,-83.883,-57.278,1
-6.944,6.506,-24.605,2
-9.612,-108.363,-48.887,3
7.78,-16.249,-0.359,0
6.386,-83.839,-57.173,1
-7.001,6.513,-24.541,2
-9.621,-108.355,-48.894,3
7.763,-16.44,-0.508,0
6.418,-83.788,-57.07,1
-6.992,6.471,-24.491,2
-9.609,-108.347,-48.91,3
7.752,-16.637,-0.671,0
6.427,-83.77,-56.94,1
-6.958,6.479,-24.435,2
-9.602,-108.338,-48.904,3
7.771,-16.814,-0.85,0
6.437,-83.748,-56.808,1
-6.921,6.483,-24.39,2
-9.612,-108.336,-48.908,3
7.763,-17.016,-1.038,0
6.474,-83.707,-56.686,1
-6.9,6.481,-24.338,2
-9.621,-108.34,-48.914,3
7.748,-17.231,-1.237,0
6.522,-83.653,-56.563,1
-6.897,6.467,-24.299,2
-9.621,-108.346,-48.916,3
7.734,-17.447,-1.445,0
6.546,-83.649,-56.404,1
-6.846,6.479,-24.27,2
-9.621,-108.349,-48.916,3
7.718,-17.661,-1.662,0
6.578,-83.618,-56.259,1
-6.81,6.494,-24.237,2
-9.621,-108.349,-48.917,3
7.699,-17.886,-1.888,0
6.6,-83.605,-56.096,1
-6.88,6.477,-24.192,2
-9.625,-108.349,-48.922,3
7.674,-18.109,-2.132,0
6.65,-83.556,-55.952,1
-6.843,6.468,-24.151,2
-9.646,-108.344,-48.933,3
7.659,-18.33,-2.391,0
6.674,-83.531,-55.779,1
-6.852,6.464,-24.108,2
-9.65,-108.35,-48.93,3
7.626,-18.559,-2.658,0
6.696,-83.528,-55.596,1
-6.873,6.453,-24.057,2
-9.672,-108.338,-48.929,3
7.6,-18.792,-2.956,0
6.74,-83.478,-55.434,1
-6.86,6.474,-24.003,2
-9.683,-108.339,-48.926,3
7.584,-19.013,-3.259,0
6.768,-83.466,-55.248,1
-6.856,6.488,-23.956,2
-9.687,-108.339,-48.939,3
7.549,-19.241,-3.57,0
6.856,-83.371,-55.12,1
-6.854,6.506,-23.906,2
-9.697,-108.337,-48.97,3
7.521,-19.459,-3.893,0
6.892,-83.36,-54.92,1
-6.803,6.507,-23.866,2
-9.705,-108.356,-48.995,3
7.499,-19.809,-4.283,0
6.912,-83.356,-54.71,1
-6.888,6.488,-23.819,2
-9.69,-108.351,-48.993,3
7.469,-20.059,-4.633,0
6.964,-83.298,-54.524,1
-6.92,6.487,-23.768,2
-9.675,-108.342,-49.003,3
7.442,-20.285,-5.007,0
7.042,-83.26,-54.337,1
-6.973,6.496,-23.711,2
-9.68,-108.334,-49.011,3
7.416,-20.501,-5.387,0
7.046,-83.304,-54.086,1
-6.984,6.49,-23.644,2
-9.67,-108.341,-49.02,3
7.387,-20.712,-5.79,0
7.096,-83.296,-53.876,1
-6.979,6.475,-23.595,2
-9.676,-108.328,-49.041,3
7.351,-20.922,-6.184,0
7.147,-83.257,-53.662,1
-6.949,6.479,-23.55,2
-9.678,-108.329,-49.059,3
7.319,-21.109,-6.58,0
7.192,-83.242,-53.434,1
-6.96,6.484,-23.499,2
-9.671,-108.323,-49.069,3
7.299,-21.306,-6.983,0
7.183,-83.303,-53.15,1
-6.962,6.5,-23.442,2
-9.669,-108.33,-49.088,3
7.282,-21.498,-7.414,0
7.257,-83.236,-52.939,1
-6.905,6.512,-23.395,2
-9.646,-108.317,-49.095,3
7.247,-21.683,-7.827,0
7.325,-83.218,-52.693,1
-6.928,6.51,-23.352,2
-9.637,-108.322,-49.104,3
7.219,-21.837,-8.237,0
7.362,-83.237,-52.425,1
-6.883,6.495,-23.318,2
-9.609,-108.324,-49.097,3
7.194,-21.975,-8.641,0
7.391,-83.249,-52.153,1
-6.866,6.48,-23.285,2
-9.624,-108.317,-49.11,3
7.182,-22.101,-9.08,0
7.423,-83.234,-51.892,1
-6.847,6.503,-23.234,2
-9.644,-108.305,-49.119,3
7.151,-22.226,-9.485,0
7.473,-83.286,-51.603,1
-6.887,6.499,-23.186,2
-9.662,-108.296,-49.12,3
7.146,-22.345,-9.925,0
7.494,-83.306,-51.324,1
-6.88,6.495,-23.141,2
-9.683,-108.283,-49.145,3
7.111,-22.449,-10.376,0
7.562,-83.249,-51.083,1
-6.91,6.492,-23.086,2
-9.709,-108.292,-49.16,3
7.072,-22.562,-10.811,0
7.588,-83.292,-50.785,1
-6.829,6.499,-23.072,2
-9.706,-108.305,-49.178,3
7.053,-22.654,-11.257,0
7.567,-83.411,-50.454,1
-6.779,6.504,-23.042,2
-9.704,-108.291,-49.176,3
7.047,-22.746,-11.696,0
7.688,-83.335,-50.212,1
-6.832,6.502,-23,2
-9.703,-108.298,-49.178,3
7.05,-22.834,-12.152,0
7.713,-83.363,-49.916,1
-6.798,6.501,-22.954,2
-9.674,-108.306,-49.184,3
7.013,-22.918,-12.588,0
7.701,-83.459,-49.598,1
-6.846,6.492,-22.9,2
-9.667,-108.309,-49.194,3
7.005,-22.983,-13.036,0
7.732,-83.501,-49.312,1
-6.826,6.499,-22.84,2
-9.668,-108.318,-49.198,3
7.054,-23.041,-13.499,0
7.795,-83.493,-49.032,1
-6.885,6.488,-22.779,2
-9.673,-108.317,-49.208,3
7.049,-23.105,-13.923,0
7.821,-83.573,-48.726,1
-6.886,6.504,-22.724,2
-9.692,-108.319,-49.214,3
7.072,-23.177,-14.368,0
7.867,-83.582,-48.45,1
-6.905,6.495,-22.674,2
-9.674,-108.315,-49.224,3
7.029,-23.202,-14.808,0
7.803,-83.763,-48.103,1
-6.902,6.481,-22.618,2
-9.646,-108.315,-49.233,3
7.124,-23.253,-15.223,0
7.853,-83.745,-47.824,1
-6.941,6.479,-22.562,2
-9.648,-108.306,-49.246,3
7.15,-23.283,-15.709,0
7.864,-83.863,-47.492,1
-6.911,6.485,-22.505,2
-9.625,-108.309,-49.249,3
7.171,-23.332,-16.139,0
7.879,-83.949,-47.178,1
-6.86,6.465,-22.47,2
-9.611,-108.312,-49.267,3
7.222,-23.361,-16.593,0
7.919,-84.065,-46.874,1
-6.913,6.47,-22.413,2
-9.59,-108.315,-49.274,3
7.262,-23.383,-17.054,0
7.867,-84.204,-46.541,1
-6.867,6.471,-22.366,2
-9.583,-108.307,-49.287,3
7.278,-23.387,-17.466,0
7.935,-84.217,-46.259,1
-6.841,6.458,-22.322,2
-9.593,-108.321,-49.315,3
7.315,-23.413,-17.92,0
7.958,-84.242,-45.986,1
-6.853,6.45,-22.271,2
-9.594,-108.318,-49.314,3
7.304,-23.426,-18.365,0
7.937,-84.415,-45.667,1
-6.817,6.455,-22.228,2
-9.605,-108.319,-49.334,3
7.346,-23.415,-18.838,0
7.906,-84.558,-45.35,1
-6.803,6.437,-22.182,2
-9.611,-108.311,-49.363,3
7.367,-23.433,-19.306,0
7.915,-84.642,-45.039,1
-6.785,6.444,-22.138,2
-9.603,-108.308,-49.38,3
7.393,-23.308,-19.936,0
7.863,-84.784,-44.721,1
-6.858,6.429,-22.091,2
-9.607,-108.305,-49.387,3
7.417,-23.196,-20.5,0
7.931,-84.837,-44.455,1
-6.86,6.414,-22.051,2
-9.626,-108.288,-49.389,3
7.451,-23.132,-21.006,0
8.043,-84.898,-44.163,1
-6.841,6.42,-21.995,2
-9.631,-108.289,-49.394,3
7.511,-23.092,-21.476,0
8.021,-85.048,-43.879,1
-6.915,6.409,-21.934,2
-9.618,-108.297,-49.405,3
7.558,-23.025,-21.93,0
7.934,-85.328,-43.564,1
-6.89,6.417,-21.889,2
-9.616,-108.285,-49.413,3
7.556,-22.949,-22.381,0
7.895,-85.433,-43.271,1
-6.914,6.385,-21.847,2
-9.618,-108.279,-49.425,3
7.603,-22.851,-22.864,0
7.832,-85.661,-42.949,1
-6.865,6.379,-21.815,2
-9.592,-108.284,-49.441,3
7.671,-22.797,-23.346,0
7.75,-85.825,-42.632,1
-6.827,6.36,-21.783,2
-9.598,-108.299,-49.457,3
7.655,-22.696,-23.807,0
7.834,-85.91,-42.381,1
-6.816,6.345,-21.738,2
-9.589,-108.281,-49.455,3
7.681,-22.607,-24.284,0
7.803,-86.115,-42.101,1
-6.771,6.34,-21.698,2
-9.577,-108.287,-49.457,3
7.734,-22.518,-24.701,0
7.799,-86.196,-41.848,1
-6.785,6.341,-21.647,2
-9.573,-108.274,-49.456,3
7.749,-22.409,-25.164,0
7.735,-86.379,-41.547,1
-6.814,6.326,-21.602,2
-9.588,-108.274,-49.46,3
7.685,-22.26,-25.665,0
7.742,-86.564,-41.29,1
-6.786,6.319,-21.56,2
-9.596,-108.268,-49.466,3
7.727,-22.216,-26.123,0
7.712,-86.712,-40.974,1
-6.752,6.308,-21.522,2
-9.606,-108.276,-49.475,3
7.802,-22.088,-26.548,0
7.686,-86.926,-40.728,1
-6.766,6.298,-21.478,2
-9.593,-108.273,-49.486,3
7.792,-21.979,-26.965,0
7.669,-87.041,-40.485,1
-6.779,6.29,-21.433,2
-9.578,-108.263,-49.496,3
7.882,-21.766,-27.379,0
7.693,-87.173,-40.27,1
-6.731,6.285,-21.401,2
-9.569,-108.263,-49.512,3
7.827,-21.624,-27.846,0
7.66,-87.37,-40.048,1
-6.69,6.272,-21.375,2
-9.566,-108.267,-49.511,3
7.854,-21.476,-28.287,0
7.625,-87.551,-39.812,1
-6.722,6.284,-21.318,2
-9.58,-108.262,-49.522,3
7.889,-21.338,-28.696,0
7.621,-87.676,-39.559,1
-6.719,6.285,-21.276,2
-9.591,-108.261,-49.545,3
7.935,-21.215,-29.051,0
7.584,-87.878,-39.325,1
-6.728,6.282,-21.235,2
-9.587,-108.271,-49.555,3
7.97,-21.034,-29.472,0
7.59,-88.082,-39.126,1
-6.728,6.265,-21.196,2
-9.592,-108.263,-49.57,3
7.9,-20.89,-29.864,0
7.532,-88.218,-38.891,1
-6.772,6.251,-21.161,2
-9.578,-108.247,-49.576,3
7.865,-20.707,-30.274,0
7.551,-88.444,-38.715,1
-6.833,6.244,-21.116,2
-9.581,-108.245,-49.582,3
7.826,-20.578,-30.643,0
7.554,-88.656,-38.518,1
-6.786,6.237,-21.092,2
-9.573,-108.253,-49.6,3
7.899,-20.354,-30.981,0
7.514,-88.78,-38.363,1
-6.754,6.222,-21.071,2
-9.557,-108.252,-49.617,3
8.035,-20.157,-31.252,0
7.458,-88.95,-38.11,1
-6.728,6.213,-21.044,2
-9.553,-108.227,-49.615,3
8.02,-20.019,-31.599,0
7.591,-89.144,-37.964,1
-6.738,6.203,-21.006,2
-9.565,-108.215,-49.628,3
8.043,-19.857,-31.903,0
7.516,-89.256,-37.836,1
-6.773,6.193,-20.967,2
-9.586,-108.218,-49.645,3
8.035,-19.717,-32.205,0
7.464,-89.379,-37.635,1
-6.806,6.188,-20.931,2
-9.602,-108.215,-49.663,3
8.158,-19.599,-32.477,0
7.432,-89.633,-37.467,1
-6.859,6.168,-20.904,2
-9.602,-108.191,-49.66,3
8.12,-19.432,-32.681,0
7.472,-89.844,-37.281,1
-6.816,6.162,-20.898,2
-9.59,-108.191,-49.668,3
8.133,-19.316,-32.929,0
7.474,-89.97,-37.164,1
-6.779,6.155,-20.883,2
-9.582,-108.2,-49.679,3
8.202,-19.169,-33.193,0
7.421,-90.099,-37.044,1
-6.786,6.145,-20.859,2
-9.58,-108.192,-49.678,3
8.215,-19.058,-33.437,0
7.462,-90.309,-36.91,1
-6.756,6.134,-20.838,2
-9.572,-108.201,-49.685,3
8.219,-18.905,-33.586,0
7.415,-90.423,-36.816,1
-6.799,6.129,-20.803,2
-9.58,-108.198,-49.698,3
8.299,-18.813,-33.748,0
7.402,-90.555,-36.726,1
-6.813,6.116,-20.774,2
-9.583,-108.207,-49.717,3
8.37,-18.638,-33.903,0
7.392,-90.685,-36.635,1
-6.822,6.096,-20.745,2
-9.584,-108.188,-49.73,3
8.454,-18.601,-34.042,0
7.467,-90.76,-36.474,1
-6.817,6.082,-20.72,2
-9.569,-108.196,-49.734,3
8.476,-18.477,-34.204,0
7.371,-90.894,-36.367,1
-6.797,6.073,-20.691,2
-9.558,-108.188,-49.743,3
8.483,-18.389,-34.38,0
7.353,-91.039,-36.311,1
-6.812,6.059,-20.66,2
-9.531,-108.18,-49.746,3
8.525,-18.217,-34.453,0
7.357,-91.189,-36.243,1
-6.769,6.057,-20.639,2
-9.529,-108.179,-49.751,3
8.501,-18.185,-34.581,0
7.376,-91.374,-36.141,1
-6.783,6.051,-20.612,2
-9.498,-108.174,-49.734,3
8.558,-18.092,-34.628,0
7.382,-91.468,-36.116,1
-6.769,6.039,-20.588,2
-9.49,-108.169,-49.728,3
8.595,-18.046,-34.704,0
7.365,-91.545,-36.038,1
-6.817,6.03,-20.553,2
-9.464,-108.172,-49.734,3
8.686,-17.921,-34.811,0
7.328,-91.654,-36.029,1
-6.848,6.022,-20.523,2
-9.467,-108.17,-49.73,3
8.651,-17.892,-34.846,0
7.306,-91.707,-35.974,1
-6.819,6.021,-20.504,2
-9.465,-108.167,-49.73,3
8.713,-17.779,-34.88,0
7.35,-91.778,-35.926,1
-6.817,6.01,-20.487,2
-9.473,-108.163,-49.733,3
8.676,-17.771,-34.914,0
7.345,-91.819,-35.867,1
-6.816,6.011,-20.464,2
-9.478,-108.155,-49.748,3
8.745,-17.75,-34.946,0
7.309,-91.886,-35.823,1
-6.842,5.999,-20.444,2
-9.469,-108.157,-49.751,3
8.768,-17.63,-34.942,0
7.36,-91.977,-35.809,1
-6.829,5.99,-20.432,2
-9.467,-108.159,-49.755,3
8.82,-17.634,-34.937,0
7.348,-92.043,-35.772,1
-6.841,5.986,-20.416,2
-9.476,-108.157,-49.757,3
8.81,-17.586,-34.929,0
7.363,-92.092,-35.79,1
-6.902,5.973,-20.392,2
-9.486,-108.157,-49.755,3
8.857,-17.592,-34.912,0
7.31,-92.115,-35.745,1
-6.88,5.968,-20.389,2
-9.499,-108.159,-49.757,3
8.84,-17.569,-34.928,0
7.361,-92.139,-35.738,1
-6.861,5.965,-20.385,2
-9.508,-108.157,-49.754,3
8.837,-17.581,-34.89,0
7.328,-92.156,-35.728,1
-6.858,5.96,-20.379,2
-9.503,-108.158,-49.751,3
8.856,-17.579,-34.859,0
7.281,-92.2,-35.727,1
-6.848,5.954,-20.376,2
-9.502,-108.152,-49.752,3
8.85,-17.59,-34.849,0
7.323,-92.173,-35.718,1
-6.871,5.944,-20.376,2
-9.521,-108.142,-49.755,3
8.863,-17.593,-34.816,0
7.332,-92.18,-35.737,1
-6.894,5.936,-20.375,2
-9.538,-108.132,-49.755,3
8.869,-17.611,-34.796,0
7.34,-92.194,-35.749,1
-6.902,5.928,-20.377,2
-9.546,-108.137,-49.768,3
8.874,-17.62,-34.761,0
7.31,-92.185,-35.777,1
-6.89,5.928,-20.379,2
-9.552,-108.144,-49.778,3
8.878,-17.647,-34.718,0
7.321,-92.177,-35.791,1
-6.881,5.927,-20.383,2
-9.572,-108.146,-49.791,3
8.873,-17.675,-34.651,0
7.312,-92.158,-35.798,1
-6.89,5.927,-20.384,2
-9.572,-108.144,-49.779,3
8.873,-17.766,-34.53,0
7.319,-92.13,-35.814,1
-6.881,5.924,-20.388,2
-9.566,-108.143,-49.778,3
8.867,-17.849,-34.374,0
7.316,-92.111,-35.825,1
-6.883,5.924,-20.389,2
-9.564,-108.143,-49.779,3
8.876,-17.951,-34.215,0
7.317,-92.082,-35.852,1
-6.889,5.923,-20.391,2
-9.566,-108.145,-49.775,3
8.859,-18.031,-34.041,0
7.317,-92.005,-35.9,1
-6.899,5.923,-20.393,2
-9.567,-108.152,-49.779,3
8.811,-18.185,-33.886,0
7.324,-91.895,-35.978,1
-6.893,5.922,-20.397,2
-9.568,-108.15,-49.773,3
8.809,-18.303,-33.725,0
7.347,-91.763,-36.046,1
-6.908,5.921,-20.399,2
-9.579,-108.152,-49.778,3
8.757,-18.397,-33.562,0
7.34,-91.679,-36.147,1
-6.903,5.92,-20.4,2
-9.596,-108.149,-49.769,3
8.783,-18.563,-33.311,0
7.291,-91.566,-36.268,1
-6.914,5.918,-20.401,2
-9.624,-108.147,-49.763,3
8.792,-18.672,-33.161,0
7.295,-91.452,-36.379,1
-6.914,5.917,-20.404,2
-9.633,-108.146,-49.759,3
8.8,-18.815,-32.977,0
7.375,-91.335,-36.453,1
-6.928,5.917,-20.408,2
-9.641,-108.133,-49.744,3
8.657,-18.945,-32.81,0
7.389,-91.226,-36.542,1
-6.926,5.919,-20.413,2
-9.636,-108.128,-49.737,3
8.645,-19.143,-32.597,0
7.378,-91.117,-36.62,1
-6.931,5.92,-20.418,2
-9.616,-108.131,-49.721,3
8.612,-19.261,-32.335,0
7.389,-90.963,-36.716,1
-6.961,5.92,-20.425,2
-9.614,-108.129,-49.72,3
8.622,-19.444,-32.109,0
7.472,-90.797,-36.83,1
-6.978,5.925,-20.435,2
-9.619,-108.132,-49.712,3
8.639,-19.642,-31.857,0
7.495,-90.64,-36.907,1
-7.005,5.927,-20.445,2
-9.623,-108.131,-49.704,3
8.581,-19.811,-31.624,0
7.496,-90.519,-37.049,1
-6.986,5.931,-20.455,2
-9.621,-108.136,-49.689,3
8.535,-19.866,-31.374,0
7.49,-90.434,-37.219,1
-6.972,5.934,-20.464,2
-9.631,-108.13,-49.689,3
8.501,-19.985,-31.127,0
7.438,-90.328,-37.38,1
-6.958,5.937,-20.475,2
-9.639,-108.135,-49.679,3
8.466,-20.177,-30.853,0
7.518,-90.156,-37.497,1
-6.959,5.941,-20.487,2
-9.626,-108.14,-49.657,3
8.454,-20.341,-30.574,0
7.525,-90.01,-37.591,1
-6.938,5.951,-20.51,2
-9.623,-108.122,-49.644,3
8.427,-20.52,-30.237,0
7.587,-89.824,-37.766,1
-6.94,5.96,-20.531,2
-9.606,-108.126,-49.614,3
8.419,-20.763,-29.913,0
7.61,-89.764,-37.917,1
-6.926,5.968,-20.556,2
-9.602,-108.15,-49.599,3
8.355,-20.879,-29.569,0
7.681,-89.568,-38.043,1
-6.902,5.975,-20.584,2
-9.586,-108.153,-49.577,3
8.332,-21.011,-29.253,0
7.71,-89.423,-38.225,1
-6.938,5.983,-20.59,2
-9.577,-108.159,-49.567,3
8.245,-21.139,-28.947,0
7.695,-89.215,-38.397,1
-6.934,5.986,-20.608,2
-9.611,-108.166,-49.567,3
8.221,-21.347,-28.58,0
7.67,-89.133,-38.586,1
-6.951,5.996,-20.618,2
-9.632,-108.17,-49.561,3
8.166,-21.489,-28.212,0
7.793,-88.991,-38.771,1
-6.947,6.005,-20.63,2
-9.646,-108.186,-49.563,3
8.189,-21.634,-27.85,0
7.864,-88.754,-38.966,1
-6.988,6.007,-20.635,2
-9.652,-108.205,-49.569,3
8.16,-21.752,-27.505,0
7.847,-88.597,-39.136,1
-6.979,6.014,-20.646,2
-9.665,-108.224,-49.563,3
8.008,-21.886,-27.111,0
7.805,-88.455,-39.359,1
-6.97,6.019,-20.659,2
-9.651,-108.235,-49.551,3
7.958,-22.06,-26.709,0
7.899,-88.28,-39.535,1
-7.003,6.026,-20.665,2
-9.667,-108.239,-49.541,3
7.874,-22.172,-26.356,0
7.935,-88.155,-39.722,1
-6.997,6.032,-20.679,2
-9.675,-108.254,-49.542,3
7.867,-22.304,-25.959,0
7.989,-87.877,-39.978,1
-6.979,6.04,-20.686,2
-9.672,-108.268,-49.532,3
7.835,-22.424,-25.562,0
7.968,-87.735,-40.264,1
-6.971,6.048,-20.696,2
-9.685,-108.264,-49.517,3
7.738,-22.588,-25.183,0
7.99,-87.533,-40.475,1
-6.995,6.053,-20.704,2
-9.684,-108.282,-49.505,3
7.623,-22.77,-24.799,0
8.055,-87.323,-40.687,1
-6.974,6.059,-20.72,2
-9.699,-108.28,-49.48,3
7.597,-22.853,-24.385,0
8.057,-87.195,-40.936,1
-6.991,6.068,-20.73,2
-9.687,-108.299,-49.462,3
7.507,-22.972,-23.987,0
8.14,-86.965,-41.185,1
-7.004,6.072,-20.744,2
-9.671,-108.291,-49.454,3
7.534,-23.096,-23.544,0
8.173,-86.834,-41.471,1
-6.997,6.08,-20.757,2
-9.65,-108.308,-49.449,3
7.426,-23.164,-23.151,0
8.21,-86.725,-41.721,1
-6.975,6.092,-20.768,2
-9.627,-108.299,-49.426,3
7.43,-23.3,-22.721,0
8.189,-86.494,-42.017,1
-6.991,6.1,-20.772,2
-9.606,-108.299,-49.403,3
7.395,-23.413,-22.317,0
8.15,-86.331,-42.301,1
-7.029,6.107,-20.775,2
-9.602,-108.287,-49.38,3
7.29,-23.503,-21.842,0
8.185,-86.158,-42.588,1
-7.058,6.107,-20.777,2
-9.589,-108.287,-49.348,3
7.244,-23.581,-21.411,0
8.211,-85.968,-42.86,1
-7.037,6.113,-20.786,2
-9.564,-108.31,-49.328,3
7.255,-23.684,-20.972,0
8.171,-85.858,-43.131,1
-7.054,6.119,-20.792,2
-9.567,-108.3,-49.309,3
7.268,-23.779,-20.51,0
8.194,-85.684,-43.401,1
-7.025,6.127,-20.805,2
-9.561,-108.32,-49.287,3
7.268,-23.845,-20.093,0
8.196,-85.513,-43.709,1
-7.026,6.13,-20.816,2
-9.574,-108.323,-49.284,3
7.21,-23.909,-19.625,0
8.2,-85.386,-44.002,1
-7.019,6.137,-20.826,2
-9.595,-108.349,-49.28,3
7.088,-23.96,-19.204,0
8.261,-85.216,-44.276,1
-6.99,6.142,-20.839,2
-9.59,-108.35,-49.264,3
7.124,-24.017,-18.777,0
8.281,-85.085,-44.573,1
-6.981,6.147,-20.849,2
-9.581,-108.334,-49.237,3
7.101,-24.083,-18.327,0
8.234,-85.007,-44.841,1
-6.978,6.143,-20.856,2
-9.576,-108.341,-49.203,3
7.056,-24.101,-17.898,0
8.16,-84.862,-45.128,1
-6.958,6.149,-20.866,2
-9.579,-108.328,-49.199,3
7.069,-24.176,-17.452,0
8.177,-84.735,-45.412,1
-6.925,6.156,-20.877,2
-9.584,-108.312,-49.18,3
7.065,-24.195,-17.024,0
8.223,-84.573,-45.757,1
-6.905,6.17,-20.884,2
-9.576,-108.332,-49.191,3
7.042,-24.23,-16.598,0
8.152,-84.521,-46,1
-6.918,6.172,-20.886,2
-9.593,-108.341,-49.189,3
6.97,-24.249,-16.172,0
8.271,-84.316,-46.345,1
-6.91,6.171,-20.89,2
-9.589,-108.363,-49.187,3
6.958,-24.273,-15.742,0
8.204,-84.232,-46.639,1
-6.877,6.175,-20.893,2
-9.603,-108.376,-49.192,3
6.975,-24.286,-15.32,0
8.133,-84.167,-46.923,1
-6.888,6.175,-20.891,2
-9.603,-108.395,-49.177,3
6.953,-24.299,-14.909,0
8.148,-84.036,-47.252,1
-6.891,6.174,-20.886,2
-9.629,-108.411,-49.17,3
6.934,-24.391,-14.378,0
8.055,-84.016,-47.53,1
-6.881,6.176,-20.883,2
-9.645,-108.423,-49.169,3
6.925,-24.384,-13.962,0
8.035,-83.929,-47.827,1
-6.882,6.174,-20.881,2
-9.633,-108.419,-49.165,3
6.933,-24.367,-13.546,0
8.036,-83.856,-48.137,1
-6.884,6.175,-20.878,2
-9.614,-108.422,-49.144,3
6.925,-24.353,-13.139,0
7.988,-83.755,-48.435,1
-6.864,6.175,-20.876,2
-9.617,-108.418,-49.129,3
6.919,-24.312,-12.753,0
7.962,-83.636,-48.762,1
-6.867,6.175,-20.873,2
-9.614,-108.424,-49.116,3
6.963,-24.282,-12.365,0
7.934,-83.548,-49.074,1
-6.857,6.176,-20.871,2
-9.616,-108.446,-49.107,3
6.991,-24.244,-11.941,0
7.894,-83.484,-49.369,1
-6.855,6.176,-20.868,2
-9.618,-108.446,-49.093,3
7.009,-24.185,-11.562,0
7.872,-83.415,-49.681,1
-6.863,6.174,-20.866,2
-9.616,-108.456,-49.087,3
7.055,-24.144,-11.201,0
7.799,-83.385,-49.967,1
-6.854,6.174,-20.864,2
-9.617,-108.462,-49.066,3
7.075,-24.085,-10.805,0
7.755,-83.33,-50.271,1
-6.856,6.173,-20.862,2
-9.638,-108.463,-49.05,3
7.123,-24.035,-10.457,0
