x,y,z,marker
7.149,-12.056,-27.242,0
6.684,-79.355,-50.917,1
-9.122,14.807,-24.669,2
-7.044,-104.468,-43.995,3
7.255,-12.238,-26.923,0
6.919,-79.388,-50.595,1
-9.11,14.802,-24.679,2
-7.052,-104.468,-44.016,3
7.32,-12.359,-26.631,0
7.113,-79.456,-50.23,1
-9.099,14.805,-24.682,2
-7.054,-104.472,-44.029,3
7.432,-12.469,-26.318,0
7.337,-79.554,-49.895,1
-9.116,14.804,-24.681,2
-7.064,-104.469,-44.047,3
7.5,-12.611,-25.988,0
7.527,-79.668,-49.516,1
-9.124,14.805,-24.679,2
-7.074,-104.472,-44.057,3
7.541,-12.74,-25.66,0
7.742,-79.762,-49.167,1
-9.13,14.802,-24.68,2
-7.073,-104.476,-44.067,3
7.658,-12.774,-25.376,0
7.949,-79.8,-48.826,1
-9.128,14.797,-24.687,2
-7.098,-104.472,-44.091,3
7.738,-12.895,-25.048,0
8.124,-79.919,-48.468,1
-9.113,14.796,-24.69,2
-7.091,-104.472,-44.119,3
7.835,-13.017,-24.72,0
8.335,-79.994,-48.113,1
-9.11,14.796,-24.689,2
-7.114,-104.478,-44.154,3
7.873,-13.099,-24.395,0
8.52,-80.078,-47.769,1
-9.124,14.795,-24.689,2
-7.151,-104.448,-44.185,3
7.926,-13.183,-24.076,0
8.705,-80.175,-47.426,1
-9.14,14.792,-24.692,2
-7.142,-104.433,-44.203,3
7.966,-13.301,-23.747,0
8.892,-80.273,-47.037,1
-9.134,14.791,-24.692,2
-7.117,-104.408,-44.21,3
8.014,-13.391,-23.392,0
9.022,-80.454,-46.664,1
-9.131,14.787,-24.704,2
-7.146,-104.384,-44.233,3
8.078,-13.491,-23.047,0
9.223,-80.596,-46.278,1
-9.125,14.791,-24.713,2
-7.132,-104.34,-44.246,3
8.11,-13.594,-22.719,0
9.339,-80.741,-45.886,1
-9.113,14.788,-24.728,2
-7.111,-104.361,-44.272,3
8.149,-13.685,-22.38,0
9.496,-80.829,-45.524,1
-9.09,14.785,-24.749,2
-7.114,-104.36,-44.308,3
8.181,-13.705,-22.067,0
9.635,-81,-45.118,1
-9.107,14.785,-24.76,2
-7.144,-104.356,-44.331,3
8.188,-13.79,-21.735,0
9.797,-81.134,-44.758,1
-9.129,14.765,-24.783,2
-7.116,-104.333,-44.351,3
8.19,-13.859,-21.39,0
9.912,-81.286,-44.389,1
-9.122,14.761,-24.803,2
-7.113,-104.301,-44.361,3
8.195,-13.916,-21.068,0
9.947,-81.498,-43.992,1
-9.139,14.75,-24.821,2
-7.088,-104.278,-44.391,3
8.241,-13.996,-20.735,0
10.039,-81.563,-43.637,1
-9.083,14.746,-24.854,2
-7.054,-104.275,-44.44,3
8.244,-14.051,-20.4,0
10.209,-81.685,-43.262,1
-9.012,14.751,-24.878,2
-7.054,-104.254,-44.478,3
8.251,-14.075,-20.092,0
10.224,-81.867,-42.923,1
-8.951,14.756,-24.912,2
-7.055,-104.25,-44.503,3
8.251,-14.129,-19.776,0
10.247,-82.086,-42.54,1
-8.983,14.75,-24.931,2
-7.053,-104.216,-44.522,3
8.251,-14.177,-19.445,0
10.344,-82.218,-42.214,1
-8.97,14.732,-24.966,2
-7.05,-104.168,-44.549,3
8.224,-14.216,-19.124,0
10.312,-82.404,-41.835,1
-8.95,14.735,-24.979,2
-6.993,-104.155,-44.573,3
8.231,-14.287,-18.762,0
10.403,-82.489,-41.493,1
-8.99,14.72,-24.99,2
-6.944,-104.175,-44.621,3
8.216,-14.317,-18.437,0
10.386,-82.705,-41.093,1
-8.975,14.729,-24.991,2
-6.94,-104.155,-44.645,3
8.199,-14.353,-18.115,0
10.386,-82.881,-40.682,1
-8.962,14.737,-24.999,2
-6.973,-104.18,-44.691,3
8.178,-14.388,-17.771,0
10.482,-83.008,-40.31,1
-9,14.734,-25.004,2
-6.994,-104.153,-44.718,3
8.125,-14.417,-17.465,0
10.44,-83.206,-40.023,1
-9.014,14.733,-25.003,2
-6.989,-104.122,-44.752,3
8.07,-14.417,-17.178,0
10.508,-83.348,-39.716,1
-9.026,14.741,-25.003,2
-6.987,-104.097,-44.786,3
8.022,-14.408,-16.897,0
10.322,-83.578,-39.354,1
-9.01,14.746,-25.001,2
-6.983,-104.038,-44.803,3
7.968,-14.401,-16.609,0
10.275,-83.676,-39.006,1
-9.01,14.748,-25.006,2
-6.956,-104.027,-44.839,3
7.922,-14.396,-16.331,0
10.299,-83.778,-38.734,1
-9.003,14.752,-25.008,2
-6.935,-104.025,-44.905,3
7.877,-14.383,-16.054,0
10.316,-83.892,-38.362,1
-9.002,14.751,-25.009,2
-6.985,-104.002,-44.929,3
7.801,-14.353,-15.778,0
10.25,-84.038,-38.074,1
-9.029,14.753,-25.004,2
-6.994,-104.001,-44.976,3
7.749,-14.323,-15.519,0
10.195,-84.172,-37.793,1
-9.053,14.754,-25.004,2
-6.937,-103.99,-45.013,3
7.663,-14.304,-15.251,0
10.075,-84.322,-37.512,1
-9.065,14.758,-25.009,2
-6.933,-103.971,-45.038,3
7.571,-14.282,-14.984,0
9.96,-84.411,-37.262,1
-9.07,14.763,-25.018,2
-6.982,-103.97,-45.081,3
7.473,-14.268,-14.731,0
9.884,-84.542,-37.023,1
-9.077,14.768,-25.023,2
-6.994,-103.96,-45.121,3
7.368,-14.244,-14.476,0
9.756,-84.629,-36.817,1
-9.054,14.769,-25.033,2
-7.006,-103.96,-45.157,3
7.262,-14.205,-14.241,0
9.677,-84.766,-36.529,1
-9.051,14.766,-25.044,2
-7.007,-103.971,-45.207,3
7.157,-14.173,-14.01,0
9.6,-84.79,-36.253,1
-9.033,14.759,-25.06,2
-7.015,-103.903,-45.218,3
7.036,-14.144,-13.78,0
9.381,-84.884,-35.983,1
-9.035,14.747,-25.077,2
-6.996,-103.847,-45.24,3
6.893,-14.118,-13.567,0
9.15,-85.003,-35.773,1
-9.042,14.723,-25.101,2
-6.967,-103.824,-45.291,3
6.747,-14.091,-13.369,0
8.93,-85.161,-35.566,1
-9.054,14.702,-25.119,2
-6.966,-103.797,-45.326,3
6.612,-14.068,-13.161,0
8.878,-85.215,-35.418,1
-9.024,14.691,-25.144,2
-6.945,-103.751,-45.363,3
6.464,-14.037,-12.973,0
8.751,-85.278,-35.164,1
-8.997,14.685,-25.165,2
-6.96,-103.745,-45.388,3
6.331,-14.002,-12.793,0
8.672,-85.264,-34.881,1
-9.002,14.652,-25.187,2
-6.917,-103.725,-45.409,3
6.186,-13.975,-12.617,0
8.544,-85.335,-34.686,1
-8.994,14.628,-25.193,2
-6.853,-103.713,-45.433,3
6.054,-13.942,-12.453,0
8.313,-85.466,-34.529,1
-9.017,14.602,-25.203,2
-6.842,-103.715,-45.482,3
5.913,-13.912,-12.292,0
8.191,-85.495,-34.4,1
-9.024,14.591,-25.201,2
-6.821,-103.724,-45.517,3
5.774,-13.88,-12.139,0
7.978,-85.494,-34.248,1
-8.993,14.585,-25.203,2
-6.867,-103.685,-45.534,3
5.625,-13.842,-11.996,0
7.708,-85.5,-34.074,1
-9.012,14.591,-25.197,2
-6.906,-103.641,-45.553,3
5.489,-13.783,-11.889,0
7.501,-85.564,-33.946,1
-9.032,14.587,-25.19,2
-6.927,-103.625,-45.579,3
5.361,-13.74,-11.771,0
7.39,-85.57,-33.775,1
-9.031,14.583,-25.189,2
-6.944,-103.61,-45.603,3
5.229,-13.7,-11.653,0
7.118,-85.658,-33.63,1
-9.054,14.574,-25.186,2
-6.926,-103.563,-45.638,3
5.102,-13.663,-11.532,0
6.961,-85.659,-33.506,1
-9.078,14.572,-25.171,2
-6.893,-103.537,-45.665,3
4.975,-13.628,-11.426,0
6.752,-85.754,-33.414,1
-9.071,14.57,-25.162,2
-6.845,-103.527,-45.693,3
4.854,-13.596,-11.33,0
6.528,-85.754,-33.268,1
-9.09,14.563,-25.153,2
-6.857,-103.488,-45.72,3
4.733,-13.566,-11.241,0
6.351,-85.785,-33.128,1
-9.117,14.553,-25.137,2
-6.874,-103.473,-45.745,3
4.623,-13.535,-11.157,0
6.198,-85.829,-32.965,1
-9.095,14.543,-25.131,2
-6.884,-103.466,-45.773,3
4.518,-13.512,-11.082,0
6.125,-85.847,-32.849,1
-9.088,14.544,-25.128,2
-6.878,-103.462,-45.794,3
4.418,-13.496,-11.011,0
5.859,-85.819,-32.785,1
-9.081,14.54,-25.124,2
-6.878,-103.426,-45.813,3
4.324,-13.49,-10.926,0
5.787,-85.72,-32.723,1
-9.08,14.53,-25.12,2
-6.885,-103.426,-45.837,3
4.233,-13.481,-10.868,0
5.608,-85.739,-32.663,1
-9.073,14.524,-25.115,2
-6.912,-103.406,-45.859,3
4.148,-13.469,-10.822,0
5.502,-85.777,-32.638,1
-9.068,14.511,-25.101,2
-6.931,-103.38,-45.878,3
4.062,-13.461,-10.788,0
5.368,-85.798,-32.584,1
-9.057,14.497,-25.096,2
-6.918,-103.372,-45.877,3
3.992,-13.453,-10.766,0
5.286,-85.604,-32.484,1
-9.038,14.483,-25.098,2
-6.899,-103.365,-45.898,3
3.925,-13.448,-10.749,0
5.242,-85.574,-32.453,1
-9.028,14.47,-25.102,2
-6.886,-103.338,-45.907,3
3.86,-13.448,-10.737,0
5.23,-85.47,-32.37,1
-9.042,14.473,-25.091,2
-6.881,-103.324,-45.93,3
3.806,-13.449,-10.735,0
5.162,-85.432,-32.384,1
-9.047,14.461,-25.101,2
-6.911,-103.348,-45.949,3
3.761,-13.453,-10.739,0
5.07,-85.382,-32.407,1
-9.034,14.462,-25.096,2
-6.939,-103.335,-45.955,3
3.715,-13.465,-10.755,0
4.932,-85.368,-32.408,1
-9.02,14.464,-25.088,2
-6.925,-103.346,-45.96,3
3.705,-13.468,-10.768,0
4.917,-85.288,-32.416,1
-9.018,14.472,-25.078,2
-6.921,-103.322,-45.965,3
3.679,-13.483,-10.796,0
4.89,-85.271,-32.459,1
-9.028,14.453,-25.074,2
-6.939,-103.331,-45.972,3
3.659,-13.502,-10.827,0
4.902,-85.205,-32.467,1
-9.034,14.447,-25.065,2
-6.947,-103.322,-45.978,3
3.653,-13.518,-10.864,0
4.914,-85.196,-32.507,1
-9.049,14.442,-25.056,2
-6.937,-103.292,-45.99,3
3.649,-13.535,-10.902,0
4.951,-85.139,-32.528,1
-9.023,14.443,-25.04,2
-6.94,-103.282,-45.977,3
3.653,-13.553,-10.937,0
4.988,-85.089,-32.535,1
-9.038,14.44,-25.022,2
-6.937,-103.275,-45.967,3
3.657,-13.569,-10.969,0
5.023,-85.025,-32.573,1
-9.054,14.437,-25.008,2
-6.923,-103.282,-45.966,3
3.665,-13.587,-11.008,0
5.072,-84.954,-32.64,1
-9.104,14.416,-24.996,2
-6.924,-103.282,-45.962,3
3.682,-13.613,-11.063,0
5.14,-84.868,-32.732,1
-9.111,14.422,-24.96,2
-6.934,-103.278,-45.962,3
3.712,-13.653,-11.15,0
5.212,-84.76,-32.834,1
-9.159,14.415,-24.93,2
-6.942,-103.283,-45.968,3
3.764,-13.712,-11.277,0
5.286,-84.651,-32.985,1
-9.21,14.403,-24.914,2
-6.949,-103.284,-45.963,3
3.834,-13.779,-11.426,0
5.383,-84.588,-33.118,1
-9.234,14.39,-24.893,2
-6.955,-103.289,-45.952,3
3.915,-13.849,-11.582,0
5.526,-84.456,-33.222,1
-9.18,14.398,-24.891,2
-6.958,-103.298,-45.948,3
4.007,-13.912,-11.749,0
5.697,-84.364,-33.351,1
-9.174,14.4,-24.889,2
-6.954,-103.306,-45.944,3
4.104,-13.98,-11.909,0
5.862,-84.238,-33.483,1
-9.173,14.404,-24.887,2
-6.946,-103.315,-45.934,3
4.209,-14.043,-12.071,0
6.002,-84.114,-33.651,1
-9.171,14.413,-24.879,2
-6.941,-103.323,-45.92,3
4.321,-14.105,-12.24,0
6.162,-84.014,-33.802,1
-9.173,14.406,-24.875,2
-6.945,-103.34,-45.906,3
4.432,-14.166,-12.415,0
6.267,-83.885,-33.998,1
-9.183,14.4,-24.869,2
-6.947,-103.367,-45.892,3
4.555,-14.226,-12.601,0
6.434,-83.741,-34.17,1
-9.165,14.403,-24.863,2
-6.934,-103.408,-45.868,3
4.677,-14.282,-12.796,0
6.598,-83.597,-34.343,1
-9.155,14.395,-24.865,2
-6.948,-103.442,-45.856,3
4.778,-14.32,-13.032,0
6.758,-83.442,-34.563,1
-9.113,14.397,-24.863,2
-6.961,-103.484,-45.825,3
4.896,-14.377,-13.244,0
6.943,-83.27,-34.728,1
-9.113,14.392,-24.864,2
-6.969,-103.507,-45.797,3
5.032,-14.432,-13.458,0
7.066,-83.195,-34.951,1
-9.079,14.387,-24.867,2
-6.983,-103.504,-45.756,3
5.171,-14.484,-13.676,0
7.132,-83.049,-35.165,1
-9.045,14.4,-24.863,2
-7.005,-103.515,-45.725,3
5.304,-14.54,-13.904,0
7.245,-82.921,-35.392,1
-8.947,14.402,-24.866,2
-6.998,-103.546,-45.71,3
5.464,-14.586,-14.135,0
7.425,-82.829,-35.598,1
-8.953,14.406,-24.849,2
-6.969,-103.553,-45.686,3
5.618,-14.628,-14.372,0
7.616,-82.601,-35.901,1
-8.957,14.398,-24.841,2
-6.945,-103.551,-45.642,3
5.761,-14.672,-14.626,0
7.811,-82.547,-36.186,1
-8.969,14.394,-24.838,2
-6.955,-103.551,-45.613,3
5.939,-14.702,-14.883,0
7.963,-82.413,-36.43,1
-8.978,14.395,-24.83,2
-6.962,-103.6,-45.598,3
6.083,-14.748,-15.138,0
8.089,-82.244,-36.727,1
-8.975,14.397,-24.826,2
-6.934,-103.645,-45.569,3
6.264,-14.796,-15.363,0
8.162,-82.104,-37.026,1
-8.98,14.398,-24.812,2
-6.932,-103.667,-45.549,3
6.415,-14.842,-15.624,0
8.249,-81.95,-37.296,1
-8.97,14.402,-24.795,2
-6.956,-103.724,-45.519,3
6.558,-14.86,-15.903,0
8.328,-81.844,-37.562,1
-8.973,14.399,-24.782,2
-6.945,-103.728,-45.482,3
6.723,-14.859,-16.205,0
8.498,-81.675,-37.923,1
-8.993,14.386,-24.78,2
-6.943,-103.757,-45.461,3
6.871,-14.87,-16.495,0
8.684,-81.563,-38.213,1
-9.015,14.365,-24.778,2
-6.95,-103.744,-45.435,3
7.056,-14.874,-16.783,0
8.775,-81.424,-38.518,1
-9.034,14.345,-24.769,2
-6.919,-103.761,-45.417,3
7.204,-14.87,-17.077,0
8.846,-81.317,-38.874,1
-9.063,14.33,-24.746,2
-6.956,-103.786,-45.379,3
7.363,-14.864,-17.379,0
8.936,-81.105,-39.215,1
-9.061,14.327,-24.723,2
-6.978,-103.837,-45.355,3
7.53,-14.842,-17.681,0
8.947,-81.015,-39.511,1
-9.068,14.314,-24.714,2
-6.99,-103.857,-45.317,3
7.665,-14.796,-18.008,0
9.032,-80.838,-39.855,1
-9.085,14.306,-24.705,2
-7.011,-103.85,-45.276,3
7.854,-14.747,-18.313,0
8.992,-80.784,-40.241,1
-9.083,14.289,-24.708,2
-7.025,-103.863,-45.225,3
8.004,-14.723,-18.618,0
9.03,-80.539,-40.668,1
-9.059,14.286,-24.712,2
-7.051,-103.864,-45.188,3
8.133,-14.651,-18.962,0
9.139,-80.392,-41.053,1
-9.046,14.289,-24.712,2
-7.014,-103.901,-45.161,3
8.279,-14.578,-19.296,0
9.219,-80.271,-41.376,1
-9.04,14.291,-24.708,2
-7.004,-103.948,-45.123,3
8.373,-14.524,-19.615,0
9.186,-80.14,-41.792,1
-9.052,14.288,-24.702,2
-6.996,-103.952,-45.092,3
8.53,-14.453,-19.923,0
9.198,-80.006,-42.18,1
-9.024,14.285,-24.698,2
-7.009,-103.971,-45.058,3
8.628,-14.356,-20.263,0
9.203,-79.875,-42.55,1
-9.023,14.278,-24.688,2
-7.003,-104.007,-45.024,3
8.732,-14.291,-20.58,0
9.267,-79.775,-42.93,1
-9.001,14.278,-24.684,2
-6.989,-104.033,-44.993,3
8.842,-14.231,-20.87,0
9.274,-79.642,-43.35,1
-8.985,14.285,-24.678,2
-6.977,-104.049,-44.935,3
8.946,-14.181,-21.176,0
9.176,-79.512,-43.714,1
-8.947,14.293,-24.677,2
-6.943,-104.107,-44.907,3
8.997,-14.103,-21.5,0
9.171,-79.384,-44.176,1
-8.943,14.301,-24.667,2
-6.969,-104.115,-44.861,3
9.113,-14.025,-21.8,0
9.091,-79.331,-44.557,1
-8.93,14.316,-24.652,2
-7.022,-104.118,-44.841,3
9.162,-13.948,-22.116,0
9.109,-79.198,-45.022,1
-8.963,14.306,-24.639,2
-7.025,-104.156,-44.799,3
9.23,-13.858,-22.414,0
9.036,-79.136,-45.364,1
-8.96,14.306,-24.62,2
-7.019,-104.188,-44.754,3
9.27,-13.758,-22.736,0
9.012,-79.052,-45.812,1
-8.983,14.307,-24.602,2
-6.999,-104.243,-44.738,3
9.346,-13.685,-23.001,0
8.922,-78.999,-46.186,1
-8.991,14.304,-24.592,2
-6.982,-104.269,-44.688,3
9.407,-13.585,-23.314,0
8.848,-78.935,-46.616,1
-9.01,14.298,-24.58,2
-6.995,-104.254,-44.641,3
9.494,-13.489,-23.595,0
8.791,-78.843,-47.027,1
-8.994,14.312,-24.563,2
-7.007,-104.252,-44.61,3
9.499,-13.362,-23.914,0
8.746,-78.76,-47.436,1
-9.007,14.327,-24.546,2
-7.038,-104.271,-44.585,3
9.535,-13.246,-24.22,0
8.627,-78.687,-47.862,1
-9.001,14.331,-24.533,2
-7.045,-104.258,-44.534,3
9.562,-13.147,-24.516,0
8.495,-78.754,-48.237,1
-9.068,14.346,-24.502,2
-7.005,-104.269,-44.501,3
9.541,-13.036,-24.809,0
8.41,-78.654,-48.622,1
-9.111,14.346,-24.489,2
-6.965,-104.323,-44.447,3
9.591,-12.931,-25.09,0
8.287,-78.634,-48.989,1
-9.087,14.371,-24.473,2
-6.925,-104.34,-44.391,3
9.625,-12.798,-25.353,0
8.171,-78.595,-49.395,1
-9.058,14.374,-24.473,2
-6.934,-104.38,-44.386,3
9.646,-12.717,-25.615,0
8.053,-78.571,-49.752,1
-9.036,14.383,-24.463,2
-6.977,-104.378,-44.37,3
9.629,-12.644,-25.866,0
7.928,-78.558,-50.146,1
-9.041,14.38,-24.459,2
-6.967,-104.377,-44.333,3
9.585,-12.556,-26.101,0
7.772,-78.566,-50.513,1
-9.04,14.388,-24.449,2
-6.938,-104.398,-44.308,3
9.58,-12.436,-26.366,0
7.625,-78.564,-50.87,1
-9.036,14.389,-24.445,2
-6.935,-104.428,-44.273,3
9.58,-12.323,-26.621,0
7.527,-78.579,-51.235,1
-9.052,14.396,-24.426,2
-6.977,-104.416,-44.227,3
9.566,-12.206,-26.845,0
7.345,-78.557,-51.603,1
-9.051,14.398,-24.409,2
-7.007,-104.447,-44.198,3
9.5,-12.122,-27.114,0
7.192,-78.568,-51.957,1
-9.066,14.389,-24.391,2
-6.983,-104.442,-44.181,3
9.411,-12.026,-27.398,0
7.016,-78.595,-52.298,1
-9.058,14.386,-24.385,2
-6.915,-104.464,-44.148,3
9.401,-11.889,-27.623,0
6.856,-78.609,-52.643,1
-9.047,14.405,-24.376,2
-6.91,-104.46,-44.112,3
9.385,-11.759,-27.841,0
6.672,-78.637,-52.971,1
-9.039,14.421,-24.363,2
-6.88,-104.489,-44.075,3
9.331,-11.651,-28.064,0
6.474,-78.66,-53.298,1
-9.038,14.437,-24.345,2
-6.913,-104.499,-44.048,3
9.301,-11.535,-28.272,0
6.291,-78.687,-53.607,1
-9.033,14.446,-24.338,2
-6.974,-104.484,-44.028,3
9.236,-11.414,-28.45,0
6.116,-78.751,-53.909,1
-9,14.445,-24.337,2
-6.994,-104.514,-43.993,3
9.146,-11.279,-28.685,0
5.937,-78.792,-54.216,1
-8.996,14.436,-24.338,2
-6.955,-104.536,-43.958,3
9.044,-11.158,-28.929,0
5.756,-78.858,-54.51,1
-9,14.444,-24.328,2
-6.947,-104.512,-43.915,3
8.974,-11.025,-29.149,0
5.574,-78.926,-54.792,1
-9.007,14.445,-24.33,2
-6.985,-104.53,-43.885,3
8.926,-10.887,-29.354,0
5.392,-78.985,-55.067,1
-9,14.438,-24.33,2
-6.974,-104.545,-43.85,3
8.823,-10.764,-29.561,0
5.216,-79.069,-55.341,1
-8.988,14.442,-24.333,2
-6.994,-104.543,-43.824,3
8.725,-10.598,-29.78,0
5.028,-79.139,-55.619,1
-8.973,14.448,-24.328,2
-7.007,-104.552,-43.793,3
8.595,-10.503,-30.003,0
4.883,-79.203,-55.871,1
-8.948,14.449,-24.328,2
-7.047,-104.537,-43.775,3
8.495,-10.381,-30.179,0
4.702,-79.283,-56.122,1
-8.903,14.455,-24.334,2
-7.05,-104.568,-43.747,3
8.433,-10.253,-30.335,0
4.537,-79.375,-56.369,1
-8.923,14.457,-24.329,2
-7.095,-104.609,-43.73,3
8.369,-10.138,-30.516,0
4.364,-79.472,-56.601,1
-8.928,14.458,-24.325,2
-7.039,-104.592,-43.715,3
8.29,-10.085,-30.674,0
4.191,-79.56,-56.832,1
-8.934,14.462,-24.322,2
-7.013,-104.598,-43.707,3
8.171,-9.944,-30.855,0
4.028,-79.656,-57.055,1
-8.939,14.464,-24.318,2
-6.99,-104.618,-43.685,3
8.083,-9.83,-30.987,0
3.882,-79.76,-57.257,1
-8.951,14.468,-24.315,2
-6.996,-104.608,-43.67,3
8.009,-9.706,-31.131,0
3.728,-79.855,-57.471,1
-8.95,14.473,-24.312,2
-7.041,-104.634,-43.662,3
7.847,-9.645,-31.286,0
3.588,-79.949,-57.679,1
-8.959,14.474,-24.306,2
-7.054,-104.605,-43.625,3
7.77,-9.57,-31.395,0
3.442,-80.045,-57.864,1
-8.994,14.476,-24.288,2
-7.072,-104.601,-43.592,3
7.779,-9.485,-31.508,0
3.3,-80.137,-58.043,1
-8.996,14.488,-24.273,2
-7.084,-104.627,-43.589,3
7.649,-9.412,-31.64,0
3.181,-80.245,-58.226,1
-8.989,14.486,-24.267,2
-7.132,-104.663,-43.579,3
7.628,-9.312,-31.702,0
3.057,-80.342,-58.379,1
-9.004,14.492,-24.248,2
-7.138,-104.67,-43.562,3
7.548,-9.26,-31.809,0
2.934,-80.43,-58.531,1
-9.018,14.486,-24.243,2
-7.122,-104.658,-43.55,3
7.488,-9.169,-31.903,0
2.83,-80.518,-58.68,1
-9.018,14.48,-24.245,2
-7.104,-104.655,-43.545,3
7.424,-9.142,-31.991,0
2.726,-80.602,-58.82,1
-9.011,14.492,-24.238,2
-7.08,-104.652,-43.53,3
7.402,-9.132,-32.013,0
2.628,-80.688,-58.937,1
-9.001,14.496,-24.239,2
-7.103,-104.672,-43.516,3
7.364,-9.062,-32.082,0
2.536,-80.765,-59.045,1
-8.999,14.501,-24.232,2
-7.117,-104.692,-43.505,3
7.371,-9.011,-32.12,0
2.453,-80.846,-59.135,1
-9.016,14.506,-24.225,2
-7.145,-104.681,-43.495,3
7.336,-8.995,-32.173,0
2.379,-80.92,-59.214,1
-9.027,14.506,-24.215,2
-7.154,-104.692,-43.483,3
7.341,-8.961,-32.176,0
2.317,-80.991,-59.278,1
-9.026,14.5,-24.222,2
-7.168,-104.702,-43.462,3
7.303,-8.952,-32.176,0
2.263,-81.045,-59.344,1
-9.024,14.502,-24.223,2
-7.172,-104.705,-43.463,3
7.296,-8.971,-32.16,0
2.221,-81.104,-59.395,1
-9.015,14.505,-24.224,2
-7.151,-104.711,-43.453,3
7.282,-8.996,-32.131,0
2.196,-81.141,-59.438,1
-9.005,14.508,-24.226,2
-7.132,-104.732,-43.454,3
7.263,-8.996,-32.107,0
2.181,-81.166,-59.465,1
-8.995,14.519,-24.228,2
-7.104,-104.737,-43.456,3
7.274,-9.005,-32.077,0
2.184,-81.186,-59.482,1
-8.987,14.528,-24.23,2
-7.097,-104.735,-43.449,3
7.266,-9.02,-32.049,0
2.19,-81.205,-59.466,1
-8.987,14.525,-24.229,2
-7.113,-104.728,-43.446,3
7.27,-9.029,-32.024,0
2.209,-81.204,-59.447,1
-9.003,14.528,-24.227,2
-7.123,-104.728,-43.434,3
7.274,-9.041,-32.003,0
2.234,-81.207,-59.404,1
-9.012,14.533,-24.23,2
-7.146,-104.718,-43.434,3
7.273,-9.056,-31.971,0
2.262,-81.203,-59.358,1
-9.031,14.541,-24.225,2
-7.156,-104.709,-43.437,3
7.28,-9.087,-31.92,0
2.286,-81.194,-59.325,1
-9.062,14.547,-24.216,2
-7.169,-104.698,-43.435,3
7.294,-9.156,-31.806,0
2.305,-81.183,-59.305,1
-9.124,14.545,-24.205,2
-7.176,-104.706,-43.439,3
7.313,-9.245,-31.639,0
2.325,-81.17,-59.283,1
-9.099,14.551,-24.204,2
-7.203,-104.709,-43.44,3
7.354,-9.367,-31.437,0
2.351,-81.156,-59.249,1
-9.1,14.548,-24.204,2
-7.218,-104.701,-43.442,3
7.389,-9.51,-31.229,0
2.4,-81.126,-59.179,1
-9.111,14.549,-24.207,2
-7.242,-104.689,-43.446,3
7.406,-9.596,-31.031,0
2.509,-81.056,-59.021,1
-9.118,14.549,-24.205,2
-7.218,-104.707,-43.45,3
7.467,-9.711,-30.81,0
2.661,-80.949,-58.806,1
-9.146,14.55,-24.203,2
-7.209,-104.7,-43.461,3
7.557,-9.851,-30.584,0
2.812,-80.823,-58.573,1
-9.184,14.557,-24.197,2
-7.211,-104.701,-43.459,3
7.563,-9.994,-30.367,0
2.964,-80.707,-58.316,1
-9.156,14.562,-24.199,2
-7.205,-104.699,-43.462,3
7.617,-10.114,-30.143,0
3.111,-80.585,-58.069,1
-9.134,14.567,-24.203,2
-7.212,-104.7,-43.47,3
7.659,-10.242,-29.935,0
3.256,-80.468,-57.817,1
-9.117,14.57,-24.212,2
-7.208,-104.697,-43.477,3
7.75,-10.385,-29.696,0
3.393,-80.35,-57.562,1
-9.11,14.575,-24.218,2
-7.193,-104.706,-43.495,3
7.78,-10.522,-29.483,0
3.536,-80.226,-57.306,1
-9.108,14.58,-24.224,2
-7.175,-104.709,-43.51,3
7.857,-10.677,-29.24,0
3.684,-80.109,-57.032,1
-9.114,14.582,-24.229,2
-7.182,-104.716,-43.519,3
7.921,-10.816,-28.985,0
3.833,-79.996,-56.733,1
-9.119,14.585,-24.233,2
-7.182,-104.715,-43.549,3
7.946,-10.986,-28.712,0
3.997,-79.876,-56.454,1
-9.092,14.594,-24.241,2
-7.199,-104.728,-43.575,3
7.966,-11.14,-28.468,0
4.144,-79.742,-56.17,1
-9.093,14.595,-24.251,2
-7.223,-104.717,-43.602,3
8.07,-11.28,-28.143,0
4.264,-79.645,-55.815,1
-9.113,14.594,-24.254,2
-7.231,-104.703,-43.619,3
8.116,-11.423,-27.86,0
4.433,-79.543,-55.481,1
-9.123,14.595,-24.261,2
-7.23,-104.692,-43.646,3
8.193,-11.56,-27.59,0
4.582,-79.437,-55.146,1
-9.101,14.609,-24.267,2
-7.209,-104.688,-43.666,3
8.2,-11.741,-27.277,0
4.741,-79.326,-54.8,1
-9.11,14.61,-24.27,2
-7.164,-104.672,-43.671,3
8.277,-11.86,-26.978,0
4.885,-79.239,-54.419,1
-9.128,14.609,-24.271,2
-7.115,-104.697,-43.696,3
8.325,-12.012,-26.675,0
5.045,-79.159,-54.036,1
-9.132,14.612,-24.268,2
-7.116,-104.714,-43.725,3
8.398,-12.15,-26.347,0
5.197,-79.081,-53.63,1
-9.123,14.61,-24.271,2
-7.102,-104.723,-43.744,3
8.425,-12.336,-25.998,0
5.341,-79.008,-53.246,1
-9.133,14.616,-24.27,2
-7.072,-104.715,-43.774,3
8.529,-12.492,-25.638,0
5.465,-78.94,-52.844,1
-9.147,14.619,-24.273,2
-7.074,-104.72,-43.789,3
8.574,-12.611,-25.311,0
5.625,-78.881,-52.434,1
-9.159,14.62,-24.279,2
-7.092,-104.715,-43.812,3
8.629,-12.69,-24.981,0
