x,y,z,marker
7.095,-73.182,-68.235,1
-7.664,2.885,-25.093,2
-5.382,-96.766,-50.793,3
6.549,-21.044,-4.066,0
7.076,-73.208,-68.267,1
-7.661,2.885,-25.093,2
-5.376,-96.766,-50.798,3
6.589,-21.128,-4.265,0
7.07,-73.232,-68.303,1
-7.659,2.883,-25.095,2
-5.365,-96.771,-50.802,3
6.626,-21.208,-4.495,0
7.05,-73.254,-68.329,1
-7.66,2.885,-25.097,2
-5.362,-96.768,-50.81,3
6.665,-21.285,-4.718,0
7.044,-73.276,-68.367,1
-7.661,2.89,-25.097,2
-5.359,-96.77,-50.817,3
6.717,-21.536,-5.009,0
7.013,-73.287,-68.397,1
-7.662,2.891,-25.097,2
-5.366,-96.77,-50.826,3
6.742,-21.658,-5.256,0
7.003,-73.308,-68.417,1
-7.662,2.902,-25.099,2
-5.359,-96.774,-50.835,3
6.767,-21.751,-5.497,0
6.978,-73.328,-68.417,1
-7.659,2.908,-25.106,2
-5.361,-96.774,-50.85,3
6.81,-21.832,-5.758,0
6.968,-73.345,-68.434,1
-7.654,2.912,-25.112,2
-5.354,-96.773,-50.861,3
6.836,-21.908,-6.004,0
6.968,-73.365,-68.451,1
-7.662,2.917,-25.12,2
-5.365,-96.776,-50.871,3
6.862,-21.985,-6.269,0
6.958,-73.371,-68.463,1
-7.663,2.932,-25.123,2
-5.363,-96.778,-50.881,3
6.886,-22.067,-6.543,0
6.951,-73.377,-68.474,1
-7.678,2.943,-25.124,2
-5.362,-96.785,-50.893,3
6.905,-22.15,-6.816,0
6.957,-73.389,-68.472,1
-7.664,2.944,-25.13,2
-5.357,-96.789,-50.904,3
6.938,-22.238,-7.099,0
6.95,-73.392,-68.482,1
-7.656,2.942,-25.134,2
-5.363,-96.799,-50.914,3
6.947,-22.301,-7.376,0
6.958,-73.4,-68.475,1
-7.667,2.947,-25.133,2
-5.373,-96.812,-50.935,3
6.96,-22.377,-7.659,0
6.959,-73.4,-68.474,1
-7.66,2.945,-25.137,2
-5.384,-96.8,-50.951,3
6.97,-22.438,-7.947,0
6.966,-73.398,-68.477,1
-7.665,2.951,-25.138,2
-5.389,-96.792,-50.97,3
6.974,-22.51,-8.226,0
6.97,-73.395,-68.474,1
-7.653,2.946,-25.14,2
-5.384,-96.802,-50.982,3
6.964,-22.564,-8.515,0
6.981,-73.391,-68.474,1
-7.656,2.947,-25.14,2
-5.382,-96.797,-50.995,3
6.987,-22.618,-8.855,0
6.992,-73.388,-68.47,1
-7.661,2.95,-25.14,2
-5.384,-96.807,-51.009,3
6.994,-22.659,-9.154,0
6.999,-73.385,-68.466,1
-7.672,2.955,-25.135,2
-5.387,-96.813,-51.021,3
6.991,-22.714,-9.468,0
7.006,-73.381,-68.459,1
-7.685,2.961,-25.13,2
-5.376,-96.826,-51.029,3
7.003,-22.769,-9.773,0
7.018,-73.372,-68.445,1
-7.697,2.966,-25.126,2
-5.386,-96.826,-51.043,3
6.988,-22.798,-10.08,0
7.037,-73.355,-68.417,1
-7.716,2.971,-25.118,2
-5.399,-96.831,-51.055,3
6.962,-22.828,-10.405,0
7.067,-73.324,-68.373,1
-7.727,2.978,-25.112,2
-5.389,-96.826,-51.062,3
6.969,-22.878,-10.702,0
7.111,-73.285,-68.317,1
-7.723,2.984,-25.111,2
-5.387,-96.812,-51.07,3
6.993,-22.923,-11.007,0
7.149,-73.247,-68.25,1
-7.721,2.985,-25.108,2
-5.376,-96.813,-51.08,3
6.997,-22.972,-11.302,0
7.194,-73.197,-68.199,1
-7.735,2.985,-25.106,2
-5.381,-96.822,-51.097,3
7.01,-22.989,-11.589,0
7.234,-73.146,-68.137,1
-7.725,2.99,-25.107,2
-5.381,-96.831,-51.106,3
6.999,-23.033,-11.86,0
7.26,-73.099,-68.053,1
-7.729,2.997,-25.106,2
-5.374,-96.815,-51.108,3
7.019,-23.06,-12.165,0
7.29,-73.047,-67.975,1
-7.728,3.001,-25.108,2
-5.371,-96.808,-51.115,3
6.997,-23.104,-12.455,0
7.328,-72.984,-67.902,1
-7.74,3.005,-25.104,2
-5.371,-96.804,-51.127,3
7.005,-23.13,-12.748,0
7.381,-72.923,-67.812,1
-7.733,3.004,-25.11,2
-5.37,-96.806,-51.139,3
7.028,-23.166,-13.059,0
7.429,-72.86,-67.724,1
-7.728,3.006,-25.114,2
-5.373,-96.805,-51.154,3
7.027,-23.176,-13.364,0
7.481,-72.793,-67.628,1
-7.723,3.006,-25.117,2
-5.372,-96.806,-51.165,3
7.049,-23.198,-13.639,0
7.534,-72.72,-67.531,1
-7.728,3.014,-25.117,2
-5.365,-96.816,-51.175,3
7.036,-23.243,-13.956,0
7.58,-72.641,-67.424,1
-7.73,3.018,-25.117,2
-5.364,-96.806,-51.183,3
7.021,-23.271,-14.244,0
7.628,-72.552,-67.309,1
-7.724,3.022,-25.118,2
-5.376,-96.814,-51.193,3
7.04,-23.299,-14.533,0
7.681,-72.478,-67.185,1
-7.706,3.025,-25.123,2
-5.369,-96.818,-51.204,3
7.063,-23.313,-14.82,0
7.732,-72.385,-67.07,1
-7.701,3.029,-25.124,2
-5.366,-96.825,-51.211,3
7.035,-23.328,-15.119,0
7.797,-72.292,-66.939,1
-7.702,3.03,-25.125,2
-5.373,-96.824,-51.223,3
7.055,-23.347,-15.422,0
7.879,-72.191,-66.807,1
-7.7,3.033,-25.127,2
-5.388,-96.825,-51.236,3
7.05,-23.392,-15.731,0
7.935,-72.095,-66.647,1
-7.709,3.042,-25.127,2
-5.382,-96.839,-51.247,3
7.044,-23.404,-16.005,0
7.99,-71.989,-66.492,1
-7.708,3.046,-25.125,2
-5.385,-96.835,-51.258,3
7.089,-23.434,-16.289,0
8.052,-71.874,-66.338,1
-7.711,3.051,-25.124,2
-5.384,-96.858,-51.276,3
7.094,-23.44,-16.596,0
8.107,-71.759,-66.177,1
-7.709,3.071,-25.122,2
-5.412,-96.859,-51.289,3
7.09,-23.475,-16.89,0
8.171,-71.64,-66.011,1
-7.718,3.076,-25.118,2
-5.408,-96.863,-51.297,3
7.086,-23.484,-17.152,0
8.234,-71.519,-65.821,1
-7.714,3.079,-25.12,2
-5.408,-96.865,-51.305,3
7.079,-23.484,-17.382,0
8.281,-71.397,-65.628,1
-7.715,3.091,-25.124,2
-5.406,-96.865,-51.314,3
7.083,-23.489,-17.661,0
8.338,-71.267,-65.439,1
-7.713,3.096,-25.129,2
-5.41,-96.872,-51.325,3
7.143,-23.422,-18.068,0
8.416,-71.144,-65.245,1
-7.715,3.101,-25.131,2
-5.404,-96.871,-51.334,3
7.179,-23.406,-18.416,0
8.482,-71.005,-65.031,1
-7.718,3.102,-25.134,2
-5.406,-96.883,-51.342,3
7.166,-23.4,-18.734,0
8.527,-70.875,-64.814,1
-7.729,3.11,-25.134,2
-5.415,-96.877,-51.353,3
7.202,-23.406,-19.008,0
8.576,-70.736,-64.573,1
-7.726,3.114,-25.139,2
-5.43,-96.863,-51.36,3
7.171,-23.409,-19.32,0
8.631,-70.596,-64.356,1
-7.717,3.112,-25.141,2
-5.429,-96.861,-51.367,3
7.16,-23.4,-19.61,0
8.683,-70.451,-64.119,1
-7.716,3.129,-25.15,2
-5.427,-96.856,-51.37,3
7.171,-23.39,-19.896,0
8.749,-70.309,-63.872,1
-7.712,3.145,-25.152,2
-5.434,-96.866,-51.378,3
7.176,-23.415,-20.184,0
8.795,-70.184,-63.611,1
-7.717,3.155,-25.16,2
-5.442,-96.866,-51.384,3
7.208,-23.415,-20.494,0
8.865,-70.047,-63.359,1
-7.729,3.171,-25.168,2
-5.439,-96.866,-51.386,3
7.169,-23.433,-20.817,0
8.903,-69.896,-63.078,1
-7.735,3.168,-25.178,2
-5.437,-96.852,-51.386,3
7.199,-23.438,-21.052,0
8.967,-69.753,-62.828,1
-7.727,3.188,-25.189,2
-5.429,-96.848,-51.388,3
7.208,-23.468,-21.355,0
8.988,-69.608,-62.537,1
-7.733,3.187,-25.197,2
-5.424,-96.844,-51.387,3
7.216,-23.463,-21.63,0
9.054,-69.474,-62.247,1
-7.732,3.187,-25.209,2
-5.42,-96.84,-51.39,3
7.194,-23.485,-21.926,0
9.095,-69.333,-61.945,1
-7.732,3.181,-25.214,2
-5.414,-96.84,-51.394,3
7.258,-23.448,-22.191,0
9.143,-69.19,-61.667,1
-7.731,3.184,-25.22,2
-5.41,-96.834,-51.399,3
7.274,-23.451,-22.478,0
9.174,-69.046,-61.34,1
-7.737,3.189,-25.222,2
-5.408,-96.827,-51.403,3
7.328,-23.459,-22.734,0
9.222,-68.905,-61.044,1
-7.75,3.195,-25.221,2
-5.4,-96.83,-51.405,3
7.245,-23.494,-23.064,0
9.225,-68.78,-60.712,1
-7.777,3.198,-25.218,2
-5.398,-96.827,-51.408,3
7.23,-23.487,-23.265,0
9.266,-68.635,-60.391,1
-7.782,3.201,-25.222,2
-5.4,-96.824,-51.412,3
7.262,-23.533,-23.523,0
9.282,-68.492,-60.058,1
-7.775,3.201,-25.224,2
-5.399,-96.828,-51.415,3
7.329,-23.52,-23.808,0
9.311,-68.367,-59.745,1
-7.773,3.215,-25.227,2
-5.41,-96.823,-51.421,3
7.443,-23.531,-24.06,0
9.334,-68.233,-59.407,1
-7.758,3.22,-25.228,2
-5.408,-96.823,-51.423,3
7.37,-23.543,-24.342,0
9.385,-68.102,-59.064,1
-7.736,3.223,-25.233,2
-5.406,-96.822,-51.428,3
7.325,-23.55,-24.592,0
9.365,-67.983,-58.722,1
-7.733,3.225,-25.236,2
-5.406,-96.821,-51.433,3
7.324,-23.531,-24.855,0
9.355,-67.859,-58.354,1
-7.729,3.233,-25.237,2
-5.409,-96.83,-51.441,3
7.376,-23.501,-25.098,0
9.379,-67.727,-58.006,1
-7.74,3.24,-25.236,2
-5.413,-96.833,-51.445,3
7.396,-23.517,-25.408,0
9.349,-67.618,-57.68,1
-7.738,3.245,-25.235,2
-5.413,-96.829,-51.449,3
7.432,-23.594,-25.658,0
9.359,-67.503,-57.332,1
-7.734,3.246,-25.236,2
-5.419,-96.829,-51.454,3
7.448,-23.566,-25.949,0
9.339,-67.404,-56.959,1
-7.732,3.247,-25.237,2
-5.425,-96.836,-51.456,3
7.374,-23.53,-26.276,0
9.318,-67.288,-56.563,1
-7.739,3.251,-25.234,2
-5.428,-96.842,-51.458,3
7.362,-23.505,-26.528,0
9.323,-67.2,-56.201,1
-7.733,3.255,-25.236,2
-5.43,-96.84,-51.46,3
7.397,-23.493,-26.764,0
9.325,-67.09,-55.807,1
-7.751,3.269,-25.232,2
-5.436,-96.838,-51.46,3
7.395,-23.513,-27.04,0
9.302,-66.984,-55.447,1
-7.749,3.274,-25.23,2
-5.439,-96.836,-51.461,3
7.41,-23.497,-27.267,0
9.261,-66.926,-55.077,1
-7.757,3.286,-25.233,2
-5.438,-96.83,-51.463,3
7.367,-23.513,-27.508,0
9.212,-66.833,-54.705,1
-7.754,3.284,-25.24,2
-5.436,-96.829,-51.464,3
7.368,-23.512,-27.737,0
9.179,-66.746,-54.358,1
-7.755,3.298,-25.244,2
-5.434,-96.826,-51.464,3
7.394,-23.44,-28.068,0
9.147,-66.696,-53.971,1
-7.759,3.297,-25.246,2
-5.432,-96.827,-51.464,3
7.363,-23.398,-28.294,0
9.112,-66.624,-53.599,1
-7.758,3.303,-25.246,2
-5.431,-96.826,-51.464,3
7.357,-23.437,-28.553,0
9.062,-66.544,-53.24,1
-7.767,3.302,-25.246,2
-5.428,-96.826,-51.463,3
7.415,-23.41,-28.746,0
9.02,-66.478,-52.862,1
-7.771,3.325,-25.246,2
-5.422,-96.825,-51.46,3
7.42,-23.377,-28.994,0
8.959,-66.43,-52.448,1
-7.777,3.325,-25.248,2
-5.415,-96.82,-51.455,3
7.403,-23.347,-29.205,0
8.899,-66.421,-52.076,1
-7.789,3.338,-25.246,2
-5.411,-96.813,-51.451,3
7.267,-23.32,-29.496,0
8.833,-66.337,-51.705,1
-7.792,3.336,-25.251,2
-5.401,-96.811,-51.446,3
7.261,-23.308,-29.732,0
8.826,-66.298,-51.343,1
-7.796,3.35,-25.249,2
-5.398,-96.8,-51.444,3
7.297,-23.292,-29.987,0
8.75,-66.282,-50.953,1
-7.783,3.364,-25.248,2
-5.396,-96.793,-51.437,3
7.319,-23.278,-30.223,0
8.758,-66.237,-50.582,1
-7.782,3.372,-25.246,2
-5.391,-96.8,-51.433,3
7.257,-23.282,-30.395,0
8.729,-66.23,-50.229,1
-7.784,3.371,-25.24,2
-5.391,-96.798,-51.429,3
7.159,-23.22,-30.648,0
8.64,-66.151,-49.842,1
-7.783,3.382,-25.23,2
-5.394,-96.793,-51.426,3
7.198,-23.175,-30.821,0
8.618,-66.119,-49.468,1
-7.783,3.377,-25.227,2
-5.397,-96.793,-51.426,3
7.14,-23.101,-31.095,0
8.534,-66.096,-49.072,1
-7.777,3.374,-25.227,2
-5.399,-96.791,-51.423,3
7.113,-23.086,-31.311,0
8.435,-66.135,-48.699,1
-7.772,3.373,-25.229,2
-5.397,-96.794,-51.42,3
7.123,-23.139,-31.483,0
8.435,-66.129,-48.351,1
-7.772,3.372,-25.229,2
-5.398,-96.788,-51.417,3
7.136,-23.122,-31.68,0
8.42,-66.16,-47.967,1
-7.771,3.37,-25.231,2
-5.398,-96.787,-51.416,3
7.094,-23.09,-31.85,0
8.35,-66.169,-47.635,1
-7.765,3.37,-25.232,2
-5.389,-96.785,-51.41,3
7.008,-23.064,-32.052,0
8.269,-66.189,-47.316,1
-7.763,3.37,-25.233,2
-5.393,-96.784,-51.411,3
7.009,-22.986,-32.262,0
8.229,-66.183,-46.975,1
-7.761,3.372,-25.235,2
-5.397,-96.783,-51.412,3
6.948,-22.996,-32.437,0
8.185,-66.165,-46.549,1
-7.759,3.371,-25.24,2
-5.4,-96.778,-51.412,3
6.947,-22.959,-32.674,0
8.152,-66.198,-46.237,1
-7.766,3.377,-25.24,2
-5.402,-96.775,-51.412,3
6.998,-22.918,-32.833,0
8.042,-66.228,-45.918,1
-7.762,3.381,-25.24,2
-5.405,-96.772,-51.413,3
6.933,-22.927,-33,0
7.971,-66.226,-45.611,1
-7.76,3.381,-25.243,2
-5.409,-96.769,-51.414,3
6.938,-22.905,-33.116,0
7.97,-66.258,-45.262,1
-7.763,3.385,-25.244,2
-5.409,-96.765,-51.41,3
6.907,-22.938,-33.256,0
7.937,-66.273,-44.931,1
-7.767,3.389,-25.25,2
-5.408,-96.766,-51.408,3
6.902,-22.957,-33.37,0
7.913,-66.348,-44.602,1
-7.761,3.397,-25.253,2
-5.412,-96.762,-51.405,3
6.835,-22.939,-33.578,0
7.839,-66.346,-44.302,1
-7.764,3.4,-25.256,2
-5.413,-96.762,-51.403,3
6.839,-22.871,-33.657,0
7.892,-66.418,-43.944,1
-7.753,3.398,-25.257,2
-5.414,-96.763,-51.4,3
6.8,-22.834,-33.784,0
7.826,-66.462,-43.641,1
-7.744,3.403,-25.26,2
-5.419,-96.76,-51.396,3
6.839,-22.797,-33.894,0
7.74,-66.483,-43.334,1
-7.751,3.41,-25.26,2
-5.422,-96.752,-51.389,3
6.75,-22.839,-34.075,0
7.695,-66.5,-43.01,1
-7.746,3.407,-25.263,2
-5.419,-96.757,-51.384,3
6.733,-22.831,-34.163,0
7.729,-66.525,-42.7,1
-7.751,3.41,-25.262,2
-5.422,-96.758,-51.38,3
6.663,-22.842,-34.322,0
7.73,-66.623,-42.403,1
-7.76,3.413,-25.261,2
-5.413,-96.75,-51.368,3
6.639,-22.831,-34.372,0
7.706,-66.697,-42.091,1
-7.754,3.415,-25.262,2
-5.405,-96.749,-51.357,3
6.623,-22.825,-34.484,0
7.667,-66.71,-41.75,1
-7.759,3.416,-25.26,2
-5.395,-96.746,-51.35,3
6.578,-22.808,-34.594,0
7.607,-66.687,-41.499,1
-7.755,3.414,-25.256,2
-5.389,-96.742,-51.344,3
6.572,-22.722,-34.705,0
7.608,-66.751,-41.266,1
-7.751,3.415,-25.255,2
-5.38,-96.744,-51.336,3
6.511,-22.653,-34.766,0
7.589,-66.797,-41.044,1
-7.747,3.418,-25.253,2
-5.386,-96.746,-51.334,3
6.456,-22.716,-34.846,0
7.583,-66.88,-40.816,1
-7.747,3.418,-25.254,2
-5.391,-96.748,-51.332,3
6.426,-22.684,-34.88,0
7.506,-66.851,-40.52,1
-7.747,3.416,-25.25,2
-5.395,-96.751,-51.329,3
6.457,-22.681,-34.959,0
7.494,-66.957,-40.264,1
-7.744,3.417,-25.247,2
-5.398,-96.749,-51.328,3
6.468,-22.653,-35.027,0
7.443,-67.051,-40.072,1
-7.74,3.416,-25.244,2
-5.399,-96.746,-51.322,3
6.39,-22.648,-35.051,0
7.373,-67.088,-39.751,1
-7.74,3.418,-25.243,2
-5.393,-96.745,-51.319,3
6.366,-22.613,-35.121,0
7.38,-67.042,-39.578,1
-7.745,3.419,-25.239,2
-5.394,-96.741,-51.315,3
6.332,-22.585,-35.172,0
7.282,-67.128,-39.36,1
-7.744,3.416,-25.238,2
-5.394,-96.745,-51.312,3
6.26,-22.563,-35.213,0
7.295,-67.265,-39.14,1
-7.74,3.415,-25.235,2
-5.401,-96.741,-51.308,3
6.228,-22.57,-35.273,0
7.277,-67.298,-38.891,1
-7.741,3.418,-25.233,2
-5.4,-96.746,-51.306,3
6.209,-22.584,-35.307,0
7.281,-67.346,-38.711,1
-7.742,3.42,-25.229,2
-5.404,-96.75,-51.299,3
6.198,-22.59,-35.362,0
7.267,-67.377,-38.434,1
-7.747,3.42,-25.233,2
-5.405,-96.753,-51.291,3
6.165,-22.54,-35.387,0
7.19,-67.429,-38.205,1
-7.749,3.421,-25.234,2
-5.405,-96.75,-51.285,3
6.11,-22.54,-35.436,0
7.072,-67.452,-38.038,1
-7.748,3.418,-25.236,2
-5.407,-96.757,-51.278,3
6.041,-22.558,-35.513,0
7.113,-67.553,-37.906,1
-7.745,3.416,-25.238,2
-5.408,-96.757,-51.271,3
6.056,-22.541,-35.566,0
7.153,-67.614,-37.715,1
-7.745,3.418,-25.238,2
-5.409,-96.76,-51.267,3
6.028,-22.565,-35.574,0
7.115,-67.655,-37.502,1
-7.748,3.417,-25.239,2
-5.409,-96.758,-51.259,3
6.067,-22.544,-35.559,0
7.141,-67.668,-37.353,1
-7.745,3.414,-25.239,2
-5.419,-96.755,-51.257,3
6.049,-22.533,-35.58,0
7.137,-67.698,-37.242,1
-7.742,3.408,-25.24,2
-5.416,-96.753,-51.252,3
6.021,-22.53,-35.594,0
7.054,-67.698,-37.008,1
-7.749,3.409,-25.24,2
-5.409,-96.755,-51.247,3
6.019,-22.519,-35.585,0
7.074,-67.771,-36.847,1
-7.756,3.412,-25.238,2
-5.402,-96.757,-51.24,3
6.024,-22.529,-35.592,0
7.062,-67.825,-36.709,1
-7.757,3.413,-25.238,2
-5.405,-96.753,-51.236,3
6.009,-22.542,-35.609,0
6.984,-67.817,-36.545,1
-7.755,3.409,-25.24,2
-5.402,-96.756,-51.231,3
6.012,-22.562,-35.601,0
7.066,-67.84,-36.432,1
-7.751,3.406,-25.242,2
-5.408,-96.767,-51.228,3
5.994,-22.566,-35.604,0
7.1,-67.892,-36.328,1
-7.754,3.404,-25.241,2
-5.402,-96.773,-51.223,3
5.981,-22.564,-35.615,0
7.202,-67.91,-36.17,1
-7.754,3.403,-25.238,2
-5.409,-96.77,-51.225,3
5.969,-22.561,-35.603,0
7.259,-67.906,-36.029,1
-7.76,3.407,-25.235,2
-5.414,-96.776,-51.223,3
5.979,-22.556,-35.601,0
7.232,-67.925,-35.94,1
-7.762,3.408,-25.234,2
-5.417,-96.774,-51.222,3
5.973,-22.576,-35.586,0
7.122,-68.003,-35.862,1
-7.767,3.406,-25.234,2
-5.423,-96.772,-51.219,3
5.969,-22.578,-35.576,0
7.12,-68.002,-35.734,1
-7.758,3.407,-25.234,2
-5.428,-96.776,-51.218,3
5.981,-22.596,-35.569,0
7.209,-68.022,-35.596,1
-7.753,3.408,-25.233,2
-5.423,-96.773,-51.216,3
5.972,-22.6,-35.554,0
7.317,-68.008,-35.459,1
-7.755,3.413,-25.231,2
-5.424,-96.773,-51.213,3
5.985,-22.604,-35.542,0
7.324,-68.072,-35.358,1
-7.765,3.413,-25.231,2
-5.426,-96.781,-51.208,3
5.984,-22.606,-35.528,0
7.279,-68.114,-35.352,1
-7.765,3.412,-25.231,2
-5.429,-96.786,-51.207,3
5.997,-22.617,-35.507,0
7.384,-68.131,-35.255,1
-7.764,3.413,-25.232,2
-5.433,-96.787,-51.206,3
6.008,-22.63,-35.481,0
7.36,-68.119,-35.17,1
-7.763,3.412,-25.235,2
-5.431,-96.79,-51.201,3
6.039,-22.645,-35.428,0
7.345,-68.11,-35.114,1
-7.761,3.414,-25.238,2
-5.433,-96.794,-51.198,3
6.06,-22.659,-35.362,0
7.372,-68.13,-35.038,1
-7.761,3.413,-25.241,2
-5.43,-96.792,-51.195,3
6.045,-22.651,-35.308,0
7.369,-68.132,-35.007,1
-7.762,3.412,-25.245,2
-5.429,-96.796,-51.192,3
6.008,-22.678,-35.272,0
7.413,-68.09,-34.976,1
-7.762,3.413,-25.248,2
-5.434,-96.796,-51.188,3
6.041,-22.708,-35.165,0
7.409,-68.114,-34.967,1
-7.764,3.414,-25.253,2
-5.429,-96.801,-51.181,3
5.991,-22.726,-35.076,0
7.44,-68.134,-34.93,1
-7.765,3.413,-25.256,2
-5.422,-96.807,-51.176,3
6.009,-22.758,-34.981,0
7.477,-68.15,-34.89,1
-7.767,3.407,-25.264,2
-5.417,-96.802,-51.17,3
6.003,-22.758,-34.945,0
7.487,-68.101,-34.911,1
-7.768,3.406,-25.271,2
-5.418,-96.807,-51.162,3
6.021,-22.747,-34.876,0
7.589,-68.108,-34.854,1
-7.764,3.408,-25.278,2
-5.419,-96.809,-51.161,3
5.998,-22.755,-34.796,0
7.621,-68.131,-34.844,1
-7.756,3.403,-25.29,2
-5.413,-96.807,-51.157,3
6.019,-22.766,-34.685,0
7.629,-68.131,-34.852,1
-7.756,3.408,-25.296,2
-5.408,-96.815,-51.151,3
6.078,-22.806,-34.586,0
7.679,-68.143,-34.837,1
-7.76,3.406,-25.3,2
-5.407,-96.821,-51.148,3
6.138,-22.823,-34.504,0
7.706,-68.158,-34.831,1
-7.767,3.403,-25.302,2
-5.405,-96.813,-51.143,3
6.117,-22.823,-34.4,0
7.723,-68.164,-34.852,1
-7.758,3.394,-25.304,2
-5.406,-96.816,-51.14,3
6.111,-22.818,-34.281,0
7.743,-68.144,-34.888,1
-7.762,3.392,-25.306,2
-5.409,-96.817,-51.138,3
6.15,-22.886,-34.132,0
7.816,-68.118,-34.923,1
-7.765,3.397,-25.31,2
-5.41,-96.812,-51.136,3
6.202,-22.939,-34.008,0
7.837,-68.093,-34.958,1
-7.763,3.394,-25.313,2
-5.408,-96.808,-51.13,3
6.214,-22.989,-33.863,0
7.828,-68.078,-34.983,1
-7.766,3.399,-25.312,2
-5.408,-96.81,-51.13,3
6.255,-23.012,-33.732,0
7.854,-68.074,-35.013,1
-7.76,3.393,-25.318,2
-5.404,-96.815,-51.123,3
6.281,-23.014,-33.557,0
7.847,-68.071,-35.06,1
-7.758,3.395,-25.322,2
-5.409,-96.816,-51.12,3
6.341,-23.024,-33.444,0
7.864,-68.036,-35.104,1
-7.767,3.403,-25.324,2
-5.411,-96.814,-51.118,3
6.368,-23.093,-33.345,0
7.889,-67.995,-35.192,1
-7.77,3.407,-25.323,2
-5.409,-96.822,-51.117,3
6.385,-23.134,-33.179,0
7.892,-67.965,-35.297,1
-7.772,3.409,-25.326,2
-5.418,-96.831,-51.114,3
6.485,-23.181,-33.026,0
7.836,-67.952,-35.403,1
-7.772,3.407,-25.331,2
-5.425,-96.837,-51.109,3
6.514,-23.202,-32.836,0
7.878,-67.929,-35.523,1
-7.766,3.41,-25.337,2
-5.423,-96.84,-51.107,3
6.521,-23.26,-32.666,0
7.889,-67.912,-35.674,1
-7.759,3.397,-25.344,2
-5.425,-96.834,-51.101,3
6.524,-23.295,-32.509,0
7.925,-67.892,-35.872,1
-7.762,3.402,-25.355,2
-5.424,-96.834,-51.098,3
6.614,-23.365,-32.307,0
7.976,-67.893,-36.083,1
-7.77,3.4,-25.361,2
-5.423,-96.836,-51.096,3
6.613,-23.413,-32.181,0
8.043,-67.851,-36.264,1
-7.771,3.398,-25.369,2
-5.422,-96.834,-51.094,3
6.768,-23.446,-31.922,0
8.056,-67.85,-36.464,1
-7.78,3.404,-25.374,2
-5.421,-96.832,-51.089,3
6.739,-23.464,-31.66,0
8.042,-67.885,-36.652,1
-7.772,3.397,-25.38,2
-5.422,-96.837,-51.088,3
6.849,-23.476,-31.395,0
8.004,-67.813,-36.819,1
-7.764,3.39,-25.387,2
-5.425,-96.846,-51.082,3
6.842,-23.541,-31.23,0
7.969,-67.778,-37.044,1
-7.763,3.378,-25.39,2
-5.438,-96.848,-51.08,3
6.849,-23.548,-30.984,0
7.965,-67.752,-37.258,1
-7.765,3.378,-25.391,2
-5.435,-96.846,-51.076,3
6.909,-23.664,-30.69,0
7.932,-67.701,-37.445,1
-7.771,3.377,-25.394,2
-5.43,-96.848,-51.075,3
6.972,-23.702,-30.492,0
7.843,-67.713,-37.73,1
-7.761,3.38,-25.395,2
-5.421,-96.848,-51.071,3
6.945,-23.714,-30.218,0
7.786,-67.723,-37.926,1
-7.752,3.375,-25.399,2
-5.416,-96.849,-51.065,3
7.005,-23.716,-29.949,0
7.841,-67.701,-38.149,1
-7.738,3.373,-25.403,2
-5.413,-96.851,-51.062,3
7.059,-23.721,-29.735,0
7.84,-67.642,-38.338,1
-7.714,3.367,-25.405,2
-5.41,-96.852,-51.059,3
7.013,-23.714,-29.457,0
7.898,-67.56,-38.638,1
-7.73,3.376,-25.396,2
-5.412,-96.855,-51.057,3
7.063,-23.741,-29.187,0
7.908,-67.53,-38.965,1
-7.738,3.374,-25.393,2
-5.411,-96.854,-51.056,3
7.118,-23.814,-28.909,0
7.937,-67.492,-39.254,1
-7.747,3.377,-25.391,2
-5.413,-96.861,-51.058,3
7.146,-23.887,-28.617,0
7.8,-67.579,-39.443,1
-7.755,3.38,-25.387,2
-5.414,-96.859,-51.061,3
7.106,-23.953,-28.313,0
7.843,-67.517,-39.775,1
-7.758,3.38,-25.386,2
-5.411,-96.861,-51.059,3
7.085,-23.947,-28.024,0
7.824,-67.477,-40.127,1
-7.774,3.379,-25.382,2
-5.413,-96.86,-51.06,3
7.127,-23.934,-27.749,0
7.805,-67.425,-40.4,1
-7.796,3.385,-25.373,2
-5.413,-96.861,-51.062,3
7.192,-23.974,-27.368,0
7.805,-67.359,-40.797,1
-7.815,3.39,-25.365,2
-5.414,-96.861,-51.063,3
7.192,-24.067,-27.056,0
7.767,-67.399,-41.133,1
-7.822,3.386,-25.361,2
-5.414,-96.863,-51.063,3
7.303,-24.102,-26.719,0
7.808,-67.351,-41.325,1
-7.824,3.378,-25.362,2
-5.421,-96.867,-51.065,3
7.271,-24.148,-26.396,0
7.864,-67.319,-41.656,1
-7.819,3.376,-25.363,2
-5.429,-96.869,-51.067,3
7.252,-24.091,-26.066,0
7.86,-67.293,-41.969,1
-7.814,3.375,-25.363,2
-5.441,-96.878,-51.073,3
7.221,-24.153,-25.741,0
7.79,-67.282,-42.309,1
-7.814,3.369,-25.36,2
-5.447,-96.883,-51.077,3
7.261,-24.199,-25.426,0
7.782,-67.256,-42.636,1
-7.81,3.364,-25.363,2
-5.464,-96.897,-51.086,3
7.235,-24.268,-25.118,0
7.797,-67.222,-42.939,1
-7.803,3.362,-25.366,2
-5.482,-96.903,-51.092,3
7.29,-24.259,-24.749,0
7.899,-67.197,-43.303,1
-7.794,3.358,-25.369,2
-5.482,-96.903,-51.095,3
7.264,-24.297,-24.425,0
7.896,-67.15,-43.638,1
