x,y,z,marker
8.561,-85.749,-37.367,1
-7.091,12.76,-21.163,2
-9.407,-104.187,-50.309,3
8.311,-12.437,-1.985,0
8.562,-85.92,-37.291,1
-7.077,12.755,-21.166,2
-9.417,-104.181,-50.316,3
8.3,-12.239,-1.663,0
8.524,-86.035,-37.171,1
-7.07,12.753,-21.165,2
-9.413,-104.175,-50.321,3
8.298,-12.041,-1.353,0
8.506,-86.189,-37.02,1
-7.064,12.748,-21.165,2
-9.409,-104.168,-50.322,3
8.291,-11.851,-1.064,0
8.483,-86.349,-36.958,1
-7.074,12.742,-21.163,2
-9.406,-104.163,-50.319,3
8.29,-11.669,-0.792,0
8.447,-86.425,-36.907,1
-7.067,12.733,-21.163,2
-9.421,-104.16,-50.325,3
8.292,-11.49,-0.538,0
8.391,-86.568,-36.817,1
-7.087,12.729,-21.158,2
-9.423,-104.167,-50.332,3
8.297,-11.318,-0.302,0
8.395,-86.709,-36.728,1
-7.077,12.724,-21.156,2
-9.422,-104.156,-50.331,3
8.306,-11.157,-0.068,0
8.357,-86.757,-36.668,1
-7.06,12.719,-21.156,2
-9.422,-104.155,-50.329,3
8.314,-11.009,0.14,0
8.375,-86.814,-36.605,1
-7.045,12.711,-21.153,2
-9.417,-104.148,-50.328,3
8.323,-10.867,0.321,0
8.347,-86.893,-36.576,1
-7.027,12.698,-21.147,2
-9.414,-104.131,-50.332,3
8.333,-10.737,0.48,0
8.395,-86.986,-36.537,1
-7.019,12.69,-21.141,2
-9.415,-104.127,-50.342,3
8.343,-10.623,0.62,0
8.406,-87.08,-36.49,1
-7.038,12.688,-21.134,2
-9.392,-104.12,-50.339,3
8.355,-10.521,0.737,0
8.31,-87.171,-36.475,1
-7.044,12.684,-21.128,2
-9.375,-104.121,-50.334,3
8.369,-10.433,0.834,0
8.329,-87.256,-36.45,1
-7.041,12.681,-21.125,2
-9.373,-104.114,-50.332,3
8.385,-10.359,0.914,0
8.29,-87.252,-36.479,1
-7.045,12.676,-21.123,2
-9.37,-104.114,-50.325,3
8.403,-10.297,0.972,0
8.303,-87.287,-36.461,1
-7.059,12.673,-21.116,2
-9.367,-104.112,-50.321,3
8.424,-10.25,1.007,0
8.267,-87.297,-36.478,1
-7.055,12.669,-21.113,2
-9.355,-104.102,-50.311,3
8.455,-10.227,1.022,0
8.296,-87.332,-36.5,1
-7.039,12.665,-21.113,2
-9.356,-104.106,-50.318,3
8.484,-10.211,1.013,0
8.332,-87.316,-36.515,1
-7.062,12.663,-21.108,2
-9.351,-104.107,-50.315,3
8.515,-10.209,0.984,0
8.323,-87.314,-36.548,1
-7.079,12.658,-21.101,2
-9.346,-104.102,-50.314,3
8.543,-10.223,0.936,0
8.338,-87.3,-36.567,1
-7.106,12.653,-21.091,2
-9.352,-104.106,-50.322,3
8.567,-10.247,0.879,0
8.347,-87.285,-36.58,1
-7.105,12.661,-21.079,2
-9.362,-104.108,-50.326,3
8.587,-10.273,0.823,0
8.375,-87.276,-36.587,1
-7.115,12.665,-21.065,2
-9.369,-104.105,-50.326,3
8.6,-10.295,0.78,0
8.397,-87.259,-36.61,1
-7.108,12.671,-21.054,2
-9.373,-104.099,-50.326,3
8.608,-10.311,0.749,0
8.402,-87.233,-36.64,1
-7.092,12.67,-21.053,2
-9.369,-104.1,-50.326,3
8.618,-10.336,0.704,0
8.432,-87.182,-36.69,1
-7.084,12.671,-21.051,2
-9.374,-104.099,-50.327,3
8.631,-10.368,0.646,0
8.468,-87.072,-36.78,1
-7.096,12.673,-21.046,2
-9.379,-104.101,-50.33,3
8.664,-10.457,0.482,0
8.513,-86.912,-36.889,1
-7.103,12.678,-21.035,2
-9.388,-104.101,-50.336,3
8.719,-10.61,0.202,0
8.579,-86.762,-37.039,1
-7.107,12.681,-21.027,2
-9.411,-104.106,-50.343,3
8.781,-10.802,-0.145,0
8.721,-86.545,-37.198,1
-7.099,12.683,-21.019,2
-9.426,-104.114,-50.347,3
8.841,-11,-0.508,0
8.764,-86.359,-37.38,1
-7.105,12.683,-21.011,2
-9.441,-104.117,-50.346,3
8.894,-11.194,-0.868,0
8.838,-86.14,-37.564,1
-7.097,12.68,-21.006,2
-9.45,-104.114,-50.341,3
8.94,-11.385,-1.226,0
8.872,-85.903,-37.697,1
-7.085,12.688,-20.998,2
-9.45,-104.119,-50.348,3
8.983,-11.572,-1.588,0
8.948,-85.712,-37.874,1
-7.09,12.694,-20.993,2
-9.451,-104.121,-50.354,3
9.025,-11.759,-1.96,0
8.925,-85.536,-38.069,1
-7.073,12.694,-20.996,2
-9.452,-104.121,-50.352,3
9.061,-11.949,-2.353,0
8.922,-85.297,-38.231,1
-7.069,12.702,-20.991,2
-9.449,-104.119,-50.348,3
9.1,-12.137,-2.761,0
9.028,-85.086,-38.432,1
-7.082,12.705,-20.988,2
-9.45,-104.117,-50.345,3
9.128,-12.322,-3.184,0
9.036,-84.849,-38.683,1
-7.072,12.705,-20.988,2
-9.451,-104.119,-50.344,3
9.161,-12.51,-3.628,0
9.133,-84.566,-38.886,1
-7.062,12.709,-20.986,2
-9.452,-104.121,-50.343,3
9.188,-12.695,-4.088,0
9.158,-84.337,-39.116,1
-7.067,12.712,-20.984,2
-9.461,-104.125,-50.341,3
9.217,-12.874,-4.559,0
9.142,-84.141,-39.355,1
-7.081,12.717,-20.979,2
-9.475,-104.128,-50.339,3
9.243,-13.053,-5.043,0
9.21,-83.874,-39.661,1
-7.093,12.724,-20.972,2
-9.47,-104.126,-50.334,3
9.262,-13.229,-5.547,0
9.174,-83.671,-39.865,1
-7.101,12.728,-20.965,2
-9.466,-104.125,-50.33,3
9.279,-13.403,-6.071,0
9.129,-83.45,-40.118,1
-7.114,12.73,-20.958,2
-9.468,-104.124,-50.326,3
9.299,-13.566,-6.606,0
9.142,-83.171,-40.439,1
-7.103,12.731,-20.96,2
-9.465,-104.128,-50.318,3
9.31,-13.731,-7.166,0
9.154,-82.943,-40.733,1
-7.094,12.736,-20.958,2
-9.46,-104.126,-50.31,3
9.319,-13.882,-7.739,0
9.222,-82.743,-40.966,1
-7.081,12.735,-20.961,2
-9.447,-104.133,-50.295,3
9.343,-14.036,-8.3,0
9.298,-82.349,-41.305,1
-7.078,12.732,-20.963,2
-9.435,-104.132,-50.282,3
9.359,-14.168,-8.894,0
9.289,-82.089,-41.603,1
-7.088,12.728,-20.963,2
-9.447,-104.138,-50.278,3
9.377,-14.289,-9.51,0
9.334,-81.856,-41.906,1
-7.101,12.728,-20.96,2
-9.44,-104.134,-50.257,3
9.382,-14.4,-10.136,0
9.338,-81.634,-42.233,1
-7.096,12.728,-20.96,2
-9.449,-104.129,-50.24,3
9.388,-14.498,-10.78,0
9.415,-81.395,-42.581,1
-7.109,12.731,-20.954,2
-9.448,-104.14,-50.232,3
9.415,-14.584,-11.42,0
9.395,-81.128,-42.896,1
-7.108,12.732,-20.95,2
-9.465,-104.14,-50.231,3
9.418,-14.653,-12.076,0
9.401,-80.87,-43.258,1
-7.123,12.735,-20.939,2
-9.46,-104.135,-50.224,3
9.427,-14.703,-12.741,0
9.406,-80.652,-43.609,1
-7.138,12.737,-20.927,2
-9.46,-104.125,-50.209,3
9.448,-14.739,-13.397,0
9.321,-80.49,-43.956,1
-7.163,12.74,-20.909,2
-9.459,-104.135,-50.21,3
9.457,-14.749,-14.081,0
9.315,-80.231,-44.339,1
-7.197,12.747,-20.883,2
-9.452,-104.138,-50.213,3
9.44,-14.756,-14.775,0
9.315,-79.946,-44.733,1
-7.177,12.748,-20.877,2
-9.456,-104.145,-50.216,3
9.445,-14.74,-15.458,0
9.321,-79.772,-45.097,1
-7.187,12.758,-20.857,2
-9.463,-104.135,-50.216,3
9.439,-14.705,-16.141,0
9.278,-79.594,-45.49,1
-7.163,12.762,-20.838,2
-9.466,-104.137,-50.211,3
9.454,-14.664,-16.816,0
9.266,-79.431,-45.866,1
-7.166,12.762,-20.809,2
-9.47,-104.142,-50.204,3
9.459,-14.602,-17.502,0
9.258,-79.256,-46.247,1
-7.164,12.758,-20.791,2
-9.474,-104.148,-50.203,3
9.485,-14.52,-18.168,0
9.21,-79.078,-46.61,1
-7.192,12.752,-20.768,2
-9.476,-104.148,-50.205,3
9.479,-14.441,-18.847,0
9.284,-78.882,-47.032,1
-7.163,12.751,-20.755,2
-9.49,-104.147,-50.21,3
9.461,-14.31,-19.525,0
9.256,-78.709,-47.428,1
-7.136,12.747,-20.744,2
-9.48,-104.155,-50.2,3
9.487,-14.155,-20.236,0
9.245,-78.57,-47.827,1
-7.121,12.742,-20.733,2
-9.489,-104.156,-50.199,3
9.569,-13.985,-20.9,0
9.21,-78.418,-48.21,1
-7.126,12.738,-20.712,2
-9.501,-104.161,-50.193,3
9.616,-13.801,-21.563,0
9.213,-78.258,-48.62,1
-7.142,12.736,-20.691,2
-9.498,-104.163,-50.191,3
9.66,-13.606,-22.225,0
9.236,-78.154,-49.004,1
-7.149,12.735,-20.673,2
-9.499,-104.161,-50.19,3
9.631,-13.404,-22.896,0
9.26,-78.041,-49.399,1
-7.188,12.744,-20.64,2
-9.503,-104.165,-50.195,3
9.642,-13.201,-23.528,0
9.186,-77.886,-49.787,1
-7.156,12.747,-20.627,2
-9.501,-104.166,-50.196,3
9.725,-13.006,-24.106,0
9.165,-77.779,-50.166,1
-7.134,12.752,-20.614,2
-9.501,-104.164,-50.196,3
9.683,-12.777,-24.751,0
9.179,-77.668,-50.576,1
-7.09,12.747,-20.615,2
-9.496,-104.167,-50.191,3
9.707,-12.524,-25.372,0
9.157,-77.645,-50.898,1
-7.11,12.746,-20.605,2
-9.493,-104.163,-50.192,3
9.723,-12.285,-25.972,0
9.128,-77.619,-51.224,1
-7.098,12.738,-20.601,2
-9.482,-104.161,-50.189,3
9.676,-12.02,-26.576,0
9.088,-77.561,-51.542,1
-7.07,12.737,-20.595,2
-9.473,-104.159,-50.19,3
9.608,-11.76,-27.188,0
9.092,-77.505,-51.856,1
-7.062,12.734,-20.586,2
-9.46,-104.157,-50.19,3
9.564,-11.486,-27.757,0
9.076,-77.463,-52.16,1
-7.082,12.731,-20.577,2
-9.448,-104.156,-50.197,3
9.517,-11.185,-28.334,0
9.054,-77.424,-52.43,1
-7.102,12.726,-20.57,2
-9.434,-104.158,-50.202,3
9.503,-10.886,-28.899,0
9.035,-77.392,-52.721,1
-7.098,12.721,-20.567,2
-9.438,-104.153,-50.211,3
9.439,-10.652,-29.428,0
9.032,-77.386,-52.986,1
-7.077,12.717,-20.565,2
-9.437,-104.145,-50.22,3
9.46,-10.364,-29.938,0
9.048,-77.338,-53.28,1
-7.092,12.715,-20.557,2
-9.437,-104.132,-50.22,3
9.347,-10.087,-30.526,0
9.062,-77.298,-53.544,1
-7.079,12.714,-20.55,2
-9.426,-104.125,-50.216,3
9.297,-9.767,-31.019,0
9.026,-77.304,-53.756,1
-7.07,12.705,-20.547,2
-9.422,-104.119,-50.223,3
9.24,-9.469,-31.488,0
8.99,-77.32,-53.959,1
-7.073,12.698,-20.535,2
-9.422,-104.111,-50.238,3
9.154,-9.167,-31.964,0
8.967,-77.328,-54.149,1
-7.064,12.692,-20.516,2
-9.415,-104.112,-50.244,3
9.127,-8.888,-32.387,0
8.914,-77.353,-54.307,1
-7.054,12.682,-20.5,2
-9.415,-104.117,-50.251,3
9.067,-8.638,-32.798,0
8.927,-77.343,-54.502,1
-7.097,12.679,-20.478,2
-9.408,-104.118,-50.263,3
9.005,-8.288,-33.192,0
8.914,-77.369,-54.665,1
-7.089,12.671,-20.468,2
-9.415,-104.104,-50.277,3
8.95,-8.056,-33.583,0
8.912,-77.363,-54.843,1
-7.093,12.659,-20.455,2
-9.414,-104.118,-50.289,3
8.871,-7.757,-33.954,0
8.903,-77.373,-55.012,1
-7.081,12.651,-20.441,2
-9.421,-104.117,-50.302,3
8.808,-7.486,-34.267,0
8.887,-77.354,-55.183,1
-7.066,12.643,-20.429,2
-9.437,-104.111,-50.315,3
8.72,-7.261,-34.58,0
8.908,-77.329,-55.36,1
-7.061,12.636,-20.419,2
-9.436,-104.103,-50.324,3
8.721,-7.03,-34.847,0
8.902,-77.333,-55.49,1
-7.075,12.628,-20.405,2
-9.426,-104.109,-50.34,3
8.73,-6.827,-35.136,0
8.89,-77.348,-55.591,1
-7.089,12.622,-20.39,2
-9.428,-104.096,-50.348,3
8.675,-6.61,-35.387,0
8.891,-77.384,-55.669,1
-7.07,12.617,-20.388,2
-9.427,-104.097,-50.349,3
8.636,-6.404,-35.582,0
8.884,-77.387,-55.76,1
-7.049,12.611,-20.381,2
-9.424,-104.104,-50.355,3
8.65,-6.186,-35.784,0
8.879,-77.395,-55.847,1
-7.028,12.609,-20.385,2
-9.432,-104.1,-50.358,3
8.612,-6.041,-35.951,0
8.895,-77.389,-55.919,1
-7.05,12.607,-20.383,2
-9.425,-104.101,-50.356,3
8.576,-5.88,-36.098,0
8.895,-77.389,-55.964,1
-7.057,12.602,-20.382,2
-9.424,-104.095,-50.359,3
8.611,-5.722,-36.201,0
8.887,-77.374,-56.021,1
-7.075,12.597,-20.382,2
-9.414,-104.094,-50.365,3
8.647,-5.54,-36.296,0
8.896,-77.383,-56.038,1
-7.094,12.595,-20.375,2
-9.407,-104.104,-50.369,3
8.639,-5.458,-36.376,0
8.894,-77.404,-56.031,1
-7.09,12.594,-20.373,2
-9.391,-104.108,-50.364,3
8.677,-5.359,-36.439,0
8.896,-77.392,-56.025,1
-7.098,12.597,-20.366,2
-9.381,-104.116,-50.363,3
8.687,-5.31,-36.47,0
8.901,-77.399,-55.993,1
-7.112,12.599,-20.363,2
-9.373,-104.119,-50.362,3
8.651,-5.241,-36.53,0
8.921,-77.388,-55.98,1
-7.111,12.597,-20.36,2
-9.369,-104.117,-50.359,3
8.706,-5.253,-36.533,0
8.937,-77.386,-55.954,1
-7.101,12.598,-20.362,2
-9.372,-104.117,-50.357,3
8.764,-5.252,-36.493,0
8.934,-77.387,-55.92,1
-7.099,12.597,-20.363,2
-9.376,-104.117,-50.358,3
8.808,-5.263,-36.444,0
8.938,-77.387,-55.895,1
-7.107,12.598,-20.363,2
-9.374,-104.122,-50.357,3
8.858,-5.259,-36.412,0
8.943,-77.391,-55.871,1
-7.116,12.602,-20.361,2
-9.365,-104.124,-50.355,3
8.889,-5.289,-36.362,0
8.952,-77.394,-55.842,1
-7.135,12.599,-20.355,2
-9.365,-104.124,-50.362,3
8.917,-5.303,-36.314,0
8.958,-77.398,-55.797,1
-7.128,12.597,-20.357,2
-9.368,-104.126,-50.36,3
8.933,-5.321,-36.276,0
8.964,-77.409,-55.677,1
-7.136,12.598,-20.355,2
-9.366,-104.132,-50.362,3
8.962,-5.345,-36.243,0
8.989,-77.41,-55.503,1
-7.134,12.596,-20.357,2
-9.356,-104.132,-50.36,3
8.985,-5.371,-36.202,0
9.019,-77.404,-55.292,1
-7.128,12.595,-20.359,2
-9.342,-104.143,-50.359,3
9.019,-5.423,-36.136,0
9.038,-77.413,-55.078,1
-7.122,12.598,-20.361,2
-9.348,-104.149,-50.361,3
9.084,-5.535,-36.001,0
9.054,-77.424,-54.85,1
-7.123,12.6,-20.363,2
-9.35,-104.15,-50.361,3
9.161,-5.681,-35.792,0
9.065,-77.429,-54.636,1
-7.127,12.601,-20.367,2
-9.359,-104.144,-50.369,3
9.289,-5.906,-35.523,0
9.072,-77.423,-54.43,1
-7.128,12.604,-20.37,2
-9.368,-104.146,-50.371,3
9.364,-6.175,-35.262,0
9.111,-77.4,-54.274,1
-7.132,12.606,-20.374,2
-9.375,-104.15,-50.371,3
9.476,-6.463,-34.947,0
9.086,-77.416,-54.042,1
-7.129,12.611,-20.379,2
-9.387,-104.152,-50.38,3
9.559,-6.702,-34.669,0
9.083,-77.435,-53.801,1
-7.135,12.618,-20.382,2
-9.399,-104.154,-50.389,3
9.639,-6.946,-34.365,0
9.107,-77.428,-53.591,1
-7.133,12.622,-20.394,2
-9.408,-104.157,-50.391,3
9.728,-7.204,-34.054,0
9.11,-77.424,-53.349,1
-7.123,12.63,-20.414,2
-9.426,-104.151,-50.397,3
9.779,-7.488,-33.721,0
9.121,-77.479,-53.065,1
-7.155,12.625,-20.44,2
-9.422,-104.146,-50.399,3
9.844,-7.729,-33.431,0
9.126,-77.525,-52.813,1
-7.159,12.627,-20.468,2
-9.421,-104.142,-50.401,3
9.861,-8.025,-33.062,0
9.136,-77.511,-52.586,1
-7.13,12.638,-20.497,2
-9.416,-104.147,-50.407,3
9.905,-8.335,-32.689,0
9.123,-77.537,-52.307,1
-7.149,12.649,-20.522,2
-9.411,-104.154,-50.411,3
10.054,-8.632,-32.273,0
9.142,-77.564,-52.05,1
-7.167,12.661,-20.549,2
-9.409,-104.15,-50.412,3
10.097,-8.944,-31.879,0
9.137,-77.597,-51.774,1
-7.136,12.667,-20.579,2
-9.408,-104.156,-50.417,3
10.066,-9.232,-31.557,0
9.151,-77.618,-51.489,1
-7.191,12.682,-20.591,2
-9.404,-104.154,-50.421,3
10.109,-9.463,-31.145,0
9.149,-77.731,-51.149,1
-7.204,12.691,-20.605,2
-9.406,-104.158,-50.43,3
10.125,-9.763,-30.707,0
9.177,-77.797,-50.871,1
-7.219,12.697,-20.627,2
-9.42,-104.174,-50.446,3
10.112,-10.014,-30.253,0
9.181,-77.853,-50.545,1
-7.24,12.715,-20.646,2
-9.422,-104.196,-50.467,3
10.142,-10.303,-29.777,0
9.173,-77.873,-50.243,1
-7.227,12.721,-20.667,2
-9.42,-104.182,-50.47,3
10.079,-10.625,-29.312,0
9.189,-77.915,-49.957,1
-7.256,12.731,-20.687,2
-9.42,-104.19,-50.471,3
10.058,-10.882,-28.831,0
9.228,-78,-49.653,1
-7.222,12.76,-20.695,2
-9.424,-104.193,-50.474,3
10.089,-11.141,-28.312,0
9.243,-78.102,-49.338,1
-7.188,12.782,-20.705,2
-9.431,-104.19,-50.48,3
10.092,-11.424,-27.798,0
9.228,-78.146,-49.015,1
-7.154,12.801,-20.724,2
-9.434,-104.2,-50.491,3
10.054,-11.739,-27.283,0
9.238,-78.263,-48.667,1
-7.152,12.811,-20.741,2
-9.448,-104.215,-50.505,3
10.013,-12.003,-26.767,0
9.244,-78.403,-48.315,1
-7.141,12.831,-20.758,2
-9.456,-104.205,-50.506,3
9.979,-12.254,-26.259,0
9.206,-78.504,-47.968,1
-7.186,12.843,-20.763,2
-9.46,-104.197,-50.512,3
9.996,-12.547,-25.669,0
9.315,-78.601,-47.674,1
-7.205,12.845,-20.782,2
-9.455,-104.202,-50.523,3
9.927,-12.83,-25.112,0
9.304,-78.732,-47.335,1
-7.215,12.862,-20.796,2
-9.47,-104.2,-50.532,3
9.848,-13.058,-24.568,0
9.306,-78.835,-47.015,1
-7.202,12.867,-20.82,2
-9.485,-104.197,-50.539,3
9.79,-13.308,-23.99,0
9.348,-78.953,-46.688,1
-7.186,12.878,-20.839,2
-9.483,-104.19,-50.549,3
9.803,-13.557,-23.374,0
9.39,-79.035,-46.389,1
-7.208,12.887,-20.854,2
-9.475,-104.197,-50.553,3
9.775,-13.757,-22.781,0
9.407,-79.224,-46.027,1
-7.252,12.888,-20.863,2
-9.475,-104.185,-50.555,3
9.69,-14,-22.172,0
9.398,-79.382,-45.67,1
-7.233,12.893,-20.878,2
-9.467,-104.183,-50.551,3
9.606,-14.205,-21.584,0
9.375,-79.582,-45.302,1
-7.203,12.904,-20.896,2
-9.467,-104.178,-50.552,3
9.576,-14.4,-20.931,0
9.375,-79.687,-44.994,1
-7.172,12.912,-20.913,2
-9.47,-104.172,-50.556,3
9.496,-14.553,-20.336,0
9.429,-79.824,-44.641,1
-7.163,12.921,-20.927,2
-9.464,-104.17,-50.558,3
9.459,-14.71,-19.705,0
9.452,-79.973,-44.365,1
-7.135,12.926,-20.94,2
-9.468,-104.161,-50.56,3
9.403,-14.855,-19.076,0
9.453,-80.163,-43.983,1
-7.14,12.94,-20.946,2
-9.471,-104.15,-50.562,3
9.333,-14.977,-18.446,0
9.481,-80.335,-43.633,1
-7.174,12.94,-20.95,2
-9.477,-104.146,-50.567,3
9.254,-15.076,-17.838,0
9.473,-80.475,-43.388,1
-7.163,12.946,-20.955,2
-9.473,-104.147,-50.571,3
9.211,-15.167,-17.196,0
9.623,-80.642,-43.042,1
-7.142,12.949,-20.963,2
-9.479,-104.149,-50.573,3
9.172,-15.228,-16.569,0
9.568,-80.856,-42.708,1
-7.137,12.956,-20.969,2
-9.481,-104.148,-50.586,3
9.128,-15.282,-15.94,0
9.522,-81.04,-42.363,1
-7.102,12.958,-20.98,2
-9.477,-104.146,-50.591,3
9.096,-15.31,-15.316,0
9.588,-81.264,-42.076,1
-7.089,12.955,-20.989,2
-9.473,-104.139,-50.587,3
9.057,-15.359,-14.659,0
9.625,-81.431,-41.826,1
-7.087,12.96,-20.995,2
-9.478,-104.127,-50.592,3
8.999,-15.359,-14.051,0
9.595,-81.659,-41.488,1
-7.106,12.975,-20.985,2
-9.475,-104.115,-50.597,3
8.97,-15.341,-13.435,0
9.573,-81.867,-41.229,1
-7.107,12.985,-20.98,2
-9.472,-104.11,-50.611,3
8.937,-15.306,-12.839,0
9.597,-82.077,-40.906,1
-7.114,12.994,-20.976,2
-9.465,-104.109,-50.623,3
8.908,-15.251,-12.249,0
9.559,-82.247,-40.652,1
-7.101,12.999,-20.975,2
-9.456,-104.1,-50.635,3
8.89,-15.197,-11.679,0
9.554,-82.424,-40.372,1
-7.117,13.007,-20.97,2
-9.453,-104.101,-50.647,3
8.837,-15.136,-11.116,0
9.603,-82.755,-40.04,1
-7.123,13.014,-20.964,2
-9.458,-104.092,-50.653,3
8.806,-15.054,-10.556,0
9.597,-82.941,-39.788,1
-7.11,13.018,-20.96,2
-9.442,-104.088,-50.652,3
8.784,-14.952,-10.017,0
9.609,-83.238,-39.496,1
-7.102,13.02,-20.958,2
-9.439,-104.09,-50.657,3
8.754,-14.849,-9.487,0
9.603,-83.412,-39.235,1
-7.086,13.024,-20.954,2
-9.438,-104.093,-50.664,3
8.723,-14.738,-8.972,0
9.611,-83.611,-38.969,1
-7.071,13.023,-20.951,2
-9.439,-104.09,-50.67,3
8.686,-14.624,-8.473,0
9.576,-83.912,-38.753,1
-7.079,13.025,-20.947,2
-9.439,-104.095,-50.673,3
8.648,-14.497,-7.997,0
9.569,-84.156,-38.508,1
-7.076,13.024,-20.942,2
-9.432,-104.079,-50.671,3
8.614,-14.366,-7.537,0
9.54,-84.3,-38.291,1
-7.075,13.019,-20.94,2
-9.423,-104.087,-50.679,3
8.571,-14.239,-7.091,0
9.536,-84.472,-38.02,1
-7.08,13.015,-20.94,2
-9.425,-104.092,-50.682,3
8.533,-14.091,-6.656,0
9.532,-84.756,-37.801,1
-7.089,13.009,-20.938,2
-9.428,-104.089,-50.68,3
8.503,-13.949,-6.248,0
9.571,-84.963,-37.612,1
-7.083,13.002,-20.937,2
-9.429,-104.082,-50.682,3
8.473,-13.806,-5.86,0
9.513,-85.227,-37.415,1
-7.082,12.996,-20.936,2
-9.433,-104.081,-50.68,3
8.445,-13.664,-5.485,0
9.531,-85.444,-37.173,1
-7.096,12.99,-20.931,2
-9.439,-104.085,-50.675,3
8.418,-13.524,-5.137,0
9.567,-85.65,-37.037,1
-7.113,12.983,-20.925,2
-9.443,-104.084,-50.673,3
8.393,-13.385,-4.809,0
9.467,-85.832,-36.833,1
-7.133,12.976,-20.912,2
-9.443,-104.082,-50.67,3
8.371,-13.251,-4.501,0
9.382,-86.037,-36.711,1
-7.136,12.968,-20.901,2
-9.44,-104.076,-50.668,3
8.359,-13.116,-4.217,0
9.453,-86.278,-36.557,1
-7.14,12.954,-20.887,2
-9.444,-104.081,-50.666,3
8.346,-12.986,-3.953,0
9.435,-86.397,-36.471,1
-7.158,12.942,-20.869,2
-9.441,-104.077,-50.668,3
8.337,-12.868,-3.701,0
9.395,-86.639,-36.278,1
-7.138,12.935,-20.865,2
-9.435,-104.074,-50.667,3
8.335,-12.758,-3.457,0
9.391,-86.867,-36.113,1
-7.129,12.931,-20.858,2
-9.433,-104.077,-50.664,3
8.333,-12.657,-3.253,0
9.376,-87.005,-36.029,1
-7.12,12.927,-20.849,2
-9.429,-104.078,-50.66,3
8.333,-12.561,-3.078,0
9.321,-87.143,-35.941,1
-7.109,12.917,-20.838,2
-9.429,-104.077,-50.657,3
8.339,-12.479,-2.928,0
9.45,-87.313,-35.828,1
-7.113,12.91,-20.825,2
-9.428,-104.075,-50.653,3
8.347,-12.402,-2.802,0
9.386,-87.5,-35.735,1
-7.132,12.906,-20.81,2
-9.431,-104.073,-50.646,3
8.357,-12.338,-2.703,0
9.446,-87.589,-35.608,1
-7.139,12.904,-20.8,2
-9.433,-104.068,-50.642,3
8.368,-12.289,-2.624,0
9.406,-87.732,-35.557,1
-7.161,12.9,-20.791,2
-9.434,-104.061,-50.636,3
8.382,-12.25,-2.573,0
9.403,-87.819,-35.501,1
-7.17,12.896,-20.784,2
-9.434,-104.057,-50.632,3
8.397,-12.223,-2.547,0
9.405,-87.984,-35.431,1
-7.151,12.894,-20.782,2
-9.425,-104.05,-50.631,3
8.413,-12.205,-2.555,0
9.354,-88.07,-35.414,1
-7.146,12.895,-20.78,2
-9.428,-104.05,-50.635,3
8.431,-12.2,-2.586,0
9.305,-88.192,-35.346,1
-7.144,12.894,-20.779,2
-9.434,-104.046,-50.632,3
8.45,-12.209,-2.627,0
9.321,-88.29,-35.322,1
-7.141,12.9,-20.777,2
-9.442,-104.043,-50.631,3
8.469,-12.226,-2.675,0
9.361,-88.332,-35.337,1
-7.157,12.907,-20.775,2
-9.445,-104.032,-50.631,3
8.488,-12.246,-2.73,0
9.412,-88.472,-35.314,1
-7.167,12.91,-20.773,2
-9.443,-104.036,-50.628,3
8.5,-12.268,-2.78,0
9.406,-88.495,-35.319,1
-7.168,12.911,-20.775,2
-9.44,-104.034,-50.625,3
8.508,-12.284,-2.817,0
9.447,-88.558,-35.296,1
-7.15,12.914,-20.78,2
-9.445,-104.036,-50.62,3
8.514,-12.299,-2.85,0
9.433,-88.612,-35.257,1
-7.148,12.915,-20.782,2
-9.441,-104.034,-50.612,3
8.521,-12.321,-2.896,0
9.399,-88.602,-35.273,1
-7.148,12.914,-20.783,2
-9.442,-104.038,-50.606,3
8.53,-12.348,-2.954,0
9.428,-88.605,-35.316,1
-7.143,12.917,-20.784,2
-9.449,-104.031,-50.599,3
8.553,-12.423,-3.11,0
9.444,-88.596,-35.329,1
-7.14,12.918,-20.788,2
-9.456,-104.023,-50.593,3
8.588,-12.549,-3.374,0
9.465,-88.606,-35.321,1
-7.118,12.918,-20.8,2
-9.461,-104.03,-50.586,3
8.625,-12.705,-3.701,0
9.449,-88.602,-35.359,1
-7.123,12.92,-20.809,2
-9.465,-104.036,-50.576,3
8.657,-12.864,-4.042,0
9.433,-88.588,-35.377,1
-7.12,12.924,-20.817,2
-9.454,-104.039,-50.565,3
8.68,-13.019,-4.381,0
9.424,-88.585,-35.403,1
-7.074,12.937,-20.832,2
-9.45,-104.038,-50.552,3
8.697,-13.169,-4.715,0
9.429,-88.581,-35.425,1
-7.052,12.935,-20.85,2
-9.439,-104.058,-50.531,3
8.713,-13.314,-5.049,0
9.436,-88.567,-35.454,1
-7.033,12.94,-20.864,2
-9.43,-104.073,-50.525,3
8.72,-13.46,-5.394,0
9.453,-88.543,-35.479,1
-7.058,12.946,-20.862,2
-9.438,-104.072,-50.518,3
8.731,-13.6,-5.75,0
9.464,-88.469,-35.534,1
-7.066,12.947,-20.861,2
-9.44,-104.069,-50.506,3
8.74,-13.742,-6.117,0
9.522,-88.38,-35.607,1
-7.065,12.947,-20.861,2
-9.428,-104.066,-50.497,3
8.74,-13.873,-6.501,0
9.519,-88.225,-35.713,1
-7.066,12.948,-20.86,2
