x,y,z,marker
9.661,-10.453,-30.641,0
9.91,-75.864,-48.139,1
-7.17,12.778,-18.726,2
-9.971,-101.109,-50.196,3
9.564,-10.235,-31.016,0
9.855,-75.681,-48.76,1
-7.169,12.774,-18.707,2
-9.961,-101.11,-50.166,3
9.544,-10.097,-31.309,0
9.773,-75.547,-49.375,1
-7.199,12.765,-18.686,2
-9.992,-101.117,-50.14,3
9.53,-9.911,-31.577,0
9.692,-75.406,-49.997,1
-7.183,12.75,-18.674,2
-10.006,-101.091,-50.117,3
9.515,-9.788,-31.862,0
9.643,-75.325,-50.593,1
-7.167,12.738,-18.663,2
-10.006,-101.127,-50.073,3
9.451,-9.618,-32.148,0
9.593,-75.229,-51.233,1
-7.144,12.727,-18.659,2
-9.999,-101.132,-50.04,3
9.35,-9.431,-32.471,0
9.527,-75.121,-51.906,1
-7.16,12.714,-18.649,2
-9.998,-101.11,-50.011,3
9.275,-9.243,-32.765,0
9.452,-75.084,-52.54,1
-7.157,12.707,-18.641,2
-10.003,-101.132,-49.995,3
9.258,-9.086,-33.014,0
9.425,-75.043,-53.182,1
-7.151,12.692,-18.631,2
-10.01,-101.158,-49.945,3
9.143,-8.973,-33.314,0
9.342,-75.039,-53.8,1
-7.145,12.684,-18.618,2
-10.047,-101.168,-49.936,3
9.095,-8.834,-33.576,0
9.253,-75.053,-54.377,1
-7.158,12.684,-18.61,2
-10.058,-101.161,-49.915,3
9.017,-8.64,-33.819,0
9.173,-75.103,-54.954,1
-7.156,12.673,-18.61,2
-10.055,-101.16,-49.894,3
8.921,-8.481,-34.097,0
9.162,-75.135,-55.569,1
-7.16,12.665,-18.602,2
-10.053,-101.142,-49.864,3
8.885,-8.356,-34.286,0
9.096,-75.2,-56.142,1
-7.18,12.653,-18.593,2
-10.04,-101.141,-49.823,3
8.826,-8.191,-34.457,0
9.077,-75.267,-56.748,1
-7.196,12.642,-18.586,2
-10.02,-101.115,-49.794,3
8.752,-8.073,-34.651,0
9.041,-75.351,-57.329,1
-7.169,12.635,-18.586,2
-10.031,-101.104,-49.781,3
8.699,-7.967,-34.849,0
8.967,-75.455,-57.875,1
-7.157,12.632,-18.584,2
-10.022,-101.115,-49.746,3
8.674,-7.875,-35.017,0
8.952,-75.558,-58.445,1
-7.148,12.624,-18.584,2
-10.011,-101.114,-49.735,3
8.652,-7.733,-35.172,0
8.896,-75.693,-58.958,1
-7.157,12.621,-18.576,2
-10.017,-101.096,-49.729,3
8.595,-7.67,-35.337,0
8.868,-75.829,-59.468,1
-7.171,12.615,-18.569,2
-10.021,-101.107,-49.712,3
8.54,-7.554,-35.475,0
8.846,-75.982,-59.967,1
-7.15,12.607,-18.571,2
-10.033,-101.092,-49.686,3
8.54,-7.456,-35.606,0
8.839,-76.151,-60.439,1
-7.161,12.6,-18.57,2
-10.03,-101.08,-49.682,3
8.509,-7.354,-35.721,0
8.819,-76.319,-60.886,1
-7.169,12.596,-18.561,2
-10.022,-101.068,-49.677,3
8.503,-7.239,-35.832,0
8.798,-76.479,-61.328,1
-7.185,12.585,-18.557,2
-10.035,-101.067,-49.665,3
8.455,-7.191,-35.916,0
8.783,-76.651,-61.744,1
-7.182,12.572,-18.555,2
-10.048,-101.06,-49.649,3
8.437,-7.108,-36.006,0
8.794,-76.818,-62.159,1
-7.191,12.564,-18.552,2
-10.044,-101.045,-49.648,3
8.392,-7.089,-36.084,0
8.776,-77.007,-62.522,1
-7.194,12.551,-18.551,2
-10.018,-101.054,-49.637,3
8.442,-7.049,-36.114,0
8.766,-77.187,-62.875,1
-7.171,12.544,-18.559,2
-10.016,-101.055,-49.638,3
8.392,-7.026,-36.16,0
8.765,-77.36,-63.219,1
-7.18,12.542,-18.556,2
-10.018,-101.065,-49.637,3
8.394,-6.98,-36.21,0
8.774,-77.546,-63.538,1
-7.167,12.539,-18.56,2
-10.003,-101.072,-49.636,3
8.42,-6.951,-36.244,0
8.786,-77.705,-63.863,1
-7.179,12.534,-18.561,2
-9.99,-101.063,-49.624,3
8.406,-6.935,-36.264,0
8.799,-77.885,-64.139,1
-7.167,12.53,-18.566,2
-9.978,-101.06,-49.616,3
8.409,-6.895,-36.27,0
8.793,-78.067,-64.369,1
-7.164,12.522,-18.572,2
-9.975,-101.049,-49.616,3
8.427,-6.927,-36.275,0
8.804,-78.235,-64.602,1
-7.175,12.52,-18.575,2
-9.976,-101.05,-49.622,3
8.456,-6.937,-36.253,0
8.831,-78.391,-64.835,1
-7.18,12.521,-18.576,2
-9.974,-101.045,-49.625,3
8.47,-6.929,-36.226,0
8.851,-78.544,-65.047,1
-7.172,12.523,-18.58,2
-9.968,-101.04,-49.623,3
8.475,-6.947,-36.198,0
8.882,-78.681,-65.255,1
-7.184,12.524,-18.583,2
-9.966,-101.035,-49.627,3
8.508,-6.966,-36.185,0
8.916,-78.819,-65.423,1
-7.19,12.525,-18.587,2
-9.954,-101.031,-49.636,3
8.52,-6.982,-36.173,0
8.942,-78.952,-65.562,1
-7.197,12.527,-18.592,2
-9.951,-101.024,-49.644,3
8.527,-6.992,-36.158,0
8.991,-79.066,-65.712,1
-7.194,12.528,-18.601,2
-9.942,-101.029,-49.65,3
8.541,-7.014,-36.132,0
9.029,-79.17,-65.827,1
-7.197,12.53,-18.612,2
-9.937,-101.025,-49.662,3
8.551,-7.039,-36.105,0
9.08,-79.258,-65.933,1
-7.207,12.529,-18.625,2
-9.933,-101.015,-49.674,3
8.588,-7.105,-36.024,0
9.118,-79.339,-66.001,1
-7.204,12.532,-18.639,2
-9.925,-101.006,-49.697,3
8.656,-7.197,-35.899,0
9.15,-79.41,-66.024,1
-7.195,12.54,-18.654,2
-9.91,-100.997,-49.719,3
8.748,-7.309,-35.738,0
9.209,-79.449,-66.073,1
-7.188,12.544,-18.671,2
-9.913,-101.003,-49.75,3
8.833,-7.435,-35.562,0
9.246,-79.495,-66.06,1
-7.187,12.55,-18.689,2
-9.91,-101.006,-49.777,3
8.888,-7.553,-35.39,0
9.301,-79.509,-66.073,1
-7.211,12.559,-18.701,2
-9.92,-101.022,-49.799,3
9.015,-7.661,-35.202,0
9.36,-79.507,-66.063,1
-7.204,12.572,-18.716,2
-9.92,-101.023,-49.825,3
9.039,-7.771,-35.034,0
9.399,-79.503,-66.017,1
-7.208,12.579,-18.725,2
-9.906,-101.036,-49.848,3
9.087,-7.896,-34.869,0
9.445,-79.483,-65.975,1
-7.195,12.582,-18.743,2
-9.917,-101.02,-49.87,3
9.141,-8.032,-34.639,0
9.487,-79.457,-65.929,1
-7.164,12.586,-18.768,2
-9.913,-101.012,-49.893,3
9.195,-8.118,-34.468,0
9.519,-79.435,-65.88,1
-7.197,12.597,-18.777,2
-9.893,-101.009,-49.93,3
9.215,-8.226,-34.265,0
9.543,-79.413,-65.844,1
-7.183,12.603,-18.799,2
-9.887,-100.998,-49.967,3
9.316,-8.348,-34.063,0
9.563,-79.393,-65.81,1
-7.173,12.612,-18.818,2
-9.888,-101.013,-49.997,3
9.405,-8.483,-33.839,0
9.593,-79.359,-65.758,1
-7.192,12.627,-18.826,2
-9.884,-101.027,-50.005,3
9.469,-8.565,-33.63,0
9.651,-79.285,-65.658,1
-7.17,12.638,-18.85,2
-9.885,-101.025,-50.029,3
9.577,-8.683,-33.376,0
9.727,-79.167,-65.476,1
-7.181,12.652,-18.874,2
-9.896,-101.009,-50.045,3
9.595,-8.843,-33.155,0
9.824,-79.008,-65.241,1
-7.16,12.659,-18.909,2
-9.891,-101.022,-50.084,3
9.631,-9.03,-32.929,0
9.912,-78.828,-64.965,1
-7.151,12.679,-18.932,2
-9.875,-101.026,-50.121,3
9.716,-9.148,-32.674,0
9.996,-78.641,-64.685,1
-7.18,12.696,-18.938,2
-9.857,-101.016,-50.119,3
9.794,-9.281,-32.393,0
10.074,-78.444,-64.417,1
-7.17,12.709,-18.958,2
-9.844,-101.011,-50.139,3
9.814,-9.458,-32.125,0
10.119,-78.262,-64.114,1
-7.182,12.73,-18.984,2
-9.825,-101.006,-50.17,3
9.891,-9.548,-31.845,0
10.18,-78.079,-63.812,1
-7.188,12.744,-19.011,2
-9.797,-101.014,-50.196,3
9.916,-9.711,-31.529,0
10.213,-77.895,-63.482,1
-7.242,12.76,-19.019,2
-9.8,-101.028,-50.225,3
9.933,-9.865,-31.259,0
10.262,-77.705,-63.164,1
-7.218,12.77,-19.043,2
-9.807,-101.04,-50.262,3
9.997,-10.058,-30.931,0
10.314,-77.495,-62.86,1
-7.252,12.78,-19.064,2
-9.809,-101.025,-50.291,3
10.01,-10.208,-30.639,0
10.355,-77.302,-62.515,1
-7.288,12.804,-19.08,2
-9.81,-101.022,-50.326,3
10.083,-10.351,-30.324,0
10.362,-77.121,-62.111,1
-7.24,12.813,-19.112,2
-9.817,-101.002,-50.363,3
10.107,-10.511,-29.989,0
10.399,-76.92,-61.739,1
-7.217,12.836,-19.133,2
-9.785,-101,-50.396,3
10.166,-10.679,-29.659,0
10.425,-76.714,-61.357,1
-7.241,12.854,-19.148,2
-9.775,-100.997,-50.446,3
10.19,-10.842,-29.321,0
10.437,-76.527,-60.956,1
-7.258,12.868,-19.167,2
-9.775,-101.017,-50.491,3
10.181,-11.033,-28.999,0
10.441,-76.345,-60.517,1
-7.244,12.877,-19.195,2
-9.785,-101.027,-50.525,3
10.274,-11.155,-28.634,0
10.437,-76.17,-60.064,1
-7.248,12.903,-19.213,2
-9.788,-101.013,-50.572,3
10.291,-11.317,-28.274,0
10.467,-75.972,-59.628,1
-7.272,12.918,-19.231,2
-9.781,-101.027,-50.633,3
10.297,-11.448,-27.943,0
10.459,-75.777,-59.172,1
-7.261,12.924,-19.254,2
-9.801,-101.013,-50.69,3
10.3,-11.625,-27.567,0
10.421,-75.62,-58.666,1
-7.273,12.937,-19.273,2
-9.826,-101.012,-50.745,3
10.328,-11.768,-27.205,0
10.402,-75.446,-58.165,1
-7.24,12.949,-19.301,2
-9.812,-101.052,-50.791,3
10.35,-11.945,-26.849,0
10.366,-75.302,-57.609,1
-7.249,12.972,-19.318,2
-9.833,-101.023,-50.844,3
10.377,-12.1,-26.466,0
10.336,-75.146,-57.083,1
-7.189,12.991,-19.348,2
-9.829,-101.029,-50.884,3
10.392,-12.224,-26.075,0
10.283,-75.034,-56.526,1
-7.238,13.009,-19.357,2
-9.812,-101.019,-50.934,3
10.343,-12.37,-25.731,0
10.254,-74.867,-55.993,1
-7.226,13.016,-19.379,2
-9.802,-100.996,-50.995,3
10.378,-12.509,-25.352,0
10.226,-74.757,-55.425,1
-7.198,13.03,-19.406,2
-9.789,-101.019,-51.038,3
10.354,-12.638,-24.993,0
10.21,-74.626,-54.889,1
-7.216,13.043,-19.425,2
-9.767,-101.024,-51.088,3
10.317,-12.743,-24.616,0
10.139,-74.522,-54.313,1
-7.24,13.047,-19.445,2
-9.763,-100.99,-51.137,3
10.31,-12.872,-24.254,0
10.045,-74.446,-53.721,1
-7.202,13.058,-19.477,2
-9.765,-100.989,-51.194,3
10.283,-13.022,-23.86,0
10.025,-74.402,-53.124,1
-7.217,13.089,-19.492,2
-9.756,-100.994,-51.249,3
10.264,-13.14,-23.487,0
9.968,-74.376,-52.514,1
-7.243,13.096,-19.512,2
-9.761,-100.987,-51.304,3
10.258,-13.213,-23.145,0
9.905,-74.351,-51.9,1
-7.267,13.106,-19.534,2
-9.746,-100.955,-51.359,3
10.228,-13.329,-22.771,0
9.877,-74.33,-51.354,1
-7.218,13.117,-19.566,2
-9.709,-100.97,-51.409,3
10.183,-13.405,-22.413,0
9.824,-74.3,-50.766,1
-7.214,13.133,-19.59,2
-9.681,-100.97,-51.443,3
10.122,-13.483,-22.049,0
9.784,-74.305,-50.148,1
-7.182,13.142,-19.613,2
-9.685,-100.953,-51.488,3
10.041,-13.571,-21.71,0
9.678,-74.361,-49.503,1
-7.202,13.144,-19.638,2
-9.676,-100.941,-51.538,3
9.988,-13.683,-21.366,0
9.644,-74.428,-48.885,1
-7.202,13.15,-19.648,2
-9.681,-100.943,-51.588,3
9.949,-13.755,-21.005,0
9.571,-74.571,-48.277,1
-7.221,13.162,-19.667,2
-9.662,-100.943,-51.634,3
9.902,-13.83,-20.657,0
9.49,-74.621,-47.665,1
-7.261,13.174,-19.675,2
-9.647,-100.94,-51.685,3
9.85,-13.925,-20.293,0
9.486,-74.732,-47.026,1
-7.219,13.184,-19.695,2
-9.648,-100.942,-51.734,3
9.779,-13.971,-19.97,0
9.436,-74.878,-46.472,1
-7.21,13.191,-19.715,2
-9.632,-100.945,-51.782,3
9.716,-14.023,-19.625,0
9.305,-75.074,-45.833,1
-7.221,13.206,-19.727,2
-9.623,-100.885,-51.818,3
9.659,-14.075,-19.301,0
9.277,-75.249,-45.137,1
-7.193,13.209,-19.75,2
-9.631,-100.907,-51.874,3
9.622,-14.111,-18.973,0
9.307,-75.487,-44.565,1
-7.203,13.213,-19.758,2
-9.613,-100.893,-51.911,3
9.541,-14.171,-18.655,0
9.246,-75.685,-43.996,1
-7.193,13.218,-19.772,2
-9.622,-100.891,-51.956,3
9.488,-14.207,-18.352,0
9.21,-75.907,-43.411,1
-7.211,13.232,-19.774,2
-9.605,-100.905,-51.991,3
9.459,-14.244,-18.033,0
9.172,-76.109,-42.86,1
-7.219,13.237,-19.782,2
-9.609,-100.864,-52.023,3
9.404,-14.284,-17.728,0
9.102,-76.374,-42.245,1
-7.194,13.247,-19.797,2
-9.582,-100.841,-52.053,3
9.352,-14.308,-17.431,0
9.053,-76.715,-41.67,1
-7.191,13.247,-19.818,2
-9.614,-100.834,-52.102,3
9.299,-14.364,-17.116,0
8.984,-76.938,-41.147,1
-7.16,13.266,-19.833,2
-9.626,-100.816,-52.141,3
9.262,-14.4,-16.825,0
9.051,-77.236,-40.565,1
-7.147,13.272,-19.851,2
-9.622,-100.815,-52.174,3
9.189,-14.423,-16.561,0
9.011,-77.607,-40.046,1
-7.101,13.286,-19.871,2
-9.593,-100.809,-52.206,3
9.141,-14.443,-16.298,0
9.04,-77.879,-39.579,1
-7.099,13.291,-19.881,2
-9.584,-100.794,-52.238,3
9.103,-14.447,-16.045,0
8.882,-78.168,-39.122,1
-7.095,13.296,-19.896,2
-9.575,-100.768,-52.26,3
9.059,-14.438,-15.818,0
8.851,-78.478,-38.662,1
-7.117,13.306,-19.896,2
-9.551,-100.758,-52.276,3
9.043,-14.446,-15.576,0
8.831,-78.794,-38.202,1
-7.154,13.311,-19.896,2
-9.543,-100.742,-52.299,3
9.012,-14.442,-15.366,0
8.664,-79.157,-37.846,1
-7.137,13.313,-19.912,2
-9.552,-100.734,-52.317,3
8.986,-14.438,-15.159,0
8.71,-79.465,-37.45,1
-7.141,13.323,-19.923,2
-9.544,-100.719,-52.327,3
8.964,-14.415,-14.966,0
8.779,-79.82,-37.074,1
-7.125,13.334,-19.934,2
-9.526,-100.718,-52.338,3
8.935,-14.415,-14.785,0
8.757,-80.193,-36.73,1
-7.098,13.339,-19.956,2
-9.524,-100.699,-52.354,3
8.935,-14.397,-14.626,0
8.781,-80.449,-36.384,1
-7.115,13.353,-19.957,2
-9.512,-100.7,-52.356,3
8.904,-14.398,-14.478,0
8.743,-80.794,-36.058,1
-7.087,13.355,-19.974,2
-9.502,-100.703,-52.368,3
8.887,-14.377,-14.341,0
8.742,-81.192,-35.649,1
-7.087,13.361,-19.986,2
-9.485,-100.69,-52.365,3
8.881,-14.361,-14.202,0
8.722,-81.456,-35.405,1
-7.115,13.357,-19.994,2
-9.458,-100.704,-52.357,3
8.87,-14.343,-14.094,0
8.673,-81.846,-35.082,1
-7.087,13.355,-20.008,2
-9.447,-100.709,-52.358,3
8.864,-14.326,-13.99,0
8.602,-82.093,-34.932,1
-7.081,13.361,-20.019,2
-9.437,-100.712,-52.351,3
8.844,-14.304,-13.912,0
8.537,-82.484,-34.672,1
-7.104,13.366,-20.019,2
-9.432,-100.705,-52.348,3
8.83,-14.291,-13.837,0
8.479,-82.695,-34.471,1
-7.097,13.372,-20.023,2
-9.427,-100.707,-52.342,3
8.841,-14.269,-13.774,0
8.365,-82.946,-34.274,1
-7.106,13.379,-20.025,2
-9.429,-100.71,-52.338,3
8.83,-14.248,-13.728,0
8.495,-83.242,-34.087,1
-7.113,13.384,-20.024,2
-9.424,-100.71,-52.33,3
8.812,-14.229,-13.689,0
8.573,-83.6,-33.909,1
-7.12,13.391,-20.021,2
-9.424,-100.711,-52.323,3
8.813,-14.207,-13.664,0
8.58,-83.877,-33.784,1
-7.12,13.399,-20.022,2
-9.422,-100.709,-52.316,3
8.818,-14.183,-13.662,0
8.574,-84.2,-33.725,1
-7.145,13.407,-20.023,2
-9.425,-100.71,-52.308,3
8.826,-14.159,-13.667,0
8.597,-84.451,-33.584,1
-7.173,13.414,-20.024,2
-9.422,-100.708,-52.295,3
8.837,-14.146,-13.678,0
8.534,-84.67,-33.507,1
-7.182,13.42,-20.027,2
-9.423,-100.705,-52.281,3
8.849,-14.13,-13.704,0
8.516,-84.944,-33.422,1
-7.184,13.426,-20.029,2
-9.42,-100.7,-52.257,3
8.849,-14.123,-13.737,0
8.542,-85.132,-33.317,1
-7.178,13.436,-20.028,2
-9.41,-100.709,-52.233,3
8.857,-14.114,-13.766,0
8.666,-85.309,-33.209,1
-7.176,13.442,-20.032,2
-9.409,-100.717,-52.214,3
8.864,-14.106,-13.79,0
8.687,-85.531,-33.183,1
-7.162,13.442,-20.037,2
-9.426,-100.718,-52.209,3
8.87,-14.1,-13.808,0
8.654,-85.737,-33.227,1
-7.166,13.441,-20.041,2
-9.434,-100.707,-52.191,3
8.877,-14.094,-13.831,0
8.619,-85.947,-33.191,1
-7.162,13.442,-20.041,2
-9.446,-100.717,-52.175,3
8.886,-14.088,-13.859,0
8.683,-86.081,-33.181,1
-7.166,13.442,-20.043,2
-9.455,-100.722,-52.156,3
8.906,-14.074,-13.932,0
8.743,-86.21,-33.169,1
-7.157,13.436,-20.051,2
-9.464,-100.724,-52.131,3
8.936,-14.054,-14.059,0
8.807,-86.283,-33.178,1
-7.154,13.432,-20.06,2
-9.469,-100.717,-52.106,3
8.978,-14.027,-14.23,0
8.91,-86.373,-33.21,1
-7.135,13.431,-20.065,2
-9.475,-100.717,-52.085,3
9.025,-14.004,-14.414,0
8.923,-86.4,-33.223,1
-7.128,13.425,-20.07,2
-9.488,-100.725,-52.06,3
9.06,-13.98,-14.604,0
8.972,-86.446,-33.267,1
-7.127,13.425,-20.07,2
-9.483,-100.727,-52.032,3
9.099,-13.961,-14.789,0
9.029,-86.505,-33.307,1
-7.138,13.424,-20.067,2
-9.488,-100.721,-52.004,3
9.112,-13.958,-14.973,0
9.094,-86.454,-33.376,1
-7.137,13.418,-20.071,2
-9.481,-100.719,-51.971,3
9.151,-13.941,-15.164,0
9.171,-86.419,-33.413,1
-7.131,13.414,-20.074,2
-9.504,-100.725,-51.949,3
9.16,-13.933,-15.361,0
9.193,-86.404,-33.464,1
-7.121,13.41,-20.073,2
-9.511,-100.73,-51.924,3
9.189,-13.932,-15.549,0
9.225,-86.394,-33.52,1
-7.127,13.408,-20.068,2
-9.516,-100.734,-51.897,3
9.229,-13.921,-15.752,0
9.281,-86.38,-33.573,1
-7.122,13.405,-20.066,2
-9.518,-100.75,-51.865,3
9.259,-13.908,-15.966,0
9.328,-86.332,-33.625,1
-7.134,13.402,-20.063,2
-9.504,-100.768,-51.814,3
9.28,-13.891,-16.185,0
9.439,-86.237,-33.697,1
-7.133,13.398,-20.06,2
-9.515,-100.775,-51.774,3
9.332,-13.873,-16.4,0
9.537,-86.076,-33.831,1
-7.133,13.394,-20.055,2
-9.52,-100.802,-51.75,3
9.341,-13.863,-16.634,0
9.643,-85.856,-34.03,1
-7.152,13.389,-20.044,2
-9.53,-100.793,-51.714,3
9.386,-13.841,-16.87,0
9.743,-85.633,-34.237,1
-7.155,13.385,-20.031,2
-9.536,-100.82,-51.684,3
9.41,-13.818,-17.116,0
9.884,-85.338,-34.438,1
-7.164,13.375,-20.018,2
-9.53,-100.814,-51.64,3
9.44,-13.812,-17.359,0
10.023,-85.056,-34.654,1
-7.148,13.368,-20.01,2
-9.554,-100.836,-51.603,3
9.486,-13.789,-17.612,0
10.097,-84.787,-34.934,1
-7.139,13.364,-20,2
-9.547,-100.86,-51.559,3
9.518,-13.791,-17.866,0
10.151,-84.525,-35.193,1
-7.128,13.364,-19.982,2
-9.57,-100.882,-51.521,3
9.543,-13.763,-18.126,0
10.185,-84.206,-35.478,1
-7.142,13.36,-19.961,2
-9.581,-100.878,-51.479,3
9.585,-13.735,-18.408,0
10.278,-83.884,-35.779,1
-7.123,13.353,-19.949,2
-9.595,-100.866,-51.446,3
9.634,-13.697,-18.677,0
10.367,-83.529,-36.052,1
-7.122,13.343,-19.935,2
-9.603,-100.871,-51.396,3
9.681,-13.662,-18.96,0
10.54,-83.29,-36.426,1
-7.16,13.333,-19.915,2
-9.604,-100.883,-51.346,3
9.674,-13.64,-19.266,0
10.548,-82.87,-36.787,1
-7.178,13.318,-19.898,2
-9.628,-100.889,-51.302,3
9.712,-13.582,-19.563,0
10.708,-82.5,-37.117,1
-7.16,13.316,-19.891,2
-9.637,-100.907,-51.266,3
9.756,-13.514,-19.888,0
10.764,-82.147,-37.423,1
-7.193,13.312,-19.875,2
-9.686,-100.919,-51.242,3
9.79,-13.455,-20.22,0
10.739,-81.851,-37.882,1
-7.177,13.31,-19.867,2
-9.717,-100.93,-51.198,3
9.815,-13.388,-20.544,0
10.816,-81.481,-38.287,1
-7.155,13.305,-19.861,2
-9.745,-100.931,-51.14,3
9.824,-13.319,-20.863,0
10.761,-81.149,-38.699,1
-7.172,13.304,-19.85,2
-9.762,-100.943,-51.106,3
9.864,-13.244,-21.177,0
10.855,-80.899,-39.084,1
-7.173,13.301,-19.838,2
-9.774,-100.962,-51.069,3
9.863,-13.17,-21.516,0
10.841,-80.408,-39.615,1
-7.199,13.292,-19.82,2
-9.781,-100.962,-50.995,3
9.908,-13.121,-21.833,0
10.825,-80.088,-40.165,1
-7.231,13.284,-19.793,2
-9.816,-100.968,-50.955,3
9.922,-13.047,-22.169,0
10.892,-79.688,-40.693,1
-7.253,13.271,-19.775,2
-9.833,-100.966,-50.903,3
9.955,-12.965,-22.513,0
10.77,-79.395,-41.155,1
-7.216,13.271,-19.764,2
-9.867,-100.972,-50.859,3
9.985,-12.878,-22.844,0
10.679,-79.065,-41.722,1
-7.19,13.266,-19.759,2
-9.859,-100.99,-50.806,3
9.983,-12.8,-23.206,0
10.645,-78.694,-42.293,1
-7.213,13.263,-19.741,2
-9.896,-100.999,-50.763,3
9.997,-12.709,-23.559,0
10.663,-78.381,-42.89,1
-7.219,13.254,-19.726,2
-9.917,-101.013,-50.72,3
10.034,-12.599,-23.907,0
10.647,-78.058,-43.504,1
-7.195,13.255,-19.709,2
-9.907,-101.036,-50.685,3
10.066,-12.471,-24.256,0
10.605,-77.735,-44.118,1
-7.156,13.258,-19.699,2
-9.948,-101.053,-50.648,3
10.101,-12.392,-24.584,0
10.47,-77.427,-44.769,1
-7.15,13.254,-19.682,2
-9.968,-101.043,-50.598,3
10.109,-12.265,-24.923,0
10.458,-77.14,-45.349,1
-7.15,13.25,-19.665,2
-9.944,-101.041,-50.524,3
10.092,-12.154,-25.279,0
10.419,-76.921,-45.987,1
-7.122,13.24,-19.651,2
-9.948,-101.053,-50.481,3
10.075,-12.033,-25.634,0
10.3,-76.684,-46.633,1
-7.128,13.232,-19.635,2
-9.97,-101.047,-50.442,3
10.075,-11.913,-25.995,0
10.279,-76.385,-47.328,1
-7.137,13.23,-19.612,2
-9.962,-101.045,-50.406,3
10.119,-11.794,-26.324,0
10.165,-76.205,-47.985,1
-7.129,13.217,-19.603,2
-9.953,-101.058,-50.37,3
10.089,-11.668,-26.68,0
10.071,-76.011,-48.664,1
-7.111,13.21,-19.59,2
-9.963,-101.059,-50.311,3
10.09,-11.56,-27.016,0
9.952,-75.83,-49.34,1
-7.105,13.197,-19.58,2
-9.986,-101.048,-50.281,3
10.019,-11.429,-27.373,0
9.806,-75.654,-50.049,1
-7.101,13.194,-19.563,2
-9.994,-101.022,-50.236,3
10.038,-11.301,-27.692,0
9.749,-75.548,-50.702,1
-7.124,13.194,-19.542,2
-10.005,-101.053,-50.224,3
10.018,-11.161,-28.054,0
9.677,-75.426,-51.395,1
-7.125,13.182,-19.537,2
-10.006,-101.046,-50.195,3
9.995,-11.048,-28.407,0
9.649,-75.324,-52.126,1
-7.106,13.172,-19.541,2
-10.006,-101.047,-50.156,3
9.923,-10.905,-28.741,0
9.56,-75.248,-52.826,1
-7.104,13.167,-19.531,2
-10.035,-101.044,-50.121,3
9.858,-10.723,-29.098,0
9.468,-75.218,-53.486,1
-7.125,13.154,-19.525,2
-10.042,-101.061,-50.087,3
9.849,-10.582,-29.42,0
9.404,-75.208,-54.165,1
-7.153,13.147,-19.507,2
-10.043,-101.067,-50.055,3
9.823,-10.412,-29.752,0
9.309,-75.263,-54.803,1
-7.173,13.134,-19.495,2
-10.06,-101.04,-50.029,3
9.743,-10.233,-30.111,0
9.205,-75.304,-55.438,1
-7.161,13.125,-19.482,2
-10.095,-101.055,-50.036,3
9.701,-10.117,-30.411,0
9.171,-75.329,-56.117,1
-7.185,13.116,-19.468,2
-10.11,-101.053,-50.031,3
9.613,-9.97,-30.724,0
9.082,-75.424,-56.748,1
-7.19,13.105,-19.452,2
-10.127,-101.063,-50.013,3
9.596,-9.813,-31.048,0
9.009,-75.508,-57.393,1
-7.179,13.107,-19.436,2
-10.11,-101.061,-49.984,3
9.527,-9.621,-31.319,0
8.942,-75.633,-58.001,1
-7.189,13.091,-19.431,2
-10.113,-101.064,-49.982,3
9.415,-9.452,-31.644,0
8.876,-75.758,-58.593,1
-7.155,13.083,-19.429,2
-10.104,-101.059,-49.97,3
9.316,-9.31,-31.962,0
8.806,-75.9,-59.164,1
-7.135,13.074,-19.425,2
-10.098,-101.045,-49.958,3
9.287,-9.163,-32.251,0
8.751,-76.059,-59.746,1
-7.131,13.074,-19.416,2
-10.09,-101.05,-49.944,3
9.275,-9.043,-32.501,0
8.691,-76.223,-60.289,1
-7.163,13.066,-19.397,2
-10.083,-101.047,-49.935,3
9.217,-8.885,-32.774,0
8.662,-76.402,-60.834,1
-7.195,13.06,-19.379,2
-10.068,-101.039,-49.907,3
9.128,-8.722,-33.041,0
8.602,-76.599,-61.345,1
-7.213,13.046,-19.368,2
-10.064,-101.024,-49.899,3
9.036,-8.544,-33.308,0
8.558,-76.792,-61.842,1
-7.204,13.045,-19.36,2
-10.083,-101.022,-49.893,3
8.99,-8.389,-33.542,0
8.53,-76.998,-62.315,1
-7.205,13.041,-19.351,2
-10.104,-101.02,-49.882,3
8.908,-8.225,-33.754,0
8.487,-77.209,-62.781,1
-7.204,13.041,-19.339,2
-10.099,-101.024,-49.87,3
8.858,-8.115,-33.952,0
8.459,-77.414,-63.219,1
-7.212,13.03,-19.33,2
-10.089,-101.001,-49.852,3
8.826,-7.995,-34.144,0
8.426,-77.643,-63.613,1
-7.205,13.019,-19.33,2
-10.073,-100.991,-49.828,3
8.709,-7.868,-34.337,0
8.395,-77.865,-63.98,1
-7.221,13.013,-19.318,2
-10.065,-100.987,-49.808,3
8.668,-7.723,-34.498,0
8.405,-78.053,-64.397,1
-7.218,13.007,-19.312,2
-10.059,-100.992,-49.808,3
8.634,-7.626,-34.663,0
8.397,-78.269,-64.742,1
-7.215,12.993,-19.312,2
-10.037,-100.988,-49.797,3
8.619,-7.558,-34.816,0
8.376,-78.481,-65.046,1
-7.21,12.991,-19.307,2
-10.032,-100.977,-49.79,3
8.551,-7.406,-34.99,0
8.379,-78.676,-65.361,1
-7.231,12.99,-19.297,2
-10.036,-100.979,-49.787,3
8.477,-7.347,-35.093,0
