x,y,z,marker
-9.759,-101.562,-51.585,3
8.558,-13.157,-13.785,0
6.12,-77.885,-66.681,1
-7.73,12.714,-21.219,2
-9.773,-101.543,-51.603,3
8.577,-13.098,-13.615,0
6.148,-78.116,-67.003,1
-7.733,12.698,-21.263,2
-9.767,-101.542,-51.621,3
8.585,-13.033,-13.465,0
6.182,-78.33,-67.315,1
-7.748,12.7,-21.29,2
-9.787,-101.54,-51.654,3
8.581,-12.983,-13.323,0
6.224,-78.534,-67.611,1
-7.786,12.702,-21.308,2
-9.756,-101.528,-51.66,3
8.605,-12.921,-13.19,0
6.289,-78.72,-67.925,1
-7.791,12.706,-21.331,2
-9.748,-101.533,-51.675,3
8.587,-12.861,-13.104,0
6.351,-78.902,-68.185,1
-7.747,12.715,-21.357,2
-9.749,-101.525,-51.682,3
8.595,-12.812,-13.003,0
6.4,-79.08,-68.396,1
-7.737,12.733,-21.375,2
-9.742,-101.513,-51.686,3
8.594,-12.757,-12.925,0
6.453,-79.239,-68.588,1
-7.757,12.73,-21.399,2
-9.751,-101.524,-51.697,3
8.6,-12.707,-12.856,0
6.535,-79.379,-68.79,1
-7.782,12.737,-21.402,2
-9.743,-101.521,-51.703,3
8.604,-12.66,-12.804,0
6.604,-79.506,-68.942,1
-7.761,12.75,-21.419,2
-9.727,-101.512,-51.699,3
8.616,-12.616,-12.75,0
6.649,-79.625,-69.034,1
-7.755,12.755,-21.431,2
-9.729,-101.511,-51.702,3
8.617,-12.574,-12.723,0
6.73,-79.708,-69.172,1
-7.762,12.756,-21.441,2
-9.714,-101.507,-51.699,3
8.622,-12.541,-12.701,0
6.801,-79.787,-69.248,1
-7.765,12.754,-21.448,2
-9.703,-101.509,-51.697,3
8.629,-12.506,-12.692,0
6.864,-79.845,-69.301,1
-7.767,12.762,-21.451,2
-9.711,-101.512,-51.696,3
8.629,-12.477,-12.694,0
6.953,-79.878,-69.376,1
-7.774,12.766,-21.46,2
-9.714,-101.512,-51.695,3
8.61,-12.445,-12.722,0
7.012,-79.92,-69.333,1
-7.815,12.764,-21.458,2
-9.713,-101.512,-51.696,3
8.604,-12.429,-12.748,0
7.074,-79.93,-69.308,1
-7.8,12.771,-21.461,2
-9.715,-101.512,-51.694,3
8.608,-12.412,-12.778,0
7.142,-79.918,-69.292,1
-7.812,12.765,-21.464,2
-9.714,-101.512,-51.69,3
8.608,-12.401,-12.81,0
7.196,-79.893,-69.249,1
-7.826,12.772,-21.461,2
-9.718,-101.511,-51.688,3
8.611,-12.39,-12.841,0
7.245,-79.86,-69.197,1
-7.836,12.778,-21.457,2
-9.72,-101.515,-51.686,3
8.611,-12.386,-12.866,0
7.291,-79.819,-69.15,1
-7.83,12.785,-21.455,2
-9.72,-101.513,-51.683,3
8.611,-12.383,-12.888,0
7.323,-79.784,-69.098,1
-7.824,12.787,-21.457,2
-9.716,-101.513,-51.679,3
8.61,-12.381,-12.916,0
7.344,-79.755,-69.055,1
-7.82,12.791,-21.455,2
-9.718,-101.514,-51.674,3
8.613,-12.376,-12.976,0
7.365,-79.724,-69.015,1
-7.824,12.795,-21.452,2
-9.718,-101.515,-51.669,3
8.616,-12.374,-13.089,0
7.395,-79.67,-68.943,1
-7.828,12.801,-21.45,2
-9.711,-101.517,-51.659,3
8.626,-12.377,-13.242,0
7.454,-79.561,-68.812,1
-7.834,12.804,-21.452,2
-9.708,-101.516,-51.648,3
8.644,-12.379,-13.423,0
7.522,-79.396,-68.574,1
-7.827,12.81,-21.451,2
-9.719,-101.517,-51.637,3
8.664,-12.391,-13.61,0
7.611,-79.179,-68.302,1
-7.819,12.813,-21.446,2
-9.721,-101.517,-51.622,3
8.675,-12.403,-13.806,0
7.673,-78.953,-67.975,1
-7.798,12.822,-21.443,2
-9.703,-101.514,-51.597,3
8.684,-12.419,-14.004,0
7.741,-78.717,-67.676,1
-7.79,12.827,-21.438,2
-9.692,-101.521,-51.584,3
8.705,-12.43,-14.204,0
7.786,-78.487,-67.359,1
-7.761,12.83,-21.431,2
-9.683,-101.524,-51.568,3
8.714,-12.45,-14.41,0
7.81,-78.267,-67.018,1
-7.768,12.835,-21.42,2
-9.692,-101.531,-51.569,3
8.722,-12.475,-14.622,0
7.834,-78.043,-66.687,1
-7.767,12.834,-21.412,2
-9.681,-101.536,-51.568,3
8.737,-12.498,-14.841,0
7.847,-77.817,-66.344,1
-7.781,12.842,-21.395,2
-9.681,-101.538,-51.56,3
8.766,-12.522,-15.061,0
7.863,-77.592,-65.981,1
-7.772,12.853,-21.374,2
-9.685,-101.54,-51.564,3
8.813,-12.548,-15.285,0
7.863,-77.362,-65.603,1
-7.79,12.858,-21.346,2
-9.686,-101.537,-51.564,3
8.82,-12.57,-15.537,0
7.843,-77.138,-65.196,1
-7.804,12.868,-21.316,2
-9.682,-101.541,-51.568,3
8.854,-12.587,-15.78,0
7.845,-76.909,-64.806,1
-7.792,12.877,-21.29,2
-9.681,-101.542,-51.57,3
8.871,-12.607,-16.031,0
7.849,-76.669,-64.407,1
-7.793,12.895,-21.246,2
-9.682,-101.542,-51.57,3
8.869,-12.625,-16.315,0
7.846,-76.452,-63.979,1
-7.815,12.912,-21.202,2
-9.684,-101.543,-51.574,3
8.895,-12.64,-16.585,0
7.829,-76.238,-63.525,1
-7.826,12.912,-21.177,2
-9.685,-101.544,-51.579,3
8.922,-12.654,-16.867,0
7.825,-76.018,-63.078,1
-7.829,12.927,-21.139,2
-9.681,-101.547,-51.582,3
8.97,-12.666,-17.147,0
7.808,-75.805,-62.611,1
-7.808,12.933,-21.118,2
-9.681,-101.549,-51.592,3
8.97,-12.674,-17.458,0
7.796,-75.599,-62.123,1
-7.8,12.933,-21.091,2
-9.689,-101.55,-51.611,3
8.969,-12.688,-17.771,0
7.801,-75.382,-61.644,1
-7.789,12.93,-21.064,2
-9.699,-101.557,-51.633,3
8.968,-12.682,-18.111,0
7.793,-75.185,-61.143,1
-7.825,12.955,-21.012,2
-9.708,-101.566,-51.663,3
8.985,-12.679,-18.437,0
7.773,-75.014,-60.584,1
-7.812,12.971,-20.981,2
-9.725,-101.567,-51.704,3
9.001,-12.664,-18.783,0
7.755,-74.836,-60.026,1
-7.818,12.968,-20.951,2
-9.732,-101.574,-51.736,3
9.034,-12.667,-19.11,0
7.754,-74.691,-59.422,1
-7.827,12.951,-20.935,2
-9.731,-101.573,-51.759,3
9.076,-12.629,-19.489,0
7.755,-74.523,-58.846,1
-7.793,12.953,-20.909,2
-9.725,-101.572,-51.774,3
9.087,-12.607,-19.853,0
7.728,-74.389,-58.237,1
-7.829,12.962,-20.874,2
-9.731,-101.591,-51.801,3
9.102,-12.566,-20.227,0
7.725,-74.265,-57.615,1
-7.81,12.94,-20.87,2
-9.713,-101.599,-51.814,3
9.112,-12.519,-20.606,0
7.709,-74.167,-56.963,1
-7.804,12.933,-20.854,2
-9.708,-101.609,-51.841,3
9.144,-12.478,-20.989,0
7.712,-74.048,-56.343,1
-7.761,12.925,-20.85,2
-9.701,-101.613,-51.861,3
9.147,-12.398,-21.386,0
7.747,-73.961,-55.724,1
-7.753,12.914,-20.832,2
-9.713,-101.616,-51.886,3
9.12,-12.329,-21.81,0
7.706,-73.894,-55.04,1
-7.773,12.904,-20.803,2
-9.709,-101.633,-51.913,3
9.135,-12.234,-22.204,0
7.733,-73.843,-54.388,1
-7.775,12.909,-20.76,2
-9.7,-101.662,-51.932,3
9.165,-12.16,-22.585,0
7.731,-73.804,-53.709,1
-7.764,12.907,-20.723,2
-9.705,-101.663,-51.959,3
9.183,-12.083,-22.98,0
7.751,-73.813,-53.023,1
-7.782,12.902,-20.684,2
-9.667,-101.67,-51.966,3
9.192,-11.994,-23.364,0
7.807,-73.783,-52.382,1
-7.764,12.901,-20.653,2
-9.641,-101.7,-51.978,3
9.2,-11.891,-23.75,0
7.877,-73.813,-51.711,1
-7.767,12.896,-20.618,2
-9.623,-101.73,-51.982,3
9.19,-11.769,-24.159,0
7.836,-73.928,-50.926,1
-7.745,12.904,-20.593,2
-9.616,-101.76,-51.99,3
9.222,-11.672,-24.546,0
7.852,-74.015,-50.189,1
-7.737,12.893,-20.565,2
-9.614,-101.763,-51.996,3
9.182,-11.55,-24.985,0
7.91,-74.139,-49.484,1
-7.726,12.884,-20.537,2
-9.614,-101.776,-52.006,3
9.193,-11.429,-25.365,0
7.933,-74.219,-48.791,1
-7.775,12.889,-20.482,2
-9.611,-101.798,-52.019,3
9.26,-11.291,-25.727,0
7.937,-74.339,-48.097,1
-7.759,12.864,-20.455,2
-9.614,-101.817,-52.023,3
9.245,-11.142,-26.125,0
8.004,-74.564,-47.373,1
-7.784,12.871,-20.411,2
-9.607,-101.827,-52.031,3
9.234,-11.027,-26.503,0
8.013,-74.788,-46.585,1
-7.788,12.859,-20.381,2
-9.59,-101.857,-52.042,3
9.227,-10.914,-26.867,0
8.047,-75.056,-45.882,1
-7.805,12.859,-20.345,2
-9.578,-101.872,-52.036,3
9.206,-10.757,-27.265,0
8.053,-75.381,-45.115,1
-7.788,12.846,-20.321,2
-9.581,-101.893,-52.031,3
9.166,-10.599,-27.65,0
8.2,-75.687,-44.454,1
-7.831,12.848,-20.283,2
-9.562,-101.911,-52.024,3
9.165,-10.511,-27.994,0
8.283,-75.996,-43.749,1
-7.798,12.841,-20.263,2
-9.55,-101.934,-52.017,3
9.204,-10.334,-28.355,0
8.253,-76.377,-43.026,1
-7.798,12.833,-20.228,2
-9.547,-101.945,-52.016,3
9.096,-10.193,-28.732,0
8.253,-76.697,-42.414,1
-7.789,12.821,-20.204,2
-9.56,-101.944,-52.021,3
9.174,-10.048,-29.043,0
8.263,-77.111,-41.698,1
-7.813,12.811,-20.167,2
-9.551,-101.951,-52.017,3
9.179,-9.883,-29.369,0
8.306,-77.471,-41.096,1
-7.789,12.794,-20.15,2
-9.546,-101.955,-52.013,3
9.134,-9.711,-29.701,0
8.418,-77.869,-40.544,1
-7.76,12.784,-20.132,2
-9.533,-101.96,-52.008,3
9.069,-9.561,-30.025,0
8.508,-78.346,-39.953,1
-7.771,12.782,-20.111,2
-9.52,-101.967,-52.004,3
9.025,-9.39,-30.339,0
8.463,-78.814,-39.407,1
-7.79,12.781,-20.078,2
-9.514,-101.99,-52.007,3
9.041,-9.277,-30.647,0
8.478,-79.221,-38.907,1
-7.776,12.774,-20.055,2
-9.511,-101.998,-52.006,3
9.014,-9.103,-30.961,0
8.448,-79.747,-38.428,1
-7.774,12.759,-20.034,2
-9.505,-102.008,-52.007,3
8.998,-8.986,-31.248,0
8.496,-80.204,-37.945,1
-7.772,12.739,-20.006,2
-9.497,-101.998,-52.006,3
8.976,-8.861,-31.496,0
8.457,-80.608,-37.556,1
-7.75,12.734,-19.982,2
-9.484,-101.991,-52.005,3
8.952,-8.755,-31.782,0
8.542,-81.056,-37.189,1
-7.742,12.709,-19.969,2
-9.477,-101.984,-52.009,3
8.875,-8.671,-32.043,0
8.559,-81.495,-36.828,1
-7.75,12.695,-19.942,2
-9.471,-101.981,-52.018,3
8.775,-8.527,-32.322,0
8.602,-81.954,-36.513,1
-7.752,12.672,-19.925,2
-9.466,-101.973,-52.024,3
8.729,-8.412,-32.56,0
8.635,-82.378,-36.121,1
-7.772,12.659,-19.889,2
-9.458,-101.958,-52.035,3
8.683,-8.311,-32.749,0
8.677,-82.835,-35.778,1
-7.772,12.642,-19.868,2
-9.444,-101.948,-52.047,3
8.65,-8.259,-32.952,0
8.638,-83.241,-35.535,1
-7.764,12.625,-19.845,2
-9.405,-101.944,-52.054,3
8.656,-8.126,-33.166,0
8.672,-83.572,-35.354,1
-7.746,12.619,-19.809,2
-9.385,-101.939,-52.066,3
8.636,-7.987,-33.344,0
8.657,-83.934,-35.146,1
-7.743,12.594,-19.793,2
-9.371,-101.924,-52.08,3
8.566,-7.926,-33.536,0
8.68,-84.341,-34.986,1
-7.737,12.57,-19.783,2
-9.357,-101.899,-52.091,3
8.502,-7.852,-33.692,0
8.718,-84.682,-34.822,1
-7.723,12.559,-19.757,2
-9.347,-101.891,-52.098,3
8.451,-7.806,-33.814,0
8.702,-84.949,-34.608,1
-7.741,12.536,-19.742,2
-9.346,-101.868,-52.112,3
8.421,-7.726,-33.944,0
8.78,-85.299,-34.516,1
-7.732,12.519,-19.727,2
-9.334,-101.863,-52.117,3
8.336,-7.621,-34.085,0
8.906,-85.548,-34.466,1
-7.75,12.515,-19.697,2
-9.342,-101.851,-52.129,3
8.361,-7.589,-34.159,0
8.966,-85.786,-34.347,1
-7.714,12.502,-19.691,2
-9.345,-101.835,-52.137,3
8.275,-7.528,-34.307,0
9.056,-86.105,-34.289,1
-7.716,12.483,-19.674,2
-9.35,-101.819,-52.148,3
8.255,-7.529,-34.395,0
9.064,-86.236,-34.214,1
-7.715,12.453,-19.678,2
-9.343,-101.802,-52.159,3
8.213,-7.495,-34.481,0
9.115,-86.402,-34.095,1
-7.676,12.449,-19.665,2
-9.344,-101.795,-52.169,3
8.198,-7.447,-34.535,0
9.148,-86.451,-34.073,1
-7.707,12.44,-19.649,2
-9.339,-101.79,-52.173,3
8.209,-7.397,-34.595,0
9.145,-86.621,-34.103,1
-7.729,12.431,-19.633,2
-9.343,-101.776,-52.18,3
8.175,-7.368,-34.622,0
9.265,-86.704,-34.107,1
-7.701,12.428,-19.636,2
-9.339,-101.757,-52.184,3
8.161,-7.413,-34.621,0
9.363,-86.792,-34.069,1
-7.677,12.421,-19.636,2
-9.356,-101.757,-52.197,3
8.153,-7.412,-34.657,0
9.394,-86.902,-34.128,1
-7.65,12.411,-19.638,2
-9.382,-101.749,-52.209,3
8.16,-7.416,-34.643,0
9.453,-86.891,-34.155,1
-7.628,12.403,-19.638,2
-9.401,-101.726,-52.218,3
8.184,-7.449,-34.639,0
9.498,-86.886,-34.176,1
-7.616,12.39,-19.637,2
-9.412,-101.722,-52.22,3
8.199,-7.469,-34.623,0
9.487,-86.897,-34.233,1
-7.611,12.385,-19.632,2
-9.423,-101.705,-52.222,3
8.21,-7.491,-34.602,0
9.557,-86.847,-34.267,1
-7.612,12.379,-19.629,2
-9.426,-101.689,-52.221,3
8.215,-7.501,-34.574,0
9.641,-86.781,-34.284,1
-7.615,12.37,-19.623,2
-9.429,-101.697,-52.22,3
8.217,-7.51,-34.554,0
9.685,-86.736,-34.315,1
-7.612,12.358,-19.625,2
-9.424,-101.699,-52.217,3
8.218,-7.523,-34.537,0
9.703,-86.697,-34.349,1
-7.627,12.353,-19.623,2
-9.43,-101.692,-52.214,3
8.23,-7.545,-34.508,0
9.749,-86.652,-34.368,1
-7.62,12.348,-19.626,2
-9.434,-101.697,-52.211,3
8.248,-7.563,-34.473,0
9.794,-86.552,-34.428,1
-7.619,12.344,-19.63,2
-9.441,-101.695,-52.206,3
8.271,-7.628,-34.387,0
9.864,-86.346,-34.535,1
-7.618,12.339,-19.635,2
-9.449,-101.687,-52.203,3
8.331,-7.738,-34.237,0
10.01,-86.047,-34.706,1
-7.608,12.333,-19.638,2
-9.453,-101.685,-52.191,3
8.391,-7.829,-34.06,0
10.129,-85.689,-34.94,1
-7.616,12.329,-19.641,2
-9.456,-101.685,-52.182,3
8.437,-7.97,-33.87,0
10.231,-85.36,-35.164,1
-7.629,12.331,-19.639,2
-9.465,-101.69,-52.177,3
8.52,-8.105,-33.668,0
10.311,-85.012,-35.432,1
-7.633,12.329,-19.642,2
-9.473,-101.692,-52.166,3
8.615,-8.212,-33.443,0
10.377,-84.67,-35.678,1
-7.632,12.331,-19.645,2
-9.487,-101.7,-52.159,3
8.707,-8.318,-33.23,0
10.428,-84.38,-35.971,1
-7.633,12.335,-19.646,2
-9.497,-101.705,-52.141,3
8.69,-8.426,-33.068,0
10.39,-84.059,-36.326,1
-7.635,12.339,-19.649,2
-9.506,-101.716,-52.12,3
8.74,-8.554,-32.86,0
10.386,-83.747,-36.596,1
-7.639,12.341,-19.653,2
-9.526,-101.719,-52.104,3
8.732,-8.677,-32.649,0
10.368,-83.33,-36.937,1
-7.639,12.344,-19.659,2
-9.531,-101.735,-52.084,3
8.792,-8.817,-32.431,0
10.291,-82.962,-37.246,1
-7.646,12.352,-19.667,2
-9.539,-101.749,-52.058,3
8.846,-8.98,-32.199,0
10.272,-82.721,-37.561,1
-7.642,12.363,-19.681,2
-9.528,-101.762,-52.03,3
8.854,-9.057,-31.959,0
10.239,-82.305,-37.954,1
-7.65,12.372,-19.702,2
-9.542,-101.774,-52,3
8.882,-9.19,-31.711,0
10.153,-81.944,-38.257,1
-7.66,12.383,-19.726,2
-9.539,-101.786,-51.97,3
8.908,-9.339,-31.452,0
10.03,-81.55,-38.724,1
-7.66,12.396,-19.758,2
-9.547,-101.791,-51.944,3
8.931,-9.47,-31.201,0
10.003,-81.207,-39.197,1
-7.639,12.409,-19.787,2
-9.551,-101.811,-51.925,3
8.978,-9.614,-30.928,0
9.882,-80.795,-39.605,1
-7.609,12.421,-19.82,2
-9.557,-101.828,-51.901,3
8.924,-9.735,-30.693,0
9.818,-80.387,-40.061,1
-7.611,12.432,-19.846,2
-9.577,-101.845,-51.882,3
8.919,-9.867,-30.431,0
9.813,-80.06,-40.451,1
-7.646,12.451,-19.862,2
-9.568,-101.845,-51.856,3
8.898,-10.004,-30.154,0
9.633,-79.666,-40.92,1
-7.603,12.459,-19.899,2
-9.569,-101.843,-51.811,3
8.917,-10.156,-29.863,0
9.456,-79.374,-41.411,1
-7.629,12.473,-19.919,2
-9.579,-101.853,-51.789,3
8.914,-10.29,-29.535,0
9.277,-79.046,-41.965,1
-7.622,12.484,-19.946,2
-9.594,-101.884,-51.761,3
8.848,-10.451,-29.239,0
9.133,-78.704,-42.444,1
-7.615,12.501,-19.966,2
-9.609,-101.907,-51.741,3
8.909,-10.596,-28.907,0
8.931,-78.325,-43.007,1
-7.616,12.513,-20,2
-9.595,-101.914,-51.716,3
8.935,-10.78,-28.578,0
8.657,-78.003,-43.577,1
-7.608,12.533,-20.018,2
-9.6,-101.927,-51.696,3
8.89,-10.902,-28.239,0
8.515,-77.658,-44.183,1
-7.645,12.544,-20.036,2
-9.608,-101.938,-51.668,3
8.863,-11.065,-27.899,0
8.35,-77.387,-44.699,1
-7.623,12.545,-20.07,2
-9.608,-101.944,-51.635,3
8.874,-11.218,-27.542,0
8.188,-77.157,-45.259,1
-7.659,12.54,-20.09,2
-9.616,-101.959,-51.621,3
8.868,-11.357,-27.184,0
7.981,-76.86,-45.874,1
-7.691,12.561,-20.101,2
-9.627,-101.996,-51.605,3
8.904,-11.512,-26.809,0
7.803,-76.575,-46.522,1
-7.708,12.585,-20.121,2
-9.632,-101.973,-51.575,3
8.878,-11.649,-26.47,0
7.664,-76.257,-47.178,1
-7.691,12.593,-20.147,2
-9.629,-102,-51.55,3
8.88,-11.807,-26.116,0
7.475,-76.018,-47.794,1
-7.728,12.595,-20.173,2
-9.633,-102.01,-51.528,3
8.861,-11.961,-25.729,0
7.277,-75.806,-48.447,1
-7.734,12.611,-20.2,2
-9.636,-102.037,-51.505,3
8.859,-12.091,-25.353,0
7.082,-75.58,-49.116,1
-7.742,12.61,-20.239,2
-9.642,-102.054,-51.483,3
8.833,-12.203,-24.973,0
6.898,-75.378,-49.763,1
-7.726,12.614,-20.269,2
-9.65,-102.077,-51.481,3
8.777,-12.327,-24.595,0
6.795,-75.248,-50.437,1
-7.728,12.631,-20.292,2
-9.661,-102.082,-51.473,3
8.769,-12.458,-24.213,0
6.659,-75.064,-51.142,1
-7.748,12.644,-20.319,2
-9.66,-102.115,-51.455,3
8.772,-12.61,-23.807,0
6.512,-74.912,-51.826,1
-7.76,12.641,-20.358,2
-9.67,-102.128,-51.431,3
8.718,-12.689,-23.447,0
6.369,-74.809,-52.508,1
-7.732,12.643,-20.396,2
-9.66,-102.145,-51.428,3
8.781,-12.787,-23.03,0
6.24,-74.761,-53.182,1
-7.714,12.668,-20.44,2
-9.646,-102.152,-51.417,3
8.735,-12.888,-22.644,0
6.146,-74.705,-53.873,1
-7.706,12.665,-20.483,2
-9.651,-102.176,-51.406,3
8.676,-12.976,-22.266,0
6.04,-74.687,-54.548,1
-7.713,12.689,-20.506,2
-9.663,-102.19,-51.401,3
8.613,-13.072,-21.874,0
5.975,-74.675,-55.244,1
-7.716,12.684,-20.538,2
-9.671,-102.196,-51.388,3
8.554,-13.16,-21.501,0
5.878,-74.689,-55.917,1
-7.731,12.686,-20.564,2
-9.653,-102.21,-51.39,3
8.506,-13.22,-21.135,0
5.83,-74.71,-56.605,1
-7.737,12.688,-20.59,2
-9.647,-102.199,-51.38,3
8.468,-13.294,-20.753,0
5.766,-74.76,-57.287,1
-7.733,12.708,-20.6,2
-9.649,-102.201,-51.378,3
8.407,-13.354,-20.38,0
5.703,-74.856,-57.919,1
-7.731,12.698,-20.63,2
-9.652,-102.212,-51.381,3
8.349,-13.412,-20.023,0
5.685,-74.916,-58.602,1
-7.708,12.7,-20.663,2
-9.648,-102.222,-51.382,3
8.264,-13.464,-19.674,0
5.658,-75.022,-59.238,1
-7.703,12.707,-20.682,2
-9.664,-102.226,-51.388,3
8.166,-13.497,-19.335,0
5.622,-75.16,-59.824,1
-7.717,12.725,-20.691,2
-9.67,-102.226,-51.381,3
8.103,-13.543,-18.986,0
5.623,-75.283,-60.434,1
-7.708,12.714,-20.709,2
-9.673,-102.216,-51.375,3
8.032,-13.566,-18.651,0
5.62,-75.454,-60.987,1
-7.746,12.72,-20.716,2
-9.669,-102.207,-51.375,3
7.968,-13.601,-18.32,0
5.616,-75.616,-61.549,1
-7.762,12.716,-20.719,2
-9.672,-102.212,-51.375,3
7.92,-13.613,-17.973,0
5.649,-75.772,-62.123,1
-7.792,12.726,-20.717,2
-9.669,-102.213,-51.375,3
7.828,-13.643,-17.654,0
5.686,-75.953,-62.652,1
-7.804,12.722,-20.72,2
-9.667,-102.212,-51.377,3
7.763,-13.656,-17.333,0
5.701,-76.136,-63.168,1
-7.803,12.722,-20.728,2
-9.666,-102.212,-51.378,3
7.706,-13.69,-16.993,0
5.733,-76.335,-63.655,1
-7.805,12.713,-20.743,2
-9.664,-102.209,-51.38,3
7.671,-13.689,-16.669,0
5.756,-76.547,-64.101,1
-7.826,12.71,-20.75,2
-9.663,-102.207,-51.388,3
7.562,-13.696,-16.392,0
5.786,-76.763,-64.531,1
-7.822,12.696,-20.77,2
-9.66,-102.208,-51.391,3
7.512,-13.669,-16.121,0
5.832,-76.967,-64.98,1
-7.815,12.694,-20.785,2
-9.656,-102.21,-51.397,3
7.463,-13.665,-15.845,0
5.884,-77.175,-65.412,1
-7.814,12.688,-20.792,2
-9.654,-102.21,-51.406,3
7.4,-13.661,-15.582,0
5.937,-77.387,-65.827,1
-7.804,12.677,-20.804,2
-9.65,-102.206,-51.413,3
7.367,-13.644,-15.324,0
5.987,-77.613,-66.199,1
-7.817,12.666,-20.809,2
-9.643,-102.2,-51.427,3
7.319,-13.622,-15.089,0
6.053,-77.828,-66.579,1
-7.807,12.659,-20.822,2
-9.632,-102.19,-51.448,3
7.289,-13.605,-14.857,0
6.127,-78.034,-66.954,1
-7.804,12.656,-20.822,2
-9.625,-102.203,-51.475,3
7.269,-13.583,-14.639,0
6.168,-78.259,-67.257,1
-7.818,12.66,-20.825,2
-9.616,-102.203,-51.501,3
7.236,-13.567,-14.433,0
6.247,-78.458,-67.602,1
-7.815,12.658,-20.834,2
-9.6,-102.193,-51.518,3
7.201,-13.549,-14.247,0
6.299,-78.664,-67.891,1
-7.813,12.663,-20.833,2
-9.591,-102.193,-51.531,3
7.198,-13.518,-14.059,0
6.331,-78.864,-68.155,1
-7.812,12.654,-20.84,2
-9.593,-102.201,-51.552,3
7.159,-13.497,-13.911,0
6.377,-79.061,-68.391,1
-7.804,12.648,-20.846,2
-9.576,-102.194,-51.568,3
7.148,-13.481,-13.759,0
6.444,-79.245,-68.633,1
-7.799,12.639,-20.852,2
-9.577,-102.172,-51.586,3
7.144,-13.452,-13.625,0
6.522,-79.412,-68.881,1
-7.805,12.63,-20.85,2
-9.562,-102.177,-51.595,3
7.127,-13.428,-13.508,0
6.604,-79.575,-69.109,1
-7.805,12.631,-20.845,2
-9.562,-102.173,-51.614,3
7.134,-13.406,-13.401,0
6.664,-79.73,-69.285,1
-7.812,12.625,-20.847,2
-9.577,-102.169,-51.635,3
7.126,-13.386,-13.312,0
6.709,-79.881,-69.411,1
-7.834,12.623,-20.843,2
-9.565,-102.174,-51.661,3
7.131,-13.369,-13.234,0
6.763,-80.011,-69.539,1
-7.831,12.621,-20.844,2
-9.554,-102.146,-51.668,3
7.147,-13.347,-13.161,0
6.825,-80.124,-69.665,1
-7.823,12.618,-20.846,2
-9.534,-102.127,-51.676,3
7.157,-13.339,-13.111,0
6.898,-80.224,-69.793,1
-7.825,12.616,-20.846,2
-9.528,-102.129,-51.689,3
7.19,-13.336,-13.051,0
6.947,-80.315,-69.86,1
-7.82,12.609,-20.844,2
-9.522,-102.118,-51.709,3
7.221,-13.327,-13.013,0
7.003,-80.391,-69.951,1
-7.813,12.6,-20.842,2
-9.516,-102.106,-51.72,3
7.241,-13.318,-12.999,0
7.046,-80.457,-69.989,1
-7.792,12.597,-20.839,2
-9.514,-102.1,-51.723,3
7.262,-13.31,-13.005,0
7.103,-80.504,-70.03,1
-7.767,12.588,-20.838,2
-9.515,-102.09,-51.732,3
7.288,-13.306,-13.017,0
7.157,-80.541,-70.052,1
-7.747,12.585,-20.833,2
-9.511,-102.07,-51.737,3
7.307,-13.307,-13.04,0
7.201,-80.565,-70.036,1
-7.756,12.582,-20.828,2
-9.499,-102.083,-51.752,3
7.327,-13.306,-13.07,0
7.261,-80.572,-70.028,1
-7.763,12.578,-20.824,2
-9.498,-102.085,-51.756,3
7.349,-13.307,-13.102,0
7.314,-80.562,-70.009,1
-7.766,12.578,-20.821,2
-9.504,-102.072,-51.754,3
7.364,-13.307,-13.129,0
7.362,-80.546,-69.967,1
-7.766,12.58,-20.815,2
-9.492,-102.074,-51.762,3
7.374,-13.31,-13.148,0
7.399,-80.52,-69.914,1
-7.772,12.578,-20.811,2
-9.502,-102.082,-51.777,3
7.383,-13.313,-13.174,0
7.426,-80.492,-69.856,1
-7.762,12.575,-20.81,2
-9.489,-102.088,-51.787,3
7.397,-13.317,-13.207,0
7.456,-80.462,-69.815,1
-7.757,12.573,-20.808,2
-9.497,-102.097,-51.794,3
7.43,-13.328,-13.289,0
7.476,-80.436,-69.776,1
-7.751,12.573,-20.803,2
-9.498,-102.092,-51.797,3
7.485,-13.344,-13.436,0
7.495,-80.405,-69.729,1
-7.755,12.58,-20.788,2
-9.506,-102.095,-51.799,3
7.552,-13.368,-13.622,0
7.526,-80.347,-69.645,1
-7.764,12.586,-20.771,2
-9.505,-102.102,-51.798,3
7.61,-13.397,-13.823,0
7.58,-80.236,-69.497,1
-7.774,12.591,-20.753,2
-9.506,-102.106,-51.8,3
7.664,-13.425,-14.02,0
7.644,-80.07,-69.278,1
-7.755,12.592,-20.743,2
-9.505,-102.116,-51.807,3
7.717,-13.449,-14.223,0
7.703,-79.873,-69.001,1
-7.747,12.594,-20.727,2
-9.505,-102.132,-51.817,3
7.762,-13.478,-14.42,0
7.758,-79.655,-68.721,1
-7.747,12.588,-20.712,2
-9.502,-102.141,-51.82,3
7.811,-13.506,-14.623,0
7.792,-79.44,-68.419,1
-7.732,12.596,-20.695,2
-9.5,-102.148,-51.821,3
7.871,-13.539,-14.831,0
7.831,-79.219,-68.128,1
-7.73,12.596,-20.676,2
-9.496,-102.169,-51.827,3
7.898,-13.572,-15.056,0
7.854,-78.996,-67.821,1
-7.721,12.597,-20.663,2
-9.494,-102.198,-51.828,3
7.95,-13.601,-15.268,0
7.862,-78.771,-67.502,1
-7.729,12.595,-20.642,2
-9.517,-102.209,-51.836,3
