x,y,z,marker
-7.091,1.402,-31.352,2
-6.812,-101.419,-40.906,3
7.271,-24.126,-10.921,0
5.607,-72.142,-52.149,1
-7.119,1.4,-31.354,2
-6.788,-101.389,-40.923,3
7.344,-24.053,-10.625,0
5.587,-72.158,-51.572,1
-7.141,1.394,-31.359,2
-6.815,-101.376,-40.953,3
7.422,-23.992,-10.3,0
5.508,-72.116,-51.101,1
-7.14,1.395,-31.365,2
-6.846,-101.368,-40.979,3
7.504,-23.927,-10.008,0
5.478,-72.085,-50.591,1
-7.136,1.403,-31.377,2
-6.847,-101.344,-41.011,3
7.588,-23.85,-9.717,0
5.452,-72.088,-50.096,1
-7.137,1.403,-31.384,2
-6.805,-101.345,-41.018,3
7.677,-23.765,-9.427,0
5.443,-72.018,-49.638,1
-7.133,1.402,-31.389,2
-6.764,-101.344,-41.036,3
7.78,-23.679,-9.127,0
5.391,-71.955,-49.218,1
-7.129,1.407,-31.389,2
-6.761,-101.333,-41.061,3
7.884,-23.586,-8.83,0
5.336,-71.924,-48.843,1
-7.128,1.401,-31.389,2
-6.751,-101.327,-41.076,3
7.984,-23.498,-8.538,0
5.275,-71.997,-48.271,1
-7.129,1.411,-31.392,2
-6.75,-101.318,-41.107,3
8.091,-23.417,-8.258,0
5.201,-71.965,-47.949,1
-7.134,1.41,-31.392,2
-6.79,-101.318,-41.133,3
8.204,-23.308,-7.992,0
5.238,-72.051,-47.353,1
-7.142,1.405,-31.396,2
-6.828,-101.286,-41.143,3
8.3,-23.207,-7.698,0
5.172,-72.081,-46.88,1
-7.14,1.404,-31.397,2
-6.801,-101.286,-41.174,3
8.404,-23.11,-7.438,0
5.187,-72.128,-46.361,1
-7.14,1.411,-31.403,2
-6.802,-101.294,-41.198,3
8.487,-23.019,-7.181,0
5.19,-72.221,-45.88,1
-7.149,1.422,-31.408,2
-6.85,-101.294,-41.215,3
8.587,-22.93,-6.924,0
5.234,-72.253,-45.359,1
-7.156,1.422,-31.414,2
-6.886,-101.272,-41.232,3
8.691,-22.815,-6.653,0
5.231,-72.291,-44.953,1
-7.157,1.42,-31.415,2
-6.878,-101.248,-41.263,3
8.805,-22.698,-6.397,0
5.205,-72.374,-44.57,1
-7.153,1.416,-31.412,2
-6.856,-101.266,-41.291,3
8.882,-22.599,-6.145,0
5.242,-72.449,-44.119,1
-7.158,1.414,-31.415,2
-6.876,-101.258,-41.319,3
8.966,-22.509,-5.91,0
5.279,-72.454,-43.624,1
-7.154,1.426,-31.422,2
-6.901,-101.25,-41.335,3
9.076,-22.378,-5.674,0
5.344,-72.618,-43.144,1
-7.17,1.435,-31.425,2
-6.925,-101.259,-41.36,3
9.17,-22.277,-5.45,0
5.413,-72.762,-42.699,1
-7.172,1.431,-31.422,2
-6.944,-101.246,-41.377,3
9.257,-22.164,-5.224,0
5.401,-72.781,-42.332,1
-7.16,1.429,-31.425,2
-6.948,-101.233,-41.379,3
9.347,-22.058,-5.01,0
5.438,-72.892,-41.868,1
-7.163,1.433,-31.428,2
-6.907,-101.223,-41.388,3
9.433,-21.947,-4.793,0
5.51,-73.055,-41.459,1
-7.165,1.445,-31.433,2
-6.869,-101.205,-41.402,3
9.502,-21.832,-4.591,0
5.514,-73.193,-41.019,1
-7.139,1.466,-31.444,2
-6.826,-101.206,-41.423,3
9.588,-21.709,-4.392,0
5.651,-73.312,-40.546,1
-7.116,1.486,-31.452,2
-6.789,-101.234,-41.446,3
9.659,-21.604,-4.211,0
5.706,-73.432,-40.087,1
-7.076,1.484,-31.454,2
-6.813,-101.23,-41.453,3
9.713,-21.5,-4.027,0
5.774,-73.618,-39.663,1
-7.072,1.485,-31.456,2
-6.801,-101.212,-41.461,3
9.771,-21.401,-3.841,0
5.935,-73.752,-39.28,1
-7.044,1.504,-31.462,2
-6.834,-101.214,-41.455,3
9.829,-21.286,-3.651,0
6.12,-73.895,-38.898,1
-7.041,1.498,-31.457,2
-6.847,-101.209,-41.471,3
9.879,-21.174,-3.474,0
6.147,-74.025,-38.501,1
-7.046,1.486,-31.457,2
-6.825,-101.206,-41.496,3
9.931,-21.063,-3.342,0
6.327,-74.219,-38.117,1
-7.054,1.48,-31.459,2
-6.82,-101.192,-41.524,3
9.971,-20.96,-3.192,0
6.453,-74.398,-37.694,1
-7.05,1.477,-31.458,2
-6.797,-101.207,-41.545,3
10.002,-20.857,-3.048,0
6.566,-74.638,-37.435,1
-7.056,1.471,-31.458,2
-6.784,-101.214,-41.56,3
10.057,-20.749,-2.923,0
6.701,-74.858,-37.079,1
-7.062,1.471,-31.459,2
-6.794,-101.22,-41.573,3
10.095,-20.655,-2.793,0
6.773,-75.155,-36.752,1
-7.065,1.472,-31.456,2
-6.798,-101.205,-41.601,3
10.117,-20.562,-2.673,0
6.929,-75.246,-36.368,1
-7.066,1.472,-31.456,2
-6.8,-101.167,-41.619,3
10.155,-20.464,-2.554,0
7.039,-75.383,-36.139,1
-7.074,1.476,-31.453,2
-6.829,-101.18,-41.637,3
10.176,-20.379,-2.442,0
7.206,-75.544,-35.783,1
-7.079,1.475,-31.451,2
-6.823,-101.173,-41.653,3
10.215,-20.28,-2.371,0
7.285,-75.699,-35.614,1
-7.091,1.474,-31.447,2
-6.841,-101.158,-41.656,3
10.23,-20.189,-2.284,0
7.511,-75.975,-35.306,1
-7.12,1.46,-31.436,2
-6.883,-101.168,-41.665,3
10.238,-20.116,-2.208,0
7.779,-76.167,-35.019,1
-7.123,1.466,-31.435,2
-6.894,-101.162,-41.674,3
10.248,-20.045,-2.14,0
7.791,-76.308,-34.789,1
-7.132,1.477,-31.435,2
-6.873,-101.155,-41.683,3
10.245,-19.982,-2.055,0
7.828,-76.374,-34.655,1
-7.137,1.493,-31.436,2
-6.857,-101.164,-41.681,3
10.236,-19.916,-1.979,0
8.117,-76.472,-34.433,1
-7.138,1.508,-31.434,2
-6.844,-101.168,-41.702,3
10.21,-19.876,-1.92,0
8.237,-76.644,-34.283,1
-7.16,1.504,-31.438,2
-6.858,-101.153,-41.707,3
10.203,-19.814,-1.855,0
8.269,-76.924,-34.119,1
-7.172,1.502,-31.437,2
-6.905,-101.144,-41.708,3
10.19,-19.77,-1.811,0
8.4,-77.01,-33.951,1
-7.169,1.495,-31.434,2
-6.947,-101.14,-41.72,3
10.159,-19.724,-1.753,0
8.489,-77.11,-33.837,1
-7.167,1.496,-31.431,2
-6.98,-101.128,-41.741,3
10.12,-19.686,-1.701,0
8.678,-77.173,-33.582,1
-7.163,1.496,-31.424,2
-6.957,-101.138,-41.759,3
10.085,-19.661,-1.663,0
8.852,-77.251,-33.475,1
-7.159,1.488,-31.426,2
-6.936,-101.13,-41.782,3
10.082,-19.615,-1.639,0
8.891,-77.326,-33.354,1
-7.155,1.49,-31.424,2
-6.946,-101.126,-41.796,3
10.043,-19.593,-1.607,0
8.971,-77.496,-33.268,1
-7.167,1.486,-31.424,2
-6.967,-101.112,-41.8,3
10.024,-19.584,-1.595,0
9.002,-77.67,-33.184,1
-7.181,1.477,-31.421,2
-6.992,-101.116,-41.804,3
9.979,-19.567,-1.58,0
9.151,-77.67,-33.059,1
-7.177,1.476,-31.418,2
-7.005,-101.115,-41.815,3
9.951,-19.551,-1.572,0
9.168,-77.768,-33.063,1
-7.184,1.475,-31.415,2
-7.007,-101.109,-41.826,3
9.91,-19.543,-1.579,0
9.244,-77.793,-32.908,1
-7.185,1.482,-31.414,2
-6.968,-101.11,-41.827,3
9.88,-19.541,-1.574,0
9.312,-77.778,-32.799,1
-7.181,1.484,-31.41,2
-6.929,-101.106,-41.836,3
9.858,-19.547,-1.597,0
9.342,-77.858,-32.843,1
-7.183,1.48,-31.407,2
-6.916,-101.117,-41.844,3
9.828,-19.552,-1.615,0
9.507,-77.907,-32.773,1
-7.187,1.483,-31.4,2
-6.874,-101.128,-41.857,3
9.797,-19.56,-1.632,0
9.559,-77.932,-32.711,1
-7.187,1.49,-31.4,2
-6.883,-101.139,-41.87,3
9.76,-19.567,-1.653,0
9.54,-77.991,-32.721,1
-7.186,1.485,-31.404,2
-6.858,-101.161,-41.878,3
9.723,-19.577,-1.679,0
9.573,-78.002,-32.72,1
-7.178,1.489,-31.404,2
-6.868,-101.148,-41.887,3
9.68,-19.596,-1.713,0
9.641,-78.048,-32.742,1
-7.18,1.488,-31.405,2
-6.883,-101.144,-41.886,3
9.632,-19.621,-1.753,0
9.683,-78.03,-32.728,1
-7.189,1.482,-31.404,2
-6.881,-101.135,-41.892,3
9.572,-19.652,-1.808,0
9.675,-78.007,-32.728,1
-7.194,1.473,-31.401,2
-6.848,-101.145,-41.897,3
9.508,-19.695,-1.867,0
9.674,-77.975,-32.709,1
-7.2,1.474,-31.404,2
-6.79,-101.152,-41.9,3
9.445,-19.741,-1.935,0
9.696,-77.949,-32.725,1
-7.198,1.476,-31.404,2
-6.786,-101.152,-41.911,3
9.353,-19.809,-2.022,0
9.678,-77.939,-32.75,1
-7.204,1.486,-31.403,2
-6.809,-101.147,-41.903,3
9.286,-19.864,-2.109,0
9.677,-77.932,-32.775,1
-7.211,1.484,-31.405,2
-6.826,-101.137,-41.909,3
9.212,-19.927,-2.188,0
9.677,-77.919,-32.795,1
-7.207,1.484,-31.407,2
-6.846,-101.126,-41.908,3
9.143,-19.993,-2.28,0
9.681,-77.899,-32.81,1
-7.218,1.488,-31.405,2
-6.868,-101.12,-41.905,3
9.094,-20.048,-2.371,0
9.694,-77.877,-32.829,1
-7.214,1.483,-31.402,2
-6.897,-101.118,-41.897,3
9.031,-20.12,-2.47,0
9.687,-77.831,-32.9,1
-7.216,1.483,-31.404,2
-6.91,-101.118,-41.896,3
8.95,-20.205,-2.587,0
9.697,-77.716,-32.988,1
-7.224,1.485,-31.399,2
-6.894,-101.115,-41.902,3
8.875,-20.285,-2.704,0
9.675,-77.571,-33.144,1
-7.214,1.473,-31.4,2
-6.876,-101.108,-41.907,3
8.827,-20.354,-2.813,0
9.665,-77.408,-33.3,1
-7.222,1.469,-31.401,2
-6.872,-101.098,-41.909,3
8.753,-20.446,-2.948,0
9.564,-77.266,-33.481,1
-7.222,1.474,-31.4,2
-6.878,-101.102,-41.907,3
8.703,-20.534,-3.081,0
9.514,-77.11,-33.622,1
-7.224,1.481,-31.397,2
-6.86,-101.105,-41.895,3
8.647,-20.61,-3.215,0
9.537,-76.946,-33.78,1
-7.228,1.483,-31.397,2
-6.862,-101.098,-41.896,3
8.589,-20.704,-3.364,0
9.42,-76.833,-33.947,1
-7.226,1.486,-31.396,2
-6.867,-101.096,-41.889,3
8.528,-20.78,-3.513,0
9.344,-76.699,-34.165,1
-7.224,1.485,-31.394,2
-6.866,-101.096,-41.891,3
8.455,-20.883,-3.674,0
9.306,-76.607,-34.349,1
-7.234,1.483,-31.39,2
-6.856,-101.096,-41.899,3
8.399,-20.978,-3.832,0
9.267,-76.39,-34.548,1
-7.231,1.485,-31.387,2
-6.838,-101.091,-41.9,3
8.343,-21.075,-3.999,0
9.229,-76.259,-34.763,1
-7.235,1.481,-31.386,2
-6.832,-101.099,-41.895,3
8.271,-21.175,-4.195,0
9.233,-76.182,-34.959,1
-7.238,1.477,-31.387,2
-6.819,-101.1,-41.896,3
8.212,-21.274,-4.365,0
9.129,-76.019,-35.197,1
-7.248,1.475,-31.377,2
-6.814,-101.1,-41.894,3
8.153,-21.375,-4.568,0
9.033,-75.797,-35.406,1
-7.243,1.475,-31.378,2
-6.818,-101.109,-41.884,3
8.074,-21.481,-4.738,0
8.993,-75.696,-35.66,1
-7.241,1.476,-31.379,2
-6.814,-101.106,-41.892,3
8.021,-21.586,-4.944,0
8.864,-75.578,-35.886,1
-7.236,1.477,-31.381,2
-6.827,-101.115,-41.879,3
7.955,-21.68,-5.149,0
8.807,-75.496,-36.09,1
-7.237,1.476,-31.382,2
-6.834,-101.112,-41.873,3
7.878,-21.788,-5.377,0
8.721,-75.358,-36.349,1
-7.239,1.477,-31.384,2
-6.823,-101.123,-41.854,3
7.812,-21.886,-5.601,0
8.644,-75.216,-36.624,1
-7.232,1.474,-31.383,2
-6.804,-101.119,-41.861,3
7.759,-21.992,-5.827,0
8.455,-75.043,-36.92,1
-7.241,1.474,-31.384,2
-6.763,-101.127,-41.854,3
7.709,-22.096,-6.053,0
8.323,-74.879,-37.148,1
-7.246,1.477,-31.383,2
-6.721,-101.149,-41.845,3
7.649,-22.197,-6.308,0
8.354,-74.719,-37.395,1
-7.238,1.48,-31.386,2
-6.696,-101.156,-41.834,3
7.585,-22.303,-6.572,0
8.285,-74.569,-37.71,1
-7.234,1.484,-31.388,2
-6.719,-101.169,-41.823,3
7.553,-22.396,-6.822,0
8.181,-74.527,-38.029,1
-7.24,1.489,-31.387,2
-6.75,-101.167,-41.81,3
7.523,-22.495,-7.1,0
8.15,-74.412,-38.364,1
-7.244,1.494,-31.382,2
-6.79,-101.16,-41.8,3
7.481,-22.597,-7.375,0
8.065,-74.188,-38.685,1
-7.24,1.495,-31.382,2
-6.824,-101.18,-41.781,3
7.461,-22.69,-7.643,0
7.92,-73.995,-39.051,1
-7.238,1.493,-31.38,2
-6.807,-101.175,-41.775,3
7.415,-22.801,-7.932,0
7.808,-73.957,-39.36,1
-7.238,1.491,-31.377,2
-6.797,-101.182,-41.766,3
7.391,-22.901,-8.202,0
7.715,-73.903,-39.656,1
-7.24,1.493,-31.373,2
-6.831,-101.194,-41.749,3
7.363,-23.01,-8.5,0
7.713,-73.734,-40.021,1
-7.249,1.494,-31.369,2
-6.858,-101.211,-41.733,3
7.331,-23.114,-8.793,0
7.573,-73.534,-40.419,1
-7.253,1.489,-31.363,2
-6.83,-101.221,-41.719,3
7.284,-23.207,-9.103,0
7.462,-73.47,-40.771,1
-7.253,1.49,-31.36,2
-6.832,-101.208,-41.706,3
7.252,-23.306,-9.414,0
7.261,-73.257,-41.136,1
-7.246,1.484,-31.356,2
-6.804,-101.205,-41.69,3
7.203,-23.419,-9.714,0
7.207,-73.156,-41.463,1
-7.242,1.484,-31.348,2
-6.805,-101.203,-41.684,3
7.186,-23.51,-10.016,0
7.181,-72.981,-41.887,1
-7.246,1.476,-31.343,2
-6.799,-101.202,-41.658,3
7.154,-23.6,-10.351,0
7.087,-72.902,-42.311,1
-7.229,1.472,-31.336,2
-6.803,-101.224,-41.642,3
7.124,-23.687,-10.652,0
7.001,-72.791,-42.693,1
-7.223,1.454,-31.324,2
-6.791,-101.243,-41.628,3
7.112,-23.756,-10.99,0
6.967,-72.816,-42.958,1
-7.222,1.456,-31.323,2
-6.81,-101.259,-41.603,3
7.102,-23.828,-11.332,0
6.916,-72.671,-43.401,1
-7.226,1.456,-31.319,2
-6.838,-101.255,-41.558,3
7.09,-23.897,-11.669,0
6.81,-72.567,-43.75,1
-7.206,1.46,-31.319,2
-6.881,-101.215,-41.534,3
7.072,-23.961,-12.02,0
6.615,-72.47,-44.239,1
-7.197,1.457,-31.323,2
-6.924,-101.236,-41.507,3
7.07,-24.025,-12.349,0
6.622,-72.4,-44.66,1
-7.192,1.461,-31.318,2
-6.912,-101.245,-41.483,3
7.081,-24.072,-12.695,0
6.544,-72.303,-45.106,1
-7.188,1.458,-31.307,2
-6.909,-101.222,-41.458,3
7.089,-24.133,-13.077,0
6.489,-72.297,-45.43,1
-7.181,1.458,-31.301,2
-6.876,-101.213,-41.443,3
7.148,-24.177,-13.417,0
6.448,-72.197,-45.899,1
-7.169,1.456,-31.295,2
-6.856,-101.238,-41.443,3
7.124,-24.206,-13.793,0
6.326,-72.114,-46.433,1
-7.182,1.46,-31.286,2
-6.823,-101.261,-41.431,3
7.149,-24.244,-14.144,0
6.268,-72.082,-46.799,1
-7.162,1.445,-31.278,2
-6.807,-101.264,-41.414,3
7.139,-24.274,-14.498,0
6.215,-71.993,-47.307,1
-7.155,1.459,-31.262,2
-6.844,-101.268,-41.394,3
7.169,-24.29,-14.839,0
6.222,-71.959,-47.709,1
-7.159,1.465,-31.255,2
-6.886,-101.28,-41.36,3
7.2,-24.317,-15.204,0
6.179,-71.919,-48.145,1
-7.144,1.473,-31.251,2
-6.929,-101.287,-41.337,3
7.174,-24.323,-15.566,0
6.15,-71.844,-48.737,1
-7.132,1.468,-31.245,2
-6.95,-101.294,-41.307,3
7.202,-24.304,-15.908,0
6.131,-71.858,-49.036,1
-7.124,1.456,-31.231,2
-6.973,-101.292,-41.293,3
7.196,-24.328,-16.262,0
6.138,-71.87,-49.467,1
-7.115,1.446,-31.226,2
-7.019,-101.318,-41.273,3
7.21,-24.335,-16.58,0
6.062,-71.822,-50.046,1
-7.117,1.45,-31.218,2
-7.056,-101.327,-41.272,3
7.198,-24.329,-16.923,0
6.092,-71.865,-50.397,1
-7.136,1.449,-31.215,2
-7.058,-101.336,-41.274,3
7.208,-24.304,-17.293,0
6.032,-71.869,-50.877,1
-7.147,1.441,-31.198,2
-7.045,-101.367,-41.267,3
7.211,-24.279,-17.673,0
6.044,-71.927,-51.245,1
-7.154,1.449,-31.186,2
-7.023,-101.408,-41.259,3
7.215,-24.253,-18.052,0
6.051,-71.929,-51.722,1
-7.169,1.438,-31.166,2
-7.021,-101.43,-41.227,3
7.239,-24.235,-18.414,0
6.044,-71.907,-52.237,1
-7.164,1.439,-31.158,2
-6.998,-101.401,-41.222,3
7.346,-24.209,-18.771,0
6.063,-71.999,-52.511,1
-7.163,1.436,-31.147,2
-7.002,-101.391,-41.204,3
7.305,-24.153,-19.177,0
6.119,-72.079,-52.882,1
-7.152,1.432,-31.137,2
-6.991,-101.401,-41.183,3
7.369,-24.117,-19.534,0
6.105,-72.089,-53.376,1
-7.152,1.448,-31.125,2
-7.029,-101.387,-41.163,3
7.475,-24.066,-19.891,0
6.13,-72.184,-53.752,1
-7.153,1.458,-31.11,2
-7.004,-101.385,-41.147,3
7.382,-23.99,-20.306,0
6.15,-72.232,-54.177,1
-7.164,1.444,-31.095,2
-6.981,-101.377,-41.14,3
7.453,-23.921,-20.691,0
6.121,-72.251,-54.707,1
-7.182,1.46,-31.085,2
-6.947,-101.408,-41.11,3
7.424,-23.854,-21.129,0
6.176,-72.382,-55.056,1
-7.176,1.438,-31.08,2
-6.96,-101.456,-41.09,3
7.538,-23.82,-21.49,0
6.25,-72.489,-55.408,1
-7.173,1.418,-31.065,2
-6.922,-101.473,-41.06,3
7.55,-23.561,-22.11,0
6.281,-72.542,-55.906,1
-7.16,1.422,-31.062,2
-6.9,-101.487,-41.025,3
7.522,-23.396,-22.663,0
6.315,-72.588,-56.389,1
-7.168,1.435,-31.05,2
-6.911,-101.477,-40.99,3
7.571,-23.221,-23.041,0
6.369,-72.759,-56.661,1
-7.181,1.441,-31.043,2
-6.906,-101.476,-40.977,3
7.652,-23.117,-23.495,0
6.449,-72.9,-57.008,1
-7.178,1.45,-31.036,2
-6.941,-101.506,-40.939,3
7.655,-22.945,-23.887,0
6.48,-73.011,-57.373,1
-7.18,1.448,-31.024,2
-6.943,-101.542,-40.919,3
7.696,-22.821,-24.269,0
6.539,-73.101,-57.783,1
-7.178,1.439,-31.016,2
-6.961,-101.546,-40.899,3
7.763,-22.654,-24.732,0
6.566,-73.161,-58.195,1
-7.169,1.43,-31.013,2
-6.963,-101.522,-40.897,3
7.692,-22.527,-25.118,0
6.635,-73.355,-58.419,1
-7.161,1.432,-31.008,2
-7.001,-101.526,-40.881,3
7.749,-22.355,-25.498,0
6.668,-73.421,-58.773,1
-7.148,1.433,-30.997,2
-7.045,-101.552,-40.851,3
7.803,-22.193,-25.853,0
6.69,-73.492,-59.136,1
-7.128,1.433,-30.993,2
-7.008,-101.554,-40.834,3
7.848,-22.048,-26.277,0
6.761,-73.671,-59.37,1
-7.136,1.433,-30.982,2
-7.025,-101.556,-40.813,3
7.849,-21.812,-26.683,0
6.819,-73.791,-59.662,1
-7.134,1.459,-30.975,2
-7.004,-101.559,-40.79,3
7.89,-21.601,-27.06,0
6.873,-73.848,-59.994,1
-7.138,1.465,-30.968,2
-7.06,-101.543,-40.771,3
8.001,-21.374,-27.413,0
6.945,-74.033,-60.185,1
-7.118,1.479,-30.96,2
-7.087,-101.537,-40.74,3
8.004,-21.131,-27.755,0
7.002,-74.18,-60.418,1
-7.109,1.485,-30.951,2
-7.103,-101.525,-40.72,3
7.957,-20.939,-28.121,0
7.004,-74.226,-60.738,1
-7.095,1.472,-30.942,2
-7.171,-101.517,-40.691,3
8.037,-20.674,-28.49,0
7.083,-74.397,-60.937,1
-7.069,1.46,-30.936,2
-7.185,-101.561,-40.69,3
8.036,-20.428,-28.802,0
7.125,-74.525,-61.154,1
-7.045,1.454,-30.927,2
-7.152,-101.569,-40.673,3
8.057,-20.245,-29.149,0
7.146,-74.57,-61.462,1
-7.049,1.448,-30.922,2
-7.111,-101.567,-40.658,3
8.038,-19.966,-29.526,0
7.206,-74.741,-61.637,1
-7.034,1.439,-30.914,2
-7.074,-101.572,-40.662,3
8.048,-19.792,-29.847,0
7.232,-74.828,-61.904,1
-7.041,1.442,-30.911,2
-7.08,-101.586,-40.638,3
8.052,-19.553,-30.093,0
7.3,-74.974,-62.088,1
-7.042,1.434,-30.901,2
-7.1,-101.586,-40.612,3
7.973,-19.265,-30.437,0
7.343,-75.096,-62.294,1
-7.036,1.439,-30.896,2
-7.148,-101.579,-40.591,3
8.038,-19.09,-30.766,0
7.381,-75.281,-62.427,1
-7.018,1.414,-30.891,2
-7.192,-101.604,-40.561,3
8.069,-18.931,-31.025,0
7.417,-75.337,-62.681,1
-7.039,1.408,-30.877,2
-7.187,-101.638,-40.518,3
8.026,-18.725,-31.278,0
7.49,-75.517,-62.809,1
-7.056,1.408,-30.86,2
-7.204,-101.64,-40.517,3
7.987,-18.472,-31.575,0
7.52,-75.56,-63.064,1
-7.085,1.412,-30.845,2
-7.237,-101.635,-40.492,3
8.074,-18.218,-31.871,0
7.579,-75.686,-63.215,1
-7.094,1.417,-30.841,2
-7.194,-101.624,-40.492,3
8.06,-17.984,-32.11,0
7.666,-75.889,-63.285,1
-7.093,1.41,-30.831,2
-7.14,-101.632,-40.489,3
8.078,-17.707,-32.338,0
7.724,-76.001,-63.414,1
-7.079,1.416,-30.822,2
-7.142,-101.625,-40.487,3
8.112,-17.54,-32.517,0
7.779,-76.084,-63.583,1
-7.082,1.415,-30.81,2
-7.166,-101.616,-40.468,3
8.102,-17.425,-32.756,0
7.839,-76.141,-63.762,1
-7.094,1.42,-30.797,2
-7.191,-101.62,-40.452,3
8.119,-17.206,-32.958,0
7.886,-76.191,-63.931,1
-7.089,1.404,-30.786,2
-7.19,-101.622,-40.426,3
8.168,-16.986,-33.119,0
7.945,-76.351,-63.962,1
-7.077,1.397,-30.783,2
-7.168,-101.616,-40.415,3
8.188,-16.778,-33.352,0
8.026,-76.411,-64.103,1
-7.078,1.374,-30.765,2
-7.133,-101.604,-40.41,3
8.191,-16.55,-33.546,0
8.101,-76.554,-64.137,1
-7.063,1.356,-30.766,2
-7.085,-101.616,-40.404,3
8.205,-16.335,-33.726,0
8.154,-76.663,-64.183,1
-7.061,1.355,-30.769,2
-7.067,-101.644,-40.405,3
8.212,-16.108,-33.864,0
8.182,-76.639,-64.369,1
-7.046,1.35,-30.775,2
-7.03,-101.651,-40.392,3
8.248,-15.969,-34.046,0
8.223,-76.705,-64.443,1
-7.027,1.346,-30.776,2
-7.007,-101.657,-40.369,3
8.288,-15.826,-34.189,0
8.275,-76.815,-64.455,1
-7.023,1.349,-30.767,2
-7.037,-101.642,-40.341,3
8.324,-15.651,-34.345,0
8.313,-76.877,-64.515,1
-7.022,1.348,-30.763,2
-7.048,-101.631,-40.333,3
8.371,-15.431,-34.51,0
8.353,-76.906,-64.609,1
-7.026,1.347,-30.76,2
-7.04,-101.64,-40.333,3
8.422,-15.243,-34.651,0
8.39,-77.009,-64.583,1
-7.03,1.334,-30.754,2
-7.052,-101.64,-40.329,3
8.426,-15.051,-34.729,0
8.422,-77.067,-64.61,1
-7.015,1.331,-30.751,2
-7.025,-101.644,-40.301,3
8.423,-14.878,-34.859,0
8.456,-77.119,-64.642,1
-7.005,1.326,-30.752,2
-7.053,-101.627,-40.287,3
8.397,-14.775,-34.96,0
8.49,-77.132,-64.698,1
-7.006,1.322,-30.754,2
-7.079,-101.619,-40.275,3
8.431,-14.597,-35.045,0
8.518,-77.146,-64.744,1
-6.993,1.311,-30.757,2
-7.105,-101.619,-40.27,3
8.371,-14.521,-35.134,0
8.54,-77.212,-64.711,1
-6.992,1.303,-30.753,2
-7.139,-101.627,-40.263,3
8.389,-14.368,-35.201,0
8.56,-77.208,-64.753,1
-6.989,1.292,-30.734,2
-7.117,-101.623,-40.261,3
8.445,-14.292,-35.302,0
8.573,-77.244,-64.736,1
-7.013,1.293,-30.73,2
-7.116,-101.621,-40.262,3
8.487,-14.219,-35.364,0
8.588,-77.247,-64.747,1
-7.029,1.286,-30.729,2
-7.133,-101.61,-40.268,3
8.52,-14.177,-35.417,0
8.602,-77.235,-64.772,1
-7.037,1.281,-30.726,2
-7.14,-101.613,-40.263,3
8.559,-14.027,-35.427,0
8.608,-77.234,-64.77,1
-7.04,1.274,-30.729,2
-7.117,-101.607,-40.261,3
8.612,-13.966,-35.478,0
8.61,-77.235,-64.751,1
-7.054,1.273,-30.721,2
-7.1,-101.602,-40.257,3
8.595,-13.931,-35.508,0
8.612,-77.233,-64.732,1
-7.073,1.253,-30.714,2
-7.082,-101.602,-40.255,3
8.562,-13.966,-35.524,0
8.612,-77.223,-64.721,1
-7.083,1.234,-30.705,2
-7.089,-101.608,-40.257,3
8.58,-13.979,-35.536,0
8.608,-77.209,-64.714,1
-7.085,1.243,-30.706,2
-7.108,-101.591,-40.272,3
8.617,-13.964,-35.564,0
8.605,-77.202,-64.706,1
-7.078,1.242,-30.707,2
-7.104,-101.6,-40.26,3
8.578,-13.963,-35.577,0
8.601,-77.192,-64.698,1
-7.067,1.244,-30.704,2
-7.089,-101.595,-40.263,3
8.611,-13.937,-35.579,0
8.597,-77.181,-64.686,1
-7.062,1.241,-30.699,2
-7.09,-101.597,-40.252,3
8.622,-13.959,-35.578,0
8.595,-77.179,-64.659,1
-7.056,1.229,-30.696,2
-7.104,-101.582,-40.263,3
8.617,-14.001,-35.577,0
8.588,-77.157,-64.634,1
-7.064,1.223,-30.689,2
-7.12,-101.568,-40.264,3
8.615,-14.017,-35.587,0
8.574,-77.135,-64.557,1
-7.046,1.219,-30.689,2
-7.109,-101.564,-40.254,3
8.588,-14.038,-35.579,0
8.558,-77.104,-64.444,1
-7.032,1.217,-30.689,2
-7.09,-101.56,-40.258,3
8.579,-14.057,-35.568,0
8.537,-77.031,-64.368,1
-7.017,1.209,-30.691,2
-7.057,-101.559,-40.258,3
8.574,-14.077,-35.55,0
8.516,-76.97,-64.272,1
-7.007,1.198,-30.692,2
-7.028,-101.559,-40.262,3
8.576,-14.107,-35.533,0
8.497,-76.917,-64.158,1
-7.014,1.203,-30.695,2
-6.98,-101.569,-40.259,3
8.578,-14.164,-35.508,0
8.477,-76.842,-64.072,1
-7.001,1.203,-30.689,2
-6.912,-101.555,-40.265,3
8.569,-14.274,-35.453,0
8.471,-76.791,-63.961,1
-6.999,1.204,-30.69,2
-6.891,-101.558,-40.278,3
8.572,-14.449,-35.355,0
8.458,-76.696,-63.892,1
-6.986,1.198,-30.686,2
-6.835,-101.551,-40.282,3
8.546,-14.655,-35.266,0
8.443,-76.651,-63.751,1
-6.982,1.205,-30.687,2
-6.83,-101.522,-40.285,3
8.49,-14.829,-35.163,0
8.408,-76.525,-63.697,1
-6.978,1.195,-30.686,2
-6.808,-101.529,-40.284,3
8.49,-15.073,-35.041,0
8.386,-76.494,-63.519,1
-6.965,1.177,-30.688,2
-6.786,-101.533,-40.28,3
8.472,-15.245,-34.954,0
8.346,-76.4,-63.388,1
-6.96,1.181,-30.688,2
