x,y,z,marker
-3.246,-101.497,-47.565,3
7.363,-2.503,-3.278,0
7.557,-86.569,-37.178,1
-6.785,3.144,-34.796,2
-3.264,-101.5,-47.571,3
7.337,-2.321,-3.26,0
7.517,-86.382,-37.306,1
-6.747,3.12,-34.798,2
-3.252,-101.505,-47.565,3
7.31,-2.165,-3.247,0
7.43,-86.136,-37.444,1
-6.752,3.121,-34.784,2
-3.242,-101.503,-47.563,3
7.282,-2.032,-3.24,0
7.356,-85.906,-37.597,1
-6.771,3.126,-34.782,2
-3.23,-101.493,-47.559,3
7.254,-1.923,-3.238,0
7.368,-85.637,-37.749,1
-6.763,3.122,-34.782,2
-3.227,-101.491,-47.554,3
7.227,-1.836,-3.24,0
7.325,-85.303,-37.924,1
-6.788,3.129,-34.774,2
-3.226,-101.488,-47.555,3
7.199,-1.772,-3.245,0
7.231,-85.071,-38.036,1
-6.781,3.125,-34.773,2
-3.227,-101.49,-47.555,3
7.172,-1.733,-3.255,0
7.164,-84.871,-38.178,1
-6.795,3.127,-34.777,2
-3.231,-101.491,-47.553,3
7.145,-1.715,-3.268,0
7.034,-84.607,-38.327,1
-6.812,3.129,-34.779,2
-3.235,-101.491,-47.553,3
7.123,-1.722,-3.287,0
7.016,-84.358,-38.549,1
-6.796,3.127,-34.774,2
-3.237,-101.5,-47.548,3
7.098,-1.75,-3.307,0
7.121,-84.05,-38.729,1
-6.808,3.127,-34.772,2
-3.24,-101.501,-47.548,3
7.077,-1.793,-3.328,0
7.019,-83.808,-38.91,1
-6.797,3.128,-34.773,2
-3.244,-101.5,-47.546,3
7.058,-1.844,-3.349,0
6.937,-83.532,-39.162,1
-6.808,3.127,-34.775,2
-3.244,-101.506,-47.54,3
7.043,-1.897,-3.367,0
6.901,-83.232,-39.453,1
-6.819,3.127,-34.777,2
-3.241,-101.508,-47.536,3
7.033,-1.937,-3.38,0
6.75,-82.921,-39.652,1
-6.816,3.131,-34.779,2
-3.237,-101.511,-47.524,3
7.026,-1.968,-3.39,0
6.642,-82.654,-39.935,1
-6.831,3.13,-34.781,2
-3.235,-101.518,-47.512,3
7.017,-2.011,-3.403,0
6.64,-82.435,-40.185,1
-6.826,3.124,-34.791,2
-3.229,-101.53,-47.499,3
7.007,-2.067,-3.419,0
6.544,-82.086,-40.524,1
-6.831,3.13,-34.793,2
-3.23,-101.531,-47.483,3
6.983,-2.206,-3.459,0
6.557,-81.845,-40.819,1
-6.832,3.132,-34.802,2
-3.236,-101.538,-47.471,3
6.939,-2.466,-3.527,0
6.542,-81.449,-41.113,1
-6.826,3.137,-34.807,2
-3.263,-101.562,-47.458,3
6.888,-2.797,-3.616,0
6.472,-81.275,-41.4,1
-6.829,3.132,-34.814,2
-3.269,-101.555,-47.439,3
6.837,-3.148,-3.711,0
6.576,-81.052,-41.697,1
-6.827,3.147,-34.826,2
-3.256,-101.56,-47.422,3
6.79,-3.493,-3.804,0
6.611,-80.816,-42.018,1
-6.854,3.163,-34.838,2
-3.263,-101.557,-47.409,3
6.746,-3.83,-3.899,0
6.464,-80.399,-42.386,1
-6.871,3.172,-34.871,2
-3.274,-101.548,-47.383,3
6.704,-4.164,-3.996,0
6.396,-80.149,-42.713,1
-6.873,3.177,-34.891,2
-3.272,-101.563,-47.37,3
6.663,-4.502,-4.096,0
6.5,-79.974,-43.104,1
-6.889,3.198,-34.908,2
-3.276,-101.577,-47.351,3
6.622,-4.846,-4.203,0
6.515,-79.759,-43.426,1
-6.853,3.193,-34.922,2
-3.292,-101.556,-47.33,3
6.58,-5.2,-4.316,0
6.392,-79.447,-43.83,1
-6.875,3.183,-34.935,2
-3.299,-101.582,-47.311,3
6.537,-5.565,-4.438,0
6.519,-79.388,-44.165,1
-6.836,3.193,-34.965,2
-3.303,-101.593,-47.292,3
6.492,-5.934,-4.564,0
6.531,-79.188,-44.509,1
-6.858,3.193,-34.973,2
-3.306,-101.597,-47.275,3
6.448,-6.316,-4.702,0
6.435,-78.84,-44.921,1
-6.857,3.209,-35.01,2
-3.279,-101.577,-47.252,3
6.405,-6.704,-4.845,0
6.382,-78.636,-45.308,1
-6.88,3.211,-35.016,2
-3.26,-101.584,-47.238,3
6.363,-7.097,-4.997,0
6.349,-78.451,-45.671,1
-6.879,3.205,-35.025,2
-3.278,-101.605,-47.229,3
6.32,-7.503,-5.159,0
6.468,-78.493,-46.001,1
-6.894,3.225,-35.024,2
-3.286,-101.617,-47.214,3
6.278,-7.917,-5.331,0
6.462,-78.303,-46.406,1
-6.904,3.238,-35.054,2
-3.285,-101.632,-47.194,3
6.236,-8.34,-5.512,0
6.496,-78.19,-46.774,1
-6.902,3.266,-35.065,2
-3.287,-101.625,-47.172,3
6.197,-8.769,-5.707,0
6.541,-78.046,-47.185,1
-6.95,3.275,-35.059,2
-3.276,-101.626,-47.155,3
6.159,-9.206,-5.911,0
6.478,-77.876,-47.599,1
-6.964,3.289,-35.077,2
-3.266,-101.626,-47.134,3
6.12,-9.653,-6.124,0
6.543,-77.78,-47.986,1
-6.95,3.3,-35.088,2
-3.253,-101.617,-47.109,3
6.1,-10.087,-6.354,0
6.669,-77.767,-48.326,1
-6.992,3.325,-35.102,2
-3.28,-101.614,-47.09,3
6.069,-10.54,-6.592,0
6.583,-77.557,-48.764,1
-7,3.332,-35.107,2
-3.285,-101.631,-47.061,3
6.039,-11.001,-6.843,0
6.567,-77.499,-49.155,1
-6.978,3.363,-35.122,2
-3.284,-101.616,-47.039,3
6.014,-11.466,-7.107,0
6.582,-77.398,-49.571,1
-6.992,3.392,-35.125,2
-3.273,-101.64,-47.019,3
5.988,-11.935,-7.382,0
6.638,-77.381,-49.928,1
-6.963,3.395,-35.132,2
-3.271,-101.661,-47.012,3
5.966,-12.407,-7.668,0
6.695,-77.258,-50.358,1
-6.95,3.402,-35.154,2
-3.283,-101.668,-46.996,3
5.952,-12.878,-7.968,0
6.802,-77.419,-50.603,1
-6.935,3.42,-35.164,2
-3.289,-101.694,-46.973,3
5.939,-13.351,-8.281,0
6.804,-77.266,-51.052,1
-6.941,3.433,-35.155,2
-3.287,-101.685,-46.945,3
5.924,-13.829,-8.608,0
6.83,-77.259,-51.422,1
-6.939,3.439,-35.155,2
-3.289,-101.697,-46.926,3
5.919,-14.299,-8.953,0
6.876,-77.244,-51.747,1
-6.955,3.488,-35.159,2
-3.287,-101.711,-46.903,3
5.919,-14.775,-9.319,0
6.912,-77.196,-52.098,1
-7.044,3.547,-35.157,2
-3.312,-101.723,-46.887,3
5.92,-15.246,-9.681,0
6.969,-77.302,-52.382,1
-7.052,3.596,-35.161,2
-3.298,-101.736,-46.874,3
5.917,-15.707,-10.063,0
6.955,-77.237,-52.772,1
-7.033,3.607,-35.167,2
-3.301,-101.726,-46.856,3
5.908,-16.164,-10.469,0
6.995,-77.268,-53.094,1
-7.004,3.599,-35.162,2
-3.335,-101.741,-46.84,3
5.931,-16.603,-10.884,0
7.021,-77.262,-53.428,1
-7.015,3.604,-35.161,2
-3.325,-101.739,-46.815,3
5.939,-17.042,-11.313,0
7.082,-77.359,-53.689,1
-7.009,3.601,-35.171,2
-3.337,-101.752,-46.805,3
5.93,-17.464,-11.765,0
7.12,-77.412,-53.982,1
-6.987,3.615,-35.184,2
-3.325,-101.748,-46.785,3
5.941,-17.879,-12.225,0
7.165,-77.521,-54.242,1
-7.013,3.621,-35.192,2
-3.339,-101.775,-46.785,3
5.957,-18.277,-12.7,0
7.155,-77.4,-54.646,1
-7.026,3.629,-35.193,2
-3.339,-101.791,-46.771,3
5.957,-18.655,-13.201,0
7.214,-77.485,-54.891,1
-7.003,3.629,-35.199,2
-3.32,-101.793,-46.758,3
5.954,-19.021,-13.737,0
7.202,-77.473,-55.197,1
-6.976,3.631,-35.207,2
-3.321,-101.784,-46.744,3
5.967,-19.345,-14.268,0
7.246,-77.58,-55.426,1
-6.995,3.647,-35.215,2
-3.319,-101.806,-46.73,3
5.975,-19.687,-14.799,0
7.296,-77.707,-55.627,1
-6.992,3.655,-35.223,2
-3.337,-101.829,-46.723,3
5.998,-19.986,-15.349,0
7.326,-77.803,-55.842,1
-6.992,3.65,-35.233,2
-3.326,-101.809,-46.713,3
6.014,-20.263,-15.921,0
7.36,-77.811,-56.116,1
-6.997,3.649,-35.235,2
-3.318,-101.809,-46.695,3
6.018,-20.533,-16.483,0
7.372,-77.846,-56.361,1
-7.017,3.654,-35.244,2
-3.311,-101.8,-46.677,3
6.041,-20.775,-17.069,0
7.421,-77.98,-56.53,1
-7.021,3.682,-35.262,2
-3.321,-101.803,-46.66,3
6.065,-20.993,-17.676,0
7.48,-78.112,-56.691,1
-7.059,3.714,-35.277,2
-3.333,-101.81,-46.642,3
6.069,-21.223,-18.305,0
7.478,-78.064,-56.947,1
-7.057,3.726,-35.276,2
-3.321,-101.822,-46.624,3
6.093,-21.401,-18.931,0
7.52,-78.19,-57.1,1
-7.048,3.739,-35.281,2
-3.316,-101.825,-46.616,3
6.085,-21.588,-19.553,0
7.543,-78.291,-57.245,1
-7.019,3.732,-35.289,2
-3.32,-101.839,-46.611,3
6.168,-21.637,-20.266,0
7.524,-78.233,-57.496,1
-7.061,3.744,-35.286,2
-3.289,-101.825,-46.597,3
6.214,-21.704,-21.025,0
7.534,-78.264,-57.668,1
-7.093,3.743,-35.302,2
-3.294,-101.837,-46.58,3
6.236,-21.78,-21.725,0
7.588,-78.436,-57.737,1
-7.081,3.743,-35.311,2
-3.305,-101.85,-46.583,3
6.221,-21.856,-22.425,0
7.592,-78.459,-57.89,1
-7.115,3.753,-35.309,2
-3.299,-101.851,-46.574,3
6.236,-21.9,-23.082,0
7.615,-78.516,-58.026,1
-7.126,3.758,-35.306,2
-3.311,-101.85,-46.566,3
6.287,-21.942,-23.772,0
7.651,-78.641,-58.099,1
-7.109,3.766,-35.313,2
-3.309,-101.855,-46.555,3
6.348,-21.998,-24.427,0
7.625,-78.577,-58.268,1
-7.121,3.782,-35.314,2
-3.31,-101.856,-46.55,3
6.424,-22.036,-25.116,0
7.647,-78.637,-58.356,1
-7.154,3.794,-35.312,2
-3.311,-101.868,-46.548,3
6.497,-22.05,-25.786,0
7.673,-78.739,-58.396,1
-7.145,3.787,-35.312,2
-3.319,-101.871,-46.547,3
6.5,-22.068,-26.406,0
7.695,-78.798,-58.451,1
-7.148,3.785,-35.306,2
-3.316,-101.882,-46.537,3
6.55,-22.019,-27.103,0
7.673,-78.754,-58.544,1
-7.168,3.797,-35.295,2
-3.341,-101.895,-46.536,3
6.577,-21.98,-27.734,0
7.67,-78.778,-58.589,1
-7.163,3.805,-35.292,2
-3.341,-101.907,-46.54,3
6.561,-21.968,-28.371,0
7.672,-78.799,-58.628,1
-7.149,3.81,-35.294,2
-3.35,-101.923,-46.531,3
6.608,-21.924,-28.987,0
7.679,-78.837,-58.641,1
-7.144,3.8,-35.293,2
-3.354,-101.925,-46.517,3
6.681,-21.876,-29.63,0
7.681,-78.874,-58.642,1
-7.145,3.795,-35.283,2
-3.344,-101.927,-46.52,3
6.66,-21.761,-30.213,0
7.684,-78.95,-58.604,1
-7.121,3.795,-35.279,2
-3.354,-101.947,-46.526,3
6.658,-21.69,-30.858,0
7.678,-78.938,-58.611,1
-7.108,3.792,-35.278,2
-3.352,-101.942,-46.518,3
6.618,-21.603,-31.379,0
7.663,-78.908,-58.623,1
-7.111,3.793,-35.274,2
-3.361,-101.951,-46.516,3
6.716,-21.534,-31.939,0
7.661,-78.941,-58.596,1
-7.111,3.793,-35.27,2
-3.374,-101.957,-46.511,3
6.618,-21.446,-32.421,0
7.653,-78.95,-58.578,1
-7.09,3.777,-35.268,2
-3.386,-101.961,-46.505,3
6.657,-21.332,-32.936,0
7.639,-78.939,-58.567,1
-7.096,3.781,-35.262,2
-3.397,-101.948,-46.501,3
6.706,-21.174,-33.404,0
7.632,-78.944,-58.549,1
-7.096,3.79,-35.252,2
-3.408,-101.944,-46.499,3
6.641,-21.114,-33.895,0
7.623,-78.933,-58.54,1
-7.092,3.793,-35.254,2
-3.396,-101.948,-46.493,3
6.603,-21.021,-34.262,0
7.614,-78.923,-58.525,1
-7.084,3.792,-35.246,2
-3.385,-101.942,-46.486,3
6.607,-20.866,-34.655,0
7.607,-78.925,-58.498,1
-7.08,3.793,-35.236,2
-3.37,-101.94,-46.478,3
6.723,-20.732,-35.019,0
7.594,-78.909,-58.475,1
-7.083,3.805,-35.223,2
-3.357,-101.939,-46.467,3
6.684,-20.689,-35.306,0
7.573,-78.889,-58.418,1
-7.078,3.796,-35.218,2
-3.351,-101.928,-46.458,3
6.645,-20.599,-35.599,0
7.544,-78.864,-58.322,1
-7.084,3.801,-35.218,2
-3.344,-101.911,-46.441,3
6.52,-20.476,-35.844,0
7.498,-78.798,-58.223,1
-7.1,3.81,-35.212,2
-3.356,-101.909,-46.448,3
6.524,-20.411,-36.127,0
7.459,-78.743,-58.104,1
-7.092,3.806,-35.208,2
-3.356,-101.918,-46.444,3
6.583,-20.342,-36.309,0
7.435,-78.733,-57.953,1
-7.069,3.805,-35.208,2
-3.348,-101.919,-46.438,3
6.598,-20.317,-36.468,0
7.41,-78.7,-57.821,1
-7.071,3.803,-35.207,2
-3.338,-101.914,-46.433,3
6.501,-20.247,-36.572,0
7.391,-78.706,-57.666,1
-7.077,3.801,-35.212,2
-3.34,-101.918,-46.429,3
6.569,-20.202,-36.651,0
7.341,-78.597,-57.585,1
-7.074,3.8,-35.217,2
-3.346,-101.919,-46.427,3
6.601,-20.154,-36.703,0
7.299,-78.52,-57.483,1
-7.094,3.798,-35.213,2
-3.343,-101.921,-46.427,3
6.623,-20.088,-36.744,0
7.267,-78.484,-57.346,1
-7.09,3.805,-35.204,2
-3.337,-101.922,-46.425,3
6.666,-20.126,-36.723,0
7.259,-78.493,-57.189,1
-7.097,3.807,-35.203,2
-3.329,-101.93,-46.423,3
6.658,-20.099,-36.706,0
7.211,-78.369,-57.104,1
-7.111,3.814,-35.199,2
-3.325,-101.934,-46.428,3
6.708,-20.102,-36.664,0
7.201,-78.398,-56.927,1
-7.122,3.809,-35.194,2
-3.334,-101.933,-46.427,3
6.723,-20.118,-36.609,0
7.148,-78.295,-56.813,1
-7.106,3.804,-35.194,2
-3.339,-101.937,-46.427,3
6.758,-20.12,-36.533,0
7.096,-78.183,-56.694,1
-7.101,3.803,-35.191,2
-3.342,-101.935,-46.43,3
6.766,-20.118,-36.489,0
7.112,-78.273,-56.448,1
-7.103,3.798,-35.189,2
-3.348,-101.937,-46.433,3
6.779,-20.13,-36.446,0
7.071,-78.198,-56.298,1
-7.111,3.797,-35.183,2
-3.346,-101.933,-46.434,3
6.783,-20.14,-36.374,0
7.063,-78.198,-56.085,1
-7.114,3.793,-35.186,2
-3.35,-101.934,-46.431,3
6.794,-20.161,-36.29,0
7.02,-78.108,-55.932,1
-7.148,3.803,-35.181,2
-3.354,-101.933,-46.432,3
6.813,-20.213,-36.071,0
6.961,-77.971,-55.805,1
-7.147,3.807,-35.177,2
-3.358,-101.932,-46.432,3
6.877,-20.305,-35.679,0
6.971,-78.054,-55.517,1
-7.139,3.81,-35.179,2
-3.361,-101.93,-46.433,3
6.895,-20.415,-35.196,0
6.94,-77.959,-55.344,1
-7.144,3.808,-35.181,2
-3.349,-101.929,-46.434,3
6.914,-20.559,-34.693,0
6.878,-77.817,-55.201,1
-7.157,3.806,-35.186,2
-3.345,-101.924,-46.436,3
6.884,-20.686,-34.201,0
6.873,-77.848,-54.927,1
-7.152,3.803,-35.192,2
-3.342,-101.926,-46.437,3
6.957,-20.806,-33.662,0
6.836,-77.742,-54.736,1
-7.141,3.795,-35.199,2
-3.339,-101.927,-46.436,3
7.012,-20.937,-33.109,0
6.843,-77.758,-54.489,1
-7.152,3.794,-35.197,2
-3.324,-101.919,-46.44,3
7.007,-21.053,-32.552,0
6.837,-77.756,-54.228,1
-7.155,3.79,-35.203,2
-3.309,-101.915,-46.446,3
6.95,-21.144,-31.989,0
6.835,-77.688,-53.994,1
-7.144,3.792,-35.209,2
-3.3,-101.904,-46.449,3
6.95,-21.192,-31.421,0
6.834,-77.679,-53.708,1
-7.142,3.791,-35.213,2
-3.298,-101.889,-46.463,3
6.939,-21.309,-30.793,0
6.775,-77.534,-53.52,1
-7.141,3.787,-35.219,2
-3.293,-101.883,-46.469,3
6.928,-21.407,-30.14,0
6.784,-77.506,-53.25,1
-7.119,3.768,-35.242,2
-3.294,-101.872,-46.473,3
6.951,-21.488,-29.535,0
6.729,-77.394,-53.018,1
-7.13,3.768,-35.258,2
-3.297,-101.863,-46.477,3
6.9,-21.529,-28.939,0
6.79,-77.48,-52.659,1
-7.135,3.768,-35.269,2
-3.287,-101.869,-46.486,3
6.918,-21.62,-28.235,0
6.763,-77.365,-52.444,1
-7.132,3.773,-35.29,2
-3.274,-101.874,-46.497,3
6.882,-21.644,-27.542,0
6.757,-77.381,-52.114,1
-7.116,3.746,-35.333,2
-3.259,-101.87,-46.5,3
6.841,-21.672,-26.859,0
6.813,-77.468,-51.729,1
-7.123,3.736,-35.339,2
-3.252,-101.881,-46.507,3
6.847,-21.707,-26.181,0
6.791,-77.35,-51.482,1
-7.157,3.713,-35.352,2
-3.243,-101.882,-46.515,3
6.826,-21.727,-25.456,0
6.778,-77.318,-51.182,1
-7.163,3.717,-35.373,2
-3.254,-101.87,-46.521,3
6.769,-21.729,-24.727,0
6.836,-77.408,-50.775,1
-7.174,3.729,-35.393,2
-3.26,-101.861,-46.519,3
6.757,-21.68,-24.018,0
6.869,-77.423,-50.393,1
-7.166,3.724,-35.397,2
-3.257,-101.863,-46.531,3
6.725,-21.637,-23.307,0
6.828,-77.243,-50.142,1
-7.17,3.716,-35.409,2
-3.254,-101.855,-46.541,3
6.768,-21.577,-22.622,0
6.849,-77.347,-49.73,1
-7.148,3.727,-35.415,2
-3.266,-101.847,-46.548,3
6.787,-21.516,-21.913,0
6.929,-77.43,-49.311,1
-7.156,3.721,-35.42,2
-3.282,-101.844,-46.561,3
6.788,-21.432,-21.18,0
6.926,-77.385,-48.978,1
-7.19,3.718,-35.433,2
-3.285,-101.85,-46.567,3
6.812,-21.312,-20.49,0
7.015,-77.543,-48.513,1
-7.169,3.705,-35.459,2
-3.3,-101.844,-46.576,3
6.796,-21.209,-19.776,0
7.091,-77.724,-48.011,1
-7.158,3.713,-35.472,2
-3.3,-101.846,-46.583,3
6.775,-21.077,-19.078,0
7.164,-77.741,-47.633,1
-7.162,3.701,-35.477,2
-3.312,-101.833,-46.589,3
6.818,-20.905,-18.38,0
7.1,-77.691,-47.247,1
-7.204,3.689,-35.481,2
-3.313,-101.835,-46.601,3
6.853,-20.763,-17.681,0
7.146,-77.737,-46.876,1
-7.229,3.678,-35.494,2
-3.304,-101.829,-46.607,3
6.904,-20.55,-17.008,0
7.132,-77.8,-46.455,1
-7.208,3.675,-35.511,2
-3.305,-101.833,-46.612,3
6.921,-20.326,-16.329,0
7.232,-78.097,-45.916,1
-7.188,3.658,-35.519,2
-3.302,-101.837,-46.619,3
6.947,-20.092,-15.638,0
7.375,-78.326,-45.467,1
-7.152,3.651,-35.518,2
-3.299,-101.845,-46.625,3
6.978,-19.825,-15.014,0
7.423,-78.42,-45.004,1
-7.165,3.655,-35.518,2
-3.288,-101.844,-46.63,3
7.037,-19.525,-14.382,0
7.365,-78.477,-44.578,1
-7.172,3.656,-35.523,2
-3.291,-101.847,-46.638,3
7.079,-19.245,-13.7,0
7.501,-78.775,-44.1,1
-7.169,3.645,-35.53,2
-3.285,-101.844,-46.639,3
7.109,-18.892,-13.1,0
7.49,-78.908,-43.689,1
-7.165,3.633,-35.531,2
-3.292,-101.845,-46.647,3
7.149,-18.527,-12.528,0
7.615,-79.198,-43.232,1
-7.162,3.634,-35.527,2
-3.294,-101.84,-46.646,3
7.19,-18.129,-11.977,0
7.699,-79.509,-42.795,1
-7.171,3.627,-35.523,2
-3.289,-101.837,-46.646,3
7.207,-17.72,-11.436,0
7.607,-79.626,-42.362,1
-7.164,3.611,-35.52,2
-3.294,-101.841,-46.655,3
7.238,-17.278,-10.919,0
7.667,-79.948,-41.892,1
-7.159,3.612,-35.513,2
-3.3,-101.836,-46.657,3
7.277,-16.821,-10.421,0
7.595,-80.151,-41.523,1
-7.169,3.602,-35.506,2
-3.299,-101.825,-46.654,3
7.292,-16.364,-9.915,0
7.783,-80.526,-41.136,1
-7.189,3.593,-35.492,2
-3.299,-101.818,-46.656,3
7.325,-15.882,-9.45,0
7.921,-80.79,-40.763,1
-7.172,3.57,-35.468,2
-3.312,-101.803,-46.666,3
7.355,-15.386,-9.01,0
7.986,-81.004,-40.409,1
-7.139,3.558,-35.455,2
-3.3,-101.795,-46.671,3
7.384,-14.882,-8.592,0
7.948,-81.2,-40.067,1
-7.125,3.558,-35.449,2
-3.28,-101.787,-46.664,3
7.411,-14.372,-8.186,0
8,-81.439,-39.736,1
-7.1,3.532,-35.442,2
-3.263,-101.768,-46.661,3
7.437,-13.856,-7.8,0
8.062,-81.624,-39.443,1
-7.081,3.506,-35.434,2
-3.263,-101.772,-46.667,3
7.468,-13.333,-7.43,0
8.117,-81.889,-39.174,1
-7.073,3.488,-35.415,2
-3.251,-101.762,-46.67,3
7.493,-12.803,-7.088,0
8.079,-82.112,-38.913,1
-7.062,3.468,-35.406,2
-3.243,-101.741,-46.676,3
7.514,-12.279,-6.759,0
8.039,-82.351,-38.656,1
-7.041,3.449,-35.4,2
-3.226,-101.752,-46.681,3
7.537,-11.75,-6.452,0
8.041,-82.623,-38.377,1
-7.008,3.466,-35.396,2
-3.223,-101.747,-46.685,3
7.544,-11.24,-6.164,0
8.159,-82.813,-38.206,1
-7.032,3.473,-35.393,2
-3.238,-101.744,-46.699,3
7.566,-10.72,-5.889,0
8.184,-83.036,-38.002,1
-7.047,3.471,-35.382,2
-3.251,-101.747,-46.712,3
7.585,-10.204,-5.63,0
8.339,-83.207,-37.745,1
-7.029,3.458,-35.369,2
-3.26,-101.75,-46.72,3
7.603,-9.693,-5.386,0
8.131,-83.418,-37.517,1
-7.014,3.471,-35.36,2
-3.267,-101.75,-46.723,3
7.62,-9.188,-5.162,0
8.157,-83.607,-37.317,1
-7.028,3.467,-35.354,2
-3.268,-101.739,-46.732,3
7.635,-8.692,-4.954,0
8.184,-83.69,-37.176,1
-7.031,3.462,-35.336,2
-3.262,-101.727,-46.739,3
7.646,-8.206,-4.76,0
8.204,-83.899,-37.02,1
-7.018,3.454,-35.314,2
-3.249,-101.717,-46.751,3
7.656,-7.731,-4.582,0
8.264,-84.092,-36.853,1
-6.987,3.434,-35.285,2
-3.239,-101.703,-46.759,3
7.663,-7.267,-4.42,0
8.216,-84.319,-36.737,1
-7.019,3.432,-35.265,2
-3.225,-101.701,-46.765,3
7.665,-6.819,-4.274,0
8.148,-84.524,-36.617,1
-7.054,3.42,-35.255,2
-3.233,-101.701,-46.774,3
7.666,-6.394,-4.144,0
8.152,-84.701,-36.558,1
-7.1,3.393,-35.237,2
-3.235,-101.683,-46.776,3
7.66,-5.98,-4.024,0
8.175,-84.781,-36.478,1
-7.079,3.363,-35.214,2
-3.226,-101.669,-46.788,3
7.651,-5.584,-3.916,0
8.205,-84.843,-36.354,1
-7.048,3.352,-35.189,2
-3.221,-101.663,-46.801,3
7.637,-5.208,-3.821,0
8.386,-84.952,-36.257,1
-7.017,3.347,-35.159,2
-3.212,-101.641,-46.807,3
7.617,-4.852,-3.735,0
8.366,-85.056,-36.17,1
-7.019,3.366,-35.139,2
-3.22,-101.635,-46.824,3
7.597,-4.515,-3.661,0
8.291,-85.223,-36.144,1
-6.991,3.348,-35.124,2
-3.238,-101.626,-46.836,3
7.572,-4.201,-3.596,0
8.286,-85.233,-36.121,1
-6.946,3.33,-35.113,2
-3.24,-101.615,-46.836,3
7.545,-3.908,-3.54,0
8.256,-85.228,-36.093,1
-6.904,3.305,-35.103,2
-3.228,-101.604,-46.839,3
7.518,-3.636,-3.493,0
8.309,-85.261,-36.078,1
-6.876,3.294,-35.089,2
-3.226,-101.604,-46.849,3
7.491,-3.378,-3.453,0
8.285,-85.334,-36.103,1
-6.894,3.297,-35.089,2
-3.212,-101.596,-46.857,3
7.466,-3.134,-3.422,0
8.281,-85.412,-36.111,1
-6.908,3.299,-35.078,2
-3.213,-101.581,-46.87,3
7.435,-2.926,-3.397,0
8.233,-85.442,-36.143,1
-6.879,3.272,-35.072,2
-3.202,-101.561,-46.874,3
7.402,-2.742,-3.379,0
8.183,-85.437,-36.163,1
-6.856,3.258,-35.058,2
-3.202,-101.549,-46.884,3
7.369,-2.581,-3.366,0
8.226,-85.439,-36.174,1
-6.855,3.242,-35.041,2
-3.2,-101.543,-46.895,3
7.335,-2.443,-3.36,0
8.207,-85.405,-36.182,1
-6.878,3.258,-35.044,2
-3.193,-101.544,-46.898,3
7.301,-2.329,-3.357,0
8.228,-85.386,-36.19,1
-6.909,3.258,-35.046,2
-3.201,-101.55,-46.907,3
7.267,-2.237,-3.361,0
8.214,-85.392,-36.201,1
-6.916,3.266,-35.044,2
-3.198,-101.539,-46.913,3
7.233,-2.169,-3.369,0
8.2,-85.375,-36.215,1
-6.92,3.253,-35.044,2
-3.188,-101.52,-46.916,3
7.198,-2.123,-3.38,0
8.2,-85.358,-36.232,1
-6.916,3.259,-35.041,2
-3.166,-101.525,-46.914,3
7.159,-2.118,-3.397,0
8.184,-85.335,-36.263,1
-6.923,3.258,-35.044,2
-3.167,-101.531,-46.917,3
7.122,-2.128,-3.418,0
8.155,-85.29,-36.311,1
-6.92,3.262,-35.043,2
-3.166,-101.513,-46.92,3
7.088,-2.156,-3.441,0
8.086,-85.199,-36.419,1
-6.92,3.261,-35.048,2
-3.181,-101.499,-46.92,3
7.059,-2.197,-3.464,0
8.021,-85.056,-36.555,1
-6.918,3.252,-35.054,2
-3.171,-101.497,-46.924,3
7.032,-2.249,-3.487,0
7.938,-84.948,-36.703,1
-6.914,3.244,-35.054,2
-3.168,-101.494,-46.927,3
7.011,-2.302,-3.509,0
7.868,-84.733,-36.859,1
-6.916,3.242,-35.062,2
-3.175,-101.497,-46.933,3
6.997,-2.345,-3.524,0
7.802,-84.58,-37.018,1
-6.913,3.24,-35.074,2
-3.181,-101.497,-46.935,3
6.988,-2.377,-3.535,0
7.699,-84.474,-37.156,1
-6.908,3.24,-35.085,2
-3.197,-101.493,-46.933,3
6.976,-2.422,-3.55,0
7.632,-84.266,-37.359,1
-6.883,3.23,-35.099,2
-3.21,-101.478,-46.93,3
6.961,-2.488,-3.572,0
7.527,-84.035,-37.499,1
-6.879,3.224,-35.109,2
-3.211,-101.473,-46.928,3
6.923,-2.651,-3.626,0
7.47,-83.858,-37.682,1
-6.907,3.234,-35.119,2
-3.216,-101.476,-46.934,3
6.867,-2.918,-3.713,0
7.425,-83.691,-37.836,1
-6.933,3.25,-35.13,2
-3.214,-101.475,-46.928,3
6.803,-3.25,-3.819,0
7.383,-83.494,-37.983,1
-6.999,3.282,-35.151,2
-3.221,-101.475,-46.926,3
6.743,-3.6,-3.931,0
7.361,-83.299,-38.134,1
-7.006,3.279,-35.17,2
-3.232,-101.46,-46.92,3
6.688,-3.948,-4.044,0
7.289,-82.989,-38.374,1
-7.015,3.28,-35.185,2
-3.223,-101.458,-46.909,3
6.637,-4.29,-4.156,0
7.21,-82.813,-38.618,1
-7.038,3.302,-35.208,2
-3.219,-101.461,-46.905,3
6.592,-4.632,-4.273,0
7.14,-82.58,-38.843,1
-7.063,3.329,-35.241,2
-3.22,-101.45,-46.904,3
6.547,-4.978,-4.395,0
7.214,-82.421,-39.052,1
-7.089,3.325,-35.262,2
-3.212,-101.45,-46.893,3
6.504,-5.333,-4.523,0
7.055,-82.196,-39.274,1
-7.122,3.332,-35.274,2
-3.204,-101.45,-46.885,3
