x,y,z,marker
8.653,-83.308,-68.337,1
-6.76,6.313,-28.436,2
-11.714,-99.451,-42.932,3
8.145,-16.676,-13.326,0
8.636,-83.4,-68.386,1
-6.764,6.315,-28.44,2
-11.729,-99.44,-42.924,3
8.152,-16.701,-13.401,0
8.604,-83.482,-68.404,1
-6.758,6.313,-28.441,2
-11.736,-99.448,-42.907,3
8.149,-16.732,-13.488,0
8.62,-83.554,-68.464,1
-6.759,6.309,-28.439,2
-11.728,-99.449,-42.903,3
8.147,-16.769,-13.571,0
8.595,-83.626,-68.46,1
-6.762,6.308,-28.439,2
-11.728,-99.468,-42.891,3
8.158,-16.81,-13.652,0
8.573,-83.675,-68.461,1
-6.746,6.304,-28.44,2
-11.699,-99.462,-42.879,3
8.145,-16.851,-13.737,0
8.582,-83.715,-68.484,1
-6.742,6.299,-28.441,2
-11.678,-99.472,-42.876,3
8.16,-16.884,-13.836,0
8.595,-83.747,-68.503,1
-6.746,6.3,-28.441,2
-11.654,-99.48,-42.875,3
8.163,-16.933,-13.928,0
8.589,-83.767,-68.493,1
-6.748,6.297,-28.442,2
-11.636,-99.487,-42.875,3
8.17,-16.993,-13.997,0
8.576,-83.779,-68.467,1
-6.729,6.298,-28.442,2
-11.656,-99.487,-42.862,3
8.179,-17.046,-14.095,0
8.601,-83.782,-68.478,1
-6.717,6.301,-28.444,2
-11.674,-99.478,-42.847,3
8.195,-17.082,-14.219,0
8.598,-83.774,-68.452,1
-6.701,6.296,-28.448,2
-11.713,-99.448,-42.83,3
8.203,-17.128,-14.338,0
8.62,-83.76,-68.456,1
-6.718,6.297,-28.446,2
-11.748,-99.449,-42.818,3
8.199,-17.178,-14.466,0
8.602,-83.741,-68.42,1
-6.721,6.299,-28.446,2
-11.773,-99.442,-42.8,3
8.205,-17.239,-14.58,0
8.595,-83.721,-68.397,1
-6.726,6.299,-28.445,2
-11.787,-99.441,-42.802,3
8.213,-17.291,-14.712,0
8.589,-83.702,-68.385,1
-6.731,6.299,-28.442,2
-11.773,-99.425,-42.817,3
8.232,-17.346,-14.853,0
8.587,-83.688,-68.378,1
-6.741,6.301,-28.441,2
-11.781,-99.426,-42.811,3
8.234,-17.395,-14.998,0
8.582,-83.669,-68.366,1
-6.743,6.3,-28.441,2
-11.795,-99.427,-42.806,3
8.238,-17.428,-15.195,0
8.577,-83.645,-68.354,1
-6.744,6.302,-28.439,2
-11.79,-99.438,-42.795,3
8.26,-17.445,-15.419,0
8.565,-83.61,-68.33,1
-6.749,6.305,-28.439,2
-11.772,-99.445,-42.798,3
8.28,-17.471,-15.607,0
8.549,-83.532,-68.291,1
-6.748,6.307,-28.436,2
-11.757,-99.446,-42.803,3
8.301,-17.513,-15.775,0
8.502,-83.412,-68.211,1
-6.753,6.303,-28.438,2
-11.746,-99.451,-42.807,3
8.301,-17.557,-15.958,0
8.459,-83.269,-68.137,1
-6.764,6.311,-28.437,2
-11.715,-99.441,-42.831,3
8.302,-17.601,-16.141,0
8.389,-83.121,-68.035,1
-6.758,6.308,-28.439,2
-11.73,-99.446,-42.831,3
8.332,-17.663,-16.296,0
8.345,-82.979,-67.962,1
-6.76,6.309,-28.437,2
-11.741,-99.45,-42.835,3
8.345,-17.712,-16.497,0
8.288,-82.836,-67.879,1
-6.788,6.309,-28.433,2
-11.741,-99.455,-42.845,3
8.374,-17.737,-16.696,0
8.252,-82.707,-67.801,1
-6.795,6.306,-28.426,2
-11.723,-99.452,-42.86,3
8.377,-17.782,-16.88,0
8.21,-82.565,-67.723,1
-6.784,6.303,-28.43,2
-11.726,-99.454,-42.858,3
8.368,-17.803,-17.112,0
8.131,-82.413,-67.609,1
-6.77,6.303,-28.428,2
-11.731,-99.464,-42.852,3
8.337,-17.846,-17.327,0
8.095,-82.257,-67.524,1
-6.761,6.302,-28.428,2
-11.733,-99.464,-42.854,3
8.375,-17.864,-17.521,0
8.044,-82.087,-67.418,1
-6.752,6.302,-28.428,2
-11.728,-99.466,-42.862,3
8.351,-17.888,-17.716,0
7.981,-81.909,-67.302,1
-6.729,6.299,-28.432,2
-11.719,-99.467,-42.867,3
8.345,-17.918,-17.917,0
7.921,-81.719,-67.183,1
-6.72,6.303,-28.434,2
-11.715,-99.468,-42.873,3
8.346,-17.953,-18.102,0
7.876,-81.529,-67.065,1
-6.723,6.3,-28.433,2
-11.722,-99.461,-42.872,3
8.386,-17.987,-18.288,0
7.828,-81.324,-66.947,1
-6.72,6.305,-28.429,2
-11.731,-99.459,-42.872,3
8.405,-18.012,-18.485,0
7.776,-81.114,-66.814,1
-6.721,6.305,-28.429,2
-11.728,-99.463,-42.877,3
8.424,-18.034,-18.683,0
7.706,-80.898,-66.654,1
-6.727,6.306,-28.426,2
-11.727,-99.466,-42.882,3
8.415,-18.057,-18.889,0
7.61,-80.662,-66.476,1
-6.733,6.304,-28.428,2
-11.723,-99.468,-42.892,3
8.458,-18.098,-19.032,0
7.543,-80.421,-66.315,1
-6.732,6.304,-28.428,2
-11.719,-99.469,-42.895,3
8.486,-18.116,-19.219,0
7.479,-80.18,-66.143,1
-6.725,6.306,-28.426,2
-11.714,-99.504,-42.9,3
8.489,-18.109,-19.428,0
7.428,-79.93,-65.969,1
-6.721,6.307,-28.422,2
-11.724,-99.508,-42.921,3
8.532,-18.112,-19.619,0
7.353,-79.677,-65.771,1
-6.722,6.308,-28.42,2
-11.727,-99.509,-42.944,3
8.554,-18.12,-19.842,0
7.282,-79.419,-65.56,1
-6.733,6.314,-28.416,2
-11.757,-99.507,-42.948,3
8.569,-18.109,-20.053,0
7.215,-79.161,-65.34,1
-6.742,6.318,-28.416,2
-11.801,-99.491,-42.966,3
8.598,-18.123,-20.238,0
7.151,-78.888,-65.123,1
-6.743,6.323,-28.415,2
-11.827,-99.49,-42.977,3
8.596,-18.144,-20.45,0
7.076,-78.607,-64.894,1
-6.75,6.328,-28.412,2
-11.831,-99.501,-43.016,3
8.625,-18.132,-20.636,0
7.001,-78.325,-64.653,1
-6.746,6.332,-28.409,2
-11.85,-99.494,-43.028,3
8.677,-18.128,-20.836,0
6.927,-78.041,-64.393,1
-6.76,6.331,-28.404,2
-11.877,-99.488,-43.03,3
8.665,-18.115,-21.019,0
6.805,-77.757,-64.088,1
-6.777,6.334,-28.4,2
-11.88,-99.484,-43.009,3
8.693,-18.132,-21.213,0
6.733,-77.469,-63.799,1
-6.774,6.348,-28.393,2
-11.894,-99.472,-43.001,3
8.71,-18.117,-21.459,0
6.644,-77.178,-63.496,1
-6.772,6.347,-28.389,2
-11.921,-99.46,-43.016,3
8.732,-18.093,-21.655,0
6.551,-76.896,-63.166,1
-6.763,6.355,-28.389,2
-11.929,-99.48,-43.042,3
8.717,-18.08,-21.84,0
6.477,-76.599,-62.845,1
-6.752,6.354,-28.39,2
-11.956,-99.454,-43.054,3
8.773,-18.071,-22.027,0
6.399,-76.314,-62.491,1
-6.763,6.351,-28.391,2
-11.951,-99.465,-43.073,3
8.768,-18.042,-22.227,0
6.285,-76.035,-62.119,1
-6.769,6.349,-28.391,2
-11.963,-99.465,-43.079,3
8.775,-18.029,-22.411,0
6.217,-75.749,-61.756,1
-6.769,6.349,-28.388,2
-11.927,-99.486,-43.092,3
8.804,-18.008,-22.611,0
6.144,-75.477,-61.364,1
-6.77,6.346,-28.389,2
-11.904,-99.481,-43.135,3
8.844,-17.951,-22.785,0
6.078,-75.198,-60.97,1
-6.77,6.343,-28.389,2
-11.895,-99.496,-43.15,3
8.804,-17.94,-23.019,0
5.994,-74.93,-60.557,1
-6.771,6.34,-28.387,2
-11.844,-99.487,-43.143,3
8.786,-17.903,-23.223,0
5.949,-74.676,-60.129,1
-6.77,6.336,-28.391,2
-11.826,-99.464,-43.154,3
8.802,-17.873,-23.432,0
5.883,-74.413,-59.724,1
-6.769,6.33,-28.394,2
-11.796,-99.497,-43.16,3
8.804,-17.831,-23.602,0
5.805,-74.173,-59.268,1
-6.763,6.33,-28.391,2
-11.823,-99.494,-43.172,3
8.805,-17.783,-23.78,0
5.756,-73.908,-58.817,1
-6.77,6.327,-28.389,2
-11.836,-99.489,-43.166,3
8.866,-17.744,-23.999,0
5.679,-73.687,-58.315,1
-6.783,6.323,-28.386,2
-11.855,-99.488,-43.168,3
8.828,-17.672,-24.199,0
5.595,-73.476,-57.814,1
-6.786,6.322,-28.383,2
-11.866,-99.49,-43.163,3
8.828,-17.622,-24.418,0
5.516,-73.26,-57.325,1
-6.781,6.322,-28.379,2
-11.882,-99.49,-43.167,3
8.883,-17.59,-24.604,0
5.411,-73.06,-56.81,1
-6.772,6.321,-28.375,2
-11.893,-99.483,-43.175,3
8.89,-17.534,-24.794,0
5.344,-72.874,-56.304,1
-6.768,6.323,-28.373,2
-11.901,-99.487,-43.179,3
8.898,-17.492,-24.953,0
5.268,-72.698,-55.761,1
-6.765,6.323,-28.371,2
-11.916,-99.487,-43.191,3
8.94,-17.467,-25.142,0
5.214,-72.558,-55.233,1
-6.765,6.323,-28.367,2
-11.925,-99.488,-43.218,3
8.932,-17.441,-25.308,0
5.128,-72.406,-54.654,1
-6.776,6.318,-28.361,2
-11.903,-99.489,-43.229,3
8.95,-17.346,-25.511,0
5.112,-72.296,-54.125,1
-6.774,6.315,-28.356,2
-11.919,-99.477,-43.255,3
8.992,-17.289,-25.707,0
5.057,-72.175,-53.556,1
-6.771,6.315,-28.355,2
-11.923,-99.463,-43.263,3
8.942,-17.201,-25.937,0
5,-72.092,-52.995,1
-6.759,6.315,-28.346,2
-11.947,-99.461,-43.277,3
8.991,-17.16,-26.107,0
4.954,-71.969,-52.445,1
-6.749,6.318,-28.336,2
-11.943,-99.463,-43.298,3
8.989,-17.1,-26.314,0
4.91,-71.904,-51.871,1
-6.757,6.317,-28.335,2
-11.948,-99.427,-43.337,3
8.988,-17.064,-26.509,0
4.904,-71.896,-51.297,1
-6.767,6.317,-28.331,2
-11.908,-99.449,-43.363,3
9.027,-16.996,-26.678,0
4.935,-71.877,-50.76,1
-6.761,6.311,-28.325,2
-11.866,-99.459,-43.392,3
8.999,-16.945,-26.895,0
4.894,-71.869,-50.21,1
-6.753,6.309,-28.323,2
-11.817,-99.47,-43.442,3
9.026,-16.861,-27.079,0
4.972,-71.874,-49.633,1
-6.739,6.298,-28.319,2
-11.807,-99.481,-43.482,3
9.044,-16.802,-27.287,0
4.962,-71.897,-49.058,1
-6.745,6.295,-28.317,2
-11.775,-99.448,-43.501,3
9.024,-16.728,-27.479,0
4.958,-71.908,-48.537,1
-6.744,6.296,-28.317,2
-11.733,-99.447,-43.511,3
9.03,-16.618,-27.684,0
5.012,-71.956,-48.017,1
-6.748,6.284,-28.317,2
-11.762,-99.448,-43.502,3
9.031,-16.558,-27.849,0
5.071,-71.968,-47.493,1
-6.749,6.28,-28.319,2
-11.766,-99.453,-43.528,3
9.033,-16.491,-28.047,0
5.106,-72.054,-46.944,1
-6.743,6.28,-28.32,2
-11.762,-99.452,-43.544,3
9.066,-16.434,-28.257,0
5.177,-72.153,-46.421,1
-6.742,6.277,-28.324,2
-11.776,-99.451,-43.558,3
9.05,-16.35,-28.431,0
5.258,-72.222,-45.895,1
-6.742,6.275,-28.321,2
-11.778,-99.463,-43.552,3
9.067,-16.304,-28.547,0
5.342,-72.33,-45.353,1
-6.74,6.268,-28.32,2
-11.755,-99.447,-43.557,3
9.124,-16.162,-28.697,0
5.483,-72.417,-44.869,1
-6.731,6.266,-28.316,2
-11.743,-99.438,-43.567,3
9.1,-16.095,-28.896,0
5.532,-72.583,-44.305,1
-6.72,6.262,-28.312,2
-11.729,-99.427,-43.569,3
9.102,-16.004,-29.092,0
5.605,-72.718,-43.869,1
-6.705,6.266,-28.315,2
-11.718,-99.434,-43.599,3
9.108,-15.98,-29.222,0
5.656,-72.926,-43.382,1
-6.658,6.282,-28.31,2
-11.698,-99.446,-43.62,3
9.089,-15.848,-29.41,0
5.746,-73.107,-42.884,1
-6.667,6.283,-28.31,2
-11.702,-99.415,-43.634,3
9.04,-15.744,-29.582,0
5.846,-73.251,-42.382,1
-6.667,6.285,-28.31,2
-11.669,-99.382,-43.653,3
9.067,-15.679,-29.719,0
6.017,-73.453,-41.921,1
-6.649,6.283,-28.312,2
-11.648,-99.35,-43.711,3
9.081,-15.607,-29.874,0
6.183,-73.619,-41.42,1
-6.647,6.28,-28.312,2
-11.594,-99.348,-43.752,3
9.04,-15.446,-30.062,0
6.188,-73.918,-40.983,1
-6.644,6.272,-28.316,2
-11.63,-99.347,-43.765,3
9.014,-15.373,-30.199,0
6.234,-74.077,-40.534,1
-6.646,6.281,-28.318,2
-11.645,-99.338,-43.774,3
8.995,-15.248,-30.371,0
6.322,-74.337,-40.122,1
-6.645,6.284,-28.316,2
-11.645,-99.342,-43.802,3
8.975,-15.174,-30.495,0
6.525,-74.461,-39.704,1
-6.656,6.284,-28.315,2
-11.656,-99.364,-43.815,3
8.959,-15.114,-30.661,0
6.658,-74.681,-39.29,1
-6.665,6.283,-28.314,2
-11.67,-99.333,-43.826,3
8.958,-15.012,-30.833,0
6.903,-74.881,-38.874,1
-6.669,6.283,-28.313,2
-11.695,-99.308,-43.845,3
8.988,-14.885,-30.983,0
7.065,-75.214,-38.427,1
-6.667,6.284,-28.313,2
-11.66,-99.299,-43.888,3
8.958,-14.767,-31.127,0
7.234,-75.411,-38.075,1
-6.67,6.279,-28.313,2
-11.641,-99.307,-43.951,3
8.971,-14.63,-31.263,0
7.376,-75.587,-37.707,1
-6.672,6.286,-28.31,2
-11.582,-99.32,-43.986,3
8.92,-14.587,-31.401,0
7.467,-75.816,-37.413,1
-6.673,6.292,-28.307,2
-11.55,-99.32,-44.011,3
8.913,-14.5,-31.525,0
7.43,-76.038,-37.137,1
-6.676,6.293,-28.308,2
-11.557,-99.281,-44.027,3
8.912,-14.392,-31.61,0
7.58,-76.23,-36.801,1
-6.693,6.302,-28.303,2
-11.55,-99.249,-44.029,3
8.875,-14.291,-31.737,0
7.666,-76.465,-36.501,1
-6.706,6.314,-28.295,2
-11.562,-99.248,-44.072,3
8.854,-14.194,-31.894,0
7.791,-76.684,-36.157,1
-6.708,6.311,-28.292,2
-11.544,-99.246,-44.123,3
8.847,-14.15,-32,0
8.018,-76.939,-35.874,1
-6.726,6.316,-28.298,2
-11.525,-99.203,-44.132,3
8.856,-14.04,-32.099,0
8.044,-77.199,-35.606,1
-6.722,6.325,-28.296,2
-11.523,-99.218,-44.145,3
8.861,-13.948,-32.189,0
8.346,-77.465,-35.375,1
-6.73,6.327,-28.295,2
-11.557,-99.224,-44.148,3
8.837,-13.883,-32.302,0
8.366,-77.684,-35.229,1
-6.719,6.33,-28.295,2
-11.555,-99.221,-44.132,3
8.823,-13.809,-32.399,0
8.503,-77.861,-34.982,1
-6.725,6.328,-28.292,2
-11.557,-99.187,-44.144,3
8.784,-13.69,-32.496,0
8.495,-78.135,-34.719,1
-6.729,6.33,-28.29,2
-11.569,-99.177,-44.148,3
8.731,-13.597,-32.62,0
8.637,-78.32,-34.506,1
-6.728,6.329,-28.293,2
-11.537,-99.167,-44.156,3
8.743,-13.547,-32.716,0
8.707,-78.552,-34.278,1
-6.723,6.326,-28.298,2
-11.501,-99.169,-44.17,3
8.783,-13.449,-32.808,0
8.783,-78.813,-34.096,1
-6.725,6.326,-28.297,2
-11.475,-99.174,-44.176,3
8.72,-13.402,-32.896,0
8.89,-79.009,-33.846,1
-6.72,6.324,-28.299,2
-11.452,-99.163,-44.186,3
8.721,-13.317,-32.976,0
9.049,-79.183,-33.719,1
-6.723,6.316,-28.304,2
-11.441,-99.158,-44.198,3
8.696,-13.239,-33.023,0
9.13,-79.421,-33.524,1
-6.72,6.316,-28.301,2
-11.432,-99.147,-44.209,3
8.66,-13.133,-33.081,0
9.204,-79.561,-33.433,1
-6.72,6.306,-28.305,2
-11.398,-99.127,-44.226,3
8.668,-13.055,-33.161,0
9.215,-79.778,-33.31,1
-6.724,6.304,-28.305,2
-11.419,-99.133,-44.234,3
8.674,-13.043,-33.233,0
9.301,-79.958,-33.204,1
-6.735,6.307,-28.304,2
-11.434,-99.132,-44.229,3
8.674,-13.025,-33.281,0
9.3,-80.126,-33.042,1
-6.746,6.309,-28.303,2
-11.452,-99.128,-44.23,3
8.647,-12.959,-33.309,0
9.341,-80.274,-32.971,1
-6.758,6.306,-28.305,2
-11.442,-99.122,-44.236,3
8.599,-12.897,-33.334,0
9.377,-80.479,-32.829,1
-6.754,6.304,-28.306,2
-11.434,-99.106,-44.246,3
8.576,-12.88,-33.366,0
9.501,-80.659,-32.763,1
-6.762,6.309,-28.307,2
-11.428,-99.097,-44.261,3
8.595,-12.802,-33.402,0
9.573,-80.814,-32.595,1
-6.759,6.305,-28.308,2
-11.434,-99.099,-44.272,3
8.607,-12.842,-33.399,0
9.64,-81.003,-32.579,1
-6.753,6.306,-28.306,2
-11.463,-99.094,-44.263,3
8.596,-12.856,-33.39,0
9.726,-81.149,-32.451,1
-6.742,6.303,-28.308,2
-11.477,-99.079,-44.265,3
8.591,-12.84,-33.392,0
9.678,-81.254,-32.434,1
-6.737,6.301,-28.306,2
-11.505,-99.072,-44.266,3
8.592,-12.821,-33.393,0
9.668,-81.41,-32.386,1
-6.737,6.299,-28.305,2
-11.53,-99.062,-44.267,3
8.568,-12.798,-33.404,0
9.685,-81.562,-32.291,1
-6.739,6.299,-28.305,2
-11.547,-99.061,-44.277,3
8.592,-12.803,-33.382,0
9.767,-81.649,-32.27,1
-6.747,6.305,-28.301,2
-11.578,-99.057,-44.29,3
8.605,-12.815,-33.378,0
9.825,-81.771,-32.249,1
-6.74,6.303,-28.299,2
-11.604,-99.056,-44.298,3
8.615,-12.813,-33.368,0
9.893,-81.801,-32.175,1
-6.741,6.303,-28.298,2
-11.618,-99.037,-44.285,3
8.609,-12.823,-33.358,0
9.903,-81.874,-32.138,1
-6.739,6.305,-28.295,2
-11.601,-99.027,-44.288,3
8.594,-12.83,-33.344,0
9.969,-81.89,-32.071,1
-6.735,6.308,-28.296,2
-11.585,-99.023,-44.292,3
8.579,-12.839,-33.332,0
10.005,-81.959,-32.056,1
-6.74,6.311,-28.293,2
-11.576,-99.027,-44.304,3
8.578,-12.838,-33.317,0
10.017,-82.048,-32.043,1
-6.736,6.31,-28.294,2
-11.577,-99.022,-44.306,3
8.567,-12.845,-33.301,0
10.049,-82.095,-32.061,1
-6.741,6.31,-28.295,2
-11.588,-99.022,-44.306,3
8.552,-12.871,-33.277,0
9.985,-82.185,-32.058,1
-6.747,6.31,-28.295,2
-11.597,-99.025,-44.295,3
8.552,-12.927,-33.226,0
9.986,-82.2,-32.066,1
-6.756,6.306,-28.3,2
-11.602,-99.027,-44.294,3
8.578,-13.014,-33.161,0
9.999,-82.261,-32.099,1
-6.758,6.3,-28.303,2
-11.595,-99.031,-44.299,3
8.616,-13.042,-33.079,0
10.039,-82.322,-32.062,1
-6.755,6.301,-28.303,2
-11.575,-99.034,-44.301,3
8.643,-13.082,-33.006,0
10.041,-82.345,-32.1,1
-6.756,6.304,-28.306,2
-11.56,-99.032,-44.301,3
8.687,-13.141,-32.916,0
10.03,-82.329,-32.143,1
-6.756,6.304,-28.305,2
-11.553,-99.039,-44.289,3
8.641,-13.223,-32.878,0
10.049,-82.331,-32.17,1
-6.768,6.303,-28.308,2
-11.537,-99.041,-44.289,3
8.636,-13.295,-32.814,0
10.031,-82.323,-32.199,1
-6.78,6.306,-28.31,2
-11.523,-99.054,-44.291,3
8.637,-13.398,-32.746,0
10.034,-82.317,-32.212,1
-6.779,6.306,-28.31,2
-11.512,-99.067,-44.277,3
8.652,-13.471,-32.659,0
10.029,-82.31,-32.225,1
-6.777,6.305,-28.311,2
-11.494,-99.07,-44.261,3
8.689,-13.55,-32.58,0
10.026,-82.307,-32.226,1
-6.774,6.305,-28.311,2
-11.49,-99.075,-44.259,3
8.758,-13.602,-32.467,0
10.02,-82.299,-32.242,1
-6.768,6.303,-28.311,2
-11.483,-99.08,-44.248,3
8.764,-13.674,-32.375,0
10.009,-82.296,-32.267,1
-6.755,6.3,-28.315,2
-11.497,-99.082,-44.24,3
8.79,-13.736,-32.291,0
10.011,-82.281,-32.294,1
-6.754,6.3,-28.317,2
-11.493,-99.091,-44.23,3
8.823,-13.82,-32.185,0
9.98,-82.251,-32.35,1
-6.753,6.296,-28.324,2
-11.486,-99.101,-44.218,3
8.785,-13.904,-32.108,0
9.952,-82.201,-32.443,1
-6.732,6.294,-28.33,2
-11.473,-99.105,-44.199,3
8.874,-13.998,-31.991,0
9.914,-82.131,-32.535,1
-6.734,6.305,-28.331,2
-11.481,-99.117,-44.178,3
8.917,-14.059,-31.858,0
9.863,-82.032,-32.628,1
-6.737,6.306,-28.336,2
-11.465,-99.135,-44.179,3
8.934,-14.163,-31.752,0
9.811,-81.964,-32.728,1
-6.742,6.313,-28.339,2
-11.489,-99.142,-44.17,3
8.939,-14.258,-31.636,0
9.778,-81.843,-32.825,1
-6.734,6.316,-28.337,2
-11.508,-99.147,-44.167,3
8.973,-14.322,-31.524,0
9.73,-81.734,-32.937,1
-6.73,6.315,-28.344,2
-11.522,-99.149,-44.159,3
8.966,-14.42,-31.386,0
9.607,-81.643,-33.067,1
-6.725,6.32,-28.347,2
-11.561,-99.162,-44.115,3
9.006,-14.548,-31.246,0
9.534,-81.54,-33.179,1
-6.726,6.325,-28.356,2
-11.582,-99.151,-44.112,3
9.032,-14.622,-31.107,0
9.489,-81.419,-33.332,1
-6.734,6.325,-28.357,2
-11.582,-99.169,-44.095,3
9.054,-14.722,-30.943,0
9.375,-81.318,-33.481,1
-6.74,6.327,-28.359,2
-11.6,-99.192,-44.077,3
9.099,-14.78,-30.759,0
9.276,-81.155,-33.668,1
-6.741,6.321,-28.361,2
-11.625,-99.229,-44.058,3
9.122,-14.93,-30.603,0
9.202,-80.937,-33.805,1
-6.746,6.324,-28.358,2
-11.682,-99.214,-44.044,3
9.12,-15.008,-30.455,0
9.079,-80.836,-33.927,1
-6.746,6.323,-28.36,2
-11.692,-99.214,-44.023,3
9.161,-15.08,-30.251,0
9.026,-80.633,-34.081,1
-6.74,6.321,-28.358,2
-11.691,-99.247,-43.98,3
9.206,-15.231,-30.047,0
9.009,-80.442,-34.279,1
-6.736,6.319,-28.36,2
-11.672,-99.241,-43.979,3
9.227,-15.283,-29.872,0
8.913,-80.292,-34.433,1
-6.734,6.324,-28.362,2
-11.702,-99.234,-43.956,3
9.23,-15.363,-29.681,0
8.733,-80.128,-34.584,1
-6.734,6.32,-28.364,2
-11.689,-99.232,-43.95,3
9.287,-15.483,-29.49,0
8.787,-79.962,-34.776,1
-6.726,6.319,-28.364,2
-11.691,-99.262,-43.961,3
9.306,-15.567,-29.273,0
8.607,-79.77,-35.001,1
-6.728,6.317,-28.368,2
-11.672,-99.258,-43.963,3
9.235,-15.722,-29.08,0
8.453,-79.559,-35.234,1
-6.699,6.319,-28.373,2
-11.629,-99.276,-43.93,3
9.253,-15.82,-28.851,0
8.325,-79.32,-35.398,1
-6.69,6.316,-28.374,2
-11.615,-99.308,-43.916,3
9.299,-15.919,-28.645,0
8.165,-79.142,-35.593,1
-6.697,6.323,-28.377,2
-11.627,-99.305,-43.874,3
9.359,-16.007,-28.401,0
8.102,-78.945,-35.822,1
-6.69,6.323,-28.382,2
-11.667,-99.315,-43.868,3
9.343,-16.09,-28.226,0
7.939,-78.717,-36.095,1
-6.689,6.321,-28.393,2
-11.639,-99.349,-43.86,3
9.356,-16.197,-28.003,0
7.808,-78.55,-36.269,1
-6.673,6.319,-28.402,2
-11.642,-99.37,-43.826,3
9.392,-16.319,-27.781,0
7.553,-78.33,-36.549,1
-6.686,6.324,-28.406,2
-11.672,-99.363,-43.803,3
9.413,-16.45,-27.505,0
7.472,-78.142,-36.848,1
-6.69,6.33,-28.407,2
-11.705,-99.387,-43.774,3
9.381,-16.568,-27.295,0
7.339,-77.885,-37.161,1
-6.701,6.332,-28.412,2
-11.708,-99.392,-43.746,3
9.465,-16.647,-27.026,0
7.209,-77.718,-37.421,1
-6.705,6.328,-28.417,2
-11.722,-99.379,-43.725,3
9.461,-16.726,-26.781,0
7.076,-77.519,-37.768,1
-6.704,6.328,-28.424,2
-11.706,-99.407,-43.728,3
9.494,-16.811,-26.487,0
6.807,-77.18,-38.127,1
-6.706,6.334,-28.425,2
-11.715,-99.441,-43.712,3
9.469,-16.976,-26.259,0
6.754,-76.98,-38.446,1
-6.704,6.334,-28.429,2
-11.752,-99.424,-43.688,3
9.486,-17.052,-26.001,0
6.687,-76.776,-38.757,1
-6.709,6.337,-28.427,2
-11.772,-99.442,-43.658,3
9.476,-17.167,-25.761,0
6.395,-76.493,-39.169,1
-6.69,6.335,-28.43,2
-11.791,-99.445,-43.648,3
9.553,-17.27,-25.46,0
6.3,-76.223,-39.608,1
-6.7,6.342,-28.432,2
-11.77,-99.443,-43.659,3
9.579,-17.315,-25.239,0
6.201,-75.987,-39.94,1
-6.696,6.343,-28.432,2
-11.795,-99.438,-43.646,3
9.575,-17.38,-24.991,0
5.993,-75.718,-40.287,1
-6.707,6.345,-28.431,2
-11.805,-99.456,-43.637,3
9.554,-17.477,-24.742,0
5.771,-75.541,-40.723,1
-6.698,6.342,-28.429,2
-11.861,-99.472,-43.63,3
9.567,-17.517,-24.504,0
5.662,-75.315,-41.137,1
-6.707,6.345,-28.427,2
-11.84,-99.487,-43.623,3
9.545,-17.57,-24.296,0
5.487,-75.033,-41.554,1
-6.715,6.35,-28.426,2
-11.811,-99.508,-43.631,3
9.556,-17.662,-24.031,0
5.381,-74.778,-41.967,1
-6.709,6.354,-28.428,2
-11.816,-99.535,-43.634,3
9.541,-17.712,-23.788,0
5.171,-74.651,-42.402,1
-6.708,6.355,-28.429,2
-11.836,-99.543,-43.627,3
9.542,-17.768,-23.537,0
5,-74.405,-42.863,1
-6.702,6.361,-28.429,2
-11.856,-99.535,-43.593,3
9.547,-17.78,-23.291,0
4.817,-74.237,-43.317,1
-6.707,6.363,-28.43,2
-11.856,-99.534,-43.586,3
9.562,-17.86,-23.04,0
4.799,-73.971,-43.805,1
-6.713,6.367,-28.432,2
-11.833,-99.544,-43.586,3
9.539,-17.921,-22.784,0
4.725,-73.763,-44.291,1
-6.709,6.367,-28.435,2
-11.836,-99.566,-43.58,3
9.519,-17.947,-22.531,0
4.516,-73.588,-44.796,1
-6.703,6.366,-28.438,2
-11.809,-99.584,-43.568,3
9.507,-17.977,-22.288,0
4.538,-73.4,-45.27,1
-6.694,6.37,-28.441,2
-11.813,-99.594,-43.56,3
9.482,-17.979,-22.103,0
4.361,-73.252,-45.756,1
-6.698,6.366,-28.446,2
-11.825,-99.604,-43.538,3
9.463,-17.996,-21.886,0
4.431,-73.076,-46.292,1
-6.698,6.361,-28.45,2
-11.847,-99.626,-43.529,3
9.431,-18.038,-21.634,0
4.316,-72.925,-46.778,1
-6.708,6.363,-28.455,2
-11.859,-99.616,-43.522,3
9.396,-18.041,-21.385,0
4.392,-72.783,-47.263,1
-6.716,6.36,-28.459,2
-11.857,-99.61,-43.519,3
9.371,-18.078,-21.168,0
4.386,-72.628,-47.772,1
-6.72,6.355,-28.464,2
-11.841,-99.61,-43.514,3
9.355,-18.109,-20.941,0
4.377,-72.493,-48.323,1
-6.721,6.355,-28.471,2
-11.824,-99.624,-43.508,3
9.309,-18.11,-20.732,0
4.378,-72.412,-48.826,1
-6.721,6.349,-28.476,2
-11.801,-99.643,-43.506,3
9.297,-18.128,-20.517,0
4.386,-72.34,-49.34,1
-6.729,6.356,-28.483,2
-11.745,-99.662,-43.502,3
9.307,-18.136,-20.29,0
4.407,-72.273,-49.882,1
-6.731,6.35,-28.488,2
-11.71,-99.679,-43.503,3
9.339,-18.166,-20.001,0
4.444,-72.219,-50.411,1
