x,y,z,marker
-6.119,5.808,-26.444,2
-10.963,-102.729,-45.84,3
8.13,-12.833,-3.675,0
6.818,-89.689,-29.917,1
-6.111,5.806,-26.447,2
-10.965,-102.725,-45.837,3
8.115,-12.937,-3.772,0
6.79,-89.646,-29.931,1
-6.117,5.807,-26.446,2
-10.967,-102.727,-45.843,3
8.111,-13.037,-3.878,0
6.817,-89.594,-29.932,1
-6.116,5.807,-26.444,2
-10.954,-102.727,-45.846,3
8.11,-13.144,-3.987,0
6.829,-89.562,-29.932,1
-6.117,5.808,-26.444,2
-10.961,-102.716,-45.843,3
8.102,-13.256,-4.099,0
6.843,-89.542,-29.924,1
-6.108,5.808,-26.444,2
-10.947,-102.704,-45.841,3
8.096,-13.372,-4.222,0
6.858,-89.506,-29.921,1
-6.113,5.806,-26.444,2
-10.964,-102.703,-45.835,3
8.089,-13.492,-4.353,0
6.867,-89.465,-29.921,1
-6.117,5.808,-26.443,2
-10.976,-102.69,-45.832,3
8.09,-13.611,-4.49,0
6.873,-89.387,-29.927,1
-6.127,5.813,-26.44,2
-10.969,-102.69,-45.83,3
8.085,-13.739,-4.631,0
6.874,-89.24,-29.951,1
-6.129,5.813,-26.438,2
-10.958,-102.692,-45.821,3
8.083,-13.867,-4.784,0
6.882,-89.011,-29.989,1
-6.132,5.811,-26.44,2
-10.948,-102.682,-45.829,3
8.113,-13.978,-4.944,0
6.879,-88.775,-30.035,1
-6.124,5.812,-26.438,2
-10.941,-102.69,-45.819,3
8.119,-14.111,-5.114,0
6.887,-88.484,-30.11,1
-6.121,5.81,-26.438,2
-10.929,-102.688,-45.813,3
8.12,-14.248,-5.291,0
6.845,-88.205,-30.203,1
-6.119,5.814,-26.439,2
-10.917,-102.69,-45.811,3
8.119,-14.389,-5.475,0
6.855,-87.944,-30.259,1
-6.118,5.82,-26.438,2
-10.912,-102.699,-45.805,3
8.111,-14.538,-5.662,0
6.862,-87.664,-30.337,1
-6.121,5.827,-26.436,2
-10.912,-102.704,-45.804,3
8.114,-14.687,-5.858,0
6.943,-87.401,-30.383,1
-6.131,5.831,-26.434,2
-10.904,-102.696,-45.808,3
8.107,-14.833,-6.072,0
7.044,-87.078,-30.416,1
-6.138,5.839,-26.429,2
-10.898,-102.717,-45.787,3
8.116,-14.982,-6.286,0
6.989,-86.787,-30.529,1
-6.143,5.852,-26.422,2
-10.914,-102.715,-45.791,3
8.109,-15.137,-6.504,0
6.965,-86.511,-30.615,1
-6.138,5.861,-26.419,2
-10.928,-102.726,-45.774,3
8.1,-15.294,-6.734,0
6.84,-86.189,-30.725,1
-6.127,5.865,-26.415,2
-10.931,-102.724,-45.765,3
8.057,-15.469,-6.97,0
6.821,-85.855,-30.798,1
-6.125,5.867,-26.417,2
-10.929,-102.74,-45.75,3
8.052,-15.629,-7.215,0
6.853,-85.545,-30.924,1
-6.13,5.871,-26.415,2
-10.954,-102.773,-45.727,3
8.043,-15.785,-7.466,0
6.955,-85.238,-31.053,1
-6.128,5.884,-26.411,2
-10.978,-102.78,-45.709,3
8.045,-15.931,-7.735,0
6.872,-84.951,-31.211,1
-6.12,5.891,-26.41,2
-11.032,-102.779,-45.689,3
8.046,-16.084,-7.994,0
6.864,-84.59,-31.351,1
-6.125,5.895,-26.406,2
-11.043,-102.77,-45.662,3
8.045,-16.237,-8.254,0
6.868,-84.206,-31.531,1
-6.13,5.915,-26.402,2
-11.08,-102.811,-45.654,3
8.041,-16.385,-8.529,0
6.821,-83.842,-31.666,1
-6.124,5.908,-26.406,2
-11.089,-102.823,-45.658,3
8.043,-16.531,-8.807,0
6.85,-83.53,-31.825,1
-6.114,5.911,-26.407,2
-11.064,-102.827,-45.649,3
8.039,-16.678,-9.093,0
6.857,-83.149,-31.995,1
-6.118,5.914,-26.405,2
-11.084,-102.824,-45.625,3
8.057,-16.808,-9.376,0
6.905,-82.76,-32.221,1
-6.107,5.914,-26.41,2
-11.096,-102.825,-45.611,3
8.079,-16.951,-9.653,0
6.989,-82.321,-32.376,1
-6.096,5.916,-26.409,2
-11.103,-102.834,-45.57,3
8.086,-17.086,-9.951,0
6.963,-81.94,-32.622,1
-6.101,5.912,-26.407,2
-11.142,-102.852,-45.55,3
8.089,-17.216,-10.253,0
7.041,-81.584,-32.886,1
-6.1,5.912,-26.406,2
-11.16,-102.85,-45.518,3
8.08,-17.346,-10.567,0
7.063,-81.209,-33.151,1
-6.1,5.913,-26.407,2
-11.147,-102.859,-45.507,3
8.097,-17.473,-10.873,0
6.983,-80.828,-33.416,1
-6.107,5.913,-26.403,2
-11.127,-102.868,-45.483,3
8.099,-17.597,-11.184,0
7.095,-80.45,-33.689,1
-6.105,5.91,-26.403,2
-11.146,-102.862,-45.448,3
8.106,-17.712,-11.505,0
7.068,-80.016,-34.045,1
-6.101,5.909,-26.402,2
-11.159,-102.881,-45.434,3
8.084,-17.816,-11.841,0
7.101,-79.637,-34.396,1
-6.095,5.913,-26.398,2
-11.141,-102.918,-45.389,3
8.094,-17.933,-12.155,0
7.109,-79.287,-34.708,1
-6.094,5.915,-26.398,2
-11.143,-102.929,-45.365,3
8.101,-18.019,-12.523,0
7.076,-78.822,-35.06,1
-6.103,5.918,-26.393,2
-11.169,-102.898,-45.336,3
8.1,-18.108,-12.877,0
7.065,-78.437,-35.445,1
-6.109,5.921,-26.388,2
-11.16,-102.922,-45.311,3
8.111,-18.188,-13.22,0
7.039,-78.01,-35.893,1
-6.112,5.927,-26.383,2
-11.168,-102.961,-45.271,3
8.122,-18.272,-13.563,0
6.976,-77.601,-36.334,1
-6.114,5.926,-26.381,2
-11.211,-102.983,-45.259,3
8.123,-18.354,-13.9,0
6.997,-77.199,-36.794,1
-6.129,5.934,-26.378,2
-11.225,-102.964,-45.219,3
8.133,-18.426,-14.232,0
7.043,-76.811,-37.222,1
-6.143,5.94,-26.371,2
-11.271,-102.981,-45.21,3
8.131,-18.475,-14.629,0
7.071,-76.411,-37.687,1
-6.138,5.938,-26.371,2
-11.285,-102.991,-45.2,3
8.127,-18.511,-14.991,0
7.136,-76.011,-38.214,1
-6.14,5.939,-26.369,2
-11.283,-103,-45.195,3
8.125,-18.56,-15.356,0
7.147,-75.628,-38.772,1
-6.145,5.947,-26.365,2
-11.29,-103.035,-45.172,3
8.106,-18.608,-15.694,0
7.134,-75.287,-39.32,1
-6.144,5.951,-26.362,2
-11.309,-103.09,-45.15,3
8.122,-18.652,-16.04,0
7.082,-74.919,-39.865,1
-6.141,5.95,-26.363,2
-11.293,-103.1,-45.123,3
8.147,-18.685,-16.384,0
7.07,-74.609,-40.428,1
-6.143,5.956,-26.36,2
-11.262,-103.107,-45.096,3
8.177,-18.713,-16.741,0
7.156,-74.233,-40.989,1
-6.161,5.958,-26.361,2
-11.269,-103.1,-45.102,3
8.169,-18.732,-17.07,0
7.228,-73.937,-41.63,1
-6.157,5.955,-26.364,2
-11.281,-103.1,-45.113,3
8.168,-18.753,-17.412,0
7.232,-73.537,-42.234,1
-6.161,5.951,-26.366,2
-11.316,-103.111,-45.096,3
8.163,-18.765,-17.749,0
7.257,-73.28,-42.804,1
-6.174,5.948,-26.368,2
-11.363,-103.083,-45.063,3
8.151,-18.791,-18.121,0
7.239,-73.063,-43.438,1
-6.184,5.964,-26.366,2
-11.425,-103.087,-45.019,3
8.186,-18.804,-18.424,0
7.335,-72.781,-44.013,1
-6.197,5.967,-26.365,2
-11.444,-103.087,-44.989,3
8.234,-18.794,-18.741,0
7.359,-72.545,-44.694,1
-6.211,5.969,-26.367,2
-11.464,-103.074,-44.973,3
8.261,-18.768,-19.09,0
7.42,-72.315,-45.319,1
-6.198,5.962,-26.365,2
-11.452,-103.073,-44.955,3
8.201,-18.812,-19.426,0
7.478,-72.105,-45.97,1
-6.195,5.956,-26.365,2
-11.485,-103.073,-44.941,3
8.207,-18.807,-19.756,0
7.489,-71.877,-46.59,1
-6.194,5.956,-26.365,2
-11.457,-103.062,-44.921,3
8.189,-18.796,-20.112,0
7.545,-71.701,-47.244,1
-6.193,5.953,-26.362,2
-11.426,-103.075,-44.923,3
8.234,-18.78,-20.423,0
7.593,-71.571,-47.844,1
-6.2,5.953,-26.356,2
-11.4,-103.099,-44.912,3
8.257,-18.745,-20.745,0
7.705,-71.496,-48.503,1
-6.203,5.951,-26.353,2
-11.41,-103.111,-44.905,3
8.25,-18.721,-21.083,0
7.799,-71.4,-49.166,1
-6.212,5.953,-26.35,2
-11.416,-103.125,-44.879,3
8.281,-18.707,-21.398,0
7.9,-71.323,-49.785,1
-6.213,5.951,-26.345,2
-11.402,-103.136,-44.856,3
8.319,-18.685,-21.707,0
8.014,-71.268,-50.456,1
-6.217,5.956,-26.333,2
-11.379,-103.144,-44.86,3
8.344,-18.631,-22.033,0
8.113,-71.296,-51.023,1
-6.211,5.948,-26.33,2
-11.352,-103.168,-44.843,3
8.369,-18.601,-22.341,0
8.218,-71.304,-51.617,1
-6.209,5.946,-26.329,2
-11.316,-103.186,-44.822,3
8.42,-18.544,-22.659,0
8.319,-71.311,-52.24,1
-6.202,5.947,-26.327,2
-11.282,-103.171,-44.789,3
8.464,-18.468,-22.962,0
8.416,-71.368,-52.842,1
-6.198,5.948,-26.325,2
-11.293,-103.176,-44.771,3
8.525,-18.433,-23.231,0
8.553,-71.417,-53.438,1
-6.195,5.947,-26.322,2
-11.318,-103.193,-44.746,3
8.566,-18.382,-23.535,0
8.677,-71.499,-54.012,1
-6.195,5.949,-26.321,2
-11.343,-103.186,-44.735,3
8.612,-18.327,-23.839,0
8.769,-71.597,-54.644,1
-6.194,5.943,-26.322,2
-11.367,-103.183,-44.728,3
8.583,-18.288,-24.178,0
8.838,-71.697,-55.214,1
-6.19,5.944,-26.32,2
-11.346,-103.2,-44.728,3
8.608,-18.24,-24.452,0
8.932,-71.828,-55.781,1
-6.191,5.944,-26.316,2
-11.327,-103.217,-44.707,3
8.638,-18.169,-24.786,0
9.016,-71.964,-56.327,1
-6.183,5.941,-26.315,2
-11.368,-103.211,-44.686,3
8.698,-18.084,-25.062,0
9.097,-72.121,-56.859,1
-6.182,5.942,-26.313,2
-11.368,-103.213,-44.668,3
8.761,-17.982,-25.364,0
9.145,-72.275,-57.4,1
-6.17,5.941,-26.315,2
-11.383,-103.209,-44.642,3
8.803,-17.935,-25.664,0
9.195,-72.459,-57.922,1
-6.161,5.943,-26.317,2
-11.374,-103.203,-44.618,3
8.807,-17.86,-25.971,0
9.251,-72.622,-58.446,1
-6.163,5.954,-26.314,2
-11.384,-103.207,-44.586,3
8.796,-17.762,-26.293,0
9.272,-72.812,-58.932,1
-6.162,5.951,-26.313,2
-11.372,-103.192,-44.566,3
8.918,-17.681,-26.568,0
9.251,-72.994,-59.441,1
-6.158,5.945,-26.315,2
-11.396,-103.198,-44.556,3
8.929,-17.605,-26.883,0
9.26,-73.193,-59.922,1
-6.15,5.942,-26.318,2
-11.387,-103.202,-44.539,3
9.016,-17.507,-27.162,0
9.27,-73.406,-60.394,1
-6.152,5.94,-26.319,2
-11.413,-103.18,-44.521,3
9.018,-17.379,-27.465,0
9.303,-73.624,-60.841,1
-6.15,5.94,-26.317,2
-11.453,-103.185,-44.492,3
9.059,-17.249,-27.798,0
9.347,-73.851,-61.28,1
-6.15,5.941,-26.315,2
-11.447,-103.163,-44.489,3
9.056,-17.122,-28.056,0
9.344,-74.076,-61.688,1
-6.15,5.937,-26.316,2
-11.407,-103.161,-44.464,3
9.026,-17.027,-28.327,0
9.361,-74.311,-62.086,1
-6.149,5.94,-26.317,2
-11.395,-103.147,-44.462,3
9.084,-16.952,-28.534,0
9.375,-74.551,-62.462,1
-6.137,5.934,-26.318,2
-11.419,-103.137,-44.463,3
9.073,-16.845,-28.809,0
9.396,-74.784,-62.845,1
-6.138,5.936,-26.318,2
-11.414,-103.163,-44.446,3
9.123,-16.752,-29.047,0
9.408,-75.034,-63.191,1
-6.144,5.935,-26.318,2
-11.42,-103.172,-44.427,3
9.188,-16.608,-29.297,0
9.444,-75.285,-63.527,1
-6.153,5.941,-26.317,2
-11.404,-103.178,-44.406,3
9.238,-16.487,-29.567,0
9.504,-75.548,-63.841,1
-6.156,5.945,-26.316,2
-11.354,-103.188,-44.397,3
9.212,-16.375,-29.765,0
9.528,-75.787,-64.138,1
-6.155,5.944,-26.317,2
-11.332,-103.2,-44.379,3
9.176,-16.267,-30.009,0
9.566,-76.034,-64.43,1
-6.17,5.945,-26.314,2
-11.35,-103.195,-44.356,3
9.172,-16.153,-30.225,0
9.59,-76.269,-64.703,1
-6.178,5.949,-26.31,2
-11.342,-103.198,-44.337,3
9.246,-16.031,-30.461,0
9.604,-76.489,-64.962,1
-6.185,5.951,-26.311,2
-11.346,-103.201,-44.321,3
9.282,-15.901,-30.676,0
9.624,-76.705,-65.214,1
-6.189,5.954,-26.312,2
-11.325,-103.208,-44.311,3
9.246,-15.759,-30.905,0
9.643,-76.908,-65.449,1
-6.191,5.95,-26.311,2
-11.278,-103.219,-44.311,3
9.257,-15.722,-31.092,0
9.663,-77.108,-65.662,1
-6.191,5.945,-26.309,2
-11.217,-103.252,-44.302,3
9.28,-15.615,-31.259,0
9.663,-77.291,-65.863,1
-6.215,5.937,-26.308,2
-11.191,-103.246,-44.286,3
9.329,-15.507,-31.421,0
9.672,-77.469,-66.058,1
-6.205,5.935,-26.307,2
-11.183,-103.241,-44.275,3
9.296,-15.441,-31.621,0
9.672,-77.638,-66.228,1
-6.193,5.932,-26.311,2
-11.161,-103.226,-44.251,3
9.323,-15.346,-31.8,0
9.655,-77.781,-66.425,1
-6.194,5.931,-26.312,2
-11.106,-103.213,-44.23,3
9.273,-15.239,-31.956,0
9.646,-77.934,-66.59,1
-6.188,5.931,-26.313,2
-11.106,-103.221,-44.189,3
9.325,-15.116,-32.113,0
9.648,-78.081,-66.747,1
-6.182,5.931,-26.314,2
-11.143,-103.22,-44.185,3
9.364,-15.034,-32.242,0
9.642,-78.228,-66.893,1
-6.18,5.928,-26.316,2
-11.179,-103.216,-44.178,3
9.361,-14.976,-32.372,0
9.641,-78.369,-67.042,1
-6.177,5.926,-26.318,2
-11.175,-103.213,-44.171,3
9.345,-14.999,-32.467,0
9.632,-78.514,-67.165,1
-6.158,5.92,-26.323,2
-11.196,-103.19,-44.158,3
9.377,-14.933,-32.577,0
9.633,-78.657,-67.294,1
-6.139,5.906,-26.331,2
-11.213,-103.185,-44.139,3
9.398,-14.85,-32.685,0
9.624,-78.794,-67.413,1
-6.142,5.902,-26.334,2
-11.206,-103.191,-44.143,3
9.407,-14.735,-32.812,0
9.616,-78.933,-67.523,1
-6.139,5.905,-26.333,2
-11.2,-103.187,-44.143,3
9.401,-14.646,-32.878,0
9.615,-79.067,-67.633,1
-6.143,5.908,-26.335,2
-11.227,-103.195,-44.137,3
9.383,-14.615,-32.937,0
9.608,-79.196,-67.735,1
-6.144,5.909,-26.334,2
-11.252,-103.198,-44.138,3
9.409,-14.582,-33.045,0
9.613,-79.323,-67.833,1
-6.147,5.907,-26.334,2
-11.254,-103.208,-44.136,3
9.433,-14.564,-33.077,0
9.604,-79.446,-67.921,1
-6.134,5.9,-26.342,2
-11.256,-103.216,-44.147,3
9.451,-14.543,-33.095,0
9.595,-79.563,-68.01,1
-6.145,5.889,-26.345,2
-11.257,-103.227,-44.145,3
9.407,-14.499,-33.199,0
9.587,-79.678,-68.093,1
-6.146,5.88,-26.352,2
-11.287,-103.237,-44.13,3
9.427,-14.447,-33.258,0
9.572,-79.785,-68.172,1
-6.134,5.87,-26.358,2
-11.288,-103.223,-44.132,3
9.463,-14.391,-33.288,0
9.553,-79.884,-68.247,1
-6.145,5.862,-26.361,2
-11.274,-103.231,-44.12,3
9.443,-14.399,-33.298,0
9.531,-79.978,-68.313,1
-6.141,5.862,-26.365,2
-11.288,-103.227,-44.114,3
9.463,-14.437,-33.294,0
9.51,-80.066,-68.377,1
-6.14,5.859,-26.372,2
-11.274,-103.242,-44.095,3
9.53,-14.415,-33.275,0
9.491,-80.15,-68.438,1
-6.157,5.849,-26.373,2
-11.286,-103.251,-44.103,3
9.486,-14.421,-33.307,0
9.466,-80.223,-68.494,1
-6.157,5.851,-26.374,2
-11.289,-103.239,-44.091,3
9.481,-14.418,-33.315,0
9.437,-80.29,-68.547,1
-6.161,5.855,-26.374,2
-11.294,-103.241,-44.065,3
9.437,-14.427,-33.303,0
9.407,-80.351,-68.609,1
-6.169,5.849,-26.377,2
-11.3,-103.227,-44.063,3
9.443,-14.42,-33.284,0
9.379,-80.41,-68.658,1
-6.174,5.843,-26.378,2
-11.292,-103.221,-44.065,3
9.432,-14.42,-33.269,0
9.347,-80.462,-68.696,1
-6.17,5.837,-26.382,2
-11.269,-103.221,-44.051,3
9.441,-14.424,-33.257,0
9.313,-80.506,-68.731,1
-6.174,5.837,-26.38,2
-11.248,-103.214,-44.049,3
9.432,-14.422,-33.253,0
9.277,-80.548,-68.758,1
-6.193,5.838,-26.378,2
-11.233,-103.204,-44.019,3
9.429,-14.427,-33.244,0
9.242,-80.582,-68.784,1
-6.197,5.84,-26.375,2
-11.249,-103.188,-43.999,3
9.419,-14.437,-33.227,0
9.207,-80.61,-68.806,1
-6.208,5.842,-26.375,2
-11.272,-103.163,-43.987,3
9.42,-14.447,-33.204,0
9.168,-80.634,-68.821,1
-6.21,5.845,-26.377,2
-11.27,-103.143,-43.96,3
9.414,-14.473,-33.163,0
9.134,-80.65,-68.832,1
-6.22,5.848,-26.379,2
-11.292,-103.151,-43.949,3
9.413,-14.527,-33.09,0
9.099,-80.66,-68.844,1
-6.228,5.848,-26.383,2
-11.328,-103.137,-43.944,3
9.412,-14.595,-32.98,0
9.06,-80.66,-68.851,1
-6.236,5.85,-26.387,2
-11.381,-103.128,-43.946,3
9.453,-14.646,-32.856,0
9.015,-80.656,-68.85,1
-6.247,5.84,-26.394,2
-11.414,-103.13,-43.954,3
9.436,-14.733,-32.739,0
8.965,-80.634,-68.859,1
-6.247,5.832,-26.398,2
-11.444,-103.121,-43.959,3
9.438,-14.827,-32.624,0
8.926,-80.617,-68.856,1
-6.24,5.836,-26.4,2
-11.448,-103.126,-43.95,3
9.42,-14.96,-32.475,0
8.891,-80.601,-68.848,1
-6.239,5.838,-26.402,2
-11.421,-103.138,-43.943,3
9.434,-15.031,-32.335,0
8.855,-80.58,-68.837,1
-6.229,5.837,-26.407,2
-11.428,-103.126,-43.943,3
9.483,-15.115,-32.161,0
8.819,-80.555,-68.823,1
-6.224,5.838,-26.41,2
-11.428,-103.127,-43.943,3
9.459,-15.185,-32.017,0
8.787,-80.527,-68.808,1
-6.214,5.836,-26.42,2
-11.45,-103.128,-43.942,3
9.436,-15.217,-31.893,0
8.746,-80.493,-68.786,1
-6.214,5.836,-26.428,2
-11.445,-103.133,-43.945,3
9.464,-15.35,-31.753,0
8.702,-80.45,-68.757,1
-6.198,5.834,-26.437,2
-11.435,-103.146,-43.942,3
9.493,-15.463,-31.566,0
8.653,-80.395,-68.724,1
-6.174,5.837,-26.452,2
-11.445,-103.126,-43.952,3
9.542,-15.535,-31.378,0
8.6,-80.327,-68.68,1
-6.162,5.845,-26.462,2
-11.448,-103.124,-43.959,3
9.557,-15.651,-31.157,0
8.546,-80.25,-68.631,1
-6.157,5.849,-26.475,2
-11.433,-103.126,-43.964,3
9.494,-15.764,-30.938,0
8.494,-80.164,-68.569,1
-6.164,5.847,-26.48,2
-11.424,-103.133,-43.967,3
9.468,-15.886,-30.742,0
8.44,-80.071,-68.501,1
-6.162,5.852,-26.488,2
-11.428,-103.146,-43.967,3
9.462,-15.988,-30.566,0
8.387,-79.972,-68.43,1
-6.174,5.851,-26.494,2
-11.424,-103.147,-43.966,3
9.492,-16.071,-30.355,0
8.342,-79.869,-68.358,1
-6.171,5.85,-26.503,2
-11.401,-103.154,-43.965,3
9.496,-16.178,-30.148,0
8.3,-79.762,-68.278,1
-6.148,5.855,-26.513,2
-11.405,-103.155,-43.975,3
9.508,-16.332,-29.897,0
8.26,-79.649,-68.197,1
-6.144,5.853,-26.511,2
-11.414,-103.151,-43.995,3
9.489,-16.434,-29.638,0
8.22,-79.529,-68.105,1
-6.153,5.849,-26.514,2
-11.404,-103.16,-44.002,3
9.513,-16.535,-29.371,0
8.184,-79.408,-68.006,1
-6.147,5.842,-26.523,2
-11.377,-103.161,-44.012,3
9.604,-16.651,-29.068,0
8.149,-79.278,-67.905,1
-6.154,5.844,-26.526,2
-11.377,-103.166,-44.016,3
9.619,-16.767,-28.79,0
8.118,-79.147,-67.798,1
-6.159,5.839,-26.527,2
-11.38,-103.169,-44.03,3
9.591,-16.897,-28.49,0
8.082,-79.006,-67.69,1
-6.163,5.839,-26.531,2
-11.389,-103.174,-44.053,3
9.57,-16.999,-28.179,0
8.042,-78.867,-67.578,1
-6.156,5.837,-26.537,2
-11.399,-103.202,-44.092,3
9.498,-17.092,-27.897,0
8.009,-78.716,-67.462,1
-6.148,5.848,-26.54,2
-11.342,-103.23,-44.124,3
9.553,-17.261,-27.527,0
7.973,-78.563,-67.327,1
-6.152,5.845,-26.544,2
-11.309,-103.227,-44.129,3
9.558,-17.389,-27.164,0
7.942,-78.405,-67.19,1
-6.155,5.844,-26.547,2
-11.333,-103.244,-44.162,3
9.533,-17.457,-26.864,0
7.915,-78.234,-67.048,1
-6.157,5.833,-26.554,2
-11.346,-103.284,-44.175,3
9.507,-17.582,-26.501,0
7.889,-78.063,-66.898,1
-6.166,5.831,-26.559,2
-11.352,-103.27,-44.21,3
9.521,-17.663,-26.133,0
7.867,-77.885,-66.745,1
-6.157,5.844,-26.562,2
-11.368,-103.24,-44.244,3
9.481,-17.803,-25.743,0
7.838,-77.701,-66.573,1
-6.165,5.846,-26.563,2
-11.359,-103.243,-44.227,3
9.498,-17.894,-25.331,0
7.813,-77.516,-66.393,1
-6.171,5.851,-26.563,2
-11.351,-103.241,-44.231,3
9.45,-18.011,-24.953,0
7.797,-77.32,-66.215,1
-6.175,5.852,-26.564,2
-11.3,-103.232,-44.274,3
9.436,-18.116,-24.565,0
7.779,-77.124,-66.03,1
-6.17,5.854,-26.565,2
-11.295,-103.231,-44.317,3
9.36,-18.208,-24.196,0
7.773,-76.922,-65.823,1
-6.182,5.853,-26.568,2
-11.242,-103.252,-44.355,3
9.34,-18.324,-23.782,0
7.773,-76.716,-65.627,1
-6.186,5.852,-26.569,2
-11.249,-103.263,-44.375,3
9.256,-18.435,-23.386,0
7.768,-76.515,-65.411,1
-6.199,5.857,-26.568,2
-11.268,-103.252,-44.389,3
9.271,-18.478,-23.001,0
7.753,-76.312,-65.187,1
-6.222,5.849,-26.569,2
-11.241,-103.252,-44.41,3
9.204,-18.59,-22.57,0
7.757,-76.109,-64.959,1
-6.218,5.839,-26.573,2
-11.225,-103.232,-44.426,3
9.18,-18.662,-22.147,0
7.757,-75.899,-64.721,1
-6.217,5.837,-26.572,2
-11.212,-103.241,-44.464,3
9.11,-18.722,-21.783,0
7.751,-75.687,-64.48,1
-6.211,5.838,-26.571,2
-11.224,-103.229,-44.489,3
9.095,-18.795,-21.345,0
7.759,-75.486,-64.218,1
-6.212,5.84,-26.569,2
-11.253,-103.245,-44.508,3
9.073,-18.856,-20.919,0
7.739,-75.261,-63.969,1
-6.209,5.841,-26.569,2
-11.266,-103.238,-44.529,3
9.063,-18.914,-20.51,0
7.724,-75.055,-63.686,1
-6.207,5.838,-26.57,2
-11.255,-103.256,-44.544,3
9.05,-18.962,-20.061,0
7.736,-74.84,-63.413,1
-6.201,5.837,-26.57,2
-11.223,-103.251,-44.586,3
8.982,-19.015,-19.65,0
7.743,-74.641,-63.131,1
-6.206,5.835,-26.569,2
-11.199,-103.238,-44.644,3
8.95,-19.041,-19.218,0
7.75,-74.436,-62.836,1
-6.198,5.831,-26.569,2
-11.191,-103.259,-44.679,3
8.923,-19.042,-18.816,0
7.769,-74.223,-62.529,1
-6.198,5.829,-26.567,2
-11.212,-103.272,-44.692,3
8.894,-19.068,-18.397,0
7.786,-74.017,-62.215,1
-6.199,5.823,-26.563,2
-11.211,-103.253,-44.753,3
8.852,-19.07,-18.017,0
7.81,-73.821,-61.894,1
-6.202,5.819,-26.559,2
-11.173,-103.264,-44.803,3
8.831,-19.082,-17.557,0
7.816,-73.628,-61.554,1
-6.205,5.816,-26.557,2
-11.119,-103.254,-44.826,3
8.808,-19.061,-17.156,0
7.832,-73.429,-61.223,1
-6.193,5.813,-26.551,2
-11.146,-103.252,-44.894,3
8.779,-19.046,-16.759,0
7.841,-73.238,-60.864,1
-6.183,5.809,-26.547,2
-11.188,-103.264,-44.902,3
8.778,-19.009,-16.359,0
7.859,-73.046,-60.5,1
-6.173,5.813,-26.543,2
-11.228,-103.227,-44.93,3
8.745,-18.989,-15.956,0
7.896,-72.86,-60.13,1
-6.159,5.822,-26.537,2
-11.224,-103.192,-44.967,3
8.728,-18.949,-15.567,0
7.915,-72.665,-59.777,1
-6.165,5.818,-26.533,2
-11.183,-103.197,-45.004,3
8.696,-18.92,-15.178,0
7.951,-72.486,-59.382,1
-6.17,5.816,-26.525,2
-11.202,-103.213,-45.018,3
8.684,-18.854,-14.825,0
7.976,-72.316,-58.963,1
-6.176,5.814,-26.517,2
-11.213,-103.207,-45.056,3
8.666,-18.805,-14.427,0
7.993,-72.154,-58.558,1
-6.185,5.805,-26.509,2
-11.242,-103.2,-45.092,3
8.65,-18.738,-14.068,0
7.987,-71.989,-58.129,1
-6.194,5.796,-26.504,2
-11.276,-103.208,-45.143,3
8.651,-18.673,-13.715,0
8.011,-71.825,-57.717,1
-6.193,5.798,-26.496,2
-11.218,-103.209,-45.19,3
8.633,-18.607,-13.362,0
8.032,-71.68,-57.255,1
-6.209,5.802,-26.486,2
-11.16,-103.238,-45.23,3
8.635,-18.518,-13.01,0
8.057,-71.521,-56.806,1
-6.202,5.8,-26.482,2
-11.129,-103.263,-45.287,3
8.612,-18.465,-12.631,0
8.086,-71.383,-56.373,1
-6.19,5.797,-26.48,2
-11.094,-103.218,-45.31,3
8.603,-18.388,-12.272,0
8.102,-71.243,-55.892,1
-6.187,5.792,-26.475,2
-11.07,-103.24,-45.36,3
8.593,-18.273,-11.963,0
8.122,-71.143,-55.419,1
-6.189,5.789,-26.469,2
-11.045,-103.257,-45.408,3
8.585,-18.161,-11.645,0
8.129,-71.026,-54.927,1
-6.18,5.789,-26.469,2
-10.992,-103.231,-45.415,3
8.55,-18.071,-11.328,0
8.105,-70.91,-54.472,1
-6.181,5.791,-26.467,2
-11.013,-103.24,-45.429,3
8.545,-17.968,-11.015,0
8.101,-70.795,-53.982,1
-6.174,5.789,-26.467,2
-11.006,-103.223,-45.459,3
8.531,-17.855,-10.717,0
8.179,-70.738,-53.454,1
-6.16,5.789,-26.467,2
-10.988,-103.223,-45.517,3
8.483,-17.736,-10.467,0
8.167,-70.684,-52.973,1
-6.153,5.793,-26.462,2
-10.978,-103.202,-45.558,3
8.444,-17.624,-10.194,0
8.167,-70.645,-52.46,1
-6.138,5.789,-26.467,2
-10.979,-103.211,-45.581,3
8.437,-17.5,-9.928,0
8.169,-70.578,-51.923,1
-6.143,5.788,-26.465,2
-10.973,-103.2,-45.62,3
8.427,-17.391,-9.649,0
8.207,-70.512,-51.395,1
-6.135,5.781,-26.467,2
-10.937,-103.152,-45.667,3
8.411,-17.272,-9.384,0
8.197,-70.51,-50.861,1
-6.13,5.774,-26.468,2
-10.944,-103.145,-45.702,3
8.401,-17.145,-9.133,0
8.219,-70.52,-50.308,1
-6.114,5.763,-26.471,2
-10.926,-103.125,-45.741,3
8.376,-17.026,-8.886,0
8.228,-70.524,-49.776,1
-6.105,5.771,-26.469,2
-10.934,-103.16,-45.81,3
8.356,-16.908,-8.643,0
8.248,-70.533,-49.221,1
-6.111,5.766,-26.468,2
