x,y,z,marker
6.169,-74.367,-34.938,1
-8.856,0.111,-31.135,2
-5.499,-98.371,-52.065,3
6.007,-16.59,-11.354,0
6.162,-74.383,-34.805,1
-8.833,0.113,-31.146,2
-5.497,-98.371,-52.066,3
6.011,-16.595,-11.378,0
6.108,-74.419,-34.733,1
-8.825,0.11,-31.15,2
-5.495,-98.373,-52.068,3
6.012,-16.603,-11.406,0
6.117,-74.474,-34.681,1
-8.826,0.109,-31.151,2
-5.495,-98.371,-52.069,3
6.018,-16.624,-11.465,0
6.126,-74.512,-34.584,1
-8.813,0.109,-31.16,2
-5.498,-98.361,-52.072,3
6.03,-16.671,-11.562,0
6.068,-74.556,-34.529,1
-8.806,0.112,-31.165,2
-5.5,-98.362,-52.075,3
6.052,-16.74,-11.695,0
6.05,-74.618,-34.517,1
-8.812,0.114,-31.165,2
-5.501,-98.362,-52.077,3
6.075,-16.825,-11.85,0
6.031,-74.643,-34.468,1
-8.795,0.111,-31.173,2
-5.503,-98.361,-52.078,3
6.096,-16.915,-12.023,0
6.045,-74.653,-34.459,1
-8.764,0.106,-31.182,2
-5.504,-98.359,-52.077,3
6.105,-17.012,-12.189,0
5.984,-74.665,-34.479,1
-8.765,0.109,-31.178,2
-5.505,-98.359,-52.077,3
6.117,-17.103,-12.355,0
5.958,-74.696,-34.486,1
-8.764,0.114,-31.178,2
-5.505,-98.361,-52.077,3
6.126,-17.198,-12.52,0
5.939,-74.674,-34.487,1
-8.763,0.119,-31.183,2
-5.507,-98.362,-52.078,3
6.129,-17.29,-12.694,0
5.969,-74.672,-34.49,1
-8.751,0.127,-31.188,2
-5.51,-98.362,-52.08,3
6.134,-17.376,-12.875,0
5.986,-74.696,-34.502,1
-8.762,0.13,-31.186,2
-5.51,-98.363,-52.081,3
6.144,-17.467,-13.059,0
5.989,-74.685,-34.523,1
-8.752,0.13,-31.187,2
-5.515,-98.36,-52.084,3
6.142,-17.539,-13.284,0
5.988,-74.665,-34.551,1
-8.745,0.133,-31.19,2
-5.512,-98.361,-52.087,3
6.144,-17.615,-13.503,0
5.998,-74.654,-34.57,1
-8.748,0.133,-31.186,2
-5.515,-98.359,-52.088,3
6.144,-17.708,-13.716,0
5.989,-74.652,-34.601,1
-8.746,0.129,-31.185,2
-5.518,-98.36,-52.092,3
6.166,-17.792,-13.92,0
5.99,-74.641,-34.649,1
-8.735,0.127,-31.192,2
-5.518,-98.354,-52.097,3
6.171,-17.88,-14.121,0
6.005,-74.603,-34.727,1
-8.734,0.135,-31.19,2
-5.517,-98.355,-52.101,3
6.188,-17.955,-14.346,0
6.065,-74.584,-34.83,1
-8.74,0.137,-31.182,2
-5.52,-98.352,-52.105,3
6.199,-18.048,-14.572,0
6.109,-74.544,-34.991,1
-8.733,0.135,-31.184,2
-5.519,-98.354,-52.107,3
6.214,-18.127,-14.797,0
6.142,-74.487,-35.165,1
-8.728,0.133,-31.184,2
-5.53,-98.363,-52.115,3
6.213,-18.198,-15.053,0
6.258,-74.407,-35.388,1
-8.727,0.133,-31.182,2
-5.545,-98.376,-52.126,3
6.228,-18.263,-15.307,0
6.368,-74.375,-35.558,1
-8.741,0.136,-31.171,2
-5.554,-98.379,-52.134,3
6.28,-18.36,-15.508,0
6.462,-74.332,-35.701,1
-8.739,0.135,-31.168,2
-5.552,-98.387,-52.138,3
6.314,-18.435,-15.744,0
6.49,-74.271,-35.881,1
-8.729,0.135,-31.168,2
-5.564,-98.396,-52.144,3
6.346,-18.508,-16.006,0
6.532,-74.17,-36.08,1
-8.738,0.137,-31.162,2
-5.571,-98.387,-52.147,3
6.378,-18.551,-16.31,0
6.522,-74.094,-36.272,1
-8.745,0.14,-31.158,2
-5.569,-98.385,-52.15,3
6.392,-18.583,-16.618,0
6.596,-73.989,-36.427,1
-8.74,0.143,-31.158,2
-5.566,-98.382,-52.153,3
6.4,-18.617,-16.905,0
6.707,-73.954,-36.584,1
-8.751,0.143,-31.154,2
-5.564,-98.395,-52.16,3
6.407,-18.679,-17.195,0
6.783,-73.919,-36.752,1
-8.758,0.15,-31.145,2
-5.567,-98.393,-52.161,3
6.422,-18.756,-17.452,0
6.798,-73.873,-36.943,1
-8.741,0.147,-31.141,2
-5.571,-98.394,-52.162,3
6.437,-18.801,-17.755,0
6.808,-73.747,-37.168,1
-8.731,0.143,-31.138,2
-5.574,-98.392,-52.16,3
6.478,-18.806,-18.047,0
6.82,-73.587,-37.398,1
-8.726,0.145,-31.123,2
-5.572,-98.396,-52.161,3
6.421,-18.854,-18.376,0
6.986,-73.5,-37.606,1
-8.733,0.152,-31.113,2
-5.57,-98.394,-52.161,3
6.426,-18.893,-18.689,0
7.102,-73.508,-37.824,1
-8.725,0.155,-31.109,2
-5.566,-98.403,-52.163,3
6.448,-18.939,-18.988,0
7.089,-73.492,-38.018,1
-8.712,0.156,-31.095,2
-5.56,-98.405,-52.161,3
6.455,-18.983,-19.282,0
7.253,-73.328,-38.225,1
-8.723,0.17,-31.079,2
-5.556,-98.404,-52.16,3
6.488,-18.989,-19.602,0
7.373,-73.185,-38.387,1
-8.707,0.185,-31.073,2
-5.555,-98.402,-52.158,3
6.508,-19.015,-19.91,0
7.448,-73.106,-38.714,1
-8.731,0.201,-31.061,2
-5.555,-98.404,-52.158,3
6.546,-19.045,-20.238,0
7.437,-73.041,-38.989,1
-8.752,0.197,-31.029,2
-5.554,-98.406,-52.157,3
6.533,-19.068,-20.545,0
7.507,-72.976,-39.139,1
-8.792,0.205,-31.009,2
-5.554,-98.406,-52.158,3
6.526,-19.071,-20.872,0
7.566,-72.916,-39.432,1
-8.766,0.202,-30.997,2
-5.554,-98.407,-52.157,3
6.522,-19.142,-21.157,0
7.592,-72.829,-39.669,1
-8.753,0.201,-30.976,2
-5.55,-98.414,-52.158,3
6.586,-19.131,-21.436,0
7.672,-72.752,-39.954,1
-8.772,0.202,-30.964,2
-5.549,-98.417,-52.157,3
6.6,-19.161,-21.73,0
7.776,-72.635,-40.24,1
-8.747,0.204,-30.961,2
-5.549,-98.415,-52.157,3
6.61,-19.174,-22.041,0
7.784,-72.586,-40.512,1
-8.757,0.22,-30.951,2
-5.546,-98.42,-52.156,3
6.64,-19.157,-22.398,0
7.864,-72.421,-40.748,1
-8.776,0.242,-30.925,2
-5.547,-98.423,-52.153,3
6.682,-19.133,-22.725,0
7.908,-72.364,-40.994,1
-8.77,0.238,-30.917,2
-5.552,-98.43,-52.153,3
6.596,-19.137,-23.053,0
7.91,-72.303,-41.308,1
-8.752,0.242,-30.91,2
-5.552,-98.437,-52.15,3
6.592,-19.104,-23.418,0
7.944,-72.3,-41.57,1
-8.766,0.247,-30.895,2
-5.55,-98.445,-52.146,3
6.661,-19.097,-23.753,0
8.07,-72.202,-41.868,1
-8.768,0.259,-30.879,2
-5.566,-98.457,-52.155,3
6.656,-19.042,-24.114,0
8.115,-72.127,-42.166,1
-8.739,0.286,-30.877,2
-5.578,-98.454,-52.158,3
6.62,-19.052,-24.447,0
8.084,-72.09,-42.442,1
-8.725,0.276,-30.873,2
-5.588,-98.461,-52.161,3
6.622,-18.986,-24.851,0
8.133,-71.999,-42.735,1
-8.744,0.273,-30.851,2
-5.589,-98.47,-52.162,3
6.586,-18.927,-25.229,0
8.256,-71.93,-43.045,1
-8.728,0.261,-30.854,2
-5.597,-98.469,-52.162,3
6.538,-18.901,-25.624,0
8.281,-71.889,-43.324,1
-8.708,0.254,-30.852,2
-5.598,-98.47,-52.161,3
6.521,-18.869,-25.962,0
8.341,-71.723,-43.649,1
-8.725,0.263,-30.836,2
-5.603,-98.473,-52.161,3
6.537,-18.844,-26.325,0
8.314,-71.666,-43.922,1
-8.724,0.276,-30.828,2
-5.601,-98.474,-52.159,3
6.597,-18.767,-26.685,0
8.322,-71.617,-44.288,1
-8.719,0.276,-30.822,2
-5.599,-98.475,-52.157,3
6.524,-18.76,-27.032,0
8.374,-71.64,-44.55,1
-8.721,0.282,-30.796,2
-5.605,-98.485,-52.154,3
6.51,-18.713,-27.382,0
8.405,-71.596,-44.875,1
-8.759,0.285,-30.77,2
-5.603,-98.492,-52.15,3
6.528,-18.626,-27.742,0
8.447,-71.55,-45.176,1
-8.715,0.274,-30.768,2
-5.596,-98.507,-52.147,3
6.477,-18.533,-28.095,0
8.451,-71.474,-45.51,1
-8.713,0.292,-30.758,2
-5.601,-98.504,-52.142,3
6.528,-18.53,-28.415,0
8.461,-71.451,-45.8,1
-8.758,0.299,-30.742,2
-5.603,-98.501,-52.139,3
6.509,-18.481,-28.764,0
8.494,-71.409,-46.123,1
-8.781,0.302,-30.715,2
-5.605,-98.51,-52.135,3
6.457,-18.432,-29.137,0
8.572,-71.397,-46.404,1
-8.795,0.314,-30.714,2
-5.594,-98.511,-52.122,3
6.455,-18.371,-29.432,0
8.541,-71.344,-46.705,1
-8.788,0.31,-30.701,2
-5.586,-98.511,-52.113,3
6.506,-18.317,-29.75,0
8.562,-71.334,-47.001,1
-8.782,0.301,-30.68,2
-5.572,-98.519,-52.103,3
6.388,-18.289,-30.078,0
8.526,-71.375,-47.277,1
-8.806,0.313,-30.665,2
-5.558,-98.526,-52.089,3
6.372,-18.182,-30.391,0
8.556,-71.329,-47.588,1
-8.78,0.31,-30.658,2
-5.563,-98.527,-52.081,3
6.261,-18.071,-30.751,0
8.539,-71.245,-47.909,1
-8.78,0.306,-30.647,2
-5.56,-98.522,-52.069,3
6.184,-18.036,-31.097,0
8.544,-71.177,-48.149,1
-8.818,0.321,-30.628,2
-5.557,-98.542,-52.063,3
6.141,-17.933,-31.38,0
8.597,-71.209,-48.447,1
-8.806,0.318,-30.631,2
-5.553,-98.544,-52.057,3
6.061,-17.919,-31.699,0
8.599,-71.205,-48.736,1
-8.792,0.319,-30.621,2
-5.542,-98.549,-52.046,3
6.085,-17.75,-31.976,0
8.547,-71.231,-49.039,1
-8.785,0.322,-30.607,2
-5.541,-98.559,-52.038,3
6.04,-17.717,-32.281,0
8.522,-71.233,-49.307,1
-8.749,0.323,-30.604,2
-5.535,-98.57,-52.028,3
5.974,-17.68,-32.582,0
8.491,-71.195,-49.578,1
-8.756,0.338,-30.603,2
-5.53,-98.577,-52.023,3
5.97,-17.542,-32.819,0
8.44,-71.183,-49.842,1
-8.787,0.343,-30.587,2
-5.533,-98.569,-52.016,3
5.981,-17.416,-33.095,0
8.485,-71.195,-50.131,1
-8.779,0.351,-30.575,2
-5.523,-98.57,-52.007,3
5.887,-17.289,-33.368,0
8.445,-71.226,-50.394,1
-8.753,0.354,-30.578,2
-5.532,-98.565,-52.001,3
5.887,-17.228,-33.585,0
8.43,-71.256,-50.627,1
-8.729,0.352,-30.575,2
-5.543,-98.583,-52.002,3
5.893,-17.125,-33.867,0
8.371,-71.266,-50.866,1
-8.746,0.358,-30.56,2
-5.549,-98.583,-52.002,3
5.844,-17.071,-34.068,0
8.355,-71.272,-51.126,1
-8.736,0.363,-30.551,2
-5.552,-98.587,-51.998,3
5.821,-16.975,-34.282,0
8.341,-71.291,-51.391,1
-8.725,0.358,-30.546,2
-5.549,-98.601,-51.992,3
5.844,-16.848,-34.538,0
8.283,-71.327,-51.639,1
-8.728,0.362,-30.53,2
-5.549,-98.607,-51.988,3
5.807,-16.799,-34.767,0
8.25,-71.348,-51.887,1
-8.726,0.356,-30.52,2
-5.543,-98.619,-51.976,3
5.777,-16.698,-34.95,0
8.194,-71.36,-52.125,1
-8.686,0.351,-30.516,2
-5.539,-98.637,-51.969,3
5.758,-16.62,-35.077,0
8.146,-71.389,-52.366,1
-8.67,0.338,-30.505,2
-5.546,-98.625,-51.963,3
5.749,-16.545,-35.286,0
8.057,-71.408,-52.601,1
-8.7,0.347,-30.49,2
-5.555,-98.631,-51.963,3
5.731,-16.447,-35.431,0
8.007,-71.441,-52.847,1
-8.671,0.347,-30.481,2
-5.558,-98.632,-51.957,3
5.683,-16.331,-35.6,0
7.986,-71.482,-53.094,1
-8.666,0.343,-30.474,2
-5.559,-98.635,-51.953,3
5.72,-16.293,-35.701,0
7.888,-71.499,-53.291,1
-8.699,0.35,-30.454,2
-5.551,-98.637,-51.948,3
5.667,-16.325,-35.857,0
7.788,-71.553,-53.494,1
-8.712,0.348,-30.437,2
-5.55,-98.645,-51.944,3
5.63,-16.245,-36.022,0
7.732,-71.608,-53.744,1
-8.707,0.349,-30.424,2
-5.557,-98.642,-51.94,3
5.587,-16.165,-36.106,0
7.673,-71.659,-53.938,1
-8.696,0.364,-30.413,2
-5.56,-98.642,-51.935,3
5.501,-16.164,-36.229,0
7.613,-71.705,-54.148,1
-8.746,0.378,-30.39,2
-5.55,-98.638,-51.927,3
5.449,-16.154,-36.329,0
7.551,-71.755,-54.34,1
-8.786,0.383,-30.371,2
-5.538,-98.636,-51.922,3
5.488,-16.087,-36.393,0
7.479,-71.809,-54.522,1
-8.765,0.374,-30.368,2
-5.533,-98.628,-51.918,3
5.464,-16.059,-36.496,0
7.416,-71.88,-54.705,1
-8.769,0.372,-30.356,2
-5.53,-98.619,-51.914,3
5.465,-16.017,-36.555,0
7.335,-71.923,-54.879,1
-8.776,0.369,-30.338,2
-5.529,-98.614,-51.91,3
5.37,-16.029,-36.63,0
7.242,-71.976,-55.07,1
-8.781,0.378,-30.335,2
-5.526,-98.606,-51.905,3
5.377,-15.998,-36.647,0
7.175,-72.041,-55.263,1
-8.786,0.37,-30.327,2
-5.516,-98.612,-51.903,3
5.342,-15.97,-36.663,0
7.082,-72.094,-55.431,1
-8.815,0.363,-30.297,2
-5.513,-98.613,-51.904,3
5.278,-15.914,-36.664,0
7.003,-72.141,-55.583,1
-8.788,0.343,-30.291,2
-5.507,-98.618,-51.904,3
5.254,-15.91,-36.686,0
6.963,-72.2,-55.76,1
-8.745,0.328,-30.298,2
-5.51,-98.615,-51.904,3
5.266,-15.925,-36.677,0
6.885,-72.265,-55.921,1
-8.74,0.321,-30.298,2
-5.506,-98.615,-51.903,3
5.289,-15.958,-36.685,0
6.792,-72.309,-56.077,1
-8.746,0.323,-30.287,2
-5.509,-98.614,-51.905,3
5.305,-15.984,-36.667,0
6.678,-72.354,-56.187,1
-8.731,0.322,-30.283,2
-5.51,-98.616,-51.905,3
5.276,-15.997,-36.661,0
6.595,-72.414,-56.303,1
-8.685,0.314,-30.283,2
-5.511,-98.615,-51.906,3
5.252,-16.013,-36.643,0
6.561,-72.458,-56.463,1
-8.649,0.306,-30.268,2
-5.51,-98.615,-51.906,3
5.246,-16.018,-36.624,0
6.509,-72.509,-56.567,1
-8.63,0.299,-30.265,2
-5.514,-98.612,-51.909,3
5.256,-16.024,-36.605,0
6.468,-72.577,-56.669,1
-8.573,0.282,-30.272,2
-5.518,-98.614,-51.911,3
5.253,-16.039,-36.582,0
6.396,-72.641,-56.765,1
-8.597,0.281,-30.257,2
-5.521,-98.616,-51.913,3
5.259,-16.063,-36.56,0
6.332,-72.666,-56.845,1
-8.619,0.284,-30.245,2
-5.527,-98.619,-51.918,3
5.277,-16.096,-36.516,0
6.307,-72.708,-56.942,1
-8.6,0.281,-30.246,2
-5.536,-98.627,-51.926,3
5.286,-16.151,-36.419,0
6.249,-72.735,-57.027,1
-8.599,0.281,-30.238,2
-5.547,-98.622,-51.932,3
5.291,-16.234,-36.284,0
6.204,-72.766,-57.094,1
-8.62,0.277,-30.228,2
-5.555,-98.616,-51.937,3
5.302,-16.344,-36.114,0
6.18,-72.793,-57.16,1
-8.613,0.271,-30.223,2
-5.56,-98.623,-51.945,3
5.343,-16.413,-35.938,0
6.143,-72.827,-57.214,1
-8.599,0.264,-30.222,2
-5.564,-98.62,-51.948,3
5.396,-16.523,-35.76,0
6.097,-72.855,-57.234,1
-8.607,0.265,-30.216,2
-5.577,-98.621,-51.957,3
5.409,-16.607,-35.562,0
6.085,-72.869,-57.271,1
-8.643,0.25,-30.204,2
-5.58,-98.626,-51.965,3
5.47,-16.72,-35.381,0
6.077,-72.902,-57.297,1
-8.628,0.244,-30.208,2
-5.578,-98.617,-51.966,3
5.504,-16.732,-35.213,0
6.045,-72.931,-57.291,1
-8.628,0.232,-30.205,2
-5.582,-98.627,-51.97,3
5.499,-16.808,-35.05,0
6.038,-72.945,-57.308,1
-8.642,0.229,-30.192,2
-5.588,-98.633,-51.978,3
5.562,-16.92,-34.823,0
6.037,-72.959,-57.295,1
-8.632,0.229,-30.189,2
-5.594,-98.63,-51.983,3
5.63,-17.04,-34.587,0
6.041,-72.961,-57.268,1
-8.627,0.231,-30.197,2
-5.59,-98.622,-51.982,3
5.718,-17.056,-34.395,0
6.02,-72.952,-57.262,1
-8.632,0.23,-30.192,2
-5.586,-98.619,-51.982,3
5.749,-17.214,-34.189,0
6.011,-72.949,-57.237,1
-8.638,0.233,-30.189,2
-5.584,-98.613,-51.981,3
5.824,-17.278,-33.974,0
6.006,-72.952,-57.208,1
-8.624,0.229,-30.2,2
-5.58,-98.61,-51.981,3
5.822,-17.415,-33.742,0
6.004,-72.949,-57.185,1
-8.627,0.217,-30.211,2
-5.58,-98.607,-51.985,3
5.898,-17.483,-33.465,0
6.005,-72.947,-57.169,1
-8.652,0.22,-30.208,2
-5.581,-98.605,-51.99,3
5.878,-17.557,-33.241,0
6.007,-72.943,-57.15,1
-8.654,0.22,-30.212,2
-5.58,-98.594,-51.992,3
5.861,-17.672,-33.008,0
6.012,-72.938,-57.123,1
-8.64,0.221,-30.222,2
-5.579,-98.591,-51.996,3
5.922,-17.806,-32.723,0
6.022,-72.925,-57.051,1
-8.648,0.221,-30.227,2
-5.575,-98.593,-52.003,3
5.897,-17.876,-32.483,0
6.043,-72.896,-56.939,1
-8.654,0.223,-30.232,2
-5.577,-98.589,-52.008,3
5.883,-18.005,-32.252,0
6.08,-72.857,-56.806,1
-8.644,0.217,-30.242,2
-5.575,-98.591,-52.012,3
5.925,-18.074,-31.957,0
6.113,-72.807,-56.645,1
-8.635,0.21,-30.252,2
-5.575,-98.593,-52.018,3
6.018,-18.16,-31.677,0
6.132,-72.759,-56.486,1
-8.661,0.203,-30.258,2
-5.578,-98.59,-52.021,3
6.06,-18.255,-31.392,0
6.158,-72.715,-56.314,1
-8.675,0.207,-30.266,2
-5.587,-98.579,-52.028,3
6.008,-18.385,-31.107,0
6.197,-72.67,-56.158,1
-8.672,0.198,-30.291,2
-5.588,-98.58,-52.034,3
6.003,-18.474,-30.826,0
6.224,-72.61,-55.998,1
-8.69,0.196,-30.303,2
-5.595,-98.599,-52.045,3
5.974,-18.565,-30.503,0
6.272,-72.554,-55.846,1
-8.733,0.198,-30.305,2
-5.604,-98.617,-52.054,3
6.042,-18.725,-30.177,0
6.314,-72.487,-55.683,1
-8.741,0.194,-30.331,2
-5.609,-98.631,-52.063,3
6.155,-18.799,-29.855,0
6.353,-72.436,-55.513,1
-8.718,0.187,-30.349,2
-5.619,-98.632,-52.07,3
6.147,-18.906,-29.533,0
6.384,-72.365,-55.332,1
-8.761,0.183,-30.351,2
-5.626,-98.626,-52.077,3
6.119,-19,-29.217,0
6.442,-72.323,-55.123,1
-8.757,0.182,-30.362,2
-5.624,-98.63,-52.084,3
6.162,-19.114,-28.88,0
6.471,-72.252,-54.948,1
-8.733,0.183,-30.382,2
-5.622,-98.626,-52.091,3
6.194,-19.181,-28.545,0
6.529,-72.216,-54.739,1
-8.763,0.179,-30.394,2
-5.619,-98.632,-52.099,3
6.203,-19.231,-28.234,0
6.553,-72.168,-54.545,1
-8.775,0.16,-30.404,2
-5.615,-98.642,-52.105,3
6.2,-19.362,-27.899,0
6.571,-72.12,-54.32,1
-8.77,0.17,-30.425,2
-5.612,-98.65,-52.111,3
6.205,-19.456,-27.527,0
6.616,-72.056,-54.1,1
-8.784,0.176,-30.458,2
-5.613,-98.656,-52.12,3
6.262,-19.478,-27.181,0
6.679,-72.009,-53.884,1
-8.834,0.179,-30.459,2
-5.612,-98.66,-52.126,3
6.271,-19.507,-26.849,0
6.695,-71.964,-53.638,1
-8.837,0.174,-30.466,2
-5.619,-98.665,-52.133,3
6.291,-19.533,-26.491,0
6.713,-71.927,-53.392,1
-8.796,0.161,-30.486,2
-5.619,-98.657,-52.137,3
6.304,-19.627,-26.111,0
6.763,-71.861,-53.176,1
-8.757,0.158,-30.507,2
-5.619,-98.652,-52.145,3
6.306,-19.686,-25.766,0
6.787,-71.826,-52.92,1
-8.75,0.151,-30.516,2
-5.614,-98.64,-52.145,3
6.361,-19.757,-25.397,0
6.804,-71.787,-52.637,1
-8.741,0.161,-30.533,2
-5.606,-98.633,-52.146,3
6.385,-19.8,-25.031,0
6.844,-71.746,-52.379,1
-8.746,0.172,-30.557,2
-5.598,-98.63,-52.147,3
6.394,-19.779,-24.697,0
6.898,-71.692,-52.122,1
-8.76,0.172,-30.573,2
-5.597,-98.629,-52.15,3
6.449,-19.828,-24.295,0
6.937,-71.715,-51.843,1
-8.779,0.166,-30.584,2
-5.594,-98.63,-52.155,3
6.399,-19.908,-23.941,0
6.972,-71.659,-51.586,1
-8.74,0.158,-30.606,2
-5.59,-98.623,-52.158,3
6.454,-19.938,-23.593,0
7.024,-71.64,-51.331,1
-8.726,0.14,-30.63,2
-5.591,-98.627,-52.165,3
6.467,-19.919,-23.204,0
7.089,-71.632,-51.034,1
-8.729,0.128,-30.64,2
-5.587,-98.628,-52.17,3
6.487,-19.958,-22.817,0
7.099,-71.617,-50.8,1
-8.736,0.118,-30.653,2
-5.588,-98.625,-52.176,3
6.457,-19.935,-22.502,0
7.157,-71.574,-50.53,1
-8.689,0.096,-30.684,2
-5.583,-98.629,-52.183,3
6.463,-19.953,-22.12,0
7.189,-71.542,-50.253,1
-8.724,0.105,-30.685,2
-5.584,-98.621,-52.19,3
6.472,-19.96,-21.732,0
7.205,-71.549,-49.965,1
-8.72,0.104,-30.691,2
-5.581,-98.627,-52.197,3
6.47,-19.954,-21.405,0
7.245,-71.538,-49.67,1
-8.693,0.1,-30.705,2
-5.578,-98.634,-52.203,3
6.427,-19.947,-21.076,0
7.275,-71.53,-49.355,1
-8.718,0.096,-30.709,2
-5.581,-98.63,-52.207,3
6.455,-19.976,-20.705,0
7.349,-71.528,-49.067,1
-8.746,0.103,-30.709,2
-5.582,-98.622,-52.213,3
6.443,-19.922,-20.377,0
7.34,-71.497,-48.784,1
-8.718,0.091,-30.72,2
-5.58,-98.632,-52.222,3
6.36,-19.915,-20.058,0
7.332,-71.528,-48.469,1
-8.737,0.089,-30.732,2
-5.59,-98.636,-52.232,3
6.34,-19.884,-19.744,0
7.368,-71.526,-48.21,1
-8.75,0.073,-30.733,2
-5.597,-98.637,-52.239,3
6.316,-19.887,-19.405,0
7.457,-71.573,-47.883,1
-8.742,0.078,-30.744,2
-5.599,-98.639,-52.244,3
6.313,-19.849,-19.074,0
7.525,-71.556,-47.555,1
-8.714,0.079,-30.762,2
-5.604,-98.658,-52.251,3
6.288,-19.911,-18.615,0
7.576,-71.562,-47.238,1
-8.727,0.096,-30.767,2
-5.61,-98.661,-52.255,3
6.261,-19.906,-18.282,0
7.622,-71.568,-46.91,1
-8.744,0.087,-30.77,2
-5.613,-98.658,-52.259,3
6.246,-19.857,-17.984,0
7.623,-71.584,-46.583,1
-8.736,0.074,-30.782,2
-5.617,-98.651,-52.26,3
6.235,-19.757,-17.762,0
7.676,-71.624,-46.261,1
-8.704,0.071,-30.799,2
-5.618,-98.651,-52.265,3
6.209,-19.699,-17.506,0
7.705,-71.683,-45.948,1
-8.726,0.069,-30.807,2
-5.613,-98.654,-52.265,3
6.198,-19.648,-17.204,0
7.674,-71.702,-45.598,1
-8.736,0.067,-30.814,2
-5.616,-98.651,-52.267,3
6.243,-19.581,-16.9,0
7.722,-71.746,-45.319,1
-8.726,0.066,-30.828,2
-5.613,-98.661,-52.273,3
6.235,-19.521,-16.613,0
7.775,-71.788,-44.989,1
-8.716,0.063,-30.836,2
-5.615,-98.66,-52.276,3
6.232,-19.441,-16.355,0
7.793,-71.84,-44.691,1
-8.71,0.065,-30.843,2
-5.617,-98.659,-52.278,3
6.238,-19.357,-16.098,0
7.718,-71.857,-44.34,1
-8.714,0.066,-30.862,2
-5.619,-98.657,-52.281,3
6.21,-19.31,-15.842,0
7.817,-71.908,-44.061,1
-8.712,0.055,-30.882,2
-5.612,-98.66,-52.28,3
6.215,-19.236,-15.568,0
7.787,-71.933,-43.755,1
-8.723,0.053,-30.885,2
-5.611,-98.656,-52.279,3
6.194,-19.148,-15.323,0
7.802,-71.967,-43.495,1
-8.717,0.041,-30.891,2
-5.61,-98.654,-52.278,3
6.178,-19.062,-15.096,0
7.828,-72.051,-43.172,1
-8.697,0.059,-30.918,2
-5.608,-98.654,-52.277,3
6.182,-18.98,-14.861,0
7.766,-72.09,-42.89,1
-8.68,0.052,-30.933,2
-5.606,-98.65,-52.275,3
6.144,-18.907,-14.627,0
7.84,-72.113,-42.517,1
-8.714,0.039,-30.93,2
-5.603,-98.646,-52.275,3
6.071,-18.825,-14.451,0
7.851,-72.202,-42.281,1
-8.692,0.031,-30.942,2
-5.597,-98.647,-52.276,3
6.049,-18.746,-14.257,0
7.832,-72.281,-41.958,1
-8.64,0.012,-30.944,2
-5.592,-98.646,-52.276,3
6.044,-18.652,-14.066,0
7.836,-72.378,-41.671,1
-8.656,0.007,-30.939,2
-5.585,-98.644,-52.277,3
6.02,-18.565,-13.884,0
7.919,-72.457,-41.339,1
-8.674,0.004,-30.947,2
-5.587,-98.635,-52.277,3
5.995,-18.49,-13.721,0
7.894,-72.497,-41.045,1
-8.649,0.01,-30.958,2
-5.584,-98.639,-52.278,3
5.967,-18.425,-13.553,0
7.906,-72.552,-40.847,1
-8.655,0.004,-30.961,2
-5.575,-98.637,-52.279,3
5.95,-18.344,-13.411,0
7.886,-72.597,-40.548,1
-8.662,0.003,-30.962,2
-5.565,-98.637,-52.28,3
5.941,-18.266,-13.256,0
7.866,-72.707,-40.224,1
-8.661,-0.006,-30.968,2
-5.558,-98.63,-52.279,3
5.911,-18.186,-13.146,0
7.782,-72.785,-39.887,1
-8.685,-0.005,-30.972,2
-5.55,-98.641,-52.281,3
5.923,-18.117,-13,0
7.763,-72.816,-39.645,1
-8.7,-0.001,-30.971,2
-5.553,-98.641,-52.284,3
5.905,-18.053,-12.872,0
7.852,-72.873,-39.353,1
-8.691,-0.005,-30.982,2
-5.557,-98.643,-52.285,3
5.894,-17.986,-12.78,0
7.762,-72.909,-39.109,1
-8.684,-0.004,-31,2
-5.561,-98.646,-52.288,3
5.865,-17.934,-12.698,0
7.725,-73.084,-38.857,1
-8.684,-0.011,-31.005,2
-5.561,-98.647,-52.289,3
5.84,-17.883,-12.624,0
7.79,-73.165,-38.638,1
-8.7,-0.003,-31.01,2
-5.558,-98.653,-52.292,3
5.837,-17.829,-12.562,0
7.687,-73.224,-38.442,1
-8.68,0.002,-31.03,2
-5.558,-98.661,-52.297,3
5.808,-17.785,-12.509,0
7.61,-73.258,-38.227,1
-8.684,0.008,-31.051,2
-5.564,-98.659,-52.302,3
5.793,-17.752,-12.463,0
7.587,-73.386,-37.949,1
-8.723,0.013,-31.054,2
-5.562,-98.66,-52.304,3
5.775,-17.727,-12.428,0
7.53,-73.389,-37.763,1
-8.748,0.008,-31.058,2
-5.561,-98.665,-52.308,3
5.765,-17.702,-12.407,0
7.412,-73.463,-37.596,1
-8.728,0.006,-31.071,2
-5.557,-98.669,-52.31,3
5.729,-17.671,-12.439,0
7.366,-73.593,-37.384,1
-8.725,0.006,-31.09,2
-5.555,-98.669,-52.31,3
5.696,-17.659,-12.444,0
7.239,-73.65,-37.16,1
-8.744,0.02,-31.095,2
-5.556,-98.666,-52.311,3
5.689,-17.636,-12.465,0
7.292,-73.653,-36.961,1
-8.73,0.021,-31.104,2
-5.559,-98.67,-52.313,3
5.697,-17.625,-12.477,0
