x,y,z,marker
7.037,-88.026,-66.521,1
-8.092,4.787,-27.119,2
-9.588,-108.754,-51.372,3
7.467,-12.617,-32.373,0
7.133,-87.879,-66.297,1
-8.078,4.788,-27.123,2
-9.601,-108.74,-51.376,3
7.648,-12.767,-32.138,0
7.236,-87.733,-66.062,1
-8.083,4.784,-27.127,2
-9.606,-108.751,-51.394,3
7.874,-12.868,-31.903,0
7.342,-87.579,-65.817,1
-8.074,4.784,-27.134,2
-9.604,-108.754,-51.406,3
7.997,-13.002,-31.696,0
7.445,-87.428,-65.559,1
-8.066,4.784,-27.141,2
-9.591,-108.75,-51.416,3
8.108,-13.204,-31.455,0
7.545,-87.281,-65.282,1
-8.064,4.788,-27.148,2
-9.601,-108.729,-51.425,3
8.259,-13.382,-31.173,0
7.614,-87.171,-64.959,1
-8.071,4.792,-27.151,2
-9.602,-108.747,-51.451,3
8.426,-13.555,-30.866,0
7.716,-87.02,-64.665,1
-8.096,4.795,-27.154,2
-9.606,-108.758,-51.467,3
8.598,-13.683,-30.565,0
7.804,-86.887,-64.344,1
-8.102,4.795,-27.161,2
-9.63,-108.784,-51.505,3
8.785,-13.897,-30.259,0
7.927,-86.714,-64.052,1
-8.098,4.8,-27.164,2
-9.662,-108.783,-51.534,3
9.018,-14.086,-29.914,0
8.026,-86.567,-63.72,1
-8.102,4.799,-27.175,2
-9.668,-108.799,-51.563,3
9.176,-14.208,-29.589,0
8.124,-86.425,-63.38,1
-8.134,4.801,-27.184,2
-9.664,-108.799,-51.574,3
9.349,-14.344,-29.244,0
8.226,-86.284,-63.024,1
-8.128,4.805,-27.185,2
-9.653,-108.779,-51.584,3
9.44,-14.493,-28.897,0
8.273,-86.204,-62.604,1
-8.112,4.808,-27.187,2
-9.654,-108.779,-51.61,3
9.533,-14.633,-28.538,0
8.383,-86.042,-62.254,1
-8.104,4.809,-27.191,2
-9.634,-108.778,-51.624,3
9.727,-14.76,-28.145,0
8.45,-85.944,-61.841,1
-8.105,4.812,-27.195,2
-9.633,-108.783,-51.638,3
9.857,-14.901,-27.749,0
8.519,-85.838,-61.43,1
-8.127,4.814,-27.196,2
-9.647,-108.759,-51.639,3
9.937,-15.035,-27.36,0
8.62,-85.695,-61.045,1
-8.111,4.816,-27.204,2
-9.643,-108.738,-51.642,3
10.031,-15.178,-26.973,0
8.699,-85.579,-60.634,1
-8.098,4.818,-27.211,2
-9.646,-108.746,-51.67,3
10.094,-15.282,-26.593,0
8.743,-85.51,-60.177,1
-8.093,4.817,-27.219,2
-9.632,-108.745,-51.684,3
10.122,-15.365,-26.186,0
8.809,-85.402,-59.746,1
-8.102,4.82,-27.225,2
-9.639,-108.747,-51.699,3
10.144,-15.48,-25.814,0
8.895,-85.284,-59.332,1
-8.118,4.817,-27.229,2
-9.626,-108.726,-51.702,3
10.178,-15.565,-25.376,0
8.926,-85.238,-58.855,1
-8.102,4.82,-27.238,2
-9.636,-108.724,-51.719,3
10.171,-15.676,-24.968,0
8.953,-85.201,-58.379,1
-8.103,4.82,-27.247,2
-9.625,-108.722,-51.72,3
10.151,-15.742,-24.58,0
9.028,-85.093,-57.949,1
-8.083,4.819,-27.258,2
-9.606,-108.722,-51.72,3
10.103,-15.816,-24.185,0
9.143,-84.952,-57.553,1
-8.111,4.811,-27.266,2
-9.586,-108.714,-51.726,3
10.027,-15.897,-23.781,0
9.159,-84.939,-57.057,1
-8.134,4.806,-27.27,2
-9.578,-108.721,-51.739,3
9.962,-15.954,-23.402,0
9.172,-84.929,-56.564,1
-8.121,4.8,-27.281,2
-9.587,-108.721,-51.752,3
9.873,-15.962,-23.04,0
9.233,-84.891,-56.096,1
-8.146,4.801,-27.288,2
-9.58,-108.725,-51.77,3
9.768,-16.019,-22.646,0
9.279,-84.855,-55.629,1
-8.124,4.8,-27.299,2
-9.594,-108.734,-51.797,3
9.692,-16.032,-22.26,0
9.27,-84.88,-55.125,1
-8.132,4.8,-27.306,2
-9.605,-108.744,-51.82,3
9.582,-16.042,-21.901,0
9.224,-84.956,-54.596,1
-8.11,4.807,-27.313,2
-9.615,-108.729,-51.831,3
9.453,-16.022,-21.542,0
9.344,-84.857,-54.186,1
-8.117,4.805,-27.32,2
-9.623,-108.708,-51.836,3
9.344,-15.998,-21.164,0
9.273,-84.95,-53.647,1
-8.134,4.805,-27.326,2
-9.611,-108.715,-51.847,3
9.209,-15.977,-20.815,0
9.199,-85.108,-53.102,1
-8.138,4.804,-27.331,2
-9.603,-108.717,-51.855,3
9.053,-15.922,-20.494,0
9.33,-84.999,-52.706,1
-8.135,4.796,-27.341,2
-9.609,-108.714,-51.869,3
8.919,-15.874,-20.176,0
9.32,-85.096,-52.22,1
-8.123,4.8,-27.351,2
-9.608,-108.7,-51.875,3
8.811,-15.806,-19.867,0
9.34,-85.124,-51.764,1
-8.153,4.793,-27.355,2
-9.623,-108.675,-51.885,3
8.683,-15.719,-19.561,0
9.342,-85.205,-51.29,1
-8.177,4.794,-27.356,2
-9.6,-108.68,-51.884,3
8.541,-15.642,-19.282,0
9.303,-85.321,-50.811,1
-8.18,4.8,-27.361,2
-9.582,-108.67,-51.884,3
8.411,-15.565,-19.008,0
9.284,-85.437,-50.337,1
-8.162,4.809,-27.369,2
-9.578,-108.659,-51.884,3
8.289,-15.479,-18.758,0
9.266,-85.585,-49.863,1
-8.148,4.816,-27.372,2
-9.58,-108.64,-51.881,3
8.163,-15.396,-18.515,0
9.234,-85.725,-49.402,1
-8.157,4.822,-27.377,2
-9.587,-108.636,-51.885,3
8.05,-15.325,-18.254,0
9.202,-85.857,-48.97,1
-8.175,4.816,-27.382,2
-9.571,-108.621,-51.888,3
7.91,-15.252,-18.03,0
9.151,-86.048,-48.501,1
-8.17,4.82,-27.386,2
-9.555,-108.595,-51.895,3
7.837,-15.183,-17.791,0
9.109,-86.246,-48.062,1
-8.151,4.824,-27.392,2
-9.536,-108.597,-51.908,3
7.725,-15.115,-17.573,0
8.894,-86.55,-47.587,1
-8.162,4.826,-27.397,2
-9.528,-108.593,-51.917,3
7.625,-15.032,-17.372,0
8.858,-86.751,-47.15,1
-8.145,4.831,-27.405,2
-9.53,-108.581,-51.931,3
7.535,-14.981,-17.166,0
8.897,-86.911,-46.759,1
-8.127,4.832,-27.413,2
-9.542,-108.586,-51.942,3
7.439,-14.896,-16.986,0
8.808,-87.089,-46.357,1
-8.142,4.833,-27.417,2
-9.541,-108.58,-51.939,3
7.346,-14.834,-16.807,0
8.736,-87.291,-45.975,1
-8.125,4.823,-27.428,2
-9.526,-108.575,-51.944,3
7.261,-14.763,-16.642,0
8.733,-87.526,-45.567,1
-8.096,4.818,-27.44,2
-9.53,-108.576,-51.958,3
7.18,-14.691,-16.491,0
8.635,-87.761,-45.176,1
-8.06,4.817,-27.46,2
-9.542,-108.568,-51.966,3
7.084,-14.641,-16.321,0
8.45,-88.08,-44.77,1
-8.04,4.818,-27.473,2
-9.555,-108.577,-51.989,3
6.988,-14.591,-16.17,0
8.439,-88.242,-44.403,1
-8.036,4.814,-27.479,2
-9.563,-108.585,-52.02,3
6.896,-14.549,-16.02,0
8.31,-88.524,-44.034,1
-8.013,4.811,-27.497,2
-9.584,-108.577,-52.038,3
6.81,-14.496,-15.892,0
8.286,-88.715,-43.682,1
-8.007,4.811,-27.507,2
-9.596,-108.576,-52.051,3
6.722,-14.433,-15.773,0
8.088,-89.063,-43.311,1
-8.03,4.814,-27.51,2
-9.577,-108.586,-52.059,3
6.647,-14.38,-15.659,0
7.999,-89.33,-42.973,1
-8.041,4.817,-27.516,2
-9.561,-108.579,-52.059,3
6.578,-14.33,-15.551,0
7.909,-89.574,-42.675,1
-8.049,4.818,-27.52,2
-9.56,-108.567,-52.07,3
6.51,-14.283,-15.46,0
7.834,-89.769,-42.434,1
-8.031,4.82,-27.526,2
-9.568,-108.556,-52.074,3
6.449,-14.236,-15.368,0
7.766,-90.017,-42.143,1
-8.015,4.823,-27.536,2
-9.568,-108.558,-52.088,3
6.405,-14.201,-15.284,0
7.596,-90.281,-41.858,1
-8.022,4.822,-27.539,2
-9.583,-108.56,-52.099,3
6.351,-14.159,-15.212,0
7.465,-90.548,-41.596,1
-8.039,4.826,-27.537,2
-9.59,-108.555,-52.115,3
6.276,-14.104,-15.169,0
7.394,-90.772,-41.341,1
-8.042,4.833,-27.535,2
-9.577,-108.557,-52.122,3
6.228,-14.063,-15.126,0
7.298,-91.008,-41.104,1
-8.066,4.84,-27.532,2
-9.583,-108.548,-52.126,3
6.201,-14.024,-15.081,0
7.283,-91.234,-40.868,1
-8.092,4.851,-27.536,2
-9.584,-108.531,-52.129,3
6.173,-13.996,-15.035,0
7.12,-91.465,-40.678,1
-8.088,4.856,-27.54,2
-9.575,-108.525,-52.134,3
6.149,-13.965,-14.998,0
7.014,-91.711,-40.437,1
-8.08,4.857,-27.546,2
-9.564,-108.529,-52.135,3
6.137,-13.942,-14.964,0
6.928,-91.946,-40.273,1
-8.076,4.862,-27.548,2
-9.548,-108.521,-52.128,3
6.111,-13.91,-14.941,0
6.729,-92.183,-40.098,1
-8.078,4.864,-27.551,2
-9.538,-108.503,-52.13,3
6.101,-13.874,-14.924,0
6.678,-92.352,-39.884,1
-8.079,4.869,-27.556,2
-9.53,-108.493,-52.117,3
6.099,-13.857,-14.9,0
6.673,-92.55,-39.733,1
-8.111,4.876,-27.559,2
-9.522,-108.489,-52.115,3
6.084,-13.833,-14.887,0
6.529,-92.737,-39.598,1
-8.141,4.891,-27.56,2
-9.53,-108.478,-52.115,3
6.059,-13.779,-14.924,0
6.375,-92.954,-39.477,1
-8.152,4.884,-27.566,2
-9.535,-108.474,-52.114,3
6.053,-13.757,-14.923,0
6.212,-93.122,-39.373,1
-8.14,4.883,-27.57,2
-9.541,-108.476,-52.122,3
6.057,-13.732,-14.931,0
6.17,-93.256,-39.274,1
-8.126,4.877,-27.577,2
-9.541,-108.466,-52.126,3
6.066,-13.716,-14.929,0
6.147,-93.365,-39.176,1
-8.112,4.876,-27.587,2
-9.54,-108.456,-52.129,3
6.067,-13.699,-14.94,0
6.169,-93.472,-39.114,1
-8.119,4.876,-27.594,2
-9.54,-108.454,-52.13,3
6.078,-13.694,-14.942,0
6.085,-93.635,-39.059,1
-8.124,4.88,-27.602,2
-9.538,-108.46,-52.132,3
6.087,-13.687,-14.95,0
5.991,-93.737,-39.019,1
-8.12,4.873,-27.61,2
-9.532,-108.457,-52.131,3
6.09,-13.678,-14.966,0
6.053,-93.841,-38.977,1
-8.129,4.874,-27.619,2
-9.523,-108.45,-52.135,3
6.096,-13.673,-14.977,0
5.986,-93.927,-38.94,1
-8.112,4.877,-27.631,2
-9.531,-108.439,-52.134,3
6.107,-13.672,-14.987,0
5.945,-93.972,-38.901,1
-8.116,4.878,-27.64,2
-9.536,-108.441,-52.139,3
6.125,-13.677,-14.987,0
5.911,-93.989,-38.894,1
-8.093,4.884,-27.652,2
-9.553,-108.434,-52.145,3
6.138,-13.68,-14.99,0
5.887,-94.011,-38.885,1
-8.079,4.886,-27.661,2
-9.561,-108.439,-52.156,3
6.149,-13.681,-14.993,0
5.935,-93.989,-38.898,1
-8.058,4.888,-27.669,2
-9.576,-108.436,-52.168,3
6.155,-13.683,-15.001,0
5.935,-94.003,-38.875,1
-8.028,4.892,-27.673,2
-9.596,-108.445,-52.188,3
6.168,-13.685,-15.013,0
5.93,-93.995,-38.902,1
-8.046,4.888,-27.678,2
-9.594,-108.452,-52.185,3
6.185,-13.688,-15.034,0
5.946,-93.99,-38.929,1
-8.045,4.889,-27.675,2
-9.587,-108.455,-52.183,3
6.207,-13.693,-15.068,0
5.965,-93.968,-38.964,1
-8.07,4.891,-27.67,2
-9.59,-108.449,-52.183,3
6.236,-13.7,-15.107,0
5.992,-93.954,-38.982,1
-8.084,4.893,-27.665,2
-9.585,-108.448,-52.183,3
6.263,-13.707,-15.152,0
6.004,-93.93,-39.005,1
-8.089,4.897,-27.665,2
-9.59,-108.445,-52.185,3
6.29,-13.719,-15.195,0
6.017,-93.911,-39.011,1
-8.083,4.898,-27.665,2
-9.601,-108.441,-52.187,3
6.323,-13.748,-15.217,0
6.03,-93.881,-39.033,1
-8.093,4.898,-27.665,2
-9.604,-108.439,-52.19,3
6.356,-13.772,-15.245,0
6.041,-93.844,-39.06,1
-8.097,4.894,-27.663,2
-9.602,-108.44,-52.191,3
6.377,-13.793,-15.281,0
6.084,-93.75,-39.136,1
-8.092,4.898,-27.662,2
-9.6,-108.441,-52.19,3
6.404,-13.81,-15.327,0
6.14,-93.597,-39.264,1
-8.091,4.901,-27.661,2
-9.6,-108.442,-52.191,3
6.422,-13.832,-15.37,0
6.238,-93.375,-39.412,1
-8.086,4.902,-27.662,2
-9.604,-108.445,-52.188,3
6.442,-13.857,-15.42,0
6.298,-93.13,-39.594,1
-8.077,4.902,-27.662,2
-9.603,-108.441,-52.187,3
6.467,-13.879,-15.47,0
6.385,-92.891,-39.743,1
-8.072,4.9,-27.665,2
-9.6,-108.441,-52.179,3
6.49,-13.902,-15.53,0
6.415,-92.691,-39.935,1
-8.075,4.903,-27.66,2
-9.598,-108.438,-52.171,3
6.51,-13.926,-15.586,0
6.476,-92.484,-40.103,1
-8.089,4.902,-27.661,2
-9.596,-108.435,-52.166,3
6.537,-13.953,-15.652,0
6.565,-92.257,-40.282,1
-8.105,4.902,-27.659,2
-9.598,-108.428,-52.16,3
6.574,-13.97,-15.72,0
6.656,-92.031,-40.456,1
-8.11,4.905,-27.658,2
-9.594,-108.422,-52.137,3
6.622,-13.989,-15.789,0
6.688,-91.842,-40.661,1
-8.115,4.907,-27.66,2
-9.581,-108.421,-52.122,3
6.656,-14.025,-15.86,0
6.814,-91.596,-40.848,1
-8.116,4.909,-27.661,2
-9.57,-108.423,-52.098,3
6.697,-14.062,-15.937,0
6.969,-91.305,-41.045,1
-8.125,4.918,-27.658,2
-9.554,-108.432,-52.091,3
6.733,-14.103,-16.013,0
7.037,-91.033,-41.269,1
-8.15,4.917,-27.652,2
-9.552,-108.434,-52.074,3
6.777,-14.153,-16.091,0
7.127,-90.753,-41.461,1
-8.178,4.928,-27.647,2
-9.555,-108.427,-52.057,3
6.811,-14.19,-16.182,0
7.114,-90.583,-41.699,1
-8.166,4.932,-27.643,2
-9.552,-108.429,-52.047,3
6.837,-14.242,-16.265,0
7.18,-90.338,-41.963,1
-8.184,4.928,-27.639,2
-9.551,-108.434,-52.032,3
6.895,-14.291,-16.351,0
7.337,-90.061,-42.205,1
-8.178,4.931,-27.632,2
-9.556,-108.434,-52.016,3
6.936,-14.336,-16.456,0
7.553,-89.679,-42.49,1
-8.163,4.932,-27.63,2
-9.569,-108.449,-52.009,3
6.947,-14.377,-16.579,0
7.615,-89.461,-42.755,1
-8.166,4.933,-27.629,2
-9.588,-108.462,-52.017,3
7.004,-14.423,-16.694,0
7.617,-89.245,-43.052,1
-8.177,4.937,-27.618,2
-9.597,-108.468,-52.025,3
7.053,-14.498,-16.792,0
7.735,-88.975,-43.374,1
-8.159,4.942,-27.618,2
-9.598,-108.484,-52.022,3
7.106,-14.565,-16.9,0
7.841,-88.681,-43.669,1
-8.154,4.945,-27.616,2
-9.597,-108.487,-52.016,3
7.181,-14.636,-17.002,0
7.996,-88.426,-43.988,1
-8.144,4.947,-27.61,2
-9.591,-108.499,-52.014,3
7.239,-14.706,-17.13,0
8.021,-88.218,-44.33,1
-8.147,4.949,-27.606,2
-9.604,-108.507,-52.004,3
7.304,-14.78,-17.257,0
8.096,-87.965,-44.671,1
-8.162,4.963,-27.597,2
-9.606,-108.52,-51.993,3
7.385,-14.855,-17.395,0
8.184,-87.702,-45.027,1
-8.177,4.969,-27.589,2
-9.601,-108.55,-51.981,3
7.457,-14.934,-17.53,0
8.368,-87.447,-45.43,1
-8.161,4.981,-27.583,2
-9.614,-108.565,-51.97,3
7.538,-15.017,-17.669,0
8.428,-87.231,-45.808,1
-8.185,4.988,-27.573,2
-9.622,-108.561,-51.954,3
7.604,-15.123,-17.81,0
8.515,-86.944,-46.212,1
-8.208,4.996,-27.56,2
-9.614,-108.563,-51.943,3
7.705,-15.208,-17.97,0
8.614,-86.734,-46.615,1
-8.214,4.993,-27.553,2
-9.611,-108.577,-51.938,3
7.798,-15.295,-18.13,0
8.725,-86.458,-47.04,1
-8.214,5.006,-27.542,2
-9.586,-108.591,-51.928,3
7.874,-15.383,-18.305,0
8.837,-86.206,-47.481,1
-8.206,5.009,-27.544,2
-9.574,-108.594,-51.918,3
7.971,-15.456,-18.521,0
8.824,-86.066,-47.881,1
-8.187,5.009,-27.545,2
-9.569,-108.594,-51.905,3
8.038,-15.518,-18.73,0
8.947,-85.847,-48.345,1
-8.18,5.015,-27.545,2
-9.559,-108.581,-51.871,3
8.136,-15.577,-18.948,0
9.064,-85.611,-48.815,1
-8.169,5.022,-27.544,2
-9.566,-108.578,-51.863,3
8.232,-15.661,-19.17,0
9.174,-85.376,-49.308,1
-8.173,5.02,-27.539,2
-9.551,-108.574,-51.845,3
8.343,-15.738,-19.399,0
9.108,-85.371,-49.704,1
-8.162,5.022,-27.537,2
-9.518,-108.574,-51.82,3
8.466,-15.822,-19.615,0
9.141,-85.248,-50.136,1
-8.158,5.023,-27.534,2
-9.528,-108.588,-51.81,3
8.602,-15.916,-19.834,0
9.22,-85.035,-50.631,1
-8.128,5.022,-27.533,2
-9.534,-108.607,-51.813,3
8.718,-15.965,-20.098,0
9.318,-84.833,-51.122,1
-8.099,5.028,-27.533,2
-9.512,-108.621,-51.804,3
8.79,-16.019,-20.38,0
9.354,-84.741,-51.6,1
-8.08,5.025,-27.535,2
-9.513,-108.624,-51.791,3
8.93,-16.088,-20.632,0
9.32,-84.689,-52.034,1
-8.04,5.032,-27.534,2
-9.534,-108.621,-51.781,3
9.024,-16.156,-20.934,0
9.338,-84.61,-52.5,1
-8.012,5.051,-27.53,2
-9.53,-108.628,-51.775,3
9.145,-16.171,-21.257,0
9.362,-84.552,-52.978,1
-8.037,5.064,-27.525,2
-9.538,-108.635,-51.764,3
9.239,-16.22,-21.579,0
9.391,-84.464,-53.459,1
-8.063,5.064,-27.516,2
-9.532,-108.643,-51.741,3
9.345,-16.25,-21.906,0
9.419,-84.4,-53.937,1
-8.056,5.064,-27.513,2
-9.52,-108.664,-51.734,3
9.476,-16.286,-22.246,0
9.46,-84.346,-54.437,1
-8.061,5.065,-27.506,2
-9.524,-108.668,-51.739,3
9.594,-16.259,-22.586,0
9.547,-84.224,-54.978,1
-8.069,5.064,-27.501,2
-9.524,-108.673,-51.729,3
9.695,-16.291,-22.943,0
9.566,-84.203,-55.456,1
-8.081,5.062,-27.498,2
-9.55,-108.679,-51.738,3
9.789,-16.317,-23.333,0
9.549,-84.227,-55.912,1
-8.097,5.056,-27.491,2
-9.563,-108.704,-51.745,3
9.857,-16.324,-23.734,0
9.534,-84.219,-56.381,1
-8.102,5.053,-27.482,2
-9.566,-108.726,-51.74,3
9.988,-16.34,-24.125,0
9.494,-84.282,-56.809,1
-8.096,5.057,-27.477,2
-9.575,-108.725,-51.733,3
10.082,-16.28,-24.543,0
9.534,-84.252,-57.305,1
-8.085,5.06,-27.475,2
-9.578,-108.734,-51.733,3
10.123,-16.237,-24.988,0
9.531,-84.265,-57.77,1
-8.081,5.06,-27.469,2
-9.585,-108.743,-51.729,3
10.175,-16.229,-25.413,0
9.475,-84.363,-58.169,1
-8.077,5.062,-27.465,2
-9.577,-108.757,-51.724,3
10.176,-16.168,-25.895,0
9.495,-84.376,-58.636,1
-8.08,5.062,-27.456,2
-9.57,-108.753,-51.718,3
10.249,-16.133,-26.371,0
9.444,-84.442,-59.038,1
-8.096,5.063,-27.448,2
-9.583,-108.758,-51.711,3
10.3,-16.051,-26.822,0
9.407,-84.52,-59.439,1
-8.097,5.055,-27.454,2
-9.589,-108.758,-51.705,3
10.304,-15.989,-27.281,0
9.411,-84.559,-59.876,1
-8.097,5.048,-27.454,2
-9.596,-108.762,-51.713,3
10.31,-15.874,-27.756,0
9.351,-84.666,-60.24,1
-8.107,5.043,-27.454,2
-9.61,-108.775,-51.709,3
10.271,-15.773,-28.246,0
9.346,-84.708,-60.665,1
-8.143,5.033,-27.444,2
-9.598,-108.767,-51.688,3
10.208,-15.641,-28.722,0
9.286,-84.831,-61.013,1
-8.142,5.023,-27.443,2
-9.597,-108.775,-51.684,3
10.124,-15.537,-29.21,0
9.249,-84.929,-61.382,1
-8.132,5.02,-27.442,2
-9.595,-108.788,-51.679,3
10.01,-15.381,-29.697,0
9.192,-85.025,-61.738,1
-8.134,5.014,-27.437,2
-9.58,-108.769,-51.655,3
9.949,-15.168,-30.147,0
9.13,-85.13,-62.078,1
-8.136,5.014,-27.431,2
-9.58,-108.754,-51.635,3
9.823,-15.035,-30.563,0
9.086,-85.207,-62.444,1
-8.126,5.014,-27.43,2
-9.579,-108.748,-51.611,3
9.721,-14.824,-31,0
8.989,-85.344,-62.737,1
-8.118,5.018,-27.425,2
-9.579,-108.738,-51.599,3
9.529,-14.656,-31.44,0
8.903,-85.46,-63.044,1
-8.134,5.014,-27.417,2
-9.581,-108.747,-51.599,3
9.463,-14.463,-31.848,0
8.835,-85.56,-63.37,1
-8.13,5.014,-27.416,2
-9.571,-108.747,-51.592,3
9.288,-14.346,-32.214,0
8.741,-85.681,-63.663,1
-8.129,5.015,-27.411,2
-9.572,-108.756,-51.586,3
9.178,-14.13,-32.585,0
8.643,-85.805,-63.945,1
-8.121,5.011,-27.407,2
-9.579,-108.76,-51.592,3
9.096,-13.92,-32.901,0
8.552,-85.916,-64.238,1
-8.144,5.013,-27.398,2
-9.569,-108.766,-51.584,3
8.953,-13.725,-33.234,0
8.426,-86.043,-64.489,1
-8.147,5.013,-27.389,2
-9.559,-108.756,-51.58,3
8.769,-13.53,-33.571,0
8.324,-86.153,-64.766,1
-8.154,5.009,-27.385,2
-9.562,-108.759,-51.577,3
8.655,-13.34,-33.898,0
8.192,-86.297,-64.993,1
-8.206,5.016,-27.373,2
-9.544,-108.754,-51.563,3
8.492,-13.184,-34.207,0
8.085,-86.412,-65.251,1
-8.266,5.008,-27.353,2
-9.534,-108.757,-51.56,3
8.357,-12.98,-34.464,0
7.961,-86.538,-65.485,1
-8.281,5.006,-27.346,2
-9.523,-108.759,-51.561,3
8.2,-12.739,-34.736,0
7.823,-86.678,-65.687,1
-8.261,5.02,-27.344,2
-9.513,-108.763,-51.556,3
8.1,-12.599,-34.973,0
7.709,-86.79,-65.916,1
-8.292,5.008,-27.337,2
-9.525,-108.764,-51.568,3
7.964,-12.456,-35.198,0
7.567,-86.925,-66.099,1
-8.29,5.004,-27.337,2
-9.529,-108.77,-51.569,3
7.856,-12.331,-35.41,0
7.439,-87.04,-66.291,1
-8.276,5.006,-27.335,2
-9.527,-108.775,-51.572,3
7.738,-12.242,-35.621,0
7.316,-87.15,-66.478,1
-8.297,5.002,-27.325,2
-9.534,-108.775,-51.572,3
7.586,-12.114,-35.838,0
7.182,-87.266,-66.638,1
-8.278,5,-27.329,2
-9.536,-108.777,-51.581,3
7.505,-11.981,-36.014,0
7.072,-87.375,-66.811,1
-8.265,4.997,-27.329,2
-9.542,-108.783,-51.578,3
7.469,-11.8,-36.201,0
6.933,-87.49,-66.944,1
-8.242,4.993,-27.331,2
-9.551,-108.791,-51.586,3
7.368,-11.765,-36.362,0
6.813,-87.58,-67.091,1
-8.242,4.985,-27.329,2
-9.569,-108.8,-51.603,3
7.193,-11.677,-36.566,0
6.671,-87.687,-67.202,1
-8.248,4.982,-27.328,2
-9.58,-108.818,-51.597,3
7.171,-11.643,-36.718,0
6.55,-87.763,-67.332,1
-8.243,4.977,-27.327,2
-9.592,-108.833,-51.616,3
7.093,-11.606,-36.835,0
6.421,-87.847,-67.441,1
-8.215,4.973,-27.328,2
-9.591,-108.823,-51.611,3
6.966,-11.559,-36.97,0
6.284,-87.93,-67.535,1
-8.212,4.968,-27.314,2
-9.585,-108.827,-51.614,3
6.851,-11.566,-37.111,0
6.155,-88,-67.627,1
-8.214,4.96,-27.312,2
-9.589,-108.828,-51.609,3
6.816,-11.505,-37.231,0
6.035,-88.057,-67.72,1
-8.198,4.96,-27.311,2
-9.595,-108.823,-51.614,3
6.802,-11.41,-37.328,0
5.916,-88.109,-67.801,1
-8.212,4.959,-27.306,2
-9.601,-108.827,-51.613,3
6.71,-11.349,-37.421,0
5.798,-88.157,-67.872,1
-8.192,4.958,-27.303,2
-9.594,-108.827,-51.603,3
6.637,-11.344,-37.536,0
5.681,-88.206,-67.928,1
-8.173,4.962,-27.301,2
-9.588,-108.82,-51.602,3
6.576,-11.344,-37.625,0
5.568,-88.246,-67.978,1
-8.169,4.965,-27.287,2
-9.587,-108.808,-51.598,3
6.51,-11.3,-37.67,0
5.469,-88.27,-68.027,1
-8.181,4.964,-27.28,2
-9.582,-108.809,-51.594,3
6.534,-11.277,-37.713,0
5.373,-88.291,-68.067,1
-8.178,4.963,-27.274,2
-9.586,-108.805,-51.587,3
6.535,-11.291,-37.758,0
5.28,-88.312,-68.096,1
-8.164,4.961,-27.266,2
-9.589,-108.801,-51.579,3
6.502,-11.315,-37.776,0
5.197,-88.324,-68.12,1
-8.157,4.952,-27.254,2
-9.597,-108.791,-51.577,3
6.468,-11.33,-37.831,0
5.12,-88.332,-68.135,1
-8.168,4.946,-27.244,2
-9.592,-108.79,-51.561,3
6.406,-11.28,-37.837,0
5.051,-88.336,-68.143,1
-8.176,4.937,-27.238,2
-9.573,-108.772,-51.546,3
6.38,-11.361,-37.872,0
4.994,-88.334,-68.145,1
-8.163,4.926,-27.233,2
-9.575,-108.754,-51.548,3
6.428,-11.373,-37.857,0
4.939,-88.334,-68.141,1
-8.172,4.921,-27.224,2
-9.573,-108.764,-51.549,3
6.459,-11.413,-37.848,0
4.898,-88.326,-68.131,1
-8.17,4.923,-27.215,2
-9.579,-108.757,-51.546,3
6.46,-11.45,-37.843,0
4.86,-88.313,-68.114,1
-8.183,4.909,-27.201,2
-9.572,-108.765,-51.541,3
6.456,-11.48,-37.842,0
4.835,-88.299,-68.092,1
-8.157,4.903,-27.198,2
-9.572,-108.772,-51.539,3
6.468,-11.498,-37.821,0
4.817,-88.281,-68.062,1
-8.182,4.899,-27.189,2
-9.582,-108.77,-51.542,3
6.475,-11.528,-37.821,0
4.809,-88.261,-68.031,1
-8.18,4.891,-27.191,2
-9.597,-108.774,-51.548,3
6.466,-11.654,-37.644,0
4.807,-88.239,-67.996,1
-8.17,4.883,-27.195,2
-9.605,-108.784,-51.552,3
6.478,-11.766,-37.497,0
4.809,-88.218,-67.963,1
-8.138,4.883,-27.201,2
-9.601,-108.8,-51.562,3
6.502,-11.873,-37.379,0
4.814,-88.199,-67.933,1
-8.137,4.88,-27.201,2
-9.604,-108.814,-51.572,3
6.545,-12.011,-37.278,0
4.82,-88.179,-67.903,1
-8.127,4.879,-27.199,2
-9.612,-108.828,-51.593,3
6.588,-12.161,-37.204,0
4.832,-88.153,-67.862,1
-8.13,4.874,-27.199,2
-9.617,-108.839,-51.602,3
6.638,-12.234,-37.236,0
4.855,-88.11,-67.795,1
-8.109,4.86,-27.197,2
-9.61,-108.85,-51.606,3
6.686,-12.387,-37.197,0
4.893,-88.046,-67.697,1
-8.115,4.853,-27.199,2
-9.617,-108.849,-51.608,3
6.822,-12.513,-37.1,0
4.949,-87.964,-67.57,1
-8.105,4.852,-27.196,2
-9.636,-108.848,-51.609,3
6.886,-12.602,-37.04,0
5.021,-87.874,-67.423,1
-8.053,4.861,-27.203,2
-9.649,-108.851,-51.611,3
6.905,-12.683,-36.998,0
5.098,-87.781,-67.271,1
-8.071,4.863,-27.195,2
-9.652,-108.848,-51.616,3
6.902,-12.801,-36.96,0
5.182,-87.686,-67.115,1
