x,y,z,marker
9.109,-16.908,-34.531,0
9.77,-77.417,-37.152,1
-7.186,10.604,-21.084,2
-10.157,-94.074,-57.741,3
9.121,-16.911,-34.465,0
9.693,-77.261,-37.326,1
-7.17,10.607,-21.094,2
-10.151,-94.09,-57.724,3
9.137,-16.9,-34.393,0
9.635,-77.168,-37.448,1
-7.15,10.609,-21.112,2
-10.15,-94.102,-57.707,3
9.162,-16.963,-34.291,0
9.694,-77.001,-37.543,1
-7.156,10.615,-21.115,2
-10.154,-94.124,-57.692,3
9.206,-17.043,-34.184,0
9.721,-76.94,-37.671,1
-7.156,10.62,-21.121,2
-10.154,-94.163,-57.677,3
9.266,-17.128,-34.092,0
9.766,-76.851,-37.804,1
-7.17,10.625,-21.124,2
-10.158,-94.183,-57.668,3
9.294,-17.128,-34,0
9.775,-76.76,-37.906,1
-7.173,10.632,-21.128,2
-10.159,-94.199,-57.65,3
9.392,-17.187,-33.867,0
9.787,-76.574,-38.065,1
-7.177,10.641,-21.132,2
-10.138,-94.221,-57.615,3
9.382,-17.23,-33.793,0
9.675,-76.411,-38.22,1
-7.171,10.646,-21.141,2
-10.12,-94.241,-57.583,3
9.47,-17.27,-33.62,0
9.747,-76.278,-38.309,1
-7.18,10.638,-21.149,2
-10.114,-94.242,-57.563,3
9.543,-17.304,-33.517,0
9.78,-76.144,-38.415,1
-7.191,10.643,-21.15,2
-10.111,-94.268,-57.54,3
9.582,-17.308,-33.417,0
9.776,-75.976,-38.613,1
-7.202,10.648,-21.152,2
-10.116,-94.293,-57.521,3
9.466,-17.354,-33.35,0
9.698,-75.726,-38.765,1
-7.204,10.652,-21.158,2
-10.115,-94.31,-57.503,3
9.482,-17.374,-33.296,0
9.776,-75.635,-38.882,1
-7.217,10.662,-21.16,2
-10.115,-94.324,-57.485,3
9.537,-17.425,-33.089,0
9.708,-75.504,-39.067,1
-7.225,10.67,-21.164,2
-10.123,-94.363,-57.471,3
9.576,-17.433,-32.961,0
9.697,-75.374,-39.222,1
-7.227,10.67,-21.172,2
-10.121,-94.387,-57.446,3
9.596,-17.423,-32.84,0
9.667,-75.231,-39.346,1
-7.242,10.67,-21.175,2
-10.131,-94.412,-57.429,3
9.642,-17.435,-32.688,0
9.654,-75.032,-39.482,1
-7.237,10.674,-21.183,2
-10.127,-94.422,-57.405,3
9.652,-17.496,-32.548,0
9.603,-74.856,-39.729,1
-7.243,10.684,-21.186,2
-10.133,-94.458,-57.393,3
9.591,-17.569,-32.394,0
9.477,-74.751,-39.884,1
-7.26,10.687,-21.188,2
-10.125,-94.482,-57.364,3
9.626,-17.628,-32.235,0
9.471,-74.571,-40.093,1
-7.276,10.691,-21.195,2
-10.129,-94.503,-57.347,3
9.625,-17.595,-32.076,0
9.474,-74.338,-40.247,1
-7.273,10.701,-21.205,2
-10.128,-94.524,-57.326,3
9.601,-17.649,-31.885,0
9.499,-74.162,-40.502,1
-7.274,10.714,-21.212,2
-10.151,-94.552,-57.322,3
9.639,-17.653,-31.724,0
9.571,-74.049,-40.64,1
-7.24,10.723,-21.224,2
-10.173,-94.591,-57.317,3
9.678,-17.716,-31.526,0
9.473,-73.901,-40.854,1
-7.216,10.731,-21.237,2
-10.178,-94.615,-57.296,3
9.664,-17.723,-31.383,0
9.362,-73.747,-41.104,1
-7.208,10.738,-21.246,2
-10.179,-94.647,-57.274,3
9.6,-17.796,-31.15,0
9.334,-73.6,-41.368,1
-7.205,10.747,-21.253,2
-10.182,-94.657,-57.253,3
9.596,-17.826,-30.968,0
9.351,-73.388,-41.611,1
-7.213,10.748,-21.263,2
-10.184,-94.682,-57.234,3
9.603,-17.879,-30.797,0
9.29,-73.211,-41.823,1
-7.206,10.75,-21.277,2
-10.176,-94.714,-57.207,3
9.599,-17.889,-30.591,0
9.283,-73.011,-41.958,1
-7.217,10.761,-21.283,2
-10.181,-94.736,-57.184,3
9.594,-17.944,-30.384,0
9.257,-72.937,-42.181,1
-7.208,10.767,-21.295,2
-10.183,-94.758,-57.163,3
9.546,-18.002,-30.195,0
9.133,-72.775,-42.376,1
-7.218,10.783,-21.297,2
-10.185,-94.791,-57.137,3
9.533,-18.074,-29.971,0
9.111,-72.574,-42.701,1
-7.223,10.784,-21.306,2
-10.188,-94.812,-57.116,3
9.622,-18.15,-29.695,0
9.007,-72.376,-42.876,1
-7.231,10.793,-21.31,2
-10.184,-94.84,-57.092,3
9.72,-18.24,-29.391,0
8.937,-72.209,-43.15,1
-7.234,10.785,-21.323,2
-10.182,-94.857,-57.065,3
9.686,-18.292,-29.197,0
8.924,-72.14,-43.357,1
-7.245,10.79,-21.324,2
-10.189,-94.873,-57.042,3
9.679,-18.338,-28.978,0
8.863,-71.975,-43.631,1
-7.263,10.793,-21.323,2
-10.195,-94.907,-57.018,3
9.64,-18.385,-28.756,0
8.936,-71.811,-43.795,1
-7.289,10.804,-21.322,2
-10.179,-94.946,-56.988,3
9.649,-18.453,-28.492,0
8.903,-71.639,-44.019,1
-7.304,10.815,-21.325,2
-10.16,-95.003,-56.957,3
9.731,-18.552,-28.203,0
8.762,-71.537,-44.261,1
-7.302,10.819,-21.337,2
-10.159,-95.035,-56.93,3
9.705,-18.628,-27.948,0
8.798,-71.436,-44.512,1
-7.304,10.82,-21.352,2
-10.156,-95.047,-56.898,3
9.708,-18.659,-27.718,0
8.78,-71.299,-44.71,1
-7.311,10.829,-21.361,2
-10.157,-95.069,-56.873,3
9.72,-18.722,-27.421,0
8.734,-71.161,-44.953,1
-7.315,10.845,-21.363,2
-10.152,-95.094,-56.851,3
9.757,-18.797,-27.115,0
8.752,-71.03,-45.18,1
-7.326,10.862,-21.367,2
-10.153,-95.121,-56.825,3
9.683,-18.846,-26.872,0
8.712,-70.862,-45.458,1
-7.328,10.868,-21.377,2
-10.155,-95.137,-56.797,3
9.704,-18.927,-26.58,0
8.586,-70.717,-45.712,1
-7.333,10.874,-21.381,2
-10.157,-95.147,-56.771,3
9.673,-18.95,-26.304,0
8.525,-70.602,-45.874,1
-7.337,10.869,-21.392,2
-10.157,-95.171,-56.742,3
9.625,-19.024,-26.033,0
8.566,-70.454,-46.155,1
-7.326,10.88,-21.399,2
-10.162,-95.191,-56.718,3
9.61,-19.049,-25.764,0
8.527,-70.36,-46.427,1
-7.334,10.896,-21.41,2
-10.159,-95.204,-56.686,3
9.641,-19.136,-25.452,0
8.487,-70.252,-46.697,1
-7.337,10.912,-21.421,2
-10.155,-95.224,-56.662,3
9.657,-19.161,-25.184,0
8.447,-70.144,-46.977,1
-7.335,10.914,-21.435,2
-10.161,-95.249,-56.638,3
9.594,-19.217,-24.892,0
8.447,-70.03,-47.183,1
-7.323,10.911,-21.449,2
-10.159,-95.256,-56.604,3
9.531,-19.237,-24.625,0
8.38,-69.948,-47.408,1
-7.303,10.912,-21.466,2
-10.165,-95.266,-56.582,3
9.453,-19.254,-24.382,0
8.345,-69.855,-47.67,1
-7.304,10.925,-21.463,2
-10.193,-95.267,-56.572,3
9.431,-19.285,-24.065,0
8.364,-69.737,-47.91,1
-7.321,10.929,-21.464,2
-10.2,-95.274,-56.546,3
9.386,-19.332,-23.753,0
8.32,-69.667,-48.124,1
-7.321,10.944,-21.464,2
-10.203,-95.283,-56.527,3
9.284,-19.318,-23.547,0
8.236,-69.577,-48.352,1
-7.338,10.949,-21.464,2
-10.202,-95.296,-56.499,3
9.274,-19.358,-23.251,0
8.227,-69.465,-48.61,1
-7.35,10.963,-21.468,2
-10.202,-95.323,-56.47,3
9.264,-19.382,-22.961,0
8.247,-69.37,-48.859,1
-7.349,10.963,-21.478,2
-10.205,-95.337,-56.448,3
9.191,-19.409,-22.633,0
8.244,-69.257,-49.16,1
-7.348,10.961,-21.481,2
-10.202,-95.344,-56.423,3
9.173,-19.437,-22.342,0
8.196,-69.2,-49.434,1
-7.343,10.964,-21.486,2
-10.199,-95.362,-56.394,3
9.107,-19.455,-22.073,0
8.174,-69.143,-49.653,1
-7.339,10.975,-21.482,2
-10.206,-95.374,-56.367,3
9.02,-19.476,-21.833,0
8.087,-69.073,-49.899,1
-7.32,10.983,-21.487,2
-10.209,-95.385,-56.344,3
9.061,-19.509,-21.514,0
8.084,-69.022,-50.116,1
-7.32,10.983,-21.49,2
-10.205,-95.406,-56.317,3
9.043,-19.555,-21.21,0
8.085,-68.963,-50.355,1
-7.307,10.991,-21.493,2
-10.208,-95.419,-56.299,3
8.981,-19.553,-20.923,0
8.028,-68.878,-50.584,1
-7.317,10.992,-21.489,2
-10.202,-95.44,-56.274,3
8.953,-19.599,-20.652,0
8.09,-68.797,-50.859,1
-7.321,10.997,-21.487,2
-10.203,-95.449,-56.245,3
8.937,-19.612,-20.353,0
8.081,-68.744,-51.121,1
-7.318,11,-21.487,2
-10.203,-95.457,-56.219,3
8.927,-19.629,-20.066,0
8.076,-68.705,-51.366,1
-7.326,11.001,-21.487,2
-10.164,-95.501,-56.175,3
8.912,-19.641,-19.776,0
8.082,-68.68,-51.61,1
-7.331,11.004,-21.487,2
-10.163,-95.512,-56.151,3
8.921,-19.652,-19.463,0
8.082,-68.615,-51.857,1
-7.33,11.011,-21.487,2
-10.161,-95.518,-56.118,3
8.887,-19.649,-19.181,0
8.075,-68.565,-52.13,1
-7.325,11.023,-21.486,2
-10.157,-95.534,-56.091,3
8.843,-19.644,-18.923,0
8.059,-68.508,-52.353,1
-7.317,11.028,-21.488,2
-10.164,-95.542,-56.075,3
8.846,-19.642,-18.643,0
8.018,-68.484,-52.552,1
-7.314,11.045,-21.485,2
-10.162,-95.552,-56.05,3
8.858,-19.645,-18.338,0
7.982,-68.465,-52.805,1
-7.304,11.049,-21.488,2
-10.16,-95.56,-56.029,3
8.865,-19.64,-18.057,0
8.022,-68.412,-53.065,1
-7.282,11.046,-21.492,2
-10.165,-95.57,-56.004,3
8.847,-19.609,-17.78,0
8.026,-68.384,-53.287,1
-7.282,11.042,-21.493,2
-10.165,-95.575,-55.972,3
8.816,-19.608,-17.506,0
8.009,-68.342,-53.503,1
-7.276,11.036,-21.497,2
-10.164,-95.579,-55.946,3
8.822,-19.594,-17.237,0
7.989,-68.298,-53.72,1
-7.27,11.035,-21.499,2
-10.162,-95.592,-55.926,3
8.813,-19.599,-16.947,0
7.98,-68.278,-53.973,1
-7.266,11.038,-21.497,2
-10.166,-95.608,-55.901,3
8.814,-19.648,-16.587,0
7.978,-68.273,-54.201,1
-7.265,11.042,-21.495,2
-10.17,-95.616,-55.878,3
8.778,-19.603,-16.358,0
7.984,-68.25,-54.389,1
-7.257,11.046,-21.491,2
-10.173,-95.616,-55.852,3
8.806,-19.575,-16.059,0
8,-68.232,-54.639,1
-7.252,11.049,-21.49,2
-10.18,-95.622,-55.83,3
8.777,-19.551,-15.77,0
7.977,-68.21,-54.868,1
-7.251,11.047,-21.488,2
-10.209,-95.608,-55.819,3
8.764,-19.524,-15.503,0
8.01,-68.181,-55.103,1
-7.253,11.045,-21.483,2
-10.224,-95.605,-55.807,3
8.771,-19.503,-15.237,0
7.995,-68.176,-55.313,1
-7.255,11.043,-21.481,2
-10.228,-95.604,-55.787,3
8.74,-19.474,-14.96,0
8.014,-68.182,-55.554,1
-7.253,11.042,-21.478,2
-10.23,-95.615,-55.762,3
8.743,-19.425,-14.723,0
8.02,-68.174,-55.789,1
-7.261,11.044,-21.472,2
-10.23,-95.609,-55.739,3
8.712,-19.4,-14.458,0
8.068,-68.18,-56.029,1
-7.266,11.053,-21.461,2
-10.235,-95.608,-55.718,3
8.685,-19.355,-14.209,0
8.068,-68.163,-56.231,1
-7.278,11.05,-21.451,2
-10.233,-95.629,-55.691,3
8.676,-19.309,-13.953,0
8.07,-68.157,-56.459,1
-7.282,11.047,-21.44,2
-10.237,-95.623,-55.668,3
8.677,-19.264,-13.704,0
8.095,-68.162,-56.719,1
-7.296,11.05,-21.42,2
-10.235,-95.63,-55.639,3
8.643,-19.221,-13.468,0
8.094,-68.179,-56.897,1
-7.29,11.049,-21.408,2
-10.239,-95.628,-55.616,3
8.637,-19.174,-13.233,0
8.102,-68.163,-57.122,1
-7.299,11.057,-21.392,2
-10.241,-95.625,-55.599,3
8.65,-19.128,-12.988,0
8.117,-68.182,-57.355,1
-7.302,11.054,-21.386,2
-10.24,-95.627,-55.577,3
8.642,-19.089,-12.749,0
8.162,-68.202,-57.59,1
-7.29,11.054,-21.383,2
-10.238,-95.625,-55.555,3
8.638,-19.035,-12.523,0
8.154,-68.232,-57.784,1
-7.294,11.057,-21.372,2
-10.228,-95.633,-55.53,3
8.614,-18.981,-12.305,0
8.165,-68.221,-57.993,1
-7.317,11.058,-21.35,2
-10.228,-95.636,-55.505,3
8.611,-18.932,-12.067,0
8.19,-68.241,-58.21,1
-7.314,11.062,-21.344,2
-10.198,-95.657,-55.464,3
8.603,-18.885,-11.829,0
8.187,-68.246,-58.39,1
-7.301,11.061,-21.344,2
-10.19,-95.661,-55.435,3
8.587,-18.832,-11.626,0
8.189,-68.257,-58.617,1
-7.285,11.059,-21.346,2
-10.186,-95.655,-55.413,3
8.595,-18.779,-11.404,0
8.2,-68.283,-58.839,1
-7.273,11.055,-21.346,2
-10.185,-95.65,-55.39,3
8.601,-18.724,-11.193,0
8.218,-68.299,-59.033,1
-7.261,11.052,-21.345,2
-10.184,-95.647,-55.371,3
8.591,-18.676,-10.967,0
8.235,-68.328,-59.231,1
-7.261,11.049,-21.339,2
-10.183,-95.649,-55.345,3
8.608,-18.62,-10.755,0
8.249,-68.352,-59.441,1
-7.256,11.048,-21.333,2
-10.188,-95.654,-55.331,3
8.597,-18.572,-10.548,0
8.255,-68.383,-59.666,1
-7.248,11.047,-21.329,2
-10.19,-95.653,-55.307,3
8.588,-18.52,-10.353,0
8.275,-68.419,-59.847,1
-7.238,11.049,-21.325,2
-10.197,-95.648,-55.289,3
8.592,-18.465,-10.154,0
8.287,-68.438,-60.057,1
-7.235,11.045,-21.315,2
-10.184,-95.642,-55.261,3
8.603,-18.425,-9.956,0
8.317,-68.482,-60.244,1
-7.232,11.037,-21.315,2
-10.189,-95.643,-55.241,3
8.617,-18.364,-9.765,0
8.322,-68.516,-60.438,1
-7.229,11.031,-21.307,2
-10.2,-95.642,-55.226,3
8.608,-18.304,-9.586,0
8.37,-68.558,-60.674,1
-7.223,11.029,-21.302,2
-10.199,-95.638,-55.211,3
8.599,-18.255,-9.398,0
8.386,-68.578,-60.844,1
-7.221,11.031,-21.289,2
-10.194,-95.635,-55.194,3
8.62,-18.204,-9.211,0
8.403,-68.613,-61.048,1
-7.237,11.041,-21.27,2
-10.2,-95.616,-55.178,3
8.624,-18.151,-9.025,0
8.425,-68.652,-61.231,1
-7.259,11.053,-21.244,2
-10.225,-95.623,-55.183,3
8.631,-18.094,-8.853,0
8.446,-68.691,-61.431,1
-7.273,11.054,-21.225,2
-10.239,-95.624,-55.173,3
8.639,-18.041,-8.674,0
8.464,-68.747,-61.62,1
-7.297,11.057,-21.206,2
-10.245,-95.616,-55.158,3
8.636,-17.987,-8.501,0
8.483,-68.785,-61.801,1
-7.289,11.065,-21.198,2
-10.249,-95.611,-55.142,3
8.647,-17.928,-8.335,0
8.507,-68.82,-61.984,1
-7.299,11.068,-21.178,2
-10.253,-95.599,-55.13,3
8.665,-17.867,-8.181,0
8.538,-68.847,-62.155,1
-7.3,11.067,-21.169,2
-10.254,-95.597,-55.118,3
8.662,-17.81,-8.039,0
8.544,-68.88,-62.325,1
-7.293,11.058,-21.162,2
-10.254,-95.595,-55.1,3
8.669,-17.758,-7.868,0
8.562,-68.917,-62.507,1
-7.283,11.056,-21.156,2
-10.247,-95.593,-55.08,3
8.669,-17.708,-7.715,0
8.586,-68.975,-62.695,1
-7.287,11.052,-21.143,2
-10.256,-95.591,-55.07,3
8.681,-17.648,-7.563,0
8.63,-69.016,-62.868,1
-7.28,11.05,-21.132,2
-10.258,-95.584,-55.056,3
8.69,-17.598,-7.41,0
8.63,-69.06,-63.018,1
-7.31,11.053,-21.114,2
-10.258,-95.584,-55.04,3
8.702,-17.551,-7.252,0
8.656,-69.112,-63.19,1
-7.317,11.045,-21.103,2
-10.258,-95.584,-55.027,3
8.709,-17.498,-7.114,0
8.674,-69.154,-63.342,1
-7.304,11.034,-21.104,2
-10.259,-95.577,-55.011,3
8.713,-17.449,-6.973,0
8.697,-69.197,-63.514,1
-7.287,11.024,-21.109,2
-10.263,-95.566,-54.996,3
8.716,-17.393,-6.832,0
8.707,-69.247,-63.682,1
-7.274,11.017,-21.107,2
-10.273,-95.556,-54.992,3
8.733,-17.341,-6.686,0
8.714,-69.292,-63.822,1
-7.273,11.008,-21.102,2
-10.237,-95.56,-54.963,3
8.75,-17.292,-6.545,0
8.737,-69.341,-63.97,1
-7.263,10.994,-21.099,2
-10.22,-95.55,-54.938,3
8.752,-17.25,-6.408,0
8.752,-69.386,-64.101,1
-7.249,10.983,-21.093,2
-10.218,-95.546,-54.926,3
8.766,-17.202,-6.274,0
8.76,-69.431,-64.253,1
-7.252,10.973,-21.083,2
-10.219,-95.539,-54.92,3
8.787,-17.153,-6.139,0
8.785,-69.475,-64.399,1
-7.235,10.976,-21.073,2
-10.21,-95.531,-54.904,3
8.794,-17.105,-6.01,0
8.788,-69.526,-64.524,1
-7.228,10.972,-21.055,2
-10.215,-95.529,-54.893,3
8.808,-17.064,-5.883,0
8.786,-69.567,-64.653,1
-7.23,10.966,-21.042,2
-10.22,-95.516,-54.888,3
8.826,-17.015,-5.758,0
8.801,-69.619,-64.799,1
-7.242,10.964,-21.021,2
-10.216,-95.512,-54.871,3
8.842,-16.975,-5.641,0
8.81,-69.666,-64.919,1
-7.234,10.96,-21.008,2
-10.222,-95.505,-54.868,3
8.876,-16.934,-5.495,0
8.825,-69.708,-65.061,1
-7.229,10.955,-20.995,2
-10.223,-95.507,-54.856,3
8.898,-16.889,-5.368,0
8.831,-69.762,-65.187,1
-7.256,10.955,-20.966,2
-10.229,-95.496,-54.854,3
8.917,-16.847,-5.249,0
8.829,-69.795,-65.285,1
-7.259,10.95,-20.947,2
-10.23,-95.489,-54.848,3
8.931,-16.802,-5.129,0
8.837,-69.85,-65.404,1
-7.274,10.948,-20.926,2
-10.228,-95.482,-54.839,3
8.946,-16.762,-5.009,0
8.858,-69.891,-65.515,1
-7.275,10.943,-20.903,2
-10.234,-95.482,-54.835,3
8.966,-16.715,-4.895,0
8.873,-69.933,-65.63,1
-7.272,10.942,-20.885,2
-10.232,-95.47,-54.823,3
8.981,-16.674,-4.773,0
8.863,-69.978,-65.736,1
-7.292,10.926,-20.861,2
-10.249,-95.474,-54.828,3
9.003,-16.627,-4.657,0
8.903,-70.022,-65.851,1
-7.286,10.928,-20.841,2
-10.261,-95.469,-54.829,3
9.016,-16.585,-4.544,0
8.927,-70.06,-65.957,1
-7.289,10.914,-20.831,2
-10.275,-95.458,-54.83,3
9.017,-16.544,-4.437,0
8.943,-70.106,-66.059,1
-7.294,10.905,-20.819,2
-10.277,-95.455,-54.823,3
9.028,-16.51,-4.322,0
8.947,-70.134,-66.154,1
-7.303,10.915,-20.791,2
-10.281,-95.45,-54.818,3
9.044,-16.47,-4.205,0
8.949,-70.185,-66.241,1
-7.304,10.927,-20.765,2
-10.292,-95.441,-54.818,3
9.046,-16.428,-4.091,0
8.96,-70.224,-66.334,1
-7.282,10.911,-20.761,2
-10.293,-95.439,-54.812,3
9.051,-16.39,-3.984,0
8.966,-70.263,-66.421,1
-7.273,10.901,-20.747,2
-10.291,-95.433,-54.802,3
9.065,-16.344,-3.872,0
8.98,-70.298,-66.511,1
-7.25,10.879,-20.756,2
-10.299,-95.42,-54.799,3
9.065,-16.307,-3.759,0
8.991,-70.333,-66.603,1
-7.229,10.871,-20.753,2
-10.309,-95.41,-54.8,3
9.089,-16.262,-3.647,0
8.999,-70.366,-66.691,1
-7.237,10.856,-20.74,2
-10.304,-95.404,-54.79,3
9.098,-16.222,-3.536,0
9.008,-70.405,-66.775,1
-7.247,10.849,-20.722,2
-10.3,-95.4,-54.78,3
9.11,-16.177,-3.426,0
8.997,-70.442,-66.848,1
-7.248,10.84,-20.705,2
-10.306,-95.391,-54.779,3
9.122,-16.136,-3.315,0
8.993,-70.47,-66.909,1
-7.238,10.833,-20.692,2
-10.307,-95.388,-54.776,3
9.143,-16.084,-3.217,0
8.988,-70.489,-66.991,1
-7.234,10.825,-20.676,2
-10.305,-95.382,-54.772,3
9.164,-16.031,-3.117,0
8.999,-70.524,-67.063,1
-7.24,10.809,-20.656,2
-10.287,-95.377,-54.755,3
9.172,-15.988,-3.006,0
8.994,-70.558,-67.13,1
-7.238,10.812,-20.628,2
-10.279,-95.373,-54.74,3
9.189,-15.942,-2.903,0
8.982,-70.582,-67.175,1
-7.216,10.802,-20.62,2
-10.273,-95.363,-54.732,3
9.194,-15.899,-2.794,0
8.999,-70.608,-67.234,1
-7.215,10.799,-20.6,2
-10.272,-95.352,-54.725,3
9.2,-15.853,-2.695,0
9.005,-70.621,-67.293,1
-7.227,10.791,-20.575,2
-10.267,-95.344,-54.721,3
9.205,-15.808,-2.579,0
9.003,-70.639,-67.344,1
-7.261,10.813,-20.536,2
-10.269,-95.338,-54.722,3
9.21,-15.765,-2.475,0
9.005,-70.663,-67.399,1
-7.283,10.823,-20.501,2
-10.266,-95.327,-54.717,3
9.213,-15.718,-2.377,0
9.01,-70.683,-67.446,1
-7.295,10.818,-20.471,2
-10.26,-95.324,-54.714,3
9.212,-15.675,-2.28,0
9.003,-70.691,-67.483,1
-7.28,10.816,-20.449,2
-10.261,-95.314,-54.712,3
9.2,-15.627,-2.176,0
9.012,-70.714,-67.525,1
-7.282,10.83,-20.424,2
-10.26,-95.303,-54.707,3
9.202,-15.582,-2.078,0
9.009,-70.725,-67.556,1
-7.274,10.82,-20.41,2
-10.263,-95.302,-54.709,3
9.209,-15.538,-1.984,0
8.995,-70.728,-67.612,1
-7.275,10.81,-20.393,2
-10.264,-95.294,-54.707,3
9.207,-15.496,-1.892,0
8.998,-70.734,-67.636,1
-7.301,10.803,-20.365,2
-10.262,-95.29,-54.707,3
9.205,-15.452,-1.807,0
9.014,-70.738,-67.637,1
-7.291,10.804,-20.348,2
-10.265,-95.28,-54.706,3
9.206,-15.412,-1.718,0
9.011,-70.745,-67.658,1
-7.274,10.802,-20.334,2
-10.261,-95.276,-54.71,3
9.201,-15.379,-1.629,0
9.001,-70.742,-67.665,1
-7.302,10.798,-20.31,2
-10.275,-95.277,-54.72,3
9.199,-15.344,-1.545,0
8.994,-70.744,-67.683,1
-7.304,10.785,-20.3,2
-10.284,-95.271,-54.727,3
9.197,-15.302,-1.466,0
8.995,-70.746,-67.698,1
-7.293,10.784,-20.283,2
-10.291,-95.268,-54.735,3
9.199,-15.268,-1.382,0
9,-70.746,-67.693,1
-7.295,10.779,-20.282,2
-10.299,-95.268,-54.737,3
9.203,-15.234,-1.296,0
8.991,-70.74,-67.677,1
-7.285,10.778,-20.274,2
-10.302,-95.256,-54.74,3
9.206,-15.201,-1.219,0
8.993,-70.736,-67.673,1
-7.3,10.774,-20.258,2
-10.303,-95.251,-54.739,3
9.203,-15.167,-1.141,0
8.995,-70.731,-67.666,1
-7.295,10.766,-20.241,2
-10.308,-95.246,-54.746,3
9.204,-15.132,-1.065,0
8.995,-70.725,-67.662,1
-7.291,10.765,-20.22,2
-10.308,-95.238,-54.751,3
9.208,-15.094,-0.993,0
8.995,-70.718,-67.654,1
-7.28,10.756,-20.215,2
-10.308,-95.233,-54.754,3
9.212,-15.059,-0.928,0
8.999,-70.711,-67.645,1
-7.294,10.747,-20.197,2
-10.312,-95.229,-54.762,3
9.206,-15.034,-0.858,0
9,-70.701,-67.63,1
-7.277,10.738,-20.194,2
-10.306,-95.225,-54.763,3
9.211,-14.998,-0.795,0
8.998,-70.689,-67.606,1
-7.293,10.741,-20.172,2
-10.305,-95.221,-54.762,3
9.209,-14.969,-0.731,0
9.001,-70.664,-67.569,1
-7.3,10.737,-20.154,2
-10.303,-95.219,-54.764,3
9.212,-14.944,-0.676,0
9.003,-70.626,-67.513,1
-7.3,10.73,-20.141,2
-10.301,-95.212,-54.767,3
9.204,-14.925,-0.619,0
9.005,-70.585,-67.452,1
-7.295,10.722,-20.135,2
-10.303,-95.199,-54.772,3
9.204,-14.9,-0.567,0
9,-70.542,-67.387,1
-7.294,10.72,-20.118,2
-10.291,-95.2,-54.768,3
9.201,-14.879,-0.52,0
8.992,-70.499,-67.323,1
-7.29,10.728,-20.092,2
-10.281,-95.199,-54.765,3
9.198,-14.859,-0.477,0
8.986,-70.449,-67.211,1
-7.294,10.74,-20.068,2
-10.273,-95.197,-54.762,3
9.196,-14.842,-0.432,0
8.991,-70.412,-67.128,1
-7.289,10.749,-20.052,2
-10.268,-95.193,-54.766,3
9.194,-14.824,-0.401,0
8.994,-70.369,-67.037,1
-7.301,10.744,-20.035,2
-10.26,-95.187,-54.771,3
9.193,-14.808,-0.369,0
8.993,-70.326,-66.934,1
-7.292,10.747,-20.025,2
-10.253,-95.182,-54.778,3
9.191,-14.798,-0.342,0
8.994,-70.285,-66.839,1
-7.294,10.736,-20.023,2
-10.246,-95.185,-54.784,3
9.189,-14.789,-0.319,0
8.999,-70.237,-66.727,1
-7.286,10.737,-20.013,2
-10.245,-95.18,-54.789,3
9.191,-14.783,-0.317,0
9.001,-70.191,-66.592,1
-7.291,10.74,-19.995,2
-10.237,-95.178,-54.794,3
9.193,-14.774,-0.304,0
9.011,-70.132,-66.472,1
-7.289,10.731,-19.991,2
-10.237,-95.172,-54.806,3
9.191,-14.772,-0.295,0
8.997,-70.083,-66.348,1
-7.286,10.737,-19.976,2
-10.239,-95.175,-54.81,3
9.193,-14.771,-0.286,0
9.01,-70.027,-66.214,1
-7.278,10.722,-19.978,2
-10.238,-95.175,-54.815,3
9.186,-14.805,-0.283,0
9.013,-69.972,-66.07,1
-7.28,10.725,-19.969,2
-10.241,-95.174,-54.824,3
9.185,-14.816,-0.284,0
9.015,-69.924,-65.928,1
-7.288,10.727,-19.959,2
-10.242,-95.166,-54.835,3
9.184,-14.823,-0.29,0
9.028,-69.853,-65.752,1
-7.277,10.718,-19.965,2
-10.239,-95.16,-54.847,3
9.183,-14.83,-0.292,0
9.038,-69.803,-65.601,1
-7.264,10.706,-19.973,2
-10.241,-95.159,-54.856,3
9.182,-14.839,-0.297,0
9.04,-69.746,-65.46,1
-7.252,10.698,-19.975,2
-10.242,-95.159,-54.864,3
9.18,-14.845,-0.304,0
9.066,-69.691,-65.288,1
-7.245,10.691,-19.979,2
-10.244,-95.166,-54.876,3
9.179,-14.848,-0.309,0
9.068,-69.626,-65.123,1
-7.233,10.684,-19.982,2
-10.243,-95.169,-54.887,3
9.177,-14.851,-0.314,0
9.068,-69.563,-64.939,1
-7.219,10.685,-19.982,2
-10.236,-95.16,-54.897,3
9.176,-14.857,-0.321,0
9.078,-69.502,-64.762,1
-7.225,10.682,-19.978,2
-10.237,-95.164,-54.91,3
9.175,-14.865,-0.332,0
9.07,-69.45,-64.555,1
-7.227,10.679,-19.973,2
-10.246,-95.163,-54.925,3
9.172,-14.884,-0.357,0
9.076,-69.4,-64.382,1
-7.231,10.68,-19.971,2
-10.24,-95.162,-54.937,3
9.168,-14.915,-0.399,0
9.066,-69.344,-64.195,1
-7.233,10.679,-19.969,2
-10.243,-95.171,-54.954,3
9.165,-14.954,-0.452,0
9.058,-69.281,-63.99,1
-7.228,10.672,-19.973,2
-10.24,-95.168,-54.967,3
9.163,-14.994,-0.508,0
9.049,-69.218,-63.785,1
-7.226,10.671,-19.972,2
-10.242,-95.159,-54.989,3
9.159,-15.034,-0.562,0
9.048,-69.175,-63.551,1
-7.231,10.672,-19.97,2
-10.246,-95.153,-55.012,3
9.159,-15.049,-0.615,0
