x,y,z,marker
7.867,-20.495,-32.769,0
8.528,-83.819,-37.408,1
-7.617,0.821,-33.259,2
-6.927,-111.211,-39.852,3
7.918,-20.458,-33.075,0
8.468,-83.881,-37.106,1
-7.627,0.828,-33.253,2
-6.989,-111.185,-39.852,3
7.91,-20.399,-33.399,0
8.472,-83.949,-36.806,1
-7.628,0.83,-33.248,2
-7.008,-111.218,-39.837,3
7.953,-20.391,-33.606,0
8.421,-84.041,-36.588,1
-7.628,0.83,-33.246,2
-6.977,-111.23,-39.836,3
7.919,-20.341,-33.839,0
8.425,-84.131,-36.361,1
-7.643,0.846,-33.238,2
-6.968,-111.222,-39.845,3
7.884,-20.278,-34.056,0
8.556,-84.314,-36.064,1
-7.637,0.851,-33.24,2
-6.926,-111.252,-39.836,3
7.906,-20.222,-34.298,0
8.527,-84.334,-35.868,1
-7.637,0.864,-33.24,2
-6.889,-111.246,-39.864,3
7.807,-20.212,-34.432,0
8.518,-84.353,-35.626,1
-7.625,0.872,-33.244,2
-6.868,-111.266,-39.87,3
7.811,-20.112,-34.556,0
8.512,-84.517,-35.36,1
-7.611,0.884,-33.242,2
-6.875,-111.267,-39.863,3
7.827,-20.125,-34.673,0
8.506,-84.605,-35.179,1
-7.611,0.888,-33.246,2
-6.916,-111.244,-39.868,3
7.899,-20.153,-34.803,0
8.395,-84.656,-35.039,1
-7.595,0.889,-33.236,2
-6.955,-111.229,-39.871,3
7.906,-20.13,-34.924,0
8.464,-84.727,-34.807,1
-7.594,0.893,-33.234,2
-6.976,-111.242,-39.859,3
7.922,-20.098,-35.006,0
8.515,-84.721,-34.649,1
-7.591,0.89,-33.23,2
-7.007,-111.197,-39.895,3
7.919,-20.021,-35.082,0
8.469,-84.811,-34.523,1
-7.578,0.902,-33.23,2
-7.014,-111.234,-39.865,3
7.923,-20.018,-35.129,0
8.497,-84.833,-34.361,1
-7.565,0.91,-33.225,2
-7.046,-111.216,-39.867,3
8.011,-20.067,-35.202,0
8.422,-84.886,-34.235,1
-7.558,0.906,-33.226,2
-7.064,-111.22,-39.865,3
8.041,-20.08,-35.224,0
8.431,-84.952,-34.153,1
-7.531,0.907,-33.22,2
-7.088,-111.204,-39.875,3
8.064,-20.104,-35.228,0
8.463,-85.005,-34.051,1
-7.533,0.905,-33.219,2
-7.093,-111.211,-39.888,3
8.009,-20.091,-35.233,0
8.495,-84.994,-33.904,1
-7.542,0.9,-33.216,2
-7.115,-111.191,-39.914,3
8.052,-20.13,-35.244,0
8.5,-85.006,-33.828,1
-7.546,0.902,-33.214,2
-7.099,-111.181,-39.922,3
8.053,-20.106,-35.238,0
8.501,-84.96,-33.786,1
-7.556,0.906,-33.212,2
-7.059,-111.208,-39.907,3
8.083,-20.11,-35.195,0
8.423,-85.041,-33.744,1
-7.548,0.912,-33.207,2
-7.03,-111.21,-39.897,3
8.108,-20.109,-35.187,0
8.501,-85.067,-33.684,1
-7.533,0.907,-33.21,2
-6.995,-111.201,-39.891,3
8.125,-20.127,-35.17,0
8.433,-85.083,-33.665,1
-7.545,0.905,-33.208,2
-6.97,-111.192,-39.905,3
8.122,-20.142,-35.163,0
8.422,-85.101,-33.641,1
-7.539,0.904,-33.206,2
-6.93,-111.18,-39.909,3
8.126,-20.149,-35.144,0
8.466,-85.152,-33.647,1
-7.554,0.904,-33.202,2
-6.916,-111.172,-39.906,3
8.116,-20.15,-35.123,0
8.442,-85.203,-33.641,1
-7.54,0.905,-33.202,2
-6.887,-111.168,-39.911,3
8.122,-20.154,-35.092,0
8.438,-85.2,-33.624,1
-7.541,0.9,-33.201,2
-6.912,-111.151,-39.936,3
8.126,-20.159,-35.057,0
8.424,-85.208,-33.649,1
-7.538,0.901,-33.198,2
-6.943,-111.16,-39.937,3
8.126,-20.193,-34.985,0
8.432,-85.19,-33.667,1
-7.52,0.897,-33.196,2
-6.985,-111.14,-39.954,3
8.138,-20.244,-34.854,0
8.452,-85.174,-33.69,1
-7.52,0.896,-33.193,2
-7.003,-111.159,-39.94,3
8.125,-20.297,-34.676,0
8.469,-85.169,-33.706,1
-7.519,0.9,-33.188,2
-6.992,-111.159,-39.944,3
8.143,-20.371,-34.483,0
8.475,-85.164,-33.733,1
-7.531,0.9,-33.189,2
-6.975,-111.168,-39.942,3
8.171,-20.461,-34.301,0
8.485,-85.156,-33.758,1
-7.544,0.895,-33.187,2
-6.96,-111.155,-39.961,3
8.177,-20.517,-34.119,0
8.488,-85.139,-33.801,1
-7.555,0.892,-33.189,2
-6.959,-111.173,-39.939,3
8.199,-20.53,-33.989,0
8.476,-85.104,-33.902,1
-7.563,0.884,-33.192,2
-6.932,-111.18,-39.934,3
8.208,-20.598,-33.81,0
8.467,-85.05,-34.049,1
-7.553,0.878,-33.194,2
-6.957,-111.166,-39.944,3
8.173,-20.648,-33.598,0
8.439,-84.968,-34.246,1
-7.556,0.869,-33.194,2
-6.974,-111.144,-39.955,3
8.11,-20.67,-33.399,0
8.382,-84.862,-34.465,1
-7.568,0.856,-33.198,2
-6.97,-111.162,-39.941,3
8.137,-20.724,-33.218,0
8.366,-84.738,-34.7,1
-7.572,0.858,-33.197,2
-7.018,-111.151,-39.944,3
8.093,-20.772,-33.013,0
8.361,-84.668,-34.914,1
-7.591,0.849,-33.197,2
-7.062,-111.132,-39.95,3
8.085,-20.834,-32.824,0
8.382,-84.6,-35.101,1
-7.578,0.845,-33.2,2
-7.065,-111.16,-39.941,3
8.129,-20.95,-32.562,0
8.34,-84.507,-35.321,1
-7.601,0.84,-33.197,2
-7.041,-111.158,-39.943,3
8.122,-20.978,-32.331,0
8.347,-84.431,-35.533,1
-7.59,0.844,-33.202,2
-7.014,-111.177,-39.937,3
8.11,-20.962,-32.114,0
8.269,-84.299,-35.771,1
-7.591,0.843,-33.202,2
-7.029,-111.164,-39.944,3
8.098,-20.974,-31.871,0
8.293,-84.207,-35.999,1
-7.593,0.845,-33.202,2
-7.052,-111.142,-39.939,3
8.103,-20.993,-31.58,0
8.203,-84.122,-36.261,1
-7.581,0.839,-33.204,2
-7.023,-111.157,-39.923,3
8.106,-21.006,-31.312,0
8.076,-83.968,-36.543,1
-7.584,0.834,-33.206,2
-7.04,-111.138,-39.92,3
8.133,-21.064,-31.064,0
8.022,-83.839,-36.785,1
-7.572,0.825,-33.208,2
-7.07,-111.113,-39.918,3
8.062,-21.064,-30.827,0
8.028,-83.849,-37.047,1
-7.583,0.824,-33.208,2
-7.051,-111.127,-39.918,3
8.045,-21.15,-30.487,0
8.009,-83.835,-37.292,1
-7.582,0.805,-33.217,2
-7.05,-111.124,-39.917,3
8.039,-21.214,-30.208,0
7.966,-83.588,-37.606,1
-7.575,0.805,-33.218,2
-7.042,-111.118,-39.914,3
7.998,-21.226,-29.869,0
7.877,-83.489,-37.913,1
-7.538,0.798,-33.234,2
-7.058,-111.125,-39.905,3
8.042,-21.279,-29.585,0
7.94,-83.45,-38.159,1
-7.532,0.796,-33.234,2
-7.081,-111.118,-39.902,3
8.1,-21.362,-29.264,0
7.833,-83.269,-38.498,1
-7.526,0.771,-33.24,2
-7.119,-111.1,-39.898,3
8.096,-21.396,-28.871,0
7.873,-83.157,-38.799,1
-7.551,0.773,-33.24,2
-7.094,-111.095,-39.886,3
8.033,-21.386,-28.545,0
7.831,-82.969,-39.188,1
-7.549,0.771,-33.249,2
-7.057,-111.104,-39.873,3
8.02,-21.468,-28.179,0
7.79,-82.905,-39.481,1
-7.549,0.777,-33.251,2
-7.052,-111.092,-39.873,3
8.003,-21.456,-27.84,0
7.775,-82.87,-39.788,1
-7.57,0.773,-33.255,2
-7.072,-111.082,-39.86,3
7.967,-21.456,-27.539,0
7.762,-82.783,-40.137,1
-7.581,0.756,-33.256,2
-7.103,-111.095,-39.831,3
7.975,-21.54,-27.106,0
7.695,-82.673,-40.502,1
-7.571,0.742,-33.261,2
-7.115,-111.087,-39.828,3
8.018,-21.543,-26.774,0
7.649,-82.519,-40.84,1
-7.601,0.739,-33.268,2
-7.139,-111.103,-39.804,3
8.044,-21.522,-26.372,0
7.588,-82.274,-41.235,1
-7.594,0.737,-33.269,2
-7.166,-111.094,-39.781,3
8.036,-21.577,-25.991,0
7.524,-82.242,-41.613,1
-7.59,0.729,-33.279,2
-7.126,-111.107,-39.767,3
7.977,-21.584,-25.698,0
7.493,-82.124,-41.976,1
-7.574,0.73,-33.294,2
-7.15,-111.127,-39.739,3
7.963,-21.602,-25.336,0
7.532,-81.926,-42.385,1
-7.561,0.725,-33.3,2
-7.17,-111.125,-39.744,3
7.906,-21.594,-24.959,0
7.561,-82.004,-42.737,1
-7.547,0.724,-33.305,2
-7.163,-111.116,-39.738,3
7.926,-21.631,-24.563,0
7.461,-81.832,-43.142,1
-7.567,0.724,-33.315,2
-7.141,-111.116,-39.726,3
7.939,-21.643,-24.195,0
7.428,-81.822,-43.506,1
-7.593,0.722,-33.318,2
-7.122,-111.114,-39.721,3
7.905,-21.616,-23.81,0
7.396,-81.743,-43.872,1
-7.59,0.717,-33.326,2
-7.089,-111.095,-39.709,3
7.904,-21.584,-23.468,0
7.388,-81.661,-44.31,1
-7.617,0.719,-33.329,2
-7.111,-111.087,-39.73,3
7.965,-21.575,-23.106,0
7.295,-81.608,-44.679,1
-7.598,0.715,-33.339,2
-7.093,-111.112,-39.702,3
8.002,-21.57,-22.721,0
7.323,-81.63,-45.036,1
-7.599,0.707,-33.352,2
-7.079,-111.127,-39.687,3
8.052,-21.548,-22.343,0
7.309,-81.597,-45.427,1
-7.587,0.707,-33.369,2
-7.088,-111.117,-39.682,3
8.081,-21.494,-22.029,0
7.261,-81.364,-45.889,1
-7.592,0.716,-33.383,2
-7.089,-111.105,-39.693,3
8.149,-21.444,-21.649,0
7.211,-81.313,-46.309,1
-7.583,0.717,-33.392,2
-7.026,-111.132,-39.685,3
8.201,-21.422,-21.319,0
7.23,-81.421,-46.644,1
-7.608,0.723,-33.398,2
-7.017,-111.131,-39.693,3
8.278,-21.365,-20.96,0
7.191,-81.287,-47.067,1
-7.606,0.718,-33.404,2
-6.981,-111.137,-39.667,3
8.309,-21.31,-20.631,0
7.173,-81.154,-47.52,1
-7.619,0.713,-33.42,2
-6.915,-111.151,-39.656,3
8.361,-21.234,-20.342,0
7.15,-81.188,-47.889,1
-7.599,0.697,-33.429,2
-6.946,-111.128,-39.667,3
8.401,-21.173,-20.031,0
7.158,-81.349,-48.201,1
-7.583,0.679,-33.441,2
-6.971,-111.134,-39.653,3
8.468,-21.135,-19.727,0
7.19,-81.374,-48.572,1
-7.587,0.674,-33.443,2
-6.993,-111.126,-39.65,3
8.492,-21.042,-19.42,0
7.181,-81.357,-48.949,1
-7.576,0.657,-33.449,2
-6.983,-111.131,-39.651,3
8.506,-21.009,-19.078,0
7.193,-81.341,-49.346,1
-7.604,0.664,-33.447,2
-6.953,-111.135,-39.643,3
8.528,-20.922,-18.762,0
7.196,-81.407,-49.697,1
-7.614,0.67,-33.446,2
-6.976,-111.118,-39.641,3
8.593,-20.847,-18.471,0
7.174,-81.362,-50.075,1
-7.599,0.666,-33.453,2
-6.976,-111.124,-39.631,3
8.636,-20.797,-18.163,0
7.182,-81.394,-50.418,1
-7.618,0.671,-33.454,2
-6.987,-111.122,-39.635,3
8.668,-20.707,-17.888,0
7.186,-81.41,-50.766,1
-7.622,0.667,-33.457,2
-7.004,-111.099,-39.643,3
8.691,-20.623,-17.591,0
7.204,-81.479,-51.093,1
-7.635,0.663,-33.459,2
-7.038,-111.077,-39.634,3
8.718,-20.529,-17.316,0
7.235,-81.56,-51.404,1
-7.632,0.66,-33.464,2
-7.027,-111.091,-39.612,3
8.764,-20.443,-17.038,0
7.22,-81.577,-51.733,1
-7.628,0.664,-33.458,2
-6.977,-111.097,-39.609,3
8.801,-20.428,-16.666,0
7.23,-81.641,-52.036,1
-7.62,0.664,-33.457,2
-6.965,-111.097,-39.609,3
8.825,-20.353,-16.357,0
7.222,-81.716,-52.324,1
-7.627,0.664,-33.456,2
-6.901,-111.117,-39.612,3
8.851,-20.262,-16.118,0
7.251,-81.794,-52.601,1
-7.63,0.666,-33.452,2
-6.855,-111.133,-39.618,3
8.88,-20.136,-15.888,0
7.273,-81.762,-52.917,1
-7.622,0.663,-33.453,2
-6.751,-111.145,-39.621,3
8.915,-20.025,-15.663,0
7.276,-81.89,-53.157,1
-7.625,0.668,-33.45,2
-6.731,-111.119,-39.643,3
8.943,-19.939,-15.384,0
7.289,-81.954,-53.422,1
-7.618,0.67,-33.448,2
-6.771,-111.111,-39.625,3
8.95,-19.817,-15.165,0
7.318,-81.99,-53.684,1
-7.608,0.666,-33.451,2
-6.788,-111.096,-39.622,3
8.956,-19.7,-14.955,0
7.31,-82.021,-53.932,1
-7.6,0.671,-33.45,2
-6.81,-111.089,-39.615,3
8.97,-19.603,-14.763,0
7.324,-82.063,-54.164,1
-7.612,0.675,-33.45,2
-6.822,-111.094,-39.619,3
8.996,-19.483,-14.543,0
7.352,-82.193,-54.355,1
-7.605,0.676,-33.452,2
-6.829,-111.096,-39.611,3
8.996,-19.368,-14.361,0
7.356,-82.265,-54.55,1
-7.587,0.678,-33.451,2
-6.863,-111.088,-39.609,3
9.015,-19.268,-14.143,0
7.367,-82.311,-54.741,1
-7.598,0.682,-33.448,2
-6.889,-111.098,-39.598,3
8.966,-19.176,-13.972,0
7.398,-82.363,-54.919,1
-7.593,0.681,-33.444,2
-6.909,-111.1,-39.595,3
8.968,-19.077,-13.806,0
7.417,-82.411,-55.074,1
-7.603,0.68,-33.44,2
-6.938,-111.099,-39.595,3
8.946,-18.977,-13.651,0
7.445,-82.47,-55.213,1
-7.61,0.679,-33.435,2
-6.909,-111.111,-39.594,3
8.969,-18.891,-13.493,0
7.463,-82.514,-55.34,1
-7.611,0.673,-33.436,2
-6.884,-111.139,-39.588,3
8.973,-18.803,-13.342,0
7.48,-82.604,-55.451,1
-7.615,0.665,-33.435,2
-6.899,-111.131,-39.596,3
8.966,-18.71,-13.207,0
7.505,-82.667,-55.545,1
-7.619,0.656,-33.43,2
-6.908,-111.14,-39.587,3
8.958,-18.609,-13.078,0
7.499,-82.695,-55.637,1
-7.618,0.651,-33.425,2
-6.927,-111.13,-39.585,3
8.945,-18.521,-12.957,0
7.509,-82.745,-55.711,1
-7.625,0.65,-33.42,2
-6.951,-111.128,-39.587,3
8.933,-18.436,-12.844,0
7.529,-82.726,-55.778,1
-7.636,0.649,-33.416,2
-6.977,-111.131,-39.579,3
8.927,-18.365,-12.744,0
7.547,-82.797,-55.825,1
-7.642,0.645,-33.412,2
-6.953,-111.151,-39.573,3
8.945,-18.272,-12.653,0
7.578,-82.841,-55.87,1
-7.681,0.64,-33.399,2
-6.914,-111.159,-39.571,3
8.944,-18.182,-12.577,0
7.609,-82.848,-55.908,1
-7.673,0.633,-33.402,2
-6.878,-111.164,-39.579,3
8.896,-18.111,-12.512,0
7.622,-82.885,-55.922,1
-7.66,0.633,-33.403,2
-6.819,-111.169,-39.572,3
8.89,-18.054,-12.425,0
7.653,-82.872,-55.935,1
-7.669,0.63,-33.402,2
-6.843,-111.165,-39.568,3
8.854,-17.993,-12.366,0
7.664,-82.898,-55.94,1
-7.653,0.627,-33.404,2
-6.849,-111.182,-39.558,3
8.808,-17.955,-12.31,0
7.675,-82.876,-55.928,1
-7.655,0.621,-33.404,2
-6.872,-111.187,-39.548,3
8.794,-17.905,-12.266,0
7.685,-82.885,-55.915,1
-7.662,0.612,-33.398,2
-6.872,-111.18,-39.532,3
8.76,-17.864,-12.237,0
7.694,-82.889,-55.892,1
-7.638,0.613,-33.397,2
-6.811,-111.18,-39.513,3
8.752,-17.826,-12.211,0
7.704,-82.894,-55.862,1
-7.636,0.61,-33.4,2
-6.813,-111.185,-39.508,3
8.723,-17.802,-12.182,0
7.704,-82.884,-55.837,1
-7.633,0.6,-33.401,2
-6.841,-111.175,-39.515,3
8.634,-17.815,-12.16,0
7.702,-82.882,-55.817,1
-7.65,0.598,-33.399,2
-6.858,-111.168,-39.518,3
8.579,-17.803,-12.151,0
7.7,-82.874,-55.8,1
-7.656,0.605,-33.392,2
-6.825,-111.189,-39.511,3
8.542,-17.792,-12.149,0
7.697,-82.866,-55.777,1
-7.655,0.61,-33.385,2
-6.816,-111.192,-39.493,3
8.502,-17.782,-12.163,0
7.692,-82.856,-55.746,1
-7.676,0.612,-33.383,2
-6.802,-111.178,-39.472,3
8.461,-17.783,-12.175,0
7.679,-82.841,-55.678,1
-7.679,0.614,-33.376,2
-6.799,-111.189,-39.448,3
8.427,-17.785,-12.2,0
7.65,-82.79,-55.548,1
-7.714,0.614,-33.372,2
-6.734,-111.232,-39.445,3
8.397,-17.796,-12.215,0
7.615,-82.744,-55.374,1
-7.707,0.625,-33.374,2
-6.707,-111.241,-39.452,3
8.364,-17.806,-12.24,0
7.569,-82.683,-55.189,1
-7.739,0.622,-33.366,2
-6.713,-111.223,-39.452,3
8.338,-17.821,-12.265,0
7.528,-82.629,-55.001,1
-7.732,0.62,-33.361,2
-6.719,-111.239,-39.434,3
8.308,-17.84,-12.299,0
7.47,-82.557,-54.812,1
-7.732,0.624,-33.359,2
-6.715,-111.248,-39.422,3
8.272,-17.862,-12.342,0
7.425,-82.506,-54.614,1
-7.727,0.629,-33.356,2
-6.75,-111.246,-39.427,3
8.228,-17.901,-12.402,0
7.374,-82.433,-54.417,1
-7.72,0.628,-33.358,2
-6.771,-111.256,-39.417,3
8.175,-17.955,-12.48,0
7.339,-82.387,-54.215,1
-7.719,0.636,-33.351,2
-6.763,-111.266,-39.411,3
8.108,-18.027,-12.584,0
7.31,-82.345,-54.006,1
-7.719,0.64,-33.352,2
-6.763,-111.279,-39.421,3
8.047,-18.107,-12.709,0
7.269,-82.309,-53.781,1
-7.725,0.64,-33.355,2
-6.76,-111.274,-39.421,3
7.992,-18.207,-12.831,0
7.228,-82.236,-53.563,1
-7.726,0.641,-33.354,2
-6.79,-111.269,-39.417,3
7.916,-18.309,-12.988,0
7.187,-82.166,-53.323,1
-7.728,0.644,-33.355,2
-6.803,-111.277,-39.412,3
7.851,-18.418,-13.147,0
7.174,-82.09,-53.107,1
-7.729,0.648,-33.361,2
-6.864,-111.268,-39.42,3
7.803,-18.527,-13.313,0
7.15,-82.061,-52.859,1
-7.731,0.649,-33.355,2
-6.943,-111.268,-39.42,3
7.748,-18.64,-13.486,0
7.111,-81.993,-52.603,1
-7.728,0.648,-33.361,2
-7.003,-111.33,-39.405,3
7.684,-18.771,-13.68,0
7.126,-81.912,-52.348,1
-7.728,0.651,-33.361,2
-7.06,-111.323,-39.414,3
7.64,-18.891,-13.891,0
7.125,-81.863,-52.093,1
-7.73,0.652,-33.361,2
-7.009,-111.331,-39.416,3
7.595,-19.028,-14.096,0
7.11,-81.862,-51.777,1
-7.715,0.652,-33.366,2
-6.989,-111.318,-39.427,3
7.554,-19.177,-14.329,0
7.076,-81.802,-51.465,1
-7.728,0.657,-33.367,2
-6.973,-111.325,-39.415,3
7.503,-19.328,-14.582,0
7.085,-81.764,-51.174,1
-7.717,0.661,-33.369,2
-6.951,-111.328,-39.414,3
7.489,-19.486,-14.838,0
7.078,-81.791,-50.799,1
-7.7,0.679,-33.376,2
-6.914,-111.342,-39.406,3
7.462,-19.63,-15.115,0
7.099,-81.786,-50.457,1
-7.704,0.693,-33.374,2
-6.884,-111.349,-39.419,3
7.426,-19.78,-15.415,0
7.121,-81.787,-50.104,1
-7.676,0.716,-33.382,2
-6.854,-111.332,-39.43,3
7.416,-19.94,-15.709,0
7.12,-81.756,-49.765,1
-7.652,0.716,-33.4,2
-6.835,-111.336,-39.455,3
7.468,-20.077,-16.03,0
7.087,-81.66,-49.413,1
-7.655,0.73,-33.413,2
-6.857,-111.333,-39.456,3
7.482,-20.222,-16.364,0
7.108,-81.709,-49.021,1
-7.653,0.736,-33.421,2
-6.856,-111.357,-39.437,3
7.461,-20.383,-16.69,0
7.083,-81.723,-48.643,1
-7.677,0.755,-33.434,2
-6.833,-111.348,-39.44,3
7.459,-20.523,-17.057,0
7.097,-81.741,-48.244,1
-7.702,0.789,-33.446,2
-6.831,-111.334,-39.448,3
7.471,-20.677,-17.4,0
7.112,-81.691,-47.901,1
-7.662,0.793,-33.457,2
-6.881,-111.312,-39.451,3
7.478,-20.821,-17.762,0
7.131,-81.693,-47.525,1
-7.638,0.794,-33.471,2
-6.928,-111.307,-39.45,3
7.484,-20.955,-18.123,0
7.149,-81.6,-47.177,1
-7.632,0.805,-33.483,2
-6.964,-111.288,-39.459,3
7.452,-21.107,-18.504,0
7.179,-81.616,-46.815,1
-7.644,0.85,-33.508,2
-7.031,-111.246,-39.465,3
7.465,-21.23,-18.892,0
7.231,-81.661,-46.432,1
-7.692,0.862,-33.505,2
-7.052,-111.251,-39.476,3
7.441,-21.356,-19.26,0
7.252,-81.721,-46.019,1
-7.701,0.866,-33.507,2
-7.016,-111.272,-39.46,3
7.391,-21.502,-19.673,0
7.257,-81.773,-45.621,1
-7.718,0.88,-33.515,2
-6.992,-111.268,-39.465,3
7.352,-21.613,-20.094,0
7.317,-81.845,-45.23,1
-7.738,0.879,-33.54,2
-6.964,-111.275,-39.469,3
7.403,-21.623,-20.641,0
7.334,-81.955,-44.846,1
-7.743,0.881,-33.552,2
-6.95,-111.282,-39.484,3
7.348,-21.637,-21.173,0
7.364,-82.112,-44.392,1
-7.793,0.891,-33.564,2
-6.972,-111.262,-39.516,3
7.385,-21.653,-21.632,0
7.436,-82.099,-44.003,1
-7.844,0.9,-33.578,2
-6.966,-111.289,-39.509,3
7.378,-21.729,-22.117,0
7.423,-81.991,-43.653,1
-7.883,0.909,-33.587,2
-6.998,-111.263,-39.519,3
7.396,-21.764,-22.548,0
7.577,-82.089,-43.266,1
-7.85,0.907,-33.599,2
-7.053,-111.245,-39.523,3
7.395,-21.844,-23.001,0
7.644,-82.252,-42.875,1
-7.843,0.918,-33.609,2
-7.032,-111.26,-39.523,3
7.463,-21.838,-23.441,0
7.668,-82.464,-42.472,1
-7.811,0.92,-33.618,2
-6.992,-111.275,-39.541,3
7.456,-21.856,-23.869,0
7.631,-82.611,-42.039,1
-7.778,0.921,-33.635,2
-6.963,-111.231,-39.579,3
7.376,-21.893,-24.273,0
7.676,-82.477,-41.721,1
-7.772,0.928,-33.641,2
-6.936,-111.242,-39.578,3
7.442,-21.938,-24.711,0
7.768,-82.574,-41.36,1
-7.777,0.94,-33.658,2
-6.955,-111.244,-39.569,3
7.515,-21.922,-25.19,0
7.853,-82.818,-40.952,1
-7.747,0.942,-33.674,2
-6.998,-111.234,-39.59,3
7.513,-21.918,-25.631,0
7.947,-83.021,-40.559,1
-7.686,0.95,-33.691,2
-6.973,-111.261,-39.591,3
7.64,-21.921,-26.067,0
8.003,-83.067,-40.233,1
-7.694,0.964,-33.693,2
-6.933,-111.267,-39.597,3
7.589,-21.898,-26.553,0
8.035,-83.111,-39.891,1
-7.702,0.987,-33.698,2
-6.941,-111.244,-39.617,3
7.618,-21.945,-26.981,0
8.048,-83.25,-39.52,1
-7.699,0.991,-33.702,2
-6.958,-111.235,-39.645,3
7.602,-21.929,-27.432,0
8.1,-83.298,-39.195,1
-7.711,1,-33.699,2
-6.911,-111.254,-39.649,3
7.624,-21.874,-27.834,0
8.154,-83.354,-38.921,1
-7.705,1.014,-33.705,2
-6.863,-111.254,-39.651,3
7.755,-21.881,-28.232,0
8.112,-83.53,-38.62,1
-7.723,1.008,-33.702,2
-6.878,-111.248,-39.673,3
7.769,-21.77,-28.67,0
8.142,-83.557,-38.341,1
-7.706,1.009,-33.705,2
-6.88,-111.242,-39.668,3
7.765,-21.733,-29.098,0
8.202,-83.633,-38.021,1
-7.677,1.011,-33.707,2
-6.814,-111.227,-39.679,3
7.775,-21.752,-29.496,0
8.216,-83.488,-37.736,1
-7.69,1.026,-33.705,2
-6.819,-111.22,-39.698,3
7.842,-21.75,-29.837,0
8.245,-83.582,-37.446,1
-7.697,1.033,-33.706,2
-6.869,-111.218,-39.705,3
7.788,-21.706,-30.232,0
8.331,-83.778,-37.163,1
-7.709,1.037,-33.697,2
-6.861,-111.216,-39.709,3
7.911,-21.648,-30.585,0
8.373,-83.758,-36.893,1
-7.714,1.035,-33.694,2
-6.818,-111.223,-39.72,3
7.968,-21.607,-30.948,0
8.367,-83.753,-36.679,1
-7.701,1.036,-33.695,2
-6.817,-111.218,-39.732,3
7.971,-21.545,-31.267,0
8.345,-83.839,-36.453,1
-7.706,1.036,-33.694,2
-6.842,-111.199,-39.745,3
7.983,-21.538,-31.596,0
8.33,-83.908,-36.206,1
-7.708,1.041,-33.684,2
-6.865,-111.205,-39.739,3
8.051,-21.472,-31.862,0
8.246,-84.026,-36.03,1
-7.696,1.044,-33.68,2
-6.883,-111.18,-39.748,3
8.119,-21.442,-32.1,0
8.338,-84.077,-35.777,1
-7.702,1.046,-33.67,2
-6.902,-111.174,-39.749,3
8.163,-21.419,-32.362,0
8.329,-84.15,-35.536,1
-7.697,1.046,-33.662,2
-6.904,-111.166,-39.752,3
8.233,-21.4,-32.601,0
8.382,-84.183,-35.323,1
-7.704,1.051,-33.653,2
-6.863,-111.17,-39.76,3
8.298,-21.393,-32.802,0
8.404,-84.297,-35.126,1
-7.706,1.047,-33.647,2
-6.843,-111.174,-39.77,3
8.213,-21.336,-33.092,0
8.42,-84.317,-34.969,1
-7.71,1.052,-33.637,2
-6.857,-111.176,-39.779,3
8.264,-21.298,-33.262,0
8.439,-84.322,-34.8,1
-7.716,1.07,-33.621,2
-6.847,-111.215,-39.788,3
8.281,-21.22,-33.427,0
8.476,-84.297,-34.66,1
-7.707,1.071,-33.606,2
-6.879,-111.195,-39.797,3
8.283,-21.195,-33.576,0
8.476,-84.351,-34.52,1
-7.696,1.088,-33.588,2
-6.874,-111.209,-39.798,3
8.234,-21.124,-33.763,0
8.521,-84.456,-34.378,1
-7.691,1.101,-33.575,2
-6.813,-111.214,-39.814,3
8.281,-21.097,-33.898,0
8.539,-84.446,-34.272,1
-7.69,1.102,-33.55,2
-6.826,-111.204,-39.836,3
8.207,-21.05,-34.051,0
8.488,-84.56,-34.16,1
-7.675,1.11,-33.554,2
-6.858,-111.226,-39.827,3
8.271,-21.029,-34.134,0
8.475,-84.567,-34.046,1
-7.69,1.112,-33.556,2
-6.883,-111.209,-39.849,3
8.331,-20.993,-34.23,0
8.39,-84.59,-34.01,1
-7.728,1.106,-33.545,2
-6.904,-111.212,-39.877,3
8.352,-21.018,-34.287,0
8.415,-84.621,-33.878,1
-7.721,1.103,-33.537,2
-6.881,-111.226,-39.881,3
8.376,-20.978,-34.364,0
8.422,-84.586,-33.844,1
-7.708,1.107,-33.531,2
-6.86,-111.225,-39.883,3
8.342,-20.923,-34.459,0
8.448,-84.626,-33.798,1
-7.695,1.099,-33.525,2
-6.801,-111.231,-39.893,3
8.313,-20.895,-34.519,0
8.486,-84.691,-33.758,1
-7.695,1.089,-33.516,2
-6.77,-111.222,-39.905,3
8.266,-20.86,-34.548,0
8.497,-84.661,-33.697,1
-7.704,1.094,-33.518,2
-6.742,-111.179,-39.943,3
8.278,-20.837,-34.597,0
8.523,-84.679,-33.683,1
-7.701,1.09,-33.521,2
-6.741,-111.194,-39.953,3
8.263,-20.865,-34.651,0
8.484,-84.672,-33.69,1
-7.714,1.086,-33.514,2
-6.772,-111.173,-39.965,3
8.283,-20.903,-34.668,0
8.45,-84.676,-33.658,1
-7.72,1.081,-33.511,2
-6.755,-111.162,-39.983,3
8.269,-20.891,-34.682,0
8.457,-84.657,-33.686,1
-7.716,1.079,-33.509,2
-6.798,-111.182,-39.989,3
8.293,-20.908,-34.679,0
8.469,-84.652,-33.698,1
-7.715,1.079,-33.507,2
-6.816,-111.184,-40.004,3
8.301,-20.911,-34.652,0
