x,y,z,marker
7.163,-15.05,-30.961,0
3.127,-79.082,-46.779,1
-8.186,9.982,-24.352,2
-6.969,-103.116,-41.909,3
7.212,-15.035,-30.979,0
3.078,-78.929,-47.388,1
-8.202,9.976,-24.346,2
-6.924,-103.126,-41.91,3
7.207,-15.008,-31.003,0
3.055,-78.902,-47.895,1
-8.212,9.979,-24.336,2
-6.901,-103.133,-41.887,3
7.204,-14.999,-31.02,0
3.05,-78.873,-48.455,1
-8.207,9.983,-24.333,2
-6.932,-103.144,-41.883,3
7.248,-14.956,-31.042,0
3.041,-78.736,-49.068,1
-8.216,9.986,-24.331,2
-6.919,-103.18,-41.864,3
7.242,-14.893,-31.067,0
3.068,-78.628,-49.713,1
-8.224,9.982,-24.327,2
-6.872,-103.183,-41.86,3
7.248,-14.906,-31.087,0
3.103,-78.579,-50.352,1
-8.244,9.97,-24.326,2
-6.848,-103.179,-41.854,3
7.265,-14.926,-31.056,0
3.124,-78.497,-51.023,1
-8.24,9.954,-24.329,2
-6.848,-103.173,-41.831,3
7.289,-14.912,-31.067,0
3.117,-78.554,-51.609,1
-8.246,9.95,-24.325,2
-6.882,-103.174,-41.813,3
7.32,-14.904,-31.04,0
3.167,-78.622,-52.194,1
-8.242,9.948,-24.326,2
-6.91,-103.149,-41.8,3
7.317,-14.917,-31.023,0
3.227,-78.623,-52.846,1
-8.253,9.951,-24.323,2
-6.951,-103.157,-41.774,3
7.328,-14.924,-31.012,0
3.293,-78.7,-53.461,1
-8.269,9.947,-24.32,2
-6.988,-103.156,-41.758,3
7.336,-14.929,-31.003,0
3.357,-78.805,-54.052,1
-8.272,9.943,-24.332,2
-7.018,-103.148,-41.749,3
7.332,-14.936,-30.987,0
3.44,-78.925,-54.657,1
-8.271,9.938,-24.339,2
-7.005,-103.158,-41.739,3
7.328,-14.946,-30.972,0
3.505,-79.078,-55.245,1
-8.268,9.939,-24.342,2
-6.962,-103.172,-41.734,3
7.326,-14.956,-30.958,0
3.572,-79.221,-55.828,1
-8.268,9.943,-24.341,2
-6.928,-103.188,-41.736,3
7.328,-14.975,-30.927,0
3.664,-79.4,-56.409,1
-8.269,9.944,-24.343,2
-6.892,-103.213,-41.731,3
7.328,-14.997,-30.869,0
3.745,-79.653,-56.934,1
-8.272,9.945,-24.345,2
-6.893,-103.21,-41.732,3
7.325,-15.04,-30.776,0
3.82,-79.896,-57.463,1
-8.269,9.944,-24.349,2
-6.88,-103.218,-41.728,3
7.303,-15.109,-30.661,0
3.922,-80.132,-57.999,1
-8.267,9.942,-24.352,2
-6.875,-103.207,-41.723,3
7.304,-15.206,-30.51,0
4.018,-80.377,-58.517,1
-8.266,9.945,-24.352,2
-6.845,-103.213,-41.716,3
7.269,-15.322,-30.353,0
4.097,-80.648,-59.019,1
-8.268,9.946,-24.35,2
-6.838,-103.193,-41.715,3
7.239,-15.399,-30.209,0
4.159,-80.94,-59.506,1
-8.265,9.945,-24.352,2
-6.816,-103.201,-41.706,3
7.221,-15.469,-30.076,0
4.229,-81.242,-59.98,1
-8.27,9.942,-24.357,2
-6.795,-103.203,-41.694,3
7.183,-15.519,-29.966,0
4.305,-81.555,-60.442,1
-8.261,9.94,-24.36,2
-6.794,-103.205,-41.698,3
7.154,-15.575,-29.86,0
4.365,-81.877,-60.886,1
-8.253,9.929,-24.372,2
-6.812,-103.213,-41.698,3
7.101,-15.611,-29.734,0
4.426,-82.207,-61.309,1
-8.237,9.922,-24.387,2
-6.835,-103.211,-41.703,3
7.075,-15.726,-29.539,0
4.483,-82.547,-61.712,1
-8.219,9.92,-24.399,2
-6.835,-103.209,-41.707,3
7.065,-15.808,-29.368,0
4.535,-82.895,-62.095,1
-8.205,9.913,-24.413,2
-6.837,-103.21,-41.712,3
7.04,-15.881,-29.168,0
4.581,-83.236,-62.48,1
-8.192,9.911,-24.426,2
-6.832,-103.221,-41.707,3
7.034,-15.966,-29.009,0
4.62,-83.596,-62.831,1
-8.171,9.882,-24.449,2
-6.839,-103.217,-41.712,3
6.927,-16.061,-28.858,0
4.655,-83.934,-63.197,1
-8.188,9.878,-24.455,2
-6.857,-103.213,-41.71,3
6.898,-16.096,-28.675,0
4.68,-84.294,-63.508,1
-8.177,9.88,-24.458,2
-6.87,-103.205,-41.708,3
6.902,-16.195,-28.458,0
4.708,-84.645,-63.821,1
-8.18,9.887,-24.457,2
-6.864,-103.209,-41.714,3
6.868,-16.252,-28.265,0
4.729,-84.998,-64.114,1
-8.189,9.88,-24.458,2
-6.866,-103.215,-41.711,3
6.843,-16.365,-27.999,0
4.747,-85.349,-64.396,1
-8.186,9.885,-24.46,2
-6.853,-103.228,-41.701,3
6.835,-16.462,-27.749,0
4.754,-85.708,-64.646,1
-8.189,9.886,-24.46,2
-6.861,-103.219,-41.708,3
6.791,-16.554,-27.556,0
4.772,-86.038,-64.925,1
-8.198,9.888,-24.456,2
-6.889,-103.205,-41.701,3
6.733,-16.611,-27.337,0
4.777,-86.383,-65.159,1
-8.204,9.89,-24.458,2
-6.924,-103.19,-41.699,3
6.624,-16.717,-27.082,0
4.769,-86.733,-65.357,1
-8.212,9.892,-24.459,2
-6.965,-103.185,-41.696,3
6.581,-16.841,-26.814,0
4.765,-87.067,-65.561,1
-8.228,9.892,-24.459,2
-6.971,-103.177,-41.698,3
6.561,-16.971,-26.491,0
4.757,-87.404,-65.728,1
-8.248,9.899,-24.458,2
-6.974,-103.177,-41.69,3
6.495,-17.088,-26.176,0
4.757,-87.709,-65.927,1
-8.26,9.903,-24.461,2
-6.978,-103.176,-41.677,3
6.457,-17.186,-25.86,0
4.767,-87.996,-66.135,1
-8.276,9.886,-24.471,2
-6.979,-103.166,-41.667,3
6.391,-17.322,-25.553,0
4.767,-88.284,-66.305,1
-8.271,9.887,-24.469,2
-6.997,-103.155,-41.666,3
6.322,-17.435,-25.198,0
4.755,-88.57,-66.436,1
-8.265,9.895,-24.475,2
-6.982,-103.153,-41.675,3
6.272,-17.559,-24.863,0
4.744,-88.839,-66.563,1
-8.265,9.899,-24.477,2
-6.951,-103.15,-41.674,3
6.147,-17.692,-24.551,0
4.705,-89.116,-66.618,1
-8.272,9.894,-24.479,2
-6.919,-103.145,-41.672,3
6.086,-17.832,-24.172,0
4.692,-89.356,-66.714,1
-8.275,9.883,-24.484,2
-6.922,-103.139,-41.674,3
5.998,-17.917,-23.795,0
4.702,-89.567,-66.833,1
-8.289,9.874,-24.489,2
-6.923,-103.141,-41.669,3
5.884,-18.066,-23.442,0
4.695,-89.769,-66.911,1
-8.276,9.877,-24.496,2
-6.929,-103.131,-41.663,3
5.798,-18.157,-23.092,0
4.698,-89.95,-66.988,1
-8.266,9.876,-24.506,2
-6.914,-103.14,-41.658,3
5.774,-18.241,-22.717,0
4.641,-90.133,-66.964,1
-8.26,9.877,-24.512,2
-6.872,-103.125,-41.671,3
5.687,-18.364,-22.33,0
4.651,-90.269,-67.026,1
-8.254,9.878,-24.521,2
-6.824,-103.113,-41.69,3
5.58,-18.483,-21.937,0
4.654,-90.388,-67.063,1
-8.256,9.87,-24.536,2
-6.815,-103.11,-41.689,3
5.529,-18.557,-21.526,0
4.659,-90.486,-67.089,1
-8.251,9.859,-24.535,2
-6.837,-103.116,-41.685,3
5.446,-18.647,-21.145,0
4.644,-90.569,-67.072,1
-8.244,9.866,-24.542,2
-6.855,-103.107,-41.695,3
5.388,-18.749,-20.741,0
4.646,-90.627,-67.066,1
-8.239,9.869,-24.548,2
-6.857,-103.113,-41.697,3
5.35,-18.826,-20.347,0
4.671,-90.658,-67.085,1
-8.228,9.867,-24.56,2
-6.849,-103.11,-41.7,3
5.29,-18.879,-19.955,0
4.69,-90.67,-67.081,1
-8.221,9.875,-24.566,2
-6.873,-103.1,-41.704,3
5.278,-18.935,-19.541,0
4.692,-90.669,-67.038,1
-8.222,9.875,-24.562,2
-6.871,-103.11,-41.696,3
5.226,-18.972,-19.136,0
4.695,-90.65,-66.991,1
-8.228,9.874,-24.565,2
-6.883,-103.101,-41.697,3
5.191,-19.033,-18.736,0
4.711,-90.615,-66.96,1
-8.229,9.869,-24.57,2
-6.873,-103.108,-41.688,3
5.165,-19.059,-18.352,0
4.731,-90.574,-66.931,1
-8.238,9.865,-24.568,2
-6.866,-103.097,-41.699,3
5.167,-19.096,-17.979,0
4.746,-90.537,-66.908,1
-8.241,9.865,-24.557,2
-6.853,-103.101,-41.701,3
5.12,-19.108,-17.591,0
4.759,-90.508,-66.897,1
-8.253,9.864,-24.555,2
-6.858,-103.105,-41.709,3
5.103,-19.127,-17.221,0
4.768,-90.476,-66.877,1
-8.255,9.859,-24.555,2
-6.852,-103.112,-41.707,3
5.092,-19.13,-16.844,0
4.782,-90.432,-66.856,1
-8.254,9.855,-24.549,2
-6.841,-103.11,-41.712,3
5.08,-19.143,-16.483,0
4.805,-90.352,-66.813,1
-8.254,9.854,-24.551,2
-6.855,-103.102,-41.712,3
5.101,-19.118,-16.126,0
4.842,-90.181,-66.701,1
-8.263,9.854,-24.548,2
-6.868,-103.107,-41.7,3
5.108,-19.094,-15.826,0
4.909,-89.918,-66.566,1
-8.268,9.857,-24.547,2
-6.868,-103.102,-41.699,3
5.111,-19.052,-15.522,0
4.982,-89.614,-66.405,1
-8.27,9.86,-24.549,2
-6.874,-103.095,-41.707,3
5.128,-19.018,-15.2,0
5.045,-89.308,-66.225,1
-8.267,9.863,-24.55,2
-6.885,-103.107,-41.699,3
5.151,-18.996,-14.871,0
5.098,-89.007,-66.035,1
-8.276,9.866,-24.553,2
-6.91,-103.105,-41.703,3
5.162,-18.962,-14.565,0
5.166,-88.694,-65.881,1
-8.271,9.864,-24.558,2
-6.938,-103.113,-41.696,3
5.185,-18.913,-14.276,0
5.214,-88.393,-65.686,1
-8.272,9.867,-24.559,2
-6.929,-103.129,-41.692,3
5.215,-18.869,-13.983,0
5.244,-88.108,-65.435,1
-8.269,9.869,-24.564,2
-6.93,-103.126,-41.694,3
5.266,-18.839,-13.695,0
5.317,-87.773,-65.26,1
-8.259,9.867,-24.576,2
-6.91,-103.137,-41.689,3
5.299,-18.784,-13.435,0
5.372,-87.457,-65.017,1
-8.243,9.879,-24.583,2
-6.898,-103.144,-41.689,3
5.337,-18.731,-13.182,0
5.446,-87.106,-64.805,1
-8.241,9.873,-24.592,2
-6.881,-103.15,-41.692,3
5.377,-18.704,-12.886,0
5.514,-86.758,-64.557,1
-8.22,9.877,-24.608,2
-6.878,-103.149,-41.688,3
5.41,-18.651,-12.663,0
5.58,-86.425,-64.281,1
-8.205,9.874,-24.627,2
-6.848,-103.162,-41.68,3
5.439,-18.602,-12.436,0
5.662,-86.068,-64.028,1
-8.197,9.874,-24.644,2
-6.848,-103.16,-41.693,3
5.498,-18.546,-12.242,0
5.745,-85.705,-63.758,1
-8.194,9.889,-24.645,2
-6.856,-103.157,-41.705,3
5.545,-18.5,-12.029,0
5.82,-85.369,-63.423,1
-8.188,9.873,-24.659,2
-6.86,-103.172,-41.698,3
5.578,-18.455,-11.846,0
5.894,-85.04,-63.053,1
-8.19,9.874,-24.662,2
-6.869,-103.163,-41.704,3
5.626,-18.402,-11.68,0
6.004,-84.669,-62.747,1
-8.188,9.873,-24.669,2
-6.893,-103.177,-41.717,3
5.66,-18.363,-11.521,0
6.092,-84.332,-62.357,1
-8.183,9.885,-24.679,2
-6.904,-103.17,-41.729,3
5.681,-18.322,-11.373,0
6.193,-83.962,-62.003,1
-8.179,9.897,-24.681,2
-6.872,-103.196,-41.729,3
5.722,-18.278,-11.245,0
6.298,-83.613,-61.605,1
-8.184,9.889,-24.68,2
-6.863,-103.198,-41.737,3
5.765,-18.218,-11.162,0
6.391,-83.297,-61.133,1
-8.176,9.882,-24.684,2
-6.849,-103.213,-41.744,3
5.81,-18.171,-11.061,0
6.491,-82.956,-60.698,1
-8.17,9.887,-24.689,2
-6.825,-103.212,-41.737,3
5.839,-18.125,-10.971,0
6.595,-82.619,-60.254,1
-8.17,9.887,-24.694,2
-6.842,-103.198,-41.743,3
5.866,-18.097,-10.888,0
6.699,-82.303,-59.762,1
-8.176,9.881,-24.698,2
-6.854,-103.192,-41.748,3
5.899,-18.061,-10.808,0
6.804,-81.993,-59.277,1
-8.163,9.876,-24.709,2
-6.882,-103.216,-41.75,3
5.912,-18.037,-10.74,0
6.907,-81.69,-58.752,1
-8.159,9.882,-24.717,2
-6.903,-103.216,-41.762,3
5.956,-18.007,-10.688,0
7.006,-81.393,-58.239,1
-8.164,9.889,-24.726,2
-6.919,-103.207,-41.772,3
5.982,-17.987,-10.646,0
7.105,-81.116,-57.694,1
-8.169,9.886,-24.738,2
-6.918,-103.23,-41.777,3
6.011,-17.964,-10.601,0
7.213,-80.863,-57.134,1
-8.175,9.89,-24.737,2
-6.883,-103.233,-41.792,3
6.036,-17.945,-10.577,0
7.305,-80.597,-56.576,1
-8.174,9.88,-24.749,2
-6.87,-103.239,-41.797,3
6.076,-17.946,-10.511,0
7.406,-80.388,-55.992,1
-8.169,9.889,-24.761,2
-6.873,-103.234,-41.795,3
6.107,-17.936,-10.499,0
7.489,-80.187,-55.396,1
-8.181,9.886,-24.77,2
-6.848,-103.236,-41.797,3
6.115,-17.93,-10.492,0
7.577,-80.032,-54.773,1
-8.19,9.893,-24.78,2
-6.812,-103.235,-41.795,3
6.145,-17.915,-10.489,0
7.675,-79.822,-54.19,1
-8.184,9.886,-24.789,2
-6.757,-103.243,-41.806,3
6.163,-17.91,-10.502,0
7.768,-79.659,-53.596,1
-8.188,9.873,-24.803,2
-6.723,-103.239,-41.82,3
6.186,-17.899,-10.515,0
7.85,-79.596,-52.93,1
-8.206,9.872,-24.81,2
-6.72,-103.257,-41.832,3
6.202,-17.896,-10.529,0
7.902,-79.521,-52.278,1
-8.2,9.885,-24.82,2
-6.733,-103.245,-41.836,3
6.209,-17.894,-10.55,0
7.989,-79.474,-51.652,1
-8.189,9.884,-24.835,2
-6.756,-103.258,-41.84,3
6.221,-17.898,-10.567,0
8.07,-79.431,-51.029,1
-8.19,9.894,-24.842,2
-6.771,-103.249,-41.846,3
6.225,-17.897,-10.589,0
8.165,-79.357,-50.416,1
-8.182,9.893,-24.857,2
-6.792,-103.254,-41.855,3
6.227,-17.893,-10.613,0
8.264,-79.26,-49.843,1
-8.18,9.895,-24.867,2
-6.798,-103.25,-41.86,3
6.228,-17.891,-10.629,0
8.34,-79.329,-49.18,1
-8.178,9.883,-24.877,2
-6.784,-103.264,-41.876,3
6.227,-17.89,-10.65,0
8.435,-79.259,-48.612,1
-8.17,9.895,-24.877,2
-6.777,-103.25,-41.885,3
6.229,-17.892,-10.686,0
8.522,-79.329,-47.984,1
-8.168,9.901,-24.88,2
-6.773,-103.242,-41.904,3
6.23,-17.898,-10.749,0
8.54,-79.503,-47.313,1
-8.174,9.916,-24.87,2
-6.802,-103.243,-41.917,3
6.23,-17.909,-10.837,0
8.663,-79.454,-46.771,1
-8.175,9.925,-24.867,2
-6.831,-103.228,-41.936,3
6.232,-17.919,-10.939,0
8.757,-79.547,-46.166,1
-8.176,9.925,-24.867,2
-6.87,-103.246,-41.967,3
6.225,-17.94,-11.043,0
8.843,-79.69,-45.528,1
-8.181,9.929,-24.867,2
-6.917,-103.227,-41.98,3
6.223,-17.957,-11.146,0
8.871,-79.904,-44.894,1
-8.179,9.929,-24.868,2
-6.892,-103.218,-41.992,3
6.22,-17.973,-11.244,0
8.996,-79.982,-44.341,1
-8.178,9.927,-24.868,2
-6.871,-103.211,-42.008,3
6.207,-18.002,-11.322,0
8.968,-80.277,-43.694,1
-8.177,9.935,-24.866,2
-6.853,-103.188,-42.028,3
6.2,-18.03,-11.409,0
9.029,-80.484,-43.142,1
-8.186,9.951,-24.86,2
-6.853,-103.193,-42.029,3
6.198,-18.048,-11.515,0
9.06,-80.809,-42.544,1
-8.187,9.951,-24.857,2
-6.824,-103.194,-42.042,3
6.181,-18.073,-11.623,0
9.149,-81.058,-42.03,1
-8.185,9.948,-24.857,2
-6.838,-103.199,-42.055,3
6.17,-18.095,-11.746,0
9.083,-81.263,-41.533,1
-8.183,9.949,-24.853,2
-6.892,-103.184,-42.07,3
6.139,-18.124,-11.867,0
9.183,-81.535,-40.994,1
-8.185,9.955,-24.851,2
-6.9,-103.181,-42.087,3
6.116,-18.153,-11.991,0
9.272,-81.795,-40.509,1
-8.177,9.954,-24.854,2
-6.886,-103.182,-42.108,3
6.095,-18.177,-12.143,0
9.253,-82.172,-40.027,1
-8.18,9.948,-24.853,2
-6.899,-103.178,-42.139,3
6.073,-18.217,-12.279,0
9.267,-82.433,-39.593,1
-8.183,9.941,-24.856,2
-6.931,-103.157,-42.154,3
6.048,-18.251,-12.446,0
9.284,-82.738,-39.153,1
-8.19,9.936,-24.855,2
-6.953,-103.152,-42.159,3
6.02,-18.282,-12.624,0
9.252,-83.12,-38.737,1
-8.192,9.932,-24.853,2
-6.959,-103.122,-42.162,3
5.988,-18.315,-12.798,0
9.359,-83.373,-38.406,1
-8.207,9.925,-24.847,2
-6.992,-103.109,-42.181,3
5.948,-18.356,-12.985,0
9.305,-83.704,-38.096,1
-8.208,9.923,-24.842,2
-6.999,-103.114,-42.187,3
5.921,-18.384,-13.176,0
9.404,-83.965,-37.705,1
-8.213,9.924,-24.837,2
-7.023,-103.123,-42.206,3
5.905,-18.424,-13.365,0
9.407,-84.245,-37.428,1
-8.207,9.918,-24.83,2
-7.038,-103.104,-42.227,3
5.888,-18.454,-13.575,0
9.417,-84.552,-37.136,1
-8.212,9.918,-24.824,2
-7.036,-103.1,-42.223,3
5.864,-18.481,-13.777,0
9.385,-84.823,-36.856,1
-8.215,9.906,-24.824,2
-7.025,-103.112,-42.235,3
5.832,-18.518,-13.999,0
9.338,-85.155,-36.588,1
-8.21,9.894,-24.817,2
-6.978,-103.103,-42.244,3
5.818,-18.547,-14.237,0
9.371,-85.361,-36.338,1
-8.211,9.899,-24.811,2
-6.954,-103.101,-42.255,3
5.8,-18.578,-14.472,0
9.473,-85.596,-36.079,1
-8.205,9.903,-24.801,2
-6.901,-103.09,-42.27,3
5.794,-18.596,-14.717,0
9.548,-85.81,-35.887,1
-8.204,9.91,-24.787,2
-6.894,-103.075,-42.274,3
5.749,-18.638,-14.97,0
9.556,-86.144,-35.754,1
-8.202,9.918,-24.773,2
-6.917,-103.079,-42.274,3
5.721,-18.663,-15.24,0
9.571,-86.336,-35.565,1
-8.201,9.914,-24.763,2
-6.909,-103.077,-42.281,3
5.725,-18.691,-15.506,0
9.474,-86.663,-35.49,1
-8.208,9.92,-24.746,2
-6.892,-103.071,-42.292,3
5.71,-18.714,-15.767,0
9.402,-86.837,-35.364,1
-8.206,9.93,-24.737,2
-6.901,-103.046,-42.313,3
5.707,-18.726,-16.062,0
9.408,-87.056,-35.185,1
-8.207,9.932,-24.724,2
-6.889,-103.045,-42.326,3
5.712,-18.738,-16.338,0
9.576,-87.284,-35.071,1
-8.195,9.937,-24.715,2
-6.86,-103.075,-42.336,3
5.687,-18.757,-16.621,0
9.694,-87.458,-34.957,1
-8.202,9.937,-24.703,2
-6.876,-103.063,-42.356,3
5.677,-18.748,-16.939,0
9.674,-87.742,-34.878,1
-8.203,9.947,-24.691,2
-6.913,-103.042,-42.358,3
5.665,-18.736,-17.265,0
9.568,-87.863,-34.902,1
-8.193,9.939,-24.684,2
-6.923,-103.046,-42.361,3
5.658,-18.726,-17.573,0
9.555,-87.968,-34.823,1
-8.203,9.945,-24.675,2
-6.944,-103.037,-42.354,3
5.681,-18.731,-17.871,0
9.742,-88.047,-34.754,1
-8.221,9.94,-24.666,2
-6.935,-103.035,-42.351,3
5.676,-18.712,-18.18,0
9.73,-88.232,-34.798,1
-8.226,9.936,-24.656,2
-6.927,-103.028,-42.356,3
5.658,-18.696,-18.497,0
9.729,-88.376,-34.791,1
-8.233,9.927,-24.657,2
-6.911,-103.029,-42.357,3
5.678,-18.683,-18.804,0
9.831,-88.502,-34.699,1
-8.228,9.915,-24.661,2
-6.917,-103.025,-42.358,3
5.67,-18.663,-19.115,0
9.902,-88.562,-34.67,1
-8.22,9.913,-24.66,2
-6.922,-103.03,-42.356,3
5.688,-18.578,-19.525,0
9.979,-88.653,-34.689,1
-8.225,9.906,-24.663,2
-6.936,-103.026,-42.36,3
5.709,-18.506,-19.891,0
9.925,-88.734,-34.727,1
-8.229,9.901,-24.66,2
-6.944,-103.029,-42.365,3
5.697,-18.445,-20.255,0
9.986,-88.752,-34.744,1
-8.224,9.901,-24.656,2
-6.947,-103.025,-42.369,3
5.719,-18.417,-20.55,0
10.021,-88.744,-34.78,1
-8.223,9.901,-24.652,2
-6.969,-103.016,-42.373,3
5.768,-18.391,-20.876,0
9.968,-88.768,-34.84,1
-8.217,9.905,-24.647,2
-6.976,-103.013,-42.375,3
5.818,-18.345,-21.17,0
9.963,-88.794,-34.885,1
-8.214,9.903,-24.647,2
-6.954,-102.998,-42.36,3
5.788,-18.319,-21.511,0
9.972,-88.749,-34.907,1
-8.222,9.909,-24.637,2
-6.97,-102.978,-42.385,3
5.821,-18.246,-21.846,0
9.998,-88.737,-34.919,1
-8.234,9.898,-24.628,2
-6.966,-102.981,-42.375,3
5.808,-18.202,-22.217,0
10.025,-88.722,-34.937,1
-8.225,9.895,-24.62,2
-6.941,-102.979,-42.377,3
5.816,-18.143,-22.517,0
10.033,-88.709,-34.961,1
-8.244,9.891,-24.606,2
-6.947,-102.977,-42.374,3
5.858,-18.058,-22.842,0
10.038,-88.687,-34.98,1
-8.242,9.885,-24.595,2
-6.937,-102.982,-42.362,3
5.907,-17.997,-23.13,0
10.05,-88.644,-35.011,1
-8.249,9.885,-24.582,2
-6.93,-102.959,-42.371,3
5.933,-17.91,-23.464,0
10.048,-88.565,-35.091,1
-8.252,9.876,-24.567,2
-6.938,-102.953,-42.367,3
5.94,-17.793,-23.821,0
10.099,-88.44,-35.233,1
-8.271,9.88,-24.555,2
-6.926,-102.96,-42.367,3
5.97,-17.704,-24.128,0
10.12,-88.253,-35.385,1
-8.291,9.877,-24.545,2
-6.919,-102.956,-42.36,3
5.99,-17.616,-24.402,0
10.147,-87.995,-35.556,1
-8.317,9.892,-24.52,2
-6.915,-102.957,-42.343,3
6.048,-17.536,-24.702,0
10.215,-87.73,-35.704,1
-8.333,9.898,-24.506,2
-6.897,-102.948,-42.341,3
6.059,-17.475,-24.971,0
10.262,-87.525,-35.865,1
-8.326,9.893,-24.498,2
-6.877,-102.956,-42.338,3
6.137,-17.379,-25.26,0
10.135,-87.282,-36.059,1
-8.339,9.894,-24.484,2
-6.86,-102.966,-42.33,3
6.164,-17.313,-25.516,0
10.078,-87.026,-36.256,1
-8.334,9.885,-24.482,2
-6.839,-102.975,-42.323,3
6.181,-17.206,-25.801,0
10.015,-86.765,-36.459,1
-8.316,9.884,-24.486,2
-6.817,-102.988,-42.312,3
6.201,-17.147,-26.071,0
10.075,-86.446,-36.63,1
-8.308,9.883,-24.484,2
-6.835,-102.989,-42.313,3
6.22,-17.076,-26.319,0
10.124,-86.202,-36.782,1
-8.294,9.883,-24.485,2
-6.859,-102.993,-42.301,3
6.247,-17.033,-26.459,0
10.055,-85.89,-36.991,1
-8.275,9.88,-24.49,2
-6.865,-102.989,-42.296,3
6.339,-16.938,-26.683,0
10.004,-85.61,-37.207,1
-8.256,9.887,-24.487,2
-6.888,-102.989,-42.291,3
6.404,-16.829,-26.924,0
9.951,-85.286,-37.423,1
-8.232,9.888,-24.488,2
-6.887,-103.002,-42.269,3
6.411,-16.757,-27.134,0
9.909,-85.034,-37.679,1
-8.229,9.89,-24.484,2
-6.894,-103.015,-42.243,3
6.434,-16.712,-27.35,0
9.802,-84.747,-37.915,1
-8.23,9.881,-24.482,2
-6.938,-103.003,-42.221,3
6.455,-16.604,-27.538,0
9.79,-84.394,-38.248,1
-8.214,9.884,-24.48,2
-6.959,-103.004,-42.202,3
6.478,-16.531,-27.716,0
9.644,-84.161,-38.513,1
-8.194,9.897,-24.466,2
-6.979,-103.025,-42.173,3
6.553,-16.474,-27.916,0
9.608,-83.858,-38.845,1
-8.185,9.898,-24.453,2
-7.015,-103.007,-42.166,3
6.573,-16.398,-28.109,0
9.479,-83.554,-39.158,1
-8.192,9.887,-24.449,2
-7.056,-103.017,-42.121,3
6.614,-16.302,-28.249,0
9.431,-83.184,-39.501,1
-8.193,9.884,-24.439,2
-7.058,-103.059,-42.099,3
6.638,-16.206,-28.444,0
9.341,-83.011,-39.772,1
-8.19,9.891,-24.428,2
-7.017,-103.047,-42.085,3
6.663,-16.102,-28.578,0
9.251,-82.615,-40.196,1
-8.187,9.893,-24.419,2
-6.981,-103.05,-42.076,3
6.716,-16.042,-28.721,0
9.139,-82.241,-40.57,1
-8.192,9.89,-24.406,2
-6.948,-103.047,-42.061,3
6.768,-15.935,-28.862,0
9.018,-81.91,-40.991,1
-8.211,9.886,-24.392,2
-6.956,-103.047,-42.044,3
6.787,-15.93,-28.987,0
8.914,-81.626,-41.379,1
-8.219,9.882,-24.381,2
-6.959,-103.069,-42.026,3
6.765,-15.829,-29.127,0
8.8,-81.466,-41.797,1
-8.239,9.882,-24.36,2
-6.931,-103.101,-42.015,3
6.772,-15.757,-29.214,0
8.799,-81.073,-42.259,1
-8.249,9.889,-24.346,2
-6.927,-103.106,-41.981,3
6.762,-15.708,-29.337,0
8.664,-80.901,-42.74,1
-8.26,9.89,-24.329,2
-6.876,-103.12,-41.94,3
6.812,-15.633,-29.451,0
8.508,-80.721,-43.186,1
-8.255,9.893,-24.316,2
-6.87,-103.111,-41.938,3
6.841,-15.613,-29.561,0
8.435,-80.548,-43.686,1
-8.266,9.877,-24.305,2
-6.84,-103.125,-41.931,3
6.865,-15.568,-29.633,0
8.255,-80.465,-44.095,1
-8.26,9.877,-24.296,2
-6.834,-103.13,-41.922,3
6.836,-15.507,-29.747,0
8.154,-80.155,-44.658,1
-8.258,9.88,-24.282,2
-6.891,-103.128,-41.909,3
6.898,-15.434,-29.842,0
8.005,-80.053,-45.117,1
-8.272,9.885,-24.273,2
-6.899,-103.133,-41.888,3
6.951,-15.377,-29.929,0
7.985,-79.744,-45.751,1
-8.27,9.882,-24.268,2
-6.927,-103.127,-41.845,3
6.929,-15.339,-30.03,0
7.837,-79.607,-46.259,1
-8.276,9.891,-24.256,2
-6.916,-103.119,-41.821,3
6.913,-15.246,-30.131,0
7.702,-79.434,-46.837,1
-8.261,9.891,-24.259,2
-6.903,-103.127,-41.822,3
6.947,-15.165,-30.217,0
7.59,-79.361,-47.372,1
-8.25,9.888,-24.262,2
-6.917,-103.121,-41.81,3
7.018,-15.121,-30.289,0
7.485,-79.241,-47.952,1
-8.235,9.894,-24.261,2
-6.945,-103.138,-41.809,3
7.035,-15.066,-30.337,0
7.375,-79.135,-48.531,1
-8.23,9.893,-24.26,2
-6.938,-103.168,-41.794,3
6.98,-15.021,-30.439,0
7.242,-79.171,-49.042,1
-8.228,9.889,-24.259,2
-6.923,-103.193,-41.78,3
6.96,-15,-30.496,0
7.098,-79.178,-49.59,1
-8.21,9.884,-24.261,2
-6.884,-103.187,-41.762,3
6.948,-14.916,-30.571,0
6.978,-79.109,-50.21,1
-8.152,9.891,-24.266,2
-6.866,-103.197,-41.763,3
7.05,-14.871,-30.558,0
6.889,-79.116,-50.803,1
-8.15,9.884,-24.266,2
-6.886,-103.202,-41.753,3
7.098,-14.804,-30.601,0
6.777,-79.163,-51.364,1
-8.153,9.889,-24.265,2
-6.893,-103.218,-41.742,3
7.086,-14.755,-30.694,0
6.657,-79.237,-51.947,1
-8.149,9.888,-24.267,2
-6.948,-103.227,-41.729,3
7.066,-14.701,-30.709,0
6.563,-79.305,-52.515,1
-8.157,9.89,-24.264,2
-6.935,-103.221,-41.707,3
7.108,-14.65,-30.726,0
