x,y,z,marker
6.62,-81.87,-49.591,1
-7.663,0.763,-31.604,2
-9.661,-107.808,-49.45,3
8.628,-17.012,-24.22,0
6.648,-81.769,-49.971,1
-7.683,0.756,-31.575,2
-9.664,-107.796,-49.45,3
8.643,-17.059,-24.573,0
6.647,-81.724,-50.314,1
-7.71,0.747,-31.549,2
-9.668,-107.792,-49.447,3
8.611,-17.111,-24.903,0
6.603,-81.76,-50.621,1
-7.697,0.748,-31.527,2
-9.67,-107.794,-49.446,3
8.596,-17.171,-25.248,0
6.614,-81.688,-50.977,1
-7.681,0.767,-31.508,2
-9.677,-107.791,-49.444,3
8.564,-17.237,-25.614,0
6.622,-81.552,-51.363,1
-7.713,0.773,-31.483,2
-9.692,-107.796,-49.433,3
8.503,-17.122,-26.202,0
6.636,-81.556,-51.69,1
-7.751,0.776,-31.457,2
-9.695,-107.79,-49.42,3
8.608,-17.014,-26.619,0
6.636,-81.51,-52.02,1
-7.77,0.79,-31.425,2
-9.713,-107.786,-49.431,3
8.562,-17.028,-26.996,0
6.644,-81.488,-52.34,1
-7.776,0.805,-31.395,2
-9.723,-107.783,-49.425,3
8.596,-17.004,-27.29,0
6.636,-81.486,-52.653,1
-7.749,0.812,-31.36,2
-9.731,-107.784,-49.427,3
8.617,-16.971,-27.585,0
6.617,-81.553,-52.922,1
-7.78,0.806,-31.339,2
-9.727,-107.778,-49.425,3
8.544,-16.933,-27.877,0
6.672,-81.439,-53.272,1
-7.812,0.801,-31.321,2
-9.72,-107.771,-49.427,3
8.515,-16.944,-28.143,0
6.665,-81.525,-53.526,1
-7.813,0.803,-31.298,2
-9.719,-107.773,-49.416,3
8.487,-16.874,-28.5,0
6.675,-81.502,-53.819,1
-7.794,0.768,-31.276,2
-9.701,-107.778,-49.407,3
8.45,-16.914,-28.75,0
6.69,-81.47,-54.12,1
-7.8,0.791,-31.272,2
-9.707,-107.774,-49.407,3
8.406,-16.883,-29.025,0
6.703,-81.479,-54.377,1
-7.762,0.788,-31.261,2
-9.694,-107.763,-49.399,3
8.265,-16.956,-29.263,0
6.71,-81.512,-54.628,1
-7.729,0.797,-31.254,2
-9.698,-107.765,-49.402,3
8.242,-16.992,-29.572,0
6.722,-81.534,-54.878,1
-7.691,0.804,-31.249,2
-9.708,-107.77,-49.389,3
8.22,-16.894,-29.949,0
6.732,-81.553,-55.129,1
-7.663,0.808,-31.243,2
-9.712,-107.783,-49.377,3
8.177,-16.8,-30.315,0
6.732,-81.583,-55.363,1
-7.661,0.802,-31.224,2
-9.729,-107.778,-49.38,3
8.088,-16.749,-30.623,0
6.722,-81.643,-55.575,1
-7.672,0.805,-31.203,2
-9.743,-107.781,-49.376,3
8.058,-16.665,-30.864,0
6.746,-81.644,-55.812,1
-7.694,0.812,-31.19,2
-9.749,-107.782,-49.371,3
8.04,-16.597,-31.133,0
6.74,-81.683,-56.017,1
-7.704,0.815,-31.169,2
-9.75,-107.774,-49.366,3
8.013,-16.459,-31.388,0
6.737,-81.716,-56.213,1
-7.693,0.824,-31.136,2
-9.737,-107.77,-49.359,3
7.917,-16.38,-31.651,0
6.761,-81.709,-56.435,1
-7.713,0.826,-31.107,2
-9.741,-107.766,-49.366,3
7.836,-16.329,-31.861,0
6.77,-81.74,-56.624,1
-7.698,0.842,-31.08,2
-9.733,-107.766,-49.356,3
7.752,-16.233,-32.082,0
6.766,-81.769,-56.805,1
-7.716,0.831,-31.041,2
-9.728,-107.768,-49.35,3
7.678,-16.16,-32.26,0
6.762,-81.806,-56.965,1
-7.735,0.802,-31.008,2
-9.728,-107.756,-49.342,3
7.603,-16.03,-32.457,0
6.769,-81.829,-57.124,1
-7.772,0.829,-30.979,2
-9.728,-107.757,-49.336,3
7.581,-15.981,-32.616,0
6.778,-81.88,-57.265,1
-7.755,0.84,-30.961,2
-9.719,-107.723,-49.333,3
7.524,-15.96,-32.764,0
6.789,-81.9,-57.41,1
-7.757,0.825,-30.936,2
-9.709,-107.723,-49.333,3
7.437,-15.916,-32.906,0
6.812,-81.878,-57.58,1
-7.725,0.836,-30.909,2
-9.701,-107.725,-49.339,3
7.386,-15.865,-33.014,0
6.811,-81.921,-57.686,1
-7.714,0.819,-30.894,2
-9.684,-107.737,-49.333,3
7.404,-15.842,-33.091,0
6.806,-82.008,-57.757,1
-7.673,0.814,-30.88,2
-9.689,-107.733,-49.34,3
7.301,-15.753,-33.185,0
6.836,-81.954,-57.904,1
-7.663,0.817,-30.877,2
-9.686,-107.726,-49.345,3
7.244,-15.771,-33.25,0
6.854,-81.935,-58.024,1
-7.622,0.828,-30.872,2
-9.691,-107.728,-49.344,3
7.305,-15.727,-33.275,0
6.851,-81.993,-58.085,1
-7.615,0.807,-30.868,2
-9.692,-107.726,-49.345,3
7.251,-15.727,-33.329,0
6.812,-82.1,-58.092,1
-7.604,0.794,-30.856,2
-9.696,-107.73,-49.342,3
7.21,-15.667,-33.382,0
6.815,-82.088,-58.168,1
-7.548,0.803,-30.835,2
-9.697,-107.729,-49.338,3
7.21,-15.675,-33.357,0
6.842,-82.043,-58.258,1
-7.512,0.793,-30.815,2
-9.701,-107.723,-49.33,3
7.215,-15.684,-33.379,0
6.87,-82.008,-58.326,1
-7.528,0.805,-30.794,2
-9.699,-107.72,-49.327,3
7.227,-15.702,-33.357,0
6.856,-82.104,-58.29,1
-7.517,0.816,-30.773,2
-9.697,-107.717,-49.329,3
7.236,-15.703,-33.355,0
6.865,-82.131,-58.292,1
-7.524,0.826,-30.75,2
-9.703,-107.706,-49.328,3
7.236,-15.722,-33.322,0
6.874,-82.141,-58.294,1
-7.531,0.828,-30.725,2
-9.692,-107.71,-49.322,3
7.226,-15.721,-33.287,0
6.891,-82.119,-58.309,1
-7.557,0.827,-30.704,2
-9.692,-107.708,-49.324,3
7.216,-15.724,-33.268,0
6.897,-82.132,-58.289,1
-7.612,0.832,-30.678,2
-9.695,-107.706,-49.321,3
7.209,-15.728,-33.249,0
6.91,-82.125,-58.273,1
-7.629,0.829,-30.655,2
-9.706,-107.698,-49.319,3
7.214,-15.738,-33.228,0
6.918,-82.123,-58.253,1
-7.634,0.806,-30.625,2
-9.71,-107.696,-49.312,3
7.226,-15.746,-33.204,0
6.931,-82.119,-58.237,1
-7.663,0.796,-30.598,2
-9.721,-107.669,-49.309,3
7.23,-15.757,-33.178,0
6.936,-82.126,-58.216,1
-7.717,0.805,-30.573,2
-9.705,-107.675,-49.301,3
7.238,-15.781,-33.139,0
6.942,-82.131,-58.189,1
-7.735,0.803,-30.561,2
-9.705,-107.681,-49.309,3
7.267,-15.84,-33.031,0
6.949,-82.133,-58.154,1
-7.702,0.802,-30.551,2
-9.706,-107.683,-49.31,3
7.303,-15.915,-32.897,0
6.965,-82.132,-58.077,1
-7.667,0.787,-30.553,2
-9.701,-107.679,-49.314,3
7.343,-15.983,-32.744,0
6.985,-82.123,-57.951,1
-7.655,0.788,-30.546,2
-9.68,-107.692,-49.307,3
7.411,-16.066,-32.58,0
7.007,-82.117,-57.781,1
-7.634,0.783,-30.546,2
-9.677,-107.692,-49.312,3
7.467,-16.158,-32.444,0
7.02,-82.132,-57.574,1
-7.617,0.776,-30.545,2
-9.679,-107.697,-49.317,3
7.481,-16.185,-32.308,0
7.036,-82.124,-57.379,1
-7.593,0.772,-30.542,2
-9.675,-107.697,-49.313,3
7.501,-16.203,-32.187,0
7.074,-82.041,-57.243,1
-7.575,0.772,-30.543,2
-9.669,-107.697,-49.311,3
7.552,-16.266,-32.053,0
7.075,-82.056,-57.033,1
-7.557,0.765,-30.536,2
-9.662,-107.696,-49.307,3
7.586,-16.318,-31.926,0
7.051,-82.062,-56.817,1
-7.571,0.761,-30.538,2
-9.655,-107.695,-49.311,3
7.616,-16.355,-31.783,0
7.078,-81.986,-56.665,1
-7.564,0.77,-30.525,2
-9.658,-107.694,-49.317,3
7.647,-16.388,-31.672,0
7.086,-81.941,-56.475,1
-7.572,0.761,-30.513,2
-9.682,-107.681,-49.333,3
7.686,-16.417,-31.518,0
7.081,-81.955,-56.243,1
-7.552,0.767,-30.502,2
-9.69,-107.673,-49.333,3
7.681,-16.497,-31.385,0
7.091,-81.923,-56.026,1
-7.553,0.762,-30.501,2
-9.706,-107.672,-49.332,3
7.811,-16.514,-31.208,0
7.112,-81.876,-55.817,1
-7.568,0.763,-30.493,2
-9.72,-107.667,-49.348,3
7.821,-16.548,-31.053,0
7.149,-81.826,-55.609,1
-7.582,0.756,-30.489,2
-9.708,-107.677,-49.356,3
7.874,-16.652,-30.836,0
7.173,-81.796,-55.381,1
-7.606,0.763,-30.482,2
-9.698,-107.673,-49.361,3
7.889,-16.675,-30.677,0
7.192,-81.751,-55.156,1
-7.631,0.766,-30.476,2
-9.703,-107.672,-49.37,3
7.978,-16.687,-30.444,0
7.202,-81.718,-54.918,1
-7.673,0.778,-30.466,2
-9.691,-107.667,-49.374,3
8.037,-16.741,-30.255,0
7.199,-81.699,-54.668,1
-7.673,0.777,-30.463,2
-9.696,-107.67,-49.377,3
8.015,-16.843,-30.035,0
7.251,-81.701,-54.413,1
-7.667,0.777,-30.469,2
-9.696,-107.681,-49.384,3
8.087,-16.839,-29.811,0
7.226,-81.815,-54.08,1
-7.664,0.779,-30.473,2
-9.709,-107.689,-49.395,3
8.138,-16.861,-29.593,0
7.289,-81.693,-53.867,1
-7.657,0.782,-30.479,2
-9.739,-107.679,-49.399,3
8.252,-16.963,-29.366,0
7.312,-81.675,-53.609,1
-7.658,0.79,-30.487,2
-9.746,-107.675,-49.408,3
8.249,-17,-29.129,0
7.297,-81.715,-53.292,1
-7.651,0.788,-30.499,2
-9.73,-107.677,-49.404,3
8.254,-17.048,-28.886,0
7.34,-81.698,-53.015,1
-7.64,0.792,-30.51,2
-9.724,-107.676,-49.411,3
8.306,-17.107,-28.622,0
7.294,-81.779,-52.663,1
-7.626,0.792,-30.523,2
-9.711,-107.682,-49.412,3
8.438,-17.119,-28.29,0
7.297,-81.85,-52.303,1
-7.609,0.8,-30.542,2
-9.705,-107.68,-49.415,3
8.412,-17.149,-28.022,0
7.308,-81.859,-51.988,1
-7.617,0.796,-30.556,2
-9.696,-107.678,-49.413,3
8.431,-17.168,-27.762,0
7.357,-81.793,-51.716,1
-7.624,0.8,-30.569,2
-9.694,-107.675,-49.422,3
8.446,-17.225,-27.448,0
7.34,-81.896,-51.336,1
-7.604,0.815,-30.585,2
-9.693,-107.672,-49.422,3
8.578,-17.264,-27.057,0
7.367,-81.793,-51.066,1
-7.606,0.823,-30.601,2
-9.689,-107.679,-49.435,3
8.625,-17.277,-26.768,0
7.312,-81.951,-50.686,1
-7.619,0.834,-30.608,2
-9.676,-107.691,-49.447,3
8.651,-17.313,-26.437,0
7.347,-81.934,-50.345,1
-7.635,0.829,-30.613,2
-9.668,-107.694,-49.463,3
8.716,-17.304,-26.102,0
7.356,-81.902,-50.017,1
-7.679,0.829,-30.62,2
-9.654,-107.689,-49.466,3
8.78,-17.296,-25.748,0
7.349,-82.058,-49.635,1
-7.716,0.845,-30.622,2
-9.661,-107.683,-49.469,3
8.743,-17.291,-25.4,0
7.387,-82.092,-49.291,1
-7.744,0.844,-30.631,2
-9.66,-107.674,-49.484,3
8.696,-17.309,-25.042,0
7.407,-82.141,-48.944,1
-7.724,0.848,-30.644,2
-9.668,-107.677,-49.491,3
8.728,-17.302,-24.668,0
7.365,-82.241,-48.539,1
-7.724,0.851,-30.658,2
-9.671,-107.667,-49.501,3
8.708,-17.282,-24.307,0
7.331,-82.448,-48.125,1
-7.728,0.84,-30.671,2
-9.692,-107.671,-49.525,3
8.676,-17.281,-23.947,0
7.34,-82.484,-47.771,1
-7.713,0.846,-30.682,2
-9.709,-107.67,-49.533,3
8.649,-17.224,-23.522,0
7.326,-82.615,-47.405,1
-7.697,0.861,-30.699,2
-9.718,-107.661,-49.543,3
8.619,-17.192,-23.131,0
7.315,-82.792,-47.004,1
-7.672,0.872,-30.713,2
-9.709,-107.65,-49.552,3
8.58,-17.11,-22.745,0
7.284,-83.023,-46.567,1
-7.627,0.867,-30.744,2
-9.702,-107.65,-49.567,3
8.505,-17.055,-22.376,0
7.316,-83.01,-46.225,1
-7.565,0.862,-30.775,2
-9.714,-107.645,-49.583,3
8.47,-17.015,-21.96,0
7.322,-83.107,-45.88,1
-7.51,0.877,-30.802,2
-9.733,-107.66,-49.606,3
8.365,-16.946,-21.568,0
7.335,-83.303,-45.517,1
-7.535,0.891,-30.819,2
-9.734,-107.652,-49.61,3
8.316,-16.872,-21.162,0
7.303,-83.513,-45.12,1
-7.558,0.894,-30.828,2
-9.743,-107.65,-49.609,3
8.247,-16.784,-20.785,0
7.243,-83.741,-44.758,1
-7.569,0.909,-30.843,2
-9.731,-107.642,-49.616,3
8.11,-16.7,-20.418,0
7.242,-83.893,-44.383,1
-7.583,0.91,-30.853,2
-9.725,-107.641,-49.627,3
8.021,-16.624,-19.982,0
7.282,-84.054,-44.01,1
-7.592,0.919,-30.867,2
-9.71,-107.627,-49.629,3
7.891,-16.568,-19.583,0
7.277,-84.243,-43.663,1
-7.623,0.915,-30.872,2
-9.716,-107.622,-49.639,3
7.769,-16.457,-19.213,0
7.308,-84.376,-43.316,1
-7.63,0.91,-30.879,2
-9.736,-107.624,-49.652,3
7.692,-16.328,-18.841,0
7.324,-84.517,-42.999,1
-7.666,0.926,-30.892,2
-9.751,-107.618,-49.663,3
7.574,-16.189,-18.509,0
7.293,-84.84,-42.651,1
-7.67,0.938,-30.901,2
-9.748,-107.617,-49.668,3
7.469,-16.065,-18.164,0
7.329,-85.024,-42.313,1
-7.692,0.953,-30.91,2
-9.735,-107.627,-49.669,3
7.351,-15.925,-17.835,0
7.287,-85.188,-42.027,1
-7.724,0.96,-30.921,2
-9.718,-107.626,-49.67,3
7.256,-15.779,-17.536,0
7.274,-85.349,-41.725,1
-7.768,0.976,-30.928,2
-9.702,-107.625,-49.665,3
7.163,-15.641,-17.249,0
7.29,-85.604,-41.393,1
-7.813,0.984,-30.939,2
-9.679,-107.622,-49.674,3
7.09,-15.502,-16.969,0
7.239,-85.841,-41.064,1
-7.798,0.967,-30.952,2
-9.665,-107.63,-49.684,3
6.998,-15.36,-16.703,0
7.313,-86.05,-40.821,1
-7.771,0.961,-30.963,2
-9.664,-107.625,-49.693,3
6.897,-15.212,-16.462,0
7.29,-86.266,-40.515,1
-7.767,0.961,-30.978,2
-9.671,-107.632,-49.713,3
6.812,-15.076,-16.21,0
7.301,-86.463,-40.222,1
-7.751,0.96,-30.993,2
-9.673,-107.627,-49.716,3
6.732,-14.934,-15.992,0
7.335,-86.587,-39.979,1
-7.714,0.952,-31.014,2
-9.683,-107.618,-49.716,3
6.656,-14.798,-15.768,0
7.306,-86.811,-39.754,1
-7.669,0.956,-31.03,2
-9.691,-107.617,-49.724,3
6.605,-14.65,-15.573,0
7.21,-87.057,-39.483,1
-7.675,0.951,-31.048,2
-9.691,-107.615,-49.734,3
6.534,-14.516,-15.387,0
7.287,-87.236,-39.239,1
-7.681,0.953,-31.066,2
-9.684,-107.602,-49.742,3
6.462,-14.385,-15.211,0
7.28,-87.53,-39.039,1
-7.647,0.961,-31.092,2
-9.694,-107.605,-49.745,3
6.415,-14.256,-15.043,0
7.243,-87.697,-38.864,1
-7.63,0.977,-31.111,2
-9.704,-107.596,-49.757,3
6.349,-14.124,-14.888,0
7.235,-87.85,-38.62,1
-7.598,0.967,-31.132,2
-9.721,-107.582,-49.773,3
6.286,-14.005,-14.738,0
7.202,-88.006,-38.369,1
-7.621,0.972,-31.138,2
-9.746,-107.586,-49.793,3
6.223,-13.889,-14.605,0
7.162,-88.221,-38.158,1
-7.65,0.971,-31.145,2
-9.775,-107.592,-49.829,3
6.174,-13.772,-14.479,0
7.191,-88.407,-38.017,1
-7.678,0.977,-31.148,2
-9.77,-107.586,-49.865,3
6.136,-13.659,-14.368,0
7.171,-88.582,-37.85,1
-7.696,0.984,-31.152,2
-9.761,-107.574,-49.855,3
6.09,-13.552,-14.262,0
7.162,-88.767,-37.723,1
-7.728,0.99,-31.157,2
-9.746,-107.571,-49.861,3
6.046,-13.442,-14.17,0
7.15,-88.876,-37.577,1
-7.732,0.999,-31.168,2
-9.755,-107.553,-49.866,3
6.009,-13.341,-14.085,0
7.186,-88.977,-37.49,1
-7.74,1.006,-31.178,2
-9.765,-107.551,-49.88,3
5.977,-13.241,-14.001,0
7.138,-89.086,-37.371,1
-7.782,1.014,-31.19,2
-9.765,-107.553,-49.886,3
5.939,-13.137,-13.94,0
7.21,-89.292,-37.241,1
-7.774,1.026,-31.2,2
-9.767,-107.545,-49.907,3
5.958,-13.044,-13.859,0
7.154,-89.417,-37.166,1
-7.796,1.027,-31.21,2
-9.759,-107.53,-49.911,3
5.952,-12.946,-13.802,0
7.136,-89.47,-37.082,1
-7.836,1.03,-31.232,2
-9.743,-107.525,-49.918,3
5.931,-12.857,-13.752,0
7.183,-89.627,-37.019,1
-7.817,1.026,-31.248,2
-9.74,-107.531,-49.935,3
5.906,-12.774,-13.709,0
7.248,-89.752,-36.919,1
-7.811,1.028,-31.269,2
-9.735,-107.542,-49.944,3
5.889,-12.697,-13.67,0
7.217,-89.722,-36.87,1
-7.826,1.022,-31.296,2
-9.737,-107.537,-49.943,3
5.876,-12.625,-13.633,0
7.183,-89.806,-36.799,1
-7.817,1.041,-31.318,2
-9.712,-107.523,-49.936,3
5.857,-12.56,-13.603,0
7.193,-89.836,-36.763,1
-7.776,1.042,-31.333,2
-9.705,-107.531,-49.941,3
5.853,-12.495,-13.576,0
7.197,-89.833,-36.743,1
-7.754,1.053,-31.358,2
-9.705,-107.526,-49.939,3
5.836,-12.435,-13.559,0
7.245,-89.889,-36.698,1
-7.725,1.041,-31.379,2
-9.691,-107.514,-49.932,3
5.833,-12.382,-13.542,0
7.3,-89.965,-36.668,1
-7.71,1.026,-31.405,2
-9.68,-107.507,-49.936,3
5.787,-12.345,-13.53,0
7.305,-89.966,-36.679,1
-7.678,1.029,-31.429,2
-9.69,-107.501,-49.947,3
5.758,-12.305,-13.519,0
7.271,-89.957,-36.694,1
-7.703,1.03,-31.442,2
-9.703,-107.505,-49.942,3
5.754,-12.256,-13.513,0
7.344,-89.974,-36.668,1
-7.718,1.045,-31.453,2
-9.713,-107.493,-49.942,3
5.753,-12.22,-13.512,0
7.384,-89.953,-36.664,1
-7.719,1.038,-31.463,2
-9.713,-107.49,-49.941,3
5.758,-12.178,-13.514,0
7.389,-89.905,-36.668,1
-7.742,1.046,-31.459,2
-9.705,-107.488,-49.945,3
5.752,-12.147,-13.52,0
7.392,-89.878,-36.694,1
-7.762,1.044,-31.464,2
-9.712,-107.483,-49.953,3
5.756,-12.115,-13.523,0
7.377,-89.863,-36.715,1
-7.781,1.047,-31.47,2
-9.72,-107.491,-49.958,3
5.764,-12.08,-13.536,0
7.378,-89.85,-36.715,1
-7.779,1.038,-31.483,2
-9.715,-107.487,-49.959,3
5.767,-12.064,-13.549,0
7.382,-89.827,-36.741,1
-7.803,1.045,-31.506,2
-9.71,-107.473,-49.959,3
5.776,-12.042,-13.564,0
7.376,-89.814,-36.759,1
-7.793,1.063,-31.529,2
-9.711,-107.473,-49.954,3
5.767,-12.019,-13.602,0
7.378,-89.76,-36.791,1
-7.779,1.051,-31.557,2
-9.72,-107.475,-49.961,3
5.765,-12.003,-13.631,0
7.392,-89.677,-36.851,1
-7.728,1.035,-31.568,2
-9.719,-107.479,-49.964,3
5.77,-11.998,-13.653,0
7.387,-89.52,-36.964,1
-7.7,1.022,-31.574,2
-9.724,-107.484,-49.971,3
5.776,-11.998,-13.673,0
7.422,-89.377,-37.08,1
-7.707,1.029,-31.586,2
-9.725,-107.489,-49.971,3
5.785,-11.999,-13.694,0
7.451,-89.192,-37.229,1
-7.711,1.037,-31.596,2
-9.734,-107.498,-49.983,3
5.791,-12.005,-13.712,0
7.42,-89.02,-37.37,1
-7.705,1.035,-31.612,2
-9.747,-107.511,-49.99,3
5.795,-12.013,-13.728,0
7.378,-88.949,-37.511,1
-7.736,1.047,-31.618,2
-9.738,-107.517,-49.985,3
5.801,-12.024,-13.746,0
7.359,-88.801,-37.662,1
-7.758,1.044,-31.619,2
-9.736,-107.513,-49.982,3
5.81,-12.04,-13.772,0
7.344,-88.647,-37.814,1
-7.774,1.046,-31.618,2
-9.745,-107.508,-49.979,3
5.833,-12.07,-13.806,0
7.305,-88.492,-37.965,1
-7.803,1.051,-31.623,2
-9.744,-107.507,-49.973,3
5.863,-12.124,-13.845,0
7.287,-88.349,-38.146,1
-7.793,1.056,-31.631,2
-9.74,-107.519,-49.965,3
5.903,-12.195,-13.901,0
7.263,-88.181,-38.311,1
-7.793,1.059,-31.639,2
-9.74,-107.524,-49.966,3
5.946,-12.276,-13.972,0
7.227,-87.943,-38.485,1
-7.785,1.052,-31.645,2
-9.741,-107.526,-49.96,3
5.993,-12.362,-14.053,0
7.192,-87.797,-38.667,1
-7.82,1.056,-31.647,2
-9.745,-107.532,-49.952,3
6.043,-12.456,-14.14,0
7.212,-87.662,-38.825,1
-7.84,1.054,-31.646,2
-9.751,-107.541,-49.939,3
6.096,-12.552,-14.237,0
7.244,-87.501,-39.01,1
-7.834,1.059,-31.657,2
-9.746,-107.547,-49.92,3
6.153,-12.648,-14.334,0
7.196,-87.346,-39.249,1
-7.817,1.062,-31.668,2
-9.752,-107.541,-49.9,3
6.216,-12.749,-14.441,0
7.203,-87.186,-39.45,1
-7.798,1.064,-31.68,2
-9.748,-107.542,-49.878,3
6.284,-12.854,-14.566,0
7.166,-86.997,-39.654,1
-7.786,1.073,-31.685,2
-9.729,-107.548,-49.857,3
6.387,-12.967,-14.685,0
7.129,-86.834,-39.884,1
-7.76,1.072,-31.69,2
-9.725,-107.553,-49.842,3
6.466,-13.081,-14.824,0
7.179,-86.587,-40.102,1
-7.719,1.061,-31.7,2
-9.742,-107.544,-49.832,3
6.549,-13.191,-14.966,0
7.18,-86.387,-40.348,1
-7.714,1.056,-31.708,2
-9.722,-107.549,-49.811,3
6.617,-13.314,-15.13,0
7.111,-86.229,-40.575,1
-7.72,1.055,-31.712,2
-9.719,-107.565,-49.79,3
6.694,-13.425,-15.308,0
7.113,-86.046,-40.839,1
-7.729,1.051,-31.717,2
-9.693,-107.554,-49.767,3
6.758,-13.554,-15.492,0
7.049,-85.91,-41.06,1
-7.743,1.056,-31.719,2
-9.701,-107.562,-49.748,3
6.818,-13.687,-15.682,0
7.028,-85.679,-41.328,1
-7.745,1.053,-31.718,2
-9.701,-107.569,-49.732,3
6.892,-13.813,-15.897,0
7,-85.452,-41.598,1
-7.759,1.045,-31.715,2
-9.713,-107.592,-49.735,3
6.953,-13.948,-16.115,0
7.015,-85.28,-41.883,1
-7.772,1.04,-31.709,2
-9.723,-107.585,-49.706,3
7.011,-14.079,-16.354,0
7.031,-85.028,-42.174,1
-7.778,1.047,-31.706,2
-9.714,-107.577,-49.691,3
7.043,-14.208,-16.604,0
7.045,-84.883,-42.454,1
-7.789,1.055,-31.708,2
-9.7,-107.587,-49.687,3
7.083,-14.35,-16.863,0
7.077,-84.667,-42.778,1
-7.813,1.063,-31.709,2
-9.709,-107.616,-49.678,3
7.125,-14.495,-17.123,0
7.004,-84.554,-43.075,1
-7.85,1.073,-31.705,2
-9.735,-107.627,-49.682,3
7.205,-14.634,-17.386,0
6.979,-84.381,-43.402,1
-7.901,1.086,-31.697,2
-9.734,-107.644,-49.681,3
7.257,-14.757,-17.683,0
6.95,-84.217,-43.667,1
-7.904,1.093,-31.689,2
-9.759,-107.659,-49.689,3
7.3,-14.902,-17.974,0
6.913,-84.028,-43.97,1
-7.929,1.097,-31.686,2
-9.757,-107.667,-49.676,3
7.353,-15.036,-18.269,0
6.929,-83.874,-44.284,1
-7.928,1.11,-31.695,2
-9.757,-107.682,-49.66,3
7.384,-15.163,-18.575,0
6.94,-83.721,-44.641,1
-7.918,1.108,-31.695,2
-9.744,-107.71,-49.655,3
7.383,-15.31,-18.886,0
6.952,-83.565,-44.938,1
-7.93,1.118,-31.702,2
-9.735,-107.708,-49.643,3
7.476,-15.433,-19.196,0
6.938,-83.471,-45.258,1
-7.928,1.122,-31.706,2
-9.718,-107.711,-49.619,3
7.475,-15.584,-19.512,0
6.918,-83.304,-45.579,1
-7.893,1.121,-31.711,2
-9.725,-107.71,-49.604,3
7.497,-15.718,-19.832,0
6.914,-83.207,-45.913,1
-7.886,1.117,-31.716,2
-9.73,-107.726,-49.594,3
7.539,-15.867,-20.145,0
6.914,-83.076,-46.249,1
-7.866,1.119,-31.718,2
-9.748,-107.746,-49.578,3
7.553,-15.999,-20.46,0
6.879,-82.954,-46.58,1
-7.845,1.12,-31.713,2
-9.735,-107.736,-49.563,3
7.635,-16.108,-20.79,0
6.9,-82.808,-46.909,1
-7.837,1.117,-31.708,2
-9.754,-107.736,-49.562,3
7.631,-16.247,-21.115,0
6.898,-82.648,-47.254,1
-7.865,1.119,-31.701,2
-9.742,-107.745,-49.548,3
7.642,-16.381,-21.436,0
6.867,-82.594,-47.565,1
-7.872,1.115,-31.696,2
-9.72,-107.723,-49.516,3
7.609,-16.514,-21.74,0
6.829,-82.488,-47.902,1
-7.894,1.121,-31.689,2
-9.704,-107.736,-49.501,3
7.573,-16.666,-22.07,0
6.872,-82.387,-48.26,1
-7.922,1.126,-31.677,2
-9.679,-107.731,-49.47,3
7.632,-16.781,-22.403,0
6.859,-82.246,-48.623,1
-7.939,1.129,-31.656,2
-9.648,-107.725,-49.45,3
7.593,-16.877,-22.768,0
6.876,-82.181,-48.959,1
-7.951,1.139,-31.639,2
-9.65,-107.746,-49.43,3
7.65,-16.989,-23.067,0
6.862,-82.162,-49.277,1
-7.976,1.132,-31.624,2
-9.673,-107.731,-49.409,3
7.615,-17.106,-23.379,0
6.883,-81.973,-49.638,1
-7.965,1.127,-31.611,2
-9.675,-107.726,-49.4,3
7.577,-17.21,-23.691,0
6.821,-82.02,-49.914,1
-7.957,1.124,-31.609,2
-9.668,-107.733,-49.391,3
7.562,-17.32,-23.994,0
6.843,-81.994,-50.234,1
-7.947,1.116,-31.6,2
-9.657,-107.717,-49.374,3
7.489,-17.435,-24.301,0
6.839,-81.901,-50.583,1
-7.937,1.117,-31.6,2
-9.649,-107.709,-49.356,3
7.517,-17.52,-24.588,0
6.867,-81.822,-50.922,1
-7.926,1.119,-31.595,2
-9.663,-107.719,-49.344,3
7.47,-17.621,-24.875,0
6.84,-81.826,-51.227,1
-7.905,1.113,-31.59,2
-9.661,-107.745,-49.34,3
7.42,-17.71,-25.174,0
6.81,-81.834,-51.52,1
-7.905,1.106,-31.587,2
-9.643,-107.725,-49.319,3
7.325,-17.777,-25.48,0
6.849,-81.702,-51.88,1
-7.88,1.099,-31.579,2
-9.646,-107.726,-49.317,3
7.201,-17.865,-25.727,0
6.837,-81.755,-52.151,1
-7.888,1.093,-31.576,2
-9.653,-107.716,-49.308,3
7.138,-17.866,-26.017,0
6.84,-81.703,-52.466,1
-7.889,1.084,-31.571,2
-9.669,-107.724,-49.314,3
7.082,-17.897,-26.305,0
6.866,-81.665,-52.785,1
-7.868,1.082,-31.56,2
-9.687,-107.738,-49.321,3
7.093,-17.905,-26.52,0
6.819,-81.726,-53.045,1
-7.859,1.071,-31.551,2
-9.691,-107.76,-49.323,3
7.064,-17.962,-26.741,0
6.806,-81.744,-53.322,1
-7.829,1.072,-31.535,2
-9.704,-107.772,-49.331,3
6.974,-17.92,-27.006,0
6.802,-81.754,-53.597,1
-7.808,1.077,-31.528,2
-9.706,-107.774,-49.321,3
6.948,-17.895,-27.22,0
6.816,-81.73,-53.877,1
-7.766,1.052,-31.507,2
-9.717,-107.774,-49.312,3
6.885,-17.833,-27.461,0
6.777,-81.762,-54.124,1
