x,y,z,marker
7.284,-76.438,-62.612,1
-1.742,8.12,-27.684,2
-10.004,-99.652,-43.879,3
7.497,-22.249,-29.558,0
7.275,-76.575,-62.805,1
-1.728,8.12,-27.682,2
-10.006,-99.644,-43.862,3
7.386,-22.211,-29.86,0
7.28,-76.716,-62.985,1
-1.71,8.123,-27.679,2
-10.007,-99.634,-43.864,3
7.383,-22.173,-30.07,0
7.284,-76.845,-63.192,1
-1.706,8.133,-27.669,2
-10.02,-99.63,-43.867,3
7.409,-22.113,-30.323,0
7.297,-76.966,-63.413,1
-1.689,8.136,-27.658,2
-10.055,-99.623,-43.853,3
7.488,-22.147,-30.545,0
7.295,-77.104,-63.604,1
-1.687,8.153,-27.649,2
-10.06,-99.621,-43.843,3
7.488,-22.085,-30.747,0
7.286,-77.241,-63.784,1
-1.685,8.147,-27.647,2
-10.043,-99.622,-43.841,3
7.457,-22.041,-30.931,0
7.289,-77.397,-63.951,1
-1.671,8.151,-27.636,2
-10.023,-99.621,-43.84,3
7.405,-22.027,-31.122,0
7.289,-77.538,-64.135,1
-1.668,8.142,-27.63,2
-10.013,-99.617,-43.841,3
7.369,-21.938,-31.335,0
7.3,-77.662,-64.334,1
-1.643,8.149,-27.622,2
-10.009,-99.614,-43.828,3
7.399,-21.927,-31.463,0
7.297,-77.794,-64.521,1
-1.649,8.159,-27.616,2
-10.022,-99.596,-43.825,3
7.401,-21.916,-31.635,0
7.291,-77.932,-64.692,1
-1.646,8.162,-27.609,2
-10.03,-99.609,-43.821,3
7.448,-21.921,-31.807,0
7.292,-78.067,-64.86,1
-1.659,8.158,-27.596,2
-10.04,-99.6,-43.804,3
7.407,-21.884,-32.073,0
7.302,-78.201,-65.046,1
-1.665,8.163,-27.584,2
-10.027,-99.601,-43.8,3
7.416,-21.88,-32.227,0
7.295,-78.343,-65.204,1
-1.679,8.162,-27.581,2
-10.013,-99.601,-43.799,3
7.456,-21.8,-32.372,0
7.286,-78.475,-65.361,1
-1.71,8.173,-27.574,2
-10.004,-99.597,-43.797,3
7.419,-21.762,-32.486,0
7.283,-78.606,-65.518,1
-1.718,8.174,-27.558,2
-10.016,-99.591,-43.802,3
7.375,-21.723,-32.61,0
7.273,-78.741,-65.67,1
-1.729,8.175,-27.552,2
-10.006,-99.601,-43.798,3
7.356,-21.742,-32.77,0
7.264,-78.877,-65.808,1
-1.729,8.177,-27.537,2
-10.017,-99.597,-43.801,3
7.375,-21.686,-32.918,0
7.248,-79.018,-65.938,1
-1.723,8.17,-27.526,2
-10.006,-99.6,-43.801,3
7.367,-21.712,-33.015,0
7.244,-79.151,-66.07,1
-1.751,8.179,-27.521,2
-9.997,-99.61,-43.802,3
7.387,-21.652,-33.153,0
7.238,-79.27,-66.209,1
-1.753,8.176,-27.518,2
-10.008,-99.605,-43.806,3
7.408,-21.606,-33.268,0
7.229,-79.401,-66.328,1
-1.748,8.188,-27.515,2
-10.017,-99.597,-43.809,3
7.389,-21.597,-33.374,0
7.221,-79.522,-66.454,1
-1.736,8.192,-27.514,2
-10.026,-99.594,-43.802,3
7.414,-21.586,-33.516,0
7.207,-79.649,-66.549,1
-1.715,8.196,-27.51,2
-10.039,-99.594,-43.8,3
7.4,-21.557,-33.638,0
7.198,-79.781,-66.642,1
-1.702,8.195,-27.51,2
-10.069,-99.59,-43.799,3
7.451,-21.556,-33.722,0
7.19,-79.897,-66.745,1
-1.68,8.195,-27.51,2
-10.071,-99.584,-43.799,3
7.362,-21.502,-33.875,0
7.179,-80.01,-66.845,1
-1.665,8.192,-27.51,2
-10.091,-99.586,-43.805,3
7.348,-21.479,-33.95,0
7.167,-80.118,-66.937,1
-1.659,8.185,-27.515,2
-10.1,-99.598,-43.8,3
7.341,-21.454,-34.052,0
7.165,-80.216,-67.036,1
-1.654,8.188,-27.518,2
-10.121,-99.58,-43.808,3
7.351,-21.483,-34.102,0
7.153,-80.318,-67.116,1
-1.645,8.198,-27.515,2
-10.111,-99.582,-43.804,3
7.318,-21.457,-34.205,0
7.146,-80.414,-67.198,1
-1.645,8.199,-27.518,2
-10.098,-99.575,-43.808,3
7.365,-21.423,-34.278,0
7.135,-80.503,-67.272,1
-1.639,8.193,-27.52,2
-10.093,-99.579,-43.798,3
7.408,-21.381,-34.358,0
7.127,-80.59,-67.343,1
-1.643,8.193,-27.52,2
-10.099,-99.575,-43.799,3
7.408,-21.341,-34.421,0
7.114,-80.685,-67.393,1
-1.646,8.194,-27.52,2
-10.091,-99.585,-43.794,3
7.427,-21.311,-34.421,0
7.101,-80.771,-67.452,1
-1.652,8.193,-27.521,2
-10.073,-99.59,-43.799,3
7.418,-21.317,-34.509,0
7.101,-80.843,-67.525,1
-1.658,8.195,-27.52,2
-10.071,-99.602,-43.786,3
7.429,-21.29,-34.606,0
7.092,-80.921,-67.568,1
-1.663,8.191,-27.518,2
-10.073,-99.589,-43.78,3
7.468,-21.273,-34.632,0
7.086,-80.986,-67.616,1
-1.671,8.191,-27.516,2
-10.074,-99.588,-43.766,3
7.412,-21.254,-34.663,0
7.081,-81.052,-67.66,1
-1.688,8.194,-27.517,2
-10.079,-99.588,-43.746,3
7.389,-21.227,-34.696,0
7.082,-81.1,-67.716,1
-1.714,8.197,-27.515,2
-10.062,-99.592,-43.735,3
7.42,-21.202,-34.761,0
7.074,-81.16,-67.744,1
-1.73,8.192,-27.515,2
-10.035,-99.589,-43.735,3
7.367,-21.223,-34.811,0
7.066,-81.218,-67.762,1
-1.733,8.18,-27.513,2
-10.041,-99.585,-43.728,3
7.377,-21.24,-34.837,0
7.065,-81.261,-67.795,1
-1.746,8.169,-27.515,2
-10.05,-99.592,-43.716,3
7.352,-21.246,-34.87,0
7.057,-81.31,-67.809,1
-1.74,8.163,-27.513,2
-10.058,-99.596,-43.704,3
7.369,-21.238,-34.898,0
7.057,-81.348,-67.831,1
-1.728,8.16,-27.518,2
-10.048,-99.601,-43.7,3
7.4,-21.21,-34.902,0
7.067,-81.374,-67.878,1
-1.718,8.16,-27.52,2
-10.038,-99.597,-43.702,3
7.415,-21.18,-34.916,0
7.062,-81.4,-67.895,1
-1.711,8.159,-27.523,2
-10.031,-99.594,-43.698,3
7.445,-21.193,-34.942,0
7.055,-81.429,-67.9,1
-1.706,8.158,-27.525,2
-10.002,-99.597,-43.699,3
7.434,-21.193,-34.939,0
7.049,-81.451,-67.907,1
-1.701,8.16,-27.527,2
-9.997,-99.603,-43.693,3
7.417,-21.196,-34.929,0
7.041,-81.469,-67.908,1
-1.696,8.159,-27.527,2
-9.995,-99.613,-43.679,3
7.4,-21.19,-34.932,0
7.037,-81.481,-67.907,1
-1.697,8.161,-27.531,2
-10.003,-99.618,-43.671,3
7.384,-21.19,-34.933,0
7.028,-81.484,-67.902,1
-1.698,8.16,-27.532,2
-10.011,-99.608,-43.677,3
7.406,-21.197,-34.921,0
7.026,-81.482,-67.905,1
-1.697,8.161,-27.536,2
-9.999,-99.618,-43.679,3
7.414,-21.193,-34.909,0
7.014,-81.484,-67.885,1
-1.7,8.162,-27.534,2
-10.006,-99.622,-43.683,3
7.425,-21.198,-34.885,0
7.009,-81.476,-67.874,1
-1.708,8.159,-27.535,2
-10.023,-99.622,-43.682,3
7.418,-21.2,-34.886,0
7.002,-81.471,-67.854,1
-1.707,8.157,-27.533,2
-10.046,-99.618,-43.669,3
7.41,-21.21,-34.868,0
7.001,-81.458,-67.845,1
-1.711,8.152,-27.533,2
-10.065,-99.626,-43.671,3
7.402,-21.215,-34.865,0
6.998,-81.451,-67.836,1
-1.723,8.149,-27.536,2
-10.083,-99.618,-43.663,3
7.386,-21.211,-34.854,0
6.996,-81.445,-67.827,1
-1.726,8.147,-27.536,2
-10.078,-99.619,-43.655,3
7.384,-21.225,-34.828,0
6.994,-81.434,-67.817,1
-1.737,8.151,-27.535,2
-10.076,-99.631,-43.656,3
7.382,-21.223,-34.773,0
6.991,-81.415,-67.799,1
-1.734,8.145,-27.535,2
-10.078,-99.638,-43.658,3
7.405,-21.241,-34.715,0
6.987,-81.374,-67.76,1
-1.724,8.137,-27.539,2
-10.099,-99.641,-43.661,3
7.419,-21.275,-34.652,0
6.972,-81.317,-67.685,1
-1.712,8.135,-27.542,2
-10.089,-99.657,-43.661,3
7.405,-21.33,-34.583,0
6.964,-81.244,-67.611,1
-1.697,8.135,-27.548,2
-10.082,-99.677,-43.664,3
7.399,-21.366,-34.515,0
6.961,-81.168,-67.541,1
-1.673,8.122,-27.557,2
-10.071,-99.684,-43.66,3
7.422,-21.403,-34.451,0
6.958,-81.092,-67.47,1
-1.652,8.107,-27.568,2
-10.056,-99.684,-43.661,3
7.451,-21.45,-34.345,0
6.954,-81.02,-67.386,1
-1.645,8.107,-27.579,2
-10.057,-99.686,-43.656,3
7.456,-21.505,-34.211,0
6.953,-80.945,-67.316,1
-1.645,8.114,-27.59,2
-10.056,-99.684,-43.65,3
7.479,-21.523,-34.075,0
6.951,-80.874,-67.227,1
-1.646,8.115,-27.592,2
-10.064,-99.679,-43.648,3
7.49,-21.55,-33.979,0
6.952,-80.788,-67.15,1
-1.651,8.118,-27.6,2
-10.065,-99.681,-43.646,3
7.508,-21.572,-33.887,0
6.955,-80.702,-67.063,1
-1.659,8.116,-27.608,2
-10.051,-99.693,-43.642,3
7.482,-21.609,-33.755,0
6.963,-80.598,-66.996,1
-1.648,8.114,-27.609,2
-10.03,-99.682,-43.646,3
7.541,-21.635,-33.674,0
6.968,-80.505,-66.895,1
-1.666,8.116,-27.61,2
-10.003,-99.692,-43.651,3
7.576,-21.674,-33.543,0
6.964,-80.408,-66.792,1
-1.674,8.117,-27.61,2
-9.999,-99.7,-43.65,3
7.603,-21.735,-33.417,0
6.964,-80.305,-66.693,1
-1.673,8.114,-27.611,2
-9.979,-99.703,-43.652,3
7.614,-21.762,-33.311,0
6.959,-80.202,-66.578,1
-1.688,8.115,-27.614,2
-9.985,-99.706,-43.658,3
7.516,-21.777,-33.241,0
6.968,-80.085,-66.482,1
-1.704,8.103,-27.621,2
-9.965,-99.73,-43.655,3
7.532,-21.824,-33.077,0
6.972,-79.971,-66.366,1
-1.71,8.099,-27.623,2
-9.944,-99.744,-43.657,3
7.531,-21.851,-32.914,0
6.972,-79.846,-66.243,1
-1.714,8.094,-27.625,2
-9.881,-99.758,-43.671,3
7.58,-21.892,-32.684,0
6.976,-79.717,-66.124,1
-1.73,8.099,-27.622,2
-9.903,-99.76,-43.667,3
7.587,-21.993,-32.466,0
6.981,-79.596,-65.993,1
-1.74,8.107,-27.621,2
-9.922,-99.757,-43.662,3
7.614,-22.061,-32.327,0
6.977,-79.471,-65.85,1
-1.749,8.105,-27.629,2
-9.922,-99.767,-43.663,3
7.543,-22.099,-32.174,0
6.983,-79.336,-65.716,1
-1.759,8.106,-27.633,2
-9.918,-99.768,-43.668,3
7.625,-22.129,-31.949,0
6.982,-79.204,-65.567,1
-1.76,8.114,-27.641,2
-9.937,-99.773,-43.672,3
7.632,-22.239,-31.678,0
6.992,-79.064,-65.427,1
-1.769,8.128,-27.649,2
-9.958,-99.764,-43.674,3
7.676,-22.277,-31.473,0
6.987,-78.939,-65.257,1
-1.775,8.121,-27.66,2
-9.959,-99.778,-43.667,3
7.698,-22.342,-31.238,0
6.999,-78.788,-65.112,1
-1.76,8.116,-27.666,2
-9.962,-99.771,-43.676,3
7.672,-22.361,-30.999,0
6.993,-78.644,-64.944,1
-1.746,8.117,-27.667,2
-9.956,-99.781,-43.676,3
7.648,-22.417,-30.775,0
7.004,-78.51,-64.771,1
-1.735,8.114,-27.666,2
-9.958,-99.785,-43.68,3
7.608,-22.443,-30.541,0
7.014,-78.356,-64.62,1
-1.735,8.118,-27.666,2
-9.988,-99.781,-43.681,3
7.605,-22.521,-30.29,0
7.033,-78.196,-64.47,1
-1.733,8.117,-27.668,2
-10.024,-99.801,-43.673,3
7.58,-22.592,-29.993,0
7.041,-78.042,-64.298,1
-1.733,8.117,-27.672,2
-10.059,-99.801,-43.676,3
7.613,-22.701,-29.711,0
7.044,-77.895,-64.113,1
-1.728,8.116,-27.674,2
-10.071,-99.815,-43.68,3
7.598,-22.695,-29.468,0
7.044,-77.748,-63.924,1
-1.731,8.11,-27.675,2
-10.096,-99.815,-43.66,3
7.522,-22.74,-29.198,0
7.041,-77.599,-63.723,1
-1.736,8.107,-27.677,2
-10.083,-99.833,-43.664,3
7.541,-22.808,-28.93,0
7.048,-77.445,-63.525,1
-1.745,8.106,-27.68,2
-10.06,-99.848,-43.668,3
7.57,-22.851,-28.648,0
7.057,-77.289,-63.332,1
-1.753,8.103,-27.684,2
-10.043,-99.849,-43.67,3
7.573,-22.84,-28.341,0
7.048,-77.148,-63.113,1
-1.762,8.1,-27.687,2
-10.025,-99.842,-43.681,3
7.493,-22.905,-27.969,0
7.063,-76.971,-62.925,1
-1.763,8.103,-27.692,2
-10.002,-99.848,-43.687,3
7.486,-22.982,-27.63,0
7.073,-76.824,-62.715,1
-1.749,8.094,-27.697,2
-9.992,-99.849,-43.695,3
7.449,-22.993,-27.329,0
7.059,-76.676,-62.477,1
-1.719,8.074,-27.705,2
-10,-99.847,-43.706,3
7.471,-23.049,-27.017,0
7.063,-76.534,-62.26,1
-1.696,8.063,-27.71,2
-9.999,-99.869,-43.706,3
7.469,-23.126,-26.706,0
7.062,-76.394,-62.022,1
-1.694,8.062,-27.712,2
-9.991,-99.868,-43.72,3
7.408,-23.145,-26.37,0
7.058,-76.232,-61.794,1
-1.683,8.068,-27.716,2
-9.969,-99.873,-43.731,3
7.405,-23.156,-25.999,0
7.064,-76.08,-61.573,1
-1.671,8.051,-27.715,2
-9.937,-99.875,-43.74,3
7.394,-23.215,-25.663,0
7.076,-75.939,-61.33,1
-1.648,8.043,-27.713,2
-9.928,-99.885,-43.748,3
7.391,-23.271,-25.291,0
7.074,-75.798,-61.079,1
-1.649,8.049,-27.716,2
-9.903,-99.909,-43.767,3
7.322,-23.3,-24.979,0
7.07,-75.648,-60.825,1
-1.633,8.049,-27.713,2
-9.911,-99.9,-43.77,3
7.298,-23.349,-24.613,0
7.067,-75.502,-60.579,1
-1.641,8.052,-27.712,2
-9.93,-99.889,-43.766,3
7.272,-23.366,-24.261,0
7.067,-75.359,-60.329,1
-1.634,8.048,-27.711,2
-9.925,-99.895,-43.771,3
7.227,-23.36,-23.908,0
7.073,-75.233,-60.05,1
-1.635,8.041,-27.71,2
-9.929,-99.906,-43.786,3
7.297,-23.361,-23.526,0
7.073,-75.093,-59.788,1
-1.644,8.041,-27.709,2
-9.945,-99.903,-43.801,3
7.264,-23.416,-23.161,0
7.046,-74.966,-59.498,1
-1.653,8.038,-27.711,2
-9.983,-99.907,-43.817,3
7.245,-23.396,-22.837,0
7.048,-74.845,-59.218,1
-1.656,8.037,-27.712,2
-10.015,-99.895,-43.824,3
7.219,-23.421,-22.512,0
7.068,-74.716,-58.952,1
-1.655,8.033,-27.713,2
-10.028,-99.902,-43.844,3
7.185,-23.407,-22.153,0
7.05,-74.581,-58.671,1
-1.665,8.027,-27.717,2
-10.063,-99.901,-43.858,3
7.145,-23.415,-21.784,0
7.03,-74.471,-58.378,1
-1.691,8.01,-27.721,2
-10.053,-99.895,-43.867,3
7.195,-23.41,-21.408,0
7.05,-74.341,-58.093,1
-1.714,7.987,-27.732,2
-10.028,-99.888,-43.888,3
7.145,-23.419,-21.067,0
7.046,-74.225,-57.816,1
-1.743,7.992,-27.735,2
-10.005,-99.909,-43.908,3
7.082,-23.425,-20.681,0
7.039,-74.109,-57.542,1
-1.76,7.984,-27.744,2
-10.034,-99.91,-43.923,3
7.066,-23.421,-20.322,0
7.003,-74.017,-57.221,1
-1.775,7.98,-27.751,2
-10.048,-99.919,-43.942,3
7.04,-23.404,-19.969,0
7.021,-73.893,-56.974,1
-1.774,7.969,-27.754,2
-10.05,-99.929,-43.962,3
7.017,-23.391,-19.606,0
7.014,-73.795,-56.664,1
-1.757,7.97,-27.752,2
-10.047,-99.907,-43.978,3
7.046,-23.402,-19.217,0
7.022,-73.678,-56.365,1
-1.744,7.967,-27.753,2
-10.061,-99.902,-43.995,3
6.989,-23.379,-18.871,0
7.008,-73.599,-56.054,1
-1.739,7.964,-27.756,2
-10.088,-99.876,-44.012,3
6.955,-23.354,-18.465,0
6.979,-73.521,-55.725,1
-1.722,7.95,-27.759,2
-10.097,-99.89,-44.015,3
6.998,-23.327,-18.099,0
6.98,-73.445,-55.434,1
-1.712,7.937,-27.764,2
-10.06,-99.892,-44.035,3
6.976,-23.318,-17.73,0
6.97,-73.342,-55.146,1
-1.694,7.927,-27.77,2
-10.023,-99.877,-44.057,3
6.946,-23.298,-17.383,0
6.955,-73.273,-54.843,1
-1.68,7.932,-27.764,2
-9.993,-99.89,-44.075,3
6.928,-23.356,-16.829,0
6.941,-73.216,-54.531,1
-1.663,7.923,-27.764,2
-9.979,-99.909,-44.099,3
6.965,-23.35,-16.432,0
6.938,-73.134,-54.235,1
-1.656,7.923,-27.76,2
-9.95,-99.897,-44.106,3
6.912,-23.311,-16.085,0
6.928,-73.086,-53.928,1
-1.645,7.919,-27.759,2
-9.954,-99.871,-44.124,3
6.898,-23.25,-15.717,0
6.953,-73.036,-53.638,1
-1.643,7.925,-27.752,2
-9.917,-99.857,-44.153,3
6.893,-23.207,-15.378,0
6.933,-72.996,-53.292,1
-1.652,7.925,-27.752,2
-9.938,-99.872,-44.175,3
6.897,-23.154,-15.02,0
6.926,-72.933,-52.991,1
-1.656,7.923,-27.751,2
-9.925,-99.879,-44.191,3
6.933,-23.092,-14.647,0
6.916,-72.896,-52.676,1
-1.659,7.926,-27.749,2
-9.927,-99.877,-44.201,3
6.945,-23.035,-14.302,0
6.878,-72.869,-52.373,1
-1.674,7.925,-27.749,2
-9.928,-99.881,-44.233,3
6.934,-22.96,-13.961,0
6.902,-72.826,-52.049,1
-1.684,7.927,-27.748,2
-9.905,-99.889,-44.259,3
6.922,-22.893,-13.607,0
6.9,-72.783,-51.727,1
-1.693,7.927,-27.747,2
-9.861,-99.931,-44.267,3
6.909,-22.812,-13.26,0
6.893,-72.76,-51.442,1
-1.717,7.927,-27.745,2
-9.873,-99.934,-44.26,3
6.938,-22.729,-12.912,0
6.876,-72.773,-51.134,1
-1.738,7.93,-27.742,2
-9.911,-99.935,-44.281,3
6.947,-22.642,-12.565,0
6.871,-72.744,-50.808,1
-1.736,7.925,-27.743,2
-9.945,-99.939,-44.293,3
6.951,-22.565,-12.214,0
6.866,-72.74,-50.511,1
-1.739,7.923,-27.745,2
-9.969,-99.94,-44.302,3
6.969,-22.488,-11.873,0
6.902,-72.713,-50.234,1
-1.727,7.92,-27.743,2
-9.996,-99.921,-44.321,3
7.01,-22.39,-11.521,0
6.914,-72.72,-49.904,1
-1.722,7.913,-27.744,2
-10.008,-99.935,-44.326,3
6.997,-22.297,-11.181,0
6.913,-72.745,-49.587,1
-1.721,7.91,-27.745,2
-10.027,-99.924,-44.335,3
7.013,-22.203,-10.865,0
6.906,-72.755,-49.256,1
-1.709,7.905,-27.747,2
-10.027,-99.914,-44.357,3
7.01,-22.108,-10.542,0
6.884,-72.725,-48.965,1
-1.703,7.901,-27.746,2
-10.029,-99.902,-44.383,3
7.026,-21.991,-10.218,0
6.898,-72.741,-48.665,1
-1.691,7.893,-27.745,2
-10.031,-99.887,-44.401,3
7.05,-21.891,-9.903,0
6.892,-72.735,-48.378,1
-1.684,7.888,-27.745,2
-9.985,-99.898,-44.429,3
7.048,-21.771,-9.583,0
6.868,-72.728,-48.061,1
-1.679,7.882,-27.748,2
-10.005,-99.893,-44.439,3
7.086,-21.658,-9.281,0
6.894,-72.816,-47.793,1
-1.678,7.872,-27.75,2
-9.993,-99.898,-44.446,3
7.089,-21.538,-8.976,0
6.939,-72.833,-47.466,1
-1.658,7.84,-27.752,2
-9.973,-99.882,-44.451,3
7.12,-21.431,-8.694,0
6.906,-72.881,-47.185,1
-1.672,7.829,-27.758,2
-9.981,-99.887,-44.471,3
7.135,-21.299,-8.398,0
6.911,-72.888,-46.904,1
-1.688,7.829,-27.761,2
-9.969,-99.879,-44.51,3
7.139,-21.173,-8.101,0
6.872,-72.907,-46.618,1
-1.682,7.815,-27.769,2
-9.967,-99.862,-44.539,3
7.179,-21.044,-7.823,0
6.924,-72.945,-46.335,1
-1.693,7.82,-27.772,2
-9.96,-99.848,-44.56,3
7.186,-20.913,-7.552,0
6.905,-73.003,-46.113,1
-1.695,7.816,-27.777,2
-9.957,-99.854,-44.581,3
7.207,-20.78,-7.288,0
6.904,-73.08,-45.767,1
-1.716,7.819,-27.78,2
-9.905,-99.89,-44.602,3
7.217,-20.644,-7.024,0
6.924,-73.139,-45.504,1
-1.725,7.816,-27.783,2
-9.847,-99.89,-44.61,3
7.228,-20.502,-6.761,0
6.897,-73.178,-45.229,1
-1.728,7.793,-27.79,2
-9.858,-99.88,-44.61,3
7.236,-20.367,-6.508,0
7.007,-73.208,-44.887,1
-1.707,7.772,-27.797,2
-9.853,-99.87,-44.605,3
7.233,-20.228,-6.264,0
7.014,-73.293,-44.669,1
-1.685,7.765,-27.804,2
-9.863,-99.856,-44.618,3
7.257,-20.077,-6.004,0
6.979,-73.317,-44.398,1
-1.671,7.769,-27.805,2
-9.887,-99.859,-44.632,3
7.267,-19.93,-5.777,0
6.903,-73.418,-44.103,1
-1.665,7.763,-27.805,2
-9.87,-99.856,-44.653,3
7.268,-19.785,-5.541,0
6.889,-73.514,-43.825,1
-1.651,7.744,-27.81,2
-9.862,-99.853,-44.686,3
7.264,-19.641,-5.331,0
6.938,-73.54,-43.595,1
-1.662,7.741,-27.818,2
-9.848,-99.861,-44.694,3
7.264,-19.495,-5.115,0
6.952,-73.588,-43.32,1
-1.653,7.74,-27.816,2
-9.873,-99.856,-44.699,3
7.26,-19.349,-4.912,0
7.022,-73.736,-43.048,1
-1.659,7.717,-27.83,2
-9.898,-99.848,-44.706,3
7.255,-19.201,-4.71,0
7.034,-73.756,-42.762,1
-1.654,7.69,-27.84,2
-9.902,-99.831,-44.717,3
7.25,-19.053,-4.522,0
7.084,-73.821,-42.529,1
-1.673,7.694,-27.842,2
-9.887,-99.83,-44.737,3
7.243,-18.905,-4.323,0
7.156,-73.909,-42.314,1
-1.698,7.688,-27.847,2
-9.875,-99.84,-44.747,3
7.217,-18.768,-4.146,0
7.017,-73.998,-42.071,1
-1.723,7.687,-27.842,2
-9.866,-99.841,-44.763,3
7.191,-18.634,-3.972,0
7.041,-74.03,-41.838,1
-1.769,7.667,-27.843,2
-9.835,-99.84,-44.768,3
7.176,-18.489,-3.797,0
7.032,-74.102,-41.561,1
-1.762,7.651,-27.838,2
-9.851,-99.849,-44.781,3
7.152,-18.345,-3.628,0
7.104,-74.149,-41.358,1
-1.78,7.634,-27.847,2
-9.867,-99.853,-44.78,3
7.137,-18.198,-3.472,0
7.053,-74.258,-41.133,1
-1.771,7.615,-27.852,2
-9.855,-99.862,-44.783,3
7.118,-18.058,-3.31,0
7.006,-74.387,-40.892,1
-1.755,7.607,-27.855,2
-9.838,-99.848,-44.797,3
7.099,-17.916,-3.162,0
7.057,-74.546,-40.605,1
-1.753,7.603,-27.86,2
-9.839,-99.825,-44.812,3
7.077,-17.775,-3.012,0
7.096,-74.59,-40.362,1
-1.731,7.578,-27.865,2
-9.845,-99.831,-44.813,3
7.055,-17.631,-2.875,0
7.094,-74.62,-40.123,1
-1.74,7.58,-27.871,2
-9.835,-99.816,-44.84,3
7.03,-17.492,-2.74,0
7.036,-74.764,-39.961,1
-1.738,7.551,-27.873,2
-9.853,-99.815,-44.851,3
6.994,-17.355,-2.577,0
7.094,-74.878,-39.73,1
-1.73,7.548,-27.871,2
-9.864,-99.816,-44.848,3
6.964,-17.219,-2.427,0
7.115,-74.958,-39.518,1
-1.733,7.554,-27.875,2
-9.837,-99.809,-44.859,3
6.939,-17.08,-2.296,0
7.132,-75.079,-39.348,1
-1.702,7.546,-27.876,2
-9.802,-99.8,-44.881,3
6.911,-16.946,-2.169,0
7.196,-75.162,-39.119,1
-1.686,7.531,-27.882,2
-9.794,-99.798,-44.89,3
6.875,-16.812,-2.047,0
7.304,-75.265,-38.903,1
-1.658,7.506,-27.894,2
-9.803,-99.784,-44.906,3
6.845,-16.679,-1.928,0
7.274,-75.414,-38.728,1
-1.661,7.501,-27.903,2
-9.791,-99.788,-44.929,3
6.801,-16.55,-1.818,0
7.29,-75.436,-38.563,1
-1.658,7.497,-27.903,2
-9.777,-99.797,-44.938,3
6.762,-16.418,-1.71,0
7.254,-75.547,-38.377,1
-1.677,7.492,-27.904,2
-9.751,-99.8,-44.943,3
6.722,-16.292,-1.609,0
7.357,-75.623,-38.174,1
-1.682,7.479,-27.908,2
-9.765,-99.802,-44.95,3
6.681,-16.172,-1.508,0
7.38,-75.726,-37.973,1
-1.683,7.466,-27.911,2
-9.767,-99.808,-44.969,3
6.646,-16.051,-1.452,0
7.402,-75.769,-37.856,1
-1.711,7.456,-27.909,2
-9.767,-99.815,-44.984,3
6.601,-15.933,-1.372,0
7.41,-75.896,-37.672,1
-1.729,7.445,-27.909,2
-9.744,-99.806,-44.987,3
6.555,-15.823,-1.288,0
7.381,-75.962,-37.513,1
-1.734,7.428,-27.913,2
-9.74,-99.782,-45.002,3
6.509,-15.719,-1.206,0
7.406,-76.101,-37.418,1
-1.758,7.429,-27.924,2
-9.735,-99.771,-45.01,3
6.462,-15.612,-1.127,0
7.419,-76.209,-37.202,1
-1.736,7.417,-27.926,2
-9.754,-99.77,-45.013,3
6.421,-15.512,-1.052,0
7.346,-76.327,-37.092,1
-1.714,7.411,-27.929,2
-9.762,-99.776,-45.01,3
6.371,-15.417,-0.979,0
7.34,-76.354,-36.886,1
-1.73,7.411,-27.934,2
-9.754,-99.768,-45.01,3
6.332,-15.318,-0.912,0
7.415,-76.525,-36.792,1
-1.742,7.41,-27.938,2
-9.732,-99.755,-45.02,3
6.285,-15.232,-0.848,0
7.528,-76.609,-36.702,1
-1.74,7.405,-27.943,2
-9.716,-99.751,-45.021,3
6.245,-15.147,-0.781,0
7.501,-76.716,-36.597,1
-1.737,7.406,-27.945,2
-9.711,-99.763,-45.024,3
6.208,-15.047,-0.722,0
7.469,-76.718,-36.417,1
-1.717,7.395,-27.949,2
-9.722,-99.757,-45.031,3
6.174,-14.963,-0.667,0
7.424,-76.867,-36.291,1
-1.703,7.387,-27.952,2
-9.733,-99.756,-45.031,3
6.137,-14.886,-0.619,0
7.507,-76.91,-36.184,1
-1.689,7.369,-27.96,2
-9.731,-99.76,-45.039,3
6.105,-14.812,-0.566,0
7.564,-76.988,-35.985,1
-1.679,7.36,-27.968,2
-9.729,-99.754,-45.051,3
6.073,-14.744,-0.524,0
7.503,-77.14,-35.869,1
-1.671,7.367,-27.968,2
-9.741,-99.755,-45.052,3
6.044,-14.679,-0.482,0
7.466,-77.187,-35.83,1
-1.668,7.377,-27.967,2
-9.744,-99.752,-45.045,3
6.017,-14.619,-0.446,0
7.492,-77.215,-35.745,1
-1.658,7.377,-27.965,2
-9.737,-99.747,-45.045,3
5.989,-14.561,-0.413,0
7.567,-77.269,-35.602,1
-1.659,7.38,-27.965,2
-9.739,-99.74,-45.051,3
5.97,-14.508,-0.382,0
7.451,-77.411,-35.566,1
-1.652,7.373,-27.964,2
-9.748,-99.743,-45.051,3
5.951,-14.46,-0.356,0
7.58,-77.428,-35.473,1
-1.66,7.375,-27.966,2
-9.753,-99.741,-45.044,3
5.936,-14.429,-0.339,0
7.513,-77.552,-35.447,1
-1.675,7.378,-27.967,2
-9.765,-99.737,-45.048,3
5.922,-14.391,-0.321,0
7.508,-77.647,-35.386,1
-1.681,7.377,-27.966,2
-9.769,-99.736,-45.051,3
5.906,-14.357,-0.308,0
7.544,-77.696,-35.264,1
