x,y,z,marker
6.763,-22.868,-27.417,0
9.454,-87.322,-33.48,1
-7.296,1.38,-30.839,2
-6.116,-110.593,-41.87,3
6.735,-22.663,-27.821,0
9.561,-87.322,-33.319,1
-7.297,1.398,-30.831,2
-6.113,-110.604,-41.876,3
6.646,-22.444,-28.285,0
9.567,-87.38,-33.239,1
-7.282,1.404,-30.831,2
-6.109,-110.586,-41.895,3
6.579,-22.271,-28.743,0
9.628,-87.418,-33.203,1
-7.29,1.412,-30.827,2
-6.127,-110.564,-41.921,3
6.509,-22.051,-29.172,0
9.611,-87.533,-33.203,1
-7.302,1.424,-30.824,2
-6.148,-110.571,-41.953,3
6.538,-21.874,-29.563,0
9.675,-87.477,-33.078,1
-7.292,1.423,-30.826,2
-6.093,-110.598,-41.966,3
6.588,-21.615,-29.934,0
9.74,-87.465,-32.995,1
-7.311,1.433,-30.821,2
-6.039,-110.589,-41.967,3
6.456,-21.4,-30.341,0
9.843,-87.479,-32.929,1
-7.304,1.429,-30.825,2
-6.028,-110.552,-41.995,3
6.392,-21.204,-30.713,0
9.879,-87.536,-32.882,1
-7.295,1.434,-30.822,2
-5.989,-110.575,-42.003,3
6.372,-20.97,-31.047,0
9.902,-87.59,-32.842,1
-7.284,1.444,-30.821,2
-6.014,-110.546,-42.033,3
6.354,-20.804,-31.401,0
9.888,-87.563,-32.844,1
-7.265,1.439,-30.82,2
-6.059,-110.526,-42.037,3
6.331,-20.613,-31.689,0
9.848,-87.558,-32.841,1
-7.269,1.447,-30.814,2
-6.056,-110.514,-42.033,3
6.295,-20.395,-31.959,0
9.814,-87.541,-32.837,1
-7.249,1.453,-30.811,2
-6.037,-110.531,-42.038,3
6.202,-20.206,-32.278,0
9.799,-87.52,-32.852,1
-7.236,1.451,-30.807,2
-6.011,-110.536,-42.051,3
6.173,-19.986,-32.493,0
9.792,-87.531,-32.867,1
-7.214,1.463,-30.806,2
-6.01,-110.53,-42.043,3
6.201,-19.795,-32.735,0
9.772,-87.535,-32.885,1
-7.205,1.475,-30.799,2
-6.049,-110.525,-42.063,3
6.147,-19.66,-32.972,0
9.755,-87.525,-32.896,1
-7.184,1.474,-30.792,2
-6.041,-110.52,-42.06,3
6.199,-19.523,-33.141,0
9.728,-87.523,-32.923,1
-7.205,1.473,-30.785,2
-6.023,-110.506,-42.04,3
6.081,-19.333,-33.356,0
9.693,-87.519,-32.948,1
-7.208,1.48,-30.78,2
-6.054,-110.488,-42.051,3
6.003,-19.141,-33.533,0
9.637,-87.499,-32.997,1
-7.183,1.474,-30.781,2
-6.083,-110.491,-42.066,3
6.11,-19.059,-33.685,0
9.543,-87.454,-33.074,1
-7.182,1.474,-30.774,2
-6.081,-110.493,-42.063,3
6.115,-18.96,-33.858,0
9.474,-87.395,-33.13,1
-7.152,1.484,-30.783,2
-6.06,-110.505,-42.05,3
6.146,-18.842,-33.957,0
9.364,-87.328,-33.228,1
-7.16,1.483,-30.783,2
-6.061,-110.482,-42.058,3
6.16,-18.743,-34.054,0
9.324,-87.249,-33.323,1
-7.182,1.482,-30.784,2
-6.09,-110.469,-42.055,3
6.152,-18.626,-34.145,0
9.246,-87.207,-33.428,1
-7.195,1.479,-30.787,2
-6.145,-110.448,-42.057,3
6.193,-18.574,-34.188,0
9.211,-87.117,-33.539,1
-7.199,1.484,-30.793,2
-6.172,-110.442,-42.076,3
6.212,-18.527,-34.258,0
9.085,-86.985,-33.66,1
-7.219,1.481,-30.794,2
-6.149,-110.455,-42.064,3
6.226,-18.502,-34.261,0
8.939,-86.93,-33.815,1
-7.229,1.485,-30.807,2
-6.14,-110.441,-42.077,3
6.318,-18.419,-34.284,0
8.786,-86.813,-34.04,1
-7.273,1.499,-30.822,2
-6.115,-110.45,-42.075,3
6.299,-18.353,-34.35,0
8.699,-86.683,-34.162,1
-7.259,1.5,-30.831,2
-6.097,-110.439,-42.086,3
6.334,-18.344,-34.333,0
8.53,-86.62,-34.329,1
-7.244,1.51,-30.841,2
-6.113,-110.438,-42.096,3
6.363,-18.306,-34.348,0
8.408,-86.527,-34.495,1
-7.241,1.517,-30.854,2
-6.116,-110.444,-42.086,3
6.346,-18.289,-34.348,0
8.288,-86.427,-34.68,1
-7.229,1.529,-30.874,2
-6.119,-110.451,-42.089,3
6.341,-18.305,-34.305,0
8.165,-86.336,-34.828,1
-7.252,1.539,-30.89,2
-6.115,-110.448,-42.096,3
6.381,-18.334,-34.255,0
8.078,-86.188,-34.959,1
-7.239,1.54,-30.914,2
-6.115,-110.456,-42.097,3
6.389,-18.354,-34.219,0
8.019,-86.095,-35.158,1
-7.244,1.537,-30.938,2
-6.12,-110.45,-42.103,3
6.402,-18.376,-34.192,0
7.816,-85.986,-35.36,1
-7.211,1.549,-30.959,2
-6.133,-110.44,-42.105,3
6.413,-18.391,-34.169,0
7.707,-85.839,-35.609,1
-7.224,1.56,-30.989,2
-6.116,-110.459,-42.088,3
6.424,-18.41,-34.144,0
7.595,-85.69,-35.809,1
-7.225,1.57,-31.015,2
-6.108,-110.448,-42.091,3
6.44,-18.433,-34.101,0
7.492,-85.594,-36.038,1
-7.203,1.596,-31.05,2
-6.1,-110.433,-42.075,3
6.45,-18.467,-34.026,0
7.365,-85.451,-36.266,1
-7.275,1.605,-31.064,2
-6.074,-110.453,-42.055,3
6.482,-18.559,-33.9,0
7.37,-85.295,-36.507,1
-7.23,1.608,-31.095,2
-6.087,-110.444,-42.07,3
6.537,-18.682,-33.702,0
7.267,-85.175,-36.796,1
-7.213,1.618,-31.116,2
-6.09,-110.465,-42.051,3
6.564,-18.834,-33.504,0
7.151,-85.115,-37.055,1
-7.253,1.617,-31.14,2
-6.071,-110.455,-42.032,3
6.57,-18.991,-33.294,0
7.072,-84.883,-37.349,1
-7.224,1.607,-31.174,2
-6.053,-110.456,-42.015,3
6.629,-19.151,-33.065,0
6.992,-84.639,-37.647,1
-7.237,1.597,-31.202,2
-6.014,-110.456,-42.002,3
6.605,-19.266,-32.859,0
6.894,-84.475,-37.901,1
-7.285,1.614,-31.231,2
-5.998,-110.459,-41.992,3
6.639,-19.452,-32.624,0
6.798,-84.389,-38.199,1
-7.291,1.605,-31.264,2
-5.945,-110.461,-41.988,3
6.691,-19.648,-32.414,0
6.761,-84.374,-38.497,1
-7.293,1.608,-31.297,2
-5.952,-110.463,-41.965,3
6.694,-19.802,-32.181,0
6.689,-84.31,-38.82,1
-7.292,1.634,-31.339,2
-5.981,-110.455,-41.96,3
6.745,-19.978,-31.913,0
6.687,-84.044,-39.15,1
-7.267,1.638,-31.37,2
-5.978,-110.462,-41.943,3
6.803,-20.163,-31.652,0
6.625,-83.937,-39.507,1
-7.234,1.643,-31.404,2
-5.99,-110.447,-41.942,3
6.803,-20.349,-31.379,0
6.479,-83.701,-39.808,1
-7.257,1.656,-31.434,2
-6,-110.453,-41.932,3
6.836,-20.553,-31.118,0
6.487,-83.535,-40.182,1
-7.299,1.681,-31.471,2
-6.002,-110.448,-41.921,3
6.851,-20.764,-30.868,0
6.448,-83.442,-40.551,1
-7.322,1.692,-31.518,2
-5.963,-110.444,-41.897,3
6.862,-20.933,-30.589,0
6.337,-83.25,-40.897,1
-7.246,1.719,-31.569,2
-5.946,-110.43,-41.894,3
6.987,-21.129,-30.298,0
6.378,-83.289,-41.219,1
-7.213,1.735,-31.611,2
-5.868,-110.417,-41.865,3
6.907,-21.261,-30.052,0
6.327,-82.976,-41.64,1
-7.257,1.752,-31.624,2
-5.869,-110.394,-41.878,3
6.934,-21.435,-29.731,0
6.269,-82.808,-42.015,1
-7.322,1.769,-31.663,2
-5.922,-110.396,-41.852,3
6.924,-21.688,-29.413,0
6.253,-82.957,-42.252,1
-7.398,1.788,-31.687,2
-5.915,-110.401,-41.856,3
6.838,-21.828,-29.149,0
6.271,-82.689,-42.672,1
-7.365,1.796,-31.725,2
-5.884,-110.426,-41.855,3
6.9,-22.019,-28.809,0
6.293,-82.503,-43.045,1
-7.349,1.802,-31.761,2
-5.859,-110.448,-41.83,3
6.944,-22.227,-28.466,0
6.252,-82.385,-43.426,1
-7.301,1.808,-31.799,2
-5.896,-110.43,-41.847,3
6.891,-22.436,-28.174,0
6.27,-82.236,-43.84,1
-7.355,1.813,-31.835,2
-5.927,-110.437,-41.848,3
6.915,-22.644,-27.832,0
6.272,-82.329,-44.153,1
-7.346,1.846,-31.863,2
-5.936,-110.425,-41.842,3
6.926,-22.855,-27.483,0
6.247,-82.241,-44.526,1
-7.367,1.865,-31.905,2
-5.923,-110.441,-41.816,3
6.918,-23.085,-27.166,0
6.291,-82.068,-44.955,1
-7.432,1.846,-31.921,2
-5.921,-110.456,-41.8,3
6.837,-23.224,-26.838,0
6.367,-82.186,-45.252,1
-7.458,1.865,-31.943,2
-5.941,-110.438,-41.796,3
6.788,-23.469,-26.501,0
6.385,-82.208,-45.592,1
-7.529,1.88,-31.989,2
-6.005,-110.422,-41.779,3
6.784,-23.669,-26.155,0
6.401,-81.844,-46.094,1
-7.48,1.886,-32.016,2
-6.056,-110.464,-41.752,3
6.738,-23.761,-25.783,0
6.491,-81.703,-46.532,1
-7.47,1.87,-32.041,2
-6.072,-110.464,-41.746,3
6.635,-23.905,-25.452,0
6.504,-81.688,-46.885,1
-7.556,1.872,-32.059,2
-6.129,-110.454,-41.71,3
6.615,-24.094,-25.087,0
6.563,-81.827,-47.181,1
-7.573,1.889,-32.088,2
-6.155,-110.461,-41.708,3
6.652,-24.26,-24.718,0
6.617,-81.667,-47.584,1
-7.557,1.898,-32.107,2
-6.152,-110.467,-41.706,3
6.628,-24.373,-24.383,0
6.657,-81.828,-47.874,1
-7.541,1.932,-32.142,2
-6.212,-110.41,-41.678,3
6.651,-24.486,-23.994,0
6.729,-81.758,-48.269,1
-7.573,1.937,-32.166,2
-6.164,-110.414,-41.649,3
6.648,-24.6,-23.657,0
6.783,-81.817,-48.595,1
-7.518,1.941,-32.208,2
-6.151,-110.419,-41.655,3
6.54,-24.707,-23.357,0
6.824,-81.646,-49.007,1
-7.528,1.952,-32.243,2
-6.127,-110.447,-41.642,3
6.539,-24.853,-22.975,0
6.901,-81.724,-49.335,1
-7.616,1.965,-32.265,2
-6.064,-110.44,-41.62,3
6.613,-24.96,-22.641,0
6.973,-81.689,-49.69,1
-7.585,1.988,-32.304,2
-6.029,-110.43,-41.599,3
6.584,-25.005,-22.31,0
7.025,-81.818,-49.961,1
-7.565,1.995,-32.326,2
-6.044,-110.417,-41.6,3
6.494,-25.149,-21.983,0
7.121,-81.729,-50.336,1
-7.501,2.033,-32.36,2
-5.967,-110.414,-41.582,3
6.616,-25.192,-21.657,0
7.176,-81.84,-50.631,1
-7.493,2.026,-32.397,2
-5.926,-110.461,-41.568,3
6.581,-25.281,-21.287,0
7.229,-81.909,-50.934,1
-7.522,2.046,-32.439,2
-5.954,-110.451,-41.545,3
6.643,-25.327,-20.956,0
7.306,-81.849,-51.275,1
-7.514,2.074,-32.471,2
-5.964,-110.451,-41.549,3
6.631,-25.391,-20.727,0
7.358,-81.955,-51.55,1
-7.523,2.099,-32.513,2
-5.903,-110.464,-41.533,3
6.674,-25.453,-20.393,0
7.441,-82.008,-51.831,1
-7.528,2.117,-32.549,2
-5.914,-110.451,-41.516,3
6.735,-25.502,-20.047,0
7.514,-82.029,-52.133,1
-7.486,2.115,-32.579,2
-5.902,-110.455,-41.523,3
6.756,-25.573,-19.781,0
7.593,-82.075,-52.414,1
-7.543,2.099,-32.607,2
-5.915,-110.448,-41.525,3
6.788,-25.574,-19.472,0
7.648,-82.146,-52.67,1
-7.608,2.116,-32.622,2
-5.896,-110.503,-41.519,3
6.835,-25.627,-19.158,0
7.706,-82.238,-52.912,1
-7.571,2.095,-32.663,2
-5.907,-110.5,-41.52,3
6.891,-25.672,-18.897,0
7.792,-82.274,-53.181,1
-7.563,2.106,-32.699,2
-5.885,-110.475,-41.543,3
6.98,-25.705,-18.599,0
7.851,-82.45,-53.369,1
-7.62,2.123,-32.726,2
-5.898,-110.499,-41.529,3
6.95,-25.719,-18.302,0
7.931,-82.509,-53.601,1
-7.67,2.127,-32.769,2
-5.871,-110.522,-41.511,3
7.081,-25.771,-18.039,0
7.981,-82.586,-53.825,1
-7.715,2.114,-32.8,2
-5.867,-110.508,-41.527,3
7.155,-25.779,-17.749,0
8.039,-82.638,-54.048,1
-7.706,2.116,-32.832,2
-5.888,-110.501,-41.534,3
7.154,-25.775,-17.475,0
8.092,-82.685,-54.259,1
-7.772,2.128,-32.868,2
-5.903,-110.517,-41.517,3
7.206,-25.796,-17.196,0
8.149,-82.812,-54.451,1
-7.751,2.135,-32.896,2
-5.925,-110.497,-41.531,3
7.258,-25.828,-16.934,0
8.193,-82.829,-54.654,1
-7.74,2.149,-32.932,2
-5.908,-110.497,-41.526,3
7.212,-25.835,-16.708,0
8.214,-82.966,-54.816,1
-7.797,2.155,-32.976,2
-5.914,-110.506,-41.516,3
7.245,-25.857,-16.46,0
8.256,-82.991,-55.009,1
-7.829,2.184,-33.002,2
-5.901,-110.5,-41.513,3
7.257,-25.961,-16.042,0
8.272,-83.03,-55.183,1
-7.804,2.179,-33.055,2
-5.883,-110.48,-41.527,3
7.253,-25.996,-15.78,0
8.294,-83.108,-55.342,1
-7.813,2.186,-33.08,2
-5.879,-110.504,-41.511,3
7.268,-25.979,-15.514,0
8.339,-83.236,-55.478,1
-7.797,2.156,-33.113,2
-5.892,-110.503,-41.511,3
7.254,-25.955,-15.229,0
8.358,-83.28,-55.631,1
-7.741,2.176,-33.15,2
-5.872,-110.5,-41.518,3
7.216,-25.927,-14.994,0
8.379,-83.355,-55.766,1
-7.796,2.193,-33.188,2
-5.893,-110.505,-41.51,3
7.164,-25.895,-14.727,0
8.409,-83.412,-55.898,1
-7.734,2.22,-33.222,2
-5.94,-110.481,-41.521,3
7.157,-25.87,-14.438,0
8.418,-83.475,-56.028,1
-7.68,2.215,-33.259,2
-5.942,-110.473,-41.533,3
7.092,-25.84,-14.204,0
8.435,-83.534,-56.145,1
-7.71,2.222,-33.285,2
-5.923,-110.495,-41.51,3
7.071,-25.798,-13.939,0
8.457,-83.584,-56.26,1
-7.695,2.208,-33.325,2
-5.925,-110.479,-41.52,3
7.082,-25.812,-13.726,0
8.469,-83.634,-56.363,1
-7.741,2.194,-33.344,2
-5.907,-110.479,-41.528,3
7.01,-25.765,-13.475,0
8.483,-83.67,-56.464,1
-7.74,2.191,-33.368,2
-5.894,-110.486,-41.527,3
6.936,-25.724,-13.239,0
8.489,-83.744,-56.547,1
-7.711,2.199,-33.4,2
-5.879,-110.477,-41.538,3
6.899,-25.712,-13.013,0
8.508,-83.799,-56.631,1
-7.712,2.186,-33.433,2
-5.897,-110.465,-41.548,3
6.899,-25.674,-12.793,0
8.507,-83.808,-56.711,1
-7.779,2.188,-33.451,2
-5.911,-110.469,-41.544,3
6.85,-25.652,-12.557,0
8.504,-83.854,-56.767,1
-7.772,2.19,-33.477,2
-5.937,-110.437,-41.559,3
6.831,-25.641,-12.323,0
8.534,-83.852,-56.825,1
-7.784,2.194,-33.503,2
-5.959,-110.431,-41.553,3
6.768,-25.596,-12.08,0
8.532,-83.907,-56.861,1
-7.754,2.187,-33.527,2
-6.005,-110.386,-41.59,3
6.735,-25.563,-11.828,0
8.536,-83.913,-56.895,1
-7.729,2.186,-33.573,2
-6.036,-110.396,-41.593,3
6.687,-25.544,-11.602,0
8.549,-83.921,-56.911,1
-7.739,2.201,-33.578,2
-6.007,-110.401,-41.583,3
6.601,-25.495,-11.355,0
8.553,-83.916,-56.922,1
-7.787,2.162,-33.605,2
-5.993,-110.399,-41.589,3
6.551,-25.471,-11.116,0
8.554,-83.925,-56.918,1
-7.86,2.122,-33.622,2
-5.972,-110.409,-41.58,3
6.504,-25.456,-10.884,0
8.548,-83.927,-56.908,1
-7.893,2.108,-33.641,2
-5.965,-110.396,-41.582,3
6.463,-25.417,-10.641,0
8.546,-83.951,-56.885,1
-7.872,2.091,-33.666,2
-5.939,-110.382,-41.599,3
6.402,-25.388,-10.396,0
8.545,-83.946,-56.856,1
-7.892,2.1,-33.688,2
-5.95,-110.4,-41.578,3
6.36,-25.352,-10.144,0
8.553,-83.946,-56.828,1
-7.874,2.091,-33.713,2
-5.978,-110.391,-41.581,3
6.325,-25.319,-9.891,0
8.552,-83.947,-56.805,1
-7.856,2.072,-33.739,2
-6.01,-110.369,-41.581,3
6.302,-25.296,-9.663,0
8.551,-83.944,-56.787,1
-7.831,2.058,-33.768,2
-6.038,-110.353,-41.581,3
6.284,-25.259,-9.413,0
8.549,-83.938,-56.766,1
-7.814,2.066,-33.792,2
-6.024,-110.364,-41.557,3
6.239,-25.221,-9.182,0
8.549,-83.928,-56.739,1
-7.832,2.069,-33.817,2
-6.01,-110.37,-41.558,3
6.199,-25.191,-8.949,0
8.545,-83.9,-56.677,1
-7.822,2.071,-33.859,2
-6.005,-110.364,-41.561,3
6.192,-25.144,-8.705,0
8.536,-83.849,-56.555,1
-7.879,2.052,-33.88,2
-6.017,-110.36,-41.568,3
6.184,-25.105,-8.476,0
8.522,-83.791,-56.397,1
-7.908,2.028,-33.904,2
-6.044,-110.361,-41.574,3
6.18,-25.057,-8.238,0
8.503,-83.708,-56.222,1
-7.997,2.034,-33.947,2
-6.047,-110.359,-41.568,3
6.16,-25.01,-8.034,0
8.487,-83.644,-56.038,1
-8.01,2.047,-33.992,2
-6.09,-110.34,-41.579,3
6.147,-24.97,-7.826,0
8.465,-83.576,-55.862,1
-8.023,2.06,-34.026,2
-6.071,-110.359,-41.584,3
6.153,-24.906,-7.597,0
8.423,-83.512,-55.689,1
-7.995,2.059,-34.051,2
-6.093,-110.339,-41.587,3
6.151,-24.855,-7.395,0
8.397,-83.456,-55.506,1
-7.976,2.065,-34.073,2
-6.122,-110.324,-41.573,3
6.123,-24.812,-7.208,0
8.37,-83.365,-55.332,1
-7.973,2.077,-34.088,2
-6.092,-110.321,-41.578,3
6.121,-24.749,-7.022,0
8.339,-83.269,-55.142,1
-8.009,2.082,-34.12,2
-6.064,-110.312,-41.591,3
6.081,-24.695,-6.843,0
8.312,-83.197,-54.943,1
-8.042,2.091,-34.148,2
-6.031,-110.317,-41.593,3
6.076,-24.659,-6.679,0
8.28,-83.166,-54.718,1
-8.042,2.114,-34.183,2
-6.022,-110.303,-41.604,3
6.054,-24.606,-6.526,0
8.245,-83.073,-54.508,1
-8.068,2.138,-34.215,2
-5.962,-110.317,-41.594,3
6.05,-24.57,-6.403,0
8.205,-83.061,-54.261,1
-8.045,2.115,-34.22,2
-5.928,-110.313,-41.596,3
6.015,-24.541,-6.265,0
8.173,-83.003,-54.021,1
-8.06,2.139,-34.238,2
-5.942,-110.297,-41.618,3
5.984,-24.506,-6.148,0
8.144,-82.868,-53.797,1
-8.103,2.118,-34.249,2
-5.937,-110.287,-41.62,3
5.95,-24.489,-6.053,0
8.089,-82.774,-53.548,1
-8.076,2.107,-34.259,2
-5.931,-110.283,-41.628,3
5.936,-24.468,-5.979,0
8.076,-82.692,-53.291,1
-8.069,2.113,-34.269,2
-5.928,-110.295,-41.624,3
5.917,-24.451,-5.907,0
8.044,-82.568,-53.035,1
-8.078,2.106,-34.28,2
-5.898,-110.283,-41.618,3
5.867,-24.448,-5.87,0
7.992,-82.6,-52.714,1
-8.06,2.107,-34.285,2
-5.874,-110.301,-41.61,3
5.83,-24.444,-5.831,0
7.959,-82.467,-52.441,1
-8.019,2.095,-34.291,2
-5.899,-110.294,-41.619,3
5.83,-24.431,-5.821,0
7.904,-82.337,-52.168,1
-8.011,2.095,-34.293,2
-5.934,-110.298,-41.622,3
5.787,-24.437,-5.82,0
7.834,-82.248,-51.853,1
-8.004,2.083,-34.297,2
-5.964,-110.283,-41.635,3
5.757,-24.436,-5.832,0
7.787,-82.171,-51.544,1
-7.988,2.066,-34.296,2
-5.989,-110.291,-41.629,3
5.761,-24.449,-5.867,0
7.728,-82.088,-51.234,1
-7.993,2.067,-34.291,2
-5.984,-110.281,-41.642,3
5.735,-24.459,-5.9,0
7.675,-82.03,-50.896,1
-8.002,2.071,-34.292,2
-5.946,-110.295,-41.637,3
5.72,-24.468,-5.929,0
7.646,-82.013,-50.535,1
-7.998,2.066,-34.289,2
-5.926,-110.291,-41.641,3
5.71,-24.478,-5.963,0
7.619,-81.952,-50.194,1
-7.986,2.064,-34.288,2
-5.918,-110.305,-41.648,3
5.698,-24.486,-5.993,0
7.542,-81.981,-49.808,1
-7.983,2.069,-34.286,2
-5.898,-110.299,-41.652,3
5.691,-24.492,-6.02,0
7.456,-82.098,-49.376,1
-7.999,2.075,-34.28,2
-5.856,-110.305,-41.648,3
5.683,-24.502,-6.053,0
7.428,-82.143,-48.994,1
-8.005,2.074,-34.274,2
-5.853,-110.309,-41.665,3
5.67,-24.519,-6.109,0
7.383,-82.178,-48.609,1
-8.015,2.066,-34.27,2
-5.861,-110.32,-41.664,3
5.649,-24.554,-6.202,0
7.312,-82.163,-48.232,1
-8.015,2.069,-34.264,2
-5.841,-110.327,-41.656,3
5.622,-24.611,-6.334,0
7.286,-82.149,-47.875,1
-8.02,2.071,-34.258,2
-5.866,-110.298,-41.678,3
5.589,-24.678,-6.491,0
7.264,-82.174,-47.499,1
-8.029,2.066,-34.255,2
-5.877,-110.286,-41.687,3
5.563,-24.748,-6.651,0
7.225,-82.083,-47.163,1
-8.035,2.061,-34.243,2
-5.916,-110.262,-41.717,3
5.535,-24.824,-6.828,0
7.198,-81.961,-46.856,1
-8.044,2.068,-34.234,2
-5.894,-110.269,-41.714,3
5.515,-24.896,-7.004,0
7.192,-81.944,-46.497,1
-8.037,2.075,-34.226,2
-5.861,-110.282,-41.737,3
5.493,-24.971,-7.187,0
7.133,-81.934,-46.129,1
-8.042,2.064,-34.206,2
-5.828,-110.286,-41.748,3
5.487,-25.054,-7.381,0
7.139,-81.948,-45.795,1
-8.028,2.066,-34.191,2
-5.799,-110.282,-41.776,3
5.48,-25.116,-7.557,0
7.13,-82.011,-45.437,1
-8.024,2.052,-34.172,2
-5.785,-110.28,-41.794,3
5.447,-25.194,-7.749,0
7.113,-82.18,-45.018,1
-8.002,2.046,-34.153,2
-5.775,-110.304,-41.793,3
5.449,-25.272,-7.953,0
7.167,-82.298,-44.651,1
-8.006,2.05,-34.136,2
-5.75,-110.288,-41.833,3
5.471,-25.36,-8.16,0
7.195,-82.294,-44.301,1
-8.049,2.041,-34.106,2
-5.707,-110.265,-41.855,3
5.462,-25.44,-8.381,0
7.155,-82.341,-43.944,1
-8.089,2.022,-34.077,2
-5.746,-110.264,-41.868,3
5.473,-25.527,-8.591,0
7.144,-82.441,-43.602,1
-8.06,2.018,-34.052,2
-5.822,-110.272,-41.894,3
5.463,-25.61,-8.818,0
7.157,-82.619,-43.237,1
-8.032,2.031,-34.037,2
-5.904,-110.267,-41.929,3
5.445,-25.705,-9.047,0
7.184,-82.781,-42.867,1
-8.027,2.024,-34.014,2
-5.921,-110.253,-41.952,3
5.44,-25.784,-9.282,0
7.211,-82.853,-42.552,1
-7.986,2.01,-33.996,2
-6.025,-110.225,-41.926,3
5.446,-25.877,-9.529,0
7.21,-82.949,-42.217,1
-7.985,1.976,-33.981,2
-6.055,-110.211,-41.939,3
5.434,-25.965,-9.785,0
7.246,-82.865,-41.849,1
-8.016,1.969,-33.967,2
-6.007,-110.219,-41.945,3
5.43,-26.052,-10.031,0
7.31,-82.91,-41.544,1
-8.034,1.944,-33.959,2
-6.005,-110.201,-41.947,3
5.449,-26.155,-10.312,0
7.359,-83.048,-41.262,1
-8.018,1.96,-33.943,2
-6.022,-110.195,-41.957,3
5.401,-26.238,-10.578,0
7.32,-83.26,-40.941,1
-7.998,1.958,-33.935,2
-6.008,-110.185,-41.958,3
5.421,-26.331,-10.857,0
7.314,-83.286,-40.614,1
-7.978,1.97,-33.92,2
-6.025,-110.178,-41.967,3
5.411,-26.435,-11.161,0
7.477,-83.403,-40.32,1
-7.993,1.972,-33.902,2
-6.008,-110.201,-41.974,3
5.422,-26.531,-11.474,0
7.442,-83.387,-40.107,1
-7.972,1.967,-33.891,2
-6.019,-110.187,-41.98,3
5.432,-26.61,-11.775,0
7.44,-83.441,-39.827,1
-7.944,1.947,-33.875,2
-5.973,-110.191,-41.986,3
5.482,-26.714,-12.085,0
7.479,-83.536,-39.595,1
-7.946,1.941,-33.856,2
-5.906,-110.195,-42.005,3
5.494,-26.798,-12.41,0
7.483,-83.815,-39.299,1
-7.981,1.923,-33.838,2
-5.896,-110.187,-42.024,3
5.533,-26.872,-12.733,0
7.516,-83.876,-39.01,1
-7.953,1.918,-33.827,2
-5.915,-110.171,-42.045,3
5.565,-26.945,-13.066,0
7.6,-83.8,-38.784,1
-7.972,1.918,-33.798,2
-5.915,-110.171,-42.08,3
5.626,-27.024,-13.417,0
7.664,-83.973,-38.493,1
-7.964,1.914,-33.787,2
-5.91,-110.165,-42.117,3
5.663,-27.09,-13.768,0
7.688,-84.044,-38.265,1
-7.902,1.903,-33.772,2
-5.844,-110.183,-42.097,3
5.685,-27.135,-14.094,0
7.761,-84.115,-38.042,1
-7.922,1.899,-33.756,2
-5.824,-110.199,-42.135,3
5.796,-27.179,-14.444,0
7.797,-84.277,-37.846,1
-7.913,1.886,-33.746,2
-5.853,-110.182,-42.163,3
5.83,-27.231,-14.823,0
7.798,-84.373,-37.588,1
-7.911,1.86,-33.728,2
-5.86,-110.179,-42.179,3
5.868,-27.273,-15.175,0
7.883,-84.513,-37.319,1
-7.917,1.866,-33.703,2
-5.827,-110.177,-42.206,3
5.941,-27.286,-15.538,0
8.011,-84.535,-37.104,1
-7.935,1.87,-33.68,2
-5.837,-110.17,-42.256,3
5.961,-27.29,-15.883,0
8.001,-84.55,-36.861,1
-7.906,1.863,-33.665,2
-5.877,-110.153,-42.269,3
6.045,-27.318,-16.25,0
8.134,-84.584,-36.658,1
-7.93,1.837,-33.644,2
-5.88,-110.168,-42.264,3
6.123,-27.303,-16.634,0
8.145,-84.659,-36.498,1
-7.944,1.796,-33.62,2
-5.913,-110.161,-42.277,3
6.182,-27.304,-17.011,0
8.122,-84.882,-36.292,1
-7.981,1.796,-33.61,2
-5.891,-110.16,-42.282,3
6.187,-27.325,-17.426,0
8.205,-84.88,-36.096,1
-8.003,1.764,-33.575,2
-5.886,-110.176,-42.275,3
6.25,-27.313,-17.812,0
8.157,-84.958,-35.906,1
-7.994,1.746,-33.549,2
-5.915,-110.172,-42.275,3
6.33,-27.321,-18.222,0
8.117,-85.039,-35.751,1
-7.967,1.746,-33.542,2
-5.928,-110.17,-42.272,3
6.449,-27.302,-18.593,0
8.065,-85.167,-35.558,1
-7.943,1.705,-33.51,2
-5.962,-110.158,-42.286,3
6.524,-27.311,-19.024,0
8.104,-85.29,-35.403,1
-7.903,1.686,-33.499,2
-6.007,-110.138,-42.276,3
6.499,-27.281,-19.438,0
8.153,-85.407,-35.211,1
-7.87,1.697,-33.487,2
-5.976,-110.141,-42.272,3
6.586,-27.271,-19.832,0
8.175,-85.386,-35.064,1
-7.867,1.699,-33.47,2
-5.968,-110.136,-42.261,3
6.7,-27.287,-20.271,0
8.168,-85.484,-34.877,1
-7.85,1.689,-33.447,2
-5.949,-110.138,-42.262,3
6.8,-27.238,-20.687,0
8.074,-85.523,-34.763,1
-7.783,1.684,-33.439,2
-5.921,-110.14,-42.269,3
6.856,-27.221,-21.105,0
8.034,-85.555,-34.641,1
-7.743,1.68,-33.411,2
-5.873,-110.138,-42.254,3
6.999,-27.054,-21.747,0
8.09,-85.61,-34.577,1
-7.744,1.677,-33.388,2
-5.882,-110.13,-42.264,3
7.084,-26.882,-22.32,0
8.083,-85.658,-34.506,1
-7.803,1.65,-33.371,2
-5.896,-110.114,-42.274,3
7.089,-26.742,-22.781,0
