x,y,z,marker
-8.378,0.639,-27.601,2
-9.131,-95.262,-45.308,3
5.699,-26.601,-30.701,0
4.965,-73.034,-51.004,1
-8.381,0.651,-27.583,2
-9.119,-95.26,-45.303,3
5.657,-26.478,-31.266,0
4.945,-73.072,-51.255,1
-8.411,0.635,-27.55,2
-9.108,-95.281,-45.287,3
5.642,-26.371,-31.692,0
4.894,-73.141,-51.503,1
-8.403,0.635,-27.528,2
-9.097,-95.293,-45.272,3
5.59,-26.293,-32.15,0
4.875,-73.191,-51.74,1
-8.37,0.634,-27.501,2
-9.096,-95.293,-45.252,3
5.559,-26.162,-32.575,0
4.835,-73.248,-51.986,1
-8.351,0.637,-27.484,2
-9.073,-95.288,-45.232,3
5.602,-26.07,-32.921,0
4.803,-73.329,-52.186,1
-8.375,0.637,-27.459,2
-9.057,-95.304,-45.212,3
5.659,-25.998,-33.28,0
4.796,-73.392,-52.399,1
-8.362,0.626,-27.436,2
-9.055,-95.298,-45.205,3
5.625,-25.839,-33.6,0
4.763,-73.45,-52.598,1
-8.36,0.623,-27.412,2
-9.049,-95.317,-45.203,3
5.559,-25.708,-33.869,0
4.753,-73.51,-52.81,1
-8.342,0.632,-27.371,2
-9.043,-95.324,-45.209,3
5.571,-25.688,-34.204,0
4.744,-73.569,-53.015,1
-8.345,0.624,-27.336,2
-9.051,-95.327,-45.19,3
5.541,-25.609,-34.538,0
4.702,-73.641,-53.185,1
-8.286,0.627,-27.335,2
-9.074,-95.315,-45.17,3
5.646,-25.581,-34.738,0
4.704,-73.72,-53.369,1
-8.273,0.622,-27.318,2
-9.08,-95.315,-45.148,3
5.533,-25.452,-35.012,0
4.672,-73.782,-53.525,1
-8.299,0.624,-27.291,2
-9.099,-95.332,-45.147,3
5.537,-25.393,-35.19,0
4.702,-73.85,-53.716,1
-8.277,0.622,-27.27,2
-9.105,-95.341,-45.139,3
5.616,-25.385,-35.333,0
4.686,-73.918,-53.878,1
-8.313,0.611,-27.244,2
-9.126,-95.351,-45.127,3
5.586,-25.299,-35.493,0
4.669,-73.997,-54.028,1
-8.318,0.607,-27.223,2
-9.143,-95.333,-45.122,3
5.518,-25.228,-35.597,0
4.647,-74.045,-54.184,1
-8.314,0.62,-27.212,2
-9.135,-95.332,-45.118,3
5.656,-25.208,-35.719,0
4.645,-74.119,-54.314,1
-8.301,0.615,-27.204,2
-9.123,-95.328,-45.119,3
5.58,-25.139,-35.801,0
4.617,-74.178,-54.436,1
-8.273,0.616,-27.2,2
-9.123,-95.322,-45.111,3
5.589,-25.2,-35.872,0
4.62,-74.238,-54.567,1
-8.262,0.615,-27.19,2
-9.136,-95.325,-45.112,3
5.559,-25.221,-35.899,0
4.599,-74.302,-54.666,1
-8.271,0.621,-27.186,2
-9.157,-95.325,-45.112,3
5.567,-25.247,-35.927,0
4.589,-74.326,-54.777,1
-8.277,0.62,-27.189,2
-9.167,-95.323,-45.107,3
5.543,-25.23,-35.977,0
4.575,-74.379,-54.859,1
-8.304,0.618,-27.182,2
-9.179,-95.316,-45.106,3
5.583,-25.253,-35.937,0
4.548,-74.438,-54.935,1
-8.284,0.619,-27.183,2
-9.174,-95.31,-45.105,3
5.59,-25.265,-35.896,0
4.494,-74.488,-54.991,1
-8.268,0.618,-27.185,2
-9.174,-95.318,-45.103,3
5.595,-25.298,-35.855,0
4.477,-74.534,-55.042,1
-8.274,0.618,-27.184,2
-9.185,-95.314,-45.104,3
5.601,-25.309,-35.816,0
4.464,-74.562,-55.105,1
-8.263,0.621,-27.185,2
-9.179,-95.319,-45.1,3
5.584,-25.319,-35.793,0
4.451,-74.607,-55.16,1
-8.259,0.624,-27.189,2
-9.174,-95.324,-45.098,3
5.575,-25.323,-35.764,0
4.415,-74.639,-55.201,1
-8.264,0.62,-27.193,2
-9.179,-95.322,-45.09,3
5.563,-25.341,-35.72,0
4.398,-74.663,-55.231,1
-8.269,0.617,-27.191,2
-9.18,-95.32,-45.082,3
5.548,-25.363,-35.665,0
4.401,-74.689,-55.248,1
-8.273,0.613,-27.19,2
-9.177,-95.323,-45.082,3
5.548,-25.439,-35.509,0
4.394,-74.711,-55.269,1
-8.271,0.612,-27.194,2
-9.169,-95.329,-45.085,3
5.541,-25.539,-35.252,0
4.378,-74.72,-55.288,1
-8.275,0.607,-27.197,2
-9.16,-95.336,-45.089,3
5.508,-25.663,-34.918,0
4.361,-74.737,-55.307,1
-8.276,0.609,-27.2,2
-9.163,-95.336,-45.094,3
5.512,-25.819,-34.534,0
4.341,-74.741,-55.307,1
-8.271,0.607,-27.204,2
-9.171,-95.344,-45.087,3
5.523,-26.011,-34.181,0
4.351,-74.763,-55.275,1
-8.265,0.608,-27.212,2
-9.171,-95.348,-45.08,3
5.551,-26.137,-33.846,0
4.347,-74.776,-55.252,1
-8.265,0.607,-27.218,2
-9.172,-95.347,-45.074,3
5.533,-26.237,-33.503,0
4.336,-74.782,-55.226,1
-8.265,0.608,-27.231,2
-9.155,-95.358,-45.07,3
5.508,-26.375,-33.158,0
4.333,-74.78,-55.214,1
-8.271,0.619,-27.247,2
-9.149,-95.372,-45.075,3
5.499,-26.464,-32.808,0
4.321,-74.775,-55.197,1
-8.279,0.618,-27.266,2
-9.142,-95.382,-45.073,3
5.522,-26.591,-32.343,0
4.319,-74.77,-55.185,1
-8.267,0.617,-27.296,2
-9.139,-95.375,-45.072,3
5.45,-26.655,-31.965,0
4.316,-74.766,-55.172,1
-8.252,0.62,-27.327,2
-9.142,-95.37,-45.08,3
5.541,-26.743,-31.553,0
4.313,-74.764,-55.154,1
-8.298,0.61,-27.347,2
-9.135,-95.372,-45.081,3
5.518,-26.856,-31.149,0
4.305,-74.75,-55.125,1
-8.275,0.628,-27.385,2
-9.132,-95.376,-45.087,3
5.633,-26.944,-30.689,0
4.299,-74.723,-55.07,1
-8.282,0.618,-27.405,2
-9.122,-95.379,-45.095,3
5.603,-27.033,-30.286,0
4.291,-74.688,-54.988,1
-8.313,0.618,-27.412,2
-9.1,-95.38,-45.105,3
5.566,-27.149,-29.827,0
4.278,-74.64,-54.89,1
-8.369,0.61,-27.418,2
-9.093,-95.368,-45.123,3
5.641,-27.218,-29.355,0
4.27,-74.589,-54.777,1
-8.405,0.606,-27.44,2
-9.078,-95.356,-45.134,3
5.71,-27.3,-28.866,0
4.266,-74.536,-54.665,1
-8.424,0.613,-27.466,2
-9.055,-95.362,-45.147,3
5.782,-27.384,-28.398,0
4.255,-74.477,-54.535,1
-8.45,0.59,-27.496,2
-9.061,-95.368,-45.153,3
5.754,-27.514,-27.902,0
4.273,-74.415,-54.404,1
-8.489,0.585,-27.525,2
-9.075,-95.359,-45.158,3
5.718,-27.546,-27.44,0
4.263,-74.366,-54.273,1
-8.481,0.605,-27.553,2
-9.087,-95.353,-45.16,3
5.72,-27.598,-26.945,0
4.279,-74.313,-54.134,1
-8.51,0.615,-27.587,2
-9.088,-95.358,-45.162,3
5.704,-27.616,-26.442,0
4.285,-74.264,-54.014,1
-8.556,0.577,-27.611,2
-9.097,-95.357,-45.173,3
5.624,-27.661,-25.906,0
4.287,-74.198,-53.844,1
-8.546,0.572,-27.64,2
-9.112,-95.358,-45.188,3
5.583,-27.721,-25.399,0
4.298,-74.129,-53.679,1
-8.555,0.562,-27.667,2
-9.127,-95.349,-45.202,3
5.731,-27.777,-24.832,0
4.312,-74.076,-53.508,1
-8.568,0.572,-27.684,2
-9.158,-95.349,-45.215,3
5.705,-27.82,-24.3,0
4.336,-74.004,-53.334,1
-8.594,0.563,-27.713,2
-9.163,-95.35,-45.241,3
5.607,-27.844,-23.77,0
4.326,-73.932,-53.164,1
-8.564,0.58,-27.757,2
-9.154,-95.354,-45.268,3
5.577,-27.89,-23.235,0
4.324,-73.879,-52.956,1
-8.504,0.595,-27.784,2
-9.158,-95.358,-45.283,3
5.468,-27.865,-22.723,0
4.353,-73.814,-52.751,1
-8.441,0.598,-27.815,2
-9.172,-95.353,-45.299,3
5.345,-27.829,-22.156,0
4.358,-73.741,-52.525,1
-8.417,0.599,-27.839,2
-9.174,-95.357,-45.328,3
5.335,-27.823,-21.618,0
4.411,-73.697,-52.282,1
-8.388,0.594,-27.88,2
-9.163,-95.353,-45.343,3
5.298,-27.807,-21.087,0
4.432,-73.636,-52.078,1
-8.363,0.586,-27.917,2
-9.151,-95.346,-45.368,3
5.224,-27.77,-20.557,0
4.43,-73.568,-51.81,1
-8.376,0.579,-27.943,2
-9.114,-95.348,-45.362,3
5.195,-27.729,-19.996,0
4.47,-73.522,-51.568,1
-8.382,0.579,-27.966,2
-9.098,-95.351,-45.386,3
5.096,-27.662,-19.437,0
4.479,-73.456,-51.308,1
-8.344,0.586,-27.981,2
-9.081,-95.351,-45.39,3
5.012,-27.594,-18.868,0
4.501,-73.404,-51.055,1
-8.368,0.588,-27.995,2
-9.087,-95.359,-45.397,3
4.956,-27.498,-18.332,0
4.509,-73.348,-50.754,1
-8.369,0.566,-28.011,2
-9.083,-95.361,-45.405,3
4.909,-27.394,-17.755,0
4.581,-73.326,-50.443,1
-8.412,0.559,-28.027,2
-9.098,-95.362,-45.413,3
4.829,-27.284,-17.193,0
4.602,-73.284,-50.129,1
-8.424,0.548,-28.044,2
-9.106,-95.346,-45.426,3
4.805,-27.163,-16.626,0
4.594,-73.262,-49.825,1
-8.369,0.539,-28.064,2
-9.122,-95.345,-45.443,3
4.771,-26.999,-16.033,0
4.657,-73.2,-49.501,1
-8.365,0.537,-28.078,2
-9.137,-95.346,-45.469,3
4.729,-26.833,-15.469,0
4.671,-73.163,-49.142,1
-8.381,0.532,-28.088,2
-9.142,-95.338,-45.483,3
4.708,-26.642,-14.893,0
4.724,-73.17,-48.817,1
-8.395,0.53,-28.104,2
-9.112,-95.336,-45.514,3
4.715,-26.437,-14.293,0
4.797,-73.15,-48.495,1
-8.426,0.506,-28.115,2
-9.1,-95.327,-45.549,3
4.674,-26.226,-13.764,0
4.782,-73.118,-48.124,1
-8.455,0.488,-28.127,2
-9.107,-95.33,-45.56,3
4.649,-25.981,-13.179,0
4.824,-73.13,-47.778,1
-8.411,0.471,-28.143,2
-9.112,-95.308,-45.569,3
4.657,-25.719,-12.573,0
4.86,-73.156,-47.394,1
-8.372,0.47,-28.166,2
-9.103,-95.297,-45.605,3
4.681,-25.452,-11.967,0
4.878,-73.175,-47.01,1
-8.336,0.469,-28.201,2
-9.121,-95.296,-45.64,3
4.707,-25.161,-11.365,0
4.963,-73.233,-46.615,1
-8.338,0.457,-28.223,2
-9.103,-95.271,-45.67,3
4.701,-24.861,-10.763,0
5.05,-73.229,-46.266,1
-8.354,0.452,-28.229,2
-9.132,-95.256,-45.684,3
4.744,-24.543,-10.139,0
5.059,-73.235,-45.903,1
-8.384,0.428,-28.235,2
-9.121,-95.253,-45.709,3
4.771,-24.234,-9.526,0
5.079,-73.263,-45.529,1
-8.397,0.407,-28.238,2
-9.111,-95.257,-45.71,3
4.799,-23.906,-8.936,0
5.131,-73.331,-45.195,1
-8.392,0.394,-28.254,2
-9.149,-95.231,-45.727,3
4.829,-23.578,-8.361,0
5.088,-73.375,-44.756,1
-8.347,0.372,-28.279,2
-9.158,-95.214,-45.755,3
4.879,-23.247,-7.816,0
5.115,-73.4,-44.398,1
-8.332,0.358,-28.295,2
-9.128,-95.196,-45.77,3
4.913,-22.91,-7.29,0
5.148,-73.516,-43.994,1
-8.3,0.346,-28.322,2
-9.11,-95.19,-45.788,3
4.942,-22.572,-6.762,0
5.198,-73.527,-43.594,1
-8.293,0.332,-28.335,2
-9.097,-95.181,-45.804,3
4.966,-22.25,-6.285,0
5.293,-73.643,-43.229,1
-8.238,0.318,-28.363,2
-9.115,-95.183,-45.797,3
4.98,-21.915,-5.825,0
5.264,-73.758,-42.845,1
-8.279,0.306,-28.365,2
-9.119,-95.189,-45.797,3
5.018,-21.578,-5.405,0
5.393,-73.846,-42.482,1
-8.302,0.303,-28.362,2
-9.112,-95.183,-45.825,3
5.026,-21.243,-4.992,0
5.346,-73.951,-42.109,1
-8.308,0.296,-28.365,2
-9.122,-95.159,-45.849,3
5.058,-20.902,-4.644,0
5.446,-74.02,-41.775,1
-8.296,0.3,-28.376,2
-9.09,-95.166,-45.869,3
5.091,-20.566,-4.299,0
5.455,-74.09,-41.428,1
-8.253,0.294,-28.405,2
-9.047,-95.182,-45.879,3
5.108,-20.238,-3.962,0
5.441,-74.245,-41.063,1
-8.288,0.278,-28.409,2
-9.02,-95.178,-45.896,3
5.13,-19.909,-3.659,0
5.478,-74.389,-40.751,1
-8.29,0.27,-28.427,2
-9,-95.173,-45.92,3
5.136,-19.578,-3.38,0
5.472,-74.476,-40.404,1
-8.299,0.24,-28.452,2
-8.999,-95.18,-45.934,3
5.158,-19.244,-3.13,0
5.517,-74.599,-40.048,1
-8.276,0.223,-28.463,2
-8.99,-95.183,-45.935,3
5.173,-18.908,-2.901,0
5.535,-74.727,-39.782,1
-8.284,0.202,-28.476,2
-8.996,-95.189,-45.934,3
5.169,-18.587,-2.685,0
5.529,-74.814,-39.512,1
-8.32,0.19,-28.497,2
-8.992,-95.162,-45.946,3
5.182,-18.263,-2.488,0
5.592,-74.932,-39.225,1
-8.372,0.202,-28.506,2
-8.969,-95.162,-45.961,3
5.186,-17.952,-2.314,0
5.549,-75.034,-38.973,1
-8.346,0.207,-28.513,2
-8.956,-95.16,-45.98,3
5.189,-17.647,-2.156,0
5.588,-75.176,-38.756,1
-8.336,0.206,-28.527,2
-8.954,-95.15,-46.005,3
5.196,-17.346,-2.003,0
5.551,-75.253,-38.618,1
-8.324,0.212,-28.535,2
-8.962,-95.143,-46.012,3
5.199,-17.053,-1.863,0
5.585,-75.45,-38.357,1
-8.326,0.209,-28.549,2
-8.949,-95.147,-46.029,3
5.216,-16.77,-1.74,0
5.64,-75.532,-38.111,1
-8.348,0.202,-28.556,2
-8.947,-95.116,-46.033,3
5.23,-16.505,-1.622,0
5.663,-75.618,-37.898,1
-8.347,0.188,-28.563,2
-8.931,-95.124,-46.035,3
5.248,-16.25,-1.517,0
5.676,-75.743,-37.708,1
-8.323,0.174,-28.577,2
-8.945,-95.131,-46.039,3
5.269,-16.011,-1.421,0
5.689,-75.776,-37.582,1
-8.335,0.17,-28.584,2
-8.948,-95.116,-46.032,3
5.287,-15.787,-1.332,0
5.648,-75.912,-37.444,1
-8.361,0.159,-28.583,2
-8.958,-95.104,-46.032,3
5.313,-15.575,-1.253,0
5.609,-76.025,-37.307,1
-8.416,0.148,-28.586,2
-8.969,-95.083,-46.042,3
5.34,-15.386,-1.183,0
5.709,-76.086,-37.142,1
-8.443,0.136,-28.594,2
-8.954,-95.071,-46.049,3
5.363,-15.211,-1.125,0
5.755,-76.162,-37.026,1
-8.449,0.136,-28.592,2
-8.927,-95.063,-46.064,3
5.391,-15.051,-1.072,0
5.707,-76.283,-36.991,1
-8.427,0.136,-28.594,2
-8.917,-95.064,-46.082,3
5.434,-14.904,-1.038,0
5.578,-76.326,-36.908,1
-8.421,0.131,-28.598,2
-8.921,-95.064,-46.079,3
5.473,-14.775,-1.002,0
5.57,-76.388,-36.847,1
-8.434,0.133,-28.595,2
-8.923,-95.064,-46.075,3
5.512,-14.662,-0.969,0
5.623,-76.431,-36.767,1
-8.432,0.138,-28.593,2
-8.924,-95.066,-46.074,3
5.547,-14.57,-0.947,0
5.582,-76.43,-36.712,1
-8.43,0.141,-28.593,2
-8.909,-95.048,-46.077,3
5.583,-14.493,-0.933,0
5.546,-76.483,-36.682,1
-8.443,0.136,-28.586,2
-8.903,-95.053,-46.081,3
5.622,-14.433,-0.921,0
5.64,-76.501,-36.686,1
-8.44,0.134,-28.587,2
-8.893,-95.055,-46.088,3
5.662,-14.39,-0.916,0
5.591,-76.539,-36.669,1
-8.421,0.14,-28.592,2
-8.873,-95.046,-46.092,3
5.7,-14.368,-0.919,0
5.543,-76.594,-36.652,1
-8.435,0.14,-28.59,2
-8.869,-95.047,-46.088,3
5.747,-14.36,-0.93,0
5.557,-76.563,-36.659,1
-8.439,0.141,-28.589,2
-8.871,-95.054,-46.084,3
5.784,-14.375,-0.948,0
5.586,-76.568,-36.682,1
-8.435,0.142,-28.587,2
-8.876,-95.049,-46.079,3
5.819,-14.411,-0.969,0
5.602,-76.562,-36.691,1
-8.442,0.139,-28.583,2
-8.886,-95.047,-46.079,3
5.85,-14.451,-0.992,0
5.585,-76.575,-36.719,1
-8.448,0.14,-28.58,2
-8.895,-95.041,-46.076,3
5.873,-14.492,-1.014,0
5.579,-76.577,-36.735,1
-8.457,0.141,-28.579,2
-8.903,-95.04,-46.07,3
5.888,-14.528,-1.031,0
5.57,-76.583,-36.753,1
-8.479,0.147,-28.569,2
-8.908,-95.043,-46.066,3
5.897,-14.553,-1.043,0
5.58,-76.582,-36.782,1
-8.478,0.144,-28.565,2
-8.913,-95.035,-46.062,3
5.907,-14.588,-1.058,0
5.585,-76.574,-36.816,1
-8.459,0.15,-28.565,2
-8.903,-95.033,-46.049,3
5.922,-14.645,-1.084,0
5.575,-76.559,-36.893,1
-8.463,0.154,-28.561,2
-8.917,-95.043,-46.036,3
5.956,-14.773,-1.143,0
5.55,-76.513,-37.023,1
-8.462,0.156,-28.562,2
-8.932,-95.043,-46.015,3
6.005,-14.976,-1.239,0
5.514,-76.423,-37.183,1
-8.459,0.154,-28.559,2
-8.947,-95.036,-46.013,3
6.054,-15.229,-1.355,0
5.457,-76.339,-37.357,1
-8.466,0.156,-28.55,2
-8.941,-95.042,-46.006,3
6.089,-15.496,-1.474,0
5.373,-76.267,-37.566,1
-8.466,0.159,-28.543,2
-8.953,-95.06,-45.987,3
6.115,-15.765,-1.596,0
5.373,-76.183,-37.741,1
-8.457,0.162,-28.54,2
-8.952,-95.058,-45.964,3
6.136,-16.033,-1.727,0
5.422,-76.078,-37.972,1
-8.464,0.176,-28.531,2
-8.951,-95.061,-45.924,3
6.157,-16.296,-1.858,0
5.355,-75.987,-38.186,1
-8.485,0.194,-28.519,2
-8.97,-95.078,-45.899,3
6.172,-16.564,-1.995,0
5.384,-75.851,-38.395,1
-8.446,0.211,-28.518,2
-8.985,-95.123,-45.87,3
6.179,-16.834,-2.145,0
5.315,-75.764,-38.639,1
-8.433,0.224,-28.507,2
-8.979,-95.127,-45.84,3
6.184,-17.113,-2.303,0
5.233,-75.664,-38.868,1
-8.426,0.244,-28.493,2
-8.962,-95.138,-45.796,3
6.188,-17.395,-2.471,0
5.353,-75.53,-39.09,1
-8.444,0.258,-28.486,2
-8.979,-95.149,-45.772,3
6.176,-17.69,-2.653,0
5.33,-75.387,-39.321,1
-8.471,0.263,-28.461,2
-8.978,-95.168,-45.744,3
6.172,-17.983,-2.849,0
5.28,-75.204,-39.608,1
-8.481,0.273,-28.445,2
-9.001,-95.186,-45.739,3
6.17,-18.27,-3.085,0
5.218,-75.095,-39.87,1
-8.462,0.273,-28.441,2
-8.974,-95.199,-45.714,3
6.147,-18.569,-3.312,0
5.18,-75.02,-40.121,1
-8.459,0.287,-28.419,2
-8.971,-95.205,-45.704,3
6.13,-18.876,-3.549,0
5.171,-74.972,-40.396,1
-8.45,0.315,-28.416,2
-8.947,-95.215,-45.693,3
6.116,-19.175,-3.796,0
5.147,-74.833,-40.692,1
-8.449,0.327,-28.412,2
-8.948,-95.203,-45.678,3
6.082,-19.489,-4.07,0
5.108,-74.686,-41.042,1
-8.48,0.358,-28.389,2
-8.922,-95.216,-45.65,3
6.037,-19.806,-4.364,0
5.119,-74.57,-41.377,1
-8.45,0.36,-28.38,2
-8.959,-95.233,-45.619,3
6.003,-20.124,-4.674,0
5.146,-74.394,-41.683,1
-8.448,0.379,-28.368,2
-8.962,-95.254,-45.588,3
5.958,-20.44,-5.008,0
5.16,-74.31,-42.02,1
-8.481,0.374,-28.354,2
-8.993,-95.272,-45.549,3
5.904,-20.767,-5.377,0
5.137,-74.223,-42.333,1
-8.468,0.388,-28.354,2
-9.008,-95.269,-45.523,3
5.848,-21.087,-5.775,0
5.082,-74.083,-42.678,1
-8.472,0.411,-28.331,2
-9.017,-95.263,-45.527,3
5.797,-21.412,-6.159,0
5.008,-73.96,-43.033,1
-8.442,0.41,-28.325,2
-9.006,-95.242,-45.502,3
5.738,-21.729,-6.604,0
5.019,-73.859,-43.439,1
-8.462,0.42,-28.303,2
-9.046,-95.257,-45.466,3
5.662,-22.055,-7.08,0
5.027,-73.768,-43.79,1
-8.44,0.445,-28.293,2
-9.074,-95.267,-45.442,3
5.602,-22.378,-7.582,0
5.005,-73.715,-44.139,1
-8.448,0.453,-28.285,2
-9.093,-95.308,-45.414,3
5.52,-22.705,-8.103,0
5.015,-73.589,-44.492,1
-8.473,0.474,-28.266,2
-9.077,-95.307,-45.385,3
5.453,-23.027,-8.649,0
5.03,-73.534,-44.868,1
-8.455,0.474,-28.253,2
-9.082,-95.299,-45.353,3
5.385,-23.348,-9.229,0
4.992,-73.436,-45.271,1
-8.43,0.493,-28.237,2
-9.046,-95.324,-45.337,3
5.334,-23.655,-9.807,0
4.997,-73.38,-45.611,1
-8.485,0.505,-28.215,2
-9.035,-95.33,-45.325,3
5.261,-23.956,-10.421,0
5.015,-73.272,-46.012,1
-8.45,0.517,-28.212,2
-9.056,-95.354,-45.298,3
5.23,-24.242,-10.997,0
5.014,-73.248,-46.406,1
-8.451,0.524,-28.196,2
-9.089,-95.361,-45.271,3
5.175,-24.531,-11.57,0
5.064,-73.21,-46.81,1
-8.471,0.533,-28.173,2
-9.121,-95.362,-45.243,3
5.128,-24.805,-12.185,0
4.982,-73.222,-47.153,1
-8.478,0.554,-28.157,2
-9.139,-95.363,-45.217,3
5.113,-25.077,-12.819,0
4.97,-73.217,-47.54,1
-8.507,0.57,-28.128,2
-9.139,-95.347,-45.188,3
5.087,-25.323,-13.453,0
4.995,-73.211,-47.909,1
-8.495,0.582,-28.127,2
-9.127,-95.379,-45.166,3
5.064,-25.554,-14.07,0
4.96,-73.211,-48.281,1
-8.487,0.576,-28.133,2
-9.089,-95.375,-45.122,3
5.076,-25.784,-14.705,0
4.951,-73.221,-48.662,1
-8.479,0.589,-28.126,2
-9.079,-95.397,-45.115,3
5.064,-25.997,-15.32,0
4.902,-73.216,-49.053,1
-8.497,0.606,-28.102,2
-9.056,-95.418,-45.112,3
5.081,-26.204,-15.96,0
4.868,-73.243,-49.408,1
-8.456,0.616,-28.101,2
-9.036,-95.419,-45.084,3
5.077,-26.361,-16.561,0
4.862,-73.195,-49.772,1
-8.491,0.619,-28.082,2
-9.049,-95.422,-45.06,3
5.076,-26.524,-17.188,0
4.861,-73.249,-50.123,1
-8.526,0.615,-28.059,2
-9.052,-95.42,-45.038,3
5.151,-26.677,-17.802,0
4.885,-73.255,-50.528,1
-8.514,0.611,-28.047,2
-9.087,-95.451,-45.025,3
5.137,-26.802,-18.418,0
4.841,-73.316,-50.864,1
-8.545,0.614,-28.023,2
-9.076,-95.457,-45.005,3
5.203,-26.926,-19.03,0
4.842,-73.359,-51.231,1
-8.571,0.623,-27.992,2
-9.057,-95.453,-44.993,3
5.247,-27.01,-19.601,0
4.819,-73.429,-51.552,1
-8.54,0.636,-27.993,2
-9.043,-95.442,-44.993,3
5.258,-27.048,-20.187,0
4.795,-73.501,-51.874,1
-8.549,0.648,-27.982,2
-9.046,-95.446,-44.984,3
5.332,-27.101,-20.783,0
4.794,-73.578,-52.197,1
-8.57,0.663,-27.961,2
-9.055,-95.441,-44.969,3
5.296,-27.133,-21.383,0
4.785,-73.65,-52.503,1
-8.551,0.655,-27.955,2
-9.04,-95.435,-44.957,3
5.341,-27.174,-21.969,0
4.762,-73.723,-52.799,1
-8.539,0.657,-27.945,2
-9.054,-95.446,-44.922,3
5.436,-27.199,-22.526,0
4.758,-73.813,-53.11,1
-8.594,0.663,-27.918,2
-9.043,-95.461,-44.894,3
5.494,-27.21,-23.119,0
4.746,-73.892,-53.39,1
-8.57,0.673,-27.91,2
-9.076,-95.479,-44.894,3
5.453,-27.223,-23.714,0
4.738,-73.994,-53.66,1
-8.565,0.676,-27.905,2
-9.11,-95.476,-44.891,3
5.421,-27.191,-24.259,0
4.725,-74.072,-53.931,1
-8.597,0.682,-27.886,2
-9.132,-95.467,-44.882,3
5.444,-27.158,-24.838,0
4.684,-74.152,-54.195,1
-8.584,0.673,-27.882,2
-9.151,-95.458,-44.875,3
5.422,-27.097,-25.437,0
4.657,-74.246,-54.442,1
-8.6,0.673,-27.869,2
-9.165,-95.445,-44.876,3
5.394,-27.01,-26.015,0
4.652,-74.308,-54.695,1
-8.608,0.676,-27.853,2
-9.17,-95.456,-44.866,3
5.42,-26.967,-26.622,0
4.64,-74.393,-54.917,1
-8.584,0.678,-27.852,2
-9.184,-95.476,-44.858,3
5.501,-26.867,-27.163,0
4.581,-74.478,-55.123,1
-8.609,0.685,-27.829,2
-9.207,-95.482,-44.857,3
5.41,-26.681,-27.79,0
4.556,-74.564,-55.335,1
-8.584,0.686,-27.813,2
-9.207,-95.476,-44.837,3
5.554,-26.528,-28.33,0
4.548,-74.652,-55.527,1
-8.552,0.687,-27.806,2
-9.207,-95.46,-44.833,3
5.588,-26.358,-28.934,0
4.499,-74.733,-55.701,1
-8.562,0.688,-27.787,2
-9.201,-95.461,-44.83,3
5.532,-26.287,-29.578,0
4.495,-74.808,-55.856,1
-8.598,0.687,-27.76,2
-9.195,-95.462,-44.841,3
5.613,-26.202,-30.082,0
4.469,-74.873,-56.013,1
-8.597,0.671,-27.748,2
-9.185,-95.454,-44.846,3
5.526,-26.039,-30.68,0
4.411,-74.942,-56.138,1
-8.63,0.677,-27.719,2
-9.18,-95.45,-44.846,3
5.577,-25.895,-31.181,0
4.38,-75.015,-56.263,1
-8.602,0.675,-27.696,2
-9.182,-95.452,-44.844,3
5.58,-25.796,-31.654,0
4.362,-75.069,-56.383,1
-8.559,0.668,-27.691,2
-9.183,-95.449,-44.84,3
5.593,-25.697,-32.102,0
4.324,-75.122,-56.481,1
-8.563,0.658,-27.671,2
-9.17,-95.452,-44.842,3
5.578,-25.636,-32.601,0
4.281,-75.175,-56.563,1
-8.539,0.656,-27.647,2
-9.152,-95.456,-44.832,3
5.599,-25.482,-32.995,0
4.277,-75.239,-56.633,1
-8.485,0.641,-27.639,2
-9.152,-95.461,-44.835,3
5.549,-25.349,-33.466,0
4.246,-75.27,-56.703,1
-8.435,0.651,-27.625,2
-9.149,-95.458,-44.831,3
5.481,-25.26,-33.775,0
4.239,-75.307,-56.768,1
-8.449,0.658,-27.598,2
-9.145,-95.46,-44.829,3
5.54,-25.214,-34.092,0
4.215,-75.348,-56.804,1
-8.432,0.662,-27.585,2
-9.139,-95.464,-44.828,3
5.623,-25.091,-34.427,0
4.18,-75.361,-56.844,1
-8.459,0.648,-27.559,2
-9.142,-95.469,-44.827,3
5.524,-25.029,-34.759,0
4.163,-75.395,-56.85,1
-8.492,0.641,-27.529,2
-9.137,-95.465,-44.826,3
5.533,-24.894,-35.064,0
4.15,-75.41,-56.888,1
-8.449,0.619,-27.52,2
-9.119,-95.476,-44.828,3
5.628,-24.764,-35.285,0
4.125,-75.421,-56.895,1
-8.425,0.625,-27.499,2
-9.089,-95.483,-44.837,3
5.486,-24.697,-35.477,0
4.084,-75.43,-56.883,1
-8.438,0.612,-27.475,2
-9.08,-95.495,-44.853,3
5.456,-24.702,-35.724,0
4.061,-75.433,-56.868,1
-8.44,0.605,-27.45,2
-9.064,-95.493,-44.863,3
5.447,-24.589,-35.834,0
4.046,-75.438,-56.847,1
-8.398,0.603,-27.436,2
-9.056,-95.503,-44.872,3
5.373,-24.58,-36.007,0
4.04,-75.422,-56.841,1
-8.4,0.611,-27.408,2
-9.041,-95.509,-44.875,3
5.377,-24.539,-36.17,0
4.016,-75.41,-56.823,1
-8.308,0.606,-27.401,2
