x,y,z,marker
9.362,-18.924,-34.077,0
9.646,-69.288,-72.504,1
-6.215,3.598,-24.311,2
-7.074,-97.454,-52.344,3
9.337,-18.932,-34.175,0
9.658,-69.303,-72.514,1
-6.214,3.594,-24.329,2
-7.085,-97.452,-52.335,3
9.342,-18.878,-34.245,0
9.625,-69.333,-72.525,1
-6.231,3.598,-24.333,2
-7.084,-97.444,-52.326,3
9.372,-18.905,-34.32,0
9.608,-69.357,-72.521,1
-6.213,3.596,-24.349,2
-7.088,-97.438,-52.316,3
9.308,-18.938,-34.406,0
9.611,-69.37,-72.51,1
-6.196,3.584,-24.363,2
-7.081,-97.434,-52.306,3
9.382,-18.951,-34.472,0
9.587,-69.388,-72.507,1
-6.217,3.583,-24.365,2
-7.073,-97.434,-52.289,3
9.339,-19.003,-34.577,0
9.592,-69.391,-72.49,1
-6.22,3.586,-24.375,2
-7.083,-97.431,-52.283,3
9.296,-19.021,-34.702,0
9.576,-69.4,-72.474,1
-6.224,3.579,-24.387,2
-7.079,-97.432,-52.274,3
9.33,-18.983,-34.789,0
9.574,-69.401,-72.456,1
-6.221,3.573,-24.401,2
-7.076,-97.43,-52.267,3
9.345,-19.015,-34.841,0
9.561,-69.407,-72.433,1
-6.216,3.564,-24.42,2
-7.082,-97.422,-52.263,3
9.339,-19.046,-34.907,0
9.562,-69.405,-72.411,1
-6.217,3.555,-24.441,2
-7.081,-97.413,-52.255,3
9.379,-19.103,-34.959,0
9.561,-69.404,-72.383,1
-6.218,3.562,-24.457,2
-7.063,-97.414,-52.236,3
9.403,-19.131,-35.005,0
9.556,-69.399,-72.342,1
-6.2,3.576,-24.481,2
-7.06,-97.421,-52.224,3
9.45,-19.141,-35.039,0
9.556,-69.394,-72.275,1
-6.179,3.577,-24.501,2
-7.065,-97.407,-52.218,3
9.467,-19.136,-35.067,0
9.519,-69.394,-72.187,1
-6.175,3.553,-24.522,2
-7.058,-97.396,-52.21,3
9.488,-19.14,-35.135,0
9.527,-69.368,-72.085,1
-6.151,3.557,-24.543,2
-7.054,-97.388,-52.206,3
9.54,-19.209,-35.208,0
9.54,-69.336,-71.969,1
-6.164,3.562,-24.558,2
-7.048,-97.385,-52.201,3
9.554,-19.194,-35.224,0
9.54,-69.3,-71.85,1
-6.167,3.548,-24.578,2
-7.047,-97.387,-52.199,3
9.557,-19.268,-35.259,0
9.496,-69.287,-71.735,1
-6.18,3.54,-24.595,2
-7.045,-97.388,-52.198,3
9.645,-19.299,-35.344,0
9.52,-69.241,-71.618,1
-6.186,3.557,-24.607,2
-7.045,-97.385,-52.196,3
9.697,-19.283,-35.401,0
9.49,-69.205,-71.491,1
-6.181,3.554,-24.63,2
-7.044,-97.389,-52.195,3
9.681,-19.306,-35.421,0
9.498,-69.149,-71.362,1
-6.166,3.558,-24.654,2
-7.041,-97.383,-52.192,3
9.735,-19.337,-35.449,0
9.516,-69.091,-71.216,1
-6.156,3.559,-24.684,2
-7.042,-97.384,-52.192,3
9.756,-19.386,-35.48,0
9.517,-69.035,-71.071,1
-6.159,3.561,-24.708,2
-7.046,-97.384,-52.194,3
9.789,-19.449,-35.521,0
9.481,-68.988,-70.919,1
-6.166,3.542,-24.726,2
-7.051,-97.384,-52.196,3
9.835,-19.468,-35.551,0
9.474,-68.923,-70.75,1
-6.194,3.537,-24.733,2
-7.052,-97.383,-52.197,3
9.889,-19.484,-35.593,0
9.47,-68.849,-70.588,1
-6.221,3.551,-24.743,2
-7.057,-97.386,-52.202,3
9.928,-19.498,-35.639,0
9.47,-68.774,-70.417,1
-6.234,3.556,-24.768,2
-7.06,-97.387,-52.206,3
9.931,-19.508,-35.735,0
9.418,-68.714,-70.234,1
-6.257,3.545,-24.788,2
-7.065,-97.393,-52.216,3
9.97,-19.529,-35.768,0
9.337,-68.666,-70.051,1
-6.24,3.537,-24.815,2
-7.068,-97.4,-52.226,3
9.983,-19.499,-35.826,0
9.411,-68.559,-69.853,1
-6.253,3.537,-24.832,2
-7.074,-97.404,-52.24,3
10.057,-19.474,-35.868,0
9.376,-68.494,-69.671,1
-6.266,3.525,-24.857,2
-7.075,-97.407,-52.253,3
10.052,-19.482,-35.924,0
9.406,-68.389,-69.454,1
-6.261,3.518,-24.896,2
-7.081,-97.41,-52.27,3
10.056,-19.484,-35.955,0
9.358,-68.321,-69.225,1
-6.279,3.554,-24.906,2
-7.088,-97.416,-52.284,3
10.078,-19.444,-36.007,0
9.378,-68.217,-68.997,1
-6.272,3.57,-24.932,2
-7.089,-97.408,-52.297,3
10.124,-19.429,-36.088,0
9.368,-68.119,-68.753,1
-6.248,3.562,-24.958,2
-7.1,-97.411,-52.315,3
10.154,-19.386,-36.083,0
9.336,-68.04,-68.519,1
-6.268,3.559,-24.987,2
-7.096,-97.416,-52.323,3
10.115,-19.413,-36.098,0
9.247,-67.991,-68.303,1
-6.265,3.54,-25.016,2
-7.097,-97.409,-52.336,3
10.115,-19.408,-36.106,0
9.266,-67.884,-68.032,1
-6.232,3.535,-25.068,2
-7.108,-97.422,-52.357,3
10.114,-19.405,-36.108,0
9.338,-67.747,-67.752,1
-6.248,3.545,-25.1,2
-7.11,-97.41,-52.369,3
10.151,-19.386,-36.11,0
9.229,-67.691,-67.507,1
-6.215,3.549,-25.132,2
-7.103,-97.417,-52.38,3
10.186,-19.366,-36.11,0
9.295,-67.541,-67.214,1
-6.193,3.557,-25.172,2
-7.097,-97.405,-52.386,3
10.183,-19.346,-36.13,0
9.145,-67.514,-66.981,1
-6.203,3.556,-25.198,2
-7.088,-97.399,-52.391,3
10.209,-19.333,-36.109,0
9.212,-67.354,-66.664,1
-6.21,3.549,-25.235,2
-7.086,-97.4,-52.406,3
10.193,-19.336,-36.096,0
9.118,-67.289,-66.366,1
-6.248,3.56,-25.256,2
-7.089,-97.401,-52.426,3
10.164,-19.316,-36.094,0
9.173,-67.138,-66.031,1
-6.249,3.553,-25.285,2
-7.085,-97.401,-52.444,3
10.158,-19.311,-36.07,0
9.048,-67.099,-65.747,1
-6.237,3.563,-25.321,2
-7.085,-97.405,-52.466,3
10.173,-19.305,-36.034,0
9.002,-66.992,-65.417,1
-6.263,3.574,-25.342,2
-7.09,-97.414,-52.486,3
10.193,-19.322,-35.981,0
8.975,-66.885,-65.092,1
-6.262,3.559,-25.384,2
-7.086,-97.409,-52.505,3
10.209,-19.331,-35.877,0
9.067,-66.686,-64.694,1
-6.267,3.545,-25.411,2
-7.086,-97.414,-52.528,3
10.213,-19.324,-35.731,0
9.085,-66.572,-64.332,1
-6.268,3.533,-25.433,2
-7.097,-97.41,-52.551,3
10.257,-19.333,-35.568,0
9.063,-66.47,-63.976,1
-6.27,3.527,-25.451,2
-7.098,-97.417,-52.573,3
10.27,-19.346,-35.398,0
9.014,-66.391,-63.639,1
-6.274,3.534,-25.478,2
-7.098,-97.418,-52.593,3
10.3,-19.384,-35.171,0
8.884,-66.378,-63.358,1
-6.305,3.541,-25.498,2
-7.102,-97.418,-52.617,3
10.331,-19.403,-34.975,0
8.849,-66.29,-63.007,1
-6.295,3.54,-25.531,2
-7.11,-97.436,-52.64,3
10.324,-19.479,-34.773,0
8.942,-66.116,-62.581,1
-6.324,3.538,-25.55,2
-7.107,-97.436,-52.665,3
10.388,-19.538,-34.513,0
8.808,-66.137,-62.309,1
-6.29,3.529,-25.575,2
-7.135,-97.448,-52.702,3
10.374,-19.549,-34.226,0
8.855,-65.975,-61.864,1
-6.28,3.521,-25.596,2
-7.144,-97.468,-52.731,3
10.356,-19.634,-33.9,0
8.862,-65.878,-61.462,1
-6.294,3.517,-25.622,2
-7.152,-97.463,-52.755,3
10.461,-19.65,-33.639,0
8.825,-65.803,-61.099,1
-6.301,3.529,-25.64,2
-7.157,-97.471,-52.782,3
10.503,-19.703,-33.381,0
8.809,-65.742,-60.721,1
-6.315,3.523,-25.652,2
-7.155,-97.459,-52.806,3
10.433,-19.779,-33.032,0
8.736,-65.742,-60.415,1
-6.346,3.534,-25.654,2
-7.163,-97.468,-52.835,3
10.536,-19.808,-32.727,0
8.724,-65.666,-60.026,1
-6.329,3.517,-25.672,2
-7.161,-97.462,-52.86,3
10.587,-19.893,-32.387,0
8.7,-65.616,-59.652,1
-6.337,3.527,-25.681,2
-7.166,-97.455,-52.889,3
10.558,-19.909,-32.023,0
8.685,-65.551,-59.258,1
-6.366,3.517,-25.689,2
-7.17,-97.464,-52.915,3
10.477,-19.976,-31.608,0
8.704,-65.464,-58.817,1
-6.361,3.514,-25.707,2
-7.161,-97.474,-52.939,3
10.51,-19.99,-31.219,0
8.744,-65.324,-58.334,1
-6.388,3.513,-25.711,2
-7.168,-97.472,-52.969,3
10.543,-20.053,-30.876,0
8.695,-65.35,-58.004,1
-6.381,3.523,-25.727,2
-7.161,-97.472,-52.998,3
10.506,-20.1,-30.468,0
8.696,-65.255,-57.56,1
-6.394,3.511,-25.74,2
-7.167,-97.47,-53.03,3
10.447,-20.127,-30.068,0
8.685,-65.248,-57.172,1
-6.413,3.509,-25.748,2
-7.165,-97.47,-53.057,3
10.37,-20.174,-29.68,0
8.729,-65.167,-56.732,1
-6.428,3.504,-25.765,2
-7.161,-97.467,-53.082,3
10.371,-20.197,-29.272,0
8.647,-65.258,-56.405,1
-6.424,3.509,-25.786,2
-7.144,-97.45,-53.1,3
10.41,-20.26,-28.819,0
8.644,-65.148,-55.922,1
-6.416,3.509,-25.797,2
-7.147,-97.454,-53.13,3
10.289,-20.3,-28.4,0
8.625,-65.203,-55.571,1
-6.422,3.516,-25.809,2
-7.136,-97.456,-53.157,3
10.23,-20.33,-27.93,0
8.597,-65.267,-55.244,1
-6.446,3.51,-25.817,2
-7.143,-97.444,-53.186,3
10.128,-20.348,-27.49,0
8.592,-65.292,-54.868,1
-6.454,3.494,-25.836,2
-7.15,-97.438,-53.214,3
10.071,-20.349,-27.108,0
8.603,-65.247,-54.397,1
-6.421,3.499,-25.849,2
-7.145,-97.423,-53.252,3
9.952,-20.336,-26.644,0
8.617,-65.299,-54.024,1
-6.43,3.503,-25.857,2
-7.141,-97.419,-53.284,3
9.842,-20.405,-26.191,0
8.626,-65.313,-53.654,1
-6.408,3.5,-25.872,2
-7.135,-97.419,-53.316,3
9.804,-20.434,-25.728,0
8.654,-65.282,-53.2,1
-6.409,3.496,-25.881,2
-7.13,-97.424,-53.352,3
9.734,-20.469,-25.244,0
8.686,-65.377,-52.863,1
-6.413,3.501,-25.892,2
-7.141,-97.398,-53.388,3
9.701,-20.482,-24.791,0
8.715,-65.332,-52.355,1
-6.395,3.497,-25.904,2
-7.148,-97.38,-53.425,3
9.538,-20.467,-24.309,0
8.697,-65.346,-51.912,1
-6.395,3.486,-25.91,2
-7.141,-97.373,-53.456,3
9.514,-20.467,-23.812,0
8.659,-65.429,-51.535,1
-6.382,3.47,-25.92,2
-7.143,-97.379,-53.496,3
9.529,-20.499,-23.317,0
8.694,-65.441,-51.139,1
-6.391,3.461,-25.924,2
-7.131,-97.357,-53.525,3
9.498,-20.519,-22.792,0
8.756,-65.517,-50.771,1
-6.4,3.46,-25.931,2
-7.13,-97.353,-53.561,3
9.472,-20.492,-22.362,0
8.774,-65.574,-50.393,1
-6.404,3.452,-25.936,2
-7.162,-97.35,-53.61,3
9.397,-20.486,-21.882,0
8.787,-65.647,-50.007,1
-6.395,3.443,-25.94,2
-7.165,-97.336,-53.643,3
9.389,-20.492,-21.422,0
8.801,-65.75,-49.664,1
-6.406,3.446,-25.933,2
-7.173,-97.321,-53.681,3
9.345,-20.451,-21.04,0
8.812,-65.833,-49.294,1
-6.4,3.449,-25.94,2
-7.178,-97.308,-53.715,3
9.251,-20.47,-20.559,0
8.848,-65.895,-48.894,1
-6.398,3.445,-25.948,2
-7.176,-97.299,-53.748,3
9.232,-20.417,-20.092,0
8.911,-65.952,-48.521,1
-6.402,3.446,-25.948,2
-7.178,-97.289,-53.785,3
9.182,-20.388,-19.657,0
8.947,-66.028,-48.12,1
-6.389,3.445,-25.954,2
-7.174,-97.276,-53.823,3
9.123,-20.335,-19.2,0
8.984,-66.138,-47.812,1
-6.39,3.448,-25.952,2
-7.183,-97.253,-53.86,3
9.074,-20.291,-18.778,0
9.041,-66.254,-47.481,1
-6.396,3.45,-25.95,2
-7.173,-97.246,-53.892,3
9.054,-20.235,-18.347,0
9.028,-66.374,-47.083,1
-6.396,3.451,-25.949,2
-7.169,-97.225,-53.921,3
9.008,-20.151,-17.906,0
9.066,-66.442,-46.755,1
-6.397,3.446,-25.947,2
-7.176,-97.208,-53.953,3
8.95,-20.082,-17.459,0
9.165,-66.54,-46.421,1
-6.396,3.442,-25.946,2
-7.173,-97.195,-53.983,3
8.943,-19.994,-17.04,0
9.169,-66.655,-46.09,1
-6.396,3.437,-25.944,2
-7.177,-97.175,-54.018,3
8.911,-19.911,-16.609,0
9.201,-66.738,-45.79,1
-6.398,3.431,-25.942,2
-7.181,-97.15,-54.051,3
8.869,-19.822,-16.186,0
9.249,-66.85,-45.511,1
-6.395,3.428,-25.939,2
-7.18,-97.138,-54.083,3
8.855,-19.739,-15.768,0
9.283,-66.977,-45.15,1
-6.392,3.42,-25.94,2
-7.153,-97.131,-54.106,3
8.827,-19.628,-15.378,0
9.368,-67.013,-44.826,1
-6.415,3.411,-25.928,2
-7.142,-97.127,-54.134,3
8.849,-19.52,-14.97,0
9.452,-67.127,-44.542,1
-6.421,3.394,-25.916,2
-7.155,-97.107,-54.168,3
8.856,-19.4,-14.578,0
9.47,-67.286,-44.195,1
-6.439,3.389,-25.902,2
-7.153,-97.079,-54.193,3
8.833,-19.252,-14.214,0
9.466,-67.398,-43.936,1
-6.444,3.395,-25.893,2
-7.154,-97.074,-54.224,3
8.812,-19.168,-13.796,0
9.464,-67.415,-43.733,1
-6.44,3.391,-25.889,2
-7.161,-97.051,-54.258,3
8.804,-19.043,-13.41,0
9.498,-67.528,-43.417,1
-6.443,3.379,-25.88,2
-7.168,-97.036,-54.289,3
8.793,-18.899,-13.032,0
9.685,-67.647,-43.136,1
-6.433,3.368,-25.873,2
-7.169,-97.014,-54.314,3
8.796,-18.764,-12.66,0
9.718,-67.733,-42.829,1
-6.427,3.369,-25.864,2
-7.171,-97.005,-54.349,3
8.818,-18.612,-12.304,0
9.766,-67.855,-42.612,1
-6.438,3.353,-25.85,2
-7.173,-96.983,-54.381,3
8.813,-18.466,-11.963,0
9.851,-67.906,-42.341,1
-6.443,3.345,-25.842,2
-7.182,-96.954,-54.405,3
8.823,-18.317,-11.631,0
9.856,-68.093,-42.114,1
-6.441,3.347,-25.834,2
-7.178,-96.945,-54.431,3
8.84,-18.185,-11.275,0
9.958,-68.132,-41.91,1
-6.455,3.339,-25.823,2
-7.188,-96.927,-54.46,3
8.852,-18.029,-10.947,0
9.989,-68.239,-41.605,1
-6.432,3.332,-25.821,2
-7.186,-96.902,-54.487,3
8.848,-17.877,-10.649,0
10.06,-68.317,-41.343,1
-6.413,3.322,-25.822,2
-7.186,-96.888,-54.51,3
8.872,-17.733,-10.342,0
10.058,-68.406,-41.139,1
-6.407,3.314,-25.82,2
-7.192,-96.88,-54.549,3
8.896,-17.571,-10.058,0
10.148,-68.533,-40.91,1
-6.375,3.312,-25.821,2
-7.204,-96.858,-54.581,3
8.925,-17.41,-9.779,0
10.109,-68.629,-40.736,1
-6.376,3.305,-25.81,2
-7.202,-96.835,-54.603,3
8.945,-17.26,-9.508,0
10.151,-68.734,-40.526,1
-6.37,3.301,-25.797,2
-7.204,-96.809,-54.627,3
8.976,-17.115,-9.246,0
10.171,-68.776,-40.276,1
-6.37,3.3,-25.788,2
-7.207,-96.78,-54.655,3
8.998,-16.963,-8.991,0
10.207,-68.903,-40.066,1
-6.36,3.295,-25.78,2
-7.202,-96.766,-54.675,3
9.032,-16.807,-8.758,0
10.352,-69.035,-39.836,1
-6.357,3.293,-25.775,2
-7.212,-96.74,-54.701,3
9.063,-16.647,-8.512,0
10.358,-69.115,-39.695,1
-6.358,3.284,-25.767,2
-7.211,-96.722,-54.721,3
9.097,-16.505,-8.27,0
10.361,-69.292,-39.378,1
-6.356,3.27,-25.754,2
-7.213,-96.701,-54.737,3
9.133,-16.354,-8.056,0
10.288,-69.317,-39.235,1
-6.328,3.264,-25.752,2
-7.207,-96.678,-54.752,3
9.167,-16.209,-7.839,0
10.343,-69.434,-39.112,1
-6.342,3.255,-25.744,2
-7.216,-96.646,-54.776,3
9.194,-16.07,-7.63,0
10.401,-69.542,-38.871,1
-6.358,3.254,-25.732,2
-7.211,-96.627,-54.786,3
9.234,-15.931,-7.433,0
10.357,-69.667,-38.667,1
-6.34,3.241,-25.726,2
-7.212,-96.613,-54.8,3
9.268,-15.79,-7.242,0
10.383,-69.75,-38.478,1
-6.351,3.224,-25.709,2
-7.226,-96.592,-54.822,3
9.305,-15.652,-7.06,0
10.417,-69.837,-38.268,1
-6.345,3.223,-25.696,2
-7.217,-96.585,-54.833,3
9.345,-15.524,-6.872,0
10.426,-69.925,-38.121,1
-6.343,3.214,-25.69,2
-7.217,-96.56,-54.833,3
9.37,-15.403,-6.704,0
10.373,-70.075,-37.964,1
-6.354,3.211,-25.682,2
-7.204,-96.547,-54.83,3
9.409,-15.288,-6.538,0
10.384,-70.255,-37.776,1
-6.343,3.197,-25.682,2
-7.204,-96.523,-54.838,3
9.444,-15.167,-6.381,0
10.337,-70.328,-37.612,1
-6.326,3.193,-25.679,2
-7.199,-96.505,-54.843,3
9.479,-15.046,-6.231,0
10.559,-70.42,-37.463,1
-6.338,3.195,-25.667,2
-7.203,-96.492,-54.848,3
9.513,-14.925,-6.085,0
10.492,-70.551,-37.293,1
-6.337,3.191,-25.663,2
-7.209,-96.48,-54.856,3
9.537,-14.815,-5.943,0
10.501,-70.626,-37.188,1
-6.339,3.186,-25.659,2
-7.204,-96.459,-54.858,3
9.58,-14.699,-5.802,0
10.526,-70.662,-37.107,1
-6.351,3.185,-25.651,2
-7.218,-96.454,-54.864,3
9.61,-14.594,-5.675,0
10.533,-70.765,-36.991,1
-6.342,3.176,-25.647,2
-7.21,-96.44,-54.863,3
9.64,-14.489,-5.551,0
10.555,-70.75,-36.846,1
-6.348,3.166,-25.646,2
-7.204,-96.441,-54.86,3
9.671,-14.392,-5.431,0
10.599,-70.873,-36.707,1
-6.344,3.17,-25.643,2
-7.214,-96.433,-54.863,3
9.702,-14.289,-5.319,0
10.649,-70.98,-36.507,1
-6.335,3.154,-25.647,2
-7.21,-96.425,-54.862,3
9.737,-14.179,-5.235,0
10.657,-71.086,-36.461,1
-6.346,3.153,-25.639,2
-7.212,-96.408,-54.859,3
9.766,-14.086,-5.135,0
10.568,-71.166,-36.399,1
-6.334,3.142,-25.635,2
-7.211,-96.394,-54.855,3
9.796,-14.003,-5.032,0
10.563,-71.262,-36.261,1
-6.326,3.132,-25.625,2
-7.212,-96.39,-54.852,3
9.823,-13.922,-4.935,0
10.627,-71.285,-36.226,1
-6.324,3.131,-25.614,2
-7.22,-96.391,-54.857,3
9.849,-13.844,-4.848,0
10.638,-71.319,-36.163,1
-6.311,3.123,-25.613,2
-7.226,-96.392,-54.859,3
9.884,-13.763,-4.757,0
10.611,-71.379,-36.086,1
-6.313,3.119,-25.605,2
-7.227,-96.389,-54.854,3
9.907,-13.689,-4.673,0
10.538,-71.406,-36.023,1
-6.302,3.112,-25.601,2
-7.23,-96.39,-54.85,3
9.934,-13.618,-4.597,0
10.495,-71.457,-36.003,1
-6.305,3.111,-25.589,2
-7.232,-96.385,-54.846,3
9.957,-13.55,-4.514,0
10.537,-71.508,-35.916,1
-6.322,3.106,-25.575,2
-7.234,-96.388,-54.842,3
9.955,-13.498,-4.44,0
10.558,-71.532,-35.846,1
-6.304,3.103,-25.578,2
-7.236,-96.385,-54.835,3
9.961,-13.442,-4.363,0
10.507,-71.589,-35.737,1
-6.321,3.096,-25.561,2
-7.239,-96.387,-54.83,3
9.984,-13.38,-4.282,0
10.498,-71.61,-35.686,1
-6.32,3.091,-25.548,2
-7.239,-96.386,-54.824,3
10.003,-13.319,-4.218,0
10.437,-71.658,-35.648,1
-6.315,3.091,-25.535,2
-7.238,-96.389,-54.817,3
10.031,-13.254,-4.151,0
10.433,-71.687,-35.609,1
-6.318,3.078,-25.518,2
-7.238,-96.39,-54.808,3
10.05,-13.197,-4.084,0
10.431,-71.694,-35.585,1
-6.304,3.073,-25.513,2
-7.238,-96.39,-54.798,3
10.071,-13.135,-4.026,0
10.428,-71.715,-35.574,1
-6.308,3.068,-25.504,2
-7.242,-96.392,-54.79,3
10.092,-13.076,-3.965,0
10.488,-71.715,-35.54,1
-6.322,3.065,-25.494,2
-7.242,-96.395,-54.777,3
10.115,-13.02,-3.907,0
10.465,-71.749,-35.541,1
-6.315,3.057,-25.488,2
-7.241,-96.407,-54.765,3
10.129,-12.972,-3.858,0
10.455,-71.757,-35.556,1
-6.303,3.047,-25.482,2
-7.238,-96.407,-54.749,3
10.17,-12.904,-3.791,0
10.482,-71.747,-35.548,1
-6.316,3.043,-25.474,2
-7.23,-96.402,-54.728,3
10.19,-12.852,-3.735,0
10.465,-71.746,-35.557,1
-6.313,3.044,-25.471,2
-7.223,-96.415,-54.708,3
10.201,-12.813,-3.693,0
10.463,-71.745,-35.578,1
-6.306,3.045,-25.471,2
-7.23,-96.427,-54.693,3
10.213,-12.773,-3.656,0
10.463,-71.746,-35.582,1
-6.32,3.044,-25.459,2
-7.229,-96.439,-54.677,3
10.224,-12.735,-3.616,0
10.469,-71.74,-35.602,1
-6.305,3.041,-25.462,2
-7.218,-96.443,-54.656,3
10.227,-12.705,-3.59,0
10.472,-71.729,-35.625,1
-6.301,3.04,-25.461,2
-7.225,-96.456,-54.645,3
10.224,-12.681,-3.564,0
10.469,-71.71,-35.648,1
-6.296,3.039,-25.46,2
-7.223,-96.472,-54.627,3
10.227,-12.659,-3.54,0
10.482,-71.688,-35.692,1
-6.296,3.044,-25.459,2
-7.217,-96.493,-54.607,3
10.224,-12.641,-3.527,0
10.489,-71.596,-35.813,1
-6.308,3.041,-25.455,2
-7.221,-96.511,-54.587,3
10.22,-12.629,-3.515,0
10.492,-71.488,-35.945,1
-6.315,3.044,-25.445,2
-7.219,-96.539,-54.564,3
10.213,-12.636,-3.508,0
10.509,-71.398,-36.072,1
-6.319,3.037,-25.433,2
-7.22,-96.556,-54.545,3
10.202,-12.637,-3.509,0
10.503,-71.258,-36.191,1
-6.316,3.033,-25.421,2
-7.234,-96.565,-54.528,3
10.189,-12.64,-3.514,0
10.42,-71.13,-36.329,1
-6.319,3.037,-25.412,2
-7.235,-96.594,-54.507,3
10.175,-12.65,-3.521,0
10.393,-71.017,-36.52,1
-6.3,3.029,-25.411,2
-7.228,-96.616,-54.478,3
10.162,-12.662,-3.532,0
10.4,-70.911,-36.7,1
-6.306,3.034,-25.403,2
-7.242,-96.632,-54.464,3
10.153,-12.673,-3.543,0
10.3,-70.761,-36.906,1
-6.291,3.028,-25.397,2
-7.246,-96.669,-54.451,3
10.145,-12.682,-3.551,0
10.29,-70.603,-37.13,1
-6.287,3.029,-25.387,2
-7.248,-96.707,-54.426,3
10.139,-12.691,-3.559,0
10.311,-70.459,-37.285,1
-6.287,3.038,-25.376,2
-7.252,-96.729,-54.403,3
10.131,-12.702,-3.571,0
10.281,-70.34,-37.398,1
-6.281,3.046,-25.363,2
-7.263,-96.746,-54.383,3
10.115,-12.728,-3.598,0
10.215,-70.146,-37.591,1
-6.298,3.061,-25.346,2
-7.264,-96.768,-54.358,3
10.081,-12.778,-3.671,0
10.119,-69.987,-37.842,1
-6.3,3.051,-25.332,2
-7.267,-96.793,-54.334,3
10.035,-12.856,-3.773,0
10.124,-69.863,-38.06,1
-6.281,3.041,-25.33,2
-7.267,-96.831,-54.308,3
9.987,-12.946,-3.89,0
10.092,-69.707,-38.348,1
-6.278,3.048,-25.325,2
-7.276,-96.85,-54.283,3
9.942,-13.044,-4.007,0
10.068,-69.57,-38.643,1
-6.275,3.05,-25.319,2
-7.282,-96.87,-54.26,3
9.897,-13.145,-4.133,0
9.966,-69.37,-38.863,1
-6.275,3.045,-25.316,2
-7.279,-96.892,-54.236,3
9.857,-13.249,-4.266,0
9.903,-69.205,-39.207,1
-6.281,3.044,-25.307,2
-7.279,-96.913,-54.204,3
9.819,-13.363,-4.407,0
9.849,-69.036,-39.537,1
-6.267,3.043,-25.302,2
-7.277,-96.944,-54.183,3
9.783,-13.484,-4.561,0
9.888,-68.918,-39.807,1
-6.266,3.044,-25.297,2
-7.291,-96.966,-54.162,3
9.75,-13.615,-4.735,0
9.827,-68.706,-40.06,1
-6.282,3.041,-25.294,2
-7.304,-96.994,-54.144,3
9.72,-13.751,-4.921,0
9.82,-68.498,-40.347,1
-6.288,3.037,-25.292,2
-7.297,-97.013,-54.113,3
9.646,-13.922,-5.113,0
9.753,-68.36,-40.653,1
-6.302,3.046,-25.279,2
-7.286,-97.024,-54.077,3
9.613,-14.072,-5.327,0
9.622,-68.14,-41.06,1
-6.319,3.05,-25.275,2
-7.286,-97.054,-54.047,3
9.594,-14.228,-5.55,0
9.52,-67.892,-41.436,1
-6.319,3.051,-25.275,2
-7.28,-97.078,-54.015,3
9.561,-14.393,-5.801,0
9.39,-67.678,-41.758,1
-6.348,3.061,-25.27,2
-7.293,-97.099,-53.995,3
9.548,-14.555,-6.063,0
9.354,-67.498,-42.112,1
-6.348,3.059,-25.274,2
-7.3,-97.116,-53.971,3
9.526,-14.728,-6.335,0
9.243,-67.333,-42.504,1
-6.346,3.062,-25.275,2
-7.286,-97.152,-53.943,3
9.503,-14.906,-6.625,0
9.059,-67.213,-42.866,1
-6.354,3.071,-25.276,2
-7.292,-97.177,-53.916,3
9.483,-15.085,-6.935,0
9.001,-66.995,-43.207,1
-6.359,3.072,-25.277,2
-7.297,-97.197,-53.885,3
9.467,-15.271,-7.254,0
8.903,-66.759,-43.682,1
-6.359,3.072,-25.284,2
-7.304,-97.214,-53.863,3
9.452,-15.454,-7.585,0
8.821,-66.601,-44.12,1
-6.356,3.075,-25.288,2
-7.303,-97.248,-53.839,3
9.469,-15.625,-7.919,0
8.696,-66.369,-44.538,1
-6.355,3.075,-25.292,2
-7.301,-97.269,-53.805,3
9.477,-15.806,-8.268,0
8.555,-66.193,-44.893,1
-6.356,3.077,-25.297,2
-7.311,-97.288,-53.781,3
9.462,-15.996,-8.637,0
8.45,-66.064,-45.363,1
-6.349,3.078,-25.306,2
-7.31,-97.309,-53.749,3
9.45,-16.178,-9.022,0
8.412,-65.853,-45.778,1
-6.334,3.089,-25.327,2
-7.31,-97.338,-53.726,3
9.445,-16.369,-9.415,0
8.392,-65.675,-46.23,1
-6.337,3.103,-25.347,2
-7.321,-97.348,-53.705,3
9.419,-16.548,-9.836,0
8.298,-65.491,-46.736,1
-6.332,3.117,-25.374,2
-7.342,-97.358,-53.687,3
9.409,-16.725,-10.249,0
8.245,-65.406,-47.258,1
-6.32,3.116,-25.401,2
-7.341,-97.379,-53.655,3
9.402,-16.901,-10.667,0
8.157,-65.268,-47.673,1
-6.334,3.14,-25.416,2
-7.34,-97.409,-53.624,3
9.375,-17.076,-11.102,0
8.096,-65.052,-48.11,1
-6.343,3.15,-25.44,2
-7.352,-97.425,-53.599,3
9.347,-17.244,-11.555,0
8.041,-64.934,-48.621,1
-6.343,3.168,-25.46,2
-7.352,-97.441,-53.568,3
9.299,-17.419,-12.009,0
7.985,-64.81,-49.096,1
-6.335,3.181,-25.482,2
-7.343,-97.472,-53.542,3
9.284,-17.576,-12.451,0
7.926,-64.661,-49.549,1
-6.345,3.21,-25.487,2
-7.352,-97.478,-53.516,3
9.262,-17.718,-12.893,0
7.899,-64.523,-50.03,1
-6.332,3.204,-25.508,2
-7.346,-97.496,-53.483,3
9.24,-17.853,-13.342,0
