x,y,z,marker
8.298,-20.278,-11.214,0
6.762,-73.746,-48.756,1
-5.345,1.546,-25.549,2
-7.124,-103.237,-37.304,3
8.288,-20.284,-11.237,0
6.742,-73.7,-48.315,1
-5.323,1.545,-25.551,2
-7.115,-103.247,-37.325,3
8.278,-20.284,-11.262,0
6.739,-73.686,-47.86,1
-5.331,1.546,-25.549,2
-7.147,-103.243,-37.362,3
8.269,-20.287,-11.29,0
6.774,-73.704,-47.358,1
-5.338,1.549,-25.547,2
-7.209,-103.22,-37.353,3
8.25,-20.293,-11.335,0
6.734,-73.748,-46.858,1
-5.348,1.548,-25.547,2
-7.207,-103.264,-37.352,3
8.223,-20.312,-11.431,0
6.668,-73.785,-46.327,1
-5.348,1.55,-25.549,2
-7.155,-103.259,-37.382,3
8.178,-20.351,-11.582,0
6.657,-73.766,-45.837,1
-5.364,1.55,-25.548,2
-7.122,-103.254,-37.391,3
8.144,-20.405,-11.767,0
6.707,-73.853,-45.328,1
-5.37,1.552,-25.549,2
-7.123,-103.262,-37.389,3
8.092,-20.455,-11.998,0
6.656,-73.958,-44.826,1
-5.378,1.554,-25.549,2
-7.131,-103.258,-37.4,3
8.039,-20.518,-12.205,0
6.687,-74.089,-44.337,1
-5.376,1.558,-25.548,2
-7.139,-103.24,-37.42,3
8.007,-20.573,-12.419,0
6.652,-74.131,-43.858,1
-5.377,1.558,-25.547,2
-7.108,-103.245,-37.438,3
7.968,-20.625,-12.624,0
6.628,-74.158,-43.376,1
-5.391,1.556,-25.547,2
-7.083,-103.251,-37.449,3
7.924,-20.684,-12.843,0
6.553,-74.229,-42.864,1
-5.408,1.56,-25.545,2
-7.073,-103.261,-37.454,3
7.887,-20.745,-13.067,0
6.461,-74.298,-42.369,1
-5.409,1.563,-25.543,2
-7.074,-103.257,-37.466,3
7.858,-20.812,-13.308,0
6.491,-74.368,-41.865,1
-5.408,1.566,-25.543,2
-7.084,-103.26,-37.471,3
7.79,-20.865,-13.55,0
6.423,-74.473,-41.366,1
-5.412,1.568,-25.545,2
-7.07,-103.267,-37.489,3
7.774,-20.923,-13.806,0
6.501,-74.649,-40.812,1
-5.411,1.566,-25.543,2
-7.085,-103.246,-37.522,3
7.713,-20.989,-14.075,0
6.53,-74.749,-40.399,1
-5.406,1.569,-25.543,2
-7.113,-103.242,-37.54,3
7.678,-21.035,-14.337,0
6.556,-74.824,-39.933,1
-5.413,1.569,-25.539,2
-7.135,-103.233,-37.534,3
7.663,-21.099,-14.599,0
6.59,-74.893,-39.378,1
-5.443,1.57,-25.539,2
-7.14,-103.219,-37.559,3
7.614,-21.132,-14.928,0
6.611,-75.053,-38.928,1
-5.461,1.568,-25.537,2
-7.106,-103.228,-37.585,3
7.555,-21.204,-15.209,0
6.646,-75.186,-38.504,1
-5.457,1.565,-25.539,2
-7.149,-103.232,-37.603,3
7.526,-21.251,-15.545,0
6.548,-75.345,-38.085,1
-5.453,1.569,-25.54,2
-7.171,-103.229,-37.623,3
7.511,-21.292,-15.88,0
6.544,-75.409,-37.693,1
-5.471,1.573,-25.54,2
-7.141,-103.24,-37.624,3
7.493,-21.31,-16.232,0
6.496,-75.642,-37.282,1
-5.474,1.576,-25.54,2
-7.123,-103.225,-37.642,3
7.454,-21.283,-16.649,0
6.593,-75.806,-36.779,1
-5.465,1.575,-25.541,2
-7.16,-103.211,-37.667,3
7.429,-21.288,-17.026,0
6.546,-75.877,-36.39,1
-5.463,1.576,-25.541,2
-7.163,-103.209,-37.665,3
7.405,-21.273,-17.468,0
6.588,-75.973,-36.053,1
-5.46,1.578,-25.54,2
-7.144,-103.216,-37.667,3
7.373,-21.211,-17.922,0
6.587,-76.154,-35.699,1
-5.466,1.579,-25.537,2
-7.093,-103.201,-37.707,3
7.356,-21.205,-18.33,0
6.491,-76.28,-35.326,1
-5.48,1.573,-25.532,2
-7.029,-103.23,-37.71,3
7.35,-21.173,-18.762,0
6.496,-76.295,-35.007,1
-5.495,1.567,-25.523,2
-7.021,-103.215,-37.724,3
7.344,-21.097,-19.238,0
6.602,-76.446,-34.717,1
-5.502,1.564,-25.519,2
-6.946,-103.209,-37.742,3
7.316,-21.019,-19.65,0
6.537,-76.641,-34.429,1
-5.499,1.559,-25.515,2
-6.979,-103.204,-37.762,3
7.381,-20.953,-20.082,0
6.642,-76.731,-34.092,1
-5.496,1.558,-25.512,2
-6.977,-103.202,-37.774,3
7.374,-20.873,-20.517,0
6.701,-76.84,-33.843,1
-5.502,1.555,-25.51,2
-7.01,-103.166,-37.805,3
7.394,-20.782,-20.99,0
6.674,-77.01,-33.594,1
-5.515,1.551,-25.505,2
-7.044,-103.155,-37.813,3
7.396,-20.63,-21.448,0
6.875,-77.131,-33.322,1
-5.51,1.553,-25.503,2
-7.03,-103.155,-37.812,3
7.451,-20.561,-21.82,0
6.822,-77.168,-33.145,1
-5.52,1.556,-25.5,2
-7.01,-103.163,-37.82,3
7.497,-20.432,-22.267,0
6.873,-77.335,-32.907,1
-5.516,1.558,-25.497,2
-7.039,-103.158,-37.837,3
7.524,-20.263,-22.746,0
6.898,-77.391,-32.758,1
-5.508,1.561,-25.498,2
-7.068,-103.153,-37.826,3
7.571,-20.07,-23.242,0
6.881,-77.427,-32.614,1
-5.503,1.562,-25.499,2
-7.068,-103.163,-37.818,3
7.599,-19.905,-23.674,0
6.918,-77.52,-32.452,1
-5.494,1.566,-25.5,2
-7.052,-103.162,-37.828,3
7.663,-19.678,-24.178,0
6.998,-77.652,-32.348,1
-5.492,1.571,-25.504,2
-7.016,-103.153,-37.841,3
7.708,-19.462,-24.662,0
7.043,-77.655,-32.178,1
-5.486,1.574,-25.509,2
-7.002,-103.155,-37.857,3
7.766,-19.21,-25.127,0
7.039,-77.661,-32.061,1
-5.487,1.576,-25.511,2
-7.016,-103.141,-37.862,3
7.798,-18.999,-25.633,0
7.046,-77.766,-32.041,1
-5.489,1.582,-25.512,2
-7.045,-103.122,-37.868,3
7.833,-18.725,-26.102,0
7.123,-77.856,-31.933,1
-5.496,1.587,-25.512,2
-7.083,-103.107,-37.869,3
7.902,-18.394,-26.589,0
7.215,-77.814,-31.881,1
-5.499,1.589,-25.513,2
-7.085,-103.1,-37.877,3
7.881,-18.12,-27.025,0
7.153,-77.865,-31.856,1
-5.504,1.591,-25.512,2
-7.142,-103.082,-37.881,3
7.966,-17.791,-27.443,0
7.235,-77.92,-31.815,1
-5.513,1.593,-25.51,2
-7.172,-103.079,-37.885,3
8.034,-17.447,-27.864,0
7.289,-77.892,-31.79,1
-5.529,1.602,-25.508,2
-7.233,-103.062,-37.888,3
8.032,-17.134,-28.328,0
7.332,-77.882,-31.779,1
-5.528,1.603,-25.508,2
-7.266,-103.038,-37.912,3
8.097,-16.802,-28.668,0
7.35,-77.902,-31.774,1
-5.52,1.605,-25.508,2
-7.313,-103.018,-37.928,3
8.196,-16.478,-29.044,0
7.341,-77.928,-31.813,1
-5.513,1.606,-25.508,2
-7.276,-103.043,-37.931,3
8.144,-16.092,-29.372,0
7.317,-77.923,-31.856,1
-5.509,1.606,-25.506,2
-7.239,-103.034,-37.954,3
8.208,-15.756,-29.72,0
7.376,-77.921,-31.855,1
-5.494,1.606,-25.505,2
-7.244,-103.032,-37.966,3
8.219,-15.405,-30.015,0
7.399,-77.904,-31.879,1
-5.488,1.608,-25.502,2
-7.272,-103.025,-37.97,3
8.312,-15.052,-30.267,0
7.408,-77.898,-31.897,1
-5.487,1.608,-25.5,2
-7.303,-103.006,-37.979,3
8.343,-14.768,-30.51,0
7.43,-77.881,-31.927,1
-5.488,1.607,-25.501,2
-7.307,-103.013,-37.984,3
8.397,-14.474,-30.737,0
7.444,-77.851,-31.964,1
-5.479,1.608,-25.499,2
-7.262,-103.028,-37.982,3
8.387,-14.133,-30.985,0
7.463,-77.813,-32.01,1
-5.456,1.609,-25.495,2
-7.233,-103.008,-38.002,3
8.452,-13.811,-31.179,0
7.501,-77.735,-32.113,1
-5.46,1.609,-25.493,2
-7.172,-103.025,-37.995,3
8.479,-13.544,-31.392,0
7.571,-77.592,-32.313,1
-5.45,1.608,-25.493,2
-7.167,-103.009,-38.015,3
8.463,-13.259,-31.593,0
7.617,-77.461,-32.491,1
-5.423,1.611,-25.492,2
-7.119,-103.04,-38.01,3
8.458,-13.002,-31.773,0
7.684,-77.341,-32.682,1
-5.42,1.614,-25.491,2
-7.114,-103.017,-38.029,3
8.482,-12.722,-31.935,0
7.65,-77.203,-32.922,1
-5.43,1.613,-25.486,2
-7.137,-103.003,-38.036,3
8.449,-12.5,-32.056,0
7.627,-77.04,-33.13,1
-5.438,1.612,-25.484,2
-7.126,-103.019,-38.019,3
8.503,-12.296,-32.142,0
7.619,-76.932,-33.344,1
-5.446,1.612,-25.481,2
-7.137,-103.016,-38.016,3
8.476,-12.142,-32.282,0
7.594,-76.859,-33.541,1
-5.449,1.611,-25.481,2
-7.15,-103.018,-38.006,3
8.554,-11.942,-32.38,0
7.492,-76.772,-33.752,1
-5.456,1.611,-25.479,2
-7.168,-103.007,-38.002,3
8.617,-11.758,-32.455,0
7.449,-76.609,-34.013,1
-5.47,1.612,-25.477,2
-7.172,-102.985,-38.004,3
8.625,-11.681,-32.516,0
7.474,-76.52,-34.284,1
-5.472,1.611,-25.476,2
-7.18,-102.981,-37.985,3
8.649,-11.488,-32.605,0
7.496,-76.433,-34.527,1
-5.476,1.612,-25.473,2
-7.147,-102.988,-37.975,3
8.629,-11.418,-32.648,0
7.408,-76.238,-34.826,1
-5.471,1.614,-25.471,2
-7.115,-102.992,-37.984,3
8.623,-11.311,-32.68,0
7.316,-76.088,-35.115,1
-5.47,1.614,-25.472,2
-7.118,-102.969,-37.982,3
8.702,-11.199,-32.699,0
7.241,-75.992,-35.452,1
-5.456,1.613,-25.471,2
-7.127,-102.964,-37.972,3
8.739,-11.115,-32.696,0
7.218,-75.877,-35.689,1
-5.456,1.613,-25.468,2
-7.092,-102.982,-37.963,3
8.798,-11.154,-32.67,0
7.219,-75.718,-35.97,1
-5.453,1.611,-25.466,2
-7.088,-102.988,-37.963,3
8.775,-11.059,-32.698,0
7.236,-75.617,-36.354,1
-5.453,1.608,-25.463,2
-7.051,-102.979,-37.972,3
8.827,-11.109,-32.682,0
7.171,-75.489,-36.703,1
-5.446,1.605,-25.46,2
-7.041,-102.987,-37.964,3
8.85,-11.145,-32.673,0
7.168,-75.331,-37.048,1
-5.442,1.601,-25.453,2
-7.071,-102.966,-37.968,3
8.858,-11.181,-32.658,0
7.156,-75.232,-37.368,1
-5.452,1.594,-25.445,2
-7.083,-102.952,-37.97,3
8.856,-11.205,-32.642,0
7.057,-75.096,-37.706,1
-5.459,1.589,-25.435,2
-7.06,-102.956,-37.97,3
8.86,-11.233,-32.623,0
7.013,-75.039,-38.043,1
-5.482,1.587,-25.423,2
-7.077,-102.95,-37.966,3
8.867,-11.27,-32.605,0
7.078,-74.834,-38.417,1
-5.484,1.579,-25.414,2
-7.098,-102.943,-37.968,3
8.875,-11.299,-32.589,0
7.041,-74.723,-38.79,1
-5.518,1.578,-25.397,2
-7.081,-102.965,-37.956,3
8.881,-11.333,-32.567,0
6.916,-74.587,-39.278,1
-5.538,1.564,-25.388,2
-7.078,-102.966,-37.948,3
8.891,-11.378,-32.54,0
6.838,-74.472,-39.701,1
-5.567,1.558,-25.381,2
-7.072,-102.967,-37.941,3
8.895,-11.47,-32.497,0
6.758,-74.406,-40.061,1
-5.561,1.556,-25.376,2
-7.071,-102.956,-37.941,3
8.9,-11.639,-32.423,0
6.796,-74.335,-40.427,1
-5.562,1.546,-25.374,2
-7.045,-102.969,-37.927,3
8.91,-11.861,-32.326,0
6.729,-74.198,-40.867,1
-5.586,1.535,-25.372,2
-6.998,-102.979,-37.933,3
8.897,-12.097,-32.21,0
6.65,-74.145,-41.289,1
-5.571,1.537,-25.374,2
-6.911,-102.982,-37.912,3
8.883,-12.321,-32.093,0
6.611,-73.932,-41.787,1
-5.561,1.536,-25.376,2
-6.848,-102.99,-37.906,3
8.866,-12.543,-31.981,0
6.566,-73.824,-42.225,1
-5.54,1.538,-25.378,2
-6.809,-102.981,-37.936,3
8.881,-12.789,-31.838,0
6.563,-73.776,-42.592,1
-5.537,1.541,-25.382,2
-6.839,-102.98,-37.917,3
8.873,-13.029,-31.705,0
6.622,-73.725,-43.015,1
-5.533,1.54,-25.386,2
-6.84,-102.984,-37.876,3
8.825,-13.222,-31.584,0
6.623,-73.688,-43.378,1
-5.524,1.541,-25.389,2
-6.854,-102.96,-37.879,3
8.775,-13.468,-31.433,0
6.554,-73.579,-43.873,1
-5.521,1.542,-25.393,2
-6.855,-102.963,-37.85,3
8.747,-13.689,-31.312,0
6.558,-73.495,-44.378,1
-5.492,1.546,-25.396,2
-6.918,-102.956,-37.835,3
8.713,-13.909,-31.183,0
6.602,-73.488,-44.754,1
-5.491,1.548,-25.401,2
-6.945,-102.967,-37.82,3
8.741,-14.151,-30.966,0
6.587,-73.428,-45.204,1
-5.477,1.552,-25.406,2
-6.956,-102.957,-37.804,3
8.711,-14.401,-30.825,0
6.573,-73.355,-45.657,1
-5.486,1.554,-25.405,2
-6.998,-102.946,-37.773,3
8.642,-14.646,-30.66,0
6.548,-73.384,-46.028,1
-5.5,1.552,-25.406,2
-6.977,-102.948,-37.755,3
8.673,-14.848,-30.457,0
6.474,-73.332,-46.408,1
-5.506,1.553,-25.405,2
-6.941,-102.951,-37.741,3
8.631,-15.062,-30.297,0
6.468,-73.273,-46.93,1
-5.511,1.555,-25.405,2
-6.932,-102.953,-37.735,3
8.663,-15.317,-30.099,0
6.503,-73.256,-47.351,1
-5.523,1.555,-25.405,2
-6.929,-102.947,-37.738,3
8.666,-15.587,-29.884,0
6.532,-73.264,-47.719,1
-5.532,1.56,-25.408,2
-6.913,-102.987,-37.698,3
8.582,-15.774,-29.716,0
6.527,-73.256,-48.168,1
-5.527,1.562,-25.41,2
-6.957,-102.969,-37.677,3
8.555,-16.037,-29.469,0
6.467,-73.211,-48.681,1
-5.525,1.567,-25.412,2
-6.921,-102.997,-37.643,3
8.577,-16.314,-29.239,0
6.478,-73.249,-49.061,1
-5.517,1.573,-25.419,2
-6.917,-102.999,-37.617,3
8.584,-16.469,-29.001,0
6.49,-73.252,-49.536,1
-5.497,1.576,-25.429,2
-6.925,-102.995,-37.588,3
8.567,-16.675,-28.77,0
6.499,-73.289,-49.868,1
-5.477,1.592,-25.44,2
-6.862,-103.041,-37.574,3
8.567,-16.968,-28.51,0
6.475,-73.354,-50.261,1
-5.482,1.604,-25.448,2
-6.847,-103.04,-37.578,3
8.559,-17.171,-28.225,0
6.509,-73.321,-50.725,1
-5.469,1.606,-25.457,2
-6.901,-103.022,-37.562,3
8.536,-17.471,-27.925,0
6.544,-73.384,-51.073,1
-5.469,1.61,-25.468,2
-6.964,-103.025,-37.53,3
8.57,-17.693,-27.626,0
6.519,-73.398,-51.487,1
-5.47,1.608,-25.479,2
-6.961,-103.024,-37.514,3
8.611,-17.934,-27.262,0
6.563,-73.461,-51.831,1
-5.43,1.626,-25.491,2
-6.942,-103.021,-37.52,3
8.621,-18.154,-26.946,0
6.575,-73.486,-52.234,1
-5.43,1.636,-25.503,2
-6.932,-103.048,-37.507,3
8.593,-18.363,-26.627,0
6.569,-73.534,-52.588,1
-5.448,1.633,-25.509,2
-6.9,-103.055,-37.506,3
8.633,-18.562,-26.28,0
6.581,-73.623,-52.879,1
-5.437,1.635,-25.509,2
-6.901,-103.057,-37.51,3
8.699,-18.776,-25.92,0
6.597,-73.694,-53.201,1
-5.431,1.635,-25.511,2
-6.938,-103.051,-37.504,3
8.677,-18.961,-25.551,0
6.62,-73.74,-53.525,1
-5.431,1.629,-25.513,2
-6.973,-103.032,-37.493,3
8.713,-19.167,-25.178,0
6.628,-73.82,-53.812,1
-5.439,1.63,-25.516,2
-6.951,-103.051,-37.488,3
8.696,-19.319,-24.794,0
6.647,-73.882,-54.142,1
-5.422,1.633,-25.521,2
-6.992,-103.054,-37.466,3
8.8,-19.462,-24.38,0
6.649,-73.95,-54.433,1
-5.425,1.633,-25.526,2
-6.975,-103.065,-37.468,3
8.828,-19.652,-23.962,0
6.634,-74,-54.725,1
-5.438,1.636,-25.527,2
-7.002,-103.055,-37.471,3
8.831,-19.76,-23.572,0
6.672,-74.063,-55.029,1
-5.443,1.638,-25.53,2
-6.972,-103.069,-37.465,3
8.818,-19.887,-23.187,0
6.687,-74.139,-55.286,1
-5.443,1.642,-25.533,2
-6.966,-103.062,-37.489,3
8.891,-20.037,-22.722,0
6.677,-74.221,-55.518,1
-5.44,1.647,-25.535,2
-6.991,-103.06,-37.483,3
8.926,-20.132,-22.296,0
6.687,-74.299,-55.757,1
-5.459,1.649,-25.539,2
-7.024,-103.082,-37.442,3
8.989,-20.227,-21.85,0
6.688,-74.366,-55.998,1
-5.467,1.649,-25.54,2
-7.031,-103.064,-37.434,3
9.027,-20.327,-21.394,0
6.679,-74.376,-56.197,1
-5.473,1.65,-25.544,2
-7.034,-103.077,-37.427,3
9.025,-20.396,-20.992,0
6.686,-74.419,-56.379,1
-5.469,1.652,-25.552,2
-7.04,-103.081,-37.402,3
9.087,-20.436,-20.554,0
6.668,-74.466,-56.526,1
-5.482,1.654,-25.559,2
-7.013,-103.082,-37.399,3
9.152,-20.498,-20.11,0
6.672,-74.528,-56.683,1
-5.477,1.662,-25.565,2
-6.982,-103.088,-37.393,3
9.128,-20.512,-19.678,0
6.677,-74.567,-56.811,1
-5.471,1.663,-25.573,2
-7.012,-103.075,-37.392,3
9.207,-20.544,-19.167,0
6.688,-74.603,-56.943,1
-5.459,1.665,-25.579,2
-7.042,-103.098,-37.358,3
9.233,-20.531,-18.746,0
6.694,-74.646,-57.038,1
-5.477,1.665,-25.583,2
-7.104,-103.083,-37.342,3
9.267,-20.514,-18.35,0
6.706,-74.697,-57.114,1
-5.464,1.664,-25.589,2
-7.1,-103.086,-37.329,3
9.262,-20.49,-17.975,0
6.702,-74.71,-57.172,1
-5.458,1.665,-25.594,2
-7.084,-103.116,-37.318,3
9.306,-20.441,-17.609,0
6.724,-74.737,-57.215,1
-5.457,1.676,-25.598,2
-7.07,-103.116,-37.329,3
9.299,-20.411,-17.264,0
6.76,-74.76,-57.248,1
-5.442,1.679,-25.605,2
-7.034,-103.123,-37.331,3
9.322,-20.379,-16.9,0
6.76,-74.75,-57.246,1
-5.444,1.679,-25.608,2
-7.054,-103.115,-37.333,3
9.373,-20.331,-16.577,0
6.733,-74.774,-57.212,1
-5.433,1.678,-25.613,2
-7.107,-103.114,-37.317,3
9.394,-20.272,-16.273,0
6.752,-74.791,-57.183,1
-5.428,1.679,-25.611,2
-7.155,-103.118,-37.306,3
9.411,-20.196,-15.975,0
6.764,-74.783,-57.144,1
-5.432,1.678,-25.609,2
-7.216,-103.136,-37.287,3
9.465,-20.143,-15.742,0
6.764,-74.78,-57.094,1
-5.436,1.674,-25.608,2
-7.187,-103.15,-37.274,3
9.461,-20.081,-15.46,0
6.771,-74.77,-57.064,1
-5.441,1.673,-25.608,2
-7.156,-103.152,-37.281,3
9.502,-20.005,-15.198,0
6.776,-74.766,-57.039,1
-5.444,1.672,-25.606,2
-7.145,-103.15,-37.292,3
9.545,-19.936,-14.962,0
6.781,-74.761,-57.002,1
-5.453,1.671,-25.603,2
-7.129,-103.174,-37.296,3
9.568,-19.856,-14.742,0
6.787,-74.754,-56.954,1
-5.461,1.669,-25.599,2
-7.064,-103.206,-37.286,3
9.581,-19.767,-14.519,0
6.792,-74.735,-56.849,1
-5.478,1.668,-25.594,2
-7.07,-103.211,-37.286,3
9.616,-19.766,-14.254,0
6.802,-74.698,-56.648,1
-5.472,1.667,-25.594,2
-7.026,-103.236,-37.281,3
9.606,-19.702,-14.061,0
6.797,-74.63,-56.381,1
-5.469,1.669,-25.592,2
-7.045,-103.236,-37.282,3
9.615,-19.61,-13.862,0
6.827,-74.563,-56.089,1
-5.479,1.67,-25.591,2
-7.049,-103.23,-37.273,3
9.622,-19.511,-13.713,0
6.832,-74.502,-55.787,1
-5.472,1.671,-25.589,2
-7.073,-103.222,-37.276,3
9.654,-19.434,-13.564,0
6.844,-74.447,-55.503,1
-5.477,1.672,-25.588,2
-7.07,-103.237,-37.29,3
9.668,-19.369,-13.449,0
6.837,-74.411,-55.23,1
-5.477,1.675,-25.589,2
-7.069,-103.261,-37.261,3
9.696,-19.298,-13.322,0
6.846,-74.344,-54.966,1
-5.475,1.678,-25.591,2
-7.066,-103.257,-37.25,3
9.697,-19.245,-13.21,0
6.841,-74.289,-54.686,1
-5.473,1.681,-25.591,2
-7.065,-103.254,-37.251,3
9.711,-19.2,-13.119,0
6.867,-74.246,-54.402,1
-5.467,1.685,-25.592,2
-7.055,-103.249,-37.237,3
9.711,-19.144,-13.027,0
6.865,-74.167,-54.156,1
-5.459,1.688,-25.594,2
-7.029,-103.243,-37.221,3
9.746,-19.093,-12.963,0
6.865,-74.121,-53.841,1
-5.459,1.689,-25.597,2
-7.01,-103.244,-37.224,3
9.745,-19.066,-12.919,0
6.864,-74.066,-53.541,1
-5.448,1.688,-25.597,2
-7.046,-103.234,-37.232,3
9.741,-19.041,-12.872,0
6.869,-74.001,-53.212,1
-5.443,1.69,-25.598,2
-7.052,-103.254,-37.207,3
9.759,-19.035,-12.81,0
6.84,-73.989,-52.875,1
-5.434,1.691,-25.602,2
-7.096,-103.245,-37.217,3
9.785,-19.029,-12.776,0
6.843,-73.948,-52.528,1
-5.423,1.693,-25.607,2
-7.144,-103.226,-37.225,3
9.772,-19.007,-12.785,0
6.862,-73.861,-52.232,1
-5.427,1.693,-25.608,2
-7.129,-103.255,-37.191,3
9.781,-18.998,-12.771,0
6.878,-73.87,-51.815,1
-5.425,1.696,-25.607,2
-7.136,-103.238,-37.215,3
9.782,-19.004,-12.775,0
6.896,-73.824,-51.474,1
-5.427,1.698,-25.606,2
-7.182,-103.211,-37.23,3
9.788,-18.982,-12.799,0
6.899,-73.782,-51.106,1
-5.429,1.699,-25.602,2
-7.209,-103.241,-37.191,3
9.784,-18.993,-12.818,0
6.904,-73.776,-50.704,1
-5.432,1.698,-25.6,2
-7.293,-103.215,-37.217,3
9.777,-19.006,-12.838,0
6.934,-73.758,-50.346,1
-5.43,1.7,-25.597,2
-7.358,-103.179,-37.233,3
9.769,-19.009,-12.868,0
6.958,-73.722,-49.959,1
-5.443,1.701,-25.594,2
-7.399,-103.158,-37.226,3
9.771,-19.014,-12.886,0
6.965,-73.721,-49.532,1
-5.447,1.701,-25.592,2
-7.371,-103.136,-37.243,3
9.765,-19.017,-12.902,0
6.984,-73.74,-49.143,1
-5.456,1.699,-25.59,2
-7.37,-103.144,-37.255,3
9.759,-19.021,-12.922,0
7.025,-73.701,-48.772,1
-5.461,1.697,-25.585,2
-7.379,-103.148,-37.246,3
9.751,-19.027,-12.953,0
7.009,-73.707,-48.313,1
-5.465,1.695,-25.582,2
-7.389,-103.143,-37.256,3
9.74,-19.044,-13.002,0
7.098,-73.755,-47.856,1
-5.465,1.697,-25.584,2
-7.375,-103.127,-37.27,3
9.712,-19.08,-13.106,0
7.127,-73.722,-47.541,1
-5.458,1.696,-25.585,2
-7.357,-103.132,-37.242,3
9.68,-19.133,-13.263,0
7.203,-73.772,-47.079,1
-5.46,1.699,-25.587,2
-7.373,-103.124,-37.231,3
9.644,-19.198,-13.424,0
7.225,-73.782,-46.712,1
-5.455,1.702,-25.59,2
-7.373,-103.12,-37.225,3
9.58,-19.262,-13.614,0
7.259,-73.788,-46.347,1
-5.452,1.703,-25.592,2
-7.342,-103.145,-37.219,3
9.551,-19.327,-13.771,0
7.279,-73.888,-45.897,1
-5.458,1.705,-25.594,2
-7.329,-103.134,-37.228,3
9.514,-19.382,-13.937,0
7.291,-73.874,-45.551,1
-5.468,1.705,-25.593,2
-7.291,-103.153,-37.226,3
9.469,-19.445,-14.124,0
7.361,-73.889,-45.101,1
-5.465,1.703,-25.596,2
-7.29,-103.126,-37.245,3
9.413,-19.501,-14.305,0
7.384,-73.946,-44.684,1
-5.452,1.707,-25.599,2
-7.22,-103.132,-37.252,3
9.367,-19.559,-14.5,0
7.405,-74.108,-44.207,1
-5.445,1.711,-25.602,2
-7.146,-103.16,-37.256,3
9.303,-19.619,-14.712,0
7.494,-74.048,-43.871,1
-5.441,1.71,-25.602,2
-7.128,-103.157,-37.256,3
9.231,-19.69,-14.937,0
7.599,-74.123,-43.456,1
-5.444,1.71,-25.601,2
-7.186,-103.127,-37.272,3
9.179,-19.732,-15.151,0
7.606,-74.204,-42.948,1
-5.457,1.711,-25.6,2
-7.222,-103.128,-37.273,3
9.11,-19.796,-15.403,0
7.677,-74.2,-42.608,1
-5.473,1.71,-25.597,2
-7.268,-103.108,-37.292,3
9.019,-19.836,-15.662,0
7.665,-74.301,-42.172,1
-5.504,1.71,-25.594,2
-7.273,-103.119,-37.298,3
8.975,-19.914,-15.899,0
7.704,-74.336,-41.753,1
-5.513,1.719,-25.592,2
-7.277,-103.128,-37.3,3
8.898,-19.974,-16.163,0
7.713,-74.401,-41.328,1
-5.509,1.722,-25.591,2
-7.295,-103.114,-37.317,3
8.806,-20.015,-16.436,0
7.813,-74.506,-40.868,1
-5.507,1.724,-25.593,2
-7.282,-103.116,-37.33,3
8.766,-20.082,-16.727,0
7.798,-74.625,-40.411,1
-5.503,1.724,-25.596,2
-7.229,-103.126,-37.341,3
8.696,-20.156,-17.038,0
7.885,-74.764,-39.944,1
-5.501,1.723,-25.598,2
-7.18,-103.123,-37.377,3
8.657,-20.163,-17.354,0
7.868,-74.915,-39.53,1
-5.495,1.722,-25.601,2
-7.143,-103.139,-37.389,3
8.592,-20.232,-17.714,0
7.81,-74.938,-39.091,1
-5.486,1.722,-25.604,2
-7.124,-103.132,-37.428,3
8.548,-20.229,-18.117,0
7.899,-75.061,-38.712,1
-5.478,1.723,-25.608,2
-7.101,-103.12,-37.452,3
8.473,-20.199,-18.536,0
7.993,-75.182,-38.297,1
-5.468,1.724,-25.612,2
-7.104,-103.114,-37.462,3
8.479,-20.205,-18.959,0
7.922,-75.239,-37.862,1
-5.447,1.724,-25.621,2
-7.124,-103.082,-37.465,3
8.465,-20.216,-19.379,0
7.912,-75.305,-37.487,1
-5.441,1.72,-25.626,2
-7.044,-103.079,-37.466,3
8.383,-20.204,-19.813,0
8.012,-75.423,-37.088,1
-5.441,1.725,-25.626,2
-7.013,-103.069,-37.471,3
8.35,-20.177,-20.292,0
8.013,-75.55,-36.672,1
-5.449,1.726,-25.627,2
-7.026,-103.046,-37.476,3
8.325,-20.161,-20.741,0
8.127,-75.616,-36.307,1
-5.451,1.725,-25.627,2
-7.061,-103.044,-37.476,3
8.292,-20.112,-21.206,0
8.215,-75.728,-35.984,1
-5.458,1.726,-25.626,2
-7.095,-103.029,-37.473,3
8.296,-20.041,-21.671,0
8.182,-75.91,-35.613,1
-5.463,1.723,-25.625,2
-7.103,-103.034,-37.469,3
8.251,-20.007,-22.172,0
8.122,-75.988,-35.256,1
-5.473,1.719,-25.625,2
-7.061,-103.04,-37.47,3
8.169,-19.904,-22.681,0
8.22,-76.072,-34.921,1
-5.482,1.713,-25.623,2
-7.031,-103.04,-37.482,3
8.179,-19.807,-23.122,0
8.222,-76.119,-34.672,1
-5.487,1.711,-25.622,2
-7.044,-103.044,-37.477,3
8.153,-19.704,-23.619,0
8.157,-76.335,-34.332,1
-5.502,1.702,-25.618,2
-7.068,-103.053,-37.467,3
8.122,-19.578,-24.132,0
8.161,-76.425,-34.036,1
-5.507,1.705,-25.619,2
-7.092,-103.044,-37.462,3
8.101,-19.412,-24.62,0
8.292,-76.474,-33.723,1
-5.517,1.702,-25.619,2
-7.094,-103.054,-37.461,3
8.094,-19.251,-25.093,0
